X Y Z Reflectivity LaserID Timestamp 
-28.86 0.84 1.51 9 3 443363146
-1.07 0.03 -0.21 100 4 443363148
-11.99 0.35 -1.90 2 6 443363153
-1.58 0.05 -0.19 100 8 443363157
-22.18 0.65 -1.94 10 10 443363162
-27.82 0.81 -1.46 19 12 443363166
-27.88 0.82 -0.49 6 14 443363171
-1.14 0.04 -0.31 2 0 443363194
-1.40 0.05 -0.32 2 2 443363199
-28.37 0.93 1.49 9 3 443363201
-1.06 0.03 -0.21 100 4 443363203
-11.98 0.39 -1.90 2 6 443363208
-28.67 0.94 3.52 8 7 443363210
-1.58 0.05 -0.19 100 8 443363212
-22.26 0.73 -1.95 8 10 443363217
-40.40 1.33 -2.12 14 12 443363222
-27.88 0.92 -0.49 13 14 443363226
-1.14 0.04 -0.31 2 0 443363249
-1.41 0.05 -0.33 2 2 443363254
-1.06 0.04 -0.21 100 4 443363259
-29.03 1.05 2.54 10 5 443363261
-11.99 0.43 -1.90 4 6 443363263
-1.59 0.06 -0.20 100 8 443363268
-22.31 0.81 -1.95 8 10 443363272
-40.59 1.47 -2.13 14 12 443363277
-1.13 0.04 -0.30 2 0 443363305
-1.43 0.06 -0.33 2 2 443363309
-1.07 0.04 -0.21 100 4 443363314
-28.21 1.11 2.47 5 5 443363316
-11.98 0.47 -1.90 5 6 443363318
-1.60 0.06 -0.20 100 8 443363323
-22.73 0.90 -1.99 8 10 443363328
-35.36 1.40 -1.85 33 12 443363332
-1.13 0.05 -0.30 2 0 443363360
-1.42 0.06 -0.33 2 2 443363365
-1.07 0.05 -0.21 100 4 443363369
-11.97 0.51 -1.90 4 6 443363374
-1.59 0.07 -0.20 100 8 443363378
-23.23 1.00 -2.03 9 10 443363383
-35.32 1.51 -1.85 33 12 443363388
-1.15 0.05 -0.31 2 0 443363415
-1.40 0.07 -0.32 1 2 443363420
-1.07 0.05 -0.21 100 4 443363424
-11.98 0.56 -1.90 6 6 443363429
-1.58 0.07 -0.19 100 8 443363434
-23.68 1.10 -2.07 9 10 443363438
-35.29 1.64 -1.85 33 12 443363443
-1.14 0.06 -0.31 2 0 443363471
-1.42 0.07 -0.33 1 2 443363475
-1.06 0.05 -0.21 100 4 443363480
-11.98 0.60 -1.90 7 6 443363484
-1.59 0.08 -0.19 100 8 443363489
-23.75 1.18 -2.08 9 10 443363494
-35.28 1.76 -1.85 44 12 443363498
-1.15 0.06 -0.31 2 0 443363526
-1.42 0.08 -0.33 1 2 443363530
-1.06 0.06 -0.21 100 4 443363535
-11.97 0.64 -1.90 5 6 443363540
-28.67 1.54 3.53 8 7 443363542
-1.59 0.09 -0.20 100 8 443363544
-23.75 1.27 -2.08 6 10 443363549
-35.27 1.89 -1.85 44 12 443363553
-1.13 0.06 -0.30 2 0 443363581
-1.41 0.08 -0.33 3 2 443363586
-1.07 0.06 -0.21 100 4 443363590
-11.96 0.68 -1.90 5 6 443363595
-1.59 0.09 -0.20 100 8 443363600
-23.75 1.35 -2.08 6 10 443363604
-35.25 2.01 -1.85 44 12 443363609
-1.17 0.07 -0.31 2 0 443363636
-1.41 0.09 -0.33 3 2 443363641
-1.07 0.06 -0.21 100 4 443363646
-11.96 0.73 -1.90 7 6 443363650
-1.59 0.10 -0.19 100 8 443363655
-23.72 1.44 -2.08 6 10 443363659
-35.21 2.14 -1.85 43 12 443363664
-1.15 0.07 -0.31 2 0 443363692
-1.42 0.09 -0.33 2 2 443363696
-1.07 0.07 -0.21 100 4 443363701
-11.96 0.77 -1.90 7 6 443363706
-1.58 0.10 -0.19 100 8 443363710
-23.68 1.52 -2.08 6 10 443363715
-35.19 2.25 -1.85 43 12 443363719
-1.16 0.08 -0.31 2 0 443363747
-1.41 0.09 -0.33 1 2 443363752
-1.06 0.07 -0.21 100 4 443363756
-11.96 0.81 -1.90 6 6 443363761
-1.59 0.11 -0.20 100 8 443363765
-23.66 1.60 -2.08 6 10 443363770
-35.18 2.37 -1.85 43 12 443363775
-1.14 0.08 -0.30 2 0 443363802
-1.42 0.10 -0.33 2 2 443363807
-1.06 0.07 -0.21 100 4 443363812
-11.94 0.85 -1.90 5 6 443363816
-1.60 0.11 -0.20 92 8 443363821
-23.65 1.68 -2.07 6 10 443363825
-1.13 0.08 -0.30 2 0 443363858
-1.42 0.11 -0.33 2 2 443363862
-1.07 0.08 -0.21 100 4 443363867
-11.92 0.89 -1.89 4 6 443363871
-1.61 0.12 -0.20 92 8 443363876
-23.61 1.76 -2.07 6 10 443363881
-1.14 0.09 -0.31 2 0 443363913
-1.41 0.11 -0.33 2 2 443363917
-1.06 0.08 -0.21 100 4 443363922
-11.92 0.93 -1.89 4 6 443363927
-1.60 0.13 -0.20 83 8 443363931
-23.63 1.84 -2.07 6 10 443363936
-1.14 0.09 -0.31 4 0 443363968
-1.42 0.12 -0.33 2 2 443363973
-1.07 0.09 -0.21 100 4 443363977
-11.92 0.97 -1.89 4 6 443363982
-1.60 0.13 -0.20 89 8 443363987
-23.62 1.93 -2.07 6 10 443363991
-1.13 0.10 -0.30 4 0 443364023
-1.42 0.12 -0.33 2 2 443364028
-1.05 0.09 -0.21 100 4 443364033
-11.92 1.02 -1.89 4 6 443364037
-1.60 0.14 -0.20 86 8 443364042
-23.59 2.01 -2.07 9 10 443364046
-1.13 0.10 -0.30 2 0 443364079
-1.41 0.12 -0.33 2 2 443364083
-1.06 0.09 -0.21 100 4 443364088
-11.92 1.05 -1.90 7 6 443364093
-1.60 0.14 -0.20 83 8 443364097
-23.58 2.08 -2.07 6 10 443364102
-1.13 0.10 -0.30 2 0 443364134
-1.43 0.13 -0.33 1 2 443364139
-1.07 0.10 -0.21 98 4 443364143
-11.90 1.09 -1.89 7 6 443364148
-1.60 0.15 -0.20 86 8 443364152
-23.56 2.17 -2.07 6 10 443364157
-1.15 0.11 -0.31 2 0 443364189
-1.42 0.14 -0.33 1 2 443364194
-1.07 0.10 -0.21 96 4 443364198
-11.89 1.13 -1.89 4 6 443364203
-1.60 0.15 -0.20 83 8 443364208
-23.55 2.25 -2.07 6 10 443364212
-1.14 0.11 -0.31 4 0 443364245
-1.42 0.14 -0.33 1 2 443364249
-1.07 0.11 -0.21 92 4 443364254
-11.88 1.18 -1.89 4 6 443364258
-1.59 0.16 -0.20 74 8 443364263
-23.54 2.33 -2.07 6 10 443364268
-1.14 0.12 -0.31 2 0 443364300
-1.42 0.15 -0.33 2 2 443364304
-1.06 0.11 -0.21 92 4 443364309
-11.88 1.22 -1.89 4 6 443364314
-1.59 0.16 -0.20 77 8 443364318
-23.54 2.41 -2.07 6 10 443364323
-1.14 0.12 -0.31 2 0 443364355
-1.41 0.15 -0.33 2 2 443364360
-1.06 0.11 -0.21 90 4 443364364
-11.87 1.26 -1.89 4 6 443364369
-1.60 0.17 -0.20 83 8 443364374
-23.49 2.49 -2.07 6 10 443364378
-1.15 0.13 -0.31 2 0 443364410
-1.43 0.16 -0.33 1 2 443364415
-1.07 0.12 -0.21 96 4 443364420
-11.86 1.30 -1.89 4 6 443364424
-1.60 0.18 -0.20 80 8 443364429
-23.48 2.57 -2.07 6 10 443364434
-1.14 0.13 -0.31 2 0 443364466
-1.42 0.16 -0.33 1 2 443364470
-1.08 0.12 -0.21 92 4 443364475
-11.85 1.34 -1.89 4 6 443364480
-1.60 0.18 -0.20 77 8 443364484
-23.46 2.65 -2.07 6 10 443364489
-1.13 0.13 -0.30 2 0 443364521
-1.41 0.17 -0.33 1 2 443364526
-1.07 0.13 -0.21 87 4 443364530
-11.85 1.39 -1.89 4 6 443364535
-1.59 0.19 -0.20 72 8 443364539
-23.44 2.74 -2.06 6 10 443364544
-1.14 0.14 -0.31 2 0 443364576
-1.42 0.17 -0.33 1 2 443364581
-1.06 0.13 -0.21 78 4 443364586
-11.85 1.43 -1.89 4 6 443364590
-1.59 0.19 -0.20 77 8 443364595
-23.41 2.82 -2.06 6 10 443364599
-1.14 0.14 -0.31 2 0 443364632
-1.43 0.18 -0.33 2 2 443364636
-1.07 0.13 -0.21 81 4 443364641
-11.83 1.47 -1.89 4 6 443364645
-1.60 0.20 -0.20 70 8 443364650
-23.39 2.90 -2.06 6 10 443364655
-1.14 0.14 -0.31 2 0 443364687
-1.43 0.18 -0.33 1 2 443364692
-1.07 0.14 -0.21 73 4 443364696
-11.81 1.51 -1.89 4 6 443364701
-1.61 0.21 -0.20 80 8 443364705
-23.39 2.98 -2.06 6 10 443364710
-1.15 0.15 -0.31 2 0 443364742
-1.42 0.19 -0.33 1 2 443364747
-1.07 0.14 -0.21 76 4 443364751
-11.81 1.55 -1.89 5 6 443364756
-1.61 0.21 -0.20 74 8 443364761
-23.36 3.06 -2.06 6 10 443364765
-1.14 0.15 -0.31 2 0 443364798
-1.41 0.19 -0.33 2 2 443364802
-1.07 0.14 -0.21 78 4 443364807
-11.81 1.59 -1.89 4 6 443364811
-1.59 0.21 -0.20 64 8 443364816
-23.34 3.14 -2.06 6 10 443364821
-1.13 0.16 -0.31 2 0 443364853
-1.42 0.20 -0.33 2 2 443364857
-1.06 0.15 -0.21 78 4 443364862
-11.80 1.63 -1.89 4 6 443364867
-1.60 0.22 -0.20 62 8 443364871
-23.32 3.21 -2.06 6 10 443364876
-1.13 0.16 -0.31 2 0 443364908
-1.43 0.20 -0.33 2 2 443364913
-1.07 0.15 -0.21 71 4 443364917
-11.78 1.67 -1.88 4 6 443364922
-1.61 0.23 -0.20 60 8 443364927
-23.30 3.30 -2.06 6 10 443364931
-1.13 0.16 -0.31 2 0 443364963
-1.45 0.21 -0.34 1 2 443364968
-1.07 0.16 -0.21 63 4 443364973
-11.77 1.71 -1.88 4 6 443364977
-1.61 0.23 -0.20 58 8 443364982
-23.26 3.37 -2.06 6 10 443364986
-1.13 0.17 -0.30 2 0 443365019
-1.41 0.21 -0.33 1 2 443365023
-1.07 0.16 -0.21 66 4 443365028
-11.76 1.75 -1.88 4 6 443365033
-1.61 0.24 -0.20 55 8 443365037
-23.26 3.46 -2.06 6 10 443365042
-1.15 0.17 -0.31 2 0 443365074
-1.42 0.22 -0.33 1 2 443365079
-1.07 0.16 -0.21 66 4 443365083
-11.75 1.79 -1.88 4 6 443365088
-1.61 0.24 -0.20 52 8 443365092
-23.23 3.53 -2.06 6 10 443365097
-1.13 0.18 -0.31 2 0 443365129
-1.43 0.22 -0.34 1 2 443365134
-1.06 0.17 -0.21 58 4 443365139
-11.75 1.83 -1.88 4 6 443365143
-1.60 0.25 -0.20 52 8 443365148
-23.20 3.61 -2.05 9 10 443365152
-1.13 0.18 -0.31 2 0 443365185
-1.43 0.23 -0.33 2 2 443365189
-1.07 0.17 -0.21 61 4 443365194
-11.73 1.87 -1.88 4 6 443365198
-1.61 0.26 -0.20 51 8 443365203
-23.17 3.69 -2.05 9 10 443365208
-1.14 0.19 -0.31 2 0 443365240
-1.43 0.23 -0.33 2 2 443365244
-1.08 0.17 -0.21 51 4 443365249
-11.72 1.91 -1.88 5 6 443365254
-1.61 0.26 -0.20 52 8 443365258
-23.13 3.76 -2.05 6 10 443365263
-1.13 0.19 -0.31 2 0 443365295
-1.42 0.24 -0.33 2 2 443365300
-1.07 0.18 -0.21 51 4 443365304
-11.71 1.95 -1.88 6 6 443365309
-1.61 0.27 -0.20 49 8 443365314
-23.13 3.85 -2.05 9 10 443365318
-1.14 0.19 -0.31 4 0 443365350
-1.42 0.24 -0.33 2 2 443365355
-1.08 0.18 -0.21 56 4 443365360
-11.70 1.99 -1.88 4 6 443365364
-1.60 0.27 -0.20 52 8 443365369
-23.09 3.92 -2.05 6 10 443365373
-1.13 0.20 -0.31 4 0 443365406
-1.42 0.25 -0.33 2 2 443365410
-1.07 0.18 -0.21 47 4 443365415
-11.69 2.03 -1.88 4 6 443365420
-1.61 0.28 -0.20 48 8 443365424
-23.07 4.00 -2.05 6 10 443365429
-1.13 0.20 -0.31 2 0 443365461
-1.42 0.25 -0.33 1 2 443365466
-1.07 0.19 -0.21 46 4 443365470
-11.69 2.07 -1.88 4 6 443365475
-1.61 0.28 -0.20 46 8 443365479
-23.04 4.08 -2.05 6 10 443365484
-1.13 0.21 -0.31 2 0 443365516
-1.42 0.26 -0.33 1 2 443365521
-1.07 0.19 -0.21 46 4 443365525
-11.66 2.11 -1.88 4 6 443365530
-1.61 0.29 -0.20 49 8 443365535
-23.03 4.16 -2.05 6 10 443365539
-1.13 0.21 -0.31 2 0 443365572
-1.43 0.26 -0.34 1 2 443365576
-1.07 0.20 -0.21 42 4 443365581
-11.66 2.15 -1.88 4 6 443365585
-1.60 0.30 -0.20 46 8 443365590
-23.00 4.24 -2.05 6 10 443365595
-87.36 16.10 -1.55 63 14 443365604
-1.14 0.21 -0.31 2 0 443365627
-1.42 0.27 -0.33 2 2 443365631
-1.08 0.20 -0.21 41 4 443365636
-11.66 2.19 -1.88 5 6 443365641
-1.60 0.30 -0.20 45 8 443365645
-22.97 4.32 -2.05 6 10 443365650
-87.23 16.39 -1.55 63 14 443365659
-1.13 0.22 -0.31 2 0 443365682
-1.43 0.27 -0.34 1 2 443365687
-1.07 0.20 -0.21 40 4 443365691
-11.64 2.23 -1.88 4 6 443365696
-1.60 0.31 -0.20 42 8 443365701
-22.98 4.40 -2.05 6 10 443365705
-87.14 16.69 -1.55 63 14 443365714
-1.12 0.22 -0.31 4 0 443365737
-1.43 0.28 -0.34 2 2 443365742
-1.07 0.21 -0.21 42 4 443365747
-11.63 2.27 -1.88 4 6 443365751
-1.61 0.31 -0.20 37 8 443365756
-22.93 4.47 -2.04 6 10 443365761
-87.18 17.01 -1.55 63 14 443365770
-1.12 0.22 -0.31 4 0 443365793
-1.43 0.28 -0.34 1 2 443365797
-1.08 0.21 -0.21 37 4 443365802
-11.62 2.31 -1.88 4 6 443365807
-1.61 0.32 -0.20 35 8 443365811
-22.90 4.55 -2.04 3 10 443365816
-1.13 0.23 -0.31 2 0 443365848
-1.42 0.29 -0.33 2 2 443365853
-1.08 0.22 -0.21 36 4 443365857
-11.61 2.35 -1.88 6 6 443365862
-1.61 0.33 -0.20 37 8 443365866
-22.86 4.63 -2.04 3 10 443365871
-1.14 0.24 -0.31 2 0 443365903
-1.42 0.29 -0.33 2 2 443365908
-1.08 0.22 -0.21 32 4 443365913
-11.59 2.39 -1.88 7 6 443365917
-1.60 0.33 -0.20 32 8 443365922
-22.84 4.71 -2.04 3 10 443365926
-1.12 0.24 -0.31 2 0 443365959
-1.43 0.30 -0.34 1 2 443365963
-1.07 0.22 -0.21 32 4 443365968
-11.59 2.43 -1.88 7 6 443365972
-1.60 0.34 -0.20 32 8 443365977
-22.81 4.78 -2.04 3 10 443365982
-1.13 0.24 -0.31 2 0 443366014
-1.43 0.30 -0.34 1 2 443366019
-1.07 0.23 -0.21 27 4 443366023
-11.57 2.47 -1.87 7 6 443366028
-1.61 0.34 -0.20 34 8 443366032
-22.83 4.87 -2.04 3 10 443366037
-1.13 0.25 -0.31 2 0 443366069
-1.43 0.31 -0.34 2 2 443366074
-1.09 0.24 -0.22 28 4 443366078
-11.56 2.51 -1.87 7 6 443366083
-1.62 0.35 -0.20 34 8 443366088
-22.79 4.94 -2.04 3 10 443366092
-1.14 0.25 -0.31 2 0 443366125
-1.43 0.32 -0.34 2 2 443366129
-1.08 0.24 -0.21 25 4 443366134
-11.54 2.54 -1.87 4 6 443366138
-1.61 0.35 -0.20 31 8 443366143
-22.75 5.02 -2.04 3 10 443366148
-1.13 0.25 -0.31 2 0 443366180
-1.52 0.34 -0.36 2 2 443366184
-1.08 0.24 -0.22 22 4 443366189
-11.52 2.58 -1.87 4 6 443366194
-1.60 0.36 -0.20 32 8 443366198
-1.13 0.26 -0.31 2 0 443366235
-1.42 0.32 -0.34 2 2 443366240
-1.07 0.24 -0.21 21 4 443366244
-11.51 2.62 -1.87 3 6 443366249
-1.60 0.37 -0.20 30 8 443366254
-1.71 0.39 -0.15 1 10 443366258
-1.12 0.26 -0.31 2 0 443366290
-1.43 0.33 -0.34 2 2 443366295
-1.07 0.25 -0.21 21 4 443366300
-11.51 2.66 -1.87 4 6 443366304
-1.61 0.37 -0.20 28 8 443366309
-1.70 0.39 -0.15 1 10 443366313
-1.12 0.26 -0.31 2 0 443366346
-1.44 0.34 -0.34 2 2 443366350
-1.07 0.25 -0.21 20 4 443366355
-1.77 0.42 -0.29 7 6 443366360
-1.62 0.38 -0.20 28 8 443366364
-1.70 0.40 -0.15 1 10 443366369
-1.14 0.27 -0.31 2 0 443366401
-1.43 0.34 -0.34 1 2 443366406
-1.08 0.26 -0.21 18 4 443366410
-1.78 0.43 -0.29 9 6 443366415
-1.61 0.39 -0.20 24 8 443366419
-1.70 0.41 -0.15 1 10 443366424
-1.14 0.28 -0.31 2 0 443366456
-1.45 0.35 -0.35 1 2 443366461
-1.09 0.26 -0.22 15 4 443366466
-1.60 0.39 -0.20 21 8 443366475
-1.14 0.28 -0.32 2 0 443366512
-1.44 0.36 -0.34 1 2 443366516
-1.08 0.26 -0.22 15 4 443366521
-11.44 2.82 -1.87 3 6 443366525
-1.61 0.40 -0.20 20 8 443366530
-1.12 0.28 -0.31 2 0 443366567
-1.43 0.36 -0.34 2 2 443366571
-1.07 0.27 -0.21 12 4 443366576
-11.45 2.86 -1.87 2 6 443366581
-1.62 0.40 -0.20 16 8 443366585
-1.12 0.28 -0.31 2 0 443366622
-1.44 0.37 -0.34 2 2 443366627
-1.08 0.28 -0.22 12 4 443366631
-11.43 2.90 -1.87 1 6 443366636
-1.62 0.41 -0.20 14 8 443366641
-1.12 0.29 -0.31 2 0 443366677
-1.44 0.37 -0.34 2 2 443366682
-1.09 0.28 -0.22 11 4 443366687
-11.40 2.93 -1.87 2 6 443366691
-1.62 0.42 -0.21 14 8 443366696
-22.90 5.89 -2.07 3 10 443366700
-1.13 0.29 -0.31 2 0 443366733
-1.45 0.38 -0.35 2 2 443366737
-1.08 0.28 -0.22 10 4 443366742
-11.39 2.97 -1.86 3 6 443366747
-1.63 0.43 -0.21 15 8 443366751
-22.81 5.95 -2.06 3 10 443366756
-1.14 0.30 -0.32 2 0 443366788
-1.47 0.39 -0.35 2 2 443366793
-1.09 0.29 -0.22 10 4 443366797
-11.40 3.02 -1.87 2 6 443366802
-1.65 0.44 -0.21 17 8 443366806
-22.80 6.03 -2.06 3 10 443366811
-1.12 0.30 -0.31 2 0 443366843
-1.47 0.39 -0.35 2 2 443366848
-1.09 0.29 -0.22 10 4 443366852
-11.39 3.06 -1.87 2 6 443366857
-1.62 0.44 -0.21 10 8 443366862
-22.78 6.12 -2.06 3 10 443366866
-1.11 0.30 -0.31 2 0 443366899
-1.46 0.40 -0.35 3 2 443366903
-1.09 0.30 -0.22 8 4 443366908
-11.38 3.10 -1.87 2 6 443366912
-1.62 0.44 -0.21 9 8 443366917
-22.81 6.21 -2.07 3 10 443366922
-1.13 0.31 -0.31 2 0 443366954
-1.46 0.40 -0.35 4 2 443366958
-1.09 0.30 -0.22 8 4 443366963
-11.38 3.14 -1.87 2 6 443366968
-1.62 0.45 -0.21 9 8 443366972
-22.83 6.30 -2.07 3 10 443366977
-1.14 0.32 -0.32 4 0 443367009
-1.45 0.40 -0.35 4 2 443367014
-1.09 0.31 -0.22 7 4 443367018
-11.37 3.18 -1.87 2 6 443367023
-1.61 0.45 -0.21 8 8 443367028
-1.70 0.47 -0.15 2 10 443367032
-1.12 0.32 -0.31 2 0 443367064
-1.46 0.41 -0.35 4 2 443367069
-1.08 0.31 -0.22 7 4 443367074
-11.35 3.21 -1.87 2 6 443367078
-1.61 0.46 -0.21 7 8 443367083
-1.68 0.47 -0.15 6 10 443367088
-1.12 0.32 -0.31 2 0 443367120
-1.46 0.42 -0.35 4 2 443367124
-1.08 0.31 -0.22 7 4 443367129
-11.37 3.26 -1.87 2 6 443367134
-1.63 0.47 -0.21 6 8 443367138
-1.64 0.47 -0.15 8 10 443367143
-1.12 0.33 -0.31 2 0 443367175
-1.43 0.42 -0.34 4 2 443367180
-1.08 0.31 -0.22 5 4 443367184
-11.36 3.30 -1.87 2 6 443367189
-1.64 0.48 -0.21 4 8 443367193
-1.63 0.47 -0.15 8 10 443367198
-1.14 0.33 -0.32 2 0 443367230
-1.42 0.42 -0.34 3 2 443367235
-1.09 0.32 -0.22 5 4 443367240
-11.35 3.34 -1.87 3 6 443367244
-1.62 0.48 -0.21 3 8 443367249
-1.65 0.49 -0.15 2 10 443367253
-1.13 0.34 -0.32 2 0 443367286
-1.42 0.42 -0.34 3 2 443367290
-1.09 0.32 -0.22 5 4 443367295
-11.35 3.39 -1.88 3 6 443367299
-15.24 4.55 -1.95 4 8 443367304
-22.85 6.82 -2.09 6 10 443367309
-1.13 0.34 -0.32 2 0 443367341
-1.40 0.42 -0.34 2 2 443367346
-1.09 0.33 -0.22 5 4 443367350
-11.35 3.43 -1.88 4 6 443367355
-15.25 4.60 -1.96 3 8 443367359
-22.79 6.88 -2.08 6 10 443367364
-1.12 0.34 -0.31 2 0 443367396
-1.40 0.43 -0.34 2 2 443367401
-1.08 0.33 -0.22 5 4 443367405
-11.35 3.47 -1.88 3 6 443367410
-15.24 4.67 -1.96 3 8 443367415
-22.76 6.97 -2.08 6 10 443367419
-1.12 0.35 -0.32 2 0 443367452
-1.39 0.43 -0.34 2 2 443367456
-1.08 0.33 -0.22 3 4 443367461
-11.33 3.51 -1.88 3 6 443367465
-1.62 0.50 -0.21 2 8 443367470
-22.75 7.05 -2.08 6 10 443367475
-1.12 0.35 -0.31 2 0 443367507
-1.38 0.43 -0.33 2 2 443367511
-1.08 0.34 -0.22 3 4 443367516
-11.33 3.55 -1.88 3 6 443367521
-1.59 0.50 -0.20 7 8 443367525
-22.76 7.14 -2.09 9 10 443367530
-1.13 0.36 -0.32 2 0 443367562
-1.36 0.43 -0.33 2 2 443367567
-1.09 0.34 -0.22 3 4 443367571
-11.33 3.59 -1.88 4 6 443367576
-1.57 0.50 -0.20 12 8 443367581
-22.75 7.22 -2.09 6 10 443367585
-1.12 0.36 -0.32 2 0 443367617
-1.35 0.43 -0.33 2 2 443367622
-1.08 0.35 -0.22 2 4 443367627
-11.33 3.64 -1.88 4 6 443367631
-1.58 0.51 -0.20 8 8 443367636
-22.75 7.31 -2.09 6 10 443367640
-1.13 0.37 -0.32 2 0 443367673
-1.34 0.44 -0.33 2 2 443367677
-1.07 0.35 -0.22 2 4 443367682
-11.31 3.68 -1.88 6 6 443367687
-1.59 0.52 -0.21 3 8 443367691
-22.73 7.39 -2.09 6 10 443367696
-1.12 0.37 -0.32 2 0 443367728
-1.35 0.44 -0.33 2 2 443367733
-1.09 0.36 -0.22 2 4 443367737
-11.29 3.71 -1.88 6 6 443367742
-15.26 5.02 -1.97 1 8 443367746
-22.72 7.47 -2.09 6 10 443367751
-1.12 0.37 -0.32 2 0 443367783
-1.33 0.44 -0.32 2 2 443367788
-1.08 0.36 -0.22 2 4 443367793
-11.29 3.76 -1.88 7 6 443367797
-15.22 5.06 -1.97 1 8 443367802
-22.73 7.57 -2.10 6 10 443367806
-1.14 0.39 -0.32 2 0 443367840
-1.32 0.44 -0.32 1 2 443367844
-1.09 0.37 -0.22 2 4 443367849
-11.29 3.80 -1.89 7 6 443367853
-1.55 0.52 -0.20 1 8 443367858
-22.72 7.65 -2.10 6 10 443367863
-1.12 0.38 -0.32 2 0 443367895
-1.33 0.45 -0.32 1 2 443367899
-1.09 0.37 -0.22 2 4 443367904
-11.29 3.85 -1.89 7 6 443367909
-1.54 0.52 -0.20 1 8 443367913
-22.70 7.73 -2.10 6 10 443367918
-1.13 0.39 -0.32 2 0 443367950
-1.34 0.46 -0.33 1 2 443367955
-1.09 0.37 -0.22 1 4 443367959
-11.29 3.89 -1.89 7 6 443367964
-1.54 0.53 -0.20 2 8 443367969
-22.69 7.81 -2.10 10 10 443367973
-1.11 0.39 -0.32 2 0 443368005
-1.32 0.46 -0.32 1 2 443368010
-1.10 0.38 -0.23 2 4 443368015
-11.27 3.92 -1.89 7 6 443368019
-1.54 0.53 -0.20 4 8 443368024
-22.69 7.90 -2.10 6 10 443368028
-1.13 0.40 -0.32 2 0 443368061
-1.32 0.47 -0.32 1 2 443368065
-1.09 0.39 -0.23 2 4 443368070
-11.26 3.97 -1.89 6 6 443368075
-1.53 0.54 -0.20 4 8 443368079
-22.67 7.99 -2.10 6 10 443368084
-1.13 0.40 -0.32 2 0 443368116
-1.31 0.46 -0.32 1 2 443368121
