X Y Z Reflectivity LaserID Timestamp 
-1.60 0.07 -0.20 100 8 1040743914
-21.53 0.89 -1.88 9 10 1040743918
-38.68 1.59 -2.03 13 12 1040743923
-1.14 0.05 -0.31 2 0 1040743950
-1.40 0.06 -0.32 1 2 1040743955
-52.89 2.37 2.77 26 3 1040743957
-1.07 0.05 -0.21 100 4 1040743960
-11.49 0.52 -1.82 8 6 1040743964
-1.60 0.07 -0.20 100 8 1040743969
-21.54 0.97 -1.89 9 10 1040743973
-1.14 0.05 -0.30 2 0 1040744006
-1.40 0.07 -0.32 2 2 1040744010
-1.06 0.05 -0.21 100 4 1040744015
-11.48 0.55 -1.82 8 6 1040744020
-1.58 0.08 -0.19 92 8 1040744024
-21.62 1.04 -1.89 7 10 1040744029
-1.13 0.06 -0.30 2 0 1040744061
-1.40 0.07 -0.32 1 2 1040744066
-1.06 0.06 -0.21 100 4 1040744070
-11.48 0.60 -1.82 8 6 1040744075
-1.59 0.08 -0.19 95 8 1040744079
-21.63 1.12 -1.90 7 10 1040744084
-50.67 2.63 -0.89 18 14 1040744093
-1.12 0.06 -0.30 2 0 1040744116
-1.42 0.08 -0.33 2 2 1040744121
-52.86 2.92 2.77 26 3 1040744123
-1.06 0.06 -0.21 100 4 1040744126
-11.47 0.63 -1.82 8 6 1040744130
-1.59 0.09 -0.20 95 8 1040744135
-21.64 1.20 -1.90 5 10 1040744139
-48.56 2.69 -0.85 16 14 1040744149
-1.13 0.07 -0.30 2 0 1040744173
-62.37 3.66 1.09 24 1 1040744175
-1.41 0.08 -0.33 4 2 1040744177
-52.75 3.10 2.77 26 3 1040744179
-1.06 0.06 -0.21 100 4 1040744182
-11.45 0.67 -1.82 8 6 1040744186
-1.59 0.09 -0.20 98 8 1040744191
-21.65 1.27 -1.90 5 10 1040744196
-48.05 2.82 -0.84 16 14 1040744205
-1.12 0.07 -0.30 2 0 1040744228
-1.41 0.09 -0.33 2 2 1040744232
-1.07 0.07 -0.21 100 4 1040744237
-11.45 0.71 -1.82 8 6 1040744242
-1.59 0.10 -0.20 89 8 1040744246
-21.68 1.35 -1.90 7 10 1040744251
-47.08 2.93 -0.82 15 14 1040744260
-1.15 0.08 -0.31 2 0 1040744283
-1.41 0.09 -0.33 1 2 1040744288
-1.07 0.07 -0.21 100 4 1040744292
-11.44 0.75 -1.82 8 6 1040744297
-1.58 0.10 -0.19 83 8 1040744302
-21.69 1.43 -1.90 7 10 1040744306
-44.94 2.95 -0.79 14 14 1040744315
-1.14 0.08 -0.31 2 0 1040744338
-1.41 0.10 -0.33 1 2 1040744343
-1.06 0.07 -0.21 100 4 1040744348
-11.44 0.79 -1.82 8 6 1040744352
-1.58 0.11 -0.19 89 8 1040744357
-21.70 1.50 -1.90 5 10 1040744361
-38.03 2.63 -2.00 12 12 1040744366
-1.13 0.08 -0.30 2 0 1040744394
-1.41 0.10 -0.33 2 2 1040744398
-1.06 0.08 -0.21 100 4 1040744403
-11.43 0.83 -1.82 8 6 1040744408
-1.59 0.12 -0.20 89 8 1040744412
-21.70 1.58 -1.90 5 10 1040744417
-43.21 3.14 -0.76 12 14 1040744426
-1.12 0.09 -0.30 2 0 1040744449
-1.41 0.11 -0.33 2 2 1040744454
-1.06 0.08 -0.21 100 4 1040744458
-11.41 0.87 -1.81 8 6 1040744463
-1.60 0.12 -0.20 92 8 1040744467
-21.72 1.66 -1.91 5 10 1040744472
-38.01 2.90 -2.00 12 12 1040744477
-42.46 3.24 -0.74 12 14 1040744481
-1.14 0.09 -0.31 2 0 1040744504
-1.40 0.11 -0.32 2 2 1040744509
-1.06 0.08 -0.21 100 4 1040744513
-11.40 0.91 -1.81 8 6 1040744518
-1.60 0.13 -0.20 83 8 1040744523
-21.74 1.73 -1.91 5 10 1040744527
-41.73 3.33 -0.73 11 14 1040744537
-1.14 0.09 -0.31 4 0 1040744560
-47.88 3.99 0.84 17 1 1040744562
-1.40 0.12 -0.32 2 2 1040744564
-1.06 0.09 -0.21 100 4 1040744569
-11.40 0.95 -1.81 8 6 1040744573
-1.59 0.13 -0.20 95 8 1040744578
-21.75 1.81 -1.91 7 10 1040744583
-37.86 3.15 -1.99 12 12 1040744587
-40.73 3.39 -0.71 10 14 1040744592
-1.13 0.10 -0.30 4 0 1040744615
-52.88 4.58 0.93 19 1 1040744617
-1.41 0.12 -0.33 3 2 1040744619
-1.05 0.09 -0.21 100 4 1040744624
-11.40 0.99 -1.81 8 6 1040744629
-1.58 0.14 -0.20 83 8 1040744633
-21.74 1.88 -1.91 7 10 1040744638
-37.66 3.26 -1.98 12 12 1040744643
-39.72 3.44 -0.70 10 14 1040744647
-1.12 0.10 -0.30 2 0 1040744670
-35.07 3.16 0.61 56 1 1040744672
-1.41 0.13 -0.33 2 2 1040744675
-1.06 0.10 -0.21 95 4 1040744679
-11.38 1.03 -1.81 8 6 1040744684
-1.59 0.14 -0.20 86 8 1040744689
-21.72 1.96 -1.91 7 10 1040744693
-37.26 3.36 -1.96 12 12 1040744698
-38.79 3.50 -0.68 9 14 1040744702
-1.14 0.11 -0.31 2 0 1040744725
-1.41 0.13 -0.33 1 2 1040744730
-1.08 0.10 -0.21 100 4 1040744735
-11.37 1.06 -1.81 8 6 1040744739
-1.59 0.15 -0.20 83 8 1040744744
-21.71 2.03 -1.91 7 10 1040744749
-36.81 3.45 -1.94 12 12 1040744753
-38.64 3.62 -0.68 9 14 1040744758
-1.13 0.11 -0.30 4 0 1040744781
-1.40 0.14 -0.32 2 2 1040744785
-1.08 0.10 -0.21 92 4 1040744790
-11.37 1.10 -1.81 10 6 1040744795
-1.59 0.15 -0.20 86 8 1040744799
-21.72 2.11 -1.91 10 10 1040744804
-35.49 3.45 -1.87 11 12 1040744808
-37.80 3.67 -0.66 9 14 1040744813
-1.13 0.11 -0.30 2 0 1040744836
-1.40 0.14 -0.33 1 2 1040744841
-1.07 0.11 -0.21 96 4 1040744845
-11.35 1.14 -1.81 9 6 1040744850
-1.58 0.16 -0.20 77 8 1040744854
-21.73 2.19 -1.91 10 10 1040744859
-35.20 3.54 -1.85 11 12 1040744864
-37.37 3.76 -0.66 9 14 1040744868
-1.14 0.12 -0.31 2 0 1040744891
-35.07 3.66 0.62 120 1 1040744894
-1.41 0.15 -0.33 2 2 1040744896
-1.07 0.11 -0.21 96 4 1040744901
-11.35 1.18 -1.81 7 6 1040744905
-1.59 0.17 -0.20 86 8 1040744910
-21.74 2.27 -1.91 10 10 1040744914
-35.08 3.66 -1.85 10 12 1040744919
-36.42 3.80 -0.64 9 14 1040744924
-1.15 0.12 -0.31 2 0 1040744947
-35.08 3.77 0.62 112 1 1040744949
-1.40 0.15 -0.32 1 2 1040744951
-1.07 0.12 -0.21 92 4 1040744956
-11.34 1.22 -1.81 6 6 1040744960
-1.59 0.17 -0.20 77 8 1040744965
-21.72 2.34 -1.91 7 10 1040744970
-34.84 3.75 -1.84 10 12 1040744974
-36.10 3.88 -0.63 18 14 1040744979
-1.13 0.13 -0.30 2 0 1040745002
-1.41 0.16 -0.33 1 2 1040745007
-37.22 4.14 1.96 12 3 1040745009
-1.07 0.12 -0.21 83 4 1040745011
-11.33 1.26 -1.81 8 6 1040745016
-36.90 4.10 4.56 12 7 1040745018
-1.60 0.18 -0.20 80 8 1040745020
-21.71 2.41 -1.91 5 10 1040745025
-33.78 3.75 -1.78 10 12 1040745030
-35.43 3.94 -0.62 9 14 1040745034
-1.13 0.13 -0.31 2 0 1040745057
-1.41 0.16 -0.33 1 2 1040745062
-1.07 0.12 -0.21 81 4 1040745066
-11.33 1.30 -1.81 8 6 1040745071
-1.60 0.18 -0.20 74 8 1040745076
-21.73 2.49 -1.91 7 10 1040745080
-34.96 4.01 -1.84 21 12 1040745085
-35.32 4.05 -0.62 9 14 1040745089
-1.13 0.13 -0.30 2 0 1040745113
-41.11 4.86 0.72 10 1 1040745115
-1.40 0.17 -0.33 2 2 1040745117
-1.08 0.13 -0.21 78 4 1040745122
-36.85 4.36 3.25 8 5 1040745124
-11.34 1.34 -1.81 10 6 1040745126
-1.58 0.19 -0.20 72 8 1040745131
-21.76 2.57 -1.92 5 10 1040745136
-34.53 4.08 -1.82 10 12 1040745140
-34.62 4.09 -0.61 27 14 1040745145
-1.14 0.14 -0.31 2 0 1040745168
-40.66 4.95 0.71 10 1 1040745170
-1.41 0.17 -0.33 1 2 1040745172
-1.07 0.13 -0.21 76 4 1040745177
-11.35 1.38 -1.81 10 6 1040745182
-1.58 0.19 -0.20 64 8 1040745186
-21.77 2.65 -1.92 5 10 1040745191
-34.33 4.18 -1.81 10 12 1040745195
-34.68 4.22 -0.61 27 14 1040745200
-1.13 0.14 -0.31 2 0 1040745223
-40.58 5.08 0.71 10 1 1040745225
-1.41 0.18 -0.33 2 2 1040745228
-1.07 0.13 -0.21 73 4 1040745232
-11.34 1.42 -1.81 10 6 1040745237
-1.60 0.20 -0.20 60 8 1040745242
-21.78 2.73 -1.92 5 10 1040745246
-34.29 4.30 -1.81 10 12 1040745251
-34.69 4.35 -0.61 27 14 1040745255
-1.12 0.14 -0.30 2 0 1040745278
-1.42 0.18 -0.33 1 2 1040745283
-42.44 5.46 2.24 16 3 1040745285
-1.07 0.14 -0.21 71 4 1040745288
-11.34 1.46 -1.81 10 6 1040745292
-1.60 0.21 -0.20 60 8 1040745297
-21.79 2.80 -1.92 5 10 1040745301
-34.28 4.41 -1.81 10 12 1040745306
-34.72 4.47 -0.61 27 14 1040745311
-1.12 0.15 -0.30 2 0 1040745334
-42.45 5.61 0.75 12 1 1040745336
-1.40 0.18 -0.33 2 2 1040745338
-1.07 0.14 -0.21 63 4 1040745343
-11.35 1.50 -1.81 10 6 1040745348
-1.60 0.21 -0.20 55 8 1040745352
-21.81 2.88 -1.92 5 10 1040745357
-34.26 4.53 -1.81 10 12 1040745361
-34.75 4.59 -0.61 27 14 1040745366
-1.14 0.16 -0.31 2 0 1040745389
-41.32 5.61 0.73 11 1 1040745391
-1.41 0.19 -0.33 2 2 1040745394
-1.07 0.15 -0.21 66 4 1040745398
-11.35 1.54 -1.81 9 6 1040745403
-1.59 0.22 -0.20 57 8 1040745407
-35.97 4.88 5.75 8 9 1040745410
-21.81 2.96 -1.93 5 10 1040745412
-34.41 4.67 -1.82 10 12 1040745417
-34.77 4.72 -0.61 27 14 1040745421
-1.13 0.16 -0.30 2 0 1040745444
-1.42 0.20 -0.33 1 2 1040745449
-1.06 0.15 -0.21 63 4 1040745454
-11.35 1.58 -1.82 9 6 1040745458
-1.59 0.22 -0.20 51 8 1040745463
-21.83 3.04 -1.93 5 10 1040745467
-34.55 4.81 -1.83 10 12 1040745472
-34.77 4.84 -0.61 9 14 1040745477
-1.13 0.16 -0.30 2 0 1040745500
-1.42 0.20 -0.33 2 2 1040745504
-1.07 0.15 -0.21 61 4 1040745509
-11.35 1.62 -1.82 9 6 1040745513
-1.60 0.23 -0.20 58 8 1040745518
-21.83 3.11 -1.93 5 10 1040745523
-36.20 5.16 -1.92 11 12 1040745527
-34.61 4.94 -0.61 36 14 1040745532
-1.13 0.17 -0.31 2 0 1040745555
-41.09 6.01 0.72 11 1 1040745557
-1.43 0.21 -0.33 1 2 1040745559
-1.07 0.16 -0.21 58 4 1040745564
-11.35 1.66 -1.82 9 6 1040745569
-1.60 0.23 -0.20 54 8 1040745573
-21.83 3.19 -1.93 5 10 1040745578
-36.12 5.28 -1.91 11 12 1040745582
-1.13 0.17 -0.31 2 0 1040745610
-40.94 6.13 0.72 10 1 1040745612
-1.41 0.21 -0.33 1 2 1040745615
-1.08 0.16 -0.21 58 4 1040745619
-36.44 5.46 3.22 8 5 1040745622
-11.36 1.70 -1.82 9 6 1040745624
-28.83 4.32 3.58 17 7 1040745626
-1.60 0.24 -0.20 52 8 1040745629
-21.84 3.27 -1.93 5 10 1040745633
-36.43 5.46 7.16 14 11 1040745635
-36.06 5.40 -1.91 11 12 1040745638
-1.14 0.17 -0.31 2 0 1040745665
-36.25 5.56 0.64 8 1 1040745668
-1.42 0.22 -0.33 1 2 1040745670
-35.25 5.41 1.87 12 3 1040745672
-1.08 0.17 -0.21 61 4 1040745675
-11.36 1.74 -1.82 9 6 1040745679
-28.79 4.42 3.58 17 7 1040745682
-1.59 0.24 -0.20 52 8 1040745684
-35.78 5.49 5.73 8 9 1040745686
-21.84 3.35 -1.93 5 10 1040745688
-34.78 5.33 -1.84 10 12 1040745693
-36.23 5.56 -0.64 9 14 1040745698
-1.13 0.18 -0.31 2 0 1040745721
-36.22 5.68 0.64 17 1 1040745723
-1.42 0.22 -0.33 2 2 1040745725
-36.23 5.69 1.92 12 3 1040745728
-1.07 0.17 -0.21 53 4 1040745730
-36.21 5.68 3.21 8 5 1040745732
-11.38 1.79 -1.82 10 6 1040745735
-29.22 4.59 3.63 18 7 1040745737
-1.60 0.25 -0.20 54 8 1040745739
-21.82 3.43 -1.93 5 10 1040745744
-34.90 5.48 -1.85 11 12 1040745748
-35.08 5.51 -0.62 9 14 1040745753
-1.12 0.18 -0.30 2 0 1040745776
-40.82 6.55 0.72 10 1 1040745778
-1.42 0.23 -0.33 2 2 1040745781
-1.07 0.17 -0.21 50 4 1040745785
-11.38 1.83 -1.82 9 6 1040745790
-36.23 5.82 4.51 12 7 1040745792
-1.60 0.26 -0.20 51 8 1040745794
-29.05 4.66 4.66 5 9 1040745797
-21.82 3.50 -1.93 7 10 1040745799
-35.00 5.62 -0.62 36 14 1040745808
-1.13 0.19 -0.31 2 0 1040745831
-1.42 0.23 -0.33 1 2 1040745836
-37.28 6.12 1.98 12 3 1040745838
-1.08 0.18 -0.21 51 4 1040745840
-35.79 5.87 3.17 8 5 1040745843
-11.37 1.87 -1.82 9 6 1040745845
-28.54 4.68 3.55 8 7 1040745847
-1.60 0.26 -0.20 51 8 1040745850
-29.08 4.77 4.67 5 9 1040745852
-21.84 3.58 -1.94 7 10 1040745854
-32.70 5.37 -1.74 9 12 1040745859
-35.07 5.76 -0.62 36 14 1040745864
-1.14 0.19 -0.31 2 0 1040745887
-80.43 13.49 1.42 63 1 1040745889
-1.42 0.24 -0.33 2 2 1040745891
-1.08 0.18 -0.21 46 4 1040745896
-11.38 1.91 -1.83 10 6 1040745900
-28.43 4.77 3.54 8 7 1040745903
-1.60 0.27 -0.20 48 8 1040745905
-21.85 3.66 -1.94 5 10 1040745910
-35.17 5.90 -0.62 37 14 1040745919
-1.13 0.19 -0.31 4 0 1040745942
-49.18 8.42 0.87 19 1 1040745944
-1.41 0.24 -0.33 2 2 1040745946
-1.07 0.18 -0.21 46 4 1040745951
-11.40 1.95 -1.83 10 6 1040745956
-28.49 4.88 3.55 8 7 1040745958
-1.60 0.27 -0.20 49 8 1040745960
-21.93 3.76 -1.95 5 10 1040745965
-32.02 5.48 -1.70 9 12 1040745970
-35.25 6.04 -0.62 27 14 1040745974
-1.13 0.20 -0.31 4 0 1040745997
-48.53 8.49 0.86 18 1 1040745999
-1.41 0.25 -0.33 1 2 1040746002
-1.06 0.19 -0.21 43 4 1040746006
-11.40 1.99 -1.83 9 6 1040746011
-28.29 4.95 3.53 8 7 1040746013
-1.59 0.28 -0.20 45 8 1040746016
-28.76 5.03 4.62 5 9 1040746018
-21.91 3.83 -1.95 5 10 1040746020
-32.44 5.67 -0.57 17 14 1040746029
-1.13 0.20 -0.31 2 0 1040746052
-47.93 8.56 0.85 35 1 1040746055
-1.42 0.25 -0.33 1 2 1040746057
-1.07 0.19 -0.21 42 4 1040746062
-11.41 2.04 -1.84 9 6 1040746066
-28.21 5.04 3.52 17 7 1040746069
-1.60 0.28 -0.20 43 8 1040746071
-21.79 3.89 -1.94 2 10 1040746076
-32.22 5.75 -0.57 17 14 1040746085
-1.13 0.21 -0.31 2 0 1040746108
-47.29 8.61 0.84 34 1 1040746110
-1.43 0.26 -0.34 1 2 1040746112
-70.14 12.77 3.74 49 3 1040746115
-1.08 0.20 -0.21 41 4 1040746117
-27.92 5.08 2.48 5 5 1040746119
-11.40 2.08 -1.83 9 6 1040746122
-28.20 5.13 3.52 8 7 1040746124
-1.60 0.29 -0.20 42 8 1040746126
-21.73 3.96 -1.93 5 10 1040746131
-28.82 5.25 -1.54 14 12 1040746135
-32.10 5.85 -0.57 17 14 1040746140
-1.13 0.21 -0.31 2 0 1040746163
-46.70 8.66 0.83 16 1 1040746165
-1.39 0.26 -0.33 2 2 1040746168
-68.33 12.68 3.64 46 3 1040746170
-1.08 0.20 -0.21 37 4 1040746172
-27.51 5.10 2.45 9 5 1040746175
-11.40 2.12 -1.84 9 6 1040746177
-28.46 5.28 3.55 8 7 1040746179
-1.61 0.30 -0.20 40 8 1040746181
-21.78 4.04 -1.94 5 10 1040746186
-28.61 5.31 -1.52 14 12 1040746191
-31.99 5.93 -0.57 17 14 1040746195
-1.14 0.22 -0.31 2 0 1040746218
-46.25 8.75 0.82 16 1 1040746221
-1.41 0.27 -0.33 2 2 1040746223
-68.29 12.92 3.64 46 3 1040746225
-1.08 0.20 -0.21 36 4 1040746228
-27.34 5.17 2.43 4 5 1040746230
-11.40 2.16 -1.84 9 6 1040746232
-28.60 5.41 3.57 8 7 1040746234
-1.59 0.30 -0.20 35 8 1040746237
-21.86 4.13 -1.95 5 10 1040746241
-28.60 5.41 -1.53 14 12 1040746246
-31.92 6.04 -0.57 17 14 1040746251
-1.12 0.22 -0.31 2 0 1040746274
-1.43 0.28 -0.34 1 2 1040746278
-1.07 0.21 -0.21 36 4 1040746283
-11.41 2.20 -1.84 9 6 1040746287
-28.01 5.40 3.50 8 7 1040746290
-1.59 0.31 -0.20 34 8 1040746292
-21.93 4.23 -1.95 5 10 1040746297
-27.89 5.38 -1.49 13 12 1040746301
-31.91 6.15 -0.57 25 14 1040746306
-1.11 0.22 -0.30 4 0 1040746329
-1.43 0.28 -0.34 2 2 1040746334
-27.67 5.43 1.48 9 3 1040746336
-1.07 0.21 -0.21 33 4 1040746338
-11.41 2.24 -1.84 9 6 1040746343
-28.08 5.52 3.51 17 7 1040746345
-1.60 0.31 -0.20 34 8 1040746347
-21.96 4.31 -1.96 5 10 1040746352
-28.22 5.54 -1.51 13 12 1040746357
-31.90 6.27 -0.57 25 14 1040746361
-1.12 0.22 -0.31 4 0 1040746384
-1.43 0.29 -0.34 1 2 1040746389
-27.63 5.53 1.48 9 3 1040746391
-1.07 0.21 -0.21 31 4 1040746393
-11.40 2.28 -1.84 9 6 1040746398
-28.16 5.63 3.53 17 7 1040746400
-1.60 0.32 -0.20 32 8 1040746403
-21.96 4.39 -1.96 5 10 1040746407
-28.02 5.60 -1.50 13 12 1040746412
-31.96 6.39 -0.57 25 14 1040746416
-1.15 0.23 -0.31 2 0 1040746440
-1.40 0.29 -0.33 2 2 1040746444
-27.63 5.63 1.48 9 3 1040746446
-1.08 0.22 -0.21 28 4 1040746449
-25.57 5.21 2.28 4 5 1040746451
-11.40 2.32 -1.84 9 6 1040746453
-28.14 5.73 3.53 8 7 1040746456
-1.61 0.33 -0.20 32 8 1040746458
-21.92 4.46 -1.96 5 10 1040746463
-27.87 5.67 -1.49 13 12 1040746467
-32.03 6.52 -0.57 25 14 1040746472
-1.13 0.23 -0.31 2 0 1040746495
-1.42 0.29 -0.33 2 2 1040746499
-1.07 0.22 -0.21 25 4 1040746504
-25.57 5.30 2.28 4 5 1040746506
-11.40 2.36 -1.84 9 6 1040746509
-28.18 5.84 3.53 8 7 1040746511
-1.60 0.33 -0.20 29 8 1040746513
-21.89 4.54 -1.96 5 10 1040746518
-27.88 5.78 -1.49 13 12 1040746522
-32.07 6.65 -0.57 25 14 1040746527
-1.14 0.24 -0.31 2 0 1040746550
-1.44 0.30 -0.34 1 2 1040746555
-27.81 5.86 1.49 9 3 1040746557
-1.08 0.23 -0.21 27 4 1040746559
-29.35 6.19 2.62 11 5 1040746562
-11.41 2.41 -1.85 9 6 1040746564
-28.54 6.02 3.58 8 7 1040746566
-1.59 0.34 -0.20 31 8 1040746569
-21.87 4.61 -1.96 5 10 1040746573
-28.34 5.98 -1.52 14 12 1040746578
-32.11 6.77 -0.57 25 14 1040746582
-1.13 0.24 -0.31 2 0 1040746605
-1.44 0.31 -0.34 1 2 1040746610
-27.19 5.83 1.46 8 3 1040746612
-1.07 0.23 -0.21 23 4 1040746615
-25.55 5.47 2.29 4 5 1040746617
-11.40 2.44 -1.85 9 6 1040746619
-24.25 5.19 3.04 6 7 1040746622
-1.60 0.34 -0.20 30 8 1040746624
-23.07 4.94 3.74 6 9 1040746626
-21.81 4.67 -1.95 5 10 1040746628
-28.19 6.04 -1.51 13 12 1040746633
-32.19 6.90 -0.57 25 14 1040746638
-1.13 0.25 -0.31 2 0 1040746661
-1.43 0.31 -0.34 2 2 1040746665
-1.08 0.24 -0.22 23 4 1040746670
-11.40 2.48 -1.85 9 6 1040746675
-24.87 5.42 3.12 6 7 1040746677
-1.61 0.35 -0.20 29 8 1040746679
-23.32 5.08 3.78 3 9 1040746681
-21.78 4.74 -1.95 5 10 1040746684
-28.21 6.15 -1.51 13 12 1040746688
-32.25 7.03 -0.58 25 14 1040746693
-1.12 0.25 -0.31 2 0 1040746716
-1.43 0.32 -0.34 2 2 1040746721
-26.88 5.96 1.44 8 3 1040746723
-1.08 0.24 -0.21 22 4 1040746725
-24.03 5.33 2.15 3 5 1040746728
-11.39 2.53 -1.85 8 6 1040746730
-25.32 5.61 3.18 14 7 1040746732
-1.61 0.36 -0.20 27 8 1040746734
-21.75 4.82 -1.95 5 10 1040746739
-22.12 4.90 4.40 5 11 1040746741
-28.20 6.25 -1.51 20 12 1040746744
-24.19 5.36 5.72 2 13 1040746746
-32.33 7.17 -0.58 25 14 1040746748
-1.12 0.25 -0.31 2 0 1040746771
-37.35 8.42 0.67 18 1 1040746774
-1.45 0.33 -0.34 2 2 1040746776
-26.78 6.04 1.44 8 3 1040746778
-1.08 0.24 -0.22 21 4 1040746781
-24.08 5.43 2.16 3 5 1040746783
-11.41 2.57 -1.85 9 6 1040746785
-24.70 5.57 3.11 26 7 1040746787
-1.60 0.36 -0.20 26 8 1040746790
-21.71 4.89 -1.95 5 10 1040746794
-28.26 6.37 -1.52 21 12 1040746799
-24.26 5.47 5.74 2 13 1040746801
-32.40 7.30 -0.58 17 14 1040746804
-25.00 5.63 6.87 7 15 1040746806
-1.13 0.26 -0.31 2 0 1040746827
-37.31 8.54 0.67 9 1 1040746829
-1.42 0.33 -0.34 2 2 1040746831
-35.46 8.11 1.91 12 3 1040746833
-1.07 0.25 -0.21 18 4 1040746836
-24.17 5.53 2.17 7 5 1040746838
-11.40 2.61 -1.85 22 6 1040746840
-24.34 5.57 3.07 6 7 1040746843
-1.60 0.37 -0.20 23 8 1040746845
-21.67 4.96 -1.94 5 10 1040746850
-22.47 5.14 4.48 5 11 1040746852
-28.19 6.45 -1.52 20 12 1040746854
-1.13 0.26 -0.31 2 0 1040746882
-25.54 5.94 0.46 23 1 1040746884
-1.44 0.33 -0.34 2 2 1040746886
-28.51 6.63 1.53 9 3 1040746889
-1.08 0.25 -0.22 17 4 1040746891
-30.16 7.01 2.71 6 5 1040746893
-11.39 2.65 -1.85 32 6 1040746896
-28.16 6.55 3.55 8 7 1040746898
-1.60 0.37 -0.20 22 8 1040746900
-29.63 6.89 4.82 17 9 1040746903
-21.61 5.02 -1.94 5 10 1040746905
-23.75 5.52 4.74 6 11 1040746907
-28.22 6.56 -1.52 21 12 1040746909
-24.71 5.74 6.80 6 15 1040746916
-1.14 0.27 -0.31 2 0 1040746937
-25.52 6.03 0.46 37 1 1040746939
-1.43 0.34 -0.34 2 2 1040746942
-28.35 6.70 1.53 9 3 1040746944
-1.09 0.26 -0.22 16 4 1040746946
-29.46 6.96 2.65 23 5 1040746949
-1.77 0.42 -0.29 11 6 1040746951
-24.03 5.68 3.03 6 7 1040746953
-1.61 0.38 -0.20 21 8 1040746956
-27.95 6.60 4.55 5 9 1040746958
-21.56 5.09 -1.94 5 10 1040746960
-29.56 6.98 5.90 20 11 1040746962
-28.35 6.70 -1.53 21 12 1040746965
-25.61 6.05 -0.46 5 14 1040746969
-1.14 0.27 -0.31 2 0 1040746992
-25.53 6.12 0.46 23 1 1040746995
-1.44 0.35 -0.34 2 2 1040746997
-28.79 6.91 1.55 10 3 1040746999
-1.09 0.26 -0.22 13 4 1040747002
-24.43 5.86 2.20 3 5 1040747004
