X Y Z Reflectivity LaserID Timestamp 
-16.64 16.57 2.88 45 7 2094287141
-12.14 12.09 -2.10 7 8 2094287143
-16.67 16.60 3.73 25 9 2094287146
-14.02 13.96 -1.73 12 10 2094287148
-14.20 14.14 3.89 32 11 2094287150
-14.01 13.95 -1.04 11 12 2094287153
-14.21 14.16 4.63 22 13 2094287155
-14.03 13.97 -0.35 15 14 2094287157
-16.68 16.61 6.31 41 15 2094287159
-5.16 5.18 -1.96 31 0 2094287180
-16.41 16.45 0.41 29 1 2094287182
-14.03 14.06 1.04 40 3 2094287187
-14.04 14.08 1.74 35 5 2094287192
-9.18 9.20 -2.06 20 6 2094287194
-16.44 16.49 2.86 44 7 2094287196
-12.09 12.13 -2.10 7 8 2094287199
-16.47 16.51 3.69 25 9 2094287201
-13.93 13.97 -1.73 10 10 2094287203
-14.11 14.14 3.88 37 11 2094287206
-13.90 13.94 -1.03 8 12 2094287208
-14.12 14.15 4.62 28 13 2094287210
-13.95 13.99 -0.34 9 14 2094287212
-16.47 16.52 6.25 40 15 2094287215
-5.14 5.19 -1.96 30 0 2094287235
-16.20 16.36 0.40 28 1 2094287238
-13.94 14.08 1.04 40 3 2094287242
-13.94 14.08 1.73 37 5 2094287247
-9.15 9.24 -2.06 17 6 2094287249
-16.23 16.39 2.83 43 7 2094287252
-12.06 12.17 -2.10 7 8 2094287254
-16.27 16.43 3.66 27 9 2094287256
-13.84 13.98 -1.72 7 10 2094287259
-14.01 14.15 3.87 40 11 2094287261
-13.83 13.96 -1.03 8 12 2094287263
-14.03 14.16 4.60 28 13 2094287265
-13.85 13.98 -0.34 7 14 2094287268
-16.27 16.43 6.20 39 15 2094287270
-5.11 5.19 -1.95 33 0 2094287291
-16.00 16.27 0.40 28 1 2094287293
-13.85 14.08 1.04 40 3 2094287298
-13.86 14.09 1.73 42 5 2094287302
-9.11 9.26 -2.06 18 6 2094287305
-16.03 16.31 2.81 42 7 2094287307
-12.01 12.21 -2.10 7 8 2094287309
-13.75 13.98 -1.72 12 10 2094287314
-13.91 14.14 3.86 34 11 2094287316
-13.74 13.97 -1.03 8 12 2094287318
-13.93 14.17 4.59 30 13 2094287321
-13.74 13.97 -0.34 7 14 2094287323
-16.07 16.34 6.14 38 15 2094287325
-5.08 5.21 -1.95 31 0 2094287346
-15.81 16.19 0.40 27 1 2094287348
-13.75 14.08 1.03 37 3 2094287353
-13.76 14.09 1.72 43 5 2094287358
-9.08 9.30 -2.06 22 6 2094287360
-15.84 16.22 2.78 46 7 2094287362
-11.95 12.24 -2.10 7 8 2094287364
-15.08 15.44 3.42 10 9 2094287367
-13.66 13.99 -1.71 12 10 2094287369
-13.82 14.15 3.85 39 11 2094287371
-13.66 13.98 -1.02 17 12 2094287374
-13.83 14.16 4.57 31 13 2094287376
-15.76 16.14 -0.39 21 14 2094287378
-15.72 16.10 6.03 16 15 2094287381
-5.05 5.21 -1.94 31 0 2094287401
-15.63 16.12 0.39 34 1 2094287404
-13.66 14.09 1.03 40 3 2094287408
-13.67 14.10 1.72 40 5 2094287413
-9.02 9.30 -2.05 30 6 2094287415
-15.69 16.18 2.77 70 7 2094287417
-11.91 12.28 -2.10 7 8 2094287420
-15.02 15.49 3.42 17 9 2094287422
-13.52 13.94 -1.70 14 10 2094287424
-13.74 14.17 3.84 39 11 2094287427
-13.54 13.96 -1.02 14 12 2094287429
-13.74 14.17 4.56 32 13 2094287431
-15.60 16.09 -0.39 30 14 2094287434
-15.61 16.09 6.01 15 15 2094287436
-5.01 5.20 -1.94 31 0 2094287457
-15.55 16.14 0.39 14 1 2094287459
-13.57 14.09 1.03 42 3 2094287464
-13.58 14.10 1.71 42 5 2094287468
-9.01 9.36 -2.06 21 6 2094287470
-13.57 14.10 2.40 23 7 2094287473
-11.87 12.32 -2.10 7 8 2094287475
-13.59 14.12 3.10 8 9 2094287477
-13.50 14.01 -1.70 40 10 2094287480
-13.63 14.16 3.82 33 11 2094287482
-13.51 14.03 -1.02 25 12 2094287484
-13.65 14.17 4.54 36 13 2094287487
-13.52 14.04 -0.34 13 14 2094287489
-13.63 14.16 5.27 30 15 2094287491
-4.99 5.21 -1.93 25 0 2094287512
-13.46 14.08 0.34 29 1 2094287514
-13.48 14.10 1.02 42 3 2094287519
-13.49 14.11 1.71 45 5 2094287523
-8.97 9.38 -2.05 23 6 2094287526
-13.51 14.13 2.40 57 7 2094287528
-11.82 12.36 -2.10 7 8 2094287530
-13.54 14.15 3.10 40 9 2094287533
-13.40 14.01 -1.70 38 10 2094287535
-13.54 14.16 3.81 37 11 2094287537
-13.43 14.04 -1.02 48 12 2094287540
-13.56 14.18 4.53 32 13 2094287542
-13.44 14.05 -0.34 22 14 2094287544
-13.55 14.17 5.25 37 15 2094287547
-4.97 5.22 -1.93 26 0 2094287567
-13.38 14.08 0.34 28 1 2094287570
-13.39 14.09 1.02 35 3 2094287574
-13.40 14.10 1.70 43 5 2094287579
-8.93 9.39 -2.05 20 6 2094287581
-13.42 14.12 2.39 67 7 2094287583
-11.78 12.40 -2.10 7 8 2094287586
-13.44 14.14 3.09 26 9 2094287588
-13.32 14.02 -1.69 38 10 2094287590
-13.46 14.17 3.80 40 11 2094287593
-13.34 14.04 -1.01 48 12 2094287595
-13.47 14.18 4.52 33 13 2094287597
-13.37 14.07 -0.34 28 14 2094287599
-13.48 14.19 5.24 56 15 2094287602
-4.94 5.23 -1.93 25 0 2094287623
-13.30 14.09 0.34 35 1 2094287625
-13.30 14.10 1.02 42 3 2094287629
-13.32 14.12 1.70 39 5 2094287634
-8.89 9.42 -2.05 19 6 2094287636
-13.33 14.13 2.39 60 7 2094287639
-11.73 12.43 -2.10 7 8 2094287641
-13.36 14.16 3.08 35 9 2094287643
-13.23 14.02 -1.69 45 10 2094287646
-13.36 14.16 3.78 37 11 2094287648
-13.26 14.05 -1.01 60 12 2094287650
-13.38 14.18 4.50 36 13 2094287652
-13.27 14.07 -0.34 31 14 2094287655
-13.39 14.19 5.23 54 15 2094287657
-4.92 5.25 -1.93 28 0 2094287678
-13.20 14.09 0.34 36 1 2094287680
-13.22 14.11 1.01 42 3 2094287685
-13.24 14.13 1.69 45 5 2094287689
-8.86 9.45 -2.05 20 6 2094287692
-13.25 14.14 2.38 67 7 2094287694
-11.69 12.48 -2.10 7 8 2094287696
-13.26 14.16 3.07 36 9 2094287699
-13.14 14.02 -1.68 43 10 2094287701
-13.28 14.17 3.77 43 11 2094287703
-13.18 14.07 -1.01 60 12 2094287705
-13.29 14.19 4.49 29 13 2094287708
-13.17 14.06 -0.34 28 14 2094287710
-13.30 14.20 5.21 65 15 2094287712
-4.88 5.25 -1.92 26 0 2094287733
-13.11 14.10 0.34 36 1 2094287735
-13.13 14.12 1.01 40 3 2094287740
-13.14 14.12 1.69 45 5 2094287745
-8.80 9.46 -2.05 19 6 2094287747
-13.17 14.16 2.37 70 7 2094287749
-11.64 12.52 -2.10 7 8 2094287752
-13.17 14.16 3.06 36 9 2094287754
-13.05 14.03 -1.68 48 10 2094287756
-13.19 14.18 3.76 43 11 2094287758
-13.08 14.06 -1.01 46 12 2094287761
-13.21 14.20 4.48 31 13 2094287763
-13.09 14.07 -0.34 31 14 2094287765
-13.21 14.20 5.20 65 15 2094287768
-4.86 5.26 -1.92 24 0 2094287788
-13.02 14.09 0.33 40 1 2094287791
-13.05 14.12 1.01 38 3 2094287795
-13.05 14.13 1.68 42 5 2094287800
-8.76 9.48 -2.04 20 6 2094287802
-13.08 14.15 2.37 67 7 2094287805
-11.60 12.55 -2.10 7 8 2094287807
-13.09 14.17 3.06 40 9 2094287809
-12.96 14.03 -1.67 45 10 2094287811
-13.09 14.17 3.75 43 11 2094287814
-12.99 14.06 -1.00 55 12 2094287816
-13.12 14.20 4.46 33 13 2094287818
-13.01 14.08 -0.33 36 14 2094287821
-13.12 14.20 5.18 61 15 2094287823
-4.84 5.27 -1.92 23 0 2094287844
-12.94 14.10 0.33 39 1 2094287846
-12.96 14.13 1.00 45 3 2094287851
-12.97 14.14 1.68 40 5 2094287855
-8.72 9.50 -2.04 19 6 2094287858
-12.99 14.15 2.36 67 7 2094287860
-11.55 12.59 -2.10 7 8 2094287862
-13.00 14.17 3.05 38 9 2094287864
-12.88 14.04 -1.67 48 10 2094287867
-13.01 14.18 3.74 40 11 2094287869
-12.90 14.06 -1.00 55 12 2094287871
-13.03 14.20 4.45 34 13 2094287874
-12.93 14.09 -0.33 31 14 2094287876
-13.03 14.20 5.16 59 15 2094287878
-4.82 5.29 -1.92 26 0 2094287899
-12.85 14.11 0.33 35 1 2094287901
-12.87 14.13 1.00 45 3 2094287906
-12.89 14.15 1.67 43 5 2094287911
-8.69 9.53 -2.04 19 6 2094287913
-12.90 14.16 2.35 67 7 2094287915
-11.49 12.61 -2.10 7 8 2094287917
-12.92 14.18 3.04 36 9 2094287920
-12.80 14.05 -1.66 47 10 2094287922
-12.92 14.18 3.73 46 11 2094287924
-12.81 14.06 -1.00 49 12 2094287927
-12.94 14.20 4.43 30 13 2094287929
-12.84 14.10 -0.33 35 14 2094287931
-12.96 14.22 5.16 63 15 2094287934
-4.80 5.31 -1.92 25 0 2094287954
-12.77 14.11 0.33 35 1 2094287957
-12.78 14.13 1.00 42 3 2094287961
-12.81 14.15 1.67 46 5 2094287966
-8.67 9.58 -2.05 19 6 2094287968
-12.82 14.17 2.35 70 7 2094287970
-11.45 12.66 -2.10 7 8 2094287973
-12.83 14.18 3.03 40 9 2094287975
-12.72 14.05 -1.66 48 10 2094287977
-12.84 14.19 3.72 46 11 2094287980
-12.73 14.07 -0.99 55 12 2094287982
-12.85 14.21 4.42 32 13 2094287984
-12.75 14.09 -0.33 36 14 2094287987
-12.86 14.22 5.14 63 15 2094287989
-4.78 5.32 -1.92 26 0 2094288010
-12.69 14.12 0.33 37 1 2094288012
-12.70 14.14 1.00 42 3 2094288016
-12.71 14.14 1.66 39 5 2094288021
-8.63 9.61 -2.05 20 6 2094288023
-12.72 14.16 2.34 64 7 2094288026
-11.41 12.70 -2.10 7 8 2094288028
-12.75 14.19 3.02 42 9 2094288030
-12.63 14.05 -1.65 48 10 2094288033
-12.76 14.20 3.71 44 11 2094288035
-12.66 14.09 -0.99 66 12 2094288037
-12.77 14.21 4.41 33 13 2094288039
-12.67 14.10 -0.33 36 14 2094288042
-12.77 14.21 5.12 59 15 2094288044
-4.77 5.34 -1.92 25 0 2094288065
-12.60 14.12 0.33 39 1 2094288067
-12.63 14.15 0.99 45 3 2094288072
-12.63 14.16 1.66 43 5 2094288076
-8.59 9.62 -2.04 21 6 2094288079
-12.64 14.17 2.33 77 7 2094288081
-11.38 12.75 -2.10 7 8 2094288083
-12.66 14.19 3.01 36 9 2094288086
-12.54 14.05 -1.65 43 10 2094288088
-12.66 14.19 3.70 44 11 2094288090
-12.57 14.09 -0.99 63 12 2094288092
-12.69 14.22 4.40 34 13 2094288095
-12.59 14.11 -0.33 33 14 2094288097
-12.69 14.22 5.11 63 15 2094288099
-4.75 5.36 -1.92 23 0 2094288120
-12.51 14.12 0.33 35 1 2094288122
-12.54 14.15 0.99 45 3 2094288127
-12.55 14.17 1.66 46 5 2094288132
-8.54 9.64 -2.04 16 6 2094288134
-12.55 14.17 2.32 74 7 2094288136
-11.33 12.79 -2.10 7 8 2094288139
-12.58 14.20 3.00 38 9 2094288141
-12.46 14.06 -1.64 48 10 2094288143
-12.58 14.20 3.69 46 11 2094288145
-12.48 14.08 -0.99 49 12 2094288148
-12.61 14.23 4.39 30 13 2094288150
-12.50 14.11 -0.33 36 14 2094288152
-12.61 14.24 5.10 63 15 2094288155
-4.73 5.38 -1.92 24 0 2094288175
-12.44 14.14 0.33 37 1 2094288178
-12.45 14.15 0.99 38 3 2094288182
-12.47 14.17 1.65 46 5 2094288187
-8.51 9.68 -2.04 11 6 2094288189
-12.47 14.17 2.32 60 7 2094288192
-11.27 12.81 -2.10 7 8 2094288194
-12.49 14.20 3.00 42 9 2094288196
-12.38 14.07 -1.64 45 10 2094288198
-12.49 14.20 3.68 44 11 2094288201
-12.39 14.09 -0.98 57 12 2094288203
-12.51 14.22 4.37 35 13 2094288205
-12.42 14.12 -0.33 36 14 2094288208
-12.53 14.24 5.08 60 15 2094288210
-4.71 5.39 -1.92 22 0 2094288231
-12.35 14.15 0.33 40 1 2094288233
-12.37 14.16 0.99 42 3 2094288238
-12.37 14.17 1.65 42 5 2094288242
-8.50 9.73 -2.05 9 6 2094288245
-12.38 14.18 2.31 74 7 2094288247
-11.23 12.85 -2.10 7 8 2094288249
-12.40 14.20 2.99 38 9 2094288251
-12.29 14.08 -1.64 45 10 2094288254
-12.42 14.22 3.67 41 11 2094288256
-12.31 14.10 -0.98 63 12 2094288258
-12.43 14.23 4.36 35 13 2094288261
-12.33 14.12 -0.33 36 14 2094288263
-12.43 14.23 5.06 57 15 2094288265
-4.68 5.40 -1.92 21 0 2094288286
-12.27 14.15 0.33 42 1 2094288288
-12.29 14.17 0.98 47 3 2094288293
-12.29 14.18 1.64 45 5 2094288298
-8.47 9.77 -2.05 10 6 2094288300
-12.30 14.19 2.31 74 7 2094288302
-11.18 12.89 -2.10 7 8 2094288304
-12.32 14.20 2.98 36 9 2094288307
-12.20 14.07 -1.63 42 10 2094288309
-12.33 14.22 3.66 44 11 2094288311
-12.23 14.11 -0.98 66 12 2094288314
-12.35 14.24 4.35 33 13 2094288316
-12.25 14.12 -0.33 35 14 2094288318
-12.35 14.24 5.05 60 15 2094288321
-4.67 5.42 -1.92 21 0 2094288341
-12.18 14.14 0.33 37 1 2094288344
-12.22 14.18 0.98 47 3 2094288348
-12.21 14.17 1.64 46 5 2094288353
-8.43 9.78 -2.05 12 6 2094288355
-12.23 14.19 2.30 77 7 2094288357
-11.14 12.93 -2.10 7 8 2094288360
-12.24 14.21 2.97 40 9 2094288362
-12.14 14.08 -1.63 46 10 2094288364
-12.25 14.21 3.65 46 11 2094288367
-12.16 14.11 -0.98 60 12 2094288369
-12.27 14.24 4.34 32 13 2094288371
-12.18 14.13 -0.33 40 14 2094288374
-12.28 14.25 5.04 64 15 2094288376
-4.66 5.44 -1.92 19 0 2094288397
-12.10 14.15 0.32 39 1 2094288399
-12.12 14.17 0.98 42 3 2094288403
-12.13 14.18 1.63 45 5 2094288408
-8.39 9.81 -2.04 12 6 2094288410
-12.14 14.18 2.29 67 7 2094288413
-11.09 12.96 -2.09 7 8 2094288415
-12.17 14.22 2.96 42 9 2094288417
-12.06 14.09 -1.62 46 10 2094288420
-12.16 14.22 3.64 46 11 2094288422
-12.07 14.10 -0.97 63 12 2094288424
-12.19 14.24 4.33 35 13 2094288427
-12.10 14.14 -0.32 37 14 2094288429
-12.19 14.25 5.03 64 15 2094288431
-4.64 5.46 -1.92 21 0 2094288452
-12.03 14.16 0.32 39 1 2094288454
-12.04 14.18 0.98 42 3 2094288459
-12.05 14.18 1.63 42 5 2094288463
-8.36 9.84 -2.05 12 6 2094288466
-12.06 14.20 2.29 67 7 2094288468
-11.03 12.98 -2.09 7 8 2094288470
-12.07 14.22 2.95 35 9 2094288473
-11.98 14.10 -1.62 48 10 2094288475
-12.08 14.23 3.63 41 11 2094288477
-11.99 14.12 -0.97 65 12 2094288480
-12.10 14.24 4.31 35 13 2094288482
-12.01 14.14 -0.32 37 14 2094288484
-12.11 14.25 5.01 58 15 2094288486
-4.61 5.47 -1.92 25 0 2094288507
-11.95 14.17 0.32 40 1 2094288509
-11.96 14.19 0.97 47 3 2094288514
-11.97 14.19 1.62 41 5 2094288519
-8.32 9.87 -2.04 13 6 2094288521
-11.97 14.20 2.28 74 7 2094288523
-10.98 13.02 -2.09 7 8 2094288526
-11.99 14.21 2.94 34 9 2094288528
-11.89 14.10 -1.61 45 10 2094288530
-12.00 14.24 3.62 44 11 2094288533
-11.91 14.13 -0.97 63 12 2094288535
-12.02 14.25 4.30 32 13 2094288537
-11.92 14.14 -0.32 34 14 2094288539
-12.03 14.27 5.00 61 15 2094288542
-4.59 5.48 -1.92 25 0 2094288562
-11.86 14.16 0.32 34 1 2094288565
-11.88 14.19 0.97 47 3 2094288569
-11.88 14.19 1.62 44 5 2094288574
-8.29 9.90 -2.04 11 6 2094288576
-11.89 14.20 2.27 74 7 2094288579
-10.93 13.05 -2.09 7 8 2094288581
-11.91 14.22 2.94 39 9 2094288583
-11.80 14.10 -1.61 46 10 2094288586
-11.92 14.24 3.61 47 11 2094288588
-11.83 14.13 -0.97 60 12 2094288590
-11.94 14.26 4.29 31 13 2094288592
-11.84 14.15 -0.32 35 14 2094288595
-11.94 14.27 4.99 61 15 2094288597
-4.59 5.52 -1.92 25 0 2094288618
-11.77 14.16 0.32 39 1 2094288620
-11.80 14.20 0.97 45 3 2094288625
-11.80 14.19 1.61 44 5 2094288629
-8.24 9.92 -2.04 12 6 2094288632
-11.81 14.21 2.27 61 7 2094288634
-10.89 13.10 -2.09 7 8 2094288636
-11.83 14.23 2.93 43 9 2094288638
-11.73 14.11 -1.60 48 10 2094288641
-11.84 14.24 3.60 47 11 2094288643
-11.75 14.13 -0.96 57 12 2094288645
-11.86 14.27 4.28 32 13 2094288648
-11.77 14.15 -0.32 39 14 2094288650
-11.85 14.26 4.97 58 15 2094288652
-4.57 5.54 -1.92 25 0 2094288673
-11.70 14.17 0.32 37 1 2094288675
-11.72 14.19 0.96 40 3 2094288680
-11.72 14.20 1.61 41 5 2094288685
-8.22 9.95 -2.04 14 6 2094288687
-11.73 14.21 2.26 71 7 2094288689
-10.84 13.13 -2.09 7 8 2094288691
-11.76 14.24 2.92 42 9 2094288694
-11.65 14.11 -1.60 48 10 2094288696
-11.76 14.24 3.59 42 11 2094288698
-11.67 14.13 -0.96 65 12 2094288701
-11.78 14.27 4.27 33 13 2094288703
-11.69 14.16 -0.32 37 14 2094288705
-11.78 14.27 4.96 55 15 2094288708
-4.56 5.56 -1.93 23 0 2094288728
-11.62 14.18 0.32 37 1 2094288731
-11.64 14.20 0.96 44 3 2094288735
-11.65 14.21 1.61 41 5 2094288740
-8.19 9.98 -2.04 12 6 2094288742
-11.66 14.21 2.26 74 7 2094288744
-10.78 13.15 -2.09 7 8 2094288747
-11.67 14.24 2.92 37 9 2094288749
-11.57 14.11 -1.60 48 10 2094288751
-11.69 14.25 3.58 44 11 2094288754
-11.59 14.14 -0.96 68 12 2094288756
-11.70 14.27 4.26 32 13 2094288758
-11.61 14.16 -0.32 34 14 2094288761
-11.71 14.28 4.95 61 15 2094288763
-4.54 5.57 -1.93 21 0 2094288784
-11.55 14.18 0.32 36 1 2094288786
-11.56 14.20 0.96 46 3 2094288791
-11.57 14.21 1.60 44 5 2094288795
-8.15 10.01 -2.04 12 6 2094288797
-11.58 14.23 2.25 74 7 2094288800
-10.74 13.20 -2.09 7 8 2094288802
-11.59 14.24 2.91 39 9 2094288804
-11.49 14.12 -1.59 45 10 2094288807
-11.61 14.26 3.57 47 11 2094288809
-11.51 14.14 -0.96 60 12 2094288811
-11.62 14.27 4.25 31 13 2094288814
-11.52 14.16 -0.32 35 14 2094288816
-11.63 14.29 4.94 65 15 2094288818
-4.52 5.59 -1.93 20 0 2094288839
-11.46 14.18 0.32 36 1 2094288841
-11.49 14.21 0.96 44 3 2094288846
-11.49 14.21 1.60 44 5 2094288850
-8.12 10.04 -2.05 11 6 2094288853
-11.50 14.23 2.25 68 7 2094288855
-10.70 13.23 -2.09 7 8 2094288857
-11.52 14.25 2.90 42 9 2094288860
-11.42 14.12 -1.59 44 10 2094288862
-11.52 14.26 3.56 47 11 2094288864
-11.44 14.15 -0.95 52 12 2094288867
-11.54 14.28 4.24 32 13 2094288869
-11.45 14.17 -0.32 40 14 2094288871
-11.54 14.28 4.92 59 15 2094288874
-4.51 5.61 -1.93 19 0 2094288894
-11.39 14.19 0.32 42 1 2094288897
-11.41 14.21 0.96 38 3 2094288901
-11.41 14.21 1.59 44 5 2094288906
-8.07 10.06 -2.04 11 6 2094288908
-11.42 14.23 2.24 68 7 2094288910
-10.66 13.27 -2.09 7 8 2094288913
-11.44 14.25 2.89 42 9 2094288915
-11.35 14.13 -1.59 45 10 2094288917
-11.44 14.25 3.55 44 11 2094288920
-11.37 14.16 -0.95 65 12 2094288922
-11.47 14.28 4.23 30 13 2094288924
-11.38 14.17 -0.32 42 14 2094288926
-11.47 14.28 4.91 56 15 2094288929
-4.49 5.63 -1.93 17 0 2094288950
-11.31 14.19 0.32 43 1 2094288952
-11.34 14.22 0.95 46 3 2094288956
-11.34 14.22 1.59 41 5 2094288961
-8.05 10.09 -2.04 12 6 2094288963
-11.34 14.23 2.23 78 7 2094288966
-10.60 13.30 -2.09 7 8 2094288968
-11.36 14.25 2.89 39 9 2094288970
-11.27 14.13 -1.58 44 10 2094288973
-11.37 14.26 3.55 44 11 2094288975
-11.29 14.16 -0.95 70 12 2094288977
-11.39 14.28 4.22 33 13 2094288979
-11.30 14.18 -0.32 40 14 2094288982
-11.40 14.30 4.90 59 15 2094288984
-4.46 5.64 -1.93 14 0 2094289005
-11.23 14.19 0.32 42 1 2094289007
-11.26 14.22 0.95 46 3 2094289012
-6.45 8.15 -2.02 3 4 2094289014
-11.27 14.23 1.59 45 5 2094289016
-8.01 10.12 -2.04 12 6 2094289019
-11.27 14.23 2.23 78 7 2094289021
-10.55 13.33 -2.09 7 8 2094289023
-11.28 14.25 2.88 37 9 2094289026
-11.19 14.14 -1.58 41 10 2094289028
-11.29 14.27 3.54 49 11 2094289030
-11.21 14.16 -0.95 68 12 2094289032
-11.30 14.28 4.20 32 13 2094289035
-11.22 14.17 -0.32 37 14 2094289037
-11.32 14.31 4.89 62 15 2094289039
-4.44 5.65 -1.93 13 0 2094289060
-11.16 14.20 0.32 37 1 2094289062
-11.18 14.23 0.95 51 3 2094289067
-6.42 8.17 -2.02 4 4 2094289069
-11.19 14.24 1.58 45 5 2094289072
-7.98 10.15 -2.04 12 6 2094289074
-11.19 14.24 2.22 71 7 2094289076
-10.51 13.37 -2.09 7 8 2094289079
-11.20 14.26 2.87 43 9 2094289081
-11.11 14.14 -1.57 44 10 2094289083
-11.22 14.27 3.53 49 11 2094289085
-11.13 14.16 -0.94 63 12 2094289088
-11.23 14.29 4.20 32 13 2094289090
-11.14 14.17 -0.31 43 14 2094289092
-11.24 14.30 4.87 59 15 2094289095
-4.44 5.70 -1.94 11 0 2094289115
-11.08 14.21 0.31 39 1 2094289118
-11.10 14.23 0.95 44 3 2094289122
-6.39 8.19 -2.02 4 4 2094289125
-11.10 14.23 1.58 45 5 2094289127
-7.94 10.18 -2.04 12 6 2094289129
-11.11 14.24 2.22 71 7 2094289132
-10.46 13.41 -2.09 7 8 2094289134
-11.13 14.26 2.87 47 9 2094289136
-11.03 14.14 -1.57 45 10 2094289138
-11.14 14.28 3.52 45 11 2094289141
-11.06 14.17 -0.94 63 12 2094289143
-11.16 14.30 4.19 34 13 2094289145
-11.07 14.19 -0.31 47 14 2094289148
-11.15 14.29 4.86 65 15 2094289150
-4.42 5.71 -1.93 9 0 2094289171
-11.00 14.20 0.31 42 1 2094289173
-11.03 14.24 0.94 44 3 2094289178
-6.36 8.21 -2.02 5 4 2094289180
-11.02 14.23 1.57 42 5 2094289182
-7.90 10.20 -2.04 12 6 2094289185
-11.04 14.25 2.21 74 7 2094289187
-10.41 13.44 -2.09 7 8 2094289189
-11.05 14.27 2.86 43 9 2094289191
-10.96 14.15 -1.57 45 10 2094289194
-11.05 14.27 3.51 42 11 2094289196
-10.98 14.18 -0.94 67 12 2094289198
-11.08 14.31 4.18 34 13 2094289201
-10.99 14.19 -0.31 40 14 2094289203
-11.08 14.30 4.85 63 15 2094289205
-4.40 5.73 -1.94 9 0 2094289226
-10.92 14.21 0.31 42 1 2094289228
-10.95 14.25 0.94 51 3 2094289233
-6.36 8.27 -2.03 6 4 2094289235
-10.95 14.25 1.57 44 5 2094289238
-7.86 10.23 -2.04 12 6 2094289240
-10.95 14.25 2.21 78 7 2094289242
-10.35 13.47 -2.09 7 8 2094289244
-10.97 14.28 2.85 43 9 2094289247
-10.88 14.15 -1.56 45 10 2094289249
-10.98 14.29 3.50 47 11 2094289251
-10.90 14.18 -0.94 67 12 2094289254
-11.00 14.31 4.17 33 13 2094289256
-10.91 14.20 -0.31 39 14 2094289258
-11.00 14.31 4.84 63 15 2094289261
-4.39 5.75 -1.94 8 0 2094289281
-10.85 14.21 0.31 37 1 2094289284
-10.87 14.24 0.94 48 3 2094289288
-6.32 8.28 -2.02 5 4 2094289291
-10.88 14.25 1.57 46 5 2094289293
-7.83 10.26 -2.04 12 6 2094289295
-10.88 14.26 2.20 78 7 2094289297
-10.30 13.50 -2.08 7 8 2094289300
-10.90 14.28 2.85 42 9 2094289302
-10.80 14.16 -1.56 42 10 2094289304
-10.91 14.30 3.50 55 11 2094289307
-10.82 14.18 -0.94 67 12 2094289309
-10.92 14.30 4.15 32 13 2094289311
-10.84 14.20 -0.31 36 14 2094289314
-10.93 14.32 4.83 63 15 2094289316
-4.38 5.78 -1.94 7 0 2094289337
-10.78 14.22 0.31 34 1 2094289339
-10.79 14.24 0.94 44 3 2094289343
-6.30 8.32 -2.03 6 4 2094289346
-10.80 14.26 1.57 43 5 2094289348
-7.80 10.29 -2.05 11 6 2094289350
-10.80 14.26 2.20 71 7 2094289353
-10.25 13.53 -2.08 7 8 2094289355
-10.82 14.28 2.84 47 9 2094289357
-10.74 14.17 -1.56 45 10 2094289360
-10.84 14.30 3.49 50 11 2094289362
-10.74 14.18 -0.93 60 12 2094289364
-10.84 14.31 4.14 34 13 2094289366
-10.76 14.20 -0.31 40 14 2094289369
-10.85 14.32 4.82 57 15 2094289371
-4.35 5.78 -1.94 7 0 2094289392
-10.70 14.23 0.31 42 1 2094289394
-10.71 14.24 0.93 46 3 2094289399
-6.28 8.35 -2.03 9 4 2094289401
-10.72 14.25 1.56 40 5 2094289403
-7.76 10.32 -2.04 11 6 2094289406
-10.74 14.27 2.19 68 7 2094289408
-10.20 13.55 -2.08 8 8 2094289410
-10.75 14.29 2.83 47 9 2094289413
-10.66 14.18 -1.55 49 10 2094289415
-10.76 14.30 3.48 45 11 2094289417
-10.68 14.19 -0.93 67 12 2094289419
-10.77 14.32 4.14 33 13 2094289422
-10.69 14.21 -0.31 42 14 2094289424
-10.77 14.32 4.80 66 15 2094289426
-4.33 5.80 -1.94 4 0 2094289447
-10.63 14.23 0.31 45 1 2094289449
-10.65 14.27 0.93 50 3 2094289454
-6.27 8.40 -2.04 10 4 2094289456
-10.65 14.26 1.56 43 5 2094289459
-7.72 10.34 -2.04 11 6 2094289461
-10.66 14.28 2.19 81 7 2094289463
-10.13 13.57 -2.08 10 8 2094289466
-10.67 14.29 2.82 43 9 2094289468
-10.58 14.17 -1.55 48 10 2094289470
-10.68 14.30 3.47 45 11 2094289472
-10.61 14.20 -0.93 72 12 2094289475
-10.70 14.32 4.13 31 13 2094289477
-10.62 14.22 -0.31 42 14 2094289479
-10.70 14.33 4.79 72 15 2094289482
-4.32 5.82 -1.94 4 0 2094289502
-10.55 14.24 0.31 45 1 2094289505
-10.57 14.26 0.93 50 3 2094289509
-6.25 8.43 -2.04 12 4 2094289512
-10.58 14.27 1.55 45 5 2094289514
-7.68 10.37 -2.04 12 6 2094289516
-10.58 14.27 2.18 84 7 2094289519
-10.07 13.58 -2.08 10 8 2094289521
-10.59 14.29 2.82 37 9 2094289523
-10.51 14.17 -1.54 46 10 2094289525
-10.60 14.30 3.46 20 11 2094289528
-10.53 14.20 -0.93 77 12 2094289530
-10.62 14.32 4.12 31 13 2094289532
-10.54 14.22 -0.31 39 14 2094289535
-10.62 14.33 4.78 42 15 2094289537
-4.30 5.84 -1.94 4 0 2094289558
-10.48 14.24 0.31 42 1 2094289560
