X Y Z Reflectivity LaserID Timestamp 
1.87 10.97 1.76 5 9 397792513
2.54 14.87 -1.32 9 10 397792515
1.37 8.01 1.58 3 11 397792518
4.10 24.02 -1.28 9 12 397792520
1.40 8.17 1.91 4 13 397792522
6.55 38.34 -0.68 9 14 397792524
1.09 6.25 -1.70 25 0 397792548
6.61 37.92 0.67 18 1 397792550
1.26 7.24 -1.70 13 2 397792552
1.46 8.38 -1.65 22 4 397792557
2.52 14.48 1.29 5 5 397792559
1.58 9.08 -1.46 33 6 397792561
1.69 9.72 1.21 7 7 397792564
1.71 9.81 -1.22 14 8 397792566
2.40 13.78 2.22 6 9 397792568
1.81 10.39 -0.92 22 10 397792571
1.53 8.80 1.74 3 11 397792573
2.68 15.39 -0.82 6 12 397792575
1.65 9.49 2.22 6 13 397792577
6.67 38.28 -0.68 9 14 397792580
1.73 9.93 2.70 2 15 397792582
1.11 6.25 -1.70 22 0 397792603
6.67 37.50 0.66 17 1 397792605
1.29 7.24 -1.70 16 2 397792607
1.73 9.75 0.52 3 3 397792610
1.49 8.35 -1.65 26 4 397792612
1.59 8.92 -1.44 38 6 397792617
1.80 10.14 1.26 18 7 397792619
1.73 9.73 -1.21 51 8 397792621
1.56 8.75 1.41 5 9 397792624
2.65 14.88 -1.32 16 10 397792626
1.91 10.73 2.12 20 11 397792628
4.26 23.96 -1.28 9 12 397792630
1.67 9.39 2.20 15 13 397792633
6.79 38.18 -0.68 9 14 397792635
1.90 10.66 2.90 2 15 397792637
1.13 6.25 -1.70 23 0 397792658
2.59 14.27 0.25 5 1 397792660
1.31 7.23 -1.70 13 2 397792663
2.03 11.16 0.59 2 3 397792665
1.52 8.34 -1.65 31 4 397792667
1.86 10.23 0.91 14 5 397792670
1.60 8.83 -1.42 20 6 397792672
2.32 12.75 1.59 13 7 397792674
1.79 9.85 -1.23 29 8 397792677
2.50 13.78 2.22 2 9 397792679
2.70 14.90 -1.32 15 10 397792681
2.49 13.71 2.71 23 11 397792683
2.77 15.26 -0.81 6 12 397792686
1.59 8.75 2.05 8 13 397792688
6.89 37.95 -0.67 9 14 397792690
1.92 10.60 2.89 3 15 397792693
1.16 6.25 -1.70 21 0 397792713
2.06 11.14 0.20 3 1 397792716
1.34 7.22 -1.70 13 2 397792718
1.66 8.97 0.48 3 3 397792720
1.55 8.37 -1.65 26 4 397792723
1.90 10.24 0.91 18 5 397792725
1.63 8.80 -1.42 47 6 397792727
1.84 9.95 1.24 49 7 397792730
1.79 9.68 -1.21 14 8 397792732
2.56 13.82 2.23 5 9 397792734
2.77 14.96 -1.33 12 10 397792736
4.42 23.89 -1.27 9 12 397792741
2.22 11.99 2.81 2 13 397792743
4.65 25.12 -0.45 21 14 397792746
1.93 10.41 2.84 5 15 397792748
1.18 6.24 -1.70 19 0 397792769
7.03 37.25 0.66 17 1 397792771
1.36 7.22 -1.70 14 2 397792773
1.87 9.92 0.53 3 3 397792776
1.58 8.36 -1.65 30 4 397792778
1.93 10.24 0.91 17 5 397792780
1.66 8.79 -1.42 38 6 397792783
2.64 14.00 1.75 18 7 397792785
1.78 9.43 -1.18 25 8 397792787
1.83 9.70 1.56 3 9 397792789
1.95 10.33 -0.92 16 10 397792792
2.06 10.89 2.15 5 11 397792794
2.96 15.66 -0.83 4 12 397792796
2.58 13.65 3.21 4 13 397792799
4.72 24.99 -0.44 25 14 397792801
1.90 10.06 2.74 8 15 397792803
1.20 6.23 -1.70 21 0 397792824
2.14 11.12 0.20 1 1 397792826
1.39 7.22 -1.70 14 2 397792829
1.85 9.62 0.51 3 3 397792831
1.60 8.33 -1.65 27 4 397792833
1.97 10.24 0.91 28 5 397792836
1.68 8.74 -1.41 37 6 397792838
1.86 9.67 1.21 19 7 397792840
1.81 9.43 -1.18 32 8 397792842
2.74 14.25 2.30 12 9 397792845
2.90 15.07 -1.34 10 10 397792847
2.63 13.70 2.71 6 11 397792849
4.58 23.84 -1.27 9 12 397792852
1.59 8.25 1.94 5 13 397792854
4.79 24.91 -0.44 25 14 397792856
1.93 10.03 2.74 4 15 397792859
1.22 6.23 -1.70 20 0 397792879
7.21 36.81 0.65 8 1 397792882
1.41 7.21 -1.70 13 2 397792884
2.16 11.04 0.59 8 3 397792886
1.63 8.34 -1.65 33 4 397792889
2.02 10.32 0.92 5 5 397792891
1.68 8.59 -1.39 49 6 397792893
2.74 13.99 1.75 18 7 397792895
1.84 9.39 -1.17 23 8 397792898
2.18 11.15 1.80 5 9 397792900
2.98 15.24 -1.36 11 10 397792902
1.72 8.77 1.74 3 11 397792905
4.66 23.80 -1.27 9 12 397792907
1.68 8.57 2.02 3 13 397792909
4.87 24.86 -0.44 30 14 397792912
1.99 10.18 2.78 4 15 397792914
1.24 6.23 -1.70 23 0 397792935
7.16 35.99 0.64 8 1 397792937
1.43 7.20 -1.70 14 2 397792939
1.66 8.33 -1.65 36 4 397792944
1.72 8.63 -1.39 51 6 397792948
2.85 14.33 1.79 13 7 397792951
1.85 9.28 -1.16 14 8 397792953
2.23 11.18 1.80 4 9 397792955
3.06 15.38 -1.37 19 10 397792958
3.22 16.15 3.20 8 11 397792960
4.73 23.75 -1.27 14 12 397792962
2.40 12.05 2.84 1 13 397792964
4.94 24.82 -0.44 25 14 397792967
1.86 9.32 2.55 7 15 397792969
1.26 6.23 -1.70 22 0 397792990
7.30 36.00 0.64 8 1 397792992
1.46 7.20 -1.70 14 2 397792994
2.23 11.01 0.59 7 3 397792997
1.69 8.34 -1.65 27 4 397792999
1.86 9.15 0.82 7 5 397793001
1.75 8.62 -1.39 47 6 397793004
2.86 14.13 1.77 28 7 397793006
1.87 9.22 -1.15 16 8 397793008
2.05 10.10 1.63 17 9 397793011
3.14 15.48 -1.38 14 10 397793013
1.78 8.77 1.74 6 11 397793015
1.85 9.14 -0.49 3 12 397793017
5.03 24.79 -0.44 25 14 397793022
1.85 9.15 2.50 7 15 397793024
1.28 6.22 -1.70 21 0 397793045
7.36 35.66 0.64 8 1 397793047
1.49 7.20 -1.70 15 2 397793050
2.26 10.96 0.59 7 3 397793052
1.72 8.32 -1.65 33 4 397793054
2.01 9.73 0.87 7 5 397793057
1.78 8.62 -1.39 60 6 397793059
2.97 14.37 1.80 13 7 397793061
1.90 9.21 -1.15 21 8 397793064
1.92 9.30 1.50 8 9 397793066
3.21 15.54 -1.39 16 10 397793068
1.81 8.76 1.74 8 11 397793070
1.89 9.18 -0.49 3 12 397793073
1.93 9.34 2.20 10 13 397793075
1.87 9.06 2.48 7 15 397793080
1.30 6.21 -1.70 21 0 397793100
7.45 35.49 0.63 16 1 397793103
1.51 7.21 -1.70 24 2 397793105
2.31 10.98 0.59 10 3 397793107
1.75 8.32 -1.65 41 4 397793110
2.00 9.53 0.85 30 5 397793112
1.81 8.60 -1.39 38 6 397793114
2.01 9.56 1.20 11 7 397793117
1.93 9.20 -1.15 22 8 397793119
2.08 9.88 1.60 11 9 397793121
3.26 15.54 -1.39 16 10 397793123
1.86 8.88 1.76 4 11 397793126
1.95 9.30 -0.50 3 12 397793128
2.17 10.31 2.43 4 13 397793130
5.18 24.68 -0.44 49 14 397793133
2.18 10.38 2.84 7 15 397793135
1.33 6.21 -1.70 23 0 397793156
11.14 52.17 0.93 19 1 397793158
1.53 7.19 -1.70 17 2 397793160
2.34 10.98 0.59 11 3 397793163
1.78 8.32 -1.65 30 4 397793165
2.09 9.78 0.88 7 5 397793167
1.83 8.58 -1.39 50 6 397793170
2.04 9.57 1.20 80 7 397793172
1.96 9.19 -1.15 16 8 397793174
1.92 9.00 1.46 14 9 397793176
3.32 15.54 -1.39 17 10 397793179
1.87 8.77 1.74 9 11 397793181
2.01 9.44 -0.51 2 12 397793183
2.19 10.24 2.42 5 13 397793186
5.27 24.68 -0.44 61 14 397793188
2.43 11.38 3.12 2 15 397793190
1.35 6.20 -1.70 23 0 397793211
11.31 52.11 0.93 19 1 397793213
1.56 7.18 -1.70 19 2 397793216
2.16 9.94 0.53 10 3 397793218
1.80 8.28 -1.65 39 4 397793220
2.13 9.80 0.88 7 5 397793223
1.86 8.57 -1.39 59 6 397793225
2.06 9.48 1.19 92 7 397793227
2.00 9.20 -1.16 17 8 397793229
2.00 9.23 1.50 15 9 397793232
3.37 15.52 -1.39 13 10 397793234
1.91 8.79 1.75 6 11 397793236
5.12 23.58 -1.26 9 12 397793239
1.87 8.62 2.04 2 13 397793241
5.36 24.68 -0.44 121 14 397793243
2.27 10.44 2.86 3 15 397793246
1.37 6.20 -1.70 22 0 397793266
3.12 14.10 0.25 1 1 397793269
1.59 7.18 -1.70 17 2 397793271
2.20 9.93 0.53 2 3 397793273
1.83 8.28 -1.65 28 4 397793275
2.17 9.79 0.88 10 5 397793278
1.91 8.63 -1.40 50 6 397793280
2.01 9.10 1.14 100 7 397793282
1.90 8.59 -1.08 110 8 397793285
2.01 9.08 1.47 15 9 397793287
3.43 15.52 -1.39 13 10 397793289
1.96 8.86 1.76 2 11 397793292
2.10 9.47 -0.51 4 12 397793294
2.26 10.21 2.41 19 13 397793296
5.45 24.65 -0.44 93 14 397793299
2.31 10.43 2.86 6 15 397793301
1.39 6.20 -1.70 26 0 397793322
6.74 29.97 0.54 6 1 397793324
1.61 7.17 -1.70 17 2 397793326
2.46 10.96 0.59 5 3 397793328
1.86 8.28 -1.65 26 4 397793331
2.27 10.09 0.91 7 5 397793333
1.96 8.72 -1.42 56 6 397793335
2.03 9.04 1.14 61 7 397793338
1.94 8.62 -1.08 67 8 397793340
2.04 9.09 1.48 15 9 397793342
3.51 15.60 -1.40 17 10 397793345
2.18 9.69 1.93 3 11 397793347
2.12 9.41 -0.51 9 12 397793349
5.53 24.62 -0.44 78 14 397793354
2.20 9.79 2.69 8 15 397793356
1.41 6.19 -1.70 21 0 397793377
2.26 9.92 0.18 5 1 397793379
1.64 7.17 -1.70 18 2 397793381
2.50 10.95 0.59 5 3 397793384
1.89 8.29 -1.65 25 4 397793386
3.19 13.98 1.25 5 5 397793388
1.95 8.56 -1.39 59 6 397793391
2.05 8.98 1.13 67 7 397793393
2.07 9.08 -1.14 32 8 397793395
2.06 9.02 1.47 18 9 397793398
3.60 15.76 -1.41 18 10 397793400
2.01 8.81 1.76 2 11 397793402
2.15 9.43 -0.51 2 12 397793405
2.13 9.32 2.21 3 13 397793407
5.62 24.62 -0.44 71 14 397793409
1.43 6.18 -1.70 22 0 397793432
6.90 29.77 0.53 32 1 397793434
1.66 7.16 -1.70 21 2 397793437
2.53 10.92 0.59 4 3 397793439
1.92 8.27 -1.65 32 4 397793441
3.25 14.03 1.26 2 5 397793444
1.99 8.59 -1.40 54 6 397793446
2.05 8.86 1.12 62 7 397793448
2.10 9.04 -1.14 27 8 397793451
2.08 8.99 1.46 15 9 397793453
3.61 15.57 -1.40 12 10 397793455
1.92 8.28 1.65 16 11 397793458
5.44 23.46 -1.26 9 12 397793460
2.47 10.67 2.53 1 13 397793462
5.70 24.61 -0.44 35 14 397793464
3.07 13.25 3.64 4 15 397793467
1.46 6.19 -1.70 22 0 397793487
7.00 29.73 0.53 26 1 397793490
1.68 7.14 -1.69 28 2 397793492
2.58 10.97 0.59 5 3 397793494
1.94 8.26 -1.65 30 4 397793497
3.31 14.07 1.26 3 5 397793499
2.09 8.88 -1.45 40 6 397793501
2.09 8.88 1.12 62 7 397793504
2.11 8.97 -1.13 19 8 397793506
3.03 12.86 2.09 3 9 397793508
2.31 9.83 -0.88 13 10 397793511
1.79 7.62 1.52 3 11 397793513
5.51 23.41 -1.26 9 12 397793515
2.53 10.73 2.55 2 13 397793517
5.79 24.61 -0.44 35 14 397793520
2.34 9.96 2.74 8 15 397793522
1.48 6.18 -1.70 22 0 397793543
3.36 14.07 0.25 3 1 397793545
1.71 7.14 -1.69 21 2 397793547
7.11 29.74 1.60 21 3 397793550
1.97 8.26 -1.65 24 4 397793552
2.48 10.39 0.93 1 5 397793554
2.04 8.52 -1.39 33 6 397793557
2.12 8.86 1.12 70 7 397793559
2.13 8.92 -1.13 20 8 397793561
2.02 8.45 1.38 11 9 397793563
2.10 8.77 1.75 4 11 397793568
5.59 23.38 -1.26 9 12 397793570
2.56 10.71 2.54 4 13 397793573
5.88 24.59 -0.44 35 14 397793575
2.57 10.77 2.97 4 15 397793577
1.50 6.18 -1.70 21 0 397793598
3.41 14.07 0.25 1 1 397793600
1.73 7.13 -1.69 21 2 397793603
2.64 10.89 0.59 5 3 397793605
2.00 8.26 -1.65 37 4 397793607
3.40 14.03 1.26 5 5 397793610
2.08 8.56 -1.40 53 6 397793612
2.14 8.83 1.12 32 7 397793614
2.16 8.91 -1.13 20 8 397793616
2.19 9.02 1.47 7 9 397793619
4.03 16.59 -1.49 10 10 397793621
7.11 29.31 5.86 10 11 397793623
5.66 23.34 -1.26 9 12 397793626
2.08 8.57 2.04 6 13 397793628
5.97 24.60 -0.44 30 14 397793630
2.61 10.74 2.96 9 15 397793633
1.52 6.16 -1.70 23 0 397793653
11.95 48.51 0.87 19 1 397793656
1.76 7.14 -1.70 18 2 397793658
2.03 8.23 -1.65 29 4 397793663
2.55 10.37 0.93 7 5 397793665
2.08 8.46 -1.38 54 6 397793667
2.18 8.86 -1.12 13 8 397793672
2.33 9.46 1.54 12 9 397793674
4.09 16.60 -1.50 8 10 397793676
2.22 9.01 1.80 6 11 397793679
5.74 23.31 -1.26 9 12 397793681
2.51 10.20 2.43 3 13 397793683
6.07 24.63 -0.44 25 14 397793686
3.62 14.70 4.06 3 15 397793688
1.54 6.16 -1.70 25 0 397793709
3.65 14.59 0.26 4 1 397793711
1.78 7.14 -1.70 17 2 397793713
12.94 51.77 2.80 26 3 397793716
2.06 8.23 -1.65 35 4 397793718
2.37 9.47 0.85 6 5 397793720
2.12 8.47 -1.38 47 6 397793722
2.01 8.03 1.02 5 7 397793725
2.20 8.81 -1.11 14 8 397793727
2.38 9.52 1.55 16 9 397793729
4.15 16.60 -1.50 8 10 397793732
2.12 8.49 1.70 2 11 397793734
5.82 23.28 -1.26 9 12 397793736
2.65 10.61 2.53 4 13 397793739
6.17 24.70 -0.44 15 14 397793741
3.02 12.10 3.34 2 15 397793743
1.56 6.16 -1.70 25 0 397793764
3.73 14.72 0.27 1 1 397793766
1.81 7.12 -1.70 18 2 397793769
8.42 33.21 1.80 11 3 397793771
2.08 8.20 -1.64 30 4 397793773
2.16 8.52 -1.39 43 6 397793778
2.34 9.24 1.17 52 7 397793780
2.22 8.77 -1.11 15 8 397793782
2.45 9.65 1.58 6 9 397793785
2.56 10.08 -0.91 9 10 397793787
2.15 8.48 1.70 7 11 397793789
2.43 9.58 -0.52 6 12 397793792
2.41 9.49 2.26 1 13 397793794
3.75 14.79 -0.27 2 14 397793796
3.31 13.04 3.60 7 15 397793799
1.58 6.16 -1.70 28 0 397793819
13.30 51.70 0.93 19 1 397793822
1.83 7.11 -1.70 20 2 397793824
9.65 37.50 2.03 13 3 397793826
2.11 8.20 -1.65 39 4 397793828
2.60 10.10 0.91 6 5 397793831
2.18 8.45 -1.38 62 6 397793833
2.35 9.14 1.16 100 7 397793835
2.25 8.73 -1.11 15 8 397793838
2.83 11.01 -0.99 6 10 397793842
2.48 9.63 -0.52 4 12 397793847
2.99 11.60 2.77 2 13 397793849
9.40 36.53 -0.66 9 14 397793851
2.50 9.72 2.69 3 15 397793854
1.61 6.15 -1.70 28 0 397793875
3.65 13.98 0.25 2 1 397793877
1.86 7.12 -1.70 17 2 397793879
2.14 8.20 -1.65 28 4 397793884
2.22 8.51 -1.39 39 6 397793888
2.42 9.26 1.18 40 7 397793891
2.27 8.69 -1.10 16 8 397793893
2.37 9.08 1.49 3 9 397793895
3.10 11.89 -1.08 10 10 397793898
2.20 8.44 1.70 6 11 397793900
2.55 9.75 -0.53 4 12 397793902
3.13 11.99 2.86 1 13 397793904
9.49 36.34 -0.66 9 14 397793907
3.79 14.51 4.02 11 15 397793909
1.62 6.13 -1.70 26 0 397793930
13.67 51.63 0.93 19 1 397793932
1.88 7.11 -1.70 18 2 397793934
13.67 51.65 2.80 26 3 397793937
2.18 8.22 -1.65 33 4 397793939
2.65 10.00 0.91 2 5 397793941
2.22 8.38 -1.37 54 6 397793944
2.46 9.30 1.18 59 7 397793946
2.30 8.68 -1.10 28 8 397793948
3.48 13.14 2.15 5 9 397793951
4.24 16.03 -1.45 6 10 397793953
2.23 8.41 1.69 7 11 397793955
2.56 9.69 -0.53 2 12 397793957
3.19 12.07 2.88 2 13 397793960
9.61 36.29 -0.66 9 14 397793962
3.07 11.60 3.22 3 15 397793964
1.64 6.13 -1.70 25 0 397793985
10.21 38.04 0.69 9 1 397793987
1.91 7.11 -1.70 19 2 397793990
10.24 38.13 2.07 13 3 397793992
2.20 8.20 -1.65 35 4 397793994
2.75 10.25 0.93 1 5 397793997
2.24 8.35 -1.37 56 6 397793999
2.50 9.31 1.18 19 7 397794001
2.33 8.66 -1.10 28 8 397794004
2.61 9.72 1.59 10 9 397794006
2.61 9.72 -0.88 14 10 397794008
2.36 8.78 1.77 4 11 397794010
4.20 15.66 -0.85 4 12 397794013
8.26 30.76 7.35 20 13 397794015
9.72 36.21 -0.65 9 14 397794017
8.19 30.49 8.46 10 15 397794020
1.67 6.13 -1.70 25 0 397794040
10.26 37.67 0.68 9 1 397794043
1.93 7.08 -1.70 20 2 397794045
14.05 51.59 2.80 26 3 397794047
2.23 8.19 -1.65 32 4 397794050
8.37 30.75 2.79 19 5 397794052
2.31 8.49 -1.39 68 6 397794054
2.59 9.52 1.21 9 7 397794057
2.35 8.65 -1.10 28 8 397794059
2.30 8.45 1.39 12 9 397794061
2.70 9.91 2.00 1 11 397794066
6.28 23.05 -1.25 9 12 397794068
2.40 8.81 2.11 2 13 397794070
9.82 36.07 -0.65 9 14 397794073
8.36 30.71 8.53 20 15 397794075
1.69 6.12 -1.70 25 0 397794096
8.48 30.73 0.56 27 1 397794098
1.95 7.08 -1.70 18 2 397794100
8.47 30.67 1.67 33 3 397794103
2.25 8.16 -1.65 29 4 397794105
8.47 30.68 2.78 19 5 397794107
2.34 8.47 -1.39 50 6 397794110
2.43 8.80 1.12 55 7 397794112
2.38 8.64 -1.10 30 8 397794114
2.51 9.11 1.50 8 9 397794116
3.13 11.32 -1.03 60 10 397794119
8.47 30.67 6.19 11 11 397794121
2.94 10.64 -0.58 8 12 397794123
4.21 15.26 3.65 1 13 397794126
8.52 30.89 -0.56 8 14 397794128
2.68 9.71 2.70 5 15 397794130
1.71 6.12 -1.70 25 0 397794151
8.55 30.62 0.55 27 1 397794153
1.98 7.08 -1.70 20 2 397794156
8.55 30.60 1.67 33 3 397794158
2.27 8.14 -1.64 27 4 397794160
8.57 30.67 2.79 26 5 397794163
2.39 8.54 -1.41 33 6 397794165
3.58 12.81 1.63 7 7 397794167
2.41 8.64 -1.10 30 8 397794169
2.49 8.91 1.47 10 9 397794172
2.77 9.92 -0.90 6 10 397794174
2.70 9.68 1.95 1 11 397794176
2.99 10.69 -0.58 14 12 397794179
8.50 30.41 7.29 10 13 397794181
8.57 30.69 -0.56 16 14 397794183
2.70 9.65 2.68 8 15 397794186
1.73 6.10 -1.70 23 0 397794206
8.66 30.57 0.55 27 1 397794209
2.00 7.07 -1.70 18 2 397794211
4.04 14.26 0.78 5 3 397794213
2.30 8.12 -1.64 28 4 397794216
2.97 10.48 0.95 2 5 397794218
2.39 8.44 -1.39 84 6 397794220
3.88 13.71 1.75 2 7 397794222
2.44 8.63 -1.10 30 8 397794225
2.90 10.23 1.68 7 9 397794227
7.87 27.80 5.62 9 11 397794232
4.40 15.54 -0.85 11 12 397794234
2.91 10.29 2.47 12 13 397794236
8.67 30.62 -0.56 25 14 397794239
4.10 14.48 4.03 3 15 397794241
1.75 6.10 -1.70 33 0 397794262
8.77 30.57 0.56 27 1 397794264
2.03 7.07 -1.70 18 2 397794266
14.75 51.42 2.80 26 3 397794268
2.33 8.13 -1.64 30 4 397794271
4.26 14.85 1.35 2 5 397794273
2.40 8.37 -1.38 54 6 397794275
2.79 9.72 1.24 6 7 397794278
2.48 8.65 -1.10 36 8 397794280
3.30 11.52 -1.05 23 10 397794285
4.26 14.84 3.00 11 11 397794287
3.19 11.10 -0.61 7 12 397794289
2.95 10.29 2.47 7 13 397794291
8.78 30.61 -0.56 25 14 397794294
4.48 15.63 4.36 2 15 397794296
1.77 6.10 -1.70 30 0 397794317
8.91 30.66 0.56 6 1 397794319
2.04 7.04 -1.69 24 2 397794321
14.94 51.40 2.81 26 3 397794324
2.36 8.13 -1.65 26 4 397794326
4.20 14.44 1.32 2 5 397794328
2.44 8.41 -1.39 80 6 397794331
2.45 8.41 1.08 7 7 397794333
2.51 8.63 -1.10 32 8 397794335
3.74 12.89 2.13 4 9 397794338
3.35 11.54 -1.05 23 10 397794340
4.49 15.46 -0.84 24 12 397794344
3.00 10.33 2.48 3 13 397794347
8.90 30.61 -0.56 16 14 397794349
1.80 6.10 -1.70 36 0 397794372
2.07 7.04 -1.69 22 2 397794377
16.58 56.33 3.08 30 3 397794379
2.40 8.15 -1.65 45 4 397794381
10.51 35.72 3.26 9 5 397794384
2.49 8.46 -1.40 57 6 397794386
2.53 8.58 1.10 22 7 397794388
2.53 8.61 -1.10 34 8 397794391
3.78 12.85 2.12 6 9 397794393
3.41 11.59 -1.06 32 10 397794395
4.09 13.90 2.82 8 11 397794397
4.57 15.52 -0.85 22 12 397794400
3.01 10.22 2.46 5 13 397794402
9.02 30.65 -0.56 16 14 397794404
10.08 34.26 9.57 11 15 397794407
1.81 6.09 -1.70 33 0 397794427
2.10 7.04 -1.70 17 2 397794432
10.34 34.69 1.90 12 3 397794434
2.42 8.13 -1.65 51 4 397794437
2.51 8.42 0.77 2 5 397794439
2.51 8.41 -1.39 47 6 397794441
2.59 8.70 1.11 45 7 397794444
2.57 8.61 -1.10 36 8 397794446
4.31 14.46 2.39 6 9 397794448
3.44 11.55 -1.05 25 10 397794450
4.21 14.13 2.87 1 11 397794453
4.60 15.43 -0.84 18 12 397794455
3.13 10.51 2.53 4 13 397794457
10.53 35.34 -0.64 9 14 397794460
9.19 30.83 8.62 10 15 397794462
1.83 6.08 -1.70 30 0 397794483
2.13 7.04 -1.70 17 2 397794487
4.26 14.11 0.77 2 3 397794490
2.45 8.11 -1.65 34 4 397794492
2.73 9.05 0.83 8 5 397794494
2.54 8.42 -1.39 52 6 397794497
4.37 14.46 1.85 8 7 397794499
2.59 8.57 -1.10 30 8 397794501
4.71 15.60 2.58 1 9 397794503
3.45 11.44 -1.05 33 10 397794506
4.27 14.13 2.87 4 11 397794508
4.64 15.37 -0.84 15 12 397794510
2.95 9.77 2.36 5 13 397794513
10.67 35.34 -0.64 9 14 397794515
9.22 30.53 8.55 10 15 397794517
1.85 6.07 -1.70 33 0 397794538
2.15 7.04 -1.70 16 2 397794543
10.52 34.43 1.89 12 3 397794545
2.48 8.11 -1.65 29 4 397794547
2.54 8.33 -1.38 47 6 397794552
10.13 33.15 4.26 11 7 397794554
2.62 8.58 -1.10 25 8 397794556
10.38 33.96 5.62 8 9 397794559
3.48 11.40 -1.04 39 10 397794561
8.98 29.39 5.97 10 11 397794563
4.72 15.43 -0.85 15 12 397794566
4.84 15.85 3.83 0 13 397794568
10.80 35.32 -0.64 9 14 397794570
1.88 6.07 -1.70 25 0 397794593
2.17 7.01 -1.70 18 2 397794598
10.13 32.71 1.79 11 3 397794600
2.51 8.11 -1.65 39 4 397794602
2.79 9.02 0.83 14 5 397794605
2.58 8.34 -1.38 41 6 397794607
10.14 32.76 4.21 22 7 397794609
2.64 8.52 -1.09 24 8 397794612
3.94 12.72 2.11 3 9 397794614
3.52 11.38 -1.04 29 10 397794616
4.76 15.39 -0.84 9 12 397794621
3.17 10.23 2.47 10 13 397794623
10.92 35.26 -0.64 9 14 397794626
2.97 9.59 2.69 1 15 397794628
1.90 6.07 -1.70 25 0 397794649
2.20 7.01 -1.70 17 2 397794653
2.82 9.01 0.49 1 3 397794655
2.53 8.07 -1.64 34 4 397794658
2.82 9.00 0.83 5 5 397794660
2.63 8.38 -1.39 54 6 397794662
10.25 32.70 4.21 11 7 397794665
2.64 8.44 -1.09 26 8 397794667
4.54 14.50 2.41 3 9 397794669
3.11 9.91 -0.91 5 10 397794672
4.84 15.44 -0.85 15 12 397794676
10.98 35.05 -0.64 9 14 397794681
3.10 9.91 2.78 1 15 397794683
1.92 6.05 -1.70 21 0 397794704
9.99 31.50 0.58 7 1 397794706
2.22 7.00 -1.70 18 2 397794708
2.84 8.97 0.49 3 3 397794711
2.55 8.05 -1.64 36 4 397794713
2.69 8.49 -1.41 47 6 397794718
4.30 13.56 1.75 10 7 397794720
2.64 8.34 -1.07 34 8 397794722
4.04 12.75 2.12 2 9 397794725
3.14 9.91 -0.91 13 10 397794727
4.62 14.57 2.97 1 11 397794729
4.90 15.46 -0.85 11 12 397794732
4.68 14.77 3.58 2 13 397794734
11.06 34.89 -0.64 9 14 397794736
3.18 10.02 2.82 3 15 397794738
1.94 6.04 -1.70 24 0 397794759
10.06 31.37 0.58 7 1 397794761
2.25 7.00 -1.70 18 2 397794764
9.69 30.20 1.66 11 3 397794766
2.59 8.06 -1.65 33 4 397794768
11.13 34.70 3.19 8 5 397794771
2.88 8.98 -1.49 9 6 397794773
4.44 13.85 1.79 11 7 397794775
2.67 8.33 -1.07 13 8 397794778
4.34 13.51 2.25 4 9 397794780
3.18 9.90 -0.91 18 10 397794782
2.79 8.69 1.77 4 11 397794785
4.95 15.43 -0.85 11 12 397794787
9.64 30.04 7.28 10 13 397794789
11.17 34.83 -0.64 9 14 397794791
3.20 9.96 2.80 2 15 397794794
1.96 6.03 -1.70 24 0 397794814
10.19 31.37 0.58 21 1 397794817
2.27 6.99 -1.70 18 2 397794819
2.96 9.11 0.50 3 3 397794821
2.62 8.08 -1.65 37 4 397794824
10.91 33.58 3.09 16 5 397794826
2.67 8.22 -1.37 33 6 397794828
4.59 14.14 1.83 16 7 397794831
2.76 8.50 -1.10 40 8 397794833
12.19 37.53 6.25 10 9 397794835
3.20 9.86 -0.91 28 10 397794838
10.72 33.02 6.75 13 11 397794840
2.89 8.90 -0.49 4 12 397794842
9.80 30.18 7.33 15 13 397794844
11.30 34.81 -0.64 9 14 397794847
4.69 14.45 4.07 3 15 397794849
1.98 6.03 -1.70 21 0 397794870
10.03 30.54 0.56 14 1 397794872
2.29 6.98 -1.70 20 2 397794874
3.00 9.13 0.50 1 3 397794877
2.65 8.05 -1.65 29 4 397794879
9.80 29.83 2.75 6 5 397794881
2.88 8.76 -1.46 36 6 397794884
10.00 30.43 3.93 20 7 397794886
2.74 8.34 -1.08 29 8 397794888
11.96 36.40 6.07 9 9 397794890
3.24 9.85 -0.91 38 10 397794893
10.88 33.11 6.78 13 11 397794895
5.09 15.48 -0.85 15 12 397794897
4.06 12.36 3.00 4 13 397794900
11.44 34.81 -0.64 9 14 397794902
3.26 9.93 2.80 2 15 397794904
2.00 6.02 -1.70 29 0 397794925
10.13 30.49 0.56 7 1 397794927
2.32 6.97 -1.70 19 2 397794930
9.75 29.34 1.62 21 3 397794932
2.67 8.03 -1.64 35 4 397794934
9.79 29.48 2.72 12 5 397794937
2.85 8.57 -1.43 37 6 397794939
3.86 11.61 1.50 18 7 397794941
2.81 8.46 -1.09 21 8 397794943
5.02 15.12 2.52 2 9 397794946
3.27 9.84 -0.91 24 10 397794948
10.96 33.00 6.76 13 11 397794950
5.15 15.51 -0.86 15 12 397794953
4.66 14.02 3.41 1 13 397794955
11.51 34.63 -0.64 9 14 397794957
3.28 9.87 2.79 9 15 397794960
2.02 6.01 -1.70 23 0 397794980
10.23 30.44 0.56 7 1 397794983
2.34 6.96 -1.70 18 2 397794985
10.04 29.86 1.65 21 3 397794987
2.69 8.01 -1.64 32 4 397794990
