X Y Z Reflectivity LaserID Timestamp 
-1.59 0.12 -0.20 92 8 963137008
-23.62 1.73 -2.07 6 10 963137012
-1.13 0.09 -0.30 2 0 963137045
-1.42 0.11 -0.33 2 2 963137049
-1.07 0.08 -0.21 100 4 963137054
-11.68 0.90 -1.86 35 6 963137058
-1.60 0.12 -0.20 89 8 963137063
-23.64 1.81 -2.07 6 10 963137068
-1.13 0.09 -0.30 2 0 963137100
-1.40 0.11 -0.32 2 2 963137104
-1.07 0.09 -0.21 100 4 963137109
-11.69 0.94 -1.86 8 6 963137114
-1.60 0.13 -0.20 92 8 963137118
-23.68 1.90 -2.08 6 10 963137123
-1.12 0.09 -0.30 4 0 963137155
-1.40 0.12 -0.33 2 2 963137160
-1.06 0.09 -0.21 95 4 963137164
-11.71 0.98 -1.86 6 6 963137169
-1.59 0.13 -0.20 92 8 963137174
-23.72 1.99 -2.08 6 10 963137178
-1.13 0.10 -0.30 2 0 963137210
-1.41 0.12 -0.33 3 2 963137215
-1.06 0.09 -0.21 98 4 963137220
-11.72 1.02 -1.86 6 6 963137224
-1.59 0.14 -0.20 80 8 963137229
-23.75 2.07 -2.09 6 10 963137233
-1.13 0.10 -0.30 2 0 963137266
-1.41 0.13 -0.33 2 2 963137270
-1.07 0.10 -0.21 100 4 963137275
-11.74 1.06 -1.87 7 6 963137280
-1.59 0.14 -0.20 86 8 963137284
-23.77 2.15 -2.09 6 10 963137289
-1.11 0.10 -0.30 2 0 963137321
-1.40 0.13 -0.32 1 2 963137326
-1.08 0.10 -0.21 96 4 963137330
-11.73 1.10 -1.87 8 6 963137335
-1.60 0.15 -0.20 80 8 963137339
-23.79 2.24 -2.09 6 10 963137344
-1.14 0.11 -0.31 4 0 963137376
-1.40 0.14 -0.32 2 2 963137381
-1.08 0.11 -0.21 87 4 963137385
-11.74 1.15 -1.87 8 6 963137390
-1.60 0.16 -0.20 86 8 963137395
-25.57 2.50 4.07 4 9 963137397
-23.83 2.33 -2.09 6 10 963137399
-1.13 0.11 -0.31 2 0 963137432
-1.39 0.14 -0.32 2 2 963137436
-1.08 0.11 -0.21 92 4 963137441
-11.75 1.19 -1.87 8 6 963137445
-1.58 0.16 -0.20 80 8 963137450
-25.57 2.59 4.07 8 9 963137452
-23.85 2.41 -2.10 6 10 963137455
-1.13 0.12 -0.30 2 0 963137487
-1.40 0.15 -0.33 2 2 963137491
-1.06 0.11 -0.21 96 4 963137496
-11.75 1.23 -1.87 8 6 963137501
-1.60 0.17 -0.20 83 8 963137505
-23.89 2.50 -2.10 6 10 963137510
-1.14 0.12 -0.31 2 0 963137542
-1.42 0.15 -0.33 1 2 963137547
-1.07 0.12 -0.21 90 4 963137551
-11.75 1.27 -1.87 8 6 963137556
-1.59 0.17 -0.20 66 8 963137561
-23.91 2.59 -2.10 6 10 963137565
-1.12 0.12 -0.30 2 0 963137597
-1.42 0.16 -0.33 1 2 963137602
-1.07 0.12 -0.21 83 4 963137607
-11.75 1.31 -1.87 7 6 963137611
-1.59 0.18 -0.20 72 8 963137616
-23.93 2.67 -2.11 6 10 963137621
-1.13 0.13 -0.31 2 0 963137653
-1.40 0.16 -0.33 2 2 963137657
-1.08 0.12 -0.21 78 4 963137662
-11.75 1.35 -1.87 7 6 963137667
-26.64 3.07 3.29 15 7 963137669
-1.59 0.18 -0.20 72 8 963137671
-25.24 2.91 4.02 3 9 963137673
-23.96 2.76 -2.11 6 10 963137676
-1.12 0.13 -0.30 2 0 963137708
-1.41 0.17 -0.33 1 2 963137713
-1.07 0.13 -0.21 76 4 963137717
-11.76 1.40 -1.88 7 6 963137722
-26.54 3.15 3.28 15 7 963137724
-1.58 0.19 -0.20 66 8 963137726
-23.98 2.85 -2.11 6 10 963137731
-1.14 0.14 -0.31 2 0 963137763
-1.41 0.17 -0.33 1 2 963137768
-1.06 0.13 -0.21 66 4 963137773
-11.76 1.44 -1.88 7 6 963137777
-26.20 3.20 3.24 29 7 963137779
-1.58 0.19 -0.20 60 8 963137782
-24.01 2.93 -2.12 6 10 963137786
-1.14 0.14 -0.31 2 0 963137819
-1.43 0.18 -0.33 1 2 963137823
-1.06 0.13 -0.21 73 4 963137828
-11.77 1.48 -1.88 7 6 963137832
-25.87 3.25 3.20 28 7 963137835
-1.60 0.20 -0.20 58 8 963137837
-26.65 3.35 4.25 4 9 963137839
-24.02 3.02 -2.12 6 10 963137842
-1.14 0.15 -0.31 2 0 963137874
-1.41 0.18 -0.33 1 2 963137879
-1.07 0.14 -0.21 71 4 963137883
-24.64 3.18 2.17 7 5 963137885
-11.77 1.52 -1.88 7 6 963137888
-26.07 3.37 3.23 7 7 963137890
-1.60 0.21 -0.20 58 8 963137892
-26.36 3.41 4.21 8 9 963137895
-24.03 3.10 -2.12 6 10 963137897
-1.12 0.15 -0.30 2 0 963137929
-1.39 0.19 -0.32 2 2 963137934
-1.07 0.14 -0.21 66 4 963137938
-11.77 1.56 -1.88 7 6 963137943
-23.75 3.16 2.94 5 7 963137945
-1.60 0.21 -0.20 55 8 963137948
-26.28 3.49 4.20 4 9 963137950
-24.04 3.20 -2.12 6 10 963137952
-1.11 0.15 -0.30 2 0 963137985
-1.40 0.19 -0.33 1 2 963137989
-1.07 0.15 -0.21 68 4 963137994
-24.64 3.36 2.18 3 5 963137996
-11.77 1.61 -1.88 7 6 963137998
-23.56 3.21 2.92 11 7 963138001
-1.60 0.22 -0.20 60 8 963138003
-24.04 3.28 -2.12 6 10 963138008
-26.01 3.55 5.10 7 11 963138010
-1.13 0.16 -0.31 2 0 963138040
-1.41 0.20 -0.33 1 2 963138044
-1.06 0.15 -0.21 56 4 963138049
-24.69 3.45 2.18 10 5 963138051
-11.79 1.65 -1.89 7 6 963138054
-23.62 3.30 2.93 11 7 963138056
-1.59 0.22 -0.20 54 8 963138058
-26.32 3.67 4.21 4 9 963138061
-24.04 3.36 -2.12 6 10 963138063
-1.13 0.16 -0.31 2 0 963138095
-1.42 0.20 -0.33 2 2 963138100
-1.07 0.15 -0.21 58 4 963138104
-24.67 3.53 2.18 7 5 963138107
-11.79 1.69 -1.89 7 6 963138109
-23.71 3.40 2.94 5 7 963138111
-1.60 0.23 -0.20 58 8 963138114
-22.30 3.19 3.57 2 9 963138116
-24.06 3.45 -2.13 3 10 963138118
-1.13 0.17 -0.31 2 0 963138150
-1.41 0.21 -0.33 1 2 963138155
-1.07 0.16 -0.21 56 4 963138160
-24.59 3.61 2.17 10 5 963138162
-11.79 1.73 -1.89 7 6 963138164
-1.60 0.23 -0.20 54 8 963138169
-24.12 3.54 -2.13 3 10 963138173
-1.14 0.17 -0.31 2 0 963138206
-1.40 0.21 -0.33 1 2 963138210
-1.08 0.16 -0.21 51 4 963138215
-24.60 3.70 2.18 14 5 963138217
-11.79 1.77 -1.89 7 6 963138220
-1.60 0.24 -0.20 57 8 963138224
-24.13 3.63 -2.13 7 10 963138229
-1.13 0.17 -0.31 2 0 963138261
-1.42 0.22 -0.33 1 2 963138266
-1.08 0.17 -0.21 51 4 963138270
-28.20 4.33 2.50 5 5 963138273
-11.81 1.82 -1.89 7 6 963138275
-26.16 4.02 3.25 22 7 963138277
-1.60 0.25 -0.20 51 8 963138279
-24.42 3.75 -2.16 3 10 963138284
-1.16 0.18 -0.31 2 0 963138316
-1.41 0.22 -0.33 2 2 963138321
-1.07 0.17 -0.21 46 4 963138326
-24.86 3.91 2.20 3 5 963138328
-11.81 1.86 -1.89 7 6 963138330
-27.39 4.31 3.40 8 7 963138332
-1.60 0.25 -0.20 57 8 963138335
-24.39 3.84 -2.16 3 10 963138339
-1.13 0.18 -0.31 2 0 963138372
-1.43 0.23 -0.33 2 2 963138376
-1.07 0.17 -0.21 48 4 963138381
-24.74 3.98 2.19 7 5 963138383
-11.82 1.90 -1.90 7 6 963138385
-22.29 3.59 2.77 15 7 963138388
-1.60 0.26 -0.20 49 8 963138390
-20.29 3.26 3.25 6 9 963138392
-24.17 3.89 -2.14 3 10 963138395
-36.16 5.82 -0.64 9 14 963138404
-1.13 0.19 -0.31 2 0 963138427
-69.39 11.41 1.23 84 1 963138429
-1.41 0.23 -0.33 1 2 963138431
-1.08 0.18 -0.21 46 4 963138436
-26.39 4.34 2.34 4 5 963138438
-11.81 1.94 -1.90 7 6 963138441
-22.20 3.65 2.76 20 7 963138443
-1.60 0.26 -0.20 48 8 963138445
-20.20 3.32 3.24 4 9 963138448
-23.79 3.91 -2.11 6 10 963138450
-1.12 0.19 -0.30 2 0 963138482
-69.34 11.65 1.23 42 1 963138484
-1.41 0.24 -0.33 2 2 963138487
-1.07 0.18 -0.21 45 4 963138491
-26.58 4.47 2.36 4 5 963138494
-11.81 1.99 -1.90 7 6 963138496
-22.21 3.73 2.76 25 7 963138498
-1.61 0.27 -0.20 44 8 963138501
-20.27 3.41 3.26 14 9 963138503
-23.45 3.94 -2.08 6 10 963138505
-25.28 4.25 5.92 6 13 963138512
-1.13 0.19 -0.31 2 0 963138537
-69.26 11.89 1.23 42 1 963138540
-1.40 0.24 -0.33 2 2 963138542
-1.07 0.18 -0.21 42 4 963138547
-25.03 4.30 2.22 11 5 963138549
-11.82 2.03 -1.90 7 6 963138551
-22.21 3.81 2.77 5 7 963138554
-1.59 0.27 -0.20 41 8 963138556
-23.16 3.98 -2.06 6 10 963138560
-1.13 0.20 -0.31 2 0 963138593
-69.20 12.13 1.23 41 1 963138595
-1.41 0.25 -0.33 2 2 963138597
-1.07 0.19 -0.21 37 4 963138602
-24.40 4.28 2.17 7 5 963138604
-11.83 2.07 -1.90 7 6 963138607
-24.38 4.27 3.04 6 7 963138609
-1.60 0.28 -0.20 40 8 963138611
-20.41 3.58 3.28 6 9 963138613
-23.11 4.05 -2.05 6 10 963138616
-25.01 4.38 4.94 7 11 963138618
-1.11 0.20 -0.30 2 0 963138648
-1.41 0.25 -0.33 2 2 963138653
-25.43 4.55 1.35 28 3 963138655
-1.07 0.19 -0.21 38 4 963138657
-11.84 2.12 -1.90 6 6 963138662
-24.48 4.38 3.05 12 7 963138664
-1.60 0.29 -0.20 35 8 963138666
-20.38 3.64 3.28 8 9 963138669
-22.92 4.10 -2.04 12 10 963138671
-23.96 4.28 4.73 6 11 963138673
-26.00 4.65 6.10 3 13 963138678
-1.13 0.21 -0.31 2 0 963138703
-1.44 0.26 -0.34 1 2 963138708
-25.26 4.61 1.35 7 3 963138710
-1.07 0.20 -0.21 35 4 963138712
-26.39 4.82 2.35 4 5 963138715
-11.83 2.16 -1.91 7 6 963138717
-24.52 4.47 3.06 19 7 963138719
-1.61 0.29 -0.20 35 8 963138722
-20.45 3.73 3.29 2 9 963138724
-22.83 4.17 -2.03 12 10 963138726
-25.07 4.57 4.95 7 11 963138729
-20.83 3.80 4.89 1 13 963138733
-1.13 0.21 -0.31 2 0 963138759
-1.40 0.26 -0.33 2 2 963138763
-25.27 4.70 1.35 7 3 963138765
-1.08 0.20 -0.21 33 4 963138768
-28.91 5.38 2.57 5 5 963138770
-11.83 2.20 -1.91 7 6 963138772
-24.64 4.59 3.08 6 7 963138775
-1.60 0.30 -0.20 34 8 963138777
-24.38 4.54 3.93 3 9 963138779
-22.94 4.27 -2.04 9 10 963138782
-20.84 3.88 4.12 8 11 963138784
-20.81 3.87 4.89 3 13 963138789
-1.12 0.21 -0.31 2 0 963138814
-1.40 0.27 -0.33 2 2 963138818
-25.84 4.90 1.38 15 3 963138821
-1.07 0.20 -0.21 32 4 963138823
-11.84 2.24 -1.91 7 6 963138828
-24.63 4.67 3.08 13 7 963138830
-1.59 0.30 -0.20 34 8 963138832
-20.45 3.88 3.30 4 9 963138835
-22.95 4.35 -2.04 12 10 963138837
-25.49 4.83 5.04 7 11 963138839
-20.61 3.90 4.84 4 13 963138844
-20.41 3.87 5.57 4 15 963138848
-1.12 0.22 -0.31 2 0 963138869
-1.42 0.27 -0.33 1 2 963138874
-25.57 4.94 1.36 14 3 963138876
-1.07 0.21 -0.21 31 4 963138878
-25.74 4.97 2.29 25 5 963138881
-11.84 2.29 -1.91 7 6 963138883
-22.75 4.39 2.84 10 7 963138885
-1.60 0.31 -0.20 34 8 963138888
-24.32 4.70 3.92 3 9 963138890
-22.96 4.43 -2.05 9 10 963138892
-20.75 4.01 4.11 4 11 963138895
-20.47 3.95 4.81 3 13 963138899
-25.45 4.92 6.95 7 15 963138904
-1.12 0.22 -0.31 2 0 963138924
-1.41 0.28 -0.33 2 2 963138929
-25.15 4.95 1.34 14 3 963138931
-1.07 0.21 -0.21 27 4 963138934
-11.84 2.33 -1.91 6 6 963138938
-22.72 4.47 2.84 10 7 963138941
-1.60 0.32 -0.20 33 8 963138943
-25.20 4.96 4.07 12 9 963138945
-22.95 4.52 -2.05 12 10 963138948
-21.35 4.20 4.23 4 11 963138950
-1.12 0.22 -0.31 2 0 963138980
-1.43 0.29 -0.34 1 2 963138984
-25.40 5.09 1.36 7 3 963138987
-1.08 0.22 -0.21 27 4 963138989
-24.99 5.01 2.23 11 5 963138991
-11.83 2.37 -1.91 7 6 963138994
-22.64 4.54 2.84 16 7 963138996
-1.60 0.32 -0.20 32 8 963138998
-24.06 4.82 3.89 3 9 963139000
-22.91 4.59 -2.04 9 10 963139003
-21.24 4.26 4.21 8 11 963139005
-20.45 4.10 4.81 3 13 963139010
-25.77 5.16 7.04 7 15 963139014
-1.14 0.23 -0.31 2 0 963139035
-1.40 0.29 -0.33 1 2 963139040
-24.19 4.93 1.29 6 3 963139042
-1.08 0.22 -0.21 23 4 963139044
-25.61 5.22 2.29 24 5 963139047
-11.84 2.41 -1.91 6 6 963139049
-20.76 4.23 2.60 12 7 963139051
-1.61 0.33 -0.20 30 8 963139053
-23.96 4.89 3.87 3 9 963139056
-22.79 4.65 -2.04 6 10 963139058
-25.68 5.24 5.09 7 11 963139060
-25.73 5.25 6.06 9 13 963139065
-1.14 0.24 -0.31 2 0 963139090
-25.38 5.27 0.45 18 1 963139093
-1.42 0.30 -0.34 1 2 963139095
-25.47 5.29 1.36 43 3 963139097
-1.08 0.22 -0.21 23 4 963139100
-25.50 5.29 2.28 16 5 963139102
-11.84 2.46 -1.91 7 6 963139104
-20.75 4.31 2.60 17 7 963139106
-1.60 0.33 -0.20 30 8 963139109
-23.93 4.97 3.87 7 9 963139111
-22.73 4.72 -2.03 6 10 963139113
-25.68 5.33 5.10 7 11 963139116
-25.32 5.26 -1.36 16 12 963139118
-25.05 5.20 5.91 2 13 963139120
-25.36 5.27 -0.45 16 14 963139123
-1.13 0.24 -0.31 2 0 963139146
-25.39 5.36 0.45 36 1 963139148
-1.43 0.30 -0.34 1 2 963139150
-1.07 0.23 -0.21 22 4 963139155
-11.86 2.50 -1.92 7 6 963139159
-20.27 4.28 2.54 8 7 963139162
-1.60 0.34 -0.20 31 8 963139164
-22.74 4.80 3.68 6 9 963139166
-22.59 4.77 -2.02 9 10 963139169
-20.71 4.37 4.11 4 11 963139171
-25.31 5.34 -1.36 33 12 963139173
-25.51 5.39 6.02 3 13 963139176
-25.30 5.34 -0.45 26 14 963139178
-1.11 0.24 -0.31 2 0 963139201
-1.41 0.30 -0.33 2 2 963139206
-24.58 5.28 1.32 6 3 963139208
-1.07 0.23 -0.21 21 4 963139210
-11.86 2.55 -1.92 7 6 963139215
-24.50 5.26 3.08 6 7 963139217
-1.60 0.34 -0.20 30 8 963139219
-24.14 5.18 3.91 10 9 963139222
-22.66 4.87 -2.03 6 10 963139224
-25.37 5.45 -1.36 5 12 963139229
-21.57 4.63 5.09 5 13 963139231
-1.12 0.25 -0.31 2 0 963139256
-1.43 0.31 -0.34 1 2 963139261
-24.58 5.36 1.32 6 3 963139263
-1.08 0.23 -0.21 20 4 963139265
-11.85 2.58 -1.92 6 6 963139270
-24.97 5.44 3.14 20 7 963139272
-1.61 0.35 -0.20 24 8 963139275
-24.34 5.31 3.94 7 9 963139277
-22.65 4.94 -2.03 9 10 963139279
-26.60 5.80 5.29 8 11 963139282
-20.32 4.43 4.80 3 13 963139286
-1.13 0.25 -0.31 2 0 963139312
-1.44 0.32 -0.34 2 2 963139316
-25.29 5.61 1.36 14 3 963139318
-1.08 0.24 -0.22 18 4 963139321
-25.13 5.57 2.25 24 5 963139323
-11.85 2.63 -1.92 5 6 963139325
-24.99 5.54 3.14 6 7 963139328
-1.60 0.36 -0.20 21 8 963139330
-21.07 4.67 3.42 20 9 963139332
-22.73 5.04 -2.04 9 10 963139335
-21.85 4.84 4.35 14 11 963139337
-21.46 4.76 5.07 7 13 963139341
-1.15 0.26 -0.32 2 0 963139367
-1.44 0.33 -0.34 2 2 963139371
-1.09 0.25 -0.22 17 4 963139376
-11.87 2.68 -1.93 5 6 963139381
-22.47 5.07 2.83 5 7 963139383
-1.60 0.36 -0.20 21 8 963139385
-22.70 5.12 -2.04 12 10 963139390
-21.93 4.95 4.37 9 11 963139392
-21.37 4.82 5.06 3 13 963139397
-1.13 0.26 -0.31 2 0 963139422
-1.43 0.33 -0.34 2 2 963139427
-25.65 5.88 1.38 15 3 963139429
-1.08 0.25 -0.22 13 4 963139431
-24.41 5.60 2.19 3 5 963139434
-11.88 2.72 -1.93 6 6 963139436
-22.25 5.10 2.80 5 7 963139438
-1.61 0.37 -0.20 19 8 963139441
-21.10 4.84 3.43 7 9 963139443
-22.74 5.22 -2.04 12 10 963139445
-20.95 4.81 4.18 4 11 963139447
-21.50 4.93 5.09 3 13 963139452
-46.17 10.59 -0.83 15 14 963139454
-1.13 0.26 -0.31 2 0 963139477
-1.43 0.33 -0.34 1 2 963139482
-25.68 5.98 1.38 7 3 963139484
-1.08 0.25 -0.21 12 4 963139487
-24.40 5.68 2.19 15 5 963139489
-11.88 2.77 -1.93 4 6 963139491
-25.30 5.89 3.19 7 7 963139494
-1.60 0.37 -0.20 16 8 963139496
-21.35 4.97 3.47 2 9 963139498
-22.69 5.28 -2.04 9 10 963139500
-20.87 4.86 4.17 4 11 963139503
-41.06 9.56 -2.21 16 12 963139505
-25.09 5.84 5.95 3 13 963139507
-45.75 10.65 -0.82 15 14 963139510
-21.38 4.98 5.88 5 15 963139512
-1.11 0.26 -0.31 2 0 963139533
-1.44 0.34 -0.34 1 2 963139537
-1.08 0.26 -0.22 12 4 963139542
-21.06 4.98 1.89 4 5 963139544
-1.79 0.42 -0.29 10 6 963139547
-1.61 0.38 -0.20 14 8 963139551
-24.00 5.68 3.91 7 9 963139553
-22.65 5.36 -2.04 12 10 963139556
-24.24 5.73 4.84 6 11 963139558
-41.06 9.71 -2.21 16 12 963139560
-45.56 10.78 -0.82 15 14 963139565
-21.28 5.03 5.86 15 15 963139567
-1.12 0.27 -0.31 4 0 963139588
-1.41 0.34 -0.33 2 2 963139593
-1.09 0.26 -0.22 12 4 963139597
-21.04 5.06 1.89 16 5 963139600
-11.87 2.85 -1.93 3 6 963139602
-21.14 5.08 2.67 13 7 963139604
-1.61 0.39 -0.20 16 8 963139606
-21.35 5.13 3.48 13 9 963139609
-22.54 5.42 -2.03 12 10 963139611
-40.68 9.77 -2.19 16 12 963139616
-21.55 5.18 5.12 1 13 963139618
-20.88 5.02 5.75 4 15 963139623
-1.13 0.28 -0.31 4 0 963139643
-1.42 0.35 -0.34 2 2 963139648
-1.08 0.26 -0.22 11 4 963139653
-26.48 6.46 2.38 4 5 963139655
-11.88 2.90 -1.94 5 6 963139657
-21.58 5.26 2.73 29 7 963139659
-1.60 0.39 -0.20 15 8 963139662
-20.47 4.99 3.34 4 9 963139664
-22.58 5.51 -2.03 12 10 963139666
-40.70 9.93 -2.20 16 12 963139671
-20.45 4.99 5.64 4 15 963139678
-1.13 0.28 -0.31 2 0 963139699
-1.43 0.35 -0.34 2 2 963139703
-1.08 0.27 -0.22 10 4 963139708
-26.43 6.55 2.38 4 5 963139710
-11.88 2.94 -1.94 6 6 963139712
-21.31 5.28 2.70 46 7 963139715
-1.61 0.40 -0.20 15 8 963139717
-20.58 5.10 3.36 19 9 963139719
-22.60 5.60 -2.04 12 10 963139722
-21.41 5.30 4.29 23 11 963139724
-40.61 10.06 -2.19 16 12 963139726
-20.64 5.11 4.91 4 13 963139728
-1.13 0.28 -0.31 2 0 963139754
-1.43 0.36 -0.34 2 2 963139758
-25.04 6.29 1.35 14 3 963139761
-1.08 0.27 -0.22 10 4 963139763
-21.09 5.30 1.90 16 5 963139765
-11.89 2.99 -1.94 2 6 963139768
-21.28 5.35 2.69 27 7 963139770
-1.62 0.41 -0.20 13 8 963139772
-21.41 5.38 -1.93 7 10 963139777
-21.40 5.38 4.29 4 11 963139779
-40.46 10.17 -2.19 15 12 963139781
-21.16 5.32 5.04 19 13 963139784
-43.64 10.97 -0.79 14 14 963139786
-20.72 5.21 5.72 14 15 963139788
-1.15 0.29 -0.32 2 0 963139809
-1.44 0.37 -0.34 2 2 963139814
-24.98 6.37 1.35 7 3 963139816
-1.08 0.28 -0.22 8 4 963139818
-21.22 5.41 1.92 20 5 963139821
-11.88 3.03 -1.94 5 6 963139823
-20.81 5.30 2.64 8 7 963139825
-1.62 0.41 -0.21 9 8 963139828
-22.45 5.72 3.67 9 9 963139830
-21.21 5.41 -1.91 17 10 963139832
-20.95 5.34 4.20 4 11 963139834
-40.28 10.27 -2.18 15 12 963139837
-43.22 11.02 -0.78 13 14 963139841
-1.15 0.30 -0.32 2 0 963139864
-21.14 5.47 0.38 10 1 963139867
-1.43 0.37 -0.34 2 2 963139869
-21.17 5.47 1.15 36 3 963139871
-1.09 0.28 -0.22 8 4 963139874
-21.31 5.51 1.93 17 5 963139876
-11.88 3.07 -1.94 7 6 963139878
-20.39 5.27 2.59 8 7 963139881
-1.62 0.42 -0.21 9 8 963139883
-22.44 5.80 3.67 18 9 963139885
-21.05 5.44 -1.90 17 10 963139887
-19.95 5.16 4.01 3 11 963139890
-21.12 5.46 -1.14 18 12 963139892
-21.80 5.64 5.20 4 13 963139894
-21.17 5.47 -0.38 12 14 963139897
-20.69 5.35 5.73 9 15 963139899
-1.14 0.30 -0.32 2 0 963139920
