X Y Z Reflectivity LaserID Timestamp 
-1.59 0.07 -0.20 100 8 941541579
-22.45 0.92 -1.97 5 10 941541583
-1.15 0.05 -0.31 2 0 941541615
-1.41 0.06 -0.33 2 2 941541620
-1.07 0.05 -0.21 100 4 941541625
-11.59 0.52 -1.84 8 6 941541629
-1.58 0.07 -0.19 100 8 941541634
-22.49 1.01 -1.97 5 10 941541639
-1.14 0.05 -0.31 2 0 941541671
-1.40 0.07 -0.32 2 2 941541675
-1.07 0.05 -0.21 100 4 941541680
-11.59 0.56 -1.84 8 6 941541685
-1.57 0.08 -0.19 100 8 941541689
-22.54 1.09 -1.97 5 10 941541694
-1.15 0.06 -0.31 2 0 941541726
-1.40 0.07 -0.32 1 2 941541731
-1.06 0.05 -0.21 100 4 941541735
-11.59 0.60 -1.84 8 6 941541740
-1.59 0.08 -0.20 100 8 941541744
-22.58 1.16 -1.98 5 10 941541749
-1.15 0.06 -0.31 2 0 941541781
-1.41 0.08 -0.33 1 2 941541786
-1.07 0.06 -0.21 100 4 941541791
-11.59 0.64 -1.84 8 6 941541795
-1.59 0.09 -0.20 95 8 941541800
-22.63 1.25 -1.98 5 10 941541804
-1.15 0.07 -0.31 2 0 941541837
-1.41 0.08 -0.33 3 2 941541841
-1.06 0.06 -0.21 100 4 941541846
-11.58 0.68 -1.84 8 6 941541850
-1.60 0.09 -0.20 100 8 941541855
-22.64 1.32 -1.98 5 10 941541860
-1.15 0.07 -0.31 2 0 941541892
-1.41 0.09 -0.33 2 2 941541897
-1.07 0.07 -0.21 100 4 941541901
-11.59 0.72 -1.84 8 6 941541906
-1.59 0.10 -0.20 95 8 941541910
-22.68 1.41 -1.99 5 10 941541915
-1.15 0.08 -0.31 2 0 941541947
-1.41 0.09 -0.33 1 2 941541952
-1.07 0.07 -0.21 100 4 941541956
-11.58 0.76 -1.84 8 6 941541961
-1.59 0.10 -0.20 92 8 941541966
-22.72 1.49 -1.99 5 10 941541970
-1.13 0.08 -0.30 2 0 941542003
-1.42 0.10 -0.33 1 2 941542007
-1.06 0.07 -0.21 100 4 941542012
-11.59 0.80 -1.84 7 6 941542016
-1.59 0.11 -0.20 83 8 941542021
-22.74 1.57 -1.99 5 10 941542026
-1.14 0.08 -0.31 2 0 941542058
-1.40 0.10 -0.32 1 2 941542062
-1.07 0.08 -0.21 100 4 941542067
-11.58 0.84 -1.84 6 6 941542072
-1.59 0.12 -0.20 89 8 941542076
-22.78 1.65 -2.00 5 10 941542081
-1.12 0.09 -0.30 2 0 941542113
-1.42 0.11 -0.33 2 2 941542118
-1.06 0.08 -0.21 100 4 941542122
-11.55 0.88 -1.83 3 6 941542127
-1.60 0.12 -0.20 89 8 941542132
-22.82 1.73 -2.00 5 10 941542136
-1.14 0.09 -0.31 2 0 941542168
-1.40 0.11 -0.32 2 2 941542173
-1.07 0.08 -0.21 100 4 941542178
-11.57 0.92 -1.84 6 6 941542182
-1.60 0.13 -0.20 86 8 941542187
-22.86 1.82 -2.01 5 10 941542191
-1.14 0.10 -0.31 4 0 941542224
-1.42 0.12 -0.33 2 2 941542228
-1.07 0.09 -0.21 100 4 941542233
-11.57 0.96 -1.84 7 6 941542238
-1.59 0.13 -0.20 89 8 941542242
-22.89 1.90 -2.01 6 10 941542247
-1.14 0.10 -0.31 4 0 941542279
-1.41 0.12 -0.33 3 2 941542284
-1.06 0.09 -0.21 100 4 941542288
-11.57 1.00 -1.84 7 6 941542293
-1.59 0.14 -0.20 83 8 941542297
-22.94 1.98 -2.01 6 10 941542302
-1.13 0.10 -0.30 2 0 941542334
-1.41 0.13 -0.33 2 2 941542339
-1.06 0.10 -0.21 88 4 941542344
-11.57 1.04 -1.84 7 6 941542348
-1.59 0.14 -0.20 80 8 941542353
-22.99 2.07 -2.02 6 10 941542357
-1.12 0.10 -0.30 2 0 941542391
-1.43 0.13 -0.33 1 2 941542395
-1.07 0.10 -0.21 100 4 941542400
-11.56 1.08 -1.84 7 6 941542404
-1.59 0.15 -0.20 83 8 941542409
-23.01 2.15 -2.02 6 10 941542414
-1.13 0.11 -0.31 2 0 941542446
-1.41 0.14 -0.33 1 2 941542450
-53.80 5.22 2.83 26 3 941542453
-1.08 0.10 -0.21 98 4 941542455
-11.56 1.12 -1.84 7 6 941542460
-1.60 0.15 -0.20 83 8 941542464
-23.03 2.24 -2.02 6 10 941542469
-1.14 0.11 -0.31 2 0 941542501
-1.40 0.14 -0.33 1 2 941542506
-53.74 5.41 2.83 26 3 941542508
-1.07 0.11 -0.21 96 4 941542510
-11.56 1.16 -1.84 7 6 941542515
-1.59 0.16 -0.20 80 8 941542520
-23.09 2.33 -2.03 6 10 941542524
-40.64 4.09 -0.71 10 14 941542533
-1.15 0.12 -0.31 2 0 941542556
-1.41 0.15 -0.33 2 2 941542561
-1.06 0.11 -0.21 100 4 941542566
-11.57 1.21 -1.84 7 6 941542570
-1.59 0.17 -0.20 86 8 941542575
-23.14 2.41 -2.04 6 10 941542579
-1.15 0.12 -0.31 2 0 941542612
-1.41 0.15 -0.33 2 2 941542616
-1.07 0.12 -0.21 96 4 941542621
-11.58 1.25 -1.84 7 6 941542626
-1.59 0.17 -0.20 83 8 941542630
-23.15 2.49 -2.04 6 10 941542635
-35.63 3.83 -1.88 11 12 941542639
-1.12 0.12 -0.30 2 0 941542667
-1.42 0.16 -0.33 1 2 941542672
-1.07 0.12 -0.21 87 4 941542676
-11.58 1.29 -1.85 7 6 941542681
-1.60 0.18 -0.20 80 8 941542685
-23.20 2.58 -2.04 6 10 941542690
-35.56 3.95 -1.87 11 12 941542695
-1.14 0.13 -0.31 2 0 941542722
-1.40 0.16 -0.33 1 2 941542727
-1.07 0.12 -0.21 87 4 941542731
-11.59 1.33 -1.85 7 6 941542736
-1.60 0.18 -0.20 72 8 941542741
-23.24 2.66 -2.05 6 10 941542745
-35.52 4.07 -1.87 11 12 941542750
-1.14 0.14 -0.31 2 0 941542778
-1.40 0.17 -0.33 2 2 941542782
-1.07 0.13 -0.21 78 4 941542787
-11.60 1.37 -1.85 7 6 941542791
-1.59 0.19 -0.20 72 8 941542796
-23.30 2.75 -2.05 6 10 941542801
-1.14 0.14 -0.31 2 0 941542833
-1.40 0.17 -0.33 1 2 941542837
-1.06 0.13 -0.21 76 4 941542842
-11.62 1.41 -1.85 7 6 941542847
-1.59 0.19 -0.20 62 8 941542851
-23.32 2.83 -2.05 6 10 941542856
-1.13 0.14 -0.31 2 0 941542888
-54.19 6.78 0.95 19 1 941542890
-1.42 0.18 -0.33 2 2 941542893
-1.07 0.13 -0.21 73 4 941542897
-11.62 1.45 -1.85 8 6 941542902
-1.60 0.20 -0.20 65 8 941542907
-23.33 2.92 -2.06 6 10 941542911
-1.13 0.15 -0.31 2 0 941542943
-1.43 0.18 -0.33 1 2 941542948
-1.07 0.14 -0.21 73 4 941542953
-11.62 1.50 -1.86 7 6 941542957
-1.60 0.21 -0.20 60 8 941542962
-23.36 3.00 -2.06 6 10 941542967
-29.35 3.78 -1.55 7 12 941542971
-1.13 0.15 -0.31 2 0 941542999
-1.40 0.18 -0.33 2 2 941543003
-1.07 0.14 -0.21 68 4 941543008
-11.63 1.54 -1.86 8 6 941543013
-1.60 0.21 -0.20 57 8 941543017
-23.39 3.09 -2.06 6 10 941543022
-1.14 0.15 -0.31 2 0 941543054
-1.42 0.19 -0.33 2 2 941543059
-1.07 0.15 -0.21 71 4 941543063
-11.64 1.58 -1.86 8 6 941543068
-20.70 2.81 2.56 4 7 941543070
-1.60 0.22 -0.20 57 8 941543072
-23.41 3.18 -2.07 6 10 941543077
-1.14 0.16 -0.31 2 0 941543109
-1.41 0.20 -0.33 1 2 941543114
-1.06 0.15 -0.21 68 4 941543119
-11.65 1.62 -1.86 8 6 941543123
-20.57 2.87 2.55 8 7 941543125
-1.59 0.22 -0.20 57 8 941543128
-23.43 3.27 -2.07 6 10 941543132
-1.12 0.16 -0.30 2 0 941543165
-1.43 0.20 -0.33 1 2 941543169
-1.06 0.15 -0.21 63 4 941543174
-11.65 1.66 -1.86 8 6 941543178
-20.89 2.98 2.59 4 7 941543181
-1.61 0.23 -0.20 55 8 941543183
-23.43 3.35 -2.07 6 10 941543188
-1.12 0.16 -0.30 2 0 941543220
-1.44 0.21 -0.34 1 2 941543225
-1.07 0.16 -0.21 61 4 941543229
-11.66 1.71 -1.87 8 6 941543234
-20.08 2.94 2.49 15 7 941543236
-1.60 0.24 -0.20 55 8 941543238
-23.47 3.44 -2.08 6 10 941543243
-27.06 3.96 -1.43 6 12 941543248
-1.15 0.17 -0.31 2 0 941543275
-1.41 0.21 -0.33 1 2 941543280
-1.08 0.16 -0.21 61 4 941543284
-11.66 1.75 -1.87 8 6 941543289
-20.35 3.05 2.53 15 7 941543291
-1.61 0.24 -0.20 52 8 941543294
-23.52 3.53 -2.08 6 10 941543298
-26.58 3.99 -1.41 6 12 941543303
-1.15 0.18 -0.31 2 0 941543331
-1.42 0.22 -0.33 1 2 941543335
-1.08 0.17 -0.21 63 4 941543340
-11.67 1.79 -1.87 7 6 941543344
-20.49 3.15 2.55 4 7 941543347
-1.59 0.24 -0.20 54 8 941543349
-23.52 3.61 -2.08 6 10 941543354
-26.40 4.06 -1.40 6 12 941543358
-1.14 0.18 -0.31 2 0 941543386
-61.52 9.67 1.09 24 1 941543388
-1.41 0.22 -0.33 1 2 941543390
-1.07 0.17 -0.21 61 4 941543395
-11.67 1.83 -1.87 7 6 941543400
-20.08 3.16 2.50 3 7 941543402
-1.60 0.25 -0.20 55 8 941543404
-19.69 3.09 3.16 1 9 941543407
-23.59 3.71 -2.09 3 10 941543409
-26.26 4.13 -1.39 17 12 941543413
-1.13 0.18 -0.31 2 0 941543441
-1.43 0.23 -0.33 2 2 941543446
-1.08 0.17 -0.21 53 4 941543450
-11.67 1.88 -1.87 7 6 941543455
-20.07 3.23 2.50 22 7 941543457
-1.60 0.26 -0.20 52 8 941543460
-22.42 3.60 3.60 2 9 941543462
-23.60 3.80 -2.09 6 10 941543464
-26.22 4.22 -1.39 47 12 941543469
-1.14 0.19 -0.31 2 0 941543496
-1.43 0.23 -0.33 2 2 941543501
-1.07 0.18 -0.21 50 4 941543506
-11.67 1.92 -1.87 7 6 941543510
-20.08 3.30 2.50 3 7 941543513
-1.60 0.26 -0.20 51 8 941543515
-22.22 3.65 3.57 2 9 941543517
-23.58 3.87 -2.09 3 10 941543519
-26.20 4.30 -1.39 70 12 941543524
-1.14 0.19 -0.31 2 0 941543552
-1.41 0.24 -0.33 1 2 941543556
-1.08 0.18 -0.21 46 4 941543561
-11.67 1.96 -1.88 7 6 941543566
-20.59 3.46 2.56 16 7 941543568
-1.60 0.27 -0.20 51 8 941543570
-23.43 3.94 -2.08 3 10 941543575
-26.17 4.39 -1.39 94 12 941543579
-1.13 0.19 -0.31 4 0 941543607
-1.41 0.24 -0.33 2 2 941543612
-1.08 0.18 -0.21 48 4 941543616
-11.68 2.00 -1.88 7 6 941543621
-20.42 3.49 2.54 8 7 941543623
-1.59 0.27 -0.20 51 8 941543625
-19.47 3.33 3.13 5 9 941543628
-23.30 3.99 -2.07 6 10 941543630
-26.16 4.48 -1.39 94 12 941543635
-1.13 0.20 -0.31 4 0 941543662
-1.43 0.25 -0.34 1 2 941543667
-1.07 0.19 -0.21 46 4 941543672
-11.68 2.04 -1.88 7 6 941543676
-20.55 3.59 2.56 12 7 941543678
-1.60 0.28 -0.20 48 8 941543681
-19.49 3.41 3.13 5 9 941543683
-23.25 4.06 -2.07 6 10 941543685
-26.15 4.57 -1.39 76 12 941543690
-1.13 0.20 -0.31 2 0 941543718
-1.42 0.25 -0.33 1 2 941543722
-1.06 0.19 -0.21 42 4 941543727
-11.68 2.08 -1.88 7 6 941543731
-20.65 3.69 2.58 24 7 941543734
-1.60 0.29 -0.20 41 8 941543736
-19.33 3.45 3.11 5 9 941543738
-22.31 3.98 -1.98 8 10 941543741
-26.16 4.67 -1.39 29 12 941543745
-1.11 0.20 -0.30 2 0 941543773
-1.42 0.26 -0.33 1 2 941543777
-1.08 0.20 -0.21 42 4 941543782
-11.67 2.13 -1.88 7 6 941543787
-20.66 3.76 2.58 33 7 941543789
-1.61 0.29 -0.20 40 8 941543791
-21.70 3.95 3.49 2 9 941543794
-22.23 4.05 -1.98 8 10 941543796
-20.61 3.75 4.07 3 11 941543798
-26.17 4.77 -1.39 23 12 941543800
-1.14 0.21 -0.31 2 0 941543828
-1.41 0.26 -0.33 2 2 941543833
-1.08 0.20 -0.21 40 4 941543837
-11.67 2.17 -1.88 7 6 941543842
-20.65 3.84 2.58 33 7 941543844
-1.61 0.30 -0.20 37 8 941543847
-21.74 4.04 3.50 5 9 941543849
-22.27 4.14 -1.98 11 10 941543851
-26.15 4.86 -1.39 23 12 941543856
-1.14 0.21 -0.31 2 0 941543883
-1.41 0.27 -0.33 2 2 941543888
-1.08 0.20 -0.21 37 4 941543893
-11.68 2.21 -1.88 6 6 941543897
-20.65 3.91 2.58 12 7 941543900
-1.60 0.30 -0.20 35 8 941543902
-22.31 4.22 -1.99 11 10 941543906
-26.16 4.95 -1.40 23 12 941543911
-1.12 0.22 -0.31 2 0 941543939
-1.42 0.27 -0.33 1 2 941543943
-1.07 0.21 -0.21 38 4 941543948
-11.69 2.25 -1.89 6 6 941543953
-21.38 4.13 2.67 4 7 941543955
-1.59 0.31 -0.20 36 8 941543957
-20.23 3.90 3.26 2 9 941543959
-22.26 4.29 -1.98 11 10 941543962
-22.50 4.34 -1.20 12 12 941543966
-1.12 0.22 -0.31 4 0 941543994
-1.44 0.28 -0.34 2 2 941543999
-1.07 0.21 -0.21 36 4 941544003
-11.68 2.30 -1.89 7 6 941544008
-20.69 4.07 2.59 4 7 941544010
-1.60 0.32 -0.20 36 8 941544012
-20.18 3.97 3.26 2 9 941544015
-22.14 4.35 -1.97 11 10 941544017
-26.18 5.15 -1.40 24 12 941544022
-21.04 4.14 4.95 1 13 941544024
-1.13 0.23 -0.31 4 0 941544049
-1.44 0.29 -0.34 1 2 941544054
-1.08 0.22 -0.21 33 4 941544058
-11.68 2.34 -1.89 7 6 941544063
-1.61 0.32 -0.20 34 8 941544068
-22.02 4.40 3.56 8 9 941544070
-22.10 4.42 -1.97 11 10 941544072
-26.21 5.24 -1.40 24 12 941544077
-20.20 4.04 4.76 1 13 941544079
-1.12 0.23 -0.31 2 0 941544105
-1.41 0.29 -0.33 2 2 941544109
-1.07 0.22 -0.21 28 4 941544114
-11.68 2.38 -1.89 7 6 941544118
-1.60 0.33 -0.20 32 8 941544123
-19.32 3.93 3.12 5 9 941544125
-22.09 4.50 -1.97 11 10 941544128
-19.88 4.05 3.94 3 11 941544130
-26.22 5.34 -1.40 18 12 941544132
-21.36 4.35 5.03 1 13 941544135
-50.78 10.34 -0.90 38 14 941544137
-1.15 0.24 -0.31 2 0 941544160
-1.41 0.29 -0.33 1 2 941544164
-1.07 0.22 -0.21 26 4 941544169
-11.69 2.43 -1.89 7 6 941544174
-19.81 4.11 2.48 14 7 941544176
-1.59 0.33 -0.20 31 8 941544178
-19.42 4.03 3.14 5 9 941544181
-22.06 4.58 -1.97 11 10 941544183
-19.88 4.13 3.95 3 11 941544185
-26.25 5.45 -1.41 12 12 941544188
-20.47 4.25 4.83 4 13 941544190
-50.66 10.51 -0.90 38 14 941544192
-1.13 0.24 -0.31 2 0 941544215
-1.42 0.30 -0.34 1 2 941544220
-1.07 0.23 -0.21 26 4 941544224
-11.69 2.47 -1.89 7 6 941544229
-20.27 4.28 2.54 24 7 941544231
-1.60 0.34 -0.20 33 8 941544234
-19.79 4.18 3.20 2 9 941544236
-21.91 4.63 -1.96 11 10 941544238
-26.29 5.55 -1.41 12 12 941544243
-20.97 4.43 4.95 6 13 941544245
-50.81 10.73 -0.91 38 14 941544247
-1.12 0.24 -0.31 2 0 941544270
-1.42 0.30 -0.34 1 2 941544275
-1.07 0.23 -0.21 23 4 941544280
-11.70 2.51 -1.90 7 6 941544284
-20.24 4.35 2.54 32 7 941544287
-1.61 0.35 -0.20 32 8 941544289
-21.71 4.66 -1.94 18 10 941544294
-26.36 5.66 -1.41 6 12 941544298
-20.50 4.40 4.84 1 13 941544300
-1.12 0.24 -0.31 2 0 941544326
-1.43 0.31 -0.34 2 2 941544330
-46.75 10.21 2.51 21 3 941544333
-1.08 0.24 -0.21 23 4 941544335
-46.61 10.18 4.17 36 5 941544337
-11.69 2.55 -1.90 7 6 941544340
-20.22 4.42 2.54 15 7 941544342
-1.61 0.35 -0.20 30 8 941544344
-21.23 4.64 3.44 7 9 941544346
-21.80 4.76 -1.95 11 10 941544349
-20.22 4.42 4.02 7 11 941544351
-21.00 4.59 4.96 4 13 941544356
-1.13 0.25 -0.31 2 0 941544381
-46.18 10.25 0.83 33 1 941544383
-1.45 0.32 -0.34 2 2 941544386
-46.27 10.27 2.48 21 3 941544388
-1.08 0.24 -0.22 22 4 941544390
-46.37 10.29 4.16 18 5 941544393
-11.69 2.59 -1.90 5 6 941544395
-21.99 4.88 2.77 10 7 941544397
-1.62 0.36 -0.20 26 8 941544399
-21.09 4.68 3.42 7 9 941544402
-21.71 4.82 -1.95 10 10 941544404
-20.21 4.48 4.02 3 11 941544406
-19.90 4.41 4.71 1 13 941544411
-46.17 10.24 -0.83 15 14 941544413
-1.12 0.25 -0.31 2 0 941544436
-1.43 0.32 -0.34 2 2 941544441
-1.08 0.24 -0.21 22 4 941544446
-46.45 10.48 4.17 18 5 941544448
-11.69 2.64 -1.90 4 6 941544450
-22.31 5.03 2.81 5 7 941544452
-1.60 0.36 -0.20 27 8 941544455
-21.10 4.76 3.43 5 9 941544457
-21.59 4.87 -1.94 13 10 941544459
-20.04 4.52 3.99 10 11 941544462
-19.70 4.44 4.66 3 13 941544466
-19.32 4.36 5.31 3 15 941544471
-1.14 0.26 -0.31 2 0 941544492
-1.43 0.33 -0.34 2 2 941544496
-1.07 0.24 -0.21 20 4 941544501
-11.71 2.68 -1.90 5 6 941544505
-21.86 5.01 2.75 5 7 941544508
-1.60 0.37 -0.20 25 8 941544510
-21.20 4.86 3.44 2 9 941544512
-21.48 4.92 -1.93 13 10 941544515
-19.63 4.50 4.65 1 13 941544522
-20.73 4.75 5.70 4 15 941544526
-1.12 0.26 -0.31 2 0 941544547
-1.43 0.33 -0.34 2 2 941544552
-1.09 0.25 -0.22 18 4 941544556
-11.71 2.73 -1.90 5 6 941544561
-21.76 5.07 2.74 34 7 941544563
-1.60 0.37 -0.20 21 8 941544565
-21.48 5.00 3.49 5 9 941544568
-21.24 4.95 -1.91 17 10 941544570
-19.56 4.56 4.64 3 13 941544577
-1.15 0.27 -0.32 2 0 941544602
-1.42 0.34 -0.34 2 2 941544607
-1.08 0.26 -0.22 15 4 941544611
-1.78 0.42 -0.29 10 6 941544616
-21.73 5.14 2.74 4 7 941544618
-1.60 0.38 -0.20 21 8 941544621
-16.57 3.92 2.70 1 9 941544623
-19.72 4.67 -1.77 2 10 941544625
-20.48 4.85 4.09 3 11 941544628
-40.20 9.51 -2.17 15 12 941544630
-20.43 4.83 4.85 3 13 941544632
-46.29 10.95 -0.83 32 14 941544634
-1.12 0.27 -0.31 2 0 941544658
-24.07 5.78 -5.72 11 2 941544662
-1.09 0.26 -0.22 13 4 941544667
-1.79 0.43 -0.29 3 6 941544671
-22.37 5.37 2.82 10 7 941544674
-1.61 0.39 -0.20 21 8 941544676
-16.53 3.97 2.69 7 9 941544678
-19.58 4.70 -1.76 3 10 941544681
-20.14 4.84 4.03 15 11 941544683
-40.10 9.63 -2.16 15 12 941544685
-46.29 11.12 -0.83 32 14 941544690
-1.13 0.28 -0.31 2 0 941544713
-1.44 0.35 -0.34 2 2 941544717
-1.09 0.27 -0.22 13 4 941544722
-11.71 2.86 -1.91 4 6 941544727
-22.45 5.48 2.84 5 7 941544729
-1.60 0.39 -0.20 19 8 941544731
-22.71 5.54 3.70 6 9 941544734
-19.67 4.80 -1.77 5 10 941544736
-17.05 4.16 3.41 2 11 941544738
-19.36 4.72 4.60 2 13 941544743
-46.33 11.30 -0.83 32 14 941544745
-1.14 0.28 -0.31 2 0 941544768
-1.44 0.36 -0.34 2 2 941544773
-1.08 0.27 -0.22 12 4 941544777
-22.77 5.64 2.05 3 5 941544780
-11.71 2.90 -1.91 6 6 941544782
-21.24 5.26 2.69 4 7 941544784
-1.61 0.40 -0.20 19 8 941544787
-22.67 5.61 3.70 3 9 941544789
-19.59 4.85 -1.77 5 10 941544791
-17.01 4.21 3.41 2 11 941544793
-39.62 9.81 -2.14 15 12 941544796
-19.57 4.85 4.65 1 13 941544798
-46.34 11.48 -0.83 32 14 941544800
-21.91 5.43 6.05 5 15 941544803
-1.15 0.29 -0.32 2 0 941544823
-23.84 5.99 -5.67 22 2 941544828
-1.08 0.27 -0.22 12 4 941544833
-21.24 5.34 1.92 20 5 941544835
-11.73 2.95 -1.92 2 6 941544837
-1.61 0.41 -0.20 14 8 941544842
-16.62 4.18 2.71 9 9 941544844
-19.50 4.90 -1.76 3 10 941544846
-20.04 5.04 4.02 14 11 941544849
-19.54 4.91 4.65 2 13 941544853
-46.35 11.65 -0.83 32 14 941544856
-1.13 0.29 -0.31 2 0 941544879
-24.53 6.26 0.44 37 1 941544881
-1.45 0.37 -0.35 2 2 941544883
-1.08 0.28 -0.22 11 4 941544888
-11.70 2.99 -1.91 6 6 941544893
-1.62 0.41 -0.21 14 8 941544897
-20.89 5.33 3.41 12 9 941544899
-19.43 4.96 -1.75 3 10 941544902
-20.01 5.10 4.01 3 11 941544904
-45.25 11.54 -2.45 21 12 941544906
-19.43 4.96 4.63 2 13 941544909
-46.35 11.82 -0.83 32 14 941544911
-21.57 5.50 5.96 10 15 941544913
-1.13 0.29 -0.31 2 0 941544934
-24.52 6.34 0.44 34 1 941544936
-1.45 0.37 -0.35 2 2 941544939
-21.37 5.53 1.16 4 3 941544941
-1.09 0.28 -0.22 10 4 941544943
-21.37 5.53 1.93 2 5 941544946
-11.72 3.03 -1.92 7 6 941544948
-21.24 5.50 2.69 4 7 941544950
-1.62 0.42 -0.21 13 8 941544952
-22.66 5.86 3.71 6 9 941544955
-19.48 5.04 -1.76 1 10 941544957
-17.16 4.44 3.44 5 11 941544959
-21.25 5.50 -1.15 27 12 941544962
-20.21 5.23 4.82 3 13 941544964
-21.28 5.51 -0.38 25 14 941544966
-20.75 5.37 5.74 4 15 941544969
-1.16 0.31 -0.32 2 0 941544989
-21.27 5.58 0.38 27 1 941544992
-1.45 0.38 -0.35 2 2 941544994
-21.27 5.59 1.15 37 3 941544996
-1.09 0.29 -0.22 10 4 941544999
-21.24 5.58 1.92 22 5 941545001
-11.73 3.08 -1.92 7 6 941545003
-21.18 5.56 2.69 41 7 941545005
-1.63 0.43 -0.21 20 8 941545008
-16.56 4.35 2.71 3 9 941545010
-20.83 5.47 -1.88 16 10 941545012
-16.92 4.44 3.40 9 11 941545015
-21.22 5.57 -1.15 31 12 941545017
-19.46 5.11 4.64 3 13 941545019
-21.29 5.59 -0.38 18 14 941545022
-20.56 5.40 5.70 18 15 941545024
-1.13 0.30 -0.31 2 0 941545045
-1.46 0.39 -0.35 2 2 941545049
-21.30 5.67 1.15 16 3 941545051
-1.09 0.29 -0.22 8 4 941545054
-21.20 5.64 1.92 20 5 941545056
-11.73 3.12 -1.92 7 6 941545058
-21.17 5.63 2.69 46 7 941545061
-1.63 0.43 -0.21 14 8 941545063
-16.52 4.40 2.71 13 9 941545065
-20.83 5.54 -1.89 9 10 941545068
-16.92 4.50 3.40 11 11 941545070
-19.36 5.15 4.63 2 13 941545074
-21.63 5.75 6.00 5 15 941545079
-1.13 0.30 -0.31 2 0 941545100
-24.24 6.54 0.44 96 1 941545102
-1.47 0.40 -0.35 2 2 941545104
-46.31 12.50 2.51 21 3 941545107
-1.09 0.29 -0.22 8 4 941545109
-20.82 5.62 1.89 7 5 941545111
-11.73 3.17 -1.92 7 6 941545114
-1.62 0.44 -0.21 12 8 941545118
-21.06 5.68 3.46 17 9 941545121
-20.80 5.61 -1.89 9 10 941545123
-16.89 4.56 3.40 16 11 941545125
-45.60 12.30 -2.48 21 12 941545127
-19.50 5.26 4.66 2 13 941545130
-1.13 0.31 -0.31 2 0 941545155
-1.47 0.40 -0.35 3 2 941545160
-1.09 0.30 -0.22 7 4 941545164
-20.71 5.67 1.88 2 5 941545167
-11.73 3.21 -1.93 7 6 941545169
-20.50 5.61 2.61 17 7 941545171
-1.63 0.45 -0.21 8 8 941545174
-18.94 5.18 3.11 3 9 941545176
-20.74 5.67 -1.88 4 10 941545178
-16.77 4.59 3.38 19 11 941545180
