X Y Z Reflectivity LaserID Timestamp 
-29.83 29.02 -2.18 15 12 1280946963
-29.85 29.03 -0.73 23 14 1280946968
-4.74 4.64 -1.78 8 0 1280946991
-29.68 29.07 0.73 33 1 1280946993
-29.75 29.14 2.18 30 3 1280946998
-29.75 29.14 3.64 36 5 1280947002
-8.18 8.01 -1.81 4 6 1280947005
-29.76 29.15 5.11 61 7 1280947007
-11.09 10.86 -1.91 2 8 1280947009
-16.98 16.63 -2.08 13 10 1280947014
-29.65 29.05 -2.18 15 12 1280947018
-29.66 29.05 -0.72 22 14 1280947023
-4.72 4.66 -1.78 7 0 1280947046
-29.49 29.09 0.72 32 1 1280947048
-29.51 29.12 2.17 15 3 1280947053
-29.56 29.17 3.63 35 5 1280947058
-8.16 8.05 -1.82 4 6 1280947060
-29.55 29.15 5.10 60 7 1280947062
-11.05 10.90 -1.91 2 8 1280947065
-16.73 16.51 -2.06 12 10 1280947069
-23.46 23.15 -1.73 9 12 1280947074
-29.48 29.08 -0.72 11 14 1280947078
-4.72 4.69 -1.78 16 0 1280947101
-29.30 29.11 0.72 32 1 1280947104
-29.34 29.15 2.17 29 3 1280947108
-29.37 29.17 3.62 35 5 1280947113
-8.15 8.09 -1.82 8 6 1280947115
-29.36 29.17 5.08 60 7 1280947118
-11.00 10.93 -1.90 4 8 1280947120
-16.80 16.68 -2.07 16 10 1280947124
-23.27 23.11 -1.72 18 12 1280947129
-29.28 29.08 -0.72 11 14 1280947134
-4.70 4.70 -1.78 48 0 1280947157
-29.12 29.13 0.72 32 1 1280947159
-29.14 29.15 2.16 29 3 1280947164
-29.16 29.17 3.61 34 5 1280947168
-8.11 8.11 -1.82 16 6 1280947171
-29.17 29.18 5.07 59 7 1280947173
-10.96 10.96 -1.90 4 8 1280947175
-16.60 16.61 -2.05 15 10 1280947180
-23.29 23.30 -1.73 18 12 1280947184
-29.08 29.09 -0.72 11 14 1280947189
-4.67 4.70 -1.78 54 0 1280947212
-28.93 29.14 0.72 31 1 1280947214
-28.95 29.16 2.15 14 3 1280947219
-28.95 29.17 3.60 23 5 1280947224
-8.08 8.14 -1.82 20 6 1280947226
-28.98 29.20 5.05 59 7 1280947228
-10.92 11.00 -1.90 4 8 1280947230
-16.53 16.65 -2.05 15 10 1280947235
-23.16 23.33 -1.72 9 12 1280947240
-28.89 29.10 -0.72 22 14 1280947244
-4.65 4.71 -1.77 66 0 1280947267
-28.73 29.14 0.71 31 1 1280947270
-28.76 29.16 2.15 14 3 1280947274
-28.78 29.18 3.59 22 5 1280947279
-8.04 8.16 -1.81 25 6 1280947281
-28.79 29.20 5.03 43 7 1280947283
-10.89 11.05 -1.91 4 8 1280947286
-16.49 16.72 -2.05 12 10 1280947290
-23.00 23.33 -1.72 9 12 1280947295
-28.71 29.12 -0.71 10 14 1280947300
-4.63 4.72 -1.77 39 0 1280947323
-28.54 29.15 0.71 31 1 1280947325
-28.59 29.20 2.14 28 3 1280947329
-28.62 29.23 3.58 33 5 1280947334
-8.01 8.18 -1.81 26 6 1280947336
-28.60 29.21 5.02 58 7 1280947339
-10.84 11.07 -1.90 4 8 1280947341
-16.47 16.82 -2.06 12 10 1280947346
-28.46 29.06 -2.13 14 12 1280947350
-28.52 29.12 -0.71 21 14 1280947355
-4.61 4.74 -1.77 34 0 1280947378
-28.36 29.17 0.71 30 1 1280947380
-28.40 29.21 2.14 28 3 1280947385
-28.43 29.24 3.57 33 5 1280947389
-28.41 29.22 5.00 57 7 1280947394
-10.80 11.11 -1.90 2 8 1280947396
-16.31 16.77 -2.05 12 10 1280947401
-28.29 29.09 -2.13 29 12 1280947406
-28.34 29.14 -0.71 21 14 1280947410
-4.59 4.75 -1.77 30 0 1280947433
-28.18 29.18 0.71 30 1 1280947435
-28.21 29.22 2.13 28 3 1280947440
-28.24 29.25 3.56 33 5 1280947445
-5.29 5.48 -1.21 5 6 1280947447
-28.24 29.24 4.99 57 7 1280947449
-10.77 11.15 -1.90 4 8 1280947452
-16.26 16.83 -2.05 12 10 1280947456
-28.11 29.10 -2.12 29 12 1280947461
-28.15 29.15 -0.71 21 14 1280947465
-4.57 4.76 -1.77 21 0 1280947488
-28.00 29.20 0.71 30 1 1280947491
-28.04 29.24 2.12 28 3 1280947495
-28.05 29.26 3.55 32 5 1280947500
-5.23 5.45 -1.20 5 6 1280947502
-28.05 29.25 4.98 56 7 1280947505
-5.29 5.52 -0.94 0 8 1280947507
-16.26 16.96 -2.06 12 10 1280947512
-27.93 29.12 -2.11 29 12 1280947516
-27.95 29.15 -0.70 21 14 1280947521
-4.55 4.78 -1.77 15 0 1280947544
-27.81 29.20 0.70 29 1 1280947546
-27.86 29.25 2.12 27 3 1280947551
-27.87 29.27 3.54 32 5 1280947555
-5.17 5.43 -1.19 4 6 1280947558
-27.87 29.27 4.96 56 7 1280947560
-5.23 5.49 -0.93 0 8 1280947562
-16.26 17.07 -2.06 12 10 1280947567
-27.74 29.13 -2.11 28 12 1280947571
-27.79 29.19 -0.70 20 14 1280947576
-4.54 4.80 -1.77 9 0 1280947599
-27.63 29.22 0.70 29 1 1280947601
-27.67 29.26 2.11 27 3 1280947606
-27.69 29.29 3.53 31 5 1280947611
-5.14 5.43 -1.18 5 6 1280947613
-27.67 29.26 4.94 41 7 1280947615
-5.19 5.48 -0.93 0 8 1280947617
-16.24 17.17 -2.07 13 10 1280947622
-27.55 29.13 -2.10 28 12 1280947627
-27.62 29.21 -0.70 10 14 1280947631
-4.52 4.82 -1.77 8 0 1280947654
-27.44 29.22 0.70 28 1 1280947657
-27.49 29.27 2.10 27 3 1280947661
-5.09 5.42 -1.18 3 6 1280947668
-27.48 29.26 4.93 41 7 1280947670
-5.14 5.47 -0.92 0 8 1280947673
-16.15 17.20 -2.06 15 10 1280947677
-27.38 29.15 -2.10 28 12 1280947682
-27.44 29.22 -0.70 10 14 1280947687
-4.51 4.83 -1.77 7 0 1280947710
-27.27 29.24 0.70 28 1 1280947712
-27.31 29.28 2.10 27 3 1280947717
-5.05 5.42 -1.17 3 6 1280947723
-27.31 29.29 4.92 40 7 1280947726
-5.10 5.47 -0.92 0 8 1280947728
-16.13 17.29 -2.07 16 10 1280947733
-27.19 29.16 -2.09 28 12 1280947737
-27.22 29.19 -0.70 10 14 1280947742
-4.49 4.85 -1.77 8 0 1280947765
-27.09 29.26 0.70 28 1 1280947767
-27.13 29.29 2.09 26 3 1280947772
-27.14 29.31 3.49 30 5 1280947776
-5.02 5.42 -1.17 4 6 1280947779
-27.14 29.31 4.90 54 7 1280947781
-5.06 5.47 -0.91 0 8 1280947783
-16.01 17.29 -2.06 12 10 1280947788
-27.02 29.18 -2.08 27 12 1280947793
-27.05 29.21 -0.69 20 14 1280947797
-4.48 4.87 -1.77 13 0 1280947820
-26.90 29.26 0.69 28 1 1280947823
-26.95 29.31 2.09 26 3 1280947827
-26.96 29.32 3.48 30 5 1280947832
-4.99 5.43 -1.17 7 6 1280947834
-26.97 29.33 4.89 54 7 1280947836
-5.03 5.47 -0.91 1 8 1280947839
-15.95 17.35 -2.06 9 10 1280947843
-26.84 29.19 -2.08 27 12 1280947848
-26.89 29.25 -0.69 20 14 1280947852
-4.47 4.89 -1.77 20 0 1280947876
-26.72 29.27 0.69 18 1 1280947878
-26.76 29.30 2.08 13 3 1280947882
-26.76 29.31 3.47 10 5 1280947887
-5.06 5.54 -1.19 10 6 1280947889
-26.77 29.32 4.87 13 7 1280947892
-4.99 5.46 -0.91 1 8 1280947894
-26.62 29.16 -2.07 13 12 1280947903
-26.69 29.23 -0.69 10 14 1280947908
-4.45 4.90 -1.77 25 0 1280947931
-26.52 29.24 0.69 9 1 1280947933
-26.56 29.28 2.07 13 3 1280947938
-26.55 29.27 3.46 10 5 1280947942
-5.07 5.59 -1.20 17 6 1280947945
-26.55 29.27 4.85 13 7 1280947947
-4.94 5.45 -0.90 1 8 1280947949
-26.45 29.16 -2.06 13 12 1280947958
-26.50 29.22 -0.69 10 14 1280947963
-4.43 4.92 -1.77 38 0 1280947986
-26.30 29.20 0.69 18 1 1280947988
-26.34 29.24 2.06 13 3 1280947993
-26.35 29.26 3.45 20 5 1280947998
-5.07 5.63 -1.20 19 6 1280948000
-26.35 29.26 4.83 26 7 1280948002
-4.92 5.46 -0.90 1 8 1280948005
-5.14 5.70 -0.67 1 10 1280948009
-26.42 29.33 -2.07 13 12 1280948014
-26.45 29.36 -0.69 10 14 1280948018
-4.41 4.93 -1.77 44 0 1280948041
-26.10 29.19 0.68 18 1 1280948044
-26.14 29.22 2.05 13 3 1280948048
-26.16 29.25 3.43 19 5 1280948053
-5.06 5.66 -1.20 27 6 1280948055
-26.17 29.26 4.82 26 7 1280948058
-4.89 5.47 -0.90 1 8 1280948060
-5.07 5.67 -0.66 0 10 1280948064
-26.40 29.51 -2.08 13 12 1280948069
-26.44 29.57 -0.69 10 14 1280948074
-4.39 4.94 -1.77 50 0 1280948097
-26.07 29.35 0.69 9 1 1280948099
-26.09 29.37 2.06 13 3 1280948104
-26.14 29.43 3.44 19 5 1280948108
-4.92 5.54 -1.17 27 6 1280948111
-26.14 29.43 4.83 26 7 1280948113
-4.85 5.46 -0.90 1 8 1280948115
-26.41 29.74 -2.08 13 12 1280948124
-26.43 29.75 -0.69 10 14 1280948129
-4.37 4.95 -1.77 54 0 1280948152
-26.06 29.54 0.69 18 1 1280948154
-26.08 29.57 2.07 13 3 1280948159
-26.12 29.62 3.46 20 5 1280948164
-4.81 5.45 -1.15 12 6 1280948166
-26.13 29.63 4.85 26 7 1280948168
-4.82 5.47 -0.90 1 8 1280948170
-5.17 5.86 -0.41 2 12 1280948180
-26.40 29.93 -0.70 10 14 1280948184
-4.36 4.97 -1.77 10 0 1280948207
-26.03 29.73 0.69 18 1 1280948210
-26.07 29.76 2.07 13 3 1280948214
-26.11 29.81 3.47 20 5 1280948219
-4.79 5.46 -1.15 11 6 1280948221
-26.12 29.82 4.87 26 7 1280948223
-4.79 5.46 -0.89 3 8 1280948226
-5.10 5.82 -0.41 1 12 1280948235
-26.41 30.16 -0.70 10 14 1280948240
-4.34 4.99 -1.77 8 0 1280948263
-26.03 29.93 0.69 18 1 1280948265
-26.04 29.95 2.08 13 3 1280948269
-26.10 30.01 3.48 20 5 1280948274
-4.76 5.47 -1.15 10 6 1280948276
-26.10 30.01 4.88 26 7 1280948279
-4.76 5.47 -0.89 2 8 1280948281
-5.05 5.81 -0.40 1 12 1280948290
-26.40 30.36 -0.70 10 14 1280948295
-4.31 4.99 -1.77 11 0 1280948318
-26.01 30.12 0.69 19 1 1280948320
-26.02 30.13 2.09 13 3 1280948325
-26.06 30.18 3.49 20 5 1280948329
-4.73 5.48 -1.15 11 6 1280948332
-26.09 30.21 4.90 27 7 1280948334
-4.72 5.47 -0.89 2 8 1280948336
-5.02 5.81 -0.40 1 12 1280948345
-26.43 30.61 -0.71 10 14 1280948350
-4.29 5.01 -1.77 10 0 1280948373
-25.98 30.30 0.70 19 1 1280948375
-26.01 30.34 2.09 13 3 1280948380
-26.05 30.38 3.50 20 5 1280948385
-4.70 5.48 -1.14 13 6 1280948387
-26.07 30.41 4.92 27 7 1280948389
-4.69 5.47 -0.88 2 8 1280948392
-4.97 5.80 -0.40 1 12 1280948401
-26.36 30.74 -0.71 10 14 1280948405
-4.28 5.03 -1.77 9 0 1280948428
-25.97 30.50 0.70 19 1 1280948431
-25.98 30.52 2.10 13 3 1280948435
-26.04 30.58 3.51 21 5 1280948440
-4.68 5.50 -1.14 15 6 1280948442
-26.05 30.60 4.93 27 7 1280948445
-4.65 5.46 -0.88 3 8 1280948447
-4.93 5.78 -0.40 1 12 1280948456
-26.34 30.94 -0.71 10 14 1280948461
-4.26 5.04 -1.77 9 0 1280948484
-25.96 30.70 0.70 19 1 1280948486
-25.98 30.73 2.11 13 3 1280948491
-26.04 30.79 3.53 21 5 1280948495
-4.67 5.53 -1.15 21 6 1280948498
-26.04 30.79 4.95 28 7 1280948500
-4.62 5.47 -0.88 2 8 1280948502
-4.90 5.79 -0.40 1 12 1280948511
-26.35 31.16 -0.71 10 14 1280948516
-4.25 5.06 -1.77 8 0 1280948539
-25.95 30.90 0.70 9 1 1280948541
-25.97 30.93 2.12 13 3 1280948546
-26.01 30.97 3.54 21 5 1280948551
-4.67 5.56 -1.15 19 6 1280948553
-26.03 31.00 4.97 28 7 1280948555
-4.60 5.47 -0.88 3 8 1280948557
-4.84 5.77 -0.39 1 12 1280948567
-26.34 31.37 -0.71 10 14 1280948571
-4.22 5.06 -1.77 5 0 1280948594
-25.91 31.09 0.71 10 1 1280948597
-25.95 31.13 2.12 14 3 1280948601
-25.98 31.17 3.55 21 5 1280948606
-4.60 5.52 -1.14 4 6 1280948608
-26.01 31.21 4.99 28 7 1280948610
-4.56 5.47 -0.88 3 8 1280948613
-4.83 5.79 -0.40 1 12 1280948622
-26.29 31.54 -0.72 11 14 1280948627
-4.20 5.07 -1.76 4 0 1280948650
-25.90 31.29 0.71 10 1 1280948652
-25.92 31.33 2.13 14 3 1280948656
-25.98 31.39 3.57 22 5 1280948661
-4.51 5.45 -1.12 3 6 1280948663
-25.99 31.40 5.00 28 7 1280948666
-4.54 5.49 -0.87 1 8 1280948668
-4.78 5.78 -0.39 1 12 1280948677
-26.28 31.76 -0.72 11 14 1280948682
-4.19 5.10 -1.77 3 0 1280948705
-25.89 31.50 0.71 10 1 1280948707
-25.92 31.53 2.14 14 3 1280948712
-25.97 31.59 3.58 22 5 1280948716
-4.48 5.46 -1.12 4 6 1280948719
-25.98 31.61 5.02 29 7 1280948721
-4.51 5.49 -0.87 0 8 1280948723
-4.74 5.77 -0.39 1 12 1280948733
-26.31 32.01 -0.72 11 14 1280948737
-4.17 5.11 -1.77 3 0 1280948760
-25.86 31.68 0.71 10 1 1280948762
-25.89 31.72 2.15 14 3 1280948767
-25.95 31.79 3.59 22 5 1280948772
-4.46 5.46 -1.12 4 6 1280948774
-25.97 31.82 5.04 29 7 1280948776
-4.48 5.49 -0.87 1 8 1280948779
-4.71 5.77 -0.39 1 12 1280948788
-26.26 32.18 -0.73 11 14 1280948792
-4.15 5.12 -1.77 3 0 1280948815
-25.87 31.92 0.72 10 1 1280948818
-25.87 31.92 2.15 14 3 1280948822
-25.93 32.00 3.60 23 5 1280948827
-4.44 5.48 -1.12 5 6 1280948829
-25.95 32.03 5.06 29 7 1280948832
-4.45 5.49 -0.87 1 8 1280948834
-4.59 5.66 -0.64 3 10 1280948839
-4.68 5.78 -0.39 1 12 1280948843
-26.26 32.40 -0.73 11 14 1280948848
-4.12 5.13 -1.76 4 0 1280948871
-25.83 32.11 0.72 10 1 1280948873
-25.87 32.15 2.16 14 3 1280948878
-25.91 32.20 3.62 23 5 1280948882
-4.41 5.48 -1.11 4 6 1280948885
-25.93 32.23 5.08 30 7 1280948887
-4.40 5.47 -0.86 3 8 1280948889
-4.56 5.67 -0.64 0 10 1280948894
-4.65 5.77 -0.39 1 12 1280948898
-26.21 32.58 -0.73 11 14 1280948903
-4.11 5.15 -1.77 5 0 1280948926
-25.81 32.31 0.72 10 1 1280948928
-25.85 32.36 2.17 15 3 1280948933
-25.90 32.42 3.63 23 5 1280948938
-4.37 5.47 -1.11 4 6 1280948940
-25.91 32.44 5.10 30 7 1280948942
-4.38 5.49 -0.86 6 8 1280948944
-4.54 5.68 -0.64 0 10 1280948949
-4.62 5.78 -0.39 1 12 1280948954
-23.74 29.72 -0.66 9 14 1280948958
-4.09 5.16 -1.77 4 0 1280948981
-25.80 32.52 0.72 11 1 1280948984
-25.83 32.56 2.18 15 3 1280948988
-25.88 32.62 3.64 24 5 1280948993
-4.35 5.48 -1.11 6 6 1280948995
-25.91 32.66 5.12 30 7 1280948997
-4.36 5.50 -0.86 15 8 1280949000
-4.49 5.66 -0.63 3 10 1280949004
-4.57 5.76 -0.39 1 12 1280949009
-23.57 29.72 -0.66 9 14 1280949014
-4.09 5.19 -1.77 4 0 1280949037
-25.78 32.74 0.73 22 1 1280949039
-25.80 32.76 2.19 15 3 1280949044
-25.86 32.84 3.66 24 5 1280949048
-4.32 5.49 -1.11 6 6 1280949050
-25.89 32.87 5.14 31 7 1280949053
-4.32 5.49 -0.86 24 8 1280949055
-4.50 5.72 -0.64 0 10 1280949060
-4.54 5.77 -0.38 1 12 1280949064
-23.65 30.04 -0.67 19 14 1280949069
-4.07 5.20 -1.77 3 0 1280949092
-25.77 32.96 0.73 11 1 1280949094
-25.78 32.98 2.19 15 3 1280949099
-25.85 33.06 3.67 12 5 1280949103
-4.30 5.50 -1.11 6 6 1280949106
-25.87 33.09 5.16 31 7 1280949108
-4.31 5.52 -0.86 3 8 1280949110
-4.61 5.89 -0.65 0 10 1280949115
-4.52 5.78 -0.38 1 12 1280949120
-23.54 30.11 -0.67 19 14 1280949124
-25.74 33.16 0.73 23 1 1280949150
-25.78 33.21 2.20 15 3 1280949154
-25.83 33.28 3.69 12 5 1280949159
-4.27 5.50 -1.10 6 6 1280949161
-25.86 33.31 5.18 31 7 1280949163
-4.29 5.53 -0.86 3 8 1280949166
-4.65 5.99 -0.66 0 10 1280949170
-4.49 5.78 -0.38 1 12 1280949175
-23.60 30.40 -0.67 9 14 1280949179
-25.72 33.38 0.74 23 1 1280949205
-25.76 33.42 2.21 15 3 1280949209
-4.24 5.50 -1.35 1 4 1280949212
-25.82 33.50 3.70 25 5 1280949214
-4.23 5.49 -1.10 5 6 1280949216
-25.83 33.52 5.20 32 7 1280949219
-4.27 5.53 -0.86 3 8 1280949221
-4.61 5.98 -0.66 0 10 1280949226
-4.45 5.78 -0.38 1 12 1280949230
-23.52 30.52 -0.67 9 14 1280949235
-25.71 33.58 0.74 11 1 1280949260
-25.74 33.62 2.22 15 3 1280949265
-4.22 5.51 -1.35 1 4 1280949267
-25.81 33.71 3.71 12 5 1280949269
-4.21 5.50 -1.10 5 6 1280949272
-25.84 33.75 5.22 32 7 1280949274
-4.24 5.54 -0.86 3 8 1280949276
-4.62 6.04 -0.67 0 10 1280949281
-4.43 5.79 -0.38 1 12 1280949285
-25.70 33.81 0.74 11 1 1280949315
-25.72 33.84 2.23 16 3 1280949320
-4.19 5.51 -1.35 2 4 1280949322
-25.79 33.93 3.73 13 5 1280949325
-4.18 5.50 -1.09 6 6 1280949327
-25.81 33.96 5.24 32 7 1280949329
-4.21 5.53 -0.85 3 8 1280949332
-4.39 5.78 -0.38 1 12 1280949341
-25.69 34.06 0.74 12 1 1280949371
-25.70 34.07 2.24 16 3 1280949375
-4.16 5.51 -1.34 2 4 1280949378
-25.76 34.15 3.74 13 5 1280949380
-4.16 5.51 -1.09 6 6 1280949382
-25.80 34.19 5.26 16 7 1280949385
-4.18 5.54 -0.85 3 8 1280949387
-4.74 6.29 -0.69 1 10 1280949391
-4.37 5.79 -0.38 1 12 1280949396
-26.00 34.72 0.76 12 1 1280949426
-25.99 34.70 2.27 16 3 1280949431
-4.14 5.52 -1.34 2 4 1280949433
-26.03 34.76 3.80 13 5 1280949435
-4.13 5.52 -1.09 7 6 1280949438
-26.07 34.81 5.34 17 7 1280949440
-4.15 5.54 -0.85 3 8 1280949442
-4.72 6.30 -0.69 1 10 1280949447
-4.34 5.80 -0.38 1 12 1280949451
-14.68 19.60 -0.43 4 14 1280949456
-25.98 34.95 0.76 13 1 1280949481
-25.96 34.92 2.28 17 3 1280949486
-4.11 5.52 -1.34 2 4 1280949488
-26.03 35.01 3.82 14 5 1280949491
-4.10 5.52 -1.09 7 6 1280949493
-26.05 35.04 5.36 17 7 1280949495
-4.13 5.55 -0.85 3 8 1280949497
-4.32 5.81 -0.38 1 12 1280949507
-14.04 18.88 -0.41 8 14 1280949511
-25.97 35.19 0.76 13 1 1280949537
-25.95 35.16 2.29 17 3 1280949541
-4.08 5.53 -1.33 2 4 1280949544
-26.03 35.27 3.84 14 5 1280949546
-4.07 5.52 -1.09 7 6 1280949548
-26.00 35.23 5.38 35 7 1280949550
-4.10 5.55 -0.85 3 8 1280949553
-4.68 6.34 -0.69 1 10 1280949557
-4.27 5.79 -0.38 1 12 1280949562
-14.05 19.03 -0.41 8 14 1280949567
-25.93 35.39 0.77 13 1 1280949592
-25.93 35.39 2.30 17 3 1280949596
-4.06 5.54 -1.33 1 4 1280949599
-25.99 35.47 3.85 14 5 1280949601
-4.05 5.53 -1.09 6 6 1280949603
-25.97 35.45 5.40 35 7 1280949606
-4.07 5.55 -0.84 3 8 1280949608
-4.65 6.35 -0.69 1 10 1280949613
-4.25 5.80 -0.38 1 12 1280949617
-13.75 18.76 -0.41 3 14 1280949622
-14.84 20.41 0.44 4 1 1280949647
-25.92 35.64 2.31 17 3 1280949652
-4.01 5.52 -1.33 1 4 1280949654
-25.99 35.73 3.87 14 5 1280949656
-4.02 5.53 -1.08 6 6 1280949659
-25.96 35.69 5.42 35 7 1280949661
-4.04 5.56 -0.84 3 8 1280949663
-4.69 6.45 -0.70 1 10 1280949668
-4.21 5.79 -0.38 1 12 1280949672
-13.69 18.83 -0.41 3 14 1280949677
-14.22 19.70 0.42 3 1 1280949702
-25.89 35.85 2.32 17 3 1280949707
-4.00 5.54 -1.33 1 4 1280949709
-25.95 35.94 3.88 14 5 1280949712
-3.99 5.53 -1.08 6 6 1280949714
-25.94 35.92 5.44 36 7 1280949716
-4.02 5.57 -0.84 2 8 1280949719
-34.71 48.08 9.39 23 9 1280949721
-4.73 6.55 -0.71 1 10 1280949723
-4.19 5.81 -0.38 2 12 1280949728
-13.76 19.06 -0.41 4 14 1280949732
-25.89 36.13 0.78 13 1 1280949758
-25.89 36.12 2.33 18 3 1280949762
-3.98 5.55 -1.33 1 4 1280949765
-25.92 36.17 3.89 14 5 1280949767
-3.96 5.52 -1.08 6 6 1280949769
-25.91 36.15 5.46 36 7 1280949772
-4.00 5.57 -0.84 3 8 1280949774
-34.31 47.86 9.33 23 9 1280949776
-4.16 5.80 -0.37 1 12 1280949783
-13.47 18.79 -0.40 7 14 1280949788
-14.60 20.52 0.44 8 1 1280949813
-25.86 36.34 2.34 18 3 1280949818
-3.98 5.59 -1.33 1 4 1280949820
-25.91 36.41 3.91 15 5 1280949822
-3.93 5.53 -1.07 6 6 1280949825
-25.89 36.38 5.48 36 7 1280949827
-3.97 5.58 -0.84 3 8 1280949829
-34.00 47.77 9.29 23 9 1280949831
-4.68 6.58 -0.71 1 10 1280949834
-4.13 5.80 -0.37 1 12 1280949838
-13.38 18.80 -0.40 3 14 1280949843
-14.16 20.04 0.43 3 1 1280949868
-25.83 36.56 2.35 18 3 1280949873
-3.93 5.57 -1.32 1 4 1280949875
-25.90 36.66 3.93 15 5 1280949878
-3.90 5.53 -1.07 6 6 1280949880
-25.87 36.62 5.51 18 7 1280949882
-3.93 5.57 -0.84 3 8 1280949884
-33.73 47.74 9.26 46 9 1280949887
-4.10 5.80 -0.37 1 12 1280949894
-14.32 20.27 -0.43 4 14 1280949898
-13.71 19.54 0.42 3 1 1280949924
-25.83 36.83 2.36 18 3 1280949928
-25.90 36.92 3.95 15 5 1280949933
-3.88 5.53 -1.07 6 6 1280949935
-33.66 47.99 7.20 60 7 1280949937
-3.91 5.57 -0.84 3 8 1280949940
-33.47 47.72 9.23 45 9 1280949942
-4.72 6.73 -0.72 1 10 1280949944
-4.08 5.82 -0.37 2 12 1280949949
-13.96 19.91 -0.42 4 14 1280949954
-14.15 20.32 0.43 8 1 1280949979
-25.80 37.05 2.37 18 3 1280949983
-25.87 37.16 3.96 15 5 1280949988
-3.85 5.54 -1.07 5 6 1280949990
-33.43 48.01 7.18 60 7 1280949993
-3.88 5.57 -0.83 3 8 1280949995
-33.23 47.73 9.21 45 9 1280949997
-4.73 6.79 -0.72 1 10 1280950000
-4.05 5.82 -0.37 1 12 1280950004
-13.48 19.36 -0.41 8 14 1280950009
-14.23 20.61 0.44 4 1 1280950034
-25.77 37.32 2.38 19 3 1280950039
-25.83 37.40 3.98 15 5 1280950043
-3.82 5.53 -1.06 6 6 1280950046
-33.18 48.04 7.17 90 7 1280950048
-3.86 5.59 -0.83 3 8 1280950050
-33.00 47.78 9.20 45 9 1280950053
-4.02 5.81 -0.37 2 12 1280950060
-13.34 19.32 -0.41 4 14 1280950064
-14.30 20.86 0.44 4 1 1280950089
-25.76 37.58 2.39 19 3 1280950094
-25.81 37.66 3.99 16 5 1280950099
-3.79 5.53 -1.06 6 6 1280950101
-32.96 48.08 7.16 90 7 1280950103
-3.83 5.59 -0.83 3 8 1280950106
-32.79 47.84 9.19 68 9 1280950108
-3.98 5.81 -0.37 1 12 1280950115
-13.26 19.35 -0.41 4 14 1280950119
-14.75 21.66 0.46 4 1 1280950145
-25.73 37.79 2.40 19 3 1280950149
-25.81 37.91 4.01 16 5 1280950154
-3.77 5.54 -1.06 6 6 1280950156
-32.77 48.12 7.15 90 7 1280950159
-3.80 5.58 -0.83 2 8 1280950161
-32.62 47.91 9.18 68 9 1280950163
-3.96 5.81 -0.37 1 12 1280950170
-13.30 19.54 -0.41 4 14 1280950175
-13.53 20.02 0.42 3 1 1280950200
-25.73 38.07 2.41 19 3 1280950205
-25.79 38.17 4.03 16 5 1280950209
-3.75 5.55 -1.06 6 6 1280950212
-32.58 48.21 7.14 90 7 1280950214
-3.77 5.59 -0.83 2 8 1280950216
-32.42 47.98 9.17 68 9 1280950218
-3.94 5.83 -0.37 2 12 1280950225
-13.69 20.26 -0.43 4 14 1280950230
-13.86 20.67 0.43 8 1 1280950255
-25.72 38.35 2.42 19 3 1280950260
-25.76 38.41 4.05 16 5 1280950265
-3.73 5.55 -1.06 7 6 1280950267
-32.40 48.30 7.14 100 7 1280950269
-3.75 5.60 -0.83 2 8 1280950271
-32.25 48.09 9.17 68 9 1280950274
-3.86 5.75 -0.61 0 10 1280950276
-3.91 5.84 -0.37 2 12 1280950281
-13.35 19.90 -0.42 12 14 1280950285
-13.29 19.97 0.42 7 1 1280950311
-25.69 38.59 2.43 20 3 1280950315
-25.73 38.65 4.06 16 5 1280950320
-3.69 5.55 -1.06 7 6 1280950322
-32.23 48.42 7.14 100 7 1280950324
-3.73 5.60 -0.83 2 8 1280950327
-32.10 48.22 9.17 68 9 1280950329
-3.82 5.74 -0.60 0 10 1280950331
-3.89 5.84 -0.37 1 12 1280950336
-13.00 19.54 -0.41 8 14 1280950341
-13.18 19.95 0.42 3 1 1280950366
-25.53 38.65 2.43 19 3 1280950371
-25.72 38.95 4.08 17 5 1280950375
-3.67 5.55 -1.05 8 6 1280950377
-32.05 48.54 7.14 100 7 1280950380
-3.70 5.61 -0.82 2 8 1280950382
-31.93 48.35 9.18 45 9 1280950384
-3.80 5.75 -0.60 0 10 1280950387
-31.84 48.22 11.23 46 11 1280950389
-3.85 5.83 -0.37 2 12 1280950391
-12.93 19.57 -0.41 4 14 1280950396
-13.12 20.01 0.42 10 1 1280950421
-25.32 38.64 2.42 19 3 1280950426
-25.70 39.22 4.10 17 5 1280950430
-3.64 5.55 -1.05 5 6 1280950433
-31.90 48.67 7.15 90 7 1280950435
-3.68 5.61 -0.82 1 8 1280950437
-31.79 48.51 9.19 45 9 1280950440
-3.77 5.75 -0.60 0 10 1280950442
-31.70 48.36 11.24 46 11 1280950444
-3.83 5.84 -0.37 2 12 1280950447
-13.06 19.92 -0.42 4 14 1280950451
-13.04 20.03 0.42 3 1 1280950477
-13.44 20.66 1.29 6 3 1280950481
-25.68 39.47 4.12 17 5 1280950486
-3.62 5.56 -1.05 5 6 1280950488
-31.77 48.83 7.15 90 7 1280950490
-3.65 5.61 -0.82 2 8 1280950493
-31.67 48.67 9.20 45 9 1280950495
-3.73 5.74 -0.60 0 10 1280950497
-31.56 48.51 11.25 46 11 1280950500
-3.80 5.85 -0.37 1 12 1280950502
-13.43 20.64 -0.43 4 14 1280950506
