X Y Z Reflectivity LaserID Timestamp 
-3.37 6.10 -0.86 73 8 541076132
-6.70 12.14 2.20 48 9 541076135
-3.37 6.10 -0.61 78 10 541076137
-6.70 12.14 2.70 39 11 541076139
-3.35 6.07 -0.36 100 12 541076141
-6.71 12.16 3.21 44 13 541076144
-3.37 6.10 -0.12 122 14 541076146
-3.35 6.12 0.12 60 1 541076171
-6.62 12.09 0.72 42 3 541076176
-3.36 6.13 -1.36 73 4 541076178
-6.63 12.11 1.21 50 5 541076181
-3.35 6.11 -1.10 100 6 541076183
-6.64 12.12 1.70 100 7 541076185
-3.35 6.11 -0.86 73 8 541076188
-6.64 12.13 2.19 48 9 541076190
-3.34 6.10 -0.61 78 10 541076192
-6.65 12.15 2.69 45 11 541076194
-3.33 6.08 -0.36 100 12 541076197
-6.66 12.17 3.20 46 13 541076199
-3.34 6.10 -0.12 124 14 541076201
-3.32 6.12 0.12 60 1 541076227
-6.57 12.09 0.72 41 3 541076231
-3.33 6.13 -1.36 76 4 541076234
-6.58 12.11 1.21 52 5 541076236
-3.32 6.11 -1.10 100 6 541076238
-6.58 12.12 1.69 100 7 541076241
-3.32 6.11 -0.85 73 8 541076243
-6.59 12.13 2.19 48 9 541076245
-3.31 6.09 -0.61 76 10 541076247
-6.60 12.14 2.69 44 11 541076250
-3.30 6.08 -0.36 100 12 541076252
-6.61 12.16 3.20 45 13 541076254
-3.31 6.10 -0.12 121 14 541076257
-3.29 6.11 0.12 64 1 541076282
-6.52 12.10 0.72 41 3 541076287
-3.31 6.14 -1.35 82 4 541076289
-6.52 12.11 1.20 55 5 541076291
-3.29 6.10 -1.10 100 6 541076294
-6.53 12.12 1.69 100 7 541076296
-3.30 6.12 -0.85 73 8 541076298
-6.54 12.14 2.18 48 9 541076300
-3.28 6.09 -0.61 70 10 541076303
-6.53 12.13 2.68 28 11 541076305
-3.28 6.08 -0.36 100 12 541076307
-6.56 12.18 3.19 22 13 541076310
-3.29 6.11 -0.12 113 14 541076312
-3.27 6.12 0.12 62 1 541076337
-6.46 12.09 0.72 6 3 541076342
-3.28 6.14 -1.35 89 4 541076344
-6.47 12.11 1.20 31 5 541076347
-3.26 6.11 -1.10 100 6 541076349
-6.46 12.10 1.68 90 7 541076351
-3.27 6.12 -0.85 101 8 541076353
-6.49 12.15 2.18 48 9 541076356
-3.25 6.09 -0.60 70 10 541076358
-6.48 12.14 2.67 42 11 541076360
-3.25 6.08 -0.36 105 12 541076363
-6.50 12.18 3.19 41 13 541076365
-3.27 6.12 -0.12 120 14 541076367
-3.24 6.13 0.12 64 1 541076393
-6.40 12.09 0.72 36 3 541076397
-3.25 6.14 -1.35 85 4 541076400
-6.42 12.13 1.20 48 5 541076402
-3.24 6.11 -1.10 93 6 541076404
-6.41 12.11 1.68 100 7 541076406
-3.24 6.11 -0.85 101 8 541076409
-6.44 12.16 2.18 55 9 541076411
-3.23 6.10 -0.60 70 10 541076413
-6.43 12.14 2.67 41 11 541076416
-3.22 6.09 -0.36 115 12 541076418
-6.44 12.17 3.18 35 13 541076420
-3.24 6.12 -0.12 117 14 541076423
-3.22 6.13 0.12 62 1 541076448
-6.36 12.11 0.72 27 3 541076452
-3.22 6.13 -1.35 85 4 541076455
-6.37 12.14 1.20 41 5 541076457
-3.21 6.12 -1.09 100 6 541076459
-6.36 12.11 1.68 95 7 541076462
-3.21 6.12 -0.85 73 8 541076464
-6.38 12.14 2.17 40 9 541076466
-3.20 6.10 -0.60 70 10 541076469
-6.38 12.15 2.67 38 11 541076471
-3.20 6.08 -0.36 96 12 541076473
-6.39 12.16 3.17 35 13 541076475
-3.21 6.10 -0.12 119 14 541076478
-3.19 6.13 0.12 62 1 541076503
-6.31 12.11 0.72 47 3 541076508
-3.19 6.13 -1.34 82 4 541076510
-6.31 12.11 1.19 52 5 541076512
-3.19 6.12 -1.09 100 6 541076515
-6.31 12.12 1.68 100 7 541076517
-3.19 6.12 -0.85 101 8 541076519
-6.32 12.15 2.17 50 9 541076522
-3.17 6.09 -0.60 121 10 541076524
-6.33 12.15 2.66 44 11 541076526
-3.18 6.10 -0.36 100 12 541076528
-6.34 12.17 3.17 38 13 541076531
-3.18 6.11 -0.12 118 14 541076533
-3.16 6.12 0.12 59 1 541076558
-6.22 12.05 0.71 50 3 541076563
-3.17 6.14 -1.34 82 4 541076565
-6.26 12.12 1.19 47 5 541076568
-3.16 6.12 -1.09 100 6 541076570
-6.26 12.13 1.68 100 7 541076572
-3.16 6.13 -0.85 71 8 541076575
-6.27 12.15 2.17 49 9 541076577
-3.15 6.11 -0.60 115 10 541076579
-6.28 12.16 2.66 46 11 541076581
-3.15 6.10 -0.36 100 12 541076584
-6.29 12.18 3.16 37 13 541076586
-3.16 6.12 -0.12 117 14 541076588
-3.13 6.12 0.12 59 1 541076614
-6.20 12.11 0.71 42 3 541076618
-3.14 6.14 -1.34 85 4 541076621
-6.21 12.13 1.19 47 5 541076623
-3.13 6.12 -1.09 100 6 541076625
-6.21 12.14 1.67 100 7 541076628
-3.14 6.13 -0.85 71 8 541076630
-6.23 12.16 2.16 46 9 541076632
-3.13 6.11 -0.60 122 10 541076634
-6.23 12.16 2.66 46 11 541076637
-3.12 6.10 -0.36 100 12 541076639
-6.24 12.19 3.16 38 13 541076641
-3.13 6.12 -0.12 119 14 541076644
-3.11 6.13 0.12 57 1 541076669
-6.15 12.11 0.71 46 3 541076674
-3.12 6.14 -1.34 89 4 541076676
-6.17 12.15 1.19 48 5 541076678
-3.11 6.13 -1.09 100 6 541076681
-6.17 12.15 1.67 100 7 541076683
-3.11 6.12 -0.84 73 8 541076685
-6.18 12.18 2.16 47 9 541076687
-3.10 6.11 -0.60 122 10 541076690
-6.18 12.18 2.65 45 11 541076692
-3.10 6.10 -0.36 119 12 541076694
-6.19 12.20 3.16 38 13 541076697
-3.11 6.12 -0.12 118 14 541076699
-3.09 6.14 0.12 57 1 541076724
-6.10 12.12 0.71 42 3 541076729
-3.08 6.13 -1.33 92 4 541076731
-6.11 12.15 1.19 55 5 541076734
-3.09 6.14 -1.09 100 6 541076736
-6.12 12.16 1.67 100 7 541076738
-3.08 6.12 -0.84 66 8 541076740
-6.12 12.17 2.16 52 9 541076743
-3.08 6.12 -0.60 106 10 541076745
-6.13 12.18 2.65 48 11 541076747
-3.07 6.10 -0.36 100 12 541076750
-6.15 12.21 3.16 41 13 541076752
-3.07 6.11 -0.12 118 14 541076754
-3.06 6.14 0.12 59 1 541076780
-6.05 12.13 0.71 45 3 541076784
-3.06 6.14 -1.33 92 4 541076786
-6.06 12.14 1.19 58 5 541076789
-3.06 6.14 -1.09 100 6 541076791
-6.06 12.16 1.67 100 7 541076793
-3.06 6.13 -0.84 71 8 541076796
-6.07 12.18 2.16 52 9 541076798
-3.05 6.11 -0.60 116 10 541076800
-6.07 12.18 2.65 46 11 541076803
-3.05 6.11 -0.36 100 12 541076805
-6.09 12.21 3.15 49 13 541076807
-3.05 6.11 -0.12 117 14 541076810
-3.03 6.13 0.12 60 1 541076835
-6.00 12.13 0.71 42 3 541076839
-3.04 6.15 -1.33 88 4 541076842
-6.00 12.14 1.18 58 5 541076844
-3.04 6.14 -1.08 101 6 541076846
-6.01 12.16 1.67 100 7 541076849
-3.03 6.13 -0.84 71 8 541076851
-6.03 12.19 2.15 54 9 541076853
-3.02 6.12 -0.60 105 10 541076856
-6.02 12.18 2.64 46 11 541076858
-3.02 6.11 -0.36 100 12 541076860
-6.04 12.22 3.15 48 13 541076863
-3.03 6.12 -0.12 117 14 541076865
-3.01 6.13 0.12 60 1 541076890
-5.95 12.14 0.71 42 3 541076895
-3.01 6.15 -1.33 100 4 541076897
-5.96 12.16 1.18 58 5 541076899
-3.01 6.14 -1.08 100 6 541076902
-5.96 12.15 1.66 100 7 541076904
-3.01 6.13 -0.84 69 8 541076906
-5.98 12.19 2.15 56 9 541076909
-3.00 6.13 -0.60 116 10 541076911
-5.97 12.18 2.64 46 11 541076913
-2.99 6.10 -0.36 100 12 541076916
-5.99 12.22 3.14 43 13 541076918
-3.00 6.12 -0.12 113 14 541076920
-2.99 6.14 0.12 62 1 541076945
-5.89 12.13 0.71 41 3 541076950
-2.99 6.15 -1.33 88 4 541076952
-5.91 12.17 1.18 55 5 541076955
-2.99 6.15 -1.08 100 6 541076957
-5.90 12.15 1.66 100 7 541076959
-2.98 6.13 -0.84 71 8 541076962
-5.93 12.21 2.15 68 9 541076964
-2.98 6.13 -0.60 108 10 541076966
-5.93 12.20 2.64 55 11 541076969
-2.97 6.11 -0.36 100 12 541076971
-5.94 12.21 3.13 38 13 541076973
-2.98 6.13 -0.12 113 14 541076975
-2.96 6.15 0.12 62 1 541077001
-5.84 12.13 0.71 40 3 541077005
-2.96 6.15 -1.33 92 4 541077008
-5.86 12.17 1.18 55 5 541077010
-2.96 6.15 -1.08 100 6 541077012
-5.86 12.16 1.66 100 7 541077015
-2.95 6.13 -0.84 73 8 541077017
-5.88 12.20 2.14 41 9 541077019
-2.95 6.13 -0.60 121 10 541077022
-5.89 12.22 2.64 35 11 541077024
-2.94 6.11 -0.36 100 12 541077026
-5.89 12.22 3.13 38 13 541077028
-2.95 6.12 -0.12 109 14 541077031
-2.93 6.14 0.12 62 1 541077056
-5.79 12.14 0.70 40 3 541077061
-2.94 6.15 -1.33 100 4 541077063
-5.80 12.16 1.18 52 5 541077065
-2.94 6.15 -1.08 101 6 541077068
-5.81 12.17 1.66 76 7 541077070
-2.93 6.14 -0.83 73 8 541077072
-5.82 12.20 2.14 34 9 541077074
-2.93 6.13 -0.59 122 10 541077077
-5.83 12.22 2.63 33 11 541077079
-2.92 6.12 -0.36 117 12 541077081
-5.84 12.24 3.13 38 13 541077084
-2.92 6.12 -0.12 69 14 541077086
-2.91 6.14 0.12 62 1 541077111
-5.75 12.14 0.70 40 3 541077116
-2.92 6.16 -1.33 95 4 541077118
-5.75 12.15 1.18 52 5 541077121
-2.91 6.14 -1.08 101 6 541077123
-5.79 12.23 1.66 100 7 541077125
-2.91 6.15 -0.83 73 8 541077127
-5.78 12.21 2.14 34 9 541077130
-2.90 6.13 -0.59 113 10 541077132
-5.78 12.21 2.63 30 11 541077134
-2.89 6.11 -0.35 108 12 541077137
-5.79 12.23 3.12 41 13 541077139
-2.90 6.13 -0.12 66 14 541077141
-2.88 6.14 0.12 64 1 541077167
-5.70 12.15 0.70 42 3 541077171
-2.89 6.17 -1.32 95 4 541077174
-5.70 12.17 1.18 50 5 541077176
-2.88 6.14 -1.07 101 6 541077178
-5.71 12.17 1.65 100 7 541077180
-2.88 6.15 -0.83 101 8 541077183
-5.73 12.22 2.14 33 9 541077185
-2.88 6.14 -0.59 124 10 541077187
-5.73 12.22 2.62 28 11 541077190
-2.86 6.11 -0.35 100 12 541077192
-5.74 12.23 3.12 43 13 541077194
-2.88 6.14 -0.12 59 14 541077197
-2.86 6.15 0.12 64 1 541077222
-5.64 12.14 0.70 45 3 541077227
-2.87 6.17 -1.32 95 4 541077229
-5.66 12.18 1.17 50 5 541077231
-2.86 6.15 -1.07 100 6 541077233
-5.66 12.18 1.65 100 7 541077236
-2.85 6.14 -0.83 101 8 541077238
-5.68 12.22 2.13 33 9 541077240
-2.86 6.15 -0.59 124 10 541077243
-5.68 12.22 2.62 27 11 541077245
-2.84 6.10 -0.35 100 12 541077247
-5.69 12.24 3.12 43 13 541077250
-2.85 6.14 -0.12 55 14 541077252
-2.83 6.15 0.12 64 1 541077277
-5.60 12.15 0.70 45 3 541077282
-2.84 6.16 -1.32 100 4 541077284
-5.61 12.18 1.17 55 5 541077286
-2.84 6.16 -1.07 101 6 541077289
-5.61 12.19 1.65 100 7 541077291
-2.83 6.14 -0.83 103 8 541077293
-5.63 12.22 2.13 34 9 541077296
-2.83 6.14 -0.59 124 10 541077298
-5.63 12.22 2.62 27 11 541077300
-2.82 6.13 -0.35 120 12 541077303
-5.64 12.24 3.11 45 13 541077305
-2.83 6.13 -0.12 55 14 541077307
-2.81 6.16 0.12 64 1 541077333
-5.54 12.15 0.70 42 3 541077337
-2.82 6.17 -1.32 100 4 541077339
-5.56 12.18 1.17 60 5 541077342
-2.80 6.15 -1.07 101 6 541077344
-5.56 12.19 1.65 100 7 541077346
-2.81 6.15 -0.83 101 8 541077349
-5.58 12.22 2.13 37 9 541077351
-2.80 6.14 -0.59 110 10 541077353
-5.58 12.23 2.61 26 11 541077356
-2.80 6.13 -0.35 110 12 541077358
-5.59 12.25 3.11 43 13 541077360
-2.80 6.13 -0.12 54 14 541077362
-2.78 6.15 0.12 64 1 541077388
-5.50 12.17 0.70 47 3 541077392
-2.79 6.17 -1.32 100 4 541077395
-5.51 12.18 1.17 60 5 541077397
-2.77 6.14 -1.07 101 6 541077399
-5.51 12.19 1.64 100 7 541077402
-2.78 6.16 -0.83 103 8 541077404
-5.53 12.23 2.13 38 9 541077406
-2.77 6.14 -0.59 123 10 541077409
-5.52 12.22 2.61 27 11 541077411
-2.77 6.12 -0.35 100 12 541077413
-5.54 12.25 3.10 45 13 541077415
-2.77 6.14 -0.12 52 14 541077418
-10.75 23.79 7.00 14 15 541077420
-2.75 6.15 0.12 64 1 541077443
-5.45 12.18 0.70 47 3 541077448
-2.77 6.18 -1.32 100 4 541077450
-5.46 12.20 1.17 60 5 541077452
-2.75 6.15 -1.07 105 6 541077455
-5.46 12.18 1.64 100 7 541077457
-2.76 6.16 -0.83 103 8 541077459
-5.48 12.24 2.12 38 9 541077462
-2.76 6.15 -0.59 105 10 541077464
-5.48 12.23 2.60 27 11 541077466
-2.74 6.11 -0.35 100 12 541077468
-5.49 12.25 3.10 45 13 541077471
-2.75 6.15 -0.12 55 14 541077473
-2.73 6.16 0.12 62 1 541077498
-5.39 12.16 0.70 47 3 541077503
-2.74 6.18 -1.31 100 4 541077505
-5.41 12.20 1.17 63 5 541077508
-2.73 6.15 -1.07 100 6 541077510
-5.41 12.19 1.64 100 7 541077512
-2.73 6.16 -0.83 105 8 541077515
-5.43 12.24 2.12 39 9 541077517
-2.72 6.14 -0.59 76 10 541077519
-5.43 12.24 2.60 26 11 541077521
-2.71 6.12 -0.35 100 12 541077524
-5.43 12.25 3.09 45 13 541077526
-2.73 6.15 -0.12 52 14 541077528
-5.43 12.24 3.59 3 15 541077531
-2.71 6.16 0.12 62 1 541077554
-5.35 12.16 0.70 45 3 541077558
-2.71 6.17 -1.31 100 4 541077561
-5.36 12.20 1.17 63 5 541077563
-2.71 6.16 -1.07 101 6 541077565
-5.36 12.19 1.64 100 7 541077568
-2.71 6.16 -0.83 105 8 541077570
-5.38 12.23 2.12 38 9 541077572
-2.70 6.14 -0.59 122 10 541077574
-5.38 12.24 2.60 27 11 541077577
-2.70 6.14 -0.35 122 12 541077579
-5.39 12.24 3.09 43 13 541077581
-2.70 6.14 -0.12 50 14 541077584
-5.38 12.23 3.58 10 15 541077586
-2.69 6.17 0.12 62 1 541077609
-5.30 12.17 0.70 45 3 541077614
-2.69 6.17 -1.31 100 4 541077616
-5.31 12.19 1.16 58 5 541077618
-2.68 6.16 -1.06 100 6 541077621
-5.32 12.20 1.63 100 7 541077623
-2.68 6.16 -0.83 103 8 541077625
-5.33 12.24 2.11 37 9 541077627
-2.68 6.15 -0.59 105 10 541077630
-5.34 12.25 2.60 30 11 541077632
-2.67 6.13 -0.35 105 12 541077634
-5.34 12.26 3.09 41 13 541077637
-2.68 6.15 -0.12 52 14 541077639
-5.33 12.23 3.57 16 15 541077641
-2.66 6.16 0.12 60 1 541077664
-5.25 12.17 0.69 42 3 541077669
-2.67 6.18 -1.31 100 4 541077671
-5.26 12.19 1.16 60 5 541077674
-2.65 6.15 -1.06 100 6 541077676
-5.27 12.20 1.63 100 7 541077678
-2.66 6.17 -0.83 103 8 541077680
-5.28 12.25 2.11 36 9 541077683
-2.65 6.14 -0.58 122 10 541077685
-5.28 12.25 2.59 28 11 541077687
-2.65 6.15 -0.35 122 12 541077690
-5.29 12.27 3.08 40 13 541077692
-2.65 6.15 -0.12 52 14 541077694
-5.28 12.23 3.57 25 15 541077697
-2.63 6.15 0.12 62 1 541077720
-5.20 12.17 0.69 42 3 541077724
-2.64 6.18 -1.31 100 4 541077727
-5.21 12.20 1.16 60 5 541077729
-2.63 6.16 -1.06 100 6 541077731
-5.21 12.20 1.63 100 7 541077733
-2.64 6.17 -0.82 103 8 541077736
-5.24 12.26 2.11 37 9 541077738
-2.63 6.16 -0.59 113 10 541077740
-5.24 12.25 2.59 30 11 541077743
-2.62 6.13 -0.35 105 12 541077745
-5.24 12.26 3.08 42 13 541077747
-2.63 6.15 -0.12 52 14 541077750
-5.23 12.25 3.57 31 15 541077752
-2.61 6.16 0.12 60 1 541077776
-5.15 12.18 0.69 45 3 541077780
-2.61 6.18 -1.30 100 4 541077783
-5.16 12.20 1.16 60 5 541077785
-2.61 6.16 -1.06 100 6 541077787
-5.17 12.21 1.63 100 7 541077790
-2.61 6.16 -0.82 101 8 541077792
-5.19 12.26 2.11 37 9 541077794
-2.60 6.15 -0.58 120 10 541077797
-5.19 12.26 2.59 27 11 541077799
-2.59 6.13 -0.35 100 12 541077801
-5.19 12.26 3.07 43 13 541077803
-2.61 6.16 -0.12 55 14 541077806
-5.18 12.25 3.56 39 15 541077808
-2.59 6.17 0.12 59 1 541077831
-5.11 12.18 0.69 45 3 541077836
-2.58 6.16 -1.30 95 4 541077838
-5.11 12.20 1.16 55 5 541077840
-2.59 6.17 -1.06 100 6 541077843
-5.12 12.21 1.63 100 7 541077845
-2.58 6.16 -0.82 101 8 541077847
-5.13 12.24 2.10 36 9 541077850
-2.58 6.16 -0.58 106 10 541077852
-5.14 12.26 2.58 31 11 541077854
-2.57 6.14 -0.35 100 12 541077856
-5.14 12.27 3.07 46 13 541077859
-2.58 6.15 -0.12 59 14 541077861
-5.14 12.26 3.56 42 15 541077863
-2.56 6.17 0.12 59 1 541077886
-5.07 12.20 0.69 50 3 541077891
-2.56 6.17 -1.30 100 4 541077893
-5.07 12.21 1.16 55 5 541077896
-2.56 6.18 -1.06 100 6 541077898
-5.08 12.22 1.63 100 7 541077900
-2.56 6.17 -0.82 101 8 541077903
-5.09 12.25 2.10 38 9 541077905
-2.55 6.15 -0.58 121 10 541077907
-5.09 12.26 2.58 31 11 541077909
-2.55 6.14 -0.35 100 12 541077912
-5.10 12.27 3.07 45 13 541077914
-2.56 6.16 -0.12 62 14 541077916
-5.09 12.25 3.55 43 15 541077919
-2.53 6.16 0.12 57 1 541077942
-5.02 12.21 0.69 50 3 541077946
-2.54 6.17 -1.30 92 4 541077949
-5.02 12.21 1.15 58 5 541077951
-2.54 6.17 -1.06 100 6 541077953
-5.03 12.22 1.62 100 7 541077956
-2.54 6.18 -0.82 103 8 541077958
-5.04 12.26 2.10 36 9 541077960
-2.53 6.15 -0.58 120 10 541077962
-5.04 12.25 2.58 32 11 541077965
-2.53 6.14 -0.35 100 12 541077967
-5.05 12.29 3.07 46 13 541077969
-2.53 6.16 -0.12 65 14 541077972
-5.04 12.26 3.55 43 15 541077974
-2.51 6.17 0.12 59 1 541077997
-4.97 12.21 0.69 50 3 541078002
-2.52 6.18 -1.30 95 4 541078004
-4.98 12.22 1.15 58 5 541078006
-2.51 6.17 -1.06 100 6 541078009
-4.97 12.22 1.62 100 7 541078011
-2.51 6.17 -0.82 101 8 541078013
-4.99 12.26 2.10 38 9 541078015
-2.51 6.16 -0.58 117 10 541078018
-4.99 12.26 2.57 31 11 541078020
-2.50 6.15 -0.35 121 12 541078022
-5.00 12.28 3.06 46 13 541078025
-2.51 6.16 -0.12 62 14 541078027
-5.00 12.27 3.55 43 15 541078029
-2.49 6.17 0.12 60 1 541078052
-4.92 12.20 0.69 50 3 541078057
-2.49 6.18 -1.30 92 4 541078059
-4.93 12.23 1.15 63 5 541078062
-2.49 6.18 -1.06 100 6 541078064
-4.93 12.23 1.62 100 7 541078066
-2.48 6.16 -0.82 71 8 541078068
-4.94 12.27 2.09 38 9 541078071
-2.48 6.16 -0.58 105 10 541078073
-4.95 12.27 2.57 32 11 541078075
-2.48 6.14 -0.35 101 12 541078078
-4.95 12.28 3.06 45 13 541078080
-2.48 6.16 -0.12 65 14 541078082
-4.95 12.28 3.55 45 15 541078085
-2.47 6.18 0.12 59 1 541078108
-4.87 12.20 0.69 52 3 541078112
-2.46 6.18 -1.29 92 4 541078114
-4.88 12.23 1.15 63 5 541078117
-2.47 6.19 -1.06 100 6 541078119
-4.88 12.24 1.62 100 7 541078121
-2.46 6.17 -0.82 71 8 541078124
-4.89 12.27 2.09 41 9 541078126
-2.46 6.16 -0.58 114 10 541078128
-4.90 12.28 2.57 33 11 541078131
-2.45 6.15 -0.35 120 12 541078133
-4.90 12.28 3.05 45 13 541078135
-2.46 6.16 -0.12 68 14 541078138
-4.90 12.28 3.54 43 15 541078140
-2.44 6.18 0.12 60 1 541078163
-2.48 6.29 -1.56 1 2 541078165
-4.82 12.21 0.69 50 3 541078167
-2.44 6.18 -1.29 88 4 541078170
-4.83 12.23 1.15 63 5 541078172
-2.44 6.19 -1.05 101 6 541078174
-4.84 12.24 1.62 100 7 541078177
-2.44 6.18 -0.82 71 8 541078179
-4.85 12.27 2.09 41 9 541078181
-2.43 6.16 -0.58 110 10 541078184
-4.85 12.28 2.57 31 11 541078186
-2.43 6.15 -0.35 105 12 541078188
-4.86 12.29 3.05 45 13 541078191
-2.44 6.17 -0.12 72 14 541078193
-4.85 12.28 3.54 43 15 541078195
-2.41 6.17 0.12 62 1 541078218
-4.78 12.22 0.69 55 3 541078223
-2.42 6.19 -1.29 88 4 541078225
-4.78 12.23 1.15 63 5 541078227
-2.42 6.19 -1.05 101 6 541078230
-4.79 12.24 1.61 100 7 541078232
-2.42 6.18 -0.81 71 8 541078234
-4.80 12.28 2.09 41 9 541078237
-2.41 6.17 -0.58 118 10 541078239
-4.80 12.27 2.56 27 11 541078241
-2.41 6.16 -0.35 101 12 541078244
-4.81 12.30 3.05 46 13 541078246
-2.41 6.17 -0.12 72 14 541078248
-4.80 12.27 3.53 42 15 541078250
-2.39 6.18 0.12 60 1 541078273
-4.73 12.22 0.69 50 3 541078278
-2.40 6.19 -1.29 92 4 541078280
-4.74 12.25 1.15 66 5 541078283
-2.39 6.19 -1.05 101 6 541078285
-4.73 12.23 1.61 100 7 541078287
-2.39 6.18 -0.81 69 8 541078290
-4.76 12.29 2.09 38 9 541078292
-2.39 6.17 -0.58 123 10 541078294
-4.75 12.28 2.56 27 11 541078297
-2.38 6.15 -0.35 100 12 541078299
-4.76 12.30 3.04 45 13 541078301
-2.39 6.17 -0.12 72 14 541078303
-4.75 12.28 3.53 42 15 541078306
-2.37 6.18 0.12 62 1 541078329
-4.67 12.20 0.68 47 3 541078333
-2.37 6.20 -1.29 92 4 541078336
-4.69 12.24 1.15 66 5 541078338
-2.37 6.19 -1.05 105 6 541078340
-4.69 12.24 1.61 100 7 541078343
-2.36 6.17 -0.81 85 8 541078345
-4.71 12.29 2.08 39 9 541078347
-2.37 6.18 -0.58 123 10 541078350
-4.71 12.29 2.56 27 11 541078352
-2.35 6.14 -0.34 120 12 541078354
-4.71 12.30 3.04 40 13 541078356
-2.37 6.18 -0.12 72 14 541078359
-4.70 12.29 3.53 39 15 541078361
-2.35 6.19 0.12 60 1 541078384
-4.63 12.21 0.68 47 3 541078389
-2.35 6.19 -1.29 95 4 541078391
-4.64 12.24 1.15 66 5 541078393
-2.35 6.20 -1.05 101 6 541078396
-4.64 12.24 1.61 100 7 541078398
-2.34 6.18 -0.81 85 8 541078400
-4.66 12.29 2.08 37 9 541078402
-2.34 6.18 -0.58 106 10 541078405
-4.66 12.30 2.56 28 11 541078407
-2.33 6.15 -0.34 108 12 541078409
-4.66 12.30 3.04 42 13 541078412
-2.34 6.17 -0.12 72 14 541078414
-4.66 12.29 3.52 39 15 541078416
-2.32 6.19 0.12 64 1 541078439
-4.58 12.21 0.68 42 3 541078444
-2.32 6.20 -1.29 95 4 541078446
-4.59 12.24 1.14 60 5 541078449
-2.32 6.20 -1.05 101 6 541078451
-4.59 12.25 1.61 100 7 541078453
-2.32 6.18 -0.81 85 8 541078455
-4.60 12.29 2.08 35 9 541078458
-2.31 6.17 -0.58 121 10 541078460
-4.61 12.30 2.55 28 11 541078462
-2.31 6.16 -0.34 103 12 541078465
-4.61 12.30 3.03 43 13 541078467
-2.32 6.18 -0.12 104 14 541078469
-4.60 12.28 3.51 39 15 541078472
-2.29 6.18 0.12 64 1 541078495
-4.53 12.22 0.68 42 3 541078499
-2.30 6.21 -1.29 100 4 541078502
-4.54 12.24 1.14 63 5 541078504
-2.29 6.19 -1.04 101 6 541078506
-4.54 12.25 1.60 100 7 541078508
-2.30 6.19 -0.81 85 8 541078511
-4.56 12.30 2.08 35 9 541078513
-2.29 6.18 -0.58 73 10 541078515
-4.56 12.29 2.55 32 11 541078518
-2.29 6.16 -0.34 101 12 541078520
-4.56 12.31 3.03 43 13 541078522
-2.29 6.19 -0.12 72 14 541078525
-4.56 12.29 3.51 40 15 541078527
-2.27 6.19 0.12 64 1 541078550
-4.49 12.23 0.68 42 3 541078555
-2.28 6.21 -1.29 100 4 541078557
-4.49 12.25 1.14 63 5 541078559
-2.27 6.19 -1.04 101 6 541078561
-4.50 12.25 1.60 100 7 541078564
-2.27 6.19 -0.81 101 8 541078566
-4.51 12.30 2.08 37 9 541078568
-2.27 6.19 -0.58 121 10 541078571
-4.51 12.30 2.55 33 11 541078573
-2.26 6.15 -0.34 103 12 541078575
-4.52 12.32 3.03 40 13 541078578
-2.27 6.19 -0.12 75 14 541078580
-4.51 12.30 3.51 42 15 541078582
-2.25 6.19 0.12 64 1 541078605
-4.44 12.23 0.68 42 3 541078610
-2.26 6.21 -1.28 100 4 541078612
-4.45 12.26 1.14 60 5 541078614
-2.25 6.19 -1.04 101 6 541078617
-4.45 12.26 1.60 100 7 541078619
-2.25 6.19 -0.81 103 8 541078621
-4.47 12.30 2.07 37 9 541078624
-2.25 6.19 -0.58 72 10 541078626
-4.47 12.30 2.54 33 11 541078628
-2.24 6.17 -0.34 117 12 541078631
-4.47 12.32 3.03 32 13 541078633
-2.25 6.19 -0.11 72 14 541078635
-4.47 12.31 3.51 42 15 541078638
-2.23 6.20 0.11 64 1 541078661
-4.39 12.23 0.68 41 3 541078665
-2.23 6.20 -1.28 100 4 541078667
-4.40 12.26 1.14 55 5 541078670
-2.23 6.20 -1.04 101 6 541078672
-4.41 12.27 1.60 100 7 541078674
-2.22 6.19 -0.81 101 8 541078677
-4.41 12.29 2.07 35 9 541078679
-2.22 6.19 -0.58 68 10 541078681
-4.42 12.31 2.54 36 11 541078684
-2.21 6.16 -0.34 101 12 541078686
-4.43 12.34 3.03 30 13 541078688
-2.22 6.18 -0.11 84 14 541078690
-4.42 12.31 3.50 43 15 541078693
-2.20 6.20 0.11 66 1 541078716
-4.35 12.24 0.68 37 3 541078720
-2.21 6.21 -1.28 100 4 541078723
-4.35 12.26 1.14 58 5 541078725
-2.20 6.20 -1.04 101 6 541078727
-4.36 12.27 1.60 100 7 541078730
-2.20 6.19 -0.81 103 8 541078732
-4.37 12.30 2.07 33 9 541078734
-2.19 6.18 -0.57 68 10 541078737
-4.37 12.32 2.54 33 11 541078739
-2.19 6.16 -0.34 100 12 541078741
-4.39 12.35 3.03 33 13 541078743
-2.19 6.18 -0.11 84 14 541078746
-4.37 12.31 3.50 43 15 541078748
-2.17 6.19 0.11 64 1 541078771
-4.30 12.24 0.68 30 3 541078776
-2.18 6.21 -1.28 100 4 541078778
-4.31 12.26 1.14 63 5 541078780
-2.18 6.19 -1.04 101 6 541078783
-4.31 12.28 1.60 100 7 541078785
-2.18 6.21 -0.81 105 8 541078787
-4.33 12.31 2.07 33 9 541078790
