X Y Z Reflectivity LaserID Timestamp 
-13.54 11.30 0.92 4 3 886159504
-14.04 11.71 1.60 6 5 886159508
-9.20 7.67 -1.90 8 6 886159511
-13.52 11.28 2.16 26 7 886159513
-12.32 10.28 -1.97 6 8 886159515
-13.85 11.56 2.86 13 9 886159518
-13.80 11.51 -1.57 2 10 886159520
-11.11 9.27 2.81 4 11 886159522
-16.82 14.03 -1.15 3 12 886159525
-11.41 9.52 3.43 5 13 886159527
-18.06 15.07 -0.41 8 14 886159529
-10.81 9.01 3.77 6 15 886159532
-5.62 4.72 -1.97 14 0 886159552
-13.41 11.26 0.31 8 1 886159555
-6.59 5.53 -1.99 3 2 886159557
-13.41 11.26 0.92 8 3 886159559
-13.43 11.28 1.53 8 5 886159564
-9.15 7.69 -1.89 9 6 886159566
-13.80 11.59 2.21 13 7 886159568
-12.26 10.30 -1.97 6 8 886159571
-13.63 11.45 2.82 13 9 886159573
-13.08 10.99 -1.49 2 10 886159575
-13.52 11.36 3.43 17 11 886159578
-17.01 14.29 -1.16 8 12 886159580
-13.61 11.43 4.10 5 13 886159582
-16.59 13.94 -0.38 2 14 886159584
-10.80 9.07 3.78 4 15 886159587
-5.61 4.74 -1.97 13 0 886159608
-13.42 11.35 0.31 4 1 886159610
-6.55 5.54 -1.98 3 2 886159612
-16.75 14.17 1.15 4 3 886159614
-13.43 11.36 1.54 1 5 886159619
-9.10 7.69 -1.89 9 6 886159621
-13.38 11.32 2.15 29 7 886159624
-12.23 10.34 -1.97 6 8 886159626
-14.97 12.66 3.11 5 9 886159628
-15.05 12.73 -1.72 5 10 886159631
-13.50 11.41 3.44 17 11 886159633
-17.83 15.08 -1.22 4 12 886159635
-8.88 7.51 2.69 5 13 886159637
-13.25 11.20 -0.30 6 14 886159640
-14.93 12.63 5.24 26 15 886159642
-5.58 4.76 -1.96 13 0 886159663
-13.23 11.27 0.30 8 1 886159665
-6.51 5.55 -1.98 2 2 886159667
-13.52 11.52 0.93 8 3 886159670
-13.37 11.39 1.54 12 5 886159674
-9.08 7.74 -1.89 9 6 886159677
-13.36 11.38 2.16 19 7 886159679
-12.20 10.40 -1.97 6 8 886159681
-13.01 11.09 2.71 1 9 886159684
-13.10 11.16 -1.51 5 10 886159686
-13.46 11.47 3.44 12 11 886159688
-13.61 11.60 -0.94 10 12 886159690
-8.97 7.64 2.72 7 13 886159693
-13.16 11.21 -0.30 4 14 886159695
-10.33 8.80 3.64 6 15 886159697
-5.57 4.78 -1.97 10 0 886159718
-13.20 11.32 0.30 6 1 886159720
-6.40 5.49 -1.95 1 2 886159723
-13.11 11.24 0.91 5 3 886159725
-13.41 11.50 1.55 3 5 886159730
-9.05 7.76 -1.89 13 6 886159732
-13.33 11.44 2.16 29 7 886159734
-12.17 10.44 -1.97 6 8 886159737
-13.53 11.60 2.82 4 9 886159739
-13.10 11.23 -1.51 5 10 886159741
-13.46 11.55 3.45 17 11 886159743
-13.13 11.27 -0.91 2 12 886159746
-13.70 11.75 4.17 8 13 886159748
-16.38 14.05 -0.38 5 14 886159750
-10.31 8.84 3.64 1 15 886159753
-5.56 4.80 -1.97 9 0 886159773
-13.13 11.34 0.30 8 1 886159776
-6.23 5.38 -1.90 0 2 886159778
-13.03 11.26 0.90 1 3 886159780
-25.96 22.43 3.00 22 5 886159785
-9.01 7.78 -1.89 13 6 886159787
-13.56 11.71 2.20 16 7 886159790
-12.12 10.48 -1.97 6 8 886159792
-13.20 11.41 2.76 4 9 886159794
-13.04 11.27 -1.51 8 10 886159796
-13.44 11.61 3.45 5 11 886159799
-12.90 11.15 -0.89 2 12 886159801
-13.62 11.77 4.15 14 13 886159803
-13.38 11.56 -0.31 1 14 886159806
-5.55 4.82 -1.97 9 0 886159829
-13.09 11.39 0.30 11 1 886159831
-6.20 5.40 -1.90 1 2 886159833
-12.89 11.21 0.90 9 3 886159836
-16.96 14.76 1.97 8 5 886159840
-8.97 7.80 -1.88 12 6 886159843
-13.47 11.72 2.19 13 7 886159845
-12.08 10.51 -1.97 6 8 886159847
-14.59 12.70 3.06 19 9 886159849
-14.67 12.77 -1.70 3 10 886159852
-27.02 23.51 6.96 14 11 886159854
-15.65 13.61 -1.09 3 12 886159856
-8.91 7.75 2.73 30 13 886159859
-12.93 11.25 -0.30 1 14 886159861
-15.58 13.56 5.53 4 15 886159863
-5.53 4.85 -1.97 8 0 886159884
-13.42 11.76 0.31 6 1 886159886
-6.19 5.43 -1.90 0 2 886159889
-12.85 11.26 0.90 1 3 886159891
-12.85 11.26 1.49 4 5 886159896
-8.88 7.78 -1.87 14 6 886159898
-13.41 11.75 2.19 22 7 886159900
-12.05 10.56 -1.97 4 8 886159902
-12.80 11.22 -1.49 6 10 886159907
-13.40 11.74 3.46 2 11 886159909
-15.67 13.73 -1.09 3 12 886159912
-8.85 7.76 2.72 8 13 886159914
-13.43 11.77 -0.31 4 14 886159916
-10.28 9.01 3.66 8 15 886159919
-5.51 4.86 -1.97 8 0 886159939
-13.48 11.89 0.31 3 1 886159942
-6.18 5.45 -1.90 0 2 886159944
-12.74 11.25 0.89 9 3 886159946
-14.48 12.77 1.69 9 5 886159951
-8.88 7.84 -1.88 12 6 886159953
-12.00 10.59 -1.97 6 8 886159958
-14.03 12.38 2.96 4 9 886159960
-12.69 11.20 -1.48 7 10 886159962
-24.59 21.70 6.38 24 11 886159965
-14.24 12.57 -1.00 2 12 886159967
-9.01 7.95 2.77 1 13 886159969
-12.92 11.40 -0.30 1 14 886159972
-10.50 9.26 3.75 8 15 886159974
-5.50 4.89 -1.97 8 0 886159995
-17.83 15.84 0.42 3 1 886159997
-6.16 5.47 -1.90 2 2 886159999
-12.73 11.31 0.89 5 3 886160001
-13.31 11.83 1.56 21 5 886160006
-8.85 7.87 -1.88 12 6 886160008
-24.82 22.06 4.08 10 7 886160011
-11.91 10.59 -1.96 6 8 886160013
-12.66 11.25 2.68 15 9 886160015
-12.67 11.26 -1.48 4 10 886160018
-13.36 11.87 3.47 2 11 886160020
-12.55 11.15 -0.88 7 12 886160022
-13.30 11.82 -0.31 6 14 886160027
-10.54 9.37 3.78 1 15 886160029
-5.49 4.91 -1.97 8 0 886160050
-13.10 11.72 0.31 2 1 886160052
-6.08 5.44 -1.88 4 2 886160054
-12.70 11.36 0.89 7 3 886160057
-8.82 7.89 -1.87 11 6 886160064
-12.92 11.56 2.13 13 7 886160066
-11.93 10.68 -1.97 6 8 886160068
-12.50 11.19 2.66 17 9 886160071
-12.72 11.38 -1.49 11 10 886160073
-13.23 11.84 3.45 10 11 886160075
-12.50 11.18 -0.88 4 12 886160077
-8.60 7.70 2.67 5 13 886160080
-12.69 11.36 -0.30 4 14 886160082
-10.37 9.28 3.73 9 15 886160084
-5.47 4.93 -1.97 8 0 886160105
-12.98 11.70 0.30 2 1 886160107
-6.07 5.47 -1.89 3 2 886160110
-13.20 11.89 0.93 6 3 886160112
-13.12 11.82 1.55 2 5 886160117
-8.77 7.90 -1.87 12 6 886160119
-27.78 25.04 4.59 24 7 886160121
-11.88 10.71 -1.96 6 8 886160124
-12.31 11.10 2.63 22 9 886160126
-14.83 13.37 -1.75 9 10 886160128
-13.17 11.87 3.45 12 11 886160130
-12.47 11.24 -0.88 4 12 886160133
-12.65 11.40 -0.30 1 14 886160137
-10.39 9.37 3.75 4 15 886160140
-5.46 4.95 -1.97 8 0 886160160
-12.58 11.42 0.30 2 1 886160163
-6.05 5.49 -1.89 3 2 886160165
-12.91 11.71 0.91 7 3 886160167
-24.23 21.99 2.86 14 5 886160172
-8.75 7.94 -1.87 14 6 886160174
-22.00 19.97 3.65 9 7 886160177
-11.84 10.75 -1.96 6 8 886160179
-12.21 11.08 2.61 13 9 886160181
-12.30 11.17 -1.45 7 10 886160183
-13.15 11.93 3.45 2 11 886160186
-12.39 11.24 -0.88 7 12 886160188
-13.25 12.03 4.13 3 13 886160190
-14.15 12.84 -0.33 14 14 886160193
-10.33 9.38 3.74 6 15 886160195
-5.43 4.96 -1.97 7 0 886160216
-12.53 11.45 0.30 4 1 886160218
-6.03 5.51 -1.89 3 2 886160220
-12.59 11.50 0.89 7 3 886160223
-15.17 13.86 1.80 5 5 886160227
-8.71 7.96 -1.87 14 6 886160230
-20.56 18.78 3.42 8 7 886160232
-11.81 10.79 -1.96 6 8 886160234
-12.48 11.40 2.68 12 9 886160236
-13.31 12.15 -1.58 9 10 886160239
-13.27 12.12 -0.94 7 12 886160243
-13.16 12.02 4.12 2 13 886160246
-13.24 12.09 -0.31 9 14 886160248
-10.27 9.38 3.73 6 15 886160250
-5.42 4.98 -1.97 8 0 886160271
-12.48 11.48 0.30 2 1 886160273
-12.55 11.54 0.89 15 3 886160278
-12.73 11.71 1.51 5 5 886160283
-8.67 7.97 -1.87 13 6 886160285
-21.14 19.45 3.53 17 7 886160287
-11.76 10.82 -1.96 6 8 886160289
-12.43 11.43 2.68 22 9 886160292
-12.75 11.73 -1.52 35 10 886160294
-12.32 11.33 -0.88 2 12 886160299
-25.90 23.82 8.12 6 13 886160301
-13.20 12.14 -0.31 9 14 886160303
-10.22 9.40 3.72 3 15 886160306
-5.40 5.01 -1.97 8 0 886160326
-12.63 11.71 0.30 1 1 886160329
-13.00 12.05 0.93 10 3 886160333
-17.93 16.62 2.14 3 5 886160338
-8.62 7.99 -1.86 18 6 886160340
-11.73 10.88 1.96 25 7 886160342
-11.70 10.85 -1.96 6 8 886160345
-12.34 11.44 2.67 12 9 886160347
-12.73 11.80 -1.52 12 10 886160349
-11.91 11.04 3.16 2 11 886160352
-14.04 13.01 -1.00 5 12 886160354
-8.39 7.78 2.64 5 13 886160356
-27.73 25.70 10.13 12 15 886160361
-5.39 5.03 -1.98 7 0 886160382
-12.37 11.55 0.30 4 1 886160384
-12.82 11.97 0.92 8 3 886160388
-12.22 11.41 1.46 4 5 886160393
-8.60 8.03 -1.86 15 6 886160395
-11.70 10.93 1.97 25 7 886160398
-11.65 10.87 -1.96 6 8 886160400
-12.27 11.45 2.66 16 9 886160402
-13.06 12.20 3.47 2 11 886160407
-13.55 12.65 -0.97 2 12 886160409
-13.32 12.43 -0.32 3 14 886160414
-8.19 7.64 3.00 2 15 886160416
-5.38 5.05 -1.98 8 0 886160437
-12.57 11.81 0.30 5 1 886160439
-12.89 12.10 0.93 8 3 886160444
-12.16 11.42 1.46 10 5 886160448
-8.59 8.07 -1.87 14 6 886160451
-11.58 10.88 -1.95 7 8 886160455
-11.94 11.21 2.59 12 9 886160458
-12.49 11.73 -1.50 2 10 886160460
-12.96 12.17 3.46 2 11 886160462
-14.09 13.24 -1.01 5 12 886160465
-8.27 7.77 2.62 5 13 886160467
-16.72 15.70 -0.40 3 14 886160469
-10.14 9.53 3.73 4 15 886160471
-5.35 5.06 -1.97 7 0 886160492
-12.50 11.83 0.30 6 1 886160494
-17.59 16.64 1.27 5 3 886160499
-12.16 11.50 1.46 9 5 886160504
-6.02 5.69 -1.31 40 6 886160506
-11.74 11.11 1.98 21 7 886160508
-11.53 10.90 -1.95 9 8 886160511
-14.94 14.14 -1.80 6 10 886160515
-12.95 12.25 3.46 2 11 886160518
-13.91 13.16 -1.00 5 12 886160520
-8.23 7.79 2.62 15 13 886160522
-12.27 11.60 -0.29 9 14 886160524
-8.21 7.77 3.03 9 15 886160527
-5.33 5.08 -1.97 7 0 886160547
-12.38 11.79 0.30 1 1 886160550
-12.92 12.30 0.93 8 3 886160554
-11.67 11.12 1.41 6 5 886160559
-5.99 5.71 -1.31 28 6 886160561
-13.00 12.39 2.21 26 7 886160564
-11.46 10.92 -1.94 8 8 886160566
-12.44 11.85 -1.50 10 10 886160571
-17.54 16.71 4.71 12 11 886160573
-12.26 11.68 -0.89 4 12 886160575
-14.76 14.06 -0.36 4 14 886160580
-15.67 14.93 5.80 14 15 886160582
-5.32 5.10 -1.98 7 0 886160603
-11.93 11.44 0.29 13 1 886160605
-12.79 12.27 0.93 8 3 886160610
-11.63 11.16 1.41 10 5 886160614
-8.51 8.16 -1.87 6 6 886160617
-12.48 11.97 2.12 6 7 886160619
-11.42 10.96 -1.94 5 8 886160621
-17.31 16.60 3.80 6 9 886160623
-12.20 11.70 -1.48 9 10 886160626
-12.42 11.91 -0.90 7 12 886160630
-12.91 12.39 4.13 2 13 886160633
-17.14 16.44 -0.41 4 14 886160635
-8.06 7.73 2.99 7 15 886160637
-5.30 5.12 -1.98 6 0 886160658
-11.82 11.42 0.29 10 1 886160660
-11.54 11.15 0.84 3 3 886160665
-16.87 16.30 2.05 15 5 886160670
-8.59 8.30 -1.89 6 6 886160672
-12.56 12.13 2.14 3 7 886160674
-11.34 10.95 -1.94 6 8 886160676
-14.79 14.29 -1.80 4 10 886160681
-12.41 11.99 -0.90 2 12 886160686
-16.28 15.73 -0.40 7 14 886160690
-13.17 12.72 4.91 15 15 886160693
-5.29 5.15 -1.98 5 0 886160713
-16.43 15.99 0.40 9 1 886160716
-18.21 17.71 1.33 6 3 886160720
-14.11 13.72 1.72 4 5 886160725
-8.58 8.34 -1.90 7 6 886160727
-12.96 12.60 2.22 3 7 886160729
-11.31 11.00 -1.94 8 8 886160732
-11.13 10.83 2.46 3 9 886160734
-11.72 11.41 -1.43 4 10 886160736
-15.44 15.02 -1.13 7 12 886160741
-17.06 16.59 5.49 4 13 886160743
-11.91 11.59 -0.29 3 14 886160746
-13.12 12.76 4.90 12 15 886160748
-5.28 5.17 -1.98 5 0 886160769
-11.47 11.24 0.28 6 1 886160771
-11.48 11.25 0.84 9 3 886160776
-14.39 14.10 1.76 1 5 886160780
-8.54 8.37 -1.89 6 6 886160782
-12.39 12.14 2.13 16 7 886160785
-11.23 11.00 -1.93 9 8 886160787
-13.80 13.52 3.06 5 9 886160789
-11.89 11.64 -1.46 4 10 886160792
-12.03 11.78 -0.88 4 12 886160796
-8.26 8.09 2.67 1 13 886160799
-11.54 11.31 -0.28 1 14 886160801
-8.39 8.22 3.15 6 15 886160803
-5.26 5.19 -1.98 6 0 886160824
-11.42 11.27 0.28 5 1 886160826
-11.45 11.30 0.84 9 3 886160831
-11.41 11.26 1.40 3 5 886160835
-8.51 8.39 -1.89 7 6 886160838
-12.56 12.39 2.17 35 7 886160840
-11.14 10.99 -1.92 11 8 886160842
-12.14 11.98 2.70 3 9 886160845
-11.32 11.17 -1.39 4 10 886160847
-11.88 11.72 3.24 2 11 886160849
-11.61 11.46 -0.85 11 12 886160852
-8.21 8.10 2.66 1 13 886160854
-11.52 11.36 -0.28 6 14 886160856
-5.25 5.21 -1.98 7 0 886160879
-11.41 11.33 0.28 8 1 886160882
-16.31 16.19 1.20 9 3 886160886
-12.55 12.46 1.55 5 5 886160891
-8.48 8.42 -1.89 6 6 886160893
-12.76 12.67 2.21 26 7 886160895
-11.17 11.09 -1.93 9 8 886160898
-16.86 16.74 3.76 9 9 886160900
-12.11 12.02 -1.49 6 10 886160902
-16.99 16.88 4.66 11 11 886160905
-15.79 15.68 -1.17 20 12 886160907
-17.05 16.93 5.55 2 13 886160909
-11.51 11.43 -0.28 12 14 886160911
-6.55 6.51 2.47 13 15 886160914
-5.24 5.24 -1.99 6 0 886160935
-11.37 11.37 0.28 13 1 886160937
-12.31 12.31 0.91 7 3 886160941
-11.31 11.31 1.40 3 5 886160946
-8.45 8.45 -1.89 7 6 886160948
-12.72 12.72 2.21 26 7 886160951
-11.13 11.13 -1.93 9 8 886160953
-27.87 27.87 6.24 10 9 886160955
-12.19 12.19 -1.51 1 10 886160958
-19.99 19.99 5.49 8 11 886160960
-13.43 13.43 -1.00 5 12 886160962
-12.64 12.64 4.13 1 13 886160964
-11.45 11.45 -0.28 8 14 886160967
-6.54 6.54 2.48 13 15 886160969
-5.22 5.26 -1.99 6 0 886160990
-11.36 11.44 0.28 2 1 886160992
-11.33 11.41 0.84 1 3 886160997
-11.75 11.84 1.46 1 5 886161001
-8.43 8.49 -1.89 7 6 886161004
-12.67 12.77 2.21 22 7 886161006
-11.03 11.12 -1.92 11 8 886161008
-11.33 11.41 -1.41 6 10 886161013
-11.15 11.23 3.08 4 11 886161015
-11.48 11.56 -0.85 9 12 886161017
-11.35 11.43 -0.28 15 14 886161022
-5.20 5.27 -1.98 8 0 886161045
-11.31 11.47 0.28 6 1 886161047
-12.50 12.68 1.56 1 5 886161057
-8.39 8.51 -1.89 7 6 886161059
-11.05 11.21 -1.93 11 8 886161064
-13.70 13.90 3.09 5 9 886161066
-11.18 11.34 -1.39 9 10 886161068
-12.38 12.56 3.43 2 11 886161070
-11.39 11.56 -0.85 22 12 886161073
-13.65 13.85 4.49 2 13 886161075
-11.18 11.35 -0.28 7 14 886161077
-16.80 17.04 6.41 12 15 886161080
-5.18 5.28 -1.98 8 0 886161100
-15.68 16.01 0.39 11 1 886161103
-12.22 12.48 0.92 5 3 886161107
-12.19 12.45 1.52 1 5 886161112
-8.36 8.53 -1.89 7 6 886161114
-13.46 13.74 2.36 3 7 886161117
-10.94 11.17 -1.92 11 8 886161119
-13.38 13.67 3.03 1 9 886161121
-12.34 12.60 3.43 2 11 886161126
-11.24 11.48 -0.84 18 12 886161128
-13.63 13.91 4.50 9 13 886161130
-11.15 11.39 -0.28 3 14 886161133
-11.97 12.22 4.58 2 15 886161135
-5.14 5.28 -1.97 5 0 886161156
-16.11 16.57 0.40 3 1 886161158
-10.84 11.15 0.82 4 3 886161163
-12.44 12.79 1.56 1 5 886161167
-8.34 8.58 -1.89 7 6 886161170
-13.29 13.67 2.34 13 7 886161172
-10.92 11.23 -1.92 11 8 886161174
-13.35 13.73 3.03 1 9 886161176
-11.42 11.75 -1.43 15 10 886161179
-11.42 11.74 -0.86 18 12 886161183
-13.50 13.88 4.47 7 13 886161186
-14.79 15.21 -0.37 2 14 886161188
-7.58 7.79 2.91 3 15 886161190
-5.14 5.32 -1.98 4 0 886161211
-12.12 12.55 0.30 8 1 886161213
-13.18 13.65 0.99 7 3 886161218
-10.89 11.28 1.37 4 5 886161223
-8.30 8.60 -1.89 6 6 886161225
-10.93 11.32 -1.93 9 8 886161229
-13.53 14.01 3.08 1 9 886161232
-11.34 11.74 -1.43 9 10 886161234
-13.04 13.51 3.65 2 11 886161236
-11.04 11.43 -0.83 61 12 886161239
-12.58 13.02 4.18 0 13 886161241
-11.05 11.45 -0.28 1 14 886161243
-7.41 7.68 2.86 7 15 886161246
-5.12 5.34 -1.98 4 0 886161266
-18.05 18.82 0.46 4 1 886161269
-16.96 17.69 1.28 6 3 886161273
-8.26 8.62 -1.89 6 6 886161280
-10.91 11.38 -1.94 11 8 886161285
-13.20 13.76 3.02 3 9 886161287
-11.28 11.76 -1.43 13 10 886161289
-10.87 11.34 -0.82 8 12 886161294
-7.24 7.55 2.42 7 13 886161296
-11.20 11.67 -0.28 10 14 886161299
-5.09 5.35 -1.98 3 0 886161322
-13.10 13.76 0.33 6 1 886161324
-16.07 16.87 1.22 5 3 886161328
-12.96 13.61 1.64 1 5 886161333
-8.24 8.65 -1.89 7 6 886161335
-10.94 11.49 -1.95 12 8 886161340
-12.71 13.35 2.92 1 9 886161342
-11.19 11.75 -1.42 4 10 886161345
-11.43 12.00 -0.87 11 12 886161349
-6.31 6.63 2.11 21 13 886161351
-11.44 12.01 -0.29 8 14 886161354
-10.77 11.31 4.18 10 15 886161356
-5.10 5.40 -1.99 3 0 886161377
-16.16 17.08 0.41 3 1 886161379
-12.28 12.99 1.56 1 5 886161388
-8.21 8.68 -1.89 7 6 886161391
-10.97 11.60 -1.96 6 8 886161395
-13.39 14.16 -1.70 5 10 886161400
-12.98 13.73 3.67 2 11 886161402
-18.82 19.90 -1.44 12 12 886161404
-6.29 6.65 2.11 16 13 886161407
-7.16 7.58 2.79 3 15 886161411
-5.08 5.41 -1.99 1 0 886161432
-10.57 11.25 0.27 2 1 886161434
-10.60 11.29 0.81 4 3 886161439
-13.17 14.02 1.68 1 5 886161444
-8.17 8.70 -1.89 7 6 886161446
-20.87 22.22 3.74 9 7 886161448
-11.03 11.75 -1.98 4 8 886161451
-22.00 23.43 5.09 6 9 886161453
-10.73 11.43 -1.37 2 10 886161455
-10.84 11.54 -0.83 17 12 886161460
-10.69 11.38 -0.27 3 14 886161464
-5.88 6.27 2.30 8 15 886161467
-10.50 11.26 0.27 3 1 886161490
-10.54 11.31 0.81 6 3 886161494
-13.06 14.01 1.68 4 5 886161499
-8.15 8.74 -1.89 7 6 886161501
-11.88 12.74 2.14 6 7 886161504
-10.63 11.40 -1.91 5 8 886161506
-21.93 23.52 5.09 6 9 886161508
-12.28 13.17 3.50 10 11 886161513
-12.93 13.86 -0.99 11 12 886161515
-12.37 13.26 4.19 25 13 886161517
-12.95 13.89 -0.33 7 14 886161520
-5.91 6.34 2.32 7 15 886161522
-10.48 11.32 0.27 1 1 886161545
-10.51 11.35 0.81 1 3 886161550
-8.11 8.76 -1.89 7 6 886161557
-10.37 11.20 -1.87 2 8 886161561
-13.52 14.61 3.15 3 9 886161563
-10.64 11.49 -0.82 6 12 886161570
-6.20 6.70 2.11 11 13 886161573
-10.53 11.37 -0.27 3 14 886161575
-4.97 5.41 -1.97 2 0 886161598
-10.48 11.39 0.27 2 1 886161600
-18.12 19.70 1.40 7 3 886161605
-8.08 8.79 -1.89 8 6 886161612
-12.67 13.78 -2.30 4 8 886161616
-15.12 16.44 -1.95 5 10 886161621
-6.23 6.78 1.79 11 11 886161623
-13.82 15.03 -1.07 12 12 886161626
-6.18 6.72 2.11 1 13 886161628
-10.66 11.60 -0.27 2 14 886161630
-6.39 6.95 2.53 24 15 886161633
-4.94 5.41 -1.96 3 0 886161653
-18.02 19.74 0.47 9 1 886161656
-17.90 19.60 1.39 15 3 886161660
-8.05 8.81 -1.89 8 6 886161667
-11.09 12.15 -2.02 11 8 886161672
-12.15 13.31 2.85 4 9 886161674
-13.11 14.36 -1.70 3 10 886161676
-10.46 11.46 -0.81 14 12 886161681
-10.72 11.74 -0.28 2 14 886161686
-5.83 6.39 2.32 4 15 886161688
-4.91 5.42 -1.96 4 0 886161709
-10.50 11.58 0.27 9 1 886161711
-18.41 20.31 1.44 16 3 886161715
-19.31 21.30 2.52 5 5 886161720
-8.02 8.84 -1.89 8 6 886161722
-12.46 13.74 2.28 3 7 886161725
-12.08 13.32 2.85 6 9 886161729
-10.58 11.66 -1.38 8 10 886161732
-12.25 13.51 3.54 10 11 886161734
-13.77 15.19 -1.07 9 12 886161736
-5.96 6.57 2.05 13 13 886161739
-13.33 14.70 -0.35 1 14 886161741
-10.26 11.31 4.09 11 15 886161743
-4.89 5.43 -1.96 5 0 886161764
-10.30 11.43 0.27 4 1 886161766
-10.57 11.73 0.83 1 3 886161771
-12.62 14.01 1.65 1 5 886161775
-7.99 8.87 -1.89 8 6 886161778
-11.93 13.25 2.19 29 7 886161780
-10.25 11.38 -1.88 5 8 886161782
-10.39 11.53 -1.36 18 10 886161787
-10.31 11.44 -0.81 10 12 886161792
-6.65 7.38 2.29 11 13 886161794
-10.59 11.76 -0.28 2 14 886161796
-5.71 6.34 2.29 7 15 886161798
-4.86 5.43 -1.95 7 0 886161819
-10.31 11.52 0.27 10 1 886161821
-14.34 16.04 1.88 9 5 886161831
-7.96 8.90 -1.89 8 6 886161833
-11.88 13.29 2.19 35 7 886161835
-12.37 13.83 -2.28 6 8 886161838
-11.96 13.38 2.84 8 9 886161840
-10.20 11.41 -1.34 5 10 886161842
-12.46 13.94 -0.98 8 12 886161847
-10.52 11.76 3.64 5 13 886161849
-10.64 11.90 -0.28 3 14 886161851
-5.66 6.33 2.28 12 15 886161854
-4.82 5.43 -1.95 8 0 886161874
-12.46 14.03 0.33 13 1 886161877
-12.48 14.06 0.99 15 3 886161881
-11.83 13.33 1.56 8 5 886161886
-7.92 8.92 -1.89 8 6 886161888
-11.83 13.32 2.19 35 7 886161891
-10.08 11.35 -1.86 5 8 886161893
-10.43 11.74 2.49 6 9 886161895
-10.12 11.39 -1.33 3 10 886161898
-9.89 11.13 2.89 7 11 886161900
-13.72 15.45 -1.08 6 12 886161902
-10.03 11.29 3.49 3 13 886161904
-10.15 11.43 -0.27 4 14 886161907
-10.02 11.28 4.04 9 15 886161909
-4.79 5.43 -1.94 9 0 886161930
-11.78 13.36 0.93 4 3 886161937
-11.76 13.34 1.56 10 5 886161941
-6.11 6.93 -1.46 19 6 886161944
-10.21 11.58 1.90 15 7 886161946
-6.15 6.97 -1.14 7 8 886161948
-6.29 7.14 1.51 3 9 886161950
-6.14 6.96 -0.81 31 10 886161953
-9.85 11.16 2.89 5 11 886161955
-6.14 6.96 -0.49 3 12 886161957
-6.25 7.09 2.18 16 13 886161960
-6.15 6.97 -0.16 9 14 886161962
-6.24 7.07 2.53 20 15 886161964
-4.76 5.44 -1.94 10 0 886161985
-6.08 6.94 0.16 25 1 886161987
-6.09 6.96 0.48 15 3 886161992
-6.14 7.01 0.82 15 5 886161997
-6.07 6.93 -1.46 25 6 886161999
-6.15 7.03 1.15 26 7 886162001
-6.10 6.97 -1.14 21 8 886162003
-6.22 7.10 1.50 23 9 886162006
-6.10 6.97 -0.81 46 10 886162008
-6.20 7.08 1.83 9 11 886162010
-6.19 7.07 2.17 24 13 886162015
-6.08 6.95 -0.16 16 14 886162017
-6.20 7.08 2.52 29 15 886162020
-4.73 5.44 -1.93 12 0 886162040
-6.04 6.94 0.16 29 1 886162043
-6.05 6.96 0.48 22 3 886162047
-6.11 7.02 0.81 42 5 886162052
-6.04 6.95 -1.46 35 6 886162054
-6.13 7.04 1.15 80 7 886162056
-6.16 7.08 1.49 61 9 886162061
-6.08 6.99 -0.81 70 10 886162063
-6.07 6.98 -0.48 41 12 886162068
-6.16 7.08 2.17 33 13 886162070
-6.05 6.96 -0.16 26 14 886162073
-6.18 7.11 2.52 20 15 886162075
-4.70 5.45 -1.93 8 0 886162096
-6.02 6.97 0.16 39 1 886162098
-6.04 6.99 0.48 30 3 886162103
-6.08 7.04 0.81 36 5 886162107
-6.03 6.99 -1.46 47 6 886162109
-6.11 7.07 1.15 83 7 886162112
-6.04 7.00 -1.14 49 8 886162114
-6.13 7.10 1.49 69 9 886162116
-6.07 7.03 -0.81 85 10 886162119
-6.15 7.12 1.83 40 11 886162121
-6.04 7.00 -0.48 45 12 886162123
-6.16 7.14 2.18 29 13 886162126
-6.05 7.00 -0.16 41 14 886162128
-6.31 7.30 2.59 11 15 886162130
-4.67 5.45 -1.92 10 0 886162151
-6.02 7.02 0.16 26 1 886162153
-6.03 7.04 0.49 8 3 886162158
-6.08 7.09 0.82 29 5 886162162
-6.02 7.02 -1.47 35 6 886162165
-6.09 7.10 1.15 16 7 886162167
-6.04 7.04 -1.14 28 8 886162169
-6.11 7.12 1.49 13 9 886162172
-9.89 11.54 -1.33 25 10 886162174
-6.03 7.04 -0.49 23 12 886162179
-6.14 7.16 2.18 43 13 886162181
-6.04 7.04 -0.16 4 14 886162183
-10.10 11.78 4.16 10 15 886162186
-4.64 5.45 -1.92 12 0 886162206
-10.11 11.87 1.36 13 5 886162218
-7.69 9.04 -1.88 8 6 886162220
-10.97 12.89 2.08 12 7 886162222
-9.89 11.61 -1.87 12 8 886162225
-10.00 11.75 -1.35 10 10 886162229
-20.00 23.49 6.00 10 11 886162232
-11.48 13.48 -0.31 6 14 886162238
-10.13 11.89 4.19 16 15 886162241
-4.61 5.46 -1.92 10 0 886162262
-15.44 18.27 0.42 14 1 886162264
-10.19 12.05 0.83 4 3 886162268
-9.83 11.62 1.33 4 5 886162273
-7.67 9.08 -1.88 8 6 886162275
-19.47 23.03 3.70 19 7 886162278
-9.84 11.64 -1.87 15 8 886162280
-10.16 12.02 2.49 5 9 886162282
-10.15 12.01 -1.38 8 10 886162285
-13.16 15.56 3.96 3 11 886162287
-11.39 13.47 -0.92 15 12 886162289
-9.85 11.65 3.52 4 13 886162291
