X Y Z Reflectivity LaserID Timestamp 
-2.98 9.59 -1.95 9 4 598396432
-5.75 18.47 1.69 4 5 598396435
-3.77 12.12 -2.01 10 6 598396437
-6.16 19.81 2.55 16 7 598396439
-4.77 15.34 -1.97 12 8 598396442
-5.49 17.63 2.92 4 9 598396444
-6.12 19.68 -1.80 6 10 598396446
-5.58 17.92 3.65 5 11 598396449
-5.91 19.01 -1.04 11 12 598396451
-11.21 36.04 8.71 14 13 598396453
-5.94 19.11 -0.35 14 14 598396455
-11.26 36.20 10.16 12 15 598396458
-5.84 19.01 0.35 3 1 598396481
-5.85 19.05 1.04 5 3 598396485
-2.95 9.61 -1.95 9 4 598396488
-5.76 18.74 1.72 6 5 598396490
-3.73 12.13 -2.01 10 6 598396492
-6.11 19.89 2.56 4 7 598396495
-4.73 15.39 -1.98 10 8 598396497
-10.97 35.71 5.92 18 9 598396499
-6.14 19.99 -1.83 51 10 598396502
-10.96 35.67 7.25 15 11 598396504
-5.86 19.07 -1.05 15 12 598396506
-10.43 33.96 8.20 6 13 598396508
-5.88 19.14 -0.35 10 14 598396511
-5.78 19.05 0.35 3 1 598396536
-5.80 19.11 1.05 2 3 598396541
-2.92 9.61 -1.95 9 4 598396543
-5.70 18.78 1.72 3 5 598396545
-3.69 12.15 -2.01 10 6 598396548
-5.58 18.37 2.36 13 7 598396550
-4.68 15.40 -1.98 12 8 598396552
-11.00 36.23 6.00 9 9 598396555
-6.03 19.86 -1.82 17 10 598396557
-5.44 17.92 3.64 2 11 598396559
-5.80 19.11 -1.05 18 12 598396561
-5.17 17.03 4.11 0 13 598396564
-5.82 19.16 -0.35 12 14 598396566
-5.76 19.19 0.35 5 1 598396591
-5.65 18.85 1.03 2 3 598396596
-2.88 9.61 -1.95 9 4 598396598
-5.89 19.63 1.79 1 5 598396601
-3.65 12.18 -2.01 10 6 598396603
-5.50 18.35 2.35 6 7 598396605
-4.61 15.39 -1.97 12 8 598396608
-5.30 17.66 2.92 1 9 598396610
-6.01 20.05 -1.83 20 10 598396612
-5.30 17.68 3.59 10 11 598396614
-5.76 19.20 -1.05 6 12 598396617
-5.12 17.07 4.11 0 13 598396619
-5.75 19.18 -0.35 8 14 598396621
-10.47 34.91 9.76 12 15 598396624
-5.62 18.96 0.35 14 1 598396647
-5.92 19.99 1.09 3 3 598396651
-2.85 9.62 -1.95 9 4 598396654
-5.49 18.51 1.69 1 5 598396656
-3.61 12.19 -2.01 10 6 598396658
-9.50 32.06 4.11 10 7 598396661
-4.56 15.37 -1.97 12 8 598396663
-11.27 38.04 6.28 21 9 598396665
-5.88 19.83 -1.81 6 10 598396667
-5.28 17.80 3.61 2 11 598396670
-5.74 19.37 -1.06 12 12 598396672
-5.72 19.31 -0.35 4 14 598396677
-9.42 31.79 8.89 10 15 598396679
-5.57 19.05 0.35 24 1 598396702
-5.91 20.20 1.10 13 3 598396707
-2.82 9.63 -1.95 9 4 598396709
-5.41 18.47 1.68 3 5 598396711
-3.57 12.20 -2.01 10 6 598396714
-5.35 18.27 2.34 3 7 598396716
-4.52 15.44 -1.97 12 8 598396718
-9.43 32.21 5.32 7 9 598396720
-5.42 18.51 -1.69 1 10 598396723
-9.45 32.30 6.54 12 11 598396725
-5.72 19.55 -1.07 12 12 598396727
-9.44 32.27 7.76 11 13 598396730
-5.67 19.36 -0.35 4 14 598396732
-5.26 17.97 5.02 3 15 598396734
-5.60 19.41 0.35 15 1 598396757
-5.83 20.19 1.10 16 3 598396762
-2.78 9.64 -1.95 9 4 598396764
-5.34 18.50 1.68 1 5 598396767
-3.52 12.21 -2.01 10 6 598396769
-5.25 18.19 2.32 6 7 598396771
-4.46 15.47 -1.98 10 8 598396773
-5.66 19.62 3.23 4 9 598396776
-5.62 19.49 -1.77 4 10 598396778
-5.67 19.66 -1.07 15 12 598396783
-5.42 18.79 4.52 7 13 598396785
-5.60 19.42 -0.35 4 14 598396787
-5.17 17.91 4.99 6 15 598396790
-5.54 19.44 0.35 13 1 598396813
-5.36 18.83 1.03 10 3 598396817
-2.75 9.65 -1.95 9 4 598396820
-5.27 18.50 1.68 3 5 598396822
-3.48 12.23 -2.01 10 6 598396824
-5.18 18.19 2.32 30 7 598396826
-4.43 15.54 -1.98 10 8 598396829
-5.57 19.57 3.22 16 9 598396831
-5.67 19.91 -1.81 8 10 598396833
-5.52 19.37 3.91 9 11 598396836
-5.61 19.68 -1.07 12 12 598396838
-6.86 24.07 5.78 8 13 598396840
-7.03 24.66 -0.45 5 14 598396843
-6.81 23.92 6.66 6 15 598396845
-5.30 18.85 1.03 7 3 598396872
-2.71 9.65 -1.95 9 4 598396875
-5.20 18.50 1.68 4 5 598396877
-3.44 12.25 -2.02 10 6 598396879
-5.60 19.94 2.54 16 7 598396882
-4.38 15.60 -1.99 12 8 598396884
-5.50 19.58 3.22 18 9 598396886
-5.44 19.36 -1.76 7 10 598396889
-5.45 19.38 3.91 16 11 598396891
-5.57 19.80 -1.08 13 12 598396893
-5.41 19.24 4.61 10 13 598396895
-6.93 24.65 -0.45 21 14 598396898
-6.74 23.97 6.67 26 15 598396900
-5.61 20.23 0.37 9 1 598396923
-6.85 24.71 1.34 28 3 598396928
-2.68 9.65 -1.95 9 4 598396930
-6.84 24.65 2.24 16 5 598396932
-3.40 12.27 -2.02 10 6 598396935
-6.79 24.48 3.12 27 7 598396937
-4.33 15.62 -1.99 12 8 598396939
-5.01 18.04 2.97 6 9 598396942
-5.14 18.54 -1.68 4 10 598396944
-5.38 19.39 3.91 6 11 598396946
-5.51 19.85 -1.08 16 12 598396948
-5.33 19.20 4.60 11 13 598396951
-5.45 19.65 -0.36 4 14 598396953
-5.22 18.82 5.23 10 15 598396955
-5.56 20.33 0.37 9 1 598396978
-5.29 19.33 1.05 2 3 598396983
-2.65 9.66 -1.95 9 4 598396985
-5.02 18.35 1.66 3 5 598396988
-3.36 12.27 -2.02 10 6 598396990
-10.45 38.16 4.86 13 7 598396992
-4.28 15.64 -1.99 10 8 598396995
-4.95 18.10 2.97 3 9 598396997
-5.11 18.68 -1.69 1 10 598396999
-5.52 20.17 4.06 7 11 598397001
-5.57 20.34 -1.11 6 12 598397004
-5.37 19.60 -0.35 4 14 598397008
-5.15 18.83 5.23 14 15 598397011
-5.52 20.42 0.37 9 1 598397034
-5.15 19.06 1.03 7 3 598397038
-2.61 9.67 -1.95 9 4 598397041
-4.98 18.44 1.67 10 5 598397043
-3.32 12.30 -2.02 10 6 598397045
-4.87 18.04 2.29 27 7 598397048
-4.20 15.55 -1.98 10 8 598397050
-4.89 18.12 2.97 7 9 598397052
-5.03 18.62 -1.69 3 10 598397054
-5.45 20.18 4.06 19 11 598397057
-5.42 20.08 -1.09 6 12 598397059
-9.67 35.80 8.56 7 13 598397061
-5.31 19.66 -0.36 10 14 598397064
-5.41 20.02 5.56 17 15 598397066
-6.78 25.46 0.46 9 1 598397089
-5.04 18.92 1.03 12 3 598397094
-2.58 9.68 -1.95 9 4 598397096
-4.92 18.47 1.67 13 5 598397098
-3.28 12.32 -2.02 10 6 598397101
-4.15 15.57 -1.98 12 8 598397105
-12.04 45.19 7.41 16 9 598397107
-5.88 22.08 -2.00 5 10 598397110
-5.30 19.87 -1.08 3 12 598397114
-10.39 38.99 9.32 8 13 598397117
-5.21 19.57 -0.35 17 14 598397119
-9.06 34.00 9.43 11 15 598397121
-6.67 25.39 0.46 9 1 598397144
-8.34 31.75 1.72 11 3 598397149
-2.54 9.68 -1.94 9 4 598397151
-4.86 18.50 1.67 3 5 598397154
-3.24 12.33 -2.02 10 6 598397156
-7.97 30.31 3.85 9 7 598397158
-4.11 15.64 -1.99 10 8 598397160
-8.34 31.75 5.20 7 9 598397163
-4.94 18.79 -1.70 3 10 598397165
-8.95 34.06 6.85 13 11 598397167
-5.86 22.28 -1.21 8 12 598397170
-5.29 20.13 4.81 12 13 598397172
-5.15 19.58 -0.35 8 14 598397174
-4.81 18.29 5.07 3 15 598397177
-6.52 25.16 0.45 9 1 598397200
-6.57 25.38 1.37 7 3 598397204
-2.51 9.69 -1.95 9 4 598397206
-4.80 18.53 1.67 3 5 598397209
-3.20 12.35 -2.02 11 6 598397211
-9.01 34.80 4.41 23 7 598397213
-4.07 15.73 -1.99 10 8 598397216
-15.12 58.38 9.55 25 9 598397218
-4.87 18.81 -1.70 3 10 598397220
-5.22 20.15 -1.09 6 12 598397225
-8.89 34.34 8.19 6 13 598397227
-5.05 19.51 -0.35 14 14 598397230
-4.72 18.24 5.05 10 15 598397232
-6.47 25.35 0.46 4 1 598397255
-7.06 27.64 1.50 9 3 598397259
-2.48 9.70 -1.95 9 4 598397262
-4.72 18.49 1.67 1 5 598397264
-3.15 12.35 -2.02 10 6 598397266
-8.71 34.11 4.32 23 7 598397269
-4.01 15.69 -1.99 10 8 598397271
-4.48 17.56 2.87 6 9 598397273
-4.82 18.86 -1.70 15 10 598397276
-4.28 16.78 3.37 4 11 598397278
-5.64 22.10 -1.20 8 12 598397280
-8.77 34.33 8.18 6 13 598397283
-5.00 19.57 -0.35 8 14 598397285
-4.91 19.24 5.32 23 15 598397287
-6.97 27.69 1.50 9 3 598397315
-2.44 9.71 -1.95 9 4 598397317
-6.55 26.06 2.35 4 5 598397319
-3.11 12.38 -2.02 11 6 598397322
-4.55 18.09 2.29 6 7 598397324
-3.96 15.75 -1.99 12 8 598397326
-4.45 17.70 2.89 1 9 598397329
-4.76 18.92 -1.71 17 10 598397331
-4.22 16.79 3.36 4 11 598397333
-5.25 20.86 -1.13 3 12 598397336
-9.33 37.10 8.83 7 13 598397338
-4.93 19.59 -0.35 10 14 598397340
-4.37 17.37 4.80 3 15 598397342
-7.26 29.27 0.53 12 1 598397365
-5.54 22.35 1.21 10 3 598397370
-2.41 9.71 -1.94 9 4 598397372
-8.50 34.29 3.09 16 5 598397375
-3.07 12.40 -2.02 11 6 598397377
-4.53 18.26 2.31 6 7 598397379
-3.90 15.75 -1.99 12 8 598397382
-4.45 17.96 2.93 1 9 598397384
-4.61 18.58 -1.68 6 10 598397386
-4.18 16.86 3.38 2 11 598397389
-4.98 20.07 -1.08 3 12 598397391
-4.88 19.67 -0.35 4 14 598397395
-4.04 16.29 4.50 2 15 598397398
-5.89 24.08 0.43 8 1 598397421
-5.50 22.48 1.21 10 3 598397425
-2.38 9.71 -1.94 9 4 598397428
-4.55 18.62 1.68 4 5 598397430
-3.04 12.41 -2.02 11 6 598397432
-4.44 18.14 2.29 13 7 598397435
-3.85 15.74 -1.99 10 8 598397437
-4.40 17.98 2.93 1 9 598397439
-4.74 19.37 -1.74 1 10 598397442
-4.64 18.98 3.80 2 11 598397444
-5.38 22.02 -1.19 12 12 598397446
-9.41 38.48 9.15 8 13 598397448
-4.81 19.69 -0.35 2 14 598397451
-4.04 16.52 4.56 2 15 598397453
-5.65 23.47 0.42 3 1 598397476
-8.25 34.25 1.85 12 3 598397481
-2.34 9.72 -1.94 9 4 598397483
-6.19 25.68 2.31 12 5 598397485
-2.99 12.43 -2.03 11 6 598397488
-4.37 18.12 2.29 23 7 598397490
-3.79 15.75 -1.99 12 8 598397492
-4.43 18.40 3.00 3 9 598397494
-4.63 19.20 -1.73 7 10 598397497
-4.44 18.44 3.69 8 11 598397499
-5.17 21.45 -1.16 11 12 598397501
-9.32 38.70 9.19 8 13 598397504
-4.65 19.29 -0.35 3 14 598397506
-5.61 23.66 0.42 18 1 598397531
-5.34 22.50 1.21 5 3 598397536
-2.31 9.73 -1.94 9 4 598397538
-4.43 18.69 1.68 3 5 598397541
-2.95 12.44 -2.02 11 6 598397543
-4.37 18.44 2.33 23 7 598397545
-3.74 15.77 -1.99 12 8 598397547
-4.35 18.33 2.98 8 9 598397550
-4.66 19.64 -1.77 3 10 598397552
-5.33 22.50 -1.21 13 12 598397557
-9.19 38.74 9.19 8 13 598397559
-6.25 26.34 -0.47 6 14 598397561
-4.12 17.39 4.79 6 15 598397564
-6.07 26.00 0.47 4 1 598397587
-5.26 22.54 1.21 5 3 598397591
-2.27 9.74 -1.94 9 4 598397594
-4.33 18.55 1.67 4 5 598397596
-2.91 12.46 -2.03 12 6 598397598
-4.34 18.58 2.34 13 7 598397600
-3.69 15.81 -1.99 10 8 598397603
-4.26 18.24 2.97 1 9 598397605
-4.50 19.26 -1.73 5 10 598397607
-3.97 16.99 3.39 2 11 598397610
-5.31 22.73 -1.22 13 12 598397612
-6.02 25.77 -0.46 5 14 598397617
-5.25 22.50 6.19 5 15 598397619
-6.01 26.18 0.47 4 1 598397642
-5.15 22.40 1.20 4 3 598397647
-2.24 9.74 -1.94 9 4 598397649
-4.23 18.42 1.65 6 5 598397651
-2.87 12.47 -2.03 10 6 598397653
-4.29 18.66 2.35 3 7 598397656
-3.62 15.76 -1.99 12 8 598397658
-4.18 18.21 2.96 1 9 598397660
-4.30 18.70 -1.68 4 10 598397663
-4.77 20.76 -1.12 7 12 598397667
-7.61 33.12 7.84 5 13 598397670
-5.48 23.84 -0.43 9 14 598397672
-7.01 30.51 8.39 19 15 598397674
-5.23 23.12 0.41 14 1 598397697
-7.90 34.91 1.88 12 3 598397702
-2.20 9.74 -1.94 10 4 598397704
-4.29 18.96 1.70 6 5 598397706
-2.83 12.49 -2.03 11 6 598397709
-5.96 26.36 3.32 7 7 598397711
-3.58 15.81 -1.99 10 8 598397713
-5.62 24.83 4.03 3 9 598397716
-4.45 19.65 -1.76 7 10 598397718
-7.09 31.33 6.24 11 11 598397720
-5.21 23.04 -1.24 9 12 598397723
-4.65 20.56 -0.37 5 14 598397727
-5.46 24.54 0.44 4 1 598397753
-7.76 34.87 1.87 12 3 598397757
-2.17 9.75 -1.94 10 4 598397759
-4.12 18.49 1.66 4 5 598397762
-2.78 12.50 -2.03 11 6 598397764
-3.52 15.83 -1.99 10 8 598397769
-5.46 24.53 3.98 3 9 598397771
-4.36 19.58 -1.75 11 10 598397773
-7.07 31.76 6.32 11 11 598397776
-5.22 23.44 -1.26 4 12 598397778
-5.08 22.83 -0.41 4 14 598397782
-5.08 22.82 6.26 23 15 598397785
-5.22 23.84 0.43 7 1 598397808
-1.76 8.03 -1.90 1 2 598397810
-4.91 22.43 1.20 4 3 598397812
-2.14 9.76 -1.94 9 4 598397815
-4.07 18.58 1.66 9 5 598397817
-2.74 12.51 -2.03 11 6 598397819
-6.07 27.73 3.49 8 7 598397822
-3.47 15.85 -1.99 10 8 598397824
-5.37 24.52 3.98 11 9 598397826
-4.27 19.49 -1.75 13 10 598397829
-7.56 34.51 6.87 13 11 598397831
-4.99 22.79 -1.22 4 12 598397833
-5.22 23.82 5.63 2 13 598397835
-5.15 23.52 -0.42 8 14 598397838
-5.00 22.82 6.26 17 15 598397840
-5.15 23.92 0.43 7 1 598397863
-1.73 8.01 -1.89 2 2 598397865
-6.33 29.40 1.58 10 3 598397868
-2.10 9.77 -1.94 10 4 598397870
-4.01 18.64 1.67 13 5 598397872
-2.70 12.53 -2.03 10 6 598397875
-4.94 22.97 2.88 39 7 598397877
-3.41 15.85 -1.99 10 8 598397879
-4.93 22.88 3.71 9 9 598397882
-4.29 19.91 -1.78 4 10 598397884
-4.92 22.87 4.55 5 11 598397886
-5.01 23.29 -1.25 13 12 598397888
-4.93 22.88 5.40 20 13 598397891
-4.92 22.83 -0.41 7 14 598397893
-3.54 16.42 4.50 2 15 598397895
-5.82 27.50 0.49 16 1 598397918
-1.70 8.01 -1.89 3 2 598397921
-4.88 23.06 1.24 5 3 598397923
-2.07 9.77 -1.94 9 4 598397925
-3.97 18.75 1.68 6 5 598397928
-2.66 12.55 -2.03 10 6 598397930
-4.87 22.98 2.88 22 7 598397932
-3.35 15.82 -1.99 10 8 598397935
-4.85 22.88 3.70 25 9 598397937
-4.25 20.09 -1.80 4 10 598397939
-4.83 22.83 4.54 22 11 598397941
-4.52 21.35 -1.14 3 12 598397944
-4.85 22.89 5.40 9 13 598397946
-4.72 22.27 -0.40 3 14 598397948
-3.49 16.47 4.51 5 15 598397951
-4.81 23.11 0.41 23 1 598397974
-1.67 8.02 -1.89 5 2 598397976
-4.80 23.10 1.24 21 3 598397978
-2.03 9.76 -1.94 10 4 598397981
-3.88 18.67 1.67 3 5 598397983
-2.61 12.57 -2.03 10 6 598397985
-6.69 32.18 4.04 10 7 598397988
-3.30 15.86 -1.99 10 8 598397990
-4.11 19.78 -1.77 3 10 598397994
-4.82 23.20 -1.24 18 12 598397999
-5.95 28.58 6.74 4 13 598398001
-4.82 23.19 -0.41 20 14 598398004
-4.32 20.78 5.69 4 15 598398006
-4.75 23.25 0.41 28 1 598398029
-1.64 8.02 -1.89 5 2 598398031
-4.74 23.18 1.24 33 3 598398034
-2.00 9.78 -1.94 10 4 598398036
-4.79 23.45 2.09 13 5 598398038
-2.57 12.59 -2.03 10 6 598398041
-3.25 15.92 -2.00 10 8 598398045
-5.25 25.67 4.15 16 9 598398047
-4.10 20.04 -1.79 2 10 598398050
-5.24 25.61 5.08 22 11 598398052
-4.41 21.59 -1.15 7 12 598398054
-4.44 21.74 5.12 3 13 598398057
-4.74 23.19 -0.41 8 14 598398059
-5.18 25.32 6.92 14 15 598398061
-4.71 23.48 0.42 7 1 598398084
-1.61 8.03 -1.89 6 2 598398087
-4.71 23.49 1.26 22 3 598398089
-1.96 9.78 -1.94 10 4 598398091
-3.78 18.85 1.68 10 5 598398094
-2.53 12.59 -2.03 10 6 598398096
-5.17 25.77 3.23 29 7 598398098
-3.21 16.00 -2.00 12 8 598398100
-4.59 22.88 3.70 12 9 598398103
-4.11 20.51 -1.83 6 10 598398105
-6.18 30.82 6.11 11 11 598398107
-4.31 21.50 -1.15 3 12 598398110
-4.36 21.76 5.12 3 13 598398112
-4.61 22.97 -0.41 4 14 598398114
-4.54 22.64 6.19 11 15 598398117
-6.12 31.06 0.55 13 1 598398140
-1.58 8.02 -1.89 6 2 598398142
-6.10 30.97 1.65 21 3 598398144
-1.93 9.79 -1.94 10 4 598398147
-2.48 12.60 -2.03 10 6 598398151
-4.63 23.49 2.94 41 7 598398153
-3.15 16.00 -2.00 10 8 598398156
-3.53 17.94 2.90 8 9 598398158
-4.35 22.09 -1.97 11 10 598398160
-4.70 23.87 4.73 6 11 598398163
-5.14 26.07 -1.39 5 12 598398165
-6.72 34.13 8.03 6 13 598398167
-4.50 22.84 -0.41 3 14 598398170
-4.20 21.30 5.82 4 15 598398172
-4.70 24.29 0.43 23 1 598398195
-1.55 8.03 -1.89 8 2 598398197
-6.00 31.01 1.66 10 3 598398199
-1.90 9.79 -1.94 10 4 598398202
-4.47 23.06 2.05 12 5 598398204
-2.44 12.62 -2.04 10 6 598398206
-4.55 23.48 2.94 47 7 598398209
-3.09 15.94 -1.99 12 8 598398211
-3.57 18.41 2.97 3 9 598398213
-3.92 20.26 -1.81 6 10 598398216
-3.38 17.45 3.45 2 11 598398218
-5.05 26.09 -1.39 23 12 598398220
-4.56 23.53 5.53 2 13 598398222
-4.40 22.70 -0.40 7 14 598398225
-4.09 21.13 5.77 4 15 598398227
-4.94 25.99 0.46 19 1 598398250
-1.53 8.03 -1.89 6 2 598398252
-4.62 24.30 1.30 25 3 598398255
-1.86 9.79 -1.94 10 4 598398257
-4.92 25.91 2.31 12 5 598398259
-2.40 12.64 -2.04 10 6 598398262
-5.42 28.50 3.56 26 7 598398264
-3.04 15.97 -2.00 12 8 598398266
-3.47 18.28 2.95 4 9 598398269
-3.92 20.64 -1.84 6 10 598398271
-4.86 25.56 5.06 29 11 598398273
-4.97 26.16 -1.40 11 12 598398275
-5.16 27.17 6.38 3 13 598398278
-4.96 26.10 -0.46 11 14 598398280
-4.06 21.36 5.83 9 15 598398282
-1.50 8.03 -1.89 6 2 598398308
-4.83 25.93 1.38 30 3 598398310
-1.83 9.79 -1.94 10 4 598398312
-4.54 24.36 2.17 14 5 598398315
-2.35 12.62 -2.03 9 6 598398317
-5.16 27.67 3.46 24 7 598398319
-2.98 15.97 -1.99 12 8 598398322
-4.38 23.47 3.78 10 9 598398324
-3.84 20.61 -1.83 18 10 598398326
-4.03 21.61 4.27 13 11 598398328
-4.35 23.36 -1.25 4 12 598398331
-4.36 23.40 5.49 7 13 598398333
-4.87 26.14 -0.46 11 14 598398335
-4.32 23.17 6.31 11 15 598398338
-4.94 27.05 0.48 5 1 598398361
-1.47 8.04 -1.89 6 2 598398363
-4.79 26.18 1.39 7 3 598398365
-1.79 9.80 -1.94 10 4 598398368
-4.76 26.06 2.32 17 5 598398370
-2.31 12.62 -2.03 10 6 598398372
-4.13 22.60 2.82 36 7 598398375
-2.92 15.96 -1.99 13 8 598398377
-4.03 22.04 3.55 8 9 598398379
-3.70 20.23 -1.80 26 10 598398381
-4.13 22.60 4.47 5 11 598398384
-4.28 23.40 -1.25 9 12 598398386
-4.27 23.37 5.49 14 13 598398388
-4.58 25.05 -0.44 5 14 598398391
-4.27 23.35 6.36 18 15 598398393
-4.74 26.46 0.47 4 1 598398416
-1.44 8.03 -1.88 6 2 598398418
-4.80 26.78 1.43 8 3 598398421
-1.76 9.81 -1.94 10 4 598398423
-4.69 26.15 2.32 4 5 598398425
-2.25 12.57 -2.02 7 6 598398428
-5.54 30.94 3.86 20 7 598398430
-2.86 15.97 -1.99 13 8 598398432
-4.13 23.06 3.71 15 9 598398434
-3.86 21.53 4.25 4 11 598398439
-3.89 21.70 -1.16 7 12 598398441
-4.97 27.72 6.50 3 13 598398444
-4.14 23.10 -0.41 8 14 598398446
-3.64 20.28 5.52 4 15 598398448
-4.79 27.25 0.48 15 1 598398471
-1.41 8.05 -1.89 6 2 598398474
-4.68 26.63 1.42 8 3 598398476
-1.72 9.81 -1.94 11 4 598398478
-3.41 19.43 1.73 4 5 598398481
-2.21 12.57 -2.02 9 6 598398483
-3.19 18.14 2.26 13 7 598398485
-2.83 16.09 -2.01 12 8 598398487
-3.06 17.42 2.80 7 9 598398490
-3.65 20.76 -1.84 18 10 598398492
-3.96 22.54 4.45 5 11 598398494
-3.87 22.03 -1.17 4 12 598398497
-3.81 21.70 5.09 3 13 598398499
-4.26 24.25 -0.43 9 14 598398501
-5.81 33.07 9.00 10 15 598398504
-6.57 38.16 0.68 18 1 598398527
-1.39 8.05 -1.89 6 2 598398529
-4.56 26.47 1.41 8 3 598398531
-1.69 9.80 -1.93 10 4 598398533
-3.38 19.64 1.74 1 5 598398536
-2.17 12.59 -2.02 7 6 598398538
-4.86 28.22 3.52 34 7 598398540
-2.76 16.04 -2.00 12 8 598398543
-2.97 17.23 2.77 7 9 598398545
-3.51 20.39 -1.81 8 10 598398547
-3.89 22.59 4.46 10 11 598398550
-4.06 23.60 -1.26 9 12 598398552
-2.80 16.28 3.81 1 13 598398554
-4.18 24.25 -0.43 4 14 598398557
-5.24 30.41 8.27 9 15 598398559
-4.31 25.59 0.45 4 1 598398582
-1.36 8.07 -1.89 6 2 598398584
-1.65 9.81 -1.93 10 4 598398589
-3.30 19.56 1.74 1 5 598398591
-2.12 12.57 -2.02 7 6 598398593
-5.92 35.13 4.37 23 7 598398596
-2.69 15.93 -1.98 10 8 598398598
-5.74 34.06 5.47 15 9 598398600
-3.52 20.86 -1.85 9 10 598398603
-3.80 22.55 4.45 21 11 598398605
-4.09 24.27 -1.29 10 12 598398607
-2.73 16.21 3.79 2 13 598398610
-4.94 29.28 -0.52 7 14 598398612
-4.30 25.49 6.93 14 15 598398614
-4.24 25.72 0.45 4 1 598398637
-1.33 8.06 -1.89 6 2 598398639
-1.62 9.82 -1.93 10 4 598398644
-4.53 27.44 2.43 4 5 598398646
-2.07 12.55 -2.01 6 6 598398649
-5.58 33.83 4.21 11 7 598398651
-2.65 16.08 -2.00 12 8 598398653
-3.35 20.28 -1.80 2 10 598398658
-3.74 22.67 4.47 21 11 598398660
-3.76 22.81 -1.21 4 12 598398663
-2.77 16.80 3.93 5 13 598398665
-4.05 24.54 -0.43 4 14 598398667
-4.30 26.08 7.08 22 15 598398669
-4.18 25.89 0.46 9 1 598398692
-1.30 8.06 -1.88 6 2 598398695
-4.32 26.76 1.42 8 3 598398697
-1.59 9.83 -1.93 10 4 598398699
-2.02 12.51 -2.01 5 6 598398704
-4.69 29.08 3.62 9 7 598398706
-2.60 16.08 -2.00 12 8 598398709
-3.34 20.66 -1.83 24 10 598398713
-3.06 18.96 3.73 2 11 598398716
-3.76 23.26 -1.24 4 12 598398718
-2.64 16.33 3.82 4 13 598398720
-3.28 20.30 -0.36 2 14 598398722
-2.95 18.25 4.95 9 15 598398725
-3.19 20.22 0.36 6 1 598398748
-1.27 8.06 -1.88 6 2 598398750
-3.09 19.58 1.04 2 3 598398752
-1.55 9.82 -1.93 10 4 598398755
-4.52 28.61 2.53 5 5 598398757
-1.98 12.53 -2.01 4 6 598398759
-3.01 19.08 2.37 13 7 598398762
-2.56 16.19 -2.01 11 8 598398764
-2.90 18.39 2.95 4 9 598398766
-3.24 20.54 -1.82 29 10 598398769
-3.01 19.08 3.75 2 11 598398771
-3.79 23.98 -1.27 9 12 598398773
-2.58 16.33 3.82 8 13 598398775
-3.20 20.28 -0.36 15 14 598398778
-2.88 18.26 4.95 3 15 598398780
-3.12 20.20 0.36 18 1 598398803
-1.24 8.07 -1.88 6 2 598398805
-3.12 20.25 1.07 6 3 598398808
-1.51 9.82 -1.93 9 4 598398810
-3.09 20.03 1.77 5 5 598398812
-1.93 12.54 -2.01 4 6 598398815
-2.99 19.36 2.40 100 7 598398817
-2.50 16.21 -2.01 11 8 598398819
-2.90 18.78 3.01 19 9 598398821
-3.16 20.50 -1.81 29 10 598398824
-2.48 16.05 3.16 2 11 598398826
-3.14 20.34 -1.08 22 12 598398828
-2.50 16.24 3.79 4 13 598398831
-3.12 20.25 -0.36 15 14 598398833
-3.10 20.07 5.44 8 15 598398835
-3.05 20.25 0.36 20 1 598398858
-1.22 8.07 -1.88 6 2 598398861
-3.02 20.07 1.06 20 3 598398863
-1.48 9.82 -1.93 10 4 598398865
-2.98 19.79 1.75 43 5 598398868
-1.88 12.51 -2.00 4 6 598398870
-2.88 19.14 2.38 27 7 598398872
-2.43 16.14 -2.00 12 8 598398874
-2.76 18.28 2.93 4 9 598398877
-3.08 20.42 -1.81 25 10 598398879
-3.12 20.71 4.07 7 11 598398881
-3.05 20.25 -1.07 25 12 598398884
-2.83 18.79 4.39 2 13 598398886
-3.09 20.49 -0.36 21 14 598398888
-2.74 18.20 4.93 9 15 598398891
-3.04 20.67 0.36 20 1 598398914
-1.19 8.08 -1.89 7 2 598398916
-2.96 20.10 1.06 14 3 598398918
-1.45 9.83 -1.93 10 4 598398921
-2.97 20.20 1.79 15 5 598398923
-1.83 12.47 -2.00 3 6 598398925
-2.82 19.17 2.38 30 7 598398927
-2.38 16.15 -2.00 13 8 598398930
-2.68 18.24 2.92 3 9 598398932
-3.00 20.40 -1.80 29 10 598398934
-2.85 19.36 3.80 8 11 598398937
-2.98 20.23 -1.07 21 12 598398939
-2.85 19.39 4.52 2 13 598398941
-3.00 20.41 -0.36 18 14 598398944
-3.04 20.66 5.60 13 15 598398946
-2.99 20.76 0.37 18 1 598398969
-1.16 8.07 -1.88 7 2 598398971
-2.85 19.77 1.05 5 3 598398974
-1.42 9.83 -1.93 9 4 598398976
-2.98 20.73 1.83 17 5 598398978
-1.79 12.45 -1.99 3 6 598398980
-2.32 16.14 -2.00 12 8 598398985
-2.74 19.06 3.05 10 9 598398987
-2.94 20.46 -1.81 25 10 598398990
-2.79 19.37 3.80 14 11 598398992
-2.95 20.50 -1.09 26 12 598398994
-2.85 19.77 4.61 3 13 598398997
-2.92 20.30 -0.36 15 14 598398999
-2.96 20.53 5.56 17 15 598399001
-2.81 19.99 0.35 13 1 598399024
-1.13 8.07 -1.88 7 2 598399027
-2.78 19.77 1.05 2 3 598399029
-1.38 9.84 -1.93 10 4 598399031
