X Y Z Reflectivity LaserID Timestamp 
-1.30 9.71 -1.90 7 4 584004952
-2.88 21.58 1.90 16 5 584004954
-1.66 12.42 -1.98 4 6 584004957
-2.73 20.49 2.54 27 7 584004959
-2.17 16.23 -2.01 10 8 584004961
-4.84 36.30 5.80 17 9 584004964
-2.69 20.14 -1.78 2 10 584004966
-5.16 38.66 7.58 16 11 584004968
-2.81 21.04 -1.11 3 12 584004970
-3.26 24.42 -0.43 4 14 584004975
-2.84 21.28 5.75 14 15 584004977
-2.65 20.39 0.36 6 1 584005000
-1.03 7.91 -1.84 13 2 584005003
-2.70 20.81 1.10 3 3 584005005
-1.26 9.71 -1.90 6 4 584005007
-2.79 21.49 1.90 4 5 584005010
-1.61 12.42 -1.98 3 6 584005012
-4.71 36.29 4.49 24 7 584005014
-2.11 16.24 -2.01 14 8 584005017
-2.65 20.41 3.26 4 9 584005019
-2.66 20.45 -1.80 8 10 584005021
-2.73 20.98 4.11 4 11 584005023
-2.79 21.47 -1.13 3 12 584005026
-3.00 23.07 5.37 6 13 584005028
-2.76 21.27 -0.37 2 14 584005030
-2.73 21.00 5.67 27 15 584005033
-2.58 20.42 0.36 4 1 584005056
-1.00 7.91 -1.84 14 2 584005058
-5.14 40.66 2.15 14 3 584005060
-1.23 9.70 -1.90 5 4 584005063
-2.62 20.70 1.83 2 5 584005065
-1.57 12.43 -1.98 4 6 584005067
-2.61 20.62 2.55 4 7 584005070
-2.05 16.23 -2.01 15 8 584005072
-2.58 20.41 3.26 2 9 584005074
-2.59 20.48 -1.81 21 10 584005076
-2.66 21.04 4.12 16 11 584005079
-3.13 24.77 -1.31 5 12 584005081
-2.69 21.28 4.95 13 13 584005083
-2.66 21.02 5.68 23 15 584005088
-2.90 23.56 0.41 3 1 584005111
-0.97 7.92 -1.84 15 2 584005113
-3.53 28.71 1.52 9 3 584005116
-1.19 9.69 -1.90 6 4 584005118
-4.46 36.30 3.20 8 5 584005120
-1.53 12.44 -1.98 4 6 584005123
-3.50 28.43 3.52 8 7 584005125
-2.00 16.26 -2.01 14 8 584005127
-2.51 20.42 3.26 4 9 584005129
-2.53 20.61 -1.82 17 10 584005132
-2.64 21.47 4.21 4 11 584005134
-2.57 20.93 -1.11 3 12 584005136
-2.73 22.19 -0.39 20 14 584005141
-4.20 34.17 9.22 11 15 584005143
-2.43 20.33 0.36 2 1 584005166
-0.94 7.91 -1.84 15 2 584005169
-2.52 21.12 1.11 3 3 584005171
-1.16 9.70 -1.90 7 4 584005173
-2.50 20.97 1.85 6 5 584005176
-1.49 12.44 -1.98 4 6 584005178
-4.13 34.59 4.28 22 7 584005180
-1.95 16.29 -2.01 14 8 584005182
-4.12 34.47 5.50 23 9 584005185
-4.11 34.45 6.74 13 11 584005189
-2.49 20.87 -1.10 6 12 584005192
-4.11 34.40 8.00 12 13 584005194
-2.46 20.60 -0.36 4 14 584005196
-3.44 28.82 7.78 18 15 584005199
-4.04 34.88 0.61 8 1 584005222
-0.92 7.91 -1.84 15 2 584005224
-2.47 21.34 1.13 11 3 584005226
-1.12 9.70 -1.90 6 4 584005229
-2.43 20.97 1.85 6 5 584005231
-1.44 12.43 -1.98 4 6 584005233
-2.38 20.56 2.54 3 7 584005235
-1.89 16.33 -2.02 13 8 584005238
-2.33 20.14 3.21 6 9 584005240
-2.41 20.77 -1.83 8 10 584005242
-2.48 21.38 4.18 4 11 584005245
-2.52 21.71 -1.15 11 12 584005247
-2.68 23.13 5.38 2 13 584005249
-3.07 26.53 -0.47 5 14 584005252
-3.39 29.29 7.90 18 15 584005254
-4.07 36.25 0.64 8 1 584005277
-0.89 7.90 -1.84 15 2 584005279
-2.40 21.40 1.13 11 3 584005281
-1.09 9.70 -1.90 5 4 584005284
-2.40 21.39 1.88 9 5 584005286
-1.40 12.43 -1.98 4 6 584005288
-2.24 19.93 2.46 3 7 584005291
-1.84 16.35 -2.02 11 8 584005293
-2.19 19.50 3.11 3 9 584005295
-2.18 19.43 -1.71 7 10 584005298
-2.53 22.49 4.40 5 11 584005300
-2.40 21.34 -1.13 21 12 584005302
-3.86 34.37 7.99 6 13 584005304
-2.40 21.35 -0.38 11 14 584005307
-2.32 21.31 0.37 12 1 584005332
-0.86 7.91 -1.84 13 2 584005334
-2.29 21.04 1.11 3 3 584005337
-1.06 9.70 -1.90 5 4 584005339
-1.35 12.43 -1.98 4 6 584005344
-2.31 21.19 2.62 8 7 584005346
-1.78 16.32 -2.02 11 8 584005348
-2.21 20.32 3.24 4 9 584005351
-2.16 19.87 -1.75 1 10 584005353
-2.45 22.55 4.41 5 11 584005355
-2.30 21.11 -1.11 14 12 584005357
-2.53 23.28 5.41 4 13 584005360
-2.22 20.36 -0.36 2 14 584005362
-4.61 42.37 11.42 16 15 584005364
-2.24 21.26 0.37 7 1 584005387
-0.83 7.91 -1.84 14 2 584005390
-2.23 21.14 1.11 14 3 584005392
-1.02 9.69 -1.89 6 4 584005394
-2.23 21.22 1.87 15 5 584005397
-1.31 12.44 -1.98 4 6 584005399
-2.22 21.05 2.60 25 7 584005401
-1.72 16.33 -2.02 13 8 584005404
-2.20 20.94 -1.84 4 10 584005408
-2.26 21.48 4.20 4 11 584005410
-2.23 21.22 -1.12 17 12 584005413
-2.42 22.96 5.33 8 13 584005415
-2.25 21.40 -0.38 5 14 584005417
-2.98 29.32 0.51 12 1 584005443
-0.81 7.92 -1.84 16 2 584005445
-2.15 21.09 1.11 3 3 584005447
-0.99 9.68 -1.89 5 4 584005450
-2.15 21.17 1.86 9 5 584005452
-1.27 12.44 -1.98 4 6 584005454
-2.15 21.11 2.61 17 7 584005457
-1.66 16.36 -2.02 13 8 584005459
-1.99 19.57 3.12 1 9 584005461
-2.17 21.29 -1.87 9 10 584005463
-2.32 22.81 4.46 10 11 584005466
-2.14 21.05 -1.11 17 12 584005468
-2.28 22.43 5.20 4 13 584005470
-2.20 21.59 -0.38 3 14 584005473
-2.37 23.30 6.28 17 15 584005475
-2.84 28.84 0.51 17 1 584005498
-0.78 7.91 -1.84 15 2 584005500
-2.07 21.03 1.11 3 3 584005503
-0.95 9.69 -1.89 4 4 584005505
-2.05 20.88 1.84 2 5 584005507
-1.22 12.43 -1.98 4 6 584005510
-2.09 21.25 2.62 4 7 584005512
-1.61 16.40 -2.02 13 8 584005514
-1.94 19.75 3.14 3 9 584005516
-2.11 21.45 -1.89 7 10 584005519
-2.93 29.73 5.81 10 11 584005521
-2.11 21.42 -1.13 14 12 584005523
-2.13 21.62 -0.38 3 14 584005528
-2.30 23.36 6.29 17 15 584005530
-2.01 21.17 0.37 4 1 584005553
-0.75 7.91 -1.83 13 2 584005556
-2.06 21.72 1.14 8 3 584005558
-0.92 9.70 -1.89 5 4 584005560
-1.99 20.98 1.84 2 5 584005563
-1.18 12.42 -1.98 4 6 584005565
-2.01 21.22 2.62 8 7 584005567
-1.56 16.42 -2.03 11 8 584005569
-1.93 20.34 3.24 2 9 584005572
-1.99 20.95 -1.84 9 10 584005574
-2.82 29.69 5.80 10 11 584005576
-2.02 21.24 -1.12 10 12 584005579
-2.22 23.42 5.43 18 13 584005581
-2.66 28.00 -0.49 6 14 584005583
-2.04 21.55 5.80 9 15 584005586
-1.94 21.20 0.37 2 1 584005609
-0.72 7.91 -1.83 15 2 584005611
-2.50 27.35 1.44 8 3 584005613
-0.89 9.69 -1.89 5 4 584005615
-1.88 20.59 1.81 2 5 584005618
-1.13 12.42 -1.98 4 6 584005620
-2.22 24.25 2.99 6 7 584005622
-1.50 16.44 -2.03 11 8 584005625
-1.87 20.48 3.26 2 9 584005627
-1.91 20.93 -1.84 9 10 584005629
-1.89 20.66 4.03 3 11 584005632
-1.87 20.41 -1.07 9 12 584005634
-2.14 23.45 5.44 4 13 584005636
-2.01 21.99 -0.39 3 14 584005639
-2.16 23.61 6.35 6 15 584005641
-1.86 21.15 0.37 2 1 584005664
-0.70 7.91 -1.83 17 2 584005666
-0.85 9.68 -1.89 6 4 584005671
-1.88 21.39 1.88 2 5 584005673
-1.09 12.41 -1.97 4 6 584005675
-1.87 21.25 2.62 8 7 584005678
-1.45 16.46 -2.03 11 8 584005680
-2.03 23.13 3.68 9 9 584005682
-1.79 20.38 -1.79 12 10 584005685
-3.65 41.59 8.12 18 11 584005687
-2.28 25.98 -1.37 5 12 584005689
-3.13 35.65 8.26 6 13 584005692
-2.39 27.17 -0.48 6 14 584005694
-2.28 27.06 0.47 10 1 584005719
-0.67 7.92 -1.83 17 2 584005721
-2.34 27.70 1.46 25 3 584005724
-0.82 9.68 -1.89 5 4 584005726
-1.71 20.33 1.79 1 5 584005728
-1.05 12.41 -1.97 5 6 584005731
-1.78 21.14 2.60 17 7 584005733
-1.39 16.48 -2.03 11 8 584005735
-1.95 23.17 3.68 6 9 584005738
-1.99 23.57 -2.07 6 10 584005740
-1.98 23.49 4.58 28 11 584005742
-2.55 30.18 -1.59 7 12 584005745
-2.29 27.18 6.30 7 13 584005747
-1.78 21.11 -0.37 5 14 584005749
-1.81 21.50 5.78 4 15 584005751
-2.31 28.60 0.50 17 1 584005774
-0.64 7.91 -1.83 16 2 584005777
-2.32 28.66 1.51 9 3 584005779
-0.78 9.69 -1.89 6 4 584005781
-2.41 29.86 2.62 5 5 584005784
-1.00 12.40 -1.97 6 6 584005786
-1.77 21.87 2.69 4 7 584005788
-1.33 16.49 -2.03 11 8 584005791
-1.87 23.19 3.69 6 9 584005793
-1.74 21.47 -1.88 19 10 584005795
-1.68 20.83 4.06 3 11 584005798
-1.67 20.61 -1.08 6 12 584005800
-2.37 29.36 6.80 8 13 584005802
-1.70 21.07 -0.37 7 14 584005804
-2.19 27.09 7.28 7 15 584005807
-2.24 28.98 0.51 5 1 584005830
-0.61 7.91 -1.83 19 2 584005832
-1.65 21.39 1.12 7 3 584005834
-0.75 9.69 -1.89 6 4 584005837
-2.31 29.86 2.62 5 5 584005839
-0.96 12.40 -1.97 6 6 584005841
-1.60 20.67 2.55 12 7 584005844
-1.27 16.45 -2.03 11 8 584005846
-1.79 23.17 3.68 15 9 584005848
-1.60 20.65 -1.81 14 10 584005851
-1.62 20.92 4.08 3 11 584005853
-1.60 20.65 -1.09 3 12 584005855
-2.29 29.57 6.85 4 13 584005857
-1.62 20.95 -0.37 5 14 584005860
-1.97 26.64 0.47 4 1 584005885
-0.58 7.91 -1.83 20 2 584005887
-1.54 20.87 1.10 3 3 584005890
-0.71 9.69 -1.89 6 4 584005892
-1.49 20.24 1.78 1 5 584005894
-0.92 12.40 -1.97 5 6 584005897
-1.71 23.16 2.85 10 7 584005899
-1.21 16.47 -2.03 11 8 584005901
-1.55 21.05 3.34 6 9 584005903
-1.54 20.81 -1.83 12 10 584005906
-1.55 20.99 4.09 7 11 584005908
-2.10 28.50 -1.50 13 12 584005910
-2.18 29.51 6.83 12 13 584005913
-1.54 20.91 -0.37 2 14 584005915
-2.17 29.37 7.89 18 15 584005917
-1.97 27.90 0.49 10 1 584005940
-0.56 7.91 -1.83 18 2 584005943
-1.48 20.91 1.10 3 3 584005945
-0.68 9.67 -1.88 6 4 584005947
-1.63 23.09 2.03 21 5 584005950
-0.88 12.40 -1.97 5 6 584005952
-1.64 23.16 2.85 10 7 584005954
-1.16 16.43 -2.02 11 8 584005956
-1.51 21.41 3.40 4 9 584005959
-1.47 20.75 -1.82 10 10 584005961
-1.92 27.24 5.31 33 11 584005963
-1.83 25.87 -1.36 5 12 584005966
-1.92 27.15 6.28 6 13 584005968
-1.90 26.86 7.22 23 15 584005973
-1.86 27.64 0.48 26 1 584005996
-0.53 7.91 -1.83 18 2 584005998
-1.55 23.13 1.21 15 3 584006000
-0.65 9.67 -1.88 5 4 584006003
-1.87 27.82 2.44 9 5 584006005
-0.83 12.40 -1.97 4 6 584006007
-1.58 23.51 2.89 39 7 584006009
-1.11 16.48 -2.03 11 8 584006012
-1.84 27.46 4.36 9 9 584006014
-1.34 19.92 -1.75 3 10 584006016
-1.87 27.86 -1.46 32 12 584006021
-1.83 27.19 6.29 10 13 584006023
-1.87 27.83 -0.49 26 14 584006026
-0.42 6.67 -1.79 1 0 584006049
-1.77 27.90 0.49 10 1 584006051
-0.50 7.91 -1.83 18 2 584006053
-1.47 23.14 1.22 10 3 584006056
-0.62 9.67 -1.88 5 4 584006058
-1.77 27.78 2.44 19 5 584006060
-0.79 12.39 -1.97 5 6 584006062
-1.73 27.21 3.35 15 7 584006065
-1.05 16.54 -2.03 13 8 584006067
-1.33 20.88 3.31 6 9 584006069
-1.31 20.54 -1.80 16 10 584006072
-1.75 27.52 5.36 8 11 584006074
-1.77 27.89 -1.46 13 12 584006076
-1.73 27.24 6.30 3 13 584006079
-1.77 27.89 -0.49 13 14 584006081
-0.40 6.66 -1.79 3 0 584006104
-1.39 23.05 0.40 13 1 584006106
-0.47 7.90 -1.83 18 2 584006109
-1.41 23.47 1.23 10 3 584006111
-0.58 9.67 -1.88 5 4 584006113
-1.41 23.45 2.06 21 5 584006115
-0.74 12.38 -1.96 5 6 584006118
-1.66 27.66 3.40 32 7 584006120
-0.99 16.55 -2.04 11 8 584006122
-1.25 20.82 3.30 6 9 584006125
-1.25 20.79 -1.82 14 10 584006127
-1.19 19.76 -1.04 8 12 584006132
-1.60 26.64 6.16 6 13 584006134
-1.39 23.20 -0.41 7 14 584006136
-1.61 26.82 7.20 7 15 584006139
-0.38 6.65 -1.78 6 0 584006159
-1.30 23.05 0.40 22 1 584006162
-0.45 7.90 -1.83 16 2 584006164
-1.24 22.04 1.16 4 3 584006166
-0.55 9.67 -1.88 5 4 584006168
-1.32 23.41 2.05 21 5 584006171
-0.70 12.38 -1.96 6 6 584006173
-1.33 23.53 2.89 5 7 584006175
-0.93 16.54 -2.03 11 8 584006178
-1.17 20.79 3.30 4 9 584006180
-1.17 20.80 -1.82 8 10 584006182
-1.31 23.18 -1.22 13 12 584006187
-1.34 23.76 5.49 4 13 584006189
-1.21 21.52 -0.38 2 14 584006191
-1.34 23.66 6.35 24 15 584006194
-0.35 6.66 -1.79 8 0 584006215
-1.22 23.12 0.40 26 1 584006217
-0.42 7.90 -1.83 16 2 584006219
-1.24 23.39 1.23 21 3 584006221
-0.51 9.65 -1.88 5 4 584006224
-1.24 23.50 2.06 18 5 584006226
-0.66 12.38 -1.96 6 6 584006228
-1.24 23.48 2.89 39 7 584006231
-0.88 16.55 -2.03 13 8 584006233
-1.25 23.62 3.75 6 9 584006235
-1.10 20.86 -1.83 23 10 584006238
-1.25 23.58 4.59 34 11 584006240
-1.22 23.13 -1.21 21 12 584006242
-1.25 23.63 5.46 19 13 584006244
-1.22 23.12 -0.40 19 14 584006247
-1.24 23.44 6.29 35 15 584006249
-0.33 6.65 -1.78 14 0 584006270
-1.15 23.18 0.41 22 1 584006272
-0.39 7.90 -1.83 17 2 584006274
-1.17 23.49 1.23 10 3 584006277
-0.48 9.65 -1.88 5 4 584006279
-1.18 23.63 2.07 3 5 584006281
-0.62 12.37 -1.96 6 6 584006284
-1.17 23.46 2.88 28 7 584006286
-0.82 16.54 -2.03 11 8 584006288
-1.17 23.58 3.74 13 9 584006291
-1.03 20.78 -1.82 14 10 584006293
-1.17 23.59 4.59 17 11 584006295
-1.15 23.07 -1.21 26 12 584006297
-1.18 23.66 5.47 19 13 584006300
-1.16 23.21 -0.41 11 14 584006302
-0.31 6.65 -1.78 16 0 584006325
-0.37 7.90 -1.83 16 2 584006330
-0.45 9.66 -1.88 5 4 584006334
-1.76 38.10 3.34 9 5 584006337
-0.57 12.35 -1.96 7 6 584006339
-1.09 23.55 2.89 5 7 584006341
-0.77 16.54 -2.03 13 8 584006344
-1.09 23.61 3.74 19 9 584006346
-1.08 23.26 -2.04 9 10 584006348
-1.06 22.92 -1.20 21 12 584006353
-1.95 42.20 9.75 9 13 584006355
-1.28 27.58 -0.48 6 14 584006357
-1.90 41.03 11.01 15 15 584006360
-0.28 6.65 -1.78 17 0 584006380
-1.12 26.28 0.46 4 1 584006383
-0.33 7.89 -1.82 16 2 584006385
-1.01 23.76 1.25 5 3 584006387
-0.41 9.66 -1.88 5 4 584006390
-1.62 38.07 3.33 9 5 584006392
-0.52 12.35 -1.96 7 6 584006394
-0.70 16.54 -2.03 11 8 584006399
-1.16 27.26 4.32 4 9 584006401
-0.88 20.84 -1.82 6 10 584006403
-1.61 37.92 7.38 15 11 584006406
-1.18 27.73 -1.45 6 12 584006408
-1.60 37.80 8.73 14 13 584006410
-1.00 23.46 -0.41 4 14 584006413
-0.26 6.64 -1.78 14 0 584006436
-1.12 28.78 0.50 11 1 584006438
-0.31 7.89 -1.82 15 2 584006440
-0.89 22.82 1.20 4 3 584006443
-0.38 9.65 -1.88 5 4 584006445
-1.74 44.65 3.91 15 5 584006447
-0.48 12.35 -1.96 7 6 584006450
-1.48 37.95 4.66 25 7 584006452
-0.64 16.53 -2.03 13 8 584006454
-1.48 37.94 6.01 9 9 584006456
-0.89 22.75 -1.99 11 10 584006459
-1.62 41.65 8.10 18 11 584006461
-0.84 21.60 -1.13 3 12 584006463
-0.84 21.55 -0.38 2 14 584006468
-1.50 38.60 10.35 12 15 584006470
-0.24 6.65 -1.78 13 0 584006491
-1.05 29.57 0.52 6 1 584006493
-0.28 7.89 -1.82 15 2 584006496
-1.03 29.05 1.52 9 3 584006498
-0.34 9.64 -1.88 5 4 584006500
-1.46 41.12 3.60 11 5 584006503
-0.44 12.35 -1.96 7 6 584006505
-1.31 37.08 4.56 12 7 584006507
-0.59 16.54 -2.03 11 8 584006509
-0.99 27.99 4.44 4 9 584006512
-0.81 22.77 -1.99 20 10 584006514
-0.87 24.61 -1.29 5 12 584006519
-1.32 37.17 8.59 14 13 584006521
-1.31 37.08 9.94 12 15 584006526
-0.21 6.64 -1.78 14 0 584006546
-0.25 7.89 -1.82 15 2 584006551
-0.71 22.32 1.17 4 3 584006553
-0.31 9.64 -1.87 5 4 584006556
-1.07 33.60 2.94 7 5 584006558
-0.39 12.35 -1.96 6 6 584006560
-1.12 34.92 4.29 11 7 584006562
-0.53 16.61 -2.04 13 8 584006565
-0.90 28.05 4.45 4 9 584006567
-0.76 23.87 -2.09 13 10 584006569
-0.90 28.23 -1.48 6 12 584006574
-1.65 51.61 11.92 15 13 584006576
-0.91 28.46 -0.50 7 14 584006579
-1.09 33.99 9.11 11 15 584006581
-0.19 6.63 -1.78 14 0 584006602
-0.93 32.64 0.57 7 1 584006604
-0.22 7.90 -1.82 15 2 584006606
-1.17 41.02 2.15 14 3 584006608
-0.27 9.63 -1.87 5 4 584006611
-0.35 12.32 -1.95 6 6 584006615
-0.78 27.40 3.37 7 7 584006618
-0.47 16.63 -2.04 13 8 584006620
-1.08 37.87 6.00 9 9 584006622
-0.68 23.87 -2.09 22 10 584006625
-0.88 30.93 -1.62 8 12 584006629
-0.17 6.64 -1.78 14 0 584006657
-0.20 7.88 -1.82 15 2 584006661
-0.82 32.77 1.72 11 3 584006664
-0.24 9.63 -1.87 5 4 584006666
-0.31 12.31 -1.95 7 6 584006671
-0.42 16.65 -2.05 11 8 584006675
-0.56 22.42 -1.96 2 10 584006680
-0.65 26.13 -1.37 5 12 584006684
-0.59 23.60 -0.41 4 14 584006689
-0.14 6.64 -1.78 14 0 584006712
-0.58 26.63 0.46 4 1 584006714
-0.17 7.89 -1.82 16 2 584006717
-0.63 29.00 1.52 9 3 584006719
-0.21 9.62 -1.87 5 4 584006721
-1.07 49.58 4.34 20 5 584006724
-0.27 12.32 -1.95 7 6 584006726
-0.49 22.73 2.79 15 7 584006728
-0.36 16.65 -2.04 13 8 584006731
-0.91 42.02 6.66 12 9 584006733
-0.52 23.90 -2.09 16 10 584006735
-0.82 37.82 7.35 15 11 584006737
-0.52 24.09 -1.26 4 12 584006740
-0.81 37.25 8.60 7 13 584006742
-0.51 23.59 -0.41 8 14 584006744
-0.12 6.63 -1.78 14 0 584006767
-0.40 22.05 0.38 2 1 584006770
-0.14 7.89 -1.82 15 2 584006772
-0.45 24.51 1.28 6 3 584006774
-0.18 9.62 -1.87 5 4 584006777
-0.22 12.31 -1.95 7 6 584006781
-0.41 22.65 2.78 10 7 584006784
-0.30 16.68 -2.05 13 8 584006786
-0.66 35.93 5.69 8 9 584006788
-0.41 22.49 -1.97 2 10 584006790
-0.46 25.25 -1.32 5 12 584006795
-0.49 26.81 -0.47 6 14 584006800
-0.62 34.05 9.12 11 15 584006802
-0.10 6.62 -1.77 14 0 584006823
-0.37 24.40 0.43 3 1 584006825
-0.12 7.89 -1.82 15 2 584006827
-0.46 30.40 1.59 10 3 584006830
-0.14 9.61 -1.87 5 4 584006832
-0.34 22.60 1.98 5 5 584006834
-0.18 12.30 -1.95 6 6 584006837
-0.34 22.47 2.76 10 7 584006839
-0.25 16.71 -2.05 11 8 584006841
-0.34 22.33 -1.95 8 10 584006846
-0.37 24.72 -1.30 5 12 584006850
-0.52 34.40 7.94 6 13 584006853
-0.35 23.45 -0.41 4 14 584006855
-0.08 6.63 -1.78 14 0 584006878
-0.30 25.54 0.45 4 1 584006880
-0.09 7.89 -1.82 15 2 584006883
-0.29 25.33 1.33 6 3 584006885
-0.11 9.62 -1.87 5 4 584006887
-0.26 22.36 1.96 7 5 584006890
-0.14 12.29 -1.95 6 6 584006892
-0.25 21.81 2.68 4 7 584006894
-0.19 16.71 -2.05 13 8 584006896
-0.41 35.42 5.61 8 9 584006899
-0.28 23.87 -2.09 22 10 584006901
-0.28 23.81 -1.25 4 12 584006906
-0.40 34.15 7.88 12 13 584006908
-0.34 28.87 -0.50 7 14 584006910
-0.05 6.63 -1.78 14 0 584006933
-0.18 22.07 0.39 2 1 584006936
-0.06 7.88 -1.82 15 2 584006938
-0.20 25.42 1.33 6 3 584006940
-0.08 9.62 -1.87 5 4 584006942
-0.30 37.95 3.32 9 5 584006945
-0.10 12.27 -1.94 6 6 584006947
-0.19 23.81 2.92 5 7 584006949
-0.13 16.69 -2.05 14 8 584006952
-0.28 35.49 5.62 8 9 584006954
-0.19 23.88 -2.09 16 10 584006956
-0.34 42.34 8.23 19 11 584006959
-0.23 28.09 -1.47 19 12 584006961
-0.30 37.28 8.61 7 13 584006963
-0.27 33.43 8.96 10 15 584006968
-0.03 6.63 -1.78 14 0 584006989
-0.13 27.22 0.48 5 1 584006991
-0.04 7.87 -1.82 15 2 584006993
-0.18 37.98 1.99 12 3 584006995
-0.04 9.61 -1.87 5 4 584006998
-0.17 35.78 3.13 16 5 584007000
-0.06 12.28 -1.94 6 6 584007002
-0.17 35.81 4.40 11 7 584007005
-0.08 16.68 -2.05 13 8 584007007
-0.13 28.32 4.48 4 9 584007009
-0.10 22.03 -1.93 5 10 584007012
-0.13 28.08 -1.47 19 12 584007016
-0.16 34.09 7.87 5 13 584007019
-0.13 28.13 -0.49 6 14 584007021
-0.16 34.32 9.20 11 15 584007023
-0.01 6.63 -1.78 15 0 584007044
-0.02 26.71 0.47 4 1 584007046
-0.01 7.88 -1.82 14 2 584007048
-0.02 28.19 1.48 18 3 584007051
-0.01 9.59 -1.86 6 4 584007053
-0.02 28.04 2.45 19 5 584007055
-0.01 12.27 -1.94 6 6 584007058
-0.02 27.83 3.42 16 7 584007060
-0.01 16.70 -2.05 11 8 584007062
-0.02 23.25 3.68 6 9 584007065
-0.02 22.04 -1.93 2 10 584007067
-0.02 25.41 -1.33 5 12 584007072
-0.03 34.51 9.25 11 15 584007078
0.02 6.61 -1.77 14 0 584007099
0.07 25.69 0.45 4 1 584007101
0.02 7.88 -1.82 15 2 584007104
0.06 21.79 1.14 4 3 584007106
0.02 9.59 -1.86 9 4 584007108
0.07 28.04 2.45 9 5 584007111
0.03 12.26 -1.94 5 6 584007113
0.07 27.80 3.41 40 7 584007115
0.04 16.71 -2.05 11 8 584007118
0.07 27.66 4.38 19 9 584007120
0.06 21.78 -1.91 7 10 584007122
0.07 27.57 5.36 17 11 584007125
0.07 25.74 -1.35 5 12 584007127
0.09 34.19 7.89 18 13 584007129
0.07 25.88 -0.45 5 14 584007131
0.04 6.62 -1.77 14 0 584007154
0.13 22.27 0.39 2 1 584007157
0.05 7.88 -1.82 15 2 584007159
0.13 21.91 1.15 4 3 584007161
0.06 9.59 -1.86 10 4 584007164
0.20 34.51 3.02 7 5 584007166
0.07 12.25 -1.94 5 6 584007168
0.20 34.38 4.22 33 7 584007171
0.10 16.73 -2.05 11 8 584007173
0.20 34.40 5.45 15 9 584007175
0.13 21.84 -1.91 5 10 584007178
0.16 27.56 5.36 17 11 584007180
0.15 25.42 -1.33 5 12 584007182
0.16 27.55 6.36 17 13 584007184
0.15 25.93 -0.45 5 14 584007187
0.21 35.86 9.61 11 15 584007189
0.06 6.62 -1.77 15 0 584007210
0.20 21.93 0.38 2 1 584007212
0.07 7.87 -1.82 16 2 584007214
0.21 22.28 1.17 4 3 584007217
0.09 9.60 -1.87 4 4 584007219
0.27 29.19 2.55 5 5 584007221
0.11 12.24 -1.94 6 6 584007224
0.21 22.78 2.80 10 7 584007226
0.16 16.86 -2.07 11 8 584007228
0.20 21.63 -1.89 2 10 584007233
0.35 37.06 7.20 14 11 584007235
0.22 23.61 -1.24 4 12 584007237
0.26 27.59 6.37 7 13 584007240
0.24 25.88 -0.45 5 14 584007242
0.26 27.45 7.36 24 15 584007244
0.08 6.61 -1.77 14 0 584007265
0.30 23.33 0.41 3 1 584007267
0.10 7.86 -1.82 17 2 584007270
0.27 21.55 1.13 3 3 584007272
0.12 9.60 -1.87 4 4 584007274
0.28 22.09 1.93 2 5 584007277
0.16 12.25 -1.94 6 6 584007279
0.29 22.95 2.82 5 7 584007281
0.21 16.86 -2.07 13 8 584007283
0.46 36.04 5.71 8 9 584007286
0.28 21.66 -1.90 5 10 584007288
0.30 23.56 -1.23 9 12 584007293
0.33 25.52 -0.45 5 14 584007297
0.11 6.62 -1.77 15 0 584007320
0.38 23.31 0.41 6 1 584007323
0.13 7.87 -1.82 17 2 584007325
0.47 28.92 1.52 9 3 584007327
0.15 9.59 -1.86 4 4 584007330
0.36 22.18 1.94 7 5 584007332
0.20 12.24 -1.94 6 6 584007334
0.47 29.15 3.58 8 7 584007336
0.27 16.85 -2.07 13 8 584007339
0.38 23.57 3.73 3 9 584007341
0.35 21.78 -1.91 7 10 584007343
0.38 23.72 -1.24 13 12 584007348
0.35 21.52 -0.38 2 14 584007353
0.13 6.60 -1.77 15 0 584007376
0.46 23.23 0.41 9 1 584007378
0.16 7.87 -1.82 17 2 584007380
0.57 28.86 1.51 9 3 584007383
0.19 9.58 -1.86 4 4 584007385
0.58 29.21 2.56 5 5 584007387
0.24 12.23 -1.94 6 6 584007389
0.68 34.65 4.26 11 7 584007392
0.33 16.81 -2.06 13 8 584007394
0.47 23.60 3.74 6 9 584007396
0.43 21.65 -1.89 5 10 584007399
0.47 23.61 -1.24 13 12 584007403
0.68 34.38 7.94 6 13 584007406
0.54 27.19 -0.47 6 14 584007408
0.15 6.61 -1.77 16 0 584007431
0.54 23.20 0.41 6 1 584007433
0.18 7.86 -1.82 15 2 584007436
0.67 29.11 1.53 9 3 584007438
0.22 9.59 -1.86 4 4 584007440
0.50 21.78 1.91 2 5 584007442
0.28 12.21 -1.93 6 6 584007445
0.54 23.37 2.87 11 7 584007447
0.39 16.80 -2.06 11 8 584007449
0.55 23.71 3.76 3 9 584007452
0.51 22.10 -1.93 5 10 584007454
0.52 22.59 -1.18 8 12 584007459
0.71 30.86 7.13 9 13 584007461
0.50 21.80 -0.38 3 14 584007463
0.72 30.97 8.30 9 15 584007466
0.18 6.60 -1.77 14 0 584007486
0.62 23.09 0.40 6 1 584007489
0.21 7.85 -1.81 15 2 584007491
0.26 9.59 -1.86 4 4 584007495
0.59 21.91 1.92 2 5 584007498
0.33 12.21 -1.94 6 6 584007500
0.63 23.46 2.88 16 7 584007502
