X Y Z Reflectivity LaserID Timestamp 
-1.07 0.15 -0.21 33 4 1418649803
-11.01 1.52 -1.76 7 6 1418649807
-1.60 0.22 -0.20 41 8 1418649812
-22.48 3.10 -1.99 8 10 1418649816
-33.86 4.66 -1.79 20 12 1418649821
-1.12 0.16 -0.30 2 0 1418649849
-1.41 0.20 -0.33 2 2 1418649853
-1.06 0.15 -0.21 31 4 1418649858
-10.80 1.53 -1.73 7 6 1418649862
-1.60 0.23 -0.20 42 8 1418649867
-22.40 3.16 -1.98 8 10 1418649872
-33.86 4.78 -1.79 20 12 1418649876
-1.11 0.16 -0.30 2 0 1418649904
-1.41 0.20 -0.33 1 2 1418649908
-1.06 0.15 -0.21 32 4 1418649913
-10.74 1.55 -1.72 7 6 1418649918
-1.60 0.23 -0.20 39 8 1418649922
-22.41 3.24 -1.98 8 10 1418649927
-33.84 4.90 -1.79 20 12 1418649931
-34.10 4.93 -0.60 8 14 1418649936
-1.14 0.17 -0.31 2 0 1418649959
-1.41 0.21 -0.33 1 2 1418649964
-1.07 0.16 -0.21 30 4 1418649968
-10.73 1.59 -1.72 7 6 1418649973
-1.60 0.24 -0.20 34 8 1418649978
-22.33 3.31 -1.98 8 10 1418649982
-33.82 5.01 -1.79 20 12 1418649987
-34.07 5.05 -0.60 8 14 1418649991
-1.11 0.17 -0.30 2 0 1418650014
-1.38 0.21 -0.32 1 2 1418650019
-1.06 0.16 -0.21 27 4 1418650024
-10.76 1.63 -1.72 7 6 1418650028
-1.60 0.24 -0.20 34 8 1418650033
-22.31 3.38 -1.97 5 10 1418650037
-33.83 5.13 -1.79 20 12 1418650042
-34.06 5.17 -0.60 8 14 1418650047
-1.12 0.17 -0.30 2 0 1418650070
-1.40 0.22 -0.33 2 2 1418650074
-1.09 0.17 -0.21 28 4 1418650079
-10.96 1.70 -1.76 8 6 1418650084
-1.59 0.25 -0.20 33 8 1418650088
-21.92 3.41 -1.94 5 10 1418650093
-33.84 5.26 -1.79 20 12 1418650097
-34.05 5.29 -0.60 8 14 1418650102
-1.13 0.18 -0.31 2 0 1418650125
-1.40 0.22 -0.33 2 2 1418650130
-1.07 0.17 -0.21 26 4 1418650134
-11.16 1.77 -1.79 8 6 1418650139
-1.60 0.25 -0.20 32 8 1418650143
-21.93 3.48 -1.94 5 10 1418650148
-33.85 5.38 -1.80 20 12 1418650153
-34.06 5.41 -0.60 9 14 1418650157
-1.09 0.18 -0.30 2 0 1418650180
-1.41 0.23 -0.33 1 2 1418650185
-1.08 0.17 -0.21 27 4 1418650189
-11.33 1.84 -1.82 7 6 1418650194
-1.60 0.26 -0.20 32 8 1418650199
-21.72 3.53 -1.93 7 10 1418650203
-29.10 4.73 -1.54 7 12 1418650208
-34.06 5.54 -0.60 9 14 1418650213
-1.13 0.19 -0.31 2 0 1418650236
-1.41 0.23 -0.33 1 2 1418650240
-1.08 0.18 -0.21 26 4 1418650245
-11.39 1.89 -1.83 7 6 1418650249
-1.61 0.27 -0.20 32 8 1418650254
-21.68 3.60 -1.92 5 10 1418650259
-28.35 4.71 -1.51 6 12 1418650263
-34.13 5.66 -0.60 9 14 1418650268
-1.12 0.19 -0.30 2 0 1418650291
-1.39 0.24 -0.33 2 2 1418650295
-1.08 0.18 -0.21 23 4 1418650300
-11.39 1.93 -1.83 7 6 1418650305
-1.61 0.27 -0.20 29 8 1418650309
-21.70 3.68 -1.93 5 10 1418650314
-27.88 4.73 -1.48 6 12 1418650319
-1.11 0.19 -0.30 2 0 1418650346
-1.39 0.24 -0.33 2 2 1418650351
-1.08 0.19 -0.21 25 4 1418650355
-42.56 7.37 3.78 13 5 1418650358
-11.49 1.99 -1.85 6 6 1418650360
-1.59 0.27 -0.20 27 8 1418650365
-21.46 3.72 -1.91 5 10 1418650369
-27.42 4.75 -1.46 6 12 1418650374
-1.12 0.20 -0.30 2 0 1418650401
-1.40 0.25 -0.33 2 2 1418650406
-1.07 0.19 -0.21 22 4 1418650411
-11.54 2.04 -1.86 7 6 1418650415
-1.60 0.28 -0.20 27 8 1418650420
-21.43 3.79 -1.90 5 10 1418650425
-26.96 4.77 -1.44 6 12 1418650429
-1.13 0.20 -0.31 2 0 1418650457
-1.42 0.26 -0.33 1 2 1418650461
-1.07 0.19 -0.21 22 4 1418650466
-11.57 2.09 -1.86 7 6 1418650471
-1.60 0.29 -0.20 24 8 1418650475
-21.10 3.81 -1.88 4 10 1418650480
-26.51 4.78 -1.41 6 12 1418650484
-27.23 4.91 -0.48 6 14 1418650489
-1.14 0.21 -0.31 2 0 1418650512
-1.41 0.26 -0.33 1 2 1418650517
-1.07 0.20 -0.21 22 4 1418650521
-42.59 7.82 3.79 13 5 1418650524
-11.56 2.12 -1.86 7 6 1418650526
-1.61 0.30 -0.20 24 8 1418650530
-20.82 3.82 -1.85 4 10 1418650535
-26.28 4.83 -1.40 12 12 1418650540
-26.91 4.94 -0.48 6 14 1418650544
-1.12 0.21 -0.31 2 0 1418650567
-1.41 0.26 -0.33 2 2 1418650572
-1.08 0.20 -0.21 21 4 1418650577
-11.55 2.16 -1.86 7 6 1418650581
-1.60 0.30 -0.20 24 8 1418650586
-20.77 3.89 -1.85 4 10 1418650590
-25.77 4.82 -1.37 11 12 1418650595
-26.49 4.96 -0.47 6 14 1418650600
-1.13 0.22 -0.31 2 0 1418650623
-1.40 0.27 -0.33 2 2 1418650627
-1.08 0.21 -0.21 18 4 1418650632
-11.57 2.21 -1.87 5 6 1418650636
-1.60 0.31 -0.20 23 8 1418650641
-22.06 4.22 -1.97 8 10 1418650646
-25.54 4.89 -1.36 16 12 1418650650
-26.13 5.00 -0.46 5 14 1418650655
-1.12 0.22 -0.30 2 0 1418650678
-1.42 0.28 -0.33 2 2 1418650683
-1.08 0.21 -0.21 17 4 1418650687
-11.56 2.25 -1.86 5 6 1418650692
-1.60 0.31 -0.20 22 8 1418650696
-22.02 4.29 -1.96 8 10 1418650701
-25.49 4.97 -1.36 39 12 1418650706
-25.71 5.01 -0.46 11 14 1418650710
-1.11 0.22 -0.30 2 0 1418650733
-1.41 0.28 -0.33 1 2 1418650738
-1.08 0.21 -0.21 18 4 1418650742
-11.53 2.29 -1.86 4 6 1418650747
-1.60 0.32 -0.20 21 8 1418650752
-21.98 4.36 -1.96 5 10 1418650756
-25.48 5.06 -1.36 33 12 1418650761
-25.60 5.08 -0.46 28 14 1418650765
-1.11 0.22 -0.30 2 0 1418650789
-1.40 0.28 -0.33 2 2 1418650793
-1.08 0.22 -0.21 17 4 1418650798
-11.42 2.31 -1.85 4 6 1418650802
-1.62 0.33 -0.20 19 8 1418650807
-21.98 4.44 -1.96 5 10 1418650812
-25.49 5.15 -1.36 28 12 1418650816
-25.60 5.17 -0.46 22 14 1418650821
-1.11 0.23 -0.30 2 0 1418650844
-1.41 0.29 -0.33 2 2 1418650848
-1.09 0.22 -0.22 15 4 1418650853
-11.14 2.29 -1.80 4 6 1418650858
-1.61 0.33 -0.20 18 8 1418650862
-22.00 4.52 -1.97 5 10 1418650867
-25.47 5.23 -1.36 100 12 1418650871
-25.66 5.27 -0.46 5 14 1418650876
-1.14 0.24 -0.31 2 0 1418650899
-1.41 0.29 -0.33 2 2 1418650904
-1.08 0.23 -0.22 15 4 1418650908
-11.44 2.39 -1.85 4 6 1418650913
-1.60 0.34 -0.20 14 8 1418650918
-22.04 4.61 -1.97 5 10 1418650922
-25.49 5.33 -1.36 44 12 1418650927
-1.12 0.24 -0.31 2 0 1418650954
-1.43 0.30 -0.34 2 2 1418650959
-1.07 0.23 -0.21 15 4 1418650964
-11.43 2.43 -1.85 4 6 1418650968
-1.61 0.34 -0.20 15 8 1418650973
-22.06 4.69 -1.97 5 10 1418650977
-25.49 5.42 -1.37 36 12 1418650982
-1.11 0.24 -0.30 2 0 1418651010
-1.45 0.31 -0.34 2 2 1418651014
-1.08 0.23 -0.22 13 4 1418651019
-11.43 2.47 -1.85 7 6 1418651024
-1.61 0.35 -0.20 14 8 1418651028
-22.04 4.77 -1.97 5 10 1418651033
-25.49 5.51 -1.37 50 12 1418651037
-1.13 0.25 -0.31 2 0 1418651065
-1.43 0.31 -0.34 2 2 1418651070
-1.08 0.24 -0.22 13 4 1418651074
-11.45 2.52 -1.86 4 6 1418651079
-1.61 0.36 -0.20 13 8 1418651083
-1.64 0.36 -0.15 2 10 1418651088
-25.48 5.61 -1.37 59 12 1418651093
-1.12 0.25 -0.31 2 0 1418651120
-1.42 0.32 -0.34 2 2 1418651125
-1.08 0.24 -0.22 13 4 1418651130
-1.80 0.40 -0.29 4 6 1418651134
-1.61 0.36 -0.20 11 8 1418651139
-1.62 0.36 -0.15 2 10 1418651143
-1.13 0.26 -0.31 2 0 1418651177
-1.42 0.32 -0.34 2 2 1418651181
-1.08 0.24 -0.21 12 4 1418651186
-11.50 2.62 -1.87 4 6 1418651190
-1.59 0.36 -0.20 9 8 1418651195
-1.65 0.37 -0.15 2 10 1418651200
-1.12 0.26 -0.31 2 0 1418651232
-1.42 0.33 -0.34 2 2 1418651236
-1.08 0.25 -0.21 12 4 1418651241
-11.51 2.66 -1.87 4 6 1418651246
-1.60 0.37 -0.20 9 8 1418651250
-1.63 0.38 -0.15 2 10 1418651255
-1.10 0.26 -0.30 2 0 1418651287
-1.44 0.34 -0.34 2 2 1418651292
-1.08 0.25 -0.21 12 4 1418651296
-11.50 2.70 -1.87 4 6 1418651301
-1.60 0.38 -0.20 9 8 1418651306
-1.62 0.38 -0.15 2 10 1418651310
-1.12 0.27 -0.31 2 0 1418651342
-1.42 0.34 -0.34 2 2 1418651347
-1.08 0.26 -0.22 11 4 1418651352
-11.53 2.75 -1.88 2 6 1418651356
-1.62 0.39 -0.20 9 8 1418651361
-1.63 0.39 -0.15 2 10 1418651365
-1.12 0.27 -0.31 2 0 1418651398
-1.41 0.34 -0.34 2 2 1418651402
-1.09 0.26 -0.22 10 4 1418651407
-11.61 2.81 -1.89 2 6 1418651412
-1.61 0.39 -0.20 9 8 1418651416
-1.62 0.39 -0.15 2 10 1418651421
-1.13 0.28 -0.31 2 0 1418651453
-1.43 0.35 -0.34 2 2 1418651458
-1.09 0.27 -0.22 10 4 1418651462
-11.67 2.87 -1.90 4 6 1418651467
-1.63 0.40 -0.21 9 8 1418651471
-1.63 0.40 -0.15 2 10 1418651476
-1.13 0.28 -0.31 2 0 1418651508
-1.42 0.35 -0.34 2 2 1418651513
-1.08 0.27 -0.22 10 4 1418651517
-11.70 2.92 -1.91 4 6 1418651522
-1.68 0.42 -0.21 14 8 1418651527
-21.72 5.42 -1.96 5 10 1418651531
-1.13 0.29 -0.31 2 0 1418651564
-1.44 0.36 -0.34 2 2 1418651568
-1.08 0.27 -0.22 8 4 1418651573
-11.68 2.96 -1.91 3 6 1418651577
-1.63 0.41 -0.21 7 8 1418651582
-21.65 5.48 -1.95 5 10 1418651587
-1.12 0.29 -0.31 2 0 1418651619
-1.43 0.37 -0.34 2 2 1418651623
-1.09 0.28 -0.22 8 4 1418651628
-11.66 2.99 -1.91 6 6 1418651633
-1.63 0.42 -0.21 6 8 1418651637
-21.65 5.56 -1.96 5 10 1418651642
-1.12 0.29 -0.31 2 0 1418651674
-1.43 0.37 -0.34 2 2 1418651679
-1.09 0.28 -0.22 8 4 1418651683
-11.66 3.04 -1.91 7 6 1418651688
-1.62 0.42 -0.21 4 8 1418651693
-1.64 0.43 -0.15 2 10 1418651697
-1.12 0.30 -0.31 2 0 1418651729
-1.43 0.38 -0.34 2 2 1418651734
-1.09 0.29 -0.22 8 4 1418651739
-11.66 3.08 -1.91 8 6 1418651743
-1.61 0.43 -0.20 4 8 1418651748
-1.65 0.44 -0.15 2 10 1418651753
-1.13 0.30 -0.31 2 0 1418651785
-1.43 0.38 -0.34 2 2 1418651789
-1.08 0.29 -0.22 7 4 1418651794
-11.69 3.13 -1.92 7 6 1418651799
-1.62 0.43 -0.21 4 8 1418651803
-17.77 4.76 -1.61 3 10 1418651808
-1.12 0.30 -0.31 2 0 1418651840
-1.44 0.39 -0.34 2 2 1418651845
-1.09 0.30 -0.22 7 4 1418651849
-11.71 3.19 -1.92 7 6 1418651854
-1.62 0.44 -0.21 3 8 1418651858
-1.65 0.45 -0.15 2 10 1418651863
-1.11 0.31 -0.31 2 0 1418651895
-1.44 0.40 -0.34 3 2 1418651900
-1.09 0.30 -0.22 6 4 1418651905
-11.66 3.22 -1.92 7 6 1418651909
-14.38 3.97 -1.83 4 8 1418651914
-1.65 0.46 -0.15 7 10 1418651918
-1.14 0.32 -0.32 2 0 1418651951
-1.43 0.40 -0.34 3 2 1418651955
-1.09 0.31 -0.22 6 4 1418651960
-11.70 3.27 -1.92 7 6 1418651964
-14.35 4.01 -1.83 5 8 1418651969
-1.65 0.46 -0.15 6 10 1418651974
-1.12 0.32 -0.31 2 0 1418652006
-43.51 12.31 0.79 14 1 1418652008
-1.43 0.41 -0.34 3 2 1418652011
-1.09 0.31 -0.22 6 4 1418652015
-11.69 3.31 -1.92 6 6 1418652020
-14.30 4.05 -1.82 5 8 1418652024
-1.64 0.46 -0.15 5 10 1418652029
-1.13 0.32 -0.32 2 0 1418652061
-43.24 12.40 0.79 14 1 1418652064
-1.43 0.41 -0.34 4 2 1418652066
-43.30 12.42 2.36 18 3 1418652068
-1.08 0.31 -0.22 5 4 1418652070
-11.67 3.35 -1.92 7 6 1418652075
-14.21 4.08 -1.82 3 8 1418652080
-1.62 0.46 -0.15 8 10 1418652084
-16.84 4.83 -0.92 12 12 1418652089
-1.10 0.32 -0.31 2 0 1418652117
-43.13 12.53 0.78 14 1 1418652119
-1.42 0.41 -0.34 4 2 1418652121
-1.09 0.32 -0.22 5 4 1418652126
-11.61 3.37 -1.92 7 6 1418652130
-14.03 4.08 -1.79 5 8 1418652135
-1.62 0.47 -0.15 5 10 1418652140
-16.74 4.86 -0.91 60 12 1418652144
-1.15 0.34 -0.32 2 0 1418652172
-1.42 0.42 -0.34 3 2 1418652176
-1.09 0.32 -0.22 5 4 1418652181
-11.57 3.40 -1.91 7 6 1418652186
-13.82 4.07 -1.77 5 8 1418652190
-1.64 0.48 -0.15 2 10 1418652195
-1.12 0.33 -0.31 2 0 1418652227
-1.40 0.42 -0.34 3 2 1418652232
-1.10 0.33 -0.22 5 4 1418652236
-11.54 3.44 -1.91 7 6 1418652241
-13.74 4.10 -1.76 5 8 1418652246
-16.64 4.96 -1.52 2 10 1418652250
-1.15 0.35 -0.32 2 0 1418652282
-1.40 0.42 -0.34 2 2 1418652287
-1.08 0.33 -0.22 3 4 1418652292
-11.52 3.48 -1.91 7 6 1418652296
-13.74 4.15 -1.76 3 8 1418652301
-16.64 5.02 -1.52 2 10 1418652305
-1.12 0.34 -0.31 2 0 1418652338
-1.39 0.43 -0.34 2 2 1418652342
-9.22 2.82 -1.87 4 4 1418652347
-11.51 3.52 -1.91 6 6 1418652352
-1.60 0.49 -0.21 2 8 1418652356
-16.67 5.10 -1.53 2 10 1418652361
-1.12 0.35 -0.31 2 0 1418652393
-1.38 0.43 -0.33 2 2 1418652398
-9.20 2.85 -1.87 3 4 1418652402
-11.48 3.55 -1.90 6 6 1418652407
-14.41 4.46 -1.85 5 8 1418652411
-16.65 5.15 -1.53 2 10 1418652416
-16.69 5.17 -0.92 2 12 1418652421
-1.12 0.35 -0.32 2 0 1418652448
-1.37 0.43 -0.33 2 2 1418652453
-9.21 2.89 -1.88 3 4 1418652458
-11.44 3.59 -1.90 5 6 1418652462
-14.38 4.51 -1.85 5 8 1418652467
-16.66 5.22 -1.53 2 10 1418652471
-16.70 5.23 -0.92 2 12 1418652476
-1.12 0.36 -0.32 2 0 1418652504
-1.34 0.43 -0.33 2 2 1418652508
-9.23 2.93 -1.88 4 4 1418652513
-11.41 3.62 -1.90 6 6 1418652517
-1.59 0.50 -0.20 8 8 1418652522
-16.66 5.28 -1.53 1 10 1418652527
-16.75 5.31 -0.92 2 12 1418652531
-1.12 0.36 -0.32 2 0 1418652559
-1.34 0.43 -0.32 2 2 1418652563
-9.23 2.96 -1.88 3 4 1418652568
-11.37 3.65 -1.89 7 6 1418652573
-1.58 0.51 -0.20 9 8 1418652577
-1.64 0.53 -0.15 1 10 1418652582
