X Y Z Reflectivity LaserID Timestamp 
-16.76 21.75 6.34 7 13 1398764314
-16.53 21.46 7.26 7 15 1398764319
-3.71 4.85 -1.64 2 0 1398764339
-41.77 54.61 1.20 38 1 1398764342
-16.15 21.12 1.39 7 3 1398764346
-6.07 7.94 -1.94 1 4 1398764349
-7.92 10.36 -2.07 5 6 1398764353
-16.57 21.67 3.35 15 7 1398764355
-10.99 14.38 -2.22 12 8 1398764358
-17.52 22.91 -2.52 20 10 1398764362
-17.68 23.11 -1.53 7 12 1398764367
-18.32 23.95 6.96 4 13 1398764369
-18.01 23.55 7.95 18 15 1398764374
-3.68 4.85 -1.63 4 0 1398764396
-16.08 21.18 1.39 15 3 1398764402
-6.04 7.96 -1.94 1 4 1398764405
-18.80 24.76 2.72 6 5 1398764407
-7.90 10.40 -2.07 5 6 1398764409
-10.97 14.44 -2.23 12 8 1398764414
-17.47 23.00 -2.53 15 10 1398764419
-18.01 23.71 5.79 10 11 1398764421
-17.68 23.28 -1.53 7 12 1398764423
-15.84 20.87 6.05 3 13 1398764425
-19.43 25.59 -0.56 8 14 1398764428
-3.66 4.85 -1.63 7 0 1398764451
-6.02 7.98 -1.94 1 4 1398764460
-19.35 25.67 2.81 13 5 1398764462
-7.86 10.43 -2.07 5 6 1398764465
-16.53 21.93 3.37 7 7 1398764467
-10.87 14.42 -2.22 12 8 1398764469
-21.39 28.37 5.63 8 9 1398764472
-17.38 23.05 -2.53 20 10 1398764474
-19.01 25.22 -1.66 8 12 1398764478
-16.66 22.09 6.39 10 13 1398764481
-16.41 21.77 7.30 8 15 1398764485
-3.64 4.87 -1.63 5 0 1398764506
-41.08 54.89 1.20 38 1 1398764508
-6.01 8.03 -1.95 1 4 1398764515
-18.65 24.92 2.72 6 5 1398764518
-7.83 10.46 -2.07 5 6 1398764520
-10.82 14.46 -2.22 14 8 1398764525
-19.26 25.74 5.09 6 9 1398764527
-17.36 23.19 -2.53 15 10 1398764529
-17.62 23.54 -1.54 7 12 1398764534
-16.54 22.10 6.37 14 13 1398764536
-17.92 23.94 -0.52 7 14 1398764538
-16.33 21.83 7.30 8 15 1398764541
-3.61 4.86 -1.62 3 0 1398764561
-15.87 21.36 1.39 15 3 1398764568
-6.02 8.10 -1.96 1 4 1398764571
-18.71 25.19 2.75 6 5 1398764573
-7.79 10.49 -2.07 5 6 1398764575
-16.47 22.17 3.39 8 7 1398764578
-10.77 14.50 -2.22 14 8 1398764580
-19.98 26.89 5.31 7 9 1398764582
-17.31 23.29 -2.54 15 10 1398764584
-17.42 23.44 -1.53 7 12 1398764589
-16.07 21.63 6.22 6 13 1398764591
-17.86 24.04 -0.52 7 14 1398764594
-17.99 24.21 8.08 9 15 1398764596
-19.04 25.81 0.56 7 1 1398764619
-15.77 21.38 1.39 7 3 1398764624
-5.99 8.12 -1.96 1 4 1398764626
-7.76 10.52 -2.07 5 6 1398764631
-16.41 22.24 3.39 8 7 1398764633
-10.69 14.50 -2.21 14 8 1398764635
-17.25 23.39 -2.54 21 10 1398764640
-16.58 22.48 5.43 17 11 1398764642
-17.32 23.49 -1.53 7 12 1398764644
-16.47 22.34 6.41 7 13 1398764647
-19.09 26.08 0.56 7 1 1398764674
-15.75 21.51 1.40 15 3 1398764679
-5.90 8.06 -1.94 1 4 1398764681
-18.27 24.96 2.71 6 5 1398764684
-7.73 10.56 -2.07 5 6 1398764686
-17.95 24.52 3.73 28 7 1398764688
-10.64 14.54 -2.21 14 8 1398764690
-17.22 23.52 -2.55 15 10 1398764695
-17.72 24.20 -1.57 7 12 1398764700
-16.62 22.70 6.49 11 13 1398764702
-29.91 40.85 -0.88 18 14 1398764704
-18.80 25.67 8.53 10 15 1398764707
-18.85 25.94 0.56 14 1 1398764730
-16.20 22.29 1.44 17 3 1398764734
-20.72 28.51 3.08 8 5 1398764739
-7.69 10.58 -2.07 5 6 1398764741
-10.57 14.54 -2.21 12 8 1398764746
-17.13 23.58 -2.55 21 10 1398764750
-20.85 28.68 6.89 13 11 1398764753
-17.98 24.74 -1.60 7 12 1398764755
-16.71 23.00 6.56 7 13 1398764757
-19.30 26.55 -0.57 8 14 1398764760
-18.74 25.98 0.56 7 1 1398764785
-15.35 21.27 1.37 15 3 1398764789
-18.21 25.25 2.72 6 5 1398764794
-7.65 10.60 -2.07 5 6 1398764796
-16.25 22.52 3.41 8 7 1398764799
-10.52 14.58 -2.21 12 8 1398764801
-19.56 27.11 5.30 7 9 1398764803
-17.06 23.64 -2.55 21 10 1398764806
-15.36 21.29 5.10 7 11 1398764808
-17.71 24.55 -1.59 7 12 1398764810
-16.66 23.09 6.57 11 13 1398764813
-18.31 25.38 -0.55 8 14 1398764815
-16.09 22.30 7.37 16 15 1398764817
-18.58 25.95 0.56 6 1 1398764840
-15.58 21.76 1.40 7 3 1398764845
-7.62 10.63 -2.07 5 6 1398764852
-16.36 22.84 3.45 16 7 1398764854
-10.44 14.58 -2.20 12 8 1398764856
-15.77 22.02 4.29 4 9 1398764859
-17.09 23.86 -2.57 16 10 1398764861
-17.41 24.31 -1.57 7 12 1398764866
-18.33 25.59 7.27 9 13 1398764868
-18.53 26.06 0.56 7 1 1398764895
-15.47 21.76 1.40 7 3 1398764900
-7.58 10.66 -2.07 5 6 1398764907
-17.69 24.88 3.75 19 7 1398764909
-10.38 14.60 -2.20 12 8 1398764912
-17.68 24.87 4.83 5 9 1398764914
-16.98 23.89 -2.56 16 10 1398764916
-17.37 24.43 -1.57 7 12 1398764921
-18.49 26.01 7.37 10 13 1398764923
-19.40 27.28 8.97 10 15 1398764928
-17.69 25.07 0.54 13 1 1398764951
-18.55 26.29 1.69 11 3 1398764955
-19.17 27.16 2.91 7 5 1398764960
-7.55 10.70 -2.07 5 6 1398764962
-17.58 24.91 3.74 28 7 1398764965
-10.30 14.59 -2.19 14 8 1398764967
-15.11 21.42 4.15 8 9 1398764969
-16.91 23.97 -2.57 16 10 1398764972
-17.24 24.43 5.81 10 11 1398764974
-17.42 24.68 -1.58 7 12 1398764976
-18.18 25.76 7.28 10 13 1398764978
-17.76 25.16 -0.54 16 14 1398764981
-17.20 24.37 7.99 9 15 1398764983
-17.58 25.10 0.53 26 1 1398765006
-15.62 22.30 1.43 8 3 1398765011
-17.59 25.11 2.68 18 5 1398765015
-7.51 10.72 -2.07 5 6 1398765018
-16.21 23.13 3.47 16 7 1398765020
-10.25 14.63 -2.19 14 8 1398765022
-15.06 21.50 4.16 16 9 1398765024
-16.86 24.07 -2.57 21 10 1398765027
-17.26 24.64 5.85 20 11 1398765029
-17.40 24.85 -1.59 7 12 1398765031
-15.20 21.71 6.12 6 13 1398765034
-17.64 25.19 -0.54 16 14 1398765036
-17.10 24.41 7.99 18 15 1398765038
-17.51 25.19 0.54 26 1 1398765061
-17.48 25.14 1.60 21 3 1398765066
-17.31 24.89 2.65 23 5 1398765071
-7.47 10.75 -2.07 5 6 1398765073
-17.48 25.15 3.76 19 7 1398765075
-10.18 14.64 -2.19 13 8 1398765077
-17.33 24.93 4.81 17 9 1398765080
-16.75 24.09 -2.57 21 10 1398765082
-15.19 21.84 6.14 6 13 1398765089
-17.57 25.27 -0.54 24 14 1398765091
-17.44 25.08 8.19 9 15 1398765094
-17.54 25.42 0.54 26 1 1398765117
-17.55 25.43 1.62 10 3 1398765121
-17.21 24.93 2.65 23 5 1398765126
-7.44 10.78 -2.07 6 6 1398765128
-17.51 25.38 3.79 39 7 1398765130
-10.16 14.72 -2.20 12 8 1398765133
-17.15 24.85 4.78 23 9 1398765135
-16.64 24.11 -2.56 21 10 1398765137
-16.96 24.58 5.81 10 11 1398765140
-17.61 25.52 -1.62 16 12 1398765142
-15.66 22.70 6.37 7 13 1398765144
-17.56 25.44 -0.54 16 14 1398765147
-17.40 25.22 8.21 19 15 1398765149
-16.90 24.68 0.52 25 1 1398765172
-15.28 22.31 1.42 8 3 1398765177
-17.13 25.00 2.65 17 5 1398765181
-7.42 10.83 -2.08 5 6 1398765183
-17.22 25.14 3.74 19 7 1398765186
-10.05 14.67 -2.18 13 8 1398765188
-17.04 24.88 4.78 28 9 1398765190
-16.63 24.28 -2.57 16 10 1398765193
-16.86 24.61 5.80 20 11 1398765195
-17.51 25.56 -1.62 24 12 1398765197
-17.34 25.31 7.08 27 13 1398765200
-17.63 25.74 -0.54 16 14 1398765202
-15.65 22.85 7.42 8 15 1398765204
-17.37 25.55 0.54 13 1 1398765227
-17.35 25.52 1.62 10 3 1398765232
-16.72 24.59 2.60 16 5 1398765236
-7.39 10.87 -2.08 6 6 1398765239
-16.73 24.61 3.65 37 7 1398765241
-9.95 14.64 -2.17 13 8 1398765243
-17.41 25.61 4.91 12 9 1398765246
-16.60 24.41 -2.58 21 10 1398765248
-17.24 25.36 5.96 21 11 1398765250
-17.42 25.63 -1.62 16 12 1398765253
-16.59 24.40 6.81 8 13 1398765255
-17.55 25.81 -0.54 16 14 1398765257
-17.37 25.55 8.28 9 15 1398765260
-17.25 25.56 0.54 26 1 1398765283
-15.26 22.61 1.43 8 3 1398765287
-16.84 24.95 2.63 23 5 1398765292
-7.36 10.90 -2.08 6 6 1398765294
-16.10 23.87 3.53 8 7 1398765296
-9.90 14.68 -2.17 13 8 1398765299
-18.29 27.10 5.18 6 9 1398765301
-16.48 24.42 -2.58 21 10 1398765303
-15.59 23.10 5.42 8 11 1398765306
-17.35 25.71 -1.63 16 12 1398765308
-16.49 24.44 6.81 8 13 1398765310
-17.39 25.78 -0.54 16 14 1398765312
-17.14 25.59 0.54 26 1 1398765338
-15.34 22.90 1.44 8 3 1398765342
-16.90 25.23 2.66 23 5 1398765347
-7.32 10.93 -2.08 7 6 1398765349
-16.03 23.94 3.54 8 7 1398765352
-9.87 14.74 -2.18 13 8 1398765354
-16.92 25.27 4.82 23 9 1398765356
-16.46 24.57 -2.59 21 10 1398765359
-15.08 22.51 5.27 8 11 1398765361
-17.33 25.87 -1.63 24 12 1398765363
-18.58 27.74 7.71 11 13 1398765365
-17.29 25.82 -0.54 24 14 1398765368
-16.46 24.58 7.93 18 15 1398765370
-17.16 25.81 0.54 26 1 1398765393
-14.79 22.24 1.40 7 3 1398765398
-16.91 25.43 2.67 12 5 1398765402
-7.30 10.97 -2.09 6 6 1398765405
-16.52 24.85 3.66 37 7 1398765407
-9.83 14.79 -2.18 13 8 1398765409
-18.03 27.12 5.16 27 9 1398765412
-16.39 24.65 -2.59 21 10 1398765414
-14.92 22.45 5.24 8 11 1398765416
-18.45 27.74 7.69 11 13 1398765421
-17.23 25.92 -0.54 24 14 1398765423
-15.66 23.56 7.58 8 15 1398765425
-16.99 25.74 0.54 26 1 1398765448
-15.45 23.42 1.47 17 3 1398765453
-17.84 27.03 2.83 13 5 1398765458
-7.26 11.00 -2.09 5 6 1398765460
-16.26 24.64 3.63 36 7 1398765462
-9.76 14.78 -2.17 11 8 1398765465
-18.07 27.39 5.20 14 9 1398765467
-16.30 24.70 -2.59 16 10 1398765469
-14.92 22.60 5.26 8 11 1398765471
-18.26 27.68 7.66 11 13 1398765476
-17.20 26.06 -0.55 8 14 1398765478
-15.75 23.86 7.66 8 15 1398765481
-16.78 25.63 0.53 26 1 1398765504
-16.79 25.64 1.61 21 3 1398765508
-7.23 11.04 -2.09 5 6 1398765515
-16.14 24.66 3.62 45 7 1398765518
-9.64 14.73 -2.16 13 8 1398765520
-16.07 24.55 4.65 15 9 1398765522
-16.24 24.80 -2.59 22 10 1398765524
-17.93 27.38 6.36 12 11 1398765527
-16.61 25.37 7.00 18 13 1398765531
-18.31 27.97 8.96 10 15 1398765536
-16.37 25.20 0.52 25 1 1398765559
-15.17 23.35 1.46 8 3 1398765564
-17.14 26.39 2.75 25 5 1398765568
-7.19 11.07 -2.09 5 6 1398765571
-16.08 24.76 3.63 18 7 1398765573
-9.60 14.78 -2.16 13 8 1398765575
-16.44 25.31 4.78 5 9 1398765577
-16.20 24.93 -2.60 22 10 1398765580
-15.66 24.11 5.59 18 11 1398765582
-16.44 25.31 8.09 18 15 1398765591
-16.44 25.49 0.53 19 1 1398765614
-16.46 25.52 1.59 21 3 1398765619
-16.70 25.89 2.70 18 5 1398765624
-7.15 11.08 -2.09 5 6 1398765626
-17.15 26.59 3.88 50 7 1398765628
-9.50 14.73 -2.15 13 8 1398765630
-16.36 25.36 4.78 5 9 1398765633
-16.14 25.02 -2.60 16 10 1398765635
-17.77 27.55 6.37 24 11 1398765637
-21.74 33.71 -2.10 14 12 1398765640
-15.37 23.83 6.55 3 13 1398765642
-14.72 22.83 7.28 7 15 1398765647
-16.30 25.47 0.53 6 1 1398765670
-16.43 25.67 1.60 21 3 1398765674
-16.93 26.46 2.75 19 5 1398765679
-7.11 11.11 -2.09 5 6 1398765681
-14.61 22.83 3.33 15 7 1398765683
-9.48 14.82 -2.16 13 8 1398765686
-17.13 26.76 5.03 19 9 1398765688
-16.04 25.06 -2.60 22 10 1398765690
-17.72 27.69 6.39 24 11 1398765693
-21.51 33.61 -2.09 14 12 1398765695
-14.73 23.02 7.32 16 15 1398765702
-16.17 25.47 0.53 19 1 1398765725
-14.82 23.34 1.45 17 3 1398765729
-16.42 25.86 2.68 18 5 1398765734
-7.08 11.14 -2.09 5 6 1398765736
-16.99 26.76 3.89 20 7 1398765739
-9.43 14.85 -2.16 13 8 1398765741
-15.91 25.06 4.70 11 9 1398765743
-15.94 25.10 -2.60 22 10 1398765746
-17.05 26.84 6.18 11 11 1398765748
-21.38 33.66 -2.09 14 12 1398765750
-14.68 23.11 7.34 8 15 1398765757
-16.06 25.49 0.53 6 1 1398765780
-19.18 30.43 1.89 12 3 1398765785
-7.05 11.18 -2.09 5 6 1398765792
-16.06 25.48 3.70 19 7 1398765794
-9.38 14.89 -2.16 11 8 1398765796
-16.49 26.17 4.90 12 9 1398765799
-15.92 25.25 -2.61 16 10 1398765801
-16.96 26.91 6.18 22 11 1398765803
-17.01 26.99 7.37 15 13 1398765808
-17.26 27.60 0.57 7 1 1398765835
-15.47 24.74 1.53 19 3 1398765840
-15.08 24.11 2.49 5 5 1398765845
-7.01 11.21 -2.09 5 6 1398765847
-15.90 25.42 3.68 28 7 1398765849
-9.32 14.90 -2.16 11 8 1398765852
-16.81 26.89 5.02 13 9 1398765854
-15.86 25.36 -2.62 22 10 1398765856
-16.99 27.17 6.23 11 11 1398765858
-13.80 22.06 6.01 12 13 1398765863
-16.96 27.12 8.57 10 15 1398765868
-17.74 28.59 0.59 7 1 1398765891
-15.49 24.97 2.57 11 5 1398765900
-6.96 11.22 -2.09 5 6 1398765902
-15.82 25.49 3.68 46 7 1398765905
-9.24 14.90 -2.15 13 8 1398765907
-18.18 29.29 5.46 15 9 1398765909
-15.80 25.46 -2.62 22 10 1398765911
-16.08 25.92 5.93 10 11 1398765914
-17.01 27.41 8.64 10 15 1398765923
-15.69 25.48 0.52 25 1 1398765946
-14.44 23.45 1.44 8 3 1398765951
-15.80 25.66 2.64 23 5 1398765955
-6.92 11.25 -2.09 5 6 1398765958
-14.26 23.16 3.34 15 7 1398765960
-9.18 14.92 -2.15 11 8 1398765962
-17.35 28.17 5.24 21 9 1398765964
-15.75 25.59 -2.63 16 10 1398765967
-18.36 29.82 8.09 6 13 1398765974
-14.87 24.15 7.60 8 15 1398765978
-15.62 25.57 0.52 25 1 1398766001
-14.36 23.51 1.44 17 3 1398766006
-15.86 25.96 2.66 5 5 1398766011
-6.90 11.29 -2.09 5 6 1398766013
-14.07 23.03 3.31 22 7 1398766015
-9.10 14.89 -2.14 13 8 1398766017
-15.64 25.59 4.75 22 9 1398766020
-15.69 25.68 -2.63 16 10 1398766022
-15.68 25.66 5.84 10 11 1398766024
-18.17 29.74 8.05 6 13 1398766029
-14.85 24.51 2.51 5 5 1398766066
-6.86 11.33 -2.10 5 6 1398766068
-15.38 25.37 3.64 37 7 1398766070
-9.07 14.97 -2.15 11 8 1398766073
-15.52 25.60 4.74 28 9 1398766075
-15.61 25.76 -2.64 16 10 1398766077
-15.21 25.10 5.70 28 11 1398766080
-20.10 33.16 -2.03 26 12 1398766082
-18.01 29.71 8.02 12 13 1398766084
-15.03 24.80 7.77 9 15 1398766089
-14.28 23.75 1.45 8 3 1398766116
-14.77 24.56 2.51 5 5 1398766121
-6.83 11.35 -2.10 3 6 1398766123
-15.48 25.75 3.69 28 7 1398766126
-9.04 15.03 -2.15 9 8 1398766128
-15.45 25.69 4.75 5 9 1398766130
-15.52 25.81 -2.64 11 10 1398766133
-15.29 25.43 5.77 20 11 1398766135
-20.01 33.27 -2.03 13 12 1398766137
-17.01 28.29 7.62 11 13 1398766140
-16.48 27.41 8.57 10 15 1398766144
-16.20 27.16 0.55 6 1 1398766167
-14.19 23.79 1.45 17 3 1398766172
-17.22 28.86 2.94 7 5 1398766176
-6.78 11.37 -2.10 3 6 1398766179
-15.54 26.05 3.72 38 7 1398766181
-9.01 15.10 -2.16 7 8 1398766183
-16.19 27.13 5.00 19 9 1398766186
-15.57 26.09 -2.66 16 10 1398766188
-15.24 25.54 5.78 20 11 1398766190
-19.96 33.45 -2.04 13 12 1398766193
-14.29 23.96 6.44 3 13 1398766195
-15.16 25.62 0.52 6 1 1398766222
-14.15 23.91 1.46 17 3 1398766227
-5.15 8.71 -1.97 1 4 1398766229
-14.66 24.77 2.52 15 5 1398766232
-6.75 11.41 -2.10 3 6 1398766234
-9.00 15.21 -2.17 7 8 1398766239
-15.82 26.73 4.92 12 9 1398766241
-15.44 26.08 -2.65 11 10 1398766243
-16.29 27.53 6.22 11 11 1398766246
-19.93 33.67 -2.05 13 12 1398766248
-14.19 23.97 6.43 10 13 1398766250
-14.26 24.10 7.50 8 15 1398766255
-15.80 26.90 0.54 20 1 1398766278
-14.12 24.05 1.46 8 3 1398766282
-5.11 8.70 -1.96 1 4 1398766285
-17.08 29.10 2.95 14 5 1398766287
-6.72 11.44 -2.10 3 6 1398766289
-13.75 23.42 3.34 7 7 1398766292
-8.91 15.18 -2.16 7 8 1398766294
-15.35 26.14 -2.65 11 10 1398766299
-16.95 28.87 6.51 12 11 1398766301
-19.93 33.94 -2.06 13 12 1398766303
-14.08 23.98 6.42 7 13 1398766305
-14.80 25.40 0.51 18 1 1398766333
-13.84 23.76 1.44 8 3 1398766338
-5.07 8.70 -1.96 1 4 1398766340
-14.54 24.97 2.53 5 5 1398766342
-6.68 11.47 -2.10 3 6 1398766345
-14.07 24.15 3.43 16 7 1398766347
-8.86 15.21 -2.16 7 8 1398766349
-16.28 27.95 5.12 6 9 1398766351
-15.32 26.30 -2.66 11 10 1398766354
-20.19 34.67 -2.10 14 12 1398766358
-14.17 24.33 6.50 3 13 1398766361
-14.69 25.22 7.82 9 15 1398766365
-15.59 26.99 0.54 20 1 1398766388
-5.04 8.72 -1.96 2 4 1398766395
-13.88 24.03 2.43 4 5 1398766398
-6.64 11.50 -2.10 5 6 1398766400
-18.24 31.56 4.48 12 7 1398766402
-8.85 15.32 -2.17 3 8 1398766404
-16.17 27.99 5.12 20 9 1398766407
-15.27 26.43 -2.67 11 10 1398766409
-20.04 34.68 -2.10 14 12 1398766414
-16.18 28.01 7.47 5 13 1398766416
-15.50 27.04 0.54 6 1 1398766444
-13.92 24.28 1.47 8 3 1398766448
-5.01 8.73 -1.96 2 4 1398766451
-15.86 27.67 2.79 6 5 1398766453
-6.61 11.53 -2.10 3 6 1398766455
-13.56 23.66 3.35 31 7 1398766457
-8.77 15.31 -2.17 5 8 1398766460
-14.12 24.63 4.50 5 9 1398766462
-15.31 26.72 -2.69 11 10 1398766464
-16.24 28.34 6.35 12 11 1398766467
-19.86 34.65 -2.09 14 12 1398766469
-14.32 24.98 6.65 3 13 1398766471
-13.87 24.20 7.47 8 15 1398766476
-15.40 27.08 0.54 6 1 1398766499
-14.53 25.56 1.54 20 3 1398766504
-4.97 8.75 -1.96 2 4 1398766506
-16.04 28.22 2.84 6 5 1398766508
-6.57 11.55 -2.10 3 6 1398766510
-13.16 23.14 3.27 14 7 1398766513
-8.77 15.43 -2.18 3 8 1398766515
-14.02 24.65 4.49 10 9 1398766517
-15.24 26.80 -2.70 11 10 1398766520
-19.70 34.65 -2.09 14 12 1398766524
-14.22 25.01 6.64 3 13 1398766527
-13.76 24.21 7.46 8 15 1398766531
-15.33 27.18 0.54 6 1 1398766554
-4.94 8.77 -1.96 3 4 1398766561
-15.97 28.32 2.84 6 5 1398766563
-6.53 11.58 -2.11 5 6 1398766566
-13.16 23.34 3.29 7 7 1398766568
-8.72 15.46 -2.18 3 8 1398766570
-15.16 26.88 -2.70 11 10 1398766575
-15.55 27.58 6.15 11 11 1398766577
-19.65 34.84 -2.10 14 12 1398766580
-16.77 29.74 7.88 6 13 1398766582
-15.13 27.05 0.54 6 1 1398766610
-13.60 24.31 1.46 8 3 1398766614
-4.91 8.78 -1.96 3 4 1398766616
-17.43 31.17 3.12 8 5 1398766619
-6.49 11.60 -2.10 5 6 1398766621
-13.07 23.37 3.29 7 7 1398766623
-8.67 15.51 -2.18 3 8 1398766626
-15.13 27.04 -2.71 11 10 1398766630
-19.53 34.91 -2.10 14 12 1398766635
-15.90 28.42 8.73 10 15 1398766642
-15.01 27.05 0.54 6 1 1398766665
-4.88 8.80 -1.96 3 4 1398766672
-6.45 11.63 -2.11 5 6 1398766676
-13.21 23.81 3.34 23 7 1398766679
-8.63 15.55 -2.18 3 8 1398766681
-13.71 24.71 4.48 4 9 1398766683
-15.12 27.25 -2.73 11 10 1398766686
-19.47 35.10 -2.10 14 12 1398766690
-16.56 29.85 7.88 11 13 1398766692
-15.16 27.33 8.37 9 15 1398766697
-4.85 8.81 -1.96 3 4 1398766727
-6.41 11.64 -2.10 5 6 1398766732
-16.56 30.09 4.22 11 7 1398766734
-8.59 15.60 -2.19 3 8 1398766736
-13.72 24.92 4.50 5 9 1398766739
-15.08 27.39 -2.74 11 10 1398766741
-15.88 28.85 6.40 12 11 1398766743
-19.43 35.29 -2.11 14 12 1398766745
-16.48 29.95 7.89 6 13 1398766748
-15.05 27.35 8.36 9 15 1398766752
-14.72 26.97 0.54 6 1 1398766775
-4.83 8.84 -1.96 3 4 1398766782
-13.76 25.21 2.51 5 5 1398766785
-6.37 11.68 -2.11 5 6 1398766787
-29.63 54.27 7.59 34 7 1398766789
-8.53 15.63 -2.19 3 8 1398766792
-14.95 27.38 -2.73 11 10 1398766796
-16.71 30.61 6.78 13 11 1398766798
-25.15 46.06 -2.75 26 12 1398766801
-13.26 24.30 6.39 10 13 1398766803
-13.81 25.30 7.72 8 15 1398766808
-14.52 26.82 0.53 13 1 1398766831
-13.33 24.61 1.47 8 3 1398766835
-4.80 8.86 -1.96 2 4 1398766838
-13.68 25.28 2.51 5 5 1398766840
-6.34 11.71 -2.11 5 6 1398766842
-8.47 15.64 -2.18 3 8 1398766847
-16.43 30.35 5.47 7 9 1398766849
-14.80 27.35 -2.72 17 10 1398766851
-13.19 24.36 6.39 3 13 1398766858
-14.87 27.47 8.37 9 15 1398766863
-14.38 26.79 0.53 6 1 1398766886
-4.76 8.87 -1.96 3 4 1398766893
-13.63 25.39 2.52 5 5 1398766895
-6.30 11.74 -2.11 5 6 1398766898
-8.42 15.68 -2.19 3 8 1398766902
-16.08 29.95 5.38 7 9 1398766904
-14.78 27.52 -2.73 11 10 1398766907
-24.82 46.24 -2.75 26 12 1398766911
-13.80 25.71 7.82 9 15 1398766918
-14.64 27.51 0.54 6 1 1398766941
-13.26 24.92 1.48 9 3 1398766946
-4.73 8.89 -1.96 3 4 1398766948
-13.57 25.51 2.53 5 5 1398766951
-6.26 11.76 -2.11 5 6 1398766953
-29.31 55.08 7.66 35 7 1398766955
-8.37 15.72 -2.19 3 8 1398766957
-13.92 26.16 4.69 11 9 1398766960
-14.62 27.47 -2.72 11 10 1398766962
-24.63 46.28 -2.75 26 12 1398766967
-14.21 26.71 6.98 4 13 1398766969
-13.68 25.70 7.80 9 15 1398766974
-15.40 29.18 0.58 7 1 1398766997
-13.18 24.97 1.48 9 3 1398767001
-4.70 8.91 -1.96 3 4 1398767004
-29.00 54.95 5.44 31 5 1398767006
-6.21 11.78 -2.11 5 6 1398767008
-12.59 23.86 3.31 7 7 1398767010
-8.32 15.76 -2.19 3 8 1398767013
-13.83 26.21 4.69 11 9 1398767015
-14.59 27.66 -2.74 17 10 1398767017
-15.92 30.17 9.14 11 15 1398767029
-13.50 25.79 1.53 9 3 1398767056
-4.68 8.94 -1.96 3 4 1398767059
-6.18 11.80 -2.11 5 6 1398767063
-12.61 24.10 3.34 7 7 1398767066
-8.26 15.78 -2.19 3 8 1398767068
-13.82 26.41 4.72 11 9 1398767070
-14.41 27.53 -2.72 17 10 1398767073
-14.05 26.83 6.99 4 13 1398767079
-14.57 28.07 0.55 6 1 1398767107
-28.29 54.51 3.22 34 3 1398767112
-4.64 8.95 -1.96 3 4 1398767114
-6.14 11.82 -2.11 5 6 1398767119
-12.53 24.13 3.34 15 7 1398767121
-8.21 15.82 -2.19 3 8 1398767123
-15.08 29.06 5.19 7 9 1398767126
-14.32 27.59 -2.72 17 10 1398767128
-13.95 26.88 6.99 9 13 1398767135
-14.24 27.66 0.54 19 1 1398767162
-13.36 25.95 1.53 9 3 1398767167
-4.61 8.96 -1.96 3 4 1398767169
-6.10 11.85 -2.11 3 6 1398767174
-12.44 24.18 3.34 15 7 1398767176
-8.15 15.85 -2.19 3 8 1398767179
-13.43 26.09 4.65 10 9 1398767181
-14.32 27.83 -2.74 17 10 1398767183
-17.12 33.27 -1.96 12 12 1398767188
-13.80 26.82 6.96 8 13 1398767190
-13.26 25.99 1.53 9 3 1398767222
-4.58 8.98 -1.96 3 4 1398767225
-13.06 25.60 2.51 5 5 1398767227
-6.06 11.87 -2.11 5 6 1398767229
-26.74 52.41 7.22 30 7 1398767232
-8.10 15.88 -2.19 3 8 1398767234
-13.31 26.08 4.64 15 9 1398767236
-14.25 27.93 -2.74 11 10 1398767238
-20.91 40.99 -2.41 20 12 1398767243
-13.85 27.16 7.04 4 13 1398767245
-15.20 30.05 0.59 7 1 1398767273
-4.55 9.00 -1.96 3 4 1398767280
-29.55 58.42 5.73 37 5 1398767282
-6.01 11.88 -2.11 5 6 1398767285
-26.59 52.57 7.23 30 7 1398767287
-8.06 15.93 -2.19 3 8 1398767289
-12.51 24.73 4.39 4 9 1398767291
-14.05 27.78 -2.72 11 10 1398767294
-20.77 41.06 -2.41 20 12 1398767298
-13.08 26.09 1.53 9 3 1398767333
-4.52 9.01 -1.96 3 4 1398767335
-14.53 28.99 2.84 6 5 1398767338
-5.97 11.91 -2.11 5 6 1398767340
-26.50 52.85 7.26 30 7 1398767342
-8.00 15.95 -2.19 3 8 1398767344
-13.10 26.12 4.63 10 9 1398767347
-13.95 27.82 -2.72 17 10 1398767349
-13.70 27.56 0.54 6 1 1398767384
-4.49 9.03 -1.96 3 4 1398767390
-14.41 28.99 2.83 6 5 1398767393
-5.93 11.93 -2.11 5 6 1398767395
-7.94 15.97 -2.19 3 8 1398767400
-12.75 25.64 4.54 5 9 1398767402
-13.81 27.78 -2.71 11 10 1398767404
-11.93 24.00 5.21 7 11 1398767407
-14.10 28.37 7.32 15 13 1398767411
-13.94 28.29 0.55 6 1 1398767439
-4.45 9.04 -1.96 3 4 1398767446
-26.78 54.35 5.30 28 5 1398767448
-5.88 11.94 -2.11 5 6 1398767450
-14.91 30.27 4.14 10 7 1398767453
-7.89 16.01 -2.19 3 8 1398767455
-12.62 25.61 4.52 5 9 1398767457
-13.75 27.90 -2.72 11 10 1398767460
-14.04 28.49 7.33 5 13 1398767467
-14.39 29.47 0.57 7 1 1398767494
-12.39 25.37 1.48 9 3 1398767499
-4.42 9.06 -1.96 2 4 1398767501
-14.21 29.09 2.83 6 5 1398767503
-5.85 11.97 -2.11 5 6 1398767506
