X Y Z Reflectivity LaserID Timestamp 
-11.33 9.29 -0.77 14 12 1407766754
-14.85 12.18 4.43 30 13 1407766756
-11.33 9.29 -0.26 7 14 1407766758
-14.87 12.20 5.15 59 15 1407766761
-4.83 3.99 -1.68 23 0 1407766781
-11.19 9.24 0.25 9 1 1407766784
-5.72 4.73 -1.71 6 2 1407766786
-14.76 12.20 1.00 35 3 1407766788
-14.80 12.23 1.68 36 5 1407766793
-8.59 7.10 -1.77 4 6 1407766795
-14.80 12.23 2.36 81 7 1407766797
-11.12 9.19 -1.77 1 8 1407766800
-14.83 12.26 3.05 45 9 1407766802
-11.11 9.18 -1.26 14 10 1407766804
-14.83 12.25 3.74 34 11 1407766807
-14.48 11.96 -0.98 11 12 1407766809
-14.85 12.27 4.45 36 13 1407766811
-14.77 12.20 -0.33 12 14 1407766813
-14.82 12.25 5.15 59 15 1407766816
-4.83 4.02 -1.68 28 0 1407766837
-14.77 12.28 0.34 26 1 1407766839
-5.72 4.76 -1.72 6 2 1407766841
-14.77 12.29 1.01 35 3 1407766843
-14.80 12.32 1.68 45 5 1407766848
-8.57 7.13 -1.77 6 6 1407766850
-14.82 12.33 2.37 91 7 1407766853
-11.08 9.22 -1.77 1 8 1407766855
-14.82 12.33 3.05 52 9 1407766857
-11.03 9.18 -1.26 16 10 1407766860
-14.78 12.30 3.74 28 11 1407766862
-11.18 9.30 -0.76 10 12 1407766864
-14.76 12.28 4.43 29 13 1407766866
-14.77 12.29 -0.34 14 14 1407766869
-14.72 12.24 5.13 52 15 1407766871
-4.80 4.02 -1.68 25 0 1407766892
-11.04 9.25 0.25 10 1 1407766894
-5.70 4.77 -1.72 5 2 1407766896
-14.77 12.37 1.01 38 3 1407766899
-14.75 12.36 1.68 42 5 1407766903
-8.54 7.16 -1.77 7 6 1407766906
-14.72 12.34 2.36 70 7 1407766908
-11.06 9.26 -1.77 1 8 1407766910
-14.71 12.32 3.04 33 9 1407766913
-10.94 9.17 -1.25 15 10 1407766915
-14.68 12.30 3.72 28 11 1407766917
-14.49 12.14 -0.99 11 12 1407766919
-14.65 12.28 4.41 32 13 1407766922
-11.05 9.26 -0.25 7 14 1407766924
-14.61 12.24 5.11 52 15 1407766926
-4.79 4.04 -1.68 26 0 1407766947
-14.69 12.40 0.34 26 1 1407766949
-5.68 4.79 -1.72 3 2 1407766952
-14.69 12.40 1.01 30 3 1407766954
-14.65 12.36 1.68 36 5 1407766959
-8.51 7.19 -1.76 7 6 1407766961
-14.62 12.34 2.35 70 7 1407766963
-11.01 9.29 -1.77 1 8 1407766966
-14.61 12.33 3.03 38 9 1407766968
-10.86 9.17 -1.24 13 10 1407766970
-14.56 12.29 3.70 24 11 1407766972
-11.02 9.30 -0.76 8 12 1407766975
-14.56 12.29 4.40 32 13 1407766977
-14.70 12.41 -0.34 15 14 1407766979
-14.51 12.24 5.09 54 15 1407766982
-4.78 4.06 -1.68 30 0 1407767002
-10.88 9.25 0.25 12 1 1407767005
-5.65 4.80 -1.71 3 2 1407767007
-14.58 12.39 1.00 30 3 1407767009
-14.56 12.37 1.67 36 5 1407767014
-8.50 7.22 -1.77 7 6 1407767016
-14.51 12.33 2.34 64 7 1407767019
-10.96 9.31 -1.77 1 8 1407767021
-14.51 12.33 3.02 38 9 1407767023
-10.80 9.18 -1.24 15 10 1407767025
-14.48 12.30 3.69 27 11 1407767028
-14.65 12.45 -1.01 13 12 1407767030
-14.46 12.29 4.38 31 13 1407767032
-10.91 9.27 -0.25 8 14 1407767035
-14.40 12.24 5.06 47 15 1407767037
-4.77 4.08 -1.68 31 0 1407767058
-14.49 12.40 0.33 26 1 1407767060
-5.65 4.83 -1.72 1 2 1407767062
-14.47 12.39 1.00 28 3 1407767065
-14.45 12.37 1.66 33 5 1407767069
-8.47 7.25 -1.77 7 6 1407767072
-14.41 12.33 2.33 74 7 1407767074
-10.89 9.32 -1.76 2 8 1407767076
-14.41 12.33 3.00 35 9 1407767078
-10.72 9.18 -1.23 17 10 1407767081
-14.38 12.31 3.68 33 11 1407767083
-14.52 12.43 -1.00 13 12 1407767085
-14.35 12.29 4.36 32 13 1407767088
-14.51 12.42 -0.33 19 14 1407767090
-14.32 12.26 5.05 57 15 1407767092
-4.75 4.10 -1.68 31 0 1407767113
-10.74 9.26 0.25 14 1 1407767115
-5.62 4.85 -1.71 1 2 1407767118
-14.37 12.39 0.99 28 3 1407767120
-14.36 12.38 1.66 37 5 1407767125
-8.45 7.29 -1.77 8 6 1407767127
-14.32 12.34 2.32 74 7 1407767129
-10.84 9.35 -1.76 3 8 1407767131
-14.30 12.33 2.99 40 9 1407767134
-10.64 9.17 -1.23 16 10 1407767136
-14.28 12.31 3.66 24 11 1407767138
-10.76 9.27 -0.74 6 12 1407767141
-14.26 12.29 4.35 29 13 1407767143
-10.74 9.26 -0.25 9 14 1407767145
-14.22 12.26 5.03 50 15 1407767148
-4.73 4.10 -1.68 25 0 1407767168
-14.30 12.42 0.33 27 1 1407767171
-5.62 4.88 -1.72 1 2 1407767173
-14.27 12.39 0.99 27 3 1407767175
-14.24 12.37 1.65 37 5 1407767180
-8.44 7.33 -1.77 7 6 1407767182
-14.22 12.35 2.31 70 7 1407767184
-10.80 9.38 -1.76 3 8 1407767187
-14.21 12.34 2.98 35 9 1407767189
-10.57 9.18 -1.22 18 10 1407767191
-14.18 12.31 3.65 27 11 1407767194
-14.32 12.43 -0.99 22 12 1407767196
-14.17 12.30 4.33 31 13 1407767198
-14.30 12.42 -0.33 21 14 1407767201
-14.12 12.26 5.01 48 15 1407767203
-4.72 4.13 -1.68 41 0 1407767224
-10.58 9.26 0.25 11 1 1407767226
-5.61 4.91 -1.72 0 2 1407767228
-14.18 12.40 0.99 27 3 1407767230
-14.15 12.37 1.64 36 5 1407767235
-8.44 7.38 -1.78 7 6 1407767237
-14.12 12.35 2.30 81 7 1407767240
-10.76 9.41 -1.76 2 8 1407767242
-14.11 12.34 2.97 36 9 1407767244
-10.49 9.18 -1.22 18 10 1407767247
-14.09 12.32 3.64 35 11 1407767249
-10.61 9.28 -0.74 9 12 1407767251
-14.08 12.31 4.32 34 13 1407767253
-10.61 9.28 -0.25 9 14 1407767256
-14.08 12.32 5.01 50 15 1407767258
-4.70 4.14 -1.68 39 0 1407767279
-14.10 12.41 0.33 27 1 1407767281
-5.57 4.91 -1.71 1 2 1407767283
-14.08 12.40 0.98 29 3 1407767286
-14.06 12.38 1.64 40 5 1407767290
-8.42 7.42 -1.78 7 6 1407767293
-14.04 12.36 2.30 87 7 1407767295
-10.72 9.44 -1.75 1 8 1407767297
-14.06 12.38 2.97 37 9 1407767300
-10.42 9.17 -1.21 17 10 1407767302
-14.06 12.38 3.64 38 11 1407767304
-14.13 12.44 -0.99 22 12 1407767306
-14.08 12.40 4.33 33 13 1407767309
-14.12 12.43 -0.33 22 14 1407767311
-14.09 12.41 5.03 57 15 1407767313
-4.69 4.16 -1.68 39 0 1407767334
-10.45 9.26 0.24 14 1 1407767336
-5.56 4.93 -1.72 1 2 1407767339
-14.00 12.41 0.98 36 3 1407767341
-14.03 12.44 1.64 42 5 1407767346
-8.40 7.45 -1.78 7 6 1407767348
-14.03 12.44 2.30 84 7 1407767350
-10.68 9.47 -1.75 1 8 1407767353
-14.05 12.46 2.97 36 9 1407767355
-10.35 9.18 -1.21 17 10 1407767357
-14.06 12.46 3.65 33 11 1407767359
-10.46 9.27 -0.73 11 12 1407767362
-14.08 12.48 4.34 32 13 1407767364
-10.46 9.27 -0.24 8 14 1407767366
-14.10 12.50 5.05 57 15 1407767369
-4.67 4.17 -1.68 33 0 1407767389
-13.99 12.49 0.33 21 1 1407767392
-5.55 4.96 -1.72 1 2 1407767394
-14.00 12.50 0.98 36 3 1407767396
-14.03 12.52 1.65 37 5 1407767401
-8.38 7.48 -1.78 7 6 1407767403
-14.04 12.53 2.31 77 7 1407767406
-10.64 9.50 -1.75 2 8 1407767408
-14.05 12.55 2.98 38 9 1407767410
-10.28 9.18 -1.21 18 10 1407767412
-14.06 12.55 3.66 27 11 1407767415
-13.99 12.49 -0.98 27 12 1407767417
-14.08 12.57 4.36 34 13 1407767419
-13.99 12.49 -0.33 21 14 1407767422
-14.09 12.58 5.06 50 15 1407767424
-4.66 4.18 -1.68 39 0 1407767445
-10.27 9.23 0.24 14 1 1407767447
-5.53 4.97 -1.72 2 2 1407767449
-14.00 12.58 0.99 31 3 1407767452
-14.03 12.61 1.65 40 5 1407767456
-8.34 7.50 -1.78 7 6 1407767459
-14.05 12.62 2.32 77 7 1407767461
-10.61 9.53 -1.75 2 8 1407767463
-14.06 12.64 2.99 40 9 1407767465
-10.21 9.17 -1.20 18 10 1407767468
-14.08 12.65 3.68 35 11 1407767470
-10.30 9.26 -0.73 12 12 1407767472
-14.09 12.66 4.37 33 13 1407767475
-10.29 9.24 -0.24 10 14 1407767477
-14.10 12.67 5.08 57 15 1407767479
-4.65 4.21 -1.68 37 0 1407767500
-10.24 9.27 0.24 14 1 1407767502
-5.51 4.99 -1.72 2 2 1407767505
-14.01 12.67 0.99 31 3 1407767507
-14.04 12.70 1.66 42 5 1407767512
-8.29 7.50 -1.77 6 6 1407767514
-14.05 12.71 2.33 87 7 1407767516
-10.57 9.57 -1.75 1 8 1407767518
-14.06 12.72 3.00 36 9 1407767521
-10.13 9.16 -1.19 18 10 1407767523
-14.07 12.73 3.69 33 11 1407767525
-10.26 9.28 -0.73 15 12 1407767528
-14.10 12.75 4.39 31 13 1407767530
-10.26 9.29 -0.24 12 14 1407767532
-14.11 12.77 5.10 59 15 1407767535
-4.64 4.23 -1.68 46 0 1407767555
-14.00 12.75 0.33 26 1 1407767558
-5.49 5.00 -1.71 2 2 1407767560
-14.01 12.76 0.99 33 3 1407767562
-14.04 12.79 1.66 37 5 1407767567
-8.25 7.51 -1.77 4 6 1407767569
-14.04 12.80 2.33 81 7 1407767571
-10.53 9.60 -1.75 1 8 1407767574
-14.07 12.82 3.02 40 9 1407767576
-10.06 9.17 -1.19 18 10 1407767578
-14.06 12.81 3.70 24 11 1407767581
-14.00 12.75 -0.99 19 12 1407767583
-14.10 12.85 4.40 33 13 1407767585
-14.00 12.76 -0.33 17 14 1407767588
-14.11 12.86 5.12 52 15 1407767590
-4.62 4.24 -1.68 37 0 1407767611
-10.10 9.27 0.24 9 1 1407767613
-14.00 12.85 1.00 33 3 1407767617
-14.04 12.88 1.67 40 5 1407767622
-8.23 7.55 -1.77 4 6 1407767624
-14.04 12.88 2.34 74 7 1407767627
-10.48 9.61 -1.75 1 8 1407767629
-14.07 12.91 3.03 40 9 1407767631
-10.01 9.18 -1.19 20 10 1407767634
-14.07 12.91 3.71 30 11 1407767636
-10.12 9.28 -0.72 13 12 1407767638
-14.09 12.93 4.41 33 13 1407767641
-10.12 9.29 -0.24 8 14 1407767643
-14.12 12.95 5.13 52 15 1407767645
-4.60 4.25 -1.68 36 0 1407767666
-14.00 12.94 0.33 27 1 1407767668
-14.01 12.94 1.00 28 3 1407767673
-14.05 12.98 1.67 42 5 1407767677
-8.19 7.57 -1.77 7 6 1407767680
-14.05 12.99 2.35 84 7 1407767682
-10.44 9.65 -1.75 1 8 1407767684
-14.06 12.99 3.03 36 9 1407767687
-9.93 9.18 -1.18 21 10 1407767689
-14.08 13.01 3.73 28 11 1407767691
-14.01 12.95 -1.00 35 12 1407767694
-14.10 13.03 4.43 30 13 1407767696
-14.00 12.93 -0.33 19 14 1407767698
-14.12 13.05 5.15 52 15 1407767700
-4.58 4.26 -1.68 35 0 1407767721
-9.96 9.27 0.24 13 1 1407767723
-14.01 13.04 1.00 33 3 1407767728
-14.04 13.06 1.68 37 5 1407767733
-8.16 7.59 -1.77 7 6 1407767735
-14.05 13.07 2.36 77 7 1407767737
-10.41 9.69 -1.75 1 8 1407767740
-14.07 13.09 3.04 36 9 1407767742
-9.85 9.16 -1.18 18 10 1407767744
-14.07 13.09 3.74 25 11 1407767747
-9.97 9.28 -0.71 13 12 1407767749
-14.10 13.12 4.45 32 13 1407767751
-9.97 9.27 -0.24 10 14 1407767753
-14.16 13.18 5.18 61 15 1407767756
-4.57 4.28 -1.68 31 0 1407767776
-14.00 13.12 0.33 29 1 1407767779
-14.01 13.14 1.01 30 3 1407767783
-14.03 13.15 1.68 34 5 1407767788
-8.12 7.61 -1.76 4 6 1407767790
-14.05 13.17 2.36 67 7 1407767793
-10.38 9.73 -1.75 1 8 1407767795
-14.06 13.18 3.05 36 9 1407767797
-9.79 9.17 -1.17 19 10 1407767800
-14.12 13.23 3.76 34 11 1407767802
-14.00 13.12 -1.01 30 12 1407767804
-14.23 13.34 4.50 34 13 1407767806
-14.01 13.13 -0.34 24 14 1407767809
-14.24 13.35 5.23 47 15 1407767811
-4.56 4.31 -1.68 26 0 1407767832
-9.80 9.25 0.24 15 1 1407767834
-14.01 13.23 1.01 28 3 1407767839
-14.04 13.26 1.69 24 5 1407767843
-8.11 7.65 -1.77 6 6 1407767846
-10.33 9.75 -1.74 2 8 1407767850
-9.73 9.18 -1.17 21 10 1407767855
-14.20 13.40 3.79 25 11 1407767857
-9.82 9.27 -0.71 11 12 1407767859
-14.24 13.44 4.52 32 13 1407767862
-9.83 9.28 -0.24 9 14 1407767864
-14.25 13.45 5.25 52 15 1407767866
-4.55 4.32 -1.68 21 0 1407767887
-14.01 13.31 0.34 10 1 1407767889
-8.07 7.67 -1.76 6 6 1407767901
-18.12 17.21 3.07 19 7 1407767903
-10.28 9.77 -1.74 2 8 1407767905
-22.10 21.00 4.83 11 9 1407767908
-9.66 9.18 -1.17 22 10 1407767910
-14.21 13.50 3.81 25 11 1407767912
-14.02 13.32 -1.01 28 12 1407767915
-14.23 13.52 4.53 31 13 1407767917
-14.02 13.32 -0.34 11 14 1407767919
-14.25 13.54 5.27 48 15 1407767922
-4.54 4.34 -1.68 28 0 1407767942
-9.68 9.26 0.23 12 1 1407767945
-18.08 17.30 1.31 13 3 1407767949
-18.02 17.24 2.18 7 5 1407767954
-8.05 7.70 -1.76 7 6 1407767956
-17.96 17.19 3.05 12 7 1407767958
-10.24 9.79 -1.74 1 8 1407767961
-21.94 21.00 4.81 5 9 1407767963
-9.58 9.17 -1.16 20 10 1407767965
-14.21 13.59 3.82 27 11 1407767968
-9.69 9.28 -0.70 9 12 1407767970
-14.23 13.62 4.55 33 13 1407767972
-9.68 9.27 -0.23 8 14 1407767975
-14.26 13.64 5.29 48 15 1407767977
-4.52 4.35 -1.68 19 0 1407767998
-17.93 17.28 1.31 6 3 1407768005
-17.91 17.26 2.18 10 5 1407768009
-8.01 7.72 -1.76 6 6 1407768011
-17.90 17.24 3.05 19 7 1407768014
-10.20 9.83 -1.74 1 8 1407768016
-21.83 21.03 4.80 11 9 1407768018
-9.52 9.17 -1.16 20 10 1407768021
-14.21 13.69 3.84 27 11 1407768023
-14.14 13.63 -1.03 23 12 1407768025
-14.24 13.72 4.57 32 13 1407768028
-14.25 13.73 5.30 54 15 1407768032
-4.51 4.37 -1.68 17 0 1407768053
-9.54 9.25 0.23 11 1 1407768055
-17.86 17.32 1.30 6 3 1407768060
-17.79 17.26 2.17 7 5 1407768064
-7.97 7.73 -1.76 5 6 1407768067
-17.74 17.21 3.04 12 7 1407768069
-10.16 9.86 -1.74 1 8 1407768071
-21.67 21.02 4.78 11 9 1407768074
-9.46 9.18 -1.15 21 10 1407768076
-14.21 13.78 3.85 27 11 1407768078
-14.13 13.70 -1.03 14 12 1407768081
-14.24 13.82 4.58 32 13 1407768083
-9.55 9.26 -0.23 8 14 1407768085
-14.25 13.82 5.32 50 15 1407768088
-4.49 4.39 -1.68 16 0 1407768108
-17.70 17.30 1.30 6 3 1407768115
-17.69 17.29 2.16 10 5 1407768120
-7.93 7.75 -1.76 5 6 1407768122
-17.65 17.25 3.03 18 7 1407768124
-10.10 9.87 -1.73 1 8 1407768127
-21.53 21.04 4.77 5 9 1407768129
-9.39 9.18 -1.15 22 10 1407768131
-14.21 13.88 3.86 28 11 1407768134
-14.15 13.83 -1.04 14 12 1407768136
-14.24 13.91 4.60 37 13 1407768138
-14.22 13.90 5.33 46 15 1407768143
-4.48 4.41 -1.68 14 0 1407768164
-9.40 9.25 0.23 8 1 1407768166
-17.59 17.31 1.29 6 3 1407768170
-14.23 14.00 1.75 5 5 1407768175
-7.91 7.78 -1.76 5 6 1407768177
-14.19 13.96 2.44 31 7 1407768180
-10.05 9.89 -1.73 2 8 1407768182
-14.19 13.96 3.15 20 9 1407768184
-9.33 9.18 -1.14 21 10 1407768187
-14.18 13.95 3.87 28 11 1407768189
-14.14 13.91 -1.04 23 12 1407768191
-14.21 13.98 4.60 37 13 1407768193
-9.42 9.27 -0.23 4 14 1407768196
-14.26 14.03 5.36 52 15 1407768198
-4.46 4.42 -1.68 13 0 1407768219
-14.17 14.04 0.35 14 1 1407768221
-14.16 14.02 1.04 10 3 1407768226
-14.13 14.00 1.74 19 5 1407768230
-7.88 7.81 -1.76 4 6 1407768233
-14.15 14.02 2.45 28 7 1407768235
-10.01 9.92 -1.73 1 8 1407768237
-14.16 14.02 3.16 9 9 1407768240
-9.26 9.17 -1.14 20 10 1407768242
-14.22 14.08 3.89 29 11 1407768244
-9.39 9.30 -0.69 11 12 1407768246
-14.24 14.10 4.63 33 13 1407768249
-9.39 9.30 -0.23 4 14 1407768251
-14.26 14.13 5.38 44 15 1407768253
-4.44 4.43 -1.68 16 0 1407768274
-14.11 14.07 0.35 14 1 1407768276
-9.23 9.20 0.68 4 3 1407768281
-17.30 17.25 2.14 10 5 1407768286
-7.84 7.82 -1.75 4 6 1407768288
-17.21 17.16 2.98 12 7 1407768290
-9.97 9.94 -1.73 3 8 1407768293
-21.04 20.98 4.71 11 9 1407768295
-9.20 9.17 -1.14 22 10 1407768297
-14.21 14.17 3.90 29 11 1407768299
-14.12 14.08 -1.05 23 12 1407768302
-14.25 14.21 4.65 33 13 1407768304
-14.12 14.08 -0.35 15 14 1407768306
-14.26 14.22 5.40 44 15 1407768309
-4.43 4.45 -1.68 18 0 1407768329
-9.23 9.27 0.23 8 1 1407768332
-9.17 9.21 0.68 7 3 1407768336
-17.14 17.22 2.13 10 5 1407768341
-7.79 7.83 -1.75 3 6 1407768343
-17.12 17.20 2.98 24 7 1407768346
-9.93 9.97 -1.73 2 8 1407768348
-20.89 20.98 4.69 10 9 1407768350
-9.14 9.18 -1.13 23 10 1407768352
-14.21 14.28 3.92 29 11 1407768355
-9.26 9.31 -0.69 11 12 1407768357
-14.25 14.31 4.66 31 13 1407768359
-9.24 9.28 -0.23 8 14 1407768362
-14.26 14.33 5.42 48 15 1407768364
-4.42 4.47 -1.68 10 0 1407768385
-17.10 17.30 0.42 7 1 1407768387
-9.11 9.21 0.68 9 3 1407768392
-17.05 17.25 2.12 10 5 1407768396
-7.76 7.85 -1.75 2 6 1407768399
-16.98 17.17 2.97 18 7 1407768401
-9.88 10.00 -1.73 3 8 1407768403
-20.76 21.00 4.68 10 9 1407768405
-9.07 9.17 -1.13 24 10 1407768408
-14.21 14.38 3.93 27 11 1407768410
-14.14 14.30 -1.05 27 12 1407768412
-14.25 14.41 4.68 32 13 1407768415
-14.27 14.43 5.44 41 15 1407768419
-4.41 4.49 -1.68 11 0 1407768440
-9.10 9.27 0.23 11 1 1407768442
-9.04 9.21 0.68 11 3 1407768447
-16.94 17.25 2.12 10 5 1407768452
-7.72 7.87 -1.75 3 6 1407768454
-16.90 17.21 2.96 24 7 1407768456
-9.83 10.02 -1.72 3 8 1407768458
-20.63 21.02 4.66 10 9 1407768461
-9.01 9.17 -1.12 22 10 1407768463
-14.21 14.47 3.94 30 11 1407768465
-9.10 9.27 -0.68 10 12 1407768468
-14.24 14.51 4.69 37 13 1407768470
-9.11 9.28 -0.23 8 14 1407768472
-14.27 14.54 5.46 45 15 1407768475
-4.39 4.50 -1.68 9 0 1407768495
-8.97 9.20 0.67 10 3 1407768502
-16.82 17.25 2.11 10 5 1407768507
-7.70 7.90 -1.75 4 6 1407768509
-16.77 17.20 2.95 17 7 1407768511
-9.79 10.04 -1.72 3 8 1407768514
-20.47 20.99 4.64 10 9 1407768516
-8.95 9.18 -1.12 20 10 1407768518
-14.21 14.58 3.96 31 11 1407768521
-14.15 14.51 -1.06 25 12 1407768523
-14.24 14.61 4.71 33 13 1407768525
-14.25 14.62 5.47 49 15 1407768530
-4.37 4.51 -1.68 7 0 1407768551
-8.97 9.26 0.22 11 1 1407768553
-8.92 9.21 0.67 10 3 1407768557
-16.71 17.25 2.10 10 5 1407768562
-7.67 7.93 -1.75 3 6 1407768564
-14.24 14.71 2.51 7 7 1407768567
-9.76 10.07 -1.72 3 8 1407768569
-14.24 14.70 3.24 12 9 1407768571
-8.89 9.18 -1.12 24 10 1407768574
-14.21 14.68 3.97 28 11 1407768576
-8.98 9.27 -0.68 7 12 1407768578
-14.22 14.68 4.72 31 13 1407768580
-8.98 9.27 -0.23 8 14 1407768583
-14.26 14.72 5.49 42 15 1407768585
-4.36 4.53 -1.68 6 0 1407768606
-8.86 9.22 0.67 10 3 1407768613
-14.17 14.74 1.79 18 5 1407768617
-7.64 7.94 -1.74 3 6 1407768620
-14.17 14.73 2.51 41 7 1407768622
-9.72 10.10 -1.72 3 8 1407768624
-14.17 14.74 3.24 19 9 1407768627
-8.83 9.18 -1.11 25 10 1407768629
-14.20 14.77 3.98 28 11 1407768631
-14.16 14.73 -1.07 12 12 1407768633
-14.25 14.81 4.75 24 13 1407768636
-14.27 14.84 5.52 46 15 1407768640
-4.34 4.55 -1.68 5 0 1407768661
-8.83 9.25 0.22 7 1 1407768663
-8.80 9.22 0.67 10 3 1407768668
-14.14 14.81 1.79 11 5 1407768673
-7.60 7.96 -1.74 4 6 1407768675
-16.39 17.16 2.91 11 7 1407768677
-9.68 10.13 -1.72 3 8 1407768680
-8.76 9.18 -1.11 25 10 1407768684
-14.22 14.89 4.00 29 11 1407768686
-14.15 14.82 -1.07 25 12 1407768689
-14.25 14.92 4.76 27 13 1407768691
-8.86 9.27 -0.22 4 14 1407768693
-14.27 14.94 5.54 38 15 1407768696
-4.33 4.56 -1.69 5 0 1407768716
-14.15 14.92 0.36 14 1 1407768719
-8.73 9.21 0.67 9 3 1407768723
-16.34 17.23 2.08 9 5 1407768728
-7.57 7.99 -1.74 3 6 1407768730
-16.29 17.18 2.91 16 7 1407768733
-9.62 10.15 -1.72 2 8 1407768735
-16.28 17.16 3.75 6 9 1407768737
-8.70 9.17 -1.11 25 10 1407768739
-14.22 14.99 4.02 29 11 1407768742
-8.82 9.30 -0.67 11 12 1407768744
-14.24 15.02 4.78 27 13 1407768746
-8.82 9.30 -0.22 6 14 1407768749
-14.28 15.05 5.56 43 15 1407768751
-4.31 4.57 -1.68 4 0 1407768772
-14.14 15.01 0.36 4 1 1407768774
-8.68 9.21 0.66 9 3 1407768779
-16.24 17.24 2.07 9 5 1407768783
-7.55 8.01 -1.74 3 6 1407768786
-16.18 17.17 2.90 16 7 1407768788
-9.58 10.16 -1.71 2 8 1407768790
-16.17 17.16 3.73 6 9 1407768792
-8.65 9.18 -1.10 26 10 1407768795
-14.23 15.10 4.03 30 11 1407768797
-14.14 15.00 -1.08 26 12 1407768799
-14.25 15.12 4.80 27 13 1407768802
-14.13 14.99 -0.36 9 14 1407768804
-14.28 15.15 5.58 39 15 1407768806
-4.30 4.60 -1.69 3 0 1407768827
-8.68 9.27 0.22 10 1 1407768829
-8.63 9.22 0.66 9 3 1407768834
-16.12 17.23 2.06 9 5 1407768839
-7.52 8.04 -1.74 3 6 1407768841
-16.10 17.21 2.89 16 7 1407768843
-9.54 10.20 -1.71 1 8 1407768845
-16.07 17.17 3.72 6 9 1407768848
-8.58 9.17 -1.10 29 10 1407768850
-14.24 15.21 4.05 30 11 1407768852
-8.70 9.30 -0.67 13 12 1407768855
-14.26 15.24 4.82 28 13 1407768857
-8.68 9.27 -0.22 8 14 1407768859
-14.27 15.25 5.60 39 15 1407768862
-4.29 4.62 -1.69 2 0 1407768882
-8.57 9.23 0.66 10 3 1407768889
-16.00 17.24 2.06 9 5 1407768894
-7.47 8.05 -1.74 3 6 1407768896
-15.96 17.19 2.88 11 7 1407768898
-9.48 10.20 -1.71 2 8 1407768901
-15.96 17.18 3.71 6 9 1407768903
-8.52 9.18 -1.10 26 10 1407768905
-14.22 15.31 4.06 30 11 1407768908
-14.14 15.23 -1.09 26 12 1407768910
-14.26 15.36 4.84 27 13 1407768912
-14.28 15.37 5.62 40 15 1407768917
-4.27 4.64 -1.69 3 0 1407768938
-8.54 9.26 0.22 11 1 1407768940
-8.51 9.23 0.66 11 3 1407768944
-15.91 17.25 2.05 9 5 1407768949
-7.44 8.07 -1.74 3 6 1407768951
-15.88 17.22 2.88 16 7 1407768954
-9.43 10.23 -1.71 3 8 1407768956
-15.87 17.21 3.71 6 9 1407768958
-8.46 9.18 -1.09 25 10 1407768961
-14.22 15.42 4.08 31 11 1407768963
-8.55 9.27 -0.66 6 12 1407768965
-14.26 15.46 4.85 28 13 1407768968
-8.55 9.27 -0.22 7 14 1407768970
-14.27 15.48 5.64 40 15 1407768972
-4.26 4.64 -1.69 4 0 1407768993
-15.86 17.31 0.41 6 1 1407768995
-8.45 9.22 0.66 11 3 1407769000
-15.81 17.25 2.05 9 5 1407769004
-7.41 8.09 -1.74 4 6 1407769007
-15.75 17.19 2.86 16 7 1407769009
-9.38 10.24 -1.71 5 8 1407769011
-15.75 17.19 3.69 6 9 1407769014
-8.41 9.18 -1.09 25 10 1407769016
-14.23 15.53 4.09 31 11 1407769018
-8.53 9.30 -0.66 5 12 1407769021
-14.25 15.56 4.87 28 13 1407769023
-8.54 9.33 -0.22 1 14 1407769025
-14.29 15.60 5.67 41 15 1407769027
-4.25 4.67 -1.69 7 0 1407769048
-8.42 9.25 0.22 4 1 1407769050
-8.39 9.22 0.65 9 3 1407769055
-15.70 17.25 2.04 9 5 1407769060
-7.39 8.12 -1.74 3 6 1407769062
-15.66 17.22 2.86 16 7 1407769064
-9.33 10.26 -1.70 3 8 1407769067
-15.63 17.18 3.68 6 9 1407769069
-8.35 9.18 -1.09 27 10 1407769071
-14.24 15.65 4.11 32 11 1407769074
-14.15 15.56 -1.10 27 12 1407769076
-14.26 15.67 4.89 30 13 1407769078
-8.44 9.27 -0.22 2 14 1407769080
-14.27 15.68 5.68 41 15 1407769083
-4.22 4.67 -1.69 8 0 1407769103
-8.38 9.28 0.22 9 1 1407769106
-8.33 9.22 0.65 9 3 1407769110
-15.59 17.26 2.03 9 5 1407769115
-7.36 8.14 -1.74 3 6 1407769117
-14.24 15.76 2.61 21 7 1407769120
-9.29 10.28 -1.70 4 8 1407769122
-14.24 15.76 3.36 14 9 1407769124
-8.29 9.18 -1.08 26 10 1407769127
-14.22 15.74 4.12 36 11 1407769129
-8.41 9.30 -0.66 10 12 1407769131
-14.23 15.75 4.90 32 13 1407769133
-8.39 9.29 -0.22 8 14 1407769136
-14.28 15.80 5.71 41 15 1407769138
-4.20 4.68 -1.69 9 0 1407769159
-14.14 15.76 0.37 23 1 1407769161
-8.29 9.24 0.65 10 3 1407769166
-14.18 15.80 1.86 24 5 1407769170
-7.32 8.16 -1.74 4 6 1407769173
-14.18 15.80 2.61 42 7 1407769175
-8.27 9.22 -1.52 1 8 1407769177
-14.18 15.81 3.36 9 9 1407769179
-8.24 9.18 -1.08 25 10 1407769182
-14.23 15.87 4.14 37 11 1407769184
-14.14 15.76 -1.11 28 12 1407769186
-14.27 15.90 4.93 27 13 1407769189
-14.16 15.78 -0.37 23 14 1407769191
-14.28 15.92 5.73 42 15 1407769193
-4.19 4.70 -1.69 11 0 1407769214
-8.25 9.26 0.22 14 1 1407769216
-8.23 9.24 0.65 12 3 1407769221
