X Y Z Reflectivity LaserID Timestamp 
-19.32 2.78 -0.34 1 14 820408711
-1.16 0.17 -0.31 2 0 820408734
-1.42 0.21 -0.33 1 2 820408739
-1.07 0.16 -0.21 31 4 820408744
-11.33 1.67 -1.81 7 6 820408748
-1.60 0.24 -0.20 43 8 820408753
-21.19 3.12 -1.87 2 10 820408758
-18.86 2.78 -1.00 135 12 820408762
-19.31 2.84 -0.34 1 14 820408767
-1.14 0.17 -0.31 2 0 820408790
-1.42 0.21 -0.33 1 2 820408794
-1.07 0.16 -0.21 31 4 820408799
-11.33 1.71 -1.81 7 6 820408804
-1.60 0.24 -0.20 39 8 820408808
-21.18 3.20 -1.87 2 10 820408813
-18.87 2.85 -1.00 135 12 820408817
-19.33 2.92 -0.34 1 14 820408822
-1.14 0.18 -0.31 2 0 820408845
-1.41 0.22 -0.33 2 2 820408850
-1.09 0.17 -0.21 27 4 820408854
-11.32 1.75 -1.81 7 6 820408859
-1.61 0.25 -0.20 39 8 820408863
-21.16 3.27 -1.87 2 10 820408868
-18.87 2.92 -1.00 134 12 820408873
-19.41 3.00 -0.34 1 14 820408877
-1.16 0.18 -0.32 2 0 820408900
-1.41 0.22 -0.33 2 2 820408905
-1.09 0.17 -0.21 32 4 820408910
-11.31 1.79 -1.81 7 6 820408914
-1.61 0.25 -0.20 38 8 820408919
-21.14 3.34 -1.87 2 10 820408923
-18.86 2.98 -1.00 135 12 820408928
-19.46 3.07 -0.34 1 14 820408933
-1.15 0.19 -0.31 2 0 820408956
-1.41 0.23 -0.33 2 2 820408960
-1.08 0.17 -0.21 25 4 820408965
-11.30 1.83 -1.81 7 6 820408969
-1.60 0.26 -0.20 36 8 820408974
-21.15 3.42 -1.87 2 10 820408979
-18.89 3.05 -1.00 100 12 820408983
-19.49 3.15 -0.34 1 14 820408988
-1.13 0.19 -0.31 2 0 820409011
-1.41 0.23 -0.33 2 2 820409016
-1.08 0.18 -0.21 26 4 820409020
-11.30 1.87 -1.81 7 6 820409025
-1.60 0.26 -0.20 34 8 820409029
-21.10 3.49 -1.87 2 10 820409034
-18.87 3.12 -1.00 19 12 820409039
-19.49 3.22 -0.34 3 14 820409043
-1.13 0.19 -0.31 2 0 820409066
-1.41 0.24 -0.33 2 2 820409071
-1.07 0.18 -0.21 26 4 820409075
-11.28 1.90 -1.81 7 6 820409080
-1.61 0.27 -0.20 33 8 820409085
-21.06 3.55 -1.87 2 10 820409089
-18.89 3.19 -1.00 16 12 820409094
-19.56 3.30 -0.35 1 14 820409098
-1.14 0.20 -0.31 2 0 820409122
-1.42 0.24 -0.33 2 2 820409126
-1.07 0.19 -0.21 26 4 820409131
-11.25 1.94 -1.81 6 6 820409135
-1.61 0.28 -0.20 31 8 820409140
-21.03 3.63 -1.87 2 10 820409145
-18.90 3.26 -1.00 11 12 820409149
-1.14 0.20 -0.31 2 0 820409177
-1.40 0.25 -0.33 2 2 820409181
-1.08 0.19 -0.21 23 4 820409186
-11.24 1.98 -1.81 4 6 820409191
-1.61 0.28 -0.20 29 8 820409195
-19.55 3.44 -1.74 3 10 820409200
-18.92 3.33 -1.01 11 12 820409204
-1.12 0.20 -0.31 2 0 820409232
-1.40 0.25 -0.33 2 2 820409237
-1.08 0.19 -0.21 22 4 820409241
-11.23 2.01 -1.81 4 6 820409246
-1.60 0.29 -0.20 28 8 820409251
-19.24 3.45 -1.71 3 10 820409255
-18.96 3.40 -1.01 5 12 820409260
-1.13 0.21 -0.31 2 0 820409287
-1.41 0.26 -0.33 1 2 820409292
-1.07 0.20 -0.21 21 4 820409297
-11.22 2.05 -1.81 7 6 820409301
-1.60 0.29 -0.20 30 8 820409306
-19.21 3.51 -1.71 3 10 820409310
-19.06 3.48 -1.02 2 12 820409315
-1.15 0.21 -0.31 2 0 820409343
-1.41 0.26 -0.33 2 2 820409347
-1.07 0.20 -0.21 21 4 820409352
-11.19 2.09 -1.80 7 6 820409357
-1.60 0.30 -0.20 27 8 820409361
-19.23 3.58 -1.71 1 10 820409366
-1.16 0.22 -0.32 2 0 820409398
-1.41 0.27 -0.33 2 2 820409403
-1.08 0.20 -0.21 20 4 820409407
-11.15 2.12 -1.80 6 6 820409412
-1.61 0.31 -0.20 27 8 820409416
-20.92 3.98 -1.86 4 10 820409421
-36.86 7.01 -1.97 12 12 820409426
-1.14 0.22 -0.31 2 0 820409453
-1.41 0.27 -0.33 2 2 820409458
-1.09 0.21 -0.21 20 4 820409463
-11.13 2.16 -1.79 7 6 820409467
-1.61 0.31 -0.20 25 8 820409472
-20.84 4.04 -1.86 36 10 820409476
-36.53 7.08 -1.95 36 12 820409481
-1.14 0.22 -0.31 2 0 820409510
-1.41 0.28 -0.33 2 2 820409514
-1.08 0.21 -0.21 20 4 820409519
-11.11 2.19 -1.79 7 6 820409523
-1.60 0.32 -0.20 27 8 820409528
-20.82 4.11 -1.86 38 10 820409533
-36.31 7.17 -1.94 12 12 820409537
-1.12 0.23 -0.31 2 0 820409565
-1.41 0.28 -0.33 2 2 820409569
-1.07 0.22 -0.21 18 4 820409574
-11.09 2.23 -1.79 6 6 820409579
-33.91 6.82 4.25 11 7 820409581
-1.60 0.32 -0.20 22 8 820409583
-20.80 4.18 -1.86 45 10 820409588
-1.11 0.23 -0.30 2 0 820409620
-1.43 0.29 -0.34 2 2 820409625
-1.07 0.22 -0.21 17 4 820409629
-11.08 2.27 -1.79 6 6 820409634
-33.95 6.95 4.26 11 7 820409636
-1.60 0.33 -0.20 21 8 820409639
-20.76 4.25 -1.85 31 10 820409643
-1.12 0.23 -0.31 2 0 820409675
-1.41 0.29 -0.33 2 2 820409680
-1.08 0.22 -0.21 15 4 820409685
-11.06 2.30 -1.79 7 6 820409689
-1.61 0.34 -0.20 20 8 820409694
-1.14 0.24 -0.31 2 0 820409731
-1.41 0.30 -0.33 2 2 820409735
-1.09 0.23 -0.22 13 4 820409740
-11.04 2.34 -1.79 7 6 820409745
-33.90 7.19 4.26 11 7 820409747
-1.61 0.34 -0.20 19 8 820409749
-20.78 4.41 -1.86 4 10 820409754
-1.13 0.24 -0.31 2 0 820409786
-1.41 0.30 -0.33 2 2 820409791
-1.08 0.23 -0.21 12 4 820409795
-11.03 2.38 -1.79 7 6 820409800
-1.60 0.35 -0.20 17 8 820409804
-20.77 4.48 -1.86 4 10 820409809
-1.14 0.25 -0.31 2 0 820409841
-1.42 0.31 -0.34 2 2 820409846
-1.07 0.24 -0.21 12 4 820409850
-11.03 2.42 -1.79 7 6 820409855
-33.94 7.44 4.27 22 7 820409857
-1.60 0.35 -0.20 16 8 820409860
-20.76 4.55 -1.86 4 10 820409864
-1.12 0.25 -0.31 2 0 820409897
-1.42 0.32 -0.34 2 2 820409901
-1.08 0.24 -0.21 12 4 820409906
-11.01 2.45 -1.79 7 6 820409910
-1.61 0.36 -0.20 15 8 820409915
-20.74 4.62 -1.86 2 10 820409920
-1.13 0.26 -0.31 2 0 820409952
-82.93 18.80 1.48 63 1 820409954
-1.42 0.32 -0.34 2 2 820409956
-1.08 0.25 -0.22 12 4 820409961
-11.00 2.49 -1.79 7 6 820409966
-1.62 0.37 -0.20 10 8 820409970
-20.75 4.70 -1.86 2 10 820409975
-1.13 0.26 -0.31 2 0 820410007
-1.41 0.32 -0.33 2 2 820410012
-1.08 0.25 -0.22 12 4 820410016
-10.99 2.53 -1.79 7 6 820410021
-1.61 0.37 -0.20 10 8 820410026
-20.73 4.77 -1.86 2 10 820410030
-1.13 0.26 -0.31 2 0 820410062
-1.41 0.33 -0.34 2 2 820410067
-1.09 0.25 -0.22 11 4 820410072
-10.98 2.57 -1.79 7 6 820410076
-1.61 0.38 -0.20 9 8 820410081
-20.73 4.84 -1.86 2 10 820410086
-1.13 0.27 -0.31 2 0 820410118
-1.43 0.34 -0.34 2 2 820410122
-1.08 0.26 -0.22 11 4 820410127
-10.98 2.60 -1.79 7 6 820410132
-1.61 0.38 -0.20 9 8 820410136
-20.68 4.91 -1.86 2 10 820410141
-1.14 0.27 -0.31 2 0 820410173
-78.83 19.00 1.42 63 1 820410175
-1.43 0.35 -0.34 2 2 820410178
-1.08 0.26 -0.22 10 4 820410182
-10.97 2.64 -1.79 7 6 820410187
-1.61 0.39 -0.20 9 8 820410191
-20.65 4.98 -1.86 2 10 820410196
-1.14 0.28 -0.31 2 0 820410228
-1.42 0.35 -0.34 2 2 820410233
-1.09 0.27 -0.22 10 4 820410238
-10.95 2.68 -1.79 7 6 820410242
-1.61 0.39 -0.20 9 8 820410247
-20.68 5.06 -1.86 2 10 820410251
-1.15 0.29 -0.32 2 0 820410284
-1.40 0.35 -0.33 2 2 820410288
-1.10 0.27 -0.22 8 4 820410293
-10.94 2.72 -1.79 8 6 820410297
-1.61 0.40 -0.20 9 8 820410302
-20.64 5.13 -1.86 2 10 820410307
-1.13 0.29 -0.31 2 0 820410339
-1.42 0.36 -0.34 2 2 820410344
-1.09 0.27 -0.22 8 4 820410348
-10.94 2.76 -1.79 8 6 820410353
-1.60 0.40 -0.20 8 8 820410357
-20.60 5.19 -1.86 2 10 820410362
-1.16 0.30 -0.32 2 0 820410394
-1.43 0.37 -0.34 2 2 820410399
-1.08 0.28 -0.22 8 4 820410403
-10.93 2.80 -1.79 8 6 820410408
-1.61 0.41 -0.20 7 8 820410413
-20.55 5.26 -1.86 2 10 820410417
-1.15 0.30 -0.32 2 0 820410450
-1.44 0.37 -0.34 2 2 820410454
-1.09 0.28 -0.22 8 4 820410459
-10.92 2.83 -1.79 8 6 820410463
-1.61 0.42 -0.20 7 8 820410468
-20.55 5.33 -1.86 2 10 820410473
-1.13 0.30 -0.31 2 0 820410505
-1.44 0.38 -0.34 2 2 820410509
-1.10 0.29 -0.22 7 4 820410514
-10.90 2.87 -1.78 8 6 820410519
-1.62 0.43 -0.21 6 8 820410523
-20.52 5.40 -1.86 2 10 820410528
-1.13 0.30 -0.31 2 0 820410560
-1.44 0.38 -0.34 2 2 820410565
-1.10 0.29 -0.22 7 4 820410569
-10.89 2.91 -1.79 8 6 820410574
-1.62 0.43 -0.21 4 8 820410579
-20.46 5.46 -1.85 2 10 820410583
-1.14 0.31 -0.32 2 0 820410615
-1.43 0.39 -0.34 2 2 820410620
-1.09 0.30 -0.22 7 4 820410625
-10.88 2.95 -1.79 8 6 820410629
-1.61 0.44 -0.20 4 8 820410634
-20.49 5.55 -1.86 2 10 820410638
-1.12 0.31 -0.31 2 0 820410671
-44.92 12.33 0.81 15 1 820410673
-1.43 0.39 -0.34 3 2 820410675
-1.08 0.30 -0.22 5 4 820410680
-10.87 2.98 -1.79 8 6 820410685
-1.62 0.45 -0.21 3 8 820410689
-20.44 5.61 -1.85 2 10 820410694
-1.13 0.31 -0.31 2 0 820410726
-1.45 0.40 -0.35 3 2 820410731
-1.09 0.30 -0.22 6 4 820410735
-10.87 3.02 -1.79 7 6 820410740
-1.63 0.45 -0.21 2 8 820410744
-20.42 5.68 -1.85 4 10 820410749
-1.13 0.32 -0.31 2 0 820410781
-43.79 12.35 0.79 63 1 820410784
-1.44 0.41 -0.35 3 2 820410786
-1.09 0.31 -0.22 5 4 820410791
-10.85 3.06 -1.79 7 6 820410795
-14.27 4.02 -1.82 2 8 820410800
-20.45 5.77 -1.86 9 10 820410804
-1.12 0.32 -0.31 2 0 820410837
-43.21 12.34 0.78 54 1 820410839
-1.43 0.41 -0.34 4 2 820410841
-68.10 19.45 3.71 49 3 820410843
-1.09 0.31 -0.22 5 4 820410846
-10.84 3.10 -1.79 7 6 820410850
-14.26 4.07 -1.82 2 8 820410855
-20.43 5.84 -1.86 6 10 820410860
-35.95 10.27 -1.96 12 12 820410864
-1.12 0.32 -0.31 2 0 820410892
-42.67 12.35 0.78 75 1 820410894
-1.42 0.41 -0.34 4 2 820410896
-68.18 19.73 3.72 49 3 820410899
-1.09 0.31 -0.22 5 4 820410901
-10.83 3.14 -1.79 7 6 820410906
-14.23 4.12 -1.82 2 8 820410910
-20.41 5.91 -1.86 6 10 820410915
-35.81 10.36 -1.95 24 12 820410919
-1.13 0.33 -0.32 2 0 820410947
-42.31 12.40 0.77 100 1 820410949
-1.42 0.42 -0.34 3 2 820410952
-1.08 0.32 -0.22 5 4 820410956
-10.84 3.18 -1.79 7 6 820410961
-14.21 4.17 -1.82 2 8 820410966
-20.34 5.96 -1.85 4 10 820410970
-35.52 10.41 -1.94 24 12 820410975
-1.13 0.33 -0.32 2 0 820411002
-1.42 0.42 -0.34 2 2 820411007
-1.08 0.32 -0.22 3 4 820411012
-10.83 3.22 -1.79 7 6 820411016
-14.20 4.22 -1.82 3 8 820411021
-20.30 6.03 -1.85 2 10 820411025
-35.48 10.54 -1.94 12 12 820411030
-1.15 0.34 -0.32 2 0 820411058
-1.41 0.42 -0.34 2 2 820411062
-1.09 0.33 -0.22 3 4 820411067
-69.06 20.77 6.31 49 5 820411069
-10.81 3.25 -1.79 7 6 820411072
-14.18 4.26 -1.82 3 8 820411076
-20.26 6.09 -1.85 2 10 820411081
-35.67 10.73 -1.95 12 12 820411085
-1.13 0.34 -0.32 2 0 820411113
-1.39 0.42 -0.34 2 2 820411118
-61.73 18.80 3.38 39 3 820411120
-1.09 0.33 -0.22 3 4 820411122
-10.81 3.29 -1.79 7 6 820411127
-14.16 4.31 -1.82 3 8 820411131
-20.25 6.17 -1.85 2 10 820411136
-35.58 10.84 -1.95 12 12 820411141
-1.14 0.35 -0.32 2 0 820411168
-1.38 0.43 -0.33 2 2 820411173
-61.45 18.95 3.37 38 3 820411175
-8.74 2.69 -1.78 3 4 820411177
-68.44 21.11 6.27 48 5 820411180
-10.80 3.33 -1.79 6 6 820411182
-14.13 4.36 -1.82 3 8 820411187
-20.23 6.24 -1.85 2 10 820411191
-35.44 10.93 -1.94 12 12 820411196
-1.13 0.35 -0.32 2 0 820411224
-1.38 0.43 -0.33 2 2 820411228
-8.71 2.72 -1.77 3 4 820411233
-10.80 3.37 -1.79 7 6 820411237
-14.10 4.40 -1.81 3 8 820411242
-20.22 6.31 -1.85 2 10 820411247
-35.20 10.99 -1.93 12 12 820411251
-1.11 0.35 -0.31 2 0 820411279
-1.37 0.43 -0.33 2 2 820411283
-8.71 2.75 -1.77 3 4 820411288
-10.79 3.41 -1.79 7 6 820411293
-14.10 4.46 -1.82 3 8 820411297
-20.19 6.38 -1.85 2 10 820411302
-34.99 11.06 -1.92 11 12 820411307
-1.13 0.36 -0.32 2 0 820411334
-1.35 0.43 -0.33 2 2 820411339
-8.70 2.78 -1.77 3 4 820411343
-10.76 3.44 -1.79 7 6 820411348
-14.08 4.51 -1.82 2 8 820411353
-20.18 6.46 -1.85 2 10 820411357
-34.74 11.11 -1.91 11 12 820411362
-1.12 0.36 -0.31 2 0 820411389
-1.34 0.43 -0.33 2 2 820411394
-8.69 2.81 -1.78 2 4 820411399
-10.74 3.48 -1.79 7 6 820411403
-14.07 4.55 -1.82 2 8 820411408
-20.19 6.53 -1.86 2 10 820411413
-34.73 11.24 -1.91 11 12 820411417
-1.13 0.37 -0.32 2 0 820411445
-1.32 0.43 -0.32 2 2 820411449
-1.11 0.36 -0.23 2 4 820411454
-10.74 3.52 -1.79 7 6 820411459
-14.06 4.60 -1.82 2 8 820411463
-20.14 6.59 -1.85 2 10 820411468
-34.22 11.21 -1.89 11 12 820411472
-1.12 0.37 -0.32 2 0 820411500
-1.32 0.44 -0.32 2 2 820411505
-1.09 0.36 -0.22 1 4 820411509
-10.73 3.55 -1.79 7 6 820411514
-14.03 4.65 -1.81 1 8 820411518
-20.10 6.66 -1.85 2 10 820411523
-34.33 11.37 -1.90 11 12 820411528
-1.13 0.38 -0.32 2 0 820411555
-1.33 0.45 -0.32 2 2 820411560
