X Y Z Reflectivity LaserID Timestamp 
1.02 6.08 -0.54 11 10 19849932
3.09 18.47 3.64 5 11 19849934
3.09 18.47 -0.98 60 12 19849937
3.13 18.69 4.37 6 13 19849939
3.11 18.61 -0.33 3 14 19849941
1.03 6.00 -1.63 31 0 19849964
3.18 18.62 0.33 3 1 19849967
1.04 6.09 -1.43 27 2 19849969
3.16 18.48 0.98 45 3 19849971
1.04 6.07 -1.20 33 4 19849974
3.16 18.51 1.64 51 5 19849976
1.04 6.09 -0.98 46 6 19849978
3.15 18.45 2.30 10 7 19849980
1.04 6.10 -0.76 31 8 19849983
3.80 22.21 3.57 17 9 19849985
1.04 6.08 -0.54 11 10 19849987
3.16 18.51 3.65 5 11 19849990
3.16 18.49 -0.98 52 12 19849992
3.16 18.51 4.33 6 13 19849994
3.18 18.60 -0.33 3 14 19849997
1.05 5.99 -1.63 26 0 19850020
3.26 18.68 0.33 6 1 19850022
1.06 6.09 -1.43 28 2 19850024
3.23 18.51 0.98 47 3 19850026
1.06 6.08 -1.20 36 4 19850029
3.23 18.52 1.64 49 5 19850031
1.06 6.09 -0.98 46 6 19850033
3.22 18.47 2.30 10 7 19850036
1.06 6.10 -0.76 34 8 19850038
3.85 22.06 3.55 8 9 19850040
1.06 6.07 -0.54 11 10 19850043
3.23 18.50 3.65 5 11 19850045
3.23 18.51 -0.98 44 12 19850047
3.27 18.75 4.40 6 13 19850049
3.24 18.60 -0.33 14 14 19850052
1.07 5.99 -1.63 25 0 19850075
3.34 18.77 0.33 1 1 19850077
1.08 6.10 -1.43 27 2 19850079
3.29 18.53 0.99 45 3 19850082
1.08 6.09 -1.20 37 4 19850084
3.30 18.54 1.65 49 5 19850086
1.08 6.10 -0.98 45 6 19850089
3.29 18.48 2.30 10 7 19850091
1.09 6.11 -0.76 34 8 19850093
3.89 21.85 3.52 8 9 19850096
1.08 6.08 -0.54 11 10 19850098
3.29 18.51 3.66 5 11 19850100
3.29 18.51 -0.99 35 12 19850102
3.35 18.84 4.42 5 13 19850105
1.09 5.99 -1.63 25 0 19850130
3.41 18.80 0.33 1 1 19850132
1.10 6.09 -1.43 27 2 19850135
3.36 18.54 0.99 49 3 19850137
1.11 6.09 -1.20 36 4 19850139
3.36 18.55 1.65 49 5 19850142
1.11 6.10 -0.98 42 6 19850144
3.35 18.48 2.31 10 7 19850146
1.11 6.11 -0.76 34 8 19850149
3.93 21.66 3.49 7 9 19850151
1.10 6.09 -0.54 11 10 19850153
3.36 18.51 3.66 5 11 19850155
3.36 18.52 -0.99 24 12 19850158
3.44 18.98 4.45 6 13 19850160
3.40 18.75 -0.33 3 14 19850162
1.11 6.00 -1.63 29 0 19850185
3.48 18.83 0.33 1 1 19850188
1.13 6.09 -1.43 28 2 19850190
3.43 18.54 0.99 49 3 19850192
1.13 6.09 -1.20 38 4 19850195
3.43 18.57 1.65 48 5 19850197
1.13 6.10 -0.98 44 6 19850199
3.42 18.50 2.31 10 7 19850202
1.13 6.10 -0.76 30 8 19850204
3.96 21.44 3.45 7 9 19850206
1.13 6.10 -0.54 11 10 19850208
3.43 18.54 3.67 5 11 19850211
1.25 6.75 -0.36 10 12 19850213
3.52 19.02 4.46 3 13 19850215
3.47 18.76 -0.33 7 14 19850218
1.13 5.99 -1.63 26 0 19850241
3.55 18.80 0.33 1 1 19850243
1.15 6.10 -1.43 26 2 19850245
3.50 18.56 0.99 47 3 19850248
1.15 6.09 -1.20 33 4 19850250
3.51 18.58 1.65 45 5 19850252
1.15 6.10 -0.98 41 6 19850255
3.50 18.53 2.32 6 7 19850257
1.15 6.12 -0.76 32 8 19850259
4.01 21.27 3.43 7 9 19850261
1.15 6.09 -0.54 12 10 19850264
3.50 18.55 3.67 5 11 19850266
1.27 6.74 -0.36 12 12 19850268
3.61 19.11 4.49 5 13 19850271
3.54 18.75 -0.33 3 14 19850273
1.15 5.98 -1.63 22 0 19850296
3.61 18.80 0.33 4 1 19850298
1.17 6.10 -1.44 26 2 19850301
3.57 18.58 0.99 42 3 19850303
1.17 6.10 -1.21 34 4 19850305
3.58 18.59 1.66 48 5 19850308
1.17 6.10 -0.98 42 6 19850310
3.57 18.58 2.32 6 7 19850312
1.18 6.12 -0.77 32 8 19850314
3.61 18.76 3.03 8 9 19850317
1.17 6.09 -0.54 12 10 19850319
3.57 18.59 3.68 5 11 19850321
1.30 6.74 -0.36 13 12 19850324
3.62 18.80 4.42 5 13 19850326
3.61 18.77 -0.33 1 14 19850328
1.17 5.98 -1.63 23 0 19850351
3.68 18.80 0.33 16 1 19850354
1.20 6.11 -1.44 21 2 19850356
3.64 18.59 0.99 42 3 19850358
1.20 6.10 -1.21 38 4 19850360
3.65 18.61 1.66 48 5 19850363
1.19 6.09 -0.98 39 6 19850365
3.65 18.62 2.33 6 7 19850367
1.20 6.12 -0.77 30 8 19850370
3.66 18.68 3.01 14 9 19850372
1.19 6.09 -0.54 12 10 19850374
3.64 18.59 3.68 5 11 19850377
1.32 6.73 -0.36 13 12 19850379
3.83 19.55 4.60 7 13 19850381
3.66 18.69 -0.33 14 14 19850384
1.19 5.98 -1.63 21 0 19850407
3.73 18.70 0.33 4 1 19850409
1.22 6.10 -1.44 25 2 19850411
3.71 18.61 0.99 45 3 19850413
1.22 6.11 -1.21 37 4 19850416
3.72 18.63 1.66 48 5 19850418
1.22 6.10 -0.99 42 6 19850420
3.72 18.64 2.33 6 7 19850423
1.22 6.12 -0.77 33 8 19850425
3.72 18.66 3.01 14 9 19850427
1.22 6.10 -0.54 12 10 19850430
3.71 18.61 3.69 13 11 19850432
1.34 6.72 -0.36 12 12 19850434
3.94 19.72 4.64 6 13 19850437
3.73 18.70 -0.33 7 14 19850439
1.21 5.97 -1.63 17 0 19850462
3.78 18.62 0.33 16 1 19850464
1.24 6.10 -1.44 25 2 19850466
3.78 18.62 1.00 45 3 19850469
1.24 6.11 -1.21 39 4 19850471
3.79 18.64 1.66 48 5 19850473
1.24 6.11 -0.99 42 6 19850476
3.78 18.60 2.33 27 7 19850478
1.24 6.12 -0.77 33 8 19850480
3.78 18.62 3.01 19 9 19850483
1.24 6.11 -0.55 12 10 19850485
3.78 18.60 3.69 16 11 19850487
3.78 18.63 -1.00 38 12 19850490
3.98 19.61 4.62 5 13 19850492
3.78 18.62 -0.33 17 14 19850494
1.23 5.97 -1.63 17 0 19850517
3.85 18.63 0.33 21 1 19850519
1.26 6.11 -1.44 23 2 19850522
3.85 18.63 1.00 49 3 19850524
1.26 6.10 -1.21 37 4 19850526
3.86 18.66 1.67 48 5 19850529
1.26 6.12 -0.99 45 6 19850531
3.85 18.63 2.34 33 7 19850533
1.27 6.13 -0.77 32 8 19850536
3.85 18.63 3.01 24 9 19850538
1.26 6.11 -0.55 12 10 19850540
3.85 18.63 3.70 22 11 19850543
3.85 18.65 -1.00 52 12 19850545
4.10 19.86 4.68 5 13 19850547
3.85 18.61 -0.33 19 14 19850549
1.26 5.97 -1.64 19 0 19850572
3.92 18.65 0.33 24 1 19850575
1.29 6.11 -1.44 24 2 19850577
3.92 18.65 1.00 47 3 19850579
1.29 6.12 -1.22 38 4 19850582
3.93 18.66 1.67 45 5 19850584
1.29 6.12 -0.99 49 6 19850586
3.93 18.66 2.34 43 7 19850589
1.29 6.13 -0.77 32 8 19850591
3.93 18.66 3.02 31 9 19850593
1.28 6.10 -0.55 12 10 19850596
3.92 18.65 3.70 27 11 19850598
3.93 18.66 -1.00 63 12 19850600
3.98 18.93 4.47 2 13 19850602
3.92 18.64 -0.33 26 14 19850605
1.28 5.97 -1.63 20 0 19850628
3.99 18.66 0.33 29 1 19850630
1.31 6.11 -1.44 24 2 19850632
3.99 18.67 1.00 45 3 19850635
1.31 6.12 -1.22 37 4 19850637
4.00 18.68 1.67 45 5 19850639
1.31 6.11 -0.99 38 6 19850642
3.99 18.67 2.34 57 7 19850644
1.31 6.14 -0.77 34 8 19850646
3.99 18.67 3.02 31 9 19850648
1.31 6.11 -0.55 13 10 19850651
3.99 18.65 3.71 35 11 19850653
3.99 18.66 -1.00 60 12 19850655
4.05 18.92 4.47 4 13 19850658
3.99 18.66 -0.33 31 14 19850660
1.30 5.97 -1.64 20 0 19850683
4.07 18.68 0.33 35 1 19850685
1.33 6.11 -1.44 22 2 19850688
4.06 18.67 1.00 45 3 19850690
1.33 6.13 -1.22 40 4 19850692
4.07 18.70 1.67 43 5 19850695
1.33 6.12 -0.99 50 6 19850697
4.07 18.68 2.35 60 7 19850699
1.34 6.14 -0.77 32 8 19850701
4.07 18.70 3.03 29 9 19850704
1.33 6.12 -0.55 12 10 19850706
4.06 18.67 3.71 35 11 19850708
4.06 18.67 -1.00 63 12 19850711
4.12 18.94 4.47 6 13 19850713
4.07 18.68 -0.33 40 14 19850715
1.32 5.97 -1.64 23 0 19850738
4.14 18.69 0.33 39 1 19850741
1.35 6.12 -1.45 19 2 19850743
4.13 18.68 1.00 42 3 19850745
1.36 6.13 -1.22 40 4 19850748
4.14 18.72 1.68 46 5 19850750
1.36 6.13 -0.99 44 6 19850752
4.14 18.71 2.35 64 7 19850754
1.36 6.13 -0.77 32 8 19850757
4.14 18.71 3.03 29 9 19850759
1.36 6.13 -0.55 11 10 19850761
4.14 18.70 3.72 37 11 19850764
4.14 18.70 -1.00 68 12 19850766
4.19 18.94 4.48 6 13 19850768
4.13 18.69 -0.33 36 14 19850771
1.34 5.97 -1.64 21 0 19850794
4.21 18.72 0.33 45 1 19850796
1.38 6.12 -1.45 19 2 19850798
4.21 18.70 1.00 45 3 19850801
1.38 6.12 -1.22 40 4 19850803
4.21 18.72 1.68 48 5 19850805
1.38 6.13 -1.00 48 6 19850807
4.21 18.73 2.36 60 7 19850810
1.38 6.14 -0.77 32 8 19850812
4.21 18.71 3.04 28 9 19850814
1.38 6.13 -0.55 11 10 19850817
4.21 18.73 3.73 34 11 19850819
4.21 18.72 -1.01 71 12 19850821
4.26 18.96 4.49 4 13 19850824
4.20 18.69 -0.33 35 14 19850826
1.36 5.95 -1.64 25 0 19850849
4.28 18.72 0.34 43 1 19850851
1.40 6.14 -1.45 19 2 19850854
4.28 18.72 1.01 47 3 19850856
1.40 6.12 -1.22 30 4 19850858
4.28 18.73 1.68 45 5 19850860
1.40 6.13 -1.00 33 6 19850863
4.28 18.75 2.36 64 7 19850865
1.40 6.15 -0.77 21 8 19850867
4.28 18.72 3.04 28 9 19850870
1.40 6.13 -0.55 7 10 19850872
4.28 18.74 3.74 34 11 19850874
4.28 18.74 -1.01 68 12 19850877
4.33 18.98 4.49 3 13 19850879
4.27 18.71 -0.34 36 14 19850881
1.38 5.95 -1.64 23 0 19850904
4.35 18.73 0.34 42 1 19850907
1.42 6.14 -1.45 20 2 19850909
4.35 18.74 1.01 47 3 19850911
1.42 6.13 -1.22 22 4 19850913
4.35 18.76 1.68 50 5 19850916
1.42 6.13 -1.00 28 6 19850918
4.36 18.76 2.36 57 7 19850920
1.43 6.15 -0.77 23 8 19850923
4.35 18.75 3.05 31 9 19850925
1.43 6.14 -0.55 7 10 19850927
4.35 18.73 3.74 28 11 19850930
4.35 18.74 -1.01 60 12 19850932
4.41 19.01 4.51 2 13 19850934
4.35 18.73 -0.34 35 14 19850936
1.41 5.97 -1.64 18 0 19850960
4.42 18.76 0.34 43 1 19850962
1.45 6.13 -1.45 31 2 19850964
4.42 18.75 1.01 47 3 19850966
1.45 6.15 -1.23 32 4 19850969
4.43 18.78 1.69 48 5 19850971
1.45 6.14 -1.00 41 6 19850973
4.42 18.76 2.37 57 7 19850976
1.45 6.13 -0.77 65 8 19850978
4.43 18.78 3.06 31 9 19850980
1.44 6.12 -0.55 11 10 19850983
4.42 18.75 3.74 34 11 19850985
4.42 18.75 -1.01 60 12 19850987
4.48 18.99 4.50 4 13 19850989
4.42 18.76 -0.34 42 14 19850992
1.43 5.96 -1.64 24 0 19851015
4.48 18.72 0.34 40 1 19851017
1.46 6.10 -1.45 66 2 19851019
4.49 18.76 1.01 47 3 19851022
1.46 6.09 -1.22 57 4 19851024
4.50 18.80 1.69 34 5 19851026
1.46 6.10 -0.99 77 6 19851029
1.46 6.11 -0.77 109 8 19851033
4.50 18.80 3.06 8 9 19851036
1.46 6.11 -0.55 17 10 19851038
4.49 18.77 3.75 28 11 19851040
4.48 18.72 -1.01 52 12 19851042
4.55 19.01 4.51 2 13 19851045
4.48 18.72 -0.34 31 14 19851047
1.45 5.95 -1.64 17 0 19851070
4.57 18.79 0.34 38 1 19851072
1.48 6.10 -1.45 58 2 19851075
4.56 18.77 1.01 45 3 19851077
1.48 6.09 -1.22 66 4 19851079
1.59 6.53 0.59 7 5 19851082
1.49 6.11 -1.00 96 6 19851084
1.59 6.54 0.83 18 7 19851086
1.49 6.11 -0.77 104 8 19851089
1.59 6.53 1.06 10 9 19851091
1.49 6.11 -0.55 22 10 19851093
1.57 6.48 1.30 7 11 19851095
4.57 18.79 -1.01 71 12 19851098
4.63 19.06 4.53 2 13 19851100
4.56 18.77 -0.34 41 14 19851102
1.47 5.94 -1.64 18 0 19851125
4.64 18.80 0.34 43 1 19851128
1.51 6.11 -1.45 58 2 19851130
4.64 18.80 1.01 47 3 19851132
1.51 6.10 -1.22 82 4 19851135
1.59 6.43 0.58 5 5 19851137
1.51 6.12 -1.00 100 6 19851139
1.59 6.44 0.81 23 7 19851142
1.51 6.12 -0.77 80 8 19851144
1.59 6.43 1.05 20 9 19851146
1.51 6.10 -0.55 22 10 19851148
1.59 6.42 1.29 7 11 19851151
4.65 18.81 -1.02 74 12 19851153
4.71 19.07 4.54 2 13 19851155
4.64 18.79 -0.34 37 14 19851158
1.49 5.94 -1.64 15 0 19851181
4.69 18.74 0.34 33 1 19851183
1.53 6.10 -1.45 56 2 19851185
4.70 18.77 1.01 23 3 19851188
1.53 6.11 -1.22 95 4 19851190
1.59 6.36 0.57 5 5 19851192
1.53 6.11 -1.00 100 6 19851195
1.59 6.37 0.81 39 7 19851197
1.54 6.13 -0.78 77 8 19851199
1.61 6.42 1.05 23 9 19851201
1.53 6.11 -0.55 22 10 19851204
1.59 6.36 1.27 6 11 19851206
4.69 18.71 -1.01 46 12 19851208
4.78 19.08 4.54 2 13 19851211
4.69 18.71 -0.34 24 14 19851213
1.51 5.93 -1.64 15 0 19851236
1.51 5.93 0.11 14 1 19851238
1.55 6.10 -1.45 66 2 19851241
1.50 5.91 0.32 72 3 19851243
1.55 6.11 -1.22 95 4 19851245
1.60 6.31 0.57 5 5 19851248
1.55 6.12 -1.00 100 6 19851250
1.60 6.30 0.80 49 7 19851252
1.55 6.12 -0.78 75 8 19851254
1.61 6.33 1.03 40 9 19851257
1.55 6.11 -0.55 22 10 19851259
1.60 6.28 1.26 7 11 19851261
4.76 18.73 -1.01 46 12 19851264
4.85 19.11 4.55 2 13 19851266
4.75 18.72 -0.34 16 14 19851268
1.53 5.93 -1.64 17 0 19851291
1.57 6.11 -1.46 70 2 19851296
1.57 6.10 -1.23 88 4 19851301
4.86 18.85 1.70 11 5 19851303
1.58 6.12 -1.00 100 6 19851305
1.61 6.25 0.79 76 7 19851307
1.58 6.11 -0.78 83 8 19851310
1.61 6.24 1.02 57 9 19851312
1.58 6.12 -0.55 24 10 19851314
1.59 6.16 1.24 11 11 19851317
4.85 18.84 -1.02 66 12 19851319
4.85 18.84 -0.34 35 14 19851324
1.55 5.93 -1.64 17 0 19851348
1.60 6.11 -1.46 66 2 19851352
1.60 6.10 -1.23 88 4 19851357
4.93 18.85 1.70 11 5 19851359
1.60 6.12 -1.00 100 6 19851361
1.62 6.19 0.79 89 7 19851364
1.60 6.12 -0.78 80 8 19851366
1.62 6.19 1.01 78 9 19851368
1.60 6.12 -0.55 23 10 19851371
1.62 6.19 1.24 7 11 19851373
4.90 18.73 -1.01 37 12 19851375
4.90 18.73 -0.34 20 14 19851380
1.57 5.91 -1.64 15 0 19851403
1.58 5.95 0.11 135 1 19851405
1.62 6.12 -1.46 66 2 19851407
1.58 5.95 0.32 137 3 19851410
1.62 6.11 -1.23 86 4 19851412
1.62 6.12 -1.00 100 6 19851417
1.63 6.13 0.78 100 7 19851419
1.63 6.13 -0.78 80 8 19851421
1.63 6.13 1.00 96 9 19851424
1.62 6.12 -0.55 24 10 19851426
1.61 6.05 1.22 14 11 19851428
4.93 18.59 -1.01 22 12 19851430
4.93 18.59 -0.34 12 14 19851435
1.59 5.92 -1.64 17 0 19851458
1.60 5.95 0.11 133 1 19851460
1.64 6.08 -1.45 31 2 19851463
1.60 5.95 0.32 135 3 19851465
1.64 6.08 -1.22 43 4 19851467
1.62 6.01 0.54 4 5 19851470
1.64 6.09 -1.00 64 6 19851472
1.63 6.07 0.77 100 7 19851474
1.62 6.04 -0.77 20 8 19851477
1.64 6.10 1.00 71 9 19851479
1.64 6.09 -0.55 11 10 19851481
1.61 5.98 1.20 25 11 19851483
1.62 6.03 -0.33 12 12 19851486
1.61 5.99 -0.11 9 14 19851490
1.61 5.92 -1.64 23 0 19851513
1.62 5.96 0.11 136 1 19851516
1.63 6.00 -1.44 35 2 19851518
1.62 5.96 0.32 136 3 19851520
1.63 6.00 -1.21 37 4 19851523
1.62 5.96 0.54 6 5 19851525
1.63 5.99 -0.98 33 6 19851527
1.63 6.00 0.76 100 7 19851530
1.64 6.03 -0.77 32 8 19851532
1.64 6.02 0.99 85 9 19851534
1.63 5.99 -0.54 10 10 19851536
1.62 5.93 1.19 41 11 19851539
1.63 5.98 -0.33 23 12 19851541
1.63 5.99 -0.11 17 14 19851546
1.64 5.92 -1.65 24 0 19851569
1.65 5.98 0.11 136 1 19851571
1.66 6.00 -1.44 30 2 19851573
1.65 5.96 0.32 136 3 19851576
1.66 5.99 -1.21 32 4 19851578
1.66 6.01 0.55 4 5 19851580
1.66 6.00 -0.99 28 6 19851583
1.64 5.94 0.76 100 7 19851585
1.66 6.01 -0.77 26 8 19851587
1.64 5.94 0.98 100 9 19851589
1.66 6.01 -0.55 10 10 19851592
1.63 5.89 1.19 67 11 19851594
1.66 6.02 -0.33 22 12 19851596
1.66 6.00 -0.11 9 14 19851601
1.65 5.91 -1.64 20 0 19851624
1.68 5.99 0.11 142 1 19851626
1.71 6.12 -1.47 50 2 19851629
1.67 5.98 0.33 136 3 19851631
1.71 6.11 -1.23 70 4 19851633
10.39 37.13 3.37 9 5 19851636
1.71 6.12 -1.01 64 6 19851638
1.65 5.88 0.75 100 7 19851640
1.72 6.14 -0.78 79 8 19851642
1.65 5.91 0.97 62 9 19851645
1.71 6.11 -0.56 21 10 19851647
1.64 5.86 1.18 91 11 19851649
5.04 18.00 -0.98 24 12 19851652
5.04 18.00 -0.33 17 14 19851656
1.67 5.89 -1.64 21 0 19851679
1.70 6.00 0.11 148 1 19851682
1.74 6.12 -1.47 53 2 19851684
1.70 6.00 0.33 137 3 19851686
1.74 6.12 -1.24 82 4 19851688
10.71 37.73 3.43 9 5 19851691
1.74 6.13 -1.01 77 6 19851693
1.66 5.83 0.74 79 7 19851695
1.75 6.15 -0.79 104 8 19851698
1.66 5.83 0.96 100 9 19851700
1.74 6.12 -0.56 24 10 19851702
1.65 5.80 1.17 113 11 19851705
5.07 17.86 -0.97 28 12 19851707
5.07 17.86 -0.32 16 14 19851712
1.69 5.88 -1.64 21 0 19851735
1.73 6.00 0.11 148 1 19851737
1.76 6.13 -1.47 55 2 19851739
1.73 6.01 0.33 137 3 19851741
1.76 6.12 -1.24 95 4 19851744
10.99 38.24 3.48 10 5 19851746
1.76 6.12 -1.01 85 6 19851748
1.66 5.77 0.74 105 7 19851751
1.77 6.15 -0.79 85 8 19851753
1.66 5.77 0.95 110 9 19851755
1.76 6.12 -0.56 26 10 19851758
1.65 5.74 1.16 117 11 19851760
5.10 17.72 -0.97 28 12 19851762
5.10 17.73 -0.32 17 14 19851767
1.71 5.88 -1.64 20 0 19851790
1.75 6.02 0.11 148 1 19851792
1.78 6.12 -1.47 62 2 19851794
1.75 6.02 0.33 137 3 19851797
1.79 6.13 -1.24 100 4 19851799
10.52 36.10 3.29 9 5 19851801
1.79 6.13 -1.01 93 6 19851804
1.67 5.72 0.73 112 7 19851806
1.79 6.15 -0.79 85 8 19851808
1.67 5.72 0.94 119 9 19851811
1.79 6.13 -0.56 25 10 19851813
1.66 5.70 1.15 121 11 19851815
5.12 17.58 -0.96 26 12 19851818
5.13 17.60 -0.32 19 14 19851822
1.73 5.88 -1.64 18 0 19851845
1.78 6.03 0.11 148 1 19851847
1.81 6.12 -1.47 56 2 19851850
1.78 6.02 0.33 137 3 19851852
1.81 6.12 -1.24 95 4 19851854
1.81 6.13 -1.01 89 6 19851859
1.67 5.67 0.73 106 7 19851861
1.82 6.15 -0.79 103 8 19851864
1.67 5.67 0.94 123 9 19851866
1.81 6.13 -0.56 27 10 19851868
1.66 5.64 1.14 113 11 19851871
5.15 17.46 -0.95 34 12 19851873
5.15 17.46 -0.32 19 14 19851877
1.75 5.86 -1.64 19 0 19851900
1.80 6.04 0.11 132 1 19851903
1.83 6.13 -1.48 56 2 19851905
1.80 6.03 0.33 133 3 19851907
1.83 6.12 -1.24 100 4 19851910
11.32 37.87 3.46 10 5 19851912
1.84 6.14 -1.01 93 6 19851914
1.68 5.62 0.72 107 7 19851917
1.84 6.15 -0.79 103 8 19851919
1.68 5.61 0.93 124 9 19851921
1.83 6.13 -0.56 26 10 19851924
1.67 5.59 1.13 112 11 19851926
5.18 17.33 -0.95 26 12 19851928
5.18 17.33 -0.32 21 14 19851933
1.77 5.86 -1.64 13 0 19851956
1.86 6.13 -1.48 58 2 19851960
1.85 6.13 -1.24 100 4 19851965
1.86 6.14 -1.02 97 6 19851970
1.69 5.57 0.71 94 7 19851972
1.86 6.15 -0.79 101 8 19851974
1.68 5.57 0.92 109 9 19851976
1.85 6.13 -0.56 24 10 19851979
1.68 5.54 1.13 113 11 19851981
5.21 17.21 -0.94 31 12 19851983
5.20 17.19 -0.31 18 14 19851988
1.79 5.85 -1.64 12 0 19852011
5.23 17.07 0.31 27 1 19852013
1.88 6.14 -1.48 54 2 19852016
5.23 17.06 0.94 32 3 19852018
1.88 6.14 -1.25 100 4 19852020
1.88 6.14 -1.02 92 6 19852025
1.89 6.16 -0.79 103 8 19852029
1.69 5.52 0.91 38 9 19852032
1.88 6.13 -0.56 27 10 19852034
5.23 17.08 -0.94 27 12 19852039
5.23 17.07 -0.31 21 14 19852043
1.82 5.86 -1.64 14 0 19852066
5.25 16.94 0.31 25 1 19852069
1.90 6.13 -1.48 56 2 19852071
5.25 16.93 0.93 26 3 19852073
1.91 6.15 -1.25 95 4 19852076
11.04 35.59 3.26 9 5 19852078
1.91 6.14 -1.02 96 6 19852080
1.91 6.17 -0.79 103 8 19852085
1.91 6.14 -0.56 27 10 19852089
5.26 16.95 -0.93 32 12 19852094
5.25 16.94 -0.31 19 14 19852099
1.84 5.86 -1.65 11 0 19852122
5.29 16.82 0.31 28 1 19852124
1.93 6.14 -1.49 52 2 19852126
5.28 16.80 0.92 28 3 19852129
1.93 6.15 -1.25 100 4 19852131
1.93 6.15 -1.02 88 6 19852135
12.01 38.23 4.92 13 7 19852138
1.93 6.16 -0.79 103 8 19852140
1.93 6.15 -0.56 27 10 19852145
5.29 16.83 -0.92 35 12 19852149
5.28 16.82 -0.31 22 14 19852154
1.86 5.85 -1.64 14 0 19852177
5.31 16.71 0.31 24 1 19852179
1.95 6.15 -1.49 56 2 19852182
5.30 16.67 0.92 30 3 19852184
1.95 6.14 -1.25 92 4 19852186
11.84 37.25 3.42 9 5 19852188
1.96 6.16 -1.02 56 6 19852191
1.96 6.15 -0.79 14 8 19852195
1.96 6.16 -0.57 12 10 19852200
5.31 16.71 -0.92 35 12 19852205
5.31 16.70 -0.31 22 14 19852209
1.88 5.84 -1.64 15 0 19852232
5.34 16.59 0.30 24 1 19852235
2.10 6.54 -1.59 19 2 19852237
5.33 16.56 0.91 28 3 19852239
2.46 7.65 -1.56 16 4 19852241
11.98 37.21 3.42 9 5 19852244
2.97 9.23 -1.53 8 6 19852246
11.86 36.86 4.75 12 7 19852248
3.75 11.67 -1.50 4 8 19852251
5.34 16.60 -0.91 35 12 19852260
5.33 16.57 -0.30 22 14 19852264
1.90 5.83 -1.64 15 0 19852288
5.36 16.45 0.30 26 1 19852290
2.12 6.52 -1.58 14 2 19852292
5.35 16.45 0.91 28 3 19852294
2.09 6.42 -1.31 9 4 19852297
12.22 37.55 3.46 10 5 19852299
2.09 6.43 -1.07 11 6 19852301
2.10 6.44 -0.83 6 8 19852306
2.09 6.44 -0.59 1 10 19852311
5.36 16.47 -0.91 32 12 19852315
5.36 16.46 -0.30 20 14 19852320
1.92 5.83 -1.65 16 0 19852343
5.38 16.33 0.30 24 1 19852345
2.14 6.50 -1.58 13 2 19852347
5.38 16.32 0.90 28 3 19852350
11.70 35.53 3.27 9 5 19852354
3.04 9.22 -1.54 10 6 19852357
3.84 11.65 -1.51 6 8 19852361
2.12 6.43 -0.59 3 10 19852366
5.39 16.36 -0.90 38 12 19852370
5.38 16.35 -0.30 20 14 19852375
1.94 5.83 -1.65 13 0 19852398
5.40 16.22 0.30 26 1 19852400
2.16 6.50 -1.58 18 2 19852403
5.40 16.20 0.90 30 3 19852405
2.54 7.64 -1.56 9 4 19852407
3.06 9.20 -1.54 10 6 19852412
3.87 11.63 -1.51 6 8 19852417
2.14 6.43 -0.59 4 10 19852421
5.41 16.23 -0.90 30 12 19852426
5.41 16.23 -0.30 20 14 19852430
1.97 5.83 -1.65 12 0 19852453
5.43 16.11 0.30 26 1 19852456
2.19 6.50 -1.58 11 2 19852458
5.42 16.08 0.89 26 3 19852460
2.57 7.63 -1.56 10 4 19852463
3.10 9.18 -1.53 11 6 19852467
3.92 11.63 -1.51 4 8 19852472
2.16 6.42 -0.59 5 10 19852476
5.44 16.13 -0.89 38 12 19852481
5.43 16.09 -0.30 19 14 19852486
1.98 5.82 -1.65 12 0 19852509
5.45 16.00 0.29 27 1 19852511
2.22 6.50 -1.59 11 2 19852513
5.44 15.97 0.88 28 3 19852516
2.19 6.42 -1.32 4 4 19852518
2.20 6.44 -1.08 10 6 19852523
2.19 6.43 -0.83 6 8 19852527
28.48 83.58 13.98 63 9 19852529
2.18 6.40 -0.59 6 10 19852532
5.45 16.00 -0.89 33 12 19852536
5.45 15.99 -0.29 22 14 19852541
2.00 5.81 -1.65 11 0 19852564
5.47 15.87 0.29 25 1 19852566
2.24 6.49 -1.58 13 2 19852569
5.47 15.86 0.88 28 3 19852571
2.22 6.43 -1.32 3 4 19852573
3.16 9.15 -1.53 9 6 19852578
26.59 77.10 10.01 63 7 19852580
4.00 11.60 -1.51 5 8 19852582
2.21 6.42 -0.59 6 10 19852587
5.49 15.91 -0.88 42 12 19852592
5.48 15.88 -0.29 20 14 19852596
2.02 5.81 -1.65 10 0 19852619
5.50 15.77 0.29 26 1 19852622
2.26 6.48 -1.58 14 2 19852624
5.49 15.76 0.87 28 3 19852626
2.65 7.61 -1.57 8 4 19852629
3.19 9.14 -1.53 9 6 19852633
4.04 11.58 -1.51 6 8 19852638
2.24 6.42 -0.60 8 10 19852642
5.50 15.77 -0.88 38 12 19852647
5.50 15.78 -0.29 20 14 19852652
2.05 5.80 -1.65 10 0 19852675
5.52 15.66 0.29 26 1 19852677
2.29 6.48 -1.59 11 2 19852679
5.51 15.63 0.87 28 3 19852681
2.68 7.59 -1.56 10 4 19852684
5.51 15.62 1.45 1 5 19852686
3.22 9.14 -1.53 10 6 19852688
4.08 11.56 -1.51 4 8 19852693
2.27 6.43 -0.60 9 10 19852698
5.53 15.68 -0.87 40 12 19852702
5.52 15.66 -0.29 20 14 19852707
2.07 5.80 -1.65 11 0 19852730
5.55 15.56 0.29 26 1 19852732
2.31 6.47 -1.59 11 2 19852734
