X Y Z Reflectivity LaserID Timestamp 
-9.97 8.62 -2.09 7 6 1049961496
-20.90 18.08 3.39 8 7 1049961498
-10.68 9.24 -1.73 10 8 1049961501
-10.69 9.24 -1.24 36 10 1049961505
-27.18 23.50 6.98 14 11 1049961508
-10.83 9.37 -0.75 6 12 1049961510
-26.61 23.01 8.12 31 13 1049961512
-27.21 23.53 9.64 35 15 1049961517
-5.23 4.55 -1.86 36 0 1049961538
-6.20 5.40 -1.90 0 2 1049961542
-26.91 23.43 1.87 12 3 1049961545
-26.86 23.38 3.12 8 5 1049961549
-9.94 8.65 -2.09 7 6 1049961551
-26.71 23.25 4.35 23 7 1049961554
-10.61 9.24 -1.73 10 8 1049961556
-10.61 9.24 -1.23 37 10 1049961561
-27.02 23.52 6.96 14 11 1049961563
-10.77 9.37 -0.75 4 12 1049961565
-26.62 23.17 8.15 31 13 1049961568
-27.03 23.53 9.60 47 15 1049961572
-5.22 4.57 -1.86 34 0 1049961593
-6.18 5.42 -1.90 0 2 1049961598
-26.70 23.40 1.86 12 3 1049961600
-26.73 23.43 3.11 24 5 1049961604
-9.92 8.69 -2.09 8 6 1049961607
-26.62 23.34 4.35 23 7 1049961609
-10.53 9.23 -1.72 11 8 1049961611
-26.76 23.46 5.64 8 9 1049961614
-10.54 9.24 -1.23 39 10 1049961616
-10.68 9.36 -0.74 4 12 1049961621
-26.62 23.34 8.17 25 13 1049961623
-26.86 23.54 9.57 47 15 1049961628
-5.21 4.60 -1.86 36 0 1049961648
-6.17 5.45 -1.90 1 2 1049961653
-26.54 23.43 1.86 36 3 1049961655
-26.57 23.45 3.10 40 5 1049961660
-9.89 8.73 -2.09 7 6 1049961662
-26.55 23.44 4.35 23 7 1049961664
-10.45 9.23 -1.71 11 8 1049961667
-26.62 23.50 5.62 41 9 1049961669
-10.47 9.24 -1.22 41 10 1049961671
-26.65 23.52 6.91 41 11 1049961674
-10.52 9.28 -0.74 1 12 1049961676
-26.63 23.51 8.20 32 13 1049961678
-26.67 23.55 9.53 46 15 1049961683
-5.19 4.62 -1.86 33 0 1049961704
-6.16 5.47 -1.90 1 2 1049961708
-26.36 23.44 1.85 48 3 1049961710
-26.38 23.46 3.09 48 5 1049961715
-9.87 8.77 -2.09 7 6 1049961717
-26.37 23.45 4.33 23 7 1049961720
-10.38 9.23 -1.71 11 8 1049961722
-26.43 23.50 5.60 41 9 1049961724
-10.40 9.24 -1.22 39 10 1049961727
-26.46 23.52 6.88 41 11 1049961729
-10.46 9.30 -0.73 1 12 1049961731
-26.49 23.56 8.18 25 13 1049961733
-26.50 23.56 9.50 46 15 1049961738
-5.17 4.63 -1.86 36 0 1049961759
-6.14 5.50 -1.90 2 2 1049961763
-26.19 23.45 1.84 48 3 1049961766
-26.20 23.46 3.08 40 5 1049961770
-9.84 8.81 -2.09 7 6 1049961773
-20.67 18.50 3.41 16 7 1049961775
-10.31 9.23 -1.70 10 8 1049961777
-26.26 23.51 5.58 48 9 1049961780
-10.31 9.23 -1.21 36 10 1049961782
-26.28 23.53 6.86 41 11 1049961784
-10.39 9.31 -0.73 1 12 1049961786
-26.33 23.57 8.16 25 13 1049961789
-26.31 23.56 9.46 46 15 1049961793
-5.16 4.65 -1.86 33 0 1049961814
-6.12 5.52 -1.90 2 2 1049961819
-26.06 23.49 1.84 48 3 1049961821
-26.08 23.52 3.07 40 5 1049961826
-9.81 8.85 -2.09 7 6 1049961828
-26.11 23.54 4.32 46 7 1049961830
-10.24 9.24 -1.69 10 8 1049961833
-26.10 23.54 5.57 40 9 1049961835
-10.25 9.24 -1.21 36 10 1049961837
-26.11 23.54 6.83 40 11 1049961839
-10.29 9.28 -0.73 1 12 1049961842
-26.15 23.58 8.13 25 13 1049961844
-10.45 9.43 -0.25 1 14 1049961846
-26.16 23.59 9.44 46 15 1049961849
-5.14 4.67 -1.86 31 0 1049961869
-6.10 5.54 -1.90 2 2 1049961874
-9.78 8.88 -2.09 7 6 1049961883
-10.16 9.23 -1.69 10 8 1049961888
-26.08 23.68 5.58 8 9 1049961890
-10.18 9.24 -1.20 35 10 1049961892
-26.11 23.71 6.86 13 11 1049961895
-10.21 9.27 -0.72 3 12 1049961897
-25.96 23.58 8.10 31 13 1049961899
-26.12 23.71 9.45 11 15 1049961904
-5.14 4.70 -1.87 33 0 1049961925
-26.09 23.86 3.09 8 5 1049961936
-9.76 8.92 -2.09 6 6 1049961939
-10.09 9.23 -1.68 10 8 1049961943
-25.93 23.71 5.57 8 9 1049961945
-10.11 9.24 -1.20 35 10 1049961948
-10.13 9.27 -0.72 1 12 1049961952
-25.80 23.59 8.07 31 13 1049961955
-26.25 24.00 9.53 11 15 1049961959
-5.12 4.71 -1.87 33 0 1049961980
-10.37 9.55 0.74 3 3 1049961987
-30.75 28.32 3.66 12 5 1049961992
-9.74 8.97 -2.10 6 6 1049961994
-10.02 9.23 -1.67 10 8 1049961998
-25.75 23.71 5.54 8 9 1049962001
-10.04 9.24 -1.19 36 10 1049962003
-26.12 24.05 6.90 13 11 1049962005
-10.06 9.26 -0.72 1 12 1049962008
-25.62 23.59 8.04 25 13 1049962010
-5.10 4.73 -1.86 31 0 1049962035
-10.29 9.54 0.74 5 3 1049962042
-9.72 9.01 -2.10 6 6 1049962049
-9.95 9.23 -1.67 10 8 1049962054
-25.56 23.70 5.52 8 9 1049962056
-9.96 9.24 -1.19 38 10 1049962058
-10.00 9.27 -0.71 1 12 1049962063
-25.44 23.60 8.01 30 13 1049962065
-10.07 9.34 -0.24 0 14 1049962068
-28.84 26.74 10.54 13 15 1049962070
-5.09 4.75 -1.86 28 0 1049962091
-10.23 9.55 0.73 6 3 1049962097
-25.19 23.52 3.01 7 5 1049962102
-9.69 9.05 -2.10 6 6 1049962104
-25.15 23.49 4.23 11 7 1049962107
-9.89 9.24 -1.66 10 8 1049962109
-25.40 23.72 5.50 8 9 1049962111
-9.89 9.24 -1.18 38 10 1049962114
-25.78 24.07 6.86 13 11 1049962116
-9.93 9.27 -0.71 1 12 1049962118
-25.29 23.61 7.99 30 13 1049962120
-10.06 9.39 -0.24 1 14 1049962123
-5.07 4.77 -1.86 26 0 1049962146
-10.15 9.55 0.73 6 3 1049962153
-24.98 23.49 3.00 45 5 1049962157
-9.68 9.10 -2.10 6 6 1049962160
-24.99 23.49 4.21 66 7 1049962162
-9.82 9.23 -1.66 11 8 1049962164
-25.04 23.54 5.44 38 9 1049962167
-9.83 9.24 -1.18 37 10 1049962169
-25.05 23.55 6.68 39 11 1049962171
-9.84 9.25 -0.71 2 12 1049962173
-25.11 23.61 7.96 30 13 1049962176
-9.96 9.37 -0.24 1 14 1049962178
-25.11 23.61 9.23 45 15 1049962180
-5.06 4.79 -1.87 24 0 1049962201
-10.06 9.52 0.73 7 3 1049962208
-24.82 23.49 2.99 45 5 1049962213
-9.67 9.15 -2.11 5 6 1049962215
-24.83 23.50 4.20 77 7 1049962217
-9.74 9.22 -1.65 10 8 1049962220
-24.88 23.55 5.43 46 9 1049962222
-9.76 9.24 -1.18 38 10 1049962224
-24.88 23.56 6.66 52 11 1049962226
-9.79 9.27 -0.71 2 12 1049962229
-24.93 23.60 7.93 30 13 1049962231
-9.88 9.35 -0.24 1 14 1049962233
-24.95 23.61 9.20 44 15 1049962236
-5.04 4.81 -1.87 24 0 1049962256
-9.99 9.53 0.72 8 3 1049962263
-24.73 23.57 2.99 38 5 1049962268
-9.67 9.21 -2.11 6 6 1049962270
-24.74 23.58 4.20 77 7 1049962273
-9.67 9.22 -1.64 10 8 1049962275
-24.74 23.58 5.41 38 9 1049962277
-9.69 9.24 -1.17 39 10 1049962279
-24.75 23.59 6.65 39 11 1049962282
-9.73 9.27 -0.70 2 12 1049962284
-24.79 23.63 7.91 30 13 1049962286
-9.81 9.35 -0.24 1 14 1049962289
-24.81 23.64 9.18 44 15 1049962291
-5.02 4.82 -1.86 19 0 1049962312
-9.74 9.35 0.24 1 1 1049962314
-9.92 9.53 0.72 8 3 1049962319
-24.74 23.75 3.00 45 5 1049962323
-9.65 9.26 -2.12 6 6 1049962326
-24.74 23.75 4.21 66 7 1049962328
-9.61 9.23 -1.64 11 8 1049962330
-24.75 23.76 5.43 46 9 1049962332
-9.62 9.23 -1.17 39 10 1049962335
-24.75 23.76 6.67 39 11 1049962337
-9.68 9.29 -0.70 2 12 1049962339
-24.78 23.79 7.93 30 13 1049962342
-9.73 9.34 -0.24 1 14 1049962344
-24.80 23.81 9.21 44 15 1049962346
-5.01 4.85 -1.87 15 0 1049962367
-9.66 9.33 0.23 1 1 1049962369
-9.85 9.52 0.72 8 3 1049962374
-24.74 23.92 3.01 46 5 1049962379
-9.62 9.30 -2.12 6 6 1049962381
-24.76 23.93 4.23 77 7 1049962383
-9.55 9.23 -1.63 11 8 1049962385
-24.76 23.93 5.45 46 9 1049962388
-9.56 9.24 -1.16 39 10 1049962390
-24.74 23.92 6.69 39 11 1049962392
-9.61 9.28 -0.70 2 12 1049962395
-24.79 23.96 7.96 30 13 1049962397
-9.71 9.38 -0.24 0 14 1049962399
-24.81 23.98 9.25 45 15 1049962402
-5.00 4.87 -1.87 14 0 1049962422
-9.62 9.37 0.23 1 1 1049962425
-9.78 9.52 0.72 8 3 1049962429
-24.75 24.10 3.02 38 5 1049962434
-9.59 9.34 -2.12 6 6 1049962436
-24.75 24.10 4.24 67 7 1049962438
-9.48 9.23 -1.62 10 8 1049962441
-24.76 24.11 5.47 39 9 1049962443
-9.48 9.24 -1.16 39 10 1049962445
-24.75 24.11 6.72 39 11 1049962448
-9.51 9.26 -0.70 2 12 1049962450
-24.79 24.14 7.99 30 13 1049962452
-9.62 9.37 -0.23 0 14 1049962455
-24.81 24.16 9.28 45 15 1049962457
-4.99 4.89 -1.87 14 0 1049962478
-9.54 9.36 0.23 1 1 1049962480
-9.70 9.51 0.71 8 3 1049962484
-24.76 24.28 3.03 47 5 1049962489
-9.57 9.38 -2.12 6 6 1049962491
-24.76 24.28 4.26 67 7 1049962494
-9.40 9.22 -1.62 10 8 1049962496
-24.77 24.29 5.49 39 9 1049962498
-9.43 9.25 -1.16 40 10 1049962501
-24.76 24.28 6.74 39 11 1049962503
-9.49 9.30 -0.70 2 12 1049962505
-24.80 24.31 8.02 30 13 1049962508
-9.51 9.32 -0.23 0 14 1049962510
-24.83 24.34 9.32 45 15 1049962512
-4.97 4.91 -1.87 15 0 1049962533
-9.47 9.34 0.23 1 1 1049962535
-9.64 9.51 0.71 7 3 1049962540
-24.77 24.45 3.04 39 5 1049962544
-9.55 9.42 -2.12 5 6 1049962547
-24.78 24.46 4.28 68 7 1049962549
-9.35 9.23 -1.61 11 8 1049962551
-24.77 24.45 5.51 48 9 1049962554
-9.37 9.25 -1.15 41 10 1049962556
-24.77 24.46 6.77 40 11 1049962558
-9.46 9.34 -0.70 2 12 1049962561
-24.80 24.48 8.05 25 13 1049962563
-9.48 9.35 -0.23 0 14 1049962565
-24.84 24.52 9.35 45 15 1049962567
-4.95 4.92 -1.87 15 0 1049962588
-9.42 9.37 0.23 1 1 1049962590
-9.57 9.51 0.71 7 3 1049962595
-24.76 24.61 3.05 24 5 1049962600
-9.51 9.45 -2.12 6 6 1049962602
-15.86 15.76 2.74 4 7 1049962604
-9.28 9.23 -1.61 11 8 1049962607
-24.78 24.63 5.53 40 9 1049962609
-9.29 9.23 -1.15 40 10 1049962611
-24.79 24.64 6.79 40 11 1049962614
-9.37 9.32 -0.69 4 12 1049962616
-24.82 24.67 8.08 25 13 1049962618
-9.40 9.35 -0.23 1 14 1049962620
-24.83 24.68 9.38 45 15 1049962623
-4.94 4.94 -1.87 15 0 1049962643
-9.35 9.36 0.23 1 1 1049962646
-9.49 9.50 0.70 7 3 1049962650
-24.82 24.86 3.07 16 5 1049962655
-9.47 9.48 -2.12 5 6 1049962657
-15.79 15.82 2.74 4 7 1049962660
-9.22 9.23 -1.60 11 8 1049962662
-24.79 24.82 5.56 48 9 1049962664
-9.22 9.23 -1.14 39 10 1049962667
-24.78 24.81 6.82 40 11 1049962669
-9.31 9.32 -0.69 4 12 1049962671
-24.82 24.86 8.11 25 13 1049962673
-9.36 9.37 -0.23 1 14 1049962676
-24.84 24.88 9.42 46 15 1049962678
-4.92 4.96 -1.87 13 0 1049962699
-9.32 9.39 0.23 1 1 1049962701
-9.43 9.51 0.70 7 3 1049962706
-24.79 24.99 3.08 32 5 1049962710
-9.44 9.51 -2.12 5 6 1049962713
-24.80 25.00 4.32 57 7 1049962715
-9.15 9.23 -1.60 10 8 1049962717
-24.79 25.00 5.58 40 9 1049962719
-9.16 9.24 -1.14 40 10 1049962722
-24.78 24.99 6.84 40 11 1049962724
-9.23 9.31 -0.69 3 12 1049962726
-24.82 25.03 8.14 25 13 1049962729
-9.31 9.38 -0.23 0 14 1049962731
-24.85 25.06 9.46 46 15 1049962733
-4.91 4.99 -1.88 11 0 1049962754
-9.28 9.42 0.23 1 1 1049962756
-9.36 9.50 0.70 7 3 1049962761
-24.80 25.18 3.09 24 5 1049962766
-9.41 9.55 -2.12 5 6 1049962768
-23.20 23.55 4.06 42 7 1049962770
-9.09 9.22 -1.59 10 8 1049962772
-24.80 25.17 5.60 33 9 1049962775
-9.10 9.24 -1.13 41 10 1049962777
-24.80 25.17 6.87 27 11 1049962779
-9.17 9.31 -0.68 5 12 1049962782
-24.84 25.21 8.17 25 13 1049962784
-9.23 9.37 -0.23 0 14 1049962786
-24.86 25.23 9.49 34 15 1049962789
-4.90 5.00 -1.88 9 0 1049962809
-9.14 9.34 0.23 1 1 1049962812
-9.28 9.49 0.70 7 3 1049962816
-23.05 23.56 2.88 35 5 1049962821
-9.38 9.59 -2.12 5 6 1049962823
-23.06 23.57 4.05 74 7 1049962825
-9.04 9.24 -1.59 12 8 1049962828
-23.09 23.60 5.23 42 9 1049962830
-9.04 9.24 -1.13 41 10 1049962832
-23.11 23.62 6.42 49 11 1049962835
-9.12 9.32 -0.68 3 12 1049962837
-23.14 23.65 7.64 38 13 1049962839
-9.16 9.36 -0.23 1 14 1049962842
-23.14 23.65 8.87 53 15 1049962844
-4.88 5.02 -1.88 9 0 1049962865
-9.08 9.34 0.23 1 1 1049962867
-9.22 9.49 0.69 7 3 1049962872
-22.89 23.56 2.87 49 5 1049962876
-9.35 9.63 -2.13 5 6 1049962878
-22.91 23.58 4.04 73 7 1049962881
-8.97 9.24 -1.58 11 8 1049962883
-22.94 23.61 5.21 49 9 1049962885
-8.96 9.22 -1.13 39 10 1049962888
-22.96 23.63 6.40 48 11 1049962890
-9.03 9.29 -0.68 2 12 1049962892
-22.99 23.66 7.62 38 13 1049962895
-9.07 9.34 -0.23 1 14 1049962897
-22.98 23.65 8.84 53 15 1049962899
-4.86 5.04 -1.88 8 0 1049962920
-8.99 9.32 0.23 2 1 1049962922
-9.16 9.49 0.69 7 3 1049962927
-22.73 23.56 2.86 42 5 1049962931
-9.32 9.66 -2.13 5 6 1049962934
-22.76 23.59 4.02 73 7 1049962936
-8.90 9.22 -1.57 10 8 1049962938
-22.79 23.62 5.20 49 9 1049962941
-8.91 9.23 -1.12 39 10 1049962943
-22.80 23.63 6.38 48 11 1049962945
-8.94 9.27 -0.68 1 12 1049962948
-22.85 23.68 7.60 44 13 1049962950
-9.01 9.34 -0.23 0 14 1049962952
-22.82 23.66 8.81 52 15 1049962955
-4.85 5.06 -1.88 7 0 1049962975
-8.93 9.32 0.23 1 1 1049962978
-9.08 9.48 0.69 7 3 1049962982
-22.59 23.58 2.86 41 5 1049962987
-9.29 9.70 -2.13 5 6 1049962989
-22.60 23.59 4.01 73 7 1049962991
-8.85 9.24 -1.57 13 8 1049962994
-22.64 23.63 5.18 49 9 1049962996
-8.85 9.24 -1.12 26 10 1049962998
-22.65 23.64 6.36 48 11 1049963001
-8.87 9.26 -0.67 10 12 1049963003
-22.69 23.68 7.57 37 13 1049963005
-8.89 9.28 -0.22 6 14 1049963007
-22.68 23.68 8.79 52 15 1049963010
-4.84 5.08 -1.88 6 0 1049963031
-8.86 9.32 0.22 10 1 1049963033
-9.00 9.46 0.68 7 3 1049963037
-22.43 23.58 2.85 41 5 1049963042
-9.25 9.73 -2.13 5 6 1049963044
-22.45 23.59 4.00 72 7 1049963047
-8.79 9.24 -1.57 14 8 1049963049
-22.49 23.64 5.17 48 9 1049963051
-8.80 9.25 -1.12 28 10 1049963054
-22.50 23.65 6.34 48 11 1049963056
-8.81 9.26 -0.67 12 12 1049963058
-22.53 23.68 7.55 43 13 1049963060
-8.84 9.29 -0.22 7 14 1049963063
-22.53 23.68 8.76 52 15 1049963065
-4.82 5.10 -1.88 4 0 1049963086
-8.80 9.32 0.22 10 1 1049963088
-8.94 9.46 0.68 7 3 1049963093
-22.29 23.59 2.84 48 5 1049963097
-9.22 9.76 -2.13 5 6 1049963100
-22.30 23.61 3.99 72 7 1049963102
-8.78 9.29 -1.57 16 8 1049963104
-22.34 23.64 5.15 48 9 1049963107
-8.79 9.31 -1.12 35 10 1049963109
-22.35 23.66 6.33 47 11 1049963111
-8.78 9.30 -0.67 8 12 1049963113
-22.38 23.69 7.53 37 13 1049963116
-8.80 9.31 -0.22 9 14 1049963118
-22.38 23.69 8.73 51 15 1049963120
-4.80 5.11 -1.88 3 0 1049963141
-8.78 9.36 0.22 7 1 1049963143
-8.93 9.51 0.68 3 3 1049963148
-22.16 23.62 2.83 27 5 1049963153
-9.18 9.78 -2.12 6 6 1049963155
-22.16 23.62 3.98 41 7 1049963157
-8.78 9.35 -1.58 16 8 1049963160
-22.19 23.65 5.14 40 9 1049963162
-8.78 9.36 -1.12 54 10 1049963164
-22.20 23.66 6.31 47 11 1049963166
-22.24 23.70 7.50 42 13 1049963171
-22.23 23.69 8.70 51 15 1049963176
-4.79 5.14 -1.88 2 0 1049963196
-8.78 9.42 0.22 3 1 1049963199
-8.95 9.60 0.69 5 3 1049963203
-18.61 19.96 2.39 32 5 1049963208
-9.15 9.81 -2.12 5 6 1049963210
-18.62 19.98 3.35 70 7 1049963213
-8.77 9.41 -1.58 18 8 1049963215
-18.66 20.02 4.33 41 9 1049963217
-8.77 9.41 -1.13 51 10 1049963219
-18.66 20.02 5.32 41 11 1049963222
-8.78 9.42 -0.67 2 12 1049963224
-18.70 20.06 6.33 35 13 1049963226
-8.80 9.44 -0.23 2 14 1049963229
-18.68 20.04 7.34 56 15 1049963231
-4.78 5.17 -1.89 3 0 1049963252
-8.77 9.47 0.23 4 1 1049963254
-8.95 9.67 0.69 5 3 1049963259
-18.49 19.97 2.38 37 5 1049963263
-9.12 9.85 -2.13 5 6 1049963266
-18.50 19.98 3.34 69 7 1049963268
-8.76 9.47 -1.58 18 8 1049963270
-18.53 20.01 4.32 36 9 1049963272
-8.78 9.48 -1.13 51 10 1049963275
-18.54 20.02 5.30 41 11 1049963277
-8.77 9.47 -0.68 3 12 1049963279
-18.57 20.06 6.31 31 13 1049963282
-8.80 9.50 -0.23 2 14 1049963284
-18.57 20.05 7.32 56 15 1049963286
-4.76 5.18 -1.89 13 0 1049963307
-8.76 9.54 0.23 4 1 1049963309
-8.93 9.72 0.69 4 3 1049963314
-18.36 19.99 2.37 37 5 1049963319
-9.08 9.89 -2.13 5 6 1049963321
-18.37 20.00 3.33 69 7 1049963323
-8.75 9.53 -1.59 18 8 1049963325
-18.41 20.04 4.31 40 9 1049963328
-8.77 9.55 -1.13 48 10 1049963330
-18.41 20.05 5.29 41 11 1049963332
-8.76 9.54 -0.68 2 12 1049963335
-18.44 20.07 6.29 33 13 1049963337
-8.78 9.56 -0.23 3 14 1049963339
-18.44 20.07 7.30 56 15 1049963342
-4.74 5.20 -1.89 22 0 1049963362
-8.76 9.60 0.23 4 1 1049963365
-8.89 9.74 0.69 3 3 1049963369
-18.36 20.13 2.38 37 5 1049963374
-9.05 9.92 -2.13 5 6 1049963376
-18.37 20.13 3.35 69 7 1049963378
-8.75 9.59 -1.59 16 8 1049963381
-18.36 20.13 4.32 36 9 1049963383
-8.76 9.60 -1.14 46 10 1049963385
-18.36 20.12 5.29 33 11 1049963388
-8.76 9.60 -0.68 2 12 1049963390
-18.38 20.15 6.30 31 13 1049963392
-8.76 9.61 -0.23 2 14 1049963395
-18.41 20.18 7.32 56 15 1049963397
-4.72 5.20 -1.88 31 0 1049963419
-8.76 9.66 0.23 3 1 1049963421
-8.83 9.74 0.69 2 3 1049963425
-18.37 20.26 2.39 32 5 1049963430
-9.03 9.96 -2.13 5 6 1049963432
-18.38 20.27 3.36 70 7 1049963435
-8.75 9.65 -1.60 16 8 1049963437
-18.38 20.28 4.34 37 9 1049963439
-8.75 9.65 -1.14 44 10 1049963442
-18.37 20.27 5.32 33 11 1049963444
-8.76 9.66 -0.68 2 12 1049963446
-18.39 20.29 6.32 28 13 1049963448
-8.77 9.67 -0.23 2 14 1049963451
-18.42 20.32 7.35 48 15 1049963453
-4.70 5.22 -1.88 47 0 1049963474
-8.75 9.72 0.23 4 1 1049963476
-8.88 9.87 0.70 2 3 1049963481
-18.38 20.42 2.40 38 5 1049963485
-9.00 9.99 -2.13 5 6 1049963488
-18.38 20.42 3.37 70 7 1049963490
-8.75 9.72 -1.61 18 8 1049963492
-18.39 20.43 4.35 37 9 1049963495
-8.75 9.72 -1.14 48 10 1049963497
-18.16 20.17 5.28 24 11 1049963499
-8.76 9.73 -0.69 2 12 1049963501
-18.41 20.45 6.35 28 13 1049963504
-8.77 9.74 -0.23 2 14 1049963506
-18.43 20.47 7.38 48 15 1049963508
-4.69 5.24 -1.88 70 0 1049963529
-8.75 9.79 0.23 4 1 1049963531
-8.91 9.96 0.70 3 3 1049963536
-18.38 20.57 2.41 33 5 1049963541
-8.96 10.03 -2.13 5 6 1049963543
-18.38 20.57 3.39 72 7 1049963545
-8.74 9.78 -1.61 18 8 1049963548
-18.39 20.58 4.37 37 9 1049963550
-8.75 9.79 -1.15 48 10 1049963552
-18.03 20.17 5.26 24 11 1049963554
-8.74 9.78 -0.69 2 12 1049963557
-18.41 20.60 6.38 28 13 1049963559
-8.76 9.80 -0.23 3 14 1049963561
-18.44 20.63 7.41 48 15 1049963564
-4.67 5.26 -1.89 79 0 1049963584
-8.74 9.85 0.23 4 1 1049963587
-8.91 10.04 0.70 4 3 1049963591
-18.39 20.72 2.42 38 5 1049963596
-8.94 10.07 -2.13 5 6 1049963598
-18.40 20.73 3.40 72 7 1049963601
-8.72 9.83 -1.61 16 8 1049963603
-18.40 20.73 4.39 38 9 1049963605
-8.75 9.86 -1.15 36 10 1049963607
-17.90 20.17 5.24 24 11 1049963610
-8.75 9.85 -0.69 2 12 1049963612
-18.41 20.75 6.40 29 13 1049963614
-8.75 9.86 -0.23 3 14 1049963617
-18.44 20.78 7.44 49 15 1049963619
-4.65 5.27 -1.88 90 0 1049963640
-8.74 9.91 0.23 4 1 1049963642
-8.91 10.11 0.71 4 3 1049963647
-18.39 20.87 2.43 34 5 1049963651
-8.91 10.11 -2.13 5 6 1049963654
-18.40 20.88 3.42 73 7 1049963656
-8.72 9.90 -1.62 15 8 1049963658
-18.40 20.88 4.41 38 9 1049963660
-8.75 9.93 -1.16 18 10 1049963663
-17.80 20.20 5.23 24 11 1049963665
-8.75 9.93 -0.69 2 12 1049963667
-18.41 20.89 6.43 29 13 1049963670
-8.74 9.92 -0.23 3 14 1049963672
-18.45 20.94 7.48 49 15 1049963674
-4.62 5.28 -1.88 85 0 1049963695
-8.74 9.98 0.23 4 1 1049963697
-8.92 10.19 0.71 4 3 1049963702
-18.39 21.02 2.44 34 5 1049963707
-8.89 10.16 -2.14 5 6 1049963709
-18.41 21.04 3.43 74 7 1049963711
-8.72 9.97 -1.63 15 8 1049963713
-18.41 21.03 4.43 38 9 1049963716
-8.73 9.98 -1.16 16 10 1049963718
-17.67 20.19 5.21 23 11 1049963720
-8.75 10.00 -0.70 1 12 1049963723
-18.43 21.05 6.46 29 13 1049963725
-8.75 10.00 -0.23 2 14 1049963727
-18.45 21.08 7.51 50 15 1049963730
-4.61 5.30 -1.88 101 0 1049963750
-8.73 10.05 0.23 4 1 1049963753
-8.92 10.27 0.71 5 3 1049963757
-18.40 21.18 2.45 34 5 1049963762
-8.85 10.19 -2.14 5 6 1049963764
-18.41 21.19 3.45 66 7 1049963766
-8.72 10.04 -1.63 16 8 1049963769
-18.43 21.21 4.45 34 9 1049963771
-8.73 10.05 -1.16 17 10 1049963773
-17.54 20.18 5.20 23 11 1049963776
-8.74 10.06 -0.70 1 12 1049963778
-18.44 21.22 6.49 30 13 1049963780
-8.76 10.08 -0.23 2 14 1049963783
-18.45 21.24 7.54 50 15 1049963785
-4.59 5.32 -1.88 113 0 1049963806
-8.73 10.11 0.23 4 1 1049963808
-8.92 10.33 0.72 5 3 1049963812
-18.40 21.33 2.46 35 5 1049963817
-8.82 10.22 -2.14 5 6 1049963819
-18.40 21.33 3.46 67 7 1049963822
-8.75 10.14 -1.64 14 8 1049963824
-18.38 21.31 4.46 29 9 1049963826
-8.74 10.12 -1.17 20 10 1049963829
-17.43 20.20 5.19 23 11 1049963831
-8.74 10.13 -0.70 1 12 1049963833
-18.44 21.37 6.52 30 13 1049963836
-8.74 10.13 -0.23 1 14 1049963838
-18.47 21.40 7.57 51 15 1049963840
-4.57 5.34 -1.88 111 0 1049963861
-8.73 10.18 0.23 4 1 1049963863
-8.92 10.41 0.72 6 3 1049963868
-8.80 10.27 -2.14 5 6 1049963875
-8.75 10.22 -1.65 46 8 1049963879
-18.29 21.35 4.45 19 9 1049963882
-8.73 10.19 -1.17 20 10 1049963884
-17.30 20.20 5.17 23 11 1049963886
-8.74 10.20 -0.70 1 12 1049963889
-8.74 10.20 -0.23 2 14 1049963893
-4.56 5.35 -1.88 106 0 1049963916
-8.73 10.26 0.24 4 1 1049963918
-8.91 10.47 0.72 5 3 1049963923
-18.28 21.48 2.47 5 5 1049963928
-8.78 10.32 -2.15 5 6 1049963930
-18.33 21.55 3.47 16 7 1049963932
-8.74 10.28 -1.66 67 8 1049963935
-18.19 21.38 4.45 19 9 1049963937
-8.72 10.25 -1.18 26 10 1049963939
-17.19 20.21 5.16 23 11 1049963942
-8.74 10.27 -0.71 2 12 1049963944
-18.34 21.55 6.53 3 13 1049963946
-8.73 10.27 -0.24 2 14 1049963948
-18.45 21.68 7.63 17 15 1049963951
-4.53 5.36 -1.88 93 0 1049963971
-8.72 10.33 0.24 4 1 1049963974
-8.87 10.50 0.72 3 3 1049963978
-18.14 21.48 2.46 5 5 1049963983
-8.75 10.36 -2.15 5 6 1049963985
-18.22 21.57 3.47 16 7 1049963988
-8.74 10.35 -1.66 34 8 1049963990
-18.07 21.40 4.44 19 9 1049963992
-8.72 10.32 -1.18 29 10 1049963995
-17.07 20.21 5.14 22 11 1049963997
-8.73 10.33 -0.71 1 12 1049963999
-18.26 21.62 6.53 11 13 1049964001
-8.74 10.35 -0.24 2 14 1049964004
-18.27 21.63 7.59 17 15 1049964006
-4.52 5.39 -1.88 84 0 1049964027
-8.72 10.40 0.24 4 1 1049964029
-16.78 20.00 1.37 14 3 1049964034
-8.72 10.39 -2.15 5 6 1049964041
-18.20 21.70 3.48 16 7 1049964043
-8.75 10.44 -1.67 19 8 1049964045
-17.95 21.40 4.42 9 9 1049964047
-8.73 10.40 -1.19 32 10 1049964050
-16.95 20.21 5.13 30 11 1049964052
-8.74 10.42 -0.71 1 12 1049964054
-18.11 21.60 6.51 15 13 1049964057
-8.73 10.41 -0.24 2 14 1049964059
-18.14 21.63 7.56 17 15 1049964061
-4.51 5.41 -1.89 50 0 1049964082
-8.72 10.47 0.24 4 1 1049964084
-16.67 20.02 1.37 14 3 1049964089
-17.89 21.48 2.45 4 5 1049964094
-8.69 10.43 -2.15 5 6 1049964096
-18.44 22.14 3.54 26 7 1049964098
