X Y Z Reflectivity LaserID Timestamp 
-2.35 13.07 1.16 14 5 823671665
-2.22 12.33 -1.98 24 6 823671668
-2.96 16.47 2.05 21 7 823671670
-2.19 12.18 -1.52 8 8 823671672
-2.30 12.81 2.06 6 9 823671674
-2.17 12.08 -1.07 8 10 823671677
-2.25 12.51 2.47 3 11 823671679
-2.14 11.91 -0.63 14 12 823671681
-2.36 13.12 3.08 4 13 823671684
-2.17 12.08 -0.21 22 14 823671686
-2.31 12.83 3.49 1 15 823671688
-2.12 12.03 0.21 26 1 823671711
-1.68 9.54 -2.24 2 2 823671714
-2.40 13.60 0.72 11 3 823671716
-2.07 11.73 -2.32 19 4 823671718
-2.29 13.01 1.16 4 5 823671721
-2.17 12.31 -1.98 31 6 823671723
-2.33 13.20 1.65 23 7 823671725
-2.17 12.29 -1.53 7 8 823671727
-2.30 13.02 2.09 22 9 823671730
-2.15 12.19 -1.08 21 10 823671732
-3.04 17.22 3.40 9 11 823671734
-2.14 12.11 -0.64 31 12 823671737
-2.36 13.39 3.14 5 13 823671739
-2.15 12.20 -0.22 24 14 823671741
-2.40 13.60 3.70 11 15 823671744
-2.08 12.03 0.21 25 1 823671767
-1.65 9.55 -2.24 1 2 823671769
-2.82 16.31 0.87 14 3 823671771
-2.03 11.74 -2.32 22 4 823671774
-2.85 16.48 1.46 6 5 823671776
-2.12 12.27 -1.97 27 6 823671778
-2.87 16.63 2.07 21 7 823671780
-2.10 12.16 -1.51 8 8 823671783
-2.24 13.00 2.09 22 9 823671785
-2.21 12.79 -1.14 28 10 823671787
-2.09 12.08 -0.64 9 12 823671792
-2.09 12.12 -0.21 9 14 823671797
-2.22 12.84 3.49 10 15 823671799
-2.02 11.94 0.21 18 1 823671822
-1.62 9.55 -2.24 1 2 823671824
-2.25 13.29 0.71 12 3 823671826
-1.99 11.75 -2.32 23 4 823671829
-2.25 13.31 1.18 8 5 823671831
-2.08 12.31 -1.98 25 6 823671833
-2.28 13.50 1.68 32 7 823671836
-2.33 13.76 2.21 28 9 823671840
-2.04 12.06 -1.07 29 10 823671843
-2.22 13.11 2.58 11 11 823671845
-2.21 13.09 3.06 11 13 823671849
-2.07 12.24 -0.22 53 14 823671852
-2.17 12.81 3.48 10 15 823671854
-1.98 11.96 0.21 19 1 823671877
-1.58 9.55 -2.23 1 2 823671879
-2.30 13.89 0.74 11 3 823671882
-1.95 11.75 -2.32 23 4 823671884
-2.20 13.30 1.18 5 5 823671886
-2.04 12.31 -1.98 22 6 823671889
-2.19 13.24 1.65 28 7 823671891
-2.05 12.40 -1.54 17 8 823671893
-2.33 14.06 2.26 9 9 823671896
-1.99 12.02 -1.07 36 10 823671898
-2.17 13.09 2.58 5 11 823671900
-2.01 12.15 -0.65 32 12 823671902
-2.13 12.85 3.01 3 13 823671905
-2.04 12.31 -0.22 14 14 823671907
-2.23 13.47 3.66 11 15 823671909
-1.94 11.96 0.21 19 1 823671932
-1.55 9.55 -2.23 1 2 823671935
-2.24 13.84 0.74 16 3 823671937
-1.90 11.76 -2.32 27 4 823671939
-1.98 12.25 -1.97 29 6 823671944
-2.24 13.84 1.72 20 7 823671946
-2.00 12.38 -1.54 10 8 823671949
-2.20 13.57 2.18 16 9 823671951
-1.95 12.05 -1.07 36 10 823671953
-2.14 13.22 2.60 10 11 823671955
-1.94 12.00 -0.64 19 12 823671958
-2.05 12.68 2.97 1 13 823671960
-2.18 13.48 3.66 13 15 823671965
-1.91 12.03 0.21 24 1 823671988
-1.51 9.55 -2.23 1 2 823671990
-2.14 13.52 0.72 10 3 823671992
-1.86 11.73 -2.31 35 4 823671995
-2.08 13.15 1.16 19 5 823671997
-1.94 12.25 -1.96 22 6 823671999
-2.65 16.72 2.08 28 7 823672002
-2.10 13.23 2.12 9 9 823672006
-1.96 12.35 -1.09 64 10 823672008
-2.09 13.17 2.59 10 11 823672011
-1.92 12.14 -0.64 29 12 823672013
-1.89 11.96 -0.21 16 14 823672018
-2.17 13.68 3.71 9 15 823672020
-1.87 12.09 0.21 21 1 823672043
-1.48 9.57 -2.23 1 2 823672045
-1.82 11.74 -2.31 34 4 823672050
-2.09 13.49 1.19 33 5 823672052
-1.90 12.27 -1.97 29 6 823672055
-2.09 13.50 1.68 50 7 823672057
-1.99 12.83 -1.59 19 8 823672059
-2.09 13.50 2.16 12 9 823672061
-1.91 12.35 -1.09 51 10 823672064
-2.17 14.00 2.75 6 11 823672066
-1.86 12.04 -0.64 29 12 823672068
-2.11 13.62 3.18 21 13 823672071
-1.87 12.10 -0.21 31 14 823672073
-2.08 13.44 3.64 26 15 823672075
-1.81 11.98 0.21 18 1 823672098
-1.45 9.56 -2.23 1 2 823672101
-2.03 13.45 0.71 26 3 823672103
-1.77 11.72 -2.30 39 4 823672105
-2.04 13.51 1.20 45 5 823672108
-1.85 12.22 -1.96 30 6 823672110
-1.94 12.84 1.59 29 7 823672112
-1.97 13.06 -1.62 52 8 823672114
-1.91 12.65 2.03 7 9 823672117
-1.87 12.40 -1.10 51 10 823672119
-1.83 12.13 -0.64 19 12 823672124
-2.06 13.63 3.18 34 13 823672126
-1.82 12.05 -0.21 25 14 823672128
-2.05 13.52 3.66 6 15 823672131
-1.76 11.93 0.21 21 1 823672154
-1.41 9.55 -2.23 2 2 823672156
-2.00 13.52 0.72 31 3 823672158
-1.74 11.78 -2.31 33 4 823672160
-2.01 13.60 1.20 25 5 823672163
-1.81 12.23 -1.96 30 6 823672165
-2.00 13.54 1.68 20 7 823672167
-1.83 12.37 -1.54 27 8 823672170
-1.87 12.64 2.02 2 9 823672172
-1.82 12.34 -1.09 34 10 823672174
-2.01 13.58 2.67 41 11 823672177
-1.79 12.13 -0.64 29 12 823672179
-1.98 13.41 3.13 10 13 823672181
-1.80 12.19 -0.22 23 14 823672184
-1.88 12.72 3.45 1 15 823672186
-1.73 12.04 0.21 14 1 823672209
-1.38 9.55 -2.23 2 2 823672211
-1.95 13.57 0.72 18 3 823672213
-1.70 11.79 -2.31 30 4 823672216
-1.94 13.48 1.19 15 5 823672218
-1.78 12.38 -1.98 30 6 823672220
-1.91 13.22 1.64 19 7 823672223
-1.77 12.32 -1.53 14 8 823672225
-1.74 12.08 -1.07 29 10 823672230
-1.83 12.70 2.49 4 11 823672232
-1.75 12.12 -0.64 26 12 823672234
-1.87 12.99 3.03 2 13 823672237
-1.80 12.46 -0.22 27 14 823672239
-1.97 13.65 3.70 11 15 823672241
-1.69 12.02 0.21 26 1 823672264
-1.35 9.57 -2.23 2 2 823672266
-1.91 13.60 0.72 30 3 823672269
-1.66 11.77 -2.31 31 4 823672271
-1.90 13.51 1.19 7 5 823672273
-1.73 12.30 -1.97 25 6 823672276
-1.76 12.51 -1.55 16 8 823672280
-1.81 12.90 2.06 9 9 823672283
-1.69 12.04 -1.06 35 10 823672285
-1.79 12.70 2.49 1 11 823672287
-1.71 12.12 -0.64 29 12 823672290
-1.90 13.48 3.65 6 15 823672296
-1.65 12.03 0.21 23 1 823672319
-1.31 9.57 -2.23 2 2 823672322
-1.62 11.79 -2.31 28 4 823672326
-1.90 13.85 1.22 7 5 823672329
-1.68 12.28 -1.96 29 6 823672331
-1.82 13.29 1.65 47 7 823672333
-1.65 12.00 -1.49 17 8 823672336
-1.91 13.95 2.23 2 9 823672338
-1.64 11.96 -1.06 35 10 823672340
-1.75 12.79 2.51 3 11 823672343
-1.64 11.95 -0.63 15 12 823672345
-1.95 14.18 3.31 6 13 823672347
-1.85 13.48 3.64 9 15 823672352
-1.62 12.16 0.21 17 1 823672375
-1.28 9.57 -2.23 1 2 823672377
-1.79 13.41 0.71 27 3 823672379
-1.58 11.80 -2.31 27 4 823672382
-1.72 12.86 1.14 7 5 823672384
-1.63 12.21 -1.95 20 6 823672386
-1.85 13.86 1.72 17 7 823672389
-1.61 12.03 -1.49 20 8 823672391
-1.72 12.87 2.06 4 9 823672393
-1.60 12.00 -1.06 37 10 823672396
-1.75 13.08 2.57 5 11 823672398
-1.63 12.22 -0.65 25 12 823672400
-1.77 13.23 3.08 5 13 823672402
-1.62 12.16 -0.21 13 14 823672405
-1.78 13.33 3.60 6 15 823672407
-1.64 12.59 0.22 19 1 823672430
-1.24 9.56 -2.22 1 2 823672432
-1.74 13.35 0.71 21 3 823672435
-1.54 11.83 -2.32 27 4 823672437
-1.76 13.57 1.20 34 5 823672439
-1.58 12.15 -1.94 18 6 823672442
-1.67 12.87 1.59 9 7 823672444
-1.58 12.12 -1.50 32 8 823672446
-1.77 13.62 2.18 9 9 823672448
-1.58 12.16 -1.07 26 10 823672451
-1.68 12.94 2.54 1 11 823672453
-1.56 12.00 -0.63 44 12 823672455
-1.85 14.23 3.31 4 13 823672458
-1.57 12.07 -0.21 9 14 823672460
-1.56 12.30 0.22 16 1 823672485
-1.21 9.57 -2.23 2 2 823672488
-2.19 17.29 0.91 13 3 823672490
-1.49 11.81 -2.31 28 4 823672492
-1.78 14.09 1.24 8 5 823672495
-1.55 12.22 -1.95 25 6 823672497
-1.65 13.06 1.62 2 7 823672499
-1.53 12.06 -1.49 23 8 823672501
-1.53 12.12 -1.07 22 10 823672506
-1.67 13.21 2.59 7 11 823672508
-1.53 12.11 -0.64 21 12 823672511
-1.66 13.10 3.05 1 13 823672513
-1.52 12.03 -0.21 3 14 823672515
-1.79 14.14 3.82 5 15 823672518
-1.53 12.40 0.22 11 1 823672541
-0.95 7.72 -1.80 1 2 823672543
-2.13 17.30 0.91 11 3 823672545
-1.45 11.78 -2.31 16 4 823672548
-1.74 14.12 1.24 2 5 823672550
-1.51 12.26 -1.96 8 6 823672552
-1.66 13.52 1.67 30 7 823672554
-1.55 12.62 -1.56 11 8 823672557
-1.49 12.11 -1.07 14 10 823672561
-1.70 13.84 2.71 12 11 823672564
-1.50 12.16 -0.64 4 12 823672566
-1.75 14.23 3.31 1 13 823672568
-1.67 13.59 3.67 4 15 823672573
-1.45 12.17 0.21 9 1 823672596
-0.92 7.66 -1.78 22 2 823672598
-0.92 7.67 -1.50 22 4 823672603
-1.57 13.15 1.16 5 5 823672605
-0.91 7.65 -1.22 33 6 823672607
-1.63 13.67 1.69 5 7 823672610
-1.59 13.28 2.12 5 9 823672614
-1.45 12.17 -1.07 62 10 823672617
-1.65 13.81 2.70 9 11 823672619
-1.56 13.05 3.03 4 13 823672624
-1.67 14.00 3.78 1 15 823672628
-1.44 12.42 0.22 41 1 823672651
-1.58 13.66 0.72 11 3 823672656
-0.88 7.62 -1.22 80 6 823672663
-1.51 13.06 1.61 4 7 823672665
-1.46 12.58 -1.56 32 8 823672667
-1.52 13.14 2.09 12 9 823672670
-1.42 12.23 -1.08 39 10 823672672
-1.40 12.07 -0.64 12 12 823672677
-1.53 13.21 3.07 4 13 823672679
-1.42 12.22 -0.21 14 14 823672681
-1.40 12.42 0.22 16 1 823672707
-0.86 7.64 -1.78 45 2 823672709
-1.52 13.50 0.71 2 3 823672711
-0.86 7.67 -1.50 5 4 823672713
-1.54 13.65 1.20 2 5 823672716
-0.86 7.64 -1.22 56 6 823672718
-1.41 12.52 -1.55 18 8 823672723
-1.53 13.62 2.17 7 9 823672725
-1.36 12.13 -1.07 39 10 823672727
-1.45 12.92 2.53 6 11 823672730
-1.35 12.03 -0.63 23 12 823672732
-1.55 13.77 3.20 4 13 823672734
-1.38 12.28 -0.22 26 14 823672736
-1.57 13.94 3.76 1 15 823672739
-1.33 12.18 0.21 12 1 823672762
-0.84 7.71 -1.79 4 2 823672764
-1.50 13.73 0.72 5 3 823672766
-1.29 11.83 -2.31 8 4 823672769
-1.53 14.08 1.24 5 5 823672771
-1.34 12.27 -1.95 11 6 823672773
-1.54 14.17 1.75 2 7 823672776
-1.36 12.44 -1.54 9 8 823672778
-1.34 12.29 -1.08 38 10 823672783
-1.49 13.68 2.68 5 11 823672785
-1.33 12.19 -0.64 25 12 823672787
-1.46 13.38 3.11 5 13 823672789
-1.36 12.50 -0.22 20 14 823672792
-1.52 13.90 3.75 1 15 823672794
-1.28 12.18 0.21 32 1 823672817
-1.01 9.57 -2.22 1 2 823672819
-2.77 26.29 1.39 7 3 823672822
-1.24 11.77 -2.30 11 4 823672824
-1.38 13.11 1.15 6 5 823672826
-1.30 12.36 -1.97 28 6 823672829
-1.41 13.39 1.65 4 7 823672831
-1.32 12.53 -1.55 33 8 823672833
-1.44 13.64 2.17 7 9 823672836
-1.30 12.28 -1.08 32 10 823672838
-1.42 13.48 2.63 5 11 823672840
-1.27 12.08 -0.64 14 12 823672842
-1.46 13.87 3.22 4 13 823672845
-1.28 12.10 -0.21 19 14 823672847
-1.47 13.97 3.76 4 15 823672849
-1.23 12.10 0.21 23 1 823672872
-0.98 9.58 -2.22 1 2 823672875
-2.68 26.29 1.39 7 3 823672877
-1.20 11.77 -2.30 16 4 823672879
-1.39 13.63 1.20 10 5 823672882
-1.26 12.37 -1.97 21 6 823672884
-1.38 13.59 1.68 21 7 823672886
-1.28 12.53 -1.55 9 8 823672889
-1.40 13.69 2.18 25 9 823672891
-1.31 12.82 -1.13 29 10 823672893
-1.33 13.03 2.55 1 11 823672895
-1.23 12.03 -0.63 15 12 823672898
-1.24 12.18 -0.21 22 14 823672902
-1.40 13.71 3.69 4 15 823672905
-1.20 12.16 0.21 23 1 823672928
-0.94 9.57 -2.22 1 2 823672930
-2.59 26.30 1.39 7 3 823672932
-1.16 11.78 -2.30 23 4 823672935
-1.35 13.70 1.20 5 5 823672937
-1.21 12.32 -1.96 22 6 823672939
-1.27 12.87 -1.59 57 8 823672944
-1.31 13.28 2.11 3 9 823672946
-1.20 12.19 -1.07 16 10 823672948
-1.33 13.56 2.65 8 11 823672951
-1.21 12.30 -0.65 18 12 823672953
-1.36 13.79 3.20 5 13 823672955
-1.23 12.54 -0.22 11 14 823672958
-1.36 13.79 3.71 4 15 823672960
-1.15 12.15 0.21 24 1 823672983
-0.91 9.56 -2.22 2 2 823672985
-2.50 26.30 1.38 7 3 823672988
-1.12 11.79 -2.30 23 4 823672990
-2.43 25.64 2.25 16 5 823672992
-1.17 12.37 -1.97 24 6 823672995
-1.17 12.30 -1.52 17 8 823672999
-1.29 13.55 2.16 10 9 823673001
-1.16 12.24 -1.08 36 10 823673004
-1.27 13.37 2.61 2 11 823673006
-1.18 12.49 -0.66 43 12 823673008
-1.29 13.62 3.16 6 13 823673011
-1.18 12.41 -0.22 53 14 823673013
-1.10 12.04 0.21 21 1 823673038
-0.87 9.57 -2.22 2 2 823673041
-2.40 26.28 1.38 7 3 823673043
-1.07 11.76 -2.30 26 4 823673045
-2.35 25.68 2.26 16 5 823673048
-1.13 12.37 -1.97 21 6 823673050
-1.24 13.60 1.68 11 7 823673052
-1.13 12.33 -1.52 15 8 823673054
-1.21 13.23 2.10 3 9 823673057
-1.15 12.64 -1.11 22 10 823673059
-1.25 13.68 2.67 11 11 823673061
-1.12 12.21 -0.64 27 12 823673064
-1.24 13.60 3.15 3 13 823673066
-1.12 12.27 -0.22 21 14 823673068
-1.07 12.15 0.21 19 1 823673094
-0.84 9.57 -2.22 2 2 823673096
-2.31 26.30 1.38 7 3 823673098
-1.03 11.76 -2.29 19 4 823673101
-1.21 13.79 1.21 12 5 823673103
-1.09 12.40 -1.97 28 6 823673105
-1.13 12.87 -1.59 24 8 823673110
-1.25 14.20 2.26 1 9 823673112
-1.10 12.51 -1.10 32 10 823673114
-1.08 12.32 -0.65 8 12 823673119
-1.08 12.28 -0.22 28 14 823673124
-1.21 13.79 3.71 1 15 823673126
-1.02 12.13 0.21 30 1 823673149
-0.81 9.58 -2.22 2 2 823673151
-2.22 26.30 1.38 7 3 823673153
-0.99 11.74 -2.29 22 4 823673156
-1.05 12.41 -1.97 22 6 823673160
-1.08 12.85 -1.58 17 8 823673165
-1.13 13.44 2.14 2 9 823673167
-1.04 12.39 -1.09 22 10 823673170
-1.15 13.68 2.67 2 11 823673172
-1.04 12.36 -0.65 38 12 823673174
-1.15 13.67 3.17 1 13 823673176
-1.03 12.25 -0.21 22 14 823673179
-0.98 12.14 0.21 33 1 823673204
-0.78 9.57 -2.22 2 2 823673206
-2.13 26.31 1.38 7 3 823673209
-0.95 11.75 -2.29 23 4 823673211
-2.50 30.88 2.71 12 5 823673213
-1.00 12.35 -1.96 26 6 823673216
-1.11 13.70 1.69 7 7 823673218
-1.12 13.77 2.19 4 9 823673223
-1.00 12.39 -1.09 27 10 823673225
-1.15 14.21 2.77 1 11 823673227
-0.99 12.28 -0.65 56 12 823673229
-1.00 12.35 -0.22 17 14 823673234
-0.94 12.10 0.21 25 1 823673259
-0.74 9.57 -2.22 2 2 823673262
-2.04 26.30 1.38 7 3 823673264
-0.91 11.74 -2.29 26 4 823673266
-2.40 30.86 2.71 42 5 823673269
-0.96 12.35 -1.96 23 6 823673271
-1.06 13.65 1.68 17 7 823673273
-0.97 12.48 -1.09 31 10 823673280
-1.05 13.55 2.64 5 11 823673282
-0.95 12.19 -0.64 16 12 823673285
-1.05 13.51 3.13 3 13 823673287
-0.94 12.16 -0.21 25 14 823673289
-0.90 12.18 0.21 21 1 823673315
-0.71 9.56 -2.21 2 2 823673317
-1.95 26.30 1.38 7 3 823673319
-0.87 11.72 -2.28 20 4 823673322
-2.29 30.87 2.71 49 5 823673324
-0.92 12.35 -1.96 23 6 823673326
-1.01 13.53 1.67 4 7 823673329
-0.93 12.56 -1.55 38 8 823673331
-0.93 12.52 -1.10 30 10 823673335
-0.90 12.12 -0.64 22 12 823673340
-0.91 12.20 -0.21 20 14 823673345
-0.85 12.11 0.21 18 1 823673370
-0.67 9.57 -2.21 2 2 823673372
-1.85 26.28 1.38 7 3 823673375
-0.83 11.72 -2.28 20 4 823673377
-2.17 30.87 2.71 42 5 823673379
-0.87 12.38 -1.97 24 6 823673382
-0.97 13.76 1.69 5 7 823673384
-0.89 12.60 -1.55 24 8 823673386
-0.89 12.64 -1.11 26 10 823673391
-0.85 12.05 -0.63 8 12 823673395
-0.93 13.21 -0.23 19 14 823673400
-0.82 12.19 0.21 19 1 823673425
-0.64 9.56 -2.21 3 2 823673428
-1.76 26.28 1.38 15 3 823673430
-0.79 11.72 -2.28 20 4 823673432
-2.07 30.87 2.71 49 5 823673435
-0.83 12.38 -1.97 23 6 823673437
-0.93 13.85 1.70 2 7 823673439
-0.86 12.81 -1.58 17 8 823673441
-0.92 13.78 2.19 1 9 823673444
-0.88 13.09 -1.15 59 10 823673446
-0.81 12.10 -0.64 5 12 823673451
-0.84 12.45 -0.22 14 14 823673455
-0.48 7.60 -2.04 4 0 823673478
-0.76 12.04 0.21 28 1 823673481
-0.61 9.56 -2.21 2 2 823673483
-1.67 26.29 1.38 15 3 823673485
-0.74 11.72 -2.28 17 4 823673487
-1.96 30.87 2.71 42 5 823673490
-0.78 12.25 -1.94 26 6 823673492
-0.81 12.84 -1.58 16 8 823673497
-0.88 13.81 2.19 1 9 823673499
-0.80 12.67 -1.11 36 10 823673501
-0.79 12.50 -0.22 33 14 823673511
-0.46 7.57 -2.03 8 0 823673534
-0.72 11.96 0.21 21 1 823673536
-0.57 9.56 -2.21 2 2 823673538
-1.58 26.30 1.38 22 3 823673540
-0.70 11.73 -2.28 17 4 823673543
-1.86 30.88 2.71 42 5 823673545
-0.74 12.30 -1.95 26 6 823673547
-0.77 12.75 -1.57 17 8 823673552
-0.83 13.82 2.19 2 9 823673554
-0.76 12.66 -1.11 37 10 823673557
-0.74 12.33 -0.22 14 14 823673566
-0.43 7.52 -2.02 14 0 823673589
-0.68 11.95 0.21 28 1 823673591
-0.54 9.55 -2.21 2 2 823673593
-1.47 25.95 1.36 7 3 823673596
-0.66 11.73 -2.28 18 4 823673598
-1.75 30.90 2.71 42 5 823673600
-0.70 12.40 -1.97 27 6 823673603
-1.81 31.99 3.93 10 7 823673605
-0.75 13.29 -1.63 22 8 823673607
-0.71 12.60 -1.10 38 10 823673612
-0.71 12.46 -0.65 66 12 823673617
-0.69 12.11 -0.21 14 14 823673621
-0.40 7.54 -2.02 39 0 823673644
-0.64 11.97 0.21 28 1 823673646
-0.51 9.55 -2.21 3 2 823673649
-1.38 25.94 1.36 14 3 823673651
-0.62 11.71 -2.28 17 4 823673653
-0.66 12.40 -1.97 27 6 823673658
-0.71 13.31 -1.64 22 8 823673663
-0.68 12.68 -1.11 25 10 823673667
-0.37 7.49 -2.01 30 0 823673699
-0.59 11.97 0.21 25 1 823673702
-0.47 9.56 -2.21 2 2 823673704
-1.29 25.94 1.36 21 3 823673706
-0.58 11.70 -2.28 13 4 823673709
-0.62 12.56 -1.99 25 6 823673713
-0.66 13.28 -1.63 27 8 823673718
-0.62 12.46 -1.09 6 10 823673723
-0.66 13.23 -0.69 17 12 823673727
-0.60 12.18 -0.21 14 14 823673732
-0.35 7.49 -2.01 44 0 823673755
-0.55 11.98 0.21 30 1 823673757
-0.44 9.55 -2.21 2 2 823673759
-1.20 25.96 1.36 21 3 823673762
-0.54 11.70 -2.28 10 4 823673764
-0.58 12.56 -1.99 18 6 823673769
-0.59 12.78 -1.57 29 8 823673773
-0.60 13.04 -0.68 50 12 823673782
-0.32 7.49 -2.01 62 0 823673810
-0.51 11.99 0.21 24 1 823673812
-0.41 9.55 -2.21 2 2 823673815
-1.10 25.91 1.36 7 3 823673817
-0.50 11.72 -2.28 10 4 823673819
-0.53 12.58 -1.99 23 6 823673824
-0.56 13.23 -1.63 30 8 823673828
-0.53 12.39 -1.09 41 10 823673833
-0.51 12.08 -0.63 12 12 823673838
-0.52 12.15 -0.21 18 14 823673842
-0.29 7.48 -2.01 58 0 823673865
-0.47 12.02 0.21 19 1 823673868
-0.37 9.54 -2.20 3 2 823673870
-1.00 25.66 1.35 7 3 823673872
-0.46 11.70 -2.28 7 4 823673875
-0.49 12.51 -1.98 24 6 823673879
-0.52 13.21 -1.62 18 8 823673884
-0.51 13.12 -1.15 22 10 823673888
-0.48 12.17 -0.64 7 12 823673893
-0.47 12.05 -0.21 19 14 823673898
-0.27 7.48 -2.01 58 0 823673921
-0.43 12.07 0.21 22 1 823673923
-0.34 9.55 -2.21 3 2 823673925
-0.92 25.61 1.34 21 3 823673928
-0.42 11.71 -2.28 10 4 823673930
-0.45 12.52 -1.98 20 6 823673934
-0.48 13.29 -1.63 24 8 823673939
-0.44 12.37 -1.08 29 10 823673944
-0.44 12.18 -0.64 9 12 823673948
-0.44 12.17 -0.21 8 14 823673953
-0.24 7.46 -2.00 79 0 823673976
-0.40 12.17 0.21 28 1 823673978
-0.31 9.55 -2.20 2 2 823673981
-0.83 25.62 1.34 21 3 823673983
-0.38 11.70 -2.28 10 4 823673985
-0.41 12.55 -1.99 20 6 823673990
-0.43 13.30 -1.63 22 8 823673994
-0.41 12.60 -1.10 9 10 823673999
-0.40 12.25 -0.64 3 12 823674004
-0.39 12.15 -0.21 11 14 823674008
-0.21 7.44 -2.00 48 0 823674031
-0.35 12.09 0.21 24 1 823674034
-0.27 9.54 -2.20 4 2 823674036
-0.74 25.65 1.34 28 3 823674038
-0.34 11.71 -2.28 10 4 823674040
-0.36 12.51 -1.98 19 6 823674045
-0.38 13.33 -1.64 22 8 823674050
-0.35 12.15 -1.06 4 10 823674054
-0.35 12.24 -0.64 10 12 823674059
-0.35 12.18 -0.21 14 14 823674063
-0.19 7.45 -2.00 55 0 823674087
-0.32 12.74 0.22 20 1 823674089
-0.24 9.53 -2.20 3 2 823674091
-0.66 25.71 1.35 7 3 823674093
-0.30 11.69 -2.27 8 4 823674096
-0.32 12.47 -1.98 18 6 823674100
-0.34 13.29 -1.63 24 8 823674105
-0.31 12.15 -1.06 7 10 823674110
-0.31 12.07 -0.21 4 14 823674119
-0.16 7.46 -2.00 58 0 823674142
-0.26 12.01 0.21 25 1 823674144
-0.20 9.53 -2.20 3 2 823674146
-0.25 11.69 -2.27 7 4 823674151
-0.27 12.44 -1.97 19 6 823674156
-0.28 13.25 -1.63 19 8 823674160
-0.26 12.07 -1.06 4 10 823674165
-0.26 12.17 -0.64 2 12 823674169
-0.26 12.02 -0.21 5 14 823674174
-0.14 7.47 -2.00 79 0 823674197
-0.22 12.10 0.21 16 1 823674199
-0.17 9.53 -2.20 3 2 823674202
-0.21 11.66 -2.27 5 4 823674206
-0.23 12.50 -1.98 23 6 823674211
-0.24 13.29 -1.63 20 8 823674216
-0.22 12.35 -0.65 4 12 823674225
-0.11 7.44 -1.99 50 0 823674252
-0.18 12.09 0.21 23 1 823674255
-0.14 9.53 -2.20 2 2 823674257
-0.17 11.68 -2.27 5 4 823674262
-0.19 12.52 -1.98 19 6 823674266
-0.19 12.69 -1.56 8 8 823674271
-0.19 13.06 -1.14 62 10 823674275
-0.20 13.15 -0.23 24 14 823674285
-0.09 7.44 -1.99 35 0 823674308
-0.14 12.22 0.21 16 1 823674310
-0.11 9.53 -2.20 2 2 823674312
-0.13 11.68 -2.27 6 4 823674317
-0.14 12.53 -1.98 24 6 823674322
-0.15 12.88 -1.58 56 8 823674326
-0.15 13.29 -1.16 49 10 823674331
-0.15 13.24 -0.69 46 12 823674335
-0.15 13.23 -0.23 27 14 823674340
-0.06 7.47 -2.00 38 0 823674363
-0.10 12.17 0.21 19 1 823674365
-0.07 9.52 -2.20 3 2 823674368
-0.09 11.67 -2.27 5 4 823674372
-0.10 12.50 -1.98 21 6 823674377
-0.10 12.69 -1.56 18 8 823674381
-0.10 12.65 -1.11 35 10 823674386
-0.10 12.13 -0.64 4 12 823674391
-0.03 7.46 -2.00 41 0 823674418
-0.06 12.17 0.21 15 1 823674421
-0.04 9.04 -2.09 3 2 823674423
-0.05 11.66 -2.27 5 4 823674428
-0.06 12.50 -1.98 25 6 823674432
-0.06 12.88 -1.58 15 8 823674437
-0.06 13.27 -1.16 30 10 823674441
-0.06 12.19 -0.64 15 12 823674446
-0.01 7.47 -2.00 39 0 823674475
-0.01 12.24 0.21 18 1 823674477
-0.01 9.49 -2.19 3 2 823674479
-0.01 11.64 -2.26 3 4 823674484
-0.01 12.48 -1.98 31 6 823674488
-0.01 12.72 -1.56 17 8 823674493
-0.01 13.34 -1.17 33 10 823674498
-0.01 12.25 -0.21 14 14 823674507
0.02 7.44 -1.99 33 0 823674530
0.03 12.24 0.21 16 1 823674532
0.03 9.52 -2.20 2 2 823674534
0.03 11.65 -2.26 3 4 823674539
0.03 12.53 -1.98 28 6 823674544
0.03 12.70 -1.56 26 8 823674548
0.03 12.59 -1.10 12 10 823674553
0.03 12.54 -0.66 7 12 823674557
0.03 12.39 -0.22 13 14 823674562
0.05 7.46 -2.00 46 0 823674585
0.07 12.25 0.21 17 1 823674587
0.06 9.52 -2.20 3 2 823674590
0.07 11.65 -2.26 3 4 823674594
0.08 12.47 -1.98 24 6 823674599
0.08 12.69 -1.56 23 8 823674604
0.07 12.22 -0.64 5 12 823674613
0.07 12.22 -0.21 2 14 823674617
0.07 7.45 -2.00 32 0 823674640
0.12 12.27 0.21 14 1 823674643
0.09 9.50 -2.19 2 2 823674645
0.11 11.64 -2.26 3 4 823674650
0.12 12.51 -1.98 30 6 823674654
0.12 12.80 -1.57 13 8 823674659
0.12 12.46 -1.09 6 10 823674663
0.12 12.26 -0.64 10 12 823674668
0.10 7.46 -2.00 24 0 823674696
0.16 12.50 0.22 24 1 823674698
0.12 9.49 -2.19 2 2 823674700
0.15 11.63 -2.26 2 4 823674705
0.16 12.50 -1.98 23 6 823674710
0.17 12.81 -1.57 16 8 823674714
0.17 12.84 -1.12 48 10 823674719
0.17 13.35 -0.70 46 12 823674723
0.16 12.18 -0.21 14 14 823674728
0.12 7.45 -2.00 31 0 823674751
0.20 12.27 0.21 13 1 823674753
0.16 9.50 -2.19 2 2 823674756
0.19 11.62 -2.26 2 4 823674760
0.20 12.53 -1.98 22 6 823674765
0.21 12.78 -1.57 18 8 823674769
0.20 12.32 -0.65 33 12 823674779
