X Y Z Reflectivity LaserID Timestamp 
-6.54 9.87 -1.45 10 8 1444159144
-7.20 10.88 2.07 7 9 1444159146
-8.28 12.51 -1.31 11 10 1444159148
-14.87 22.46 5.24 8 11 1444159151
-12.12 18.30 -1.15 11 12 1444159153
-5.74 8.66 2.40 5 13 1444159155
-14.55 21.98 -0.46 17 14 1444159157
-5.65 8.53 2.74 3 15 1444159160
-14.85 22.59 0.47 10 1 1444159183
-11.17 16.99 1.07 11 3 1444159187
-14.53 22.11 2.31 29 5 1444159192
-5.46 8.31 -1.57 17 6 1444159194
-14.61 22.23 3.27 36 7 1444159197
-6.50 9.88 -1.45 21 8 1444159199
-14.77 22.46 4.26 8 9 1444159201
-8.22 12.51 -1.31 11 10 1444159204
-5.73 8.72 2.03 2 11 1444159206
-13.39 20.37 -1.28 14 12 1444159208
-7.05 10.72 2.96 16 13 1444159210
-14.59 22.19 -0.46 17 14 1444159213
-7.14 10.87 3.48 9 15 1444159215
-14.67 22.50 0.47 19 1 1444159238
-11.09 17.00 1.06 11 3 1444159243
-4.66 7.14 -1.66 3 4 1444159245
-14.55 22.31 2.33 30 5 1444159247
-5.42 8.32 -1.57 18 6 1444159250
-14.63 22.43 3.29 52 7 1444159252
-6.46 9.91 -1.45 15 8 1444159254
-14.63 22.44 4.24 35 9 1444159257
-8.18 12.55 -1.31 12 10 1444159259
-14.62 22.41 5.20 31 11 1444159261
-12.00 18.40 -1.15 11 12 1444159263
-7.05 10.81 2.98 3 13 1444159266
-13.33 20.44 -0.43 18 14 1444159268
-7.18 11.01 3.52 4 15 1444159270
-14.59 22.54 0.47 39 1 1444159293
-11.00 16.99 1.06 11 3 1444159298
-4.64 7.17 -1.66 3 4 1444159300
-14.58 22.52 2.35 30 5 1444159303
-5.40 8.34 -1.57 16 6 1444159305
-14.63 22.59 3.30 30 7 1444159307
-6.43 9.94 -1.45 15 8 1444159310
-6.23 9.62 1.81 7 9 1444159312
-8.16 12.61 -1.31 10 10 1444159314
-14.63 22.60 5.23 16 11 1444159316
-13.18 20.36 -1.27 9 12 1444159319
-7.08 10.93 3.01 6 13 1444159321
-14.62 22.58 -0.47 24 14 1444159323
-14.71 22.72 7.25 7 15 1444159326
-14.62 22.75 0.47 25 1 1444159349
-10.92 16.99 1.06 11 3 1444159353
-4.61 7.18 -1.66 4 4 1444159356
-14.60 22.73 2.36 31 5 1444159358
-5.37 8.36 -1.57 23 6 1444159360
-14.67 22.83 3.33 31 7 1444159363
-6.40 9.97 -1.45 18 8 1444159365
-6.25 9.72 1.83 10 9 1444159367
-6.41 9.98 -1.04 37 10 1444159369
-14.71 22.90 5.29 8 11 1444159372
-11.62 18.08 -1.13 10 12 1444159374
-7.06 10.99 3.02 6 13 1444159376
-13.16 20.49 -0.43 13 14 1444159379
-7.04 10.96 3.49 4 15 1444159381
-14.64 22.95 0.48 20 1 1444159404
-10.84 16.99 1.06 11 3 1444159409
-4.59 7.20 -1.66 4 4 1444159411
-14.64 22.95 2.38 27 5 1444159413
-5.34 8.37 -1.57 20 6 1444159416
-14.70 23.04 3.36 31 7 1444159418
-6.34 9.94 -1.45 15 8 1444159420
-6.21 9.73 1.83 5 9 1444159422
-6.39 10.01 -1.04 13 10 1444159425
-5.61 8.80 2.03 9 11 1444159427
-13.01 20.40 -1.27 19 12 1444159429
-6.30 9.88 2.71 4 13 1444159432
-14.67 23.00 -0.48 18 14 1444159434
-5.29 8.30 2.64 4 15 1444159436
-16.37 25.87 0.53 6 1 1444159459
-10.75 17.00 1.05 10 3 1444159464
-4.57 7.23 -1.66 4 4 1444159466
-14.65 23.16 2.40 27 5 1444159469
-5.31 8.39 -1.57 17 6 1444159471
-14.74 23.30 3.39 32 7 1444159473
-6.29 9.94 -1.44 15 8 1444159475
-16.31 25.78 4.83 11 9 1444159478
-7.97 12.60 -1.30 14 10 1444159480
-6.12 9.68 2.23 4 11 1444159482
-11.44 18.08 -1.12 14 12 1444159485
-6.28 9.92 2.71 2 13 1444159487
-14.72 23.27 -0.48 19 14 1444159489
-6.21 9.82 3.11 6 15 1444159492
-16.23 25.85 0.53 13 1 1444159515
-10.67 16.99 1.05 10 3 1444159519
-4.55 7.25 -1.66 2 4 1444159522
-14.68 23.38 2.41 28 5 1444159524
-5.27 8.39 -1.57 17 6 1444159526
-14.76 23.50 3.41 40 7 1444159528
-6.27 9.98 -1.45 30 8 1444159531
-6.03 9.60 1.80 3 9 1444159533
-7.93 12.62 -1.30 11 10 1444159535
-6.05 9.63 2.21 1 11 1444159538
-12.82 20.41 -1.26 14 12 1444159540
-5.97 9.50 2.59 2 13 1444159542
-12.87 20.49 -0.42 13 14 1444159545
-6.18 9.84 3.11 1 15 1444159547
-16.11 25.87 0.53 13 1 1444159570
-10.57 16.98 1.05 10 3 1444159574
-4.55 7.30 -1.67 1 4 1444159577
-14.71 23.61 2.43 29 5 1444159579
-5.25 8.42 -1.57 17 6 1444159581
-14.78 23.72 3.43 33 7 1444159584
-6.25 10.03 -1.45 23 8 1444159586
-14.90 23.91 4.46 4 9 1444159588
-7.89 12.67 -1.31 11 10 1444159591
-6.02 9.66 2.21 3 11 1444159593
-11.44 18.36 -1.13 18 12 1444159595
-6.12 9.82 2.67 15 13 1444159597
-14.77 23.71 -0.49 19 14 1444159600
-6.60 10.59 3.34 13 15 1444159602
-14.83 23.99 0.49 27 1 1444159625
-10.49 16.97 1.05 10 3 1444159630
-4.56 7.37 -1.68 1 4 1444159632
-14.73 23.83 2.45 34 5 1444159634
-5.22 8.45 -1.57 16 6 1444159637
-14.81 23.94 3.46 49 7 1444159639
-6.22 10.06 -1.45 19 8 1444159641
-14.81 23.96 4.46 24 9 1444159644
-7.86 12.71 -1.31 15 10 1444159646
-14.80 23.94 5.47 17 11 1444159648
-12.64 20.44 -1.26 14 12 1444159650
-6.08 9.83 2.67 21 13 1444159653
-12.68 20.51 -0.42 35 14 1444159655
-12.23 19.92 0.41 6 1 1444159680
-10.43 16.99 1.05 10 3 1444159685
-14.76 24.04 2.47 30 5 1444159690
-5.20 8.48 -1.57 21 6 1444159692
-14.84 24.19 3.48 34 7 1444159694
-6.21 10.11 -1.46 13 8 1444159697
-5.87 9.56 1.78 6 9 1444159699
-7.79 12.69 -1.30 9 10 1444159701
-5.92 9.64 2.20 1 11 1444159703
-10.41 16.96 -1.04 2 12 1444159706
-6.06 9.87 2.67 5 13 1444159708
-6.00 9.78 3.07 3 15 1444159713
-15.78 25.90 0.53 12 1 1444159736
-10.36 17.01 1.04 10 3 1444159740
-4.49 7.36 -1.68 1 4 1444159743
-14.78 24.26 2.49 35 5 1444159745
-5.17 8.49 -1.57 20 6 1444159747
-14.88 24.42 3.51 34 7 1444159750
-6.15 10.09 -1.45 20 8 1444159752
-5.85 9.61 1.78 8 9 1444159754
-7.72 12.68 -1.30 9 10 1444159756
-5.85 9.60 2.18 2 11 1444159759
-11.27 18.50 -1.14 11 12 1444159761
-14.90 24.45 6.61 15 13 1444159763
-12.73 20.89 -0.43 32 14 1444159766
-5.98 9.82 3.08 1 15 1444159768
-9.90 16.38 0.33 13 1 1444159791
-10.27 17.00 1.04 10 3 1444159796
-4.44 7.35 -1.67 2 4 1444159798
-14.81 24.51 2.51 30 5 1444159800
-5.13 8.50 -1.57 21 6 1444159803
-5.89 9.75 1.40 18 7 1444159805
-6.12 10.13 -1.45 20 8 1444159807
-5.89 9.76 1.81 7 9 1444159809
-7.68 12.72 -1.30 9 10 1444159812
-5.88 9.74 2.21 3 11 1444159814
-9.92 16.42 -1.01 8 12 1444159816
-6.46 10.70 2.89 4 13 1444159819
-9.91 16.41 -0.33 12 14 1444159821
-14.99 24.81 7.77 27 15 1444159823
-14.99 25.01 0.51 17 1 1444159846
-10.19 16.99 1.04 10 3 1444159851
-4.43 7.39 -1.67 3 4 1444159853
-5.10 8.51 -1.57 22 6 1444159858
-14.93 24.91 3.57 53 7 1444159860
-6.10 10.18 -1.46 24 8 1444159862
-5.86 9.78 1.81 6 9 1444159865
-7.62 12.72 -1.30 10 10 1444159867
-5.82 9.70 2.20 5 11 1444159869
-11.11 18.53 -1.13 7 12 1444159872
-5.85 9.76 2.63 3 13 1444159874
-14.95 24.94 7.79 45 15 1444159879
-14.90 25.04 0.51 41 1 1444159902
-10.09 16.97 1.03 10 3 1444159906
-4.42 7.43 -1.68 5 4 1444159908
-5.07 8.53 -1.57 21 6 1444159913
-14.90 25.05 3.58 62 7 1444159915
-6.07 10.20 -1.46 24 8 1444159918
-14.91 25.06 4.62 42 9 1444159920
-7.57 12.73 -1.30 11 10 1444159922
-5.68 9.55 2.16 2 11 1444159925
-14.91 25.05 6.73 28 13 1444159929
-12.82 21.55 -0.44 30 14 1444159932
-14.94 25.11 7.83 36 15 1444159934
-14.86 25.17 0.51 35 1 1444159957
-10.00 16.94 1.03 10 3 1444159961
-4.41 7.46 -1.68 8 4 1444159964
-5.04 8.54 -1.57 24 6 1444159968
-14.92 25.26 3.60 63 7 1444159971
-6.05 10.24 -1.46 27 8 1444159973
-14.92 25.26 4.65 36 9 1444159975
-7.52 12.74 -1.29 13 10 1444159978
-14.93 25.28 5.71 19 11 1444159980
-14.94 25.30 6.78 28 13 1444159985
-12.85 21.77 -0.44 30 14 1444159987
-14.98 25.37 7.89 27 15 1444159989
-14.88 25.41 0.51 30 1 1444160012
-9.92 16.94 1.03 10 3 1444160017
-4.38 7.47 -1.68 12 4 1444160019
-6.21 10.61 1.08 237 5 1444160021
-5.01 8.56 -1.57 27 6 1444160024
-14.94 25.52 3.63 63 7 1444160026
-6.01 10.26 -1.46 29 8 1444160028
-14.95 25.53 4.68 37 9 1444160031
-7.48 12.77 -1.29 10 10 1444160033
-14.94 25.52 5.75 29 11 1444160035
-10.37 17.71 -1.08 3 12 1444160038
-14.97 25.56 6.84 25 13 1444160040
-12.88 22.00 -0.45 36 14 1444160042
-15.00 25.62 7.96 18 15 1444160044
-14.90 25.65 0.52 30 1 1444160067
-9.85 16.95 1.03 10 3 1444160072
-4.34 7.47 -1.68 15 4 1444160074
-6.19 10.64 1.08 237 5 1444160077
-4.97 8.56 -1.57 18 6 1444160079
-14.97 25.76 3.66 65 7 1444160081
-5.98 10.30 -1.46 27 8 1444160084
-14.97 25.77 4.72 38 9 1444160086
-7.44 12.80 -1.29 12 10 1444160088
-14.98 25.78 5.79 40 11 1444160091
-12.15 20.90 -1.27 9 12 1444160093
-14.99 25.80 6.89 34 13 1444160095
-12.94 22.27 -0.45 16 14 1444160097
-14.98 25.78 7.99 27 15 1444160100
-14.93 25.90 0.52 43 1 1444160123
-9.77 16.95 1.03 10 3 1444160127
-4.32 7.49 -1.68 27 4 1444160130
-6.15 10.68 1.08 237 5 1444160132
-4.94 8.58 -1.57 17 6 1444160134
-14.91 25.88 3.67 75 7 1444160137
-5.94 10.32 -1.46 29 8 1444160139
-14.91 25.88 4.73 44 9 1444160141
-7.40 12.85 -1.30 12 10 1444160144
-14.88 25.83 5.79 40 11 1444160146
-12.05 20.92 -1.27 4 12 1444160148
-5.63 9.78 2.61 4 13 1444160150
-12.96 22.49 -0.45 33 14 1444160153
-14.87 25.81 7.98 18 15 1444160155
-14.84 25.96 0.52 50 1 1444160178
-9.68 16.93 1.02 10 3 1444160183
-4.29 7.51 -1.68 39 4 1444160185
-6.12 10.71 1.08 237 5 1444160187
-4.91 8.59 -1.57 26 6 1444160190
-5.91 10.34 -1.46 28 8 1444160194
-14.81 25.90 4.72 44 9 1444160196
-7.36 12.88 -1.30 12 10 1444160199
-14.78 25.85 5.79 40 11 1444160201
-10.43 18.23 -1.10 50 12 1444160203
-5.76 10.08 2.68 1 13 1444160206
-12.99 22.71 -0.46 39 14 1444160208
-14.77 25.83 7.97 37 15 1444160210
-14.73 25.98 0.52 50 1 1444160233
-9.62 16.97 1.02 10 3 1444160238
-4.26 7.52 -1.68 45 4 1444160240
-6.09 10.75 1.08 237 5 1444160243
-4.88 8.61 -1.57 18 6 1444160245
-16.85 29.73 4.20 22 7 1444160247
-5.88 10.36 -1.46 29 8 1444160249
-14.69 25.91 4.72 44 9 1444160252
-7.34 12.95 -1.30 11 10 1444160254
-14.67 25.87 5.78 40 11 1444160256
-5.55 9.80 2.60 1 13 1444160261
-13.02 22.96 -0.46 40 14 1444160263
-14.65 25.84 7.96 27 15 1444160266
-14.62 25.98 0.52 43 1 1444160289
-9.55 16.97 1.02 10 3 1444160293
-4.25 7.55 -1.68 49 4 1444160296
-6.06 10.77 1.08 237 5 1444160298
-4.85 8.62 -1.57 22 6 1444160300
-16.73 29.74 4.19 33 7 1444160302
-5.85 10.39 -1.46 31 8 1444160305
-14.59 25.93 4.71 44 9 1444160307
-7.29 12.95 -1.30 12 10 1444160309
-14.55 25.86 5.77 40 11 1444160312
-16.72 29.72 7.87 5 13 1444160316
-13.06 23.21 -0.46 41 14 1444160319
-14.53 25.83 7.94 37 15 1444160321
-14.50 26.00 0.52 49 1 1444160344
-9.46 16.97 1.02 9 3 1444160349
-4.22 7.58 -1.69 43 4 1444160351
-6.03 10.80 1.08 237 5 1444160353
-4.81 8.63 -1.57 23 6 1444160355
-16.60 29.76 4.18 33 7 1444160358
-5.82 10.43 -1.47 28 8 1444160360
-14.48 25.95 4.71 44 9 1444160362
-7.24 12.98 -1.30 11 10 1444160365
-5.46 9.79 2.18 2 11 1444160367
-6.11 10.95 2.89 2 13 1444160372
-13.08 23.45 -0.47 42 14 1444160374
-5.48 9.83 3.02 3 15 1444160376
-14.39 26.01 0.52 49 1 1444160399
-9.40 16.98 1.02 9 3 1444160404
-4.19 7.57 -1.68 30 4 1444160406
-6.00 10.84 1.08 237 5 1444160408
-4.78 8.65 -1.56 18 6 1444160411
-16.46 29.75 4.17 33 7 1444160413
-5.80 10.48 -1.47 27 8 1444160415
-14.37 25.96 4.70 44 9 1444160418
-7.23 13.06 -1.31 11 10 1444160420
-14.34 25.91 5.76 9 11 1444160422
-10.08 18.21 -1.09 16 12 1444160425
-6.01 10.85 2.86 2 13 1444160427
-13.12 23.71 -0.47 42 14 1444160429
-5.38 9.72 2.98 1 15 1444160432
-14.28 26.02 0.52 49 1 1444160455
-9.32 16.98 1.02 9 3 1444160459
-4.15 7.56 -1.68 29 4 1444160461
-5.96 10.87 1.08 227 5 1444160464
-4.75 8.66 -1.56 18 6 1444160466
-16.34 29.78 4.17 33 7 1444160468
-5.77 10.51 -1.47 24 8 1444160471
-14.25 25.96 4.69 43 9 1444160473
-7.20 13.12 -1.31 12 10 1444160475
-5.81 10.58 2.35 3 11 1444160478
-11.60 21.14 -1.26 9 12 1444160480
-16.32 29.73 7.83 11 13 1444160482
-13.16 23.98 -0.48 38 14 1444160484
-5.10 9.30 2.84 5 15 1444160487
-14.17 26.03 0.52 49 1 1444160510
-9.24 16.96 1.01 9 3 1444160514
-4.12 7.56 -1.67 29 4 1444160517
-5.93 10.89 1.09 226 5 1444160519
-4.72 8.67 -1.56 19 6 1444160521
-16.22 29.79 4.17 33 7 1444160524
-5.74 10.54 -1.47 22 8 1444160526
-14.14 25.98 4.68 43 9 1444160528
-7.17 13.17 -1.31 12 10 1444160531
-5.75 10.57 2.34 3 11 1444160533
-10.08 18.52 -1.11 16 12 1444160535
-5.94 10.90 2.87 5 13 1444160537
-13.19 24.22 -0.48 45 14 1444160540
-5.31 9.76 2.98 1 15 1444160542
-14.06 26.04 0.52 49 1 1444160565
-9.16 16.96 1.01 9 3 1444160570
-4.09 7.58 -1.67 29 4 1444160572
-5.89 10.92 1.09 226 5 1444160574
-4.69 8.69 -1.56 18 6 1444160577
-16.09 29.81 4.16 33 7 1444160579
-5.72 10.60 -1.48 19 8 1444160581
-14.03 25.99 4.68 43 9 1444160584
-7.11 13.18 -1.31 15 10 1444160586
-5.71 10.58 2.34 7 11 1444160588
-11.27 20.87 -1.24 9 12 1444160590
-16.07 29.77 7.81 17 13 1444160593
-13.23 24.52 -0.49 46 14 1444160595
-5.75 10.65 3.24 23 15 1444160597
-13.95 26.06 0.52 49 1 1444160620
-9.09 16.97 1.01 9 3 1444160625
-4.08 7.61 -1.68 29 4 1444160627
-5.86 10.95 1.09 218 5 1444160630
-4.65 8.69 -1.56 22 6 1444160632
-15.97 29.82 4.15 43 7 1444160634
-5.70 10.65 -1.48 25 8 1444160637
-13.92 25.99 4.67 37 9 1444160639
-7.07 13.21 -1.31 14 10 1444160641
-13.89 25.93 5.72 39 11 1444160643
-10.61 19.81 -1.18 4 12 1444160646
-15.95 29.79 7.80 17 13 1444160648
-13.28 24.79 -0.49 40 14 1444160650
-13.84 26.07 0.52 48 1 1444160676
-9.01 16.97 1.01 9 3 1444160680
-4.06 7.64 -1.68 47 4 1444160683
-5.83 10.99 1.09 237 5 1444160685
-4.62 8.71 -1.56 21 6 1444160687
-13.80 26.00 3.61 63 7 1444160690
-5.67 10.68 -1.48 25 8 1444160692
-13.80 25.99 4.66 43 9 1444160694
-7.05 13.27 -1.31 12 10 1444160696
-13.77 25.95 5.71 39 11 1444160699
-11.04 20.79 -1.23 9 12 1444160701
-13.78 25.96 6.78 33 13 1444160703
-13.31 25.07 -0.50 41 14 1444160706
-5.39 10.15 3.08 4 15 1444160708
-13.72 26.06 0.51 48 1 1444160731
-8.93 16.97 1.00 9 3 1444160736
-4.03 7.66 -1.68 51 4 1444160738
-5.80 11.02 1.09 227 5 1444160740
-4.59 8.72 -1.56 25 6 1444160743
-13.69 26.00 3.61 81 7 1444160745
-5.63 10.69 -1.48 28 8 1444160747
-13.69 26.00 4.65 37 9 1444160749
-7.05 13.39 -1.32 17 10 1444160752
-13.67 25.96 5.70 38 11 1444160754
-10.96 20.81 -1.23 13 12 1444160756
-5.75 10.91 2.85 8 13 1444160759
-13.35 25.36 -0.50 42 14 1444160761
-5.61 10.65 3.22 3 15 1444160763
-13.62 26.08 0.51 48 1 1444160786
-8.85 16.94 1.00 9 3 1444160791
-4.00 7.65 -1.68 39 4 1444160793
-5.77 11.05 1.09 237 5 1444160796
-4.56 8.74 -1.56 25 6 1444160798
-15.60 29.87 4.14 21 7 1444160800
-5.61 10.74 -1.49 19 8 1444160802
-13.59 26.03 4.65 42 9 1444160805
-7.01 13.42 -1.32 13 10 1444160807
-13.56 25.97 5.69 38 11 1444160809
-9.54 18.27 -1.08 16 12 1444160812
-15.57 29.82 7.77 11 13 1444160814
-13.39 25.65 -0.51 43 14 1444160816
-13.55 25.96 7.85 36 15 1444160819
-13.52 26.10 0.51 48 1 1444160842
-8.80 16.99 1.00 9 3 1444160846
-3.97 7.66 -1.68 41 4 1444160849
-5.74 11.08 1.09 237 5 1444160851
-4.53 8.75 -1.56 21 6 1444160853
-15.47 29.88 4.13 43 7 1444160855
-5.58 10.77 -1.49 17 8 1444160858
-13.48 26.03 4.64 42 9 1444160860
-6.99 13.49 -1.33 12 10 1444160862
-13.46 25.98 5.69 38 11 1444160865
-10.80 20.85 -1.23 13 12 1444160867
-5.60 10.81 2.81 3 13 1444160869
-13.43 25.94 -0.51 44 14 1444160872
-13.44 25.95 7.83 54 15 1444160874
-10.35 20.16 0.40 12 1 1444160897
-8.73 17.02 1.00 9 3 1444160901
-3.94 7.68 -1.68 35 4 1444160904
-5.71 11.12 1.09 237 5 1444160906
-4.49 8.75 -1.56 23 6 1444160908
-15.34 29.89 4.13 43 7 1444160911
-5.54 10.80 -1.49 17 8 1444160913
-13.37 26.06 4.64 42 9 1444160915
-6.96 13.56 -1.33 9 10 1444160918
-13.34 25.99 5.68 38 11 1444160920
-9.42 18.34 -1.08 22 12 1444160922
-5.26 10.24 2.66 2 13 1444160924
-10.37 20.20 -0.40 10 14 1444160927
-13.33 25.97 7.82 36 15 1444160929
-13.30 26.13 0.51 48 1 1444160952
-8.66 17.02 1.00 9 3 1444160957
-3.92 7.70 -1.68 37 4 1444160959
-5.67 11.15 1.09 237 5 1444160961
-4.46 8.77 -1.56 19 6 1444160964
-15.22 29.91 4.12 43 7 1444160966
-5.50 10.82 -1.49 17 8 1444160968
-13.26 26.07 4.63 42 9 1444160971
-6.91 13.59 -1.33 9 10 1444160973
-13.24 26.01 5.67 48 11 1444160975
-10.78 21.18 -1.25 13 12 1444160977
-5.19 10.20 2.64 5 13 1444160980
-13.31 26.16 -0.51 37 14 1444160982
-13.23 26.00 7.82 36 15 1444160984
-5.64 11.19 0.22 5 1 1444161007
-5.63 11.17 0.66 4 3 1444161012
-3.89 7.72 -1.68 38 4 1444161014
-5.64 11.19 1.10 121 5 1444161017
-4.43 8.79 -1.56 19 6 1444161019
-15.10 29.93 4.12 43 7 1444161021
-5.47 10.84 -1.49 17 8 1444161024
-13.15 26.08 4.63 42 9 1444161026
-5.65 11.21 -1.10 8 10 1444161028
-13.13 26.03 5.67 47 11 1444161030
-5.64 11.19 -0.66 4 12 1444161033
-15.08 29.89 7.73 11 13 1444161035
-5.65 11.20 -0.22 4 14 1444161037
-13.12 26.01 7.81 36 15 1444161040
-5.60 11.19 0.22 10 1 1444161063
-5.59 11.18 0.66 9 3 1444161067
-3.86 7.72 -1.68 35 4 1444161070
-5.62 11.23 1.10 129 5 1444161072
-4.40 8.79 -1.56 21 6 1444161074
-14.97 29.94 4.11 43 7 1444161077
-5.43 10.86 -1.49 18 8 1444161079
-13.05 26.09 4.62 47 9 1444161081
-5.62 11.23 -1.10 15 10 1444161083
-13.02 26.04 5.66 47 11 1444161086
-5.61 11.22 -0.66 9 12 1444161088
-5.49 10.97 2.83 7 13 1444161090
-5.60 11.20 -0.22 8 14 1444161093
-13.01 26.01 7.79 54 15 1444161095
-12.98 26.16 0.51 47 1 1444161118
-8.46 17.05 1.00 2 3 1444161123
-3.84 7.73 -1.68 35 4 1444161125
-5.59 11.26 1.10 131 5 1444161127
-4.37 8.82 -1.56 24 6 1444161130
-14.86 29.95 4.11 43 7 1444161132
-5.41 10.90 -1.49 16 8 1444161134
-12.95 26.09 4.61 42 9 1444161136
-6.80 13.70 -1.34 9 10 1444161139
-12.92 26.04 5.65 38 11 1444161141
-10.26 20.68 -1.21 17 12 1444161143
-5.49 11.06 2.85 3 13 1444161146
-12.99 26.18 -0.51 44 14 1444161148
-5.31 10.70 3.20 5 15 1444161150
-12.87 26.17 0.51 47 1 1444161173
-8.38 17.05 1.00 4 3 1444161178
-3.81 7.75 -1.68 63 4 1444161180
-5.57 11.32 1.10 63 5 1444161183
-4.34 8.82 -1.56 20 6 1444161185
-14.74 29.97 4.10 43 7 1444161187
-5.37 10.93 -1.50 16 8 1444161189
-12.84 26.11 4.61 42 9 1444161192
-6.75 13.73 -1.34 10 10 1444161194
-12.82 26.06 5.64 38 11 1444161196
-8.18 16.64 -0.97 18 12 1444161199
-14.73 29.94 7.70 16 13 1444161201
-12.89 26.20 -0.51 44 14 1444161203
-12.80 26.02 7.77 36 15 1444161206
-8.10 16.61 0.32 14 1 1444161229
-8.31 17.05 0.99 4 3 1444161233
-3.78 7.76 -1.68 51 4 1444161235
-4.31 8.83 -1.56 21 6 1444161240
-14.62 29.99 4.10 43 7 1444161242
-5.35 10.98 -1.50 14 8 1444161245
-12.74 26.13 4.60 42 9 1444161247
-12.71 26.08 5.64 38 11 1444161252
-8.12 16.66 -0.97 21 12 1444161254
-14.59 29.94 7.69 16 13 1444161256
-8.11 16.63 -0.32 13 14 1444161259
-4.94 10.14 3.02 3 15 1444161261
-8.03 16.62 0.32 13 1 1444161284
-8.24 17.05 0.99 4 3 1444161288
-3.76 7.77 -1.68 53 4 1444161291
-5.51 11.40 1.11 3 5 1444161293
-4.28 8.85 -1.56 24 6 1444161295
-14.50 30.01 4.09 32 7 1444161298
-5.33 11.02 -1.50 12 8 1444161300
-12.63 26.13 4.60 41 9 1444161302
-6.68 13.82 -1.34 10 10 1444161305
-12.61 26.10 5.63 46 11 1444161307
-8.01 16.58 -0.96 15 12 1444161309
-12.60 26.08 6.69 20 13 1444161312
-8.03 16.62 -0.32 13 14 1444161314
-12.59 26.05 7.75 26 15 1444161316
-7.97 16.64 0.32 13 1 1444161339
-8.16 17.04 0.99 4 3 1444161344
-3.73 7.79 -1.68 37 4 1444161346
-12.53 26.16 2.54 36 5 1444161348
-4.25 8.87 -1.56 22 6 1444161351
-12.51 26.13 3.56 78 7 1444161353
-5.31 11.08 -1.51 13 8 1444161355
-12.51 26.12 4.59 46 9 1444161358
-6.64 13.86 -1.34 10 10 1444161360
-12.50 26.09 5.62 46 11 1444161362
-10.24 21.38 -1.24 13 12 1444161365
-12.48 26.06 6.67 31 13 1444161367
-12.56 26.23 -0.51 29 14 1444161369
-12.47 26.04 7.74 44 15 1444161371
-8.10 17.06 0.33 11 1 1444161394
-8.09 17.05 0.99 4 3 1444161399
-3.71 7.82 -1.68 38 4 1444161401
-12.40 26.14 2.53 42 5 1444161404
-4.21 8.88 -1.56 21 6 1444161406
-12.40 26.12 3.55 78 7 1444161408
-5.28 11.12 -1.51 13 8 1444161411
-12.39 26.12 4.58 56 9 1444161413
-6.58 13.86 -1.34 12 10 1444161415
-12.38 26.09 5.61 56 11 1444161418
-8.79 18.52 -1.07 25 12 1444161420
-12.37 26.07 6.66 31 13 1444161422
-12.44 26.22 -0.51 43 14 1444161424
-5.54 11.68 3.47 6 15 1444161427
-12.33 26.20 0.51 57 1 1444161450
-8.08 17.16 0.99 7 3 1444161454
-3.69 7.85 -1.69 32 4 1444161457
-12.31 26.15 2.53 42 5 1444161459
-4.18 8.89 -1.56 25 6 1444161461
-12.30 26.14 3.55 100 7 1444161464
-5.24 11.14 -1.51 13 8 1444161466
-12.30 26.13 4.57 56 9 1444161468
-6.53 13.87 -1.34 11 10 1444161471
-12.28 26.09 5.60 56 11 1444161473
-10.07 21.39 -1.24 9 12 1444161475
-12.28 26.09 6.66 31 13 1444161477
-12.34 26.23 -0.51 50 14 1444161480
-5.06 10.76 3.19 5 15 1444161482
-12.22 26.21 0.50 51 1 1444161505
-8.13 17.44 1.01 2 3 1444161510
-3.69 7.91 -1.70 34 4 1444161512
-12.20 26.17 2.53 42 5 1444161514
-4.15 8.91 -1.56 26 6 1444161517
-12.19 26.14 3.54 100 7 1444161519
-5.21 11.17 -1.51 10 8 1444161521
-12.19 26.14 4.57 46 9 1444161523
-6.45 13.83 -1.33 15 10 1444161526
-12.17 26.11 5.60 64 11 1444161528
-8.70 18.66 -1.08 16 12 1444161530
-12.17 26.11 6.65 31 13 1444161533
-12.24 26.24 -0.51 50 14 1444161535
-12.17 26.09 7.71 26 15 1444161537
-12.11 26.21 0.50 51 1 1444161560
-8.98 19.44 1.12 3 3 1444161565
-3.66 7.93 -1.70 37 4 1444161567
-12.11 26.21 2.53 47 5 1444161570
-4.12 8.92 -1.56 23 6 1444161572
-12.11 26.21 3.54 70 7 1444161574
-5.17 11.20 -1.51 10 8 1444161576
-12.11 26.21 4.57 35 9 1444161579
-6.40 13.86 -1.34 17 10 1444161581
-12.12 26.23 5.62 37 11 1444161583
-9.93 21.48 -1.24 18 12 1444161586
-5.46 11.83 3.01 5 13 1444161588
-8.18 17.70 -0.34 7 14 1444161590
-12.21 26.41 7.80 18 15 1444161593
-12.10 26.43 0.51 35 1 1444161616
-8.92 19.49 1.12 3 3 1444161620
-3.62 7.91 -1.69 37 4 1444161623
-12.13 26.50 2.55 26 5 1444161625
-4.09 8.93 -1.56 21 6 1444161627
-12.16 26.55 3.59 44 7 1444161629
-5.15 11.24 -1.52 9 8 1444161632
-12.15 26.54 4.62 36 9 1444161634
-6.37 13.92 -1.34 10 10 1444161636
-12.16 26.57 5.68 38 11 1444161639
-9.84 21.49 -1.24 18 12 1444161641
-12.20 26.64 6.76 24 13 1444161643
-12.12 26.47 -0.51 29 14 1444161646
-5.11 11.16 3.29 2 15 1444161648
-12.14 26.77 0.51 42 1 1444161671
-8.86 19.54 1.12 3 3 1444161676
