X Y Z Reflectivity LaserID Timestamp 
2.74 8.91 -1.81 39 4 976369070
5.78 18.81 1.72 22 5 976369072
2.88 9.37 -1.55 80 6 976369074
6.67 21.72 2.79 41 7 976369077
4.44 14.46 -1.86 5 8 976369079
6.68 21.74 3.60 23 9 976369081
5.95 19.37 -1.77 14 10 976369084
6.68 21.74 4.42 20 11 976369086
5.83 18.96 -1.04 14 12 976369088
6.68 21.75 5.25 4 13 976369090
9.26 30.13 -0.55 8 14 976369093
6.70 21.81 6.11 27 15 976369095
2.18 7.00 -1.96 21 0 976369116
7.10 22.86 0.42 14 1 976369118
2.58 8.29 -2.01 7 2 976369120
7.00 22.54 1.24 32 3 976369123
2.77 8.91 -1.81 37 4 976369125
5.85 18.82 1.72 22 5 976369127
2.88 9.26 -1.54 25 6 976369130
6.75 21.71 2.79 41 7 976369132
4.48 14.43 -1.86 5 8 976369134
6.76 21.75 3.61 23 9 976369137
6.01 19.34 -1.77 13 10 976369139
6.76 21.75 4.43 20 11 976369141
5.91 19.01 -1.04 14 12 976369143
6.76 21.76 5.26 4 13 976369146
9.27 29.83 -0.55 8 14 976369148
6.78 21.82 6.12 33 15 976369150
2.20 6.99 -1.96 24 0 976369171
7.19 22.87 0.42 14 1 976369173
2.61 8.29 -2.01 7 2 976369176
7.09 22.53 1.24 32 3 976369178
2.83 8.99 -1.83 31 4 976369180
5.92 18.82 1.73 22 5 976369183
3.00 9.53 -1.58 10 6 976369185
6.83 21.72 2.80 41 7 976369187
4.53 14.40 -1.85 5 8 976369190
6.84 21.76 3.61 23 9 976369192
6.07 19.30 -1.77 13 10 976369194
6.84 21.76 4.43 20 11 976369196
5.91 18.79 -1.03 14 12 976369199
6.84 21.76 5.27 4 13 976369201
9.28 29.50 -0.54 8 14 976369203
6.86 21.82 6.13 27 15 976369206
2.22 6.99 -1.96 19 0 976369226
7.28 22.88 0.42 14 1 976369229
2.63 8.28 -2.01 7 2 976369231
7.18 22.54 1.24 27 3 976369233
2.85 8.97 -1.83 27 4 976369236
2.99 9.39 -1.56 65 6 976369240
6.92 21.72 2.80 35 7 976369243
4.58 14.38 -1.85 5 8 976369245
6.93 21.76 3.62 23 9 976369247
6.14 19.27 -1.77 13 10 976369249
6.93 21.77 4.44 20 11 976369252
5.99 18.81 -1.03 14 12 976369254
6.93 21.76 5.27 2 13 976369256
9.29 29.19 -0.53 8 14 976369259
6.95 21.82 6.14 33 15 976369261
2.24 6.97 -1.96 24 0 976369282
7.37 22.89 0.42 14 1 976369284
2.66 8.27 -2.01 7 2 976369286
7.27 22.55 1.24 33 3 976369289
2.90 9.01 -1.84 41 4 976369291
7.00 21.73 2.00 2 5 976369293
3.08 9.56 -1.59 47 6 976369296
7.00 21.73 2.80 35 7 976369298
4.63 14.37 -1.85 5 8 976369300
7.01 21.76 3.62 24 9 976369302
6.20 19.25 -1.77 13 10 976369305
7.02 21.78 4.45 21 11 976369307
6.06 18.82 -1.04 14 12 976369309
7.02 21.77 5.28 4 13 976369312
9.34 28.99 -0.53 8 14 976369314
7.03 21.80 6.14 22 15 976369316
2.27 6.96 -1.96 20 0 976369337
7.46 22.89 0.42 14 1 976369339
2.69 8.26 -2.01 10 2 976369342
7.35 22.56 1.24 33 3 976369344
2.94 9.01 -1.84 37 4 976369346
7.08 21.72 2.00 2 5 976369349
3.11 9.56 -1.59 33 6 976369351
7.08 21.72 2.81 36 7 976369353
4.68 14.35 -1.85 5 8 976369355
7.09 21.75 3.62 21 9 976369358
6.26 19.21 -1.77 13 10 976369360
7.09 21.75 4.45 21 11 976369362
6.12 18.79 -1.04 11 12 976369365
7.10 21.78 5.29 4 13 976369367
9.38 28.77 -0.53 8 14 976369369
7.11 21.81 6.15 22 15 976369372
2.30 6.96 -1.96 24 0 976369392
7.55 22.89 0.42 14 1 976369395
2.72 8.24 -2.00 8 2 976369397
7.44 22.57 1.25 33 3 976369399
2.98 9.04 -1.85 57 4 976369402
7.18 21.76 2.00 2 5 976369404
3.19 9.68 -1.62 42 6 976369406
7.16 21.71 2.81 36 7 976369408
4.72 14.32 -1.85 5 8 976369411
7.17 21.75 3.63 21 9 976369413
6.32 19.16 -1.77 13 10 976369415
7.17 21.75 4.45 21 11 976369418
6.16 18.67 -1.03 17 12 976369420
7.18 21.79 5.30 2 13 976369422
9.35 28.36 -0.52 7 14 976369425
7.20 21.84 6.16 28 15 976369427
2.32 6.95 -1.96 20 0 976369448
7.65 22.89 0.42 14 1 976369450
2.75 8.22 -2.00 8 2 976369452
7.53 22.56 1.25 33 3 976369454
3.04 9.11 -1.87 11 4 976369457
7.26 21.74 2.00 2 5 976369459
3.26 9.76 -1.63 10 6 976369461
7.26 21.74 2.81 36 7 976369464
4.77 14.29 -1.85 5 8 976369466
7.27 21.77 3.64 21 9 976369468
6.39 19.13 -1.76 13 10 976369471
7.28 21.79 4.47 5 11 976369473
6.25 18.72 -1.03 14 12 976369475
7.28 21.79 5.30 4 13 976369477
9.39 28.10 -0.52 7 14 976369480
7.30 21.85 6.17 28 15 976369482
2.34 6.94 -1.96 17 0 976369503
7.74 22.91 0.42 18 1 976369505
2.77 8.22 -2.00 8 2 976369507
7.62 22.56 1.25 28 3 976369510
3.10 9.17 -1.88 21 4 976369512
7.35 21.77 2.01 2 5 976369514
3.24 9.58 -1.60 37 6 976369517
7.35 21.76 2.82 36 7 976369519
4.82 14.27 -1.85 5 8 976369521
7.35 21.78 3.64 18 9 976369524
6.44 19.06 -1.76 15 10 976369526
6.35 18.80 -1.04 17 12 976369530
7.36 21.80 5.31 6 13 976369533
9.41 27.86 -0.51 7 14 976369535
7.38 21.85 6.18 28 15 976369537
2.36 6.91 -1.96 19 0 976369558
7.82 22.91 0.42 22 1 976369560
2.80 8.21 -2.00 8 2 976369563
7.70 22.57 1.25 28 3 976369565
3.09 9.06 -1.86 39 4 976369567
7.40 21.69 2.00 2 5 976369570
3.28 9.60 -1.61 23 6 976369572
7.43 21.76 2.82 36 7 976369574
4.87 14.25 -1.85 5 8 976369577
7.44 21.78 3.64 12 9 976369579
6.48 18.99 -1.76 15 10 976369581
6.39 18.71 -1.04 14 12 976369586
7.45 21.82 5.32 12 13 976369588
9.39 27.50 -0.51 7 14 976369590
7.46 21.85 6.19 28 15 976369593
2.39 6.91 -1.96 21 0 976369613
7.91 22.91 0.42 15 1 976369616
2.83 8.20 -2.00 8 2 976369618
7.79 22.58 1.25 28 3 976369620
3.11 9.02 -1.85 43 4 976369623
7.47 21.64 2.00 2 5 976369625
3.31 9.58 -1.61 8 6 976369627
7.51 21.76 2.83 36 7 976369630
4.91 14.23 -1.85 5 8 976369632
7.52 21.79 3.65 9 9 976369634
6.59 19.08 -1.77 13 10 976369636
6.49 18.80 -1.04 14 12 976369641
7.53 21.82 5.33 14 13 976369643
9.41 27.28 -0.50 7 14 976369646
7.54 21.86 6.20 28 15 976369648
2.41 6.90 -1.96 20 0 976369669
8.00 22.92 0.42 15 1 976369671
2.85 8.17 -2.00 8 2 976369673
7.89 22.58 1.25 33 3 976369676
3.21 9.20 -1.89 33 4 976369678
7.55 21.62 2.00 2 5 976369680
3.35 9.59 -1.61 22 6 976369683
7.60 21.75 2.83 36 7 976369685
4.96 14.21 -1.85 5 8 976369687
7.62 21.83 3.66 3 9 976369689
6.70 19.19 -1.78 14 10 976369692
6.64 19.01 -1.06 12 12 976369696
7.62 21.82 5.34 14 13 976369699
9.44 27.03 -0.50 7 14 976369701
7.64 21.86 6.21 28 15 976369703
2.43 6.90 -1.96 20 0 976369724
8.09 22.92 0.42 15 1 976369726
2.88 8.16 -2.00 8 2 976369729
7.97 22.58 1.26 28 3 976369731
3.23 9.15 -1.89 24 4 976369733
7.64 21.65 2.01 2 5 976369736
3.39 9.61 -1.61 25 6 976369738
7.68 21.77 2.83 37 7 976369740
5.00 14.18 -1.85 5 8 976369742
7.75 21.95 3.69 3 9 976369745
6.78 19.20 -1.78 16 10 976369747
6.67 18.89 -1.05 12 12 976369752
7.70 21.82 5.34 14 13 976369754
9.45 26.78 -0.50 6 14 976369756
7.72 21.88 6.22 28 15 976369759
2.46 6.88 -1.96 20 0 976369779
8.19 22.93 0.42 15 1 976369782
2.91 8.15 -2.00 7 2 976369784
8.06 22.59 1.26 28 3 976369786
3.25 9.11 -1.88 37 4 976369788
7.72 21.61 2.01 2 5 976369791
3.42 9.58 -1.61 11 6 976369793
7.78 21.78 2.84 37 7 976369795
5.05 14.15 -1.84 5 8 976369798
6.77 18.96 -1.76 22 10 976369802
6.72 18.82 -1.05 15 12 976369807
7.79 21.82 5.35 14 13 976369809
9.46 26.48 -0.49 6 14 976369812
7.81 21.88 6.22 28 15 976369814
2.48 6.86 -1.95 20 0 976369835
8.28 22.94 0.43 15 1 976369837
2.94 8.15 -2.00 8 2 976369839
8.15 22.59 1.26 28 3 976369841
3.29 9.11 -1.88 41 4 976369844
7.77 21.54 2.00 2 5 976369846
3.66 10.13 -1.71 2 6 976369848
7.86 21.79 2.84 37 7 976369851
5.10 14.13 -1.84 5 8 976369853
6.82 18.90 -1.76 13 10 976369858
6.73 18.65 -1.04 11 12 976369862
7.88 21.83 5.36 15 13 976369865
9.42 26.12 -0.48 6 14 976369867
7.89 21.87 6.23 28 15 976369869
2.50 6.86 -1.96 21 0 976369890
8.37 22.93 0.43 15 1 976369892
2.97 8.13 -2.00 8 2 976369894
8.25 22.60 1.26 23 3 976369897
3.33 9.11 -1.89 28 4 976369899
7.87 21.55 2.01 2 5 976369901
3.48 9.54 -1.61 4 6 976369904
7.95 21.78 2.85 37 7 976369906
5.15 14.11 -1.84 5 8 976369908
6.79 18.58 -1.73 15 10 976369913
6.84 18.73 -1.04 11 12 976369918
7.97 21.83 5.37 15 13 976369920
9.45 25.87 -0.48 6 14 976369922
7.99 21.87 6.24 28 15 976369924
2.53 6.85 -1.96 23 0 976369945
8.46 22.94 0.43 11 1 976369947
2.99 8.11 -1.99 6 2 976369950
8.34 22.60 1.26 28 3 976369952
3.36 9.11 -1.89 31 4 976369954
7.95 21.54 2.01 2 5 976369957
3.53 9.56 -1.61 1 6 976369959
8.03 21.77 2.85 37 7 976369961
5.20 14.09 -1.84 5 8 976369964
6.91 18.74 -1.75 15 10 976369968
6.93 18.79 -1.05 15 12 976369973
8.06 21.84 5.38 15 13 976369975
9.46 25.63 -0.48 6 14 976369977
8.07 21.89 6.25 28 15 976369980
2.55 6.84 -1.96 21 0 976370000
8.56 22.95 0.43 11 1 976370003
3.02 8.10 -2.00 6 2 976370005
8.43 22.60 1.26 28 3 976370007
3.39 9.09 -1.89 22 4 976370010
8.03 21.55 2.01 2 5 976370012
3.56 9.54 -1.61 1 6 976370014
8.12 21.79 2.86 37 7 976370017
5.25 14.07 -1.84 5 8 976370019
6.96 18.66 -1.74 16 10 976370024
7.08 18.98 -1.06 12 12 976370028
8.14 21.83 5.38 15 13 976370030
9.46 25.37 -0.47 6 14 976370033
8.16 21.89 6.26 28 15 976370035
2.57 6.83 -1.95 23 0 976370056
8.65 22.96 0.43 11 1 976370058
3.05 8.08 -1.99 6 2 976370060
8.52 22.62 1.27 29 3 976370063
3.42 9.09 -1.89 29 4 976370065
8.12 21.55 2.02 5 5 976370067
4.18 11.09 -1.88 7 6 976370070
8.21 21.80 2.86 38 7 976370072
5.29 14.05 -1.84 5 8 976370074
6.96 18.49 -1.73 28 10 976370079
7.16 19.01 -1.06 6 12 976370083
8.23 21.85 5.39 13 13 976370086
9.48 25.17 -0.47 6 14 976370088
8.25 21.89 6.27 28 15 976370090
2.59 6.80 -1.95 24 0 976370111
8.74 22.95 0.43 11 1 976370113
3.07 8.07 -1.99 6 2 976370116
8.62 22.62 1.27 23 3 976370118
3.47 9.10 -1.89 23 4 976370120
8.20 21.53 2.02 5 5 976370123
4.22 11.08 -1.88 7 6 976370125
8.30 21.80 2.86 38 7 976370127
5.35 14.04 -1.84 5 8 976370129
8.32 21.83 3.70 12 9 976370132
7.09 18.62 -1.74 13 10 976370134
8.32 21.84 4.54 22 11 976370136
7.02 18.42 -1.03 2 12 976370139
8.32 21.84 5.40 15 13 976370141
8.92 23.42 -0.44 5 14 976370143
8.33 21.87 6.27 23 15 976370146
2.61 6.79 -1.95 23 0 976370166
8.83 22.95 0.43 11 1 976370169
3.10 8.06 -1.99 6 2 976370171
8.70 22.63 1.27 23 3 976370173
3.50 9.11 -1.90 30 4 976370176
8.28 21.53 2.02 9 5 976370178
3.81 9.91 -1.68 2 6 976370180
8.38 21.79 2.87 38 7 976370182
5.39 14.02 -1.84 5 8 976370185
8.40 21.83 3.70 18 9 976370187
7.15 18.60 -1.74 24 10 976370189
8.39 21.82 4.54 22 11 976370192
7.07 18.39 -1.03 11 12 976370194
8.41 21.86 5.41 15 13 976370196
9.03 23.47 -0.44 5 14 976370199
8.42 21.88 6.28 23 15 976370201
2.63 6.78 -1.95 23 0 976370222
8.93 22.97 0.43 11 1 976370224
3.12 8.04 -1.99 7 2 976370226
8.79 22.63 1.27 29 3 976370229
3.55 9.14 -1.91 21 4 976370231
8.36 21.52 2.02 9 5 976370233
4.29 11.05 -1.88 7 6 976370235
8.47 21.78 2.87 33 7 976370238
5.44 14.00 -1.84 5 8 976370240
8.48 21.83 3.71 21 9 976370242
7.39 19.01 -1.78 6 10 976370245
8.48 21.81 4.55 22 11 976370247
7.13 18.35 -1.03 5 12 976370249
8.50 21.87 5.42 15 13 976370252
9.12 23.46 -0.44 5 14 976370254
8.52 21.91 6.30 23 15 976370256
2.66 6.78 -1.95 21 0 976370277
9.02 22.97 0.43 7 1 976370279
3.15 8.02 -1.99 7 2 976370282
8.88 22.63 1.27 30 3 976370284
3.60 9.16 -1.91 19 4 976370286
8.45 21.53 2.02 9 5 976370288
4.33 11.03 -1.88 7 6 976370291
8.56 21.80 2.88 38 7 976370293
5.49 13.98 -1.84 5 8 976370295
8.58 21.85 3.72 21 9 976370298
7.50 19.10 -1.80 8 10 976370300
8.57 21.85 4.56 22 11 976370302
7.42 18.91 -1.06 15 12 976370305
8.59 21.88 5.43 15 13 976370307
9.21 23.46 -0.44 5 14 976370309
8.60 21.91 6.31 17 15 976370312
2.68 6.76 -1.95 23 0 976370332
9.12 22.99 0.43 7 1 976370335
3.18 8.02 -1.99 6 2 976370337
8.98 22.64 1.28 30 3 976370339
3.61 9.11 -1.91 20 4 976370341
8.54 21.53 2.03 9 5 976370344
4.37 11.02 -1.88 7 6 976370346
8.65 21.81 2.88 38 7 976370348
5.53 13.95 -1.84 5 8 976370351
8.66 21.83 3.72 18 9 976370353
7.53 18.98 -1.79 14 10 976370355
8.67 21.85 4.57 22 11 976370358
8.13 20.48 -1.15 15 12 976370360
8.68 21.88 5.43 15 13 976370362
9.30 23.43 -0.44 5 14 976370364
8.69 21.91 6.32 17 15 976370367
2.70 6.74 -1.95 23 0 976370388
9.21 22.99 0.43 8 1 976370390
3.21 8.00 -1.99 7 2 976370392
9.07 22.65 1.28 30 3 976370394
3.65 9.11 -1.91 21 4 976370397
8.63 21.53 2.03 9 5 976370399
4.08 10.18 -1.74 1 6 976370401
8.74 21.83 2.89 39 7 976370404
5.58 13.93 -1.84 5 8 976370406
8.75 21.84 3.73 21 9 976370408
7.53 18.81 -1.77 16 10 976370411
8.76 21.86 4.58 22 11 976370413
8.23 20.54 -1.16 15 12 976370415
8.77 21.90 5.45 16 13 976370417
9.39 23.44 -0.44 5 14 976370420
8.77 21.90 6.32 23 15 976370422
2.72 6.72 -1.94 21 0 976370443
9.30 22.98 0.43 8 1 976370445
3.24 7.99 -1.99 6 2 976370447
9.17 22.66 1.28 24 3 976370450
3.68 9.09 -1.91 31 4 976370452
8.71 21.53 2.03 12 5 976370454
4.40 10.87 -1.86 7 6 976370457
8.84 21.83 2.89 39 7 976370459
5.63 13.92 -1.84 5 8 976370461
8.85 21.86 3.74 22 9 976370464
7.71 19.05 -1.80 14 10 976370466
8.85 21.85 4.58 22 11 976370468
8.26 20.41 -1.15 15 12 976370470
8.87 21.90 5.45 16 13 976370473
8.36 20.66 -0.39 6 14 976370475
8.87 21.90 6.33 24 15 976370477
2.75 6.72 -1.94 21 0 976370498
9.40 22.99 0.43 8 1 976370500
3.25 7.96 -1.99 6 2 976370503
9.26 22.66 1.28 24 3 976370505
3.71 9.08 -1.91 21 4 976370507
8.80 21.53 2.04 12 5 976370510
4.16 10.19 -1.74 10 6 976370512
8.92 21.83 2.90 39 7 976370514
5.68 13.89 -1.84 5 8 976370517
8.94 21.87 3.74 22 9 976370519
7.84 19.19 -1.81 14 10 976370521
8.93 21.86 4.59 23 11 976370523
8.25 20.18 -1.14 11 12 976370526
8.95 21.90 5.46 16 13 976370528
8.46 20.69 -0.39 10 14 976370530
8.96 21.92 6.34 24 15 976370533
2.77 6.71 -1.94 21 0 976370553
9.50 23.01 0.43 8 1 976370556
3.28 7.96 -1.99 6 2 976370558
9.35 22.66 1.28 24 3 976370560
3.74 9.05 -1.90 23 4 976370563
8.89 21.54 2.04 12 5 976370565
4.19 10.14 -1.74 11 6 976370567
9.01 21.82 2.90 39 7 976370570
5.72 13.86 -1.84 5 8 976370572
9.03 21.87 3.75 22 9 976370574
7.92 19.18 -1.82 17 10 976370576
9.03 21.87 4.60 23 11 976370579
8.32 20.16 -1.14 15 12 976370581
9.04 21.90 5.47 16 13 976370583
8.52 20.63 -0.39 10 14 976370586
9.05 21.92 6.36 24 15 976370588
2.79 6.70 -1.94 23 0 976370609
9.59 23.01 0.44 16 1 976370611
3.31 7.95 -1.99 6 2 976370613
9.44 22.66 1.29 24 3 976370616
3.76 9.03 -1.90 24 4 976370618
8.97 21.54 2.04 12 5 976370620
4.25 10.19 -1.75 7 6 976370623
9.10 21.84 2.90 39 7 976370625
5.77 13.84 -1.84 5 8 976370627
9.11 21.86 3.75 19 9 976370629
7.96 19.10 -1.81 17 10 976370632
9.11 21.88 4.61 23 11 976370634
8.39 20.13 -1.14 11 12 976370636
9.13 21.91 5.48 16 13 976370639
8.59 20.61 -0.39 10 14 976370641
9.14 21.94 6.37 24 15 976370643
2.81 6.67 -1.94 17 0 976370664
9.67 22.98 0.44 16 1 976370666
3.34 7.93 -1.99 6 2 976370669
9.54 22.67 1.29 30 3 976370671
3.79 9.01 -1.90 27 4 976370673
9.07 21.53 2.04 12 5 976370676
4.29 10.20 -1.75 8 6 976370678
9.20 21.84 2.91 40 7 976370680
5.82 13.81 -1.84 5 8 976370682
9.20 21.87 3.76 22 9 976370685
8.00 19.01 -1.80 14 10 976370687
9.21 21.89 4.62 23 11 976370689
8.46 20.10 -1.14 11 12 976370692
9.23 21.92 5.49 16 13 976370694
8.68 20.61 -0.39 10 14 976370696
9.23 21.92 6.37 24 15 976370699
2.83 6.66 -1.94 19 0 976370719
8.66 20.39 0.39 13 1 976370722
3.36 7.91 -1.99 6 2 976370724
9.64 22.69 1.29 25 3 976370726
3.83 9.01 -1.90 21 4 976370729
9.15 21.53 2.05 12 5 976370731
4.33 10.20 -1.75 14 6 976370733
9.29 21.86 2.92 40 7 976370735
5.86 13.79 -1.84 5 8 976370738
9.30 21.88 3.77 22 9 976370740
8.06 18.98 -1.80 14 10 976370742
9.29 21.88 4.62 23 11 976370745
8.51 20.02 -1.14 15 12 976370747
9.31 21.92 5.50 16 13 976370749
8.77 20.65 -0.39 10 14 976370752
9.31 21.92 6.38 24 15 976370754
2.86 6.65 -1.94 20 0 976370776
8.83 20.58 0.39 11 1 976370778
3.39 7.89 -1.98 6 2 976370780
9.74 22.68 1.29 25 3 976370782
3.86 9.00 -1.90 21 4 976370785
9.25 21.55 2.05 15 5 976370787
4.37 10.19 -1.76 8 6 976370789
9.38 21.84 2.92 40 7 976370792
5.91 13.77 -1.84 5 8 976370794
9.39 21.88 3.77 22 9 976370796
8.13 18.95 -1.80 14 10 976370799
9.39 21.88 4.63 23 11 976370801
8.55 19.92 -1.14 15 12 976370803
9.41 21.93 5.51 16 13 976370805
8.77 20.44 -0.39 9 14 976370808
9.41 21.93 6.39 24 15 976370810
2.88 6.64 -1.94 19 0 976370831
8.91 20.56 0.39 14 1 976370833
3.41 7.88 -1.98 6 2 976370835
9.83 22.68 1.30 25 3 976370838
3.90 9.00 -1.91 21 4 976370840
9.34 21.55 2.06 15 5 976370842
4.34 10.01 -1.73 13 6 976370845
9.47 21.85 2.92 40 7 976370847
5.95 13.73 -1.84 5 8 976370849
9.48 21.88 3.78 22 9 976370852
8.20 18.92 -1.80 14 10 976370854
9.48 21.89 4.64 23 11 976370856
8.61 19.87 -1.13 11 12 976370858
9.50 21.92 5.52 16 13 976370861
8.78 20.25 -0.39 12 14 976370863
9.51 21.95 6.41 24 15 976370865
2.90 6.63 -1.94 23 0 976370886
8.89 20.33 0.39 13 1 976370888
3.44 7.86 -1.98 6 2 976370891
9.92 22.68 1.30 25 3 976370893
3.92 8.97 -1.90 28 4 976370895
9.43 21.56 2.06 18 5 976370898
4.72 10.80 -1.87 7 6 976370900
9.56 21.86 2.93 34 7 976370902
6.00 13.71 -1.84 5 8 976370905
9.57 21.88 3.78 23 9 976370907
8.27 18.90 -1.80 14 10 976370909
9.57 21.88 4.64 23 11 976370911
8.71 19.91 -1.14 11 12 976370914
9.59 21.92 5.52 14 13 976370916
8.85 20.24 -0.39 9 14 976370918
9.59 21.93 6.41 6 15 976370921
2.92 6.60 -1.93 19 0 976370941
9.01 20.40 0.39 5 1 976370944
3.47 7.85 -1.98 6 2 976370946
10.03 22.70 1.30 19 3 976370948
3.96 8.97 -1.91 21 4 976370951
9.52 21.55 2.06 18 5 976370953
4.45 10.08 -1.74 5 6 976370955
9.65 21.84 2.93 23 7 976370958
6.05 13.69 -1.84 5 8 976370960
9.66 21.87 3.79 10 9 976370962
8.33 18.85 -1.80 14 10 976370964
9.66 21.86 4.65 5 11 976370967
8.79 19.89 -1.14 11 12 976370969
9.65 21.84 5.51 7 13 976370971
9.00 20.39 -0.39 9 14 976370974
9.61 21.75 6.37 18 15 976370976
2.94 6.59 -1.93 18 0 976370997
9.10 20.41 0.39 5 1 976370999
3.49 7.83 -1.98 5 2 976371001
10.12 22.70 1.30 25 3 976371004
4.00 8.97 -1.91 21 4 976371006
9.61 21.56 2.07 15 5 976371008
4.80 10.77 -1.87 8 6 976371011
9.68 21.72 2.92 23 7 976371013
6.09 13.66 -1.84 5 8 976371015
9.68 21.71 3.77 13 9 976371017
8.40 18.85 -1.81 14 10 976371020
9.66 21.67 4.61 11 11 976371022
8.80 19.74 -1.13 7 12 976371024
9.66 21.67 5.48 9 13 976371027
9.03 20.26 -0.39 9 14 976371029
9.64 21.62 6.34 18 15 976371031
2.96 6.58 -1.93 17 0 976371052
9.11 20.25 0.39 11 1 976371054
3.51 7.81 -1.98 7 2 976371057
10.22 22.71 1.31 25 3 976371059
4.04 8.97 -1.91 21 4 976371061
9.71 21.56 2.07 15 5 976371064
4.51 10.02 -1.74 3 6 976371066
9.70 21.55 2.90 22 7 976371068
6.14 13.64 -1.84 5 8 976371070
9.71 21.58 3.75 16 9 976371073
8.48 18.84 -1.81 17 10 976371075
9.70 21.56 4.60 23 11 976371077
8.81 19.57 -1.12 10 12 976371080
9.73 21.62 5.47 11 13 976371082
9.13 20.29 -0.39 6 14 976371084
9.74 21.64 6.36 18 15 976371087
2.98 6.57 -1.93 18 0 976371107
9.20 20.27 0.39 8 1 976371110
3.54 7.79 -1.98 7 2 976371112
10.31 22.71 1.31 26 3 976371114
4.06 8.95 -1.91 20 4 976371116
9.77 21.53 2.07 15 5 976371119
4.88 10.75 -1.87 8 6 976371121
9.77 21.53 2.90 28 7 976371123
6.18 13.61 -1.83 5 8 976371126
9.79 21.57 3.75 16 9 976371128
8.54 18.82 -1.81 14 10 976371130
9.79 21.58 4.61 17 11 976371133
8.90 19.61 -1.13 10 12 976371135
9.81 21.62 5.48 14 13 976371137
9.06 19.97 -0.38 9 14 976371140
9.83 21.65 6.37 18 15 976371142
3.00 6.55 -1.93 17 0 976371163
10.56 23.05 0.44 8 1 976371165
3.57 7.79 -1.98 7 2 976371167
10.40 22.71 1.31 26 3 976371169
4.08 8.90 -1.90 37 4 976371172
9.84 21.49 2.07 3 5 976371174
4.90 10.70 -1.86 8 6 976371176
9.87 21.55 2.91 28 7 976371179
6.22 13.59 -1.83 5 8 976371181
9.87 21.55 3.75 16 9 976371183
8.61 18.80 -1.81 14 10 976371186
9.89 21.60 4.62 17 11 976371188
9.05 19.75 -1.14 15 12 976371190
10.00 21.83 5.54 15 13 976371193
9.10 19.87 -0.38 9 14 976371195
10.08 22.00 6.48 25 15 976371197
3.02 6.54 -1.93 18 0 976371218
10.67 23.08 0.44 8 1 976371220
3.59 7.77 -1.98 7 2 976371222
10.50 22.72 1.31 26 3 976371225
4.10 8.88 -1.90 28 4 976371227
9.96 21.54 2.08 13 5 976371229
4.96 10.73 -1.87 8 6 976371232
10.11 21.88 2.96 41 7 976371234
6.27 13.56 -1.83 5 8 976371236
10.13 21.91 3.82 20 9 976371239
8.68 18.77 -1.81 14 10 976371241
10.14 21.94 4.70 24 11 976371243
9.15 19.78 -1.14 15 12 976371246
10.16 21.97 5.59 17 13 976371248
9.20 19.90 -0.38 6 14 976371250
10.17 21.99 6.49 25 15 976371252
3.04 6.52 -1.93 18 0 976371273
10.77 23.08 0.44 8 1 976371275
3.62 7.75 -1.97 7 2 976371278
10.61 22.73 1.31 26 3 976371280
4.13 8.86 -1.90 18 4 976371282
10.07 21.58 2.08 16 5 976371285
4.94 10.58 -1.85 8 6 976371287
10.22 21.90 2.97 36 7 976371289
6.32 13.54 -1.83 5 8 976371292
10.23 21.93 3.83 20 9 976371294
8.72 18.68 -1.80 14 10 976371296
10.23 21.93 4.70 24 11 976371299
9.24 19.81 -1.15 11 12 976371301
10.25 21.98 5.60 17 13 976371303
9.43 20.21 -0.39 6 14 976371305
10.26 22.00 6.51 25 15 976371308
3.06 6.51 -1.93 17 0 976371328
10.87 23.08 0.45 8 1 976371331
3.63 7.72 -1.97 6 2 976371333
10.71 22.74 1.32 26 3 976371335
4.19 8.90 -1.91 21 4 976371338
10.17 21.60 2.09 16 5 976371340
4.96 10.54 -1.85 9 6 976371342
10.31 21.89 2.97 36 7 976371345
6.36 13.51 -1.83 5 8 976371347
10.33 21.93 3.84 21 9 976371349
8.80 18.68 -1.81 14 10 976371352
10.33 21.94 4.71 24 11 976371354
9.33 19.82 -1.15 11 12 976371356
10.35 21.99 5.61 17 13 976371358
9.57 20.32 -0.39 3 14 976371361
10.37 22.02 6.52 25 15 976371363
3.09 6.50 -1.93 17 0 976371384
10.96 23.08 0.45 8 1 976371386
3.66 7.71 -1.97 6 2 976371388
10.80 22.73 1.32 26 3 976371391
4.23 8.91 -1.92 14 4 976371393
10.26 21.61 2.09 19 5 976371395
4.82 10.15 -1.78 20 6 976371398
10.41 21.91 2.98 42 7 976371400
6.41 13.48 -1.83 5 8 976371402
10.42 21.93 3.85 17 9 976371404
8.86 18.66 -1.81 14 10 976371407
10.43 21.95 4.72 24 11 976371409
9.43 19.84 -1.15 7 12 976371411
10.44 21.98 5.62 17 13 976371414
10.46 22.02 6.53 25 15 976371418
3.11 6.48 -1.93 19 0 976371439
11.07 23.09 0.45 8 1 976371441
3.69 7.70 -1.97 7 2 976371444
10.90 22.73 1.32 26 3 976371446
4.25 8.86 -1.91 19 4 976371448
10.36 21.61 2.10 16 5 976371451
4.81 10.03 -1.76 7 6 976371453
10.51 21.92 2.99 42 7 976371455
6.45 13.46 -1.83 5 8 976371457
10.51 21.93 3.85 21 9 976371460
8.93 18.64 -1.81 14 10 976371462
10.53 21.96 4.73 25 11 976371464
9.39 19.60 -1.14 3 12 976371467
10.54 21.98 5.63 17 13 976371469
10.56 22.02 6.54 25 15 976371474
3.13 6.46 -1.92 20 0 976371494
