X Y Z Reflectivity LaserID Timestamp 
0.82 2.71 -0.76 1 0 1462682294
4.08 13.45 0.25 29 1 1462682297
5.04 16.62 0.91 11 3 1462682301
5.02 16.57 1.52 31 5 1462682306
1.77 5.84 0.75 23 7 1462682310
0.96 3.15 -0.40 2 8 1462682313
2.11 6.97 1.15 25 9 1462682315
3.57 11.78 -1.08 22 10 1462682317
1.94 6.40 1.30 35 11 1462682320
4.10 13.54 -0.74 30 12 1462682322
2.03 6.68 1.61 45 13 1462682324
4.09 13.48 -0.25 12 14 1462682327
2.24 7.38 2.07 19 15 1462682329
0.85 2.77 -0.78 1 0 1462682350
4.13 13.46 0.25 25 1 1462682352
5.10 16.61 0.91 28 3 1462682357
5.09 16.59 1.52 33 5 1462682361
1.79 5.84 0.75 21 7 1462682366
2.13 6.95 1.15 35 9 1462682370
2.01 6.55 -0.60 13 10 1462682373
1.97 6.42 1.31 49 11 1462682375
2.05 6.68 -0.37 20 12 1462682377
2.06 6.70 1.62 37 13 1462682380
4.15 13.52 -0.25 16 14 1462682382
2.28 7.44 2.08 19 15 1462682384
0.86 2.75 -0.77 1 0 1462682405
4.19 13.49 0.25 20 1 1462682407
5.17 16.61 0.91 31 3 1462682412
0.90 2.90 -0.59 1 4 1462682414
5.16 16.59 1.52 20 5 1462682416
1.82 5.84 0.75 28 7 1462682421
1.81 5.81 -0.75 6 8 1462682423
2.16 6.96 1.15 29 9 1462682426
2.08 6.68 -0.61 84 10 1462682428
2.00 6.44 1.31 39 11 1462682430
1.96 6.31 -0.35 8 12 1462682433
2.07 6.67 1.61 46 13 1462682435
4.21 13.56 -0.25 17 14 1462682437
5.12 16.48 4.63 22 15 1462682440
0.87 2.77 -0.78 1 0 1462682460
4.24 13.49 0.25 6 1 1462682463
5.22 16.60 0.91 20 3 1462682467
5.22 16.60 1.52 20 5 1462682472
1.84 5.86 0.75 36 7 1462682476
2.01 6.38 1.06 55 9 1462682481
2.07 6.58 -0.60 11 10 1462682483
2.01 6.38 1.30 29 11 1462682486
4.29 13.63 -0.75 6 12 1462682488
2.07 6.59 1.59 51 13 1462682490
4.28 13.60 -0.25 9 14 1462682492
2.29 7.29 2.05 12 15 1462682495
0.90 2.81 -0.79 1 0 1462682516
4.30 13.51 0.25 11 1 1462682518
5.28 16.60 0.91 16 3 1462682522
5.29 16.61 1.52 23 5 1462682527
1.89 5.93 0.76 39 7 1462682532
1.97 6.19 1.03 46 9 1462682536
2.09 6.57 -0.60 12 10 1462682539
1.95 6.14 1.25 33 11 1462682541
2.05 6.43 1.56 53 13 1462682545
2.08 6.53 -0.12 21 14 1462682548
2.32 7.28 2.05 19 15 1462682550
0.91 2.81 -0.79 1 0 1462682571
4.39 13.61 0.25 22 1 1462682573
2.01 6.25 0.34 9 3 1462682578
5.37 16.65 1.53 30 5 1462682582
1.91 5.92 0.76 42 7 1462682587
2.21 6.86 -0.89 12 8 1462682589
1.98 6.13 1.02 48 9 1462682592
2.21 6.84 -0.63 17 10 1462682594
1.99 6.16 1.26 33 11 1462682596
2.11 6.55 -0.36 47 12 1462682598
2.05 6.36 1.54 55 13 1462682601
4.40 13.64 -0.25 17 14 1462682603
2.38 7.39 2.08 21 15 1462682605
0.88 2.70 -0.76 1 0 1462682626
4.45 13.63 0.25 27 1 1462682628
5.43 16.66 1.53 33 5 1462682638
1.93 5.93 0.77 39 7 1462682642
2.11 6.48 -0.84 16 8 1462682645
1.90 5.82 0.97 38 9 1462682647
2.22 6.80 -0.63 12 10 1462682649
2.00 6.14 1.26 6 11 1462682651
2.15 6.60 -0.36 18 12 1462682654
2.08 6.37 1.55 20 13 1462682656
2.18 6.67 -0.12 5 14 1462682658
2.37 7.25 2.04 8 15 1462682661
0.90 2.72 -0.77 2 0 1462682681
2.12 6.42 0.12 12 1 1462682684
4.48 13.58 0.75 5 3 1462682688
0.97 2.95 -0.49 1 6 1462682695
1.97 5.98 0.77 39 7 1462682698
2.14 6.49 -0.84 60 8 1462682700
1.90 5.76 0.96 48 9 1462682702
1.90 5.77 -0.53 4 10 1462682704
2.10 6.36 1.55 106 13 1462682711
2.18 6.62 -0.12 5 14 1462682714
2.36 7.15 2.02 14 15 1462682716
0.92 2.76 -0.78 1 0 1462682737
4.57 13.69 0.25 13 1 1462682739
0.94 2.81 -0.68 1 2 1462682741
4.54 13.61 0.75 5 3 1462682744
1.98 5.93 0.55 2 5 1462682748
0.99 2.96 -0.49 1 6 1462682751
2.01 6.03 0.78 34 7 1462682753
2.31 6.91 -0.90 108 8 1462682755
1.92 5.76 0.96 53 9 1462682757
2.28 6.83 -0.63 18 10 1462682760
2.04 6.11 1.25 22 11 1462682762
2.19 6.56 -0.36 30 12 1462682764
2.10 6.29 1.53 41 13 1462682767
2.19 6.56 -0.12 24 14 1462682769
2.15 6.43 1.82 13 15 1462682771
0.93 2.75 -0.78 1 0 1462682792
2.17 6.43 0.12 9 1 1462682794
0.94 2.80 -0.68 1 2 1462682797
4.60 13.64 0.75 6 3 1462682799
5.61 16.62 1.53 1 5 1462682804
1.02 3.02 -0.50 1 6 1462682806
2.02 5.98 0.78 39 7 1462682808
2.39 7.07 -0.92 103 8 1462682810
1.94 5.74 0.96 22 9 1462682813
3.95 11.71 -1.08 8 10 1462682815
2.11 6.26 1.28 22 11 1462682817
2.08 6.15 -0.34 93 12 1462682820
2.11 6.24 1.52 53 13 1462682822
2.20 6.52 -0.12 23 14 1462682824
2.18 6.46 1.83 18 15 1462682827
0.94 2.75 -0.78 1 0 1462682847
2.19 6.42 0.12 13 1 1462682850
0.96 2.82 -0.69 1 2 1462682852
2.15 6.31 0.35 18 3 1462682854
5.67 16.60 1.53 1 5 1462682859
1.04 3.05 -0.51 1 6 1462682861
2.05 5.99 0.78 39 7 1462682863
2.37 6.95 -0.90 30 8 1462682866
2.12 6.20 1.04 8 9 1462682868
2.37 6.95 -0.64 20 10 1462682870
2.23 6.54 1.34 14 11 1462682873
2.12 6.20 -0.34 60 12 1462682875
2.12 6.22 1.52 51 13 1462682877
2.23 6.53 -0.12 30 14 1462682880
2.19 6.43 1.82 20 15 1462682882
0.96 2.79 -0.79 1 0 1462682903
2.22 6.42 0.12 17 1 1462682905
0.99 2.87 -0.70 1 2 1462682907
4.73 13.71 0.76 11 3 1462682909
5.73 16.60 1.54 1 5 1462682914
2.02 5.85 -0.98 6 6 1462682916
5.74 16.61 2.16 52 7 1462682919
5.73 16.60 2.78 9 9 1462682923
2.41 6.98 -0.65 4 10 1462682926
2.95 8.55 1.76 20 11 1462682928
2.28 6.59 -0.37 13 12 1462682930
2.14 6.21 1.52 59 13 1462682932
2.26 6.56 -0.12 22 14 1462682935
2.23 6.46 1.83 25 15 1462682937
0.97 2.79 -0.79 1 0 1462682958
2.24 6.41 0.12 15 1 1462682960
1.00 2.87 -0.70 1 2 1462682962
4.80 13.75 0.76 11 3 1462682965
2.17 6.22 0.58 5 5 1462682969
3.00 8.58 1.12 17 7 1462682974
2.99 8.56 1.44 23 9 1462682979
2.05 5.87 -0.54 0 10 1462682981
2.97 8.51 1.75 18 11 1462682983
4.86 13.92 -0.77 10 12 1462682985
2.16 6.18 1.51 56 13 1462682988
1.99 5.70 -0.11 9 14 1462682990
2.26 6.48 1.84 27 15 1462682992
0.98 2.78 -0.79 1 0 1462683013
4.90 13.88 0.26 6 1 1462683015
4.86 13.77 0.77 8 3 1462683020
3.01 8.53 0.79 7 5 1462683025
3.00 8.48 1.10 32 7 1462683029
2.54 7.19 -0.94 50 8 1462683032
3.00 8.51 1.43 38 9 1462683034
2.99 8.47 1.75 33 11 1462683038
4.93 13.96 -0.78 15 12 1462683041
2.17 6.16 1.51 53 13 1462683043
2.33 6.60 -0.12 24 14 1462683045
2.28 6.45 1.83 18 15 1462683048
0.99 2.78 -0.79 1 0 1462683068
3.04 8.52 0.16 11 1 1462683071
3.03 8.50 0.47 28 3 1462683075
3.02 8.46 0.79 26 5 1462683080
2.36 6.60 -1.11 73 6 1462683082
3.02 8.47 1.10 45 7 1462683085
2.45 6.86 -0.90 19 8 1462683087
3.02 8.47 1.42 12 9 1462683089
2.47 6.92 -0.64 64 10 1462683091
3.02 8.45 1.74 34 11 1462683094
2.40 6.71 -0.37 55 12 1462683096
2.27 6.35 1.56 60 13 1462683098
2.32 6.50 -0.12 5 14 1462683101
2.32 6.50 1.85 24 15 1462683103
2.35 6.51 0.12 17 1 1462683126
3.04 8.43 0.47 16 3 1462683131
1.06 2.95 -0.61 1 4 1462683133
3.04 8.41 0.78 28 5 1462683135
2.41 6.69 -1.13 48 6 1462683138
3.05 8.45 1.10 42 7 1462683140
2.44 6.75 -0.88 37 8 1462683142
3.05 8.46 1.43 16 9 1462683144
2.26 6.25 -0.58 11 10 1462683147
2.13 5.91 1.22 26 11 1462683149
2.37 6.57 -0.37 22 12 1462683151
2.19 6.07 1.49 23 13 1462683154
2.35 6.50 -0.12 24 14 1462683156
2.34 6.49 1.85 22 15 1462683158
2.37 6.50 0.12 26 1 1462683181
3.07 8.40 0.47 35 3 1462683186
1.07 2.94 -0.61 1 4 1462683188
3.06 8.39 0.78 32 5 1462683191
2.48 6.80 -1.15 79 6 1462683193
3.07 8.41 1.10 77 7 1462683195
2.49 6.83 -0.89 18 8 1462683197
3.08 8.43 1.42 35 9 1462683200
2.36 6.47 -0.60 66 10 1462683202
3.07 8.41 1.74 27 11 1462683204
2.32 6.35 -0.35 31 12 1462683207
3.09 8.47 2.08 30 13 1462683209
2.37 6.48 -0.12 10 14 1462683211
2.35 6.46 1.84 28 15 1462683214
1.02 2.77 -0.79 1 0 1462683234
3.09 8.37 0.16 11 1 1462683237
3.09 8.39 0.47 31 3 1462683241
1.10 2.99 -0.62 1 4 1462683243
2.31 6.28 0.59 16 5 1462683246
2.53 6.86 -1.16 48 6 1462683248
3.09 8.39 1.10 52 7 1462683250
2.52 6.84 -0.90 119 8 1462683253
2.31 6.27 1.06 39 9 1462683255
2.53 6.87 -0.64 83 10 1462683257
2.21 5.98 1.24 31 11 1462683260
2.35 6.38 -0.36 26 12 1462683262
2.25 6.09 1.50 25 13 1462683264
2.39 6.49 -0.12 38 14 1462683267
2.36 6.41 1.83 22 15 1462683269
1.04 2.79 -0.80 1 0 1462683290
2.40 6.45 0.12 17 1 1462683292
3.12 8.36 0.47 54 3 1462683296
1.12 3.00 -0.62 1 4 1462683299
3.12 8.38 0.78 43 5 1462683301
2.47 6.62 -1.12 60 6 1462683303
3.12 8.37 1.10 72 7 1462683306
2.50 6.71 -0.88 16 8 1462683308
3.15 8.44 1.43 63 9 1462683310
2.33 6.26 -0.58 37 10 1462683313
2.33 6.25 1.30 19 11 1462683315
2.44 6.55 -0.37 76 12 1462683317
2.26 6.07 1.50 30 13 1462683320
2.41 6.47 -0.12 21 14 1462683322
2.40 6.43 1.84 30 15 1462683324
1.05 2.78 -0.80 1 0 1462683345
3.15 8.35 0.16 14 1 1462683347
2.42 6.42 0.36 19 3 1462683352
2.21 5.88 -1.22 4 4 1462683354
3.15 8.37 0.78 61 5 1462683356
2.52 6.70 -1.13 45 6 1462683359
2.33 6.19 0.81 21 7 1462683361
2.48 6.59 -0.86 13 8 1462683363
3.17 8.42 1.42 53 9 1462683366
2.44 6.49 -0.61 26 10 1462683368
2.24 5.96 1.24 25 11 1462683370
3.12 8.29 -0.46 23 12 1462683373
2.26 6.01 1.48 53 13 1462683375
2.42 6.42 -0.12 32 14 1462683377
2.43 6.44 1.84 18 15 1462683379
1.05 2.76 -0.79 1 0 1462683400
2.46 6.46 0.12 28 1 1462683402
3.17 8.33 0.47 40 3 1462683407
2.24 5.88 -1.22 14 4 1462683409
3.19 8.37 0.78 57 5 1462683412
2.36 6.19 0.81 21 7 1462683416
2.22 5.82 -0.76 2 8 1462683419
3.21 8.43 1.43 37 9 1462683421
2.37 6.22 -0.58 20 10 1462683423
2.26 5.92 1.23 26 11 1462683426
2.50 6.56 -0.37 35 12 1462683428
2.30 6.05 1.49 41 13 1462683430
2.44 6.42 -0.12 26 14 1462683432
2.44 6.42 1.84 28 15 1462683435
1.08 2.80 -0.80 1 0 1462683455
3.20 8.31 0.16 17 1 1462683458
3.21 8.35 0.47 50 3 1462683462
2.27 5.90 -1.23 14 4 1462683465
3.22 8.38 0.79 52 5 1462683467
3.24 8.42 1.11 37 7 1462683472
3.26 8.47 1.44 18 9 1462683476
2.38 6.18 -0.58 15 10 1462683479
2.23 5.81 1.21 7 11 1462683481
2.50 6.49 -0.36 12 12 1462683483
2.30 5.99 1.48 51 13 1462683485
2.45 6.36 1.83 31 15 1462683490
3.23 8.31 0.16 15 1 1462683513
3.25 8.35 0.47 28 3 1462683518
2.31 5.94 -1.24 25 4 1462683520
3.28 8.43 0.79 15 5 1462683522
2.57 6.62 -1.12 66 6 1462683525
2.41 6.21 0.82 39 7 1462683527
2.38 6.12 -0.57 22 10 1462683534
2.26 5.83 1.22 34 11 1462683536
2.33 5.98 1.48 53 13 1462683541
2.50 6.44 -0.12 9 14 1462683543
6.40 16.47 4.73 14 15 1462683545
2.54 6.46 0.12 14 1 1462683568
3.28 8.36 0.47 28 3 1462683573
2.35 5.99 -1.25 100 4 1462683575
3.33 8.48 0.80 6 5 1462683578
2.59 6.60 -1.12 73 6 1462683580
2.44 6.22 0.82 44 7 1462683582
2.61 6.64 -0.88 72 8 1462683584
6.50 16.55 2.82 6 9 1462683587
2.40 6.13 -0.58 25 10 1462683589
2.27 5.79 1.21 32 11 1462683591
2.35 6.00 1.49 46 13 1462683596
2.64 6.71 -0.13 30 14 1462683598
6.46 16.47 4.74 25 15 1462683601
1.14 2.88 -0.83 1 0 1462683621
3.30 8.33 0.16 28 1 1462683624
2.31 5.83 -1.45 2 2 1462683626
3.33 8.40 0.47 7 3 1462683628
2.41 6.07 -1.27 57 4 1462683631
2.33 5.87 0.55 20 5 1462683633
2.45 6.18 0.82 44 7 1462683637
2.30 5.81 -0.77 3 8 1462683640
6.56 16.55 2.82 6 9 1462683642
2.64 6.66 -0.63 60 10 1462683644
2.31 5.83 1.22 24 11 1462683647
2.38 6.01 1.49 51 13 1462683651
3.29 8.29 -0.16 10 14 1462683654
6.53 16.48 4.75 31 15 1462683656
1.17 2.92 -0.84 1 0 1462683677
3.37 8.41 0.16 11 1 1462683679
2.32 5.80 -1.44 28 2 1462683681
6.67 16.64 0.94 10 3 1462683684
2.46 6.14 -1.29 48 4 1462683686
2.79 6.95 -1.19 46 6 1462683690
2.48 6.19 0.82 26 7 1462683693
2.62 6.53 -0.86 21 8 1462683695
6.63 16.55 2.82 6 9 1462683697
2.59 6.45 -0.61 46 10 1462683700
6.62 16.51 3.46 17 11 1462683702
2.39 5.95 -0.34 45 12 1462683704
2.40 5.99 1.49 51 13 1462683707
2.61 6.52 -0.12 7 14 1462683709
3.65 9.11 2.63 9 15 1462683711
2.13 5.25 -1.52 2 0 1462683732
2.29 5.67 0.11 2 1 1462683734
2.35 5.81 -1.45 41 2 1462683737
2.66 6.57 0.37 7 3 1462683739
2.48 6.13 -1.29 50 4 1462683741
2.38 5.87 0.55 23 5 1462683743
2.83 6.99 -1.19 28 6 1462683746
6.72 16.59 2.20 48 7 1462683748
6.70 16.55 2.83 6 9 1462683753
2.61 6.46 -0.61 38 10 1462683755
2.63 6.50 -0.12 10 14 1462683764
3.69 9.12 2.64 7 15 1462683767
2.14 5.24 -1.52 26 0 1462683787
2.66 6.52 0.12 18 1 1462683790
2.38 5.81 -1.45 57 2 1462683792
2.67 6.54 0.37 9 3 1462683794
2.51 6.15 -1.29 75 4 1462683796
2.38 5.83 0.55 24 5 1462683799
2.63 6.45 -1.10 59 6 1462683801
6.78 16.59 2.20 48 7 1462683803
2.67 6.54 -0.87 55 8 1462683806
6.77 16.56 2.83 8 9 1462683808
2.69 6.59 -0.62 82 10 1462683810
2.45 5.99 1.26 17 11 1462683813
2.34 5.74 -0.32 8 12 1462683815
2.47 6.04 1.51 33 13 1462683817
2.64 6.47 -0.12 5 14 1462683819
3.71 9.08 2.63 9 15 1462683822
2.16 5.22 -1.51 23 0 1462683843
2.70 6.54 0.12 7 1 1462683845
2.40 5.83 -1.45 52 2 1462683847
2.69 6.53 0.37 8 3 1462683849
2.53 6.14 -1.29 48 4 1462683852
2.43 5.88 0.56 13 5 1462683854
2.71 6.58 -1.13 100 6 1462683856
6.85 16.59 2.20 35 7 1462683859
2.65 6.41 -0.85 18 8 1462683861
6.84 16.56 2.84 11 9 1462683863
2.90 7.02 -0.66 23 10 1462683866
2.42 5.86 1.23 11 11 1462683868
2.37 5.75 -0.33 5 12 1462683870
2.49 6.04 1.51 9 13 1462683872
3.82 9.25 2.68 14 15 1462683877
2.18 5.22 -1.52 30 0 1462683898
2.69 6.46 0.12 38 1 1462683900
2.42 5.80 -1.45 71 2 1462683902
2.72 6.51 0.37 6 3 1462683905
2.56 6.14 -1.29 52 4 1462683907
2.45 5.87 0.56 27 5 1462683909
2.70 6.47 -1.11 46 6 1462683912
6.92 16.60 2.21 55 7 1462683914
2.68 6.43 -0.86 28 8 1462683916
6.90 16.55 2.84 13 9 1462683919
2.42 5.81 -0.55 18 10 1462683921
2.45 5.87 1.24 32 11 1462683923
2.39 5.74 -0.33 7 12 1462683925
2.51 6.02 1.51 17 13 1462683928
2.75 6.60 -0.12 7 14 1462683930
3.83 9.19 2.67 15 15 1462683932
2.19 5.21 -1.52 30 0 1462683953
2.69 6.39 0.12 17 1 1462683955
2.43 5.78 -1.45 55 2 1462683958
2.61 6.19 -1.31 61 4 1462683962
2.47 5.87 0.56 27 5 1462683965
2.85 6.76 -1.16 121 6 1462683967
6.99 16.59 2.21 55 7 1462683969
2.70 6.41 -0.85 25 8 1462683972
6.97 16.55 2.84 11 9 1462683974
2.63 6.24 -0.59 47 10 1462683976
6.95 16.50 3.48 20 11 1462683978
2.55 6.05 1.52 40 13 1462683983
2.73 6.48 -0.12 13 14 1462683985
4.08 9.70 2.82 4 15 1462683988
2.21 5.20 -1.51 26 0 1462684008
2.62 6.17 0.12 36 1 1462684011
2.48 5.82 -1.46 42 2 1462684013
2.40 5.64 0.32 3 3 1462684015
2.64 6.20 -1.31 68 4 1462684018
2.48 5.83 0.55 36 5 1462684020
2.78 6.54 -1.13 70 6 1462684022
7.05 16.59 2.21 55 7 1462684025
3.48 8.18 -1.09 13 8 1462684027
7.04 16.56 2.85 9 9 1462684029
2.71 6.38 -0.61 119 10 1462684031
7.01 16.49 3.48 17 11 1462684034
2.59 6.08 1.53 40 13 1462684038
2.66 6.26 -0.12 30 14 1462684041
3.90 9.18 2.67 14 15 1462684043
2.23 5.19 -1.51 28 0 1462684064
2.63 6.14 0.12 35 1 1462684066
2.49 5.80 -1.46 52 2 1462684068
2.83 6.60 0.38 11 3 1462684071
2.66 6.19 -1.31 55 4 1462684073
2.53 5.89 0.56 39 5 1462684075
2.82 6.56 -1.13 54 6 1462684078
7.12 16.59 2.22 32 7 1462684080
2.72 6.33 -0.85 24 8 1462684082
7.10 16.55 2.85 9 9 1462684084
2.89 6.73 -0.64 34 10 1462684087
2.45 5.71 1.21 19 11 1462684089
2.70 6.29 -0.36 21 12 1462684091
2.59 6.03 1.51 49 13 1462684094
2.77 6.45 -0.12 26 14 1462684096
4.08 9.51 2.77 10 15 1462684098
2.25 5.19 -1.52 26 0 1462684119
2.67 6.16 0.12 30 1 1462684121
2.51 5.80 -1.46 45 2 1462684124
2.68 6.17 -1.31 45 4 1462684128
2.56 5.91 0.56 37 5 1462684131
2.87 6.63 -1.14 56 6 1462684133
2.56 5.91 0.79 18 7 1462684135
2.77 6.39 -0.86 117 8 1462684137
7.17 16.56 2.86 14 9 1462684140
2.48 5.72 1.21 34 11 1462684144
2.74 6.33 -0.36 70 12 1462684147
2.86 6.61 -0.13 8 14 1462684151
4.08 9.42 2.75 15 15 1462684154
2.27 5.18 -1.52 26 0 1462684174
2.81 6.42 0.12 20 1 1462684177
2.54 5.81 -1.46 42 2 1462684179
2.89 6.60 0.38 4 3 1462684181
2.70 6.17 -1.31 59 4 1462684184
2.60 5.95 0.57 40 5 1462684186
2.89 6.62 -1.14 86 6 1462684188
2.60 5.94 0.80 26 7 1462684190
2.97 6.80 -0.91 23 8 1462684193
7.24 16.54 2.86 9 9 1462684195
4.94 11.29 -1.08 9 10 1462684197
7.22 16.50 3.50 22 11 1462684200
2.75 6.29 -0.36 52 12 1462684202
2.58 5.90 -0.11 53 14 1462684207
4.04 9.23 2.70 9 15 1462684209
2.28 5.17 -1.51 29 0 1462684230
2.90 6.56 0.13 15 1 1462684232
2.55 5.77 -1.46 42 2 1462684234
2.49 5.63 0.32 8 3 1462684236
2.73 6.17 -1.31 65 4 1462684239
2.65 6.01 0.57 23 5 1462684241
2.92 6.61 -1.14 100 6 1462684243
2.63 5.94 0.80 31 7 1462684246
2.99 6.77 -0.91 21 8 1462684248
2.65 6.00 1.04 42 9 1462684250
4.96 11.24 -1.07 8 10 1462684253
7.29 16.50 3.51 22 11 1462684255
2.81 6.36 -0.36 65 12 1462684257
2.74 6.20 -0.12 18 14 1462684262
4.29 9.71 2.85 10 15 1462684264
2.30 5.16 -1.51 28 0 1462684285
2.93 6.58 0.13 15 1 1462684287
2.58 5.78 -1.46 47 2 1462684289
2.97 6.66 0.38 9 3 1462684292
2.76 6.19 -1.32 65 4 1462684294
2.94 6.60 -1.14 86 6 1462684299
7.39 16.58 2.23 22 7 1462684301
3.12 7.00 -0.94 10 8 1462684303
7.37 16.54 2.87 11 9 1462684306
3.07 6.89 -0.66 38 10 1462684308
7.36 16.50 3.51 22 11 1462684310
3.02 6.78 -0.39 47 12 1462684312
7.41 16.61 4.20 0 13 1462684315
2.80 6.29 -0.12 28 14 1462684317
4.17 9.34 2.74 9 15 1462684319
2.32 5.15 -1.51 29 0 1462684340
2.92 6.48 0.12 42 1 1462684342
2.60 5.77 -1.46 43 2 1462684345
2.75 6.10 -1.30 65 4 1462684349
2.93 6.51 -1.13 59 6 1462684354
2.68 5.95 0.80 21 7 1462684356
2.92 6.49 -0.87 72 8 1462684359
2.67 5.94 1.03 25 9 1462684361
5.05 11.21 -1.08 5 10 1462684363
7.42 16.50 3.52 17 11 1462684365
3.03 6.73 -0.39 42 12 1462684368
2.84 6.30 -0.12 35 14 1462684372
4.13 9.18 2.70 11 15 1462684375
2.34 5.15 -1.52 26 0 1462684395
3.02 6.64 0.13 22 1 1462684398
2.61 5.75 -1.46 54 2 1462684400
2.81 6.19 -1.32 59 4 1462684405
2.72 5.98 0.57 20 5 1462684407
2.95 6.49 -1.13 90 6 1462684409
7.53 16.58 2.24 32 7 1462684412
2.99 6.58 -0.89 104 8 1462684414
2.70 5.93 1.03 30 9 1462684416
2.71 5.97 1.27 10 11 1462684421
2.82 6.21 -0.12 26 14 1462684428
4.23 9.32 2.74 8 15 1462684430
2.36 5.14 -1.52 25 0 1462684451
2.64 5.76 -1.46 45 2 1462684455
3.06 6.69 0.39 2 3 1462684458
2.81 6.13 -1.31 57 4 1462684460
2.96 6.46 -1.13 66 6 1462684465
7.60 16.58 2.24 13 7 1462684467
3.76 8.22 -1.11 26 8 1462684469
2.70 5.90 1.03 25 9 1462684471
2.95 6.43 -0.62 54 10 1462684474
2.70 5.89 1.26 14 11 1462684476
3.01 6.58 -0.38 33 12 1462684478
2.86 6.25 -0.12 35 14 1462684483
4.25 9.28 2.74 3 15 1462684485
2.37 5.13 -1.51 28 0 1462684506
2.99 6.46 0.12 29 1 1462684508
2.66 5.76 -1.46 52 2 1462684511
2.60 5.63 0.33 1 3 1462684513
2.85 6.16 -1.32 43 4 1462684515
3.14 6.79 -1.19 51 6 1462684520
2.70 5.85 0.79 23 7 1462684522
3.19 6.89 -0.93 10 8 1462684524
2.72 5.89 1.03 27 9 1462684527
2.93 6.35 -0.61 39 10 1462684529
2.72 5.87 1.26 33 11 1462684531
3.08 6.67 -0.39 12 12 1462684534
7.72 16.71 4.25 0 13 1462684536
2.89 6.25 -0.12 23 14 1462684538
4.28 9.27 2.74 1 15 1462684541
2.39 5.12 -1.51 24 0 1462684561
2.68 5.75 -1.47 49 2 1462684566
3.13 6.72 0.39 1 3 1462684568
2.88 6.17 -1.32 36 4 1462684570
2.97 6.36 -1.11 83 6 1462684575
2.71 5.81 0.79 26 7 1462684577
3.79 8.13 -1.10 13 8 1462684580
2.75 5.90 1.03 10 9 1462684582
2.84 6.09 -0.59 27 10 1462684584
2.75 5.89 1.26 31 11 1462684587
2.99 6.42 -0.37 27 12 1462684589
7.75 16.61 4.23 0 13 1462684591
2.89 6.19 -0.12 42 14 1462684594
4.57 9.81 2.90 3 15 1462684596
2.41 5.12 -1.52 41 0 1462684617
2.89 6.14 0.12 22 1 1462684619
2.70 5.73 -1.46 45 2 1462684621
2.91 6.18 -1.33 55 4 1462684626
2.92 6.20 -1.09 47 6 1462684630
2.74 5.82 0.79 21 7 1462684633
3.06 6.50 -0.88 8 8 1462684635
7.80 16.57 2.90 14 9 1462684637
2.92 6.20 -0.60 14 10 1462684640
2.76 5.87 1.26 45 11 1462684642
2.82 5.99 -0.35 48 12 1462684644
7.79 16.55 4.22 1 13 1462684647
2.95 6.27 -0.12 35 14 1462684649
7.78 16.52 4.89 3 15 1462684651
2.43 5.12 -1.52 36 0 1462684672
2.72 5.72 -1.46 45 2 1462684676
2.92 6.16 -1.33 57 4 1462684681
3.13 6.60 0.64 9 5 1462684683
2.87 6.04 -1.06 20 6 1462684686
2.74 5.77 0.78 23 7 1462684688
7.86 16.56 2.90 14 9 1462684693
2.96 6.23 -0.60 66 10 1462684695
2.78 5.86 1.26 28 11 1462684697
2.86 6.02 -0.35 17 12 1462684700
7.85 16.53 4.23 0 13 1462684702
2.95 6.22 -0.12 11 14 1462684704
7.82 16.46 4.88 6 15 1462684706
2.45 5.10 -1.52 25 0 1462684727
2.74 5.72 -1.46 45 2 1462684732
2.70 5.63 0.33 3 3 1462684734
2.93 6.11 -1.32 55 4 1462684736
2.69 5.60 0.54 5 5 1462684739
2.91 6.08 -1.07 6 6 1462684741
2.78 5.80 0.79 44 7 1462684743
3.11 6.49 -0.88 64 8 1462684746
2.79 5.82 1.02 30 9 1462684748
2.95 6.15 -0.60 56 10 1462684750
2.89 6.02 -0.35 48 12 1462684755
7.90 16.50 4.22 11 13 1462684757
3.08 6.43 -0.12 33 14 1462684759
7.89 16.48 4.90 25 15 1462684762
2.46 5.09 -1.51 28 0 1462684782
3.15 6.51 0.13 39 1 1462684785
2.76 5.71 -1.47 42 2 1462684787
8.03 16.62 0.97 19 3 1462684789
2.95 6.09 -1.32 55 4 1462684792
8.02 16.58 1.61 15 5 1462684794
2.83 5.86 -1.03 5 6 1462684796
8.02 16.59 2.26 16 7 1462684799
2.82 5.83 1.03 31 9 1462684803
3.05 6.30 -0.61 119 10 1462684806
7.98 16.51 3.56 26 11 1462684808
7.98 16.50 4.23 15 13 1462684812
3.10 6.42 -0.12 114 14 1462684815
7.96 16.47 4.90 25 15 1462684817
2.48 5.08 -1.51 28 0 1462684838
3.12 6.39 0.12 31 1 1462684840
2.79 5.71 -1.47 40 2 1462684842
8.10 16.62 0.97 20 3 1462684845
2.98 6.11 -1.32 57 4 1462684847
8.10 16.60 1.62 16 5 1462684849
2.79 5.73 0.78 18 7 1462684854
3.45 7.07 -0.97 16 8 1462684856
2.85 5.85 1.03 27 9 1462684858
3.19 6.54 -0.64 43 10 1462684861
8.05 16.50 3.57 26 11 1462684863
3.17 6.50 -0.38 28 12 1462684865
8.05 16.50 4.24 15 13 1462684868
3.01 6.17 -0.12 20 14 1462684870
3.00 6.15 1.83 9 15 1462684872
2.50 5.08 -1.52 25 0 1462684893
3.11 6.32 0.12 6 1 1462684895
2.80 5.69 -1.46 45 2 1462684898
3.12 6.34 0.37 27 3 1462684900
