X Y Z Reflectivity LaserID Timestamp 
4.82 25.04 4.96 7 11 823977391
2.64 13.72 -0.73 16 12 823977394
2.49 12.93 -0.23 3 14 823977398
1.35 6.89 -1.88 9 0 823977421
2.57 13.07 0.23 31 1 823977424
1.53 7.79 -1.83 33 2 823977426
5.83 29.71 1.59 31 3 823977428
2.03 10.35 -2.05 8 4 823977430
5.88 29.96 2.67 24 5 823977433
2.39 12.18 -1.97 16 6 823977435
6.21 31.63 3.96 30 7 823977437
2.50 12.72 -1.59 10 8 823977440
6.25 31.82 5.14 13 9 823977442
2.47 12.56 -1.12 16 10 823977444
4.87 24.78 4.91 13 11 823977447
2.52 12.82 -0.68 6 12 823977449
2.67 13.57 -0.24 17 14 823977454
7.17 36.51 9.97 12 15 823977456
1.38 6.89 -1.88 10 0 823977477
1.56 7.80 -1.84 30 2 823977481
5.96 29.79 1.59 31 3 823977483
2.06 10.33 -2.05 8 4 823977486
6.05 30.24 2.70 24 5 823977488
2.44 12.22 -1.97 15 6 823977490
5.52 27.61 3.46 8 7 823977493
2.61 13.04 -1.63 10 8 823977495
2.52 12.60 -1.12 14 10 823977500
2.74 13.72 -0.73 9 12 823977504
7.01 35.08 8.26 6 13 823977507
6.69 33.45 9.14 11 15 823977511
1.40 6.88 -1.88 10 0 823977532
2.74 13.47 0.24 26 1 823977534
1.59 7.82 -1.84 27 2 823977536
6.04 29.70 1.59 31 3 823977539
2.10 10.30 -2.04 8 4 823977541
6.13 30.14 2.69 18 5 823977543
2.48 12.17 -1.97 19 6 823977546
7.78 38.25 4.79 13 7 823977548
2.60 12.79 -1.60 9 8 823977550
5.88 28.92 4.67 5 9 823977553
2.64 12.97 -1.16 10 10 823977555
6.86 33.70 6.68 13 11 823977557
2.72 13.35 -0.71 18 12 823977560
2.58 12.69 -0.23 5 14 823977564
6.22 30.60 8.37 9 15 823977566
1.42 6.86 -1.88 10 0 823977587
2.77 13.38 0.24 14 1 823977589
1.62 7.82 -1.84 26 2 823977592
6.15 29.70 1.59 31 3 823977594
2.13 10.28 -2.04 10 4 823977596
6.52 31.51 2.82 13 5 823977599
2.52 12.16 -1.97 18 6 823977601
6.58 31.77 3.98 20 7 823977603
2.65 12.80 -1.61 11 8 823977606
5.42 26.18 4.23 8 9 823977608
2.82 13.64 -1.22 22 10 823977610
5.17 24.98 4.96 7 11 823977613
2.82 13.63 -0.73 18 12 823977615
2.82 13.63 -0.24 15 14 823977619
7.13 34.45 9.43 11 15 823977622
1.45 6.86 -1.88 10 0 823977642
2.70 12.83 0.23 12 1 823977645
1.65 7.82 -1.85 31 2 823977647
6.29 29.86 1.60 21 3 823977649
2.16 10.27 -2.04 10 4 823977652
8.01 38.02 3.40 9 5 823977654
2.56 12.17 -1.97 10 6 823977656
5.84 27.71 3.48 8 7 823977659
2.68 12.70 -1.59 10 8 823977661
5.51 26.13 4.23 17 9 823977663
2.85 13.51 -1.21 24 10 823977666
6.34 30.09 5.98 10 11 823977668
2.88 13.69 -0.73 22 12 823977670
4.31 20.47 4.83 1 13 823977672
2.86 13.57 -0.24 12 14 823977675
1.47 6.86 -1.88 9 0 823977698
2.82 13.18 0.24 18 1 823977700
1.68 7.82 -1.85 33 2 823977702
5.92 27.61 1.48 36 3 823977705
2.19 10.24 -2.04 10 4 823977707
7.35 34.30 3.07 8 5 823977709
2.60 12.15 -1.97 11 6 823977712
2.72 12.71 -1.60 9 8 823977716
7.09 33.10 5.36 15 9 823977718
2.93 13.69 -1.22 24 10 823977721
6.40 29.88 5.94 10 11 823977723
2.75 12.85 -0.69 18 12 823977725
4.35 20.32 4.80 3 13 823977728
2.78 12.95 -0.23 13 14 823977730
7.27 33.93 9.30 11 15 823977732
1.49 6.85 -1.88 10 0 823977753
2.82 12.96 0.23 11 1 823977755
1.70 7.82 -1.85 29 2 823977758
5.98 27.46 1.47 26 3 823977760
2.23 10.22 -2.03 8 4 823977762
6.03 27.70 2.48 10 5 823977765
2.65 12.15 -1.97 13 6 823977767
2.78 12.74 -1.60 11 8 823977771
5.68 26.05 4.22 4 9 823977774
2.99 13.72 -1.23 22 10 823977776
5.24 24.06 4.79 6 11 823977778
2.97 13.65 -0.73 29 12 823977781
4.40 20.19 4.77 8 13 823977783
6.85 31.45 8.62 10 15 823977788
1.51 6.84 -1.88 10 0 823977808
2.85 12.89 0.23 6 1 823977811
1.73 7.83 -1.85 30 2 823977813
6.07 27.41 1.47 17 3 823977815
2.25 10.18 -2.03 6 4 823977818
6.10 27.57 2.47 20 5 823977820
2.69 12.14 -1.97 11 6 823977822
6.14 27.73 3.49 8 7 823977824
2.80 12.66 -1.59 11 8 823977827
7.31 33.02 5.36 7 9 823977829
3.03 13.68 -1.23 22 10 823977831
5.72 25.83 5.14 7 11 823977834
3.04 13.71 -0.74 14 12 823977836
4.46 20.14 4.76 2 13 823977838
3.01 13.58 -0.24 24 14 823977841
5.63 25.44 6.98 21 15 823977843
1.54 6.83 -1.88 10 0 823977864
1.77 7.84 -1.85 31 2 823977868
5.72 25.38 1.36 29 3 823977871
2.29 10.17 -2.03 5 4 823977873
6.21 27.55 2.47 20 5 823977875
2.73 12.13 -1.97 15 6 823977877
7.53 33.43 4.21 22 7 823977880
2.85 12.66 -1.59 10 8 823977882
4.87 21.59 3.51 5 9 823977884
3.09 13.73 -1.23 12 10 823977887
5.61 24.88 5.89 8 13 823977894
2.98 13.23 -0.24 26 14 823977896
6.85 30.42 8.35 9 15 823977898
1.56 6.82 -1.87 9 0 823977919
2.96 12.92 0.23 7 1 823977921
1.79 7.84 -1.86 32 2 823977924
5.79 25.28 1.36 29 3 823977926
2.32 10.15 -2.02 6 4 823977928
6.27 27.39 2.46 15 5 823977930
2.77 12.11 -1.97 15 6 823977933
7.63 33.33 4.20 11 7 823977935
2.90 12.65 -1.59 14 8 823977937
6.67 29.13 4.73 16 9 823977940
3.15 13.74 -1.23 25 10 823977942
7.29 31.85 6.35 12 11 823977944
3.15 13.76 -0.74 14 12 823977947
4.96 21.66 5.13 1 13 823977949
3.00 13.11 -0.23 41 14 823977951
5.88 25.69 7.06 7 15 823977954
1.59 6.81 -1.87 9 0 823977974
1.82 7.83 -1.86 33 2 823977979
5.87 25.22 1.36 29 3 823977981
2.36 10.14 -2.02 6 4 823977983
6.36 27.34 2.46 24 5 823977986
2.82 12.10 -1.97 15 6 823977988
2.95 12.66 -1.60 9 8 823977993
7.69 33.04 5.37 15 9 823977995
3.19 13.70 -1.23 16 10 823977997
9.22 39.61 7.90 17 11 823978000
3.13 13.47 -0.72 100 12 823978002
4.66 20.04 4.75 2 13 823978004
3.01 12.95 -0.23 7 14 823978006
7.27 31.25 8.60 10 15 823978009
1.61 6.82 -1.88 8 0 823978030
3.02 12.80 0.23 18 1 823978032
1.85 7.84 -1.86 32 2 823978034
5.94 25.14 1.35 28 3 823978036
6.47 27.37 2.46 15 5 823978041
2.86 12.09 -1.97 14 6 823978043
5.01 21.22 2.68 4 7 823978046
2.99 12.66 -1.60 9 8 823978048
6.95 29.43 4.79 5 9 823978050
6.07 25.69 5.13 7 11 823978055
3.10 13.11 -0.71 20 12 823978057
4.73 20.02 4.75 1 13 823978059
2.99 12.66 -0.23 1 14 823978062
4.84 20.48 5.64 9 15 823978064
1.63 6.80 -1.87 8 0 823978085
3.10 12.92 0.23 16 1 823978087
1.88 7.84 -1.86 32 2 823978089
5.98 24.94 1.34 28 3 823978092
2.42 10.09 -2.02 5 4 823978094
8.60 35.87 3.23 8 5 823978096
2.90 12.10 -1.97 14 6 823978099
9.55 39.81 5.03 14 7 823978101
3.04 12.68 -1.60 10 8 823978103
7.94 33.08 5.39 15 9 823978106
3.27 13.64 -1.23 28 10 823978108
3.22 13.44 -0.72 55 12 823978112
8.33 34.71 8.24 13 13 823978115
7.11 29.66 8.17 9 15 823978119
1.65 6.79 -1.87 8 0 823978140
3.12 12.81 0.23 12 1 823978142
1.91 7.85 -1.87 30 2 823978145
6.05 24.85 1.34 28 3 823978147
2.45 10.08 -2.02 5 4 823978149
9.65 39.62 3.57 11 5 823978152
2.94 12.08 -1.97 11 6 823978154
6.84 28.10 3.55 8 7 823978156
3.09 12.70 -1.61 10 8 823978159
3.34 13.70 -0.74 24 12 823978168
6.54 26.86 6.38 7 13 823978170
3.22 13.24 -0.24 36 14 823978172
1.68 6.78 -1.87 8 0 823978195
3.30 13.33 0.24 18 1 823978198
1.94 7.86 -1.87 27 2 823978200
6.18 25.01 1.35 21 3 823978202
2.13 8.62 -1.73 3 4 823978205
6.27 25.37 2.29 24 5 823978207
2.98 12.07 -1.97 12 6 823978209
5.22 21.12 2.67 4 7 823978212
3.18 12.86 -1.63 9 8 823978214
6.79 27.45 4.48 9 9 823978216
3.32 13.41 -1.21 21 10 823978218
8.43 34.08 6.82 13 11 823978221
3.32 13.43 -0.73 30 12 823978223
4.91 19.84 4.72 1 13 823978225
3.24 13.09 -0.24 11 14 823978228
5.04 20.37 5.62 9 15 823978230
1.70 6.77 -1.87 8 0 823978251
3.19 12.70 0.23 7 1 823978253
1.97 7.86 -1.87 28 2 823978255
6.24 24.87 1.34 21 3 823978258
2.52 10.06 -2.02 5 4 823978260
6.39 25.46 2.30 25 5 823978262
3.02 12.05 -1.97 11 6 823978265
5.56 22.17 2.81 5 7 823978267
3.23 12.86 -1.63 10 8 823978269
5.32 21.19 3.46 5 9 823978271
3.38 13.49 -1.22 37 10 823978274
8.51 33.91 6.80 13 11 823978276
3.35 13.36 -0.72 19 12 823978278
4.98 19.83 4.72 9 13 823978281
3.39 13.51 -0.24 12 14 823978283
1.72 6.77 -1.87 9 0 823978306
3.29 12.90 0.23 46 1 823978308
2.00 7.85 -1.87 28 2 823978311
6.34 24.89 1.35 28 3 823978313
2.56 10.04 -2.01 6 4 823978315
6.47 25.40 2.29 25 5 823978318
3.05 11.99 -1.96 12 6 823978320
5.37 21.08 2.67 9 7 823978322
3.21 12.59 -1.59 10 8 823978324
9.17 36.01 5.89 9 9 823978327
3.35 13.15 -1.19 17 10 823978329
3.43 13.46 -0.73 19 12 823978334
6.20 24.36 5.80 2 13 823978336
3.29 12.92 -0.23 8 14 823978338
6.77 26.58 7.35 24 15 823978341
1.74 6.75 -1.87 8 0 823978361
3.31 12.81 0.23 9 1 823978364
2.03 7.86 -1.88 24 2 823978366
6.40 24.79 1.34 28 3 823978368
2.59 10.02 -2.01 5 4 823978371
6.56 25.41 2.30 17 5 823978373
3.11 12.04 -1.97 11 6 823978375
5.78 22.38 2.84 5 7 823978377
3.30 12.76 -1.62 14 8 823978380
5.58 21.59 3.53 2 9 823978382
3.39 13.12 -1.19 25 10 823978384
3.48 13.46 -0.73 22 12 823978389
5.07 19.64 4.68 2 13 823978391
3.34 12.94 -0.23 14 14 823978394
7.86 30.42 8.42 10 15 823978396
1.77 6.74 -1.87 8 0 823978417
3.36 12.82 0.23 10 1 823978419
2.06 7.86 -1.88 23 2 823978421
6.50 24.81 1.34 28 3 823978423
2.62 10.00 -2.01 6 4 823978426
3.15 12.02 -1.97 12 6 823978430
5.80 22.15 2.81 10 7 823978433
3.36 12.81 -1.63 21 8 823978435
5.67 21.63 3.54 5 9 823978437
3.39 12.94 -1.17 22 10 823978440
5.82 22.23 4.47 5 11 823978442
3.37 12.86 -0.70 12 12 823978444
7.06 26.96 6.43 14 13 823978446
3.35 12.79 -0.23 6 14 823978449
8.55 32.63 9.04 10 15 823978451
1.79 6.73 -1.87 8 0 823978472
3.38 12.73 0.23 8 1 823978474
2.09 7.87 -1.88 19 2 823978476
6.63 24.93 1.35 28 3 823978479
2.65 9.99 -2.01 6 4 823978481
8.23 30.96 2.80 13 5 823978483
3.18 11.98 -1.96 14 6 823978486
7.20 27.10 3.44 8 7 823978488
3.43 12.90 -1.64 13 8 823978490
9.23 34.74 5.69 8 9 823978493
3.44 12.93 -1.17 25 10 823978495
8.01 30.13 6.06 11 11 823978497
3.44 12.94 -0.70 11 12 823978499
7.01 26.37 6.30 10 13 823978502
3.41 12.82 -0.23 7 14 823978504
1.82 6.73 -1.87 9 0 823978527
3.44 12.76 0.23 9 1 823978529
2.12 7.86 -1.88 18 2 823978532
6.72 24.91 1.35 28 3 823978534
2.69 9.97 -2.01 6 4 823978536
8.97 33.28 3.02 7 5 823978539
3.23 11.98 -1.97 11 6 823978541
6.71 24.90 3.17 6 7 823978543
3.49 12.95 -1.65 13 8 823978546
5.73 21.27 3.49 2 9 823978548
3.49 12.93 -1.17 31 10 823978550
8.12 30.13 6.07 11 11 823978552
3.44 12.78 -0.69 8 12 823978555
5.51 20.45 4.89 1 13 823978557
3.44 12.74 -0.23 9 14 823978559
1.84 6.73 -1.87 8 0 823978582
3.52 12.89 0.23 42 1 823978585
2.15 7.88 -1.89 15 2 823978587
6.89 25.20 1.37 22 3 823978589
2.72 9.96 -2.01 6 4 823978592
9.16 33.49 3.04 7 5 823978594
3.27 11.95 -1.96 10 6 823978596
7.37 26.94 3.43 8 7 823978599
3.53 12.92 -1.64 10 8 823978601
5.97 21.82 3.58 2 9 823978603
3.56 13.01 -1.18 19 10 823978605
7.17 26.20 5.28 16 11 823978608
3.54 12.96 -0.70 37 12 823978610
5.41 19.77 4.73 1 13 823978612
3.50 12.80 -0.23 9 14 823978615
6.29 23.01 6.39 6 15 823978617
1.86 6.72 -1.87 9 0 823978638
3.64 13.14 0.24 15 1 823978640
2.18 7.88 -1.89 11 2 823978642
2.75 9.93 -2.00 7 4 823978647
10.41 37.57 3.41 9 5 823978649
3.30 11.90 -1.96 10 6 823978652
9.63 34.79 4.43 11 7 823978654
3.57 12.88 -1.64 10 8 823978656
6.02 21.75 3.57 8 9 823978658
3.62 13.05 -1.19 29 10 823978661
3.56 12.85 -0.70 16 12 823978665
5.43 19.60 4.69 1 13 823978668
3.55 12.82 -0.23 6 14 823978670
7.26 26.20 7.28 7 15 823978672
1.88 6.70 -1.86 8 0 823978693
3.62 12.90 0.23 15 1 823978695
2.22 7.89 -1.89 9 2 823978698
9.33 33.23 1.81 23 3 823978700
2.78 9.91 -2.00 7 4 823978702
6.05 21.54 1.96 2 5 823978705
3.34 11.90 -1.96 12 6 823978707
6.23 22.17 2.83 10 7 823978709
3.64 12.97 -1.65 10 8 823978711
6.17 21.96 3.61 5 9 823978714
3.65 13.01 -1.18 17 10 823978716
7.44 26.49 5.35 8 11 823978718
3.61 12.85 -0.70 11 12 823978721
5.77 20.56 4.93 3 13 823978723
3.63 12.91 -0.23 19 14 823978725
7.03 25.05 6.97 7 15 823978728
1.90 6.69 -1.86 8 0 823978748
3.65 12.84 0.23 5 1 823978751
2.25 7.90 -1.90 8 2 823978753
10.64 37.40 2.04 13 3 823978755
2.81 9.89 -2.00 9 4 823978757
6.10 21.46 1.95 5 5 823978760
3.38 11.87 -1.95 10 6 823978762
6.29 22.11 2.82 10 7 823978764
3.68 12.92 -1.65 7 8 823978767
6.37 22.38 3.69 3 9 823978769
3.69 12.99 -1.18 31 10 823978771
9.47 33.30 6.73 13 11 823978774
3.66 12.87 -0.70 17 12 823978776
14.46 50.83 12.20 15 13 823978778
3.69 12.97 -0.24 10 14 823978781
7.13 25.06 6.98 7 15 823978783
1.93 6.68 -1.86 8 0 823978804
2.27 7.89 -1.89 8 2 823978808
6.45 22.37 1.22 5 3 823978810
2.85 9.87 -2.00 7 4 823978813
10.04 34.83 3.17 17 5 823978815
3.42 11.85 -1.95 8 6 823978817
7.49 25.99 3.32 15 7 823978820
3.73 12.92 -1.65 9 8 823978822
6.23 21.60 3.56 13 9 823978824
3.72 12.89 -1.17 18 10 823978827
11.21 38.89 7.87 17 11 823978829
3.73 12.93 -0.71 22 12 823978831
3.67 12.73 -0.23 12 14 823978836
4.96 17.22 4.80 9 15 823978838
1.95 6.68 -1.86 8 0 823978859
3.76 12.88 0.23 9 1 823978861
2.31 7.90 -1.90 12 2 823978863
8.27 28.31 1.55 10 3 823978866
2.88 9.85 -1.99 7 4 823978868
8.79 30.11 2.74 12 5 823978870
3.46 11.84 -1.95 9 6 823978873
7.59 26.00 3.33 7 7 823978875
3.77 12.90 -1.65 7 8 823978877
11.37 38.93 6.42 22 9 823978880
3.81 13.04 -1.19 22 10 823978882
3.76 12.86 -0.70 31 12 823978887
3.72 12.72 -0.23 14 14 823978891
8.00 27.41 7.65 8 15 823978893
1.97 6.67 -1.86 9 0 823978914
3.91 13.20 0.24 16 1 823978916
2.34 7.90 -1.90 10 2 823978919
8.28 27.99 1.53 9 3 823978921
2.49 8.42 -1.71 3 4 823978923
7.70 26.03 2.38 13 5 823978926
3.50 11.83 -1.95 8 6 823978928
11.54 38.99 4.99 28 7 823978930
3.80 12.84 -1.64 11 8 823978933
12.56 42.46 7.01 14 9 823978935
3.86 13.03 -1.19 25 10 823978937
6.27 21.17 4.29 4 11 823978940
3.79 12.82 -0.70 9 12 823978942
9.95 33.62 8.09 6 13 823978944
3.81 12.88 -0.23 15 14 823978946
7.04 23.78 6.64 6 15 823978949
1.99 6.65 -1.86 8 0 823978969
3.86 12.89 0.23 5 1 823978972
2.37 7.91 -1.91 9 2 823978974
10.39 34.72 1.90 12 3 823978976
2.57 8.58 -1.74 6 4 823978979
11.67 38.98 3.56 22 5 823978981
3.54 11.83 -1.96 7 6 823978983
10.06 33.62 4.31 11 7 823978986
3.88 12.95 -1.66 7 8 823978988
6.58 21.98 3.63 3 9 823978990
4.02 13.44 -1.23 17 10 823978993
6.33 21.14 4.29 4 11 823978995
3.83 12.79 -0.70 6 12 823978997
10.22 34.16 8.23 6 13 823978999
3.89 13.00 -0.24 8 14 823979002
5.13 17.13 4.79 9 15 823979004
2.01 6.64 -1.86 9 0 823979025
4.15 13.67 0.25 31 1 823979027
2.40 7.91 -1.91 8 2 823979029
7.89 26.03 1.43 24 3 823979032
2.61 8.60 -1.75 5 4 823979034
7.89 26.03 2.38 4 5 823979036
3.59 11.83 -1.96 9 6 823979039
6.75 22.25 2.85 10 7 823979041
3.92 12.92 -1.66 9 8 823979043
6.37 21.01 3.48 2 9 823979045
4.14 13.64 -1.25 18 10 823979048
10.36 34.16 6.94 14 11 823979050
3.94 12.98 -0.71 11 12 823979052
7.62 25.15 6.07 6 13 823979055
3.83 12.62 -0.23 7 14 823979057
5.20 17.15 4.80 21 15 823979059
2.04 6.63 -1.86 8 0 823979080
4.13 13.47 0.25 14 1 823979082
2.43 7.91 -1.91 8 2 823979085
7.97 25.98 1.42 33 3 823979087
2.63 8.58 -1.74 2 4 823979089
10.33 33.66 3.08 16 5 823979092
3.62 11.81 -1.96 15 6 823979094
6.57 21.41 2.75 9 7 823979096
3.98 12.97 -1.67 10 8 823979098
10.51 34.24 5.67 17 9 823979101
4.19 13.67 -1.25 18 10 823979103
6.57 21.39 4.35 4 11 823979105
4.05 13.21 -0.72 16 12 823979108
7.17 23.38 5.65 10 13 823979110
3.87 12.61 -0.23 15 14 823979112
2.06 6.63 -1.86 8 0 823979135
3.93 12.63 0.23 13 1 823979138
2.46 7.91 -1.91 8 2 823979140
2.67 8.59 -1.75 5 4 823979145
8.65 27.83 2.55 10 5 823979147
3.67 11.80 -1.96 10 6 823979149
6.66 21.43 2.75 20 7 823979151
3.96 12.73 -1.64 9 8 823979154
6.76 21.76 3.61 2 9 823979156
4.31 13.85 -1.27 8 10 823979158
7.55 24.31 4.95 7 11 823979161
3.93 12.65 -0.69 2 12 823979163
6.21 19.97 4.83 1 13 823979165
3.92 12.61 -0.23 14 14 823979168
9.38 30.18 8.47 10 15 823979170
2.08 6.61 -1.86 9 0 823979191
3.98 12.63 0.23 4 1 823979193
2.49 7.92 -1.92 8 2 823979195
10.60 33.67 1.85 12 3 823979198
2.68 8.51 -1.73 4 4 823979200
3.72 11.83 -1.96 16 6 823979204
6.77 21.50 2.77 15 7 823979207
3.96 12.58 -1.62 7 8 823979209
3.97 12.61 -1.16 12 10 823979214
7.66 24.34 4.96 7 11 823979216
3.97 12.62 -0.69 17 12 823979218
7.56 24.03 5.82 5 13 823979221
3.97 12.60 -0.23 16 14 823979223
5.47 17.38 4.88 12 15 823979225
2.10 6.59 -1.85 9 0 823979246
3.96 12.41 0.23 1 1 823979248
2.52 7.92 -1.92 9 2 823979251
6.99 21.93 1.21 5 3 823979253
2.69 8.43 -1.72 3 4 823979255
3.77 11.82 -1.97 11 6 823979260
6.87 21.57 2.78 20 7 823979262
4.05 12.71 -1.64 7 8 823979264
6.79 21.31 3.54 2 9 823979267
4.43 13.89 -1.28 15 10 823979269
6.51 20.44 4.17 4 11 823979271
4.25 13.35 -0.73 71 12 823979274
6.09 19.10 4.63 7 13 823979276
4.02 12.60 -0.23 16 14 823979278
5.77 18.10 5.09 3 15 823979281
2.12 6.58 -1.85 9 0 823979301
4.34 13.48 0.25 23 1 823979304
2.55 7.92 -1.92 14 2 823979306
2.69 8.34 -1.70 3 4 823979310
10.97 34.03 3.13 25 5 823979313
3.80 11.79 -1.96 10 6 823979315
6.92 21.48 2.77 15 7 823979317
4.19 13.01 -1.68 11 8 823979320
4.44 13.78 -1.27 27 10 823979324
6.63 20.58 4.20 4 11 823979327
4.41 13.68 -0.75 28 12 823979329
5.94 18.43 4.47 3 13 823979331
4.06 12.62 -0.23 18 14 823979333
8.44 26.19 7.37 8 15 823979336
2.15 6.58 -1.86 9 0 823979357
2.58 7.90 -1.92 7 2 823979361
10.05 30.82 1.70 11 3 823979363
2.83 8.68 -1.78 8 4 823979366
10.01 30.69 2.82 13 5 823979368
3.85 11.80 -1.97 13 6 823979370
6.97 21.38 2.76 10 7 823979373
4.25 13.04 -1.68 7 8 823979375
14.54 44.57 7.42 16 9 823979377
4.47 13.70 -1.26 17 10 823979380
6.71 20.57 4.21 8 11 823979382
4.42 13.56 -0.75 16 12 823979384
8.52 26.11 6.34 7 13 823979386
4.47 13.71 -0.25 16 14 823979389
5.64 17.28 4.87 12 15 823979391
2.17 6.57 -1.85 8 0 823979412
4.48 13.59 0.25 16 1 823979414
2.59 7.86 -1.91 8 2 823979416
11.18 33.91 1.87 24 3 823979419
3.18 9.63 -1.97 7 4 823979421
11.95 36.25 3.34 9 5 823979423
3.88 11.77 -1.96 9 6 823979426
7.10 21.54 2.79 5 7 823979428
4.26 12.90 -1.67 9 8 823979430
14.68 44.53 7.43 16 9 823979433
4.51 13.68 -1.26 22 10 823979435
7.89 23.94 4.90 6 11 823979437
4.41 13.37 -0.74 9 12 823979439
8.59 26.05 6.33 7 13 823979442
4.56 13.82 -0.25 11 14 823979444
5.71 17.33 4.89 3 15 823979446
2.19 6.56 -1.85 9 0 823979467
4.60 13.78 0.25 19 1 823979469
2.62 7.85 -1.91 7 2 823979472
7.30 21.87 1.21 10 3 823979474
3.20 9.60 -1.97 9 4 823979476
3.92 11.75 -1.96 9 6 823979481
7.31 21.90 2.84 5 7 823979483
4.34 13.02 -1.69 9 8 823979486
6.33 18.97 3.17 5 9 823979488
4.52 13.53 -1.25 22 10 823979490
9.55 28.62 5.87 20 11 823979492
4.55 13.62 -0.75 17 12 823979495
8.68 26.01 6.33 7 13 823979497
4.61 13.80 -0.25 12 14 823979499
6.26 18.75 5.30 3 15 823979502
2.21 6.54 -1.85 9 0 823979522
4.59 13.59 0.25 12 1 823979525
2.64 7.81 -1.90 3 2 823979527
3.23 9.57 -1.96 9 4 823979532
15.08 44.68 4.13 17 5 823979534
3.95 11.72 -1.96 8 6 823979536
7.45 22.07 2.86 5 7 823979539
4.42 13.09 -1.70 10 8 823979541
9.63 28.53 4.77 16 9 823979543
4.60 13.64 -1.26 21 10 823979545
6.83 20.23 4.15 8 11 823979548
4.67 13.83 -0.76 14 12 823979550
6.26 18.56 4.52 1 13 823979552
4.63 13.73 -0.25 10 14 823979555
6.22 18.44 5.21 25 15 823979557
2.23 6.53 -1.85 9 0 823979578
4.60 13.48 0.25 13 1 823979580
2.65 7.77 -1.90 3 2 823979582
15.25 44.67 2.47 20 3 823979585
3.26 9.56 -1.96 9 4 823979587
7.34 21.49 1.99 19 5 823979589
3.99 11.68 -1.95 9 6 823979592
8.31 24.32 3.16 6 7 823979594
4.47 13.08 -1.70 9 8 823979596
7.36 21.56 3.61 8 9 823979598
4.60 13.48 -1.25 24 10 823979601
7.25 21.22 4.36 4 11 823979603
4.69 13.72 -0.76 22 12 823979605
6.24 18.26 4.46 8 13 823979608
4.72 13.82 -0.25 14 14 823979610
5.55 16.26 4.60 2 15 823979612
2.25 6.52 -1.85 8 0 823979633
4.60 13.31 0.25 9 1 823979635
2.68 7.75 -1.89 3 2 823979638
15.37 44.50 2.47 20 3 823979640
3.29 9.54 -1.96 9 4 823979642
9.77 28.31 2.62 23 5 823979645
4.02 11.64 -1.95 8 6 823979647
8.38 24.27 3.15 13 7 823979649
4.50 13.02 -1.69 7 8 823979651
7.46 21.60 3.62 6 9 823979654
4.71 13.64 -1.26 28 10 823979656
7.45 21.58 4.44 15 11 823979658
4.74 13.73 -0.76 17 12 823979661
7.11 20.60 5.03 12 13 823979663
4.76 13.78 -0.25 12 14 823979665
8.52 24.69 7.00 7 15 823979668
2.27 6.51 -1.85 8 0 823979688
4.63 13.25 0.24 10 1 823979691
2.70 7.74 -1.89 3 2 823979693
9.06 25.92 1.44 8 3 823979695
3.32 9.51 -1.96 9 4 823979698
7.50 21.47 1.99 11 5 823979700
4.05 11.60 -1.95 8 6 823979702
7.51 21.50 2.80 20 7 823979704
4.57 13.09 -1.70 9 8 823979707
7.52 21.54 3.61 11 9 823979709
4.73 13.54 -1.25 12 10 823979711
6.45 18.47 3.80 2 11 823979714
4.83 13.83 -0.77 15 12 823979716
6.47 18.52 4.53 1 13 823979718
4.79 13.73 -0.25 9 14 823979721
6.45 18.47 5.24 3 15 823979723
2.30 6.50 -1.85 8 0 823979744
4.81 13.61 0.25 24 1 823979746
2.74 7.74 -1.89 2 2 823979748
9.11 25.78 1.43 25 3 823979750
3.35 9.48 -1.96 9 4 823979753
6.54 18.49 1.72 6 5 823979755
4.09 11.56 -1.94 8 6 823979757
9.14 25.85 3.37 7 7 823979760
4.59 12.98 -1.69 7 8 823979762
7.61 21.53 3.62 11 9 823979764
4.81 13.62 -1.26 23 10 823979767
6.58 18.61 3.84 15 11 823979769
4.93 13.94 -0.77 15 12 823979771
7.08 20.04 4.91 3 13 823979773
4.81 13.61 -0.25 9 14 823979776
6.46 18.26 5.19 10 15 823979778
2.31 6.48 -1.84 8 0 823979799
4.85 13.58 0.25 19 1 823979801
2.76 7.73 -1.89 3 2 823979803
7.67 21.47 1.19 19 3 823979806
3.38 9.47 -1.95 7 4 823979808
6.60 18.47 1.72 4 5 823979810
4.12 11.53 -1.94 9 6 823979813
7.69 21.52 2.81 5 7 823979815
4.69 13.11 -1.71 8 8 823979817
9.23 25.83 4.34 9 9 823979820
4.92 13.76 -1.28 34 10 823979822
7.62 21.34 4.40 5 11 823979824
4.91 13.75 -0.77 17 12 823979826
6.58 18.40 4.51 9 13 823979829
4.95 13.85 -0.26 15 14 823979831
6.57 18.39 5.23 7 15 823979833
2.34 6.47 -1.84 9 0 823979854
4.93 13.66 0.25 20 1 823979856
2.78 7.71 -1.89 3 2 823979859
7.79 21.58 1.20 9 3 823979861
3.41 9.45 -1.95 6 4 823979863
7.66 21.21 1.97 5 5 823979866
4.15 11.49 -1.94 9 6 823979868
7.78 21.53 2.81 36 7 823979870
4.74 13.12 -1.71 10 8 823979873
7.45 20.62 3.47 13 9 823979875
4.87 13.48 -1.25 15 10 823979877
9.31 25.77 5.33 8 11 823979879
4.96 13.74 -0.77 14 12 823979882
6.55 18.14 4.45 2 13 823979884
5.00 13.84 -0.26 9 14 823979886
6.01 16.63 4.74 17 15 823979889
2.36 6.46 -1.84 9 0 823979909
5.01 13.72 0.25 16 1 823979912
2.81 7.69 -1.89 4 2 823979914
9.33 25.55 1.43 24 3 823979916
