X Y Z Reflectivity LaserID Timestamp 
-32.47 0.61 2.84 6 5 407370350
-11.85 0.22 -1.88 11 6 407370353
-32.65 0.61 4.01 10 7 407370355
-1.58 0.03 -0.19 100 8 407370357
-35.07 0.66 5.56 8 9 407370359
-25.07 0.47 -2.19 18 10 407370362
-33.97 0.64 -1.78 10 12 407370366
-1.15 0.03 -0.31 4 0 407370394
-1.42 0.03 -0.33 2 2 407370399
-33.24 0.74 1.74 11 3 407370401
-1.06 0.02 -0.21 100 4 407370403
-34.76 0.78 3.04 7 5 407370406
-11.84 0.26 -1.88 13 6 407370408
-18.12 0.40 2.22 6 7 407370410
-1.59 0.04 -0.19 100 8 407370412
-24.77 0.55 -2.17 14 10 407370417
-38.07 0.85 -2.00 12 12 407370422
-1.14 0.03 -0.31 4 0 407370449
-1.43 0.04 -0.33 2 2 407370454
-31.82 0.82 1.67 11 3 407370456
-1.06 0.03 -0.21 100 4 407370459
-17.89 0.46 1.57 1 5 407370461
-11.80 0.30 -1.87 15 6 407370463
-32.67 0.84 4.01 21 7 407370465
-1.59 0.04 -0.19 100 8 407370468
-18.75 0.48 2.97 1 9 407370470
-24.90 0.64 -2.18 14 10 407370472
-17.55 0.45 3.41 2 11 407370475
-33.89 0.87 -0.59 8 14 407370482
-18.68 0.48 5.01 9 15 407370484
-1.13 0.03 -0.30 2 0 407370506
-38.82 1.14 0.68 9 1 407370508
-1.42 0.04 -0.33 2 2 407370510
-31.80 0.93 1.67 11 3 407370512
-1.07 0.03 -0.21 100 4 407370515
-31.70 0.93 2.77 6 5 407370517
-11.78 0.35 -1.87 14 6 407370519
-18.49 0.54 2.27 13 7 407370522
-1.59 0.05 -0.20 100 8 407370524
-18.00 0.53 2.85 3 9 407370526
-24.76 0.73 -2.17 14 10 407370529
-17.65 0.52 3.43 2 11 407370531
-34.82 1.02 -1.83 10 12 407370533
-1.14 0.04 -0.31 2 0 407370561
-34.35 1.12 0.60 7 1 407370563
-1.40 0.05 -0.32 2 2 407370565
-1.07 0.03 -0.21 100 4 407370570
-31.61 1.03 2.77 6 5 407370572
-11.77 0.38 -1.86 14 6 407370575
-18.09 0.59 2.22 13 7 407370577
-1.59 0.05 -0.20 100 8 407370579
-18.24 0.60 2.89 1 9 407370582
-24.66 0.81 -2.16 18 10 407370584
-33.78 1.10 -0.59 8 14 407370593
-1.17 0.04 -0.31 2 0 407370616
-1.40 0.05 -0.32 2 2 407370621
-33.50 1.20 1.76 11 3 407370623
-1.08 0.04 -0.21 100 4 407370625
-32.16 1.16 2.82 6 5 407370628
-11.75 0.42 -1.86 14 6 407370630
-32.84 1.18 4.03 21 7 407370632
-1.58 0.06 -0.19 100 8 407370635
-19.19 0.69 3.04 1 9 407370637
-24.71 0.89 -2.16 14 10 407370639
-17.74 0.64 3.45 2 11 407370641
-34.14 1.23 -1.79 10 12 407370644
-34.37 1.24 -0.60 8 14 407370648
-18.54 0.67 4.97 3 15 407370651
-1.16 0.05 -0.31 2 0 407370671
-34.08 1.34 0.60 7 1 407370674
-1.42 0.06 -0.33 3 2 407370676
-32.07 1.26 1.68 11 3 407370678
-1.06 0.04 -0.21 100 4 407370681
-33.03 1.30 2.89 7 5 407370683
-11.73 0.46 -1.86 13 6 407370685
-32.75 1.29 4.02 10 7 407370688
-1.59 0.06 -0.19 100 8 407370690
-33.67 1.32 5.34 7 9 407370692
-18.66 0.73 -1.63 18 10 407370694
-18.67 0.73 -0.98 8 12 407370699
-18.61 0.73 4.30 0 13 407370701
-1.14 0.05 -0.31 2 0 407370727
-1.42 0.06 -0.33 2 2 407370731
-33.80 1.45 1.77 11 3 407370734
-1.06 0.05 -0.21 100 4 407370736
-33.07 1.42 2.90 7 5 407370738
-11.70 0.50 -1.85 23 6 407370741
-33.59 1.44 4.13 10 7 407370743
-1.59 0.07 -0.19 100 8 407370745
-33.58 1.44 5.32 7 9 407370747
-24.85 1.07 -2.18 10 10 407370750
-18.67 0.80 -0.98 22 12 407370754
-18.50 0.79 4.27 3 13 407370757
-18.66 0.80 -0.33 14 14 407370759
-1.16 0.05 -0.31 2 0 407370782
-1.42 0.07 -0.33 1 2 407370787
-1.07 0.05 -0.21 100 4 407370791
-18.09 0.84 1.58 1 5 407370794
-11.65 0.54 -1.85 17 6 407370796
-18.56 0.86 2.28 13 7 407370798
-1.59 0.07 -0.20 100 8 407370800
-17.74 0.82 2.81 1 9 407370803
-24.87 1.15 -2.18 18 10 407370805
-18.07 0.84 3.52 2 11 407370807
-18.51 0.86 4.28 1 13 407370812
-16.18 0.75 -0.28 8 14 407370814
-1.13 0.06 -0.30 2 0 407370837
-1.42 0.07 -0.33 1 2 407370842
-1.07 0.05 -0.21 100 4 407370846
-34.33 1.71 3.01 7 5 407370849
-11.58 0.58 -1.84 14 6 407370851
-18.47 0.92 2.27 9 7 407370853
-1.59 0.08 -0.20 100 8 407370856
-18.78 0.93 2.98 3 9 407370858
-24.91 1.24 -2.18 10 10 407370860
-17.63 0.88 3.43 2 11 407370863
-35.57 1.77 -1.87 11 12 407370865
-18.46 0.92 4.27 7 13 407370867
-16.20 0.81 -0.28 11 14 407370870
-1.16 0.06 -0.31 2 0 407370893
-1.42 0.08 -0.33 1 2 407370897
-1.07 0.06 -0.21 100 4 407370902
-34.22 1.82 3.00 7 5 407370904
-11.45 0.61 -1.82 16 6 407370906
-18.40 0.98 2.26 9 7 407370909
-1.59 0.08 -0.19 100 8 407370911
-19.07 1.01 3.02 1 9 407370913
-16.21 0.86 -1.42 10 10 407370916
-19.51 1.04 3.80 2 11 407370918
-16.19 0.86 -0.85 13 12 407370920
-18.56 0.99 4.29 0 13 407370923
-16.20 0.86 -0.28 18 14 407370925
-1.15 0.07 -0.31 2 0 407370948
-16.21 0.92 0.28 217 1 407370950
-1.42 0.08 -0.33 2 2 407370952
-22.74 1.29 1.19 4 3 407370955
-1.06 0.06 -0.21 100 4 407370957
-34.10 1.94 2.99 7 5 407370959
-11.36 0.65 -1.80 17 6 407370962
-36.78 2.09 4.52 12 7 407370964
-1.59 0.09 -0.19 100 8 407370966
-19.09 1.08 3.03 1 9 407370969
-24.91 1.41 -2.18 15 10 407370971
-18.53 1.05 4.29 3 13 407370978
-16.20 0.92 -0.28 30 14 407370980
-1.13 0.07 -0.30 2 0 407371003
-16.22 0.98 0.28 220 1 407371005
-1.42 0.09 -0.33 3 2 407371008
-22.86 1.37 1.20 4 3 407371010
-1.06 0.06 -0.21 100 4 407371012
-18.46 1.11 1.62 2 5 407371015
-11.34 0.68 -1.80 23 6 407371017
-18.27 1.10 2.25 22 7 407371019
-1.61 0.10 -0.20 100 8 407371022
-24.83 1.49 -2.18 14 10 407371026
-18.53 1.11 4.29 5 13 407371033
-16.21 0.97 -0.28 50 14 407371035
-1.14 0.07 -0.31 2 0 407371058
-16.22 1.03 0.28 220 1 407371061
-1.42 0.09 -0.33 2 2 407371063
-1.07 0.07 -0.21 100 4 407371068
-17.93 1.14 1.57 1 5 407371070
-11.18 0.71 -1.77 18 6 407371072
-18.37 1.17 2.26 13 7 407371075
-1.61 0.10 -0.20 100 8 407371077
-18.04 1.15 2.86 1 9 407371079
-18.27 1.17 -1.60 18 10 407371082
-17.68 1.13 3.44 5 11 407371084
-18.30 1.17 -0.96 18 12 407371086
-18.53 1.18 4.29 5 13 407371088
-16.21 1.03 -0.28 75 14 407371091
-18.28 1.17 4.91 3 15 407371093
-1.15 0.08 -0.31 2 0 407371114
-16.22 1.09 0.28 217 1 407371116
-1.41 0.09 -0.33 1 2 407371118
-21.69 1.46 1.14 4 3 407371121
-1.07 0.07 -0.21 100 4 407371123
-17.72 1.19 1.55 1 5 407371125
-11.19 0.75 -1.78 10 6 407371128
-18.12 1.22 2.23 6 7 407371130
-1.61 0.11 -0.20 100 8 407371132
-17.80 1.19 2.83 4 9 407371134
-18.22 1.22 -1.60 31 10 407371137
-19.60 1.32 3.82 3 11 407371139
-18.28 1.23 -0.96 21 12 407371141
-18.40 1.23 4.26 2 13 407371144
-16.22 1.09 -0.28 57 14 407371146
-18.28 1.23 4.91 3 15 407371148
-1.13 0.08 -0.30 2 0 407371169
-16.23 1.15 0.28 142 1 407371171
-1.42 0.10 -0.33 2 2 407371174
-18.28 1.30 0.96 21 3 407371176
-1.07 0.08 -0.21 100 4 407371178
-18.38 1.30 1.61 12 5 407371181
-11.52 0.82 -1.83 8 6 407371183
-18.15 1.29 2.23 61 7 407371185
-1.59 0.11 -0.20 95 8 407371187
-18.36 1.30 2.92 6 9 407371190
-17.83 1.27 -1.56 20 10 407371192
-19.32 1.37 3.77 5 11 407371194
-17.86 1.27 -0.94 30 12 407371197
-18.05 1.28 4.18 1 13 407371199
-1.15 0.09 -0.31 2 0 407371224
-1.42 0.11 -0.33 2 2 407371229
-1.06 0.08 -0.21 100 4 407371234
-11.63 0.86 -1.85 7 6 407371238
-1.60 0.12 -0.20 92 8 407371243
-17.34 1.29 2.75 3 9 407371245
-18.35 1.36 3.58 15 11 407371250
-17.86 1.33 -0.94 7 12 407371252
-18.11 1.35 4.19 1 13 407371254
-18.56 1.38 4.99 3 15 407371259
-1.13 0.09 -0.30 2 0 407371280
-1.42 0.11 -0.33 2 2 407371284
-21.62 1.68 1.14 7 3 407371287
-1.06 0.08 -0.21 100 4 407371289
-17.61 1.37 1.55 3 5 407371291
-11.69 0.91 -1.86 7 6 407371293
-19.31 1.50 2.38 3 7 407371296
-1.60 0.12 -0.20 89 8 407371298
-17.44 1.35 2.77 1 9 407371300
-25.56 1.98 -2.24 16 10 407371303
-34.61 2.69 -1.82 10 12 407371307
-17.73 1.38 4.11 3 13 407371310
-35.23 2.74 -0.62 18 14 407371312
-18.54 1.44 4.98 3 15 407371314
-1.13 0.09 -0.30 4 0 407371335
-1.43 0.12 -0.33 2 2 407371340
-34.28 2.78 1.80 11 3 407371342
-1.07 0.09 -0.21 100 4 407371344
-22.89 1.85 2.01 2 5 407371346
-11.67 0.95 -1.85 18 6 407371349
-18.02 1.46 2.22 6 7 407371351
-1.61 0.13 -0.20 100 8 407371353
-18.12 1.47 2.88 3 9 407371356
-18.74 1.52 -1.64 13 10 407371358
-17.56 1.42 3.42 2 11 407371360
-22.75 1.84 -1.20 4 12 407371363
-18.44 1.49 4.27 3 13 407371365
-35.19 2.85 -0.62 18 14 407371367
-18.40 1.49 4.95 3 15 407371370
-1.14 0.10 -0.31 4 0 407371390
-38.80 3.29 0.68 9 1 407371393
-1.42 0.12 -0.33 2 2 407371395
-1.07 0.09 -0.21 100 4 407371399
-18.68 1.58 1.64 3 5 407371402
-11.71 0.99 -1.86 19 6 407371404
-21.96 1.86 2.71 4 7 407371406
-1.60 0.14 -0.20 89 8 407371409
-17.85 1.51 2.84 1 9 407371411
-18.72 1.59 -1.64 14 10 407371413
-17.52 1.49 3.42 2 11 407371416
-18.74 1.59 -0.99 22 12 407371418
-17.46 1.48 4.05 3 13 407371420
-22.74 1.93 -0.40 18 14 407371422
-18.29 1.55 4.92 3 15 407371425
-1.13 0.10 -0.30 2 0 407371446
-39.01 3.44 0.68 9 1 407371448
-1.41 0.12 -0.33 2 2 407371450
-21.94 1.93 1.15 4 3 407371452
-1.07 0.09 -0.21 100 4 407371455
-34.40 3.03 3.02 7 5 407371457
-11.82 1.04 -1.88 14 6 407371459
-17.80 1.57 2.19 3 7 407371462
-1.59 0.14 -0.20 86 8 407371464
-18.42 1.62 2.93 6 9 407371466
-25.38 2.24 -2.23 23 10 407371469
-17.39 1.53 3.39 2 11 407371471
-18.77 1.66 -0.99 5 12 407371473
-18.76 1.65 -0.33 14 14 407371478
-18.23 1.61 4.90 6 15 407371480
-1.13 0.10 -0.30 2 0 407371501
-33.97 3.12 0.60 7 1 407371503
-1.42 0.13 -0.33 1 2 407371505
-23.32 2.14 1.23 5 3 407371508
-1.06 0.10 -0.21 100 4 407371510
-21.79 2.00 1.91 2 5 407371512
-11.85 1.09 -1.89 7 6 407371515
-17.68 1.62 2.18 13 7 407371517
-1.59 0.15 -0.20 80 8 407371519
-17.82 1.63 2.83 3 9 407371522
-25.35 2.33 -2.23 19 10 407371524
-36.26 3.33 -1.91 11 12 407371528
-1.12 0.11 -0.30 2 0 407371556
-34.25 3.26 0.60 7 1 407371558
-1.43 0.14 -0.33 1 2 407371561
-23.28 2.21 1.23 5 3 407371563
-1.07 0.10 -0.21 100 4 407371565
-22.24 2.11 1.95 7 5 407371568
-11.84 1.13 -1.88 8 6 407371570
-22.87 2.17 2.82 5 7 407371572
-1.60 0.15 -0.20 83 8 407371575
-17.79 1.69 2.83 1 9 407371577
-25.55 2.43 -2.25 16 10 407371579
-17.38 1.65 3.39 2 11 407371581
-37.33 3.55 -1.97 12 12 407371584
-37.38 3.55 -0.66 9 14 407371588
-1.14 0.11 -0.31 2 0 407371611
-34.38 3.39 0.60 7 1 407371614
-1.41 0.14 -0.33 1 2 407371616
-37.08 3.66 1.95 12 3 407371618
-1.06 0.11 -0.21 95 4 407371621
-22.19 2.19 1.95 2 5 407371623
-11.84 1.17 -1.89 8 6 407371625
-22.50 2.22 2.78 5 7 407371628
-1.60 0.16 -0.20 77 8 407371630
-18.97 1.87 3.02 1 9 407371632
-25.38 2.51 -2.23 23 10 407371634
-22.55 2.23 5.23 2 13 407371641
-34.76 3.43 -0.61 9 14 407371644
-1.14 0.12 -0.31 2 0 407371667
-36.37 3.71 0.64 25 1 407371669
-1.42 0.14 -0.33 2 2 407371671
-22.24 2.27 1.17 8 3 407371674
-1.07 0.11 -0.21 96 4 407371676
-22.34 2.28 1.96 2 5 407371678
-11.79 1.20 -1.88 13 6 407371681
-17.54 1.79 2.16 6 7 407371683
-1.60 0.16 -0.20 77 8 407371685
-17.70 1.81 2.82 1 9 407371687
-22.35 2.28 -1.97 24 10 407371690
-37.71 3.85 7.37 15 11 407371692
-37.87 3.87 8.79 7 13 407371697
-34.62 3.53 -0.61 9 14 407371699
-1.13 0.12 -0.31 2 0 407371722
-22.38 2.37 0.39 11 1 407371724
-1.41 0.15 -0.33 2 2 407371727
-22.31 2.36 1.18 9 3 407371729
-1.08 0.11 -0.21 92 4 407371731
-37.03 3.92 3.26 9 5 407371734
-11.75 1.24 -1.87 14 6 407371736
-17.86 1.89 2.21 6 7 407371738
-1.60 0.17 -0.20 72 8 407371740
-22.47 2.38 3.58 2 9 407371743
-22.32 2.36 -1.96 24 10 407371745
-22.67 2.40 4.43 5 11 407371747
-22.31 2.36 -1.18 20 12 407371750
-22.64 2.40 5.26 2 13 407371752
-22.32 2.36 -0.39 20 14 407371754
-1.16 0.13 -0.31 2 0 407371777
-22.35 2.44 0.39 14 1 407371780
-1.43 0.16 -0.33 1 2 407371782
-22.40 2.45 1.18 27 3 407371784
-1.07 0.12 -0.21 92 4 407371787
-22.48 2.45 1.98 11 5 407371789
-11.74 1.28 -1.87 18 6 407371791
-22.49 2.46 2.78 10 7 407371793
-1.60 0.17 -0.20 80 8 407371796
-22.36 2.44 3.56 2 9 407371798
-21.90 2.39 -1.93 21 10 407371800
-22.53 2.46 4.41 5 11 407371803
-22.00 2.40 -1.16 31 12 407371805
-22.49 2.46 5.22 4 13 407371807
-22.30 2.43 -0.39 20 14 407371810
-1.12 0.13 -0.30 2 0 407371833
-34.39 3.88 0.60 23 1 407371835
-1.43 0.16 -0.33 1 2 407371837
-1.07 0.12 -0.21 98 4 407371842
-17.84 2.01 1.57 4 5 407371844
-11.69 1.32 -1.86 19 6 407371846
-17.84 2.01 2.20 6 7 407371849
-1.60 0.18 -0.20 77 8 407371851
-22.42 2.53 3.57 11 9 407371853
-25.60 2.89 -2.25 16 10 407371856
-22.38 2.52 4.38 15 11 407371858
-21.92 2.47 -1.16 11 12 407371860
-22.49 2.53 5.22 4 13 407371862
-21.90 2.47 -0.38 25 14 407371865
-1.13 0.13 -0.31 4 0 407371888
-34.77 4.04 0.61 23 1 407371890
-1.44 0.17 -0.33 1 2 407371892
-22.66 2.63 1.20 9 3 407371895
-1.08 0.13 -0.21 90 4 407371897
-17.88 2.08 1.57 9 5 407371899
-11.61 1.35 -1.85 17 6 407371902
-17.96 2.09 2.22 6 7 407371904
-1.61 0.19 -0.20 72 8 407371906
-18.39 2.14 2.93 1 9 407371909
-25.77 3.00 -2.27 16 10 407371911
-22.56 2.62 4.41 5 11 407371913
-27.73 3.22 -1.46 19 12 407371915
-1.14 0.14 -0.31 2 0 407371943
-34.18 4.09 0.60 7 1 407371945
-1.42 0.17 -0.33 1 2 407371948
-22.74 2.72 1.20 9 3 407371950
-1.07 0.13 -0.21 78 4 407371952
-18.00 2.16 1.59 1 5 407371955
-11.58 1.39 -1.85 17 6 407371957
-18.49 2.21 2.29 6 7 407371959
-1.60 0.19 -0.20 66 8 407371962
-22.57 2.70 3.60 2 9 407371964
-22.86 2.74 -2.01 21 10 407371966
-22.71 2.72 4.45 5 11 407371968
-22.83 2.73 -1.21 21 12 407371971
-27.78 3.33 -0.49 20 14 407371975
-1.14 0.14 -0.31 2 0 407371998
-22.57 2.78 0.40 3 1 407372001
-1.42 0.17 -0.33 2 2 407372003
-21.72 2.68 1.15 4 3 407372005
-1.07 0.13 -0.21 87 4 407372008
-17.84 2.20 1.57 1 5 407372010
-11.54 1.42 -1.84 15 6 407372012
-17.85 2.20 2.21 3 7 407372015
-1.59 0.20 -0.20 72 8 407372017
-21.80 2.69 3.48 2 9 407372019
-25.99 3.20 -2.29 20 10 407372021
-18.82 2.32 3.69 2 11 407372024
-33.98 4.19 -1.79 10 12 407372026
-22.54 2.78 5.24 2 13 407372028
-22.82 2.81 -0.40 18 14 407372031
-1.14 0.14 -0.31 2 0 407372054
-22.87 2.90 0.40 3 1 407372056
-1.43 0.18 -0.33 2 2 407372058
-22.38 2.84 1.18 4 3 407372061
-1.06 0.13 -0.21 76 4 407372063
-17.83 2.26 1.57 4 5 407372065
-11.48 1.46 -1.83 21 6 407372068
-17.71 2.25 2.19 6 7 407372070
-1.60 0.20 -0.20 72 8 407372072
-36.08 4.58 5.76 8 9 407372074
-26.06 3.31 -2.30 16 10 407372077
-33.93 4.30 -1.79 10 12 407372081
-1.14 0.15 -0.31 2 0 407372109
-34.25 4.47 0.60 7 1 407372111
-1.45 0.19 -0.34 1 2 407372114
-33.75 4.40 1.78 11 3 407372116
-1.06 0.14 -0.21 68 4 407372118
-18.90 2.46 1.67 1 5 407372121
-11.41 1.49 -1.82 15 6 407372123
-21.90 2.86 2.71 4 7 407372125
-1.59 0.21 -0.20 74 8 407372127
-27.61 3.60 4.41 4 9 407372130
-26.02 3.39 -2.30 16 10 407372132
-34.12 4.45 -1.80 10 12 407372137
-1.14 0.15 -0.31 2 0 407372164
-37.72 5.05 0.66 8 1 407372167
-1.42 0.19 -0.33 2 2 407372169
-21.72 2.91 1.15 4 3 407372171
-1.07 0.14 -0.21 81 4 407372173
-18.57 2.49 1.64 4 5 407372176
-11.35 1.52 -1.81 17 6 407372178
-18.75 2.51 2.32 3 7 407372180
-1.61 0.22 -0.20 72 8 407372183
-28.07 3.76 4.49 4 9 407372185
-25.99 3.48 -2.29 24 10 407372187
-27.41 3.67 -1.45 25 12 407372192
-27.49 3.68 -0.48 19 14 407372197
-1.13 0.15 -0.30 2 0 407372220
-27.49 3.78 0.48 21 1 407372222
-1.42 0.19 -0.33 2 2 407372224
-22.34 3.07 1.18 4 3 407372226
-1.08 0.15 -0.21 76 4 407372229
-17.95 2.47 1.59 1 5 407372231
-11.31 1.55 -1.81 18 6 407372233
-18.71 2.57 2.32 3 7 407372236
-1.60 0.22 -0.20 68 8 407372238
-22.17 3.05 3.54 2 9 407372240
-26.02 3.58 -2.30 28 10 407372243
-26.97 3.71 -1.43 6 12 407372247
-27.46 3.78 -0.48 19 14 407372252
-1.14 0.16 -0.31 2 0 407372275
-27.50 3.87 0.48 5 1 407372277
-1.42 0.20 -0.33 2 2 407372279
-21.67 3.05 1.15 4 3 407372282
-1.08 0.15 -0.21 76 4 407372284
-27.71 3.90 2.45 4 5 407372286
-11.25 1.58 -1.80 14 6 407372289
-22.89 3.22 2.84 5 7 407372291
-1.59 0.22 -0.20 62 8 407372293
-27.50 3.87 4.40 9 9 407372296
-26.02 3.66 -2.30 20 10 407372298
-26.97 3.80 -1.43 12 12 407372303
-27.03 3.80 -0.48 25 14 407372307
-1.14 0.16 -0.31 2 0 407372330
-1.44 0.21 -0.33 1 2 407372335
-1.07 0.15 -0.21 71 4 407372339
-22.35 3.22 1.98 2 5 407372342
-11.13 1.61 -1.78 19 6 407372344
-18.49 2.67 2.29 6 7 407372346
-1.60 0.23 -0.20 60 8 407372349
-27.63 3.99 4.42 4 9 407372351
-26.05 3.76 -2.30 21 10 407372353
-27.93 4.03 -1.48 6 12 407372358
-1.14 0.17 -0.31 2 0 407372385
-34.59 5.11 0.61 7 1 407372388
-1.43 0.21 -0.33 2 2 407372390
-35.41 5.24 1.88 12 3 407372392
-1.06 0.16 -0.21 66 4 407372395
-37.48 5.54 3.31 9 5 407372397
-11.10 1.64 -1.78 23 6 407372399
-18.55 2.74 2.30 13 7 407372402
-1.61 0.24 -0.20 55 8 407372404
-18.18 2.69 2.91 1 9 407372406
-25.97 3.84 -2.30 28 10 407372409
-27.84 4.12 -1.47 19 12 407372413
-27.86 4.12 -0.49 33 14 407372418
-1.13 0.17 -0.31 2 0 407372441
-35.51 5.38 0.63 8 1 407372443
-1.45 0.22 -0.34 1 2 407372445
-27.61 4.18 1.46 8 3 407372448
-1.07 0.16 -0.21 78 4 407372450
-21.98 3.33 1.94 2 5 407372452
-10.96 1.66 -1.76 23 6 407372455
-18.33 2.78 2.28 6 7 407372457
-1.61 0.24 -0.20 55 8 407372459
-26.06 3.95 -2.31 29 10 407372464
-34.87 5.28 -1.85 10 12 407372468
-1.15 0.18 -0.31 2 0 407372496
-36.84 5.71 0.65 8 1 407372498
-1.42 0.22 -0.33 1 2 407372501
-27.51 4.26 1.46 8 3 407372503
-1.07 0.17 -0.21 61 4 407372505
-21.98 3.41 1.95 2 5 407372508
-10.93 1.69 -1.75 29 6 407372510
-34.96 5.42 4.34 11 7 407372512
-1.62 0.25 -0.20 57 8 407372514
-27.62 4.28 4.43 4 9 407372517
-26.03 4.03 -2.30 17 10 407372519
-38.63 5.99 -0.68 10 14 407372528
-1.14 0.18 -0.31 2 0 407372551
-35.88 5.69 0.63 8 1 407372554
-1.42 0.23 -0.33 1 2 407372556
-21.93 3.48 1.16 4 3 407372558
-1.08 0.17 -0.21 66 4 407372561
-17.50 2.78 1.55 3 5 407372563
-10.91 1.73 -1.75 31 6 407372565
-27.62 4.38 3.43 8 7 407372567
-1.60 0.25 -0.20 52 8 407372570
-25.94 4.11 -2.30 20 10 407372574
-38.54 6.11 -0.68 10 14 407372584
-1.15 0.19 -0.31 2 0 407372607
-27.35 4.43 0.48 5 1 407372609
-1.43 0.23 -0.33 2 2 407372611
-34.77 5.63 1.85 12 3 407372614
-1.07 0.17 -0.21 56 4 407372616
-22.00 3.56 1.95 2 5 407372618
-10.91 1.77 -1.75 28 6 407372620
-18.67 3.02 2.32 3 7 407372623
-1.61 0.26 -0.20 52 8 407372625
-25.99 4.21 -2.30 25 10 407372630
-35.01 5.67 -1.86 11 12 407372634
-1.14 0.19 -0.31 2 0 407372662
-36.10 5.98 0.64 8 1 407372664
-1.43 0.24 -0.34 2 2 407372667
-1.08 0.18 -0.21 56 4 407372671
-34.76 5.75 3.08 8 5 407372673
-10.89 1.80 -1.75 27 6 407372676
-18.66 3.09 2.32 6 7 407372678
-1.61 0.27 -0.20 54 8 407372680
-26.07 4.32 -2.31 17 10 407372685
-34.91 5.78 -1.85 11 12 407372690
-36.14 5.98 -0.64 9 14 407372694
-1.14 0.19 -0.31 4 0 407372717
-36.23 6.13 0.64 8 1 407372720
-1.43 0.24 -0.33 2 2 407372722
-27.06 4.58 1.44 8 3 407372724
-1.08 0.18 -0.21 53 4 407372726
-26.91 4.55 2.39 4 5 407372729
-10.87 1.84 -1.75 33 6 407372731
-36.08 6.10 4.49 12 7 407372733
-1.61 0.27 -0.20 49 8 407372736
-26.14 4.42 -2.32 21 10 407372740
-38.20 6.46 -0.68 9 14 407372749
-1.12 0.19 -0.31 4 0 407372773
-37.15 6.42 0.66 8 1 407372775
-1.42 0.25 -0.33 2 2 407372777
-1.08 0.19 -0.21 53 4 407372782
-26.61 4.60 2.36 4 5 407372784
-10.88 1.88 -1.75 42 6 407372786
-34.98 6.04 4.36 11 7 407372789
-1.61 0.28 -0.20 51 8 407372791
-26.26 4.54 -2.33 17 10 407372796
-37.21 6.43 -1.98 12 12 407372800
-36.49 6.30 -0.65 9 14 407372805
-1.14 0.20 -0.31 2 0 407372828
-1.42 0.25 -0.33 1 2 407372832
-36.07 6.36 1.92 12 3 407372835
-1.08 0.19 -0.21 51 4 407372837
-10.89 1.92 -1.75 37 6 407372842
-34.77 6.13 4.33 11 7 407372844
-1.60 0.28 -0.20 48 8 407372846
-26.25 4.63 -2.33 26 10 407372851
-33.85 5.97 -1.80 10 12 407372855
-37.01 6.53 -0.66 9 14 407372860
