X Y Z Reflectivity LaserID Timestamp 
-1.13 0.13 -0.30 2 0 1581351747
-1.42 0.16 -0.33 2 2 1581351752
-1.07 0.12 -0.21 46 4 1581351757
-12.00 1.34 -1.91 7 6 1581351761
-1.61 0.18 -0.20 49 8 1581351766
-24.53 2.73 -2.16 7 10 1581351771
-1.13 0.13 -0.31 4 0 1581351803
-1.40 0.16 -0.32 2 2 1581351807
-1.08 0.12 -0.21 46 4 1581351812
-12.01 1.38 -1.92 7 6 1581351817
-1.60 0.18 -0.20 45 8 1581351821
-24.57 2.82 -2.16 3 10 1581351826
-1.14 0.13 -0.31 6 0 1581351858
-1.40 0.17 -0.32 2 2 1581351863
-1.07 0.13 -0.21 46 4 1581351867
-12.02 1.42 -1.92 7 6 1581351872
-1.60 0.19 -0.20 44 8 1581351876
-24.60 2.91 -2.17 7 10 1581351881
-1.14 0.14 -0.31 4 0 1581351913
-1.42 0.17 -0.33 2 2 1581351918
-1.06 0.13 -0.21 45 4 1581351923
-12.03 1.47 -1.92 7 6 1581351927
-1.60 0.20 -0.20 43 8 1581351932
-24.60 3.00 -2.17 3 10 1581351936
-1.12 0.14 -0.30 2 0 1581351969
-1.41 0.18 -0.33 1 2 1581351973
-1.06 0.13 -0.21 42 4 1581351978
-12.02 1.51 -1.92 7 6 1581351982
-1.60 0.20 -0.20 44 8 1581351987
-24.63 3.09 -2.17 3 10 1581351992
-1.11 0.14 -0.30 2 0 1581352024
-1.41 0.18 -0.33 2 2 1581352029
-1.07 0.14 -0.21 37 4 1581352033
-12.03 1.55 -1.92 6 6 1581352038
-1.60 0.21 -0.20 43 8 1581352042
-24.70 3.18 -2.18 3 10 1581352047
-1.12 0.15 -0.30 2 0 1581352079
-1.39 0.18 -0.32 2 2 1581352084
-1.07 0.14 -0.21 37 4 1581352088
-12.03 1.60 -1.92 6 6 1581352093
-1.61 0.21 -0.20 42 8 1581352098
-24.71 3.28 -2.18 3 10 1581352102
-1.13 0.15 -0.30 2 0 1581352135
-1.40 0.19 -0.33 1 2 1581352139
-1.07 0.15 -0.21 36 4 1581352144
-12.03 1.64 -1.92 6 6 1581352148
-1.60 0.22 -0.20 42 8 1581352153
-24.77 3.38 -2.19 3 10 1581352158
-1.13 0.16 -0.31 2 0 1581352190
-1.39 0.19 -0.32 2 2 1581352194
-1.06 0.15 -0.21 35 4 1581352199
-12.03 1.68 -1.92 5 6 1581352204
-1.60 0.22 -0.20 40 8 1581352208
-24.78 3.46 -2.19 3 10 1581352213
-1.12 0.16 -0.30 2 0 1581352245
-1.41 0.20 -0.33 2 2 1581352250
-1.07 0.15 -0.21 35 4 1581352254
-12.04 1.72 -1.93 5 6 1581352259
-1.59 0.23 -0.20 37 8 1581352264
-24.75 3.55 -2.19 3 10 1581352268
-1.14 0.17 -0.31 2 0 1581352300
-1.42 0.21 -0.33 1 2 1581352305
-1.07 0.16 -0.21 33 4 1581352310
-12.03 1.77 -1.93 5 6 1581352314
-1.60 0.23 -0.20 36 8 1581352319
-24.77 3.64 -2.19 7 10 1581352323
-30.56 4.48 -1.62 59 12 1581352328
-1.14 0.17 -0.31 2 0 1581352356
-1.40 0.21 -0.33 2 2 1581352360
-1.07 0.16 -0.21 32 4 1581352365
-12.04 1.81 -1.93 4 6 1581352370
-1.60 0.24 -0.20 37 8 1581352374
-24.79 3.73 -2.19 7 10 1581352379
-30.55 4.60 -1.62 32 12 1581352383
-1.14 0.18 -0.31 2 0 1581352411
-1.40 0.21 -0.33 2 2 1581352416
-1.08 0.17 -0.21 33 4 1581352420
-12.05 1.85 -1.93 4 6 1581352425
-1.59 0.24 -0.20 35 8 1581352429
-24.81 3.82 -2.20 7 10 1581352434
-53.78 8.28 -2.85 28 12 1581352439
-1.14 0.18 -0.31 2 0 1581352466
-1.42 0.22 -0.33 2 2 1581352471
-1.06 0.17 -0.21 31 4 1581352476
-12.05 1.90 -1.93 4 6 1581352480
-1.59 0.25 -0.20 35 8 1581352485
-24.87 3.92 -2.20 7 10 1581352489
-1.12 0.18 -0.30 2 0 1581352523
-1.42 0.23 -0.33 2 2 1581352527
-1.07 0.17 -0.21 32 4 1581352532
-12.06 1.94 -1.93 4 6 1581352536
-1.59 0.26 -0.20 36 8 1581352541
-24.85 4.00 -2.20 11 10 1581352546
-1.14 0.19 -0.31 2 0 1581352578
-1.41 0.23 -0.33 2 2 1581352582
-1.07 0.18 -0.21 31 4 1581352587
-12.06 1.98 -1.94 4 6 1581352592
-1.60 0.26 -0.20 37 8 1581352596
-24.88 4.09 -2.21 7 10 1581352601
-1.15 0.19 -0.31 2 0 1581352633
-56.52 9.49 1.00 19 1 1581352635
-1.41 0.24 -0.33 2 2 1581352638
-1.08 0.18 -0.21 27 4 1581352642
-12.06 2.03 -1.94 4 6 1581352647
-1.60 0.27 -0.20 33 8 1581352652
-24.90 4.18 -2.21 7 10 1581352656
-1.15 0.20 -0.31 2 0 1581352688
-56.69 9.72 1.00 19 1 1581352691
-1.41 0.24 -0.33 2 2 1581352693
-56.83 9.74 3.02 29 3 1581352695
-1.08 0.18 -0.21 26 4 1581352698
-12.08 2.07 -1.94 4 6 1581352702
-1.59 0.27 -0.20 33 8 1581352707
-25.07 4.30 -2.23 3 10 1581352711
-56.38 9.66 -3.00 30 12 1581352716
-56.52 9.69 -1.00 22 14 1581352721
-1.13 0.20 -0.31 2 0 1581352744
-1.40 0.24 -0.33 2 2 1581352748
-1.07 0.19 -0.21 25 4 1581352753
-12.08 2.11 -1.94 4 6 1581352758
-1.60 0.28 -0.20 31 8 1581352762
-25.10 4.39 -2.23 3 10 1581352767
-62.15 10.88 -3.31 37 12 1581352771
-1.11 0.20 -0.30 2 0 1581352799
-1.43 0.26 -0.34 2 2 1581352804
-1.07 0.19 -0.21 25 4 1581352808
-12.08 2.16 -1.94 4 6 1581352813
-1.60 0.29 -0.20 30 8 1581352817
-25.03 4.47 -2.22 3 10 1581352822
-61.29 10.95 -3.26 36 12 1581352827
-1.14 0.21 -0.31 2 0 1581352854
-1.42 0.26 -0.33 1 2 1581352859
-1.07 0.20 -0.21 23 4 1581352863
-12.07 2.20 -1.94 4 6 1581352868
-1.61 0.29 -0.20 29 8 1581352873
-24.91 4.55 -2.22 3 10 1581352877
-60.25 10.99 -3.21 35 12 1581352882
-1.12 0.21 -0.30 2 0 1581352910
-1.40 0.26 -0.33 2 2 1581352914
-1.08 0.20 -0.21 23 4 1581352919
-65.58 12.20 5.84 39 5 1581352921
-12.07 2.25 -1.95 4 6 1581352923
-1.60 0.30 -0.20 25 8 1581352928
-24.85 4.62 -2.21 7 10 1581352933
-59.38 11.04 -3.17 33 12 1581352937
-1.14 0.22 -0.31 2 0 1581352965
-1.43 0.27 -0.34 2 2 1581352969
-1.08 0.20 -0.21 23 4 1581352974
-12.08 2.29 -1.95 4 6 1581352979
-1.59 0.30 -0.20 25 8 1581352983
-24.84 4.71 -2.21 3 10 1581352988
-58.55 11.10 -3.12 32 12 1581352993
-1.10 0.21 -0.30 2 0 1581353020
-10.11 1.95 0.18 0 1 1581353022
-1.42 0.27 -0.33 2 2 1581353025
-10.18 1.96 0.54 0 3 1581353027
-1.07 0.21 -0.21 22 4 1581353029
-12.09 2.33 -1.95 4 6 1581353034
-1.60 0.31 -0.20 25 8 1581353039
-1.66 0.32 -0.15 1 10 1581353043
-57.64 11.13 -3.08 31 12 1581353048
-1.10 0.22 -0.30 2 0 1581353075
-10.17 2.00 0.18 0 1 1581353078
-1.42 0.28 -0.33 2 2 1581353080
-10.02 1.97 0.54 0 3 1581353082
-1.06 0.21 -0.21 22 4 1581353085
-12.09 2.38 -1.95 4 6 1581353089
-1.60 0.32 -0.20 24 8 1581353094
-1.64 0.32 -0.15 1 10 1581353099
-56.79 11.17 -3.03 31 12 1581353103
-56.86 11.19 -1.01 22 14 1581353108
-1.11 0.22 -0.30 2 0 1581353131
-1.43 0.29 -0.34 2 2 1581353135
-10.02 2.01 0.54 0 3 1581353138
-1.08 0.22 -0.21 21 4 1581353140
-12.08 2.42 -1.95 4 6 1581353145
-66.47 13.31 8.32 44 7 1581353147
-1.61 0.32 -0.20 24 8 1581353149
-1.65 0.33 -0.15 1 10 1581353154
-50.78 10.17 -2.71 26 12 1581353158
-50.94 10.20 -0.91 19 14 1581353163
-1.13 0.23 -0.31 2 0 1581353186
-1.40 0.29 -0.33 2 2 1581353191
-11.17 2.27 0.60 15 3 1581353193
-1.08 0.22 -0.21 21 4 1581353195
-66.04 13.45 5.90 41 5 1581353198
-12.09 2.46 -1.95 4 6 1581353200
-67.01 13.65 8.40 45 7 1581353202
-1.60 0.33 -0.20 23 8 1581353204
-66.74 13.59 10.79 41 9 1581353207
-1.62 0.33 -0.14 1 10 1581353209
-55.20 11.24 -2.95 29 12 1581353214
-1.13 0.23 -0.31 2 0 1581353241
-1.41 0.29 -0.33 2 2 1581353246
-11.23 2.33 0.60 0 3 1581353248
-1.08 0.22 -0.21 20 4 1581353251
-12.08 2.50 -1.95 4 6 1581353255
-1.60 0.33 -0.20 22 8 1581353260
-66.86 13.85 10.81 41 9 1581353262
-1.66 0.34 -0.15 1 10 1581353264
-10.52 2.18 -0.56 2 12 1581353269
-1.13 0.24 -0.31 2 0 1581353297
-1.43 0.30 -0.34 2 2 1581353301
-10.11 2.13 0.54 0 3 1581353304
-1.07 0.23 -0.21 20 4 1581353306
-65.36 13.80 5.84 40 5 1581353308
-12.08 2.55 -1.96 3 6 1581353310
-65.19 13.76 8.18 42 7 1581353313
-1.60 0.34 -0.20 20 8 1581353315
-66.74 14.09 10.80 41 9 1581353317
-1.64 0.35 -0.15 1 10 1581353320
-10.65 2.25 -0.57 1 12 1581353324
-53.77 11.35 -0.96 20 14 1581353329
-1.14 0.24 -0.31 2 0 1581353352
-47.44 10.18 0.85 17 1 1581353354
-1.45 0.31 -0.34 2 2 1581353357
-1.07 0.23 -0.21 18 4 1581353361
-12.08 2.59 -1.96 4 6 1581353366
-1.61 0.35 -0.20 20 8 1581353370
-66.42 14.26 10.76 41 9 1581353373
-1.63 0.35 -0.15 1 10 1581353375
-10.47 2.25 -0.56 14 12 1581353380
-10.47 2.25 -0.19 10 14 1581353384
-1.11 0.24 -0.30 2 0 1581353407
-10.48 2.29 0.19 0 1 1581353410
-1.44 0.31 -0.34 2 2 1581353412
-1.08 0.23 -0.21 15 4 1581353416
-47.57 10.38 4.26 19 5 1581353419
-12.08 2.64 -1.96 4 6 1581353421
-1.61 0.35 -0.20 18 8 1581353426
-9.97 2.17 -0.89 10 10 1581353430
-10.39 2.27 -0.56 10 12 1581353435
-10.43 2.28 -0.19 6 14 1581353439
-1.13 0.25 -0.31 2 0 1581353463
-10.41 2.31 0.19 14 1 1581353465
-1.41 0.31 -0.33 2 2 1581353467
-1.08 0.24 -0.21 15 4 1581353472
-1.81 0.40 -0.29 4 6 1581353476
-1.59 0.35 -0.20 16 8 1581353481
-66.72 14.80 10.82 41 9 1581353483
-10.00 2.22 -0.90 10 10 1581353486
-10.21 2.26 -0.55 7 12 1581353490
-1.14 0.26 -0.31 2 0 1581353518
-10.37 2.34 0.19 11 1 1581353520
-1.42 0.32 -0.34 2 2 1581353522
-10.41 2.35 0.56 0 3 1581353525
-1.08 0.24 -0.21 13 4 1581353527
-9.53 2.15 -1.55 5 6 1581353532
-1.59 0.36 -0.20 16 8 1581353536
-10.01 2.26 -0.90 10 10 1581353541
-10.05 2.27 -0.54 7 12 1581353545
-10.09 2.28 -0.18 4 14 1581353550
-1.14 0.26 -0.31 2 0 1581353573
-10.39 2.38 0.19 5 1 1581353575
-1.43 0.33 -0.34 2 2 1581353578
-10.29 2.36 0.55 10 3 1581353580
-1.08 0.25 -0.22 12 4 1581353582
-9.41 2.16 -1.53 8 6 1581353587
-65.23 14.96 8.22 43 7 1581353589
-1.61 0.37 -0.20 14 8 1581353592
-10.02 2.30 -0.90 10 10 1581353596
-9.91 2.27 -0.53 8 12 1581353601
-9.94 2.28 -0.18 3 14 1581353605
-1.10 0.26 -0.30 2 0 1581353628
-1.44 0.34 -0.34 2 2 1581353633
-10.28 2.39 0.55 5 3 1581353635
-1.07 0.25 -0.21 12 4 1581353638
-65.23 15.19 5.86 40 5 1581353640
-9.30 2.17 -1.51 12 6 1581353642
-65.18 15.18 8.22 43 7 1581353645
-1.61 0.37 -0.20 14 8 1581353647
-10.01 2.33 -0.90 9 10 1581353651
-9.80 2.28 -0.53 8 12 1581353656
-9.82 2.29 -0.18 6 14 1581353661
-1.13 0.27 -0.31 2 0 1581353684
-10.05 2.38 0.18 1 1 1581353686
-1.44 0.34 -0.34 2 2 1581353688
-10.32 2.44 0.56 2 3 1581353691
-1.08 0.26 -0.22 12 4 1581353693
-9.22 2.18 -1.50 11 6 1581353698
-1.62 0.38 -0.20 14 8 1581353702
-10.02 2.37 -0.90 10 10 1581353707
-9.69 2.29 -0.52 10 12 1581353711
-9.68 2.29 -0.17 5 14 1581353716
-1.13 0.27 -0.31 4 0 1581353739
-1.42 0.34 -0.34 2 2 1581353744
-10.05 2.42 0.54 0 3 1581353746
-1.08 0.26 -0.22 12 4 1581353748
-9.21 2.21 -1.50 8 6 1581353753
-65.60 15.77 8.28 44 7 1581353755
-1.62 0.39 -0.20 11 8 1581353757
-10.03 2.41 -0.90 9 10 1581353762
-9.57 2.30 -0.17 6 14 1581353771
-1.13 0.27 -0.31 2 0 1581353794
-1.43 0.35 -0.34 2 2 1581353799
-1.08 0.26 -0.22 11 4 1581353804
-9.20 2.25 -1.50 9 6 1581353808
-1.60 0.39 -0.20 9 8 1581353813
-8.98 2.19 -0.81 5 10 1581353817
-9.35 2.28 -0.50 3 12 1581353822
-9.46 2.31 -0.17 6 14 1581353827
-1.13 0.28 -0.31 2 0 1581353851
-9.48 2.35 0.17 0 1 1581353853
-1.43 0.35 -0.34 2 2 1581353855
-9.80 2.43 0.53 0 3 1581353857
-1.08 0.27 -0.22 10 4 1581353860
-9.12 2.26 -1.49 9 6 1581353864
-1.65 0.41 -0.21 14 8 1581353869
-8.91 2.21 -0.80 3 10 1581353874
-8.90 2.21 -0.48 5 12 1581353878
-9.01 2.23 -0.16 6 14 1581353883
-1.11 0.28 -0.31 2 0 1581353906
-9.28 2.33 0.17 15 1 1581353908
-1.44 0.36 -0.34 2 2 1581353910
-9.67 2.43 0.52 0 3 1581353913
-1.08 0.27 -0.22 10 4 1581353915
-1.65 0.42 -0.21 14 8 1581353924
-8.88 2.23 -0.80 4 10 1581353929
-8.81 2.21 -0.48 9 12 1581353933
-8.86 2.23 -0.16 6 14 1581353938
-1.14 0.29 -0.32 2 0 1581353961
-8.80 2.25 0.16 7 1 1581353963
-1.44 0.37 -0.34 2 2 1581353966
-8.83 2.25 0.48 5 3 1581353968
-1.08 0.28 -0.22 10 4 1581353970
-8.85 2.26 0.80 5 5 1581353973
-8.95 2.28 -1.46 2 6 1581353975
-8.87 2.26 1.12 7 7 1581353977
-1.62 0.41 -0.20 8 8 1581353980
-8.87 2.26 -0.80 4 10 1581353984
-8.75 2.23 -0.47 10 12 1581353989
-8.74 2.23 -0.16 14 14 1581353993
-1.15 0.30 -0.32 2 0 1581354016
-8.74 2.26 0.16 15 1 1581354019
-1.44 0.37 -0.34 2 2 1581354021
-8.74 2.26 0.47 9 3 1581354023
-1.09 0.28 -0.22 8 4 1581354026
-8.75 2.26 0.79 11 5 1581354028
-8.75 2.26 -1.43 8 6 1581354030
-8.78 2.27 1.11 12 7 1581354033
-1.61 0.42 -0.20 8 8 1581354035
-8.85 2.29 1.45 6 9 1581354037
-8.87 2.30 -0.80 3 10 1581354039
-8.65 2.24 -0.47 7 12 1581354044
-8.74 2.26 -0.16 19 14 1581354049
-1.13 0.30 -0.31 2 0 1581354072
-8.76 2.30 0.16 17 1 1581354074
-1.43 0.38 -0.34 2 2 1581354076
-8.73 2.29 0.47 15 3 1581354079
-1.09 0.29 -0.22 8 4 1581354081
-8.75 2.30 0.79 15 5 1581354083
-8.74 2.30 -1.43 10 6 1581354086
-8.75 2.30 1.11 22 7 1581354088
-1.61 0.42 -0.20 7 8 1581354090
-8.75 2.30 1.43 9 9 1581354092
-8.91 2.34 -0.81 2 10 1581354095
-8.57 2.25 -0.46 7 12 1581354099
-8.75 2.30 -0.16 28 14 1581354104
-1.12 0.30 -0.31 2 0 1581354127
-8.73 2.32 0.16 10 1 1581354129
-1.44 0.38 -0.35 2 2 1581354132
-8.75 2.33 0.47 16 3 1581354134
-1.08 0.29 -0.22 8 4 1581354136
-8.76 2.33 0.79 19 5 1581354139
-8.74 2.33 -1.43 8 6 1581354141
-8.76 2.33 1.11 30 7 1581354143
-1.61 0.43 -0.20 7 8 1581354145
-8.75 2.33 1.43 12 9 1581354148
-8.90 2.37 -0.81 2 10 1581354150
-8.49 2.26 -0.46 7 12 1581354155
-8.66 2.31 -0.16 10 14 1581354159
-1.11 0.30 -0.31 2 0 1581354182
-8.64 2.33 0.16 7 1 1581354185
-1.44 0.39 -0.35 2 2 1581354187
-8.65 2.33 0.47 6 3 1581354189
-1.08 0.29 -0.22 8 4 1581354191
-8.65 2.34 0.78 8 5 1581354194
-8.75 2.36 -1.43 8 6 1581354196
-8.71 2.35 1.11 12 7 1581354198
-1.61 0.44 -0.20 7 8 1581354201
-8.71 2.35 1.43 8 9 1581354203
-8.88 2.40 -0.80 2 10 1581354205
-8.41 2.27 -0.46 7 12 1581354210
-8.54 2.31 -0.15 8 14 1581354215
-1.12 0.31 -0.31 2 0 1581354238
-8.50 2.33 0.15 6 1 1581354240
-1.44 0.39 -0.35 3 2 1581354242
-8.52 2.33 0.46 6 3 1581354244
-1.08 0.30 -0.22 7 4 1581354247
-8.54 2.34 0.77 7 5 1581354249
-8.73 2.39 -1.43 9 6 1581354251
-8.59 2.35 1.09 10 7 1581354254
-1.62 0.44 -0.21 6 8 1581354256
-8.63 2.36 1.42 12 9 1581354258
-1.65 0.45 -0.15 3 10 1581354261
-8.34 2.28 -0.45 7 12 1581354265
-8.44 2.31 -0.15 6 14 1581354270
-1.11 0.31 -0.31 2 0 1581354293
-8.39 2.33 0.15 7 1 1581354295
-1.44 0.40 -0.34 3 2 1581354297
-8.42 2.34 0.46 7 3 1581354300
-1.09 0.30 -0.22 7 4 1581354302
-8.45 2.34 0.77 7 5 1581354304
-8.69 2.41 -1.43 9 6 1581354307
-8.48 2.35 1.08 10 7 1581354309
-1.62 0.45 -0.21 4 8 1581354311
-8.57 2.38 1.41 7 9 1581354314
-1.65 0.46 -0.15 5 10 1581354316
-8.25 2.29 -0.45 7 12 1581354321
-8.35 2.32 -0.15 7 14 1581354325
-1.12 0.32 -0.31 2 0 1581354348
-8.30 2.33 0.15 7 1 1581354350
-1.44 0.41 -0.35 3 2 1581354353
-8.33 2.34 0.45 7 3 1581354355
-1.09 0.31 -0.22 7 4 1581354357
-8.36 2.35 0.76 7 5 1581354360
-8.15 2.29 -1.34 6 6 1581354362
-8.39 2.36 1.07 10 7 1581354364
-1.61 0.45 -0.21 4 8 1581354367
-8.48 2.38 1.40 7 9 1581354369
-1.64 0.46 -0.15 5 10 1581354371
-8.18 2.30 -0.45 7 12 1581354376
-8.27 2.32 -0.15 8 14 1581354380
-1.12 0.32 -0.31 2 0 1581354403
-8.22 2.34 0.15 7 1 1581354406
-1.43 0.41 -0.34 4 2 1581354408
-8.24 2.35 0.45 7 3 1581354410
-1.08 0.31 -0.22 7 4 1581354413
-8.26 2.35 0.75 8 5 1581354415
