X Y Z Reflectivity LaserID Timestamp 
-1.13 0.08 -0.30 2 0 634760652
-1.39 0.10 -0.32 2 2 634760656
-1.07 0.08 -0.21 100 4 634760661
-11.18 0.79 -1.78 8 6 634760666
-1.59 0.11 -0.20 98 8 634760670
-20.98 1.48 -1.84 6 10 634760675
-1.14 0.08 -0.31 2 0 634760707
-1.40 0.10 -0.32 2 2 634760712
-1.06 0.08 -0.21 100 4 634760716
-11.19 0.83 -1.78 9 6 634760721
-1.60 0.12 -0.20 100 8 634760726
-20.96 1.55 -1.84 6 10 634760730
-1.13 0.09 -0.30 2 0 634760762
-1.41 0.11 -0.33 2 2 634760767
-1.06 0.08 -0.21 98 4 634760772
-11.19 0.87 -1.78 9 6 634760776
-1.60 0.12 -0.20 92 8 634760781
-20.94 1.63 -1.84 6 10 634760785
-1.13 0.09 -0.30 2 0 634760818
-1.41 0.11 -0.33 2 2 634760822
-1.07 0.09 -0.21 96 4 634760827
-11.18 0.91 -1.78 9 6 634760832
-1.60 0.13 -0.20 98 8 634760836
-20.91 1.69 -1.84 6 10 634760841
-1.13 0.10 -0.30 4 0 634760873
-1.41 0.12 -0.33 2 2 634760878
-1.08 0.09 -0.21 98 4 634760882
-11.19 0.95 -1.78 10 6 634760887
-1.60 0.13 -0.20 92 8 634760891
-20.88 1.76 -1.83 9 10 634760896
-1.14 0.10 -0.31 2 0 634760928
-1.40 0.12 -0.32 2 2 634760933
-1.08 0.09 -0.21 100 4 634760937
-11.19 0.98 -1.78 9 6 634760942
-1.58 0.14 -0.19 83 8 634760947
-20.84 1.83 -1.83 8 10 634760951
-1.14 0.10 -0.31 2 0 634760984
-1.40 0.13 -0.32 2 2 634760988
-1.07 0.10 -0.21 100 4 634760993
-11.19 1.02 -1.78 9 6 634760997
-1.59 0.15 -0.20 80 8 634761002
-20.84 1.91 -1.83 9 10 634761007
-1.12 0.11 -0.30 2 0 634761039
-1.41 0.13 -0.33 1 2 634761043
-1.06 0.10 -0.21 92 4 634761048
-11.19 1.06 -1.78 10 6 634761053
-1.59 0.15 -0.20 83 8 634761057
-20.85 1.98 -1.83 9 10 634761062
-1.13 0.11 -0.30 2 0 634761094
-1.40 0.14 -0.32 1 2 634761099
-1.07 0.11 -0.21 87 4 634761103
-11.19 1.10 -1.78 10 6 634761108
-1.60 0.16 -0.20 80 8 634761113
-20.87 2.06 -1.84 6 10 634761117
-1.14 0.12 -0.31 2 0 634761149
-1.38 0.14 -0.32 1 2 634761154
-1.08 0.11 -0.21 92 4 634761159
-11.19 1.14 -1.78 10 6 634761163
-1.60 0.16 -0.20 80 8 634761168
-20.90 2.13 -1.84 9 10 634761173
-1.15 0.12 -0.31 2 0 634761205
-1.40 0.15 -0.33 2 2 634761209
-1.07 0.11 -0.21 90 4 634761214
-11.18 1.18 -1.78 10 6 634761219
-1.58 0.17 -0.20 72 8 634761223
-20.94 2.21 -1.84 9 10 634761228
-1.16 0.13 -0.31 2 0 634761260
-1.40 0.15 -0.33 1 2 634761265
-1.06 0.12 -0.21 83 4 634761269
-11.19 1.22 -1.78 10 6 634761274
-1.59 0.17 -0.20 68 8 634761278
-20.96 2.29 -1.84 9 10 634761283
-1.14 0.13 -0.31 2 0 634761315
-1.41 0.16 -0.33 2 2 634761320
-1.07 0.12 -0.21 78 4 634761325
-11.19 1.26 -1.78 11 6 634761329
-1.59 0.18 -0.20 70 8 634761334
-20.95 2.36 -1.84 9 10 634761338
-36.50 4.11 -1.93 11 12 634761343
-1.13 0.13 -0.31 2 0 634761371
-1.42 0.16 -0.33 2 2 634761375
-1.07 0.12 -0.21 71 4 634761380
-11.18 1.30 -1.78 10 6 634761384
-1.60 0.19 -0.20 68 8 634761389
-20.97 2.44 -1.85 6 10 634761394
-1.13 0.14 -0.31 2 0 634761426
-1.42 0.17 -0.33 1 2 634761431
-1.07 0.13 -0.21 73 4 634761435
-11.18 1.34 -1.78 10 6 634761440
-1.60 0.19 -0.20 68 8 634761444
-21.01 2.52 -1.85 6 10 634761449
-36.92 4.42 -1.95 12 12 634761454
-1.14 0.14 -0.31 2 0 634761481
-1.40 0.17 -0.33 1 2 634761486
-1.06 0.13 -0.21 58 4 634761490
-11.19 1.38 -1.79 9 6 634761495
-1.59 0.20 -0.20 62 8 634761500
-21.05 2.59 -1.86 6 10 634761504
-1.13 0.14 -0.31 2 0 634761537
-1.41 0.18 -0.33 1 2 634761541
-1.07 0.14 -0.21 68 4 634761546
-11.20 1.42 -1.79 10 6 634761550
-1.59 0.20 -0.20 60 8 634761555
-21.10 2.67 -1.86 7 10 634761560
-39.41 4.99 -2.08 13 12 634761564
-1.13 0.15 -0.31 2 0 634761592
-1.40 0.18 -0.33 2 2 634761596
-1.07 0.14 -0.21 63 4 634761601
-11.20 1.46 -1.79 10 6 634761606
-1.60 0.21 -0.20 60 8 634761610
-21.13 2.75 -1.86 7 10 634761615
-39.07 5.08 -2.07 13 12 634761619
-1.13 0.15 -0.30 2 0 634761647
-1.41 0.19 -0.33 1 2 634761652
-1.08 0.14 -0.21 63 4 634761656
-11.19 1.50 -1.79 9 6 634761661
-1.60 0.21 -0.20 55 8 634761666
-21.16 2.83 -1.87 7 10 634761670
-38.27 5.11 -2.02 13 12 634761675
-1.15 0.16 -0.31 2 0 634761702
-1.41 0.19 -0.33 1 2 634761707
-1.08 0.15 -0.21 63 4 634761712
-11.19 1.54 -1.79 9 6 634761716
-1.61 0.22 -0.20 58 8 634761721
-21.18 2.91 -1.87 7 10 634761725
-38.01 5.21 -2.01 13 12 634761730
-1.14 0.16 -0.31 4 0 634761758
-1.40 0.20 -0.33 2 2 634761762
-1.08 0.15 -0.21 56 4 634761767
-11.19 1.58 -1.79 9 6 634761772
-1.60 0.22 -0.20 58 8 634761776
-21.22 2.99 -1.87 7 10 634761781
-37.81 5.32 -2.00 12 12 634761785
-1.13 0.16 -0.31 2 0 634761813
-1.42 0.20 -0.33 1 2 634761818
-1.07 0.15 -0.21 56 4 634761822
-11.20 1.62 -1.79 9 6 634761827
-1.59 0.23 -0.20 55 8 634761831
-21.22 3.06 -1.88 7 10 634761836
-37.62 5.43 -1.99 12 12 634761841
-1.13 0.17 -0.31 2 0 634761868
-1.43 0.21 -0.33 1 2 634761873
-1.07 0.16 -0.21 53 4 634761878
-11.19 1.65 -1.79 9 6 634761882
-1.60 0.24 -0.20 55 8 634761887
-21.19 3.13 -1.87 7 10 634761891
-37.23 5.50 -1.97 12 12 634761896
-1.13 0.17 -0.31 2 0 634761924
-1.44 0.22 -0.34 1 2 634761928
-1.08 0.16 -0.21 50 4 634761933
-11.18 1.69 -1.79 9 6 634761937
-1.60 0.24 -0.20 57 8 634761942
-21.15 3.20 -1.87 7 10 634761947
-37.02 5.61 -1.96 12 12 634761951
-1.11 0.17 -0.30 2 0 634761979
-1.40 0.22 -0.33 2 2 634761983
-1.08 0.17 -0.21 48 4 634761988
-11.18 1.73 -1.79 9 6 634761993
-1.60 0.25 -0.20 54 8 634761997
-21.11 3.27 -1.87 7 10 634762002
-36.69 5.69 -1.95 12 12 634762006
-1.13 0.18 -0.31 2 0 634762034
-1.41 0.22 -0.33 2 2 634762039
-1.07 0.17 -0.21 47 4 634762043
-11.17 1.77 -1.79 9 6 634762048
-1.59 0.25 -0.20 45 8 634762053
-21.08 3.34 -1.87 4 10 634762057
-36.29 5.75 -1.93 11 12 634762062
-1.12 0.18 -0.30 2 0 634762089
-1.42 0.23 -0.33 1 2 634762094
-1.06 0.17 -0.21 45 4 634762099
-11.17 1.81 -1.79 9 6 634762103
-1.60 0.26 -0.20 46 8 634762108
-21.04 3.41 -1.86 4 10 634762112
-35.95 5.83 -1.91 11 12 634762117
-1.12 0.19 -0.30 2 0 634762145
-1.42 0.24 -0.33 1 2 634762149
-1.06 0.18 -0.21 42 4 634762154
-11.16 1.85 -1.79 9 6 634762159
-1.60 0.27 -0.20 43 8 634762163
-21.04 3.49 -1.87 4 10 634762168
-35.38 5.86 -1.88 11 12 634762172
-1.12 0.19 -0.30 2 0 634762200
-1.42 0.24 -0.33 2 2 634762205
-1.08 0.18 -0.21 42 4 634762209
-11.14 1.89 -1.79 9 6 634762214
-1.60 0.27 -0.20 42 8 634762218
-21.05 3.56 -1.87 4 10 634762223
-1.13 0.19 -0.31 2 0 634762255
-1.40 0.24 -0.33 2 2 634762260
-1.08 0.19 -0.21 41 4 634762264
-11.13 1.92 -1.79 9 6 634762269
-1.60 0.28 -0.20 37 8 634762274
-21.08 3.65 -1.87 4 10 634762278
-1.14 0.20 -0.31 2 0 634762311
-1.41 0.25 -0.33 2 2 634762315
-1.08 0.19 -0.21 38 4 634762320
-11.13 1.96 -1.79 9 6 634762324
-1.59 0.28 -0.20 36 8 634762329
-21.08 3.72 -1.87 4 10 634762334
-1.12 0.20 -0.31 2 0 634762366
-1.42 0.25 -0.33 1 2 634762370
-1.07 0.19 -0.21 37 4 634762375
-11.13 2.00 -1.79 9 6 634762380
-1.60 0.29 -0.20 35 8 634762384
-21.19 3.81 -1.88 2 10 634762389
-1.14 0.21 -0.31 2 0 634762421
-1.42 0.26 -0.33 1 2 634762426
-1.07 0.20 -0.21 36 4 634762430
-11.12 2.04 -1.79 9 6 634762435
-1.60 0.29 -0.20 35 8 634762440
-21.32 3.91 -1.90 2 10 634762444
-1.11 0.21 -0.30 2 0 634762476
-1.42 0.27 -0.33 2 2 634762481
-1.08 0.20 -0.21 33 4 634762486
-11.10 2.08 -1.79 9 6 634762490
-1.61 0.30 -0.20 34 8 634762495
-21.13 3.96 -1.88 2 10 634762500
-1.13 0.22 -0.31 2 0 634762532
-1.41 0.27 -0.33 1 2 634762536
-1.07 0.20 -0.21 31 4 634762541
-11.09 2.12 -1.79 9 6 634762546
-1.60 0.31 -0.20 32 8 634762550
-20.79 3.97 -1.85 4 10 634762555
-1.12 0.22 -0.31 2 0 634762587
-1.41 0.27 -0.33 2 2 634762592
-1.07 0.21 -0.21 28 4 634762596
-11.10 2.16 -1.79 8 6 634762601
-1.60 0.31 -0.20 32 8 634762605
-20.47 3.98 -1.82 4 10 634762610
-1.12 0.22 -0.31 2 0 634762642
-1.42 0.28 -0.33 1 2 634762647
-1.08 0.21 -0.21 27 4 634762652
-11.09 2.20 -1.79 8 6 634762656
-1.60 0.32 -0.20 34 8 634762661
-20.12 3.98 -1.79 4 10 634762665
-1.12 0.23 -0.31 2 0 634762698
-1.42 0.29 -0.33 1 2 634762702
-1.08 0.22 -0.21 27 4 634762707
-11.08 2.23 -1.79 7 6 634762711
-1.60 0.32 -0.20 32 8 634762716
-19.89 4.01 -1.78 4 10 634762721
-1.12 0.23 -0.31 2 0 634762753
-1.42 0.29 -0.34 1 2 634762758
-1.08 0.22 -0.21 27 4 634762762
-11.07 2.27 -1.79 7 6 634762767
-1.61 0.33 -0.20 29 8 634762771
-19.87 4.08 -1.77 4 10 634762776
-1.13 0.24 -0.31 2 0 634762808
-1.42 0.30 -0.34 1 2 634762813
-1.08 0.23 -0.22 23 4 634762817
-11.07 2.31 -1.79 7 6 634762822
-1.61 0.34 -0.20 27 8 634762827
-19.86 4.15 -1.78 8 10 634762831
-1.13 0.24 -0.31 2 0 634762864
-1.42 0.30 -0.34 2 2 634762868
-1.08 0.23 -0.21 22 4 634762873
-11.07 2.35 -1.79 8 6 634762877
-1.60 0.34 -0.20 29 8 634762882
-19.69 4.19 -1.76 7 10 634762887
-1.11 0.24 -0.31 2 0 634762919
-1.42 0.31 -0.34 2 2 634762923
-1.07 0.23 -0.21 20 4 634762928
-11.07 2.39 -1.79 7 6 634762933
-1.60 0.35 -0.20 27 8 634762937
-19.94 4.31 -1.78 8 10 634762942
-33.56 7.26 -1.80 10 12 634762946
-1.11 0.24 -0.30 2 0 634762974
-1.43 0.31 -0.34 2 2 634762979
-1.07 0.24 -0.21 18 4 634762983
-11.06 2.43 -1.79 7 6 634762988
-1.60 0.35 -0.20 25 8 634762993
-20.16 4.43 -1.81 6 10 634762997
-33.39 7.34 -1.79 10 12 634763002
-1.13 0.25 -0.31 2 0 634763029
-1.51 0.34 -0.36 2 2 634763034
-1.09 0.24 -0.22 17 4 634763039
-11.05 2.47 -1.79 6 6 634763043
-1.61 0.36 -0.20 27 8 634763048
-20.07 4.49 -1.80 6 10 634763052
-1.15 0.26 -0.32 2 0 634763085
-1.43 0.32 -0.34 2 2 634763089
-1.09 0.25 -0.22 17 4 634763094
-11.05 2.51 -1.79 6 6 634763099
-1.61 0.37 -0.20 19 8 634763103
-20.97 4.76 -1.88 2 10 634763108
-33.15 7.53 -1.78 10 12 634763112
-1.13 0.26 -0.31 2 0 634763140
-1.41 0.33 -0.33 2 2 634763145
-1.09 0.25 -0.22 15 4 634763149
-11.05 2.55 -1.80 8 6 634763154
-1.60 0.37 -0.20 17 8 634763158
-1.71 0.39 -0.15 1 10 634763163
-33.13 7.65 -1.78 10 12 634763168
-1.14 0.27 -0.31 2 0 634763195
-1.43 0.34 -0.34 1 2 634763200
-1.07 0.25 -0.21 12 4 634763205
-1.79 0.42 -0.29 7 6 634763209
-1.61 0.38 -0.20 16 8 634763214
-21.06 4.94 -1.89 7 10 634763218
-33.72 7.91 -1.82 10 12 634763223
-1.11 0.27 -0.31 2 0 634763251
-1.44 0.34 -0.34 1 2 634763255
-1.08 0.26 -0.22 12 4 634763260
-1.78 0.42 -0.29 7 6 634763264
-1.61 0.38 -0.20 15 8 634763269
-21.11 5.03 -1.90 2 10 634763274
-33.67 8.02 -1.81 10 12 634763278
-1.12 0.27 -0.31 4 0 634763306
-1.45 0.35 -0.34 1 2 634763310
-1.08 0.26 -0.22 12 4 634763315
-11.02 2.67 -1.80 6 6 634763320
-1.62 0.39 -0.20 15 8 634763324
-21.05 5.09 -1.89 2 10 634763329
-33.73 8.16 -1.82 10 12 634763333
-1.13 0.28 -0.31 2 0 634763361
-1.42 0.35 -0.34 1 2 634763366
-1.08 0.27 -0.22 11 4 634763370
-11.03 2.71 -1.80 8 6 634763375
-1.61 0.40 -0.20 14 8 634763380
-1.68 0.41 -0.15 1 10 634763384
-33.73 8.29 -1.82 10 12 634763389
-1.14 0.28 -0.31 2 0 634763416
-1.42 0.35 -0.34 2 2 634763421
-1.09 0.27 -0.22 10 4 634763426
-11.03 2.75 -1.80 6 6 634763430
-1.60 0.40 -0.20 14 8 634763435
-33.70 8.40 -1.82 10 12 634763444
-1.15 0.29 -0.32 2 0 634763472
-1.44 0.36 -0.34 2 2 634763476
-1.08 0.27 -0.22 10 4 634763481
-11.04 2.79 -1.80 5 6 634763486
-1.61 0.41 -0.20 11 8 634763490
-21.65 5.48 -1.95 11 10 634763495
-1.14 0.29 -0.32 2 0 634763527
-1.45 0.37 -0.35 2 2 634763532
-1.08 0.28 -0.22 10 4 634763536
-11.03 2.83 -1.80 8 6 634763541
-1.61 0.41 -0.20 9 8 634763545
-21.50 5.52 -1.94 10 10 634763550
-1.10 0.29 -0.30 2 0 634763582
-1.44 0.38 -0.34 2 2 634763587
-1.08 0.28 -0.22 8 4 634763591
-11.03 2.87 -1.81 8 6 634763596
-1.63 0.42 -0.21 10 8 634763601
-21.42 5.58 -1.94 21 10 634763605
-1.14 0.30 -0.32 2 0 634763638
-1.44 0.38 -0.34 2 2 634763642
-1.10 0.29 -0.22 8 4 634763647
-11.04 2.91 -1.81 8 6 634763651
-1.68 0.44 -0.21 19 8 634763656
-21.36 5.64 -1.93 10 10 634763661
-33.49 8.84 -1.82 10 12 634763665
-1.13 0.30 -0.31 2 0 634763693
-1.45 0.39 -0.35 2 2 634763697
-1.08 0.29 -0.22 7 4 634763702
-11.03 2.95 -1.81 8 6 634763707
-1.61 0.43 -0.21 7 8 634763711
-21.36 5.72 -1.93 10 10 634763716
-1.14 0.31 -0.32 2 0 634763748
-1.45 0.39 -0.35 2 2 634763753
-1.08 0.29 -0.22 8 4 634763757
-11.03 2.99 -1.81 8 6 634763762
-1.62 0.44 -0.21 6 8 634763767
-21.31 5.79 -1.93 5 10 634763771
-1.10 0.30 -0.31 2 0 634763803
-1.45 0.40 -0.35 3 2 634763808
-1.09 0.30 -0.22 6 4 634763813
-11.02 3.03 -1.81 8 6 634763817
-1.62 0.45 -0.21 4 8 634763822
-21.20 5.84 -1.92 5 10 634763827
-1.12 0.31 -0.31 2 0 634763859
-1.46 0.41 -0.35 3 2 634763863
-1.08 0.30 -0.22 5 4 634763868
-11.01 3.07 -1.81 8 6 634763873
-1.63 0.46 -0.21 3 8 634763877
-1.68 0.47 -0.15 2 10 634763882
-1.13 0.32 -0.32 2 0 634763914
-1.44 0.41 -0.35 4 2 634763919
-1.10 0.31 -0.22 5 4 634763923
-11.01 3.11 -1.81 8 6 634763928
-1.64 0.46 -0.21 2 8 634763932
-1.67 0.47 -0.15 7 10 634763937
-1.13 0.32 -0.31 2 0 634763969
-1.44 0.41 -0.35 4 2 634763974
-1.09 0.31 -0.22 5 4 634763979
-11.01 3.15 -1.81 8 6 634763983
-14.39 4.12 -1.84 2 8 634763988
-1.65 0.47 -0.15 6 10 634763992
-1.12 0.33 -0.31 2 0 634764025
-1.42 0.41 -0.34 4 2 634764029
-1.08 0.31 -0.22 5 4 634764034
-11.00 3.19 -1.81 7 6 634764038
-14.21 4.13 -1.82 3 8 634764043
-1.63 0.47 -0.15 8 10 634764048
-1.12 0.33 -0.31 2 0 634764080
-1.42 0.42 -0.34 4 2 634764085
-1.08 0.32 -0.22 5 4 634764089
-10.99 3.23 -1.81 7 6 634764094
-14.04 4.13 -1.80 2 8 634764098
-1.63 0.48 -0.15 3 10 634764103
-1.13 0.34 -0.31 2 0 634764135
-1.42 0.42 -0.34 3 2 634764140
-1.09 0.32 -0.22 3 4 634764144
-10.97 3.27 -1.81 7 6 634764149
-13.88 4.13 -1.78 2 8 634764154
-20.38 6.07 -1.86 4 10 634764158
-1.15 0.35 -0.32 2 0 634764191
-1.40 0.42 -0.34 2 2 634764195
-1.08 0.33 -0.22 3 4 634764200
-10.96 3.31 -1.81 7 6 634764204
-13.75 4.15 -1.76 2 8 634764209
-20.26 6.11 -1.85 4 10 634764214
-1.14 0.35 -0.32 2 0 634764246
-1.39 0.42 -0.34 2 2 634764250
-1.09 0.33 -0.22 3 4 634764255
-10.96 3.35 -1.82 8 6 634764260
-13.68 4.18 -1.76 2 8 634764264
-20.12 6.15 -1.84 9 10 634764269
-1.13 0.35 -0.32 2 0 634764301
-1.39 0.43 -0.34 2 2 634764306
-8.87 2.74 -1.80 3 4 634764310
-10.95 3.39 -1.82 8 6 634764315
-13.67 4.23 -1.76 1 8 634764320
-19.94 6.17 -1.83 10 10 634764324
-1.13 0.35 -0.32 2 0 634764356
-1.37 0.43 -0.33 2 2 634764361
-8.85 2.77 -1.80 4 4 634764366
-10.94 3.43 -1.82 8 6 634764370
-1.59 0.50 -0.20 4 8 634764375
-19.78 6.20 -1.81 8 10 634764379
-1.10 0.35 -0.31 2 0 634764412
-1.36 0.43 -0.33 2 2 634764416
-8.86 2.81 -1.81 4 4 634764421
-10.93 3.46 -1.82 8 6 634764426
-1.60 0.51 -0.21 13 8 634764430
-19.62 6.22 -1.80 4 10 634764435
-1.13 0.36 -0.32 2 0 634764467
-1.34 0.43 -0.32 2 2 634764472
-8.86 2.84 -1.81 3 4 634764476
-10.91 3.50 -1.82 8 6 634764481
-1.58 0.51 -0.20 9 8 634764485
-19.68 6.31 -1.81 4 10 634764490
-1.13 0.37 -0.32 2 0 634764522
-1.33 0.43 -0.32 2 2 634764527
-8.86 2.88 -1.81 2 4 634764532
-10.91 3.54 -1.82 7 6 634764536
-1.57 0.51 -0.20 6 8 634764541
-21.08 6.85 -1.94 2 10 634764545
-1.11 0.36 -0.31 2 0 634764579
-1.33 0.44 -0.32 2 2 634764583
-8.85 2.91 -1.81 1 4 634764588
-10.90 3.58 -1.82 7 6 634764592
-54.61 17.93 7.06 29 7 634764595
-14.64 4.81 -1.89 4 8 634764597
-21.07 6.92 -1.94 5 10 634764602
-1.13 0.38 -0.32 2 0 634764634
-1.33 0.44 -0.32 2 2 634764638
-1.10 0.36 -0.22 1 4 634764643
-10.89 3.62 -1.82 7 6 634764648
-14.84 4.93 -1.92 1 8 634764652
-21.07 7.00 -1.94 5 10 634764657
-1.11 0.37 -0.31 2 0 634764689
-54.54 18.33 1.00 19 1 634764691
-1.32 0.44 -0.32 1 2 634764694
-1.10 0.37 -0.23 1 4 634764698
-10.87 3.65 -1.82 7 6 634764703
-1.59 0.54 -0.21 1 8 634764708
-21.09 7.09 -1.95 5 10 634764712
-1.14 0.39 -0.32 2 0 634764744
-1.31 0.45 -0.32 1 2 634764749
-1.12 0.38 -0.23 1 4 634764754
-10.86 3.69 -1.82 7 6 634764758
