X Y Z Reflectivity LaserID Timestamp 
-4.94 4.66 -1.82 13 0 1292947848
-8.38 7.89 -1.82 7 6 1292947862
-12.41 11.69 -2.09 5 8 1292947867
-23.09 21.74 -2.77 12 10 1292947871
-52.58 49.52 -3.79 51 12 1292947876
-4.93 4.67 -1.82 10 0 1292947903
-8.33 7.90 -1.82 6 6 1292947917
-12.38 11.74 -2.09 5 8 1292947922
-23.02 21.84 -2.78 12 10 1292947926
-4.90 4.69 -1.82 8 0 1292947959
-8.28 7.91 -1.81 6 6 1292947973
-12.33 11.78 -2.09 7 8 1292947977
-22.90 21.88 -2.77 12 10 1292947982
-4.89 4.70 -1.82 9 0 1292948014
-8.24 7.93 -1.81 6 6 1292948028
-12.30 11.82 -2.09 7 8 1292948032
-22.79 21.92 -2.77 18 10 1292948037
-4.87 4.72 -1.82 8 0 1292948069
-8.22 7.96 -1.81 5 6 1292948083
-12.25 11.86 -2.09 7 8 1292948088
-22.66 21.95 -2.76 12 10 1292948092
-4.86 4.74 -1.82 8 0 1292948125
-8.19 7.99 -1.81 6 6 1292948138
-12.21 11.90 -2.09 5 8 1292948143
-22.60 22.04 -2.76 12 10 1292948148
-4.84 4.75 -1.82 7 0 1292948180
-8.18 8.04 -1.82 6 6 1292948194
-12.15 11.93 -2.09 5 8 1292948198
-22.42 22.02 -2.75 24 10 1292948203
-4.82 4.76 -1.82 7 0 1292948235
-8.28 8.19 -1.84 43 6 1292948249
-12.11 11.98 -2.09 5 8 1292948254
-22.23 21.99 -2.74 17 10 1292948258
-4.80 4.78 -1.81 8 0 1292948290
-8.18 8.15 -1.83 12 6 1292948304
-12.07 12.02 -2.09 5 8 1292948309
-22.11 22.02 -2.73 17 10 1292948313
-4.79 4.80 -1.82 8 0 1292948346
-8.53 8.55 -1.91 8 6 1292948360
-12.02 12.06 -2.09 3 8 1292948364
-21.90 21.96 -2.71 11 10 1292948369
-4.77 4.82 -1.82 7 0 1292948401
-8.04 8.12 -1.81 4 6 1292948415
-11.97 12.09 -2.09 3 8 1292948419
-21.78 21.99 -2.71 11 10 1292948424
-4.75 4.83 -1.82 6 0 1292948456
-8.07 8.21 -1.82 14 6 1292948470
-11.94 12.14 -2.09 3 8 1292948475
-21.68 22.04 -2.70 11 10 1292948479
-4.72 4.84 -1.81 6 0 1292948512
-8.06 8.25 -1.83 15 6 1292948525
-11.90 12.19 -2.09 3 8 1292948530
-21.46 21.97 -2.69 17 10 1292948535
-4.71 4.86 -1.81 5 0 1292948567
-8.35 8.61 -1.90 5 6 1292948581
-11.88 12.24 -2.09 3 8 1292948585
-21.36 22.01 -2.68 17 10 1292948590
-4.70 4.87 -1.81 4 0 1292948622
-8.40 8.72 -1.92 8 6 1292948636
-11.84 12.29 -2.10 3 8 1292948641
-21.30 22.10 -2.69 17 10 1292948645
-4.69 4.90 -1.82 3 0 1292948677
-7.81 8.16 -1.79 10 6 1292948691
-11.80 12.33 -2.10 3 8 1292948696
-21.24 22.19 -2.69 17 10 1292948701
-4.66 4.91 -1.81 3 0 1292948733
-8.36 8.80 -1.92 14 6 1292948747
-11.76 12.37 -2.10 3 8 1292948751
-21.11 22.22 -2.68 23 10 1292948756
-4.65 4.93 -1.81 2 0 1292948788
-8.29 8.78 -1.91 10 6 1292948802
-11.72 12.42 -2.10 3 8 1292948806
-20.98 22.24 -2.67 17 10 1292948811
-4.64 4.96 -1.82 1 0 1292948843
-8.30 8.85 -1.92 7 6 1292948857
-11.68 12.46 -2.10 3 8 1292948862
-20.82 22.21 -2.66 11 10 1292948866
-8.27 8.88 -1.92 8 6 1292948912
-11.64 12.51 -2.10 3 8 1292948917
-20.82 22.37 -2.67 17 10 1292948922
-4.62 4.99 -1.82 1 0 1292948954
-8.20 8.87 -1.91 9 6 1292948968
-11.59 12.54 -2.10 3 8 1292948972
-20.73 22.43 -2.67 17 10 1292948977
-4.59 5.00 -1.82 3 0 1292949009
-11.55 12.58 -2.10 3 8 1292949028
-20.58 22.42 -2.66 23 10 1292949032
-4.56 5.00 -1.81 3 0 1292949065
-8.27 9.07 -1.94 9 6 1292949078
-11.51 12.62 -2.10 3 8 1292949083
-20.48 22.47 -2.66 17 10 1292949088
-4.54 5.02 -1.81 4 0 1292949120
-8.21 9.07 -1.94 7 6 1292949134
-11.45 12.65 -2.09 3 8 1292949138
-20.37 22.52 -2.66 16 10 1292949143
-4.53 5.04 -1.82 6 0 1292949175
-8.17 9.10 -1.94 9 6 1292949189
-11.41 12.70 -2.10 3 8 1292949194
-20.01 22.28 -2.62 11 10 1292949198
-4.52 5.06 -1.82 8 0 1292949230
-8.12 9.10 -1.93 11 6 1292949244
-11.35 12.72 -2.09 3 8 1292949249
-19.95 22.35 -2.62 22 10 1292949253
-4.51 5.08 -1.82 43 0 1292949286
-8.15 9.20 -1.95 9 6 1292949300
-11.31 12.77 -2.09 3 8 1292949304
-19.86 22.40 -2.62 16 10 1292949309
-4.47 5.08 -1.81 36 0 1292949341
-8.08 9.19 -1.94 9 6 1292949355
-11.26 12.80 -2.09 3 8 1292949359
-19.84 22.54 -2.63 22 10 1292949364
-4.45 5.09 -1.81 48 0 1292949396
-8.04 9.20 -1.94 10 6 1292949410
-11.21 12.82 -2.09 3 8 1292949415
-19.81 22.67 -2.63 22 10 1292949419
-4.43 5.11 -1.81 49 0 1292949453
-8.03 9.25 -1.94 9 6 1292949466
-11.16 12.86 -2.09 5 8 1292949471
-19.69 22.69 -2.63 11 10 1292949476
-4.42 5.13 -1.81 58 0 1292949508
-7.96 9.24 -1.93 9 6 1292949522
-11.11 12.89 -2.09 3 8 1292949526
-19.48 22.60 -2.61 16 10 1292949531
-4.40 5.14 -1.81 62 0 1292949563
-7.94 9.28 -1.93 9 6 1292949577
-11.06 12.93 -2.09 3 8 1292949582
-19.31 22.57 -2.60 16 10 1292949586
-4.37 5.15 -1.81 66 0 1292949618
-7.87 9.26 -1.92 13 6 1292949632
-11.02 12.97 -2.09 3 8 1292949637
-19.26 22.67 -2.60 16 10 1292949641
-4.36 5.17 -1.81 58 0 1292949674
-7.88 9.34 -1.94 15 6 1292949688
-10.97 13.00 -2.09 3 8 1292949692
-19.13 22.67 -2.60 22 10 1292949697
-4.34 5.18 -1.81 43 0 1292949729
-7.77 9.28 -1.92 11 6 1292949743
-10.92 13.04 -2.09 3 8 1292949747
-19.03 22.72 -2.59 22 10 1292949752
-4.31 5.19 -1.81 34 0 1292949784
-7.81 9.39 -1.93 8 6 1292949798
-10.86 13.06 -2.09 3 8 1292949803
-18.93 22.76 -2.59 21 10 1292949807
-4.30 5.21 -1.81 26 0 1292949840
-7.78 9.42 -1.94 9 6 1292949853
-10.81 13.10 -2.09 3 8 1292949858
-18.76 22.72 -2.58 21 10 1292949863
-4.27 5.21 -1.81 14 0 1292949895
-7.81 9.52 -1.95 7 6 1292949909
-10.77 13.14 -2.09 3 8 1292949913
-18.59 22.66 -2.56 16 10 1292949918
-4.25 5.22 -1.80 11 0 1292949950
-7.80 9.58 -1.96 7 6 1292949964
-10.72 13.16 -2.08 3 8 1292949969
-18.55 22.78 -2.57 16 10 1292949973
-4.23 5.24 -1.80 7 0 1292950005
-7.75 9.59 -1.95 8 6 1292950019
-10.67 13.20 -2.08 3 8 1292950024
-18.48 22.85 -2.57 21 10 1292950029
-4.23 5.27 -1.81 4 0 1292950061
-7.72 9.62 -1.95 9 6 1292950075
-10.62 13.23 -2.08 3 8 1292950079
-18.42 22.94 -2.57 21 10 1292950084
-4.21 5.28 -1.81 4 0 1292950116
-7.69 9.65 -1.95 13 6 1292950130
-10.57 13.26 -2.08 3 8 1292950134
-18.27 22.92 -2.56 21 10 1292950139
-4.19 5.29 -1.81 5 0 1292950171
-7.61 9.62 -1.94 10 6 1292950185
-10.53 13.30 -2.08 3 8 1292950190
-18.10 22.86 -2.55 15 10 1292950194
-4.17 5.31 -1.81 4 0 1292950227
-7.59 9.66 -1.95 10 6 1292950240
-10.48 13.33 -2.08 3 8 1292950245
-17.91 22.78 -2.53 21 10 1292950250
-4.15 5.32 -1.81 2 0 1292950282
-5.95 7.62 -1.88 2 4 1292950291
-7.56 9.68 -1.95 16 6 1292950296
-10.43 13.36 -2.08 3 8 1292950300
-17.86 22.88 -2.54 21 10 1292950305
-26.48 33.92 -0.75 12 14 1292950314
-5.91 7.64 -1.88 2 4 1292950346
-7.53 9.72 -1.95 18 6 1292950351
-10.37 13.38 -2.08 3 8 1292950356
-17.83 23.02 -2.55 26 10 1292950360
-26.03 33.60 -2.23 16 12 1292950365
-26.35 34.02 -0.75 12 14 1292950369
-5.88 7.65 -1.88 2 4 1292950402
-7.46 9.71 -1.94 11 6 1292950406
-10.32 13.42 -2.08 3 8 1292950411
-17.70 23.02 -2.54 21 10 1292950416
-25.77 33.51 -2.22 16 12 1292950420
-5.85 7.66 -1.87 2 4 1292950457
-7.41 9.70 -1.93 10 6 1292950462
-10.28 13.46 -2.08 3 8 1292950466
-17.53 22.95 -2.53 20 10 1292950471
-25.69 33.64 -2.22 16 12 1292950475
-4.08 5.38 -1.81 1 0 1292950503
-5.83 7.69 -1.88 2 4 1292950512
-7.35 9.70 -1.93 12 6 1292950517
-10.23 13.49 -2.08 3 8 1292950522
-17.36 22.89 -2.51 20 10 1292950526
-25.57 33.72 -2.22 16 12 1292950531
-4.07 5.41 -1.81 2 0 1292950558
-5.80 7.71 -1.88 2 4 1292950568
-7.34 9.75 -1.93 14 6 1292950572
-10.17 13.51 -2.08 3 8 1292950577
-17.21 22.86 -2.50 20 10 1292950581
-25.47 33.84 -2.22 16 12 1292950586
-26.00 34.54 -0.75 12 14 1292950591
-4.05 5.41 -1.81 2 0 1292950614
-5.77 7.73 -1.88 2 4 1292950623
-7.30 9.77 -1.93 18 6 1292950628
-10.12 13.54 -2.08 5 8 1292950632
-17.10 22.88 -2.50 20 10 1292950637
-24.61 32.93 -2.15 15 12 1292950641
-25.88 34.63 -0.75 12 14 1292950646
-5.74 7.73 -1.87 2 4 1292950678
-7.26 9.79 -1.93 10 6 1292950683
-10.07 13.58 -2.08 3 8 1292950687
-16.98 22.89 -2.49 15 10 1292950692
-24.35 32.82 -2.14 15 12 1292950697
-5.71 7.76 -1.87 2 4 1292950734
-7.23 9.82 -1.93 6 6 1292950738
-10.02 13.61 -2.08 3 8 1292950743
-17.02 23.11 -2.51 20 10 1292950747
-24.14 32.78 -2.13 14 12 1292950752
-24.18 32.83 -0.71 10 14 1292950757
-5.68 7.76 -1.87 2 4 1292950789
-7.20 9.85 -1.93 8 6 1292950793
-9.97 13.64 -2.07 3 8 1292950798
-16.82 23.01 -2.49 20 10 1292950803
-23.93 32.73 -2.13 14 12 1292950807
-5.66 7.79 -1.87 1 4 1292950844
-7.15 9.85 -1.93 7 6 1292950849
-9.92 13.67 -2.07 5 8 1292950853
-16.65 22.94 -2.48 15 10 1292950858
-23.72 32.67 -2.12 14 12 1292950862
-5.63 7.81 -1.87 1 4 1292950899
-7.19 9.97 -1.95 8 6 1292950904
-9.87 13.69 -2.07 5 8 1292950909
-16.54 22.94 -2.47 29 10 1292950913
-25.40 35.23 -0.76 12 14 1292950922
-5.59 7.81 -1.87 1 4 1292950955
-7.10 9.92 -1.93 8 6 1292950959
-9.82 13.72 -2.07 3 8 1292950964
-16.53 23.09 -2.48 20 10 1292950968
-23.34 32.60 -2.10 14 12 1292950973
-30.36 42.40 -0.91 19 14 1292950978
-5.56 7.83 -1.87 1 4 1292951010
-7.05 9.92 -1.93 8 6 1292951015
-9.76 13.74 -2.07 3 8 1292951019
-16.41 23.10 -2.48 20 10 1292951024
-23.12 32.55 -2.09 14 12 1292951028
-30.31 42.67 -0.91 19 14 1292951033
-5.54 7.86 -1.87 1 4 1292951065
-7.04 9.99 -1.94 10 6 1292951070
-9.72 13.78 -2.07 4 8 1292951074
-16.35 23.17 -2.48 25 10 1292951079
-22.95 32.53 -2.09 13 12 1292951084
-30.25 42.88 -0.92 19 14 1292951088
-7.03 10.04 -1.94 9 6 1292951125
-9.66 13.80 -2.07 4 8 1292951130
-16.23 23.18 -2.48 20 10 1292951134
-22.72 32.47 -2.08 13 12 1292951139
-30.21 43.15 -0.92 19 14 1292951144
-7.00 10.07 -1.94 8 6 1292951180
-9.61 13.83 -2.07 4 8 1292951185
-16.08 23.14 -2.47 24 10 1292951190
-22.55 32.44 -2.07 13 12 1292951194
-6.95 10.08 -1.94 8 6 1292951236
-9.55 13.85 -2.07 4 8 1292951240
-15.96 23.14 -2.46 19 10 1292951245
-22.37 32.43 -2.06 13 12 1292951250
-6.91 10.09 -1.94 10 6 1292951291
-9.51 13.88 -2.07 4 8 1292951296
-15.83 23.11 -2.45 24 10 1292951300
-22.36 32.66 -2.07 13 12 1292951305
-6.85 10.08 -1.93 13 6 1292951346
-9.45 13.91 -2.07 4 8 1292951351
-15.74 23.18 -2.45 19 10 1292951356
-22.31 32.85 -2.08 13 12 1292951360
-6.81 10.09 -1.93 17 6 1292951402
-9.40 13.94 -2.06 4 8 1292951406
-15.58 23.10 -2.44 19 10 1292951411
-22.28 33.04 -2.09 14 12 1292951415
-6.79 10.15 -1.93 10 6 1292951457
-9.34 13.96 -2.06 4 8 1292951461
-15.53 23.21 -2.44 19 10 1292951466
-22.20 33.17 -2.09 14 12 1292951471
-6.76 10.18 -1.94 10 6 1292951512
-9.29 13.99 -2.06 4 8 1292951517
-15.53 23.38 -2.46 19 10 1292951521
-22.20 33.41 -2.10 14 12 1292951526
-6.74 10.22 -1.94 9 6 1292951567
-9.25 14.02 -2.06 3 8 1292951572
-15.42 23.39 -2.45 19 10 1292951577
-22.16 33.61 -2.11 14 12 1292951581
-6.65 10.16 -1.92 9 6 1292951623
-9.20 14.05 -2.06 3 8 1292951627
-15.33 23.41 -2.45 19 10 1292951632
-22.13 33.80 -2.12 14 12 1292951637
-6.64 10.23 -1.93 8 6 1292951678
-9.14 14.08 -2.06 4 8 1292951683
-15.19 23.39 -2.44 19 10 1292951687
-27.28 42.01 -2.62 24 12 1292951692
-6.61 10.25 -1.93 11 6 1292951733
-9.09 14.09 -2.06 3 8 1292951738
-15.19 23.56 -2.45 14 10 1292951743
-27.25 42.26 -2.64 25 12 1292951747
-6.49 10.15 -1.91 11 6 1292951789
-9.04 14.13 -2.06 3 8 1292951793
-15.01 23.47 -2.44 19 10 1292951798
-27.23 42.58 -2.65 25 12 1292951802
-19.68 30.78 -0.64 18 14 1292951807
-6.47 10.19 -1.91 8 6 1292951844
-8.99 14.16 -2.06 3 8 1292951849
-14.78 23.28 -2.41 18 10 1292951853
-27.20 42.84 -2.66 25 12 1292951858
-19.55 30.80 -0.64 28 14 1292951862
-6.42 10.20 -1.91 9 6 1292951899
-8.93 14.18 -2.06 3 8 1292951904
-14.61 23.20 -2.40 18 10 1292951908
-27.15 43.11 -2.67 25 12 1292951913
-19.44 30.87 -0.64 9 14 1292951918
-6.37 10.20 -1.90 10 6 1292951955
-8.87 14.20 -2.06 3 8 1292951959
-14.57 23.30 -2.40 23 10 1292951964
-27.13 43.40 -2.68 25 12 1292951968
-19.63 31.41 -0.65 9 14 1292951973
-6.35 10.25 -1.91 9 6 1292952010
-8.82 14.22 -2.05 3 8 1292952014
-14.45 23.31 -2.40 18 10 1292952019
-27.09 43.69 -2.69 25 12 1292952024
-19.67 31.72 -0.65 9 14 1292952028
-6.35 10.32 -1.92 9 6 1292952065
-8.77 14.24 -2.05 3 8 1292952070
-14.29 23.22 -2.39 18 10 1292952074
-19.81 32.18 -1.98 37 12 1292952079
-19.77 32.12 -0.66 9 14 1292952084
-6.31 10.34 -1.92 11 6 1292952120
-8.71 14.28 -2.05 3 8 1292952125
-14.15 23.19 -2.38 18 10 1292952130
-19.68 32.24 -1.98 37 12 1292952134
-19.73 32.32 -0.66 29 14 1292952139
-6.25 10.32 -1.91 11 6 1292952176
-8.66 14.30 -2.05 3 8 1292952180
-14.08 23.25 -2.38 22 10 1292952185
-19.53 32.24 -1.98 50 12 1292952189
-19.59 32.34 -0.66 28 14 1292952194
-4.92 8.18 -1.85 1 4 1292952226
-6.21 10.34 -1.91 10 6 1292952231
-8.61 14.32 -2.05 4 8 1292952236
-13.89 23.11 -2.36 18 10 1292952240
-19.39 32.26 -1.97 62 12 1292952245
-19.45 32.36 -0.66 28 14 1292952249
-4.88 8.17 -1.85 1 4 1292952282
-6.14 10.29 -1.90 13 6 1292952286
-8.55 14.33 -2.05 3 8 1292952291
-13.71 22.99 -2.34 17 10 1292952295
-20.03 33.59 -2.05 13 12 1292952300
-19.32 32.39 -0.66 28 14 1292952305
-4.84 8.17 -1.85 2 4 1292952337
-6.09 10.29 -1.89 15 6 1292952342
-8.49 14.35 -2.05 3 8 1292952346
-13.67 23.11 -2.35 17 10 1292952351
-19.17 32.40 -0.66 28 14 1292952360
-18.34 31.25 0.63 25 1 1292952385
-4.81 8.19 -1.85 3 4 1292952392
-6.06 10.32 -1.90 17 6 1292952397
-8.44 14.37 -2.05 3 8 1292952401
-13.52 23.02 -2.34 21 10 1292952406
-20.20 34.42 -2.09 14 12 1292952411
-19.04 32.43 -0.66 28 14 1292952415
-18.19 31.25 0.63 33 1 1292952441
-4.78 8.20 -1.85 3 4 1292952447
-6.03 10.36 -1.90 13 6 1292952452
-8.38 14.38 -2.04 3 8 1292952457
-13.35 22.92 -2.32 17 10 1292952461
-18.85 32.37 -1.96 24 12 1292952466
-18.90 32.45 -0.66 28 14 1292952471
-18.07 31.27 0.63 33 1 1292952496
-4.75 8.22 -1.85 4 4 1292952503
-6.01 10.41 -1.90 17 6 1292952507
-8.33 14.42 -2.04 3 8 1292952512
-13.16 22.79 -2.30 25 10 1292952517
-18.71 32.39 -1.96 49 12 1292952521
-18.77 32.49 -0.66 28 14 1292952526
-17.94 31.31 0.63 33 1 1292952551
-4.72 8.23 -1.84 5 4 1292952558
-5.96 10.41 -1.90 14 6 1292952563
-8.26 14.43 -2.04 3 8 1292952567
-13.07 22.81 -2.30 25 10 1292952572
-18.58 32.43 -1.96 24 12 1292952577
-18.63 32.52 -0.65 28 14 1292952581
-17.81 31.34 0.63 33 1 1292952606
-4.68 8.23 -1.84 5 4 1292952613
-5.92 10.41 -1.90 14 6 1292952618
-8.21 14.45 -2.04 3 8 1292952623
-12.92 22.73 -2.29 20 10 1292952627
-19.93 35.06 -2.11 29 12 1292952632
-18.49 32.54 -0.65 28 14 1292952636
-17.69 31.36 0.63 33 1 1292952662
-4.65 8.25 -1.84 6 4 1292952669
-5.89 10.44 -1.90 13 6 1292952673
-8.16 14.47 -2.04 3 8 1292952678
-12.69 22.49 -2.26 16 10 1292952683
-19.78 35.08 -2.11 28 12 1292952687
-18.36 32.55 -0.65 28 14 1292952692
-17.56 31.38 0.63 33 1 1292952717
-4.62 8.26 -1.84 5 4 1292952724
-5.85 10.46 -1.90 14 6 1292952729
-8.11 14.49 -2.04 3 8 1292952733
-12.51 22.36 -2.24 16 10 1292952738
-19.64 35.11 -2.11 28 12 1292952742
-18.23 32.59 -0.65 28 14 1292952747
-17.43 31.42 0.63 33 1 1292952772
-4.60 8.29 -1.84 6 4 1292952779
-5.82 10.49 -1.90 12 6 1292952784
-8.05 14.51 -2.04 3 8 1292952788
-12.42 22.39 -2.24 15 10 1292952793
-18.04 32.52 -1.95 49 12 1292952798
-18.10 32.63 -0.65 28 14 1292952802
-17.31 31.45 0.63 33 1 1292952828
-4.56 8.29 -1.84 5 4 1292952835
-5.78 10.51 -1.90 17 6 1292952839
-7.99 14.52 -2.03 3 8 1292952844
-12.33 22.41 -2.24 19 10 1292952848
-17.92 32.55 -1.95 48 12 1292952853
-17.96 32.64 -0.65 28 14 1292952858
-17.18 31.48 0.63 33 1 1292952883
-4.52 8.29 -1.84 5 4 1292952890
-5.73 10.50 -1.89 16 6 1292952894
-7.93 14.53 -2.03 3 8 1292952899
-12.29 22.52 -2.24 20 10 1292952904
-17.79 32.61 -1.95 36 12 1292952908
-17.83 32.67 -0.65 28 14 1292952913
-17.05 31.50 0.63 33 1 1292952938
-4.50 8.31 -1.84 6 4 1292952945
-5.69 10.51 -1.89 10 6 1292952950
-7.88 14.56 -2.03 3 8 1292952954
-12.19 22.53 -2.24 19 10 1292952959
-17.66 32.64 -1.94 36 12 1292952964
-17.69 32.69 -0.65 28 14 1292952968
-16.93 31.54 0.62 32 1 1292952994
-4.47 8.33 -1.84 5 4 1292953000
-5.68 10.59 -1.90 9 6 1292953005
-7.83 14.59 -2.03 3 8 1292953010
-12.07 22.49 -2.23 19 10 1292953014
-17.52 32.65 -1.94 36 12 1292953019
-17.56 32.72 -0.65 28 14 1292953023
-4.44 8.34 -1.84 5 4 1292953056
-5.66 10.62 -1.91 9 6 1292953060
-7.77 14.61 -2.03 4 8 1292953065
-11.95 22.45 -2.23 15 10 1292953070
-17.39 32.67 -1.94 36 12 1292953074
-17.43 32.76 -0.65 28 14 1292953079
-4.41 8.36 -1.84 7 4 1292953111
-5.56 10.54 -1.89 15 6 1292953116
-7.71 14.62 -2.03 4 8 1292953120
-11.91 22.57 -2.23 15 10 1292953125
-17.26 32.71 -1.94 36 12 1292953129
-17.30 32.78 -0.65 28 14 1292953134
-4.37 8.36 -1.83 6 4 1292953166
-5.52 10.54 -1.88 9 6 1292953171
-7.66 14.63 -2.03 3 8 1292953176
-11.76 22.47 -2.22 15 10 1292953180
-17.13 32.74 -1.94 36 12 1292953185
-17.16 32.79 -0.65 28 14 1292953189
-4.35 8.37 -1.83 6 4 1292953222
-5.52 10.63 -1.90 13 6 1292953226
-7.60 14.65 -2.03 3 8 1292953231
-11.71 22.56 -2.22 15 10 1292953235
-17.01 32.76 -1.93 36 12 1292953240
-17.03 32.81 -0.65 28 14 1292953245
-4.32 8.39 -1.83 6 4 1292953277
-5.47 10.61 -1.89 8 6 1292953282
-7.55 14.66 -2.03 4 8 1292953286
-11.60 22.52 -2.22 15 10 1292953291
-16.88 32.78 -1.93 36 12 1292953295
-16.91 32.84 -0.64 28 14 1292953300
-4.30 8.42 -1.84 9 4 1292953332
-5.43 10.65 -1.89 9 6 1292953337
-7.50 14.69 -2.03 4 8 1292953341
-11.55 22.64 -2.22 19 10 1292953346
-16.74 32.81 -1.93 36 12 1292953351
-16.78 32.88 -0.64 28 14 1292953355
-4.26 8.43 -1.84 10 4 1292953388
-5.36 10.60 -1.88 9 6 1292953392
-7.44 14.70 -2.02 4 8 1292953397
-11.46 22.66 -2.22 23 10 1292953401
-16.61 32.83 -1.93 35 12 1292953406
-15.94 31.51 -0.62 18 14 1292953411
-4.23 8.43 -1.83 10 4 1292953443
-5.34 10.65 -1.89 13 6 1292953447
-7.38 14.72 -2.02 4 8 1292953452
-11.30 22.52 -2.20 15 10 1292953457
-16.49 32.87 -1.93 47 12 1292953461
-15.81 31.52 -0.62 36 14 1292953466
-4.20 8.44 -1.83 19 4 1292953498
-5.30 10.67 -1.89 11 6 1292953503
-7.33 14.74 -2.02 4 8 1292953507
-11.20 22.53 -2.20 15 10 1292953512
-16.36 32.90 -1.93 47 12 1292953516
-15.68 31.54 -0.61 36 14 1292953521
-4.17 8.47 -1.83 24 4 1292953553
-5.27 10.69 -1.89 17 6 1292953558
-7.28 14.78 -2.02 3 8 1292953563
-11.13 22.59 -2.20 15 10 1292953567
-16.23 32.92 -1.92 47 12 1292953572
-15.56 31.57 -0.61 36 14 1292953576
-4.14 8.47 -1.83 32 4 1292953609
-5.24 10.72 -1.89 24 6 1292953613
-7.23 14.79 -2.02 3 8 1292953618
-11.04 22.59 -2.20 18 10 1292953622
-16.08 32.92 -1.92 35 12 1292953627
-15.54 31.81 -0.62 9 14 1292953632
-4.10 8.48 -1.83 36 4 1292953664
-5.20 10.73 -1.89 19 6 1292953669
-7.17 14.81 -2.02 3 8 1292953673
-10.94 22.60 -2.20 18 10 1292953678
-15.96 32.97 -1.92 35 12 1292953682
-15.65 32.33 -0.63 9 14 1292953687
-4.06 8.47 -1.83 41 4 1292953719
-5.14 10.72 -1.88 15 6 1292953724
-7.11 14.83 -2.02 3 8 1292953728
-10.87 22.65 -2.20 22 10 1292953733
-16.18 33.74 -1.96 12 12 1292953738
-15.74 32.80 -0.63 9 14 1292953742
-4.03 8.48 -1.83 43 4 1292953774
-5.09 10.70 -1.88 12 6 1292953779
-7.06 14.85 -2.02 4 8 1292953784
-10.78 22.68 -2.20 22 10 1292953788
-15.06 31.67 -0.61 9 14 1292953798
-4.01 8.50 -1.83 50 4 1292953830
-5.03 10.68 -1.87 12 6 1292953834
-7.01 14.88 -2.02 4 8 1292953839
-10.70 22.72 -2.20 26 10 1292953844
-16.42 34.84 -2.02 13 12 1292953848
-15.97 33.88 -0.65 9 14 1292953853
-3.97 8.51 -1.83 40 4 1292953885
-5.01 10.74 -1.88 11 6 1292953890
-6.95 14.89 -2.02 4 8 1292953894
-10.67 22.84 -2.21 26 10 1292953899
-15.01 32.15 -1.86 22 12 1292953904
-14.86 31.83 -0.61 9 14 1292953908
-3.94 8.52 -1.83 41 4 1292953940
-4.99 10.79 -1.88 21 6 1292953945
-6.90 14.91 -2.02 4 8 1292953950
-10.70 23.13 -2.23 15 10 1292953954
-14.89 32.17 -1.86 44 12 1292953959
-14.92 32.25 -0.62 36 14 1292953963
-3.91 8.52 -1.82 40 4 1292953996
-4.97 10.83 -1.89 15 6 1292954000
-6.85 14.93 -2.02 4 8 1292954005
-10.52 22.91 -2.21 22 10 1292954010
-14.78 32.21 -1.86 44 12 1292954014
-14.81 32.27 -0.62 36 14 1292954019
-3.88 8.54 -1.82 40 4 1292954051
-4.93 10.85 -1.89 14 6 1292954056
-6.80 14.95 -2.02 4 8 1292954060
-10.48 23.04 -2.21 19 10 1292954065
-14.66 32.24 -1.86 44 12 1292954069
-14.68 32.30 -0.62 36 14 1292954074
-3.85 8.56 -1.82 39 4 1292954106
-4.89 10.85 -1.89 11 6 1292954111
-6.74 14.98 -2.02 4 8 1292954115
-10.40 23.12 -2.22 15 10 1292954120
-14.52 32.27 -1.85 44 12 1292954125
-14.55 32.33 -0.62 36 14 1292954129
-3.82 8.57 -1.82 38 4 1292954162
-16.47 36.95 3.54 21 5 1292954164
-4.85 10.87 -1.88 10 6 1292954166
-16.48 36.97 4.97 56 7 1292954168
-6.69 14.99 -2.02 4 8 1292954171
-16.51 37.04 6.42 33 9 1292954173
-10.28 23.06 -2.21 18 10 1292954175
-16.53 37.07 7.89 35 11 1292954178
-14.39 32.28 -1.85 44 12 1292954180
-14.42 32.35 -0.62 36 14 1292954185
-16.29 36.85 0.70 29 1 1292954210
-16.32 36.91 2.11 27 3 1292954215
-3.79 8.58 -1.82 40 4 1292954217
-16.34 36.97 3.54 32 5 1292954219
-4.82 10.91 -1.89 15 6 1292954221
-16.36 37.00 4.97 56 7 1292954224
-6.63 15.01 -2.01 4 8 1292954226
-16.39 37.07 6.42 33 9 1292954228
-10.24 23.16 -2.22 27 10 1292954231
-16.41 37.11 7.89 17 11 1292954233
-14.28 32.31 -1.85 44 12 1292954235
-14.30 32.35 -0.62 27 14 1292954240
-16.16 36.89 0.70 29 1 1292954265
-16.18 36.94 2.11 27 3 1292954270
-3.76 8.59 -1.82 39 4 1292954272
-16.21 37.00 3.53 32 5 1292954274
-4.77 10.89 -1.88 10 6 1292954277
-16.22 37.03 4.96 56 7 1292954279
-6.58 15.03 -2.01 4 8 1292954281
-16.25 37.10 6.41 33 9 1292954284
-10.16 23.20 -2.22 27 10 1292954286
-16.27 37.14 7.88 17 11 1292954288
-14.16 32.32 -1.85 44 12 1292954291
-14.18 32.37 -0.62 27 14 1292954295
-16.01 36.92 0.70 39 1 1292954321
-16.04 36.98 2.11 27 3 1292954325
-3.73 8.60 -1.82 40 4 1292954327
-16.06 37.03 3.53 32 5 1292954330
-4.75 10.94 -1.89 15 6 1292954332
