X Y Z Reflectivity LaserID Timestamp 
-34.00 2.62 5.40 7 9 836751540
-23.17 1.78 -2.03 3 10 836751542
-26.87 2.07 -1.41 6 12 836751547
-34.84 2.68 8.07 6 13 836751549
-24.19 1.86 -0.42 4 14 836751551
-1.13 0.09 -0.30 2 0 836751574
-24.88 2.00 0.44 8 1 836751577
-1.40 0.11 -0.33 2 2 836751579
-25.05 2.02 1.32 13 3 836751581
-1.06 0.09 -0.21 100 4 836751583
-26.23 2.11 2.30 12 5 836751586
-13.05 1.05 -2.07 2 6 836751588
-1.58 0.13 -0.19 89 8 836751593
-23.93 1.93 -2.10 3 10 836751597
-37.96 3.05 7.40 15 11 836751600
-27.50 2.21 -1.45 12 12 836751602
-34.78 2.80 8.06 6 13 836751604
-1.14 0.10 -0.31 4 0 836751630
-25.38 2.13 0.44 4 1 836751632
-1.40 0.12 -0.33 2 2 836751634
-26.14 2.19 1.37 15 3 836751636
-1.06 0.09 -0.21 100 4 836751639
-25.86 2.17 2.27 8 5 836751641
-13.07 1.10 -2.08 1 6 836751643
-1.59 0.13 -0.20 95 8 836751648
-23.35 1.96 -2.05 6 10 836751653
-27.50 2.31 -1.45 6 12 836751657
-26.13 2.19 -0.46 5 14 836751662
-1.13 0.10 -0.30 2 0 836751685
-25.11 2.20 0.44 12 1 836751687
-1.41 0.12 -0.33 3 2 836751689
-25.90 2.27 1.36 21 3 836751692
-1.06 0.09 -0.21 100 4 836751694
-25.70 2.25 2.26 12 5 836751696
-13.06 1.14 -2.08 1 6 836751699
-1.59 0.14 -0.20 80 8 836751703
-23.73 2.08 -2.08 6 10 836751708
-27.53 2.41 -1.45 6 12 836751712
-25.20 2.20 -0.44 5 14 836751717
-1.12 0.10 -0.30 2 0 836751740
-25.09 2.28 0.44 4 1 836751742
-1.40 0.13 -0.33 2 2 836751745
-26.10 2.38 1.37 15 3 836751747
-1.06 0.10 -0.21 100 4 836751749
-25.63 2.33 2.25 8 5 836751752
-13.05 1.19 -2.08 1 6 836751754
-1.59 0.15 -0.20 74 8 836751759
-23.85 2.17 -2.10 3 10 836751763
-24.56 2.24 -1.29 5 12 836751768
-29.23 2.66 6.78 4 13 836751770
-25.20 2.29 -0.44 5 14 836751772
-37.37 3.40 10.05 12 15 836751775
-1.13 0.11 -0.30 2 0 836751795
-1.41 0.13 -0.33 1 2 836751800
-25.95 2.45 1.37 14 3 836751802
-1.07 0.10 -0.21 95 4 836751805
-31.01 2.93 2.73 37 5 836751807
-13.06 1.23 -2.08 1 6 836751809
-1.59 0.15 -0.20 83 8 836751814
-23.76 2.24 -2.09 6 10 836751818
-26.43 2.49 -1.39 11 12 836751823
-25.27 2.38 -0.44 5 14 836751828
-1.14 0.11 -0.31 2 0 836751851
-25.10 2.46 0.44 8 1 836751853
-1.41 0.14 -0.33 1 2 836751855
-25.66 2.51 1.35 21 3 836751858
-1.08 0.11 -0.21 96 4 836751860
-31.12 3.05 2.74 12 5 836751862
-13.07 1.28 -2.08 1 6 836751865
-31.05 3.04 3.83 49 7 836751867
-1.59 0.16 -0.20 83 8 836751869
-31.41 3.07 5.00 6 9 836751871
-24.33 2.38 -2.14 10 10 836751874
-30.76 3.01 6.01 10 11 836751876
-26.90 2.63 -1.42 12 12 836751878
-30.77 3.01 8.28 9 15 836751885
-1.14 0.12 -0.31 2 0 836751906
-24.54 2.49 0.43 7 1 836751908
-1.40 0.14 -0.33 1 2 836751911
-25.66 2.60 1.35 14 3 836751913
-1.07 0.11 -0.21 96 4 836751915
-30.95 3.14 2.72 25 5 836751918
-13.08 1.33 -2.08 1 6 836751920
-1.59 0.16 -0.20 80 8 836751924
-23.35 2.37 -2.05 6 10 836751929
-38.80 3.93 7.58 16 11 836751931
-26.62 2.70 -1.40 12 12 836751934
-28.94 2.93 6.72 4 13 836751936
-37.02 3.75 9.97 12 15 836751941
-1.14 0.12 -0.31 2 0 836751961
-25.08 2.63 0.44 12 1 836751964
-1.41 0.15 -0.33 2 2 836751966
-33.40 3.50 1.76 11 3 836751968
-1.07 0.11 -0.21 100 4 836751971
-13.07 1.37 -2.08 1 6 836751975
-1.59 0.17 -0.20 74 8 836751980
-31.07 3.26 4.95 25 9 836751982
-24.17 2.54 -2.13 7 10 836751984
-26.63 2.79 -1.40 12 12 836751989
-1.14 0.12 -0.31 2 0 836752017
-25.12 2.73 0.44 4 1 836752019
-1.41 0.15 -0.33 1 2 836752021
-1.07 0.12 -0.21 96 4 836752026
-13.06 1.42 -2.08 1 6 836752030
-35.94 3.90 4.44 11 7 836752033
-1.59 0.17 -0.20 77 8 836752035
-23.73 2.58 -2.09 9 10 836752040
-39.03 4.24 7.63 16 11 836752042
-28.92 3.14 6.72 4 13 836752046
-36.89 4.01 9.94 12 15 836752051
-1.15 0.13 -0.31 2 0 836752072
-29.74 3.33 0.52 6 1 836752074
-1.41 0.16 -0.33 1 2 836752076
-33.77 3.79 1.78 11 3 836752079
-1.08 0.12 -0.21 96 4 836752081
-13.07 1.46 -2.08 1 6 836752086
-30.91 3.46 3.82 19 7 836752088
-1.59 0.18 -0.20 77 8 836752090
-23.88 2.68 -2.10 6 10 836752095
-31.04 3.48 6.07 11 11 836752097
-24.30 2.72 -0.43 4 14 836752104
-36.78 4.12 9.92 12 15 836752106
-1.14 0.13 -0.31 4 0 836752127
-1.40 0.16 -0.33 1 2 836752132
-1.08 0.12 -0.21 83 4 836752136
-13.07 1.51 -2.08 1 6 836752141
-30.87 3.57 3.82 39 7 836752143
-1.58 0.18 -0.20 74 8 836752146
-30.14 3.48 4.81 5 9 836752148
-23.72 2.74 -2.09 13 10 836752150
-31.02 3.58 6.07 11 11 836752152
-24.76 2.86 -1.31 5 12 836752155
-30.74 3.55 7.14 4 13 836752157
-1.15 0.14 -0.31 2 0 836752182
-25.97 3.09 0.46 9 1 836752185
-1.40 0.17 -0.33 2 2 836752187
-38.44 4.57 2.03 13 3 836752189
-1.06 0.13 -0.21 81 4 836752192
-36.58 4.35 3.22 8 5 836752194
-13.08 1.56 -2.09 2 6 836752196
-1.58 0.19 -0.20 72 8 836752201
-31.01 3.69 4.95 6 9 836752203
-23.82 2.83 -2.10 10 10 836752205
-24.30 2.89 -1.28 5 12 836752210
-1.14 0.14 -0.31 2 0 836752238
-36.67 4.50 0.64 17 1 836752240
-1.41 0.17 -0.33 2 2 836752242
-1.07 0.13 -0.21 76 4 836752247
-37.73 4.63 3.33 9 5 836752249
-13.10 1.61 -2.09 1 6 836752252
-1.59 0.19 -0.20 72 8 836752256
-31.13 3.82 4.97 6 9 836752258
-23.79 2.92 -2.10 13 10 836752261
-24.41 2.99 -1.29 5 12 836752265
-30.94 3.79 7.20 19 13 836752268
-1.13 0.14 -0.31 2 0 836752293
-37.00 4.66 0.65 17 1 836752295
-1.42 0.18 -0.33 2 2 836752298
-25.71 3.24 1.36 14 3 836752300
-1.07 0.14 -0.21 81 4 836752302
-32.75 4.13 2.89 14 5 836752305
-13.09 1.65 -2.09 1 6 836752307
-35.73 4.50 4.42 11 7 836752309
-1.60 0.20 -0.20 70 8 836752311
-30.17 3.80 4.82 5 9 836752314
-23.70 2.99 -2.09 6 10 836752316
-24.74 3.12 -1.31 10 12 836752321
-24.85 3.13 -0.44 5 14 836752325
-1.13 0.15 -0.30 2 0 836752348
-27.94 3.62 0.49 5 1 836752351
-1.41 0.18 -0.33 1 2 836752353
-32.08 4.16 1.70 22 3 836752355
-1.07 0.14 -0.21 76 4 836752357
-32.74 4.24 2.89 14 5 836752360
-13.08 1.69 -2.09 2 6 836752362
-1.60 0.21 -0.20 72 8 836752367
-30.81 3.99 4.92 18 9 836752369
-23.83 3.09 -2.10 10 10 836752371
-24.61 3.19 -1.30 10 12 836752376
-36.81 4.77 8.57 7 13 836752378
-24.51 3.18 -0.43 9 14 836752381
-30.94 4.01 8.36 19 15 836752383
-1.13 0.15 -0.31 2 0 836752404
-37.66 5.01 0.66 8 1 836752406
-1.40 0.19 -0.33 1 2 836752408
-33.69 4.48 1.78 11 3 836752410
-1.08 0.14 -0.21 71 4 836752413
-32.71 4.35 2.89 7 5 836752415
-13.09 1.74 -2.09 2 6 836752417
-1.59 0.21 -0.20 66 8 836752422
-30.70 4.08 4.90 6 9 836752424
-24.17 3.21 -2.13 10 10 836752427
-24.51 3.26 -1.30 10 12 836752431
-25.03 3.33 -0.44 5 14 836752436
-1.13 0.15 -0.30 2 0 836752459
-37.79 5.16 0.67 9 1 836752461
-1.42 0.19 -0.33 2 2 836752463
-1.06 0.15 -0.21 71 4 836752468
-13.11 1.79 -2.10 2 6 836752473
-1.59 0.22 -0.20 66 8 836752477
-24.16 3.30 -2.13 14 10 836752482
-24.52 3.35 -1.30 10 12 836752487
-25.05 3.42 -0.44 5 14 836752491
-1.12 0.16 -0.30 2 0 836752514
-26.62 3.73 0.47 4 1 836752516
-1.42 0.20 -0.33 2 2 836752519
-37.29 5.22 1.97 12 3 836752521
-1.07 0.15 -0.21 76 4 836752523
-13.09 1.83 -2.09 2 6 836752528
-36.36 5.09 4.51 12 7 836752530
-1.59 0.22 -0.20 62 8 836752533
-29.98 4.20 4.79 11 9 836752535
-24.15 3.38 -2.13 14 10 836752537
-30.66 4.29 6.02 10 11 836752540
-24.45 3.43 -1.29 5 12 836752542
-27.53 3.86 6.42 3 13 836752544
-26.72 3.74 -0.47 6 14 836752546
-28.44 3.98 7.69 8 15 836752549
-1.12 0.16 -0.30 2 0 836752569
-26.74 3.84 0.47 5 1 836752572
-1.44 0.21 -0.34 1 2 836752574
-36.90 5.30 1.95 25 3 836752576
-1.07 0.15 -0.21 68 4 836752579
-13.09 1.88 -2.09 2 6 836752583
-1.60 0.23 -0.20 54 8 836752588
-24.21 3.48 -2.14 10 10 836752593
-24.60 3.54 -1.30 5 12 836752597
-30.53 4.39 7.12 4 13 836752599
-1.14 0.17 -0.31 2 0 836752625
-1.41 0.21 -0.33 2 2 836752629
-32.24 4.75 1.71 11 3 836752632
-1.08 0.16 -0.21 66 4 836752634
-36.32 5.35 3.21 8 5 836752636
-13.08 1.93 -2.09 2 6 836752639
-1.60 0.24 -0.20 54 8 836752643
-25.62 3.77 -2.27 8 10 836752648
-30.04 4.42 5.90 10 11 836752650
-24.71 3.64 -1.31 5 12 836752652
-28.21 4.15 6.58 3 13 836752655
-29.31 4.31 -0.52 7 14 836752657
-28.41 4.18 7.69 8 15 836752659
-1.14 0.17 -0.31 2 0 836752680
-38.25 5.77 0.68 9 1 836752682
-1.42 0.21 -0.33 1 2 836752685
-37.87 5.71 2.01 12 3 836752687
-1.07 0.16 -0.21 66 4 836752689
-36.17 5.46 3.20 17 5 836752692
-13.09 1.97 -2.10 2 6 836752694
-1.59 0.24 -0.20 55 8 836752698
-29.94 4.52 -2.65 11 10 836752703
-28.18 4.25 7.64 8 15 836752715
-1.16 0.18 -0.31 2 0 836752735
-1.43 0.22 -0.33 1 2 836752740
-30.29 4.68 1.61 10 3 836752742
-1.06 0.16 -0.21 55 4 836752745
-13.09 2.02 -2.10 2 6 836752749
-1.59 0.25 -0.20 55 8 836752754
-26.81 4.14 -2.37 9 10 836752758
-25.36 3.91 -1.34 5 12 836752763
-1.14 0.18 -0.31 2 0 836752791
-1.43 0.23 -0.33 1 2 836752795
-30.22 4.78 1.60 10 3 836752798
-1.06 0.17 -0.21 56 4 836752800
-37.97 6.00 3.36 9 5 836752802
-13.09 2.07 -2.10 3 6 836752804
-30.81 4.87 3.83 9 7 836752807
-1.60 0.25 -0.20 49 8 836752809
-30.48 4.82 -2.70 11 10 836752814
-29.16 4.61 -1.55 7 12 836752818
-28.24 4.46 7.66 8 15 836752825
-1.14 0.18 -0.31 2 0 836752846
-28.86 4.66 0.51 5 1 836752848
-1.43 0.23 -0.34 2 2 836752851
-1.08 0.17 -0.21 53 4 836752855
-36.44 5.89 3.23 8 5 836752857
-13.08 2.11 -2.10 3 6 836752860
-1.60 0.26 -0.20 49 8 836752864
-27.14 4.38 -2.40 9 10 836752869
-28.43 4.59 5.60 9 11 836752871
-27.19 4.39 -1.44 6 12 836752874
-28.82 4.65 6.74 4 13 836752876
-29.45 4.76 7.99 9 15 836752881
-1.13 0.19 -0.31 2 0 836752901
-31.72 5.23 0.56 7 1 836752904
-1.42 0.23 -0.33 2 2 836752906
-1.08 0.18 -0.21 56 4 836752910
-13.09 2.16 -2.10 3 6 836752915
-1.60 0.26 -0.20 52 8 836752920
-30.40 5.01 -2.70 5 10 836752924
-25.32 4.17 -1.34 5 12 836752929
-25.34 4.18 -0.45 5 14 836752933
-1.13 0.19 -0.31 4 0 836752957
-31.63 5.32 0.56 7 1 836752959
-1.41 0.24 -0.33 2 2 836752961
-1.07 0.18 -0.21 50 4 836752966
-13.09 2.20 -2.10 3 6 836752970
-30.59 5.15 3.81 29 7 836752973
-1.59 0.27 -0.20 51 8 836752975
-35.11 5.91 5.64 8 9 836752977
-29.71 5.00 -2.64 5 10 836752980
-32.14 5.41 6.34 11 11 836752982
-26.03 4.38 -1.38 5 12 836752984
-25.24 4.25 -0.45 5 14 836752989
-28.96 4.87 7.87 9 15 836752991
-1.13 0.19 -0.31 4 0 836753012
-1.41 0.24 -0.33 2 2 836753016
-1.07 0.18 -0.21 47 4 836753021
-13.10 2.25 -2.11 2 6 836753026
-30.77 5.29 3.83 9 7 836753028
-1.60 0.28 -0.20 51 8 836753030
-29.70 5.11 -2.64 5 10 836753035
-25.38 4.37 -1.35 5 12 836753039
-25.34 4.36 -0.45 5 14 836753044
-1.13 0.20 -0.31 4 0 836753067
-31.16 5.47 0.55 13 1 836753069
-1.43 0.25 -0.34 1 2 836753072
-1.07 0.19 -0.21 46 4 836753076
-13.11 2.30 -2.11 2 6 836753081
-30.67 5.38 3.82 9 7 836753083
-1.60 0.28 -0.20 52 8 836753086
-30.55 5.36 -2.71 11 10 836753090
-29.62 5.20 5.85 10 11 836753092
-28.37 4.98 -0.50 7 14 836753099
-1.12 0.20 -0.30 2 0 836753122
-31.42 5.64 0.56 6 1 836753125
-1.43 0.26 -0.34 2 2 836753127
-28.93 5.19 1.54 9 3 836753129
-1.07 0.19 -0.21 46 4 836753132
-13.09 2.35 -2.11 2 6 836753136
-1.61 0.29 -0.20 44 8 836753141
-26.40 4.74 -2.35 8 10 836753145
-25.05 4.49 -1.33 5 12 836753150
-1.13 0.21 -0.31 2 0 836753178
-31.32 5.73 0.56 13 1 836753180
-1.41 0.26 -0.33 1 2 836753182
-1.08 0.20 -0.21 46 4 836753187
-13.09 2.39 -2.11 2 6 836753192
-31.13 5.69 3.89 10 7 836753194
