X Y Z Reflectivity LaserID Timestamp 
-22.83 1.42 -2.00 5 10 988728323
-1.17 0.08 -0.31 2 0 988728355
-1.41 0.09 -0.33 1 2 988728360
-1.07 0.07 -0.21 100 4 988728365
-11.53 0.76 -1.83 15 6 988728369
-1.59 0.10 -0.20 89 8 988728374
-22.86 1.50 -2.00 5 10 988728378
-1.14 0.08 -0.31 2 0 988728411
-1.43 0.10 -0.33 1 2 988728415
-1.06 0.07 -0.21 100 4 988728420
-11.49 0.79 -1.82 18 6 988728424
-1.59 0.11 -0.20 89 8 988728429
-22.92 1.58 -2.01 6 10 988728434
-1.14 0.08 -0.31 2 0 988728466
-1.41 0.10 -0.33 2 2 988728471
-1.07 0.08 -0.21 100 4 988728475
-11.43 0.83 -1.81 10 6 988728480
-1.60 0.12 -0.20 92 8 988728484
-22.97 1.66 -2.01 6 10 988728489
-1.13 0.09 -0.30 2 0 988728521
-1.40 0.11 -0.33 2 2 988728526
-1.07 0.08 -0.21 100 4 988728530
-11.18 0.85 -1.78 8 6 988728535
-1.58 0.12 -0.19 83 8 988728540
-23.02 1.75 -2.02 6 10 988728544
-1.11 0.09 -0.30 2 0 988728577
-1.42 0.11 -0.33 2 2 988728581
-1.06 0.08 -0.21 100 4 988728586
-10.94 0.87 -1.74 11 6 988728590
-1.59 0.13 -0.20 86 8 988728595
-23.07 1.83 -2.03 6 10 988728600
-1.13 0.09 -0.30 4 0 988728632
-1.41 0.12 -0.33 2 2 988728636
-1.06 0.09 -0.21 100 4 988728641
-10.88 0.91 -1.73 12 6 988728646
-1.59 0.13 -0.20 89 8 988728650
-23.12 1.93 -2.03 6 10 988728655
-1.13 0.10 -0.30 4 0 988728687
-1.42 0.12 -0.33 3 2 988728692
-1.06 0.09 -0.21 100 4 988728696
-10.85 0.94 -1.73 10 6 988728701
-1.60 0.14 -0.20 80 8 988728706
-23.19 2.01 -2.04 6 10 988728710
-1.13 0.10 -0.30 2 0 988728742
-1.40 0.13 -0.32 2 2 988728747
-1.07 0.10 -0.21 98 4 988728752
-10.89 0.98 -1.73 12 6 988728756
-1.60 0.14 -0.20 83 8 988728761
-23.23 2.09 -2.04 6 10 988728765
-1.13 0.11 -0.30 2 0 988728798
-1.40 0.13 -0.33 1 2 988728802
-1.08 0.10 -0.21 100 4 988728807
-10.83 1.01 -1.72 23 6 988728812
-1.59 0.15 -0.20 77 8 988728816
-23.30 2.18 -2.05 6 10 988728821
-1.13 0.11 -0.30 4 0 988728853
-1.40 0.14 -0.32 1 2 988728858
-1.06 0.10 -0.21 92 4 988728862
-10.89 1.06 -1.73 25 6 988728867
-1.59 0.15 -0.20 83 8 988728871
-23.34 2.27 -2.05 6 10 988728876
-1.13 0.11 -0.31 2 0 988728908
-67.42 6.79 1.18 36 1 988728911
-1.41 0.14 -0.33 1 2 988728913
-1.07 0.11 -0.21 96 4 988728918
-10.83 1.09 -1.72 38 6 988728922
-1.59 0.16 -0.20 77 8 988728927
-23.40 2.36 -2.06 6 10 988728931
-1.13 0.12 -0.31 2 0 988728965
-1.41 0.15 -0.33 2 2 988728969
-1.08 0.11 -0.21 96 4 988728974
-10.84 1.13 -1.73 17 6 988728978
-1.61 0.17 -0.20 80 8 988728983
-23.44 2.44 -2.06 6 10 988728988
-58.22 6.06 -1.02 23 14 988728997
-1.14 0.12 -0.31 2 0 988729020
-1.40 0.15 -0.33 2 2 988729024
-1.08 0.12 -0.21 92 4 988729029
-10.14 1.09 -1.62 31 6 988729034
-1.60 0.17 -0.20 83 8 988729038
-23.50 2.53 -2.07 6 10 988729043
-58.19 6.27 -1.02 46 14 988729052
-1.12 0.12 -0.30 2 0 988729075
-1.41 0.16 -0.33 1 2 988729080
-1.08 0.12 -0.21 87 4 988729084
-10.00 1.11 -1.59 6 6 988729089
-1.59 0.18 -0.20 80 8 988729094
-23.56 2.62 -2.07 6 10 988729098
-58.21 6.48 -1.02 46 14 988729107
-1.14 0.13 -0.31 2 0 988729130
-1.41 0.16 -0.33 1 2 988729135
-1.06 0.12 -0.21 83 4 988729140
-9.96 1.14 -1.59 25 6 988729144
-1.59 0.18 -0.20 70 8 988729149
-23.59 2.71 -2.08 6 10 988729153
-1.12 0.13 -0.30 2 0 988729186
-1.41 0.17 -0.33 2 2 988729190
-1.07 0.13 -0.21 78 4 988729195
-1.59 0.19 -0.20 72 8 988729204
-23.67 2.80 -2.09 6 10 988729209
-1.12 0.14 -0.30 2 0 988729241
-1.41 0.17 -0.33 1 2 988729246
-1.07 0.13 -0.21 73 4 988729250
-1.60 0.20 -0.20 68 8 988729259
-23.72 2.89 -2.09 6 10 988729264
-1.15 0.14 -0.31 2 0 988729296
-1.41 0.18 -0.33 2 2 988729301
-1.08 0.13 -0.21 76 4 988729305
-9.83 1.23 -1.57 38 6 988729310
-1.60 0.20 -0.20 70 8 988729315
-23.79 2.98 -2.10 6 10 988729319
-1.14 0.15 -0.31 2 0 988729352
-1.42 0.18 -0.33 1 2 988729356
-1.07 0.14 -0.21 73 4 988729361
-9.77 1.26 -1.56 37 6 988729365
-1.59 0.20 -0.20 70 8 988729370
-23.87 3.08 -2.11 6 10 988729375
-1.13 0.15 -0.31 2 0 988729407
-1.40 0.19 -0.33 2 2 988729411
-1.06 0.14 -0.21 66 4 988729416
-8.99 1.19 -1.44 14 6 988729421
-1.59 0.21 -0.20 62 8 988729425
-23.92 3.17 -2.11 6 10 988729430
-1.12 0.15 -0.30 2 0 988729462
-1.43 0.19 -0.33 2 2 988729467
-1.07 0.15 -0.21 68 4 988729471
-1.61 0.22 -0.20 58 8 988729481
-23.98 3.27 -2.12 6 10 988729485
-1.12 0.16 -0.30 2 0 988729517
-1.42 0.20 -0.33 1 2 988729522
-1.07 0.15 -0.21 68 4 988729527
-9.02 1.26 -1.44 34 6 988729531
-1.60 0.22 -0.20 55 8 988729536
-24.03 3.35 -2.12 6 10 988729541
-1.13 0.16 -0.31 2 0 988729573
-1.41 0.20 -0.33 1 2 988729577
-1.07 0.15 -0.21 66 4 988729582
-9.03 1.29 -1.44 56 6 988729587
-1.60 0.23 -0.20 55 8 988729591
-24.08 3.45 -2.13 7 10 988729596
-1.15 0.17 -0.31 2 0 988729628
-1.41 0.21 -0.33 1 2 988729633
-1.07 0.16 -0.21 63 4 988729637
-9.01 1.32 -1.44 52 6 988729642
-1.59 0.23 -0.20 57 8 988729646
-24.15 3.54 -2.13 7 10 988729651
-12.08 1.77 -0.64 1 12 988729656
-1.14 0.17 -0.31 2 0 988729683
-1.42 0.21 -0.33 1 2 988729688
-1.07 0.16 -0.21 63 4 988729693
-9.04 1.36 -1.45 59 6 988729697
-1.59 0.24 -0.20 54 8 988729702
-22.16 3.33 -1.96 5 10 988729706
-12.08 1.81 -0.64 4 12 988729711
-1.12 0.17 -0.30 2 0 988729739
-1.43 0.22 -0.33 1 2 988729743
-1.06 0.16 -0.21 56 4 988729748
-9.03 1.39 -1.45 62 6 988729752
-1.60 0.25 -0.20 52 8 988729757
-21.98 3.37 -1.95 10 10 988729762
-12.08 1.86 -0.64 4 12 988729766
-1.14 0.18 -0.31 2 0 988729794
-1.42 0.22 -0.33 1 2 988729799
-1.08 0.17 -0.21 51 4 988729803
-9.00 1.41 -1.44 65 6 988729808
-1.60 0.25 -0.20 52 8 988729812
-21.77 3.42 -1.93 5 10 988729817
-12.09 1.90 -0.64 4 12 988729822
-1.13 0.18 -0.31 2 0 988729849
-1.41 0.23 -0.33 2 2 988729854
-1.08 0.17 -0.21 53 4 988729858
-9.03 1.45 -1.45 77 6 988729863
-1.60 0.26 -0.20 51 8 988729868
-12.09 1.95 -1.07 7 10 988729872
-12.09 1.94 -0.64 4 12 988729877
-1.12 0.18 -0.30 2 0 988729905
-1.43 0.24 -0.33 2 2 988729909
-1.07 0.18 -0.21 48 4 988729914
-9.05 1.49 -1.45 77 6 988729918
-1.59 0.26 -0.20 51 8 988729923
-12.09 1.99 -1.07 7 10 988729928
-12.10 1.99 -0.64 4 12 988729932
-1.14 0.19 -0.31 2 0 988729960
-1.42 0.24 -0.33 2 2 988729964
-1.07 0.18 -0.21 48 4 988729969
-9.06 1.52 -1.46 65 6 988729974
-1.60 0.27 -0.20 54 8 988729978
-12.09 2.03 -1.07 7 10 988729983
-12.10 2.03 -0.64 5 12 988729987
-1.12 0.19 -0.31 4 0 988730015
-1.42 0.24 -0.33 2 2 988730020
-1.07 0.18 -0.21 47 4 988730024
-9.06 1.56 -1.46 56 6 988730029
-1.60 0.27 -0.20 49 8 988730034
-12.03 2.07 -1.07 10 10 988730038
-12.05 2.07 -0.64 8 12 988730043
-1.13 0.20 -0.31 4 0 988730070
-1.42 0.25 -0.33 1 2 988730075
-1.08 0.19 -0.21 46 4 988730080
-9.06 1.59 -1.46 31 6 988730084
-1.60 0.28 -0.20 48 8 988730089
-12.12 2.12 -1.08 7 10 988730093
-12.12 2.12 -0.64 4 12 988730098
-1.14 0.20 -0.31 2 0 988730126
-1.41 0.25 -0.33 2 2 988730130
-1.08 0.19 -0.21 45 4 988730135
-9.11 1.63 -1.47 10 6 988730140
-1.60 0.29 -0.20 42 8 988730144
-12.13 2.17 -1.08 6 10 988730149
-12.13 2.17 -0.65 4 12 988730153
-1.14 0.21 -0.31 2 0 988730181
-1.41 0.26 -0.33 1 2 988730186
-1.07 0.20 -0.21 42 4 988730190
-9.06 1.65 -1.46 8 6 988730195
-1.60 0.29 -0.20 43 8 988730199
-24.67 4.50 -2.19 7 10 988730204
-12.14 2.21 -0.65 4 12 988730209
-1.13 0.21 -0.31 2 0 988730236
-1.41 0.26 -0.33 2 2 988730241
-1.07 0.20 -0.21 37 4 988730246
-9.14 1.70 -1.47 16 6 988730250
-1.60 0.30 -0.20 38 8 988730255
-24.68 4.59 -2.20 3 10 988730259
-12.15 2.26 -0.65 4 12 988730264
-1.12 0.21 -0.31 2 0 988730292
-1.43 0.27 -0.34 2 2 988730296
-1.07 0.20 -0.21 36 4 988730301
-9.60 1.82 -1.55 24 6 988730305
-1.61 0.30 -0.20 36 8 988730310
-24.77 4.69 -2.21 7 10 988730315
-12.16 2.30 -0.65 4 12 988730319
-1.13 0.22 -0.31 2 0 988730347
-1.42 0.27 -0.33 1 2 988730351
-1.08 0.21 -0.21 36 4 988730356
-9.51 1.84 -1.53 50 6 988730361
-1.60 0.31 -0.20 35 8 988730365
-22.08 4.26 -1.97 2 10 988730370
-12.17 2.35 -0.65 1 12 988730374
-1.13 0.22 -0.31 4 0 988730402
-1.41 0.28 -0.33 2 2 988730407
-1.08 0.21 -0.21 35 4 988730411
-9.48 1.86 -1.53 75 6 988730416
-1.61 0.32 -0.20 37 8 988730421
-24.87 4.89 -2.22 3 10 988730425
-1.13 0.23 -0.31 4 0 988730457
-1.42 0.29 -0.34 1 2 988730462
-1.07 0.22 -0.21 33 4 988730467
-9.49 1.90 -1.53 54 6 988730471
-1.59 0.32 -0.20 34 8 988730476
-24.96 5.00 -2.23 3 10 988730480
-21.32 4.27 -0.38 3 14 988730490
-1.14 0.23 -0.31 2 0 988730513
-69.97 14.27 1.25 44 1 988730515
-1.42 0.29 -0.33 2 2 988730517
-1.07 0.22 -0.21 28 4 988730522
-9.47 1.93 -1.53 43 6 988730527
-1.59 0.33 -0.20 31 8 988730531
-24.95 5.09 -2.23 3 10 988730536
-21.32 4.35 -0.38 6 14 988730545
-1.12 0.23 -0.31 2 0 988730568
-1.42 0.30 -0.34 1 2 988730573
-1.07 0.22 -0.21 27 4 988730577
-9.47 1.97 -1.53 47 6 988730582
-1.61 0.33 -0.20 32 8 988730586
-21.19 4.40 -1.13 3 12 988730596
-21.32 4.43 -0.38 9 14 988730600
-1.12 0.24 -0.31 2 0 988730623
-1.44 0.30 -0.34 1 2 988730628
-1.09 0.23 -0.22 26 4 988730632
-9.50 2.00 -1.54 59 6 988730637
-1.60 0.34 -0.20 32 8 988730642
-22.35 4.71 -2.00 2 10 988730646
-21.33 4.50 -0.38 18 14 988730656
-1.13 0.24 -0.31 2 0 988730679
-1.40 0.30 -0.33 1 2 988730683
-1.08 0.23 -0.22 26 4 988730688
-9.47 2.03 -1.53 41 6 988730692
-1.61 0.35 -0.20 30 8 988730697
-21.33 4.58 -0.38 21 14 988730711
-1.14 0.25 -0.31 2 0 988730734
-1.43 0.31 -0.34 2 2 988730738
-1.09 0.24 -0.22 23 4 988730743
-9.47 2.07 -1.53 41 6 988730748
-1.59 0.35 -0.20 29 8 988730752
-22.09 4.82 -1.98 2 10 988730757
-21.33 4.65 -0.38 6 14 988730766
-1.14 0.25 -0.31 2 0 988730789
-1.45 0.32 -0.34 2 2 988730794
-1.08 0.24 -0.21 22 4 988730798
-9.49 2.11 -1.54 34 6 988730803
-1.60 0.35 -0.20 26 8 988730808
-22.14 4.91 -1.98 2 10 988730812
-1.13 0.26 -0.31 2 0 988730844
-1.45 0.33 -0.34 2 2 988730849
-36.38 8.21 1.95 12 3 988730851
-1.08 0.24 -0.22 21 4 988730854
-9.56 2.16 -1.55 13 6 988730858
-1.61 0.36 -0.20 27 8 988730863
-22.15 5.00 -1.99 2 10 988730868
-1.14 0.26 -0.31 2 0 988730900
-1.44 0.33 -0.34 2 2 988730904
-36.30 8.32 1.95 12 3 988730907
-1.08 0.25 -0.21 18 4 988730909
-9.54 2.19 -1.55 19 6 988730914
-1.61 0.37 -0.20 24 8 988730918
-21.90 5.02 -1.97 5 10 988730923
-1.14 0.27 -0.31 2 0 988730955
-1.42 0.33 -0.34 2 2 988730960
-36.33 8.47 1.95 12 3 988730962
-1.09 0.25 -0.22 17 4 988730964
-9.58 2.23 -1.56 6 6 988730969
-1.61 0.37 -0.20 22 8 988730973
-21.93 5.11 -1.97 5 10 988730978
-1.13 0.27 -0.31 2 0 988731010
-1.42 0.34 -0.34 2 2 988731015
-1.09 0.26 -0.22 16 4 988731020
-1.79 0.42 -0.29 10 6 988731024
-1.60 0.38 -0.20 18 8 988731029
-21.93 5.19 -1.97 5 10 988731033
-1.13 0.27 -0.31 4 0 988731066
-1.43 0.34 -0.34 1 2 988731070
-1.08 0.26 -0.22 15 4 988731075
-1.78 0.43 -0.29 3 6 988731079
-1.60 0.39 -0.20 17 8 988731084
-25.50 6.13 -2.29 8 10 988731089
-21.31 5.12 -1.15 3 12 988731093
-1.13 0.28 -0.31 2 0 988731121
-1.44 0.35 -0.34 2 2 988731126
-1.08 0.26 -0.22 13 4 988731130
-9.64 2.35 -1.57 2 6 988731135
-1.61 0.39 -0.20 16 8 988731139
-25.56 6.24 -2.30 8 10 988731144
-21.33 5.21 -1.15 11 12 988731149
-1.13 0.28 -0.31 2 0 988731176
-1.43 0.35 -0.34 2 2 988731181
-1.09 0.27 -0.22 12 4 988731185
-1.61 0.40 -0.20 16 8 988731195
-25.58 6.34 -2.31 8 10 988731199
-52.77 13.07 -0.95 20 14 988731208
-1.15 0.29 -0.32 2 0 988731232
-1.43 0.36 -0.34 2 2 988731236
-36.08 9.07 1.95 12 3 988731238
-1.09 0.27 -0.22 12 4 988731241
-10.62 2.67 -1.73 8 6 988731245
-1.62 0.41 -0.20 13 8 988731250
-25.63 6.44 -2.31 8 10 988731255
-52.74 13.26 -0.95 20 14 988731264
-1.14 0.29 -0.31 2 0 988731287
-1.44 0.37 -0.34 2 2 988731291
-1.08 0.28 -0.22 11 4 988731296
-10.61 2.71 -1.73 46 6 988731301
-1.61 0.41 -0.20 14 8 988731305
-25.66 6.55 -2.32 8 10 988731310
-24.60 6.28 4.93 6 11 988731312
-1.14 0.30 -0.32 2 0 988731342
-1.46 0.38 -0.35 2 2 988731347
-1.08 0.28 -0.22 10 4 988731351
-10.72 2.78 -1.75 38 6 988731356
-1.61 0.42 -0.20 13 8 988731361
-25.67 6.65 -2.32 8 10 988731365
-1.13 0.30 -0.31 2 0 988731397
-1.48 0.39 -0.35 2 2 988731402
-1.09 0.29 -0.22 10 4 988731407
-10.57 2.77 -1.73 50 6 988731411
-1.64 0.43 -0.21 22 8 988731416
-25.73 6.76 -2.33 4 10 988731420
-1.11 0.30 -0.31 2 0 988731453
-1.47 0.39 -0.35 2 2 988731457
-1.09 0.29 -0.22 8 4 988731462
-10.79 2.87 -1.77 38 6 988731467
-1.64 0.44 -0.21 14 8 988731471
-25.87 6.89 -2.34 4 10 988731476
-1.13 0.30 -0.31 2 0 988731508
-1.45 0.39 -0.35 2 2 988731513
-1.09 0.29 -0.22 8 4 988731517
-10.73 2.90 -1.76 23 6 988731522
-1.63 0.44 -0.21 10 8 988731526
-25.88 6.99 -2.35 4 10 988731531
-1.13 0.31 -0.31 2 0 988731563
-1.45 0.40 -0.35 3 2 988731568
-1.09 0.30 -0.22 7 4 988731573
-1.60 0.44 -0.20 9 8 988731582
-25.84 7.07 -2.34 4 10 988731586
-1.13 0.31 -0.31 4 0 988731619
-1.46 0.40 -0.35 4 2 988731623
-1.08 0.30 -0.22 7 4 988731628
-9.64 2.67 -1.58 1 6 988731632
-1.61 0.45 -0.21 8 8 988731637
-1.69 0.47 -0.15 1 10 988731642
-23.87 6.62 5.72 7 13 988731648
-1.12 0.31 -0.31 2 0 988731674
-1.46 0.41 -0.35 4 2 988731678
-52.24 14.68 2.84 27 3 988731681
-1.09 0.31 -0.22 6 4 988731683
-9.70 2.73 -1.60 2 6 988731688
-1.62 0.46 -0.21 7 8 988731692
-1.66 0.47 -0.15 5 10 988731697
-23.16 6.51 5.55 5 13 988731704
-1.12 0.32 -0.31 2 0 988731729
-1.45 0.41 -0.35 4 2 988731734
-1.09 0.31 -0.22 6 4 988731738
-9.57 2.73 -1.58 9 6 988731743
-1.63 0.46 -0.21 6 8 988731748
-1.66 0.47 -0.15 6 10 988731752
-23.34 6.65 5.60 7 13 988731759
-1.15 0.33 -0.32 2 0 988731784
-1.43 0.41 -0.34 4 2 988731789
-1.09 0.32 -0.22 5 4 988731794
-9.41 2.72 -1.55 38 6 988731798
-23.75 6.85 3.03 6 7 988731801
-1.63 0.47 -0.21 4 8 988731803
-1.64 0.47 -0.15 8 10 988731807
-24.04 6.94 4.86 6 11 988731810
-22.37 6.46 5.38 6 13 988731814
-52.05 15.02 -0.95 20 14 988731817
-20.91 6.04 5.83 4 15 988731819
-1.15 0.34 -0.32 2 0 988731840
-52.12 15.25 0.95 19 1 988731842
-1.43 0.42 -0.34 4 2 988731844
-52.11 15.25 2.85 27 3 988731847
-1.09 0.32 -0.22 5 4 988731849
-9.45 2.76 -1.56 17 6 988731854
-23.64 6.92 3.02 6 7 988731856
-9.49 2.78 -1.21 3 8 988731858
-21.98 6.43 3.63 3 9 988731860
-1.65 0.48 -0.15 5 10 988731863
-22.32 6.53 5.37 9 13 988731870
-91.07 26.65 -1.66 63 14 988731872
-20.75 6.07 5.79 4 15 988731874
-1.12 0.33 -0.31 2 0 988731895
-1.42 0.42 -0.34 3 2 988731900
-1.09 0.32 -0.22 5 4 988731904
-9.48 2.81 -1.57 48 6 988731909
-24.48 7.26 3.14 6 7 988731911
-9.47 2.81 -1.21 3 8 988731913
-23.80 7.06 3.93 3 9 988731916
-25.52 7.56 -2.33 4 10 988731918
-23.99 7.11 4.86 6 11 988731920
-21.07 6.24 5.07 5 13 988731925
-91.02 26.98 -1.66 63 14 988731927
-1.11 0.33 -0.31 2 0 988731950
-1.42 0.43 -0.34 2 2 988731955
-8.36 2.51 -1.70 5 4 988731959
-9.41 2.82 -1.56 47 6 988731964
-23.09 6.92 2.96 23 7 988731966
-9.47 2.84 -1.21 2 8 988731969
-21.82 6.54 3.61 8 9 988731971
-25.40 7.61 -2.32 4 10 988731973
-23.97 7.19 4.86 19 11 988731976
-19.99 5.99 4.82 3 13 988731980
-88.97 26.68 -1.62 63 14 988731983
-1.11 0.34 -0.31 2 0 988732006
-1.40 0.43 -0.34 2 2 988732010
-8.35 2.53 -1.70 7 4 988732015
-24.18 7.34 2.21 3 5 988732017
-9.33 2.83 -1.54 70 6 988732019
-23.08 7.01 2.96 12 7 988732022
-9.49 2.88 -1.22 3 8 988732024
-23.77 7.22 3.93 7 9 988732026
-25.34 7.70 -2.32 8 10 988732029
-21.70 6.59 4.41 5 11 988732031
-19.96 6.06 4.82 3 13 988732036
-88.88 26.99 -1.62 63 14 988732038
-19.79 6.01 5.54 4 15 988732040
-1.13 0.35 -0.32 2 0 988732061
-88.83 27.33 1.62 63 1 988732063
-1.38 0.42 -0.33 2 2 988732065
-8.40 2.59 -1.71 5 4 988732070
-9.25 2.85 -1.53 54 6 988732075
-23.31 7.17 3.00 18 7 988732077
-9.44 2.90 -1.21 0 8 988732079
-21.01 6.46 3.48 2 9 988732082
-25.27 7.78 -2.31 8 10 988732084
-21.44 6.60 4.36 4 11 988732086
-44.82 13.79 -2.46 21 12 988732089
-20.86 6.42 5.04 5 13 988732091
-1.12 0.35 -0.31 2 0 988732116
-1.37 0.43 -0.33 2 2 988732121
-1.09 0.34 -0.22 3 4 988732125
-9.24 2.88 -1.53 52 6 988732130
-23.46 7.31 3.02 12 7 988732132
-9.62 3.00 -1.24 1 8 988732135
-20.95 6.53 3.48 5 9 988732137
-25.22 7.85 -2.31 8 10 988732139
-20.80 6.48 4.24 4 11 988732142
-44.46 13.85 -2.44 21 12 988732144
-20.75 6.46 5.02 5 13 988732146
-1.13 0.36 -0.32 2 0 988732171
-1.36 0.43 -0.33 2 2 988732176
-7.40 2.33 -1.51 3 4 988732181
-9.22 2.91 -1.53 54 6 988732185
-23.96 7.56 3.09 13 7 988732188
-1.58 0.50 -0.20 10 8 988732190
-20.87 6.58 3.47 5 9 988732192
-25.18 7.94 -2.31 8 10 988732195
-20.75 6.54 4.23 4 11 988732197
-44.05 13.89 -2.42 20 12 988732199
-19.83 6.25 4.80 3 13 988732201
-1.13 0.36 -0.32 2 0 988732227
-88.77 28.33 1.63 63 1 988732229
-1.35 0.43 -0.33 2 2 988732231
-7.38 2.36 -1.51 7 4 988732236
-9.21 2.94 -1.53 52 6 988732241
-24.16 7.71 3.11 6 7 988732243
-1.58 0.50 -0.20 12 8 988732245
-21.08 6.73 3.50 5 9 988732247
-25.12 8.02 -2.31 8 10 988732250
-43.74 13.96 -2.41 20 12 988732254
-20.40 6.51 4.94 3 13 988732257
-1.12 0.36 -0.32 2 0 988732282
-1.34 0.43 -0.33 2 2 988732287
-7.33 2.37 -1.50 8 4 988732291
-9.19 2.97 -1.53 54 6 988732296
-22.84 7.38 2.95 5 7 988732298
-1.58 0.51 -0.20 7 8 988732300
-21.66 7.00 3.60 5 9 988732303
-25.07 8.10 -2.30 8 10 988732305
-43.47 14.04 -2.39 20 12 988732310
-22.56 7.29 5.47 4 13 988732312
-21.44 6.93 6.04 5 15 988732317
-1.13 0.37 -0.32 2 0 988732337
-1.33 0.43 -0.32 1 2 988732342
-7.34 2.40 -1.50 5 4 988732347
-9.17 3.00 -1.53 54 6 988732351
-23.25 7.60 3.00 6 7 988732353
-1.60 0.52 -0.21 2 8 988732356
-22.36 7.31 3.73 3 9 988732358
-25.02 8.18 -2.30 8 10 988732360
-20.71 6.77 4.24 4 11 988732363
-42.95 14.04 -2.37 19 12 988732365
-20.03 6.55 4.86 3 13 988732367
-19.59 6.40 5.52 4 15 988732372
-1.12 0.37 -0.32 2 0 988732393
-1.32 0.44 -0.32 2 2 988732397
-9.20 3.04 -1.53 59 6 988732406
-23.59 7.80 3.05 12 7 988732409
