X Y Z Reflectivity LaserID Timestamp 
-10.02 3.27 -1.67 10 6 720858321
-1.57 0.51 -0.20 3 8 720858326
-65.65 21.43 10.94 43 9 720858328
-24.39 7.96 -2.24 4 10 720858330
-48.19 15.73 -2.66 25 12 720858335
-1.13 0.37 -0.32 2 0 720858362
-1.32 0.44 -0.32 2 2 720858367
-8.16 2.70 -1.67 2 4 720858372
-10.05 3.32 -1.68 14 6 720858376
-1.61 0.53 -0.21 1 8 720858381
-24.40 8.06 -2.25 4 10 720858386
-48.06 15.88 -2.65 25 12 720858390
-1.14 0.38 -0.32 2 0 720858418
-1.33 0.44 -0.32 1 2 720858422
-48.32 16.15 2.67 24 3 720858425
-1.08 0.36 -0.22 1 4 720858427
-10.08 3.37 -1.68 9 6 720858432
-1.59 0.53 -0.21 1 8 720858436
-24.41 8.16 -2.25 4 10 720858441
-36.91 12.34 -2.04 13 12 720858445
-1.14 0.39 -0.32 2 0 720858473
-1.32 0.45 -0.32 1 2 720858478
-1.10 0.37 -0.23 1 4 720858482
-10.06 3.40 -1.68 8 6 720858487
-1.58 0.53 -0.20 1 8 720858491
-24.41 8.25 -2.25 4 10 720858496
-36.77 12.43 -2.03 26 12 720858501
-1.13 0.39 -0.32 2 0 720858528
-48.25 16.49 0.89 19 1 720858531
-1.31 0.45 -0.32 1 2 720858533
-1.11 0.38 -0.23 1 4 720858538
-11.50 3.93 -1.92 3 6 720858542
-44.81 15.32 5.82 21 7 720858544
-1.53 0.52 -0.20 1 8 720858547
-24.45 8.36 -2.26 4 10 720858551
-36.72 12.55 -2.03 39 12 720858556
-1.12 0.39 -0.32 2 0 720858584
-1.29 0.45 -0.32 1 2 720858588
-1.12 0.39 -0.23 1 4 720858593
-11.50 3.98 -1.93 4 6 720858597
-1.52 0.53 -0.20 2 8 720858602
-24.45 8.46 -2.26 4 10 720858607
-36.65 12.68 -2.03 26 12 720858611
-1.13 0.40 -0.32 2 0 720858639
-1.31 0.46 -0.32 1 2 720858644
-44.32 15.50 2.46 20 3 720858646
-1.12 0.39 -0.23 1 4 720858648
-11.50 4.02 -1.93 4 6 720858653
-1.52 0.53 -0.20 4 8 720858657
-24.49 8.57 -2.27 4 10 720858662
-47.87 16.74 -2.66 25 12 720858667
-1.12 0.39 -0.32 2 0 720858694
-6.94 2.45 -1.70 0 2 720858699
-1.10 0.39 -0.23 1 4 720858703
-11.49 4.06 -1.93 4 6 720858708
-1.50 0.53 -0.20 4 8 720858713
-24.51 8.66 -2.27 4 10 720858717
-63.23 22.34 15.48 39 13 720858724
-1.13 0.40 -0.32 2 0 720858750
-6.85 2.45 -1.68 1 2 720858754
-1.11 0.40 -0.23 1 4 720858759
