X Y Z Reflectivity LaserID Timestamp 
-2.19 6.63 0.12 14 1 2257583022
-4.09 12.35 0.68 12 3 2257583027
-2.16 6.53 -1.34 2 4 2257583029
-4.08 12.33 1.14 78 5 2257583031
-2.19 6.63 -1.11 18 6 2257583034
-4.22 12.74 1.65 7 7 2257583036
-3.92 11.83 -1.53 8 8 2257583038
-4.42 13.36 2.23 29 9 2257583041
-4.07 12.30 -1.13 24 10 2257583043
-4.43 13.38 2.74 33 11 2257583045
-2.16 6.53 -0.36 11 12 2257583048
-4.42 13.36 3.25 24 13 2257583050
-2.17 6.57 -0.12 11 14 2257583052
-4.41 13.32 3.76 60 15 2257583054
-2.18 6.65 0.12 15 1 2257583077
-2.34 7.15 0.39 15 3 2257583082
-2.51 7.67 -1.57 17 4 2257583084
-4.04 12.35 1.14 81 5 2257583087
-2.17 6.63 -1.10 16 6 2257583089
-4.18 12.76 1.65 7 7 2257583091
-2.40 7.33 -0.95 9 8 2257583094
-4.36 13.32 2.22 23 9 2257583096
-4.03 12.33 -1.13 32 10 2257583098
-4.37 13.37 2.73 63 11 2257583101
-4.03 12.32 -0.68 16 12 2257583103
-4.36 13.34 3.24 37 13 2257583105
-4.36 13.34 3.76 60 15 2257583110
-2.15 6.65 0.12 3 1 2257583133
-2.35 7.25 0.40 7 3 2257583137
-3.99 12.35 1.14 81 5 2257583142
-2.98 9.20 -1.53 18 6 2257583144
-4.13 12.77 1.65 7 7 2257583147
-2.39 7.41 -0.96 5 8 2257583149
-4.31 13.31 2.22 48 9 2257583151
-3.99 12.33 -1.13 49 10 2257583154
-4.31 13.34 2.73 58 11 2257583156
-2.12 6.56 -0.36 31 12 2257583158
-4.31 13.33 3.23 34 13 2257583160
-2.13 6.59 -0.12 1 14 2257583163
-4.31 13.34 3.76 61 15 2257583165
-2.14 6.69 0.12 4 1 2257583188
-2.18 6.84 0.38 13 3 2257583193
-2.09 6.54 -1.33 3 4 2257583195
-3.95 12.36 1.13 81 5 2257583197
-2.95 9.22 -1.53 14 6 2257583200
-4.08 12.77 1.65 7 7 2257583202
-2.37 7.42 -0.96 5 8 2257583204
-4.26 13.34 2.22 55 9 2257583206
-3.94 12.33 -1.13 48 10 2257583209
-4.26 13.33 2.72 58 11 2257583211
-2.10 6.57 -0.36 18 12 2257583213
-4.26 13.35 3.24 50 13 2257583216
-2.43 7.61 -0.14 1 14 2257583218
-4.26 13.35 3.75 61 15 2257583220
-2.27 7.20 0.13 3 1 2257583243
-2.15 6.81 0.37 27 3 2257583248
-2.43 7.69 -1.57 15 4 2257583250
-3.91 12.37 1.13 81 5 2257583253
-2.06 6.52 -1.08 11 6 2257583255
-4.04 12.77 1.64 7 7 2257583257
-3.75 11.85 -1.53 8 8 2257583259
-4.22 13.35 2.22 64 9 2257583262
-2.30 7.27 -0.67 16 10 2257583264
-4.22 13.34 2.72 78 11 2257583266
-3.90 12.33 -0.68 57 12 2257583269
-4.22 13.36 3.23 58 13 2257583271
-2.37 7.51 -0.14 1 14 2257583273
-4.22 13.36 3.75 60 15 2257583276
-2.13 6.81 0.12 20 1 2257583299
-2.06 6.61 0.36 29 3 2257583303
-3.87 12.38 1.13 81 5 2257583308
-2.87 9.19 -1.52 15 6 2257583310
-3.99 12.79 1.64 7 7 2257583312
-2.29 7.33 -0.94 16 8 2257583315
-4.17 13.36 2.22 64 9 2257583317
-3.86 12.36 -1.13 14 10 2257583319
-4.17 13.35 2.72 75 11 2257583322
-3.85 12.35 -0.68 70 12 2257583324
-4.17 13.36 3.23 63 13 2257583326
-4.17 13.38 3.75 60 15 2257583331
-3.86 12.53 0.23 8 1 2257583354
-2.04 6.60 0.36 28 3 2257583359
-2.01 6.53 -1.33 18 4 2257583361
-3.82 12.39 1.13 81 5 2257583363
-2.84 9.20 -1.53 14 6 2257583365
-3.95 12.81 1.65 4 7 2257583368
-2.08 6.73 -0.86 6 8 2257583370
-4.12 13.36 2.21 64 9 2257583372
-2.02 6.54 -0.60 9 10 2257583375
-4.12 13.37 2.72 75 11 2257583377
-2.11 6.83 -0.37 23 12 2257583379
-4.12 13.37 3.23 63 13 2257583382
-3.85 12.50 -0.23 18 14 2257583384
-4.13 13.38 3.75 60 15 2257583386
-2.18 7.17 0.13 14 1 2257583409
-2.03 6.67 0.37 19 3 2257583414
-1.99 6.54 -1.33 9 4 2257583416
-3.77 12.39 1.13 85 5 2257583418
-2.00 6.58 -1.09 7 6 2257583421
-3.90 12.82 1.64 7 7 2257583423
-3.63 11.91 -1.53 12 8 2257583425
-4.07 13.37 2.21 68 9 2257583428
-1.99 6.54 -0.60 13 10 2257583430
-4.07 13.38 2.72 81 11 2257583432
-3.77 12.38 -0.68 40 12 2257583435
-4.08 13.39 3.23 68 13 2257583437
-5.00 16.41 -0.30 2 14 2257583439
-4.07 13.38 3.75 60 15 2257583442
-1.97 6.56 0.12 13 1 2257583465
-2.05 6.81 0.37 46 3 2257583469
-3.73 12.41 1.13 85 5 2257583474
-1.99 6.62 -1.10 10 6 2257583476
-3.86 12.83 1.64 7 7 2257583478
-3.59 11.94 -1.53 24 8 2257583481
-4.02 13.37 2.21 52 9 2257583483
-3.72 12.38 -1.13 29 10 2257583485
-4.02 13.37 2.71 55 11 2257583488
-2.29 7.62 -0.42 45 12 2257583490
-4.03 13.41 3.23 45 13 2257583492
-4.94 16.44 -0.30 4 14 2257583494
-4.03 13.40 3.75 60 15 2257583497
-1.94 6.54 0.12 20 1 2257583520
-2.07 6.98 0.38 12 3 2257583524
-3.69 12.42 1.13 85 5 2257583529
-1.97 6.63 -1.10 12 6 2257583531
-3.80 12.81 1.64 7 7 2257583534
-3.55 11.97 -1.53 9 8 2257583536
-3.96 13.35 2.21 36 9 2257583538
-3.67 12.38 -1.13 31 10 2257583541
-4.00 13.47 2.73 75 11 2257583543
-2.01 6.78 -0.37 12 12 2257583545
-4.00 13.48 3.25 60 13 2257583547
-2.11 7.09 -0.13 1 14 2257583550
-3.98 13.41 3.75 61 15 2257583552
-2.02 6.88 0.13 6 1 2257583575
-2.00 6.83 0.37 46 3 2257583580
-2.04 6.97 -1.41 25 4 2257583582
-3.65 12.43 1.13 85 5 2257583584
-1.98 6.74 -1.11 19 6 2257583587
-3.76 12.83 1.64 7 7 2257583589
-3.51 11.97 -1.53 10 8 2257583591
-3.92 13.37 2.21 43 9 2257583594
-3.64 12.40 -1.13 39 10 2257583596
-3.96 13.48 2.73 63 11 2257583598
-3.64 12.40 -0.68 38 12 2257583600
-3.96 13.49 3.25 56 13 2257583603
-3.94 13.41 3.75 60 15 2257583607
-1.99 6.86 0.12 15 1 2257583630
-1.97 6.79 0.37 32 3 2257583635
-2.00 6.89 -1.39 34 4 2257583637
-3.60 12.43 1.13 85 5 2257583640
-1.94 6.69 -1.10 56 6 2257583642
-3.72 12.84 1.64 7 7 2257583644
-3.48 12.02 -1.54 5 8 2257583647
-3.87 13.36 2.20 39 9 2257583649
-3.59 12.41 -1.13 26 10 2257583651
-3.59 12.39 -0.68 21 12 2257583656
-2.04 7.04 -0.13 7 14 2257583660
-3.89 13.43 3.75 60 15 2257583663
-1.94 6.78 0.12 15 1 2257583686
-1.90 6.65 0.36 20 3 2257583690
-1.97 6.89 -1.39 22 4 2257583693
-3.55 12.44 1.13 81 5 2257583695
-1.98 6.92 -1.14 40 6 2257583697
-3.67 12.86 1.64 7 7 2257583700
-1.96 6.87 -0.88 21 8 2257583702
-3.82 13.37 2.20 39 9 2257583704
-1.90 6.64 -0.60 7 10 2257583706
-1.97 6.91 -0.38 42 12 2257583711
-1.98 6.94 -0.13 11 14 2257583716
-3.83 13.43 3.74 60 15 2257583718
-1.96 6.96 0.13 14 1 2257583741
-1.89 6.70 0.36 7 3 2257583746
-1.89 6.72 -1.36 18 4 2257583748
-3.50 12.45 1.13 85 5 2257583750
-1.96 6.96 -1.15 25 6 2257583753
-3.62 12.86 1.64 9 7 2257583755
-1.95 6.93 -0.88 24 8 2257583757
-3.77 13.39 2.20 43 9 2257583759
-1.94 6.91 -0.63 17 10 2257583762
-4.32 15.34 3.10 2 11 2257583764
-1.92 6.82 -0.37 28 12 2257583766
-4.33 15.39 3.69 0 13 2257583769
-1.96 6.97 -0.13 15 14 2257583771
-3.78 13.44 3.74 60 15 2257583773
-1.90 6.81 0.12 38 1 2257583796
-1.86 6.67 0.36 27 3 2257583801
-1.88 6.77 -1.37 13 4 2257583803
-3.47 12.46 1.13 81 5 2257583806
-1.84 6.60 -1.09 20 6 2257583808
-3.58 12.86 1.64 9 7 2257583810
-3.26 11.71 -1.49 21 8 2257583812
-3.73 13.40 2.20 41 9 2257583815
-3.46 12.42 -1.13 28 10 2257583817
-3.46 12.44 -0.68 45 12 2257583822
-4.27 15.36 3.68 0 13 2257583824
-1.94 6.98 -0.13 16 14 2257583826
-3.74 13.45 3.74 61 15 2257583829
-1.84 6.70 0.12 8 1 2257583852
-1.81 6.61 0.36 22 3 2257583856
-1.86 6.76 -1.36 35 4 2257583859
-3.42 12.47 1.13 85 5 2257583861
-2.55 9.29 -1.53 19 6 2257583863
-3.53 12.88 1.64 7 7 2257583865
-1.85 6.73 -0.86 3 8 2257583868
-3.68 13.41 2.20 50 9 2257583870
-1.86 6.77 -0.61 5 10 2257583872
-4.01 14.63 2.95 1 11 2257583875
-3.42 12.45 -0.68 76 12 2257583877
-4.24 15.47 3.70 0 13 2257583879
-3.42 12.46 -0.23 28 14 2257583882
-3.70 13.47 3.74 61 15 2257583884
-1.94 7.18 0.13 7 1 2257583908
-1.80 6.67 0.36 23 3 2257583912
-1.79 6.61 -1.33 29 4 2257583915
-3.38 12.48 1.13 81 5 2257583917
-1.81 6.70 -1.10 28 6 2257583919
-3.49 12.89 1.64 7 7 2257583922
-1.82 6.70 -0.85 21 8 2257583924
-3.63 13.42 2.20 52 9 2257583926
-1.81 6.70 -0.61 18 10 2257583929
-3.96 14.61 2.94 1 11 2257583931
-1.81 6.70 -0.36 36 12 2257583933
-4.17 15.39 3.68 0 13 2257583935
-3.38 12.47 -0.23 16 14 2257583938
-3.65 13.48 3.74 60 15 2257583940
-1.78 6.65 0.12 16 1 2257583963
-1.76 6.59 0.36 42 3 2257583968
-3.33 12.48 1.13 81 5 2257583972
-1.79 6.71 -1.10 52 6 2257583975
-3.44 12.90 1.64 7 7 2257583977
-1.78 6.68 -0.85 3 8 2257583979
-3.58 13.41 2.20 43 9 2257583982
-3.33 12.46 -1.13 10 10 2257583984
-1.79 6.71 -0.36 26 12 2257583988
-1.85 6.91 -0.12 4 14 2257583993
-3.60 13.48 3.74 60 15 2257583995
-1.74 6.61 0.12 12 1 2257584018
-1.76 6.69 0.36 39 3 2257584023
-2.05 7.79 -1.57 17 4 2257584025
-3.29 12.49 1.13 78 5 2257584028
-1.77 6.74 -1.10 9 6 2257584030
-3.40 12.91 1.64 7 7 2257584032
-3.26 12.39 -1.57 6 8 2257584035
-3.54 13.43 2.20 52 9 2257584037
-3.28 12.45 -1.13 33 10 2257584039
-3.58 13.59 2.73 10 11 2257584041
-2.00 7.59 -0.41 55 12 2257584044
-3.58 13.61 3.25 9 13 2257584046
-1.73 6.56 -0.12 15 14 2257584048
-3.55 13.49 3.74 60 15 2257584051
-1.74 6.70 0.12 16 1 2257584074
-1.82 7.03 0.38 10 3 2257584078
-3.24 12.50 1.13 85 5 2257584083
-1.72 6.64 -1.09 10 6 2257584085
-3.35 12.91 1.64 7 7 2257584088
-1.72 6.64 -0.84 12 8 2257584090
-3.49 13.45 2.20 56 9 2257584092
-3.24 12.47 -1.13 37 10 2257584094
-1.78 6.87 -0.37 27 12 2257584099
-3.25 12.51 -0.23 8 14 2257584104
-3.50 13.50 3.74 61 15 2257584106
-3.19 12.49 0.22 17 1 2257584129
-1.76 6.89 0.37 25 3 2257584134
-1.97 7.71 -1.55 22 4 2257584136
-3.20 12.51 1.13 85 5 2257584138
-1.70 6.65 -1.09 16 6 2257584141
-3.30 12.93 1.64 7 7 2257584143
-1.70 6.64 -0.84 1 8 2257584145
-3.44 13.45 2.20 59 9 2257584147
-3.20 12.50 -1.13 22 10 2257584150
-3.75 14.67 2.94 1 11 2257584152
-1.77 6.94 -0.38 12 12 2257584154
-3.95 15.46 3.69 0 13 2257584157
-1.68 6.55 -0.12 9 14 2257584159
-3.46 13.52 3.74 60 15 2257584161
-3.15 12.51 0.23 12 1 2257584184
-1.68 6.65 0.36 18 3 2257584189
-1.96 7.77 -1.56 27 4 2257584191
-3.15 12.51 1.13 81 5 2257584194
-2.35 9.33 -1.52 11 6 2257584196
-3.26 12.94 1.64 4 7 2257584198
-3.39 13.46 2.20 56 9 2257584203
-3.15 12.51 -1.13 18 10 2257584205
-3.15 12.50 -0.68 11 12 2257584210
-3.90 15.49 3.69 0 13 2257584212
-1.64 6.52 -0.12 17 14 2257584214
-3.41 13.53 3.74 60 15 2257584217
-3.11 12.52 0.23 17 1 2257584240
-3.11 12.52 0.68 11 3 2257584244
-1.65 6.62 -1.33 2 4 2257584246
-3.11 12.51 1.13 81 5 2257584249
-2.32 9.31 -1.52 10 6 2257584251
-3.23 12.99 1.64 4 7 2257584253
-1.65 6.65 -0.84 2 8 2257584256
-3.35 13.47 2.20 64 9 2257584258
-3.10 12.48 -1.13 29 10 2257584260
-3.11 12.49 -0.67 50 12 2257584265
-3.86 15.52 3.69 0 13 2257584267
-1.62 6.53 -0.12 21 14 2257584270
-3.36 13.52 3.73 60 15 2257584272
-3.06 12.50 0.22 32 1 2257584295
-1.80 7.34 0.40 21 3 2257584299
-1.63 6.65 -1.33 9 4 2257584302
-3.07 12.52 1.13 78 5 2257584304
-2.27 9.25 -1.51 22 6 2257584306
-3.20 13.05 1.65 7 7 2257584309
-3.04 12.43 -1.57 4 8 2257584311
-3.30 13.48 2.20 52 9 2257584313
-1.87 7.64 -0.69 17 10 2257584316
-3.07 12.53 -0.68 38 12 2257584320
-3.79 15.49 3.68 0 13 2257584323
-1.61 6.57 -0.12 33 14 2257584325
-3.31 13.53 3.73 60 15 2257584327
-3.02 12.54 0.23 48 1 2257584350
-1.68 6.95 0.37 20 3 2257584355
-1.60 6.65 -1.33 3 4 2257584357
-3.03 12.56 1.13 64 5 2257584359
-2.23 9.24 -1.50 27 6 2257584362
-3.16 13.11 1.66 4 7 2257584364
-3.00 12.42 -1.57 8 8 2257584366
-3.26 13.50 2.20 64 9 2257584369
-3.02 12.52 -1.13 16 10 2257584371
-3.02 12.52 -0.67 20 12 2257584376
-3.74 15.52 3.69 0 13 2257584378
-1.60 6.63 -0.12 30 14 2257584380
-3.27 13.55 3.74 60 15 2257584382
-2.99 12.59 0.23 19 1 2257584405
-2.99 12.59 0.68 29 3 2257584410
-1.58 6.67 -1.33 1 4 2257584412
-3.00 12.62 1.13 64 5 2257584415
-2.21 9.30 -1.51 7 6 2257584417
-3.13 13.17 1.66 7 7 2257584419
-1.58 6.64 -0.84 2 8 2257584422
-3.21 13.50 2.20 68 9 2257584424
-1.82 7.68 -0.69 14 10 2257584426
-2.99 12.59 -0.68 38 12 2257584431
-3.68 15.51 3.68 0 13 2257584433
-1.57 6.59 -0.12 29 14 2257584435
-3.22 13.56 3.74 60 15 2257584438
-2.96 12.65 0.68 29 3 2257584465
-1.82 7.80 -1.56 22 4 2257584468
-2.96 12.67 1.14 61 5 2257584470
-1.68 7.20 -1.17 24 6 2257584472
-3.10 13.25 1.67 4 7 2257584475
-2.89 12.37 -1.56 15 8 2257584477
-3.16 13.50 2.20 59 9 2257584479
-1.56 6.69 -0.60 6 10 2257584482
-2.95 12.63 -0.68 31 12 2257584486
-1.54 6.60 -0.12 11 14 2257584491
-3.17 13.57 3.73 61 15 2257584493
-2.92 12.69 0.23 8 1 2257584516
-1.58 6.86 0.37 12 3 2257584521
-1.80 7.82 -1.56 42 4 2257584523
-2.93 12.72 1.14 58 5 2257584525
-1.54 6.69 -1.09 7 6 2257584528
-3.06 13.31 1.68 9 7 2257584530
-1.53 6.65 -0.84 2 8 2257584532
-3.11 13.51 2.20 52 9 2257584534
-1.54 6.69 -0.60 6 10 2257584537
-2.92 12.69 -0.68 12 12 2257584541
-3.14 13.63 3.23 40 13 2257584544
-1.76 7.65 -0.14 5 14 2257584546
-3.12 13.57 3.73 60 15 2257584548
-1.70 7.49 0.13 19 1 2257584571
-1.54 6.81 0.37 9 3 2257584576
-2.89 12.76 1.15 58 5 2257584581
-1.50 6.63 -1.08 12 6 2257584583
-3.03 13.37 1.68 7 7 2257584585
-3.06 13.52 2.20 41 9 2257584590
-1.60 7.07 -0.63 10 10 2257584592
-3.08 13.58 2.71 55 11 2257584594
-1.50 6.64 -0.36 26 12 2257584597
-3.08 13.60 3.22 59 13 2257584599
-1.49 6.59 -0.12 9 14 2257584601
-3.08 13.58 3.73 61 15 2257584604
-1.47 6.61 0.12 15 1 2257584627
-2.86 12.82 0.69 16 3 2257584631
-1.74 7.83 -1.56 22 4 2257584634
-2.86 12.82 1.15 60 5 2257584636
-2.09 9.38 -1.52 14 6 2257584638
-3.00 13.44 1.69 5 7 2257584640
-1.48 6.63 -0.83 2 8 2257584643
-3.03 13.59 2.21 64 9 2257584645
-1.70 7.63 -0.68 19 10 2257584647
-3.03 13.58 2.70 67 11 2257584650
-1.48 6.62 -0.36 57 12 2257584652
-3.03 13.60 3.22 58 13 2257584654
-1.49 6.67 -0.12 32 14 2257584657
-3.03 13.60 3.73 61 15 2257584659
-1.45 6.63 0.12 2 1 2257584682
-1.51 6.88 -1.63 2 2 2257584684
-2.82 12.85 0.69 21 3 2257584687
-1.71 7.82 -1.56 31 4 2257584689
-2.82 12.88 1.15 60 5 2257584691
-2.04 9.32 -1.51 10 6 2257584693
-2.96 13.51 1.70 5 7 2257584696
-1.46 6.65 -0.84 1 8 2257584698
-2.98 13.59 2.20 54 9 2257584700
-1.69 7.69 -0.69 7 10 2257584703
-2.98 13.59 2.70 57 11 2257584705
-1.45 6.62 -0.36 17 12 2257584707
-2.98 13.59 3.21 62 13 2257584710
-1.45 6.60 -0.12 12 14 2257584712
-2.98 13.61 3.73 61 15 2257584714
-1.46 6.79 0.12 16 1 2257584737
-1.46 6.76 -1.60 7 2 2257584740
-1.46 6.76 0.36 20 3 2257584742
-2.79 12.93 1.16 58 5 2257584746
-2.01 9.32 -1.51 10 6 2257584749
-2.92 13.57 1.70 7 7 2257584751
-2.93 13.60 2.20 56 9 2257584756
-2.78 12.90 -1.15 13 10 2257584758
-2.93 13.60 2.70 57 11 2257584760
-1.43 6.64 -0.36 50 12 2257584763
-2.93 13.60 3.21 60 13 2257584765
-2.94 13.62 3.73 63 15 2257584770
-1.39 6.58 0.12 11 1 2257584793
-1.50 7.08 -1.67 17 2 2257584795
-1.45 6.84 0.37 25 3 2257584797
-1.65 7.79 -1.55 22 4 2257584799
-2.75 12.98 1.16 57 5 2257584802
-1.61 7.59 -1.23 5 6 2257584804
-2.88 13.60 1.71 12 7 2257584806
-2.88 13.60 2.20 56 9 2257584811
-2.74 12.93 -1.16 23 10 2257584813
-2.88 13.61 2.70 63 11 2257584816
-1.40 6.61 -0.35 36 12 2257584818
-2.89 13.62 3.22 63 13 2257584820
-2.89 13.62 3.73 61 15 2257584825
-1.39 6.69 0.12 18 1 2257584848
-1.49 7.14 -1.68 13 2 2257584850
-1.39 6.68 0.36 13 3 2257584852
-1.63 7.81 -1.55 34 4 2257584855
-2.71 13.03 1.16 58 5 2257584857
-1.95 9.35 -1.51 18 6 2257584859
-2.83 13.62 1.71 15 7 2257584862
-1.39 6.68 -0.84 3 8 2257584864
-2.83 13.61 2.20 52 9 2257584866
-2.83 13.61 2.70 60 11 2257584871
-1.38 6.65 -0.36 47 12 2257584873
-2.84 13.64 3.22 60 13 2257584875
-1.57 7.55 -0.13 4 14 2257584878
-2.84 13.64 3.73 63 15 2257584880
-1.37 6.67 0.12 22 1 2257584903
-1.38 6.72 -1.58 3 2 2257584905
-1.42 6.92 0.37 17 3 2257584908
-1.36 6.65 -1.32 5 4 2257584910
-2.68 13.09 1.17 60 5 2257584912
-1.36 6.65 -1.08 10 6 2257584915
-2.79 13.62 1.71 15 7 2257584917
-1.37 6.67 -0.84 9 8 2257584919
-2.79 13.64 2.20 54 9 2257584922
-1.37 6.68 -0.60 3 10 2257584924
-2.79 13.62 2.70 60 11 2257584926
-1.37 6.70 -0.36 16 12 2257584928
-2.79 13.64 3.22 63 13 2257584931
-2.79 13.65 3.73 63 15 2257584935
-1.34 6.66 0.12 17 1 2257584958
-1.34 6.66 -1.57 4 2 2257584961
-2.64 13.12 0.70 18 3 2257584963
-1.34 6.67 -1.32 9 4 2257584965
-2.64 13.15 1.17 58 5 2257584968
-1.34 6.68 -1.08 10 6 2257584970
-2.74 13.63 1.71 10 7 2257584972
-1.34 6.68 -0.84 5 8 2257584975
-2.74 13.64 2.20 54 9 2257584977
-1.34 6.68 -0.60 4 10 2257584979
-2.74 13.64 2.70 57 11 2257584981
-1.35 6.73 -0.36 20 12 2257584984
-2.74 13.65 3.21 60 13 2257584986
-2.70 13.42 -0.24 7 14 2257584988
-2.75 13.67 3.74 63 15 2257584991
-1.31 6.66 0.12 7 1 2257585014
-1.41 7.16 -1.68 13 2 2257585016
-1.35 6.82 0.36 21 3 2257585018
-2.61 13.21 1.18 51 5 2257585023
-1.86 9.45 -1.53 33 6 2257585025
-2.69 13.64 1.71 37 7 2257585028
-1.32 6.68 -0.84 18 8 2257585030
-2.69 13.64 2.20 56 9 2257585032
-2.60 13.16 -1.17 12 10 2257585034
-2.69 13.66 2.71 60 11 2257585037
-1.33 6.74 -0.36 12 12 2257585039
-2.69 13.66 3.21 60 13 2257585041
-2.70 13.67 3.73 61 15 2257585046
-1.47 7.61 0.14 8 1 2257585069
-1.31 6.76 0.36 11 3 2257585074
-1.29 6.65 -1.32 2 4 2257585076
-2.57 13.25 1.18 47 5 2257585078
-1.29 6.64 -1.07 10 6 2257585081
-2.64 13.66 1.71 85 7 2257585083
-2.64 13.66 2.20 59 9 2257585087
-1.30 6.69 -0.60 8 10 2257585090
-2.65 13.66 2.70 60 11 2257585092
-1.33 6.85 -0.37 23 12 2257585094
-2.65 13.67 3.21 63 13 2257585097
-1.27 6.58 -0.12 36 14 2257585099
-2.65 13.67 3.73 63 15 2257585101
-1.35 7.11 0.13 11 1 2257585124
-1.32 6.96 -1.64 62 2 2257585127
-1.33 6.99 0.37 24 3 2257585129
-1.27 6.69 -1.32 4 4 2257585131
-2.53 13.30 1.18 36 5 2257585134
-1.27 6.68 -1.08 11 6 2257585136
-2.60 13.67 1.71 80 7 2257585138
-1.42 7.47 -0.93 52 8 2257585140
-2.60 13.67 2.20 59 9 2257585143
-1.27 6.69 -0.60 13 10 2257585145
-2.60 13.66 2.70 63 11 2257585147
-1.26 6.64 -0.35 27 12 2257585150
-2.60 13.68 3.22 60 13 2257585152
-1.25 6.59 -0.12 30 14 2257585154
-2.60 13.68 3.73 65 15 2257585157
-1.25 6.72 0.12 16 1 2257585180
-1.34 7.20 -1.69 16 2 2257585182
-1.25 6.71 0.36 33 3 2257585184
-1.47 7.87 -1.56 22 4 2257585187
-2.49 13.37 1.19 20 5 2257585189
-1.28 6.88 -1.11 23 6 2257585191
-2.55 13.66 1.71 82 7 2257585193
-1.43 7.65 -0.96 27 8 2257585196
-2.55 13.68 2.20 64 9 2257585198
-2.49 13.33 -1.19 17 10 2257585200
-2.55 13.67 2.70 63 11 2257585203
-1.24 6.63 -0.35 51 12 2257585205
-2.55 13.69 3.21 60 13 2257585207
-1.24 6.64 -0.12 26 14 2257585210
-2.56 13.70 3.73 63 15 2257585212
-1.23 6.70 0.12 31 1 2257585235
-1.23 6.73 -1.58 6 2 2257585237
-1.34 7.33 0.39 29 3 2257585239
-1.22 6.68 -1.32 3 4 2257585242
-2.46 13.44 1.20 7 5 2257585244
-1.26 6.87 -1.11 36 6 2257585246
-2.50 13.68 1.71 100 7 2257585249
-1.30 7.12 -0.89 15 8 2257585251
-2.51 13.69 2.20 59 9 2257585253
-1.28 7.02 -0.62 9 10 2257585256
-2.50 13.69 2.70 63 11 2257585258
-1.22 6.67 -0.36 52 12 2257585260
-2.51 13.69 3.21 60 13 2257585262
-1.23 6.73 -0.12 33 14 2257585265
-2.51 13.71 3.74 66 15 2257585267
-1.24 6.91 0.12 16 1 2257585290
-1.24 6.92 -1.62 48 2 2257585292
-1.21 6.75 0.36 30 3 2257585295
-1.26 7.02 -1.39 34 4 2257585297
-2.42 13.48 1.20 5 5 2257585299
-1.27 7.05 -1.14 49 6 2257585302
-2.46 13.69 1.71 97 7 2257585304
-1.27 7.09 -0.88 27 8 2257585306
-2.46 13.69 2.20 59 9 2257585309
-1.26 7.04 -0.63 5 10 2257585311
-2.46 13.70 2.71 63 11 2257585313
-1.20 6.66 -0.35 67 12 2257585315
-2.46 13.70 3.21 60 13 2257585318
-1.27 7.06 -0.13 10 14 2257585320
-2.46 13.72 3.73 65 15 2257585322
-1.17 6.65 0.12 29 1 2257585345
-1.22 6.92 -1.62 37 2 2257585348
-1.19 6.78 0.36 14 3 2257585350
-1.24 7.03 -1.39 51 4 2257585352
-2.38 13.53 1.20 5 5 2257585355
-1.24 7.07 -1.14 63 6 2257585357
-2.41 13.71 1.71 100 7 2257585359
-1.25 7.10 -0.88 29 8 2257585362
-2.41 13.70 2.20 59 9 2257585364
-1.24 7.04 -0.63 10 10 2257585366
-2.41 13.71 2.71 63 11 2257585368
-1.17 6.66 -0.35 57 12 2257585371
-2.41 13.72 3.22 58 13 2257585373
-1.18 6.69 -0.12 30 14 2257585375
-2.41 13.72 3.73 65 15 2257585378
-1.21 7.05 0.12 10 1 2257585401
-1.21 7.04 -1.65 14 2 2257585403
-1.18 6.85 0.36 111 3 2257585405
-1.20 6.95 -1.37 36 4 2257585408
-2.34 13.60 1.21 4 5 2257585410
-2.36 13.70 1.71 97 7 2257585415
-1.32 7.69 -0.96 21 8 2257585417
-2.36 13.71 2.20 54 9 2257585419
-1.22 7.06 -0.63 13 10 2257585421
-2.36 13.72 2.71 56 11 2257585424
-1.32 7.68 -0.41 18 12 2257585426
-2.37 13.75 3.22 58 13 2257585428
-1.23 7.16 -0.13 12 14 2257585431
-2.36 13.73 3.73 65 15 2257585433
-2.30 13.62 0.24 17 1 2257585456
-1.22 7.23 -1.69 30 2 2257585458
-1.22 7.22 0.38 26 3 2257585461
-1.21 7.16 -1.41 20 4 2257585463
-2.30 13.65 1.21 4 5 2257585465
-1.61 9.56 -1.54 21 6 2257585468
-2.31 13.71 1.71 97 7 2257585470
-1.14 6.78 -0.84 7 8 2257585472
-2.31 13.70 2.20 49 9 2257585474
-2.29 13.61 -1.21 19 10 2257585477
-2.33 13.81 2.72 78 11 2257585479
-1.27 7.55 -0.40 8 12 2257585481
-2.33 13.82 3.24 63 13 2257585484
-1.15 6.80 -0.12 13 14 2257585486
-2.32 13.75 3.74 65 15 2257585488
-1.09 6.62 0.12 3 1 2257585511
-1.19 7.22 -1.69 20 2 2257585514
-1.18 7.17 0.38 8 3 2257585516
-1.10 6.65 -1.31 9 4 2257585518
-2.26 13.70 1.22 5 5 2257585521
-1.57 9.49 -1.52 25 6 2257585523
-2.26 13.72 1.71 97 7 2257585525
-1.15 6.97 -0.87 36 8 2257585527
-2.26 13.71 2.20 50 9 2257585530
-2.25 13.63 -1.21 29 10 2257585532
-2.28 13.82 2.72 63 11 2257585534
-1.12 6.78 -0.36 30 12 2257585537
-2.28 13.83 3.24 44 13 2257585539
-2.26 13.70 -0.24 15 14 2257585541
-2.27 13.76 3.74 66 15 2257585544
-1.07 6.63 0.12 24 1 2257585567
-1.17 7.22 -1.69 14 2 2257585569
-1.14 7.08 0.38 44 3 2257585571
-1.07 6.66 -1.31 5 4 2257585573
-1.52 9.40 -1.51 9 6 2257585578
