X Y Z Reflectivity LaserID Timestamp 
-1.58 0.07 -0.19 100 8 1111549417
-22.91 0.98 -2.01 5 10 1111549422
-1.15 0.05 -0.31 2 0 1111549454
-1.40 0.06 -0.32 1 2 1111549459
-1.07 0.05 -0.21 100 4 1111549464
-11.79 0.54 -1.87 1 6 1111549468
-1.57 0.07 -0.19 100 8 1111549473
-22.97 1.06 -2.01 3 10 1111549477
-21.86 1.01 -1.15 7 12 1111549482
-22.55 1.04 -0.39 10 14 1111549487
-1.14 0.06 -0.31 2 0 1111549510
-1.40 0.07 -0.32 2 2 1111549514
-1.06 0.05 -0.21 100 4 1111549519
-11.81 0.59 -1.87 1 6 1111549523
-1.59 0.08 -0.20 100 8 1111549528
-21.24 1.05 -1.86 4 10 1111549533
-21.88 1.09 -1.15 3 12 1111549537
-22.04 1.09 -0.39 3 14 1111549542
-1.13 0.06 -0.30 2 0 1111549565
-22.30 1.18 0.39 2 1 1111549567
-1.40 0.07 -0.32 1 2 1111549570
-1.07 0.06 -0.21 100 4 1111549574
-11.82 0.63 -1.87 1 6 1111549579
-1.59 0.08 -0.20 92 8 1111549583
-20.96 1.11 -1.84 4 10 1111549588
-20.75 1.10 -1.09 6 12 1111549593
-21.11 1.12 -0.37 2 14 1111549597
-1.14 0.06 -0.30 2 0 1111549620
-21.23 1.21 0.37 9 1 1111549623
-1.41 0.08 -0.33 2 2 1111549625
-22.12 1.26 1.16 4 3 1111549627
-1.07 0.06 -0.21 100 4 1111549629
-11.81 0.67 -1.87 1 6 1111549634
-1.60 0.09 -0.20 98 8 1111549639
-20.92 1.19 -1.83 4 10 1111549643
-20.51 1.16 -1.08 6 12 1111549648
-20.54 1.17 -0.36 4 14 1111549652
-1.15 0.07 -0.31 2 0 1111549676
-20.19 1.22 0.35 3 1 1111549678
-1.40 0.08 -0.32 3 2 1111549680
-21.36 1.29 1.12 3 3 1111549682
-1.07 0.06 -0.21 100 4 1111549685
-11.80 0.71 -1.87 1 6 1111549689
-1.59 0.10 -0.20 95 8 1111549694
-20.94 1.26 -1.84 4 10 1111549699
-20.03 1.21 -1.05 6 12 1111549703
-19.77 1.19 -0.35 1 14 1111549708
-1.15 0.07 -0.31 2 0 1111549731
-19.64 1.25 0.34 1 1 1111549733
-1.40 0.09 -0.32 1 2 1111549735
-20.10 1.28 1.06 2 3 1111549738
-1.07 0.07 -0.21 100 4 1111549740
-20.25 1.29 1.78 5 5 1111549742
-11.82 0.75 -1.88 1 6 1111549745
-1.58 0.10 -0.19 95 8 1111549749
-20.89 1.33 -1.83 4 10 1111549754
-20.03 1.28 -1.05 6 12 1111549758
-19.25 1.23 -0.34 1 14 1111549763
-1.14 0.08 -0.31 2 0 1111549786
-19.02 1.28 0.33 3 1 1111549788
-1.42 0.10 -0.33 1 2 1111549791
-19.43 1.31 1.02 2 3 1111549793
-1.07 0.07 -0.21 100 4 1111549795
-19.70 1.32 1.73 1 5 1111549798
-11.83 0.80 -1.88 1 6 1111549800
-1.59 0.11 -0.20 98 8 1111549805
-23.24 1.56 -2.04 3 10 1111549809
-18.99 1.28 -1.00 8 12 1111549814
-18.73 1.26 -0.33 1 14 1111549818
-1.14 0.08 -0.30 2 0 1111549841
-18.52 1.31 0.32 3 1 1111549844
-1.41 0.10 -0.33 2 2 1111549846
-18.88 1.33 0.99 2 3 1111549848
-1.06 0.07 -0.21 100 4 1111549851
-19.10 1.35 1.68 3 5 1111549853
-11.84 0.84 -1.88 1 6 1111549855
-1.59 0.11 -0.20 89 8 1111549860
-17.96 1.27 -1.58 5 10 1111549864
-19.00 1.34 -1.00 8 12 1111549869
-18.25 1.29 -0.32 1 14 1111549874
-1.14 0.08 -0.31 2 0 1111549897
-18.15 1.34 0.32 3 1 1111549899
-1.39 0.10 -0.32 2 2 1111549901
-18.40 1.36 0.97 4 3 1111549904
-1.07 0.08 -0.21 100 4 1111549906
-18.63 1.38 1.63 3 5 1111549908
-11.82 0.87 -1.88 2 6 1111549911
-1.60 0.12 -0.20 95 8 1111549915
-17.53 1.30 -1.54 5 10 1111549920
-18.96 1.40 -1.00 5 12 1111549924
-17.81 1.32 -0.31 3 14 1111549929
-1.13 0.09 -0.30 2 0 1111549952
-17.68 1.37 0.31 3 1 1111549954
-1.41 0.11 -0.33 2 2 1111549957
-18.00 1.40 0.95 2 3 1111549959
-1.07 0.08 -0.21 100 4 1111549961
-18.22 1.42 1.60 4 5 1111549964
-11.82 0.92 -1.88 16 6 1111549966
-1.59 0.12 -0.20 83 8 1111549970
-17.08 1.33 -1.50 8 10 1111549975
-17.73 1.38 -0.93 10 12 1111549980
-17.38 1.35 -0.30 3 14 1111549984
-1.14 0.09 -0.31 2 0 1111550007
-17.24 1.40 0.30 2 1 1111550010
-1.41 0.11 -0.33 2 2 1111550012
-17.52 1.42 0.92 4 3 1111550014
-1.06 0.09 -0.21 98 4 1111550017
-17.77 1.44 1.56 3 5 1111550019
-11.82 0.96 -1.88 26 6 1111550021
-1.59 0.13 -0.20 98 8 1111550026
-17.03 1.38 -1.50 15 10 1111550030
-16.80 1.36 -0.88 4 12 1111550035
-16.97 1.38 -0.30 2 14 1111550040
-1.14 0.10 -0.31 4 0 1111550063
-16.89 1.43 0.30 4 1 1111550065
-1.40 0.12 -0.33 2 2 1111550067
-17.10 1.45 0.90 3 3 1111550069
-1.07 0.09 -0.21 98 4 1111550072
-17.38 1.47 1.53 3 5 1111550074
-11.83 1.00 -1.88 24 6 1111550076
-1.59 0.13 -0.20 92 8 1111550081
-16.31 1.38 -1.43 4 10 1111550086
-16.58 1.40 -0.87 4 12 1111550090
-16.59 1.40 -0.29 2 14 1111550095
-1.13 0.10 -0.30 2 0 1111550118
-16.46 1.45 0.29 2 1 1111550120
-1.41 0.12 -0.33 2 2 1111550122
-16.76 1.48 0.88 3 3 1111550125
-1.07 0.09 -0.21 98 4 1111550127
-16.97 1.49 1.49 4 5 1111550129
-1.60 0.14 -0.20 83 8 1111550136
-16.16 1.42 -1.42 5 10 1111550141
-16.56 1.46 -0.87 2 12 1111550145
-16.19 1.43 -0.28 3 14 1111550150
-1.13 0.10 -0.30 2 0 1111550173
-16.09 1.47 0.28 5 1 1111550175
-1.41 0.13 -0.33 2 2 1111550178
-16.33 1.49 0.86 3 3 1111550180
-1.07 0.10 -0.21 98 4 1111550182
-16.54 1.51 1.45 3 5 1111550185
-11.83 1.08 -1.88 1 6 1111550187
-1.60 0.15 -0.20 80 8 1111550192
-16.14 1.48 -1.42 6 10 1111550196
-16.56 1.52 -0.87 2 12 1111550201
-15.86 1.45 -0.28 3 14 1111550205
-1.14 0.11 -0.31 2 0 1111550228
-15.77 1.50 0.28 4 1 1111550231
-1.41 0.13 -0.33 1 2 1111550233
-16.01 1.52 0.84 3 3 1111550235
-1.07 0.10 -0.21 96 4 1111550238
-16.18 1.54 1.42 4 5 1111550240
-11.84 1.12 -1.88 1 6 1111550242
-1.60 0.15 -0.20 92 8 1111550247
-15.54 1.48 -1.37 8 10 1111550251
-16.56 1.57 -0.87 2 12 1111550256
-15.52 1.47 -0.27 3 14 1111550261
-1.14 0.11 -0.31 4 0 1111550284
-15.38 1.52 0.27 4 1 1111550286
-1.40 0.14 -0.32 2 2 1111550288
-15.64 1.54 0.82 3 3 1111550291
-1.07 0.11 -0.21 90 4 1111550293
-15.84 1.56 1.39 4 5 1111550295
-11.85 1.17 -1.89 1 6 1111550298
-15.88 1.57 1.96 3 7 1111550300
-1.59 0.16 -0.20 80 8 1111550302
-15.24 1.50 -1.34 11 10 1111550307
-16.57 1.64 -0.87 2 12 1111550311
-15.19 1.50 -0.27 4 14 1111550316
-1.15 0.12 -0.31 2 0 1111550339
-15.06 1.54 0.26 4 1 1111550341
-1.39 0.14 -0.32 2 2 1111550344
-15.30 1.56 0.81 6 3 1111550346
-1.07 0.11 -0.21 90 4 1111550348
-15.45 1.58 1.36 3 5 1111550351
-11.87 1.21 -1.89 2 6 1111550353
-15.60 1.59 1.93 12 7 1111550355
-1.58 0.16 -0.20 72 8 1111550357
-15.17 1.55 -1.33 9 10 1111550362
-16.57 1.69 -0.87 2 12 1111550367
-14.86 1.52 -0.26 5 14 1111550371
-1.14 0.12 -0.31 2 0 1111550394
-14.74 1.56 0.26 4 1 1111550397
-1.41 0.15 -0.33 2 2 1111550399
-14.98 1.58 0.79 4 3 1111550401
-1.07 0.11 -0.21 92 4 1111550403
-15.10 1.59 1.33 3 5 1111550406
-11.87 1.25 -1.89 1 6 1111550408
-15.22 1.61 1.88 20 7 1111550410
-1.59 0.17 -0.20 74 8 1111550413
-14.82 1.57 -1.30 5 10 1111550417
-16.59 1.75 -0.87 4 12 1111550422
-14.58 1.54 -0.26 5 14 1111550427
-1.13 0.12 -0.30 2 0 1111550450
-14.44 1.58 0.25 5 1 1111550452
-1.40 0.15 -0.33 1 2 1111550454
-14.64 1.60 0.77 5 3 1111550456
-1.07 0.12 -0.21 83 4 1111550459
-14.79 1.61 1.30 3 5 1111550461
-11.86 1.29 -1.89 2 6 1111550463
-14.95 1.63 1.85 11 7 1111550466
-1.60 0.17 -0.20 70 8 1111550468
-14.78 1.61 -1.30 5 10 1111550473
-16.59 1.81 -0.87 4 12 1111550477
-14.30 1.56 -0.25 6 14 1111550482
-1.14 0.13 -0.31 2 0 1111550505
-14.18 1.60 0.25 6 1 1111550507
-1.41 0.16 -0.33 2 2 1111550509
-14.37 1.62 0.76 5 3 1111550512
-1.07 0.12 -0.21 83 4 1111550514
-14.50 1.63 1.28 3 5 1111550516
-11.88 1.34 -1.89 2 6 1111550519
-14.62 1.65 1.81 11 7 1111550521
-1.60 0.18 -0.20 74 8 1111550523
-14.79 1.67 -1.30 4 10 1111550528
-16.59 1.87 -0.87 4 12 1111550533
-14.01 1.58 -0.25 5 14 1111550537
-1.13 0.13 -0.31 2 0 1111550560
-13.90 1.61 0.24 5 1 1111550562
-1.40 0.16 -0.33 2 2 1111550565
-14.09 1.64 0.74 5 3 1111550567
-1.08 0.13 -0.21 76 4 1111550569
-14.22 1.65 1.25 4 5 1111550572
-11.88 1.38 -1.89 3 6 1111550574
-14.33 1.66 1.77 10 7 1111550576
-1.59 0.18 -0.20 72 8 1111550579
-14.80 1.72 -1.30 4 10 1111550583
-16.60 1.93 -0.88 4 12 1111550588
-13.76 1.60 -0.24 4 14 1111550592
-1.12 0.13 -0.30 2 0 1111550615
-13.65 1.63 0.24 5 1 1111550618
-1.41 0.17 -0.33 1 2 1111550620
-13.81 1.65 0.73 6 3 1111550622
-1.06 0.13 -0.21 78 4 1111550625
-13.93 1.67 1.23 6 5 1111550627
-11.90 1.42 -1.90 4 6 1111550629
-14.07 1.69 1.74 15 7 1111550632
-1.59 0.19 -0.20 66 8 1111550634
-14.80 1.77 -1.30 4 10 1111550639
-13.66 1.64 -0.72 3 12 1111550643
-13.49 1.62 -0.24 4 14 1111550648
-1.12 0.14 -0.30 2 0 1111550671
-13.39 1.65 0.24 8 1 1111550673
-12.72 1.57 -2.96 1 2 1111550675
-13.56 1.67 0.72 6 3 1111550678
-1.06 0.13 -0.21 68 4 1111550680
-13.68 1.69 1.21 6 5 1111550682
-11.90 1.47 -1.90 4 6 1111550685
-13.81 1.70 1.71 17 7 1111550687
-1.59 0.20 -0.20 62 8 1111550689
-14.80 1.82 -1.30 4 10 1111550694
-13.42 1.65 -0.71 9 12 1111550698
-13.23 1.63 -0.23 6 14 1111550703
-1.13 0.14 -0.31 2 0 1111550726
-13.17 1.67 0.23 6 1 1111550728
-12.72 1.61 -2.96 2 2 1111550731
-13.35 1.69 0.70 7 3 1111550733
-1.07 0.14 -0.21 73 4 1111550735
-13.45 1.70 1.19 7 5 1111550738
-11.91 1.51 -1.90 4 6 1111550740
-13.56 1.72 1.68 15 7 1111550742
-1.60 0.20 -0.20 58 8 1111550744
-13.62 1.72 -1.20 1 10 1111550749
-13.39 1.69 -0.71 12 12 1111550754
-12.97 1.64 -0.23 7 14 1111550758
-1.12 0.15 -0.30 2 0 1111550781
-12.95 1.68 0.23 28 1 1111550784
-1.41 0.18 -0.33 1 2 1111550786
-13.09 1.70 0.69 6 3 1111550788
-1.07 0.14 -0.21 68 4 1111550791
-13.22 1.72 1.17 6 5 1111550793
-11.92 1.55 -1.90 5 6 1111550795
-13.34 1.73 1.65 16 7 1111550797
-1.60 0.21 -0.20 58 8 1111550800
-13.61 1.77 -1.20 2 10 1111550804
-13.39 1.74 -0.71 16 12 1111550809
-12.98 1.69 -0.23 22 14 1111550814
-1.14 0.15 -0.31 2 0 1111550837
-12.96 1.73 0.23 42 1 1111550839
-1.40 0.19 -0.33 2 2 1111550841
-1.07 0.14 -0.21 63 4 1111550846
-12.96 1.73 1.14 18 5 1111550848
-11.93 1.59 -1.91 5 6 1111550850
-13.04 1.74 1.62 13 7 1111550853
-1.59 0.21 -0.20 54 8 1111550855
-13.60 1.82 -1.20 5 10 1111550860
-13.74 1.84 -0.73 7 12 1111550864
-13.00 1.74 -0.23 17 14 1111550869
-1.13 0.15 -0.30 2 0 1111550892
-13.00 1.78 0.23 38 1 1111550894
-12.80 1.75 -2.98 1 2 1111550897
-12.95 1.78 0.69 47 3 1111550899
-1.06 0.15 -0.21 61 4 1111550901
-12.96 1.78 1.14 35 5 1111550903
-11.93 1.64 -1.91 4 6 1111550906
-12.97 1.78 1.61 99 7 1111550908
-1.60 0.22 -0.20 57 8 1111550910
-13.61 1.87 -1.20 9 10 1111550915
-13.76 1.89 -0.73 6 12 1111550920
-13.01 1.78 -0.23 29 14 1111550924
-1.12 0.16 -0.30 4 0 1111550947
-13.02 1.83 0.23 42 1 1111550950
-1.41 0.20 -0.33 2 2 1111550952
-13.02 1.83 0.69 40 3 1111550954
-1.08 0.15 -0.21 63 4 1111550956
-12.98 1.83 1.15 35 5 1111550959
-11.93 1.68 -1.91 5 6 1111550961
-12.97 1.83 1.61 49 7 1111550963
-1.60 0.22 -0.20 55 8 1111550966
-13.60 1.91 -1.20 13 10 1111550970
-17.18 2.42 -0.91 5 12 1111550975
-13.03 1.83 -0.23 41 14 1111550979
-1.13 0.16 -0.31 2 0 1111551003
-13.01 1.88 0.23 43 1 1111551005
-1.41 0.20 -0.33 1 2 1111551007
-13.04 1.88 0.69 46 3 1111551009
-1.08 0.16 -0.21 61 4 1111551012
-13.02 1.88 1.15 45 5 1111551014
-11.93 1.72 -1.91 5 6 1111551016
-13.02 1.88 1.62 74 7 1111551019
-1.60 0.23 -0.20 55 8 1111551021
-13.60 1.96 -1.20 13 10 1111551026
-15.75 2.27 -0.83 2 12 1111551030
-13.04 1.88 -0.23 45 14 1111551035
-1.13 0.17 -0.30 2 0 1111551058
-13.02 1.93 0.23 53 1 1111551060
-1.42 0.21 -0.33 1 2 1111551062
-13.04 1.93 0.69 47 3 1111551065
-1.08 0.16 -0.21 53 4 1111551067
-13.03 1.93 1.15 48 5 1111551069
-11.94 1.76 -1.91 5 6 1111551072
-13.03 1.93 1.62 100 7 1111551074
-1.60 0.24 -0.20 51 8 1111551076
-13.61 2.01 -1.20 17 10 1111551081
-11.37 1.68 -0.60 5 12 1111551085
-13.04 1.93 -0.23 45 14 1111551090
-1.14 0.17 -0.31 2 0 1111551113
-1.40 0.21 -0.33 1 2 1111551118
-13.03 1.97 0.69 42 3 1111551120
-1.07 0.16 -0.21 56 4 1111551122
-13.05 1.97 1.15 55 5 1111551125
-11.95 1.81 -1.91 4 6 1111551127
-13.04 1.97 1.62 100 7 1111551129
-1.59 0.24 -0.20 57 8 1111551132
-13.62 2.06 -1.20 16 10 1111551136
-11.21 1.70 -0.59 6 12 1111551141
-11.31 1.71 -0.20 7 14 1111551145
-1.13 0.17 -0.31 2 0 1111551168
-11.21 1.74 0.20 12 1 1111551171
-1.41 0.22 -0.33 2 2 1111551173
-11.30 1.75 0.60 9 3 1111551175
-1.07 0.17 -0.21 47 4 1111551178
-11.35 1.76 1.01 14 5 1111551180
-11.96 1.85 -1.92 5 6 1111551182
-11.38 1.76 1.41 16 7 1111551185
-1.59 0.25 -0.20 54 8 1111551187
-13.62 2.11 -1.21 8 10 1111551191
-11.03 1.71 -0.58 7 12 1111551196
-11.13 1.72 -0.20 7 14 1111551201
-1.12 0.18 -0.30 2 0 1111551224
-11.05 1.75 0.20 9 1 1111551226
-1.41 0.22 -0.33 2 2 1111551228
-11.14 1.76 0.59 10 3 1111551231
-1.07 0.17 -0.21 47 4 1111551233
-11.19 1.77 0.99 17 5 1111551235
-11.97 1.89 -1.92 5 6 1111551238
-11.22 1.78 1.39 30 7 1111551240
-1.60 0.25 -0.20 49 8 1111551242
-11.26 1.78 1.80 3 9 1111551244
-13.81 2.19 -1.22 8 10 1111551247
-10.86 1.72 -0.58 8 12 1111551251
-10.94 1.73 -0.19 6 14 1111551256
-1.14 0.19 -0.31 2 0 1111551279
-10.86 1.76 0.19 14 1 1111551281
-1.41 0.23 -0.33 2 2 1111551284
-10.95 1.77 0.58 8 3 1111551286
-1.08 0.17 -0.21 50 4 1111551288
-11.01 1.78 0.98 14 5 1111551291
-11.96 1.94 -1.92 5 6 1111551293
-11.04 1.79 1.37 14 7 1111551295
-1.60 0.26 -0.20 48 8 1111551297
-11.16 1.81 1.79 10 9 1111551300
-14.02 2.27 -1.24 8 10 1111551302
-10.70 1.73 -0.57 8 12 1111551307
-10.76 1.74 -0.19 8 14 1111551311
-1.13 0.19 -0.31 2 0 1111551334
-10.68 1.77 0.19 9 1 1111551337
-1.41 0.23 -0.33 1 2 1111551339
-10.77 1.78 0.57 8 3 1111551341
-1.07 0.18 -0.21 45 4 1111551344
-10.83 1.79 0.96 15 5 1111551346
-10.45 1.73 -1.68 1 6 1111551348
-10.87 1.80 1.35 21 7 1111551350
-1.60 0.27 -0.20 51 8 1111551353
-10.98 1.82 1.76 11 9 1111551355
-13.64 2.26 -1.21 4 10 1111551357
-10.52 1.74 -0.56 9 12 1111551362
-10.60 1.75 -0.19 10 14 1111551367
-1.13 0.19 -0.31 2 0 1111551390
-10.51 1.78 0.19 12 1 1111551392
-1.41 0.24 -0.33 2 2 1111551394
-10.58 1.79 0.56 8 3 1111551396
-1.07 0.18 -0.21 46 4 1111551399
-10.65 1.80 0.94 14 5 1111551401
-10.39 1.76 -1.67 7 6 1111551403
-10.69 1.81 1.33 19 7 1111551406
-1.60 0.27 -0.20 48 8 1111551408
-10.80 1.83 1.73 8 9 1111551410
-10.42 1.76 -0.92 12 10 1111551413
-10.38 1.76 -0.55 12 12 1111551417
-10.45 1.77 -0.18 12 14 1111551422
-1.14 0.20 -0.31 4 0 1111551445
-10.36 1.79 0.18 12 1 1111551447
-1.42 0.25 -0.33 1 2 1111551449
-10.44 1.80 0.56 12 3 1111551452
-1.06 0.18 -0.21 41 4 1111551454
-10.47 1.81 0.93 15 5 1111551456
-10.33 1.78 -1.66 9 6 1111551459
-10.51 1.82 1.31 23 7 1111551461
-1.59 0.27 -0.20 41 8 1111551463
-10.62 1.83 1.71 12 9 1111551466
-10.28 1.78 -0.91 18 10 1111551468
-10.22 1.76 -0.54 10 12 1111551472
-10.27 1.77 -0.18 10 14 1111551477
-1.13 0.20 -0.31 2 0 1111551500
-10.20 1.80 0.18 12 1 1111551502
-1.42 0.25 -0.33 1 2 1111551505
-10.26 1.81 0.55 8 3 1111551507
-1.07 0.19 -0.21 38 4 1111551509
-10.32 1.82 0.92 6 5 1111551512
-10.30 1.82 -1.66 9 6 1111551514
-10.37 1.83 1.29 13 7 1111551516
-1.60 0.28 -0.20 40 8 1111551519
-10.46 1.85 1.68 11 9 1111551521
-10.16 1.79 -0.90 21 10 1111551523
-10.05 1.77 -0.54 11 12 1111551528
-10.11 1.78 -0.18 11 14 1111551532
-1.11 0.20 -0.30 2 0 1111551555
-10.04 1.81 0.18 15 1 1111551558
-1.43 0.26 -0.33 1 2 1111551560
-10.10 1.82 0.54 15 3 1111551562
-1.08 0.19 -0.21 40 4 1111551565
-10.13 1.82 0.90 14 5 1111551567
-10.04 1.81 -1.62 9 6 1111551569
-10.19 1.83 1.27 9 7 1111551572
-1.61 0.29 -0.20 37 8 1111551574
-10.29 1.85 1.66 10 9 1111551576
-10.13 1.82 -0.90 21 10 1111551578
-9.92 1.79 -0.53 14 12 1111551583
-9.97 1.79 -0.18 11 14 1111551588
-1.14 0.21 -0.31 2 0 1111551611
-9.88 1.81 0.18 14 1 1111551613
-1.43 0.26 -0.34 1 2 1111551615
-9.96 1.83 0.53 14 3 1111551618
-1.08 0.20 -0.21 37 4 1111551620
-10.01 1.84 0.89 14 5 1111551622
-9.79 1.80 -1.58 7 6 1111551625
-10.04 1.84 1.25 18 7 1111551627
-1.60 0.29 -0.20 36 8 1111551629
-10.14 1.86 1.63 16 9 1111551631
-10.15 1.86 -0.90 21 10 1111551634
-9.77 1.79 -0.52 16 12 1111551638
-9.84 1.81 -0.17 12 14 1111551643
-1.13 0.21 -0.31 2 0 1111551666
-9.76 1.83 0.17 15 1 1111551668
-1.40 0.26 -0.33 2 2 1111551671
-9.81 1.84 0.52 15 3 1111551673
-1.08 0.20 -0.21 35 4 1111551675
-9.87 1.85 0.88 7 5 1111551678
-9.70 1.81 -1.56 7 6 1111551680
-9.91 1.85 1.24 15 7 1111551682
-1.59 0.30 -0.20 35 8 1111551684
-9.98 1.87 1.61 12 9 1111551687
-10.16 1.90 -0.90 21 10 1111551689
-9.62 1.80 -0.51 16 12 1111551694
-9.68 1.81 -0.17 15 14 1111551698
-1.13 0.22 -0.31 2 0 1111551721
-9.63 1.84 0.17 15 1 1111551724
-1.41 0.27 -0.33 2 2 1111551726
-9.67 1.84 0.52 18 3 1111551728
-1.07 0.20 -0.21 33 4 1111551730
-9.72 1.85 0.87 7 5 1111551733
-9.62 1.84 -1.55 43 6 1111551735
-9.76 1.86 1.22 13 7 1111551737
-1.60 0.30 -0.20 32 8 1111551740
-9.84 1.88 1.59 16 9 1111551742
-10.11 1.93 -0.90 15 10 1111551744
-9.50 1.81 -0.51 16 12 1111551749
-9.55 1.82 -0.17 11 14 1111551754
-1.12 0.22 -0.31 2 0 1111551777
-9.47 1.84 0.17 14 1 1111551779
-1.43 0.28 -0.34 2 2 1111551781
-9.55 1.86 0.51 13 3 1111551783
-1.07 0.21 -0.21 31 4 1111551786
-9.58 1.86 0.85 14 5 1111551788
-9.63 1.87 -1.55 34 6 1111551790
-9.62 1.87 1.20 21 7 1111551793
-1.60 0.31 -0.20 34 8 1111551795
-9.70 1.88 1.56 18 9 1111551797
-9.69 1.88 -0.86 9 10 1111551800
-9.37 1.82 -0.50 20 12 1111551804
-9.41 1.83 -0.17 15 14 1111551809
-1.11 0.22 -0.30 4 0 1111551832
-9.35 1.85 0.17 16 1 1111551834
-1.42 0.28 -0.33 2 2 1111551836
-9.41 1.86 0.50 15 3 1111551839
-1.07 0.21 -0.21 30 4 1111551841
-9.46 1.87 0.84 8 5 1111551843
-9.60 1.90 -1.55 37 6 1111551846
-9.50 1.88 1.19 16 7 1111551848
-1.60 0.32 -0.20 35 8 1111551850
-9.57 1.89 1.54 15 9 1111551853
-9.72 1.92 -0.87 9 10 1111551855
-9.53 1.89 1.89 0 11 1111551857
-9.23 1.83 -0.49 18 12 1111551860
-9.28 1.84 -0.17 16 14 1111551864
-1.13 0.23 -0.31 2 0 1111551887
-9.23 1.86 0.16 19 1 1111551889
-1.40 0.28 -0.33 2 2 1111551892
-9.28 1.87 0.50 21 3 1111551894
-1.07 0.22 -0.21 28 4 1111551896
-9.32 1.88 0.83 14 5 1111551899
-9.62 1.94 -1.55 44 6 1111551901
-9.34 1.88 1.17 16 7 1111551903
-1.61 0.32 -0.20 32 8 1111551906
-9.44 1.90 1.53 17 9 1111551908
-9.72 1.96 -0.87 9 10 1111551910
-9.47 1.91 1.88 9 11 1111551913
-9.11 1.83 -0.49 22 12 1111551915
-33.60 6.77 7.91 6 13 1111551917
-9.16 1.85 -0.16 14 14 1111551919
-1.15 0.24 -0.31 2 0 1111551942
-9.08 1.86 0.16 16 1 1111551945
-1.41 0.29 -0.33 2 2 1111551947
-9.14 1.87 0.49 15 3 1111551949
-1.07 0.22 -0.21 26 4 1111551952
-9.20 1.89 0.82 7 5 1111551954
-9.62 1.97 -1.56 49 6 1111551956
-9.24 1.90 1.16 19 7 1111551959
-1.60 0.33 -0.20 30 8 1111551961
-9.31 1.91 1.50 20 9 1111551963
-9.69 1.99 -0.87 9 10 1111551966
