X Y Z Reflectivity LaserID Timestamp 
-8.72 17.24 5.18 25 15 693214860
-9.12 18.20 0.36 2 1 693214883
-8.93 17.80 1.04 2 3 693214888
-4.54 9.06 -1.97 31 4 693214890
-21.08 42.04 4.11 17 5 693214892
-5.71 11.39 -2.02 21 6 693214895
-9.28 18.51 2.54 16 7 693214897
-7.36 14.68 -2.02 11 8 693214899
-13.10 26.12 4.63 15 9 693214901
-7.50 14.96 -0.88 7 12 693214908
-9.19 18.33 4.73 12 13 693214911
-9.66 19.27 5.78 9 15 693214915
-8.87 17.84 1.04 2 3 693214943
-4.51 9.08 -1.97 31 4 693214945
-7.20 14.48 1.41 3 5 693214948
-5.67 11.41 -2.02 23 6 693214950
-9.34 18.79 2.58 8 7 693214952
-7.32 14.73 -2.02 13 8 693214954
-7.24 14.56 -1.42 15 10 693214959
-9.35 18.81 4.08 3 11 693214961
-7.44 14.97 -0.88 4 12 693214964
-8.59 17.29 4.46 12 13 693214966
-8.58 17.27 5.17 3 15 693214971
-8.87 18.00 1.05 2 3 693214998
-4.48 9.10 -1.97 33 4 693215000
-7.13 14.47 1.41 5 5 693215003
-5.64 11.44 -2.02 21 6 693215005
-9.29 18.85 2.58 8 7 693215007
-7.15 14.51 -1.99 10 8 693215010
-17.23 34.95 6.17 10 9 693215012
-7.01 14.22 -1.39 7 10 693215014
-8.52 17.29 3.75 11 11 693215017
-7.46 15.13 -0.88 11 12 693215019
-8.54 17.33 4.46 5 13 693215021
-8.34 17.06 1.00 4 3 693215053
-4.52 9.24 -2.00 28 4 693215056
-7.15 14.64 1.43 3 5 693215058
-5.60 11.47 -2.02 23 6 693215060
-8.37 17.13 2.34 3 7 693215063
-7.11 14.56 -1.99 12 8 693215065
-8.44 17.27 3.04 8 9 693215067
-7.24 14.82 -1.44 7 10 693215070
-8.44 17.28 3.74 17 11 693215072
-7.66 15.68 -0.91 5 12 693215074
-8.92 18.26 5.44 4 15 693215081
-9.13 18.87 1.10 6 3 693215109
-4.52 9.34 -2.02 18 4 693215111
-6.96 14.38 1.40 4 5 693215113
-5.56 11.48 -2.02 15 6 693215116
-8.34 17.22 2.35 23 7 693215118
-7.09 14.65 -2.00 12 8 693215120
-8.37 17.29 3.04 14 9 693215123
-9.22 19.04 4.11 8 11 693215127
-7.37 15.23 -0.89 7 12 693215130
-16.02 33.09 8.49 6 13 693215132
-8.71 18.00 5.36 8 15 693215136
-9.37 19.53 0.38 10 1 693215159
-9.08 18.94 1.10 3 3 693215164
-4.45 9.28 -2.00 23 4 693215166
-8.94 18.64 1.81 8 5 693215169
-5.51 11.49 -2.02 19 6 693215171
-8.27 17.24 2.35 30 7 693215173
-6.77 14.12 -1.92 4 8 693215176
-9.19 19.16 4.13 4 11 693215183
-8.34 17.40 -1.01 2 12 693215185
-8.79 18.32 4.69 1 13 693215187
-8.09 16.86 -0.33 3 14 693215189
-12.13 25.29 7.51 16 15 693215192
-9.30 19.54 0.38 2 1 693215215
-9.02 18.95 1.10 3 3 693215219
-4.46 9.37 -2.02 25 4 693215222
-8.16 17.16 1.66 10 5 693215224
-5.47 11.50 -2.02 16 6 693215226
-8.22 17.28 2.35 6 7 693215229
-9.80 20.61 3.61 11 9 693215233
-6.94 14.58 -1.41 33 10 693215236
-8.36 17.58 3.78 2 11 693215238
-7.55 15.87 -0.92 5 12 693215240
-12.37 26.01 6.65 3 13 693215242
-8.03 16.89 -0.33 1 14 693215245
-12.04 25.32 7.51 8 15 693215247
-8.04 17.06 0.99 9 3 693215275
-4.39 9.32 -2.00 24 4 693215277
-8.09 17.17 1.66 10 5 693215279
-5.43 11.52 -2.02 18 6 693215282
-8.79 18.65 2.53 3 7 693215284
-6.67 14.15 -1.92 8 8 693215286
-7.38 15.66 2.74 6 9 693215288
-6.98 14.82 -1.43 8 10 693215291
-8.28 17.58 3.78 5 11 693215293
-17.06 36.19 -2.10 14 12 693215295
-12.37 26.25 6.70 8 13 693215298
-7.93 16.98 0.33 6 1 693215325
-7.97 17.06 0.99 18 3 693215330
-4.31 9.22 -1.98 21 4 693215332
-7.65 16.38 1.58 4 5 693215335
-5.39 11.54 -2.02 22 6 693215337
-8.91 19.09 2.59 16 7 693215339
-7.35 15.74 2.75 4 9 693215344
-7.02 15.04 -1.45 10 10 693215346
-8.21 17.58 3.77 5 11 693215348
-16.95 36.29 -2.10 14 12 693215351
-7.61 16.29 4.15 1 13 693215353
-10.46 22.40 -0.43 4 14 693215355
-7.60 16.28 4.82 3 15 693215358
-7.85 16.97 0.33 13 1 693215381
-7.92 17.12 0.99 4 3 693215385
-4.26 9.21 -1.97 32 4 693215388
-7.08 15.31 1.48 2 5 693215390
-5.35 11.57 -2.02 23 6 693215392
-8.91 19.25 2.60 8 7 693215394
-6.91 14.94 -2.02 14 8 693215397
-8.38 18.12 3.16 1 9 693215399
-6.98 15.10 -1.46 6 10 693215401
-8.95 19.35 4.14 4 11 693215404
-7.01 15.16 -0.88 2 12 693215406
-11.54 24.95 6.35 7 13 693215408
-10.40 22.47 -0.43 9 14 693215411
-7.54 16.30 4.81 21 15 693215413
-7.81 17.02 0.33 3 1 693215436
-10.74 23.40 1.35 7 3 693215441
-4.24 9.23 -1.97 36 4 693215443
-8.85 19.28 1.86 6 5 693215445
-5.31 11.57 -2.02 15 6 693215447
-7.22 15.74 2.13 9 7 693215450
-6.64 14.48 -1.96 12 8 693215452
-7.29 15.89 2.77 4 9 693215454
-6.92 15.09 -1.45 34 10 693215457
-7.26 15.83 3.38 2 11 693215459
-7.71 16.81 -0.97 5 12 693215461
-7.52 16.39 4.16 9 13 693215464
-7.74 16.88 -0.32 14 14 693215466
-10.04 22.08 0.42 3 1 693215491
-10.74 23.63 1.36 7 3 693215496
-4.21 9.25 -1.98 31 4 693215498
-6.95 15.29 1.47 1 5 693215500
-5.28 11.62 -2.02 23 6 693215503
-7.16 15.76 2.13 3 7 693215505
-6.84 15.05 -2.03 13 8 693215507
-16.10 35.42 6.16 10 9 693215510
-6.95 15.28 -1.47 11 10 693215512
-7.49 16.48 3.52 12 11 693215514
-7.64 16.80 -0.97 15 12 693215517
-7.39 16.25 4.12 5 13 693215519
-7.70 16.94 -0.32 9 14 693215521
-11.29 24.84 7.31 8 15 693215524
-7.38 16.41 0.31 3 1 693215547
-7.37 16.38 0.94 8 3 693215551
-4.17 9.27 -1.98 30 4 693215553
-7.37 16.38 1.57 9 5 693215556
-5.24 11.65 -2.02 24 6 693215558
-8.15 18.10 2.44 3 7 693215560
-6.74 14.98 -2.02 26 8 693215563
-15.60 34.67 6.02 9 9 693215565
-7.42 16.48 3.51 15 11 693215570
-7.58 16.84 -0.97 18 12 693215572
-11.25 24.99 6.33 10 13 693215574
-11.24 24.98 7.34 24 15 693215579
-7.31 16.41 0.31 15 1 693215602
-7.31 16.41 0.94 19 3 693215606
-4.13 9.28 -1.97 31 4 693215609
-7.29 16.35 1.57 10 5 693215611
-5.20 11.67 -2.02 22 6 693215613
-7.37 16.54 2.22 22 7 693215616
-6.40 14.37 -1.93 5 8 693215618
-7.37 16.54 2.87 17 9 693215620
-6.94 15.56 -1.49 4 10 693215623
-11.14 24.98 5.32 16 11 693215625
-8.29 18.59 -1.07 6 12 693215627
-11.85 26.58 6.72 20 13 693215629
-7.32 16.41 -0.31 12 14 693215632
-9.93 22.28 6.54 19 15 693215634
-7.26 16.45 0.31 3 1 693215657
-4.11 9.30 -1.98 32 4 693215664
-5.17 11.70 -2.03 15 6 693215669
-7.32 16.58 2.22 19 7 693215671
-7.32 16.57 2.87 11 9 693215676
-6.91 15.66 -1.50 8 10 693215678
-7.06 15.99 3.40 4 11 693215680
-6.77 15.34 -0.88 2 12 693215682
-12.05 27.28 6.89 4 13 693215685
-7.26 16.43 -0.31 12 14 693215687
-12.04 27.27 7.99 9 15 693215689
-8.22 18.79 0.36 6 1 693215712
-7.92 18.10 1.04 2 3 693215717
-4.08 9.32 -1.98 32 4 693215719
-8.21 18.77 1.79 1 5 693215722
-5.12 11.70 -2.02 21 6 693215724
-8.03 18.35 2.46 7 7 693215726
-6.32 14.45 -1.94 11 8 693215729
-6.82 15.59 -1.49 6 10 693215733
-7.01 16.02 3.40 2 11 693215735
-6.69 15.29 -0.87 7 12 693215738
-14.25 32.57 8.21 13 13 693215740
-11.72 26.78 7.83 9 15 693215745
-8.18 18.86 0.36 4 1 693215768
-10.23 23.59 1.35 7 3 693215772
-4.05 9.34 -1.98 31 4 693215775
-10.56 24.34 2.32 4 5 693215777
-5.08 11.71 -2.02 25 6 693215779
-6.77 15.62 2.09 3 7 693215782
-6.28 14.48 -1.94 9 8 693215784
-9.14 21.07 3.64 6 9 693215786
-6.77 15.60 -1.49 12 10 693215788
-6.91 15.93 3.38 4 11 693215791
-10.76 24.81 -1.42 12 12 693215793
-8.22 18.95 -0.36 4 14 693215798
-15.46 35.64 10.41 13 15 693215800
-9.66 22.49 0.43 7 1 693215823
-7.84 18.24 1.04 2 3 693215828
-4.02 9.35 -1.98 31 4 693215830
-10.52 24.49 2.33 4 5 693215832
-5.04 11.73 -2.02 27 6 693215835
-11.96 27.84 3.72 9 7 693215837
-6.23 14.51 -1.94 9 8 693215839
-10.75 25.02 4.31 13 9 693215841
-6.65 15.48 -1.47 4 10 693215844
-6.84 15.92 3.37 4 11 693215846
-10.64 24.77 -1.41 12 12 693215848
-11.63 27.09 6.81 4 13 693215851
-8.09 18.84 -0.36 4 14 693215853
-9.77 22.75 6.63 6 15 693215855
-9.46 22.23 0.42 7 1 693215878
-7.73 18.17 1.04 2 3 693215883
-3.98 9.36 -1.98 32 4 693215885
-13.93 32.73 3.11 16 5 693215888
-4.99 11.73 -2.02 20 6 693215890
-10.56 24.82 3.31 30 7 693215892
-6.20 14.56 -1.94 11 8 693215894
-6.87 16.14 2.78 3 9 693215897
-6.58 15.46 -1.47 4 10 693215899
-6.76 15.90 3.36 2 11 693215901
-8.80 20.69 -1.18 12 12 693215904
-10.92 25.67 6.44 7 13 693215906
-8.52 20.01 -0.38 3 14 693215908
-9.42 22.36 0.42 11 1 693215934
-8.72 20.69 1.18 4 3 693215938
-3.95 9.38 -1.98 31 4 693215941
-9.76 23.16 2.20 3 5 693215943
-4.94 11.73 -2.02 25 6 693215945
-10.49 24.89 3.32 30 7 693215947
-6.13 14.55 -1.94 12 8 693215950
-10.86 25.77 4.43 4 9 693215952
-6.49 15.41 -1.46 7 10 693215954
-11.24 26.69 5.63 18 11 693215957
-8.28 19.64 -1.12 7 12 693215959
-10.75 25.51 6.39 3 13 693215961
-8.19 19.43 -0.37 2 14 693215964
-9.94 23.85 0.45 4 1 693215990
-8.62 20.68 1.17 4 3 693215994
-3.92 9.41 -1.98 31 4 693215997
-10.34 24.81 2.35 18 5 693215999
-4.90 11.76 -2.02 21 6 693216001
-11.02 26.45 3.52 34 7 693216004
-6.07 14.57 -1.94 9 8 693216006
-6.80 16.32 2.80 3 9 693216008
-6.48 15.55 -1.47 9 10 693216011
-11.15 26.74 5.63 18 11 693216013
-6.83 16.37 -0.93 2 12 693216015
-10.79 25.88 6.47 3 13 693216017
-11.13 26.69 7.75 17 15 693216022
-9.20 22.29 0.42 3 1 693216045
-11.75 28.46 1.61 21 3 693216050
-3.89 9.43 -1.98 33 4 693216052
-10.27 24.87 2.35 18 5 693216054
-4.88 11.81 -2.02 29 6 693216057
-10.01 24.25 3.22 7 7 693216059
-5.97 14.46 -1.92 9 8 693216061
-6.73 16.30 2.79 1 9 693216064
-6.53 15.82 -1.50 2 10 693216066
-11.04 26.74 5.62 9 11 693216068
-6.84 16.57 -0.94 10 12 693216070
-10.66 25.82 6.45 3 13 693216073
-9.55 23.14 -0.44 14 14 693216075
-8.67 21.01 6.09 22 15 693216077
-6.58 16.10 0.30 2 1 693216100
-9.39 22.96 1.30 19 3 693216105
-3.86 9.45 -1.98 31 4 693216107
-13.74 33.61 3.18 8 5 693216110
-4.84 11.85 -2.03 20 6 693216112
-9.99 24.42 3.24 7 7 693216114
-5.92 14.47 -1.92 11 8 693216117
-6.67 16.30 2.79 4 9 693216119
-6.36 15.56 -1.47 7 10 693216121
-8.47 20.72 4.35 9 11 693216123
-8.10 19.81 -1.12 7 12 693216126
-11.45 28.01 6.99 4 13 693216128
-7.11 17.40 -0.33 3 14 693216130
-8.59 21.00 6.08 21 15 693216133
-7.60 18.77 0.35 3 1 693216156
-9.32 23.03 1.30 12 3 693216160
-3.83 9.46 -1.98 30 4 693216163
-10.76 26.58 2.51 20 5 693216165
-4.80 11.86 -2.03 16 6 693216167
-10.18 25.14 3.33 7 7 693216170
-5.85 14.44 -1.91 13 8 693216172
-8.34 20.60 3.52 5 9 693216174
-6.25 15.44 -1.46 4 10 693216176
-6.46 15.96 3.35 2 11 693216179
-6.64 16.40 -0.93 2 12 693216181
-10.48 25.88 6.45 7 13 693216183
-7.88 19.46 -0.37 5 14 693216186
-8.32 20.55 5.94 5 15 693216188
-6.48 16.16 0.30 2 1 693216211
-9.96 24.84 1.40 7 3 693216216
-3.80 9.47 -1.98 31 4 693216218
-10.06 25.10 2.37 4 5 693216220
-4.75 11.86 -2.02 14 6 693216223
-10.86 27.08 3.58 35 7 693216225
-5.79 14.45 -1.91 11 8 693216227
-8.27 20.64 3.52 8 9 693216229
-6.64 16.56 -1.56 9 10 693216232
-8.34 20.80 4.36 4 11 693216234
-7.49 18.69 -1.06 6 12 693216236
-8.43 21.03 5.23 6 13 693216239
-7.03 17.53 -0.33 3 14 693216241
-8.27 20.64 5.96 5 15 693216243
-6.44 16.24 0.30 2 1 693216266
-8.44 21.27 1.20 4 3 693216271
-3.77 9.49 -1.99 31 4 693216273
-10.02 25.26 2.38 4 5 693216276
-4.70 11.85 -2.02 23 6 693216278
-11.27 28.41 3.75 9 7 693216280
-5.75 14.48 -1.91 11 8 693216282
-6.79 17.12 2.92 1 9 693216285
-7.13 17.97 -1.69 13 10 693216287
-11.20 28.23 5.90 10 11 693216289
-6.68 16.83 -0.95 10 12 693216292
-10.21 25.72 6.39 3 13 693216294
-6.97 17.56 -0.33 3 14 693216296
-10.68 26.92 7.76 17 15 693216299
-9.72 24.76 0.46 9 1 693216322
-9.49 24.19 1.36 7 3 693216326
-3.73 9.51 -1.99 29 4 693216328
-9.93 25.30 2.38 4 5 693216331
-4.66 11.88 -2.02 19 6 693216333
-11.16 28.42 3.75 19 7 693216335
-5.69 14.50 -1.91 11 8 693216338
-11.17 28.45 4.84 11 9 693216340
-6.46 16.47 -1.55 5 10 693216342
-8.26 21.06 -1.19 4 12 693216347
-13.94 35.50 8.81 7 13 693216349
-6.89 17.55 -0.33 3 14 693216352
-13.01 33.14 9.54 11 15 693216354
-6.36 16.38 0.31 1 1 693216377
-10.37 26.69 1.50 18 3 693216381
-3.70 9.53 -1.99 29 4 693216384
-9.81 25.25 2.37 4 5 693216386
-4.63 11.92 -2.03 27 6 693216388
-11.06 28.45 3.75 9 7 693216391
-5.64 14.52 -1.91 11 8 693216393
-6.71 17.26 2.93 4 9 693216395
-7.36 18.93 -1.78 12 10 693216398
-8.15 20.97 4.37 4 11 693216400
-7.40 19.04 -1.07 9 12 693216402
-7.02 18.06 4.47 2 13 693216405
-6.80 17.50 -0.33 5 14 693216407
-8.71 22.42 6.44 6 15 693216409
-6.32 16.41 0.31 3 1 693216432
-10.27 26.68 1.50 27 3 693216437
-3.67 9.54 -1.99 30 4 693216439
-8.41 21.86 2.05 3 5 693216441
-4.60 11.96 -2.03 20 6 693216444
-8.06 20.95 2.76 10 7 693216446
-5.60 14.55 -1.91 11 8 693216448
-6.67 17.32 2.94 6 9 693216451
-7.33 19.04 -1.79 6 10 693216453
-9.45 24.55 -1.38 11 12 693216458
-8.69 22.57 5.58 7 13 693216460
-6.72 17.47 -0.33 7 14 693216462
-6.27 16.46 0.31 3 1 693216487
-6.90 18.10 1.02 2 3 693216492
-3.64 9.56 -1.99 29 4 693216494
-10.92 28.67 2.68 6 5 693216497
-4.55 11.94 -2.02 21 6 693216499
-7.98 20.95 2.75 20 7 693216501
-5.55 14.58 -1.92 11 8 693216504
-6.62 17.39 2.95 4 9 693216506
-7.17 18.82 -1.76 9 10 693216508
-7.02 18.43 3.83 3 11 693216511
-6.22 16.33 -0.92 7 12 693216513
-6.70 17.58 4.34 4 13 693216515
-6.64 17.44 -0.33 7 14 693216517
-6.21 16.50 0.31 1 1 693216543
-6.84 18.15 1.02 4 3 693216547
-3.61 9.58 -1.99 30 4 693216550
-6.42 17.03 1.59 2 5 693216552
-4.51 11.97 -2.03 22 6 693216554
-6.15 16.32 2.14 19 7 693216557
-5.50 14.61 -1.92 9 8 693216559
-6.55 17.38 2.94 3 9 693216561
-7.36 19.55 -1.83 10 10 693216564
-6.93 18.41 3.82 3 11 693216566
-6.21 16.50 -0.92 2 12 693216568
-15.88 42.16 10.40 11 13 693216570
-8.16 21.66 -0.40 3 14 693216573
-7.70 20.44 5.85 5 15 693216575
-9.95 26.68 0.50 11 1 693216598
-8.36 22.44 1.25 5 3 693216603
-3.58 9.60 -1.99 29 4 693216605
-5.91 15.84 1.48 3 5 693216607
-4.46 11.96 -2.02 21 6 693216610
-6.03 16.19 2.12 9 7 693216612
-5.45 14.62 -1.92 9 8 693216614
-6.00 16.10 2.72 1 9 693216616
-7.04 18.89 -1.76 11 10 693216619
-15.14 40.62 8.43 19 11 693216621
-6.19 16.60 -0.93 2 12 693216623
-11.77 31.56 7.78 11 13 693216626
-8.69 23.32 -0.43 4 14 693216628
-9.85 26.70 0.50 11 1 693216653
-6.08 16.48 0.92 4 3 693216658
-3.55 9.61 -1.99 28 4 693216660
-8.16 22.13 2.06 6 5 693216663
-4.43 12.01 -2.03 31 6 693216665
-6.28 17.02 2.23 3 7 693216667
-5.39 14.62 -1.91 9 8 693216669
-5.92 16.05 2.71 1 9 693216672
-6.96 18.86 -1.76 3 10 693216674
-7.83 21.21 4.39 10 11 693216676
-6.08 16.48 -0.92 5 12 693216679
-8.38 22.71 5.59 5 13 693216681
-7.18 19.45 -0.36 4 14 693216683
-6.94 18.82 5.38 4 15 693216686
-8.82 24.17 0.45 4 1 693216709
-6.05 16.57 0.92 4 3 693216713
-3.51 9.62 -1.99 30 4 693216716
-5.89 16.13 1.50 3 5 693216718
-4.39 12.04 -2.03 18 6 693216720
-6.23 17.06 2.23 13 7 693216722
-5.34 14.64 -1.91 8 8 693216725
-7.87 21.55 3.63 3 9 693216727
-6.56 17.96 -1.67 1 10 693216729
-9.91 27.14 5.62 9 11 693216732
-6.03 16.51 -0.92 7 12 693216734
-8.32 22.79 -0.42 4 14 693216739
-7.59 20.80 5.93 20 15 693216741
-10.34 28.63 0.53 19 1 693216764
-5.92 16.39 0.91 3 3 693216769
-3.48 9.64 -1.99 30 4 693216771
-5.85 16.20 1.51 2 5 693216773
-4.35 12.05 -2.03 23 6 693216775
-6.84 18.95 2.47 7 7 693216778
-5.29 14.65 -1.91 8 8 693216780
-7.56 20.93 3.52 2 9 693216782
-6.90 19.10 -1.78 14 10 693216785
-10.16 28.13 5.81 10 11 693216787
-6.01 16.65 -0.93 10 12 693216789
-7.51 20.82 5.11 15 13 693216792
-8.61 23.85 -0.44 10 14 693216794
-6.77 18.76 5.34 3 15 693216796
-7.68 21.49 0.40 6 1 693216819
-7.60 21.28 1.18 9 3 693216824
-3.45 9.66 -1.99 29 4 693216826
-5.55 15.55 1.44 1 5 693216828
-4.31 12.07 -2.03 18 6 693216831
-6.76 18.93 2.47 18 7 693216833
-5.24 14.66 -1.91 8 8 693216835
-7.46 20.88 3.51 16 9 693216838
-6.85 19.19 -1.78 10 10 693216840
-7.43 20.80 4.29 27 11 693216842
-5.97 16.72 -0.93 7 12 693216845
-7.44 20.84 5.11 15 13 693216847
-7.83 21.92 -0.41 7 14 693216849
-7.62 21.33 6.07 21 15 693216852
-7.47 21.17 0.39 17 1 693216875
-7.49 21.23 1.18 18 3 693216879
-3.42 9.69 -2.00 29 4 693216881
-5.90 16.72 1.55 5 5 693216884
-4.28 12.12 -2.04 24 6 693216886
-7.38 20.92 2.72 9 7 693216888
-5.18 14.68 -1.91 8 8 693216891
-7.40 20.97 3.52 24 9 693216893
-6.80 19.28 -1.79 8 10 693216895
-7.37 20.88 4.31 18 11 693216898
-7.00 19.84 -1.10 6 12 693216900
-7.52 21.31 5.22 4 13 693216902
-7.45 21.10 -0.39 10 14 693216904
-7.52 21.30 6.05 21 15 693216907
-7.40 21.19 0.39 23 1 693216930
-7.42 21.25 1.18 13 3 693216934
-3.39 9.70 -2.00 28 4 693216937
-5.88 16.84 1.56 10 5 693216939
-4.23 12.10 -2.03 28 6 693216941
-6.04 17.31 2.25 29 7 693216944
-5.12 14.68 -1.91 8 8 693216946
-7.41 21.21 3.56 11 9 693216948
-5.76 16.49 -1.53 3 10 693216951
-7.40 21.19 4.36 19 11 693216953
-7.35 21.06 -1.17 12 12 693216955
-7.43 21.27 5.20 14 13 693216957
-7.37 21.12 -0.39 16 14 693216960
-7.45 21.34 6.06 32 15 693216962
-7.25 20.98 0.39 22 1 693216985
-6.10 17.66 0.98 9 3 693216990
-3.35 9.71 -2.00 27 4 693216992
-5.85 16.94 1.57 8 5 693216994
-4.18 12.11 -2.03 23 6 693216997
-6.00 17.37 2.26 6 7 693216999
-5.07 14.70 -1.91 8 8 693217001
-5.97 17.28 2.90 14 9 693217004
-6.11 17.70 -1.64 9 10 693217006
-5.97 17.30 3.56 5 11 693217008
-6.70 19.41 -1.08 9 12 693217010
-5.84 16.93 4.13 7 13 693217013
-6.99 20.23 -0.37 2 14 693217015
-6.26 18.12 5.14 3 15 693217017
-7.17 20.99 0.39 19 1 693217040
-5.80 16.99 0.94 16 3 693217045
-3.32 9.72 -2.00 31 4 693217047
-5.83 17.06 1.58 11 5 693217050
-4.14 12.13 -2.03 25 6 693217052
-5.39 15.79 2.05 3 7 693217054
-5.03 14.71 -1.91 8 8 693217057
-5.88 17.22 2.88 3 9 693217059
-5.71 16.73 -1.55 2 10 693217061
-5.91 17.30 3.55 13 11 693217063
-5.75 16.85 -0.93 17 12 693217066
-5.91 17.31 4.22 8 13 693217068
-7.16 20.97 -0.39 16 14 693217070
-5.42 15.87 4.49 5 15 693217073
-6.01 17.82 0.33 17 1 693217096
-3.29 9.74 -2.00 25 4 693217103
-4.08 12.11 -2.02 28 6 693217107
-5.29 15.68 2.03 9 7 693217110
-4.97 14.73 -1.91 5 8 693217112
-5.68 16.83 -1.55 1 10 693217116
-5.19 15.38 3.16 2 11 693217119
-5.70 16.90 -0.93 22 12 693217121
-5.84 17.31 4.22 6 13 693217123
-6.76 20.05 -0.37 7 14 693217126
-6.36 18.87 5.34 3 15 693217128
-5.96 17.86 0.33 17 1 693217151
-6.05 18.13 1.00 2 3 693217156
-3.26 9.77 -2.00 23 4 693217158
-14.49 43.44 4.01 16 5 693217160
-4.05 12.14 -2.03 23 6 693217163
-9.53 28.56 3.70 9 7 693217165
-4.92 14.74 -1.91 6 8 693217167
-7.96 23.86 3.98 3 9 693217169
-5.60 16.80 -1.55 9 10 693217172
-6.95 20.83 -1.15 7 12 693217176
-6.02 18.05 -0.33 5 14 693217181
-6.33 18.99 5.36 4 15 693217183
-6.11 18.55 1.02 2 3 693217211
-3.22 9.77 -2.00 23 4 693217213
-5.58 16.94 1.56 1 5 693217216
-4.02 12.19 -2.03 25 6 693217218
-4.86 14.74 -1.91 6 8 693217222
-5.67 17.20 2.87 6 9 693217225
-5.58 16.93 -1.56 2 10 693217227
-7.63 23.15 4.74 6 11 693217229
-5.56 16.87 -0.93 17 12 693217232
-10.31 31.30 7.61 16 13 693217234
-5.93 17.99 -0.33 17 14 693217236
-6.18 18.77 5.29 11 15 693217239
-5.56 17.08 0.31 6 1 693217262
-5.34 16.39 0.90 1 3 693217266
-3.19 9.79 -2.00 23 4 693217269
-5.48 16.83 1.55 1 5 693217271
-3.98 12.22 -2.03 24 6 693217273
-6.23 19.11 2.47 25 7 693217275
-4.81 14.76 -1.91 5 8 693217278
-5.60 17.18 2.86 4 9 693217280
-5.20 15.95 -1.47 2 10 693217282
-5.24 16.08 3.29 6 11 693217285
-5.26 16.15 -0.89 7 12 693217287
-5.63 17.27 4.19 5 13 693217289
-8.31 25.51 7.19 23 15 693217294
-5.53 17.17 0.31 13 1 693217317
-5.50 17.07 0.94 4 3 693217321
-3.16 9.80 -2.00 21 4 693217324
-5.57 17.29 1.59 6 5 693217326
-3.94 12.23 -2.04 30 6 693217328
-5.07 15.73 2.03 6 7 693217331
-4.76 14.77 -1.91 6 8 693217333
-12.84 39.84 6.63 24 9 693217335
-5.14 15.95 -1.47 3 10 693217338
-5.20 16.12 3.29 9 11 693217340
-5.24 16.28 -0.90 7 12 693217342
-5.52 17.12 4.15 4 13 693217344
-5.53 17.15 -0.31 8 14 693217347
-5.22 16.20 4.56 5 15 693217349
-5.48 17.23 0.32 12 1 693217372
-5.49 17.23 0.95 14 3 693217377
-3.13 9.82 -2.00 21 4 693217379
-5.48 17.22 1.58 5 5 693217381
-3.90 12.26 -2.04 28 6 693217384
-5.11 16.06 2.07 3 7 693217386
-4.71 14.79 -1.91 5 8 693217388
-9.28 29.15 4.84 5 9 693217391
-5.10 16.03 -1.47 2 10 693217393
-5.01 15.75 3.21 4 11 693217395
-5.43 17.07 -0.94 20 12 693217397
-5.46 17.14 4.15 4 13 693217400
-5.49 17.26 -0.32 13 14 693217402
-5.15 16.18 4.55 5 15 693217404
-5.43 17.27 0.32 12 1 693217427
-5.40 17.16 0.94 19 3 693217432
-3.09 9.83 -2.00 21 4 693217434
-5.49 17.46 1.60 4 5 693217437
-3.86 12.27 -2.04 24 6 693217439
-5.38 17.10 2.20 26 7 693217441
-4.65 14.80 -1.90 5 8 693217444
-5.34 16.98 2.82 3 9 693217446
-5.34 16.97 -1.56 5 10 693217448
-5.42 17.24 -0.95 13 12 693217453
-10.70 34.01 8.23 6 13 693217455
-5.42 17.24 -0.32 8 14 693217457
-5.86 18.63 5.23 10 15 693217460
-5.97 19.22 0.35 5 1 693217483
-5.14 16.56 0.91 13 3 693217487
-3.06 9.84 -2.00 20 4 693217490
-5.32 17.11 1.57 12 5 693217492
-3.82 12.29 -2.04 21 6 693217494
-5.29 17.01 2.19 13 7 693217497
-4.60 14.80 -1.90 5 8 693217499
-5.25 16.90 2.80 4 9 693217501
-6.08 19.57 -1.79 8 10 693217503
-10.57 34.03 6.93 14 11 693217506
-5.19 16.69 -0.92 15 12 693217508
-5.20 16.72 4.04 1 13 693217510
-5.16 16.61 -0.30 1 14 693217513
-5.72 18.42 5.17 7 15 693217515
-5.11 16.67 0.30 1 1 693217538
-3.01 9.83 -2.00 21 4 693217545
-5.34 17.42 1.59 8 5 693217547
-3.77 12.31 -2.04 33 6 693217550
-5.84 19.03 2.44 14 7 693217552
-4.54 14.81 -1.90 5 8 693217554
-7.36 24.00 3.98 3 9 693217556
-5.15 16.79 -1.54 5 10 693217559
-4.80 15.65 3.18 2 11 693217561
-5.06 16.50 -0.90 4 12 693217563
-9.16 29.86 7.21 14 13 693217566
-5.23 17.07 -0.31 4 14 693217568
-5.64 18.40 5.16 14 15 693217570
-4.97 16.41 0.30 1 1 693217593
-5.21 17.19 0.94 4 3 693217598
-2.98 9.85 -2.00 20 4 693217600
-5.14 16.97 1.55 3 5 693217603
-3.73 12.32 -2.04 23 6 693217605
-5.77 19.04 2.44 14 7 693217607
-4.49 14.83 -1.90 5 8 693217609
-5.18 17.09 2.83 6 9 693217612
-5.02 16.57 -1.52 5 10 693217614
-9.07 29.94 6.08 11 11 693217616
-5.22 17.25 -0.94 18 12 693217619
-5.66 18.69 4.51 2 13 693217621
-5.18 17.09 -0.31 1 14 693217623
-5.57 18.38 5.15 10 15 693217626
-6.99 23.37 0.43 18 1 693217649
