X Y Z Reflectivity LaserID Timestamp 
6.61 17.81 3.01 7 9 2103206659
3.34 9.01 -0.84 15 10 2103206661
3.33 8.96 -0.50 1 12 2103206666
5.29 14.26 4.07 3 15 2103206673
2.05 5.46 -1.56 11 0 2103206693
3.49 9.30 0.17 0 1 2103206696
2.32 6.18 -1.52 9 2 2103206698
4.82 12.85 0.72 42 3 2103206700
2.65 7.08 -1.47 10 4 2103206703
4.79 12.78 1.19 48 5 2103206705
3.16 8.43 -1.43 65 6 2103206707
4.84 12.91 1.69 62 7 2103206710
3.36 8.95 -1.17 103 8 2103206712
7.03 18.76 3.17 1 9 2103206714
3.35 8.93 -0.83 20 10 2103206716
6.94 18.50 3.84 9 11 2103206719
3.37 9.00 -0.50 1 12 2103206721
5.81 15.50 3.82 9 13 2103206723
5.33 14.22 4.07 7 15 2103206728
2.06 5.44 -1.56 12 0 2103206749
3.58 9.43 0.18 2 1 2103206751
2.34 6.18 -1.52 9 2 2103206753
4.87 12.84 0.72 42 3 2103206756
2.68 7.06 -1.47 13 4 2103206758
4.84 12.76 1.19 48 5 2103206760
3.19 8.41 -1.42 65 6 2103206763
4.89 12.89 1.69 65 7 2103206765
6.94 18.31 3.10 1 9 2103206769
3.39 8.93 -0.84 92 10 2103206772
6.95 18.33 3.81 5 11 2103206774
3.40 8.97 -0.50 1 12 2103206776
5.39 14.21 4.07 9 15 2103206783
2.08 5.44 -1.56 11 0 2103206804
3.62 9.46 0.18 3 1 2103206806
2.36 6.16 -1.52 9 2 2103206809
4.91 12.82 0.72 42 3 2103206811
2.70 7.06 -1.47 14 4 2103206813
4.89 12.76 1.20 48 5 2103206816
3.22 8.40 -1.42 61 6 2103206818
4.93 12.86 1.69 67 7 2103206820
3.65 9.52 -1.25 7 8 2103206822
5.20 13.57 2.30 2 9 2103206825
3.42 8.92 -0.84 6 10 2103206827
6.97 18.19 3.79 8 11 2103206829
3.42 8.94 -0.50 1 12 2103206832
4.00 10.44 -0.20 0 14 2103206836
5.44 14.20 4.07 9 15 2103206839
2.11 5.44 -1.56 11 0 2103206859
5.09 13.14 0.25 7 1 2103206862
2.38 6.15 -1.52 9 2 2103206864
4.96 12.80 0.72 41 3 2103206866
2.73 7.04 -1.47 12 4 2103206868
4.94 12.75 1.20 50 5 2103206871
3.25 8.39 -1.43 63 6 2103206873
4.97 12.84 1.69 67 7 2103206875
3.45 8.91 -1.17 64 8 2103206878
5.22 13.49 2.29 4 9 2103206880
3.45 8.90 -0.84 9 10 2103206882
7.05 18.21 3.80 2 11 2103206885
3.47 8.96 -0.50 1 12 2103206887
5.98 15.44 3.82 5 13 2103206889
5.49 14.18 4.07 7 15 2103206894
2.12 5.43 -1.56 11 0 2103206915
5.14 13.14 0.25 12 1 2103206917
2.40 6.14 -1.52 9 2 2103206919
5.01 12.80 0.72 41 3 2103206921
2.75 7.03 -1.47 18 4 2103206924
4.98 12.72 1.20 47 5 2103206926
3.28 8.39 -1.43 57 6 2103206928
5.02 12.82 1.69 67 7 2103206931
3.48 8.90 -1.17 47 8 2103206933
5.25 13.42 2.28 4 9 2103206935
3.48 8.89 -0.84 7 10 2103206938
7.20 18.41 3.84 3 11 2103206940
3.50 8.96 -0.50 1 12 2103206942
13.94 35.62 8.83 7 13 2103206945
3.56 9.09 -0.17 0 14 2103206947
2.14 5.41 -1.56 9 0 2103206970
5.19 13.13 0.25 18 1 2103206972
2.43 6.14 -1.52 9 2 2103206974
5.05 12.79 0.72 41 3 2103206977
2.78 7.02 -1.47 16 4 2103206979
5.02 12.71 1.20 47 5 2103206981
3.31 8.37 -1.43 50 6 2103206984
5.07 12.81 1.69 67 7 2103206986
3.51 8.88 -1.17 6 8 2103206988
5.29 13.38 2.28 4 9 2103206991
3.51 8.89 -0.84 4 10 2103206993
6.21 15.72 3.29 2 11 2103206995
3.52 8.91 -0.50 2 12 2103206998
5.55 14.05 3.49 1 13 2103207000
3.60 9.11 -0.17 0 14 2103207002
6.68 16.91 4.87 3 15 2103207004
2.16 5.41 -1.56 13 0 2103207025
5.24 13.13 0.25 19 1 2103207027
2.45 6.13 -1.52 9 2 2103207030
5.10 12.78 0.72 40 3 2103207032
2.80 7.01 -1.47 16 4 2103207034
5.07 12.69 1.20 48 5 2103207037
3.33 8.35 -1.42 43 6 2103207039
5.11 12.79 1.69 67 7 2103207041
3.54 8.88 -1.17 6 8 2103207044
5.32 13.33 2.27 6 9 2103207046
3.63 9.10 -0.86 18 10 2103207048
13.39 33.52 7.02 14 11 2103207051
3.55 8.90 -0.50 2 12 2103207053
14.00 35.07 8.72 7 13 2103207055
3.61 9.05 -0.17 1 14 2103207057
5.78 14.47 4.18 10 15 2103207060
2.18 5.40 -1.56 12 0 2103207080
5.29 13.13 0.25 20 1 2103207083
2.46 6.11 -1.52 9 2 2103207085
5.15 12.77 0.72 38 3 2103207087
2.82 7.01 -1.47 16 4 2103207090
5.11 12.69 1.20 47 5 2103207092
3.36 8.34 -1.42 39 6 2103207094
5.14 12.76 1.69 67 7 2103207097
3.59 8.90 -1.18 3 8 2103207099
5.36 13.29 2.27 6 9 2103207101
3.67 9.11 -0.86 20 10 2103207104
3.58 8.88 -0.50 2 12 2103207108
6.48 16.07 4.00 0 13 2103207110
3.66 9.08 -0.17 0 14 2103207113
5.84 14.48 4.18 14 15 2103207115
2.19 5.39 -1.56 10 0 2103207136
5.34 13.13 0.25 21 1 2103207138
2.49 6.11 -1.52 9 2 2103207140
5.19 12.75 0.72 37 3 2103207143
2.84 6.99 -1.47 17 4 2103207145
5.16 12.67 1.20 48 5 2103207147
3.39 8.33 -1.42 38 6 2103207150
5.19 12.75 1.69 70 7 2103207152
3.72 9.14 -1.21 3 8 2103207154
5.39 13.25 2.27 7 9 2103207156
3.59 8.83 -0.83 7 10 2103207159
3.61 8.88 -0.50 2 12 2103207163
6.08 14.95 3.73 4 13 2103207166
3.69 9.06 -0.17 0 14 2103207168
5.88 14.46 4.18 8 15 2103207170
2.22 5.39 -1.56 10 0 2103207191
5.40 13.12 0.25 23 1 2103207193
2.51 6.10 -1.52 8 2 2103207196
5.24 12.74 0.72 38 3 2103207198
2.87 6.97 -1.47 17 4 2103207200
5.20 12.66 1.20 47 5 2103207203
3.42 8.32 -1.43 35 6 2103207205
5.24 12.74 1.69 70 7 2103207207
3.73 9.07 -1.20 2 8 2103207209
5.43 13.21 2.26 9 9 2103207212
3.63 8.83 -0.84 4 10 2103207214
3.65 8.88 -0.50 2 12 2103207219
6.72 16.35 4.08 1 13 2103207221
3.72 9.05 -0.17 0 14 2103207223
6.43 15.63 4.53 5 15 2103207226
2.23 5.37 -1.56 9 0 2103207246
5.45 13.12 0.25 20 1 2103207249
2.53 6.10 -1.52 9 2 2103207251
5.29 12.74 0.72 36 3 2103207253
2.89 6.97 -1.47 16 4 2103207256
5.24 12.63 1.20 47 5 2103207258
3.45 8.30 -1.42 32 6 2103207260
5.28 12.71 1.69 67 7 2103207262
4.44 10.69 -1.42 3 8 2103207265
5.47 13.19 2.26 9 9 2103207267
3.66 8.81 -0.83 9 10 2103207269
7.50 18.08 3.80 2 11 2103207272
3.68 8.87 -0.50 2 12 2103207274
6.13 14.77 3.69 2 13 2103207276
6.91 16.64 4.83 3 15 2103207281
2.25 5.36 -1.56 11 0 2103207302
5.50 13.11 0.25 19 1 2103207304
2.55 6.08 -1.52 10 2 2103207306
5.34 12.73 0.72 36 3 2103207309
2.92 6.96 -1.47 14 4 2103207311
5.29 12.63 1.20 45 5 2103207313
3.47 8.29 -1.42 29 6 2103207315
5.33 12.70 1.69 67 7 2103207318
4.48 10.69 -1.42 5 8 2103207320
3.69 8.81 -0.84 7 10 2103207325
7.65 18.24 3.85 3 11 2103207327
3.72 8.88 -0.50 1 12 2103207329
6.40 15.26 3.82 4 13 2103207332
6.97 16.63 4.83 15 15 2103207336
2.27 5.37 -1.56 12 0 2103207357
5.55 13.11 0.25 20 1 2103207359
2.57 6.07 -1.52 9 2 2103207362
5.38 12.72 0.72 35 3 2103207364
2.94 6.96 -1.47 14 4 2103207366
5.34 12.61 1.20 45 5 2103207368
3.51 8.28 -1.42 27 6 2103207371
5.37 12.68 1.69 70 7 2103207373
4.51 10.66 -1.42 6 8 2103207375
5.57 13.15 2.26 1 9 2103207378
3.73 8.80 -0.84 9 10 2103207380
7.88 18.62 3.93 3 11 2103207382
3.74 8.84 -0.50 1 12 2103207385
6.48 15.29 3.83 3 13 2103207387
7.06 16.68 4.85 9 15 2103207392
2.29 5.36 -1.56 12 0 2103207412
5.60 13.11 0.25 19 1 2103207415
2.59 6.06 -1.52 9 2 2103207417
5.43 12.70 0.72 36 3 2103207419
2.97 6.95 -1.47 17 4 2103207421
5.39 12.60 1.20 45 5 2103207424
3.54 8.28 -1.43 28 6 2103207426
5.41 12.66 1.69 67 7 2103207428
4.55 10.64 -1.42 6 8 2103207431
5.59 13.09 2.25 7 9 2103207433
3.76 8.80 -0.84 9 10 2103207435
7.87 18.42 3.89 3 11 2103207438
3.79 8.86 -0.50 1 12 2103207440
7.16 16.76 4.21 0 13 2103207442
6.34 14.82 4.32 4 15 2103207447
2.31 5.35 -1.56 12 0 2103207468
5.66 13.13 0.25 18 1 2103207470
2.61 6.06 -1.52 10 2 2103207472
5.48 12.69 0.72 36 3 2103207474
2.99 6.93 -1.47 17 4 2103207477
5.43 12.58 1.20 45 5 2103207479
3.56 8.26 -1.43 21 6 2103207481
5.46 12.65 1.69 70 7 2103207484
4.58 10.62 -1.42 6 8 2103207486
5.63 13.05 2.25 7 9 2103207488
3.80 8.80 -0.84 9 10 2103207491
6.65 15.42 3.26 2 11 2103207493
3.83 8.87 -0.51 1 12 2103207495
7.59 17.59 4.42 2 13 2103207497
3.88 8.98 -0.17 0 14 2103207500
6.40 14.84 4.33 6 15 2103207502
2.32 5.33 -1.56 12 0 2103207523
5.72 13.12 0.25 18 1 2103207525
2.64 6.05 -1.52 9 2 2103207527
5.53 12.69 0.73 36 3 2103207530
3.01 6.92 -1.47 16 4 2103207532
5.47 12.56 1.20 45 5 2103207534
3.59 8.24 -1.42 18 6 2103207537
5.50 12.63 1.69 67 7 2103207539
4.62 10.60 -1.42 5 8 2103207541
5.67 13.02 2.25 3 9 2103207544
3.83 8.79 -0.84 7 10 2103207546
3.87 8.88 -0.51 1 12 2103207550
6.72 15.43 3.88 6 13 2103207553
3.93 9.03 -0.17 0 14 2103207555
6.48 14.87 4.35 2 15 2103207557
2.34 5.32 -1.56 14 0 2103207578
5.77 13.12 0.25 16 1 2103207580
2.66 6.04 -1.52 10 2 2103207583
5.57 12.68 0.73 36 3 2103207585
3.04 6.91 -1.47 14 4 2103207587
5.52 12.56 1.20 44 5 2103207590
3.61 8.22 -1.42 17 6 2103207592
5.54 12.61 1.69 70 7 2103207594
4.65 10.58 -1.42 5 8 2103207597
5.71 12.99 2.25 5 9 2103207599
3.88 8.82 -0.84 4 10 2103207601
3.92 8.91 -0.51 1 12 2103207606
7.23 16.45 4.15 11 13 2103207608
3.99 9.08 -0.17 2 14 2103207610
6.56 14.91 4.36 11 15 2103207613
2.37 5.33 -1.56 14 0 2103207633
5.83 13.12 0.25 14 1 2103207636
2.67 6.02 -1.52 9 2 2103207638
5.62 12.66 0.73 37 3 2103207640
3.07 6.90 -1.47 16 4 2103207643
5.57 12.54 1.20 43 5 2103207645
3.64 8.20 -1.42 16 6 2103207647
5.59 12.59 1.69 70 7 2103207650
4.69 10.56 -1.42 5 8 2103207652
5.78 13.01 2.25 1 9 2103207654
3.91 8.81 -0.84 4 10 2103207656
7.77 17.50 3.72 2 11 2103207659
3.94 8.87 -0.51 1 12 2103207661
5.59 12.60 -0.24 7 14 2103207666
6.63 14.93 4.38 4 15 2103207668
2.38 5.32 -1.56 13 0 2103207689
5.88 13.12 0.25 11 1 2103207691
2.69 6.01 -1.52 10 2 2103207693
5.67 12.64 0.73 35 3 2103207696
3.09 6.89 -1.47 12 4 2103207698
5.62 12.53 1.20 41 5 2103207700
3.68 8.21 -1.42 15 6 2103207703
5.63 12.57 1.69 67 7 2103207705
4.72 10.53 -1.42 5 8 2103207707
5.80 12.94 2.25 9 9 2103207709
3.97 8.85 -0.51 4 12 2103207716
6.79 15.14 3.83 1 13 2103207719
5.63 12.57 -0.24 26 14 2103207721
6.67 14.89 4.37 4 15 2103207723
2.40 5.30 -1.56 12 0 2103207744
5.94 13.13 0.25 10 1 2103207746
2.72 6.01 -1.52 11 2 2103207749
5.72 12.64 0.73 35 3 2103207751
3.11 6.88 -1.47 14 4 2103207753
5.66 12.52 1.20 41 5 2103207756
3.70 8.19 -1.42 13 6 2103207758
5.68 12.55 1.69 67 7 2103207760
4.76 10.52 -1.42 5 8 2103207762
5.84 12.92 2.25 3 9 2103207765
7.84 17.34 3.70 2 11 2103207769
4.00 8.85 -0.51 3 12 2103207772
15.48 34.24 8.67 7 13 2103207774
5.68 12.56 -0.24 26 14 2103207776
6.72 14.87 4.37 2 15 2103207779
2.42 5.30 -1.56 14 0 2103207799
5.99 13.14 0.25 10 1 2103207802
2.74 6.00 -1.52 12 2 2103207804
5.77 12.64 0.73 35 3 2103207806
3.13 6.87 -1.47 14 4 2103207809
5.70 12.50 1.20 41 5 2103207811
3.73 8.18 -1.42 13 6 2103207813
5.72 12.54 1.69 67 7 2103207815
4.79 10.50 -1.42 5 8 2103207818
5.88 12.89 2.24 1 9 2103207820
4.01 8.79 -0.85 133 10 2103207822
7.88 17.27 3.69 2 11 2103207825
4.05 8.88 -0.51 2 12 2103207827
7.17 15.71 3.99 0 13 2103207829
5.72 12.54 -0.24 22 14 2103207832
2.43 5.28 -1.56 12 0 2103207856
6.05 13.13 0.25 10 1 2103207858
2.76 5.99 -1.52 9 2 2103207860
5.82 12.63 0.73 36 3 2103207862
3.16 6.85 -1.47 16 4 2103207865
5.75 12.49 1.20 40 5 2103207867
3.76 8.16 -1.42 14 6 2103207869
5.77 12.52 1.69 67 7 2103207872
4.83 10.48 -1.42 6 8 2103207874
5.92 12.86 2.24 10 9 2103207876
4.05 8.80 -0.85 75 10 2103207879
4.09 8.88 -0.51 1 12 2103207883
7.00 15.20 3.86 2 13 2103207885
5.78 12.54 -0.24 19 14 2103207888
2.46 5.28 -1.56 13 0 2103207911
6.11 13.15 0.25 9 1 2103207913
2.78 5.98 -1.52 9 2 2103207915
5.86 12.61 0.73 35 3 2103207918
3.18 6.85 -1.47 14 4 2103207920
5.80 12.47 1.20 39 5 2103207922
3.79 8.15 -1.42 14 6 2103207925
5.81 12.49 1.69 67 7 2103207927
4.86 10.45 -1.42 5 8 2103207929
5.97 12.84 2.24 9 9 2103207932
15.99 34.39 7.37 15 11 2103207936
4.15 8.92 -0.52 1 12 2103207938
7.75 16.68 4.25 0 13 2103207941
5.83 12.53 -0.24 15 14 2103207943
2.48 5.28 -1.56 15 0 2103207966
6.18 13.16 0.25 7 1 2103207968
2.80 5.97 -1.52 11 2 2103207971
5.91 12.60 0.73 32 3 2103207973
3.21 6.83 -1.47 14 4 2103207975
5.85 12.47 1.21 37 5 2103207978
3.82 8.13 -1.42 13 6 2103207980
5.86 12.48 1.69 65 7 2103207982
4.89 10.43 -1.41 5 8 2103207985
6.03 12.84 2.25 12 9 2103207987
4.13 8.79 -0.85 6 10 2103207989
4.23 9.02 -0.52 3 12 2103207994
7.63 16.27 4.15 7 13 2103207996
5.88 12.53 -0.24 15 14 2103207998
6.84 14.57 4.31 13 15 2103208001
2.49 5.26 -1.56 15 0 2103208021
6.25 13.19 0.25 7 1 2103208024
2.82 5.96 -1.52 10 2 2103208026
5.96 12.59 0.73 30 3 2103208028
3.23 6.82 -1.47 14 4 2103208031
5.89 12.44 1.20 37 5 2103208033
3.85 8.12 -1.42 12 6 2103208035
5.90 12.47 1.69 65 7 2103208038
4.93 10.41 -1.41 5 8 2103208040
6.08 12.83 2.25 6 9 2103208042
4.17 8.81 -0.85 4 10 2103208044
5.95 12.57 -0.73 4 12 2103208049
7.69 16.23 4.15 1 13 2103208051
5.92 12.49 -0.24 10 14 2103208054
6.87 14.50 4.30 6 15 2103208056
2.50 5.24 -1.56 11 0 2103208077
6.30 13.20 0.26 6 1 2103208079
2.84 5.95 -1.52 10 2 2103208081
6.01 12.59 0.73 30 3 2103208084
3.25 6.80 -1.47 13 4 2103208086
5.93 12.42 1.20 37 5 2103208088
3.87 8.10 -1.42 13 6 2103208091
5.95 12.47 1.70 65 7 2103208093
4.97 10.40 -1.41 5 8 2103208095
6.13 12.83 2.25 9 9 2103208097
4.28 8.96 -0.87 11 10 2103208100
5.99 12.54 -0.73 4 12 2103208104
9.04 18.94 4.84 1 13 2103208107
5.96 12.49 -0.24 8 14 2103208109
6.88 14.41 4.28 2 15 2103208111
2.52 5.24 -1.56 13 0 2103208132
6.36 13.20 0.26 5 1 2103208134
2.86 5.94 -1.52 10 2 2103208137
6.06 12.57 0.73 27 3 2103208139
3.28 6.80 -1.47 14 4 2103208141
5.98 12.42 1.21 38 5 2103208144
3.90 8.08 -1.42 13 6 2103208146
6.00 12.45 1.70 62 7 2103208148
5.00 10.38 -1.41 6 8 2103208150
6.17 12.81 2.25 6 9 2103208153
6.06 12.58 -1.22 7 10 2103208155
7.52 15.60 3.37 11 11 2103208157
6.04 12.53 -0.73 6 12 2103208160
8.70 18.06 4.63 1 13 2103208162
6.01 12.47 -0.24 8 14 2103208164
7.04 14.60 4.34 15 15 2103208167
2.54 5.23 -1.56 12 0 2103208187
6.43 13.24 0.26 4 1 2103208190
2.88 5.92 -1.52 10 2 2103208192
6.11 12.57 0.73 26 3 2103208194
3.30 6.79 -1.47 15 4 2103208196
6.03 12.41 1.21 35 5 2103208199
3.93 8.08 -1.42 12 6 2103208201
6.05 12.45 1.70 65 7 2103208203
5.03 10.36 -1.41 5 8 2103208206
6.23 12.83 2.26 9 9 2103208208
6.59 13.57 -1.32 7 10 2103208210
7.58 15.59 3.37 9 11 2103208213
6.08 12.52 -0.73 9 12 2103208215
6.06 12.48 -0.24 6 14 2103208220
2.56 5.23 -1.56 15 0 2103208243
6.51 13.28 0.26 1 1 2103208245
2.90 5.92 -1.52 9 2 2103208247
6.15 12.55 0.73 26 3 2103208249
3.32 6.77 -1.47 14 4 2103208252
6.08 12.41 1.21 35 5 2103208254
3.95 8.06 -1.42 12 6 2103208256
6.10 12.44 1.70 65 7 2103208259
5.06 10.33 -1.41 5 8 2103208261
6.62 13.51 -1.32 5 10 2103208266
7.69 15.68 3.40 4 11 2103208268
6.14 12.52 -0.73 6 12 2103208270
6.10 12.45 -0.24 7 14 2103208275
7.54 15.37 4.59 13 15 2103208277
2.58 5.21 -1.56 12 0 2103208298
7.20 14.56 0.28 6 1 2103208300
2.92 5.91 -1.52 11 2 2103208302
6.21 12.56 0.73 23 3 2103208305
3.34 6.76 -1.47 11 4 2103208307
6.13 12.40 1.21 35 5 2103208309
3.98 8.05 -1.42 12 6 2103208312
6.15 12.44 1.70 67 7 2103208314
5.10 10.32 -1.41 5 8 2103208316
6.33 12.79 2.26 10 9 2103208319
6.66 13.47 -1.32 6 10 2103208321
7.66 15.48 3.36 7 11 2103208323
6.48 13.10 -0.77 14 12 2103208326
8.48 17.14 4.41 2 13 2103208328
6.15 12.43 -0.24 6 14 2103208330
7.77 15.70 4.69 19 15 2103208332
2.60 5.20 -1.56 12 0 2103208353
7.27 14.56 0.28 3 1 2103208355
2.95 5.91 -1.52 9 2 2103208358
6.27 12.56 0.74 26 3 2103208360
3.37 6.75 -1.47 10 4 2103208362
6.18 12.39 1.21 36 5 2103208365
4.01 8.03 -1.42 12 6 2103208367
6.21 12.44 1.71 67 7 2103208369
5.14 10.29 -1.41 5 8 2103208372
6.71 13.45 -1.32 6 10 2103208376
8.03 16.09 3.50 10 11 2103208379
6.53 13.08 -0.77 21 12 2103208381
7.70 15.42 3.98 8 13 2103208383
6.20 12.42 -0.24 5 14 2103208385
7.81 15.65 4.69 22 15 2103208388
2.61 5.19 -1.56 11 0 2103208408
7.32 14.53 0.28 3 1 2103208411
2.96 5.89 -1.52 10 2 2103208413
6.33 12.57 0.74 27 3 2103208415
3.39 6.74 -1.47 11 4 2103208418
6.24 12.39 1.21 35 5 2103208420
4.04 8.02 -1.42 14 6 2103208422
6.26 12.43 1.71 65 7 2103208425
5.17 10.28 -1.41 5 8 2103208427
6.44 12.79 2.27 9 9 2103208429
6.77 13.45 -1.32 7 10 2103208432
7.89 15.68 3.41 14 11 2103208434
6.58 13.07 -0.77 21 12 2103208436
7.90 15.69 4.05 16 13 2103208438
6.31 12.54 -0.25 21 14 2103208441
7.87 15.63 4.69 22 15 2103208443
2.63 5.18 -1.56 11 0 2103208464
7.38 14.53 0.28 10 1 2103208466
2.98 5.87 -1.52 9 2 2103208468
6.38 12.57 0.74 23 3 2103208471
3.42 6.74 -1.47 13 4 2103208473
6.29 12.39 1.22 33 5 2103208475
4.06 8.00 -1.42 12 6 2103208478
6.30 12.42 1.71 65 7 2103208480
5.21 10.25 -1.41 5 8 2103208482
6.82 13.42 -1.32 6 10 2103208487
7.95 15.66 3.41 19 11 2103208489
6.65 13.09 -0.77 17 12 2103208491
7.95 15.66 4.05 14 13 2103208494
6.39 12.59 -0.25 12 14 2103208496
2.65 5.18 -1.56 12 0 2103208519
7.43 14.51 0.28 10 1 2103208521
3.00 5.87 -1.52 10 2 2103208524
6.43 12.57 0.74 23 3 2103208526
3.44 6.72 -1.47 12 4 2103208528
6.34 12.39 1.22 33 5 2103208531
4.09 7.99 -1.42 12 6 2103208533
6.36 12.42 1.71 65 7 2103208535
5.24 10.23 -1.41 5 8 2103208537
6.54 12.78 2.27 3 9 2103208540
6.86 13.41 -1.32 7 10 2103208542
8.02 15.68 3.42 4 11 2103208544
6.69 13.08 -0.77 14 12 2103208547
8.28 16.18 4.20 4 13 2103208549
6.33 12.38 -0.24 2 14 2103208551
2.67 5.16 -1.56 12 0 2103208574
7.48 14.50 0.28 7 1 2103208577
3.02 5.86 -1.52 9 2 2103208579
6.49 12.58 0.74 22 3 2103208581
3.46 6.70 -1.47 14 4 2103208584
6.39 12.39 1.22 31 5 2103208586
4.11 7.97 -1.42 12 6 2103208588
6.40 12.41 1.71 60 7 2103208590
5.27 10.22 -1.41 5 8 2103208593
6.59 12.77 2.28 4 9 2103208595
6.92 13.40 -1.32 7 10 2103208597
7.78 15.08 3.30 2 11 2103208600
7.97 15.43 4.01 6 13 2103208604
6.38 12.36 -0.24 2 14 2103208607
8.29 16.06 4.84 3 15 2103208609
2.69 5.16 -1.56 15 0 2103208630
3.05 5.85 -1.52 9 2 2103208634
6.56 12.59 0.74 21 3 2103208637
3.49 6.69 -1.47 13 4 2103208639
6.45 12.38 1.22 30 5 2103208641
4.15 7.96 -1.42 14 6 2103208643
6.46 12.40 1.72 57 7 2103208646
5.31 10.19 -1.41 5 8 2103208648
6.65 12.76 2.28 2 9 2103208650
6.96 13.35 -1.32 4 10 2103208653
7.31 14.03 3.08 2 11 2103208655
6.65 12.77 -0.75 5 12 2103208657
8.02 15.38 4.01 6 13 2103208660
6.43 12.35 -0.24 2 14 2103208662
2.70 5.14 -1.56 11 0 2103208685
6.50 12.36 0.24 1 1 2103208687
3.07 5.84 -1.52 9 2 2103208690
6.62 12.60 0.75 20 3 2103208692
3.51 6.68 -1.47 13 4 2103208694
6.51 12.38 1.22 31 5 2103208696
4.17 7.93 -1.42 11 6 2103208699
6.51 12.40 1.72 52 7 2103208701
5.35 10.18 -1.41 5 8 2103208703
6.71 12.77 2.28 9 9 2103208706
7.00 13.33 -1.32 4 10 2103208708
7.36 14.01 3.08 6 11 2103208710
6.59 12.55 -0.74 3 12 2103208713
8.60 16.37 4.27 0 13 2103208715
6.48 12.33 -0.24 1 14 2103208717
2.72 5.14 -1.56 10 0 2103208740
6.56 12.39 0.24 1 1 2103208743
3.08 5.82 -1.52 9 2 2103208745
6.68 12.60 0.75 20 3 2103208747
3.54 6.67 -1.47 12 4 2103208749
6.56 12.38 1.23 32 5 2103208752
4.19 7.91 -1.42 11 6 2103208754
6.56 12.38 1.72 50 7 2103208756
5.38 10.15 -1.41 5 8 2103208759
7.05 13.31 -1.32 4 10 2103208763
7.42 14.01 3.08 8 11 2103208766
6.57 12.40 -0.74 8 12 2103208768
8.98 16.96 4.43 1 13 2103208770
6.53 12.33 -0.24 1 14 2103208772
17.49 33.02 10.01 12 15 2103208775
2.74 5.13 -1.56 11 0 2103208796
6.60 12.35 0.24 1 1 2103208798
3.11 5.81 -1.52 9 2 2103208800
6.73 12.61 0.75 18 3 2103208802
3.56 6.66 -1.47 12 4 2103208805
6.62 12.39 1.23 33 5 2103208807
4.22 7.91 -1.42 12 6 2103208809
6.61 12.38 1.72 55 7 2103208812
5.41 10.13 -1.41 5 8 2103208814
6.81 12.75 2.29 10 9 2103208816
6.70 12.54 -1.24 1 10 2103208819
7.48 14.00 3.08 6 11 2103208821
6.61 12.37 -0.74 8 12 2103208823
6.58 12.32 -0.24 1 14 2103208828
2.76 5.12 -1.56 10 0 2103208851
6.64 12.32 0.24 1 1 2103208853
3.13 5.81 -1.52 9 2 2103208855
6.80 12.62 0.75 18 3 2103208858
3.58 6.64 -1.47 12 4 2103208860
6.67 12.37 1.23 33 5 2103208862
4.25 7.89 -1.42 12 6 2103208865
6.67 12.38 1.73 52 7 2103208867
5.44 10.11 -1.41 5 8 2103208869
6.86 12.74 2.29 12 9 2103208872
6.69 12.42 -1.23 7 10 2103208874
7.54 14.00 3.09 4 11 2103208876
6.65 12.35 -0.74 6 12 2103208878
6.62 12.28 -0.24 1 14 2103208883
7.65 14.21 4.32 6 15 2103208885
2.77 5.11 -1.56 11 0 2103208906
6.68 12.30 0.24 1 1 2103208908
3.15 5.80 -1.52 9 2 2103208911
6.86 12.63 0.75 16 3 2103208913
3.60 6.63 -1.47 12 4 2103208915
6.72 12.37 1.23 32 5 2103208918
4.27 7.87 -1.42 10 6 2103208920
6.72 12.38 1.73 57 7 2103208922
5.48 10.09 -1.41 5 8 2103208925
6.91 12.73 2.29 12 9 2103208927
6.72 12.38 -1.23 7 10 2103208929
7.60 13.99 3.09 8 11 2103208931
6.70 12.33 -0.74 4 12 2103208934
6.67 12.27 -0.24 1 14 2103208938
7.71 14.19 4.33 2 15 2103208941
2.79 5.09 -1.56 10 0 2103208961
6.73 12.29 0.24 1 1 2103208964
3.17 5.79 -1.52 9 2 2103208966
6.93 12.65 0.76 16 3 2103208968
3.62 6.62 -1.47 14 4 2103208971
6.77 12.37 1.23 31 5 2103208973
4.30 7.85 -1.42 11 6 2103208975
6.77 12.37 1.73 55 7 2103208978
5.51 10.07 -1.41 5 8 2103208980
6.97 12.72 2.30 10 9 2103208982
6.77 12.36 -1.23 4 10 2103208984
7.85 14.34 3.18 4 11 2103208987
6.76 12.34 -0.74 8 12 2103208989
9.77 17.84 4.70 1 13 2103208991
6.72 12.27 -0.24 2 14 2103208994
9.16 16.72 5.11 3 15 2103208996
2.81 5.09 -1.56 10 0 2103209017
6.78 12.27 0.24 1 1 2103209019
3.19 5.77 -1.52 9 2 2103209021
6.99 12.66 0.76 15 3 2103209024
3.65 6.61 -1.47 10 4 2103209026
6.83 12.38 1.24 31 5 2103209028
4.32 7.83 -1.42 10 6 2103209031
6.82 12.35 1.73 57 7 2103209033
5.55 10.05 -1.41 5 8 2103209035
7.02 12.72 2.30 10 9 2103209037
6.82 12.35 -1.23 5 10 2103209040
7.71 13.96 3.10 8 11 2103209042
6.92 12.54 -0.75 22 12 2103209044
6.77 12.26 -0.24 2 14 2103209049
8.63 15.64 4.79 3 15 2103209051
2.83 5.09 -1.56 10 0 2103209072
6.82 12.26 0.24 1 1 2103209074
3.20 5.76 -1.52 9 2 2103209077
7.05 12.67 0.76 15 3 2103209079
