X Y Z Reflectivity LaserID Timestamp 
-1.58 0.08 -0.19 100 8 931837926
-23.53 1.12 -2.06 6 10 931837930
-1.12 0.06 -0.30 2 0 931837962
-1.41 0.07 -0.33 1 2 931837967
-1.07 0.05 -0.21 100 4 931837972
-11.86 0.60 -1.88 7 6 931837976
-1.57 0.08 -0.19 95 8 931837981
-23.58 1.20 -2.07 6 10 931837986
-1.15 0.06 -0.31 2 0 931838018
-1.40 0.08 -0.32 1 2 931838022
-1.06 0.06 -0.21 100 4 931838027
-11.85 0.64 -1.88 7 6 931838032
-1.58 0.09 -0.19 89 8 931838036
-23.62 1.29 -2.07 6 10 931838041
-1.14 0.07 -0.31 2 0 931838073
-1.41 0.08 -0.33 3 2 931838078
-1.06 0.06 -0.21 100 4 931838082
-11.85 0.69 -1.88 7 6 931838087
-1.59 0.09 -0.20 98 8 931838091
-23.63 1.37 -2.07 6 10 931838096
-1.12 0.07 -0.30 2 0 931838128
-1.41 0.09 -0.33 2 2 931838133
-1.07 0.07 -0.21 100 4 931838138
-11.84 0.73 -1.88 7 6 931838142
-1.59 0.10 -0.20 92 8 931838147
-23.65 1.46 -2.07 6 10 931838151
-1.15 0.07 -0.31 2 0 931838184
-1.40 0.09 -0.32 1 2 931838188
-1.07 0.07 -0.21 100 4 931838193
-11.84 0.77 -1.88 7 6 931838197
-1.59 0.10 -0.20 92 8 931838202
-23.68 1.54 -2.08 6 10 931838207
-1.14 0.08 -0.31 2 0 931838239
-1.40 0.10 -0.32 1 2 931838244
-1.07 0.07 -0.21 100 4 931838248
-11.84 0.81 -1.88 7 6 931838253
-1.59 0.11 -0.20 95 8 931838257
-23.72 1.63 -2.08 6 10 931838262
-1.14 0.08 -0.31 2 0 931838294
-1.40 0.10 -0.32 2 2 931838299
-1.06 0.08 -0.21 100 4 931838303
-11.83 0.85 -1.88 7 6 931838308
-1.58 0.11 -0.19 86 8 931838313
-23.75 1.71 -2.08 6 10 931838317
-1.14 0.09 -0.31 2 0 931838350
-1.42 0.11 -0.33 2 2 931838354
-41.65 3.14 2.19 15 3 931838356
-1.06 0.08 -0.21 100 4 931838359
-11.82 0.89 -1.88 7 6 931838363
-1.59 0.12 -0.20 92 8 931838368
-23.78 1.79 -2.09 6 10 931838373
-1.12 0.09 -0.30 2 0 931838405
-1.41 0.11 -0.33 2 2 931838409
-1.06 0.08 -0.21 95 4 931838414
-11.81 0.93 -1.88 7 6 931838419
-1.59 0.13 -0.20 77 8 931838423
-23.79 1.88 -2.09 6 10 931838428
-1.12 0.09 -0.30 4 0 931838460
-1.40 0.11 -0.32 2 2 931838465
-1.08 0.09 -0.21 100 4 931838469
-11.81 0.97 -1.88 7 6 931838474
-1.60 0.13 -0.20 95 8 931838479
-23.82 1.96 -2.09 6 10 931838483
-1.12 0.10 -0.30 4 0 931838515
-1.40 0.12 -0.32 3 2 931838520
-1.08 0.09 -0.21 100 4 931838525
-11.81 1.02 -1.88 7 6 931838529
-1.59 0.14 -0.20 86 8 931838534
-23.83 2.05 -2.09 6 10 931838538
-1.14 0.10 -0.31 2 0 931838571
-1.41 0.13 -0.33 2 2 931838575
-1.07 0.10 -0.21 98 4 931838580
-11.81 1.06 -1.88 7 6 931838585
-1.59 0.14 -0.20 86 8 931838589
-23.89 2.14 -2.10 6 10 931838594
-1.13 0.11 -0.31 2 0 931838626
-1.41 0.13 -0.33 1 2 931838631
-1.07 0.10 -0.21 100 4 931838635
-11.80 1.10 -1.88 7 6 931838640
-1.59 0.15 -0.20 83 8 931838644
-23.89 2.22 -2.10 6 10 931838649
-1.13 0.11 -0.30 2 0 931838681
-1.41 0.14 -0.33 2 2 931838686
-1.07 0.10 -0.21 92 4 931838691
-11.79 1.14 -1.88 7 6 931838695
-1.60 0.15 -0.20 80 8 931838700
-23.93 2.31 -2.10 6 10 931838704
-1.13 0.11 -0.30 2 0 931838738
-1.40 0.14 -0.32 2 2 931838742
-39.70 3.98 2.09 13 3 931838744
-1.07 0.11 -0.21 90 4 931838747
-11.78 1.18 -1.88 7 6 931838751
-1.60 0.16 -0.20 83 8 931838756
-23.96 2.40 -2.11 6 10 931838761
-44.68 4.48 -2.35 19 12 931838765
-1.14 0.12 -0.31 2 0 931838793
-1.39 0.14 -0.32 2 2 931838797
-1.07 0.11 -0.21 96 4 931838802
-11.79 1.22 -1.88 7 6 931838807
-1.58 0.16 -0.20 80 8 931838811
-23.97 2.49 -2.11 6 10 931838816
-1.14 0.12 -0.31 2 0 931838848
-1.40 0.15 -0.33 1 2 931838853
-1.07 0.11 -0.21 96 4 931838857
-11.79 1.26 -1.88 7 6 931838862
-1.59 0.17 -0.20 80 8 931838867
-23.99 2.57 -2.11 6 10 931838871
-1.14 0.13 -0.31 2 0 931838903
-1.42 0.16 -0.33 1 2 931838908
-42.50 4.71 2.24 16 3 931838910
-1.06 0.12 -0.21 87 4 931838913
-11.79 1.31 -1.88 7 6 931838917
-41.78 4.63 5.16 15 7 931838920
-1.59 0.18 -0.20 70 8 931838922
-24.02 2.66 -2.11 6 10 931838926
-44.93 4.98 -2.37 19 12 931838931
-1.12 0.13 -0.30 2 0 931838959
-1.42 0.16 -0.33 2 2 931838963
-1.07 0.12 -0.21 81 4 931838968
-41.32 4.72 3.64 12 5 931838970
-11.78 1.34 -1.88 7 6 931838973
-1.59 0.18 -0.20 77 8 931838977
-24.06 2.75 -2.12 6 10 931838982
-1.13 0.13 -0.31 2 0 931839014
-40.99 4.82 0.72 10 1 931839016
-1.40 0.17 -0.33 2 2 931839019
-1.07 0.13 -0.21 73 4 931839023
-11.79 1.39 -1.88 7 6 931839028
-40.79 4.80 5.04 14 7 931839030
-1.59 0.19 -0.20 72 8 931839032
-24.09 2.83 -2.12 6 10 931839037
-40.89 4.81 -2.16 15 12 931839042
-41.01 4.82 -0.72 11 14 931839046
-1.13 0.14 -0.31 2 0 931839069
-40.99 4.97 0.72 10 1 931839072
-1.41 0.17 -0.33 1 2 931839074
-41.10 4.98 2.17 29 3 931839076
-1.07 0.13 -0.21 73 4 931839078
-41.23 5.00 3.63 23 5 931839081
-11.80 1.43 -1.88 7 6 931839083
-41.01 4.97 5.07 15 7 931839085
-1.59 0.19 -0.20 70 8 931839088
-24.12 2.92 -2.13 7 10 931839092
-40.84 4.95 -2.16 15 12 931839097
-1.15 0.14 -0.31 2 0 931839125
-1.40 0.17 -0.33 1 2 931839129
-1.06 0.13 -0.21 66 4 931839134
-41.17 5.14 3.63 11 5 931839136
-11.81 1.47 -1.88 7 6 931839138
-41.01 5.12 5.07 15 7 931839141
-1.59 0.20 -0.20 64 8 931839143
-24.13 3.01 -2.13 7 10 931839148
-41.00 5.11 -2.17 15 12 931839152
-1.12 0.14 -0.30 2 0 931839180
-1.42 0.18 -0.33 1 2 931839184
-1.06 0.14 -0.21 73 4 931839189
-11.80 1.51 -1.89 7 6 931839194
-1.60 0.20 -0.20 58 8 931839198
-24.15 3.10 -2.13 7 10 931839203
-44.34 5.69 -2.34 19 12 931839208
-1.13 0.15 -0.30 2 0 931839235
-1.40 0.19 -0.33 2 2 931839240
-1.06 0.14 -0.21 66 4 931839244
-39.60 5.22 3.49 10 5 931839247
-11.80 1.56 -1.88 7 6 931839249
-41.25 5.44 5.11 15 7 931839251
-1.60 0.21 -0.20 58 8 931839254
-24.18 3.19 -2.13 7 10 931839258
-1.12 0.15 -0.30 2 0 931839290
-1.41 0.19 -0.33 1 2 931839295
-1.07 0.14 -0.21 61 4 931839300
-11.81 1.60 -1.89 8 6 931839304
-1.60 0.22 -0.20 58 8 931839309
-24.22 3.27 -2.14 7 10 931839314
-1.12 0.16 -0.30 2 0 931839346
-1.41 0.20 -0.33 1 2 931839350
-1.08 0.15 -0.21 61 4 931839355
-40.06 5.56 3.54 10 5 931839357
-11.82 1.64 -1.89 7 6 931839360
-1.59 0.22 -0.20 55 8 931839364
-24.23 3.36 -2.14 7 10 931839369
-1.12 0.16 -0.30 2 0 931839401
-1.40 0.20 -0.33 2 2 931839406
-1.06 0.15 -0.21 58 4 931839410
-40.09 5.70 3.54 10 5 931839413
-11.83 1.68 -1.89 7 6 931839415
-1.59 0.23 -0.20 55 8 931839419
-24.25 3.45 -2.14 7 10 931839424
-1.13 0.16 -0.31 2 0 931839456
-63.43 9.24 1.12 28 1 931839459
-1.43 0.21 -0.33 1 2 931839461
-41.77 6.09 2.21 15 3 931839463
-1.07 0.16 -0.21 53 4 931839466
-11.84 1.73 -1.90 7 6 931839470
-1.60 0.23 -0.20 55 8 931839475
-24.26 3.53 -2.14 7 10 931839479
-59.26 8.63 -1.05 23 14 931839489
-1.12 0.17 -0.30 2 0 931839512
-63.39 9.47 1.12 28 1 931839514
-1.42 0.21 -0.33 1 2 931839516
-41.72 6.23 2.21 15 3 931839519
-1.07 0.16 -0.21 58 4 931839521
-11.84 1.77 -1.90 7 6 931839525
-1.60 0.24 -0.20 55 8 931839530
-24.27 3.63 -2.15 3 10 931839535
-1.13 0.17 -0.31 2 0 931839567
-63.43 9.71 1.12 28 1 931839569
-1.42 0.22 -0.33 1 2 931839572
-41.69 6.38 2.21 15 3 931839574
-1.07 0.16 -0.21 58 4 931839576
-40.62 6.22 3.60 11 5 931839578
-11.84 1.81 -1.90 7 6 931839581
-1.60 0.25 -0.20 54 8 931839585
-24.31 3.72 -2.15 3 10 931839590
-1.13 0.18 -0.31 2 0 931839622
-1.40 0.22 -0.33 2 2 931839627
-1.08 0.17 -0.21 51 4 931839631
-11.85 1.85 -1.90 7 6 931839636
-1.59 0.25 -0.20 55 8 931839641
-24.37 3.81 -2.16 3 10 931839645
-1.13 0.18 -0.31 2 0 931839678
-62.64 10.02 1.11 26 1 931839680
-1.41 0.23 -0.33 2 2 931839682
-1.07 0.17 -0.21 48 4 931839687
-11.85 1.90 -1.90 7 6 931839691
-1.59 0.25 -0.20 52 8 931839696
-24.44 3.91 -2.17 7 10 931839701
-1.13 0.18 -0.31 2 0 931839733
-1.43 0.23 -0.33 1 2 931839737
-1.07 0.18 -0.21 48 4 931839742
-11.86 1.94 -1.90 7 6 931839747
-1.60 0.26 -0.20 46 8 931839751
-24.42 3.99 -2.16 3 10 931839756
-1.13 0.19 -0.31 2 0 931839788
-1.42 0.24 -0.33 1 2 931839793
-1.07 0.18 -0.21 47 4 931839797
-11.85 1.98 -1.90 7 6 931839802
-1.60 0.27 -0.20 49 8 931839807
-24.21 4.05 -2.15 7 10 931839811
-31.76 5.31 -1.69 8 12 931839816
-1.13 0.19 -0.31 4 0 931839843
-34.65 5.92 0.61 100 1 931839846
-1.40 0.24 -0.33 2 2 931839848
-1.07 0.18 -0.21 46 4 931839853
-11.86 2.03 -1.91 7 6 931839857
-1.60 0.27 -0.20 48 8 931839862
-24.18 4.13 -2.15 7 10 931839866
-1.13 0.20 -0.31 4 0 931839899
-1.40 0.24 -0.33 1 2 931839903
-1.08 0.19 -0.21 46 4 931839908
-11.86 2.07 -1.91 7 6 931839913
-1.59 0.28 -0.20 40 8 931839917
-24.21 4.22 -2.15 3 10 931839922
-1.13 0.20 -0.31 2 0 931839954
-34.39 6.12 0.61 68 1 931839956
-1.42 0.25 -0.33 2 2 931839959
-1.06 0.19 -0.21 40 4 931839963
-11.86 2.11 -1.91 7 6 931839968
-1.59 0.28 -0.20 38 8 931839972
-24.10 4.29 -2.14 3 10 931839977
-1.12 0.20 -0.31 2 0 931840009
-34.35 6.24 0.61 70 1 931840012
-1.43 0.26 -0.34 1 2 931840014
-1.07 0.19 -0.21 40 4 931840019
-11.86 2.15 -1.91 7 6 931840023
-1.60 0.29 -0.20 36 8 931840028
-24.12 4.38 -2.14 3 10 931840032
-1.12 0.21 -0.31 2 0 931840065
-1.42 0.26 -0.33 1 2 931840069
-1.08 0.20 -0.21 38 4 931840074
-11.85 2.19 -1.91 7 6 931840078
-1.60 0.30 -0.20 35 8 931840083
-24.06 4.46 -2.14 3 10 931840088
-1.12 0.21 -0.30 2 0 931840120
-1.40 0.26 -0.33 2 2 931840124
-1.08 0.20 -0.21 36 4 931840129
-11.86 2.24 -1.91 7 6 931840134
-1.60 0.30 -0.20 34 8 931840138
-24.00 4.53 -2.14 7 10 931840143
-1.12 0.22 -0.31 2 0 931840175
-1.41 0.27 -0.33 1 2 931840180
-1.08 0.21 -0.21 36 4 931840184
-11.86 2.28 -1.91 6 6 931840189
-1.59 0.31 -0.20 33 8 931840194
-24.02 4.62 -2.14 7 10 931840198
-1.14 0.22 -0.31 4 0 931840230
-1.42 0.28 -0.33 2 2 931840235
-1.06 0.21 -0.21 31 4 931840240
-11.86 2.32 -1.91 6 6 931840244
-1.59 0.31 -0.20 33 8 931840249
-23.96 4.70 -2.14 7 10 931840253
-1.12 0.22 -0.31 4 0 931840286
-1.42 0.28 -0.34 1 2 931840290
-1.07 0.21 -0.21 30 4 931840295
-11.86 2.36 -1.91 7 6 931840300
-1.60 0.32 -0.20 33 8 931840304
-23.98 4.78 -2.14 7 10 931840309
-1.12 0.23 -0.31 2 0 931840341
-1.42 0.29 -0.34 2 2 931840346
-1.07 0.22 -0.21 28 4 931840350
-11.85 2.41 -1.92 6 6 931840355
-1.61 0.33 -0.20 31 8 931840359
-23.86 4.85 -2.13 7 10 931840364
-1.13 0.23 -0.31 2 0 931840396
-1.41 0.29 -0.33 1 2 931840401
-1.08 0.22 -0.21 26 4 931840405
-11.86 2.45 -1.92 7 6 931840410
-1.61 0.33 -0.20 30 8 931840415
-23.89 4.94 -2.13 7 10 931840419
-1.14 0.24 -0.31 2 0 931840452
-1.41 0.30 -0.33 1 2 931840456
-1.08 0.23 -0.21 25 4 931840461
-11.85 2.49 -1.92 7 6 931840465
-84.00 17.67 10.54 63 7 931840468
-1.60 0.34 -0.20 32 8 931840470
-23.80 5.01 -2.13 7 10 931840475
-1.13 0.24 -0.31 2 0 931840507
-1.41 0.30 -0.33 1 2 931840511
-1.07 0.23 -0.21 22 4 931840516
-11.86 2.53 -1.92 7 6 931840521
-1.61 0.34 -0.20 34 8 931840525
-23.84 5.09 -2.13 7 10 931840530
-1.13 0.25 -0.31 2 0 931840562
-1.44 0.31 -0.34 2 2 931840567
-1.07 0.23 -0.21 21 4 931840571
-11.87 2.58 -1.92 6 6 931840576
-1.61 0.35 -0.20 30 8 931840581
-23.74 5.16 -2.13 7 10 931840585
-1.13 0.25 -0.31 2 0 931840617
-1.46 0.32 -0.35 2 2 931840622
-1.08 0.24 -0.21 20 4 931840627
-11.85 2.62 -1.92 4 6 931840631
-1.61 0.36 -0.20 29 8 931840636
-23.73 5.25 -2.13 7 10 931840641
-42.48 9.39 -2.28 17 12 931840645
-1.13 0.25 -0.31 2 0 931840673
-1.49 0.33 -0.35 2 2 931840677
-1.08 0.24 -0.22 20 4 931840682
-11.85 2.66 -1.92 3 6 931840687
-75.93 17.07 9.56 61 7 931840689
-1.61 0.36 -0.20 27 8 931840691
-23.70 5.33 -2.13 7 10 931840696
-1.13 0.26 -0.31 2 0 931840728
-1.42 0.32 -0.34 2 2 931840733
-1.07 0.25 -0.21 18 4 931840737
-11.86 2.71 -1.93 4 6 931840742
-75.56 17.25 9.52 60 7 931840744
-1.60 0.37 -0.20 25 8 931840746
-23.66 5.40 -2.12 6 10 931840751
-43.10 9.84 -2.32 18 12 931840756
-44.30 10.11 -0.79 14 14 931840760
-1.14 0.26 -0.31 2 0 931840783
-1.42 0.33 -0.34 2 2 931840788
-1.08 0.25 -0.21 16 4 931840793
-11.87 2.75 -1.93 5 6 931840797
-1.59 0.37 -0.20 19 8 931840802
-23.61 5.48 -2.12 6 10 931840806
-1.13 0.27 -0.31 2 0 931840839
-1.44 0.34 -0.34 2 2 931840843
-1.09 0.26 -0.22 15 4 931840848
-1.79 0.42 -0.29 10 6 931840852
-1.61 0.38 -0.20 19 8 931840857
-23.63 5.57 -2.12 6 10 931840862
-43.90 10.35 -2.36 19 12 931840866
-1.12 0.27 -0.31 4 0 931840894
-1.43 0.34 -0.34 1 2 931840899
-1.09 0.26 -0.22 15 4 931840903
-1.78 0.43 -0.29 4 6 931840908
-1.61 0.38 -0.20 16 8 931840912
-23.60 5.65 -2.12 3 10 931840917
-1.13 0.27 -0.31 4 0 931840949
-1.43 0.35 -0.34 1 2 931840954
-1.09 0.26 -0.22 12 4 931840958
-11.85 2.88 -1.93 4 6 931840963
-1.61 0.39 -0.20 16 8 931840968
-23.62 5.74 -2.13 7 10 931840972
-44.02 10.70 -2.37 19 12 931840977
-1.15 0.28 -0.32 2 0 931841005
-1.42 0.35 -0.34 2 2 931841009
-1.08 0.27 -0.22 11 4 931841014
-11.86 2.93 -1.93 7 6 931841018
-1.60 0.40 -0.20 15 8 931841023
-23.55 5.81 -2.12 3 10 931841028
-1.13 0.28 -0.31 2 0 931841060
-1.43 0.36 -0.34 2 2 931841064
-1.07 0.27 -0.22 10 4 931841069
-11.86 2.97 -1.94 3 6 931841074
-74.22 18.60 9.39 58 7 931841076
-1.60 0.40 -0.20 12 8 931841078
-23.60 5.91 -2.13 7 10 931841083
-44.24 11.09 -2.39 20 12 931841087
-1.13 0.29 -0.31 2 0 931841115
-1.44 0.37 -0.34 2 2 931841120
-1.08 0.28 -0.22 10 4 931841124
-11.86 3.02 -1.94 4 6 931841129
-1.61 0.41 -0.20 11 8 931841134
-23.52 5.98 -2.12 6 10 931841138
-44.54 11.33 -2.41 20 12 931841143
-1.13 0.29 -0.31 2 0 931841170
-1.44 0.37 -0.34 2 2 931841175
-1.09 0.28 -0.22 10 4 931841180
-11.85 3.05 -1.94 6 6 931841184
-73.32 18.89 9.30 57 7 931841187
-1.61 0.42 -0.20 9 8 931841189
-23.46 6.05 -2.12 6 10 931841193
-44.45 11.45 -2.41 20 12 931841198
-1.14 0.30 -0.32 2 0 931841226
-1.45 0.38 -0.35 2 2 931841230
-1.09 0.29 -0.22 8 4 931841235
-11.84 3.09 -1.94 6 6 931841240
-1.65 0.43 -0.21 21 8 931841244
-23.42 6.12 -2.12 10 10 931841249
-44.29 11.58 -2.40 20 12 931841253
-1.14 0.30 -0.32 2 0 931841281
-1.46 0.39 -0.35 2 2 931841286
-1.08 0.29 -0.22 8 4 931841290
-11.84 3.14 -1.94 6 6 931841295
-75.29 19.99 9.57 61 7 931841297
-1.64 0.43 -0.21 15 8 931841299
-23.34 6.20 -2.11 10 10 931841304
-44.31 11.77 -2.40 20 12 931841309
-1.13 0.31 -0.31 2 0 931841336
-1.46 0.39 -0.35 2 2 931841341
-1.08 0.29 -0.22 7 4 931841346
-37.21 10.02 3.37 9 5 931841348
-11.83 3.19 -1.94 7 6 931841350
-1.61 0.43 -0.21 8 8 931841355
-23.20 6.25 -2.10 6 10 931841359
-44.27 11.92 -2.40 20 12 931841364
-1.11 0.30 -0.31 2 0 931841392
-1.45 0.40 -0.35 2 2 931841396
-1.09 0.30 -0.22 7 4 931841401
-11.84 3.23 -1.94 7 6 931841405
-1.62 0.44 -0.21 7 8 931841410
-23.07 6.29 -2.09 6 10 931841415
-1.13 0.31 -0.31 4 0 931841447
-1.45 0.40 -0.35 4 2 931841451
-1.09 0.30 -0.22 6 4 931841456
-11.83 3.27 -1.94 7 6 931841461
-1.63 0.45 -0.21 6 8 931841465
-22.89 6.33 -2.08 6 10 931841470
-40.21 11.11 -2.19 15 12 931841474
-1.13 0.32 -0.31 2 0 931841502
-40.25 11.27 0.73 33 1 931841504
-1.45 0.41 -0.35 3 2 931841507
-1.09 0.30 -0.22 5 4 931841511
-11.82 3.31 -1.94 7 6 931841516
-1.62 0.45 -0.21 4 8 931841521
-1.68 0.47 -0.15 3 10 931841525
-40.18 11.26 -2.19 16 12 931841530
-40.23 11.27 -0.73 34 14 931841534
-1.13 0.32 -0.31 2 0 931841557
-40.20 11.41 0.73 45 1 931841560
-1.45 0.41 -0.35 4 2 931841562
-1.09 0.31 -0.22 5 4 931841567
-33.97 9.65 3.09 8 5 931841569
-11.83 3.36 -1.95 7 6 931841571
-1.62 0.46 -0.21 4 8 931841576
-1.67 0.47 -0.15 6 10 931841580
-40.12 11.39 -2.19 31 12 931841585
-40.22 11.42 -0.73 46 14 931841590
-1.13 0.33 -0.32 2 0 931841613
-40.13 11.55 0.73 22 1 931841615
-1.44 0.41 -0.35 4 2 931841617
-1.08 0.31 -0.22 5 4 931841622
-11.84 3.41 -1.95 7 6 931841627
-1.62 0.47 -0.21 2 8 931841631
-1.64 0.47 -0.15 8 10 931841636
-33.52 9.65 6.78 13 11 931841638
-40.06 11.53 -2.18 31 12 931841640
-40.20 11.57 -0.73 46 14 931841645
-1.14 0.33 -0.32 2 0 931841668
-40.09 11.69 0.73 22 1 931841670
-1.43 0.42 -0.34 4 2 931841673
-1.08 0.32 -0.22 5 4 931841677
-11.84 3.45 -1.95 7 6 931841682
-36.08 10.52 4.61 12 7 931841684
-1.63 0.47 -0.21 2 8 931841686
-1.62 0.47 -0.15 8 10 931841691
-40.06 11.68 -2.19 32 12 931841696
-40.20 11.72 -0.73 46 14 931841700
-1.11 0.33 -0.31 2 0 931841723
-40.06 11.82 0.73 22 1 931841726
-1.42 0.42 -0.34 3 2 931841728
-1.09 0.32 -0.22 5 4 931841732
-33.66 9.93 3.07 8 5 931841735
-11.83 3.49 -1.95 7 6 931841737
-36.04 10.63 4.61 12 7 931841739
-16.05 4.74 -2.05 3 8 931841742
-33.35 9.84 5.51 8 9 931841744
-1.65 0.49 -0.15 2 10 931841746
-40.03 11.81 -2.19 32 12 931841751
-40.19 11.86 -0.73 34 14 931841756
-1.14 0.34 -0.32 2 0 931841779
-40.05 11.97 0.73 22 1 931841781
-1.41 0.42 -0.34 3 2 931841783
-33.34 9.96 1.82 11 3 931841785
-1.09 0.32 -0.22 5 4 931841788
-33.60 10.04 3.07 8 5 931841790
-11.83 3.54 -1.96 7 6 931841792
-16.01 4.79 -2.05 1 8 931841797
-33.40 9.98 5.52 16 9 931841799
-22.01 6.58 -2.01 3 10 931841802
-40.00 11.95 -2.19 16 12 931841806
-40.17 12.01 -0.73 34 14 931841811
-1.12 0.34 -0.31 2 0 931841834
-40.08 12.13 0.73 22 1 931841836
-1.40 0.42 -0.34 2 2 931841838
-1.09 0.33 -0.22 3 4 931841843
-32.76 9.92 2.99 7 5 931841845
-11.83 3.58 -1.96 7 6 931841848
-36.48 11.04 4.68 12 7 931841850
-16.01 4.84 -2.05 1 8 931841852
-34.44 10.42 5.70 8 9 931841855
-21.98 6.65 -2.01 6 10 931841857
-40.00 12.11 -2.19 32 12 931841862
-40.15 12.15 -0.73 35 14 931841866
-1.14 0.35 -0.32 2 0 931841889
-40.11 12.29 0.73 22 1 931841891
-1.40 0.43 -0.34 2 2 931841894
-32.92 10.09 1.80 11 3 931841896
-1.08 0.33 -0.22 3 4 931841898
-33.46 10.26 3.06 8 5 931841901
-11.83 3.63 -1.96 7 6 931841903
-1.62 0.50 -0.21 1 8 931841908
-36.50 11.19 6.05 9 9 931841910
-21.95 6.73 -2.01 3 10 931841912
-32.60 9.99 6.63 12 11 931841915
-40.03 12.27 -2.19 16 12 931841917
-40.13 12.30 -0.73 35 14 931841921
-1.13 0.35 -0.32 2 0 931841944
-40.13 12.45 0.73 46 1 931841947
-1.39 0.43 -0.34 2 2 931841949
-1.08 0.34 -0.22 3 4 931841954
-11.83 3.67 -1.96 7 6 931841958
-1.61 0.50 -0.21 1 8 931841963
-36.11 11.20 5.99 9 9 931841965
-15.51 4.81 -1.42 2 10 931841968
-40.13 12.45 -0.73 47 14 931841977
-1.12 0.35 -0.31 2 0 931842000
-1.36 0.43 -0.33 2 2 931842004
-32.99 10.36 1.81 11 3 931842007
-9.36 2.94 -1.91 3 4 931842009
-33.31 10.47 3.05 8 5 931842011
-11.81 3.71 -1.96 7 6 931842014
-32.44 10.19 4.18 11 7 931842016
-1.58 0.50 -0.20 7 8 931842018
-35.57 11.17 5.91 9 9 931842020
-15.56 4.89 -1.43 2 10 931842023
-1.13 0.36 -0.32 2 0 931842055
-1.35 0.43 -0.33 2 2 931842060
-34.32 10.92 1.89 12 3 931842062
-9.34 2.97 -1.91 3 4 931842064
-33.02 10.51 3.03 7 5 931842067
-11.81 3.76 -1.96 7 6 931842069
-32.17 10.24 4.15 10 7 931842071
-1.58 0.50 -0.20 12 8 931842073
