X Y Z Reflectivity LaserID Timestamp 
-1.60 0.08 -0.20 100 8 1294633329
-23.87 1.19 -2.09 3 10 1294633333
-1.12 0.06 -0.30 2 0 1294633366
-1.39 0.07 -0.32 1 2 1294633370
-1.06 0.06 -0.21 100 4 1294633375
-11.68 0.62 -1.85 7 6 1294633379
-1.59 0.09 -0.20 92 8 1294633384
-23.85 1.27 -2.09 3 10 1294633389
-1.15 0.06 -0.31 2 0 1294633421
-1.39 0.08 -0.32 2 2 1294633425
-1.07 0.06 -0.21 100 4 1294633430
-11.67 0.66 -1.85 7 6 1294633435
-1.60 0.09 -0.20 100 8 1294633439
-23.82 1.35 -2.09 3 10 1294633444
-1.14 0.07 -0.31 2 0 1294633476
-1.40 0.08 -0.32 3 2 1294633481
-1.07 0.06 -0.21 100 4 1294633485
-11.68 0.70 -1.85 5 6 1294633490
-1.59 0.10 -0.19 98 8 1294633495
-23.81 1.43 -2.09 3 10 1294633499
-1.16 0.07 -0.31 2 0 1294633531
-1.40 0.09 -0.32 2 2 1294633536
-1.06 0.07 -0.21 100 4 1294633541
-11.68 0.75 -1.85 5 6 1294633545
-1.59 0.10 -0.20 92 8 1294633550
-23.81 1.52 -2.09 3 10 1294633554
-1.14 0.08 -0.31 2 0 1294633587
-1.40 0.09 -0.32 1 2 1294633591
-1.06 0.07 -0.21 100 4 1294633596
-11.67 0.79 -1.85 7 6 1294633601
-1.59 0.11 -0.20 89 8 1294633605
-23.74 1.60 -2.08 3 10 1294633610
-1.10 0.08 -0.30 2 0 1294633642
-1.40 0.10 -0.32 2 2 1294633647
-1.07 0.08 -0.21 100 4 1294633651
-11.66 0.83 -1.85 7 6 1294633656
-1.60 0.11 -0.20 89 8 1294633660
-23.80 1.68 -2.09 6 10 1294633665
-1.12 0.08 -0.30 2 0 1294633697
-1.40 0.10 -0.32 2 2 1294633702
-1.07 0.08 -0.21 100 4 1294633707
-11.65 0.87 -1.85 7 6 1294633711
-1.60 0.12 -0.20 86 8 1294633716
-23.80 1.77 -2.09 16 10 1294633720
-1.12 0.09 -0.30 2 0 1294633754
-1.40 0.11 -0.32 2 2 1294633758
-1.07 0.08 -0.21 100 4 1294633763
-11.65 0.91 -1.85 7 6 1294633767
-1.59 0.12 -0.20 83 8 1294633772
-23.73 1.85 -2.08 13 10 1294633777
-1.14 0.09 -0.31 2 0 1294633809
-1.41 0.11 -0.33 2 2 1294633813
-1.06 0.09 -0.21 100 4 1294633818
-11.65 0.95 -1.85 7 6 1294633823
-1.58 0.13 -0.20 86 8 1294633827
-23.84 1.94 -2.09 6 10 1294633832
-1.13 0.10 -0.30 4 0 1294633864
-1.41 0.12 -0.33 2 2 1294633869
-1.06 0.09 -0.21 100 4 1294633873
-11.64 0.99 -1.85 7 6 1294633878
-1.59 0.14 -0.20 89 8 1294633883
-24.01 2.04 -2.11 3 10 1294633887
-1.13 0.10 -0.30 2 0 1294633919
-1.41 0.12 -0.33 3 2 1294633924
-1.06 0.09 -0.21 100 4 1294633929
-11.63 1.03 -1.85 7 6 1294633933
-1.60 0.14 -0.20 74 8 1294633938
-23.87 2.11 -2.10 6 10 1294633942
-1.13 0.10 -0.30 2 0 1294633975
-1.40 0.13 -0.33 2 2 1294633979
-1.07 0.10 -0.21 100 4 1294633984
-11.62 1.07 -1.85 7 6 1294633989
-1.59 0.15 -0.20 86 8 1294633993
-23.73 2.18 -2.08 6 10 1294633998
-1.13 0.11 -0.30 2 0 1294634030
-1.40 0.13 -0.33 1 2 1294634035
-1.07 0.10 -0.21 100 4 1294634039
-11.62 1.11 -1.85 7 6 1294634044
-1.58 0.15 -0.20 77 8 1294634048
-23.55 2.24 -2.07 6 10 1294634053
-1.13 0.11 -0.30 4 0 1294634085
-47.85 4.73 0.84 21 1 1294634088
-1.40 0.14 -0.33 2 2 1294634090
-1.06 0.10 -0.21 100 4 1294634094
-11.63 1.15 -1.85 7 6 1294634099
-1.59 0.16 -0.20 77 8 1294634104
-23.39 2.31 -2.06 6 10 1294634108
-1.12 0.11 -0.30 2 0 1294634141
-1.41 0.14 -0.33 2 2 1294634145
-1.07 0.11 -0.21 92 4 1294634150
-11.62 1.19 -1.85 7 6 1294634154
-1.59 0.16 -0.20 72 8 1294634159
-23.21 2.37 -2.04 6 10 1294634164
-1.11 0.12 -0.30 2 0 1294634196
-1.41 0.15 -0.33 2 2 1294634200
-1.07 0.11 -0.21 98 4 1294634205
-11.60 1.23 -1.85 7 6 1294634210
-1.60 0.17 -0.20 86 8 1294634214
-23.06 2.44 -2.03 6 10 1294634219
-1.13 0.12 -0.30 2 0 1294634251
-47.99 5.25 0.84 125 1 1294634253
-1.41 0.15 -0.33 1 2 1294634256
-1.07 0.12 -0.21 87 4 1294634260
-11.60 1.27 -1.85 7 6 1294634265
-1.59 0.17 -0.20 77 8 1294634270
-22.91 2.50 -2.02 6 10 1294634274
-1.12 0.13 -0.30 2 0 1294634306
-48.06 5.42 0.84 129 1 1294634309
-1.41 0.16 -0.33 1 2 1294634311
-1.07 0.12 -0.21 90 4 1294634316
-11.60 1.31 -1.85 6 6 1294634320
-1.59 0.18 -0.20 80 8 1294634325
-22.77 2.57 -2.00 5 10 1294634330
-1.13 0.13 -0.31 2 0 1294634362
-1.40 0.16 -0.33 2 2 1294634366
-1.06 0.12 -0.21 76 4 1294634371
-11.59 1.35 -1.85 6 6 1294634376
-1.58 0.18 -0.20 80 8 1294634380
-22.63 2.63 -1.99 5 10 1294634385
-1.11 0.13 -0.30 2 0 1294634417
-1.41 0.17 -0.33 2 2 1294634422
-1.07 0.13 -0.21 78 4 1294634426
-11.59 1.39 -1.85 6 6 1294634431
-1.59 0.19 -0.20 74 8 1294634435
-22.54 2.70 -1.99 5 10 1294634440
-1.13 0.14 -0.30 2 0 1294634472
-1.42 0.18 -0.33 1 2 1294634477
-1.07 0.13 -0.21 76 4 1294634482
-11.58 1.43 -1.85 5 6 1294634486
-1.60 0.20 -0.20 68 8 1294634491
-24.93 3.08 -2.20 7 10 1294634495
-1.12 0.14 -0.30 2 0 1294634528
-1.41 0.18 -0.33 2 2 1294634532
-1.07 0.14 -0.21 76 4 1294634537
-11.58 1.47 -1.85 5 6 1294634541
-1.60 0.20 -0.20 70 8 1294634546
-1.13 0.15 -0.30 2 0 1294634583
-1.40 0.18 -0.33 1 2 1294634588
-1.08 0.14 -0.21 76 4 1294634592
-11.57 1.51 -1.85 4 6 1294634597
-1.58 0.21 -0.20 68 8 1294634601
-24.81 3.24 -2.19 7 10 1294634606
-63.24 8.25 -3.34 38 12 1294634611
-1.13 0.15 -0.31 2 0 1294634638
-1.42 0.19 -0.33 2 2 1294634643
-1.06 0.14 -0.21 68 4 1294634647
-11.58 1.55 -1.85 4 6 1294634652
-82.88 11.10 10.27 63 7 1294634654
-1.59 0.21 -0.20 59 8 1294634657
-24.67 3.31 -2.18 10 10 1294634661
-43.63 5.84 -2.31 18 12 1294634666
-1.13 0.15 -0.30 2 0 1294634694
-1.42 0.20 -0.33 1 2 1294634698
-1.06 0.15 -0.21 63 4 1294634703
-11.57 1.59 -1.85 4 6 1294634707
-82.82 11.39 10.26 63 7 1294634710
-1.60 0.22 -0.20 55 8 1294634712
-24.56 3.38 -2.17 10 10 1294634717
-1.12 0.16 -0.30 2 0 1294634749
-1.41 0.20 -0.33 2 2 1294634753
-1.08 0.15 -0.21 68 4 1294634758
-11.56 1.63 -1.85 4 6 1294634763
-82.63 11.66 10.25 63 7 1294634765
-1.60 0.23 -0.20 54 8 1294634767
-24.63 3.47 -2.18 10 10 1294634772
-1.14 0.16 -0.31 2 0 1294634804
-1.42 0.20 -0.33 1 2 1294634809
-1.08 0.16 -0.21 61 4 1294634813
-11.55 1.67 -1.85 4 6 1294634818
-82.59 11.95 10.25 63 7 1294634820
-1.60 0.23 -0.20 54 8 1294634823
-24.73 3.58 -2.19 7 10 1294634827
-1.14 0.17 -0.31 2 0 1294634859
-1.42 0.21 -0.33 1 2 1294634864
-1.08 0.16 -0.21 61 4 1294634869
-11.55 1.71 -1.85 4 6 1294634873
-82.55 12.23 10.25 63 7 1294634876
-1.59 0.24 -0.20 52 8 1294634878
-24.50 3.63 -2.17 10 10 1294634882
-1.13 0.17 -0.31 2 0 1294634915
-1.42 0.22 -0.33 1 2 1294634919
-1.07 0.16 -0.21 61 4 1294634924
-11.55 1.75 -1.85 5 6 1294634929
-82.48 12.52 10.24 63 7 1294634931
-1.60 0.24 -0.20 54 8 1294634933
-24.67 3.74 -2.18 11 10 1294634938
-62.77 9.53 -3.33 38 12 1294634942
-1.13 0.17 -0.31 2 0 1294634970
-1.42 0.22 -0.33 1 2 1294634975
-1.07 0.17 -0.21 48 4 1294634979
-11.55 1.79 -1.85 5 6 1294634984
-82.46 12.81 10.25 63 7 1294634986
-1.60 0.25 -0.20 52 8 1294634988
-24.67 3.83 -2.18 11 10 1294634993
-1.13 0.18 -0.31 2 0 1294635025
-1.42 0.23 -0.33 2 2 1294635030
-1.07 0.17 -0.21 53 4 1294635035
-11.54 1.83 -1.85 5 6 1294635039
-82.36 13.09 10.24 63 7 1294635041
-1.60 0.25 -0.20 49 8 1294635044
-24.50 3.89 -2.17 10 10 1294635048
-62.71 9.97 -3.33 38 12 1294635053
-1.13 0.18 -0.31 2 0 1294635081
-1.42 0.23 -0.33 2 2 1294635085
-1.08 0.18 -0.21 51 4 1294635090
-83.90 13.60 7.44 63 5 1294635092
-11.54 1.87 -1.85 4 6 1294635094
-82.37 13.36 10.25 63 7 1294635097
-1.60 0.26 -0.20 49 8 1294635099
-24.35 3.95 -2.16 10 10 1294635104
-62.67 10.16 -3.33 38 12 1294635108
-1.13 0.19 -0.31 2 0 1294635136
-79.07 13.10 1.40 63 1 1294635138
-1.41 0.23 -0.33 1 2 1294635140
-1.07 0.18 -0.21 50 4 1294635145
-83.80 13.89 7.43 63 5 1294635147
-11.54 1.91 -1.85 5 6 1294635150
-82.29 13.64 10.24 63 7 1294635152
-1.59 0.26 -0.20 52 8 1294635154
-24.30 4.03 -2.16 14 10 1294635159
-62.65 10.38 -3.33 38 12 1294635163
-1.14 0.19 -0.31 4 0 1294635191
-79.22 13.41 1.40 63 1 1294635193
-1.41 0.24 -0.33 2 2 1294635196
-1.06 0.18 -0.21 46 4 1294635200
-83.80 14.19 7.44 63 5 1294635203
-11.55 1.96 -1.86 5 6 1294635205
-82.23 13.92 10.24 63 7 1294635207
-1.60 0.27 -0.20 51 8 1294635210
-24.39 4.13 -2.16 7 10 1294635214
-62.63 10.60 -3.33 38 12 1294635219
-1.13 0.19 -0.31 4 0 1294635246
-1.42 0.25 -0.33 2 2 1294635251
-1.07 0.18 -0.21 46 4 1294635256
-83.70 14.47 7.43 63 5 1294635258
-11.55 2.00 -1.86 6 6 1294635260
-82.23 14.22 10.25 63 7 1294635263
-1.60 0.28 -0.20 45 8 1294635265
-24.31 4.20 -2.16 10 10 1294635269
-62.58 10.82 -3.33 38 12 1294635274
-1.11 0.20 -0.30 2 0 1294635302
-79.52 14.04 1.41 63 1 1294635304
-1.42 0.25 -0.33 1 2 1294635306
-1.07 0.19 -0.21 46 4 1294635311
-83.67 14.77 7.43 63 5 1294635313
-11.55 2.04 -1.86 7 6 1294635316
-82.18 14.50 10.25 63 7 1294635318
-1.60 0.28 -0.20 44 8 1294635320
-24.34 4.30 -2.16 10 10 1294635325
-62.57 11.04 -3.33 38 12 1294635329
-1.13 0.20 -0.31 2 0 1294635357
-1.41 0.25 -0.33 1 2 1294635362
-1.07 0.19 -0.21 42 4 1294635366
-83.58 15.05 7.43 63 5 1294635369
-11.56 2.08 -1.86 7 6 1294635371
-82.18 14.80 10.25 63 7 1294635373
-1.60 0.29 -0.20 45 8 1294635375
-24.28 4.37 -2.16 10 10 1294635380
-1.14 0.21 -0.31 2 0 1294635412
-1.42 0.26 -0.33 1 2 1294635417
-1.08 0.20 -0.21 40 4 1294635421
-83.58 15.35 7.43 63 5 1294635424
-11.57 2.13 -1.86 7 6 1294635426
-82.02 15.07 10.24 63 7 1294635428
-1.59 0.29 -0.20 39 8 1294635431
-24.31 4.47 -2.16 7 10 1294635435
-62.49 11.48 -3.33 38 12 1294635440
-1.13 0.21 -0.31 2 0 1294635468
-1.41 0.26 -0.33 2 2 1294635472
-84.47 15.82 4.50 63 3 1294635474
-1.07 0.20 -0.21 37 4 1294635477
-83.55 15.65 7.44 63 5 1294635479
-11.59 2.17 -1.87 7 6 1294635481
-82.02 15.36 10.25 63 7 1294635484
-1.60 0.30 -0.20 36 8 1294635486
-10.05 1.88 -0.89 2 10 1294635491
-1.12 0.21 -0.31 2 0 1294635523
-1.43 0.27 -0.34 1 2 1294635527
-84.43 16.12 4.50 63 3 1294635530
-1.07 0.20 -0.21 37 4 1294635532
-83.42 15.93 7.43 63 5 1294635534
-11.59 2.21 -1.87 6 6 1294635537
-81.97 15.65 10.25 63 7 1294635539
-1.60 0.31 -0.20 34 8 1294635541
-9.97 1.90 -0.89 7 10 1294635546
-1.12 0.22 -0.31 4 0 1294635578
-1.43 0.28 -0.34 2 2 1294635583
-84.39 16.42 4.51 63 3 1294635585
-1.08 0.21 -0.21 33 4 1294635587
-83.35 16.22 7.43 63 5 1294635590
-11.57 2.25 -1.87 1 6 1294635592
-81.91 15.94 10.25 63 7 1294635594
-1.60 0.31 -0.20 32 8 1294635597
-1.13 0.22 -0.31 4 0 1294635633
-1.43 0.28 -0.34 2 2 1294635638
-84.31 16.71 4.50 63 3 1294635640
-1.08 0.21 -0.21 33 4 1294635643
-83.33 16.52 7.43 63 5 1294635645
-9.73 1.93 -1.57 1 6 1294635647
-81.86 16.22 10.25 63 7 1294635650
-1.60 0.32 -0.20 32 8 1294635652
-62.38 12.36 -3.33 38 12 1294635661
-1.13 0.23 -0.31 2 0 1294635689
-1.42 0.29 -0.33 2 2 1294635693
-84.27 17.01 4.51 63 3 1294635696
-1.08 0.22 -0.21 32 4 1294635698
-83.26 16.80 7.43 63 5 1294635700
-9.54 1.93 -1.54 3 6 1294635703
-81.80 16.51 10.25 63 7 1294635705
-1.59 0.32 -0.20 34 8 1294635707
-1.15 0.24 -0.31 2 0 1294635744
-1.42 0.29 -0.33 2 2 1294635749
-84.21 17.30 4.51 63 3 1294635751
-1.06 0.22 -0.21 28 4 1294635753
-83.33 17.12 7.44 63 5 1294635756
-9.46 1.94 -1.53 16 6 1294635758
-81.74 16.79 10.25 63 7 1294635760
-1.60 0.33 -0.20 29 8 1294635762
-64.91 13.34 -3.47 42 12 1294635772
-1.12 0.23 -0.31 2 0 1294635799
-1.42 0.30 -0.34 1 2 1294635804
-84.17 17.60 4.51 63 3 1294635806
-1.07 0.22 -0.21 25 4 1294635809
-1.60 0.34 -0.20 28 8 1294635818
-64.87 13.56 -3.47 42 12 1294635827
-1.13 0.24 -0.31 2 0 1294635855
-1.43 0.30 -0.34 1 2 1294635859
-84.12 17.88 4.51 63 3 1294635862
-1.08 0.23 -0.21 25 4 1294635864
-9.43 2.00 -1.53 20 6 1294635868
-81.82 17.39 10.27 63 7 1294635871
-1.61 0.34 -0.20 32 8 1294635873
-64.83 13.78 -3.47 42 12 1294635882
-1.14 0.25 -0.31 2 0 1294635910
-85.17 18.41 1.52 63 1 1294635912
-1.42 0.31 -0.34 2 2 1294635915
-84.09 18.18 4.51 63 3 1294635917
-1.08 0.23 -0.22 22 4 1294635919
-9.34 2.02 -1.51 18 6 1294635924
-81.70 17.66 10.26 63 7 1294635926
-1.61 0.35 -0.20 28 8 1294635928
-64.78 14.01 -3.47 42 12 1294635938
-1.14 0.25 -0.31 2 0 1294635965
-85.16 18.72 1.52 63 1 1294635968
-1.42 0.31 -0.33 2 2 1294635970
-84.05 18.48 4.51 63 3 1294635972
-1.08 0.24 -0.22 22 4 1294635974
-81.50 17.92 10.25 63 7 1294635981
-1.59 0.35 -0.20 26 8 1294635984
-64.75 14.24 -3.47 42 12 1294635993
-1.12 0.25 -0.31 2 0 1294636021
-1.51 0.34 -0.36 2 2 1294636025
-83.98 18.77 4.51 63 3 1294636027
-1.07 0.24 -0.21 21 4 1294636030
-9.24 2.07 -1.50 6 6 1294636034
-81.44 18.20 10.25 63 7 1294636037
-1.60 0.36 -0.20 26 8 1294636039
-64.76 14.48 -3.48 42 12 1294636048
-1.12 0.25 -0.31 2 0 1294636076
-1.43 0.32 -0.34 2 2 1294636080
-83.93 19.07 4.51 63 3 1294636083
-1.07 0.24 -0.21 18 4 1294636085
-9.17 2.08 -1.49 4 6 1294636090
-81.47 18.51 10.26 63 7 1294636092
-1.60 0.36 -0.20 23 8 1294636094
-1.67 0.38 -0.15 1 10 1294636099
-64.68 14.70 -3.48 10 12 1294636103
-1.13 0.26 -0.31 2 0 1294636131
-1.44 0.33 -0.34 2 2 1294636136
-83.90 19.37 4.51 63 3 1294636138
-1.09 0.25 -0.22 18 4 1294636140
-9.06 2.09 -1.47 10 6 1294636145
-81.50 18.82 10.27 63 7 1294636147
-1.61 0.37 -0.20 21 8 1294636150
-9.30 2.15 -0.83 1 10 1294636154
-64.65 14.93 -3.48 84 12 1294636159
-1.13 0.27 -0.31 2 0 1294636186
-1.43 0.34 -0.34 2 2 1294636191
-1.09 0.26 -0.22 16 4 1294636196
-82.81 19.42 7.44 63 5 1294636198
-1.78 0.42 -0.29 6 6 1294636200
-81.47 19.11 10.28 63 7 1294636203
-1.61 0.38 -0.20 21 8 1294636205
-9.24 2.17 -0.83 2 10 1294636209
-1.13 0.27 -0.31 2 0 1294636242
-1.42 0.34 -0.34 2 2 1294636246
-1.08 0.26 -0.22 13 4 1294636251
-82.76 19.72 7.44 63 5 1294636253
-1.79 0.43 -0.29 9 6 1294636256
-81.43 19.40 10.28 63 7 1294636258
-1.60 0.38 -0.20 21 8 1294636260
-9.18 2.19 -0.83 3 10 1294636265
-9.56 2.28 -0.51 3 12 1294636269
-1.13 0.27 -0.31 4 0 1294636297
-1.44 0.35 -0.34 1 2 1294636302
-1.08 0.26 -0.22 12 4 1294636306
-82.73 20.01 7.45 63 5 1294636309
-8.92 2.16 -1.45 7 6 1294636311
-81.30 19.67 10.27 63 7 1294636313
-1.60 0.39 -0.20 15 8 1294636315
-9.50 2.30 -0.51 3 12 1294636325
-1.11 0.27 -0.31 2 0 1294636352
-1.45 0.36 -0.34 2 2 1294636357
-1.08 0.27 -0.22 12 4 1294636362
-82.64 20.30 7.45 63 5 1294636364
-8.87 2.18 -1.45 6 6 1294636366
-81.23 19.95 10.27 63 7 1294636368
-1.61 0.40 -0.20 15 8 1294636371
-9.43 2.32 -0.51 3 12 1294636380
-1.12 0.28 -0.31 2 0 1294636408
-1.43 0.36 -0.34 2 2 1294636412
-1.09 0.27 -0.22 12 4 1294636417
-82.60 20.59 7.45 63 5 1294636419
-8.81 2.20 -1.44 4 6 1294636421
-81.16 20.24 10.27 63 7 1294636424
-1.62 0.40 -0.20 14 8 1294636426
-9.38 2.34 -0.51 3 12 1294636435
-1.13 0.29 -0.31 2 0 1294636463
-1.42 0.36 -0.34 2 2 1294636467
-1.08 0.27 -0.22 10 4 1294636472
-82.54 20.89 7.45 63 5 1294636474
-8.74 2.21 -1.43 3 6 1294636477
-81.04 20.51 10.26 63 7 1294636479
-1.62 0.41 -0.20 13 8 1294636481
-9.33 2.36 -0.84 2 10 1294636486
-9.31 2.35 -0.50 3 12 1294636490
-1.13 0.29 -0.31 2 0 1294636518
-1.44 0.37 -0.34 2 2 1294636523
-1.10 0.28 -0.22 10 4 1294636527
-82.50 21.18 7.45 63 5 1294636530
-8.70 2.23 -1.42 7 6 1294636532
-81.02 20.80 10.27 63 7 1294636534
-1.61 0.41 -0.20 13 8 1294636537
-9.38 2.41 -0.85 6 10 1294636541
-9.25 2.38 -0.50 3 12 1294636546
-1.13 0.29 -0.31 2 0 1294636573
-1.45 0.38 -0.35 2 2 1294636578
-1.09 0.28 -0.22 10 4 1294636583
-8.65 2.25 -1.42 7 6 1294636587
-80.94 21.08 10.27 63 7 1294636590
-1.62 0.42 -0.20 15 8 1294636592
-9.37 2.44 -0.85 6 10 1294636596
-9.21 2.40 -0.50 3 12 1294636601
-86.88 22.63 -1.57 63 14 1294636606
-1.13 0.30 -0.31 2 0 1294636629
-1.47 0.39 -0.35 2 2 1294636633
-1.08 0.29 -0.22 8 4 1294636638
-8.59 2.27 -1.41 7 6 1294636643
-80.87 21.35 10.27 63 7 1294636645
-1.64 0.43 -0.21 20 8 1294636647
-9.39 2.48 -0.85 4 10 1294636652
-9.17 2.42 -0.50 2 12 1294636656
-1.14 0.30 -0.32 2 0 1294636684
-1.46 0.39 -0.35 2 2 1294636689
-1.08 0.29 -0.22 8 4 1294636693
-8.54 2.29 -1.40 7 6 1294636698
-80.87 21.65 10.28 63 7 1294636700
-1.63 0.44 -0.21 9 8 1294636702
-9.41 2.52 -0.85 4 10 1294636707
-9.12 2.44 -0.49 2 12 1294636712
-1.14 0.31 -0.32 2 0 1294636739
-1.45 0.39 -0.35 2 2 1294636744
-1.09 0.30 -0.22 7 4 1294636748
-8.49 2.31 -1.39 7 6 1294636753
-80.87 21.97 10.29 63 7 1294636755
-1.62 0.44 -0.21 8 8 1294636758
-9.42 2.56 -0.85 3 10 1294636762
-9.07 2.46 -0.49 2 12 1294636767
-1.14 0.31 -0.32 2 0 1294636795
-1.44 0.40 -0.34 4 2 1294636799
-1.09 0.30 -0.22 7 4 1294636804
-8.44 2.32 -1.39 7 6 1294636808
-80.83 22.27 10.29 63 7 1294636811
-1.61 0.44 -0.20 7 8 1294636813
-9.45 2.60 -0.86 2 10 1294636818
-9.04 2.49 -0.49 2 12 1294636822
-1.12 0.31 -0.31 2 0 1294636850
-1.45 0.41 -0.35 4 2 1294636854
-1.09 0.30 -0.22 6 4 1294636859
-8.39 2.34 -1.38 7 6 1294636864
-80.76 22.53 10.29 63 7 1294636866
-1.61 0.45 -0.21 7 8 1294636868
-1.69 0.47 -0.15 2 10 1294636873
-9.01 2.51 -0.49 2 12 1294636878
-1.12 0.32 -0.31 2 0 1294636905
-1.46 0.41 -0.35 4 2 1294636910
-1.08 0.31 -0.22 5 4 1294636914
-8.34 2.36 -1.37 7 6 1294636919
-80.68 22.82 10.29 63 7 1294636921
-1.62 0.46 -0.21 4 8 1294636924
-1.67 0.47 -0.15 6 10 1294636928
-8.95 2.53 -0.49 2 12 1294636933
-1.12 0.32 -0.31 2 0 1294636960
-1.45 0.41 -0.35 4 2 1294636965
-1.09 0.31 -0.22 5 4 1294636970
-8.28 2.37 -1.36 9 6 1294636974
-80.79 23.15 10.32 63 7 1294636977
-8.32 2.39 -1.06 3 8 1294636979
-1.65 0.47 -0.15 6 10 1294636984
-8.92 2.56 -0.49 2 12 1294636988
-1.14 0.33 -0.32 2 0 1294637016
-1.42 0.41 -0.34 4 2 1294637020
-1.10 0.32 -0.22 5 4 1294637025
-8.24 2.39 -1.36 7 6 1294637030
-80.71 23.43 10.32 63 7 1294637032
-8.27 2.40 -1.06 4 8 1294637034
-1.63 0.47 -0.15 8 10 1294637039
-8.88 2.58 -0.48 2 12 1294637043
-1.15 0.34 -0.32 2 0 1294637071
-1.41 0.41 -0.34 3 2 1294637076
-1.09 0.32 -0.22 5 4 1294637080
-8.20 2.41 -1.35 2 6 1294637085
-80.63 23.71 10.32 63 7 1294637087
-8.22 2.42 -1.05 10 8 1294637089
-1.65 0.48 -0.15 2 10 1294637094
-8.84 2.60 -0.48 2 12 1294637099
-1.13 0.34 -0.32 2 0 1294637126
-1.42 0.42 -0.34 3 2 1294637131
-1.07 0.32 -0.22 5 4 1294637136
