X Y Z Reflectivity LaserID Timestamp 
-6.95 12.10 -0.73 43 12 1395481035
-16.46 28.63 7.62 5 13 1395481037
-6.96 12.11 -0.24 30 14 1395481039
-15.82 27.53 8.51 10 15 1395481042
-14.51 25.45 0.51 6 1 1395481065
-16.32 28.62 1.73 11 3 1395481069
-5.22 9.15 -2.05 6 4 1395481071
-14.84 26.02 2.62 11 5 1395481074
-5.92 10.38 -1.89 7 6 1395481076
-14.77 25.89 3.66 18 7 1395481078
-7.97 13.97 -1.98 1 8 1395481081
-14.28 25.03 4.56 10 9 1395481083
-12.43 21.80 -2.20 3 10 1395481085
-6.91 12.11 -0.73 48 12 1395481090
-13.19 23.12 6.15 3 13 1395481092
-6.91 12.11 -0.24 30 14 1395481095
-12.78 22.59 1.36 7 3 1395481124
-5.16 9.13 -2.04 10 4 1395481127
-14.70 25.99 2.61 11 5 1395481129
-5.88 10.40 -1.89 7 6 1395481131
-7.91 13.99 -1.97 1 8 1395481136
-14.15 25.02 4.55 5 9 1395481138
-12.36 21.84 -2.20 3 10 1395481141
-6.86 12.13 -0.73 48 12 1395481145
-14.56 25.73 6.83 8 13 1395481148
-6.85 12.11 -0.24 30 14 1395481150
-14.04 25.02 1.50 9 3 1395481180
-5.14 9.16 -2.04 11 4 1395481182
-13.62 24.27 2.43 4 5 1395481184
-5.84 10.41 -1.89 7 6 1395481187
-14.85 26.47 3.73 9 7 1395481189
-6.83 12.18 -1.71 1 8 1395481191
-12.43 22.15 4.02 3 9 1395481194
-12.29 21.91 -2.20 3 10 1395481196
-14.39 25.66 5.72 29 11 1395481198
-6.81 12.14 -0.73 51 12 1395481201
-13.42 23.92 6.33 3 13 1395481203
-6.81 12.14 -0.24 30 14 1395481205
-14.81 26.41 8.11 9 15 1395481207
-16.48 29.62 0.59 7 1 1395481230
-16.17 29.06 1.74 11 3 1395481235
-5.11 9.19 -2.04 15 4 1395481237
-12.89 23.16 2.32 4 5 1395481240
-5.80 10.43 -1.89 7 6 1395481242
-14.75 26.51 3.72 28 7 1395481244
-7.83 14.07 -1.98 1 8 1395481247
-12.35 22.20 4.02 3 9 1395481249
-6.80 12.22 -1.22 1 10 1395481251
-13.33 23.96 5.33 16 11 1395481254
-6.75 12.13 -0.73 54 12 1395481256
-13.59 24.42 6.45 7 13 1395481258
-6.76 12.15 -0.24 29 14 1395481260
-5.98 10.83 0.22 6 1 1395481286
-16.13 29.22 1.75 11 3 1395481290
-5.09 9.21 -2.05 15 4 1395481293
-12.84 23.27 2.33 8 5 1395481295
-5.77 10.45 -1.89 7 6 1395481297
-15.64 28.33 3.97 20 7 1395481300
-5.96 10.79 -1.51 4 8 1395481302
-13.44 24.35 4.41 4 9 1395481304
-5.96 10.80 -1.08 6 10 1395481307
-12.42 22.50 5.93 6 13 1395481313
-5.92 10.81 0.22 11 1 1395481341
-14.11 25.78 1.54 9 3 1395481346
-5.05 9.22 -2.04 15 4 1395481348
-12.81 23.40 2.33 4 5 1395481350
-5.74 10.48 -1.89 7 6 1395481353
-12.71 23.21 3.25 7 7 1395481355
-5.91 10.79 -1.51 4 8 1395481357
-13.92 25.43 4.59 5 9 1395481359
-5.92 10.81 -1.08 7 10 1395481362
-5.93 10.82 -0.65 11 12 1395481366
-12.70 23.20 6.11 3 13 1395481369
-5.93 10.82 -0.22 10 14 1395481371
-13.91 25.42 7.76 8 15 1395481373
-5.89 10.86 0.22 7 1 1395481396
-5.03 9.27 -2.05 8 4 1395481403
-15.96 29.39 2.93 7 5 1395481406
-5.69 10.49 -1.89 7 6 1395481408
-12.01 22.13 3.09 6 7 1395481410
-5.88 10.83 -1.51 4 8 1395481412
-14.46 26.64 4.80 11 9 1395481415
-5.88 10.83 -1.08 4 10 1395481417
-14.25 26.25 5.81 20 11 1395481419
-5.88 10.83 -0.65 5 12 1395481422
-15.11 27.83 7.31 10 13 1395481424
-5.89 10.86 -0.22 6 14 1395481426
-5.00 9.29 -2.05 10 4 1395481459
-13.93 25.86 2.57 5 5 1395481461
-5.65 10.49 -1.89 7 6 1395481463
-12.64 23.48 3.27 22 7 1395481465
-13.05 24.24 4.36 4 9 1395481470
-6.00 11.14 -1.11 1 10 1395481472
-13.17 24.46 5.40 8 11 1395481475
-6.56 12.18 -0.72 3 12 1395481477
-14.08 26.16 6.86 4 13 1395481479
-13.85 25.73 7.83 9 15 1395481484
-12.31 23.06 1.37 14 3 1395481512
-4.96 9.30 -2.05 10 4 1395481514
-5.61 10.52 -1.89 8 6 1395481518
-11.97 22.42 3.12 6 7 1395481521
-6.01 11.27 -1.57 1 8 1395481523
-12.11 22.68 4.07 8 9 1395481525
-6.51 12.19 -0.72 3 12 1395481532
-12.43 23.29 6.10 3 13 1395481535
-6.06 11.35 -0.22 0 14 1395481537
-16.18 30.58 0.60 7 1 1395481562
-13.84 26.15 1.55 30 3 1395481567
-4.93 9.31 -2.05 10 4 1395481569
-12.46 23.55 2.33 4 5 1395481571
-5.57 10.53 -1.89 7 6 1395481574
-11.82 22.34 3.10 13 7 1395481576
-12.50 23.62 4.23 4 9 1395481581
-6.11 11.54 -1.14 1 10 1395481583
-6.45 12.19 -0.72 3 12 1395481588
-6.06 11.45 -0.23 0 14 1395481592
-14.06 26.56 8.05 18 15 1395481595
-15.80 30.10 0.59 7 1 1395481618
-13.76 26.21 1.55 30 3 1395481622
-4.89 9.32 -2.05 10 4 1395481624
-13.78 26.25 2.59 5 5 1395481627
-5.54 10.55 -1.89 7 6 1395481629
-12.01 22.87 4.09 4 9 1395481636
-14.48 27.58 6.05 11 11 1395481641
-12.81 24.40 6.36 3 13 1395481645
-6.40 12.19 -0.24 2 14 1395481647
-16.73 32.13 0.63 8 1 1395481673
-13.09 25.14 1.49 9 3 1395481677
-4.86 9.34 -2.05 10 4 1395481680
-12.36 23.74 2.34 13 5 1395481682
-5.50 10.57 -1.89 7 6 1395481684
-13.68 26.29 3.64 18 7 1395481687
-5.70 10.95 -1.52 1 8 1395481689
-11.35 21.80 3.89 7 9 1395481691
-5.70 10.95 -1.08 3 10 1395481694
-6.35 12.20 -0.72 3 12 1395481698
-12.60 24.20 6.30 3 13 1395481700
-6.35 12.20 -0.24 1 14 1395481703
-16.80 32.55 0.64 8 1 1395481728
-13.02 25.23 1.49 9 3 1395481733
-4.83 9.36 -2.05 13 4 1395481735
-12.39 24.00 2.36 9 5 1395481737
-5.46 10.57 -1.88 8 6 1395481740
-13.59 26.33 3.64 27 7 1395481742
-5.65 10.95 -1.51 4 8 1395481744
-11.27 21.83 3.89 7 9 1395481747
-5.65 10.94 -1.08 8 10 1395481749
-14.88 28.82 7.49 5 13 1395481756
-6.17 11.95 -0.23 0 14 1395481758
-13.51 26.40 1.55 30 3 1395481788
-4.79 9.37 -2.05 18 4 1395481790
-12.30 24.03 2.36 13 5 1395481793
-5.42 10.59 -1.88 7 6 1395481795
-12.08 23.60 3.26 14 7 1395481797
-11.25 21.99 3.91 3 9 1395481802
-5.67 11.09 -1.09 1 10 1395481804
-13.51 26.41 5.77 10 11 1395481806
-14.76 28.84 7.48 10 13 1395481811
-6.19 12.10 -0.24 0 14 1395481813
-12.99 25.39 7.64 8 15 1395481816
-6.22 12.26 0.24 4 1 1395481839
-12.65 24.94 1.47 26 3 1395481843
-4.75 9.37 -2.04 22 4 1395481846
-12.10 23.85 2.34 4 5 1395481848
-5.38 10.61 -1.88 7 6 1395481850
-14.41 28.40 3.91 10 7 1395481853
-5.52 10.88 -1.50 4 8 1395481855
-11.20 22.08 3.92 7 9 1395481857
-6.21 12.23 -1.20 3 10 1395481859
-6.19 12.20 -0.72 3 12 1395481864
-12.29 24.23 6.27 6 13 1395481866
-6.21 12.23 -0.24 1 14 1395481869
-13.24 26.09 7.84 9 15 1395481871
-6.18 12.29 0.24 5 1 1395481894
-11.91 23.68 1.39 7 3 1395481899
-4.71 9.37 -2.04 23 4 1395481901
-13.26 26.36 2.58 5 5 1395481903
-5.35 10.63 -1.88 7 6 1395481906
-14.74 29.31 4.03 10 7 1395481908
-5.45 10.83 -1.49 6 8 1395481910
-11.10 22.07 3.91 3 9 1395481912
-6.16 12.24 -1.20 6 10 1395481915
-6.17 12.27 -0.72 10 12 1395481919
-6.17 12.27 -0.24 7 14 1395481924
-12.61 25.07 7.52 8 15 1395481926
-13.32 26.71 1.56 10 3 1395481954
-4.68 9.38 -2.04 23 4 1395481956
-12.74 25.55 2.50 5 5 1395481959
-5.31 10.64 -1.88 7 6 1395481961
-14.55 29.18 4.00 10 7 1395481963
-5.41 10.85 -1.49 7 8 1395481965
-13.14 26.35 4.66 10 9 1395481968
-11.14 22.35 -2.18 15 10 1395481970
-13.40 26.89 5.84 10 11 1395481972
-12.30 24.68 6.37 3 13 1395481977
-12.58 25.23 7.55 8 15 1395481982
-11.68 23.63 1.38 7 3 1395482009
-4.64 9.39 -2.04 23 4 1395482012
-13.03 26.36 2.57 11 5 1395482014
-5.26 10.65 -1.88 7 6 1395482016
-5.37 10.86 -1.49 7 8 1395482021
-13.02 26.34 4.65 10 9 1395482023
-11.00 22.26 -2.17 14 10 1395482025
-13.86 28.05 6.08 22 11 1395482028
-12.89 26.08 7.80 9 15 1395482037
-4.61 9.40 -2.04 25 4 1395482067
-11.85 24.17 2.36 4 5 1395482069
-5.23 10.67 -1.88 7 6 1395482071
-14.48 29.55 4.04 10 7 1395482074
-5.33 10.88 -1.49 7 8 1395482076
-12.95 26.42 4.66 10 9 1395482078
-10.90 22.23 -2.17 21 10 1395482081
-13.81 28.18 6.10 11 11 1395482083
-15.02 30.64 -1.79 10 12 1395482085
-12.12 24.73 6.36 7 13 1395482087
-12.23 24.95 7.45 8 15 1395482092
-11.64 23.96 1.40 7 3 1395482120
-4.56 9.39 -2.03 20 4 1395482122
-11.71 24.10 2.34 17 5 1395482124
-5.19 10.69 -1.88 8 6 1395482127
-5.30 10.91 -1.49 7 8 1395482131
-12.83 26.42 4.65 16 9 1395482134
-10.84 22.31 -2.17 18 10 1395482136
-13.73 28.27 6.11 11 11 1395482138
-14.91 30.69 -1.79 20 12 1395482140
-13.50 27.80 7.13 4 13 1395482143
-12.36 25.45 7.58 8 15 1395482147
-11.55 23.99 1.40 7 3 1395482175
-4.52 9.39 -2.03 18 4 1395482177
-12.41 25.78 2.50 5 5 1395482180
-5.16 10.72 -1.88 7 6 1395482182
-5.27 10.95 -1.49 6 8 1395482187
-12.62 26.21 4.61 5 9 1395482189
-10.87 22.58 -2.19 15 10 1395482191
-13.66 28.37 6.12 11 11 1395482193
-14.80 30.75 -1.79 10 12 1395482196
-13.70 28.45 7.29 5 13 1395482198
-11.33 23.74 1.38 7 3 1395482230
-4.49 9.40 -2.02 19 4 1395482233
-12.26 25.69 2.49 5 5 1395482235
-5.12 10.73 -1.88 7 6 1395482237
-12.33 25.85 3.52 17 7 1395482240
-5.26 11.03 -1.50 4 8 1395482242
-13.85 29.02 5.09 13 9 1395482244
-10.81 22.64 -2.20 15 10 1395482246
-14.70 30.80 -1.79 10 12 1395482251
-12.16 25.47 7.56 8 15 1395482258
-13.95 29.50 1.71 11 3 1395482286
-4.45 9.42 -2.02 15 4 1395482288
-12.27 25.95 2.51 5 5 1395482290
-5.08 10.74 -1.88 7 6 1395482293
-10.96 23.18 3.15 13 7 1395482295
-6.82 14.43 -1.96 6 8 1395482297
-13.78 29.13 5.10 6 9 1395482299
-10.68 22.59 -2.19 18 10 1395482302
-12.61 26.66 6.81 8 13 1395482309
-11.78 24.91 7.38 8 15 1395482313
-13.66 29.16 1.69 11 3 1395482341
-4.42 9.43 -2.02 15 4 1395482343
-11.27 24.06 2.32 4 5 1395482346
-5.04 10.75 -1.88 6 6 1395482348
-12.16 25.95 3.52 8 7 1395482350
-6.77 14.44 -1.96 6 8 1395482352
-10.61 22.65 -2.19 15 10 1395482357
-12.14 25.91 6.61 3 13 1395482364
-13.59 29.25 1.69 11 3 1395482396
-4.38 9.44 -2.02 14 4 1395482398
-10.93 23.54 2.27 4 5 1395482401
-5.01 10.78 -1.88 6 6 1395482403
-12.05 25.95 3.51 17 7 1395482405
-6.72 14.47 -1.96 6 8 1395482408
-13.09 28.19 4.92 6 9 1395482410
-10.52 22.66 -2.19 15 10 1395482412
-12.64 27.21 6.93 4 13 1395482419
-4.34 9.44 -2.02 14 4 1395482454
-12.69 27.58 2.66 5 5 1395482456
-4.97 10.80 -1.88 6 6 1395482458
-12.06 26.20 3.54 8 7 1395482461
-6.67 14.50 -1.96 6 8 1395482463
-12.33 26.79 4.67 16 9 1395482465
-10.45 22.70 -2.19 15 10 1395482468
-14.18 30.82 -1.78 10 12 1395482472
-11.89 25.83 6.57 3 13 1395482475
-11.68 25.62 1.48 18 3 1395482507
-4.31 9.45 -2.02 15 4 1395482509
-11.28 24.74 2.38 4 5 1395482511
-4.93 10.81 -1.88 7 6 1395482514
-11.88 26.06 3.52 8 7 1395482516
-6.62 14.52 -1.96 6 8 1395482518
-12.92 28.33 4.93 6 9 1395482521
-10.31 22.62 -2.17 14 10 1395482523
-13.87 30.43 -1.75 9 12 1395482528
-13.89 30.46 -0.58 8 14 1395482532
-11.65 25.78 1.48 18 3 1395482562
-4.27 9.46 -2.02 16 4 1395482564
-11.01 24.37 2.34 4 5 1395482567
-4.89 10.83 -1.88 6 6 1395482569
-11.72 25.95 3.50 8 7 1395482571
-6.57 14.54 -1.96 6 8 1395482574
-12.83 28.40 4.94 6 9 1395482576
-10.23 22.65 -2.17 18 10 1395482578
-13.80 30.55 -1.76 9 12 1395482583
-12.48 27.62 7.00 4 13 1395482585
-13.78 30.51 -0.58 8 14 1395482587
-11.63 25.98 1.49 9 3 1395482617
-4.24 9.47 -2.02 15 4 1395482620
-10.74 24.00 2.30 12 5 1395482622
-4.85 10.84 -1.88 7 6 1395482624
-12.68 28.32 3.81 29 7 1395482627
-6.52 14.56 -1.96 6 8 1395482629
-13.08 29.22 5.07 6 9 1395482631
-10.17 22.72 -2.18 21 10 1395482634
-11.71 26.15 -1.50 13 12 1395482638
-12.35 27.59 6.98 4 13 1395482640
-4.20 9.48 -2.01 15 4 1395482675
-10.62 23.94 2.29 4 5 1395482677
-4.81 10.85 -1.88 7 6 1395482680
-13.76 31.01 4.17 11 7 1395482682
-6.46 14.57 -1.96 6 8 1395482684
-13.04 29.39 5.09 6 9 1395482686
-10.07 22.70 -2.17 14 10 1395482689
-11.61 26.17 -1.50 13 12 1395482693
-11.79 26.59 6.71 4 13 1395482696
-4.16 9.48 -2.01 18 4 1395482730
-11.66 26.55 2.54 5 5 1395482733
-4.77 10.87 -1.88 7 6 1395482735
-11.42 26.01 3.49 8 7 1395482737
-6.40 14.58 -1.96 7 8 1395482739
-11.93 27.16 4.70 5 9 1395482742
-9.95 22.65 -2.16 18 10 1395482744
-11.72 26.69 -1.53 14 12 1395482749
-4.13 9.49 -2.01 15 4 1395482786
-10.35 23.79 2.27 4 5 1395482788
-4.73 10.88 -1.88 7 6 1395482790
-11.41 26.23 3.51 8 7 1395482792
-6.35 14.60 -1.95 7 8 1395482795
-12.13 27.88 4.82 5 9 1395482797
-9.90 22.75 -2.17 14 10 1395482799
-11.65 26.79 -1.53 14 12 1395482804
-11.58 26.62 6.70 8 13 1395482806
-16.64 38.60 0.73 11 1 1395482834
-4.09 9.49 -2.01 15 4 1395482841
-4.69 10.89 -1.88 8 6 1395482845
-6.30 14.61 -1.95 7 8 1395482850
-11.59 26.89 4.64 5 9 1395482852
-9.84 22.83 -2.17 14 10 1395482855
-11.58 26.86 -1.53 21 12 1395482859
-11.44 26.53 6.67 3 13 1395482862
-16.36 38.31 0.73 11 1 1395482889
-11.70 27.39 1.56 20 3 1395482894
-4.06 9.51 -2.01 16 4 1395482896
-10.39 24.33 2.31 4 5 1395482898
-4.65 10.90 -1.88 7 6 1395482901
-12.60 29.51 3.94 10 7 1395482903
-6.25 14.63 -1.95 7 8 1395482905
-11.74 27.51 4.74 5 9 1395482908
-9.77 22.88 -2.18 14 10 1395482910
-11.68 27.35 5.78 10 11 1395482912
-11.52 26.98 -1.54 21 12 1395482915
-11.45 26.83 6.73 8 13 1395482917
-16.07 38.01 0.72 21 1 1395482945
-11.98 28.35 1.61 10 3 1395482949
-4.02 9.52 -2.01 15 4 1395482951
-11.44 27.07 2.57 11 5 1395482954
-4.62 10.92 -1.88 7 6 1395482956
-6.19 14.64 -1.95 9 8 1395482961
-9.70 22.95 -2.18 14 10 1395482965
-11.44 27.07 -1.54 21 12 1395482970
-11.37 26.90 6.74 4 13 1395482972
-15.82 37.79 0.72 21 1 1395483000
-3.98 9.51 -2.00 14 4 1395483007
-10.12 24.19 2.29 4 5 1395483009
-4.57 10.93 -1.88 7 6 1395483011
-10.93 26.12 3.48 8 7 1395483014
-6.13 14.65 -1.95 9 8 1395483016
-9.56 22.84 -2.17 14 10 1395483021
-11.37 27.18 -1.54 21 12 1395483025
-11.25 26.89 6.73 4 13 1395483027
-15.67 37.43 -0.71 10 14 1395483030
-15.60 37.62 0.71 41 1 1395483055
-3.95 9.52 -2.00 15 4 1395483062
-10.60 25.56 2.42 4 5 1395483064
-4.54 10.94 -1.88 7 6 1395483067
-11.25 27.14 3.61 18 7 1395483069
-6.08 14.66 -1.95 9 8 1395483071
-9.47 22.83 -2.16 18 10 1395483076
-11.02 26.59 5.59 9 11 1395483078
-11.32 27.31 -1.55 21 12 1395483080
-11.19 27.00 6.75 4 13 1395483083
-15.52 37.44 -0.71 10 14 1395483085
-15.45 37.63 0.71 41 1 1395483110
-11.28 27.47 1.56 10 3 1395483115
-3.91 9.53 -2.00 16 4 1395483117
-9.93 24.18 2.29 4 5 1395483120
-4.49 10.95 -1.87 7 6 1395483122
-11.81 28.76 3.82 9 7 1395483124
-6.03 14.68 -1.95 9 8 1395483127
-9.39 22.88 -2.16 14 10 1395483131
-11.02 26.85 5.64 9 11 1395483133
-11.25 27.40 -1.55 14 12 1395483136
-11.56 28.16 7.03 4 13 1395483138
-15.40 37.52 -0.71 10 14 1395483140
-15.32 37.69 0.71 41 1 1395483166
-3.88 9.54 -2.00 20 4 1395483173
-4.46 10.97 -1.87 7 6 1395483177
-11.61 28.55 3.78 9 7 1395483180
-5.97 14.69 -1.95 9 8 1395483182
-9.33 22.95 -2.17 18 10 1395483186
-11.13 27.38 5.74 9 11 1395483189
-11.20 27.55 -1.56 7 12 1395483191
-15.29 37.62 -0.71 10 14 1395483196
-15.19 37.76 0.71 41 1 1395483221
-3.84 9.55 -2.00 19 4 1395483228
-11.22 27.88 2.63 5 5 1395483230
-4.42 10.98 -1.87 7 6 1395483233
-11.48 28.52 3.77 9 7 1395483235
-5.91 14.69 -1.94 8 8 1395483237
-9.24 22.95 -2.16 14 10 1395483242
-10.90 27.08 5.67 9 11 1395483244
-15.17 37.71 -0.71 10 14 1395483251
-15.08 37.85 0.71 41 1 1395483276
-3.15 7.91 -1.97 0 2 1395483279
-3.80 9.54 -2.00 15 4 1395483283
-10.09 25.34 2.39 4 5 1395483286
-4.38 10.99 -1.87 7 6 1395483288
-11.37 28.53 3.77 9 7 1395483290
-5.86 14.71 -1.94 8 8 1395483292
-9.18 23.04 -2.17 14 10 1395483297
-15.06 37.80 -0.71 10 14 1395483306
-14.96 37.95 0.71 41 1 1395483332
-3.13 7.94 -1.97 0 2 1395483334
-3.76 9.54 -1.99 13 4 1395483339
-10.05 25.49 2.40 9 5 1395483341
-4.34 11.01 -1.87 7 6 1395483343
-11.67 29.60 3.91 10 7 1395483345
-5.81 14.73 -1.94 8 8 1395483348
-8.99 22.79 -2.14 14 10 1395483352
-10.75 27.26 5.70 9 11 1395483355
-14.95 37.91 -0.71 10 14 1395483362
-14.84 38.04 0.71 41 1 1395483387
-3.09 7.91 -1.96 0 2 1395483389
-3.73 9.56 -1.99 15 4 1395483394
-10.02 25.66 2.41 4 5 1395483396
-4.30 11.01 -1.87 7 6 1395483398
-11.58 29.67 3.91 10 7 1395483401
-5.76 14.75 -1.94 8 8 1395483403
-8.92 22.85 -2.15 24 10 1395483408
-10.67 27.33 5.70 9 11 1395483410
-14.84 38.03 -2.14 45 12 1395483412
-14.84 38.02 -0.71 10 14 1395483417
-14.73 38.13 0.71 41 1 1395483442
-3.69 9.57 -1.99 13 4 1395483449
-10.38 26.88 2.52 5 5 1395483451
-4.26 11.03 -1.87 7 6 1395483454
-9.61 24.87 3.27 15 7 1395483456
-5.71 14.77 -1.94 8 8 1395483458
-8.83 22.85 -2.14 21 10 1395483463
-14.71 38.08 -2.14 60 12 1395483467
-14.73 38.13 -0.71 10 14 1395483472
-14.62 38.24 0.71 42 1 1395483497
-3.66 9.57 -1.99 15 4 1395483504
-10.57 27.66 2.59 5 5 1395483507
-4.22 11.04 -1.87 7 6 1395483509
-9.66 25.26 3.32 15 7 1395483511
-5.65 14.78 -1.94 8 8 1395483514
-8.79 23.00 -2.15 14 10 1395483518
-14.61 38.21 -2.14 15 12 1395483523
-14.62 38.24 -0.71 10 14 1395483527
-14.51 38.35 0.72 42 1 1395483553
-3.62 9.57 -1.99 14 4 1395483560
-4.18 11.06 -1.87 7 6 1395483564
-9.34 24.68 3.24 14 7 1395483567
-5.60 14.81 -1.94 8 8 1395483569
-8.77 23.19 -2.17 14 10 1395483573
-14.50 38.33 -0.72 11 14 1395483583
-14.39 38.45 0.72 42 1 1395483608
-3.58 9.57 -1.99 15 4 1395483615
-10.36 27.67 2.58 5 5 1395483617
-4.15 11.08 -1.87 7 6 1395483620
-9.40 25.12 3.29 15 7 1395483622
-5.56 14.86 -1.95 9 8 1395483624
-8.73 23.32 -2.18 14 10 1395483629
-14.39 38.45 -0.72 22 14 1395483638
-14.27 38.55 0.72 42 1 1395483663
-3.55 9.59 -1.99 15 4 1395483670
-10.31 27.85 2.60 5 5 1395483673
-4.10 11.09 -1.87 7 6 1395483675
-5.54 14.96 -1.96 10 8 1395483679
-8.66 23.39 -2.18 14 10 1395483684
-14.28 38.57 -0.72 11 14 1395483693
-14.18 38.69 0.72 10 1 1395483719
-9.53 26.00 1.45 8 3 1395483723
-3.52 9.60 -1.99 16 4 1395483725
-4.07 11.10 -1.87 8 6 1395483730
-8.67 23.68 3.10 6 7 1395483732
-5.49 14.97 -1.96 10 8 1395483735
-8.60 23.47 -2.19 15 10 1395483739
-14.17 38.69 -0.72 11 14 1395483749
-9.36 25.82 1.44 8 3 1395483778
-3.48 9.60 -1.99 15 4 1395483781
-4.03 11.12 -1.87 7 6 1395483785
-9.00 24.83 3.24 14 7 1395483788
-5.43 14.98 -1.96 9 8 1395483790
-8.47 23.38 -2.18 14 10 1395483795
-9.10 25.11 5.19 7 11 1395483797
-9.19 25.63 1.43 16 3 1395483834
-3.44 9.60 -1.98 14 4 1395483836
-8.83 24.63 2.29 8 5 1395483838
-3.99 11.13 -1.87 7 6 1395483841
-8.93 24.93 3.25 7 7 1395483843
-5.38 15.01 -1.96 9 8 1395483845
-8.40 23.44 -2.18 21 10 1395483850
-9.04 25.21 5.21 7 11 1395483852
-9.11 25.71 1.43 8 3 1395483889
-3.41 9.61 -1.98 15 4 1395483891
-3.95 11.14 -1.87 7 6 1395483896
-8.64 24.37 3.17 28 7 1395483898
-5.34 15.07 -1.96 13 8 1395483901
-8.43 23.79 4.00 3 9 1395483903
-8.21 23.15 -2.15 14 10 1395483905
-8.68 24.77 1.38 7 3 1395483944
-3.37 9.62 -1.98 16 4 1395483947
-3.91 11.15 -1.87 8 6 1395483951
-9.07 25.87 3.37 7 7 1395483954
-5.28 15.07 -1.96 10 8 1395483956
-8.13 23.19 -2.15 14 10 1395483961
-8.52 24.56 1.36 7 3 1395484000
-3.34 9.63 -1.98 16 4 1395484002
-3.87 11.17 -1.87 7 6 1395484007
-8.32 23.99 3.12 6 7 1395484009
-5.21 15.02 -1.95 10 8 1395484011
-8.25 23.79 3.99 18 9 1395484013
-8.17 23.56 4.85 6 11 1395484018
-8.64 25.19 1.40 15 3 1395484055
-3.31 9.63 -1.98 15 4 1395484057
-8.43 24.57 2.27 4 5 1395484060
-3.84 11.19 -1.87 7 6 1395484062
-8.75 25.51 3.31 15 7 1395484064
-5.19 15.11 -1.96 10 8 1395484066
-8.18 23.84 3.99 7 9 1395484069
-8.04 23.43 -2.17 21 10 1395484071
-8.84 25.76 5.29 8 11 1395484073
-11.20 32.63 -0.60 18 14 1395484080
-8.52 25.11 0.46 9 1 1395484106
-7.92 23.33 1.29 6 3 1395484110
-3.27 9.64 -1.98 16 4 1395484113
-8.36 24.64 2.28 4 5 1395484115
-3.80 11.20 -1.87 7 6 1395484117
-8.12 23.94 3.10 6 7 1395484119
-5.12 15.10 -1.96 9 8 1395484122
-8.18 24.10 4.03 11 9 1395484124
-7.68 22.62 -2.09 13 10 1395484126
-11.06 32.59 -0.60 17 14 1395484136
-8.32 24.83 0.46 13 1 1395484161
-7.85 23.41 1.29 6 3 1395484166
-3.23 9.65 -1.98 15 4 1395484168
-8.12 24.21 2.23 3 5 1395484170
-3.76 11.21 -1.87 8 6 1395484172
-5.11 15.23 -1.97 12 8 1395484177
-8.02 23.93 4.00 3 9 1395484179
-7.91 23.61 -2.18 18 10 1395484182
-8.59 25.63 5.25 8 11 1395484184
-10.46 31.22 -1.73 9 12 1395484186
-10.43 31.13 -0.57 8 14 1395484191
-10.82 32.66 0.60 31 1 1395484216
-8.03 24.23 1.34 6 3 1395484221
-3.20 9.66 -1.98 15 4 1395484223
-8.20 24.76 2.28 12 5 1395484225
-3.72 11.22 -1.87 8 6 1395484228
-8.53 25.75 3.33 7 7 1395484230
-5.07 15.29 -1.98 10 8 1395484232
-7.91 23.89 3.99 3 9 1395484235
-7.81 23.59 -2.17 14 10 1395484237
-10.79 32.57 -0.60 17 14 1395484246
-10.69 32.63 0.60 38 1 1395484272
-7.67 23.42 1.29 6 3 1395484276
-3.17 9.66 -1.98 15 4 1395484278
-3.68 11.23 -1.87 8 6 1395484283
-8.45 25.78 3.33 7 7 1395484285
-4.99 15.22 -1.97 12 8 1395484288
-8.01 24.44 4.07 8 9 1395484290
-7.71 23.55 -2.17 14 10 1395484292
-8.23 25.12 5.14 7 11 1395484295
-10.67 32.56 -0.60 17 14 1395484301
-10.56 32.62 0.60 31 1 1395484327
-8.56 26.44 1.46 17 3 1395484331
-3.13 9.67 -1.98 16 4 1395484334
-7.23 22.33 2.05 3 5 1395484336
-3.64 11.25 -1.87 7 6 1395484338
-8.36 25.81 3.33 7 7 1395484341
-4.92 15.18 -1.96 10 8 1395484343
-7.84 24.22 4.03 11 9 1395484345
-7.60 23.47 -2.16 14 10 1395484348
-8.35 25.79 5.27 8 11 1395484350
-10.53 32.54 -0.60 26 14 1395484357
-8.23 25.72 0.47 10 1 1395484382
-7.50 23.45 1.29 6 3 1395484387
-3.09 9.67 -1.97 19 4 1395484389
-7.23 22.60 2.08 3 5 1395484391
-3.60 11.26 -1.87 8 6 1395484394
-8.20 25.63 3.30 30 7 1395484396
-4.86 15.18 -1.96 10 8 1395484398
-8.26 25.82 4.29 18 9 1395484401
-7.47 23.34 -2.14 14 10 1395484403
-10.41 32.53 -0.60 26 14 1395484412
-10.31 32.64 0.60 7 1 1395484437
-8.13 25.74 1.41 8 3 1395484442
-3.06 9.68 -1.97 19 4 1395484444
-3.56 11.27 -1.87 8 6 1395484449
-7.63 24.13 3.11 19 7 1395484451
-4.80 15.19 -1.96 12 8 1395484454
-8.13 25.72 4.27 4 9 1395484456
-7.42 23.47 -2.15 18 10 1395484458
-8.09 25.58 5.22 7 11 1395484460
-10.28 32.54 -0.60 26 14 1395484467
-10.20 32.68 0.60 7 1 1395484493
-8.22 26.34 1.45 8 3 1395484497
-3.02 9.69 -1.97 16 4 1395484500
-7.62 24.42 2.24 12 5 1395484502
-3.52 11.28 -1.87 7 6 1395484504
