X Y Z Reflectivity LaserID Timestamp 
-1.39 0.08 -0.32 2 2 1363063546
-1.07 0.06 -0.21 76 4 1363063551
-11.17 0.66 -1.77 7 6 1363063555
-1.59 0.09 -0.20 68 8 1363063560
-20.45 1.21 -1.79 4 10 1363063565
-37.18 2.20 -1.95 12 12 1363063569
-1.12 0.07 -0.30 2 0 1363063597
-1.40 0.09 -0.32 2 2 1363063601
-1.06 0.07 -0.21 73 4 1363063606
-11.17 0.70 -1.77 7 6 1363063611
-1.60 0.10 -0.20 66 8 1363063615
-20.55 1.29 -1.80 8 10 1363063620
-1.15 0.08 -0.31 2 0 1363063652
-1.40 0.09 -0.32 1 2 1363063657
-1.07 0.07 -0.21 71 4 1363063661
-11.16 0.74 -1.77 7 6 1363063666
-1.58 0.10 -0.19 68 8 1363063670
-20.53 1.36 -1.80 26 10 1363063675
-1.12 0.08 -0.30 2 0 1363063707
-1.40 0.10 -0.32 2 2 1363063712
-1.05 0.07 -0.20 71 4 1363063717
-11.16 0.78 -1.77 7 6 1363063721
-1.59 0.11 -0.20 66 8 1363063726
-20.52 1.43 -1.80 16 10 1363063730
-1.09 0.08 -0.29 2 0 1363063763
-1.39 0.10 -0.32 2 2 1363063767
-1.06 0.08 -0.21 71 4 1363063772
-11.15 0.81 -1.77 8 6 1363063776
-1.60 0.12 -0.20 66 8 1363063781
-20.61 1.50 -1.81 4 10 1363063786
-1.10 0.08 -0.30 2 0 1363063818
-1.40 0.11 -0.32 2 2 1363063823
-1.06 0.08 -0.21 61 4 1363063827
-11.14 0.85 -1.77 8 6 1363063832
-1.60 0.12 -0.20 64 8 1363063836
-20.66 1.58 -1.81 4 10 1363063841
-1.12 0.09 -0.30 2 0 1363063873
-1.40 0.11 -0.32 2 2 1363063878
-1.07 0.09 -0.21 56 4 1363063882
-11.13 0.89 -1.77 8 6 1363063887
-1.60 0.13 -0.20 64 8 1363063892
-20.73 1.66 -1.82 4 10 1363063896
-1.12 0.09 -0.30 4 0 1363063929
-1.38 0.12 -0.32 2 2 1363063933
-1.07 0.09 -0.21 53 4 1363063938
-11.13 0.93 -1.77 8 6 1363063942
-1.58 0.13 -0.20 60 8 1363063947
-20.78 1.73 -1.82 4 10 1363063952
-1.12 0.10 -0.30 2 0 1363063984
-1.39 0.12 -0.32 2 2 1363063988
-1.06 0.09 -0.21 51 4 1363063993
-11.13 0.97 -1.77 8 6 1363063998
-1.59 0.14 -0.20 52 8 1363064002
-20.81 1.81 -1.83 4 10 1363064007
-1.12 0.10 -0.30 2 0 1363064039
-1.40 0.13 -0.32 2 2 1363064044
-1.06 0.10 -0.21 51 4 1363064048
-11.13 1.01 -1.77 8 6 1363064053
-1.59 0.14 -0.20 51 8 1363064058
-20.84 1.89 -1.83 4 10 1363064062
-1.12 0.10 -0.30 2 0 1363064094
-1.40 0.13 -0.32 2 2 1363064099
-1.07 0.10 -0.21 51 4 1363064104
-11.13 1.04 -1.77 8 6 1363064108
-1.60 0.15 -0.20 49 8 1363064113
-20.90 1.96 -1.84 4 10 1363064117
-1.13 0.11 -0.30 2 0 1363064150
-34.07 3.32 0.60 7 1 1363064152
-1.38 0.13 -0.32 1 2 1363064154
-1.07 0.10 -0.21 47 4 1363064159
-11.13 1.08 -1.77 7 6 1363064164
-1.59 0.16 -0.20 49 8 1363064168
-20.94 2.04 -1.84 4 10 1363064173
-1.14 0.11 -0.31 2 0 1363064205
-33.97 3.43 0.60 22 1 1363064207
-1.38 0.14 -0.32 2 2 1363064210
-1.06 0.11 -0.21 47 4 1363064214
-11.11 1.12 -1.77 26 6 1363064219
-1.59 0.16 -0.20 48 8 1363064223
-20.98 2.12 -1.84 4 10 1363064228
-1.14 0.12 -0.31 2 0 1363064260
-33.97 3.55 0.60 100 1 1363064263
-1.40 0.15 -0.32 2 2 1363064265
-1.06 0.11 -0.21 47 4 1363064270
-11.12 1.16 -1.77 23 6 1363064274
-1.59 0.17 -0.20 48 8 1363064279
-21.04 2.20 -1.85 4 10 1363064283
-1.12 0.12 -0.30 2 0 1363064317
-1.40 0.15 -0.32 2 2 1363064321
-1.06 0.11 -0.21 46 4 1363064326
-11.12 1.20 -1.77 33 6 1363064330
-1.59 0.17 -0.20 49 8 1363064335
-21.07 2.28 -1.85 4 10 1363064340
-33.48 3.62 -1.76 9 12 1363064344
-1.12 0.12 -0.30 2 0 1363064372
-33.99 3.79 0.60 63 1 1363064374
-1.41 0.16 -0.33 2 2 1363064376
-1.06 0.12 -0.21 46 4 1363064381
-11.12 1.24 -1.77 30 6 1363064386
-1.60 0.18 -0.20 46 8 1363064390
-21.10 2.35 -1.86 4 10 1363064395
-1.14 0.13 -0.31 4 0 1363064427
-33.99 3.91 0.60 39 1 1363064429
-1.39 0.16 -0.32 2 2 1363064432
-1.06 0.12 -0.21 42 4 1363064436
-11.12 1.28 -1.77 8 6 1363064441
-1.60 0.18 -0.20 46 8 1363064446
-21.14 2.43 -1.86 4 10 1363064450
-1.14 0.13 -0.31 4 0 1363064482
-34.01 4.03 0.60 24 1 1363064485
-1.39 0.16 -0.32 2 2 1363064487
-1.07 0.13 -0.21 38 4 1363064492
-11.14 1.32 -1.78 9 6 1363064496
-1.59 0.19 -0.20 46 8 1363064501
-21.18 2.51 -1.87 4 10 1363064505
-31.86 3.77 -1.68 8 12 1363064510
-1.14 0.14 -0.31 2 0 1363064538
-34.01 4.15 0.60 62 1 1363064540
-1.41 0.17 -0.33 2 2 1363064542
-1.07 0.13 -0.21 38 4 1363064547
-11.16 1.36 -1.78 9 6 1363064552
-1.60 0.19 -0.20 45 8 1363064556
-21.22 2.59 -1.87 4 10 1363064561
-31.42 3.83 -1.66 8 12 1363064565
-1.11 0.14 -0.30 2 0 1363064593
-34.00 4.26 0.60 23 1 1363064595
-1.39 0.17 -0.32 1 2 1363064598
-1.07 0.13 -0.21 37 4 1363064602
-11.16 1.40 -1.78 9 6 1363064607
-1.60 0.20 -0.20 46 8 1363064611
-21.26 2.67 -1.87 4 10 1363064616
-31.51 3.95 -1.66 8 12 1363064621
-1.12 0.14 -0.30 2 0 1363064648
-34.04 4.39 0.60 7 1 1363064651
-1.40 0.18 -0.33 1 2 1363064653
-1.07 0.14 -0.21 36 4 1363064657
-11.16 1.44 -1.78 9 6 1363064662
-1.60 0.21 -0.20 46 8 1363064667
-21.29 2.75 -1.88 4 10 1363064671
-1.14 0.15 -0.31 2 0 1363064704
-1.39 0.18 -0.32 2 2 1363064708
-1.07 0.14 -0.21 36 4 1363064713
-11.17 1.48 -1.78 9 6 1363064717
-1.60 0.21 -0.20 43 8 1363064722
-21.33 2.82 -1.88 4 10 1363064727
-1.14 0.15 -0.31 2 0 1363064759
-1.40 0.19 -0.33 1 2 1363064763
-1.07 0.15 -0.21 36 4 1363064768
-11.19 1.53 -1.79 9 6 1363064773
-1.60 0.22 -0.20 43 8 1363064777
-21.38 2.92 -1.89 4 10 1363064782
-31.81 4.34 -1.68 8 12 1363064787
-1.12 0.16 -0.30 2 0 1363064814
-1.40 0.20 -0.33 2 2 1363064819
-1.06 0.15 -0.21 33 4 1363064823
-11.20 1.57 -1.79 9 6 1363064828
-1.60 0.22 -0.20 42 8 1363064833
-21.42 3.00 -1.89 5 10 1363064837
-1.11 0.16 -0.30 2 0 1363064869
-1.40 0.20 -0.33 2 2 1363064874
-1.06 0.15 -0.21 32 4 1363064879
-11.21 1.61 -1.79 9 6 1363064883
-1.60 0.23 -0.20 44 8 1363064888
-44.68 6.41 7.15 15 9 1363064890
-21.46 3.08 -1.90 5 10 1363064893
-30.04 4.31 -1.59 7 12 1363064897
-1.14 0.17 -0.31 2 0 1363064925
-56.92 8.37 1.00 19 1 1363064927
-1.39 0.20 -0.32 1 2 1363064929
-1.07 0.16 -0.21 31 4 1363064934
-11.21 1.65 -1.79 9 6 1363064939
-1.61 0.24 -0.20 41 8 1363064943
-44.26 6.51 7.09 14 9 1363064945
-21.50 3.16 -1.90 5 10 1363064948
-31.22 4.59 -1.65 8 12 1363064952
-1.14 0.17 -0.31 2 0 1363064980
-1.41 0.21 -0.33 1 2 1363064985
-56.83 8.56 3.01 29 3 1363064987
-1.08 0.16 -0.21 30 4 1363064989
-11.23 1.69 -1.80 9 6 1363064994
-43.49 6.55 5.40 17 7 1363064996
-1.59 0.24 -0.20 36 8 1363064998
-21.57 3.25 -1.91 5 10 1363065003
-31.20 4.70 -1.65 8 12 1363065008
-1.11 0.17 -0.30 2 0 1363065035
-1.39 0.21 -0.33 1 2 1363065040
-1.07 0.17 -0.21 32 4 1363065045
-11.24 1.73 -1.80 9 6 1363065049
-1.59 0.24 -0.20 36 8 1363065054
-43.80 6.75 7.02 14 9 1363065056
-21.61 3.33 -1.91 5 10 1363065058
-31.15 4.80 -1.65 8 12 1363065063
-1.11 0.18 -0.30 2 0 1363065091
-1.41 0.22 -0.33 2 2 1363065095
-1.06 0.17 -0.21 28 4 1363065100
-11.25 1.77 -1.80 9 6 1363065104
-56.73 8.93 7.05 29 7 1363065107
-1.59 0.25 -0.20 34 8 1363065109
-44.00 6.93 7.05 14 9 1363065111
-21.64 3.41 -1.92 5 10 1363065114
-31.20 4.91 -1.66 8 12 1363065118
-1.10 0.18 -0.30 2 0 1363065146
-1.42 0.23 -0.33 2 2 1363065151
-1.06 0.17 -0.21 28 4 1363065155
-11.26 1.81 -1.81 9 6 1363065160
-1.60 0.26 -0.20 32 8 1363065164
-44.04 7.09 7.07 14 9 1363065167
-21.68 3.49 -1.92 5 10 1363065169
-44.26 7.13 8.71 21 11 1363065171
-31.43 5.06 -1.67 8 12 1363065174
-1.14 0.19 -0.31 2 0 1363065201
-1.41 0.23 -0.33 1 2 1363065206
-1.08 0.18 -0.21 26 4 1363065210
-11.26 1.85 -1.81 9 6 1363065215
-43.41 7.15 5.40 17 7 1363065217
-1.61 0.26 -0.20 32 8 1363065220
-44.14 7.27 7.09 14 9 1363065222
-21.74 3.58 -1.93 5 10 1363065224
-31.63 5.21 -1.68 8 12 1363065229
-1.12 0.19 -0.30 2 0 1363065257
-1.40 0.24 -0.33 2 2 1363065261
-1.08 0.18 -0.21 25 4 1363065266
-8.73 1.47 -1.40 7 6 1363065270
-1.60 0.27 -0.20 30 8 1363065275
-44.09 7.41 7.08 14 9 1363065277
-21.76 3.66 -1.93 5 10 1363065280
-31.68 5.33 -1.68 8 12 1363065284
-1.13 0.19 -0.31 2 0 1363065312
-1.40 0.24 -0.33 2 2 1363065316
-1.07 0.18 -0.21 23 4 1363065321
-8.68 1.49 -1.40 7 6 1363065326
-1.60 0.28 -0.20 30 8 1363065330
-44.15 7.59 7.09 14 9 1363065333
-21.82 3.75 -1.94 5 10 1363065335
-31.68 5.45 -1.68 8 12 1363065339
-1.12 0.20 -0.31 2 0 1363065367
-1.40 0.25 -0.33 2 2 1363065372
-1.07 0.19 -0.21 25 4 1363065376
-8.66 1.52 -1.39 8 6 1363065381
-1.60 0.28 -0.20 30 8 1363065386
-44.22 7.76 7.11 14 9 1363065388
-21.88 3.84 -1.94 5 10 1363065390
-31.70 5.56 -1.69 8 12 1363065395
-1.13 0.20 -0.31 2 0 1363065422
-1.42 0.25 -0.33 2 2 1363065427
-1.07 0.19 -0.21 23 4 1363065432
-8.60 1.54 -1.38 7 6 1363065436
-1.59 0.29 -0.20 26 8 1363065441
-44.30 7.93 7.13 15 9 1363065443
-21.88 3.92 -1.94 5 10 1363065445
-31.64 5.67 -1.68 8 12 1363065450
-1.12 0.21 -0.31 2 0 1363065478
-48.22 8.80 0.86 18 1 1363065480
-1.44 0.26 -0.34 1 2 1363065482
-1.07 0.20 -0.21 22 4 1363065487
-44.14 8.06 3.93 15 5 1363065489
-8.53 1.56 -1.37 7 6 1363065492
-1.60 0.29 -0.20 26 8 1363065496
-44.21 8.07 7.12 14 9 1363065498
-21.91 4.00 -1.95 5 10 1363065501
-31.71 5.79 -1.69 8 12 1363065505
-1.12 0.21 -0.30 2 0 1363065533
-48.15 8.96 0.85 18 1 1363065535
-1.41 0.26 -0.33 2 2 1363065538
-48.14 8.96 2.57 22 3 1363065540
-1.08 0.20 -0.21 22 4 1363065542
-44.03 8.19 3.92 15 5 1363065545
-8.27 1.54 -1.33 9 6 1363065547
-1.60 0.30 -0.20 23 8 1363065551
-21.97 4.09 -1.96 5 10 1363065556
-44.58 8.30 8.81 21 11 1363065558
-31.66 5.89 -1.69 8 12 1363065561
-43.10 8.02 10.12 10 13 1363065563
-46.31 8.62 -0.82 15 14 1363065565
-1.13 0.21 -0.31 2 0 1363065588
-46.08 8.74 0.82 16 1 1363065591
-1.40 0.26 -0.33 2 2 1363065593
-48.14 9.13 2.57 22 3 1363065595
-1.07 0.20 -0.21 21 4 1363065598
-48.24 9.15 4.30 19 5 1363065600
-8.27 1.57 -1.33 11 6 1363065602
-48.15 9.13 6.02 22 7 1363065604
-1.60 0.30 -0.20 24 8 1363065607
-44.61 8.46 7.19 15 9 1363065609
-22.03 4.18 -1.96 5 10 1363065611
-44.63 8.46 8.83 21 11 1363065614
-31.67 6.00 -1.69 8 12 1363065616
-1.12 0.22 -0.31 2 0 1363065644
-46.09 8.91 0.82 16 1 1363065646
-1.41 0.27 -0.33 2 2 1363065648
-1.07 0.21 -0.21 21 4 1363065653
-8.27 1.60 -1.33 10 6 1363065657
-48.20 9.32 6.03 22 7 1363065660
-1.59 0.31 -0.20 24 8 1363065662
-48.19 9.31 7.77 18 9 1363065664
-22.03 4.26 -1.96 5 10 1363065667
-31.65 6.12 -1.69 9 12 1363065671
-1.12 0.22 -0.30 2 0 1363065699
-1.42 0.28 -0.33 2 2 1363065703
-45.85 9.03 2.45 20 3 1363065706
-1.07 0.21 -0.21 21 4 1363065708
-8.26 1.63 -1.33 9 6 1363065713
-1.60 0.32 -0.20 21 8 1363065717
-1.63 0.32 -0.15 1 10 1363065722
-31.48 6.20 -1.68 8 12 1363065726
-48.17 9.49 11.33 13 13 1363065729
-1.12 0.23 -0.31 2 0 1363065754
-57.78 11.59 1.03 19 1 1363065756
-1.43 0.29 -0.34 1 2 1363065759
-45.88 9.20 2.45 20 3 1363065761
-1.07 0.21 -0.21 21 4 1363065763
-8.30 1.67 -1.34 9 6 1363065768
-1.61 0.32 -0.20 21 8 1363065773
-22.11 4.43 -1.97 5 10 1363065777
-31.50 6.32 -1.68 8 12 1363065782
-1.11 0.23 -0.30 2 0 1363065809
-1.43 0.29 -0.34 1 2 1363065814
-57.68 11.78 3.09 30 3 1363065816
-1.07 0.22 -0.21 20 4 1363065819
-45.59 9.31 4.07 17 5 1363065821
-8.27 1.69 -1.34 11 6 1363065823
-1.60 0.33 -0.20 21 8 1363065828
-22.15 4.52 -1.98 5 10 1363065832
-31.43 6.42 -1.68 8 12 1363065837
-1.12 0.23 -0.31 2 0 1363065865
-1.42 0.30 -0.33 1 2 1363065869
-1.07 0.22 -0.21 18 4 1363065874
-8.29 1.72 -1.34 8 6 1363065879
-45.35 9.43 5.69 20 7 1363065881
-1.60 0.33 -0.20 21 8 1363065883
-44.38 9.23 7.18 15 9 1363065885
-22.16 4.61 -1.98 5 10 1363065888
-31.44 6.54 -1.68 8 12 1363065892
-1.12 0.24 -0.31 2 0 1363065920
-1.41 0.30 -0.33 2 2 1363065925
-1.08 0.23 -0.21 15 4 1363065929
-8.30 1.76 -1.34 8 6 1363065934
-45.31 9.59 5.69 20 7 1363065936
-1.60 0.34 -0.20 19 8 1363065938
-22.19 4.70 -1.98 5 10 1363065943
-31.41 6.65 -1.68 8 12 1363065948
-1.13 0.24 -0.31 2 0 1363065975
-1.43 0.31 -0.34 2 2 1363065980
-1.08 0.23 -0.21 15 4 1363065984
-8.38 1.81 -1.36 8 6 1363065989
-1.61 0.35 -0.20 18 8 1363065994
-45.02 9.69 7.29 15 9 1363065996
-22.22 4.78 -1.99 5 10 1363065998
-31.40 6.76 -1.68 8 12 1363066003
-1.12 0.25 -0.31 2 0 1363066031
-1.45 0.32 -0.34 2 2 1363066035
-1.08 0.24 -0.22 13 4 1363066040
-8.28 1.81 -1.34 9 6 1363066044
-1.61 0.35 -0.20 15 8 1363066049
-45.00 9.85 7.30 15 9 1363066051
-1.62 0.36 -0.15 2 10 1363066054
-31.35 6.86 -1.68 8 12 1363066058
-1.12 0.25 -0.31 2 0 1363066086
-61.68 13.72 1.10 26 1 1363066088
-1.42 0.32 -0.34 2 2 1363066090
-54.74 12.18 2.94 28 3 1363066093
-1.08 0.24 -0.22 13 4 1363066095
-1.80 0.40 -0.29 5 6 1363066100
-1.61 0.36 -0.20 13 8 1363066104
-1.63 0.36 -0.15 2 10 1363066109
-44.72 9.95 8.91 21 11 1363066111
-31.35 6.97 -1.68 8 12 1363066114
-42.19 9.38 9.98 10 13 1363066116
-1.14 0.26 -0.31 2 0 1363066141
-55.72 12.60 1.00 19 1 1363066143
-1.42 0.32 -0.34 2 2 1363066146
-1.08 0.24 -0.22 13 4 1363066150
-53.04 11.99 4.76 23 5 1363066153
-8.26 1.87 -1.34 8 6 1363066155
-1.61 0.36 -0.20 14 8 1363066160
-22.41 5.07 -2.01 6 10 1363066164
-44.75 10.12 8.92 22 11 1363066167
-31.33 7.08 -1.68 8 12 1363066169
-42.06 9.51 9.95 10 13 1363066171
-1.12 0.26 -0.31 2 0 1363066196
-1.43 0.33 -0.34 2 2 1363066201
-1.07 0.25 -0.21 12 4 1363066206
-53.00 12.18 4.76 23 5 1363066208
-8.29 1.90 -1.35 11 6 1363066210
-1.61 0.37 -0.20 11 8 1363066215
-22.49 5.17 -2.02 6 10 1363066220
-31.27 7.18 -1.68 8 12 1363066224
-1.10 0.26 -0.30 2 0 1363066252
-1.43 0.33 -0.34 2 2 1363066256
-1.08 0.25 -0.22 12 4 1363066261
-53.00 12.37 4.76 23 5 1363066263
-8.30 1.94 -1.35 11 6 1363066266
-55.41 12.94 6.99 29 7 1363066268
-1.60 0.37 -0.20 9 8 1363066270
-1.61 0.38 -0.15 2 10 1363066275
-30.31 7.08 -1.63 8 12 1363066279
-44.53 10.40 10.56 11 13 1363066282
-1.12 0.27 -0.31 2 0 1363066307
-1.43 0.34 -0.34 2 2 1363066312
-1.08 0.25 -0.21 12 4 1363066316
-8.34 1.98 -1.36 5 6 1363066321
-1.61 0.38 -0.20 9 8 1363066325
-54.24 12.85 8.83 21 9 1363066328
-1.61 0.38 -0.15 2 10 1363066330
-30.82 7.30 -1.66 8 12 1363066335
-1.13 0.27 -0.31 2 0 1363066362
-1.42 0.34 -0.34 2 2 1363066367
-1.08 0.26 -0.22 11 4 1363066372
-8.37 2.01 -1.36 3 6 1363066376
-1.61 0.39 -0.20 9 8 1363066381
-54.21 13.04 8.83 21 9 1363066383
-1.62 0.39 -0.15 2 10 1363066385
-42.25 10.17 8.45 19 11 1363066388
-30.75 7.40 -1.66 8 12 1363066390
-42.62 10.26 10.12 10 13 1363066392
-1.13 0.28 -0.31 2 0 1363066418
-46.67 11.41 0.84 17 1 1363066420
-1.42 0.35 -0.34 2 2 1363066422
-1.09 0.27 -0.22 10 4 1363066427
-8.37 2.05 -1.36 6 6 1363066431
-1.60 0.39 -0.20 9 8 1363066436
-54.24 13.26 8.84 21 9 1363066438
-1.63 0.40 -0.15 2 10 1363066441
-42.53 10.40 8.51 20 11 1363066443
-30.65 7.49 -1.65 8 12 1363066445
-44.15 10.80 12.18 19 15 1363066452
-1.14 0.28 -0.32 2 0 1363066473
-1.42 0.35 -0.34 2 2 1363066478
-1.08 0.27 -0.22 10 4 1363066482
-8.35 2.07 -1.36 7 6 1363066487
-52.69 13.08 6.67 27 7 1363066489
-1.66 0.41 -0.21 17 8 1363066491
-54.09 13.43 8.83 21 9 1363066494
-1.62 0.40 -0.15 2 10 1363066496
-30.60 7.60 -1.65 8 12 1363066501
-42.18 10.47 10.03 10 13 1363066503
-1.13 0.28 -0.31 2 0 1363066528
-1.43 0.36 -0.34 2 2 1363066533
-46.51 11.72 2.51 21 3 1363066535
-1.08 0.27 -0.22 8 4 1363066537
-8.31 2.09 -1.36 3 6 1363066542
-1.64 0.41 -0.21 12 8 1363066547
-53.21 13.40 8.69 21 9 1363066549
-1.61 0.41 -0.15 2 10 1363066551
-30.58 7.70 -1.65 8 12 1363066556
-41.90 10.56 9.98 10 13 1363066558
-1.10 0.28 -0.30 2 0 1363066584
-54.45 13.92 0.98 19 1 1363066586
-1.44 0.37 -0.34 2 2 1363066588
-1.08 0.28 -0.22 8 4 1363066593
-8.29 2.12 -1.36 9 6 1363066597
-53.52 13.68 6.78 27 7 1363066600
-1.63 0.42 -0.21 8 8 1363066602
-52.98 13.54 8.66 21 9 1363066604
-1.61 0.41 -0.15 2 10 1363066607
-41.85 10.70 9.97 10 13 1363066613
-1.13 0.29 -0.31 2 0 1363066639
-1.44 0.37 -0.34 2 2 1363066643
-54.46 14.12 2.95 28 3 1363066646
-1.09 0.28 -0.22 8 4 1363066648
-46.39 12.03 4.19 18 5 1363066650
-8.29 2.15 -1.36 9 6 1363066653
-53.47 13.87 6.78 27 7 1363066655
-1.61 0.42 -0.20 7 8 1363066657
-53.05 13.76 8.68 21 9 1363066660
-1.63 0.42 -0.15 2 10 1363066662
-33.35 8.65 -1.81 10 12 1363066666
-1.15 0.30 -0.32 2 0 1363066694
-1.43 0.38 -0.34 2 2 1363066699
-1.08 0.28 -0.22 8 4 1363066703
-54.41 14.32 4.92 24 5 1363066706
-8.33 2.19 -1.36 9 6 1363066708
-1.62 0.43 -0.21 6 8 1363066713
-53.63 14.11 8.78 21 9 1363066715
-1.65 0.43 -0.15 1 10 1363066717
-33.08 8.70 -1.79 10 12 1363066722
-42.39 11.15 10.12 10 13 1363066724
-1.13 0.30 -0.31 2 0 1363066749
-1.45 0.39 -0.35 2 2 1363066754
-1.08 0.29 -0.22 7 4 1363066759
-8.35 2.23 -1.37 10 6 1363066763
-46.18 12.31 5.87 21 7 1363066766
-1.62 0.43 -0.21 4 8 1363066768
-53.43 14.25 8.76 21 9 1363066770
-1.65 0.44 -0.15 2 10 1363066772
-32.93 8.78 -1.79 10 12 1363066777
-39.21 10.46 -0.71 10 14 1363066782
-1.11 0.30 -0.31 2 0 1363066805
-56.50 15.28 1.02 19 1 1363066807
-1.45 0.39 -0.35 2 2 1363066809
-1.08 0.29 -0.22 8 4 1363066814
-8.35 2.26 -1.37 11 6 1363066819
-1.61 0.44 -0.20 4 8 1363066823
-53.47 14.46 8.77 21 9 1363066825
-1.64 0.44 -0.15 2 10 1363066828
-33.53 9.07 -1.82 10 12 1363066832
-39.12 10.58 -0.71 10 14 1363066837
-1.12 0.31 -0.31 2 0 1363066860
-54.76 15.01 0.99 19 1 1363066862
-1.45 0.40 -0.35 3 2 1363066865
-1.08 0.30 -0.22 7 4 1363066869
-8.35 2.29 -1.37 9 6 1363066874
-1.63 0.45 -0.21 4 8 1363066878
-46.10 12.64 7.57 17 9 1363066881
-1.66 0.45 -0.15 5 10 1363066883
-32.86 9.01 -1.79 10 12 1363066888
-39.52 10.83 -0.72 11 14 1363066892
-1.10 0.31 -0.31 2 0 1363066915
-1.44 0.40 -0.35 3 2 1363066920
-54.68 15.19 2.97 29 3 1363066922
-1.09 0.30 -0.22 7 4 1363066925
-56.42 15.68 5.12 26 5 1363066927
