X Y Z Reflectivity LaserID Timestamp 
-18.48 23.30 6.87 8 13 635672456
-18.43 23.24 -0.52 7 14 635672459
-17.80 22.44 7.67 26 15 635672461
-4.06 5.15 -1.76 3 0 635672482
-16.89 21.45 0.48 20 1 635672484
-19.11 24.26 2.70 30 5 635672493
-6.93 8.80 -1.77 7 6 635672496
-8.27 10.51 -1.64 1 8 635672500
-8.28 10.51 -1.17 1 10 635672505
-18.29 23.22 5.75 9 11 635672507
-8.33 10.58 -0.71 4 12 635672509
-17.94 22.79 6.70 8 13 635672512
-21.64 27.48 -0.61 9 14 635672514
-4.05 5.18 -1.76 2 0 635672537
-18.35 23.47 0.52 12 1 635672539
-19.12 24.45 2.72 6 5 635672549
-6.90 8.83 -1.77 7 6 635672551
-8.20 10.49 -1.64 1 8 635672556
-14.85 19.00 3.82 3 9 635672558
-8.22 10.52 -1.17 1 10 635672560
-17.59 22.50 5.55 18 11 635672562
-8.26 10.56 -0.70 4 12 635672565
-17.87 22.86 6.70 8 13 635672567
-15.93 20.38 -0.45 5 14 635672569
-16.47 21.22 0.47 14 1 635672595
-26.00 33.49 2.22 15 3 635672599
-5.60 7.21 -1.77 2 4 635672602
-19.08 24.58 2.72 6 5 635672604
-6.86 8.84 -1.77 7 6 635672606
-17.18 22.13 3.44 24 7 635672609
-8.14 10.48 -1.63 3 8 635672611
-17.92 23.09 4.63 5 9 635672613
-8.15 10.50 -1.16 1 10 635672615
-18.07 23.28 5.73 9 11 635672618
-8.19 10.55 -0.70 4 12 635672620
-14.78 19.04 5.56 5 13 635672622
-15.86 20.44 -0.45 5 14 635672625
-21.86 28.36 0.63 8 1 635672650
-25.89 33.59 2.22 16 3 635672655
-5.57 7.22 -1.77 2 4 635672657
-18.85 24.45 2.70 6 5 635672659
-6.84 8.87 -1.77 7 6 635672662
-23.32 30.26 4.69 12 7 635672664
-8.08 10.49 -1.63 2 8 635672666
-17.82 23.13 4.62 15 9 635672668
-8.10 10.51 -1.16 1 10 635672671
-15.52 20.14 4.94 7 11 635672673
-8.13 10.54 -0.70 5 12 635672675
-17.54 22.76 6.63 11 13 635672678
-16.96 22.16 0.49 10 1 635672705
-5.54 7.24 -1.77 2 4 635672712
-18.68 24.41 2.69 24 5 635672715
-6.80 8.89 -1.77 7 6 635672717
-18.33 23.96 3.70 9 7 635672719
-8.07 10.55 -1.63 2 8 635672721
-18.03 23.56 4.70 16 9 635672724
-8.01 10.47 -1.15 1 10 635672726
-8.07 10.55 -0.70 5 12 635672731
-14.92 19.50 5.67 2 13 635672733
-15.96 20.86 -0.46 5 14 635672735
-17.71 23.14 7.81 9 15 635672738
-3.96 5.21 -1.75 2 0 635672758
-18.80 24.75 0.54 6 1 635672761
-5.51 7.26 -1.77 2 4 635672767
-18.60 24.48 2.69 24 5 635672770
-6.76 8.90 -1.77 7 6 635672772
-18.16 23.91 3.69 37 7 635672774
-8.04 10.58 -1.63 1 8 635672777
-17.70 23.31 4.64 10 9 635672779
-7.97 10.49 -1.15 2 10 635672781
-18.53 24.39 5.95 10 11 635672784
-8.01 10.55 -0.69 5 12 635672786
-14.83 19.53 5.66 2 13 635672788
-15.98 21.03 -0.46 5 14 635672791
-3.96 5.25 -1.76 2 0 635672814
-18.68 24.77 0.54 19 1 635672816
-15.58 20.67 1.36 7 3 635672820
-5.49 7.28 -1.77 2 4 635672823
-18.50 24.53 2.69 24 5 635672825
-6.73 8.93 -1.77 7 6 635672827
-18.06 23.95 3.68 37 7 635672830
-7.91 10.49 -1.61 2 8 635672832
-17.92 23.77 4.71 5 9 635672834
-7.91 10.50 -1.15 2 10 635672837
-14.80 19.62 4.78 6 11 635672839
-7.95 10.54 -0.69 5 12 635672841
-18.13 24.04 6.95 4 13 635672844
-16.13 21.39 -0.47 6 14 635672846
-20.91 27.73 9.31 11 15 635672848
-3.94 5.27 -1.76 2 0 635672869
-18.87 25.20 0.55 13 1 635672871
-21.27 28.41 1.86 12 3 635672876
-5.46 7.29 -1.77 2 4 635672878
-18.44 24.64 2.69 18 5 635672880
-6.70 8.95 -1.77 7 6 635672883
-21.09 28.18 4.32 23 7 635672885
-7.85 10.49 -1.61 1 8 635672887
-14.70 19.63 3.88 3 9 635672890
-7.86 10.50 -1.15 2 10 635672892
-14.68 19.60 4.76 6 11 635672894
-7.89 10.54 -0.69 5 12 635672897
-18.65 24.91 7.19 9 13 635672899
-15.32 20.47 -0.45 5 14 635672901
-20.46 27.33 9.15 11 15 635672903
-18.75 25.23 0.55 27 1 635672926
-18.62 25.06 1.64 32 3 635672931
-5.43 7.31 -1.77 2 4 635672933
-18.54 24.94 2.72 6 5 635672936
-6.67 8.97 -1.77 7 6 635672938
-18.52 24.91 3.81 19 7 635672940
-7.79 10.48 -1.60 1 8 635672943
-14.42 19.41 3.83 3 9 635672945
-7.81 10.51 -1.15 7 10 635672947
-14.56 19.60 4.75 6 11 635672950
-7.83 10.53 -0.69 5 12 635672952
-17.86 24.03 6.91 13 13 635672954
-18.95 25.50 -0.55 25 14 635672956
-15.44 20.78 6.94 7 15 635672959
-18.66 25.28 0.55 27 1 635672982
-18.54 25.12 1.64 21 3 635672986
-5.40 7.32 -1.77 2 4 635672989
-18.47 25.03 2.72 6 5 635672991
-6.63 8.99 -1.77 7 6 635672993
-18.43 24.97 3.81 19 7 635672996
-7.75 10.51 -1.60 2 8 635672998
-17.95 24.32 4.79 23 9 635673000
-7.80 10.56 -1.15 7 10 635673003
-15.18 20.57 4.97 7 11 635673005
-7.78 10.54 -0.69 5 12 635673007
-17.82 24.15 6.93 13 13 635673009
-18.89 25.59 -0.56 16 14 635673012
-15.41 20.88 6.95 7 15 635673014
-18.59 25.37 0.55 20 1 635673037
-18.48 25.22 1.64 21 3 635673042
-5.38 7.35 -1.77 2 4 635673044
-15.13 20.65 2.24 8 5 635673046
-6.60 9.00 -1.77 7 6 635673049
-7.73 10.55 -1.61 4 8 635673053
-18.29 24.97 4.90 18 9 635673055
-7.78 10.62 -1.15 4 10 635673058
-14.79 20.19 4.86 6 11 635673060
-7.71 10.53 -0.68 5 12 635673062
-15.32 20.90 6.94 7 15 635673069
-20.83 28.63 0.62 8 1 635673092
-22.06 30.32 1.97 12 3 635673097
-5.35 7.35 -1.77 2 4 635673099
-21.84 30.01 3.25 8 5 635673102
-6.56 9.02 -1.77 7 6 635673104
-21.86 30.04 4.56 24 7 635673106
-7.73 10.62 -1.61 4 8 635673108
-20.33 27.94 5.47 7 9 635673111
-7.64 10.49 -1.14 1 10 635673113
-17.93 24.64 5.92 10 11 635673115
-7.66 10.52 -0.68 5 12 635673118
-21.83 30.00 8.57 7 13 635673120
-15.23 20.94 6.94 7 15 635673125
-15.06 20.86 1.35 7 3 635673152
-5.32 7.37 -1.77 1 4 635673155
-22.24 30.80 3.32 9 5 635673157
-6.53 9.04 -1.77 7 6 635673159
-21.74 30.10 4.56 24 7 635673161
-7.59 10.51 -1.59 1 8 635673164
-21.74 30.10 5.88 18 9 635673166
-7.57 10.49 -1.13 4 10 635673168
-7.60 10.52 -0.68 5 12 635673173
-15.31 21.20 6.04 6 13 635673175
-15.79 21.86 -0.47 6 14 635673178
-16.73 23.16 7.65 8 15 635673180
-15.07 21.01 1.35 7 3 635673208
-5.29 7.38 -1.77 1 4 635673210
-15.61 21.78 2.34 8 5 635673212
-6.50 9.06 -1.77 7 6 635673214
-31.30 43.65 6.60 26 7 635673217
-7.59 10.59 -1.60 1 8 635673219
-7.52 10.49 -1.13 8 10 635673224
-17.38 24.25 5.80 10 11 635673226
-7.54 10.52 -0.68 5 12 635673228
-22.51 31.39 -0.67 9 14 635673233
-14.91 20.95 1.35 7 3 635673263
-5.27 7.40 -1.77 1 4 635673265
-22.62 31.78 3.41 9 5 635673267
-6.46 9.08 -1.77 7 6 635673270
-17.71 24.88 3.75 38 7 635673272
-7.58 10.65 -1.60 2 8 635673274
-22.49 31.61 6.14 9 9 635673277
-7.47 10.50 -1.13 10 10 635673279
-14.73 20.69 4.94 7 11 635673281
-7.49 10.53 -0.68 6 12 635673284
-19.25 27.05 7.66 5 13 635673286
-16.57 23.28 7.66 8 15 635673291
-17.03 24.10 0.52 12 1 635673314
-14.85 21.02 1.35 21 3 635673318
-5.23 7.41 -1.76 1 4 635673320
-17.78 25.17 2.70 18 5 635673323
-6.42 9.09 -1.76 7 6 635673325
-17.61 24.93 3.75 38 7 635673327
-7.58 10.73 -1.61 1 8 635673330
-22.08 31.25 6.06 19 9 635673332
-7.41 10.49 -1.12 9 10 635673334
-14.97 21.19 5.04 7 11 635673337
-7.43 10.52 -0.68 5 12 635673339
-25.22 35.69 10.09 10 13 635673341
-16.50 23.36 7.66 8 15 635673346
-16.93 24.14 0.51 6 1 635673369
-5.21 7.43 -1.76 1 4 635673376
-15.10 21.53 2.30 4 5 635673378
-6.39 9.11 -1.76 7 6 635673380
-17.52 24.99 3.75 9 7 635673383
-8.36 11.92 -1.79 5 8 635673385
-7.37 10.50 -1.12 10 10 635673390
-14.87 21.21 5.04 7 11 635673392
-7.37 10.51 -0.67 5 12 635673394
-17.42 24.84 -0.53 8 14 635673399
-16.41 23.40 7.66 8 15 635673401
-22.04 31.67 0.67 9 1 635673424
-17.41 25.02 2.67 6 5 635673433
-6.36 9.14 -1.76 7 6 635673436
-8.31 11.94 -1.79 5 8 635673440
-7.31 10.51 -1.12 10 10 635673445
-14.82 21.29 5.04 7 11 635673447
-7.31 10.51 -0.67 5 12 635673449
-19.25 27.67 7.78 5 13 635673452
-16.32 23.45 7.66 8 15 635673456
-21.88 31.68 0.67 18 1 635673479
-17.28 25.03 2.66 17 5 635673489
-6.33 9.16 -1.76 7 6 635673491
-17.35 25.12 3.75 9 7 635673493
-8.27 11.97 -1.79 5 8 635673496
-7.26 10.51 -1.12 13 10 635673500
-7.26 10.51 -0.67 5 12 635673505
-14.31 20.72 -0.44 5 14 635673509
-16.25 23.53 7.66 8 15 635673512
-21.78 31.78 0.67 18 1 635673535
-17.17 25.04 2.66 23 5 635673544
-6.29 9.18 -1.76 7 6 635673546
-17.26 25.17 3.75 19 7 635673549
-8.23 12.00 -1.79 5 8 635673551
-7.20 10.50 -1.11 14 10 635673555
-13.91 20.30 4.78 6 11 635673558
-7.21 10.52 -0.67 5 12 635673560
-19.85 28.96 8.11 6 13 635673562
-16.46 24.01 7.80 9 15 635673567
-15.15 22.26 0.47 9 1 635673590
-17.10 25.14 2.66 5 5 635673599
-6.25 9.19 -1.76 6 6 635673602
-8.18 12.03 -1.79 5 8 635673606
-17.76 26.10 5.00 6 9 635673608
-7.14 10.49 -1.11 13 10 635673611
-7.16 10.52 -0.67 5 12 635673615
-18.49 27.18 7.59 5 13 635673618
-14.01 20.60 -0.43 4 14 635673620
-17.35 25.50 8.26 9 15 635673622
-24.90 36.88 0.78 13 1 635673645
-6.22 9.21 -1.76 6 6 635673657
-8.14 12.06 -1.79 5 8 635673661
-20.10 29.76 5.69 8 9 635673664
-7.09 10.50 -1.11 13 10 635673666
-7.10 10.51 -0.66 5 12 635673671
-14.71 21.95 0.46 4 1 635673701
-6.19 9.23 -1.76 6 6 635673712
-16.95 25.29 3.74 38 7 635673714
-8.09 12.08 -1.79 5 8 635673717
-7.04 10.50 -1.11 12 10 635673721
-13.93 20.78 4.86 6 11 635673724
-7.04 10.51 -0.66 5 12 635673726
-20.77 30.99 8.61 7 13 635673728
-7.17 10.69 -0.22 4 14 635673731
-23.72 35.40 11.42 16 15 635673733
-22.22 33.40 0.70 9 1 635673756
-24.12 36.27 3.81 14 5 635673765
-6.15 9.25 -1.76 6 6 635673767
-16.88 25.38 3.74 9 7 635673770
-8.05 12.11 -1.79 5 8 635673772
-20.98 31.54 6.00 9 9 635673774
-6.99 10.51 -1.10 14 10 635673777
-6.99 10.51 -0.66 5 12 635673781
-15.47 23.26 6.45 3 13 635673783
-7.10 10.68 -0.22 4 14 635673786
-18.08 27.38 0.57 7 1 635673811
-23.78 36.03 2.26 16 3 635673816
-24.03 36.40 3.82 14 5 635673820
-6.12 9.27 -1.76 6 6 635673823
-16.57 25.10 3.69 18 7 635673825
-8.00 12.12 -1.78 5 8 635673827
-13.87 21.02 3.99 3 9 635673830
-6.93 10.50 -1.10 16 10 635673832
-6.94 10.51 -0.66 5 12 635673836
-15.55 23.55 6.52 3 13 635673839
-7.10 10.75 -0.22 0 14 635673841
-22.91 34.97 0.73 11 1 635673866
-21.39 32.65 2.05 13 3 635673871
-6.08 9.29 -1.76 5 6 635673878
-14.33 21.87 3.21 7 7 635673880
-7.96 12.16 -1.78 5 8 635673883
-13.83 21.10 4.00 3 9 635673885
-6.88 10.50 -1.10 16 10 635673887
-6.89 10.52 -0.66 6 12 635673892
-15.59 23.79 6.57 11 13 635673894
-21.78 33.49 0.70 9 1 635673922
-21.23 32.65 2.04 26 3 635673926
-6.05 9.30 -1.76 6 6 635673933
-15.23 23.42 3.43 8 7 635673936
-7.92 12.18 -1.78 5 8 635673938
-13.33 20.51 3.87 3 9 635673940
-6.83 10.50 -1.10 16 10 635673942
-13.67 21.02 4.87 6 11 635673945
-6.84 10.52 -0.66 7 12 635673947
-21.92 33.95 2.12 13 3 635673982
-6.02 9.32 -1.76 5 6 635673989
-15.10 23.38 3.42 8 7 635673991
-7.87 12.19 -1.78 5 8 635673993
-13.41 20.77 3.92 3 9 635673995
-6.78 10.50 -1.09 15 10 635673998
-6.79 10.52 -0.66 7 12 635674002
-18.74 29.02 7.98 6 13 635674005
-13.83 21.43 6.83 7 15 635674009
-5.99 9.35 -1.76 5 6 635674044
-15.07 23.52 3.43 8 7 635674046
-7.83 12.22 -1.78 5 8 635674048
-6.72 10.49 -1.09 16 10 635674053
-6.73 10.51 -0.65 9 12 635674058
-13.76 21.47 6.83 7 15 635674065
-15.13 23.82 0.49 5 1 635674088
-13.90 21.88 2.27 4 5 635674097
-5.95 9.37 -1.76 5 6 635674099
-16.15 25.42 3.70 38 7 635674101
-7.78 12.25 -1.78 5 8 635674104
-6.67 10.50 -1.09 14 10 635674108
-13.50 21.25 4.89 6 11 635674111
-6.68 10.52 -0.65 9 12 635674113
-14.48 22.79 7.24 15 15 635674120
-14.42 22.87 0.47 5 1 635674143
-13.88 22.01 2.28 4 5 635674152
-5.91 9.38 -1.76 4 6 635674154
-13.00 20.61 2.99 24 7 635674157
-7.74 12.27 -1.78 5 8 635674159
-6.62 10.50 -1.09 15 10 635674164
-6.63 10.51 -0.65 7 12 635674168
-14.23 22.58 7.15 15 15 635674175
-13.58 21.69 0.45 4 1 635674198
-13.82 22.07 2.28 4 5 635674207
-5.88 9.40 -1.76 4 6 635674210
-12.93 20.65 2.99 24 7 635674212
-7.70 12.30 -1.78 5 8 635674214
-6.58 10.51 -1.08 16 10 635674219
-13.69 21.87 5.02 7 11 635674221
-6.58 10.50 -0.65 7 12 635674224
-14.16 22.61 7.15 22 15 635674230
-13.48 21.69 0.45 4 1 635674253
-14.09 22.68 1.40 7 3 635674258
-13.69 22.03 2.27 4 5 635674263
-5.85 9.42 -1.76 4 6 635674265
-12.90 20.77 3.00 18 7 635674267
-7.65 12.31 -1.78 5 8 635674270
-13.09 21.06 3.93 14 9 635674272
-6.53 10.51 -1.08 16 10 635674274
-16.60 26.71 6.11 11 11 635674277
-6.53 10.51 -0.65 8 12 635674279
-14.34 23.08 6.27 3 13 635674281
-14.25 22.94 7.24 7 15 635674286
-14.03 22.77 0.47 9 1 635674309
-14.15 22.96 1.41 8 3 635674313
-5.82 9.45 -1.76 4 6 635674320
-12.82 20.81 3.00 24 7 635674323
-7.60 12.34 -1.78 5 8 635674325
-13.02 21.13 3.93 10 9 635674327
-6.47 10.50 -1.08 14 10 635674330
-14.27 23.16 5.29 8 11 635674332
-6.49 10.53 -0.65 8 12 635674334
-14.21 23.06 6.25 33 13 635674336
-13.36 21.86 0.45 4 1 635674364
-14.31 23.40 1.44 25 3 635674369
-14.25 23.31 2.39 18 5 635674373
-5.79 9.46 -1.76 4 6 635674376
-13.98 22.87 3.29 30 7 635674378
-7.56 12.37 -1.78 5 8 635674380
-12.97 21.22 3.94 7 9 635674382
-6.42 10.51 -1.08 12 10 635674385
-14.15 23.14 5.27 32 11 635674387
-6.44 10.53 -0.65 8 12 635674389
-13.01 21.44 0.44 8 1 635674419
-14.45 23.83 1.46 8 3 635674424
-13.54 22.32 2.28 12 5 635674429
-5.75 9.47 -1.75 4 6 635674431
-12.71 20.95 3.01 6 7 635674433
-7.52 12.40 -1.78 5 8 635674435
-12.90 21.26 3.94 14 9 635674438
-6.37 10.50 -1.07 15 10 635674440
-14.10 23.24 5.28 8 11 635674442
-6.38 10.52 -0.64 8 12 635674445
-13.89 22.90 7.18 7 15 635674452
-14.31 23.77 0.48 10 1 635674475
-13.87 23.05 1.41 8 3 635674479
-4.68 7.78 -1.76 1 4 635674482
-13.77 22.89 2.34 4 5 635674484
-5.71 9.49 -1.75 4 6 635674486
-12.51 20.79 2.98 24 7 635674488
-7.47 12.42 -1.78 5 8 635674491
-12.82 21.31 3.94 14 9 635674493
-6.32 10.50 -1.07 15 10 635674495
-6.33 10.51 -0.64 8 12 635674500
-6.45 10.72 -0.22 0 14 635674505
-18.29 30.39 9.50 11 15 635674507
-13.17 22.05 0.45 8 1 635674530
-14.22 23.81 1.45 25 3 635674535
-4.63 7.76 -1.76 1 4 635674537
-13.62 22.81 2.32 4 5 635674539
-5.68 9.51 -1.75 4 6 635674541
-12.41 20.78 2.97 18 7 635674544
-7.42 12.43 -1.78 5 8 635674546
-12.80 21.44 3.95 15 9 635674548
-6.28 10.51 -1.07 16 10 635674551
-6.28 10.51 -0.64 8 12 635674555
-20.57 34.43 9.26 8 13 635674558
-6.39 10.71 -0.22 0 14 635674560
-13.21 22.29 0.45 4 1 635674585
-13.28 22.41 1.37 7 3 635674590
-4.59 7.75 -1.75 2 4 635674592
-13.38 22.59 2.30 4 5 635674594
-5.65 9.54 -1.76 7 6 635674597
-12.31 20.78 2.97 18 7 635674599
-7.38 12.45 -1.78 3 8 635674601
-12.70 21.44 3.95 15 9 635674604
-6.23 10.51 -1.07 18 10 635674606
-19.88 33.55 7.58 16 11 635674608
-6.23 10.51 -0.64 8 12 635674611
-6.33 10.68 -0.22 1 14 635674615
-13.12 22.32 0.45 9 1 635674641
-13.73 23.37 1.42 8 3 635674645
-4.57 7.77 -1.75 3 4 635674647
-13.07 22.23 2.26 4 5 635674650
-5.62 9.56 -1.76 9 6 635674652
-12.19 20.75 2.96 23 7 635674654
-7.33 12.48 -1.78 3 8 635674657
-12.36 21.04 3.87 10 9 635674659
-6.17 10.50 -1.07 20 10 635674661
-6.18 10.51 -0.64 8 12 635674666
-20.17 34.32 9.19 8 13 635674668
-20.32 34.58 10.75 14 15 635674673
-12.88 22.09 0.45 4 1 635674696
-13.66 23.43 1.42 8 3 635674700
-4.55 7.80 -1.75 3 4 635674703
-12.96 22.23 2.25 12 5 635674705
-5.58 9.57 -1.75 15 6 635674707
-12.17 20.88 2.97 18 7 635674710
-7.29 12.50 -1.78 2 8 635674712
-12.51 21.46 3.93 10 9 635674714
-6.12 10.50 -1.06 22 10 635674717
-6.13 10.52 -0.64 8 12 635674721
-21.84 37.46 10.01 10 13 635674723
-13.57 23.28 7.22 7 15 635674728
-12.85 22.20 0.45 4 1 635674751
-13.42 23.19 1.40 7 3 635674756
-4.52 7.81 -1.75 5 4 635674758
-5.55 9.58 -1.75 19 6 635674763
-12.13 20.96 2.97 24 7 635674765
-7.25 12.52 -1.78 2 8 635674767
-12.14 20.97 3.84 14 9 635674770
-6.07 10.50 -1.06 21 10 635674772
-6.09 10.52 -0.64 8 12 635674776
-12.95 22.38 5.97 9 13 635674779
-13.45 23.24 7.20 7 15 635674783
-13.24 23.07 0.46 19 1 635674806
-13.36 23.27 1.41 15 3 635674811
-4.49 7.82 -1.75 5 4 635674813
-12.86 22.39 2.26 4 5 635674816
-5.51 9.60 -1.75 21 6 635674818
-12.09 21.05 2.98 24 7 635674820
-7.19 12.53 -1.77 1 8 635674823
-12.05 21.00 3.83 13 9 635674825
-6.03 10.50 -1.06 20 10 635674827
-6.04 10.53 -0.64 9 12 635674832
-12.86 22.39 5.96 12 13 635674834
-13.44 23.41 7.23 15 15 635674839
-13.09 23.00 0.46 9 1 635674862
-13.35 23.44 1.41 8 3 635674866
-4.45 7.82 -1.75 6 4 635674869
-12.69 22.29 2.24 4 5 635674871
-5.47 9.61 -1.75 22 6 635674873
-12.01 21.10 2.98 18 7 635674876
-7.15 12.56 -1.77 1 8 635674878
-12.03 21.14 3.85 7 9 635674880
-5.98 10.50 -1.06 20 10 635674882
-21.43 37.64 8.42 19 11 635674885
-5.99 10.53 -0.63 10 12 635674887
-12.78 22.46 5.97 9 13 635674889
-13.28 23.32 7.19 15 15 635674894
-12.40 21.96 0.44 4 1 635674917
-13.13 23.25 1.40 7 3 635674922
-4.42 7.84 -1.75 7 4 635674924
-12.65 22.40 2.25 4 5 635674926
-5.43 9.62 -1.75 23 6 635674929
-12.19 21.58 3.04 12 7 635674931
-5.99 10.61 -1.50 1 8 635674933
-12.46 22.07 4.01 7 9 635674935
-5.92 10.49 -1.05 19 10 635674938
-5.95 10.53 -0.63 10 12 635674942
-12.64 22.39 5.94 12 13 635674945
-13.22 23.41 7.20 7 15 635674949
-12.61 22.52 0.45 13 1 635674972
-12.91 23.05 1.38 7 3 635674977
-4.40 7.86 -1.75 8 4 635674979
-12.61 22.51 2.26 4 5 635674982
-5.39 9.63 -1.75 26 6 635674984
-12.13 21.66 3.05 19 7 635674986
-5.96 10.63 -1.50 1 8 635674988
-12.34 22.03 4.00 11 9 635674991
-5.88 10.50 -1.05 20 10 635674993
-14.74 26.33 5.87 10 11 635674995
-5.89 10.52 -0.63 11 12 635674998
-12.65 22.59 5.98 9 13 635675000
-12.54 22.58 0.45 8 1 635675028
-17.18 30.93 1.85 12 3 635675032
-4.38 7.88 -1.75 8 4 635675035
-12.46 22.43 2.24 4 5 635675037
-5.36 9.65 -1.75 24 6 635675039
-12.04 21.67 3.04 25 7 635675041
-5.92 10.66 -1.50 1 8 635675044
-12.09 21.77 3.94 3 9 635675046
-5.84 10.51 -1.05 22 10 635675048
-5.84 10.51 -0.63 9 12 635675053
-12.49 22.48 5.94 12 13 635675055
-12.50 22.69 0.45 4 1 635675083
-16.07 29.16 1.74 11 3 635675087
-4.35 7.89 -1.75 7 4 635675090
-12.79 23.21 2.32 8 5 635675092
-5.32 9.65 -1.75 9 6 635675094
-11.99 21.76 3.05 12 7 635675097
-5.84 10.61 -1.49 1 8 635675099
-11.99 21.76 3.94 14 9 635675101
-5.79 10.51 -1.05 23 10 635675104
-5.79 10.51 -0.63 10 12 635675108
-12.44 22.56 5.95 9 13 635675110
-15.45 28.02 8.57 10 15 635675115
-12.74 23.31 0.46 9 1 635675138
-12.87 23.55 1.41 7 3 635675143
-4.32 7.90 -1.75 8 4 635675145
-5.29 9.69 -1.75 6 6 635675150
-11.96 21.88 3.06 25 7 635675152
-5.80 10.61 -1.48 1 8 635675154
-11.91 21.80 3.93 14 9 635675157
-5.75 10.52 -1.05 24 10 635675159
-5.75 10.52 -0.63 8 12 635675163
-12.38 22.65 5.96 9 13 635675166
-16.87 31.13 0.62 8 1 635675193
-21.45 39.59 2.36 18 3 635675198
-4.29 7.92 -1.75 8 4 635675200
-15.03 27.73 2.76 6 5 635675203
-5.26 9.72 -1.75 6 6 635675205
-11.89 21.95 3.07 26 7 635675207
-5.76 10.63 -1.48 1 8 635675210
-11.86 21.89 3.94 10 9 635675212
-5.69 10.51 -1.05 29 10 635675214
-5.71 10.53 -0.63 7 12 635675219
-12.23 22.57 5.93 9 13 635675221
-15.06 27.80 8.47 10 15 635675226
-12.55 23.37 0.46 4 1 635675249
-4.26 7.93 -1.75 7 4 635675256
-21.39 39.82 3.96 15 5 635675258
-5.22 9.72 -1.75 6 6 635675260
-11.93 22.20 3.09 19 7 635675263
-5.69 10.59 -1.48 1 8 635675265
-11.78 21.92 3.94 10 9 635675267
-5.65 10.51 -1.04 25 10 635675269
-12.11 22.54 4.97 7 11 635675272
-5.66 10.54 -0.63 10 12 635675274
-12.14 22.60 5.92 3 13 635675276
-12.56 23.57 0.47 9 1 635675304
-16.34 30.67 1.82 11 3 635675309
-4.24 7.95 -1.75 8 4 635675311
-16.27 30.53 3.03 7 5 635675313
-5.19 9.74 -1.75 6 6 635675316
-11.87 22.28 3.10 13 7 635675318
-5.67 10.63 -1.48 1 8 635675320
-11.85 22.23 3.99 11 9 635675322
-5.61 10.52 -1.04 33 10 635675325
-12.04 22.59 4.98 7 11 635675327
-5.61 10.53 -0.63 12 12 635675329
-5.69 10.68 -0.21 1 14 635675334
-18.12 34.00 10.32 12 15 635675336
-14.53 27.50 0.54 6 1 635675359
-4.20 7.96 -1.75 8 4 635675366
-14.22 26.93 2.66 6 5 635675369
-5.15 9.76 -1.75 7 6 635675371
-11.78 22.30 3.10 19 7 635675373
-6.75 12.78 -1.77 2 8 635675375
-11.81 22.37 4.01 11 9 635675378
-5.55 10.51 -0.62 10 12 635675385
-21.41 40.53 10.58 11 13 635675387
-5.62 10.64 -0.21 7 14 635675389
-13.13 24.86 7.53 8 15 635675392
-12.51 23.86 0.47 9 1 635675415
-13.84 26.39 1.56 10 3 635675419
-4.18 7.97 -1.75 8 4 635675421
-5.12 9.77 -1.75 6 6 635675426
-11.72 22.35 3.10 13 7 635675428
-6.71 12.79 -1.77 7 8 635675431
-11.87 22.65 4.05 11 9 635675433
-5.53 10.54 -1.04 1 10 635675435
-21.14 40.33 8.85 21 11 635675438
-5.53 10.55 -0.62 23 12 635675440
-5.58 10.65 -0.21 7 14 635675445
-15.08 28.77 8.70 10 15 635675447
-16.35 31.45 0.62 8 1 635675470
-4.15 7.98 -1.75 8 4 635675477
-5.09 9.79 -1.75 7 6 635675481
-11.65 22.41 3.10 13 7 635675484
-6.66 12.82 -1.77 8 8 635675486
-11.86 22.81 4.07 12 9 635675488
-5.47 10.52 -1.04 1 10 635675491
-11.69 22.49 4.93 6 11 635675493
-5.47 10.52 -0.62 13 12 635675495
-16.56 31.87 8.29 6 13 635675498
-5.53 10.64 -0.21 8 14 635675500
-12.31 23.89 0.47 4 1 635675525
-4.12 7.99 -1.75 8 4 635675532
-13.83 26.85 2.64 5 5 635675534
-5.05 9.80 -1.75 6 6 635675537
-11.59 22.49 3.11 13 7 635675539
-6.60 12.82 -1.77 8 8 635675541
-11.73 22.76 4.05 12 9 635675544
-5.45 10.58 -1.04 1 10 635675546
-5.42 10.53 -0.62 13 12 635675551
-12.79 24.83 6.45 3 13 635675553
-5.49 10.66 -0.21 14 14 635675555
-4.09 8.01 -1.75 8 4 635675587
-14.10 27.61 2.71 6 5 635675590
-5.01 9.81 -1.74 6 6 635675592
-11.48 22.48 3.10 19 7 635675594
-6.56 12.84 -1.77 6 8 635675597
-10.93 21.41 3.81 3 9 635675599
-5.44 10.66 -1.05 2 10 635675601
-5.37 10.51 -0.62 14 12 635675606
-5.47 10.70 -0.21 5 14 635675610
-14.62 28.62 8.61 20 15 635675613
-20.17 39.80 2.34 18 3 635675640
-4.07 8.03 -1.75 8 4 635675643
-19.47 38.44 3.77 13 5 635675645
-4.98 9.83 -1.75 6 6 635675647
-11.46 22.62 3.11 6 7 635675650
-5.32 10.51 -1.45 1 8 635675652
-11.54 22.77 4.04 7 9 635675654
-5.43 10.72 -1.05 7 10 635675657
-11.78 23.24 5.07 7 11 635675659
-5.33 10.52 -0.62 16 12 635675661
-14.59 28.80 7.45 10 13 635675663
-5.41 10.67 -0.21 7 14 635675666
-14.28 28.43 0.56 6 1 635675691
-12.02 23.93 1.40 7 3 635675696
-4.04 8.04 -1.75 8 4 635675698
-4.95 9.86 -1.75 7 6 635675703
