X Y Z Reflectivity LaserID Timestamp 
0.07 7.64 -1.76 3 2 864171170
0.12 13.03 0.68 10 3 864171172
0.11 12.09 -2.35 22 4 864171174
0.13 13.68 1.20 20 5 864171177
0.13 13.57 -2.15 5 6 864171179
0.19 20.45 2.51 33 7 864171181
0.12 12.25 -1.50 9 8 864171184
0.15 15.92 2.52 2 9 864171186
0.13 13.39 -1.17 28 10 864171188
0.13 13.51 2.63 6 11 864171191
0.11 11.89 2.75 0 13 864171195
0.12 13.04 -0.23 17 14 864171197
0.13 13.50 3.62 7 15 864171200
0.09 7.21 -1.93 50 0 864171220
0.16 12.46 0.22 4 1 864171223
0.10 7.68 -1.77 14 2 864171225
0.16 12.65 0.66 6 3 864171227
0.16 12.03 -2.34 26 4 864171230
0.18 13.87 1.21 15 5 864171232
0.24 18.93 -3.00 11 6 864171234
0.26 20.20 2.48 43 7 864171237
0.16 12.27 -1.51 8 8 864171239
0.23 17.88 2.83 8 9 864171241
0.20 15.72 -1.38 4 10 864171244
0.17 13.43 2.61 10 11 864171246
0.17 12.81 -0.67 22 12 864171248
0.17 12.83 2.96 15 13 864171250
0.17 13.05 -0.23 5 14 864171253
0.10 7.56 2.03 7 15 864171255
0.12 7.26 -1.94 35 0 864171276
0.20 12.43 0.22 7 1 864171278
0.13 7.78 -1.80 10 2 864171280
0.22 13.47 0.71 9 3 864171283
0.20 11.96 -2.32 24 4 864171285
0.23 13.74 1.20 15 5 864171287
0.31 19.04 -3.02 9 6 864171290
0.33 20.10 2.47 29 7 864171292
0.20 12.30 -1.51 4 8 864171294
0.26 15.75 2.49 7 9 864171296
0.20 12.34 -1.08 4 10 864171299
0.22 13.60 2.64 5 11 864171301
0.21 12.61 -0.66 6 12 864171303
0.21 12.82 2.96 11 13 864171306
0.12 7.50 2.01 14 15 864171310
0.14 7.24 -1.94 66 0 864171331
0.24 12.35 0.22 7 1 864171333
0.15 7.76 -1.79 16 2 864171336
0.26 13.30 0.70 4 3 864171338
0.24 11.96 -2.33 24 4 864171340
0.27 13.56 1.19 13 5 864171343
0.25 12.50 -1.98 10 6 864171345
0.24 12.36 1.52 14 7 864171347
0.24 12.33 -1.51 4 8 864171349
0.40 20.38 3.23 8 9 864171352
0.15 7.60 1.48 4 11 864171356
0.25 12.50 -0.66 7 12 864171359
0.15 7.57 1.75 17 13 864171361
0.25 12.74 -0.22 15 14 864171363
0.15 7.51 2.01 27 15 864171366
0.17 7.24 -1.94 43 0 864171386
0.18 7.79 -1.80 7 2 864171391
0.31 13.26 0.70 10 3 864171393
0.27 11.76 -2.29 34 4 864171396
0.31 13.37 1.17 14 5 864171398
0.47 20.45 2.51 18 7 864171402
0.29 12.33 -1.51 4 8 864171405
0.18 7.61 1.21 4 9 864171407
0.28 12.27 -1.07 5 10 864171409
0.18 7.56 1.47 23 11 864171412
0.29 12.59 -0.66 7 12 864171414
0.18 7.54 1.74 31 13 864171416
0.29 12.69 -0.22 10 14 864171419
0.17 7.50 2.01 21 15 864171421
0.19 7.22 -1.93 50 0 864171442
0.35 12.99 0.23 31 1 864171444
0.21 7.78 -1.80 7 2 864171446
0.20 7.57 0.40 18 3 864171449
0.32 11.85 -2.30 24 4 864171451
0.20 7.58 0.66 24 5 864171453
0.20 7.55 0.93 36 7 864171458
0.35 13.16 -1.62 13 8 864171460
0.36 13.65 -1.19 3 10 864171465
0.34 12.63 -0.66 2 12 864171469
0.20 7.53 1.74 46 13 864171472
0.34 12.86 -0.22 13 14 864171474
0.20 7.50 2.01 21 15 864171476
0.22 7.24 -1.94 55 0 864171497
0.23 7.53 0.13 30 1 864171499
0.23 7.58 -1.75 22 2 864171502
0.23 7.52 0.39 22 3 864171504
0.23 7.62 -1.48 26 4 864171506
0.23 7.55 0.66 41 5 864171508
0.23 7.64 -1.21 9 6 864171511
0.23 7.53 0.92 47 7 864171513
0.23 7.60 -0.93 4 8 864171515
0.23 7.55 1.20 36 9 864171518
0.23 7.62 -0.67 12 10 864171520
0.23 7.50 1.46 30 11 864171522
0.23 7.61 -0.40 30 12 864171525
0.23 7.50 1.73 102 13 864171527
0.23 7.55 -0.13 11 14 864171529
0.23 7.52 2.01 16 15 864171532
0.24 7.23 -1.94 69 0 864171552
0.25 7.50 0.13 45 1 864171555
0.25 7.57 -1.75 34 2 864171557
0.25 7.50 0.39 38 3 864171559
0.26 7.57 -1.47 33 4 864171561
0.25 7.52 0.66 66 5 864171564
0.26 7.57 -1.20 23 6 864171566
0.25 7.52 0.92 49 7 864171568
0.25 7.55 -0.93 15 8 864171571
0.25 7.53 1.19 51 9 864171573
0.25 7.56 -0.66 30 10 864171575
0.25 7.51 1.46 45 11 864171578
0.25 7.54 -0.40 55 12 864171580
0.25 7.51 1.74 102 13 864171582
0.25 7.51 -0.13 21 14 864171584
0.25 7.52 2.02 16 15 864171587
0.27 7.20 -1.93 61 0 864171608
0.28 7.48 0.13 64 1 864171610
0.28 7.54 -1.74 49 2 864171612
0.28 7.49 0.39 45 3 864171614
0.28 7.55 -1.47 43 4 864171617
0.28 7.50 0.66 104 5 864171619
0.28 7.54 -1.20 38 6 864171621
0.28 7.50 0.92 52 7 864171624
0.28 7.53 -0.93 20 8 864171626
0.28 7.52 1.19 62 9 864171628
0.28 7.51 -0.66 30 10 864171631
0.28 7.51 1.46 66 11 864171633
0.28 7.54 -0.40 48 12 864171635
0.28 7.52 1.74 110 13 864171637
0.28 7.50 -0.13 30 14 864171640
0.28 7.52 2.02 21 15 864171642
0.29 7.21 -1.93 53 0 864171663
0.30 7.45 0.13 46 1 864171665
0.31 7.51 -1.74 43 2 864171667
0.30 7.49 0.39 63 3 864171670
0.31 7.54 -1.47 43 4 864171672
0.31 7.50 0.66 101 5 864171674
0.31 7.53 -1.19 50 6 864171677
0.31 7.50 0.92 68 7 864171679
0.31 7.54 -0.93 31 8 864171681
0.31 7.52 1.19 51 9 864171684
0.31 7.52 -0.66 42 10 864171686
0.31 7.50 1.46 45 11 864171688
0.31 7.51 -0.39 60 12 864171690
0.31 7.54 1.74 105 13 864171693
0.31 7.50 -0.13 102 14 864171695
0.31 7.57 2.03 8 15 864171697
0.32 7.21 -1.93 66 0 864171718
0.33 7.47 0.13 41 1 864171720
0.33 7.49 -1.73 35 2 864171723
0.33 7.50 0.39 49 3 864171725
0.33 7.53 -1.47 45 4 864171727
0.33 7.50 0.66 61 5 864171730
0.33 7.52 -1.19 51 6 864171732
0.33 7.48 0.92 70 7 864171734
0.33 7.53 -0.93 36 8 864171737
0.33 7.52 1.19 47 9 864171739
0.33 7.51 -0.66 60 10 864171741
0.33 7.51 1.46 39 11 864171743
0.33 7.50 -0.39 62 12 864171746
0.33 7.55 1.75 65 13 864171748
0.33 7.51 -0.13 25 14 864171750
0.59 13.45 3.61 9 15 864171753
0.34 7.19 -1.93 53 0 864171773
0.36 7.49 0.13 33 1 864171776
0.36 7.49 -1.73 43 2 864171778
0.36 7.49 0.39 42 3 864171780
0.36 7.53 -1.46 51 4 864171783
0.36 7.51 0.66 79 5 864171785
0.36 7.52 -1.19 56 6 864171787
0.36 7.48 0.92 78 7 864171790
0.36 7.52 -0.92 40 8 864171792
0.36 7.52 1.19 48 9 864171794
0.36 7.51 -0.66 47 10 864171796
0.36 7.53 1.46 36 11 864171799
0.36 7.52 -0.39 76 12 864171801
0.36 7.59 1.75 50 13 864171803
0.36 7.52 -0.13 24 14 864171806
0.64 13.42 3.60 10 15 864171808
0.37 7.18 -1.93 61 0 864171829
0.38 7.52 0.13 46 1 864171831
0.38 7.49 -1.73 46 2 864171833
0.38 7.50 0.39 46 3 864171836
0.38 7.50 -1.46 58 4 864171838
0.38 7.52 0.66 46 5 864171840
0.38 7.51 -1.19 39 6 864171843
0.38 7.49 0.92 76 7 864171845
0.39 7.54 -0.93 38 8 864171847
0.39 7.54 1.20 48 9 864171849
0.39 7.53 -0.66 62 10 864171852
0.38 7.52 -0.39 73 12 864171856
0.39 7.69 1.78 55 13 864171859
0.39 7.53 -0.13 21 14 864171861
0.68 13.29 3.56 12 15 864171863
0.39 7.16 -1.92 66 0 864171884
0.41 7.54 0.13 42 1 864171886
0.41 7.51 -1.74 56 2 864171889
0.41 7.52 0.39 44 3 864171891
0.41 7.50 -1.46 53 4 864171893
0.41 7.54 0.66 53 5 864171896
0.41 7.52 -1.19 59 6 864171898
0.41 7.51 0.92 68 7 864171900
0.41 7.54 -0.93 34 8 864171902
0.85 15.48 2.45 31 9 864171905
0.41 7.53 -0.66 43 10 864171907
0.72 13.08 2.55 11 11 864171909
0.41 7.55 -0.40 70 12 864171912
0.42 7.70 1.78 61 13 864171914
0.41 7.55 -0.13 19 14 864171916
0.73 13.32 3.57 12 15 864171919
0.42 7.14 -1.92 69 0 864171939
0.44 7.51 -1.74 37 2 864171944
0.44 7.51 -1.46 36 4 864171949
0.68 11.71 1.03 35 5 864171951
0.44 7.52 -1.19 38 6 864171953
0.73 12.57 1.55 31 7 864171955
0.44 7.55 -0.93 30 8 864171958
0.90 15.45 2.45 12 9 864171960
0.44 7.56 -0.66 43 10 864171962
0.76 13.06 2.54 8 11 864171965
0.44 7.57 -0.40 37 12 864171967
0.45 7.74 1.79 38 13 864171969
0.78 13.48 3.62 10 15 864171974
0.44 7.08 -1.90 53 0 864171995
0.77 12.41 0.22 8 1 864171997
0.46 7.46 -1.72 45 2 864171999
0.80 12.98 0.68 12 3 864172001
0.46 7.53 -1.47 33 4 864172004
0.47 7.54 -1.20 36 6 864172008
0.77 12.40 1.53 19 7 864172011
0.47 7.60 -0.93 6 8 864172013
0.78 12.62 2.00 14 9 864172015
0.95 15.44 -0.81 26 12 864172022
0.83 13.42 3.10 7 13 864172024
0.78 12.70 -0.22 6 14 864172027
0.77 12.45 3.34 11 15 864172029
0.47 7.17 -1.92 63 0 864172050
0.81 12.38 0.22 4 1 864172052
0.44 6.68 -1.54 38 2 864172054
0.85 13.00 0.68 10 3 864172057
0.49 7.57 -1.47 25 4 864172059
0.83 12.71 1.11 8 5 864172061
0.85 13.01 1.60 18 7 864172066
0.82 12.64 -1.56 9 8 864172068
0.78 12.01 1.91 6 9 864172071
0.77 11.79 2.30 3 11 864172075
0.81 12.40 -0.65 7 12 864172077
0.89 13.60 3.15 4 13 864172080
0.79 12.15 -0.21 6 14 864172082
0.87 13.32 3.58 9 15 864172084
0.49 7.17 -1.93 53 0 864172105
0.46 6.66 -1.54 11 2 864172110
0.90 13.14 0.69 18 3 864172112
0.81 11.85 -2.31 11 4 864172114
0.86 12.56 1.10 11 5 864172117
0.85 12.36 -1.96 4 6 864172119
0.88 12.86 1.58 31 7 864172121
0.84 12.29 -1.51 7 8 864172124
0.83 12.03 1.91 2 9 864172126
0.86 12.46 -1.09 12 10 864172128
0.81 11.84 2.31 2 11 864172130
0.86 12.50 -0.66 5 12 864172133
0.93 13.50 3.12 3 13 864172135
0.91 13.24 3.56 10 15 864172140
0.52 7.17 -1.93 50 0 864172160
0.90 12.46 0.22 7 1 864172163
0.53 7.30 -1.69 14 2 864172165
0.95 13.16 0.69 7 3 864172167
0.86 11.85 -2.31 23 4 864172170
1.12 15.57 1.37 1 5 864172172
0.89 12.31 -1.96 23 6 864172174
0.89 12.33 1.52 17 7 864172177
0.90 12.53 -1.54 25 8 864172179
0.88 12.21 1.94 11 9 864172181
0.98 13.62 2.65 8 11 864172186
0.89 12.29 -0.65 17 12 864172188
0.95 13.21 3.06 7 13 864172190
0.89 12.26 -0.21 7 14 864172193
0.96 13.28 3.57 9 15 864172195
0.51 6.80 -1.83 79 0 864172216
0.94 12.42 0.22 10 1 864172218
0.73 9.65 -2.23 3 2 864172220
1.05 13.86 0.73 5 3 864172223
0.90 11.85 -2.31 33 4 864172225
0.94 12.44 1.09 12 5 864172227
1.00 13.22 1.63 9 7 864172232
0.97 12.80 -1.58 4 8 864172234
0.93 12.24 1.94 2 9 864172236
0.95 12.59 -1.10 16 10 864172239
1.00 13.25 2.58 8 11 864172241
0.99 13.12 -0.69 100 12 864172243
1.00 13.23 3.06 11 13 864172246
0.93 12.25 -0.21 11 14 864172248
1.01 13.32 3.58 10 15 864172250
0.57 7.19 -1.93 39 0 864172271
0.98 12.34 0.22 8 1 864172273
0.59 7.46 -1.73 3 2 864172276
1.10 13.91 0.73 8 3 864172278
0.94 11.85 -2.31 31 4 864172280
0.99 12.45 1.09 15 5 864172283
1.00 12.59 -2.00 11 6 864172285
1.03 12.99 1.60 15 7 864172287
0.97 12.23 1.94 2 9 864172292
1.03 13.00 -1.14 4 10 864172294
1.02 12.90 2.51 11 11 864172296
1.05 13.23 -0.70 28 12 864172299
1.04 13.10 3.03 11 13 864172301
0.97 12.26 -0.21 11 14 864172303
1.06 13.32 3.58 12 15 864172306
0.59 7.18 -1.93 38 0 864172326
1.02 12.37 0.22 12 1 864172329
0.79 9.63 -2.23 4 2 864172331
1.16 14.10 0.74 10 3 864172333
0.98 11.86 -2.31 23 4 864172335
1.03 12.50 1.10 13 5 864172338
1.01 12.25 -1.95 6 6 864172340
1.06 12.81 1.58 20 7 864172342
1.05 12.73 -1.57 7 8 864172345
1.01 12.27 1.95 3 9 864172347
1.04 12.57 -1.10 7 10 864172349
0.95 11.52 2.25 3 11 864172352
1.06 12.87 -0.68 7 12 864172354
1.10 13.30 3.08 6 13 864172356
1.01 12.20 -0.21 14 14 864172359
1.07 12.97 3.49 12 15 864172361
0.62 7.15 -1.92 70 0 864172382
1.06 12.36 0.22 12 1 864172384
0.83 9.63 -2.23 3 2 864172386
1.21 14.04 0.74 5 3 864172388
1.02 11.87 -2.32 13 4 864172391
1.07 12.46 1.09 12 5 864172393
1.33 15.49 -2.46 10 6 864172395
1.10 12.79 1.58 18 7 864172398
1.06 12.32 1.96 5 9 864172402
1.04 12.06 2.35 4 11 864172407
1.08 12.52 -0.66 11 12 864172409
1.14 13.24 3.07 10 13 864172412
1.05 12.18 -0.21 13 14 864172414
1.10 12.76 3.43 4 15 864172416
0.64 7.12 -1.92 58 0 864172437
1.11 12.34 0.22 11 1 864172439
0.86 9.63 -2.23 3 2 864172441
1.26 14.06 0.74 3 3 864172444
1.06 11.86 -2.31 15 4 864172446
1.11 12.34 1.08 9 5 864172448
1.13 12.64 -2.01 39 6 864172451
1.21 13.47 -1.66 12 8 864172455
1.10 12.33 1.96 2 9 864172458
1.19 13.26 -1.16 27 10 864172460
1.15 12.81 2.50 9 11 864172462
1.19 13.31 -0.70 5 12 864172465
1.18 13.20 3.06 7 13 864172467
1.09 12.19 -0.21 12 14 864172469
1.21 13.55 3.65 6 15 864172471
0.66 7.12 -1.91 61 0 864172492
1.15 12.32 0.22 17 1 864172494
0.90 9.62 -2.23 3 2 864172497
1.31 14.08 0.74 3 3 864172499
1.11 11.87 -2.32 23 4 864172501
1.14 12.28 1.08 18 5 864172504
1.15 12.35 -1.96 8 6 864172506
1.19 12.78 1.58 33 7 864172508
1.25 13.46 -1.66 12 8 864172511
1.14 12.22 1.94 2 9 864172513
1.15 12.39 -1.09 12 10 864172515
1.18 12.72 2.48 10 11 864172518
1.23 13.18 -0.69 5 12 864172520
1.23 13.20 3.06 10 13 864172522
1.14 12.23 -0.21 10 14 864172524
1.23 13.19 3.55 12 15 864172527
0.69 7.11 -1.92 66 0 864172547
1.18 12.21 0.21 22 1 864172550
0.93 9.60 -2.23 3 2 864172552
1.36 14.11 0.74 6 3 864172554
1.15 11.90 -2.32 13 4 864172557
1.19 12.31 1.08 12 5 864172559
1.18 12.25 -1.95 7 6 864172561
1.27 13.09 1.61 18 7 864172564
1.30 13.46 -1.66 5 8 864172566
1.32 13.67 2.18 2 9 864172568
1.20 12.46 -1.10 6 10 864172571
1.13 11.74 2.29 3 11 864172573
1.26 13.06 -0.69 5 12 864172575
1.15 11.90 2.76 3 13 864172577
1.21 12.55 -0.22 11 14 864172580
1.32 13.71 3.69 8 15 864172582
0.71 7.13 -1.92 40 0 864172603
1.22 12.22 0.21 20 1 864172605
0.96 9.60 -2.23 3 2 864172607
1.40 14.00 0.74 11 3 864172610
1.19 11.89 -2.32 19 4 864172612
1.22 12.17 1.07 22 5 864172614
1.26 12.57 -2.00 6 6 864172617
1.31 13.09 1.62 27 7 864172619
1.36 13.58 -1.68 1 8 864172621
1.22 12.20 1.94 1 9 864172623
1.31 13.03 -1.15 32 10 864172626
1.18 11.80 2.30 0 11 864172628
1.31 13.08 -0.69 11 12 864172630
1.32 13.13 3.05 9 13 864172633
1.28 12.76 -0.22 6 14 864172635
1.38 13.79 3.71 8 15 864172637
0.74 7.12 -1.92 43 0 864172658
1.27 12.22 0.21 14 1 864172660
1.00 9.61 -2.23 3 2 864172663
1.38 13.31 0.70 3 3 864172665
1.23 11.85 -2.32 27 4 864172667
1.26 12.16 1.07 11 5 864172670
1.50 14.43 -2.30 6 6 864172672
1.35 13.05 1.61 22 7 864172674
2.60 25.11 -3.10 6 8 864172676
1.26 12.15 1.93 6 9 864172679
1.33 12.78 -0.67 40 12 864172686
1.35 13.05 3.03 20 13 864172688
1.59 15.33 -0.27 5 14 864172690
1.44 13.85 3.73 4 15 864172693
0.76 7.11 -1.92 44 0 864172713
1.32 12.31 0.22 15 1 864172716
1.03 9.60 -2.23 3 2 864172718
1.49 13.89 0.73 3 3 864172720
1.27 11.84 -2.31 19 4 864172723
1.34 12.51 1.10 18 5 864172725
1.46 13.65 -2.18 5 6 864172727
1.38 12.83 1.58 20 7 864172729
2.68 24.95 -3.08 13 8 864172732
1.30 12.13 1.93 7 9 864172734
1.54 14.35 -1.26 4 10 864172736
1.34 12.53 2.45 13 11 864172739
1.34 12.54 -0.66 10 12 864172741
1.41 13.13 3.05 13 13 864172743
1.34 12.46 -0.22 6 14 864172746
1.48 13.78 3.71 9 15 864172748
0.80 7.20 -1.94 35 0 864172769
1.36 12.27 0.22 20 1 864172771
1.06 9.58 -2.23 3 2 864172773
2.10 19.00 1.00 4 3 864172776
1.30 11.79 -2.31 26 4 864172778
1.35 12.17 1.07 15 5 864172780
1.50 13.60 -2.17 5 6 864172782
1.43 12.93 1.60 18 7 864172785
2.75 24.85 -3.07 13 8 864172787
1.34 12.14 1.93 6 9 864172789
1.44 12.99 -1.14 4 10 864172792
1.40 12.65 2.47 10 11 864172794
1.40 12.70 -0.67 18 12 864172796
1.43 12.89 2.99 11 13 864172799
0.88 7.95 2.14 6 15 864172803
0.83 7.27 -1.96 46 0 864172824
1.40 12.28 0.22 19 1 864172826
1.09 9.58 -2.23 3 2 864172829
1.41 12.36 0.65 4 3 864172831
1.33 11.69 -2.29 30 4 864172833
1.40 12.27 1.08 13 5 864172835
1.32 11.57 -1.84 1 6 864172838
1.47 12.86 1.59 20 7 864172840
2.23 19.55 -2.42 4 8 864172842
1.39 12.15 1.94 1 9 864172845
2.25 19.70 -1.74 14 10 864172847
1.43 12.53 2.45 15 11 864172849
1.50 13.12 -0.69 5 12 864172852
1.47 12.85 2.99 12 13 864172854
1.45 12.67 -0.22 12 14 864172856
0.91 7.95 2.15 8 15 864172859
0.86 7.28 -1.96 50 0 864172879
1.45 12.34 0.22 24 1 864172882
1.13 9.56 -2.22 3 2 864172884
1.46 12.37 0.65 7 3 864172886
1.37 11.66 -2.28 23 4 864172888
1.41 12.00 1.06 31 5 864172891
1.60 13.60 -2.17 11 6 864172893
1.53 12.96 1.60 9 7 864172895
2.92 24.80 -3.07 26 8 864172898
1.54 13.04 2.08 10 9 864172900
1.54 13.10 -1.15 8 10 864172902
1.45 12.32 2.41 12 11 864172905
2.97 25.18 -1.33 5 12 864172907
1.51 12.85 2.99 15 13 864172909
1.52 12.92 -0.23 5 14 864172911
0.94 7.96 2.15 14 15 864172914
0.88 7.26 -1.96 62 0 864172935
1.48 12.21 0.21 23 1 864172937
1.16 9.55 -2.22 6 2 864172939
1.45 11.93 0.63 10 3 864172941
1.43 11.77 -2.30 27 4 864172944
1.44 11.82 1.04 15 5 864172946
1.53 12.59 -2.01 4 6 864172948
1.59 13.08 1.62 20 7 864172951
2.82 23.24 -2.87 5 8 864172953
1.59 13.10 2.09 9 9 864172955
1.60 13.22 -1.17 12 10 864172958
1.50 12.34 2.42 16 11 864172960
1.56 12.89 -0.68 5 12 864172962
1.57 12.95 3.01 11 13 864172964
1.57 12.94 -0.23 9 14 864172967
0.97 7.99 2.16 17 15 864172969
0.91 7.26 -1.96 62 0 864172990
1.53 12.25 0.22 18 1 864172992
1.19 9.56 -2.22 3 2 864172994
1.49 11.91 0.63 8 3 864172997
1.48 11.83 -2.32 34 4 864172999
1.48 11.81 1.04 23 5 864173001
1.46 11.68 -1.86 4 6 864173004
1.62 12.94 1.60 27 7 864173006
1.80 14.39 -1.78 1 8 864173008
1.64 13.15 2.10 18 9 864173011
1.64 13.11 -1.16 9 10 864173013
1.57 12.60 2.47 9 11 864173015
3.14 25.14 -1.33 26 12 864173017
1.64 13.11 3.05 6 13 864173020
1.62 12.97 -0.23 9 14 864173022
1.00 7.99 2.16 9 15 864173024
0.93 7.26 -1.96 58 0 864173045
3.23 25.11 0.44 17 1 864173047
1.23 9.54 -2.22 5 2 864173050
1.59 12.36 0.65 4 3 864173052
1.52 11.86 -2.33 24 4 864173054
1.53 11.87 1.05 25 5 864173057
1.77 13.80 -2.20 9 6 864173059
1.68 13.05 1.62 13 7 864173061
1.70 13.27 -1.64 3 8 864173064
1.68 13.09 2.09 11 9 864173066
3.23 25.17 -2.22 27 10 864173068
1.63 12.67 2.48 12 11 864173070
3.23 25.16 -1.33 21 12 864173073
1.69 13.15 3.06 8 13 864173075
1.73 13.50 -0.24 5 14 864173077
1.78 13.85 3.74 9 15 864173080
0.97 7.32 -1.98 38 0 864173100
1.58 11.99 0.21 18 1 864173103
1.26 9.53 -2.22 3 2 864173105
1.63 12.33 0.65 12 3 864173107
1.57 11.88 -2.33 23 4 864173110
1.57 11.89 1.05 7 5 864173112
2.42 18.39 -2.94 11 6 864173114
1.71 12.97 1.61 33 7 864173117
1.75 13.24 -1.64 14 8 864173119
1.67 12.67 2.02 15 9 864173121
3.33 25.26 -2.23 15 10 864173123
1.67 12.65 2.48 10 11 864173126
1.67 12.65 -0.67 6 12 864173128
1.76 13.34 3.11 8 13 864173130
1.88 14.27 3.86 8 15 864173135
1.00 7.38 -1.99 54 0 864173156
1.63 12.06 0.21 28 1 864173158
1.29 9.51 -2.22 7 2 864173160
1.67 12.35 0.65 11 3 864173163
1.61 11.91 -2.34 23 4 864173165
1.69 12.48 1.10 24 5 864173167
1.70 12.55 -2.01 4 6 864173170
1.75 12.94 1.60 9 7 864173172
1.83 13.52 -1.67 10 8 864173174
1.71 12.66 2.02 13 9 864173176
2.34 17.28 -1.53 3 10 864173179
1.72 12.73 2.50 5 11 864173181
2.31 17.07 -0.90 7 12 864173183
1.79 13.24 3.08 30 13 864173186
1.78 13.16 -0.23 13 14 864173188
1.91 14.08 3.81 10 15 864173190
1.02 7.35 -1.99 58 0 864173211
1.68 12.06 0.21 21 1 864173213
1.32 9.51 -2.22 6 2 864173216
1.72 12.38 0.65 18 3 864173218
1.64 11.81 -2.32 19 4 864173220
1.71 12.26 1.08 17 5 864173223
1.87 13.41 -2.15 11 6 864173225
1.78 12.76 1.58 22 7 864173227
1.88 13.51 -1.68 6 8 864173229
1.76 12.64 2.02 13 9 864173232
1.93 13.84 -1.22 8 10 864173234
1.77 12.73 2.50 9 11 864173236
1.76 12.66 -0.67 6 12 864173239
1.82 13.10 3.05 8 13 864173241
1.69 12.11 -0.21 3 14 864173243
1.94 13.97 3.78 11 15 864173246
1.05 7.34 -1.99 41 0 864173266
1.73 12.12 0.21 18 1 864173269
1.36 9.52 -2.22 3 2 864173271
1.75 12.28 0.65 12 3 864173273
1.69 11.87 -2.33 13 4 864173276
1.73 12.13 1.07 30 5 864173278
1.90 13.30 -2.13 5 6 864173280
1.81 12.70 1.57 11 7 864173282
1.81 12.66 2.03 7 9 864173287
1.96 13.73 -1.21 11 10 864173289
1.80 12.65 2.48 10 11 864173292
1.79 12.58 -0.67 15 12 864173294
1.96 13.74 3.21 6 13 864173296
1.77 12.39 -0.22 0 14 864173299
1.93 13.49 3.65 11 15 864173301
1.08 7.38 -2.00 34 0 864173322
1.75 11.98 0.21 4 1 864173324
1.39 9.50 -2.22 4 2 864173326
1.79 12.26 0.65 13 3 864173328
1.73 11.83 -2.32 19 4 864173331
1.76 12.04 1.06 23 5 864173333
1.70 11.61 -1.86 4 6 864173335
2.70 18.46 2.29 6 7 864173338
2.18 14.92 -1.85 8 8 864173340
1.85 12.64 2.02 12 9 864173342
2.01 13.72 -1.21 16 10 864173345
1.85 12.63 2.48 11 11 864173347
1.85 12.64 -0.67 9 12 864173349
2.81 19.19 4.48 2 13 864173351
1.82 12.44 -0.22 0 14 864173354
1.90 13.03 3.53 12 15 864173356
1.10 7.36 -1.99 39 0 864173377
2.57 17.13 0.30 11 1 864173379
1.42 9.49 -2.22 3 2 864173381
1.88 12.56 0.67 9 3 864173384
1.77 11.80 -2.32 19 4 864173386
1.86 12.43 1.10 19 5 864173388
1.89 12.63 -2.02 4 6 864173391
1.87 12.50 1.55 12 7 864173393
1.95 13.05 -1.62 2 8 864173395
1.89 12.59 2.02 15 9 864173398
1.99 13.25 -1.17 27 10 864173400
1.89 12.60 2.48 11 11 864173402
1.88 12.58 -0.67 7 12 864173404
2.86 19.12 4.46 4 13 864173407
2.00 13.33 -0.24 3 14 864173409
1.95 12.99 3.52 9 15 864173411
1.13 7.35 -1.99 58 0 864173432
2.63 17.14 0.30 5 1 864173434
1.46 9.49 -2.22 3 2 864173437
1.92 12.50 0.66 12 3 864173439
1.80 11.76 -2.31 16 4 864173441
1.88 12.25 1.08 6 5 864173444
2.29 14.92 -2.39 9 6 864173446
1.92 12.55 1.56 8 7 864173448
2.93 19.13 -2.38 4 8 864173451
1.94 12.67 2.03 15 9 864173453
2.05 13.39 -1.18 8 10 864173455
1.93 12.61 2.48 10 11 864173457
1.96 12.80 -0.68 93 12 864173460
2.77 18.06 4.22 1 13 864173462
4.01 26.16 -0.46 5 14 864173464
1.96 12.78 3.46 15 15 864173467
1.15 7.35 -1.99 41 0 864173487
2.00 12.77 0.23 9 1 864173490
1.49 9.48 -2.22 3 2 864173492
1.96 12.50 0.66 10 3 864173494
1.84 11.73 -2.31 24 4 864173497
2.01 12.83 1.14 14 5 864173499
2.15 13.72 -2.20 9 6 864173501
1.97 12.56 1.56 17 7 864173504
2.16 13.74 -1.71 8 8 864173506
1.96 12.47 2.00 14 9 864173508
2.14 13.61 -1.21 12 10 864173510
2.01 12.82 2.52 7 11 864173513
2.04 12.99 -0.69 3 12 864173515
2.85 18.15 4.24 2 13 864173517
2.02 12.84 3.48 7 15 864173522
1.17 7.30 -1.98 70 0 864173543
1.52 9.46 -2.21 3 2 864173547
2.01 12.54 0.67 9 3 864173550
1.86 11.58 -2.28 20 4 864173552
2.03 12.65 1.12 17 5 864173554
2.15 13.40 -2.15 8 6 864173557
2.46 15.31 1.90 24 7 864173559
2.19 13.64 -1.70 2 8 864173561
1.97 12.24 1.96 10 9 864173563
2.19 13.66 -1.21 9 10 864173566
2.04 12.71 2.50 9 11 864173568
2.38 14.81 -0.79 3 12 864173570
2.19 13.65 3.19 7 13 864173573
2.07 12.87 -0.23 14 14 864173575
2.10 13.09 3.55 10 15 864173577
1.20 7.30 -1.98 43 0 864173598
3.14 19.16 0.34 3 1 864173600
1.55 9.46 -2.21 4 2 864173603
2.06 12.54 0.67 8 3 864173605
1.91 11.62 -2.29 11 4 864173607
2.08 12.65 1.12 19 5 864173610
2.21 13.45 -2.16 5 6 864173612
2.52 15.35 1.91 12 7 864173614
2.24 13.66 -1.70 6 8 864173616
2.03 12.37 1.99 18 9 864173619
2.24 13.66 -1.21 8 10 864173621
2.11 12.83 2.53 6 11 864173623
