X Y Z Reflectivity LaserID Timestamp 
11.89 14.82 -1.66 4 10 940480047
16.47 20.52 -1.38 11 12 940480051
16.48 20.54 -0.46 11 14 940480056
4.09 5.06 -1.74 23 0 940480079
16.36 20.24 0.45 4 1 940480081
4.77 5.91 -1.75 14 2 940480084
24.37 30.15 2.03 13 3 940480086
5.74 7.10 -1.77 8 4 940480088
7.08 8.76 -1.78 4 6 940480093
24.22 29.97 4.73 38 7 940480095
9.03 11.17 -1.76 2 8 940480097
11.95 14.78 -1.66 4 10 940480102
16.39 20.28 -1.37 5 12 940480107
4.10 5.04 -1.74 21 0 940480134
4.79 5.89 -1.75 13 2 940480139
24.32 29.89 2.02 26 3 940480141
5.75 7.07 -1.77 8 4 940480143
7.10 8.73 -1.78 5 6 940480148
24.20 29.74 4.71 38 7 940480150
9.06 11.13 -1.76 1 8 940480153
42.34 52.03 10.62 39 9 940480155
12.00 14.74 -1.66 4 10 940480157
16.22 19.93 -1.35 5 12 940480162
16.16 19.86 -0.45 10 14 940480166
4.11 5.02 -1.74 19 0 940480190
4.82 5.87 -1.75 14 2 940480194
24.30 29.64 2.01 25 3 940480196
5.76 7.03 -1.77 8 4 940480199
24.47 29.86 3.38 9 5 940480201
7.13 8.70 -1.78 4 6 940480203
24.21 29.54 4.69 25 7 940480206
9.09 11.08 -1.76 1 8 940480208
12.05 14.70 -1.66 4 10 940480213
16.18 19.73 -1.34 10 12 940480217
16.16 19.71 -0.44 15 14 940480222
4.13 5.00 -1.74 18 0 940480245
4.83 5.86 -1.75 14 2 940480249
24.28 29.41 2.00 25 3 940480252
5.78 7.00 -1.77 8 4 940480254
24.43 29.59 3.36 9 5 940480256
7.15 8.66 -1.78 4 6 940480259
24.31 29.45 4.69 25 7 940480261
9.13 11.06 -1.76 1 8 940480263
12.09 14.65 -1.66 4 10 940480268
16.17 19.59 -1.33 10 12 940480272
16.14 19.55 -0.44 15 14 940480277
4.14 4.98 -1.74 18 0 940480300
4.85 5.83 -1.75 14 2 940480305
24.26 29.18 1.99 25 3 940480307
5.80 6.98 -1.76 8 4 940480309
24.41 29.36 3.34 18 5 940480312
7.17 8.62 -1.78 5 6 940480314
24.34 29.27 4.67 37 7 940480316
9.16 11.02 -1.76 1 8 940480319
12.15 14.62 -1.66 4 10 940480323
16.15 19.42 -1.32 15 12 940480328
16.13 19.40 -0.44 15 14 940480332
4.16 4.97 -1.74 20 0 940480355
4.85 5.80 -1.74 11 2 940480360
24.24 28.96 1.98 25 3 940480362
5.83 6.96 -1.76 8 4 940480365
24.39 29.14 3.32 18 5 940480367
7.19 8.59 -1.77 5 6 940480369
24.31 29.05 4.65 25 7 940480372
9.18 10.97 -1.76 2 8 940480374
25.66 30.66 6.33 10 9 940480376
12.20 14.58 -1.66 4 10 940480378
16.13 19.28 -1.32 15 12 940480383
16.12 19.26 -0.44 15 14 940480388
4.17 4.95 -1.73 19 0 940480411
4.87 5.78 -1.74 28 2 940480415
5.84 6.93 -1.76 7 4 940480420
24.26 28.78 3.29 18 5 940480422
7.21 8.56 -1.77 5 6 940480425
24.09 28.58 4.59 37 7 940480427
9.20 10.92 -1.75 2 8 940480429
25.47 30.22 6.26 10 9 940480431
12.26 14.55 -1.66 4 10 940480434
16.13 19.13 -1.31 15 12 940480438
16.10 19.09 -0.44 14 14 940480443
4.19 4.93 -1.73 17 0 940480466
24.19 28.48 0.65 8 1 940480468
4.89 5.76 -1.74 66 2 940480471
5.86 6.90 -1.76 7 4 940480475
24.15 28.44 3.26 27 5 940480478
7.24 8.53 -1.77 5 6 940480480
24.07 28.35 4.57 36 7 940480482
9.24 10.88 -1.75 2 8 940480484
25.33 29.83 6.20 10 9 940480487
12.32 14.51 -1.67 4 10 940480489
16.10 18.96 -1.30 15 12 940480494
16.07 18.93 -0.43 14 14 940480498
4.20 4.91 -1.73 17 0 940480521
24.16 28.25 0.65 17 1 940480524
4.90 5.73 -1.74 75 2 940480526
5.87 6.87 -1.76 8 4 940480531
24.13 28.21 3.25 26 5 940480533
7.26 8.49 -1.77 5 6 940480535
24.06 28.13 4.55 36 7 940480537
9.27 10.84 -1.75 2 8 940480540
25.16 29.42 6.13 9 9 940480542
12.37 14.46 -1.67 4 10 940480544
16.10 18.82 -1.30 15 12 940480549
16.07 18.78 -0.43 14 14 940480554
4.21 4.89 -1.73 18 0 940480577
24.13 28.02 0.65 17 1 940480579
4.91 5.70 -1.74 69 2 940480581
5.90 6.85 -1.76 8 4 940480586
24.13 28.02 3.23 26 5 940480588
7.28 8.45 -1.77 5 6 940480590
24.11 28.00 4.54 48 7 940480593
9.30 10.80 -1.75 2 8 940480595
25.04 29.08 6.08 9 9 940480597
12.42 14.43 -1.67 4 10 940480600
16.08 18.68 -1.29 15 12 940480604
16.03 18.62 -0.43 13 14 940480609
4.23 4.88 -1.73 18 0 940480632
24.18 27.89 0.64 25 1 940480634
4.92 5.67 -1.73 65 2 940480636
5.92 6.82 -1.76 8 4 940480641
24.21 27.91 3.23 17 5 940480643
7.30 8.42 -1.76 5 6 940480646
24.22 27.93 4.54 24 7 940480648
9.33 10.76 -1.75 2 8 940480650
24.97 28.80 6.04 9 9 940480653
12.48 14.39 -1.67 4 10 940480655
16.07 18.53 -1.29 15 12 940480659
16.01 18.46 -0.43 13 14 940480664
4.25 4.86 -1.73 17 0 940480687
24.32 27.85 0.65 25 1 940480689
4.94 5.65 -1.73 61 2 940480692
5.94 6.81 -1.76 8 4 940480696
24.05 27.54 3.20 17 5 940480699
7.32 8.38 -1.76 6 6 940480701
9.36 10.71 -1.75 2 8 940480706
24.81 28.41 5.97 9 9 940480708
12.54 14.35 -1.67 4 10 940480710
16.06 18.39 -1.28 14 12 940480715
16.00 18.32 -0.42 13 14 940480719
4.26 4.84 -1.73 17 0 940480742
24.40 27.74 0.64 17 1 940480745
4.96 5.64 -1.73 69 2 940480747
5.95 6.77 -1.75 7 4 940480752
24.04 27.33 3.18 25 5 940480754
7.35 8.35 -1.76 5 6 940480756
9.38 10.67 -1.74 2 8 940480761
24.69 28.08 5.92 9 9 940480763
12.60 14.33 -1.67 4 10 940480765
16.03 18.23 -1.27 14 12 940480770
15.97 18.16 -0.42 13 14 940480775
4.27 4.82 -1.73 17 0 940480798
4.97 5.62 -1.73 69 2 940480802
5.97 6.74 -1.75 7 4 940480807
24.03 27.13 3.17 25 5 940480809
7.37 8.32 -1.76 5 6 940480812
24.18 27.30 4.48 24 7 940480814
9.42 10.64 -1.74 2 8 940480816
24.59 27.76 5.87 9 9 940480818
12.65 14.28 -1.67 4 10 940480821
16.02 18.08 -1.27 14 12 940480825
15.96 18.02 -0.42 13 14 940480830
4.29 4.81 -1.73 17 0 940480853
4.99 5.59 -1.73 61 2 940480858
5.99 6.72 -1.75 7 4 940480862
24.03 26.95 3.16 17 5 940480865
7.38 8.28 -1.76 5 6 940480867
9.44 10.59 -1.74 2 8 940480871
24.46 27.43 5.82 8 9 940480874
12.70 14.23 -1.67 4 10 940480876
16.00 17.94 -1.26 14 12 940480881
15.95 17.88 -0.42 12 14 940480885
4.31 4.79 -1.73 16 0 940480908
24.25 27.00 0.63 33 1 940480911
5.00 5.56 -1.73 49 2 940480913
6.01 6.69 -1.75 8 4 940480917
24.00 26.72 3.14 25 5 940480920
7.41 8.25 -1.76 4 6 940480922
9.47 10.55 -1.74 3 8 940480927
24.40 27.17 5.78 8 9 940480929
12.76 14.20 -1.67 3 10 940480931
15.97 17.78 -1.25 14 12 940480936
15.95 17.75 -0.42 12 14 940480941
4.32 4.78 -1.73 19 0 940480964
24.35 26.92 0.63 8 1 940480966
5.02 5.55 -1.73 50 2 940480968
6.03 6.67 -1.75 7 4 940480973
23.99 26.52 3.13 25 5 940480975
7.44 8.22 -1.76 4 6 940480977
24.12 26.67 4.42 23 7 940480980
9.50 10.51 -1.74 10 8 940480982
24.22 26.78 5.72 8 9 940480984
12.81 14.17 -1.67 3 10 940480987
25.24 27.90 7.31 15 11 940480989
15.98 17.67 -1.25 18 12 940480991
16.01 17.70 -0.42 12 14 940480996
4.34 4.76 -1.73 16 0 940481019
5.04 5.54 -1.73 45 2 940481023
6.04 6.63 -1.74 7 4 940481028
23.98 26.32 3.11 24 5 940481030
7.46 8.19 -1.75 4 6 940481033
17.00 18.67 3.10 6 7 940481035
9.53 10.46 -1.74 11 8 940481037
24.10 26.46 5.67 8 9 940481040
12.87 14.12 -1.67 4 10 940481042
25.30 27.77 7.30 15 11 940481044
16.08 17.65 -1.25 18 12 940481047
16.11 17.69 -0.42 17 14 940481051
4.35 4.74 -1.72 15 0 940481074
5.06 5.52 -1.73 14 2 940481079
17.36 18.92 1.35 7 3 940481081
6.06 6.61 -1.74 8 4 940481083
17.69 19.29 2.29 4 5 940481086
7.48 8.16 -1.75 4 6 940481088
17.10 18.64 3.11 6 7 940481090
9.55 10.41 -1.74 16 8 940481093
23.98 26.15 5.62 8 9 940481095
12.91 14.07 -1.67 3 10 940481097
16.19 17.65 -1.26 19 12 940481102
16.21 17.67 -0.42 12 14 940481106
4.36 4.72 -1.72 15 0 940481129
16.32 17.66 0.42 7 1 940481132
5.07 5.49 -1.73 14 2 940481134
17.25 18.67 1.33 6 3 940481136
6.07 6.58 -1.74 7 4 940481139
23.93 25.90 3.08 24 5 940481141
7.50 8.12 -1.75 4 6 940481143
23.85 25.82 4.32 34 7 940481146
9.58 10.37 -1.73 16 8 940481148
23.89 25.86 5.58 8 9 940481150
12.96 14.03 -1.67 3 10 940481153
16.38 17.73 -1.26 9 12 940481157
16.37 17.72 -0.42 4 14 940481162
4.38 4.71 -1.72 16 0 940481185
23.98 25.78 0.61 24 1 940481187
5.08 5.46 -1.72 13 2 940481189
17.30 18.60 1.33 6 3 940481192
6.10 6.56 -1.74 7 4 940481194
23.91 25.70 3.07 16 5 940481196
7.52 8.09 -1.75 5 6 940481199
23.84 25.62 4.30 34 7 940481201
9.62 10.34 -1.73 13 8 940481203
23.85 25.64 5.55 8 9 940481205
13.02 14.00 -1.67 3 10 940481208
25.24 27.14 7.20 14 11 940481210
16.53 17.77 -1.27 9 12 940481212
17.40 18.70 -0.45 5 14 940481217
4.39 4.69 -1.72 15 0 940481240
23.96 25.58 0.61 24 1 940481242
5.10 5.44 -1.72 9 2 940481245
6.11 6.53 -1.74 8 4 940481249
23.91 25.52 3.06 24 5 940481252
7.55 8.06 -1.75 5 6 940481254
23.84 25.45 4.28 22 7 940481256
9.64 10.29 -1.73 8 8 940481258
23.75 25.36 5.50 8 9 940481261
13.08 13.96 -1.67 3 10 940481263
16.61 17.73 -1.27 9 12 940481268
17.64 18.83 -0.45 5 14 940481272
4.41 4.67 -1.72 15 0 940481295
23.94 25.38 0.61 23 1 940481298
5.12 5.43 -1.72 13 2 940481300
23.92 25.35 1.83 23 3 940481302
6.13 6.49 -1.74 7 4 940481305
23.88 25.32 3.04 23 5 940481307
7.57 8.03 -1.75 4 6 940481309
23.90 25.34 4.28 22 7 940481311
9.67 10.25 -1.73 2 8 940481314
23.59 25.01 5.45 7 9 940481316
13.13 13.92 -1.67 3 10 940481318
25.19 26.70 7.14 14 11 940481321
16.69 17.69 -1.27 9 12 940481323
17.82 18.89 -0.45 11 14 940481328
4.42 4.65 -1.72 15 0 940481351
23.98 25.24 0.61 31 1 940481353
5.14 5.41 -1.72 13 2 940481355
23.90 25.16 1.82 23 3 940481358
6.15 6.47 -1.73 7 4 940481360
23.87 25.12 3.03 15 5 940481362
7.59 7.99 -1.75 4 6 940481364
17.43 18.35 3.11 6 7 940481367
9.69 10.20 -1.73 2 8 940481369
23.47 24.71 5.40 7 9 940481371
13.18 13.87 -1.67 3 10 940481374
16.74 17.62 -1.27 9 12 940481378
17.81 18.75 -0.45 10 14 940481383
4.43 4.63 -1.72 15 0 940481406
24.09 25.18 0.61 31 1 940481408
5.15 5.39 -1.72 13 2 940481411
23.91 25.00 1.81 11 3 940481413
6.16 6.44 -1.73 7 4 940481415
23.87 24.95 3.02 7 5 940481417
7.60 7.95 -1.74 4 6 940481420
16.27 17.01 2.89 5 7 940481422
9.73 10.17 -1.73 2 8 940481424
23.39 24.45 5.36 7 9 940481427
13.23 13.83 -1.67 4 10 940481429
25.15 26.29 7.07 14 11 940481431
16.82 17.58 -1.28 9 12 940481434
17.89 18.70 -0.45 11 14 940481438
4.44 4.62 -1.72 14 0 940481461
5.16 5.36 -1.72 14 2 940481466
23.86 24.79 1.80 11 3 940481468
6.18 6.42 -1.73 7 4 940481470
23.87 24.80 3.01 7 5 940481473
7.62 7.92 -1.74 4 6 940481475
16.34 16.98 2.89 5 7 940481477
9.74 10.12 -1.73 2 8 940481480
23.30 24.20 5.32 7 9 940481482
13.27 13.79 -1.67 4 10 940481484
25.05 26.02 7.02 14 11 940481487
16.81 17.46 -1.27 9 12 940481489
18.00 18.70 -0.45 11 14 940481493
4.46 4.61 -1.72 15 0 940481517
5.17 5.33 -1.71 13 2 940481521
23.84 24.59 1.79 23 3 940481523
6.20 6.40 -1.73 7 4 940481526
23.86 24.62 3.00 7 5 940481528
7.65 7.89 -1.74 4 6 940481530
16.58 17.11 2.93 5 7 940481533
9.77 10.08 -1.72 2 8 940481535
23.20 23.94 5.28 7 9 940481537
13.33 13.75 -1.68 4 10 940481540
25.10 25.89 7.01 14 11 940481542
16.90 17.43 -1.27 9 12 940481544
18.19 18.77 -0.46 5 14 940481549
4.47 4.58 -1.72 16 0 940481572
5.20 5.32 -1.72 14 2 940481576
23.88 24.46 1.79 11 3 940481579
6.21 6.36 -1.73 7 4 940481581
23.80 24.38 2.98 7 5 940481583
7.67 7.86 -1.74 4 6 940481586
16.65 17.05 2.93 5 7 940481588
9.81 10.04 -1.72 3 8 940481590
23.09 23.65 5.23 7 9 940481593
13.38 13.71 -1.68 4 10 940481595
25.12 25.73 6.99 14 11 940481597
16.98 17.38 -1.27 9 12 940481599
18.44 18.88 -0.46 5 14 940481604
4.48 4.56 -1.71 16 0 940481627
5.21 5.30 -1.72 14 2 940481632
23.82 24.22 1.78 23 3 940481634
6.23 6.33 -1.73 7 4 940481636
23.78 24.18 2.97 7 5 940481639
7.69 7.82 -1.74 4 6 940481641
9.82 9.99 -1.72 2 8 940481646
18.39 18.71 4.16 4 9 940481648
13.42 13.65 -1.67 4 10 940481650
25.28 25.71 7.01 14 11 940481652
17.01 17.30 -1.27 9 12 940481655
18.68 19.00 -0.47 5 14 940481659
4.50 4.54 -1.71 15 0 940481682
5.23 5.28 -1.72 13 2 940481687
23.80 24.03 1.77 23 3 940481689
6.25 6.30 -1.72 7 4 940481692
23.76 23.99 2.95 22 5 940481694
7.71 7.78 -1.73 4 6 940481696
18.68 18.85 3.26 7 7 940481699
9.86 9.96 -1.72 3 8 940481701
22.77 22.98 5.12 6 9 940481703
13.47 13.60 -1.67 4 10 940481705
17.06 17.22 -1.27 9 12 940481710
18.64 18.82 -0.46 5 14 940481715
4.51 4.53 -1.71 15 0 940481738
5.23 5.25 -1.71 14 2 940481742
23.79 23.85 1.77 23 3 940481745
6.26 6.28 -1.72 6 4 940481747
23.74 23.80 2.94 22 5 940481749
7.73 7.74 -1.73 4 6 940481752
23.93 23.98 4.16 11 7 940481754
9.89 9.91 -1.72 3 8 940481756
22.81 22.87 5.12 6 9 940481758
13.53 13.56 -1.68 4 10 940481761
17.06 17.11 -1.27 9 12 940481765
19.05 19.09 -0.47 6 14 940481770
4.53 4.51 -1.71 14 0 940481793
5.25 5.22 -1.71 14 2 940481798
23.78 23.67 1.76 11 3 940481800
6.28 6.25 -1.72 7 4 940481802
23.78 23.68 2.94 7 5 940481805
7.75 7.71 -1.73 4 6 940481807
9.90 9.86 -1.72 3 8 940481811
18.22 18.14 4.07 4 9 940481814
13.57 13.51 -1.68 4 10 940481816
17.14 17.06 -1.27 9 12 940481821
18.89 18.81 -0.47 5 14 940481825
4.54 4.49 -1.71 16 0 940481848
5.27 5.21 -1.71 14 2 940481853
23.76 23.49 1.75 11 3 940481855
6.29 6.22 -1.72 7 4 940481858
23.73 23.46 2.92 7 5 940481860
7.77 7.68 -1.73 4 6 940481862
18.33 18.12 3.16 6 7 940481864
9.92 9.81 -1.71 3 8 940481867
22.63 22.37 5.04 6 9 940481869
13.63 13.47 -1.68 4 10 940481871
17.88 17.68 4.89 6 11 940481874
17.18 16.98 -1.27 9 12 940481876
19.20 18.98 -0.47 6 14 940481881
4.55 4.47 -1.71 15 0 940481905
5.29 5.19 -1.71 14 2 940481909
23.74 23.33 1.74 11 3 940481911
6.30 6.19 -1.72 7 4 940481914
23.69 23.27 2.91 21 5 940481916
7.79 7.65 -1.73 4 6 940481918
23.65 23.24 4.07 10 7 940481921
9.94 9.77 -1.71 3 8 940481923
22.60 22.21 5.02 6 9 940481925
13.67 13.42 -1.68 4 10 940481928
17.28 16.98 -1.27 9 12 940481932
19.45 19.11 -0.48 6 14 940481937
4.56 4.45 -1.71 17 0 940481960
23.72 23.14 0.58 29 1 940481962
5.30 5.17 -1.71 14 2 940481964
23.74 23.16 1.74 11 3 940481967
6.32 6.17 -1.72 7 4 940481969
23.66 23.08 2.89 14 5 940481971
7.80 7.61 -1.73 4 6 940481974
18.43 17.98 3.16 6 7 940481976
9.98 9.74 -1.71 3 8 940481978
17.48 17.05 3.87 3 9 940481981
13.71 13.37 -1.68 4 10 940481983
18.23 17.78 4.95 7 11 940481985
17.35 16.92 -1.27 9 12 940481987
19.44 18.96 -0.47 12 14 940481992
4.57 4.43 -1.71 14 0 940482015
23.72 22.97 0.58 29 1 940482017
5.30 5.14 -1.70 14 2 940482020
23.72 22.97 1.73 11 3 940482022
6.35 6.14 -1.72 7 4 940482024
23.66 22.91 2.88 7 5 940482027
7.82 7.57 -1.72 4 6 940482029
23.60 22.85 4.03 21 7 940482031
10.01 9.69 -1.71 3 8 940482034
22.52 21.81 4.96 6 9 940482036
13.76 13.33 -1.68 4 10 940482038
18.19 17.62 4.92 6 11 940482040
17.41 16.86 -1.27 9 12 940482043
19.60 18.98 -0.48 6 14 940482047
4.60 4.42 -1.71 17 0 940482070
23.71 22.79 0.57 29 1 940482073
5.31 5.11 -1.70 13 2 940482075
18.24 17.54 1.33 6 3 940482077
6.36 6.12 -1.71 7 4 940482080
23.65 22.74 2.87 14 5 940482082
7.84 7.54 -1.72 4 6 940482084
23.61 22.70 4.02 10 7 940482087
10.02 9.63 -1.71 3 8 940482089
22.33 21.47 4.91 6 9 940482091
13.83 13.30 -1.68 4 10 940482093
18.07 17.38 4.87 6 11 940482096
17.45 16.77 -1.27 9 12 940482098
19.75 18.98 -0.48 6 14 940482103
4.61 4.40 -1.71 16 0 940482126
23.70 22.63 0.57 21 1 940482128
5.34 5.10 -1.70 12 2 940482130
23.67 22.60 1.72 11 3 940482133
6.37 6.08 -1.71 7 4 940482135
23.67 22.60 2.86 7 5 940482137
7.86 7.51 -1.72 4 6 940482140
23.56 22.50 4.00 10 7 940482142
10.06 9.60 -1.71 2 8 940482144
18.41 17.58 4.03 3 9 940482146
13.87 13.25 -1.68 4 10 940482149
17.53 16.74 -1.27 9 12 940482153
20.17 19.27 -0.49 6 14 940482158
4.61 4.37 -1.70 15 0 940482181
23.68 22.45 0.57 14 1 940482183
5.36 5.08 -1.70 13 2 940482186
23.69 22.46 1.71 11 3 940482188
6.39 6.06 -1.71 7 4 940482190
23.69 22.47 2.86 6 5 940482193
7.88 7.47 -1.72 4 6 940482195
17.27 16.37 2.92 5 7 940482197
10.07 9.55 -1.70 3 8 940482199
22.24 21.09 4.85 5 9 940482202
13.91 13.19 -1.68 4 10 940482204
17.58 16.67 -1.27 9 12 940482209
20.11 19.06 -0.48 6 14 940482213
4.63 4.36 -1.70 16 0 940482236
18.06 17.02 0.43 4 1 940482239
5.36 5.05 -1.70 13 2 940482241
18.61 17.53 1.34 14 3 940482243
6.40 6.03 -1.71 7 4 940482245
23.84 22.47 2.87 7 5 940482248
7.89 7.44 -1.72 4 6 940482250
17.26 16.27 2.91 5 7 940482252
10.10 9.52 -1.70 3 8 940482255
18.62 17.54 4.05 3 9 940482257
13.95 13.15 -1.68 4 10 940482259
18.39 17.33 4.91 6 11 940482262
17.42 16.42 -1.25 4 12 940482264
4.64 4.34 -1.70 16 0 940482292
18.68 17.48 0.45 12 1 940482294
5.37 5.02 -1.70 12 2 940482296
18.73 17.52 1.34 14 3 940482298
6.42 6.01 -1.71 7 4 940482301
18.66 17.46 2.24 3 5 940482303
7.91 7.40 -1.72 4 6 940482305
23.51 22.00 3.95 30 7 940482308
10.12 9.47 -1.70 3 8 940482310
18.60 17.40 4.03 3 9 940482312
13.99 13.09 -1.68 4 10 940482315
17.70 16.56 -1.27 9 12 940482319
4.66 4.32 -1.70 13 0 940482347
23.62 21.94 0.56 28 1 940482349
5.39 5.00 -1.70 11 2 940482351
6.44 5.98 -1.71 8 4 940482356
7.94 7.37 -1.72 4 6 940482361
23.49 21.81 3.94 20 7 940482363
10.15 9.42 -1.70 3 8 940482365
14.01 13.01 -1.67 6 10 940482370
17.74 16.48 -1.27 9 12 940482375
4.66 4.30 -1.70 15 0 940482402
23.61 21.77 0.56 28 1 940482404
5.41 4.99 -1.70 13 2 940482407
18.88 17.40 1.35 7 3 940482409
6.45 5.94 -1.70 8 4 940482411
7.96 7.33 -1.71 4 6 940482416
23.50 21.67 3.92 40 7 940482418
10.18 9.39 -1.70 3 8 940482421
18.87 17.40 4.07 4 9 940482423
14.04 12.94 -1.67 16 10 940482425
17.80 16.41 -1.27 9 12 940482430
21.10 19.45 -0.50 7 14 940482434
4.67 4.28 -1.70 15 0 940482457
23.59 21.61 0.56 28 1 940482460
5.42 4.97 -1.70 12 2 940482462
23.77 21.77 1.69 11 3 940482464
6.46 5.92 -1.70 8 4 940482467
17.53 16.06 2.08 3 5 940482469
7.97 7.30 -1.71 4 6 940482471
23.49 21.52 3.91 40 7 940482474
10.20 9.34 -1.70 3 8 940482476
18.40 16.85 3.95 3 9 940482478
14.07 12.88 -1.67 19 10 940482481
18.55 16.99 4.89 6 11 940482483
17.90 16.40 -1.27 9 12 940482485
21.10 19.32 -0.50 7 14 940482490
4.68 4.26 -1.70 15 0 940482513
23.57 21.44 0.56 27 1 940482515
5.44 4.94 -1.70 10 2 940482517
18.80 17.10 1.33 6 3 940482520
6.48 5.89 -1.70 7 4 940482522
20.09 18.27 2.38 4 5 940482524
7.98 7.26 -1.71 4 6 940482527
23.48 21.35 3.90 40 7 940482529
10.23 9.31 -1.70 3 8 940482531
18.97 17.25 4.06 4 9 940482533
14.10 12.83 -1.67 19 10 940482536
17.97 16.34 -1.27 9 12 940482540
20.92 19.03 -0.49 6 14 940482545
4.70 4.24 -1.70 14 0 940482568
23.56 21.27 0.55 27 1 940482570
5.45 4.92 -1.69 10 2 940482573
23.76 21.45 1.68 11 3 940482575
6.49 5.86 -1.70 8 4 940482577
8.00 7.23 -1.71 4 6 940482582
23.47 21.19 3.88 10 7 940482584
10.25 9.26 -1.70 3 8 940482586
22.34 20.17 4.77 16 9 940482589
14.16 12.78 -1.67 17 10 940482591
25.31 22.85 6.63 12 11 940482593
18.06 16.31 -1.28 9 12 940482596
21.22 19.16 -0.50 7 14 940482600
4.71 4.23 -1.70 15 0 940482623
23.56 21.12 0.55 27 1 940482626
5.46 4.89 -1.69 11 2 940482628
23.73 21.27 1.67 11 3 940482630
6.51 5.83 -1.70 8 4 940482633
18.67 16.73 2.19 3 5 940482635
8.03 7.19 -1.71 4 6 940482637
23.43 21.00 3.86 30 7 940482639
10.27 9.21 -1.69 3 8 940482642
22.48 20.15 4.78 11 9 940482644
14.23 12.76 -1.67 13 10 940482646
25.05 22.46 6.54 12 11 940482649
18.05 16.18 -1.27 9 12 940482651
21.46 19.24 -0.50 7 14 940482656
4.73 4.21 -1.70 15 0 940482679
23.54 20.96 0.55 27 1 940482681
5.48 4.88 -1.69 9 2 940482683
23.73 21.13 1.67 11 3 940482686
6.51 5.80 -1.69 8 4 940482688
23.70 21.10 2.78 6 5 940482690
8.05 7.17 -1.71 4 6 940482692
23.43 20.86 3.85 30 7 940482695
10.29 9.16 -1.69 3 8 940482697
23.41 20.84 4.96 18 9 940482699
14.28 12.71 -1.67 6 10 940482702
24.91 22.18 6.48 12 11 940482704
18.14 16.15 -1.27 9 12 940482706
21.65 19.28 -0.51 7 14 940482711
4.73 4.18 -1.69 15 0 940482734
23.53 20.80 0.55 27 1 940482736
5.50 4.86 -1.69 10 2 940482739
23.71 20.96 1.66 11 3 940482741
6.53 5.77 -1.69 8 4 940482743
8.06 7.12 -1.70 5 6 940482748
23.43 20.71 3.84 19 7 940482750
10.32 9.12 -1.69 3 8 940482752
23.40 20.68 4.95 25 9 940482755
14.31 12.65 -1.67 4 10 940482757
24.87 21.98 6.45 12 11 940482759
18.28 16.16 -1.28 9 12 940482762
21.66 19.15 -0.50 7 14 940482766
4.74 4.16 -1.69 14 0 940482789
23.50 20.64 0.55 27 1 940482792
5.51 4.84 -1.69 10 2 940482794
23.68 20.80 1.65 21 3 940482796
6.54 5.75 -1.69 7 4 940482798
8.07 7.09 -1.70 4 6 940482803
23.40 20.55 3.82 29 7 940482805
10.35 9.09 -1.69 3 8 940482808
23.38 20.54 4.93 24 9 940482810
14.33 12.59 -1.67 4 10 940482812
24.73 21.73 6.40 12 11 940482815
18.30 16.08 -1.28 9 12 940482817
22.07 19.39 -0.51 7 14 940482821
4.76 4.15 -1.69 15 0 940482845
23.49 20.49 0.54 27 1 940482847
5.51 4.81 -1.69 11 2 940482849
23.56 20.55 1.64 10 3 940482851
6.56 5.72 -1.69 8 4 940482854
23.44 20.44 2.72 12 5 940482856
8.09 7.06 -1.70 4 6 940482858
23.31 20.33 3.80 19 7 940482861
10.36 9.04 -1.69 3 8 940482863
23.28 20.31 4.89 30 9 940482865
14.37 12.53 -1.67 4 10 940482868
24.63 21.48 6.35 12 11 940482870
18.43 16.08 -1.28 10 12 940482872
22.09 19.26 -0.51 7 14 940482877
4.77 4.13 -1.69 11 0 940482900
23.35 20.21 0.54 19 1 940482902
5.53 4.79 -1.69 11 2 940482904
18.19 15.74 1.26 5 3 940482907
6.58 5.69 -1.69 8 4 940482909
19.99 17.31 2.31 4 5 940482911
8.11 7.02 -1.70 4 6 940482914
23.15 20.04 3.76 28 7 940482916
10.38 8.98 -1.69 3 8 940482918
23.15 20.04 4.85 23 9 940482921
14.41 12.47 -1.67 4 10 940482923
18.49 16.01 -1.28 10 12 940482927
22.31 19.31 -0.52 7 14 940482932
4.78 4.11 -1.69 13 0 940482955
23.25 19.98 0.54 26 1 940482957
5.55 4.77 -1.69 11 2 940482960
23.23 19.97 1.61 21 3 940482962
6.57 5.65 -1.68 8 4 940482964
23.24 19.97 2.68 6 5 940482967
8.12 6.98 -1.70 4 6 940482969
23.17 19.91 3.75 9 7 940482971
10.40 8.94 -1.68 3 8 940482974
23.13 19.87 4.83 23 9 940482976
14.44 12.41 -1.67 4 10 940482978
23.25 19.98 5.96 10 11 940482980
18.60 15.98 -1.29 10 12 940482983
28.70 24.67 8.74 7 13 940482985
22.53 19.36 -0.52 7 14 940482987
4.79 4.08 -1.69 12 0 940483010
23.24 19.84 0.53 26 1 940483013
5.57 4.75 -1.69 10 2 940483015
23.27 19.86 1.60 10 3 940483017
6.59 5.63 -1.68 7 4 940483020
19.13 16.33 2.20 3 5 940483022
8.14 6.95 -1.69 4 6 940483024
23.15 19.76 3.74 28 7 940483027
10.43 8.90 -1.68 3 8 940483029
23.16 19.77 4.82 23 9 940483031
14.46 12.34 -1.66 4 10 940483033
23.29 19.88 5.95 10 11 940483036
18.63 15.90 -1.28 10 12 940483038
28.58 24.39 8.67 7 13 940483040
23.26 19.85 -0.53 8 14 940483043
4.80 4.07 -1.69 10 0 940483066
23.24 19.69 0.53 26 1 940483068
