X Y Z Reflectivity LaserID Timestamp 
-1.07 0.10 -0.21 46 4 1567361939
-11.61 1.10 -1.85 8 6 1567361943
-1.58 0.15 -0.20 46 8 1567361948
-23.00 2.18 -2.02 6 10 1567361952
-1.14 0.11 -0.31 4 0 1567361985
-1.39 0.14 -0.32 2 2 1567361989
-1.06 0.10 -0.21 46 4 1567361994
-11.63 1.14 -1.85 8 6 1567361999
-1.59 0.16 -0.20 45 8 1567362003
-23.01 2.26 -2.02 6 10 1567362008
-1.11 0.11 -0.30 4 0 1567362040
-94.78 9.63 1.66 63 1 1567362042
-1.39 0.14 -0.32 2 2 1567362045
-1.07 0.11 -0.21 43 4 1567362049
-11.63 1.18 -1.85 8 6 1567362054
-1.60 0.16 -0.20 45 8 1567362058
-23.03 2.34 -2.02 6 10 1567362063
-1.12 0.12 -0.30 2 0 1567362095
-1.39 0.15 -0.32 2 2 1567362100
-1.07 0.11 -0.21 42 4 1567362104
-11.62 1.22 -1.85 8 6 1567362109
-1.60 0.17 -0.20 48 8 1567362114
-23.05 2.42 -2.03 6 10 1567362118
-1.12 0.12 -0.30 2 0 1567362151
-1.39 0.15 -0.32 2 2 1567362155
-1.07 0.12 -0.21 37 4 1567362160
-11.62 1.26 -1.85 7 6 1567362164
-1.60 0.17 -0.20 45 8 1567362169
-23.08 2.51 -2.03 6 10 1567362174
-1.12 0.13 -0.30 4 0 1567362206
-1.40 0.16 -0.32 2 2 1567362210
-1.07 0.12 -0.21 36 4 1567362215
-11.63 1.30 -1.85 7 6 1567362220
-84.54 9.48 10.45 63 7 1567362222
-1.59 0.18 -0.20 45 8 1567362224
-23.10 2.59 -2.03 6 10 1567362229
-1.13 0.13 -0.30 4 0 1567362261
-1.39 0.16 -0.32 2 2 1567362266
-1.06 0.12 -0.21 37 4 1567362270
-11.64 1.35 -1.86 7 6 1567362275
-1.60 0.18 -0.20 45 8 1567362280
-23.13 2.68 -2.04 6 10 1567362284
-1.13 0.13 -0.30 6 0 1567362316
-1.41 0.17 -0.33 2 2 1567362321
-1.06 0.13 -0.21 37 4 1567362326
-11.64 1.39 -1.86 7 6 1567362330
-1.60 0.19 -0.20 46 8 1567362335
-23.13 2.75 -2.04 3 10 1567362340
-1.13 0.14 -0.31 4 0 1567362372
-1.40 0.17 -0.33 2 2 1567362376
-1.07 0.13 -0.21 36 4 1567362381
-11.63 1.43 -1.86 7 6 1567362386
-1.60 0.20 -0.20 43 8 1567362390
-23.19 2.84 -2.04 6 10 1567362395
-1.12 0.14 -0.30 2 0 1567362427
-1.37 0.17 -0.32 1 2 1567362432
-1.07 0.14 -0.21 35 4 1567362436
-11.64 1.47 -1.86 7 6 1567362441
-1.61 0.20 -0.20 41 8 1567362445
-23.20 2.93 -2.05 6 10 1567362450
-1.12 0.15 -0.30 2 0 1567362482
-1.40 0.18 -0.33 2 2 1567362487
-1.07 0.14 -0.21 33 4 1567362492
-11.65 1.51 -1.86 7 6 1567362496
-1.60 0.21 -0.20 43 8 1567362501
-23.24 3.01 -2.05 6 10 1567362505
-1.12 0.15 -0.30 2 0 1567362538
-1.40 0.19 -0.33 2 2 1567362542
-1.07 0.14 -0.21 30 4 1567362547
-11.65 1.55 -1.86 7 6 1567362551
-1.60 0.21 -0.20 41 8 1567362556
-23.23 3.10 -2.05 3 10 1567362561
-1.13 0.15 -0.31 2 0 1567362593
-1.39 0.19 -0.32 2 2 1567362598
-1.07 0.15 -0.21 28 4 1567362602
-11.65 1.59 -1.86 6 6 1567362607
-1.60 0.22 -0.20 35 8 1567362611
-23.27 3.18 -2.05 6 10 1567362616
-1.11 0.16 -0.30 2 0 1567362648
-1.40 0.20 -0.33 2 2 1567362653
-1.07 0.15 -0.21 28 4 1567362657
-11.66 1.63 -1.86 6 6 1567362662
-1.60 0.22 -0.20 35 8 1567362667
-23.30 3.27 -2.06 3 10 1567362671
-1.12 0.16 -0.30 2 0 1567362704
-1.40 0.20 -0.33 2 2 1567362708
-1.08 0.16 -0.21 27 4 1567362713
-11.65 1.67 -1.86 6 6 1567362717
-1.60 0.23 -0.20 34 8 1567362722
-23.33 3.35 -2.06 3 10 1567362727
-42.80 6.15 -2.27 17 12 1567362731
-1.11 0.16 -0.30 2 0 1567362759
-1.40 0.21 -0.33 1 2 1567362763
-1.07 0.16 -0.21 25 4 1567362768
-11.66 1.72 -1.87 5 6 1567362773
-1.59 0.23 -0.20 32 8 1567362777
-23.37 3.44 -2.07 3 10 1567362782
-42.70 6.29 -2.26 17 12 1567362786
-1.16 0.18 -0.32 2 0 1567362814
-1.40 0.21 -0.33 1 2 1567362819
-1.07 0.16 -0.21 26 4 1567362823
-11.67 1.76 -1.87 4 6 1567362828
-1.60 0.24 -0.20 32 8 1567362833
-23.35 3.52 -2.07 3 10 1567362837
-1.12 0.17 -0.30 2 0 1567362869
-1.41 0.22 -0.33 2 2 1567362874
-1.07 0.17 -0.21 23 4 1567362879
-11.67 1.80 -1.87 4 6 1567362883
-1.60 0.25 -0.20 30 8 1567362888
-23.35 3.61 -2.07 6 10 1567362892
-43.37 6.70 -2.30 18 12 1567362897
-1.10 0.17 -0.30 2 0 1567362925
-1.40 0.22 -0.33 2 2 1567362929
-1.07 0.17 -0.21 22 4 1567362934
-11.68 1.85 -1.87 4 6 1567362939
-1.61 0.25 -0.20 31 8 1567362943
-23.42 3.70 -2.07 6 10 1567362948
-1.11 0.18 -0.30 2 0 1567362980
-1.40 0.23 -0.33 2 2 1567362985
-1.07 0.17 -0.21 22 4 1567362989
-11.69 1.89 -1.88 5 6 1567362994
-1.60 0.26 -0.20 30 8 1567362998
-23.47 3.79 -2.08 6 10 1567363003
-52.14 8.43 -2.77 27 12 1567363008
-1.12 0.19 -0.30 2 0 1567363035
-1.40 0.23 -0.33 1 2 1567363040
-1.08 0.18 -0.21 22 4 1567363045
-11.70 1.93 -1.88 4 6 1567363049
-1.61 0.27 -0.20 29 8 1567363054
-23.48 3.88 -2.08 6 10 1567363058
-1.13 0.19 -0.31 2 0 1567363091
-1.39 0.23 -0.32 2 2 1567363095
-1.07 0.18 -0.21 22 4 1567363100
-11.71 1.97 -1.88 4 6 1567363104
-1.60 0.27 -0.20 24 8 1567363109
-23.50 3.96 -2.08 6 10 1567363114
-1.12 0.19 -0.30 2 0 1567363146
-57.86 9.96 1.02 19 1 1567363148
-1.40 0.24 -0.33 2 2 1567363150
-1.07 0.18 -0.21 22 4 1567363155
-11.70 2.01 -1.88 4 6 1567363160
-1.60 0.28 -0.20 25 8 1567363164
-23.51 4.05 -2.09 13 10 1567363169
-1.13 0.20 -0.31 2 0 1567363201
-1.40 0.25 -0.33 2 2 1567363206
-1.07 0.19 -0.21 21 4 1567363210
-11.69 2.06 -1.88 4 6 1567363215
-1.60 0.28 -0.20 25 8 1567363220
-23.53 4.14 -2.09 9 10 1567363224
-49.46 8.70 -2.63 24 12 1567363229
-1.13 0.20 -0.31 2 0 1567363256
-1.40 0.25 -0.33 2 2 1567363261
-1.08 0.19 -0.21 21 4 1567363266
-11.71 2.10 -1.88 4 6 1567363270
-1.60 0.29 -0.20 25 8 1567363275
-23.55 4.22 -2.09 6 10 1567363279
-48.77 8.75 -2.60 24 12 1567363284
-1.13 0.21 -0.31 2 0 1567363312
-52.45 9.58 0.93 19 1 1567363314
-1.39 0.25 -0.33 1 2 1567363316
-1.07 0.20 -0.21 20 4 1567363321
-11.71 2.14 -1.89 4 6 1567363326
-1.59 0.29 -0.20 24 8 1567363330
-1.64 0.30 -0.15 1 10 1567363335
-48.23 8.81 -2.57 23 12 1567363339
-1.12 0.21 -0.30 2 0 1567363367
-52.10 9.70 0.92 19 1 1567363369
-1.40 0.26 -0.33 2 2 1567363372
-1.07 0.20 -0.21 20 4 1567363376
-11.73 2.18 -1.89 4 6 1567363381
-1.60 0.30 -0.20 20 8 1567363385
-24.33 4.53 -2.17 3 10 1567363390
-47.28 8.81 -2.52 22 12 1567363395
-54.61 10.17 -0.97 21 14 1567363399
-1.12 0.21 -0.30 2 0 1567363422
-52.09 9.89 0.93 19 1 1567363425
-1.41 0.27 -0.33 2 2 1567363427
-1.07 0.20 -0.21 20 4 1567363431
-11.73 2.23 -1.89 4 6 1567363436
-1.60 0.30 -0.20 21 8 1567363441
-1.63 0.31 -0.15 2 10 1567363445
-46.85 8.89 -2.50 22 12 1567363450
-1.12 0.22 -0.31 2 0 1567363478
-51.84 10.03 0.92 19 1 1567363480
-1.41 0.27 -0.33 2 2 1567363482
-52.25 10.11 2.79 26 3 1567363484
-1.08 0.21 -0.21 15 4 1567363487
-11.71 2.27 -1.89 4 6 1567363491
-1.61 0.31 -0.20 21 8 1567363496
-1.64 0.32 -0.15 1 10 1567363501
-46.45 8.99 -2.48 21 12 1567363505
-52.38 10.13 -0.93 19 14 1567363510
-1.11 0.22 -0.30 2 0 1567363533
-51.79 10.21 0.92 19 1 1567363535
-1.40 0.28 -0.33 2 2 1567363537
-52.32 10.31 2.79 26 3 1567363540
-1.08 0.21 -0.21 15 4 1567363542
-11.72 2.31 -1.89 4 6 1567363547
-1.61 0.32 -0.20 18 8 1567363551
-1.65 0.33 -0.15 2 10 1567363556
-45.61 8.99 -2.44 21 12 1567363561
-1.13 0.23 -0.31 2 0 1567363588
-51.73 10.38 0.92 19 1 1567363590
-1.42 0.28 -0.33 2 2 1567363593
-1.08 0.22 -0.21 15 4 1567363597
-11.73 2.35 -1.90 4 6 1567363602
-1.59 0.32 -0.20 15 8 1567363607
-1.64 0.33 -0.15 2 10 1567363611
-45.23 9.08 -2.42 20 12 1567363616
-1.14 0.23 -0.31 2 0 1567363643
-48.41 9.90 0.86 18 1 1567363646
-1.42 0.29 -0.33 2 2 1567363648
-52.19 10.67 2.79 26 3 1567363650
-1.08 0.22 -0.21 15 4 1567363653
-11.73 2.40 -1.90 4 6 1567363657
-1.60 0.33 -0.20 15 8 1567363662
-23.12 4.73 -2.06 6 10 1567363667
-44.98 9.20 -2.41 20 12 1567363671
-1.13 0.24 -0.31 2 0 1567363699
-1.42 0.30 -0.34 1 2 1567363703
-56.61 11.78 3.03 29 3 1567363706
-1.07 0.22 -0.21 13 4 1567363708
-11.73 2.44 -1.90 4 6 1567363713
-1.61 0.33 -0.20 14 8 1567363717
-22.91 4.77 -2.05 6 10 1567363722
-44.77 9.32 -2.40 20 12 1567363726
-1.12 0.24 -0.31 2 0 1567363754
-1.41 0.30 -0.33 1 2 1567363759
-56.94 12.04 3.05 30 3 1567363761
-1.08 0.23 -0.21 12 4 1567363763
-11.73 2.48 -1.90 3 6 1567363768
-1.61 0.34 -0.20 13 8 1567363772
-22.64 4.79 -2.02 6 10 1567363777
-44.65 9.44 -2.39 20 12 1567363782
-48.68 10.29 -0.87 17 14 1567363786
-1.13 0.24 -0.31 2 0 1567363809
-46.85 10.08 0.84 17 1 1567363812
-1.43 0.31 -0.34 2 2 1567363814
-56.56 12.17 3.03 29 3 1567363816
-1.08 0.23 -0.22 12 4 1567363819
-11.73 2.52 -1.90 4 6 1567363823
-1.61 0.35 -0.20 11 8 1567363828
-22.40 4.82 -2.00 5 10 1567363832
-47.64 10.25 -2.55 23 12 1567363837
-1.12 0.25 -0.31 2 0 1567363865
-46.35 10.14 0.83 16 1 1567363867
-1.42 0.31 -0.34 2 2 1567363869
-56.68 12.40 3.04 30 3 1567363872
-1.08 0.24 -0.22 12 4 1567363874
-11.73 2.57 -1.90 4 6 1567363878
-1.60 0.35 -0.20 12 8 1567363883
-1.64 0.36 -0.15 2 10 1567363888
-47.15 10.31 -2.53 22 12 1567363892
-1.11 0.25 -0.30 2 0 1567363920
-46.43 10.33 0.83 16 1 1567363922
-1.43 0.32 -0.34 2 2 1567363925
-56.60 12.59 3.04 30 3 1567363927
-1.08 0.24 -0.21 12 4 1567363929
-1.82 0.41 -0.30 4 6 1567363934
-1.60 0.36 -0.20 9 8 1567363938
-1.63 0.36 -0.15 2 10 1567363943
-46.77 10.40 -2.51 22 12 1567363948
-46.89 10.43 -0.84 16 14 1567363952
-1.10 0.25 -0.30 2 0 1567363975
-46.74 10.56 0.84 17 1 1567363978
-1.41 0.32 -0.33 2 2 1567363980
-1.07 0.24 -0.21 11 4 1567363984
-11.74 2.65 -1.91 4 6 1567363989
-1.60 0.36 -0.20 9 8 1567363994
-1.62 0.37 -0.15 2 10 1567363998
-46.36 10.47 -2.49 22 12 1567364003
-1.11 0.25 -0.30 2 0 1567364031
-46.82 10.75 0.84 17 1 1567364033
-1.42 0.33 -0.34 2 2 1567364035
-1.08 0.25 -0.22 11 4 1567364040
-11.73 2.69 -1.91 5 6 1567364044
-1.61 0.37 -0.20 9 8 1567364049
-1.63 0.37 -0.15 2 10 1567364054
-46.71 10.72 -2.51 22 12 1567364058
-46.64 10.71 -0.84 16 14 1567364063
-1.13 0.26 -0.31 2 0 1567364086
-46.83 10.92 0.84 17 1 1567364088
-1.42 0.33 -0.34 2 2 1567364090
-1.08 0.25 -0.22 10 4 1567364095
-11.73 2.74 -1.91 4 6 1567364100
-1.61 0.38 -0.20 9 8 1567364104
-1.62 0.38 -0.15 3 10 1567364109
-47.04 10.97 -2.53 22 12 1567364113
-46.56 10.86 -0.83 16 14 1567364118
-1.13 0.27 -0.31 2 0 1567364141
-46.87 11.11 0.84 17 1 1567364143
-1.42 0.34 -0.34 2 2 1567364146
-1.08 0.26 -0.22 10 4 1567364150
-11.73 2.78 -1.91 4 6 1567364155
-1.61 0.38 -0.20 9 8 1567364160
-1.63 0.39 -0.15 2 10 1567364164
-47.38 11.23 -2.55 23 12 1567364169
-46.43 11.00 -0.83 16 14 1567364173
-1.12 0.27 -0.31 2 0 1567364196
-46.65 11.23 0.84 17 1 1567364199
-1.42 0.34 -0.34 2 2 1567364201
-57.42 13.82 3.10 30 3 1567364203
-1.08 0.26 -0.22 8 4 1567364206
-11.73 2.82 -1.91 3 6 1567364210
-1.61 0.39 -0.20 9 8 1567364215
-1.61 0.39 -0.15 2 10 1567364219
-47.36 11.40 -2.55 23 12 1567364224
-46.31 11.14 -0.83 16 14 1567364229
-1.12 0.27 -0.31 2 0 1567364252
-46.68 11.41 0.84 17 1 1567364254
-1.43 0.35 -0.34 2 2 1567364256
-1.08 0.26 -0.22 8 4 1567364261
-11.74 2.87 -1.91 4 6 1567364266
-1.63 0.40 -0.21 7 8 1567364270
-1.61 0.39 -0.15 2 10 1567364275
-46.74 11.42 -2.52 22 12 1567364279
-44.65 10.91 -0.80 14 14 1567364284
-1.10 0.27 -0.30 2 0 1567364307
-1.43 0.35 -0.34 2 2 1567364312
-1.09 0.27 -0.22 8 4 1567364316
-11.73 2.91 -1.91 5 6 1567364321
-1.67 0.42 -0.21 9 8 1567364325
-20.42 5.07 -1.84 9 10 1567364330
-20.46 5.07 -1.10 3 12 1567364335
-1.12 0.28 -0.31 2 0 1567364362
-46.47 11.70 0.84 17 1 1567364365
-1.41 0.36 -0.34 2 2 1567364367
-1.09 0.27 -0.22 8 4 1567364372
-11.73 2.95 -1.92 1 6 1567364376
-1.66 0.42 -0.21 8 8 1567364381
-20.39 5.13 -1.84 18 10 1567364385
-20.41 5.14 -1.10 23 12 1567364390
-1.12 0.29 -0.31 2 0 1567364419
-1.43 0.36 -0.34 2 2 1567364423
-1.08 0.27 -0.22 8 4 1567364428
-11.73 2.99 -1.92 4 6 1567364432
-1.62 0.41 -0.20 4 8 1567364437
-1.63 0.42 -0.15 2 10 1567364442
-20.40 5.21 -1.10 20 12 1567364446
-1.14 0.29 -0.32 2 0 1567364474
-1.44 0.37 -0.34 2 2 1567364478
-1.08 0.28 -0.22 8 4 1567364483
-11.74 3.04 -1.92 6 6 1567364488
-1.62 0.42 -0.21 4 8 1567364492
-1.64 0.42 -0.15 2 10 1567364497
-1.11 0.29 -0.31 2 0 1567364529
-1.43 0.38 -0.34 2 2 1567364534
-1.08 0.28 -0.22 7 4 1567364538
-11.74 3.08 -1.92 5 6 1567364543
-1.62 0.43 -0.21 4 8 1567364548
-1.64 0.43 -0.15 2 10 1567364552
-44.37 11.66 -2.40 20 12 1567364557
-1.13 0.30 -0.31 2 0 1567364584
-1.45 0.39 -0.35 2 2 1567364589
-1.09 0.29 -0.22 6 4 1567364594
-11.73 3.12 -1.92 5 6 1567364598
-39.76 10.59 5.05 14 7 1567364601
-1.62 0.43 -0.21 3 8 1567364603
-1.63 0.43 -0.15 2 10 1567364607
-42.36 11.29 -2.30 18 12 1567364612
-1.12 0.30 -0.31 2 0 1567364640
-1.42 0.38 -0.34 2 2 1567364644
-1.09 0.29 -0.22 6 4 1567364649
-11.73 3.17 -1.92 5 6 1567364654
-1.63 0.44 -0.21 3 8 1567364658
-1.64 0.44 -0.15 2 10 1567364663
-1.13 0.31 -0.32 2 0 1567364695
-1.43 0.39 -0.34 2 2 1567364700
-39.83 10.91 2.16 14 3 1567364702
-1.08 0.30 -0.22 5 4 1567364704
-11.74 3.21 -1.93 2 6 1567364709
-15.94 4.37 -2.03 4 8 1567364713
-1.66 0.45 -0.15 5 10 1567364718
-42.15 11.55 -2.29 18 12 1567364723
-1.12 0.31 -0.31 2 0 1567364750
-39.44 10.95 0.71 10 1 1567364753
-1.43 0.40 -0.34 3 2 1567364755
-1.07 0.30 -0.22 5 4 1567364759
-8.54 2.37 -1.40 7 6 1567364764
-1.62 0.45 -0.21 2 8 1567364769
-1.65 0.46 -0.15 8 10 1567364773
-46.22 12.84 -2.51 22 12 1567364778
-38.12 10.59 -0.69 10 14 1567364783
-1.11 0.31 -0.31 2 0 1567364806
-39.49 11.11 0.72 10 1 1567364808
-1.44 0.40 -0.35 3 2 1567364810
-39.58 11.14 2.16 14 3 1567364812
-1.08 0.30 -0.22 5 4 1567364815
-8.38 2.36 -1.38 4 6 1567364819
-39.61 11.15 5.05 14 7 1567364822
-1.62 0.46 -0.21 2 8 1567364824
-1.63 0.46 -0.15 5 10 1567364829
-46.81 13.17 -2.55 23 12 1567364833
-38.24 10.76 -0.69 10 14 1567364838
-1.11 0.32 -0.31 2 0 1567364861
-1.43 0.41 -0.34 3 2 1567364865
-1.09 0.31 -0.22 5 4 1567364870
-8.33 2.37 -1.37 9 6 1567364875
-1.62 0.46 -0.21 2 8 1567364879
-1.62 0.46 -0.15 7 10 1567364884
-39.17 11.16 -2.13 29 12 1567364889
-39.44 11.23 -0.72 11 14 1567364893
-1.13 0.33 -0.32 2 0 1567364916
-37.33 10.77 0.68 9 1 1567364918
-1.42 0.41 -0.34 4 2 1567364921
-1.10 0.32 -0.22 5 4 1567364925
-39.73 11.47 3.62 11 5 1567364928
-8.23 2.38 -1.36 7 6 1567364930
-1.63 0.47 -0.21 1 8 1567364935
-1.61 0.46 -0.15 8 10 1567364939
-42.40 12.24 -2.31 18 12 1567364944
-1.12 0.33 -0.31 2 0 1567364971
-37.28 10.91 0.68 9 1 1567364974
-1.42 0.42 -0.34 3 2 1567364976
-1.09 0.32 -0.22 5 4 1567364981
-8.17 2.39 -1.35 11 6 1567364985
-8.09 2.37 -1.03 1 8 1567364990
-1.63 0.48 -0.15 5 10 1567364995
-37.14 10.87 -2.03 13 12 1567364999
-1.14 0.34 -0.32 2 0 1567365027
-36.92 10.94 0.67 9 1 1567365029
-1.41 0.42 -0.34 3 2 1567365031
-8.00 2.37 -1.62 5 4 1567365036
-8.07 2.39 -1.33 15 6 1567365041
-8.02 2.38 -1.03 0 8 1567365045
-1.62 0.48 -0.15 2 10 1567365050
-37.05 10.98 -2.03 13 12 1567365054
-1.11 0.33 -0.31 2 0 1567365082
-37.09 11.12 0.68 9 1 1567365084
-1.41 0.42 -0.34 2 2 1567365087
-37.20 11.15 2.04 13 3 1567365089
-1.08 0.32 -0.22 3 4 1567365091
