X Y Z Reflectivity LaserID Timestamp 
-1.13 0.03 -0.30 2 0 1444344446
-33.74 0.98 0.59 7 1 1444344448
-1.41 0.04 -0.33 2 2 1444344450
-1.06 0.03 -0.21 100 4 1444344455
-11.29 0.33 -1.79 7 6 1444344459
-68.15 1.98 8.37 45 7 1444344462
-1.60 0.05 -0.20 100 8 1444344464
-20.43 0.59 -1.79 8 10 1444344469
-32.44 0.94 -1.70 18 12 1444344473
-33.75 0.98 -0.59 17 14 1444344478
-1.12 0.04 -0.30 2 0 1444344501
-1.40 0.05 -0.32 2 2 1444344505
-33.21 1.08 1.74 11 3 1444344508
-1.07 0.03 -0.21 100 4 1444344510
-11.28 0.37 -1.79 7 6 1444344515
-1.60 0.05 -0.20 100 8 1444344519
-20.34 0.66 -1.78 8 10 1444344524
-32.49 1.06 -1.70 18 12 1444344529
-1.13 0.04 -0.30 2 0 1444344556
-1.39 0.05 -0.32 2 2 1444344561
-1.07 0.04 -0.21 100 4 1444344565
-65.13 2.34 5.70 37 5 1444344568
-11.28 0.41 -1.79 7 6 1444344570
-66.61 2.40 8.18 42 7 1444344572
-1.60 0.06 -0.20 100 8 1444344575
-65.93 2.37 10.45 37 9 1444344577
-19.94 0.72 -1.75 7 10 1444344579
-32.49 1.17 -1.70 18 12 1444344584
-1.15 0.05 -0.31 2 0 1444344611
-1.40 0.06 -0.32 2 2 1444344616
-1.07 0.04 -0.21 100 4 1444344621
-11.28 0.45 -1.79 7 6 1444344625
-67.73 2.68 8.32 44 7 1444344628
-1.59 0.06 -0.20 100 8 1444344630
-64.07 2.54 10.16 33 9 1444344632
-19.57 0.78 -1.71 7 10 1444344635
-32.49 1.29 -1.70 18 12 1444344639
-1.14 0.05 -0.30 2 0 1444344667
-64.45 2.78 1.13 29 1 1444344669
-1.42 0.06 -0.33 2 2 1444344671
-63.65 2.75 3.34 37 3 1444344674
-1.06 0.05 -0.21 100 4 1444344676
-33.17 1.43 2.91 7 5 1444344678
-11.28 0.49 -1.79 7 6 1444344681
-67.59 2.92 8.31 44 7 1444344683
-1.59 0.07 -0.20 100 8 1444344685
-19.22 0.83 -1.68 6 10 1444344690
-32.49 1.40 -1.70 18 12 1444344694
-66.40 2.86 15.34 37 13 1444344697
-1.13 0.05 -0.30 2 0 1444344722
-64.50 2.99 1.13 29 1 1444344724
-1.41 0.07 -0.33 2 2 1444344727
-63.64 2.95 3.34 37 3 1444344729
-1.06 0.05 -0.21 100 4 1444344731
-11.28 0.52 -1.79 7 6 1444344736
-1.60 0.07 -0.20 98 8 1444344740
-19.11 0.88 -1.67 9 10 1444344745
-32.52 1.51 -1.71 18 12 1444344750
-1.14 0.06 -0.31 2 0 1444344777
-1.41 0.07 -0.33 2 2 1444344782
-63.69 3.17 3.34 37 3 1444344784
-1.07 0.05 -0.21 100 4 1444344787
-11.27 0.56 -1.79 8 6 1444344791
-65.52 3.26 8.06 41 7 1444344793
-1.60 0.08 -0.20 100 8 1444344796
-64.34 3.20 10.20 33 9 1444344798
-19.04 0.95 -1.67 13 10 1444344800
-32.47 1.62 -1.70 18 12 1444344805
-1.15 0.06 -0.31 2 0 1444344833
-1.40 0.07 -0.32 1 2 1444344837
-1.07 0.06 -0.21 100 4 1444344842
-62.89 3.35 5.51 33 5 1444344844
-11.27 0.60 -1.79 7 6 1444344846
-19.07 1.02 2.35 6 7 1444344849
-1.60 0.09 -0.20 95 8 1444344851
-18.92 1.01 -1.66 13 10 1444344856
-32.34 1.72 -1.70 18 12 1444344860
-1.14 0.06 -0.31 2 0 1444344888
-1.41 0.08 -0.33 2 2 1444344893
-63.40 3.60 3.33 37 3 1444344895
-1.07 0.06 -0.21 100 4 1444344897
-63.67 3.62 5.58 34 5 1444344899
-11.27 0.64 -1.79 7 6 1444344902
-19.89 1.13 2.45 10 7 1444344904
-1.59 0.09 -0.20 100 8 1444344906
-63.26 3.59 10.04 31 9 1444344909
-18.85 1.07 -1.65 13 10 1444344911
-32.26 1.83 -1.69 18 12 1444344916
-64.32 3.65 14.87 33 13 1444344918
-64.31 3.65 17.26 41 15 1444344923
-1.14 0.07 -0.30 2 0 1444344943
-1.41 0.09 -0.33 3 2 1444344948
-63.00 3.81 3.31 36 3 1444344950
-1.06 0.06 -0.21 100 4 1444344952
-63.33 3.83 5.55 33 5 1444344955
-11.27 0.68 -1.79 7 6 1444344957
-19.77 1.20 2.43 3 7 1444344959
-1.59 0.10 -0.20 92 8 1444344962
-63.09 3.81 10.01 31 9 1444344964
-18.86 1.14 -1.65 13 10 1444344966
-32.18 1.95 -1.69 17 12 1444344971
-1.13 0.07 -0.30 2 0 1444344999
-1.41 0.09 -0.33 2 2 1444345003
-63.05 4.03 3.31 36 3 1444345005
-1.07 0.07 -0.21 100 4 1444345008
-63.25 4.05 5.54 33 5 1444345010
-11.27 0.72 -1.79 6 6 1444345012
-63.56 4.07 7.82 37 7 1444345015
-1.59 0.10 -0.20 92 8 1444345017
-20.39 1.30 3.24 2 9 1444345019
-18.90 1.21 -1.66 13 10 1444345022
-32.19 2.06 -1.69 18 12 1444345026
-64.34 4.12 14.88 33 13 1444345028
-1.14 0.08 -0.30 2 0 1444345054
-66.35 4.47 1.16 33 1 1444345056
-1.41 0.09 -0.33 1 2 1444345058
-1.07 0.07 -0.21 100 4 1444345063
-63.04 4.24 5.53 33 5 1444345065
-11.27 0.76 -1.79 6 6 1444345068
-63.51 4.27 7.82 37 7 1444345070
-1.60 0.11 -0.20 89 8 1444345072
-20.32 1.37 3.23 2 9 1444345075
-18.95 1.28 -1.66 13 10 1444345077
-31.37 2.11 -1.65 16 12 1444345081
-1.14 0.08 -0.31 2 0 1444345109
-66.23 4.69 1.16 33 1 1444345111
-1.40 0.10 -0.32 2 2 1444345114
-62.61 4.43 3.29 36 3 1444345116
-1.07 0.08 -0.21 100 4 1444345118
-63.22 4.48 5.54 33 5 1444345121
-11.26 0.80 -1.79 6 6 1444345123
-63.32 4.48 7.79 37 7 1444345125
-1.60 0.11 -0.20 89 8 1444345128
-20.24 1.43 3.21 8 9 1444345130
-18.92 1.34 -1.66 14 10 1444345132
-31.06 2.20 -1.63 16 12 1444345137
-1.15 0.09 -0.31 2 0 1444345164
-1.40 0.10 -0.32 2 2 1444345169
-62.74 4.66 3.30 36 3 1444345171
-1.07 0.08 -0.21 100 4 1444345174
-63.00 4.68 5.53 33 5 1444345176
-11.26 0.84 -1.79 6 6 1444345178
-63.29 4.70 7.79 37 7 1444345181
-1.59 0.12 -0.20 89 8 1444345183
-63.68 4.73 10.11 32 9 1444345185
-18.92 1.41 -1.66 13 10 1444345187
-31.17 2.32 -1.64 16 12 1444345192
-1.13 0.09 -0.30 2 0 1444345220
-1.40 0.11 -0.32 2 2 1444345224
-62.92 4.90 3.31 36 3 1444345227
-1.06 0.08 -0.21 100 4 1444345229
-11.27 0.88 -1.79 5 6 1444345234
-20.00 1.56 2.46 14 7 1444345236
-1.59 0.12 -0.20 83 8 1444345238
-63.73 4.96 10.12 32 9 1444345240
-18.87 1.47 -1.66 13 10 1444345243
-31.11 2.42 -1.64 8 12 1444345247
-1.13 0.09 -0.30 4 0 1444345275
-63.79 5.18 1.12 28 1 1444345277
-1.41 0.11 -0.33 2 2 1444345280
-62.90 5.11 3.31 36 3 1444345282
-1.06 0.09 -0.21 100 4 1444345284
-11.26 0.91 -1.79 4 6 1444345289
-63.61 5.16 7.84 38 7 1444345291
-1.59 0.13 -0.20 80 8 1444345293
-20.72 1.68 3.29 2 9 1444345296
-18.80 1.53 -1.65 13 10 1444345298
-19.22 1.56 3.75 2 11 1444345300
-30.73 2.49 -1.62 8 12 1444345303
-1.13 0.10 -0.30 4 0 1444345330
-1.42 0.12 -0.33 2 2 1444345335
-1.06 0.09 -0.21 100 4 1444345340
-19.94 1.69 1.75 5 5 1444345342
-11.25 0.95 -1.79 4 6 1444345344
-61.62 5.22 7.59 34 7 1444345346
-1.59 0.13 -0.20 77 8 1444345349
-62.05 5.25 9.86 29 9 1444345351
-18.83 1.59 -1.65 13 10 1444345353
-19.78 1.67 3.86 6 11 1444345356
-30.54 2.59 -1.61 7 12 1444345358
-1.13 0.10 -0.30 4 0 1444345387
-1.40 0.12 -0.32 3 2 1444345391
-1.06 0.09 -0.21 100 4 1444345396
-19.79 1.75 1.74 13 5 1444345398
-11.25 0.99 -1.79 3 6 1444345400
-61.41 5.42 7.57 34 7 1444345403
-1.59 0.14 -0.20 74 8 1444345405
-19.41 1.71 3.09 3 9 1444345407
-18.85 1.66 -1.66 14 10 1444345410
-30.49 2.69 -1.60 7 12 1444345414
-1.14 0.10 -0.31 2 0 1444345442
-19.80 1.82 0.35 14 1 1444345444
-1.39 0.13 -0.32 2 2 1444345446
-61.36 5.63 3.23 34 3 1444345449
-1.07 0.10 -0.21 100 4 1444345451
-11.25 1.03 -1.79 2 6 1444345456
-61.25 5.62 7.55 34 7 1444345458
-1.59 0.15 -0.20 77 8 1444345460
-61.02 5.60 9.71 27 9 1444345463
-18.83 1.73 -1.65 14 10 1444345465
-19.84 1.82 -1.04 20 12 1444345469
-19.83 1.82 -0.35 15 14 1444345474
-1.13 0.11 -0.30 2 0 1444345497
-19.77 1.88 0.35 14 1 1444345499
-1.42 0.14 -0.33 1 2 1444345502
-60.84 5.79 3.20 33 3 1444345504
-1.06 0.10 -0.21 100 4 1444345506
-60.79 5.79 5.34 29 5 1444345509
-11.26 1.07 -1.79 2 6 1444345511
-60.52 5.76 7.46 33 7 1444345513
-1.59 0.15 -0.20 74 8 1444345516
-60.93 5.80 9.69 27 9 1444345518
-18.85 1.79 -1.66 21 10 1444345520
-61.17 5.83 14.19 26 13 1444345527
-61.31 5.84 16.50 36 15 1444345532
-1.14 0.11 -0.31 4 0 1444345552
-19.73 1.95 0.35 14 1 1444345555
-1.40 0.14 -0.33 2 2 1444345557
-1.06 0.10 -0.21 100 4 1444345562
-60.87 6.01 5.35 29 5 1444345564
-11.25 1.11 -1.79 2 6 1444345566
-19.52 1.93 2.41 10 7 1444345569
-1.59 0.16 -0.20 77 8 1444345571
-61.16 6.04 9.73 27 9 1444345573
-18.81 1.86 -1.65 13 10 1444345575
-30.25 2.99 -1.59 7 12 1444345580
-60.92 6.02 14.13 25 13 1444345582
-1.14 0.12 -0.31 4 0 1444345608
-19.69 2.01 0.35 14 1 1444345610
-1.41 0.14 -0.33 2 2 1444345612
-60.83 6.22 3.20 33 3 1444345615
-1.07 0.11 -0.21 92 4 1444345617
-60.77 6.22 5.34 29 5 1444345619
-11.24 1.15 -1.79 2 6 1444345622
-19.18 1.96 2.37 13 7 1444345624
-1.59 0.16 -0.20 77 8 1444345626
-19.03 1.95 3.03 3 9 1444345628
-18.85 1.93 -1.66 13 10 1444345631
-61.04 6.24 11.93 51 11 1444345633
-30.17 3.09 -1.59 7 12 1444345635
-19.50 1.99 5.25 3 15 1444345642
-1.13 0.12 -0.30 2 0 1444345663
-19.67 2.08 0.35 14 1 1444345665
-1.40 0.15 -0.33 2 2 1444345668
-60.97 6.45 3.21 33 3 1444345670
-1.07 0.11 -0.21 96 4 1444345672
-19.88 2.10 1.75 7 5 1444345675
-11.24 1.19 -1.79 2 6 1444345677
-60.94 6.45 7.52 34 7 1444345679
-1.59 0.17 -0.20 77 8 1444345681
-60.74 6.43 9.67 27 9 1444345684
-18.85 1.99 -1.66 13 10 1444345686
-30.08 3.18 -1.59 7 12 1444345691
-19.59 2.07 4.55 6 13 1444345693
-1.13 0.12 -0.30 2 0 1444345718
-19.64 2.15 0.34 14 1 1444345721
-1.40 0.15 -0.33 1 2 1444345723
-60.89 6.66 3.21 33 3 1444345725
-1.07 0.12 -0.21 87 4 1444345727
-19.48 2.13 1.71 6 5 1444345730
-11.23 1.23 -1.79 2 6 1444345732
-19.62 2.14 2.42 23 7 1444345734
-1.58 0.17 -0.20 77 8 1444345737
-19.69 2.15 3.14 16 9 1444345739
-18.87 2.06 -1.66 13 10 1444345741
-19.32 2.11 3.78 60 11 1444345744
-30.04 3.28 -1.58 7 12 1444345746
-61.24 6.70 14.22 26 13 1444345748
-1.13 0.13 -0.31 2 0 1444345774
-19.61 2.21 0.34 12 1 1444345776
-1.40 0.16 -0.33 1 2 1444345778
-19.60 2.21 1.03 17 3 1444345780
-1.07 0.12 -0.21 92 4 1444345783
-19.64 2.22 1.73 6 5 1444345785
-11.23 1.27 -1.79 2 6 1444345787
-19.43 2.19 2.40 13 7 1444345790
-1.59 0.18 -0.20 80 8 1444345792
-19.26 2.17 3.07 12 9 1444345794
-18.90 2.13 -1.66 13 10 1444345797
-19.64 2.22 -1.04 17 12 1444345801
-61.21 6.91 14.22 26 13 1444345804
-19.63 2.22 -0.34 15 14 1444345806
-1.13 0.13 -0.30 4 0 1444345829
-19.20 2.23 0.34 19 1 1444345831
-1.41 0.16 -0.33 2 2 1444345833
-1.06 0.12 -0.21 78 4 1444345838
-60.51 7.03 5.33 29 5 1444345840
-11.23 1.31 -1.79 2 6 1444345843
-19.65 2.28 2.43 27 7 1444345845
-1.59 0.18 -0.20 74 8 1444345847
-18.88 2.19 -1.66 13 10 1444345852
-20.11 2.34 3.93 3 11 1444345854
-19.61 2.28 -1.03 23 12 1444345857
-63.51 7.38 14.76 32 13 1444345859
-19.39 2.25 -0.34 31 14 1444345861
-1.13 0.14 -0.30 2 0 1444345884
-19.15 2.29 0.34 14 1 1444345886
-1.41 0.17 -0.33 2 2 1444345889
-60.53 7.25 3.20 33 3 1444345891
-1.07 0.13 -0.21 78 4 1444345893
-60.61 7.26 5.34 29 5 1444345896
-11.21 1.34 -1.79 2 6 1444345898
-1.59 0.19 -0.20 72 8 1444345903
-18.87 2.26 -1.66 13 10 1444345907
-19.36 2.32 3.79 5 11 1444345910
-19.19 2.30 -1.01 23 12 1444345912
-19.17 2.30 -0.34 15 14 1444345916
-1.14 0.14 -0.31 2 0 1444345939
-19.72 2.43 0.35 5 1 1444345942
-1.41 0.17 -0.33 2 2 1444345944
-60.31 7.44 3.18 32 3 1444345946
-1.07 0.13 -0.21 78 4 1444345949
-59.54 7.34 5.25 27 5 1444345951
-11.21 1.38 -1.79 2 6 1444345953
-19.03 2.35 2.35 3 7 1444345956
-1.59 0.20 -0.20 74 8 1444345958
-61.00 7.52 9.73 27 9 1444345960
-18.95 2.34 -1.67 13 10 1444345963
-20.10 2.48 3.94 3 11 1444345965
-60.48 7.46 14.07 25 13 1444345969
-1.13 0.14 -0.30 2 0 1444345995
-19.76 2.51 0.35 7 1 1444345997
-1.41 0.18 -0.33 2 2 1444345999
-35.87 4.55 1.89 12 3 1444346002
-1.07 0.14 -0.21 78 4 1444346004
-19.67 2.49 1.73 3 5 1444346006
-11.23 1.42 -1.79 4 6 1444346009
-18.99 2.41 2.35 6 7 1444346011
-1.58 0.20 -0.20 72 8 1444346013
-19.57 2.48 3.12 7 9 1444346015
-18.97 2.41 -1.67 13 10 1444346018
-20.20 2.56 3.96 3 11 1444346020
-29.64 3.76 -1.57 7 12 1444346022
-60.53 7.68 14.09 25 13 1444346025
-61.03 7.74 16.48 36 15 1444346029
-1.13 0.15 -0.31 2 0 1444346050
-19.82 2.58 0.35 7 1 1444346052
-1.40 0.18 -0.33 1 2 1444346055
-35.82 4.67 1.89 12 3 1444346057
-1.06 0.14 -0.21 76 4 1444346059
-59.81 7.80 5.28 28 5 1444346062
-11.25 1.47 -1.80 6 6 1444346064
-20.63 2.69 2.55 16 7 1444346066
-1.59 0.21 -0.20 72 8 1444346068
-36.20 4.72 5.78 8 9 1444346071
-18.96 2.47 -1.67 13 10 1444346073
-19.70 2.57 3.86 3 11 1444346075
-29.55 3.85 -1.56 7 12 1444346078
-60.50 7.89 14.09 25 13 1444346080
-1.13 0.15 -0.30 2 0 1444346105
-19.87 2.66 0.35 7 1 1444346108
-1.41 0.19 -0.33 2 2 1444346110
-35.54 4.76 1.88 24 3 1444346112
-1.06 0.14 -0.21 68 4 1444346115
-34.86 4.67 3.08 16 5 1444346117
-11.24 1.51 -1.80 6 6 1444346119
-59.94 8.03 7.43 32 7 1444346121
-1.59 0.21 -0.20 64 8 1444346124
-36.23 4.85 5.79 8 9 1444346126
-18.95 2.54 -1.67 11 10 1444346128
-19.74 2.64 3.87 3 11 1444346131
-19.95 2.67 -1.05 9 12 1444346133
-60.09 8.05 14.00 24 13 1444346135
-19.95 2.67 -0.35 8 14 1444346138
-1.14 0.16 -0.31 2 0 1444346161
-19.90 2.74 0.35 7 1 1444346163
-1.42 0.20 -0.33 2 2 1444346165
-1.07 0.15 -0.21 68 4 1444346170
-34.63 4.76 3.06 8 5 1444346172
-11.22 1.54 -1.79 7 6 1444346174
-34.82 4.79 4.32 11 7 1444346177
-1.60 0.22 -0.20 64 8 1444346179
-36.22 4.98 5.79 17 9 1444346181
-18.93 2.60 -1.67 13 10 1444346184
-36.81 5.06 7.22 15 11 1444346186
-19.95 2.74 -1.06 18 12 1444346188
-60.45 8.31 14.09 25 13 1444346191
-19.94 2.74 -0.35 16 14 1444346193
-1.14 0.16 -0.31 2 0 1444346216
-60.60 8.55 1.07 21 1 1444346218
-1.39 0.20 -0.32 2 2 1444346221
-59.60 8.41 3.15 32 3 1444346223
-1.08 0.15 -0.21 76 4 1444346225
-34.34 4.84 3.03 7 5 1444346227
-11.22 1.58 -1.79 9 6 1444346230
-19.68 2.78 2.44 14 7 1444346232
-1.60 0.23 -0.20 58 8 1444346234
-34.66 4.89 5.54 8 9 1444346237
-18.91 2.67 -1.67 13 10 1444346239
-36.86 5.20 7.24 15 11 1444346241
-29.32 4.14 -1.55 7 12 1444346244
-60.61 8.55 14.13 25 13 1444346246
-1.14 0.16 -0.31 2 0 1444346271
-1.40 0.20 -0.33 1 2 1444346276
-35.75 5.16 1.89 12 3 1444346278
-1.07 0.15 -0.21 56 4 1444346280
-34.30 4.95 3.03 15 5 1444346283
-11.21 1.62 -1.79 8 6 1444346285
-19.14 2.76 2.37 13 7 1444346287
-1.59 0.23 -0.20 51 8 1444346290
-19.77 2.85 3.16 5 9 1444346292
-18.92 2.73 -1.67 13 10 1444346294
-37.26 5.38 7.32 15 11 1444346297
-29.27 4.22 -1.55 7 12 1444346299
-36.80 5.31 8.58 14 13 1444346301
-42.25 6.10 -0.75 12 14 1444346303
-1.14 0.17 -0.31 2 0 1444346327
-74.85 11.07 1.32 53 1 1444346329
-1.43 0.21 -0.33 2 2 1444346331
-35.91 5.31 1.90 12 3 1444346333
-1.07 0.16 -0.21 63 4 1444346336
-34.63 5.12 3.06 16 5 1444346338
-11.22 1.66 -1.80 8 6 1444346340
-19.61 2.90 2.43 13 7 1444346343
-1.59 0.24 -0.20 51 8 1444346345
-34.40 5.09 5.51 16 9 1444346347
-18.89 2.79 -1.67 14 10 1444346350
-36.81 5.44 7.23 15 11 1444346352
-29.18 4.31 -1.55 7 12 1444346354
-36.74 5.43 8.57 14 13 1444346356
-41.59 6.15 -0.73 11 14 1444346359
-1.13 0.17 -0.31 2 0 1444346382
-1.45 0.22 -0.34 1 2 1444346386
-35.98 5.45 1.91 12 3 1444346389
-1.07 0.16 -0.21 61 4 1444346391
-34.84 5.28 3.08 8 5 1444346393
-11.21 1.70 -1.80 9 6 1444346396
-33.84 5.12 4.20 22 7 1444346398
-1.60 0.24 -0.20 52 8 1444346400
-34.65 5.25 5.55 16 9 1444346403
-18.90 2.86 -1.67 13 10 1444346405
-36.19 5.48 7.11 14 11 1444346407
-29.15 4.41 -1.54 7 12 1444346409
-60.57 9.17 14.14 26 13 1444346412
-41.02 6.21 -0.72 11 14 1444346414
-1.13 0.18 -0.31 2 0 1444346437
-1.43 0.22 -0.33 1 2 1444346442
-36.07 5.59 1.91 12 3 1444346444
-1.07 0.17 -0.21 53 4 1444346446
-34.50 5.35 3.05 8 5 1444346449
-11.22 1.74 -1.80 10 6 1444346451
-33.58 5.21 4.17 33 7 1444346453
-1.61 0.25 -0.20 51 8 1444346456
-34.66 5.37 5.55 24 9 1444346458
-18.89 2.93 -1.67 14 10 1444346460
-35.93 5.57 7.07 14 11 1444346462
-29.06 4.50 -1.54 7 12 1444346465
-71.02 11.01 16.59 49 13 1444346467
-40.00 6.20 -0.71 10 14 1444346469
-70.90 10.99 19.23 54 15 1444346472
-1.15 0.18 -0.31 2 0 1444346492
-1.41 0.22 -0.33 2 2 1444346497
-36.23 5.74 1.92 12 3 1444346499
-1.08 0.17 -0.21 56 4 1444346502
-34.87 5.53 3.09 8 5 1444346504
-11.14 1.77 -1.79 10 6 1444346506
-19.35 3.07 2.41 3 7 1444346509
-1.60 0.25 -0.20 51 8 1444346511
-18.90 3.00 -1.67 13 10 1444346515
-35.90 5.69 7.06 14 11 1444346518
-29.01 4.60 -1.54 7 12 1444346520
-39.37 6.24 -0.70 10 14 1444346525
-1.15 0.19 -0.31 2 0 1444346548
-70.87 11.49 1.25 45 1 1444346550
-1.41 0.23 -0.33 2 2 1444346552
-36.11 5.85 1.92 12 3 1444346555
-1.08 0.17 -0.21 56 4 1444346557
-34.85 5.65 3.09 8 5 1444346559
-11.03 1.79 -1.77 12 6 1444346562
-19.33 3.13 2.40 6 7 1444346564
-1.60 0.26 -0.20 49 8 1444346566
-38.26 6.20 6.14 19 9 1444346568
-18.91 3.07 -1.68 17 10 1444346571
-35.79 5.80 7.05 14 11 1444346573
-28.88 4.68 -1.53 7 12 1444346575
-39.27 6.37 -0.69 10 14 1444346580
-1.13 0.19 -0.31 2 0 1444346603
-1.41 0.23 -0.33 2 2 1444346608
-36.26 6.01 1.93 12 3 1444346610
-1.07 0.18 -0.21 51 4 1444346612
-34.81 5.77 3.09 8 5 1444346615
-10.91 1.81 -1.75 9 6 1444346617
-38.11 6.32 4.74 25 7 1444346619
-1.60 0.26 -0.20 52 8 1444346621
-37.57 6.23 6.03 9 9 1444346624
-18.92 3.14 -1.68 22 10 1444346626
-36.22 6.00 7.14 14 11 1444346628
-28.83 4.78 -1.53 7 12 1444346631
-39.40 6.53 -0.70 10 14 1444346635
-68.61 11.37 18.63 50 15 1444346638
-1.13 0.19 -0.31 4 0 1444346658
-1.41 0.24 -0.33 2 2 1444346663
-35.96 6.09 1.91 12 3 1444346665
-1.07 0.18 -0.21 46 4 1444346668
-34.84 5.90 3.09 8 5 1444346670
-10.77 1.82 -1.73 8 6 1444346672
-38.01 6.43 4.73 25 7 1444346674
-1.60 0.27 -0.20 51 8 1444346677
-37.31 6.32 5.99 9 9 1444346679
-18.93 3.21 -1.68 13 10 1444346681
-36.24 6.14 7.14 14 11 1444346684
-28.74 4.87 -1.53 7 12 1444346686
-38.17 6.46 -0.68 9 14 1444346691
-1.12 0.19 -0.31 4 0 1444346714
-68.50 11.83 1.21 40 1 1444346716
-1.41 0.24 -0.33 2 2 1444346718
-36.18 6.25 1.92 12 3 1444346720
-1.06 0.18 -0.21 46 4 1444346723
-34.84 6.02 3.09 8 5 1444346725
-10.64 1.84 -1.71 9 6 1444346727
-38.14 6.59 4.75 12 7 1444346730
-1.60 0.28 -0.20 48 8 1444346732
-37.54 6.48 6.03 9 9 1444346734
-18.91 3.27 -1.68 14 10 1444346737
-35.77 6.18 7.06 14 11 1444346739
-28.64 4.95 -1.52 7 12 1444346741
-38.14 6.59 -0.68 9 14 1444346746
-15.98 2.76 4.34 2 15 1444346748
-1.13 0.20 -0.31 2 0 1444346769
-1.42 0.25 -0.33 1 2 1444346773
-36.72 6.47 1.95 12 3 1444346776
-1.08 0.19 -0.21 46 4 1444346778
-34.96 6.16 3.11 8 5 1444346780
-10.52 1.86 -1.69 10 6 1444346783
-15.94 2.81 1.99 6 7 1444346785
-1.61 0.28 -0.20 46 8 1444346787
-15.97 2.82 2.57 2 9 1444346790
-18.89 3.33 -1.68 14 10 1444346792
-15.93 2.81 3.14 6 11 1444346794
-28.57 5.04 -1.52 7 12 1444346796
-15.96 2.81 3.74 5 13 1444346799
-38.06 6.71 -0.67 9 14 1444346801
-15.95 2.81 4.34 6 15 1444346803
-1.11 0.20 -0.30 2 0 1444346824
-15.91 2.86 0.28 11 1 1444346826
-1.41 0.25 -0.33 2 2 1444346829
-15.91 2.86 0.85 3 3 1444346831
-1.06 0.19 -0.21 42 4 1444346833
-15.93 2.87 1.42 6 5 1444346836
-10.46 1.88 -1.68 11 6 1444346838
-15.92 2.86 1.99 21 7 1444346840
-1.59 0.29 -0.20 49 8 1444346843
-15.93 2.87 2.56 6 9 1444346845
-18.93 3.41 -1.68 8 10 1444346847
-15.92 2.86 3.14 4 11 1444346849
-15.94 2.87 -0.85 4 12 1444346852
-16.00 2.88 3.75 0 13 1444346854
-15.94 2.87 -0.28 3 14 1444346856
-37.82 6.81 10.30 12 15 1444346859
-1.13 0.21 -0.31 2 0 1444346879
