X Y Z Reflectivity LaserID Timestamp 
-0.73 10.70 -2.09 17 4 1998298171
-1.81 26.53 2.33 56 5 1998298173
-0.82 12.00 -1.91 19 6 1998298175
-1.73 25.37 3.12 27 7 1998298177
-1.42 20.79 3.30 4 9 1998298182
-1.21 17.73 -1.55 11 10 1998298184
-2.52 36.88 7.19 14 11 1998298187
-1.22 17.94 -0.94 94 12 1998298189
-1.23 17.95 -0.31 65 14 1998298194
-0.46 7.10 -1.91 1 0 1998298217
-1.70 26.42 0.46 33 1 1998298219
-0.55 8.62 -1.99 6 2 1998298221
-1.70 26.50 1.39 85 3 1998298224
-0.69 10.71 -2.09 13 4 1998298226
-1.71 26.52 2.32 39 5 1998298228
-0.77 12.05 -1.91 16 6 1998298230
-1.63 25.34 3.12 27 7 1998298233
-1.34 20.86 3.31 11 9 1998298237
-1.14 17.71 -1.55 9 10 1998298240
-1.15 17.94 -0.94 100 12 1998298244
-2.36 36.68 8.49 6 13 1998298247
-1.16 17.96 -0.31 97 14 1998298249
-0.43 7.11 -1.91 3 0 1998298272
-1.61 26.39 0.46 50 1 1998298274
-0.53 8.62 -1.99 4 2 1998298277
-1.61 26.46 1.39 83 3 1998298279
-0.65 10.70 -2.08 10 4 1998298281
-1.61 26.48 2.32 52 5 1998298283
-0.74 12.09 -1.92 12 6 1998298286
-1.55 25.38 3.12 20 7 1998298288
-1.23 20.26 3.21 6 9 1998298293
-1.08 17.70 -1.55 11 10 1998298295
-1.09 17.94 -0.94 100 12 1998298300
-1.09 17.96 -0.31 100 14 1998298304
-0.41 7.11 -1.91 4 0 1998298327
-1.47 25.62 0.45 43 1 1998298330
-0.50 8.61 -1.99 4 2 1998298332
-1.52 26.41 1.39 68 3 1998298334
-0.62 10.72 -2.09 10 4 1998298336
-1.52 26.43 2.32 42 5 1998298339
-0.70 12.10 -1.92 9 6 1998298341
-1.47 25.53 3.14 6 7 1998298343
-0.94 16.33 -2.01 6 8 1998298346
-1.19 20.67 3.28 4 9 1998298348
-1.02 17.71 -1.55 9 10 1998298350
-1.03 17.94 -0.94 100 12 1998298355
-1.32 22.95 5.31 2 13 1998298357
-1.03 17.97 -0.31 113 14 1998298359
-0.38 7.12 -1.91 5 0 1998298383
-1.42 26.35 0.46 60 1 1998298385
-0.47 8.61 -1.99 6 2 1998298387
-1.43 26.37 1.38 68 3 1998298389
-0.58 10.71 -2.09 10 4 1998298392
-0.65 12.11 -1.92 8 6 1998298396
-1.40 25.84 3.18 14 7 1998298399
-0.88 16.32 -2.01 6 8 1998298401
-1.09 20.20 3.20 6 9 1998298403
-0.96 17.73 -1.55 5 10 1998298406
-0.97 17.95 -0.94 100 12 1998298410
-1.24 22.91 5.30 2 13 1998298412
-0.97 17.95 -0.31 100 14 1998298415
-0.36 7.11 -1.91 7 0 1998298438
-1.33 26.32 0.46 74 1 1998298440
-0.44 8.62 -1.99 7 2 1998298442
-1.33 26.34 1.38 76 3 1998298445
-0.54 10.71 -2.08 13 4 1998298447
-1.33 26.22 2.30 12 5 1998298449
-0.61 12.07 -1.91 8 6 1998298452
-1.32 26.09 3.21 14 7 1998298454
-0.83 16.32 -2.01 9 8 1998298456
-1.01 19.88 3.15 3 9 1998298459
-0.90 17.77 -1.56 5 10 1998298461
-0.91 17.95 -0.94 69 12 1998298465
-0.91 17.96 -0.31 100 14 1998298470
-0.34 7.11 -1.91 8 0 1998298493
-1.24 26.25 0.46 60 1 1998298495
-0.41 8.62 -1.99 7 2 1998298498
-1.24 26.32 1.38 82 3 1998298500
-0.51 10.72 -2.09 17 4 1998298502
-1.24 26.29 2.30 29 5 1998298505
-0.57 12.04 -1.91 9 6 1998298507
-1.24 26.35 3.24 43 7 1998298509
-0.77 16.33 -2.01 9 8 1998298512
-0.94 19.90 3.15 1 9 1998298514
-1.72 36.49 7.10 14 11 1998298518
-0.85 17.96 -0.94 100 12 1998298521
-1.04 21.92 5.07 1 13 1998298523
-0.85 17.97 -0.31 100 14 1998298525
-0.31 7.12 -1.91 9 0 1998298548
-1.14 26.23 0.46 69 1 1998298551
-0.37 8.62 -1.99 7 2 1998298553
-1.14 26.25 1.38 67 3 1998298555
-0.47 10.73 -2.09 21 4 1998298558
-1.14 26.30 2.30 34 5 1998298560
-0.52 12.00 -1.90 14 6 1998298562
-1.14 26.32 3.23 50 7 1998298565
-0.71 16.33 -2.01 9 8 1998298567
-0.90 20.66 3.28 6 9 1998298569
-0.78 17.94 -1.57 38 10 1998298571
-0.78 17.95 -0.94 69 12 1998298576
-0.98 22.49 5.20 4 13 1998298578
-0.78 17.98 -0.31 47 14 1998298581
-0.95 21.78 5.84 4 15 1998298583
-0.29 7.13 -1.91 12 0 1998298604
-1.05 26.18 0.46 69 1 1998298606
-0.35 8.61 -1.99 9 2 1998298608
-1.05 26.22 1.38 67 3 1998298611
-0.43 10.73 -2.09 21 4 1998298613
-1.05 26.27 2.30 63 5 1998298615
-0.48 11.96 -1.90 28 6 1998298618
-1.05 26.29 3.23 21 7 1998298620
-0.65 16.31 -2.00 9 8 1998298622
-0.79 19.65 3.11 1 9 1998298624
-0.77 19.12 3.72 2 11 1998298629
-0.26 7.13 -1.91 14 0 1998298659
-0.96 26.17 0.46 74 1 1998298661
-0.32 8.62 -1.99 10 2 1998298664
-0.96 26.18 1.37 66 3 1998298666
-0.39 10.72 -2.09 21 4 1998298668
-0.97 26.24 2.30 68 5 1998298671
-0.44 11.90 -1.89 26 6 1998298673
-0.97 26.26 3.23 50 7 1998298675
-0.60 16.31 -2.00 9 8 1998298677
-0.80 21.83 3.46 5 9 1998298680
-0.87 23.48 -2.06 6 10 1998298682
-0.81 21.95 5.07 1 13 1998298689
-0.24 7.11 -1.91 13 0 1998298714
-0.85 25.39 0.44 55 1 1998298717
-0.29 8.63 -1.99 8 2 1998298719
-0.87 26.16 1.37 66 3 1998298721
-0.36 10.72 -2.09 22 4 1998298724
-0.88 26.18 2.29 61 5 1998298726
-0.39 11.75 -1.86 32 6 1998298728
-0.88 26.23 3.22 29 7 1998298730
-0.55 16.31 -2.00 9 8 1998298733
-0.64 19.24 3.05 3 9 1998298735
-0.78 23.39 -2.05 6 10 1998298737
-0.77 22.95 4.46 5 11 1998298740
-0.72 21.62 4.99 1 13 1998298744
-0.99 29.48 -0.51 7 14 1998298747
-0.21 7.11 -1.91 16 0 1998298770
-0.77 26.08 0.46 67 1 1998298772
-0.26 8.62 -1.99 8 2 1998298774
-0.78 26.14 1.37 81 3 1998298776
-0.32 10.73 -2.09 22 4 1998298779
-0.78 26.15 2.29 66 5 1998298781
-0.35 11.67 -1.85 36 6 1998298783
-0.78 26.22 3.22 14 7 1998298786
-0.48 16.30 -2.00 10 8 1998298788
-0.58 19.51 3.09 5 9 1998298790
-0.61 20.61 -1.80 2 10 1998298793
-1.09 36.64 7.12 14 11 1998298795
-0.64 21.49 4.96 8 13 1998298799
-0.87 29.47 -0.51 22 14 1998298802
-0.65 21.95 5.88 5 15 1998298804
-0.19 7.11 -1.91 14 0 1998298825
-0.68 26.07 0.46 76 1 1998298827
-0.22 8.61 -1.99 9 2 1998298829
-0.68 26.11 1.37 88 3 1998298832
-0.28 10.74 -2.09 21 4 1998298834
-0.68 26.13 2.29 70 5 1998298836
-0.30 11.67 -1.85 37 6 1998298839
-0.68 26.14 3.21 57 7 1998298841
-0.43 16.30 -2.00 10 8 1998298843
-0.55 20.99 3.32 4 9 1998298846
-0.56 21.54 4.97 1 13 1998298855
-0.68 26.20 -0.46 39 14 1998298857
-0.16 7.13 -1.91 16 0 1998298880
-0.59 26.03 0.45 72 1 1998298882
-0.19 8.61 -1.99 8 2 1998298885
-0.59 26.06 1.37 81 3 1998298887
-0.24 10.74 -2.09 22 4 1998298889
-0.59 26.11 2.28 41 5 1998298892
-0.26 11.68 -1.85 40 6 1998298894
-0.59 26.12 3.21 57 7 1998298896
-0.37 16.28 -2.00 9 8 1998298899
-0.45 19.81 3.14 3 9 1998298901
-0.52 23.21 4.51 5 11 1998298905
-0.49 21.94 5.07 13 13 1998298910
-0.59 26.04 -0.45 38 14 1998298912
-0.13 7.12 -1.91 14 0 1998298935
-0.49 26.01 0.45 72 1 1998298938
-0.16 8.62 -1.99 9 2 1998298940
-0.49 26.02 1.36 65 3 1998298942
-0.20 10.74 -2.09 21 4 1998298945
-0.49 26.06 2.28 37 5 1998298947
-0.22 11.63 -1.84 35 6 1998298949
-0.34 17.78 2.18 6 7 1998298952
-0.31 16.27 -2.00 10 8 1998298954
-0.34 17.89 2.83 4 9 1998298956
-0.41 21.58 4.98 5 13 1998298965
-0.49 25.98 -0.45 44 14 1998298968
-0.41 21.88 5.86 10 15 1998298970
-0.11 7.11 -1.90 16 0 1998298991
-0.41 25.98 0.45 76 1 1998298993
-0.14 8.62 -1.99 11 2 1998298995
-0.41 25.99 1.36 65 3 1998298998
-0.17 10.74 -2.09 22 4 1998299000
-0.41 26.02 2.28 33 5 1998299002
-0.18 11.64 -1.84 34 6 1998299005
-0.41 26.06 3.20 28 7 1998299007
-0.26 16.27 -2.00 10 8 1998299009
-0.34 21.90 3.47 2 9 1998299011
-0.30 18.93 -1.66 1 10 1998299014
-0.41 25.95 -0.45 60 14 1998299023
-0.34 21.79 5.84 9 15 1998299025
-0.09 7.11 -1.91 15 0 1998299046
-0.31 25.93 0.45 67 1 1998299048
-0.10 8.62 -1.99 8 2 1998299051
-0.31 25.97 1.36 65 3 1998299053
-0.13 10.74 -2.09 21 4 1998299055
-0.31 25.94 2.27 45 5 1998299058
-0.14 11.66 -1.85 37 6 1998299060
-0.22 18.28 2.24 13 7 1998299062
-0.20 16.26 -2.00 10 8 1998299064
-0.23 19.16 3.04 5 9 1998299067
-0.21 17.40 -1.52 35 10 1998299069
-0.23 18.75 3.65 8 11 1998299071
-0.26 21.24 4.90 11 13 1998299076
-0.31 25.93 -0.45 55 14 1998299078
-0.26 21.36 5.72 14 15 1998299081
-0.06 7.12 -1.91 16 0 1998299101
-0.23 26.09 0.46 36 1 1998299104
-0.08 8.61 -1.99 11 2 1998299106
-0.23 26.12 1.37 59 3 1998299108
-0.09 10.75 -2.09 21 4 1998299110
-0.23 25.88 2.26 32 5 1998299113
-0.10 11.76 -1.86 25 6 1998299115
-0.16 18.30 2.25 13 7 1998299117
-0.14 16.25 -2.00 9 8 1998299120
-0.16 18.50 2.93 6 9 1998299122
-0.19 21.44 4.17 4 11 1998299127
-0.19 21.25 4.91 3 13 1998299131
-0.23 26.08 -0.46 38 14 1998299134
-0.04 7.11 -1.91 15 0 1998299157
-0.13 26.01 0.45 18 1 1998299159
-0.04 8.61 -1.99 9 2 1998299161
-0.13 26.02 1.36 21 3 1998299163
-0.06 10.75 -2.09 21 4 1998299166
-0.13 25.86 2.26 16 5 1998299168
-0.06 11.70 -1.85 28 6 1998299170
-0.09 18.33 2.25 3 7 1998299173
-0.08 16.23 -1.99 9 8 1998299175
-0.09 18.42 2.92 1 9 1998299177
-0.10 18.79 3.65 5 11 1998299182
-0.11 21.18 4.89 3 13 1998299187
-0.13 25.99 -0.45 22 14 1998299189
-0.01 7.11 -1.91 16 0 1998299212
-0.05 26.13 0.46 27 1 1998299214
-0.02 8.62 -1.99 9 2 1998299216
-0.05 26.14 1.37 29 3 1998299219
-0.02 10.74 -2.09 20 4 1998299221
-0.05 25.81 2.26 24 5 1998299223
-0.02 11.79 -1.87 32 6 1998299226
-0.04 18.72 2.30 3 7 1998299228
-0.03 16.25 -1.99 10 8 1998299230
-0.10 51.25 8.12 19 9 1998299233
-0.04 18.29 -1.60 1 10 1998299235
-0.03 18.20 3.54 10 11 1998299237
-0.04 18.56 -0.97 2 12 1998299240
-0.04 21.54 4.97 12 13 1998299242
-0.05 26.10 -0.46 39 14 1998299244
0.01 7.10 -1.90 16 0 1998299267
0.04 26.08 0.46 49 1 1998299269
0.01 8.62 -1.99 11 2 1998299272
0.04 26.11 1.37 66 3 1998299274
0.02 10.75 -2.09 22 4 1998299276
0.04 25.76 2.25 32 5 1998299279
0.02 11.84 -1.88 31 6 1998299281
0.08 50.58 6.21 24 7 1998299283
0.03 16.24 -1.99 10 8 1998299286
0.03 19.83 3.14 5 9 1998299288
0.03 18.22 -1.59 1 10 1998299290
0.03 18.23 3.54 7 11 1998299293
0.04 21.55 4.97 14 13 1998299297
0.04 26.03 -0.45 44 14 1998299299
0.03 20.15 5.40 4 15 1998299302
0.04 7.10 -1.90 14 0 1998299322
0.13 26.08 0.46 31 1 1998299325
0.04 8.62 -1.99 8 2 1998299327
0.13 26.12 1.37 51 3 1998299329
0.05 10.75 -2.09 21 4 1998299332
0.13 25.73 2.25 32 5 1998299334
0.06 11.83 -1.87 31 6 1998299336
0.18 36.27 4.45 11 7 1998299339
0.08 16.25 -2.00 10 8 1998299341
0.10 19.76 3.13 5 9 1998299343
0.09 18.10 -1.58 1 10 1998299346
0.10 18.95 3.68 2 11 1998299348
0.09 18.36 -0.96 2 12 1998299350
0.11 21.60 4.99 3 13 1998299352
0.13 26.08 -0.46 33 14 1998299355
0.10 20.17 5.41 4 15 1998299357
0.06 7.11 -1.90 15 0 1998299378
0.07 8.60 -1.99 10 2 1998299382
0.09 10.75 -2.09 21 4 1998299387
0.22 25.71 2.25 36 5 1998299389
0.10 11.84 -1.87 28 6 1998299392
0.17 19.41 2.38 6 7 1998299394
0.14 16.24 -1.99 10 8 1998299396
0.16 18.29 2.90 4 9 1998299398
0.16 18.05 -1.58 1 10 1998299401
0.20 22.68 4.41 5 11 1998299403
0.16 18.36 -0.96 2 12 1998299405
0.09 7.10 -1.90 14 0 1998299433
0.40 32.82 0.57 7 1 1998299435
0.10 8.61 -1.99 9 2 1998299438
0.33 27.10 1.42 8 3 1998299440
0.13 10.75 -2.09 18 4 1998299442
0.25 20.45 1.79 9 5 1998299445
0.14 11.86 -1.88 28 6 1998299447
0.24 19.59 2.41 10 7 1998299449
0.20 16.23 -1.99 10 8 1998299451
0.28 23.32 3.69 9 9 1998299454
0.22 18.03 -1.58 1 10 1998299456
0.27 22.27 4.33 4 11 1998299458
0.22 18.36 -0.96 2 12 1998299461
0.27 22.72 5.25 8 13 1998299463
0.36 29.76 -0.52 7 14 1998299465
0.26 21.89 5.86 5 15 1998299468
0.11 7.11 -1.90 15 0 1998299488
0.13 8.60 -1.99 9 2 1998299493
0.43 27.25 1.43 8 3 1998299495
0.17 10.74 -2.09 20 4 1998299498
0.40 25.64 2.24 32 5 1998299500
0.19 11.89 -1.88 28 6 1998299502
0.31 19.62 2.41 3 7 1998299504
0.20 12.80 -1.57 6 8 1998299507
0.28 18.19 2.88 1 9 1998299509
0.28 18.01 -1.58 1 10 1998299511
0.35 22.43 4.36 4 11 1998299514
0.29 18.40 -0.96 2 12 1998299516
0.34 21.79 5.03 5 13 1998299518
0.47 29.82 -0.52 7 14 1998299521
0.34 21.90 5.87 15 15 1998299523
0.13 7.09 -1.90 15 0 1998299544
0.64 33.62 0.59 7 1 1998299546
0.16 8.60 -1.99 8 2 1998299548
0.20 10.75 -2.09 20 4 1998299553
0.49 25.61 2.24 24 5 1998299555
0.23 11.96 -1.90 24 6 1998299557
0.37 19.66 2.41 6 7 1998299560
0.24 12.77 -1.57 10 8 1998299562
0.34 17.83 2.82 3 9 1998299564
0.34 18.03 -1.58 1 10 1998299567
0.43 22.62 4.40 5 11 1998299569
0.35 18.36 -0.96 2 12 1998299571
0.41 21.77 5.03 10 13 1998299574
0.57 29.82 -0.52 7 14 1998299576
0.43 22.84 6.12 5 15 1998299578
0.16 7.09 -1.90 16 0 1998299599
0.77 33.87 0.59 7 1 1998299601
0.19 8.60 -1.99 8 2 1998299604
0.64 28.29 1.48 9 3 1998299606
0.24 10.76 -2.09 21 4 1998299608
0.58 25.56 2.24 31 5 1998299610
0.27 11.94 -1.89 24 6 1998299613
0.45 19.75 2.43 3 7 1998299615
0.29 12.75 -1.57 19 8 1998299617
0.40 17.87 2.83 6 9 1998299620
0.42 18.38 -0.96 2 12 1998299627
0.67 29.75 -0.52 7 14 1998299631
0.52 22.98 6.16 11 15 1998299634
0.18 7.09 -1.90 13 0 1998299654
0.22 8.59 -1.98 12 2 1998299659
0.73 28.33 1.48 9 3 1998299661
0.28 10.76 -2.09 20 4 1998299663
0.66 25.53 2.23 31 5 1998299666
0.31 12.00 -1.90 21 6 1998299668
0.56 21.86 2.69 4 7 1998299670
0.33 12.75 -1.57 26 8 1998299673
0.59 22.85 3.62 3 9 1998299675
0.46 17.93 -1.57 2 10 1998299677
0.47 18.38 -0.96 2 12 1998299682
0.77 29.77 -0.52 15 14 1998299686
0.59 22.97 6.16 16 15 1998299689
0.21 7.09 -1.90 16 0 1998299710
1.02 34.76 0.61 7 1 1998299712
0.25 8.58 -1.98 9 2 1998299714
1.02 34.64 1.82 11 3 1998299716
0.32 10.76 -2.09 20 4 1998299719
0.75 25.52 2.23 27 5 1998299721
0.33 11.22 -1.78 4 6 1998299723
0.58 19.74 2.43 13 7 1998299726
0.38 12.75 -1.57 24 8 1998299728
0.53 18.09 2.87 6 9 1998299730
0.53 17.89 -1.57 12 10 1998299733
0.65 22.07 4.29 13 11 1998299735
0.54 18.38 -0.96 2 12 1998299737
0.88 29.79 -0.52 23 14 1998299742
0.68 23.01 6.17 5 15 1998299744
0.23 7.09 -1.90 13 0 1998299765
0.84 25.75 0.45 39 1 1998299767
0.28 8.59 -1.98 9 2 1998299769
0.84 25.76 1.35 49 3 1998299772
0.35 10.76 -2.09 20 4 1998299774
0.83 25.48 2.23 38 5 1998299776
0.65 19.81 2.43 16 7 1998299781
0.42 12.75 -1.57 22 8 1998299783
0.58 17.81 2.82 1 9 1998299786
0.58 17.90 -1.57 5 10 1998299788
0.72 22.04 4.29 18 11 1998299790
0.60 18.38 -0.96 2 12 1998299792
0.84 25.73 -0.45 48 14 1998299797
0.26 7.08 -1.90 16 0 1998299820
0.93 25.81 0.45 13 1 1998299822
0.31 8.59 -1.98 9 2 1998299825
0.94 25.83 1.35 21 3 1998299827
0.39 10.76 -2.09 18 4 1998299829
0.92 25.43 2.23 34 5 1998299832
0.41 11.22 -1.78 4 6 1998299834
0.72 19.89 2.44 10 7 1998299836
0.46 12.79 -1.57 17 8 1998299839
0.67 18.51 2.93 1 9 1998299841
0.65 17.94 -1.57 2 10 1998299843
0.62 16.99 3.30 6 11 1998299845
0.67 18.38 -0.96 2 12 1998299848
0.93 25.77 -0.45 10 14 1998299852
0.87 24.00 6.44 6 15 1998299855
0.28 7.08 -1.90 15 0 1998299875
0.34 8.59 -1.98 8 2 1998299880
1.41 35.75 1.87 12 3 1998299882
0.42 10.77 -2.09 18 4 1998299885
1.00 25.41 2.22 27 5 1998299887
0.75 19.02 2.34 3 7 1998299892
0.51 12.81 -1.57 16 8 1998299894
0.72 18.18 2.88 1 9 1998299896
0.71 18.10 -1.58 2 10 1998299898
0.68 17.11 3.33 9 11 1998299901
0.73 18.40 -0.96 2 12 1998299903
1.18 29.82 -0.52 15 14 1998299908
0.78 19.87 5.33 3 15 1998299910
0.30 7.08 -1.90 15 0 1998299931
0.37 8.58 -1.98 8 2 1998299935
0.46 10.77 -2.10 17 4 1998299940
1.09 25.38 2.22 27 5 1998299942
0.49 11.29 -1.79 17 6 1998299945
1.00 23.23 2.86 5 7 1998299947
0.55 12.83 -1.58 8 8 1998299949
0.77 17.90 2.84 3 9 1998299951
0.78 18.16 -1.59 4 10 1998299954
0.94 21.86 4.25 18 11 1998299956
0.79 18.38 -0.96 2 12 1998299958
0.74 17.25 3.99 1 13 1998299961
1.28 29.85 -0.52 7 14 1998299963
0.85 19.84 5.32 3 15 1998299965
0.33 7.08 -1.90 14 0 1998299986
0.40 8.57 -1.98 9 2 1998299991
1.41 30.34 1.59 10 3 1998299993
0.50 10.76 -2.09 17 4 1998299995
1.08 23.31 2.04 12 5 1998299998
0.53 11.34 -1.80 19 6 1998300000
1.04 22.34 2.75 4 7 1998300002
0.75 16.19 -1.99 7 8 1998300004
0.83 17.92 2.84 3 9 1998300007
0.85 18.19 -1.59 6 10 1998300009
0.79 16.97 3.30 9 11 1998300011
0.85 18.37 -0.96 2 12 1998300014
0.80 17.20 3.98 0 13 1998300016
1.39 29.85 -0.52 7 14 1998300018
0.92 19.81 5.31 3 15 1998300021
0.35 7.08 -1.90 16 0 1998300041
0.43 8.58 -1.98 8 2 1998300046
0.54 10.76 -2.09 17 4 1998300051
1.27 25.31 2.22 27 5 1998300053
0.57 11.35 -1.80 23 6 1998300055
0.94 18.83 2.32 13 7 1998300057
0.81 16.15 -1.99 9 8 1998300060
1.09 21.87 3.47 2 9 1998300062
0.91 18.23 -1.60 6 10 1998300064
0.87 17.31 3.37 9 11 1998300067
0.92 18.40 -0.97 2 12 1998300069
0.86 17.18 3.97 2 13 1998300071
1.31 26.14 -0.46 5 14 1998300074
0.99 19.74 5.30 26 15 1998300076
0.38 7.07 -1.90 15 0 1998300098
1.99 37.26 0.65 8 1 1998300100
0.46 8.58 -1.98 8 2 1998300102
1.66 31.14 1.63 10 3 1998300104
0.57 10.76 -2.09 21 4 1998300107
1.35 25.27 2.21 27 5 1998300109
0.62 11.52 -1.83 14 6 1998300111
1.01 18.82 2.31 13 7 1998300114
0.86 16.14 -1.98 9 8 1998300116
0.95 17.84 2.83 8 9 1998300118
0.98 18.24 -1.60 6 10 1998300121
0.87 16.32 3.18 4 11 1998300123
0.99 18.46 -0.97 2 12 1998300125
1.38 25.85 -0.45 5 14 1998300130
0.40 7.06 -1.90 15 0 1998300153
1.47 25.87 0.45 4 1 1998300155
0.49 8.57 -1.98 9 2 1998300157
1.79 31.42 1.65 10 3 1998300160
0.61 10.78 -2.10 16 4 1998300162
1.44 25.24 2.21 31 5 1998300164
0.67 11.78 -1.87 28 6 1998300167
1.08 18.97 2.33 3 7 1998300169
0.92 16.15 -1.99 9 8 1998300171
0.94 16.48 2.61 2 9 1998300174
1.04 18.27 -1.60 9 10 1998300176
1.05 18.45 -0.97 2 12 1998300180
1.33 23.32 5.39 4 13 1998300183
1.47 25.82 -0.45 5 14 1998300185
1.34 23.52 6.31 5 15 1998300187
0.43 7.06 -1.89 12 0 1998300208
0.52 8.56 -1.98 8 2 1998300213
2.26 37.35 1.96 12 3 1998300215
0.65 10.77 -2.10 16 4 1998300217
1.53 25.24 2.21 19 5 1998300220
0.69 11.46 -1.82 22 6 1998300222
1.20 19.80 2.44 7 7 1998300224
0.98 16.13 -1.98 9 8 1998300227
1.37 22.58 3.58 11 9 1998300229
1.11 18.30 -1.60 10 10 1998300231
0.99 16.41 3.19 4 11 1998300233
1.12 18.55 -0.97 2 12 1998300236
1.00 16.48 3.81 0 13 1998300238
1.55 25.56 -0.45 10 14 1998300240
1.36 22.56 6.06 5 15 1998300243
0.45 7.07 -1.90 15 0 1998300263
1.63 25.45 0.45 38 1 1998300266
0.55 8.55 -1.98 9 2 1998300268
1.63 25.47 1.34 55 3 1998300270
0.69 10.78 -2.10 16 4 1998300273
1.61 25.21 2.21 7 5 1998300275
0.73 11.46 -1.82 33 6 1998300277
1.46 22.82 2.81 21 7 1998300280
1.03 16.12 -1.98 9 8 1998300282
1.19 18.61 2.95 4 9 1998300284
1.17 18.33 -1.61 6 10 1998300286
1.56 24.44 4.76 6 11 1998300289
1.19 18.59 -0.98 2 12 1998300291
1.17 18.28 4.23 3 13 1998300293
1.63 25.44 -0.44 47 14 1998300296
1.37 21.41 5.75 14 15 1998300298
0.48 7.06 -1.90 15 0 1998300319
1.73 25.52 0.45 8 1 1998300321
0.58 8.56 -1.98 8 2 1998300323
1.73 25.55 1.34 7 3 1998300326
0.73 10.77 -2.10 15 4 1998300328
1.70 25.17 2.21 11 5 1998300330
0.78 11.52 -1.83 24 6 1998300333
1.62 23.98 2.95 23 7 1998300335
1.09 16.11 -1.98 9 8 1998300337
1.16 17.22 2.73 6 9 1998300339
1.24 18.36 -1.61 9 10 1998300342
1.13 16.65 3.24 9 11 1998300344
1.26 18.62 -0.98 2 12 1998300346
1.12 16.56 3.83 2 13 1998300349
1.56 23.11 6.21 11 15 1998300353
0.50 7.05 -1.89 13 0 1998300374
0.61 8.55 -1.98 8 2 1998300379
2.64 37.14 1.95 12 3 1998300381
0.77 10.77 -2.10 17 4 1998300383
1.59 22.33 1.96 10 5 1998300386
0.83 11.65 -1.85 19 6 1998300388
1.48 20.83 2.56 16 7 1998300390
1.15 16.14 -1.99 6 8 1998300392
1.21 16.97 2.69 4 9 1998300395
1.31 18.35 -1.61 1 10 1998300397
1.19 16.69 3.25 11 11 1998300399
1.33 18.71 -0.98 2 12 1998300402
1.30 18.22 4.22 2 13 1998300404
1.83 25.73 -0.45 5 14 1998300406
0.52 7.05 -1.89 13 0 1998300429
2.97 39.90 0.70 9 1 1998300432
0.64 8.55 -1.98 8 2 1998300434
2.76 37.13 1.95 12 3 1998300436
0.80 10.78 -2.10 16 4 1998300438
1.66 22.35 1.96 13 5 1998300441
0.86 11.64 -1.85 27 6 1998300443
1.31 17.69 2.18 13 7 1998300445
1.20 16.11 -1.98 6 8 1998300448
1.33 17.91 2.84 8 9 1998300450
1.37 18.39 -1.61 1 10 1998300452
1.82 24.48 4.77 6 11 1998300455
1.39 18.71 -0.98 2 12 1998300457
1.22 16.45 3.81 0 13 1998300459
1.90 25.53 -0.45 5 14 1998300462
0.55 7.05 -1.89 15 0 1998300485
0.66 8.54 -1.98 8 2 1998300489
2.61 33.48 1.76 11 3 1998300491
0.84 10.78 -2.10 16 4 1998300494
1.95 25.06 2.20 15 5 1998300496
0.91 11.67 -1.85 20 6 1998300498
1.70 21.80 2.69 9 7 1998300501
1.25 16.11 -1.98 6 8 1998300503
1.74 22.35 3.55 5 9 1998300505
1.43 18.31 -1.61 1 10 1998300508
1.30 16.70 3.26 2 11 1998300510
1.46 18.82 -0.99 2 12 1998300512
1.35 17.40 4.03 4 13 1998300515
2.00 25.66 -0.45 5 14 1998300517
1.67 21.42 5.76 19 15 1998300519
0.57 7.05 -1.90 16 0 1998300540
3.31 40.75 0.71 10 1 1998300542
0.69 8.54 -1.98 8 2 1998300544
1.77 21.73 1.14 4 3 1998300547
0.88 10.78 -2.10 17 4 1998300549
1.77 21.72 1.91 14 5 1998300551
0.95 11.72 -1.86 23 6 1998300554
1.77 21.73 2.68 18 7 1998300556
1.00 12.26 -1.51 8 8 1998300558
1.78 21.86 3.47 5 9 1998300561
1.78 21.84 4.26 18 11 1998300565
2.36 29.03 -1.53 7 12 1998300568
1.64 20.14 4.67 5 13 1998300570
2.11 25.89 -0.45 11 14 1998300572
1.74 21.44 5.76 4 15 1998300574
0.60 7.05 -1.90 16 0 1998300595
1.84 21.64 0.38 21 1 1998300597
0.72 8.54 -1.98 8 2 1998300600
1.84 21.65 1.14 23 3 1998300602
0.91 10.77 -2.10 15 4 1998300604
1.84 21.66 1.90 11 5 1998300607
1.00 11.75 -1.87 17 6 1998300609
1.80 21.16 2.61 17 7 1998300611
1.04 12.26 -1.51 6 8 1998300614
1.85 21.80 3.47 18 9 1998300616
1.85 21.84 4.26 22 11 1998300621
1.84 21.63 -1.14 18 12 1998300623
1.51 17.77 4.12 7 13 1998300625
1.84 21.63 -0.38 12 14 1998300627
0.62 7.03 -1.89 13 0 1998300650
1.92 21.60 0.38 23 1 1998300653
0.76 8.54 -1.98 8 2 1998300655
1.92 21.62 1.14 31 3 1998300657
0.96 10.77 -2.10 15 4 1998300660
1.92 21.66 1.90 14 5 1998300662
1.05 11.87 -1.89 25 6 1998300664
1.88 21.20 2.61 25 7 1998300667
1.09 12.31 -1.52 7 8 1998300669
1.94 21.84 3.47 7 9 1998300671
1.82 20.49 -1.80 4 10 1998300674
1.92 21.59 -1.14 30 12 1998300678
1.47 16.61 3.85 3 13 1998300680
1.91 21.56 -0.38 23 14 1998300683
