X Y Z Reflectivity LaserID Timestamp 
-8.88 13.39 -0.28 10 14 1567677822
-8.36 12.70 0.27 9 1 1567677848
-8.34 12.67 0.79 3 3 1567677852
-9.72 14.76 1.55 5 5 1567677857
-7.20 10.94 -2.07 21 6 1567677859
-7.84 11.91 1.75 10 7 1567677862
-8.15 12.39 -1.82 2 8 1567677864
-7.90 12.01 2.28 4 9 1567677866
-8.35 12.68 -1.33 8 10 1567677868
-7.83 11.90 2.77 9 11 1567677871
-8.17 12.42 -0.78 3 12 1567677873
-9.41 14.30 3.95 0 13 1567677875
-8.85 13.45 -0.28 8 14 1567677878
-8.23 12.60 0.26 13 1 1567677903
-8.23 12.60 0.79 9 3 1567677908
-9.30 14.24 1.49 2 5 1567677912
-7.14 10.93 -2.07 23 6 1567677915
-7.78 11.92 1.75 2 7 1567677917
-8.85 13.56 -1.99 7 8 1567677919
-8.12 12.44 2.35 3 9 1567677921
-8.03 12.31 -1.29 12 10 1567677924
-7.63 11.69 2.71 3 11 1567677926
-8.13 12.46 -0.78 7 12 1567677928
-8.10 12.50 0.26 6 1 1567677958
-8.17 12.60 0.79 4 3 1567677963
-8.00 12.34 1.29 23 5 1567677968
-7.07 10.90 -2.06 11 6 1567677970
-8.20 12.64 1.85 5 7 1567677972
-8.17 12.61 -1.84 5 8 1567677974
-7.31 11.27 2.13 3 9 1567677977
-7.72 11.91 -1.24 20 10 1567677979
-7.82 12.06 2.79 1 11 1567677981
-8.14 12.55 -0.78 5 12 1567677984
-9.03 13.94 3.83 0 13 1567677986
-8.74 13.49 -0.28 8 14 1567677988
-8.58 13.34 0.28 9 1 1567678014
-10.57 16.43 1.02 7 3 1567678018
-8.09 12.58 1.31 2 5 1567678023
-7.01 10.90 -2.05 12 6 1567678025
-8.05 12.51 1.83 5 7 1567678027
-8.15 12.67 -1.85 11 8 1567678030
-9.03 14.05 2.64 2 9 1567678032
-7.70 11.98 -1.25 17 10 1567678034
-9.01 14.01 3.24 6 11 1567678037
-8.08 12.57 -0.78 7 12 1567678039
-8.71 13.55 -0.28 11 14 1567678044
-8.27 12.95 0.81 4 3 1567678073
-7.74 12.12 1.26 2 5 1567678078
-6.95 10.88 -2.04 16 6 1567678080
-7.99 12.51 1.82 11 7 1567678083
-7.98 12.49 -1.82 5 8 1567678085
-7.37 11.54 2.17 4 9 1567678087
-7.71 12.07 -1.25 4 10 1567678090
-9.92 15.54 3.58 2 11 1567678092
-8.70 13.62 -0.28 11 14 1567678099
-7.86 12.31 3.91 1 15 1567678101
-7.85 12.40 0.26 10 1 1567678124
-7.63 12.04 0.75 1 3 1567678129
-8.98 14.18 1.47 6 5 1567678133
-6.89 10.88 -2.04 24 6 1567678136
-7.93 12.52 1.82 11 7 1567678138
-7.88 12.44 -1.81 5 8 1567678140
-7.31 11.55 2.16 11 9 1567678143
-7.67 12.11 -1.25 12 10 1567678145
-7.36 11.61 2.67 1 11 1567678147
-7.61 12.02 3.28 1 13 1567678152
-8.23 12.99 -0.27 6 14 1567678154
-8.19 12.92 4.10 1 15 1567678156
-7.80 12.40 0.26 7 1 1567678179
-9.64 15.33 0.95 4 3 1567678184
-7.65 12.17 1.26 2 5 1567678189
-6.83 10.87 -2.03 24 6 1567678191
-7.92 12.60 1.83 5 7 1567678193
-7.83 12.46 -1.81 10 8 1567678196
-7.44 11.84 2.22 2 9 1567678198
-7.63 12.14 -1.25 10 10 1567678200
-7.80 12.41 2.85 1 11 1567678203
-8.56 13.62 -0.84 22 12 1567678205
-7.56 12.03 3.28 0 13 1567678207
-8.18 13.01 -0.27 10 14 1567678209
-7.08 11.27 3.57 1 15 1567678212
-9.33 14.96 0.31 6 1 1567678235
-8.11 13.00 0.80 4 3 1567678239
-8.40 13.47 1.39 0 5 1567678244
-6.78 10.87 -2.03 27 6 1567678246
-8.86 14.21 2.06 6 7 1567678249
-7.95 12.74 -1.84 12 8 1567678251
-9.54 15.30 2.86 3 9 1567678253
-7.49 12.01 -1.24 33 10 1567678256
-7.00 11.23 2.57 1 11 1567678258
-8.50 13.63 -0.84 20 12 1567678260
-8.10 12.98 -0.27 12 14 1567678265
-8.20 13.15 4.15 4 15 1567678267
-7.92 12.79 0.26 3 1 1567678290
-7.43 12.01 0.74 5 3 1567678295
-7.70 12.43 1.28 0 5 1567678299
-6.75 10.91 -2.03 30 6 1567678302
-7.68 12.40 1.79 8 7 1567678304
-8.72 14.09 2.62 1 9 1567678308
-7.47 12.07 -1.24 8 10 1567678311
-7.62 12.31 2.81 1 11 1567678313
-7.74 12.50 -0.77 10 12 1567678315
-8.06 13.02 4.10 1 15 1567678322
-7.70 12.54 0.26 6 1 1567678345
-8.71 14.18 0.87 3 3 1567678350
-4.91 7.99 -1.82 1 4 1567678352
-7.74 12.59 1.29 0 5 1567678355
-6.71 10.92 -2.03 27 6 1567678357
-7.63 12.43 1.79 5 7 1567678359
-7.57 12.32 -1.78 5 8 1567678361
-7.69 12.52 2.33 1 9 1567678364
-7.45 12.13 -1.25 18 10 1567678366
-7.49 12.19 2.78 6 11 1567678368
-7.64 12.44 -0.77 17 12 1567678371
-7.47 12.16 -0.25 10 14 1567678375
-8.05 13.11 4.12 1 15 1567678378
-7.38 12.11 0.25 16 1 1567678401
-9.24 15.16 0.93 4 3 1567678405
-4.84 7.94 -1.81 1 4 1567678408
-7.68 12.59 1.29 7 5 1567678410
-6.66 10.93 -2.03 21 6 1567678412
-7.89 12.93 1.86 8 7 1567678414
-7.55 12.38 -1.78 13 8 1567678417
-6.85 11.24 2.08 5 9 1567678419
-7.30 11.98 -1.23 12 10 1567678421
-7.65 12.55 2.86 1 11 1567678424
-7.57 12.42 -0.76 14 12 1567678426
-7.29 11.95 3.23 1 13 1567678428
-7.43 12.19 -0.25 11 14 1567678431
-7.95 13.04 4.09 1 15 1567678433
-7.35 12.15 0.25 14 1 1567678456
-7.70 12.73 0.78 1 3 1567678461
-4.78 7.91 -1.80 3 4 1567678463
-7.59 12.55 1.28 12 5 1567678465
-6.61 10.94 -2.02 19 6 1567678467
-7.86 13.00 1.87 11 7 1567678470
-7.48 12.37 -1.78 2 8 1567678472
-6.85 11.33 2.10 1 9 1567678474
-7.22 11.94 -1.22 13 10 1567678477
-7.69 12.72 2.89 1 11 1567678479
-7.42 12.28 -0.75 13 12 1567678481
-8.00 13.24 3.57 2 13 1567678484
-7.35 12.16 -0.25 8 14 1567678486
-6.94 11.47 3.59 1 15 1567678488
-7.29 12.14 0.25 10 1 1567678511
-7.48 12.46 0.76 9 3 1567678516
-4.77 7.95 -1.80 5 4 1567678518
-7.53 12.55 1.28 12 5 1567678520
-6.58 10.96 -2.02 21 6 1567678523
-9.14 15.23 2.18 6 7 1567678525
-7.37 12.28 -1.76 7 8 1567678527
-6.79 11.31 2.09 1 9 1567678530
-7.16 11.92 -1.22 15 10 1567678532
-7.17 11.94 -0.73 12 12 1567678537
-7.26 12.10 3.26 2 13 1567678539
-7.57 12.61 -0.26 3 14 1567678541
-6.91 11.51 3.60 3 15 1567678544
-7.18 12.06 0.24 15 1 1567678567
-7.33 12.32 0.75 13 3 1567678571
-4.74 7.97 -1.80 7 4 1567678573
-7.40 12.44 1.27 8 5 1567678576
-6.54 10.98 -2.02 20 6 1567678578
-8.42 14.14 2.02 3 7 1567678580
-7.30 12.26 -1.75 8 8 1567678583
-7.17 12.05 2.22 10 9 1567678585
-7.09 11.91 -1.21 17 10 1567678587
-7.50 12.60 2.85 1 11 1567678590
-7.07 11.88 -0.72 18 12 1567678592
-7.19 12.08 3.24 7 13 1567678594
-7.44 12.51 -0.25 7 14 1567678596
-6.69 11.24 3.50 1 15 1567678599
-7.19 12.16 0.25 13 1 1567678622
-7.36 12.47 0.76 11 3 1567678626
-4.71 7.97 -1.80 9 4 1567678629
-7.36 12.45 1.27 8 5 1567678631
-6.50 11.00 -2.02 20 6 1567678633
-7.10 12.02 1.71 7 7 1567678636
-7.25 12.28 -1.75 6 8 1567678638
-7.08 11.99 -1.22 18 10 1567678643
-7.05 11.94 2.70 1 11 1567678645
-7.21 12.21 -0.74 26 12 1567678647
-7.28 12.33 3.31 5 13 1567678649
-7.33 12.41 -0.25 3 14 1567678652
-7.73 13.09 4.07 5 15 1567678654
-7.12 12.16 0.25 14 1 1567678677
-7.19 12.27 0.75 18 3 1567678682
-4.68 7.98 -1.80 11 4 1567678684
-7.38 12.59 1.28 4 5 1567678686
-6.45 11.01 -2.02 20 6 1567678689
-6.69 11.41 1.62 6 7 1567678691
-7.21 12.31 -1.75 8 8 1567678693
-6.65 11.34 2.08 2 9 1567678696
-7.17 12.23 -1.24 14 10 1567678698
-6.96 11.87 2.67 1 11 1567678700
-7.22 12.33 -0.75 13 12 1567678702
-7.13 12.17 3.26 2 13 1567678705
-9.14 15.60 -0.32 6 14 1567678707
-7.73 13.20 4.10 1 15 1567678709
-7.11 12.22 0.25 14 1 1567678732
-7.12 12.24 0.74 5 3 1567678737
-4.65 8.00 -1.80 19 4 1567678739
-7.33 12.61 1.28 5 5 1567678742
-6.41 11.03 -2.02 22 6 1567678744
-6.57 11.30 1.60 2 7 1567678746
-7.23 12.43 -1.77 7 8 1567678749
-6.63 11.40 2.09 2 9 1567678751
-7.21 12.40 -1.25 14 10 1567678753
-7.19 12.37 -0.75 14 12 1567678758
-7.14 12.28 3.28 1 13 1567678760
-7.21 12.40 -0.25 19 14 1567678762
-7.23 12.44 3.85 1 15 1567678765
-7.04 12.22 0.25 16 1 1567678788
-7.00 12.14 0.73 5 3 1567678792
-4.63 8.02 -1.80 22 4 1567678795
-7.09 12.29 1.24 6 5 1567678797
-6.37 11.05 -2.02 5 6 1567678799
-7.12 12.35 1.75 26 7 1567678802
-9.36 16.23 2.97 1 9 1567678806
-7.11 12.32 -1.24 19 10 1567678808
-7.02 12.17 2.73 1 11 1567678811
-7.14 12.38 -0.75 16 12 1567678813
-6.58 11.42 3.04 0 13 1567678815
-7.06 12.25 -0.25 11 14 1567678818
-6.81 11.82 3.66 3 15 1567678820
-7.00 12.23 0.25 15 1 1567678843
-6.99 12.21 0.74 11 3 1567678848
-4.58 8.01 -1.79 21 4 1567678850
-7.01 12.26 1.24 23 5 1567678852
-7.34 12.83 -2.34 13 6 1567678855
-7.02 12.27 1.74 21 7 1567678857
-8.02 14.02 -1.98 12 8 1567678859
-6.69 11.68 2.13 1 9 1567678861
-7.09 12.38 -1.25 15 10 1567678864
-7.08 12.38 2.77 6 11 1567678866
-7.13 12.45 -0.75 11 12 1567678868
-7.34 12.82 3.41 1 13 1567678871
-7.13 12.46 -0.25 10 14 1567678873
-7.28 12.72 3.93 1 15 1567678875
-6.97 12.28 0.25 12 1 1567678898
-6.95 12.24 0.74 10 3 1567678903
-4.54 8.00 -1.79 22 4 1567678905
-6.98 12.29 1.24 10 5 1567678908
-7.33 12.92 -2.35 9 6 1567678910
-7.94 14.00 -1.98 10 8 1567678914
-6.86 12.09 2.20 3 9 1567678917
-6.88 12.12 -1.22 10 10 1567678919
-6.56 11.57 2.59 2 11 1567678921
-7.02 12.38 -0.75 4 12 1567678924
-6.64 11.70 3.11 1 13 1567678926
-7.08 12.48 -0.25 4 14 1567678928
-7.12 12.56 3.87 7 15 1567678931
-6.94 12.32 0.25 12 1 1567678954
-6.93 12.31 0.74 8 3 1567678958
-4.51 8.01 -1.79 30 4 1567678961
-6.90 12.25 1.23 8 5 1567678963
-6.23 11.07 -2.01 9 6 1567678965
-6.30 11.19 1.58 4 7 1567678967
-7.93 14.08 -1.98 4 8 1567678970
-6.64 11.80 2.15 3 9 1567678972
-6.99 12.41 -1.25 12 10 1567678974
-6.78 12.05 2.69 1 11 1567678977
-6.90 12.25 -0.74 11 12 1567678979
-6.60 11.72 3.10 3 13 1567678981
-7.09 12.59 -0.25 8 14 1567678984
-6.71 11.93 3.67 6 15 1567678986
-6.84 12.25 0.24 9 1 1567679009
-6.85 12.27 0.74 8 3 1567679013
-4.50 8.05 -1.79 30 4 1567679016
-6.92 12.39 1.24 15 5 1567679018
-6.19 11.08 -2.01 9 6 1567679020
-6.44 11.53 1.62 2 7 1567679023
-7.00 12.53 -1.76 3 8 1567679025
-7.00 12.54 -1.26 8 10 1567679030
-7.19 12.86 2.86 6 11 1567679032
-6.87 12.29 -0.74 14 12 1567679034
-6.81 12.19 3.22 2 13 1567679036
-6.98 12.50 -0.25 9 14 1567679039
-6.40 11.45 3.52 3 15 1567679041
-6.79 12.25 0.24 9 1 1567679064
-6.87 12.39 0.74 3 3 1567679069
-4.48 8.08 -1.80 37 4 1567679071
-6.16 11.12 -2.01 9 6 1567679076
-7.01 12.65 1.78 21 7 1567679078
-6.97 12.58 -1.77 8 8 1567679080
-7.46 13.46 2.44 1 9 1567679083
-6.94 12.52 -1.25 10 10 1567679085
-6.53 11.79 2.62 2 11 1567679087
-6.82 12.31 -0.74 13 12 1567679089
-6.54 11.80 3.12 5 13 1567679092
-6.96 12.57 -0.25 8 14 1567679094
-6.80 12.27 3.76 3 15 1567679096
-6.77 12.33 0.25 13 1 1567679119
-6.78 12.33 0.74 10 3 1567679124
-4.44 8.08 -1.79 34 4 1567679126
-6.41 11.66 1.16 5 5 1567679129
-6.11 11.12 -2.01 6 6 1567679131
-6.66 12.12 1.70 20 7 1567679133
-6.92 12.59 -1.76 8 8 1567679136
-8.85 16.10 2.91 1 9 1567679138
-6.89 12.54 -1.25 12 10 1567679140
-6.69 12.17 2.70 1 11 1567679142
-6.77 12.32 -0.74 16 12 1567679145
-6.50 11.82 3.11 1 13 1567679147
-6.92 12.60 -0.25 7 14 1567679149
-6.47 11.77 3.60 6 15 1567679152
-6.72 12.33 0.25 10 1 1567679175
-6.69 12.27 0.73 10 3 1567679179
-4.41 8.08 -1.79 18 4 1567679182
-6.44 11.82 1.18 3 5 1567679184
-6.05 11.11 -2.00 5 6 1567679186
-6.70 12.29 1.72 17 7 1567679189
-6.89 12.65 -1.77 7 8 1567679191
-6.80 12.48 2.25 4 9 1567679193
-6.85 12.56 -1.25 15 10 1567679195
-6.30 11.56 2.56 1 11 1567679198
-6.70 12.30 -0.73 13 12 1567679200
-6.87 12.61 -0.25 7 14 1567679205
-6.58 12.08 3.69 8 15 1567679207
-6.66 12.32 0.24 9 1 1567679230
-6.68 12.36 0.74 10 3 1567679235
-4.44 8.21 -1.81 19 4 1567679237
-6.43 11.89 1.18 6 5 1567679239
-6.00 11.10 -2.00 4 6 1567679242
-6.73 12.46 1.74 31 7 1567679244
-6.69 12.38 -1.73 11 8 1567679246
-6.34 11.73 2.11 2 9 1567679248
-6.78 12.55 -1.25 19 10 1567679251
-6.65 12.30 2.72 3 11 1567679253
-6.68 12.36 -0.74 14 12 1567679255
-6.32 11.69 3.07 5 13 1567679258
-6.45 11.93 -0.24 5 14 1567679260
-6.43 11.90 3.63 4 15 1567679262
-6.73 12.55 0.25 27 1 1567679285
-6.65 12.41 0.74 10 3 1567679290
-4.42 8.25 -1.82 22 4 1567679292
-5.95 11.10 -1.99 4 6 1567679297
-6.79 12.67 1.77 28 7 1567679299
-6.84 12.76 -1.78 7 8 1567679301
-6.30 11.76 2.11 1 9 1567679304
-6.74 12.57 -1.25 16 10 1567679306
-6.72 12.53 2.76 6 11 1567679308
-6.69 12.48 -0.74 19 12 1567679311
-6.55 12.21 3.20 6 13 1567679313
-6.30 11.76 3.58 1 15 1567679318
-6.72 12.65 0.25 10 1 1567679341
-6.69 12.58 0.75 8 3 1567679345
-4.40 8.27 -1.82 21 4 1567679347
-6.42 12.08 1.20 8 5 1567679350
-5.90 11.10 -1.99 9 6 1567679352
-6.67 12.54 -1.74 7 8 1567679357
-6.78 12.74 2.29 7 9 1567679359
-6.67 12.54 -1.24 26 10 1567679361
-8.75 16.45 3.62 5 11 1567679364
-6.70 12.59 -0.75 29 12 1567679366
-6.51 12.24 3.20 6 13 1567679368
-6.71 12.62 -0.25 16 14 1567679371
-6.22 11.70 3.55 6 15 1567679373
-6.39 12.12 0.24 8 1 1567679396
-7.73 14.66 0.87 5 3 1567679400
-4.37 8.29 -1.82 20 4 1567679403
-6.40 12.14 1.20 4 5 1567679405
-5.85 11.10 -1.99 15 6 1567679407
-6.77 12.84 1.78 21 7 1567679410
-6.60 12.53 -1.74 21 8 1567679412
-8.63 16.36 2.93 3 9 1567679414
-6.49 12.32 -1.22 20 10 1567679417
-6.98 13.24 2.91 7 11 1567679419
-6.66 12.64 -0.75 27 12 1567679421
-6.57 12.47 3.25 4 13 1567679424
-6.66 12.64 -0.25 13 14 1567679426
-6.35 12.04 3.65 3 15 1567679428
-6.34 12.13 0.24 8 1 1567679451
-6.29 12.03 0.71 1 3 1567679456
-4.34 8.29 -1.82 22 4 1567679458
-5.81 11.11 -1.99 16 6 1567679463
-6.53 12.49 1.73 20 7 1567679465
-6.58 12.58 -1.74 12 8 1567679467
-8.62 16.48 2.95 13 9 1567679470
-6.60 12.62 -1.25 7 10 1567679472
-6.41 12.25 2.69 5 11 1567679474
-6.61 12.64 -0.75 21 12 1567679477
-6.53 12.49 3.25 5 13 1567679479
-6.65 12.72 -0.25 12 14 1567679481
-26.68 51.04 15.43 29 15 1567679483
-6.32 12.20 0.24 3 1 1567679506
-4.31 8.32 -1.82 13 4 1567679513
-6.66 12.85 1.27 14 5 1567679516
-5.76 11.12 -1.98 20 6 1567679518
-6.50 12.53 1.73 18 7 1567679520
-6.39 12.32 -1.70 8 8 1567679523
-8.66 16.70 2.98 12 9 1567679525
-6.61 12.74 -1.26 5 10 1567679527
-7.08 13.65 2.99 3 11 1567679530
-6.62 12.78 -0.75 12 12 1567679532
-6.27 12.10 3.15 5 13 1567679534
-6.54 12.61 -0.25 11 14 1567679536
-6.06 11.68 3.53 1 15 1567679539
-8.12 15.79 0.31 6 1 1567679562
-6.46 12.56 0.74 7 3 1567679566
-5.42 10.54 -2.30 6 4 1567679569
-6.59 12.82 1.26 22 5 1567679571
-5.71 11.11 -1.98 24 6 1567679573
-6.44 12.52 1.73 20 7 1567679576
-6.32 12.29 -1.70 7 8 1567679578
-6.21 12.09 2.15 4 9 1567679580
-6.57 12.79 -1.26 4 10 1567679583
-8.48 16.50 3.61 10 11 1567679585
-6.40 12.45 -0.73 17 12 1567679587
-6.30 12.25 3.18 21 13 1567679589
-6.48 12.61 -0.25 13 14 1567679592
-26.77 52.09 15.69 31 15 1567679594
-6.30 12.37 0.24 4 1 1567679617
-6.20 12.17 0.72 5 3 1567679622
-5.38 10.55 -2.30 9 4 1567679624
-6.54 12.83 1.26 9 5 1567679626
-5.67 11.12 -1.98 25 6 1567679629
-6.29 12.34 -1.70 9 8 1567679633
-6.15 12.07 2.15 2 9 1567679635
-6.49 12.74 -1.25 7 10 1567679638
-26.13 51.29 11.19 45 11 1567679640
-6.33 12.43 -0.73 31 12 1567679642
-5.89 11.57 3.00 3 13 1567679645
-6.43 12.62 -0.25 7 14 1567679647
-7.22 14.18 4.26 2 15 1567679649
-6.24 12.34 0.24 10 1 1567679672
-6.53 12.91 0.76 6 3 1567679677
-5.33 10.56 -2.30 11 4 1567679679
-8.24 16.30 1.60 6 5 1567679682
-5.62 11.12 -1.97 29 6 1567679684
-5.84 11.56 1.59 2 7 1567679686
-6.20 12.27 -1.69 6 8 1567679688
-7.11 14.07 2.50 1 9 1567679691
-6.52 12.90 -1.26 4 10 1567679693
-6.23 12.33 2.69 4 11 1567679695
-6.32 12.50 -0.73 9 12 1567679698
-6.23 12.33 3.19 6 13 1567679700
-6.54 12.93 -0.25 9 14 1567679702
-6.49 12.85 3.86 10 15 1567679705
-6.14 12.25 0.24 12 1 1567679728
-6.42 12.81 0.75 7 3 1567679732
-5.28 10.55 -2.29 13 4 1567679735
-6.12 12.22 1.20 9 5 1567679737
-5.58 11.13 -1.97 29 6 1567679739
-6.21 12.39 1.70 17 7 1567679741
-6.11 12.19 -1.67 6 8 1567679744
-5.89 11.76 2.08 3 9 1567679746
-8.79 17.54 -1.72 7 10 1567679748
-6.13 12.24 2.66 9 11 1567679751
-6.41 12.80 -0.75 13 12 1567679753
-5.81 11.61 3.00 2 13 1567679755
-6.50 12.97 -0.25 9 14 1567679758
-6.17 12.32 3.69 6 15 1567679760
-6.08 12.25 0.24 10 1 1567679783
-5.25 10.58 -2.30 17 4 1567679790
-6.12 12.33 1.20 5 5 1567679792
-5.54 11.15 -1.97 32 6 1567679794
-8.10 16.30 2.24 13 7 1567679797
-6.05 12.17 -1.67 6 8 1567679799
-5.87 11.83 2.09 2 9 1567679801
-8.75 17.62 -1.72 12 10 1567679804
-6.46 13.00 -0.76 26 12 1567679808
-5.86 11.79 3.04 1 13 1567679811
-6.62 13.32 3.99 1 15 1567679815
-6.09 12.37 0.24 16 1 1567679838
-5.20 10.57 -2.29 22 4 1567679845
-7.81 15.87 1.55 3 5 1567679847
-5.49 11.15 -1.97 27 6 1567679850
-8.05 16.35 2.24 6 7 1567679852
-6.10 12.39 -1.70 31 8 1567679854
-5.87 11.92 2.10 1 9 1567679857
-6.90 14.01 -1.37 6 10 1567679859
-6.62 13.45 2.91 5 11 1567679861
-6.06 12.31 -0.72 3 12 1567679864
-5.87 11.92 3.07 3 13 1567679866
-6.36 12.93 -0.25 14 14 1567679868
-6.35 12.91 3.85 8 15 1567679871
-6.08 12.45 0.24 9 1 1567679894
-5.97 12.24 0.71 20 3 1567679898
-5.16 10.57 -2.29 34 4 1567679900
-7.76 15.90 1.55 8 5 1567679903
-5.45 11.17 -1.97 18 6 1567679905
-5.97 12.24 1.67 4 7 1567679907
-5.96 12.21 -1.67 9 8 1567679910
-13.60 27.87 4.91 12 9 1567679912
-6.82 13.97 -1.36 9 10 1567679914
-6.78 13.89 3.00 1 11 1567679917
-5.84 11.98 -0.70 4 12 1567679919
-5.95 12.18 3.13 3 13 1567679921
-5.90 12.09 -0.23 2 14 1567679923
-6.02 12.33 3.68 6 15 1567679926
-5.98 12.37 0.24 14 1 1567679949
-5.99 12.39 0.72 11 3 1567679953
-5.11 10.57 -2.28 37 4 1567679956
-5.98 12.36 1.20 21 5 1567679958
-5.44 11.24 -1.98 15 6 1567679960
-6.17 12.76 1.74 5 7 1567679963
-6.22 12.86 -1.75 8 8 1567679965
-13.52 27.95 4.92 12 9 1567679967
-6.64 13.73 -1.33 11 10 1567679970
-7.74 16.00 -0.93 10 12 1567679974
-5.92 12.25 3.14 5 13 1567679976
-10.73 22.18 -0.43 4 14 1567679979
-5.72 11.82 3.52 1 15 1567679981
-6.01 12.53 0.24 14 1 1567680004
-6.20 12.94 0.75 10 3 1567680009
-5.06 10.57 -2.28 37 4 1567680011
-5.94 12.38 1.20 4 5 1567680013
-5.41 11.29 -1.98 15 6 1567680016
-5.87 12.25 1.67 2 7 1567680018
-6.17 12.87 -1.75 8 8 1567680020
-13.36 27.88 4.90 12 9 1567680023
-5.91 12.33 -1.20 8 10 1567680025
-6.17 12.87 2.77 15 11 1567680027
-5.92 12.36 -0.72 9 12 1567680029
-5.78 12.07 3.09 7 13 1567680032
-6.80 14.18 -0.27 5 14 1567680034
-5.64 11.77 3.50 4 15 1567680036
-5.93 12.48 0.24 15 1 1567680059
-5.02 10.57 -2.27 35 4 1567680066
-6.39 13.46 1.30 5 5 1567680069
-5.37 11.31 -1.98 3 6 1567680071
-6.67 14.04 1.91 12 7 1567680073
-5.87 12.35 -1.68 7 8 1567680076
-5.89 12.40 2.17 4 9 1567680078
-5.85 12.32 -1.19 15 10 1567680080
-6.30 13.27 2.86 11 11 1567680082
-7.65 16.11 -0.93 10 12 1567680085
-5.54 11.67 2.98 3 13 1567680087
-6.12 12.87 -0.25 4 14 1567680089
-5.60 11.79 3.50 3 15 1567680092
-5.84 12.40 0.24 15 1 1567680115
-6.64 14.09 0.82 6 3 1567680119
-4.98 10.58 -2.27 36 4 1567680122
-6.63 14.07 1.36 8 5 1567680124
-5.86 12.44 -2.18 1 6 1567680126
-6.18 13.12 1.78 5 7 1567680129
-5.77 12.25 -1.66 7 8 1567680131
-5.75 12.21 2.14 6 9 1567680133
-5.84 12.39 -1.20 15 10 1567680135
-5.63 11.96 3.05 2 13 1567680142
-6.21 13.18 -0.25 6 14 1567680145
-5.56 11.81 3.50 1 15 1567680147
-5.82 12.48 0.24 9 1 1567680170
-5.65 12.11 0.70 2 3 1567680175
-4.95 10.60 -2.27 37 4 1567680177
-5.86 12.55 -2.19 11 6 1567680182
-13.01 27.87 3.78 19 7 1567680184
-5.67 12.15 -1.65 36 8 1567680186
-5.59 11.99 2.09 4 9 1567680188
-5.79 12.40 -1.20 6 10 1567680191
-6.15 13.18 2.83 6 11 1567680193
-5.81 12.46 -0.72 3 12 1567680195
-5.57 11.94 3.04 1 13 1567680198
-5.81 12.45 -0.24 2 14 1567680200
-5.53 11.86 3.51 1 15 1567680202
-5.87 12.69 0.24 10 1 1567680225
-6.68 14.45 0.83 3 3 1567680230
-4.90 10.59 -2.27 32 4 1567680232
-5.73 12.39 1.19 8 5 1567680235
-5.85 12.66 -2.21 16 6 1567680237
-5.46 11.80 1.60 4 7 1567680239
-5.57 12.03 -1.63 7 8 1567680241
-5.72 12.38 2.16 9 9 1567680244
-5.82 12.58 -1.21 11 10 1567680246
-5.71 12.35 2.64 5 11 1567680248
-5.79 12.52 -0.72 3 12 1567680251
-5.74 12.40 3.16 4 13 1567680253
-5.75 12.44 -0.24 4 14 1567680255
-5.80 12.54 3.70 1 15 1567680258
-6.65 14.50 0.84 3 3 1567680285
-4.86 10.60 -2.27 32 4 1567680288
-5.76 12.56 1.21 5 5 1567680290
-5.84 12.75 -2.22 17 6 1567680292
-5.85 12.77 1.72 2 7 1567680294
-5.64 12.30 -1.66 4 8 1567680297
-5.70 12.45 2.17 9 9 1567680299
-5.62 12.26 -1.18 41 10 1567680301
-6.54 14.27 3.05 2 11 1567680304
-5.62 12.26 -0.71 64 12 1567680306
-5.92 12.93 3.28 16 13 1567680308
-6.02 13.14 -0.25 10 14 1567680311
-5.53 12.07 3.56 3 15 1567680313
-5.49 12.08 0.70 1 3 1567680340
-4.82 10.61 -2.27 35 4 1567680343
-5.74 12.63 1.21 6 5 1567680345
-5.85 12.87 -2.24 9 6 1567680347
-5.69 12.51 1.69 10 7 1567680350
-5.79 12.75 -1.72 8 8 1567680352
-5.68 12.50 2.18 4 9 1567680354
-5.63 12.39 -1.19 8 10 1567680357
-6.00 13.21 2.82 11 11 1567680359
-5.53 12.17 -0.70 23 12 1567680361
-5.70 12.55 3.18 4 13 1567680363
-5.64 12.41 -0.24 1 14 1567680366
-5.35 11.78 3.47 3 15 1567680368
-5.65 12.55 0.24 16 1 1567680391
-5.39 11.98 0.69 2 3 1567680396
-4.78 10.62 -2.26 31 4 1567680398
-6.28 13.95 1.34 1 5 1567680400
-5.69 12.64 -2.20 2 6 1567680403
-5.93 13.16 1.77 28 7 1567680405
-5.63 12.51 -1.68 10 8 1567680407
-5.59 12.43 2.16 2 9 1567680410
-5.63 12.51 -1.20 10 10 1567680412
-5.43 12.07 -0.69 8 12 1567680416
-5.72 12.70 3.22 2 13 1567680419
-5.64 12.54 -0.24 2 14 1567680421
-5.84 12.98 3.81 10 15 1567680423
-5.73 12.85 0.25 9 1 1567680446
-5.31 11.91 0.68 2 3 1567680451
-4.74 10.63 -2.26 32 4 1567680453
-5.52 12.37 1.19 1 5 1567680456
-5.53 12.41 -2.15 12 6 1567680458
-5.89 13.22 1.78 31 7 1567680460
-5.58 12.52 -1.68 12 8 1567680463
-5.52 12.38 2.15 6 9 1567680465
-5.57 12.49 -1.20 21 10 1567680467
-5.56 12.46 2.65 1 11 1567680469
-5.40 12.10 -0.69 9 12 1567680472
-5.78 12.97 3.28 18 13 1567680474
-5.54 12.42 -0.24 12 14 1567680476
-5.66 12.71 3.73 3 15 1567680479
-5.80 13.13 0.25 12 1 1567680502
