X Y Z Reflectivity LaserID Timestamp 
-1.13 0.03 -0.30 2 0 851853551
-1.41 0.04 -0.33 2 2 851853556
-1.07 0.03 -0.21 100 4 851853560
-13.32 0.34 -2.11 5 6 851853565
-1.59 0.04 -0.20 100 8 851853569
-28.40 0.73 -2.49 15 10 851853574
-28.59 0.74 5.56 9 11 851853576
-30.25 0.78 -1.59 15 12 851853579
-30.40 0.79 -0.53 8 14 851853583
-1.14 0.03 -0.31 2 0 851853606
-1.40 0.04 -0.32 3 2 851853611
-1.07 0.03 -0.21 100 4 851853616
-13.32 0.39 -2.11 5 6 851853620
-1.59 0.05 -0.19 100 8 851853625
-28.38 0.83 -2.48 15 10 851853629
-30.17 0.88 -1.58 15 12 851853634
-30.25 0.88 -0.53 8 14 851853639
-1.14 0.04 -0.31 2 0 851853663
-1.40 0.05 -0.32 2 2 851853667
-1.07 0.04 -0.21 100 4 851853672
-13.33 0.44 -2.11 5 6 851853676
-1.57 0.05 -0.19 100 8 851853681
-28.30 0.93 -2.48 20 10 851853686
-26.57 0.88 5.17 7 11 851853688
-30.07 0.99 -1.58 7 12 851853690
-30.20 1.00 -0.53 8 14 851853695
-1.15 0.04 -0.31 2 0 851853718
-1.40 0.05 -0.32 2 2 851853722
-28.24 1.03 1.48 9 3 851853725
-1.06 0.04 -0.21 100 4 851853727
-13.34 0.49 -2.11 5 6 851853732
-1.58 0.06 -0.19 100 8 851853736
-28.48 1.04 -2.49 10 10 851853741
-28.94 1.05 5.63 9 11 851853743
-29.95 1.09 -1.57 15 12 851853745
-30.01 1.09 -0.52 8 14 851853750
-1.12 0.04 -0.30 2 0 851853773
-1.42 0.06 -0.33 2 2 851853778
-1.07 0.04 -0.21 100 4 851853782
-13.36 0.53 -2.12 5 6 851853787
-1.58 0.06 -0.19 100 8 851853792
-28.41 1.13 -2.49 20 10 851853796
-30.19 1.20 -1.58 15 12 851853801
-30.10 1.20 -0.53 8 14 851853805
-1.12 0.05 -0.30 2 0 851853828
-1.42 0.06 -0.33 2 2 851853833
-1.07 0.05 -0.21 100 4 851853838
-13.36 0.58 -2.12 3 6 851853842
-1.59 0.07 -0.19 100 8 851853847
-29.17 1.26 4.62 5 9 851853849
-28.46 1.23 -2.49 20 10 851853851
-30.11 1.30 -1.58 15 12 851853856
-30.27 1.31 -0.53 8 14 851853861
-1.14 0.05 -0.31 2 0 851853884
-1.41 0.07 -0.33 1 2 851853888
-1.07 0.05 -0.21 100 4 851853893
-28.18 1.32 2.47 5 5 851853895
-13.38 0.63 -2.12 2 6 851853898
-1.58 0.07 -0.19 100 8 851853902
-29.10 1.36 4.61 5 9 851853904
-28.53 1.34 -2.50 10 10 851853907
-28.88 1.35 5.62 9 11 851853909
-30.44 1.43 -1.60 15 12 851853911
-30.64 1.43 -0.54 16 14 851853916
-1.15 0.06 -0.31 2 0 851853939
-1.40 0.07 -0.32 2 2 851853944
-1.08 0.05 -0.21 100 4 851853948
-13.39 0.67 -2.12 2 6 851853953
-1.57 0.08 -0.19 100 8 851853957
-28.87 1.45 -2.53 15 10 851853962
-30.76 1.54 -1.61 16 12 851853967
-30.73 1.54 -0.54 16 14 851853971
-1.15 0.06 -0.31 2 0 851853994
-1.42 0.08 -0.33 1 2 851853999
-1.06 0.06 -0.21 100 4 851854003
-13.40 0.72 -2.13 2 6 851854008
-1.58 0.08 -0.19 100 8 851854013
-28.76 1.55 -2.52 15 10 851854017
-30.59 1.65 -1.61 15 12 851854022
-30.59 1.65 -0.53 24 14 851854027
-1.13 0.06 -0.30 2 0 851854050
-1.41 0.08 -0.33 2 2 851854054
-1.06 0.06 -0.21 100 4 851854059
-28.78 1.65 2.52 5 5 851854061
-13.42 0.77 -2.13 1 6 851854063
-1.58 0.09 -0.19 100 8 851854068
-28.96 1.66 -2.54 21 10 851854073
-30.34 1.74 -1.59 15 12 851854077
-30.47 1.74 -0.53 24 14 851854082
-1.13 0.07 -0.30 2 0 851854105
-1.41 0.09 -0.33 3 2 851854109
-1.06 0.06 -0.21 100 4 851854114
-13.42 0.82 -2.13 1 6 851854119
-1.58 0.10 -0.19 100 8 851854123
-29.07 1.77 4.61 5 9 851854126
-28.92 1.76 -2.53 21 10 851854128
-30.27 1.84 -1.59 15 12 851854133
-30.32 1.84 -0.53 24 14 851854137
-1.15 0.07 -0.31 2 0 851854160
-1.40 0.09 -0.32 1 2 851854165
-1.07 0.07 -0.21 100 4 851854169
-27.70 1.78 2.43 4 5 851854172
-13.43 0.86 -2.13 1 6 851854174
-1.58 0.10 -0.19 100 8 851854179
-31.09 2.00 4.93 6 9 851854181
-28.88 1.85 -2.53 20 10 851854183
-26.80 1.72 5.22 8 11 851854186
-30.18 1.94 -1.58 22 12 851854188
-30.24 1.94 -0.53 16 14 851854192
-1.15 0.08 -0.31 2 0 851854215
-1.41 0.10 -0.33 1 2 851854220
-1.07 0.07 -0.21 100 4 851854225
-27.56 1.86 2.42 4 5 851854227
-13.44 0.91 -2.13 1 6 851854229
-1.58 0.11 -0.19 97 8 851854234
-26.87 1.81 4.26 8 9 851854236
-29.04 1.96 -2.55 26 10 851854239
-29.95 2.02 -1.57 15 12 851854243
-30.13 2.03 -0.53 16 14 851854248
-1.15 0.08 -0.31 2 0 851854271
-1.42 0.10 -0.33 2 2 851854275
-29.35 2.08 1.54 10 3 851854278
-1.06 0.07 -0.21 100 4 851854280
-13.45 0.95 -2.14 1 6 851854285
-1.59 0.11 -0.20 95 8 851854289
-26.90 1.91 4.27 4 9 851854291
-29.06 2.06 -2.55 15 10 851854294
-29.97 2.12 -1.57 22 12 851854298
-30.03 2.13 -0.53 24 14 851854303
-1.13 0.08 -0.30 2 0 851854326
-1.42 0.11 -0.33 2 2 851854331
-29.34 2.19 1.54 10 3 851854333
-1.06 0.08 -0.21 100 4 851854335
-30.06 2.24 2.64 5 5 851854338
-13.46 1.00 -2.14 1 6 851854340
-34.12 2.55 4.20 11 7 851854342
-1.59 0.12 -0.20 89 8 851854344
-27.09 2.02 4.30 4 9 851854347
-28.59 2.13 -2.51 10 10 851854349
-26.96 2.01 5.25 8 11 851854351
-30.03 2.24 -1.58 22 12 851854354
-29.88 2.23 -0.52 15 14 851854358
-1.14 0.09 -0.31 2 0 851854381
-1.41 0.11 -0.33 2 2 851854386
-29.42 2.30 1.55 10 3 851854388
-1.06 0.08 -0.21 100 4 851854391
-30.05 2.35 2.64 5 5 851854393
-13.47 1.05 -2.14 1 6 851854395
-1.59 0.12 -0.20 83 8 851854400
-31.76 2.48 5.05 13 9 851854402
-28.28 2.21 -2.48 20 10 851854404
-26.79 2.09 5.22 8 11 851854407
-30.12 2.35 -1.58 30 12 851854409
-27.29 2.13 6.32 7 13 851854411
-29.89 2.33 -0.52 23 14 851854414
-1.15 0.09 -0.31 4 0 851854437
-1.40 0.11 -0.32 2 2 851854441
-29.56 2.41 1.55 10 3 851854444
-1.07 0.09 -0.21 100 4 851854446
-27.65 2.25 2.43 4 5 851854448
-13.46 1.10 -2.14 1 6 851854450
-1.59 0.13 -0.20 92 8 851854455
-27.01 2.20 4.29 9 9 851854457
-28.16 2.30 -2.47 19 10 851854460
-26.99 2.20 5.26 8 11 851854462
-30.13 2.46 -1.58 30 12 851854464
-29.99 2.44 -0.53 32 14 851854469
-1.14 0.10 -0.31 2 0 851854492
-1.41 0.12 -0.33 2 2 851854497
-1.07 0.09 -0.21 100 4 851854501
-13.47 1.14 -2.14 1 6 851854506
-34.35 2.92 4.23 11 7 851854508
-1.59 0.13 -0.20 89 8 851854510
-27.01 2.29 4.29 4 9 851854513
-28.17 2.39 -2.47 14 10 851854515
-26.87 2.28 5.24 8 11 851854517
-30.22 2.57 -1.59 30 12 851854520
-30.11 2.56 -0.53 24 14 851854524
-1.14 0.10 -0.31 2 0 851854547
-1.41 0.12 -0.33 2 2 851854552
-1.06 0.09 -0.21 98 4 851854556
-27.47 2.43 2.41 4 5 851854559
-13.50 1.20 -2.15 1 6 851854561
-34.01 3.01 4.19 11 7 851854563
-1.59 0.14 -0.20 80 8 851854566
-31.07 2.75 4.94 6 9 851854568
-28.62 2.53 -2.51 15 10 851854570
-26.97 2.39 5.26 16 11 851854573
-30.31 2.68 -1.59 31 12 851854575
-32.13 2.84 7.45 5 13 851854577
-30.20 2.67 -0.53 24 14 851854579
-1.12 0.10 -0.30 2 0 851854603
-1.41 0.13 -0.33 2 2 851854607
-1.07 0.10 -0.21 96 4 851854612
-13.49 1.24 -2.15 1 6 851854616
-33.94 3.12 4.19 11 7 851854619
-1.59 0.15 -0.20 80 8 851854621
-30.76 2.83 4.89 6 9 851854623
-28.29 2.60 -2.49 20 10 851854626
-30.42 2.80 -1.60 31 12 851854630
-32.27 2.97 7.48 5 13 851854632
-30.33 2.79 -0.53 24 14 851854635
-1.13 0.11 -0.30 2 0 851854658
-46.11 4.42 0.81 15 1 851854660
-1.41 0.14 -0.33 1 2 851854662
-1.07 0.10 -0.21 98 4 851854667
-13.48 1.29 -2.14 1 6 851854672
-33.74 3.23 4.16 11 7 851854674
-1.60 0.15 -0.20 80 8 851854676
-28.83 2.76 4.59 15 9 851854679
-28.18 2.70 -2.48 20 10 851854681
-30.50 2.92 -1.61 31 12 851854685
-30.41 2.91 -0.53 24 14 851854690
-1.13 0.11 -0.30 2 0 851854713
-46.03 4.57 0.81 31 1 851854715
-1.41 0.14 -0.33 1 2 851854718
-1.07 0.11 -0.21 98 4 851854722
-30.09 2.98 2.65 5 5 851854725
-13.49 1.34 -2.15 1 6 851854727
-28.89 2.87 3.56 8 7 851854729
-1.60 0.16 -0.20 80 8 851854732
-28.07 2.78 4.47 4 9 851854734
-28.03 2.78 -2.46 19 10 851854736
-26.40 2.62 5.16 7 11 851854738
-30.59 3.03 -1.61 32 12 851854741
-34.08 3.38 7.91 6 13 851854743
-30.59 3.03 -0.54 32 14 851854745
-1.15 0.12 -0.31 2 0 851854768
-46.16 4.74 0.81 15 1 851854771
-1.41 0.14 -0.33 2 2 851854773
-1.07 0.11 -0.21 92 4 851854778
-30.04 3.08 2.64 11 5 851854780
-13.51 1.39 -2.15 1 6 851854782
-32.39 3.32 4.00 20 7 851854785
-1.58 0.16 -0.20 77 8 851854787
-28.08 2.88 4.47 4 9 851854789
-27.90 2.86 -2.45 19 10 851854791
-26.47 2.72 5.17 15 11 851854794
-30.67 3.15 -1.62 32 12 851854796
-27.67 2.84 6.42 3 13 851854798
-30.70 3.15 -0.54 32 14 851854801
-1.15 0.12 -0.31 2 0 851854824
-46.39 4.92 0.81 15 1 851854826
-1.40 0.15 -0.33 2 2 851854828
-1.06 0.11 -0.21 90 4 851854833
-29.04 3.08 2.56 5 5 851854835
-13.54 1.44 -2.16 1 6 851854838
-32.57 3.45 4.02 10 7 851854840
-1.59 0.17 -0.20 77 8 851854842
-28.19 2.99 4.49 5 9 851854844
-27.89 2.96 -2.45 19 10 851854847
-30.78 3.26 -1.62 32 12 851854851
-27.28 2.89 6.33 7 13 851854854
-30.77 3.26 -0.54 32 14 851854856
-28.55 3.03 7.69 8 15 851854858
-1.14 0.13 -0.31 2 0 851854879
-46.57 5.12 0.82 32 1 851854881
-1.42 0.16 -0.33 1 2 851854884
-28.23 3.10 1.49 9 3 851854886
-1.06 0.12 -0.21 90 4 851854888
-29.37 3.23 2.59 5 5 851854891
-13.50 1.48 -2.15 1 6 851854893
-33.40 3.67 4.13 10 7 851854895
-1.59 0.17 -0.20 72 8 851854897
-28.02 3.08 4.46 4 9 851854900
-30.95 3.40 -2.72 11 10 851854902
-30.38 3.34 5.94 10 11 851854904
-30.87 3.39 -1.63 24 12 851854907
-33.30 3.66 7.73 5 13 851854909
-30.84 3.39 -0.54 24 14 851854911
-1.14 0.13 -0.31 4 0 851854934
-46.76 5.30 0.82 16 1 851854937
-1.42 0.16 -0.33 2 2 851854939
-28.83 3.27 1.52 19 3 851854941
-1.07 0.12 -0.21 98 4 851854944
-32.03 3.63 2.82 6 5 851854946
-13.53 1.53 -2.16 1 6 851854948
-25.72 2.91 3.18 14 7 851854950
-1.59 0.18 -0.20 72 8 851854953
-26.85 3.04 4.28 4 9 851854955
-30.95 3.51 -2.73 17 10 851854957
-31.01 3.51 -1.64 24 12 851854962
-28.40 3.22 6.60 7 13 851854964
-30.94 3.51 -0.54 24 14 851854967
-1.14 0.13 -0.31 4 0 851854990
-46.91 5.48 0.82 16 1 851854992
-1.41 0.16 -0.33 2 2 851854994
-1.08 0.13 -0.21 83 4 851854999
-30.16 3.52 2.66 5 5 851855001
-13.53 1.58 -2.16 1 6 851855003
-25.83 3.02 3.19 14 7 851855006
-1.59 0.19 -0.20 74 8 851855008
-33.15 3.87 5.29 7 9 851855010
-31.05 3.63 -2.73 11 10 851855013
-31.07 3.63 -1.64 24 12 851855017
-29.07 3.39 6.76 4 13 851855019
-31.01 3.62 -0.54 16 14 851855022
-32.21 3.76 8.69 10 15 851855024
-1.14 0.14 -0.31 2 0 851855045
-29.08 3.50 0.51 12 1 851855047
-1.41 0.17 -0.33 2 2 851855049
-1.07 0.13 -0.21 76 4 851855054
-30.23 3.63 2.66 5 5 851855056
-13.54 1.63 -2.16 1 6 851855059
-31.75 3.82 3.93 10 7 851855061
-1.58 0.19 -0.20 66 8 851855063
-27.37 3.29 4.37 4 9 851855066
-30.17 3.63 -2.66 5 10 851855068
-31.67 3.81 6.20 11 11 851855070
-31.14 3.74 -1.64 16 12 851855072
-30.31 3.64 7.05 9 13 851855075
-31.09 3.74 -0.55 24 14 851855077
-1.13 0.14 -0.31 2 0 851855100
-28.40 3.51 0.50 5 1 851855102
-1.41 0.17 -0.33 1 2 851855105
-28.21 3.49 1.49 9 3 851855107
-1.07 0.13 -0.21 87 4 851855109
-30.31 3.75 2.67 6 5 851855112
-13.54 1.68 -2.16 1 6 851855114
-25.84 3.20 3.20 7 7 851855116
-1.58 0.20 -0.20 72 8 851855119
-25.67 3.17 4.10 4 9 851855121
-27.32 3.38 -2.41 9 10 851855123
-31.29 3.87 -1.65 25 12 851855128
-32.15 3.98 7.48 10 13 851855130
-31.25 3.86 -0.55 16 14 851855132
-31.37 3.88 8.47 10 15 851855135
-1.12 0.14 -0.30 2 0 851855155
-47.53 6.04 0.84 17 1 851855158
-1.42 0.18 -0.33 1 2 851855160
-29.21 3.71 1.54 10 3 851855162
-1.07 0.14 -0.21 76 4 851855165
-13.54 1.72 -2.16 1 6 851855169
-28.98 3.68 3.59 8 7 851855172
-1.60 0.20 -0.20 72 8 851855174
-25.73 3.27 4.11 12 9 851855176
-29.59 3.76 -2.61 22 10 851855178
-27.98 3.56 5.48 8 11 851855181
-31.37 3.99 -1.66 25 12 851855183
-31.30 3.98 -0.55 16 14 851855188
-33.32 4.24 9.00 10 15 851855190
-1.14 0.15 -0.31 2 0 851855211
-47.82 6.25 0.84 17 1 851855213
-1.44 0.19 -0.34 1 2 851855215
-27.80 3.64 1.47 8 3 851855218
-1.07 0.14 -0.21 78 4 851855220
-25.91 3.39 2.29 4 5 851855222
-13.55 1.77 -2.16 1 6 851855225
-28.88 3.78 3.58 17 7 851855227
-1.60 0.21 -0.20 70 8 851855229
-25.83 3.38 4.13 8 9 851855231
-29.54 3.86 -2.61 22 10 851855234
-28.12 3.68 5.51 9 11 851855236
-31.46 4.11 -1.66 25 12 851855238
-30.05 3.93 7.00 4 13 851855241
-31.39 4.11 -0.55 16 14 851855243
-30.92 4.04 8.36 9 15 851855245
-1.14 0.15 -0.31 2 0 851855266
-1.42 0.19 -0.33 2 2 851855271
-30.75 4.13 1.63 10 3 851855273
-1.07 0.14 -0.21 78 4 851855275
-13.55 1.82 -2.16 1 6 851855280
-1.60 0.21 -0.20 80 8 851855284
-25.95 3.48 4.15 4 9 851855287
-29.48 3.96 -2.60 16 10 851855289
-29.90 4.01 5.86 10 11 851855291
-31.55 4.24 -1.67 25 12 851855294
-32.92 4.42 7.67 11 13 851855296
-31.59 4.24 -0.56 8 14 851855298
-29.80 4.00 8.06 9 15 851855301
-1.14 0.16 -0.31 2 0 851855321
-48.16 6.66 0.85 17 1 851855324
-1.40 0.19 -0.33 2 2 851855326
-1.07 0.15 -0.21 78 4 851855330
-24.46 3.38 2.16 3 5 851855333
-13.54 1.87 -2.16 1 6 851855335
-30.21 4.18 3.74 19 7 851855337
-1.59 0.22 -0.20 64 8 851855340
-26.43 3.65 4.23 4 9 851855342
-29.02 4.01 -2.56 15 10 851855344
-27.91 3.86 5.48 8 11 851855347
-31.66 4.38 -1.67 17 12 851855349
-30.43 4.21 -0.54 8 14 851855354
-1.15 0.16 -0.31 2 0 851855377
-29.08 4.12 0.51 12 1 851855379
-1.41 0.20 -0.33 2 2 851855381
-28.83 4.09 1.53 9 3 851855383
-1.06 0.15 -0.21 71 4 851855386
-24.52 3.48 2.17 3 5 851855388
-13.55 1.92 -2.17 1 6 851855390
-25.10 3.56 3.11 13 7 851855393
-1.58 0.22 -0.20 66 8 851855395
-25.89 3.67 4.14 4 9 851855397
-28.92 4.10 -2.56 15 10 851855400
-31.77 4.50 -1.68 17 12 851855404
-31.77 4.50 7.41 10 13 851855407
-31.74 4.50 -0.56 8 14 851855409
-1.13 0.16 -0.30 2 0 851855432
-31.73 4.61 0.56 14 1 851855434
-1.43 0.21 -0.33 1 2 851855436
-28.89 4.19 1.53 9 3 851855439
-1.06 0.15 -0.21 66 4 851855441
-32.43 4.71 2.87 7 5 851855443
-13.55 1.97 -2.17 1 6 851855446
-26.29 3.82 3.26 7 7 851855448
-1.59 0.23 -0.20 66 8 851855450
-24.59 3.57 3.94 3 9 851855453
-27.89 4.05 -2.47 4 10 851855455
-29.11 4.23 5.72 19 11 851855457
-31.87 4.63 -1.69 17 12 851855460
-28.61 4.15 6.67 8 13 851855462
-31.83 4.62 -0.56 8 14 851855464
-25.91 3.76 7.02 7 15 851855466
-1.13 0.17 -0.30 2 0 851855487
-31.05 4.62 0.55 6 1 851855489
-1.42 0.21 -0.33 2 2 851855492
-28.85 4.29 1.53 29 3 851855494
-1.07 0.16 -0.21 68 4 851855496
-13.55 2.01 -2.17 1 6 851855501
-31.21 4.64 3.87 10 7 851855503
-1.60 0.24 -0.20 59 8 851855506
-31.90 4.74 5.11 6 9 851855508
-28.88 4.29 -2.55 15 10 851855510
-28.04 4.17 5.51 9 11 851855513
-31.98 4.75 -1.69 18 12 851855515
-28.45 4.23 6.64 3 13 851855517
-31.88 4.74 -0.56 16 14 851855519
-30.83 4.58 8.35 9 15 851855522
-1.13 0.17 -0.31 2 0 851855542
-48.88 7.45 0.86 18 1 851855545
-1.41 0.22 -0.33 1 2 851855547
-1.07 0.16 -0.21 71 4 851855552
-28.91 4.40 2.56 5 5 851855554
-13.57 2.07 -2.17 1 6 851855556
-25.04 3.81 3.11 13 7 851855559
-1.60 0.24 -0.20 54 8 851855561
-24.92 3.80 3.99 3 9 851855563
-28.90 4.40 -2.56 21 10 851855566
-30.91 4.71 6.08 11 11 851855568
-32.06 4.88 -1.70 9 12 851855570
-31.04 4.73 7.25 9 13 851855572
-32.06 4.88 -0.57 8 14 851855575
-1.13 0.18 -0.31 2 0 851855598
-29.74 4.63 0.53 12 1 851855600
-1.41 0.22 -0.33 1 2 851855602
-1.07 0.17 -0.21 56 4 851855607
-30.83 4.80 2.73 6 5 851855609
-13.58 2.12 -2.18 1 6 851855612
-27.42 4.27 3.41 8 7 851855614
-1.59 0.25 -0.20 54 8 851855616
-28.51 4.44 4.57 20 9 851855618
-28.86 4.50 -2.56 10 10 851855621
-27.65 4.31 5.44 8 11 851855623
-32.18 5.01 -1.71 9 12 851855625
-29.13 4.54 6.81 4 13 851855628
-31.47 4.90 -0.56 8 14 851855630
-32.48 5.06 8.81 21 15 851855632
-1.15 0.18 -0.31 2 0 851855653
-28.55 4.55 0.50 5 1 851855655
-1.43 0.23 -0.33 1 2 851855658
-31.43 5.01 1.67 11 3 851855660
-1.07 0.17 -0.21 63 4 851855662
-31.23 4.97 2.77 19 5 851855665
-13.55 2.16 -2.17 1 6 851855667
-32.38 5.16 4.03 31 7 851855669
-1.59 0.25 -0.20 51 8 851855671
-27.49 4.38 4.41 4 9 851855674
-28.81 4.59 -2.55 10 10 851855676
-27.94 4.45 5.50 9 11 851855678
-29.84 4.75 -1.58 7 12 851855681
-31.26 4.98 -0.55 8 14 851855685
-1.13 0.18 -0.31 2 0 851855708
-31.38 5.11 0.55 6 1 851855711
-1.43 0.23 -0.33 1 2 851855713
-27.61 4.49 1.47 8 3 851855715
-1.08 0.18 -0.21 63 4 851855718
-28.39 4.62 2.52 15 5 851855720
-13.57 2.21 -2.18 1 6 851855722
-32.11 5.23 3.99 10 7 851855724
-1.60 0.26 -0.20 54 8 851855727
-29.06 4.73 4.66 21 9 851855729
-29.12 4.74 -2.58 10 10 851855731
-29.94 4.87 -1.59 15 12 851855736
-32.56 5.30 7.62 5 13 851855738
-32.36 5.27 -0.57 8 14 851855741
-29.93 4.87 8.12 9 15 851855743
-1.13 0.19 -0.31 2 0 851855764
-28.82 4.80 0.51 11 1 851855766
-1.43 0.24 -0.33 2 2 851855768
-31.01 5.16 1.65 10 3 851855771
-1.07 0.18 -0.21 51 4 851855773
-33.43 5.56 2.96 7 5 851855775
-13.56 2.26 -2.18 1 6 851855777
-27.80 4.63 3.46 33 7 851855780
-1.60 0.27 -0.20 51 8 851855782
-31.09 5.18 4.99 6 9 851855784
-28.75 4.79 -2.55 10 10 851855787
-32.41 5.39 6.39 12 11 851855789
-29.57 4.92 -1.57 7 12 851855791
-33.12 5.51 7.75 5 13 851855794
-30.60 5.09 -0.54 16 14 851855796
-1.13 0.19 -0.31 4 0 851855819
-28.87 4.91 0.51 6 1 851855821
-1.41 0.24 -0.33 2 2 851855824
-31.20 5.30 1.66 22 3 851855826
-1.08 0.18 -0.21 53 4 851855828
-27.38 4.65 2.43 4 5 851855830
-13.54 2.30 -2.17 1 6 851855833
-25.08 4.26 3.12 6 7 851855835
-1.60 0.27 -0.20 45 8 851855837
-32.16 5.47 5.17 6 9 851855840
-29.19 4.96 -2.59 5 10 851855842
-28.77 4.89 5.67 9 11 851855844
-29.91 5.08 -1.59 7 12 851855847
-31.28 5.32 -0.55 8 14 851855851
-32.19 5.47 8.75 10 15 851855854
-1.14 0.20 -0.31 4 0 851855874
-31.01 5.39 0.55 20 1 851855877
-1.41 0.25 -0.33 2 2 851855879
-31.11 5.41 1.65 32 3 851855881
-1.08 0.19 -0.21 53 4 851855883
-26.76 4.65 2.38 4 5 851855886
-13.55 2.36 -2.18 1 6 851855888
-25.81 4.49 3.22 21 7 851855890
-1.59 0.28 -0.20 48 8 851855893
-29.20 5.08 4.69 5 9 851855895
-29.31 5.10 -2.60 11 10 851855897
-32.42 5.64 6.40 12 11 851855900
-32.13 5.59 -1.71 9 12 851855902
-28.07 4.88 6.58 3 13 851855904
-31.09 5.40 -0.55 16 14 851855906
-30.76 5.35 8.37 9 15 851855909
-1.14 0.20 -0.31 2 0 851855930
-31.06 5.51 0.55 13 1 851855932
-1.43 0.25 -0.33 1 2 851855934
-31.19 5.53 1.66 11 3 851855936
-1.07 0.19 -0.21 48 4 851855939
-28.46 5.05 2.53 21 5 851855941
-13.58 2.41 -2.18 1 6 851855943
-26.52 4.70 3.31 30 7 851855946
-1.60 0.28 -0.20 46 8 851855948
-32.20 5.71 5.18 7 9 851855950
-28.67 5.08 -2.55 10 10 851855953
-32.25 5.72 6.37 12 11 851855955
-30.92 5.48 -1.65 8 12 851855957
-32.22 5.71 7.55 10 13 851855959
-30.97 5.49 -0.55 24 14 851855962
-30.64 5.43 8.34 9 15 851855964
-1.13 0.20 -0.31 2 0 851855985
-50.05 9.04 0.89 19 1 851855987
-1.42 0.26 -0.33 1 2 851855989
-26.31 4.75 1.40 7 3 851855992
-1.07 0.19 -0.21 47 4 851855994
-28.48 5.15 2.53 21 5 851855996
-13.56 2.45 -2.18 1 6 851855999
-25.96 4.69 3.24 14 7 851856001
-1.61 0.29 -0.20 51 8 851856003
-28.49 5.15 4.59 5 9 851856006
-28.32 5.12 -2.52 10 10 851856008
-26.82 4.84 5.30 8 11 851856010
-31.10 5.62 -1.66 8 12 851856012
-31.06 5.61 -0.55 16 14 851856017
-1.13 0.21 -0.31 2 0 851856040
-31.67 5.83 0.56 14 1 851856042
-1.42 0.26 -0.33 1 2 851856045
-28.77 5.30 1.53 19 3 851856047
-1.08 0.20 -0.21 45 4 851856049
-28.22 5.20 2.51 5 5 851856052
-13.53 2.49 -2.18 2 6 851856054
-24.07 4.43 3.00 6 7 851856056
-1.60 0.29 -0.20 48 8 851856059
-25.86 4.76 4.17 8 9 851856061
-31.06 5.72 -2.76 12 10 851856063
-29.64 5.46 -1.58 7 12 851856068
-30.19 5.56 7.09 4 13 851856070
-31.52 5.81 -0.56 8 14 851856072
-31.53 5.81 8.59 10 15 851856075
-1.14 0.21 -0.31 2 0 851856095
-26.43 4.97 0.47 4 1 851856098
-1.40 0.26 -0.33 2 2 851856100
-28.76 5.41 1.53 29 3 851856102
-1.08 0.20 -0.21 42 4 851856105
-28.22 5.31 2.51 15 5 851856107
-13.54 2.55 -2.18 4 6 851856109
-26.12 4.91 3.26 7 7 851856112
-1.61 0.30 -0.20 48 8 851856114
-27.91 5.25 4.50 10 9 851856116
-31.15 5.86 -2.77 18 10 851856118
-32.54 6.12 6.44 12 11 851856121
-28.88 5.43 -1.54 7 12 851856123
-29.42 5.53 6.91 4 13 851856125
-29.15 5.48 -0.52 7 14 851856128
-1.14 0.22 -0.31 2 0 851856151
-51.38 9.84 0.91 19 1 851856153
