X Y Z Reflectivity LaserID Timestamp 
-0.83 0.59 -0.16 4 6 1466163664
-17.55 12.54 2.65 54 7 1466163666
-9.92 7.09 2.81 25 13 1466163680
-17.46 12.47 5.75 42 15 1466163685
-3.22 2.32 -1.06 2 0 1466163705
-0.81 0.58 -0.19 5 4 1466163715
-0.83 0.60 -0.16 2 6 1466163719
-17.47 12.57 2.64 74 7 1466163721
-17.48 12.58 3.41 2 9 1466163726
-17.48 12.58 4.19 4 11 1466163731
-9.85 7.09 2.80 26 13 1466163735
-17.39 12.52 5.74 33 15 1466163740
-3.22 2.34 -1.07 3 0 1466163761
-0.80 0.58 -0.19 5 4 1466163770
-0.84 0.61 -0.17 2 6 1466163774
-17.38 12.60 2.64 65 7 1466163777
-3.32 2.41 -0.50 1 8 1466163779
-17.37 12.60 3.40 2 9 1466163781
-9.74 7.06 2.34 3 11 1466163786
-9.46 6.86 2.70 15 13 1466163791
-5.92 4.30 1.96 7 15 1466163795
-3.23 2.36 -1.07 3 0 1466163816
-3.10 2.27 -0.89 1 2 1466163821
-0.80 0.58 -0.16 2 6 1466163830
-17.29 12.63 2.63 65 7 1466163832
-3.35 2.44 -0.51 1 8 1466163834
-17.27 12.62 3.39 23 9 1466163837
-17.26 12.61 4.16 28 11 1466163841
-5.71 4.17 1.63 51 13 1466163846
-5.88 4.29 1.95 22 15 1466163851
-3.42 2.52 -1.14 3 0 1466163871
-3.03 2.23 -0.87 3 2 1466163876
-3.42 2.52 0.22 1 3 1466163878
-0.82 0.60 -0.16 2 6 1466163885
-17.22 12.67 2.62 74 7 1466163887
-3.35 2.46 -0.51 1 8 1466163890
-17.19 12.65 3.38 33 9 1466163892
-17.18 12.64 4.15 33 11 1466163897
-5.56 4.09 1.59 63 13 1466163901
-5.86 4.31 1.95 11 15 1466163906
-3.50 2.59 -1.17 5 0 1466163927
-3.32 2.46 0.07 2 1 1466163929
-3.02 2.24 -0.87 3 2 1466163931
-3.34 2.48 0.22 1 3 1466163933
-0.79 0.59 -0.19 1 4 1466163936
-0.81 0.60 -0.16 4 6 1466163940
-17.12 12.69 2.62 63 7 1466163943
-3.28 2.43 -0.50 1 8 1466163945
-17.11 12.68 3.37 28 9 1466163947
-17.08 12.66 4.13 33 11 1466163952
-5.57 4.13 1.60 64 13 1466163956
-3.36 2.49 -0.07 0 14 1466163959
-5.87 4.35 1.96 13 15 1466163961
-3.50 2.61 -1.17 7 0 1466163982
-2.99 2.23 -0.86 3 2 1466163986
-0.81 0.60 -0.16 4 6 1466163996
-17.03 12.71 2.61 59 7 1466163998
-3.10 2.31 -0.47 5 8 1466164000
-5.52 4.12 1.59 61 13 1466164012
-3.35 2.50 -0.07 0 14 1466164014
-5.75 4.29 1.92 14 15 1466164016
-3.45 2.60 -1.16 12 0 1466164037
-2.98 2.24 -0.86 4 2 1466164042
-0.81 0.61 -0.16 4 6 1466164051
-16.94 12.74 2.60 68 7 1466164053
-3.07 2.31 -0.47 5 8 1466164056
-8.93 6.71 1.77 6 9 1466164058
-16.97 12.76 4.13 4 11 1466164062
-5.47 4.11 1.58 60 13 1466164067
-5.86 4.41 1.97 12 15 1466164072
-3.44 2.60 -1.15 12 0 1466164092
-2.98 2.25 -0.86 3 2 1466164097
-0.80 0.60 -0.16 4 6 1466164106
-16.87 12.78 2.60 68 7 1466164109
-3.07 2.33 -0.47 22 8 1466164111
-16.90 12.80 3.36 4 9 1466164113
-9.60 7.27 2.34 3 11 1466164118
-3.34 2.53 -0.22 1 12 1466164120
-5.44 4.12 1.58 66 13 1466164122
-5.68 4.30 1.91 18 15 1466164127
-3.42 2.61 -1.15 7 0 1466164148
-2.96 2.26 -0.86 3 2 1466164152
-0.81 0.62 -0.16 4 6 1466164162
-16.79 12.81 2.59 70 7 1466164164
-3.03 2.31 -0.47 41 8 1466164166
-8.82 6.73 1.76 9 9 1466164168
-5.42 4.14 1.57 66 13 1466164178
-5.49 4.19 1.85 30 15 1466164182
-3.41 2.62 -1.15 6 0 1466164203
-2.97 2.28 -0.86 3 2 1466164208
-3.02 2.32 -0.60 2 6 1466164217
-16.71 12.84 2.59 66 7 1466164219
-3.02 2.32 -0.47 44 8 1466164221
-8.80 6.77 1.76 2 9 1466164224
-3.12 2.40 -0.34 1 10 1466164226
-3.39 2.60 -0.22 1 12 1466164231
-5.41 4.16 1.58 61 13 1466164233
-5.43 4.17 1.84 18 15 1466164238
-3.41 2.64 -1.16 6 0 1466164258
-3.10 2.40 -0.91 1 2 1466164263
-3.01 2.33 -0.60 4 6 1466164272
-16.61 12.86 2.58 61 7 1466164274
-3.02 2.34 -0.47 77 8 1466164277
-3.08 2.39 0.62 10 9 1466164279
-3.12 2.42 -0.35 1 10 1466164281
-3.34 2.59 -0.22 1 12 1466164286
-5.44 4.21 1.59 65 13 1466164288
-5.46 4.23 1.85 17 15 1466164293
-3.42 2.67 -1.16 6 0 1466164315
-2.93 2.29 -0.86 1 2 1466164319
-3.98 3.11 0.26 1 3 1466164321
-2.99 2.33 -0.60 7 6 1466164328
-16.53 12.89 2.57 70 7 1466164331
-2.99 2.33 -0.47 48 8 1466164333
-3.08 2.41 0.62 6 9 1466164335
-3.13 2.44 -0.35 1 10 1466164338
-5.34 4.16 1.56 65 13 1466164344
-5.40 4.21 1.84 10 15 1466164349
-3.38 2.66 -1.15 7 0 1466164370
-2.94 2.31 -0.86 9 2 1466164374
-3.51 2.76 0.39 1 5 1466164381
-2.98 2.34 -0.60 4 6 1466164384
-16.45 12.92 2.57 70 7 1466164386
-2.98 2.34 -0.46 37 8 1466164388
-8.76 6.88 1.76 1 9 1466164391
-5.31 4.17 1.56 55 13 1466164400
-5.37 4.22 1.83 17 15 1466164404
-3.38 2.68 -1.16 5 0 1466164425
-2.94 2.32 -0.86 12 2 1466164430
-4.40 3.48 0.29 1 3 1466164432
-3.50 2.77 0.39 1 5 1466164437
-2.97 2.35 -0.60 4 6 1466164439
-16.37 12.95 2.56 68 7 1466164441
-2.96 2.35 -0.46 41 8 1466164444
-3.07 2.43 0.62 1 9 1466164446
-3.14 2.48 -0.35 1 10 1466164448
-5.30 4.19 1.56 51 13 1466164455
-5.33 4.22 1.82 26 15 1466164460
-3.38 2.69 -1.16 5 0 1466164480
-4.43 3.53 0.30 1 3 1466164487
-3.49 2.78 0.39 1 5 1466164492
-2.94 2.35 -0.60 4 6 1466164494
-16.28 12.97 2.56 60 7 1466164497
-2.95 2.35 -0.46 42 8 1466164499
-3.07 2.45 0.62 1 9 1466164501
-3.05 2.43 -0.34 1 10 1466164503
-3.02 2.41 0.75 4 11 1466164506
-5.30 4.22 1.56 22 13 1466164510
-5.31 4.23 1.82 35 15 1466164515
-3.37 2.70 -1.16 5 0 1466164536
-2.90 2.33 -0.86 10 2 1466164540
-4.43 3.55 0.30 1 3 1466164543
-2.93 2.35 -0.59 6 6 1466164550
-16.21 13.00 2.55 64 7 1466164552
-2.93 2.35 -0.46 31 8 1466164554
-3.04 2.44 0.62 2 9 1466164556
-3.04 2.44 -0.34 1 10 1466164559
-3.02 2.42 0.75 15 11 1466164561
-5.26 4.22 1.56 60 13 1466164566
-8.73 7.01 3.00 7 15 1466164570
-3.36 2.71 -1.16 5 0 1466164591
-2.89 2.33 -0.86 7 2 1466164596
-4.45 3.59 0.30 1 3 1466164598
-2.91 2.35 -0.59 7 6 1466164605
-8.60 6.95 1.36 14 7 1466164607
-2.91 2.35 -0.46 31 8 1466164609
-2.98 2.40 0.61 12 9 1466164612
-3.03 2.45 -0.34 1 10 1466164614
-3.01 2.43 0.75 11 11 1466164616
-8.69 7.02 2.99 7 15 1466164626
-3.34 2.72 -1.15 6 0 1466164646
-2.86 2.33 -0.85 1 2 1466164651
-4.44 3.61 0.30 1 3 1466164653
-2.90 2.36 -0.59 7 6 1466164660
-8.53 6.95 1.35 25 7 1466164662
-2.90 2.36 -0.46 35 8 1466164665
-2.97 2.42 0.61 17 9 1466164667
-3.02 2.46 -0.34 1 10 1466164669
-3.03 2.47 0.76 9 11 1466164672
-8.63 7.02 2.57 10 13 1466164676
-8.62 7.02 2.98 18 15 1466164681
-3.27 2.68 -1.13 5 0 1466164702
-2.87 2.35 -0.86 6 2 1466164706
-4.42 3.62 0.30 1 3 1466164708
-2.89 2.37 -0.59 8 6 1466164715
-8.47 6.95 1.35 34 7 1466164718
-2.89 2.37 -0.46 33 8 1466164720
-2.96 2.42 0.61 18 9 1466164722
-3.02 2.47 -0.34 1 10 1466164725
-3.01 2.47 0.76 11 11 1466164727
-5.27 4.32 1.57 45 13 1466164732
-8.57 7.02 2.97 19 15 1466164736
-3.27 2.70 -1.14 5 0 1466164757
-2.88 2.37 -0.86 6 2 1466164761
-4.42 3.65 0.30 1 3 1466164764
-2.87 2.37 -0.59 8 6 1466164771
-8.43 6.96 1.34 65 7 1466164773
-2.88 2.38 -0.46 33 8 1466164775
-2.94 2.43 0.60 11 9 1466164778
-3.01 2.48 -0.34 1 10 1466164780
-3.01 2.48 0.76 11 11 1466164782
-5.26 4.34 1.57 40 13 1466164787
-8.55 7.06 2.97 24 15 1466164791
-3.25 2.70 -1.13 5 0 1466164812
-4.39 3.65 0.30 1 3 1466164819
-2.86 2.38 -0.59 8 6 1466164826
-8.38 6.97 1.34 85 7 1466164828
-2.87 2.39 -0.46 28 8 1466164831
-3.00 2.49 -0.34 1 10 1466164835
-3.04 2.53 0.77 5 11 1466164838
-3.53 2.94 -0.24 1 12 1466164840
-5.23 4.34 1.57 53 13 1466164842
-8.51 7.08 2.97 32 15 1466164847
-3.23 2.71 -1.13 8 0 1466164867
-7.32 6.14 0.50 0 3 1466164874
-2.85 2.39 -0.59 11 6 1466164881
-8.36 7.01 1.34 80 7 1466164884
-2.85 2.38 -0.46 26 8 1466164886
-2.97 2.48 0.61 2 9 1466164888
-2.99 2.50 -0.34 1 10 1466164891
-3.03 2.54 0.77 31 11 1466164893
-5.18 4.34 1.56 41 13 1466164897
-5.19 4.35 1.81 14 15 1466164902
-3.22 2.72 -1.13 11 0 1466164923
-3.61 3.04 0.25 1 3 1466164930
-2.84 2.40 -0.59 12 6 1466164937
-8.34 7.04 1.34 12 7 1466164939
-2.83 2.39 -0.45 41 8 1466164941
-2.94 2.48 0.61 2 9 1466164943
-2.98 2.51 -0.34 1 10 1466164946
-3.01 2.54 0.77 12 11 1466164948
-3.51 2.96 -0.24 1 12 1466164950
-5.14 4.34 1.55 57 13 1466164953
-5.11 4.31 1.79 27 15 1466164957
-3.21 2.72 -1.13 10 0 1466164978
-2.83 2.40 -0.59 12 6 1466164992
-2.82 2.40 -0.45 26 8 1466164996
-2.94 2.50 0.61 2 9 1466164999
-2.97 2.52 -0.34 1 10 1466165001
-3.50 2.97 -0.24 1 12 1466165006
-5.14 4.37 1.56 34 13 1466165008
-5.11 4.34 1.80 29 15 1466165013
-3.22 2.75 -1.13 6 0 1466165033
-2.79 2.39 -0.58 7 6 1466165047
-3.00 2.57 0.49 1 7 1466165049
-2.92 2.50 0.61 2 9 1466165054
-2.96 2.53 -0.34 1 10 1466165056
-3.00 2.57 0.77 1 11 1466165059
-3.53 3.02 -0.24 1 12 1466165061
-5.12 4.38 1.55 42 13 1466165063
-5.10 4.36 1.80 7 15 1466165068
-3.20 2.76 -1.13 6 0 1466165089
-3.68 3.17 0.25 1 3 1466165096
-3.69 3.18 0.43 1 5 1466165100
-2.79 2.40 -0.58 3 6 1466165102
-2.98 2.56 0.48 1 7 1466165105
-2.80 2.41 -0.45 5 8 1466165107
-2.97 2.56 0.62 1 9 1466165109
-2.95 2.55 -0.34 1 10 1466165112
-2.98 2.57 0.76 1 11 1466165114
-3.52 3.03 -0.24 1 12 1466165116
-15.36 13.23 4.68 32 13 1466165119
-5.06 4.36 1.79 8 15 1466165123
-3.18 2.76 -1.13 5 0 1466165144
-3.67 3.19 0.43 1 5 1466165155
-2.78 2.41 -0.58 3 6 1466165158
-3.00 2.60 0.49 1 7 1466165160
-2.81 2.44 -0.46 4 8 1466165162
-3.00 2.60 0.63 2 9 1466165165
-2.94 2.56 -0.34 1 10 1466165167
-3.01 2.61 0.77 1 11 1466165169
-3.53 3.07 -0.25 1 12 1466165172
-15.27 13.25 4.67 33 13 1466165174
-5.04 4.38 1.79 13 15 1466165179
-3.12 2.72 -1.11 3 0 1466165199
-3.63 3.17 0.08 1 1 1466165202
-3.22 2.81 0.37 1 5 1466165211
-2.79 2.44 -0.59 2 6 1466165213
-3.02 2.63 0.49 1 7 1466165215
-2.83 2.48 -0.46 4 8 1466165218
-3.00 2.62 0.63 1 9 1466165220
-2.90 2.53 -0.34 1 10 1466165222
-3.00 2.62 0.78 1 11 1466165225
-3.59 3.13 -0.25 1 12 1466165227
-15.21 13.29 4.66 27 13 1466165229
-5.04 4.40 1.79 20 15 1466165234
-3.07 2.71 -1.10 6 0 1466165255
-3.61 3.18 0.08 1 1 1466165257
-3.17 2.78 0.37 5 5 1466165266
-2.79 2.45 -0.59 2 6 1466165268
-3.02 2.66 0.49 1 7 1466165271
-3.03 2.66 -0.50 2 8 1466165273
-3.02 2.65 0.64 2 9 1466165275
-2.83 2.49 -0.33 2 10 1466165278
-3.00 2.64 0.78 4 11 1466165280
-3.59 3.15 -0.25 1 12 1466165282
-5.02 4.42 1.79 28 15 1466165289
-3.03 2.68 -1.08 5 0 1466165310
-3.60 3.19 0.08 1 1 1466165312
-3.05 2.71 0.36 1 5 1466165321
-2.67 2.37 -0.57 1 6 1466165324
-3.02 2.68 0.50 2 7 1466165326
-3.04 2.70 -0.50 5 8 1466165328
-3.03 2.68 0.64 1 9 1466165331
-2.82 2.50 -0.33 2 10 1466165333
-2.97 2.63 0.77 5 11 1466165335
-3.62 3.21 -0.25 1 12 1466165337
-15.09 13.37 4.65 2 13 1466165340
-4.99 4.42 1.79 6 15 1466165344
-2.83 2.53 -1.02 2 0 1466165365
-3.63 3.24 0.08 1 1 1466165367
-7.34 6.55 0.52 0 3 1466165372
-3.05 2.72 0.36 2 5 1466165377
-2.66 2.38 -0.57 1 6 1466165379
-3.01 2.69 0.50 1 7 1466165381
-2.98 2.66 -0.49 5 8 1466165384
-3.05 2.72 0.65 1 9 1466165386
-2.83 2.53 -0.33 5 10 1466165388
-2.97 2.65 0.77 2 11 1466165390
-3.59 3.21 -0.25 1 12 1466165393
-15.34 13.68 4.75 1 13 1466165395
-14.92 13.32 5.36 36 15 1466165400
-2.77 2.49 -1.00 2 0 1466165420
-3.62 3.25 0.08 1 1 1466165423
-3.05 2.74 0.36 2 5 1466165432
-2.66 2.39 -0.57 2 6 1466165434
-3.04 2.73 0.50 1 7 1466165437
-2.94 2.64 -0.48 5 8 1466165439
-14.94 13.42 3.18 15 9 1466165441
-2.84 2.55 -0.33 1 10 1466165443
-3.01 2.71 0.79 1 11 1466165446
-3.61 3.24 -0.25 1 12 1466165448
-15.36 13.80 4.77 1 13 1466165450
-14.86 13.35 5.35 38 15 1466165455
-3.01 2.72 -1.09 2 0 1466165476
-3.22 2.92 0.23 2 3 1466165483
-3.06 2.76 0.36 3 5 1466165487
-2.67 2.41 -0.57 1 6 1466165490
-3.05 2.76 0.51 1 7 1466165492
-2.94 2.66 -0.49 5 8 1466165494
-14.86 13.45 3.17 3 9 1466165496
-2.84 2.57 -0.33 2 10 1466165499
-3.00 2.71 0.79 1 11 1466165501
-3.64 3.30 -0.26 1 12 1466165503
-14.79 13.38 5.34 31 15 1466165510
-3.06 2.79 -1.11 5 0 1466165531
-3.19 2.91 0.23 1 3 1466165538
-3.08 2.81 0.36 7 5 1466165543
-2.65 2.42 -0.57 1 6 1466165545
-3.07 2.80 0.51 1 7 1466165547
-3.02 2.75 -0.50 20 8 1466165549
-2.97 2.70 0.64 1 9 1466165552
-2.88 2.63 -0.34 1 10 1466165554
-2.95 2.68 0.77 1 11 1466165556
-3.63 3.31 -0.26 1 12 1466165559
-14.69 13.39 5.33 38 15 1466165566
-3.05 2.80 -1.11 6 0 1466165586
-3.09 2.84 0.22 1 3 1466165593
-3.07 2.82 0.37 3 5 1466165598
-2.65 2.44 -0.57 1 6 1466165600
-2.96 2.71 0.49 1 7 1466165602
-3.02 2.78 -0.50 23 8 1466165605
-2.93 2.69 0.63 1 9 1466165607
-2.87 2.63 -0.34 8 10 1466165609
-2.94 2.69 0.77 1 11 1466165612
-3.01 2.76 -0.21 1 12 1466165614
-14.66 13.45 4.59 2 13 1466165616
-14.62 13.42 5.32 34 15 1466165621
-3.04 2.81 -1.11 5 0 1466165642
-3.08 2.85 0.22 1 3 1466165648
-2.98 2.75 0.35 1 5 1466165653
-2.67 2.46 -0.58 1 6 1466165655
-2.94 2.72 0.49 1 7 1466165658
-3.04 2.81 -0.51 15 8 1466165660
-2.91 2.69 0.63 1 9 1466165662
-2.88 2.67 -0.34 2 10 1466165665
-2.92 2.70 0.77 1 11 1466165667
-2.96 2.74 -0.21 3 12 1466165669
-14.61 13.50 4.59 3 13 1466165671
-5.17 4.78 1.89 9 15 1466165676
-2.97 2.76 0.21 1 3 1466165704
-2.95 2.74 0.35 2 5 1466165708
-2.65 2.47 -0.57 2 6 1466165711
-2.92 2.72 0.49 1 7 1466165713
-3.01 2.80 -0.51 12 8 1466165715
-2.91 2.71 0.63 1 9 1466165718
-2.89 2.69 -0.35 1 10 1466165720
-2.90 2.70 0.77 1 11 1466165722
-2.95 2.74 -0.21 3 12 1466165724
-5.54 5.16 1.75 9 13 1466165727
-14.48 13.47 5.30 50 15 1466165731
-2.58 2.41 -0.95 1 0 1466165752
-2.93 2.74 0.21 1 3 1466165759
-2.93 2.74 0.35 1 5 1466165764
-2.59 2.42 -0.56 5 6 1466165766
-2.92 2.74 0.49 1 7 1466165768
-2.98 2.79 -0.50 60 8 1466165771
-2.89 2.71 0.63 1 9 1466165773
-3.06 2.87 -0.37 4 10 1466165775
-2.89 2.71 0.77 1 11 1466165777
-2.95 2.76 -0.21 2 12 1466165780
-5.54 5.19 1.75 11 13 1466165782
-2.98 2.79 -0.07 0 14 1466165784
-14.41 13.50 5.29 48 15 1466165787
-2.54 2.39 -0.93 1 0 1466165807
-2.95 2.78 0.07 1 1 1466165810
-2.92 2.75 0.21 1 3 1466165814
-2.92 2.76 0.35 1 5 1466165819
-2.57 2.42 -0.56 8 6 1466165821
-3.00 2.83 -0.51 11 8 1466165826
-2.89 2.73 0.63 1 9 1466165828
-3.05 2.88 -0.37 5 10 1466165830
-2.88 2.72 0.77 1 11 1466165833
-2.94 2.77 -0.21 2 12 1466165835
-5.53 5.21 1.75 30 13 1466165837
-2.94 2.77 -0.07 1 14 1466165840
-14.32 13.51 5.28 48 15 1466165842
-2.52 2.40 -0.93 3 0 1466165863
-2.92 2.77 0.07 1 1 1466165865
-2.93 2.78 0.21 1 3 1466165870
-2.91 2.77 0.35 1 5 1466165874
-2.57 2.44 -0.56 4 6 1466165877
-2.99 2.84 -0.51 10 8 1466165881
-2.87 2.73 0.63 1 9 1466165883
-3.03 2.88 -0.37 2 10 1466165886
-2.86 2.72 0.77 1 11 1466165888
-2.93 2.78 -0.21 2 12 1466165890
-5.50 5.23 1.75 25 13 1466165893
-2.90 2.75 -0.07 1 14 1466165895
-14.25 13.54 5.27 56 15 1466165897
-2.51 2.40 -0.93 2 0 1466165918
-2.93 2.81 0.07 1 1 1466165920
-2.93 2.80 0.21 1 3 1466165925
-2.92 2.79 0.35 1 5 1466165930
-2.61 2.50 -0.57 4 6 1466165932
-2.98 2.85 -0.51 8 8 1466165936
-2.85 2.73 0.62 1 9 1466165939
-2.98 2.86 -0.36 1 10 1466165941
-2.85 2.73 0.77 1 11 1466165943
-2.91 2.78 -0.21 3 12 1466165946
-5.51 5.27 1.76 38 13 1466165948
-2.88 2.76 -0.07 0 14 1466165950
-14.18 13.57 5.26 52 15 1466165953
-2.57 2.48 -0.96 1 0 1466165973
-2.91 2.80 0.07 1 1 1466165976
-2.92 2.81 0.21 1 3 1466165980
-2.91 2.80 0.35 1 5 1466165985
-2.60 2.51 -0.57 4 6 1466165987
-2.83 2.73 0.48 1 7 1466165989
-2.96 2.86 -0.51 7 8 1466165992
-2.81 2.71 0.62 12 9 1466165994
-2.96 2.85 -0.36 22 10 1466165996
-2.84 2.74 0.77 1 11 1466165999
-2.90 2.80 -0.21 3 12 1466166001
-2.87 2.77 -0.07 1 14 1466166006
-14.11 13.60 5.25 48 15 1466166008
-2.56 2.49 -0.96 1 0 1466166029
-2.85 2.76 0.07 2 1 1466166031
-2.91 2.82 0.21 1 3 1466166035
-2.88 2.80 0.35 1 5 1466166040
-2.60 2.52 -0.57 4 6 1466166042
-2.82 2.73 0.48 6 7 1466166045
-2.94 2.85 -0.50 5 8 1466166047
-2.95 2.86 -0.36 49 10 1466166052
-2.83 2.75 0.77 1 11 1466166054
-2.89 2.80 -0.21 2 12 1466166056
-5.48 5.32 1.76 16 13 1466166059
-2.84 2.75 -0.07 1 14 1466166061
-14.03 13.62 5.24 45 15 1466166063
-2.55 2.49 -0.95 1 0 1466166084
-2.83 2.76 0.07 2 1 1466166086
-2.90 2.83 0.21 1 3 1466166091
-2.83 2.77 0.35 3 5 1466166095
-2.58 2.52 -0.57 2 6 1466166098
-2.81 2.74 0.48 2 7 1466166100
-2.92 2.86 -0.50 11 8 1466166102
-2.82 2.76 0.63 1 9 1466166105
-2.93 2.86 -0.36 56 10 1466166107
-2.83 2.77 0.77 4 11 1466166109
-2.94 2.88 -0.22 1 12 1466166112
-2.83 2.77 -0.07 1 14 1466166116
-13.95 13.63 5.23 47 15 1466166118
-2.59 2.54 -0.97 1 0 1466166139
-2.81 2.77 0.07 2 1 1466166141
-2.83 2.78 0.21 1 3 1466166146
-2.82 2.77 0.35 7 5 1466166151
-2.58 2.54 -0.57 2 6 1466166153
-2.85 2.81 0.49 1 7 1466166155
-2.92 2.87 -0.50 5 8 1466166158
-2.82 2.77 0.63 2 9 1466166160
-2.91 2.86 -0.36 49 10 1466166162
-2.84 2.79 0.77 6 11 1466166165
-2.91 2.86 -0.21 1 12 1466166167
-2.86 2.82 0.93 3 13 1466166169
-2.81 2.76 -0.07 1 14 1466166171
-13.88 13.66 5.22 47 15 1466166174
-2.81 2.78 0.07 4 1 1466166197
-2.81 2.79 0.21 5 3 1466166201
-2.83 2.80 0.35 2 5 1466166206
-2.55 2.53 -0.57 4 6 1466166208
-2.80 2.78 0.48 2 7 1466166211
-2.91 2.88 -0.50 20 8 1466166213
-2.84 2.82 0.63 4 9 1466166215
-2.89 2.86 -0.36 48 10 1466166218
-2.84 2.82 0.78 11 11 1466166220
-2.87 2.85 -0.21 1 12 1466166222
-5.50 5.45 1.79 5 13 1466166224
-2.82 2.79 -0.07 1 14 1466166227
-13.81 13.69 5.21 36 15 1466166229
-2.58 2.58 -0.98 1 0 1466166250
-2.79 2.79 0.07 2 1 1466166252
-2.80 2.79 0.21 4 3 1466166257
-2.82 2.81 0.35 7 5 1466166261
-2.50 2.49 -0.56 7 6 1466166264
-2.79 2.79 0.48 5 7 1466166266
-2.80 2.79 0.63 2 9 1466166270
-2.88 2.87 -0.36 23 10 1466166273
-2.81 2.80 0.77 5 11 1466166275
-2.86 2.86 -0.21 2 12 1466166277
-2.85 2.85 -0.07 1 14 1466166282
-6.19 6.17 2.34 24 15 1466166284
-2.58 2.59 -0.98 1 0 1466166305
-2.77 2.79 0.07 2 1 1466166307
-2.78 2.79 0.21 4 3 1466166312
-2.80 2.81 0.35 8 5 1466166317
-2.48 2.50 -0.56 4 6 1466166319
-2.77 2.78 0.48 2 7 1466166321
-2.34 2.36 -0.41 1 8 1466166323
-2.75 2.76 0.62 2 9 1466166326
-2.82 2.84 -0.35 6 10 1466166328
-2.77 2.78 0.76 4 11 1466166330
-2.87 2.88 -0.21 1 12 1466166333
-2.82 2.83 -0.07 1 14 1466166337
-6.11 6.14 2.32 31 15 1466166340
-2.58 2.61 -0.98 1 0 1466166360
-2.78 2.82 0.07 2 1 1466166363
-2.77 2.80 0.21 2 3 1466166367
-2.78 2.82 0.35 5 5 1466166372
-2.50 2.53 -0.56 4 6 1466166374
-2.79 2.83 0.49 2 7 1466166376
-2.34 2.37 -0.41 2 8 1466166379
-2.75 2.78 0.62 2 9 1466166381
-2.86 2.89 -0.36 38 10 1466166383
-2.76 2.79 0.76 2 11 1466166386
-2.84 2.88 -0.21 1 12 1466166388
-5.41 5.47 1.78 16 13 1466166390
-2.82 2.86 -0.07 3 14 1466166393
-6.07 6.14 2.31 35 15 1466166395
-2.78 2.83 0.07 2 1 1466166418
-2.77 2.82 0.21 2 3 1466166423
-2.81 2.86 0.35 5 5 1466166427
-2.39 2.43 -0.54 1 6 1466166429
-2.78 2.83 0.49 4 7 1466166432
-2.33 2.37 -0.41 1 8 1466166434
-2.76 2.81 0.62 3 9 1466166436
-2.84 2.89 -0.35 11 10 1466166439
-2.75 2.80 0.76 1 11 1466166441
-2.84 2.89 -0.21 1 12 1466166443
-5.37 5.47 1.77 38 13 1466166446
-2.83 2.88 -0.07 1 14 1466166448
-6.04 6.16 2.31 42 15 1466166450
-2.78 2.85 0.07 2 1 1466166473
-2.79 2.86 0.21 4 3 1466166478
-2.79 2.86 0.35 5 5 1466166482
-2.46 2.52 -0.56 1 6 1466166485
-2.79 2.86 0.49 4 7 1466166487
-2.31 2.37 -0.41 2 8 1466166489
-2.75 2.82 0.62 2 9 1466166492
-2.73 2.80 0.76 2 11 1466166496
-2.84 2.91 -0.21 1 12 1466166499
-6.04 6.19 2.00 36 13 1466166501
-2.85 2.92 -0.07 0 14 1466166503
-6.02 6.18 2.31 44 15 1466166506
-2.72 2.82 -1.05 1 0 1466166526
-2.85 2.95 0.07 1 1 1466166529
-2.78 2.88 0.21 4 3 1466166533
-2.84 2.93 0.36 7 5 1466166538
-2.65 2.74 -0.60 2 6 1466166540
-2.83 2.93 0.50 4 7 1466166542
-2.29 2.37 -0.40 2 8 1466166545
-2.75 2.84 0.63 4 9 1466166547
-2.73 2.82 0.76 2 11 1466166552
-2.82 2.92 -0.21 1 12 1466166554
-5.15 5.32 1.71 33 13 1466166556
-2.87 2.96 -0.07 0 14 1466166558
-6.00 6.20 2.31 47 15 1466166561
-2.80 2.92 -1.08 1 0 1466166582
-2.97 3.09 0.22 2 3 1466166588
-2.86 2.97 0.36 3 5 1466166593
-2.33 2.42 -0.53 1 6 1466166595
-2.93 3.05 0.52 10 7 1466166598
-2.28 2.38 -0.40 1 8 1466166600
-2.73 2.84 0.62 3 9 1466166602
-2.36 2.45 -0.30 1 10 1466166605
-2.72 2.83 0.76 4 11 1466166607
-2.83 2.95 -0.21 10 12 1466166609
-5.14 5.35 1.71 4 13 1466166611
-2.87 2.99 -0.07 0 14 1466166614
-5.99 6.23 2.32 49 15 1466166616
-4.95 5.18 0.13 0 1 1466166639
-3.12 3.27 0.24 4 3 1466166644
-3.02 3.16 0.38 6 5 1466166648
-2.26 2.37 -0.52 1 6 1466166651
-2.91 3.05 0.52 6 7 1466166653
-2.27 2.38 -0.40 5 8 1466166655
-2.74 2.87 0.63 4 9 1466166658
-2.33 2.44 -0.29 1 10 1466166660
-2.71 2.84 0.76 2 11 1466166662
-2.84 2.98 -0.22 16 12 1466166664
-5.18 5.43 1.73 7 13 1466166667
-5.98 6.26 2.32 46 15 1466166671
-6.04 6.38 0.15 8 1 1466166694
-3.10 3.27 0.24 4 3 1466166699
-3.02 3.18 0.38 6 5 1466166704
-2.24 2.36 -0.52 2 6 1466166706
-2.91 3.07 0.52 4 7 1466166708
-2.26 2.39 -0.40 1 8 1466166711
-2.74 2.89 0.63 2 9 1466166713
-2.29 2.42 -0.29 1 10 1466166715
-2.70 2.85 0.76 4 11 1466166717
-5.16 5.44 1.73 30 13 1466166722
-3.22 3.40 -0.08 0 14 1466166724
