X Y Z Reflectivity LaserID Timestamp 
-21.09 13.62 -2.20 7 10 996735630
-27.66 17.87 -1.73 28 12 996735634
-36.73 23.73 -0.76 13 14 996735639
-6.13 3.99 -1.96 11 0 996735662
-36.47 23.74 0.76 25 1 996735664
-7.35 4.78 -2.02 9 2 996735666
-9.02 5.87 -2.09 5 4 996735671
-46.89 30.52 4.90 49 5 996735673
-0.89 0.58 -0.17 6 6 996735676
-46.92 30.54 6.87 56 7 996735678
-12.85 8.36 -1.88 12 8 996735680
-47.13 30.68 8.91 22 9 996735682
-21.01 13.67 -2.19 7 10 996735685
-27.47 17.88 -1.72 27 12 996735689
-46.83 30.48 -0.98 21 14 996735694
-6.12 4.02 -1.96 11 0 996735717
-46.75 30.65 0.98 38 1 996735719
-7.34 4.81 -2.03 10 2 996735722
-46.85 30.71 2.94 28 3 996735724
-9.01 5.91 -2.09 5 4 996735726
-46.86 30.72 4.90 49 5 996735729
-0.88 0.58 -0.17 6 6 996735731
-46.87 30.73 6.88 85 7 996735733
-12.77 8.37 -1.87 12 8 996735735
-46.98 30.80 8.90 21 9 996735738
-21.23 13.92 -2.22 7 10 996735740
-27.41 17.97 -1.72 27 12 996735745
-46.75 30.65 -0.98 21 14 996735749
-6.12 4.04 -1.96 10 0 996735772
-46.71 30.86 0.98 38 1 996735775
-7.32 4.84 -2.03 8 2 996735777
-46.76 30.89 2.94 28 3 996735779
-9.00 5.95 -2.10 3 4 996735782
-46.81 30.92 4.91 49 5 996735784
-0.87 0.58 -0.17 6 6 996735786
-46.82 30.93 6.89 85 7 996735788
-12.78 8.44 -1.88 12 8 996735791
-46.87 30.96 8.90 65 9 996735793
-21.16 13.98 -2.22 7 10 996735795
-27.40 18.10 -1.72 28 12 996735800
-46.71 30.86 -0.98 21 14 996735805
-6.11 4.07 -1.97 12 0 996735828
-46.67 31.07 0.98 19 1 996735830
-7.31 4.87 -2.03 8 2 996735832
-46.69 31.08 2.94 28 3 996735835
-8.99 5.98 -2.10 3 4 996735837
-46.77 31.13 4.92 24 5 996735839
-0.87 0.58 -0.17 6 6 996735841
-46.77 31.14 6.90 57 7 996735844
-12.76 8.49 -1.88 12 8 996735846
-46.83 31.17 8.91 66 9 996735848
-21.06 14.02 -2.21 7 10 996735851
-27.40 18.24 -1.73 28 12 996735855
-36.70 24.43 -0.77 13 14 996735860
-6.10 4.09 -1.97 11 0 996735883
-36.62 24.56 0.77 13 1 996735885
-7.30 4.90 -2.03 8 2 996735888
-46.65 31.29 2.94 28 3 996735890
-8.96 6.01 -2.10 3 4 996735892
-46.74 31.35 4.92 24 5 996735894
-0.87 0.58 -0.17 6 6 996735897
-46.72 31.33 6.91 57 7 996735899
-12.78 8.57 -1.89 12 8 996735901
-46.78 31.37 8.92 66 9 996735904
-20.98 14.07 -2.21 7 10 996735906
-27.42 18.39 -1.73 28 12 996735911
-36.54 24.51 -0.77 13 14 996735915
-6.09 4.12 -1.97 15 0 996735938
-46.59 31.50 0.98 19 1 996735941
-7.29 4.93 -2.03 8 2 996735943
-46.61 31.51 2.95 28 3 996735945
-8.95 6.05 -2.10 2 4 996735947
-46.64 31.53 4.93 49 5 996735950
-0.86 0.58 -0.16 6 6 996735952
-46.68 31.55 6.92 85 7 996735954
-12.79 8.65 -1.90 9 8 996735957
-46.70 31.57 8.93 66 9 996735959
-20.90 14.13 -2.21 11 10 996735961
-27.42 18.54 -1.73 28 12 996735966
-36.94 24.97 -0.78 13 14 996735970
-6.08 4.14 -1.97 12 0 996735994
-46.50 31.67 0.98 19 1 996735996
-7.28 4.96 -2.03 8 2 996735998
-46.61 31.75 2.96 28 3 996736000
-0.85 0.58 -0.20 1 4 996736003
-46.61 31.75 4.93 49 5 996736005
-0.86 0.58 -0.16 6 6 996736007
-46.63 31.76 6.93 57 7 996736010
-12.80 8.72 -1.90 5 8 996736012
-46.67 31.79 8.94 66 9 996736014
-20.85 14.20 -2.21 7 10 996736017
-27.43 18.68 -1.74 28 12 996736021
-46.50 31.67 -0.98 21 14 996736026
-6.07 4.17 -1.97 13 0 996736049
-46.45 31.87 0.98 38 1 996736051
-7.27 4.98 -2.03 9 2 996736053
-46.51 31.91 2.96 28 3 996736056
-0.85 0.59 -0.20 2 4 996736058
-46.56 31.94 4.94 49 5 996736060
-0.84 0.58 -0.16 6 6 996736063
-46.57 31.95 6.93 86 7 996736065
-14.24 9.77 -2.12 7 8 996736067
-46.62 31.98 8.95 44 9 996736070
-20.81 14.27 -2.21 11 10 996736072
-27.42 18.81 -1.74 28 12 996736076
-46.53 31.92 -0.98 21 14 996736081
-6.07 4.19 -1.98 15 0 996736104
-46.41 32.08 0.98 38 1 996736106
-7.25 5.01 -2.04 8 2 996736109
-46.50 32.14 2.96 28 3 996736111
-0.85 0.59 -0.20 2 4 996736113
-46.52 32.15 4.95 25 5 996736116
-0.84 0.58 -0.16 6 6 996736118
-46.52 32.15 6.94 57 7 996736120
-14.19 9.81 -2.12 7 8 996736123
-46.57 32.19 8.97 66 9 996736125
-20.76 14.35 -2.21 11 10 996736127
-27.45 18.98 -1.75 28 12 996736132
-46.42 32.08 -0.98 21 14 996736136
-6.06 4.21 -1.98 17 0 996736159
-46.36 32.27 0.99 19 1 996736162
-7.25 5.05 -2.04 8 2 996736164
-46.41 32.30 2.96 28 3 996736166
-0.83 0.58 -0.20 3 4 996736169
-46.48 32.35 4.95 25 5 996736171
-0.84 0.58 -0.16 4 6 996736173
-46.47 32.35 6.95 57 7 996736176
-14.16 9.86 -2.12 7 8 996736178
-46.53 32.39 8.98 66 9 996736180
-20.71 14.42 -2.21 7 10 996736182
-27.44 19.10 -1.75 29 12 996736187
-6.04 4.23 -1.98 23 0 996736215
-46.31 32.47 0.99 38 1 996736217
-7.23 5.07 -2.04 8 2 996736219
-46.34 32.50 2.97 28 3 996736222
-0.82 0.58 -0.20 3 4 996736224
-46.44 32.56 4.96 25 5 996736226
-0.83 0.58 -0.16 4 6 996736229
-46.44 32.56 6.96 86 7 996736231
-14.14 9.92 -2.12 7 8 996736233
-46.47 32.59 8.99 66 9 996736235
-20.67 14.49 -2.21 7 10 996736238
-27.46 19.25 -1.76 29 12 996736242
-6.02 4.26 -1.98 21 0 996736270
-46.27 32.70 0.99 38 1 996736272
-7.22 5.10 -2.04 8 2 996736275
-46.31 32.73 2.97 29 3 996736277
-0.82 0.58 -0.19 3 4 996736279
-46.35 32.76 4.97 50 5 996736282
-0.81 0.57 -0.16 4 6 996736284
-46.37 32.77 6.97 58 7 996736286
-14.10 9.96 -2.12 7 8 996736288
-46.42 32.81 9.00 66 9 996736291
-20.62 14.57 -2.21 7 10 996736293
-27.45 19.40 -1.76 29 12 996736298
-36.29 25.65 -0.78 13 14 996736302
-6.01 4.28 -1.98 21 0 996736325
-46.19 32.89 0.99 38 1 996736328
-7.20 5.12 -2.04 8 2 996736330
-0.81 0.58 -0.19 5 4 996736335
-46.31 32.97 4.97 50 5 996736337
-0.82 0.58 -0.16 4 6 996736339
-46.32 32.98 6.98 58 7 996736341
-14.06 10.01 -2.12 7 8 996736344
-46.37 33.01 9.02 44 9 996736346
-20.59 14.66 -2.21 11 10 996736348
-27.45 19.54 -1.77 29 12 996736353
-36.24 25.80 -0.78 13 14 996736358
-6.01 4.31 -1.98 21 0 996736382
-36.09 25.88 0.78 13 1 996736384
-7.19 5.15 -2.04 8 2 996736386
-0.82 0.59 -0.20 5 4 996736391
-46.26 33.17 4.98 50 5 996736393
-0.83 0.59 -0.16 4 6 996736395
-46.28 33.19 6.99 58 7 996736398
-14.02 10.05 -2.12 7 8 996736400
-46.33 33.22 9.03 44 9 996736402
-20.53 14.72 -2.21 7 10 996736405
-27.48 19.70 -1.77 30 12 996736409
-36.10 25.88 -0.78 13 14 996736414
-6.00 4.33 -1.98 21 0 996736437
-46.10 33.30 0.99 19 1 996736439
-7.17 5.18 -2.04 8 2 996736441
-46.16 33.34 2.98 29 3 996736444
-0.80 0.58 -0.19 5 4 996736446
-46.22 33.38 4.99 50 5 996736448
-0.84 0.60 -0.16 2 6 996736451
-46.24 33.40 7.00 58 7 996736453
-13.98 10.10 -2.12 7 8 996736455
-46.27 33.42 9.04 44 9 996736458
-20.49 14.80 -2.21 7 10 996736460
-27.48 19.85 -1.78 30 12 996736464
-46.11 33.31 -0.99 22 14 996736469
-5.98 4.35 -1.98 24 0 996736492
-46.06 33.52 0.99 19 1 996736494
-7.16 5.21 -2.04 8 2 996736497
-46.19 33.61 2.99 29 3 996736499
-0.80 0.58 -0.19 5 4 996736501
-46.15 33.58 4.99 50 5 996736504
-0.86 0.63 -0.17 2 6 996736506
-46.18 33.60 7.01 58 7 996736508
-13.95 10.15 -2.12 7 8 996736511
-46.21 33.62 9.05 44 9 996736513
-20.44 14.87 -2.21 7 10 996736515
-27.50 20.01 -1.78 30 12 996736520
-46.05 33.51 -0.99 22 14 996736524
-5.97 4.38 -1.98 21 0 996736547
-46.06 33.76 1.00 19 1 996736550
-7.15 5.24 -2.05 7 2 996736552
-46.08 33.78 2.99 29 3 996736554
-0.79 0.58 -0.19 3 4 996736557
-46.09 33.78 5.00 50 5 996736559
-0.82 0.60 -0.16 2 6 996736561
-46.13 33.81 7.02 58 7 996736564
-13.92 10.20 -2.12 7 8 996736566
-46.18 33.85 9.07 45 9 996736568
-20.39 14.94 -2.21 11 10 996736570
-27.50 20.16 -1.79 30 12 996736575
-46.02 33.73 -1.00 22 14 996736580
-5.96 4.40 -1.99 30 0 996736603
-45.95 33.94 1.00 19 1 996736605
-7.12 5.26 -2.04 7 2 996736607
-46.03 34.00 3.00 29 3 996736610
-0.79 0.59 -0.19 2 4 996736612
-46.06 34.02 5.01 51 5 996736614
-0.81 0.60 -0.16 2 6 996736617
-46.06 34.02 7.03 58 7 996736619
-13.87 10.25 -2.12 7 8 996736621
-46.12 34.06 9.08 45 9 996736623
-20.35 15.03 -2.21 7 10 996736626
-27.50 20.31 -1.79 20 12 996736630
-45.95 33.94 -1.00 22 14 996736635
-5.95 4.42 -1.99 28 0 996736658
-45.90 34.15 1.00 19 1 996736660
-7.11 5.29 -2.05 8 2 996736663
-45.97 34.20 3.00 29 3 996736665
-46.00 34.23 5.02 51 5 996736670
-0.81 0.60 -0.16 4 6 996736672
-46.02 34.24 7.04 58 7 996736674
-13.84 10.29 -2.12 7 8 996736676
-46.06 34.27 9.09 45 9 996736679
-20.30 15.10 -2.21 7 10 996736681
-27.49 20.46 -1.80 30 12 996736686
-36.30 27.00 -0.79 14 14 996736690
-5.93 4.44 -1.99 29 0 996736713
-45.92 34.40 1.00 19 1 996736716
-7.10 5.32 -2.05 8 2 996736718
-36.52 27.36 2.39 19 3 996736720
-45.97 34.44 5.03 51 5 996736725
-0.82 0.61 -0.16 4 6 996736727
-45.97 34.44 7.05 59 7 996736729
-13.80 10.34 -2.12 7 8 996736732
-46.02 34.48 9.11 45 9 996736734
-20.26 15.18 -2.21 7 10 996736736
-27.51 20.61 -1.80 31 12 996736741
-36.19 27.11 -0.79 14 14 996736746
-5.92 4.46 -1.99 25 0 996736769
-36.35 27.43 0.79 14 1 996736771
-7.09 5.35 -2.05 7 2 996736773
-45.84 34.59 3.01 29 3 996736775
-45.90 34.64 5.03 25 5 996736780
-0.81 0.61 -0.16 4 6 996736782
-45.93 34.66 7.06 59 7 996736785
-13.76 10.39 -2.12 7 8 996736787
-45.97 34.69 9.12 45 9 996736789
-20.19 15.24 -2.21 7 10 996736792
-27.50 20.75 -1.81 20 12 996736796
-35.55 26.83 -0.78 13 14 996736801
-5.90 4.49 -1.99 23 0 996736824
-45.76 34.78 1.00 19 1 996736826
-7.07 5.38 -2.05 7 2 996736828
-45.80 34.82 3.02 29 3 996736831
-45.85 34.85 5.04 51 5 996736835
-0.80 0.61 -0.16 4 6 996736838
-45.87 34.87 7.07 59 7 996736840
-13.73 10.44 -2.12 7 8 996736842
-45.92 34.90 9.14 45 9 996736845
-20.16 15.32 -2.21 7 10 996736847
-27.52 20.92 -1.81 31 12 996736852
-45.82 34.83 -1.00 22 14 996736856
-5.90 4.52 -1.99 28 0 996736879
-45.73 35.01 1.01 19 1 996736881
-7.04 5.39 -2.05 6 2 996736884
-45.75 35.03 3.02 29 3 996736886
-45.80 35.07 5.05 51 5 996736891
-0.79 0.61 -0.16 4 6 996736893
-45.81 35.07 7.08 59 7 996736895
-13.70 10.49 -2.12 7 8 996736898
-45.86 35.11 9.15 45 9 996736900
-20.11 15.40 -2.22 7 10 996736902
-27.49 21.05 -1.81 21 12 996736907
-45.71 35.00 -1.00 22 14 996736911
-5.89 4.54 -1.99 26 0 996736934
-45.63 35.19 1.01 38 1 996736937
-7.04 5.43 -2.05 5 2 996736939
-45.67 35.22 3.02 29 3 996736941
-45.73 35.27 5.05 51 5 996736946
-0.79 0.61 -0.16 2 6 996736948
-45.76 35.29 7.10 59 7 996736951
-13.65 10.53 -2.12 7 8 996736953
-45.82 35.34 9.16 45 9 996736955
-20.06 15.47 -2.22 11 10 996736958
-27.52 21.22 -1.82 31 12 996736962
-3.72 2.89 -1.26 15 0 996736990
-35.60 27.65 0.79 14 1 996736992
-7.02 5.45 -2.05 5 2 996736994
-45.71 35.50 3.03 29 3 996736997
-45.70 35.50 5.06 51 5 996737001
-0.80 0.62 -0.16 4 6 996737004
-45.72 35.51 7.11 59 7 996737006
-13.62 10.58 -2.12 7 8 996737008
-45.75 35.54 9.17 45 9 996737010
-20.03 15.56 -2.22 7 10 996737013
-27.51 21.37 -1.83 21 12 996737017
-35.68 27.72 -0.79 14 14 996737022
-5.86 4.59 -1.99 19 0 996737045
-45.53 35.63 1.01 38 1 996737047
-7.01 5.48 -2.05 5 2 996737050
-45.58 35.66 3.03 29 3 996737052
-45.63 35.70 5.07 51 5 996737057
-0.78 0.61 -0.16 4 6 996737059
-45.66 35.73 7.12 59 7 996737061
-13.59 10.63 -2.12 7 8 996737063
-45.71 35.77 9.19 45 9 996737066
-19.96 15.62 -2.22 7 10 996737068
-27.52 21.53 -1.83 21 12 996737073
-35.47 27.75 -0.79 14 14 996737077
-5.86 4.62 -2.00 25 0 996737100
-45.47 35.84 1.01 38 1 996737103
-7.00 5.52 -2.06 4 2 996737105
-45.56 35.90 3.04 30 3 996737107
-45.59 35.93 5.08 52 5 996737112
-10.30 8.12 -2.08 2 6 996737114
-45.61 35.94 7.13 60 7 996737116
-13.55 10.68 -2.12 7 8 996737119
-45.65 35.97 9.20 45 9 996737121
-19.92 15.70 -2.22 11 10 996737123
-27.51 21.68 -1.84 21 12 996737128
-35.33 27.85 -0.79 14 14 996737133
-5.85 4.64 -2.00 18 0 996737156
-45.44 36.05 1.01 19 1 996737158
-6.97 5.53 -2.05 4 2 996737160
-45.53 36.13 3.05 30 3 996737163
-45.54 36.13 5.09 52 5 996737167
-10.24 8.13 -2.07 2 6 996737169
-45.55 36.14 7.14 60 7 996737172
-13.52 10.73 -2.12 7 8 996737174
-45.61 36.19 9.22 45 9 996737176
-19.87 15.77 -2.22 7 10 996737179
-22.29 17.68 -1.49 20 12 996737183
-45.48 36.09 -1.01 22 14 996737188
-5.85 4.68 -2.01 17 0 996737211
-45.38 36.26 1.01 38 1 996737213
-6.95 5.56 -2.05 3 2 996737216
-45.43 36.31 3.05 30 3 996737218
-45.50 36.36 5.10 52 5 996737222
-10.18 8.13 -2.06 3 6 996737225
-45.50 36.36 7.15 60 7 996737227
-13.48 10.77 -2.12 7 8 996737229
-45.56 36.41 9.24 46 9 996737232
-19.83 15.85 -2.22 7 10 996737234
-22.17 17.72 -1.49 13 12 996737239
-45.39 36.28 -1.01 22 14 996737243
-3.69 2.97 -1.27 16 0 996737266
-45.33 36.49 1.02 38 1 996737269
-6.94 5.59 -2.06 4 2 996737271
-45.36 36.51 3.05 30 3 996737273
-45.43 36.56 5.10 52 5 996737278
-10.16 8.18 -2.07 5 6 996737280
-45.46 36.59 7.16 60 7 996737282
-13.44 10.82 -2.12 7 8 996737285
-45.50 36.62 9.25 46 9 996737287
-19.76 15.91 -2.22 7 10 996737289
-22.07 17.76 -1.48 13 12 996737294
-45.33 36.49 -1.02 22 14 996737298
-5.82 4.72 -2.01 12 0 996737322
-45.29 36.71 1.02 19 1 996737324
-6.93 5.61 -2.06 3 2 996737326
-45.32 36.74 3.06 30 3 996737328
-45.37 36.78 5.11 52 5 996737333
-10.12 8.21 -2.06 8 6 996737335
-45.41 36.81 7.18 60 7 996737338
-13.41 10.87 -2.12 7 8 996737340
-45.45 36.84 9.27 46 9 996737342
-19.70 15.97 -2.22 7 10 996737345
-21.98 17.82 -1.48 33 12 996737349
-45.28 36.70 -1.02 22 14 996737354
-5.80 4.73 -2.01 28 0 996737377
-45.22 36.92 1.02 19 1 996737379
-6.91 5.64 -2.06 3 2 996737381
-45.31 36.99 3.07 30 3 996737384
-45.32 37.01 5.12 52 5 996737388
-10.09 8.24 -2.06 7 6 996737391
-45.35 37.03 7.19 60 7 996737393
-13.37 10.92 -2.12 7 8 996737395
-45.39 37.06 9.28 46 9 996737398
-19.65 16.04 -2.22 11 10 996737400
-21.87 17.86 -1.48 100 12 996737404
-45.22 36.92 -1.02 22 14 996737409
-5.78 4.75 -2.00 21 0 996737432
-45.16 37.13 1.02 19 1 996737434
-6.90 5.67 -2.06 3 2 996737437
-45.23 37.19 3.07 30 3 996737439
-45.28 37.23 5.13 52 5 996737444
-10.06 8.27 -2.06 6 6 996737446
-45.30 37.25 7.20 60 7 996737448
-13.33 10.96 -2.12 7 8 996737451
-45.34 37.28 9.30 46 9 996737453
-19.59 16.11 -2.22 7 10 996737455
-45.16 37.14 -1.02 23 14 996737464
-3.60 2.98 -1.25 15 0 996737487
-45.14 37.38 1.02 19 1 996737490
-6.88 5.70 -2.06 2 2 996737492
-45.14 37.39 3.07 30 3 996737494
-45.22 37.45 5.14 52 5 996737499
-10.05 8.32 -2.07 7 6 996737501
-45.24 37.47 7.21 61 7 996737504
-13.29 11.01 -2.12 7 8 996737506
-45.30 37.51 9.32 46 9 996737508
-19.54 16.18 -2.22 7 10 996737510
-21.73 18.00 -1.48 83 12 996737515
-35.30 29.24 -0.80 14 14 996737520
-5.76 4.81 -2.01 9 0 996737543
-45.05 37.58 1.02 19 1 996737545
-6.87 5.73 -2.07 1 2 996737547
-45.13 37.64 3.08 30 3 996737550
-45.16 37.67 5.14 53 5 996737554
-10.02 8.36 -2.07 8 6 996737557
-45.19 37.69 7.23 61 7 996737559
-13.25 11.05 -2.12 7 8 996737561
-45.23 37.72 9.33 46 9 996737563
-19.47 16.24 -2.22 7 10 996737566
-21.64 18.05 -1.48 80 12 996737570
-35.20 29.36 -0.80 14 14 996737575
-3.59 3.02 -1.26 14 0 996737598
-45.02 37.82 1.03 19 1 996737600
-6.85 5.75 -2.07 2 2 996737603
-45.12 37.90 3.09 30 3 996737605
-45.11 37.89 5.15 53 5 996737610
-10.01 8.40 -2.07 10 6 996737612
-45.13 37.91 7.24 61 7 996737614
-13.21 11.10 -2.12 7 8 996737616
-45.17 37.95 9.34 46 9 996737619
-19.41 16.31 -2.22 7 10 996737621
-21.57 18.12 -1.48 111 12 996737626
-27.14 22.80 -0.62 9 14 996737630
-5.73 4.85 -2.01 8 0 996737653
-44.95 38.03 1.03 19 1 996737656
-6.84 5.79 -2.07 1 2 996737658
-45.03 38.09 3.09 30 3 996737660
-45.06 38.12 5.16 53 5 996737665
-9.97 8.43 -2.07 10 6 996737667
-45.08 38.13 7.25 61 7 996737669
-13.17 11.14 -2.12 7 8 996737672
-45.12 38.17 9.36 46 9 996737674
-19.36 16.38 -2.22 7 10 996737676
-21.50 18.19 -1.48 120 12 996737681
-35.00 29.61 -0.80 14 14 996737686
-3.56 3.04 -1.25 24 0 996737709
-44.91 38.27 1.03 19 1 996737711
-6.81 5.81 -2.07 1 2 996737713
-44.93 38.28 3.09 30 3 996737715
-44.99 38.33 5.17 53 5 996737720
-9.92 8.45 -2.06 8 6 996737722
-45.02 38.36 7.26 61 7 996737725
-13.13 11.19 -2.12 7 8 996737727
-19.30 16.45 -2.22 11 10 996737732
-34.69 29.55 -0.80 14 14 996737741
-5.72 4.90 -2.02 8 0 996737764
-44.86 38.49 1.03 19 1 996737766
-6.80 5.83 -2.07 0 2 996737768
-44.91 38.53 3.10 30 3 996737771
-44.95 38.57 5.18 53 5 996737775
-9.84 8.44 -2.05 9 6 996737778
-44.96 38.58 7.27 61 7 996737780
-13.08 11.23 -2.12 7 8 996737782
-19.25 16.52 -2.22 11 10 996737787
-21.33 18.30 -1.47 33 12 996737791
-5.70 4.92 -2.02 7 0 996737819
-44.78 38.69 1.03 19 1 996737821
-6.79 5.87 -2.07 0 2 996737824
-44.85 38.76 3.11 31 3 996737826
-44.89 38.79 5.19 26 5 996737831
-9.79 8.46 -2.05 13 6 996737833
-44.91 38.81 7.29 62 7 996737835
-13.05 11.28 -2.12 7 8 996737838
-19.16 16.56 -2.22 7 10 996737842
-21.30 18.40 -1.48 44 12 996737847
-44.81 38.72 -1.03 23 14 996737851
-3.44 3.00 -1.22 9 0 996737874
-34.58 30.09 0.80 15 1 996737877
-6.79 5.91 -2.08 0 2 996737879
-44.77 38.96 3.11 31 3 996737881
-44.84 39.02 5.20 26 5 996737886
-9.75 8.49 -2.05 14 6 996737888
-44.85 39.03 7.30 62 7 996737891
-13.01 11.32 -2.12 5 8 996737893
-19.11 16.63 -2.22 7 10 996737897
-44.76 38.95 -1.04 23 14 996737907
-3.60 3.16 -1.28 10 0 996737930
-6.79 5.94 -2.08 0 2 996737934
-9.72 8.51 -2.05 12 6 996737944
-12.98 11.36 -2.12 5 8 996737948
-19.04 16.67 -2.21 7 10 996737953
-21.20 18.57 -1.48 6 12 996737957
-44.74 39.18 -1.04 23 14 996737962
-5.65 4.99 -2.02 7 0 996737985
-6.73 5.94 -2.07 0 2 996737990
-9.70 8.55 -2.05 14 6 996737999
-12.93 11.40 -2.12 7 8 996738003
-18.98 16.74 -2.21 7 10 996738008
-21.18 18.68 -1.48 13 12 996738013
-44.72 39.44 -1.04 23 14 996738017
-3.57 3.17 -1.28 9 0 996738040
-6.73 5.98 -2.08 1 2 996738045
-9.67 8.59 -2.05 14 6 996738054
-12.88 11.44 -2.11 7 8 996738059
-18.94 16.82 -2.22 7 10 996738063
-21.29 18.91 -1.49 6 12 996738068
-5.63 5.04 -2.02 8 0 996738096
-6.70 6.00 -2.08 1 2 996738100
-9.62 8.60 -2.04 16 6 996738109
-12.84 11.48 -2.12 7 8 996738114
-18.87 16.88 -2.21 7 10 996738119
-21.48 19.21 -1.51 6 12 996738123
-5.60 5.05 -2.02 9 0 996738151
-35.43 31.91 0.83 16 1 996738153
-6.70 6.03 -2.08 1 2 996738155
-9.57 8.62 -2.04 14 6 996738165
-12.80 11.53 -2.11 7 8 996738169
-18.78 16.92 -2.21 7 10 996738174
-21.80 19.64 -1.54 7 12 996738179
-5.59 5.07 -2.02 10 0 996738206
-6.68 6.06 -2.08 1 2 996738211
-9.49 8.61 -2.03 14 6 996738220
-12.76 11.57 -2.11 7 8 996738225
-18.73 16.99 -2.21 7 10 996738229
-22.08 20.03 -1.56 7 12 996738234
-5.57 5.09 -2.02 11 0 996738261
-9.24 8.44 -1.98 9 6 996738275
-12.71 11.61 -2.11 7 8 996738280
-18.67 17.06 -2.21 7 10 996738285
-3.51 3.23 -1.28 9 0 996738317
-35.12 32.30 0.83 16 1 996738319
-9.35 8.60 -2.01 15 6 996738331
-12.66 11.64 -2.11 7 8 996738335
-18.61 17.12 -2.21 7 10 996738340
-5.55 5.14 -2.03 9 0 996738372
-9.11 8.44 -1.97 11 6 996738386
-12.61 11.69 -2.11 7 8 996738390
-18.55 17.19 -2.21 11 10 996738395
-23.13 21.43 -1.65 8 12 996738400
-5.52 5.15 -2.02 14 0 996738427
-34.74 32.41 0.83 16 1 996738430
-9.09 8.48 -1.97 25 6 996738441
-12.57 11.73 -2.11 5 8 996738446
-18.47 17.23 -2.21 11 10 996738450
-23.94 22.33 -1.72 27 12 996738455
-5.51 5.17 -2.03 9 0 996738483
-8.98 8.43 -1.95 18 6 996738496
-12.54 11.78 -2.11 5 8 996738501
-18.40 17.28 -2.21 11 10 996738506
-23.80 22.35 -1.71 27 12 996738510
-34.43 32.33 -0.82 15 14 996738515
-5.50 5.20 -2.03 9 0 996738538
-8.91 8.42 -1.94 20 6 996738552
-9.04 8.55 -1.53 5 8 996738556
-18.35 17.35 -2.21 7 10 996738561
-23.62 22.33 -1.70 18 12 996738566
-5.48 5.22 -2.03 9 0 996738593
-8.88 8.45 -1.94 22 6 996738607
-8.98 8.55 -1.52 9 8 996738612
-18.28 17.41 -2.21 7 10 996738616
-23.47 22.35 -1.70 18 12 996738621
-5.47 5.25 -2.03 8 0 996738649
-8.79 8.43 -1.93 21 6 996738662
-8.94 8.58 -1.52 25 8 996738667
-18.22 17.48 -2.21 7 10 996738672
-23.34 22.38 -1.69 18 12 996738676
-5.45 5.26 -2.03 7 0 996738704
-8.76 8.46 -1.93 22 6 996738718
-8.94 8.63 -1.53 19 8 996738722
-18.16 17.53 -2.21 11 10 996738727
-23.16 22.36 -1.69 17 12 996738731
-5.43 5.28 -2.03 8 0 996738759
-8.70 8.46 -1.92 27 6 996738773
-8.89 8.64 -1.52 10 8 996738778
-18.09 17.59 -2.21 7 10 996738782
-22.93 22.30 -1.68 26 12 996738787
-5.41 5.30 -2.03 8 0 996738814
-8.67 8.49 -1.92 30 6 996738828
-8.79 8.61 -1.51 9 8 996738833
-18.02 17.65 -2.21 7 10 996738837
-22.82 22.35 -1.67 26 12 996738842
-33.96 33.25 -0.83 16 14 996738847
-5.40 5.33 -2.03 8 0 996738870
-8.66 8.54 -1.93 28 6 996738884
-8.82 8.70 -1.52 8 8 996738888
-17.97 17.72 -2.21 7 10 996738893
-22.68 22.36 -1.67 17 12 996738897
-33.83 33.36 -0.83 16 14 996738902
-5.39 5.35 -2.03 7 0 996738925
-8.65 8.59 -1.93 19 6 996738939
-8.77 8.71 -1.52 9 8 996738943
-17.91 17.78 -2.21 7 10 996738948
-22.58 22.42 -1.67 8 12 996738953
-5.37 5.37 -2.03 7 0 996738980
-34.40 34.40 4.26 19 5 996738992
-8.65 8.65 -1.94 18 6 996738994
-8.84 8.84 -1.54 5 8 996738999
-17.83 17.83 -2.21 7 10 996739003
-22.59 22.59 -1.67 17 12 996739008
-5.35 5.39 -2.03 7 0 996739036
-8.59 8.65 -1.93 24 6 996739049
-12.14 12.22 -2.12 5 8 996739054
-55.16 55.54 12.40 62 9 996739056
-17.75 17.88 -2.20 7 10 996739059
-22.27 22.43 -1.66 8 12 996739063
-5.34 5.42 -2.04 7 0 996739091
-8.61 8.73 -1.94 30 6 996739105
-8.72 8.85 -1.53 3 8 996739109
-17.68 17.92 -2.20 11 10 996739114
-22.14 22.45 -1.65 8 12 996739118
-5.32 5.43 -2.04 7 0 996739146
-33.79 34.51 0.84 17 1 996739148
-33.87 34.59 4.24 18 5 996739158
-8.67 8.86 -1.96 25 6 996739160
-12.03 12.29 -2.11 5 8 996739165
-17.61 17.98 -2.20 11 10 996739169
-22.06 22.53 -1.65 8 12 996739174
-33.68 34.39 -0.84 16 14 996739178
-5.30 5.45 -2.04 3 0 996739201
-8.67 8.92 -1.97 19 6 996739215
-11.99 12.33 -2.11 5 8 996739220
-17.56 18.06 -2.20 7 10 996739224
-21.90 22.52 -1.65 8 12 996739229
-5.29 5.47 -2.04 3 0 996739257
-8.65 8.95 -1.97 22 6 996739271
-11.95 12.37 -2.11 5 8 996739275
-17.49 18.11 -2.20 7 10 996739280
-21.83 22.60 -1.65 8 12 996739284
-5.27 5.49 -2.04 5 0 996739312
-8.64 9.01 -1.98 18 6 996739326
-11.91 12.41 -2.11 7 8 996739330
