X Y Z Reflectivity LaserID Timestamp 
-0.80 10.84 -1.72 36 6 1372562216
-0.95 12.73 -1.57 4 8 1372562221
-1.12 15.05 -1.32 19 10 1372562226
-1.22 16.42 -0.86 15 12 1372562230
-1.95 26.30 -0.46 5 14 1372562235
-1.09 15.50 0.27 3 1 1372562260
-0.53 7.47 -1.73 17 2 1372562262
-2.92 41.41 2.18 15 3 1372562265
-0.60 8.57 -1.67 33 4 1372562267
-3.82 54.08 4.74 23 5 1372562269
-0.76 10.83 -1.72 34 6 1372562272
-0.90 12.74 -1.57 4 8 1372562276
-1.06 15.03 -1.32 28 10 1372562281
-1.11 15.68 -0.82 14 12 1372562286
-1.10 15.61 -0.27 4 14 1372562290
-2.79 41.45 0.73 11 1 1372562315
-0.50 7.47 -1.73 18 2 1372562318
-1.17 17.46 0.92 2 3 1372562320
-0.58 8.57 -1.67 35 4 1372562322
-0.73 10.82 -1.72 33 6 1372562327
-3.63 54.02 6.65 26 7 1372562329
-0.86 12.75 -1.57 6 8 1372562332
-1.00 14.88 -1.30 17 10 1372562336
-1.05 15.56 -0.82 4 12 1372562341
-1.28 18.99 -0.33 1 14 1372562345
-0.41 6.38 -1.71 3 0 1372562368
-0.98 15.46 0.27 5 1 1372562371
-0.47 7.46 -1.73 17 2 1372562373
-1.11 17.46 0.92 6 3 1372562375
-0.55 8.57 -1.67 35 4 1372562378
-0.97 15.32 1.34 2 5 1372562380
-0.69 10.83 -1.72 33 6 1372562382
-0.81 12.75 -1.57 6 8 1372562387
-3.44 54.03 8.58 21 9 1372562389
-0.95 14.86 -1.30 20 10 1372562392
-0.99 15.53 -0.27 9 14 1372562401
-0.38 6.38 -1.71 5 0 1372562424
-0.92 15.33 0.27 1 1 1372562426
-0.45 7.46 -1.73 17 2 1372562428
-0.91 15.16 0.80 4 3 1372562431
-0.52 8.58 -1.67 35 4 1372562433
-0.65 10.84 -1.72 29 6 1372562438
-0.77 12.76 -1.57 4 8 1372562442
-0.90 14.89 -1.30 24 10 1372562447
-0.36 6.39 -1.71 8 0 1372562479
-1.72 30.32 0.53 12 1 1372562481
-0.42 7.47 -1.73 17 2 1372562484
-0.87 15.34 0.81 3 3 1372562486
-0.49 8.57 -1.67 35 4 1372562488
-0.87 15.33 1.34 2 5 1372562491
-0.61 10.86 -1.72 38 6 1372562493
-3.11 55.00 6.76 27 7 1372562495
-0.72 12.75 -1.57 4 8 1372562497
-0.84 14.87 -1.30 18 10 1372562502
-1.07 18.93 -0.99 5 12 1372562507
-0.87 15.35 -0.27 2 14 1372562511
-0.34 6.37 -1.71 12 0 1372562534
-2.23 41.87 0.73 11 1 1372562537
-0.40 7.47 -1.73 17 2 1372562539
-2.23 41.90 2.20 15 3 1372562541
-0.46 8.57 -1.67 30 4 1372562544
-1.61 30.29 2.65 11 5 1372562546
-0.58 10.85 -1.72 30 6 1372562548
-0.68 12.75 -1.57 4 8 1372562553
-2.84 53.39 8.47 20 9 1372562555
-0.80 15.00 -1.31 15 10 1372562557
-0.83 15.68 -0.82 4 12 1372562562
-1.19 22.45 -0.39 3 14 1372562567
-0.32 6.38 -1.71 19 0 1372562590
-1.51 30.57 0.53 6 1 1372562592
-0.37 7.47 -1.73 18 2 1372562594
-2.08 42.00 2.20 15 3 1372562597
-0.42 8.57 -1.67 31 4 1372562599
-1.52 30.70 2.69 6 5 1372562601
-0.54 10.84 -1.72 38 6 1372562603
-1.50 30.26 3.72 9 7 1372562606
-0.63 12.75 -1.57 4 8 1372562608
-0.75 15.11 -1.32 8 10 1372562613
-0.78 15.86 -0.83 8 12 1372562617
-1.11 22.47 -0.39 6 14 1372562622
-0.29 6.38 -1.71 24 0 1372562645
-0.72 15.65 0.27 1 1 1372562647
-0.34 7.47 -1.73 17 2 1372562650
-1.94 42.11 2.21 15 3 1372562652
-0.39 8.57 -1.67 32 4 1372562654
-1.41 30.72 2.69 6 5 1372562656
-0.50 10.85 -1.72 33 6 1372562659
-0.59 12.75 -1.57 4 8 1372562663
-0.69 14.97 -1.31 21 10 1372562668
-0.73 15.92 -0.84 10 12 1372562673
-1.02 22.27 -0.39 6 14 1372562677
-0.27 6.38 -1.71 27 0 1372562700
-1.80 42.20 0.74 11 1 1372562703
-0.32 7.47 -1.73 16 2 1372562705
-1.80 42.22 2.21 15 3 1372562707
-0.37 8.58 -1.67 31 4 1372562709
-0.46 10.84 -1.72 29 6 1372562714
-0.54 12.74 -1.57 5 8 1372562719
-0.64 14.91 -1.31 18 10 1372562723
-0.90 21.02 -1.10 6 12 1372562728
-0.68 15.84 -0.28 4 14 1372562732
-0.25 6.39 -1.71 30 0 1372562756
-1.63 41.55 0.73 11 1 1372562758
-0.29 7.47 -1.73 15 2 1372562760
-1.18 30.21 1.58 10 3 1372562762
-0.34 8.57 -1.67 30 4 1372562765
-0.43 10.85 -1.72 34 6 1372562769
-0.50 12.74 -1.57 5 8 1372562774
-0.58 14.84 -1.30 15 10 1372562779
-0.66 16.76 -0.88 7 12 1372562783
-0.76 19.35 -0.34 3 14 1372562788
-0.23 6.37 -1.71 33 0 1372562811
-0.56 15.73 0.27 3 1 1372562813
-0.27 7.47 -1.73 14 2 1372562815
-1.46 40.72 2.14 14 3 1372562818
-0.31 8.57 -1.67 31 4 1372562820
-1.09 30.47 2.67 6 5 1372562822
-0.39 10.86 -1.72 37 6 1372562825
-0.46 12.75 -1.57 4 8 1372562829
-0.53 14.87 -1.30 19 10 1372562834
-0.74 20.69 -1.09 13 12 1372562838
-0.57 15.82 -0.28 2 14 1372562843
-0.21 6.38 -1.71 34 0 1372562866
-0.60 18.65 0.33 1 1 1372562868
-0.24 7.48 -1.73 15 2 1372562871
-1.31 40.46 2.12 14 3 1372562873
-0.28 8.57 -1.67 27 4 1372562875
-0.53 16.51 1.45 1 5 1372562878
-0.35 10.85 -1.72 35 6 1372562880
-0.41 12.73 -1.56 5 8 1372562885
-0.49 15.01 -1.31 16 10 1372562889
-0.67 20.82 -1.09 6 12 1372562894
-0.54 16.76 -0.29 1 14 1372562898
-0.18 6.38 -1.71 31 0 1372562921
-0.51 17.84 0.31 1 1 1372562924
-0.21 7.46 -1.72 16 2 1372562926
-1.15 40.25 2.11 13 3 1372562928
-0.25 8.57 -1.67 27 4 1372562931
-0.51 17.87 1.56 2 5 1372562933
-0.31 10.84 -1.72 33 6 1372562935
-0.36 12.73 -1.56 6 8 1372562940
-0.43 15.09 -1.32 12 10 1372562944
-0.51 17.85 -0.94 5 12 1372562949
-0.84 29.20 -0.51 7 14 1372562954
-0.16 6.38 -1.71 33 0 1372562977
-0.45 17.81 0.31 3 1 1372562979
-0.19 7.47 -1.72 17 2 1372562981
-0.44 17.62 0.92 4 3 1372562984
-0.22 8.57 -1.67 29 4 1372562986
-0.45 17.89 1.57 1 5 1372562988
-0.27 10.81 -1.71 29 6 1372562991
-0.32 12.72 -1.56 6 8 1372562995
-0.38 15.10 -1.32 12 10 1372563000
-0.45 17.92 -0.94 20 12 1372563004
-0.45 17.87 -0.31 9 14 1372563009
-0.14 6.38 -1.71 33 0 1372563032
-0.39 17.86 0.31 10 1 1372563034
-0.16 7.47 -1.73 16 2 1372563037
-0.39 17.88 0.94 8 3 1372563039
-0.19 8.56 -1.66 30 4 1372563041
-0.39 17.87 1.56 7 5 1372563044
-0.23 10.80 -1.71 36 6 1372563046
-1.16 53.49 6.57 26 7 1372563048
-0.28 12.72 -1.56 6 8 1372563050
-0.33 15.13 -1.32 12 10 1372563055
-0.43 20.05 -1.05 6 12 1372563060
-0.38 17.79 -0.31 3 14 1372563064
-0.12 6.37 -1.71 31 0 1372563087
-0.46 25.17 0.44 8 1 1372563090
-0.14 7.47 -1.73 16 2 1372563092
-0.30 16.49 0.86 1 3 1372563094
-0.16 8.56 -1.66 28 4 1372563097
-0.20 10.79 -1.71 40 6 1372563101
-0.23 12.72 -1.56 6 8 1372563106
-0.27 15.04 -1.32 10 10 1372563110
-0.32 17.72 -0.93 7 12 1372563115
-0.32 17.71 -0.31 1 14 1372563120
-0.09 6.37 -1.71 31 0 1372563143
-0.60 40.22 0.70 9 1 1372563145
-0.11 7.48 -1.73 16 2 1372563147
-0.24 16.14 0.85 1 3 1372563149
-0.13 8.56 -1.66 29 4 1372563152
-0.23 15.51 1.36 0 5 1372563154
-0.16 10.78 -1.71 36 6 1372563156
-0.19 12.72 -1.56 6 8 1372563161
-0.22 15.03 -1.32 14 10 1372563166
-0.30 20.02 -1.05 15 12 1372563170
-0.25 16.59 -0.29 1 14 1372563175
-0.07 6.38 -1.71 31 0 1372563198
-0.46 40.15 0.70 9 1 1372563200
-0.09 7.47 -1.72 16 2 1372563202
-0.18 16.10 0.84 1 3 1372563205
-0.10 8.56 -1.66 27 4 1372563207
-0.20 17.67 1.55 1 5 1372563209
-0.12 10.79 -1.71 33 6 1372563212
-0.19 16.28 2.00 3 7 1372563214
-0.15 12.72 -1.56 6 8 1372563216
-0.17 15.06 -1.32 12 10 1372563221
-0.19 16.29 -0.85 4 12 1372563225
-0.33 28.83 -0.50 7 14 1372563230
-0.05 6.38 -1.71 31 0 1372563253
-0.16 20.02 0.35 5 1 1372563255
-0.06 7.47 -1.72 16 2 1372563258
-0.16 19.85 1.04 2 3 1372563260
-0.07 8.56 -1.66 27 4 1372563262
-0.14 17.68 1.55 1 5 1372563265
-0.09 10.79 -1.71 27 6 1372563267
-0.10 12.71 -1.56 4 8 1372563272
-0.12 15.03 -1.31 13 10 1372563276
-0.13 16.38 -0.86 22 12 1372563281
-0.13 16.34 -0.29 8 14 1372563285
-0.03 6.38 -1.71 30 0 1372563308
-0.08 16.31 0.28 11 1 1372563311
-0.03 7.47 -1.72 16 2 1372563313
-0.08 16.23 0.85 9 3 1372563315
-0.04 8.55 -1.66 26 4 1372563318
-0.08 16.27 1.42 1 5 1372563320
-0.05 10.82 -1.71 34 6 1372563322
-0.07 16.13 1.98 3 7 1372563325
-0.06 12.71 -1.56 4 8 1372563327
-0.07 15.09 -1.32 22 10 1372563331
-0.09 20.45 -1.07 6 12 1372563336
-0.08 16.35 -0.29 7 14 1372563341
-0.01 6.37 -1.71 31 0 1372563364
-0.02 17.98 0.31 4 1 1372563366
-0.01 7.48 -1.73 16 2 1372563368
-0.01 8.56 -1.66 25 4 1372563373
-0.02 16.31 1.43 7 5 1372563375
-0.01 10.82 -1.71 32 6 1372563378
-0.02 16.28 2.00 12 7 1372563380
-0.02 12.71 -1.56 4 8 1372563382
-0.02 16.27 2.58 4 9 1372563384
-0.02 14.91 -1.30 21 10 1372563387
-0.02 16.72 -0.88 9 12 1372563391
0.01 6.37 -1.71 34 0 1372563419
0.05 20.95 0.37 4 1 1372563421
0.02 7.47 -1.72 16 2 1372563424
0.02 8.56 -1.66 30 4 1372563428
0.02 10.81 -1.71 28 6 1372563433
0.03 12.71 -1.56 5 8 1372563437
0.04 16.25 2.57 1 9 1372563440
0.03 14.86 -1.30 15 10 1372563442
0.04 16.27 -0.85 20 12 1372563447
0.04 16.50 -0.29 1 14 1372563451
0.04 6.38 -1.71 30 0 1372563474
0.22 38.44 0.67 9 1 1372563477
0.04 7.46 -1.72 16 2 1372563479
0.10 17.82 0.93 4 3 1372563481
0.05 8.57 -1.67 31 4 1372563483
0.09 15.97 1.40 1 5 1372563486
0.06 10.80 -1.71 28 6 1372563488
0.07 12.70 -1.56 5 8 1372563493
0.09 16.39 2.60 2 9 1372563495
0.09 14.85 -1.30 18 10 1372563497
0.09 16.40 -0.86 4 12 1372563502
0.12 20.56 -0.36 4 14 1372563507
0.06 6.38 -1.71 34 0 1372563530
0.15 16.84 0.29 5 1 1372563532
0.07 7.46 -1.72 17 2 1372563534
0.08 8.57 -1.67 31 4 1372563539
0.10 10.81 -1.71 32 6 1372563543
0.12 12.68 -1.56 6 8 1372563548
0.14 14.89 -1.30 19 10 1372563553
0.15 16.46 -0.86 15 12 1372563557
0.15 16.15 -0.28 1 14 1372563562
0.08 6.38 -1.71 31 0 1372563585
0.21 16.83 0.29 2 1 1372563587
0.10 7.47 -1.72 16 2 1372563589
0.11 8.56 -1.66 32 4 1372563594
0.14 10.79 -1.71 26 6 1372563599
0.16 12.68 -1.56 6 8 1372563603
0.20 16.02 2.54 2 9 1372563606
0.19 14.94 -1.31 24 10 1372563608
0.21 16.47 -0.86 4 12 1372563613
0.25 19.86 -0.35 1 14 1372563617
0.10 6.37 -1.71 31 0 1372563640
0.61 37.91 0.66 8 1 1372563642
0.12 7.47 -1.72 15 2 1372563645
0.14 8.55 -1.66 31 4 1372563649
0.17 10.78 -1.71 35 6 1372563654
0.20 12.67 -1.56 6 8 1372563659
0.24 14.95 -1.31 26 10 1372563663
0.30 18.31 -0.96 10 12 1372563668
0.27 16.46 -0.29 6 14 1372563672
0.12 6.37 -1.71 31 0 1372563695
0.73 37.79 0.66 17 1 1372563698
0.14 7.46 -1.72 15 2 1372563700
0.31 15.99 0.84 1 3 1372563702
0.17 8.55 -1.66 33 4 1372563705
0.21 10.78 -1.71 38 6 1372563709
0.25 12.68 -1.56 4 8 1372563714
0.29 14.98 -1.31 18 10 1372563719
0.36 18.42 -0.97 7 12 1372563723
0.32 16.51 -0.29 2 14 1372563728
0.15 6.37 -1.71 31 0 1372563751
0.86 37.91 0.66 8 1 1372563753
0.17 7.46 -1.72 17 2 1372563755
0.36 15.74 0.83 3 3 1372563758
0.19 8.55 -1.66 21 4 1372563760
0.25 10.79 -1.71 33 6 1372563765
0.29 12.68 -1.56 5 8 1372563769
0.34 14.99 -1.31 22 10 1372563774
0.52 23.02 -1.21 4 12 1372563778
0.43 18.80 -0.33 1 14 1372563783
0.17 6.37 -1.71 30 0 1372563806
1.01 38.24 0.67 9 1 1372563808
0.20 7.45 -1.72 16 2 1372563811
0.45 16.79 0.88 1 3 1372563813
0.23 8.56 -1.66 25 4 1372563815
0.29 10.78 -1.71 30 6 1372563820
0.34 12.66 -1.56 7 8 1372563824
0.39 14.79 -1.29 20 10 1372563829
0.43 16.31 -0.85 2 12 1372563834
0.47 17.86 -0.31 1 14 1372563838
0.19 6.37 -1.71 31 0 1372563861
0.74 24.59 0.43 3 1 1372563864
0.22 7.46 -1.72 16 2 1372563866
0.26 8.55 -1.66 26 4 1372563871
0.32 10.78 -1.71 36 6 1372563875
0.38 12.66 -1.55 7 8 1372563880
0.44 14.75 -1.29 18 10 1372563884
0.48 16.16 -0.85 13 12 1372563889
0.55 18.44 -0.32 1 14 1372563894
0.21 6.36 -1.71 33 0 1372563917
1.27 38.20 0.67 18 1 1372563919
0.25 7.46 -1.72 15 2 1372563921
0.29 8.55 -1.66 25 4 1372563926
0.36 10.79 -1.71 40 6 1372563930
0.42 12.66 -1.56 6 8 1372563935
0.49 14.78 -1.29 17 10 1372563940
0.53 15.99 -0.84 2 12 1372563944
0.60 17.92 -0.31 1 14 1372563949
0.23 6.36 -1.71 33 0 1372563972
1.41 38.30 0.67 9 1 1372563974
0.27 7.46 -1.72 17 2 1372563977
0.57 15.62 0.82 1 3 1372563979
0.31 8.55 -1.66 29 4 1372563981
0.40 10.77 -1.71 37 6 1372563986
0.47 12.66 -1.56 7 8 1372563990
0.55 14.84 -1.30 11 10 1372563995
0.61 16.72 -0.88 9 12 1372564000
0.79 21.48 -0.38 8 14 1372564004
0.26 6.36 -1.71 33 0 1372564027
0.63 15.74 0.27 4 1 1372564030
0.30 7.45 -1.72 17 2 1372564032
0.34 8.55 -1.66 33 4 1372564036
0.43 10.75 -1.70 32 6 1372564041
0.51 12.66 -1.56 6 8 1372564046
0.60 14.99 -1.31 11 10 1372564050
0.85 21.19 -1.11 7 12 1372564055
0.86 21.43 -0.37 11 14 1372564059
0.28 6.37 -1.71 31 0 1372564083
1.68 38.51 0.67 18 1 1372564085
0.32 7.44 -1.72 16 2 1372564087
0.68 15.51 0.81 4 3 1372564089
0.37 8.55 -1.66 37 4 1372564092
0.69 15.73 1.38 0 5 1372564094
0.47 10.75 -1.70 29 6 1372564096
0.55 12.65 -1.55 6 8 1372564101
0.66 15.16 -1.33 12 10 1372564106
0.69 15.76 -0.83 10 12 1372564110
0.93 21.39 -0.37 16 14 1372564115
0.30 6.36 -1.71 30 0 1372564138
1.82 38.63 0.67 18 1 1372564140
0.35 7.45 -1.72 17 2 1372564142
0.73 15.45 0.81 3 3 1372564145
0.40 8.54 -1.66 34 4 1372564147
0.51 10.78 -1.71 28 6 1372564152
0.74 15.64 1.92 12 7 1372564154
0.60 12.66 -1.56 4 8 1372564156
0.72 15.20 -1.33 13 10 1372564161
0.74 15.75 -0.83 17 12 1372564165
0.74 15.71 -0.27 9 14 1372564170
0.32 6.35 -1.70 31 0 1372564193
0.79 15.65 0.27 10 1 1372564195
0.38 7.45 -1.72 18 2 1372564198
0.79 15.68 0.82 7 3 1372564200
0.43 8.54 -1.66 34 4 1372564202
0.79 15.66 1.37 3 5 1372564205
0.55 10.78 -1.71 27 6 1372564207
0.79 15.60 1.92 18 7 1372564209
0.64 12.65 -1.56 5 8 1372564212
0.77 15.24 -1.34 15 10 1372564216
0.34 6.35 -1.70 29 0 1372564248
0.83 15.38 0.27 2 1 1372564251
0.40 7.44 -1.72 18 2 1372564253
0.46 8.55 -1.66 34 4 1372564258
0.84 15.60 1.37 5 5 1372564260
0.58 10.73 -1.70 22 6 1372564262
0.85 15.61 1.92 9 7 1372564265
0.69 12.66 -1.56 6 8 1372564267
0.85 15.61 2.48 1 9 1372564269
0.83 15.28 -1.34 16 10 1372564271
0.84 15.55 -0.82 4 12 1372564276
0.86 15.81 -0.28 1 14 1372564281
0.37 6.35 -1.70 33 0 1372564304
0.88 15.28 0.27 1 1 1372564306
0.43 7.43 -1.72 18 2 1372564308
2.15 37.39 1.96 12 3 1372564311
0.49 8.55 -1.66 36 4 1372564313
0.62 10.77 -1.71 26 6 1372564318
0.73 12.65 -1.56 6 8 1372564322
0.88 15.27 -1.34 11 10 1372564327
1.05 18.29 -0.96 10 12 1372564331
0.90 15.61 -0.27 2 14 1372564336
0.39 6.35 -1.71 30 0 1372564359
2.39 39.02 0.68 9 1 1372564361
0.45 7.43 -1.72 18 2 1372564364
0.95 15.59 0.82 1 3 1372564366
0.52 8.55 -1.66 34 4 1372564368
0.66 10.74 -1.70 24 6 1372564373
0.77 12.63 -1.55 6 8 1372564377
0.93 15.18 -1.33 12 10 1372564382
0.97 15.78 -0.83 12 12 1372564387
1.10 18.05 -0.32 3 14 1372564391
0.41 6.35 -1.71 31 0 1372564414
1.09 16.86 0.29 2 1 1372564417
0.48 7.43 -1.72 18 2 1372564419
1.01 15.58 0.82 3 3 1372564421
0.55 8.53 -1.66 31 4 1372564424
0.69 10.76 -1.71 26 6 1372564428
0.82 12.63 -1.55 6 8 1372564433
0.97 15.07 -1.32 15 10 1372564437
1.01 15.65 -0.82 4 12 1372564442
1.02 15.78 -0.28 4 14 1372564447
0.43 6.34 -1.70 31 0 1372564470
1.08 15.91 0.28 7 1 1372564472
0.51 7.44 -1.72 17 2 1372564474
1.14 16.80 0.88 3 3 1372564476
0.58 8.53 -1.66 34 4 1372564479
0.73 10.75 -1.71 19 6 1372564483
0.86 12.62 -1.55 6 8 1372564488
1.02 15.07 -1.32 21 10 1372564493
1.09 16.06 -0.84 6 12 1372564497
1.12 16.43 -0.29 6 14 1372564502
0.45 6.34 -1.70 31 0 1372564525
1.17 16.33 0.29 3 1 1372564527
0.53 7.43 -1.72 18 2 1372564529
1.06 14.78 0.78 2 3 1372564532
0.61 8.53 -1.66 35 4 1372564534
0.77 10.70 -1.70 31 6 1372564539
1.11 15.48 1.91 3 7 1372564541
0.90 12.62 -1.55 6 8 1372564543
1.08 15.08 -1.32 12 10 1372564548
1.44 20.08 -1.06 6 12 1372564552
2.74 38.25 -0.67 9 14 1372564557
0.48 6.34 -1.70 33 0 1372564580
1.19 15.89 0.28 1 1 1372564582
0.56 7.41 -1.72 18 2 1372564585
0.64 8.54 -1.66 36 4 1372564589
0.80 10.69 -1.70 28 6 1372564594
0.95 12.63 -1.56 5 8 1372564599
1.13 15.04 -1.32 10 10 1372564603
1.52 20.28 -1.07 3 12 1372564608
1.23 16.38 -0.29 2 14 1372564612
0.50 6.34 -1.70 33 0 1372564635
1.28 16.26 0.28 1 1 1372564638
0.58 7.42 -1.72 19 2 1372564640
0.67 8.54 -1.66 36 4 1372564645
1.21 15.38 1.35 0 5 1372564647
0.84 10.70 -1.70 26 6 1372564649
0.99 12.60 -1.55 7 8 1372564654
1.18 15.04 -1.32 10 10 1372564658
1.25 15.94 -0.84 6 12 1372564663
1.29 16.46 -0.29 1 14 1372564668
0.52 6.33 -1.70 31 0 1372564691
1.47 17.96 0.31 1 1 1372564693
0.61 7.42 -1.72 19 2 1372564695
1.46 17.86 0.94 4 3 1372564698
0.70 8.52 -1.66 26 4 1372564700
0.88 10.75 -1.71 25 6 1372564705
1.03 12.59 -1.55 6 8 1372564709
1.22 14.96 -1.31 13 10 1372564714
1.31 16.04 -0.84 6 12 1372564718
1.64 19.98 -0.35 2 14 1372564723
0.54 6.33 -1.70 30 0 1372564746
1.41 16.46 0.29 2 1 1372564748
0.63 7.42 -1.72 18 2 1372564751
0.73 8.52 -1.66 30 4 1372564755
0.92 10.75 -1.71 27 6 1372564760
1.07 12.58 -1.55 6 8 1372564764
1.27 14.83 -1.30 20 10 1372564769
1.32 15.50 -0.82 2 12 1372564774
1.69 19.82 -0.35 3 14 1372564778
0.56 6.32 -1.70 31 0 1372564801
0.66 7.41 -1.72 19 2 1372564806
0.76 8.52 -1.66 24 4 1372564810
0.95 10.74 -1.71 34 6 1372564815
1.12 12.60 -1.55 5 8 1372564820
1.32 14.86 -1.31 15 10 1372564824
1.59 17.92 -0.94 7 12 1372564829
1.43 16.10 -0.28 1 14 1372564834
0.58 6.32 -1.70 30 0 1372564857
1.39 15.08 0.26 2 1 1372564859
0.68 7.40 -1.72 20 2 1372564861
0.79 8.51 -1.66 20 4 1372564866
0.99 10.73 -1.71 23 6 1372564870
1.16 12.59 -1.55 5 8 1372564875
1.37 14.86 -1.31 15 10 1372564880
1.42 15.33 -0.81 6 12 1372564884
1.53 16.59 -0.29 1 14 1372564889
0.61 6.32 -1.70 30 0 1372564912
1.72 17.94 0.31 1 1 1372564914
0.71 7.39 -1.72 19 2 1372564916
0.82 8.53 -1.67 23 4 1372564921
1.03 10.77 -1.71 23 6 1372564926
1.21 12.57 -1.55 6 8 1372564930
1.42 14.82 -1.30 14 10 1372564935
1.90 19.81 -1.04 8 12 1372564940
1.47 15.32 -0.27 4 14 1372564944
0.63 6.33 -1.70 31 0 1372564967
1.95 19.57 0.34 1 1 1372564969
0.74 7.39 -1.72 20 2 1372564972
0.85 8.51 -1.66 19 4 1372564976
1.07 10.75 -1.71 28 6 1372564981
1.25 12.57 -1.55 5 8 1372564986
1.48 14.83 -1.30 12 10 1372564990
1.79 17.97 -0.95 13 12 1372564995
1.95 19.64 -0.34 3 14 1372564999
0.65 6.31 -1.70 31 0 1372565022
1.56 15.21 0.27 2 1 1372565025
0.76 7.40 -1.72 20 2 1372565027
0.87 8.52 -1.66 26 4 1372565032
1.11 10.77 -1.71 25 6 1372565036
1.29 12.57 -1.55 6 8 1372565041
1.53 14.92 -1.31 15 10 1372565046
1.57 15.33 -0.81 2 12 1372565050
0.67 6.31 -1.70 33 0 1372565078
1.90 17.93 0.31 1 1 1372565080
0.78 7.39 -1.72 20 2 1372565082
0.90 8.52 -1.67 28 4 1372565087
1.14 10.75 -1.71 26 6 1372565092
1.33 12.56 -1.55 6 8 1372565096
1.59 14.98 -1.32 25 10 1372565101
2.38 22.46 -1.18 8 12 1372565105
1.87 17.65 -0.31 1 14 1372565110
0.69 6.31 -1.70 31 0 1372565133
2.25 20.55 0.36 2 1 1372565135
0.81 7.38 -1.71 19 2 1372565138
0.93 8.52 -1.67 29 4 1372565142
1.18 10.75 -1.71 28 6 1372565147
1.38 12.56 -1.55 6 8 1372565151
1.62 14.81 -1.30 24 10 1372565156
1.70 15.54 -0.82 6 12 1372565161
1.70 15.48 -0.27 4 14 1372565165
0.71 6.31 -1.70 30 0 1372565188
2.21 19.56 0.34 3 1 1372565191
0.83 7.37 -1.71 20 2 1372565193
0.96 8.52 -1.67 25 4 1372565198
1.21 10.73 -1.71 29 6 1372565202
1.42 12.55 -1.55 4 8 1372565207
1.68 14.80 -1.30 16 10 1372565211
1.75 15.46 -0.82 6 12 1372565216
2.57 22.71 -0.40 3 14 1372565221
0.74 6.30 -1.70 33 0 1372565244
0.86 7.37 -1.71 20 2 1372565248
2.33 19.95 1.05 2 3 1372565251
0.99 8.50 -1.66 19 4 1372565253
1.25 10.72 -1.71 26 6 1372565257
1.47 12.53 -1.55 6 8 1372565262
1.72 14.74 -1.30 17 10 1372565267
1.92 16.42 -0.87 6 12 1372565271
2.85 24.41 -0.43 4 14 1372565276
4.03 34.49 9.31 11 15 1372565278
0.76 6.29 -1.70 31 0 1372565299
2.44 20.22 0.36 2 1 1372565301
0.89 7.37 -1.71 21 2 1372565304
2.45 20.36 1.07 3 3 1372565306
1.02 8.50 -1.66 22 4 1372565308
4.15 34.43 3.03 15 5 1372565310
1.29 10.72 -1.71 29 6 1372565313
4.14 34.40 4.25 22 7 1372565315
1.51 12.52 -1.55 6 8 1372565317
4.14 34.40 5.49 15 9 1372565320
1.78 14.74 -1.30 14 10 1372565322
4.14 34.39 6.73 13 11 1372565324
1.94 16.14 -0.85 9 12 1372565327
4.15 34.42 8.00 12 13 1372565329
2.78 23.05 -0.41 3 14 1372565331
0.78 6.28 -1.70 30 0 1372565354
4.26 34.39 0.60 15 1 1372565357
0.91 7.36 -1.71 23 2 1372565359
4.26 34.40 1.82 11 3 1372565361
1.05 8.51 -1.67 22 4 1372565363
4.26 34.39 3.03 15 5 1372565366
1.32 10.63 -1.70 32 6 1372565368
4.26 34.43 4.26 11 7 1372565370
1.55 12.52 -1.55 6 8 1372565373
4.27 34.48 5.50 8 9 1372565375
1.82 14.70 -1.30 12 10 1372565377
1.97 15.88 -0.84 4 12 1372565382
2.49 20.13 -0.35 4 14 1372565386
0.80 6.29 -1.70 31 0 1372565410
2.56 20.11 0.35 1 1 1372565412
0.94 7.35 -1.71 23 2 1372565414
2.61 20.45 1.08 3 3 1372565416
1.08 8.51 -1.67 22 4 1372565419
2.60 20.42 1.80 2 5 1372565421
1.36 10.64 -1.70 32 6 1372565423
1.59 12.51 -1.55 6 8 1372565428
1.87 14.71 -1.30 10 10 1372565433
2.60 20.39 -1.08 3 12 1372565437
2.56 20.10 -0.35 10 14 1372565442
0.82 6.28 -1.70 31 0 1372565465
2.62 20.00 0.35 5 1 1372565467
0.96 7.34 -1.71 21 2 1372565469
2.62 20.05 1.06 5 3 1372565472
1.11 8.50 -1.67 20 4 1372565474
2.62 20.05 1.77 5 5 1372565476
1.40 10.67 -1.70 18 6 1372565479
1.63 12.50 -1.55 6 8 1372565483
1.94 14.80 -1.31 17 10 1372565488
2.10 16.08 -0.85 4 12 1372565492
2.03 15.52 -0.27 1 14 1372565497
0.84 6.28 -1.70 30 0 1372565520
2.62 19.54 0.34 1 1 1372565522
0.99 7.35 -1.71 21 2 1372565525
1.14 8.49 -1.67 22 4 1372565529
2.73 20.30 1.79 1 5 1372565532
1.44 10.71 -1.71 22 6 1372565534
7.63 56.83 7.04 29 7 1372565536
1.68 12.49 -1.55 6 8 1372565539
7.64 56.90 9.09 22 9 1372565541
1.99 14.78 -1.30 13 10 1372565543
2.14 15.96 -0.84 4 12 1372565548
2.45 18.24 -0.32 4 14 1372565552
0.86 6.27 -1.69 29 0 1372565575
3.40 24.68 0.43 4 1 1372565578
1.01 7.35 -1.71 22 2 1372565580
1.17 8.49 -1.66 19 4 1372565585
1.47 10.68 -1.71 33 6 1372565589
