X Y Z Reflectivity LaserID Timestamp 
-3.63 17.29 -1.55 19 10 566602054
-4.43 21.07 4.18 4 11 566602056
-4.30 20.45 -1.10 6 12 566602058
-4.48 21.29 5.02 3 13 566602061
-4.49 21.38 5.86 5 15 566602065
-4.06 19.67 0.35 11 1 566602088
-1.74 8.44 -1.99 8 2 566602091
-4.03 19.52 1.04 7 3 566602093
-2.17 10.49 -2.08 5 4 566602095
-2.54 12.29 1.10 2 5 566602097
-2.80 13.55 -2.19 12 6 566602100
-2.78 13.45 1.69 10 7 566602102
-3.46 16.77 -2.10 7 8 566602104
-2.40 11.60 1.88 3 9 566602107
-3.57 17.29 -1.54 17 10 566602109
-2.64 12.76 2.53 2 11 566602111
-4.11 19.91 -1.07 15 12 566602114
-4.41 21.35 5.03 3 13 566602116
-4.08 19.75 -0.35 16 14 566602118
-4.44 21.51 5.89 5 15 566602121
-3.99 19.63 0.35 1 1 566602144
-1.72 8.45 -1.99 7 2 566602146
-3.76 18.53 0.99 2 3 566602148
-2.13 10.49 -2.08 5 4 566602150
-4.29 21.12 1.89 16 5 566602153
-2.65 13.05 -2.11 10 6 566602155
-4.05 19.93 2.50 7 7 566602157
-3.40 16.76 -2.10 7 8 566602160
-4.24 20.89 3.38 2 9 566602162
-3.51 17.29 -1.54 15 10 566602164
-4.19 20.63 4.09 3 11 566602167
-4.07 20.02 -1.07 12 12 566602169
-4.34 21.37 5.03 1 13 566602171
-4.03 19.86 -0.35 17 14 566602173
-4.29 21.10 5.77 4 15 566602176
-3.83 19.21 0.34 3 1 566602199
-1.69 8.46 -1.99 7 2 566602201
-3.96 19.83 1.06 2 3 566602203
-2.09 10.49 -2.08 5 4 566602206
-4.17 20.90 1.86 4 5 566602208
-2.58 12.95 -2.09 16 6 566602210
-4.07 20.39 2.55 16 7 566602213
-3.35 16.79 -2.10 5 8 566602215
-3.83 19.20 3.10 3 9 566602217
-3.45 17.30 -1.54 17 10 566602220
-2.46 12.33 2.44 4 11 566602222
-3.99 20.01 -1.07 9 12 566602224
-2.51 12.60 2.97 7 13 566602226
-3.97 19.89 -0.35 14 14 566602229
-4.25 21.30 5.82 4 15 566602231
-3.82 19.47 0.35 8 1 566602254
-1.66 8.46 -1.99 7 2 566602256
-4.09 20.85 1.11 3 3 566602259
-2.06 10.50 -2.08 5 4 566602261
-4.11 20.97 1.87 4 5 566602263
-2.49 12.71 -2.05 15 6 566602266
-3.97 20.24 2.53 7 7 566602268
-3.29 16.80 -2.10 5 8 566602270
-4.26 21.75 3.51 2 9 566602273
-3.39 17.30 -1.54 16 10 566602275
-2.42 12.34 2.44 7 11 566602277
-3.98 20.32 -1.08 9 12 566602279
-2.48 12.64 2.97 10 13 566602282
-3.90 19.92 -0.35 14 14 566602284
-2.44 12.47 3.41 4 15 566602286
-3.74 19.45 0.35 10 1 566602309
-1.63 8.45 -1.99 7 2 566602312
-4.00 20.77 1.11 10 3 566602314
-2.02 10.51 -2.08 5 4 566602316
-3.60 18.72 1.67 3 5 566602319
-2.43 12.62 -2.03 13 6 566602321
-3.82 19.86 2.48 18 7 566602323
-3.23 16.80 -2.10 7 8 566602326
-4.23 21.99 3.55 2 9 566602328
-3.33 17.31 -1.54 15 10 566602330
-2.36 12.27 2.43 4 11 566602332
-3.88 20.19 -1.08 9 12 566602335
-2.45 12.74 3.00 3 13 566602337
-3.85 20.03 -0.36 10 14 566602339
-3.86 20.07 5.48 4 15 566602342
-3.65 19.33 0.34 5 1 566602365
-1.60 8.46 -1.99 9 2 566602367
-3.91 20.76 1.11 14 3 566602369
-1.98 10.51 -2.08 5 4 566602372
-3.53 18.73 1.67 3 5 566602374
-2.37 12.58 -2.03 13 6 566602376
-3.75 19.88 2.48 25 7 566602379
-3.17 16.79 -2.10 7 8 566602381
-3.68 19.49 3.14 3 9 566602383
-3.27 17.32 -1.54 17 10 566602385
-3.88 20.56 4.07 3 11 566602388
-3.83 20.32 -1.08 13 12 566602390
-3.97 21.05 4.94 3 13 566602392
-3.77 19.97 -0.35 14 14 566602395
-4.27 22.63 6.17 5 15 566602397
-3.55 19.21 0.34 1 1 566602420
-1.57 8.47 -1.99 11 2 566602422
-3.85 20.79 1.11 7 3 566602425
-1.95 10.52 -2.08 5 4 566602427
-3.48 18.84 1.68 3 5 566602429
-2.32 12.52 -2.02 16 6 566602432
-3.74 20.24 2.53 7 7 566602434
-3.11 16.80 -2.10 7 8 566602436
-3.63 19.63 3.16 3 9 566602438
-3.20 17.32 -1.54 17 10 566602441
-2.50 13.50 2.67 5 11 566602443
-3.72 20.09 -1.07 6 12 566602445
-2.33 12.58 2.95 2 13 566602448
-3.69 19.95 -0.35 17 14 566602450
-3.99 21.56 5.88 10 15 566602452
-3.48 19.19 0.34 3 1 566602475
-1.54 8.48 -1.99 10 2 566602478
-3.86 21.28 1.13 3 3 566602480
-1.91 10.52 -2.08 5 4 566602482
-3.46 19.07 1.70 6 5 566602485
-2.27 12.51 -2.01 27 6 566602487
-3.66 20.21 2.52 15 7 566602489
-2.30 12.67 -1.58 9 8 566602491
-2.33 12.84 2.07 5 9 566602494
-2.30 12.68 -1.13 31 10 566602496
-2.26 12.45 2.46 2 11 566602498
-2.30 12.67 -0.67 18 12 566602501
-3.91 21.58 5.06 7 13 566602503
-2.30 12.69 -0.23 21 14 566602505
-4.21 23.23 6.33 5 15 566602508
-3.44 19.32 0.34 5 1 566602531
-1.51 8.48 -1.99 9 2 566602533
-3.67 20.64 1.10 3 3 566602535
-1.87 10.53 -2.08 5 4 566602538
-2.38 13.39 1.19 11 5 566602540
-2.22 12.50 -2.01 13 6 566602542
-3.60 20.25 2.52 7 7 566602544
-2.25 12.68 -1.58 11 8 566602547
-2.12 11.94 1.92 4 9 566602549
-2.25 12.68 -1.13 29 10 566602551
-3.86 21.71 4.29 4 11 566602554
-2.26 12.70 -0.68 18 12 566602556
-3.42 19.22 4.51 1 13 566602558
-2.26 12.69 -0.22 17 14 566602561
-2.27 12.79 3.48 7 15 566602563
-3.36 19.25 0.34 5 1 566602586
-1.48 8.47 -1.99 10 2 566602588
-3.60 20.64 1.10 3 3 566602590
-1.84 10.53 -2.08 5 4 566602593
-3.30 18.90 1.68 4 5 566602595
-2.19 12.54 -2.02 21 6 566602597
-2.12 12.17 1.52 21 7 566602600
-2.93 16.82 -2.10 5 8 566602602
-3.44 19.70 3.17 13 9 566602604
-3.02 17.34 -1.54 23 10 566602607
-3.89 22.31 4.40 5 11 566602609
-2.23 12.76 2.99 3 13 566602613
-3.48 19.97 -0.35 12 14 566602616
-3.69 21.15 5.75 4 15 566602618
-3.31 19.41 0.34 3 1 566602641
-1.45 8.48 -1.98 10 2 566602643
-3.57 20.93 1.11 3 3 566602646
-1.80 10.54 -2.08 5 4 566602648
-3.56 20.82 1.85 2 5 566602650
-2.15 12.57 -2.02 10 6 566602653
-2.08 12.19 1.52 4 7 566602655
-2.87 16.81 -2.09 7 8 566602657
-3.27 19.16 3.08 8 9 566602660
-2.96 17.34 -1.54 22 10 566602662
-2.15 12.62 2.49 2 11 566602664
-3.44 20.13 -1.07 3 12 566602666
-3.85 22.56 6.13 5 15 566602673
-3.20 19.14 0.34 1 1 566602696
-1.42 8.49 -1.99 10 2 566602699
-3.26 19.49 1.04 2 3 566602701
-1.76 10.53 -2.07 5 4 566602703
-2.09 12.49 1.11 5 5 566602706
-2.13 12.75 -2.05 9 6 566602708
-3.41 20.37 2.54 3 7 566602710
-2.81 16.81 -2.09 7 8 566602713
-2.12 12.66 2.03 11 9 566602715
-2.90 17.35 -1.54 25 10 566602717
-2.16 12.94 2.55 6 11 566602719
-3.30 19.74 -1.05 3 12 566602722
-3.24 19.39 4.54 1 13 566602724
-3.16 18.88 -0.33 1 14 566602726
-2.19 13.08 3.55 3 15 566602729
-3.19 19.49 0.34 7 1 566602752
-1.39 8.49 -1.99 9 2 566602754
-3.10 18.98 1.01 2 3 566602756
-1.72 10.53 -2.07 5 4 566602759
-2.04 12.47 1.11 17 5 566602761
-2.09 12.78 -2.05 14 6 566602763
-2.75 16.82 -2.09 7 8 566602768
-3.07 18.77 3.01 3 9 566602770
-2.84 17.34 -1.54 23 10 566602772
-2.12 12.94 2.55 3 11 566602775
-3.17 19.39 4.54 2 13 566602779
-3.10 18.95 -0.34 1 14 566602782
-3.62 22.13 6.01 5 15 566602784
-3.09 19.26 0.34 1 1 566602807
-1.36 8.50 -1.99 8 2 566602809
-2.12 13.22 0.70 1 3 566602812
-1.69 10.54 -2.08 5 4 566602814
-2.07 12.91 -2.07 11 6 566602819
-3.65 22.74 2.83 10 7 566602821
-2.70 16.83 -2.09 7 8 566602823
-3.03 18.90 3.03 7 9 566602825
-2.78 17.35 -1.54 26 10 566602828
-2.07 12.94 3.03 6 13 566602835
-3.04 18.99 -0.34 1 14 566602837
-2.01 12.52 3.40 1 15 566602839
-3.15 20.08 0.35 2 1 566602862
-1.33 8.49 -1.98 9 2 566602865
-2.08 13.25 0.70 5 3 566602867
-1.65 10.55 -2.08 5 4 566602869
-2.82 18.01 1.59 2 5 566602872
-2.02 12.90 -2.07 18 6 566602874
-3.55 22.62 2.81 10 7 566602876
-2.64 16.83 -2.09 7 8 566602878
-2.95 18.80 3.01 7 9 566602881
-2.72 17.36 -1.54 30 10 566602883
-3.21 20.46 4.03 10 11 566602885
-2.99 19.08 -0.34 3 14 566602892
-2.03 12.93 3.51 4 15 566602895
-2.87 18.76 0.33 3 1 566602918
-1.30 8.50 -1.98 9 2 566602920
-2.02 13.22 0.70 7 3 566602922
-1.62 10.56 -2.08 5 4 566602924
-1.92 12.54 1.11 11 5 566602927
-1.97 12.87 -2.06 18 6 566602929
-1.97 12.88 1.60 24 7 566602931
-2.58 16.83 -2.09 7 8 566602934
-2.04 13.35 2.14 7 9 566602936
-2.65 17.35 -1.54 26 10 566602938
-3.34 21.81 4.29 18 11 566602941
-2.96 19.33 4.51 2 13 566602945
-2.91 19.04 -0.34 1 14 566602948
-2.80 18.75 0.33 1 1 566602973
-1.27 8.50 -1.98 8 2 566602975
-1.58 10.54 -2.07 5 4 566602980
-1.89 12.67 1.12 7 5 566602982
-1.91 12.76 -2.04 15 6 566602984
-2.09 14.02 1.74 5 7 566602987
-1.93 12.93 -1.61 10 8 566602989
-1.94 12.95 2.07 3 9 566602991
-2.59 17.36 -1.54 18 10 566602994
-1.79 11.95 2.35 3 11 566602996
-2.01 13.44 -0.71 4 12 566602998
-2.89 19.33 4.51 2 13 566603001
-2.01 13.43 -0.24 8 14 566603003
-2.00 13.35 3.62 6 15 566603005
-1.89 12.94 0.23 10 1 566603028
-1.24 8.51 -1.98 7 2 566603030
-1.88 12.83 0.68 18 3 566603033
-1.54 10.54 -2.07 5 4 566603035
-1.88 12.84 -2.05 13 6 566603040
-1.90 13.02 1.62 24 7 566603042
-1.89 12.91 -1.60 21 8 566603044
-1.89 12.92 -1.14 39 10 566603049
-1.74 11.91 2.34 1 11 566603051
-1.94 13.26 3.09 2 13 566603056
-1.89 12.94 -0.23 22 14 566603058
-1.85 12.64 3.42 4 15 566603060
-1.84 12.92 0.23 28 1 566603083
-1.21 8.51 -1.98 8 2 566603086
-1.83 12.85 0.68 20 3 566603088
-1.51 10.56 -2.07 5 4 566603090
-1.85 12.94 1.14 9 5 566603093
-1.82 12.78 -2.04 10 6 566603095
-1.87 13.13 1.63 19 7 566603097
-1.84 12.92 -1.60 22 8 566603100
-1.86 13.04 2.09 5 9 566603102
-1.84 12.91 -1.14 44 10 566603104
-1.69 11.87 2.33 3 11 566603107
-1.84 12.92 -0.68 31 12 566603109
-1.90 13.32 3.11 7 13 566603111
-1.85 12.93 -0.23 32 14 566603113
-1.81 12.68 3.43 20 15 566603116
-1.80 12.96 0.23 3 1 566603139
-1.18 8.50 -1.98 9 2 566603141
-1.47 10.56 -2.07 5 4 566603146
-2.55 18.34 1.62 4 5 566603148
-1.62 11.68 -1.87 6 6 566603150
-1.83 13.18 1.63 9 7 566603153
-1.80 12.98 -1.61 21 8 566603155
-1.71 12.30 1.97 6 9 566603157
-1.80 12.94 -1.14 38 10 566603160
-2.92 21.01 4.12 4 11 566603162
-1.80 12.93 -0.68 38 12 566603164
-1.80 12.95 -0.23 20 14 566603169
-1.75 12.59 3.41 2 15 566603171
-1.15 8.50 -1.98 9 2 566603196
-2.57 18.98 1.00 2 3 566603199
-1.43 10.56 -2.07 5 4 566603201
-2.48 18.31 1.62 2 5 566603203
-1.58 11.68 -1.87 3 6 566603206
-1.71 12.60 1.56 21 7 566603208
-2.99 22.10 3.53 5 9 566603212
-2.35 17.38 -1.53 41 10 566603215
-1.77 13.06 3.04 5 13 566603222
-2.72 20.06 5.42 4 15 566603226
-1.12 8.51 -1.98 9 2 566603252
-2.49 18.86 1.00 4 3 566603254
-1.39 10.55 -2.07 5 4 566603256
-2.68 20.33 1.79 7 5 566603259
-1.70 12.88 -2.06 12 6 566603261
-2.22 16.85 -2.09 7 8 566603265
-2.92 22.15 3.54 8 9 566603268
-2.29 17.38 -1.53 35 10 566603270
-1.74 13.20 2.59 5 11 566603272
-1.73 13.08 3.05 5 13 566603277
-1.71 12.97 3.51 3 15 566603282
-1.09 8.52 -1.98 10 2 566603307
-2.42 18.80 0.99 4 3 566603309
-1.36 10.56 -2.07 5 4 566603312
-2.38 18.51 1.63 7 5 566603314
-2.17 16.86 -2.09 5 8 566603321
-1.58 12.31 1.97 6 9 566603323
-2.23 17.37 -1.53 40 10 566603325
-2.80 21.79 4.27 4 11 566603328
-1.64 12.73 3.44 6 15 566603337
-1.06 8.52 -1.98 9 2 566603362
-2.35 18.82 0.99 4 3 566603365
-1.32 10.56 -2.07 5 4 566603367
-2.54 20.30 1.79 1 5 566603369
-1.58 12.62 -2.01 15 6 566603371
-2.38 19.09 2.36 3 7 566603374
-2.11 16.87 -2.09 5 8 566603376
-2.76 22.06 3.52 5 9 566603378
-2.17 17.38 -1.53 42 10 566603381
-1.63 13.04 2.55 10 11 566603383
-2.62 20.94 4.87 4 13 566603388
-1.60 12.85 -0.23 0 14 566603390
-2.62 20.94 5.66 13 15 566603392
-1.03 8.51 -1.98 9 2 566603418
-1.54 12.70 0.67 18 3 566603420
-1.28 10.57 -2.07 5 4 566603422
-2.45 20.21 1.78 5 5 566603424
-1.54 12.65 -2.02 15 6 566603427
-1.58 13.05 1.61 15 7 566603429
-1.55 12.75 -1.58 11 8 566603431
-2.28 18.81 3.00 1 9 566603434
-1.55 12.74 -1.12 38 10 566603436
-1.55 12.74 -0.67 16 12 566603441
-2.67 22.01 5.12 1 13 566603443
-1.55 12.74 -0.22 16 14 566603445
-2.45 20.17 5.44 8 15 566603448
-1.00 8.51 -1.98 9 2 566603473
-2.29 19.44 1.03 5 3 566603475
-1.25 10.57 -2.07 5 4 566603477
-2.47 20.92 1.84 4 5 566603480
-1.50 12.68 -2.02 19 6 566603482
-1.50 12.73 1.57 4 7 566603484
-1.50 12.75 -1.58 12 8 566603487
-2.63 22.27 3.55 5 9 566603489
-1.50 12.75 -1.12 29 10 566603491
-2.19 18.55 3.63 2 11 566603494
-1.50 12.75 -0.67 12 12 566603496
-2.48 21.04 4.89 1 13 566603498
-1.51 12.76 -0.22 8 14 566603500
-2.47 20.94 5.65 4 15 566603503
-0.97 8.51 -1.98 8 2 566603528
-2.12 18.50 0.98 4 3 566603530
-1.21 10.55 -2.06 5 4 566603533
-2.39 20.91 1.84 8 5 566603535
-1.44 12.61 -2.01 11 6 566603537
-1.49 13.05 1.61 2 7 566603540
-1.93 16.86 -2.08 5 8 566603542
-2.50 21.82 3.48 7 9 566603544
-1.99 17.40 -1.53 43 10 566603547
-2.18 19.05 3.73 2 11 566603549
-2.59 22.62 5.26 6 13 566603553
-2.44 21.33 5.75 4 15 566603558
-0.95 8.52 -1.98 7 2 566603583
-2.08 18.68 0.98 2 3 566603586
-1.17 10.56 -2.06 5 4 566603588
-2.32 20.84 1.83 14 5 566603590
-1.43 12.86 -2.05 11 6 566603593
-1.46 13.11 1.62 20 7 566603595
-1.88 16.86 -2.08 7 8 566603597
-2.21 19.87 3.17 7 9 566603600
-1.94 17.39 -1.53 45 10 566603602
-1.47 13.18 2.58 3 11 566603604
-2.21 19.89 4.62 3 13 566603609
-2.54 22.81 6.15 5 15 566603613
-0.92 8.53 -1.98 7 2 566603639
-1.95 18.13 0.96 2 3 566603641
-1.14 10.56 -2.07 5 4 566603643
-2.22 20.61 1.81 14 5 566603646
-1.40 12.99 -2.07 11 6 566603648
-2.33 21.66 2.67 9 7 566603650
-1.82 16.86 -2.08 7 8 566603653
-2.14 19.87 3.17 3 9 566603655
-1.87 17.40 -1.53 45 10 566603657
-2.03 18.88 3.69 11 11 566603659
-2.27 21.07 4.89 1 13 566603664
-0.88 8.51 -1.98 8 2 566603694
-1.10 10.58 -2.07 5 4 566603699
-1.33 12.80 1.13 24 5 566603701
-1.35 13.02 -2.07 12 6 566603703
-1.32 12.69 1.57 10 7 566603706
-1.75 16.87 -2.08 7 8 566603708
-2.06 19.81 3.15 5 9 566603710
-1.81 17.41 -1.53 46 10 566603712
-1.97 18.94 3.70 2 11 566603715
-2.10 20.20 5.44 4 15 566603724
-0.85 8.51 -1.97 8 2 566603749
-1.83 18.24 0.96 2 3 566603752
-1.06 10.57 -2.07 5 4 566603754
-1.29 12.82 1.13 18 5 566603756
-1.31 13.07 -2.08 17 6 566603759
-2.25 22.39 2.76 20 7 566603761
-1.69 16.87 -2.08 7 8 566603763
-2.00 19.89 3.17 3 9 566603765
-1.75 17.42 -1.53 48 10 566603768
-1.90 18.95 3.70 11 11 566603770
-2.09 20.86 4.84 10 13 566603775
-2.22 22.10 5.95 5 15 566603779
-0.83 8.52 -1.98 8 2 566603805
-1.77 18.21 0.96 2 3 566603807
-1.02 10.56 -2.06 5 4 566603809
-1.24 12.82 1.13 28 5 566603812
-1.27 13.09 -2.08 16 6 566603814
-1.21 12.50 1.54 8 7 566603816
-1.64 16.86 -2.08 7 8 566603818
-1.23 12.71 2.02 7 9 566603821
-1.69 17.41 -1.53 48 10 566603823
-1.84 18.97 3.71 5 11 566603825
-2.03 20.90 4.85 6 13 566603830
-1.97 20.28 5.46 4 15 566603835
-0.80 8.53 -1.98 8 2 566603860
-0.99 10.57 -2.06 5 4 566603865
-1.20 12.84 1.13 4 5 566603867
-1.24 13.22 -2.10 18 6 566603869
-2.07 22.14 2.73 4 7 566603871
-1.58 16.86 -2.08 7 8 566603874
-1.20 12.87 2.05 10 9 566603876
-1.63 17.41 -1.53 48 10 566603878
-1.78 19.02 3.71 5 11 566603881
-1.95 20.90 4.85 6 13 566603885
-2.08 22.21 5.98 5 15 566603890
-0.77 8.52 -1.97 11 2 566603916
-0.95 10.56 -2.06 5 4 566603921
-1.90 21.02 1.85 2 5 566603923
-1.20 13.34 -2.12 16 6 566603925
-1.17 12.94 1.59 6 7 566603928
-1.52 16.87 -2.08 7 8 566603930
-1.77 19.65 3.12 5 9 566603932
-1.57 17.41 -1.53 48 10 566603935
-1.70 18.80 3.67 2 11 566603937
-1.89 20.95 4.86 7 13 566603941
-0.74 8.51 -1.97 8 2 566603971
-0.92 10.58 -2.06 5 4 566603976
-1.82 21.00 1.84 8 5 566603978
-1.16 13.37 -2.13 13 6 566603981
-1.13 13.02 1.61 13 7 566603983
-1.46 16.86 -2.08 7 8 566603985
-1.06 12.27 1.95 4 9 566603988
-1.51 17.43 -1.53 42 10 566603990
-1.65 19.01 3.71 2 11 566603992
-1.82 20.96 4.86 9 13 566603997
-0.71 8.52 -1.97 9 2 566604027
-0.88 10.57 -2.06 5 4 566604031
-1.77 21.28 1.87 6 5 566604034
-1.11 13.35 -2.12 22 6 566604036
-1.09 13.07 1.61 9 7 566604038
-1.40 16.86 -2.08 5 8 566604041
-1.08 12.95 2.06 3 9 566604043
-1.45 17.43 -1.53 47 10 566604045
-1.55 18.71 3.65 5 11 566604047
-1.74 20.94 4.85 6 13 566604052
-1.64 19.79 5.32 3 15 566604057
-0.68 8.52 -1.97 11 2 566604082
-0.84 10.56 -2.06 5 4 566604087
-1.69 21.21 1.86 4 5 566604089
-1.06 13.31 -2.11 13 6 566604091
-1.61 20.23 2.49 7 7 566604094
-1.34 16.86 -2.08 5 8 566604096
-1.59 19.98 3.17 5 9 566604098
-1.39 17.44 -1.53 48 10 566604100
-1.52 19.14 3.73 2 11 566604103
-1.04 13.14 3.04 2 13 566604107
-1.58 19.84 5.33 3 15 566604112
-0.65 8.52 -1.97 9 2 566604137
-0.81 10.56 -2.06 5 4 566604142
-1.61 21.18 1.86 2 5 566604144
-1.02 13.40 -2.13 8 6 566604147
-1.52 20.00 2.46 10 7 566604149
-1.29 16.87 -2.08 5 8 566604151
-1.00 13.05 2.07 6 9 566604153
-1.33 17.43 -1.53 45 10 566604156
-1.64 21.56 4.20 4 11 566604158
-1.00 13.16 3.05 5 13 566604163
-1.51 19.80 5.32 11 15 566604167
-0.62 8.52 -1.97 12 2 566604193
-0.77 10.57 -2.06 5 4 566604197
-1.53 21.01 1.84 4 5 566604200
-1.45 19.96 2.46 10 7 566604204
-1.23 16.88 -2.08 5 8 566604206
-1.46 20.08 3.19 2 9 566604209
-1.27 17.43 -1.53 48 10 566604211
-1.39 19.16 3.73 2 11 566604213
-1.52 20.93 4.84 3 13 566604218
-1.43 19.68 5.29 3 15 566604223
-0.59 8.51 -1.97 14 2 566604248
-0.73 10.56 -2.06 5 4 566604252
-1.45 20.89 1.83 4 5 566604255
-0.85 12.32 -1.96 5 6 566604257
-1.38 19.92 2.45 7 7 566604259
-1.17 16.87 -2.08 5 8 566604262
-0.91 13.10 2.08 3 9 566604264
-1.21 17.46 -1.53 37 10 566604266
-0.90 12.96 2.53 2 11 566604269
-1.45 20.98 4.85 1 13 566604273
-1.37 19.85 5.33 3 15 566604278
-0.56 8.51 -1.97 12 2 566604303
-0.69 10.56 -2.06 5 4 566604308
-1.38 20.98 1.84 2 5 566604310
-0.90 13.70 -2.17 12 6 566604312
-1.11 16.87 -2.08 3 8 566604317
-0.86 13.11 2.08 1 9 566604319
-1.15 17.46 -1.53 25 10 566604322
-1.31 19.90 5.34 3 15 566604333
-0.44 7.10 -1.91 1 0 566604354
-0.53 8.51 -1.97 11 2 566604358
-0.66 10.55 -2.06 5 4 566604363
-1.29 20.64 1.81 2 5 566604365
-0.86 13.73 -2.18 12 6 566604368
-1.05 16.87 -2.07 3 8 566604372
-1.09 17.46 -1.53 27 10 566604377
-0.42 7.08 -1.90 3 0 566604409
-0.50 8.51 -1.97 14 2 566604414
-0.62 10.55 -2.05 5 4 566604418
-1.21 20.62 1.81 4 5 566604421
-0.81 13.80 -2.19 17 6 566604423
-1.22 20.70 2.55 4 7 566604425
-0.99 16.87 -2.07 3 8 566604428
-1.03 17.46 -1.53 23 10 566604432
-1.16 19.75 5.30 7 15 566604444
-0.39 7.08 -1.90 6 0 566604464
-0.47 8.51 -1.97 14 2 566604469
-0.58 10.56 -2.06 5 4 566604474
-1.14 20.65 1.81 2 5 566604476
-0.77 13.90 -2.21 17 6 566604478
-0.93 16.86 -2.07 5 8 566604483
-0.97 17.45 -1.53 21 10 566604488
-1.08 19.53 5.24 3 15 566604499
-0.37 7.08 -1.90 8 0 566604520
-0.44 8.50 -1.97 14 2 566604524
-0.55 10.56 -2.06 5 4 566604529
-1.07 20.58 1.80 2 5 566604531
-0.72 13.90 -2.20 13 6 566604534
-1.01 19.58 2.41 3 7 566604536
-0.87 16.84 -2.07 4 8 566604538
-0.91 17.48 -1.53 15 10 566604543
-0.35 7.08 -1.90 11 0 566604575
-0.41 8.51 -1.97 9 2 566604580
-0.51 10.56 -2.05 5 4 566604584
-0.68 13.86 -2.20 12 6 566604589
-0.99 20.22 2.49 10 7 566604591
-0.82 16.82 -2.07 6 8 566604593
-0.85 17.47 -1.53 12 10 566604598
-0.32 7.08 -1.90 15 0 566604630
-0.38 8.50 -1.97 13 2 566604635
-0.48 10.55 -2.05 5 4 566604640
-0.92 20.43 1.79 1 5 566604642
-0.63 13.94 -2.21 12 6 566604644
-0.89 19.80 2.43 6 7 566604646
-0.76 16.83 -2.07 4 8 566604649
-0.79 17.48 -1.53 10 10 566604653
-0.29 7.06 -1.89 12 0 566604686
-0.35 8.50 -1.97 14 2 566604690
-0.44 10.55 -2.05 5 4 566604695
-0.85 20.32 1.78 3 5 566604697
-0.58 13.87 -2.20 13 6 566604699
-0.85 20.34 2.50 3 7 566604702
-0.70 16.82 -2.07 3 8 566604704
-0.73 17.49 -1.53 10 10 566604709
-0.27 7.06 -1.89 15 0 566604741
-0.32 8.51 -1.97 13 2 566604746
-0.40 10.54 -2.05 5 4 566604750
-0.53 13.85 -2.20 19 6 566604755
-0.64 16.83 -2.07 3 8 566604759
-0.67 17.49 -1.53 7 10 566604764
-0.25 7.06 -1.89 12 0 566604796
-0.30 8.50 -1.96 11 2 566604801
-0.37 10.55 -2.05 5 4 566604805
-0.48 13.90 -2.20 13 6 566604810
-0.58 16.82 -2.07 4 8 566604815
-0.61 17.49 -1.53 5 10 566604819
-0.22 7.07 -1.90 18 0 566604852
-0.26 8.50 -1.96 12 2 566604856
-0.33 10.54 -2.05 5 4 566604861
-0.43 13.93 -2.21 16 6 566604865
-0.64 20.67 2.54 3 7 566604868
-0.52 16.80 -2.06 6 8 566604870
-0.55 17.51 -1.53 3 10 566604875
-0.20 7.06 -1.89 14 0 566604907
-0.24 8.50 -1.96 12 2 566604911
-0.29 10.53 -2.05 5 4 566604916
-0.39 13.93 -2.21 16 6 566604921
-0.47 16.79 -2.06 6 8 566604925
-0.49 17.52 -1.53 2 10 566604930
-0.17 7.05 -1.89 13 0 566604962
-0.21 8.50 -1.96 12 2 566604967
-0.26 10.53 -2.05 5 4 566604971
-0.34 13.91 -2.20 24 6 566604976
-0.41 16.79 -2.06 3 8 566604981
-0.69 28.45 -2.49 10 10 566604985
-0.15 7.05 -1.89 11 0 566605017
-0.18 8.50 -1.96 12 2 566605022
-0.22 10.53 -2.05 5 4 566605027
-0.29 13.90 -2.20 12 6 566605031
-0.35 16.80 -2.06 3 8 566605036
-0.60 28.42 -2.49 10 10 566605040
-0.12 7.06 -1.89 11 0 566605073
-0.15 8.49 -1.96 11 2 566605077
-0.18 10.51 -2.04 5 4 566605082
-0.24 13.87 -2.20 11 6 566605087
-0.29 16.77 -2.06 4 8 566605091
-0.49 28.35 -2.48 10 10 566605096
-0.10 7.06 -1.89 11 0 566605128
-0.12 8.50 -1.96 10 2 566605133
-0.15 10.52 -2.04 5 4 566605137
-0.19 13.94 -2.21 12 6 566605142
-0.23 16.76 -2.06 6 8 566605146
-0.40 28.32 -2.48 10 10 566605151
-0.07 7.05 -1.89 12 0 566605183
-0.09 8.50 -1.96 11 2 566605188
-0.11 10.51 -2.04 5 4 566605193
-0.15 13.98 -2.22 15 6 566605197
-0.17 16.76 -2.06 6 8 566605202
-0.29 28.29 -2.48 9 10 566605206
-0.05 7.04 -1.89 12 0 566605239
-0.06 8.49 -1.96 10 2 566605243
-0.08 10.50 -2.04 5 4 566605248
-0.10 14.00 -2.22 12 6 566605252
-0.12 16.74 -2.06 6 8 566605257
-0.20 28.23 -2.47 9 10 566605262
-0.03 7.04 -1.89 13 0 566605294
-0.03 8.49 -1.96 11 2 566605298
-0.04 10.51 -2.04 5 4 566605303
-0.05 13.97 -2.21 12 6 566605308
-0.06 16.75 -2.06 6 8 566605312
-0.10 28.18 -2.47 14 10 566605317
-0.00 7.04 -1.89 12 0 566605349
-0.00 8.48 -1.96 11 2 566605354
-0.00 10.50 -2.04 5 4 566605358
-0.00 14.04 -2.22 12 6 566605363
-0.00 16.75 -2.06 4 8 566605368
-0.00 28.15 -2.46 14 10 566605372
0.02 7.04 -1.89 13 0 566605404
