X Y Z Reflectivity LaserID Timestamp 
-4.00 5.20 -1.76 3 0 828566554
-22.07 28.66 1.90 12 3 828566561
-5.06 6.57 -1.61 1 4 828566564
-28.67 37.23 4.11 17 5 828566566
-7.70 9.99 -2.00 19 6 828566568
-28.79 37.38 5.79 20 7 828566571
-9.24 12.00 -1.86 4 8 828566573
-15.23 19.78 -2.18 26 10 828566577
-23.24 30.17 -2.00 12 12 828566582
-3.99 5.21 -1.76 5 0 828566610
-22.23 29.08 0.64 8 1 828566612
-28.41 37.16 2.45 20 3 828566617
-5.81 7.60 -1.86 5 4 828566619
-7.65 10.01 -2.00 21 6 828566624
-24.91 32.58 5.04 14 7 828566626
-9.18 12.01 -1.86 8 8 828566628
-27.83 36.41 7.26 15 9 828566630
-15.16 19.82 -2.18 30 10 828566633
-9.14 11.96 -0.79 1 12 828566637
-26.29 34.38 -0.76 12 14 828566642
-3.97 5.23 -1.76 8 0 828566665
-26.09 34.37 0.75 12 1 828566667
-5.20 6.85 -1.67 1 4 828566674
-27.64 36.41 4.00 16 5 828566677
-7.61 10.02 -1.99 25 6 828566679
-9.10 11.98 -1.85 9 8 828566683
-9.13 12.03 -1.32 4 10 828566688
-9.14 12.05 -0.79 13 12 828566693
-28.03 36.93 -0.81 15 14 828566697
-3.95 5.25 -1.76 8 0 828566720
-27.42 36.38 0.80 14 1 828566723
-27.44 36.42 2.39 19 3 828566727
-5.74 7.61 -1.85 6 4 828566730
-25.83 34.28 3.76 13 5 828566732
-7.51 9.97 -1.98 16 6 828566734
-25.82 34.26 5.27 16 7 828566736
-8.50 11.28 -1.24 2 10 828566743
-9.15 12.14 -0.80 14 12 828566748
-3.94 5.26 -1.76 8 0 828566777
-20.49 27.39 0.60 7 1 828566779
-21.19 28.33 1.85 12 3 828566783
-5.51 7.36 -1.79 9 4 828566786
-7.46 9.97 -1.97 13 6 828566790
-9.01 12.05 -1.85 11 8 828566795
-21.65 28.94 5.72 8 9 828566797
-9.03 12.08 -1.32 15 10 828566800
-9.00 12.03 -0.79 7 12 828566804
-21.29 28.45 -0.62 9 14 828566809
-3.93 5.29 -1.76 5 0 828566832
-21.82 29.39 0.64 8 1 828566834
-6.90 9.29 -1.83 6 6 828566846
-21.75 29.29 4.48 12 7 828566848
-8.74 11.76 -1.80 3 8 828566850
-30.11 40.55 8.00 19 9 828566853
-14.91 20.08 -2.19 22 10 828566855
-22.81 30.71 -2.00 12 12 828566859
-24.49 32.98 9.48 9 13 828566862
-28.84 38.83 -0.84 16 14 828566864
-3.90 5.29 -1.76 4 0 828566887
-5.55 7.53 -1.82 6 4 828566896
-7.36 9.99 -1.96 16 6 828566901
-21.67 29.39 4.48 12 7 828566903
-8.69 11.79 -1.80 7 8 828566906
-8.82 11.96 -1.30 10 10 828566910
-27.91 37.86 9.14 22 11 828566912
-20.91 28.57 0.62 8 1 828566945
-20.89 28.55 1.85 12 3 828566949
-5.57 7.61 -1.83 4 4 828566952
-29.70 40.57 4.40 20 5 828566954
-21.57 29.47 4.48 12 7 828566959
-8.79 12.00 -1.83 5 8 828566961
-8.83 12.07 -1.31 10 10 828566965
-8.83 12.07 -0.78 1 12 828566970
-21.06 28.77 -0.62 9 14 828566975
-27.19 37.41 0.81 31 1 828567000
-27.31 37.58 2.43 20 3 828567005
-4.96 6.82 -1.64 3 4 828567007
-27.38 37.67 4.07 17 5 828567009
-7.15 9.84 -1.93 16 6 828567012
-21.55 29.65 4.50 12 7 828567014
-8.86 12.19 -1.85 6 8 828567016
-8.78 12.08 -1.31 6 10 828567021
-27.09 37.27 -2.41 20 12 828567025
-27.19 37.40 -0.81 15 14 828567030
-22.43 31.09 2.01 12 3 828567060
-5.50 7.62 -1.83 3 4 828567062
-7.23 10.02 -1.96 11 6 828567067
-8.23 11.41 -1.73 2 8 828567071
-22.62 31.36 6.12 9 9 828567074
-14.66 20.31 -2.19 18 10 828567076
-28.89 40.04 -2.59 24 12 828567081
-28.17 39.33 0.84 17 1 828567111
-5.38 7.52 -1.80 2 4 828567117
-20.91 29.20 3.14 8 5 828567120
-7.12 9.94 -1.94 13 6 828567122
-21.27 29.70 4.49 12 7 828567124
-8.73 12.18 -1.84 12 8 828567127
-20.77 29.00 5.65 8 9 828567129
-14.58 20.35 -2.19 26 10 828567131
-8.71 12.16 -0.78 3 12 828567136
-28.09 39.22 -0.84 16 14 828567141
-21.00 29.54 0.63 8 1 828567166
-20.88 29.37 1.89 12 3 828567170
-5.40 7.59 -1.81 2 4 828567173
-7.07 9.95 -1.93 13 6 828567177
-21.44 30.15 4.54 12 7 828567180
-8.92 12.55 -1.89 6 8 828567182
-14.51 20.42 -2.19 26 10 828567187
-22.04 31.23 0.67 9 1 828567221
-5.34 7.57 -1.80 3 4 828567228
-7.03 9.97 -1.93 13 6 828567233
-21.19 30.02 4.51 12 7 828567235
-8.40 11.90 -1.79 8 8 828567237
-27.10 38.41 7.45 16 9 828567240
-14.45 20.48 -2.19 26 10 828567242
-23.24 32.94 -2.11 14 12 828567247
-5.26 7.51 -1.78 4 4 828567283
-6.97 9.95 -1.92 13 6 828567288
-8.42 12.02 -1.80 5 8 828567293
-14.39 20.54 -2.19 22 10 828567297
-20.64 29.46 -1.89 11 12 828567302
-22.06 31.49 -0.67 9 14 828567306
-27.71 39.86 2.54 22 3 828567336
-5.32 7.65 -1.81 3 4 828567339
-6.82 9.81 -1.89 20 6 828567343
-8.50 12.23 -1.83 2 8 828567348
-14.33 20.62 -2.20 18 10 828567353
-21.92 31.53 -2.01 13 12 828567357
-6.70 9.71 -1.87 20 6 828567399
-23.33 33.80 5.04 14 7 828567401
-8.49 12.30 -1.84 4 8 828567403
-21.12 30.61 5.89 9 9 828567405
-14.27 20.67 -2.20 15 10 828567408
-20.29 29.40 -1.87 11 12 828567412
-23.55 34.12 9.57 9 13 828567415
-6.69 9.77 -1.88 21 6 828567454
-20.00 29.20 4.35 11 7 828567456
-9.07 13.24 -1.97 9 8 828567458
-23.32 34.04 6.54 11 9 828567461
-14.20 20.73 -2.20 7 10 828567463
-20.62 30.10 8.42 6 13 828567470
-20.45 30.08 1.91 12 3 828567502
-6.78 9.97 -1.91 12 6 828567509
-19.97 29.37 4.36 11 7 828567511
-9.07 13.35 -1.98 10 8 828567514
-14.13 20.78 -2.20 7 10 828567518
-21.59 31.75 -2.01 13 12 828567523
-20.52 30.18 8.42 6 13 828567525
-20.32 30.12 0.63 8 1 828567553
-20.22 29.96 1.89 12 3 828567558
-20.13 29.84 3.15 8 5 828567562
-6.75 10.01 -1.91 24 6 828567564
-8.61 12.76 -1.89 5 8 828567569
-14.07 20.85 -2.20 7 10 828567574
-20.83 30.86 7.24 15 11 828567576
-20.40 30.23 -0.64 9 14 828567583
-20.81 30.84 9.97 12 15 828567585
-19.98 29.84 3.14 8 5 828567617
-6.72 10.03 -1.91 16 6 828567620
-21.00 31.36 4.63 12 7 828567622
-8.48 12.66 -1.87 9 8 828567624
-20.86 31.14 5.94 9 9 828567627
-14.02 20.93 -2.20 3 10 828567629
-23.18 34.61 9.62 9 13 828567636
-23.00 34.60 3.63 11 5 828567673
-6.66 10.01 -1.90 14 6 828567675
-22.99 34.58 5.10 15 7 828567677
-22.98 34.56 6.57 24 9 828567682
-13.95 20.98 -2.20 3 10 828567684
-23.03 34.64 8.09 18 11 828567687
-23.43 35.23 -2.22 16 12 828567689
-20.58 30.96 8.58 14 13 828567691
-22.95 34.78 2.18 15 3 828567723
-20.81 31.53 3.30 9 5 828567728
-6.61 10.02 -1.90 21 6 828567730
-20.72 31.40 4.62 12 7 828567733
-11.96 18.12 -2.67 4 8 828567735
-20.59 31.20 5.92 9 9 828567737
-13.89 21.05 -2.21 3 10 828567740
-20.51 31.08 7.24 15 11 828567742
-22.74 34.74 0.72 33 1 828567774
-22.79 34.81 2.18 15 3 828567779
-20.73 31.67 3.31 27 5 828567783
-6.57 10.03 -1.90 13 6 828567786
-20.59 31.46 4.62 25 7 828567788
-8.35 12.75 -1.87 11 8 828567790
-13.83 21.12 -2.21 7 10 828567795
-19.86 30.33 -1.90 11 12 828567799
-22.76 34.77 -0.73 11 14 828567804
-4.91 7.56 -1.75 2 4 828567836
-20.65 31.79 3.32 9 5 828567839
-6.45 9.93 -1.88 14 6 828567841
-11.83 18.21 -2.67 12 8 828567846
-13.77 21.19 -2.21 7 10 828567850
-22.70 34.94 -2.18 15 12 828567855
-19.71 30.33 8.35 6 13 828567857
-19.52 30.27 1.89 12 3 828567889
-4.87 7.55 -1.75 4 4 828567892
-19.14 29.68 3.09 8 5 828567894
-6.43 9.96 -1.88 21 6 828567896
-8.24 12.78 -1.87 5 8 828567901
-13.73 21.28 -2.22 3 10 828567905
-19.71 30.57 -1.91 23 12 828567910
-4.84 7.56 -1.75 4 4 828567947
-6.41 10.01 -1.88 10 6 828567952
-30.66 47.91 6.98 29 7 828567954
-8.33 13.02 -1.90 20 8 828567956
-18.97 29.63 5.57 8 9 828567958
-13.68 21.37 -2.22 3 10 828567961
-19.58 30.59 -0.63 9 14 828567970
-4.83 7.60 -1.75 3 4 828568002
-18.61 29.31 3.04 7 5 828568005
-6.36 10.02 -1.88 12 6 828568007
-8.14 12.82 -1.86 8 8 828568011
-19.47 30.65 9.73 12 15 828568028
-19.17 30.42 0.63 16 1 828568051
-20.37 32.32 2.00 25 3 828568055
-4.86 7.71 -1.77 2 4 828568058
-6.27 9.95 -1.86 28 6 828568062
-8.06 12.80 -1.86 9 8 828568067
-19.74 31.32 5.86 9 9 828568069
-21.32 33.82 7.77 17 11 828568074
-20.32 32.50 0.67 9 1 828568106
-18.94 30.29 1.87 12 3 828568110
-4.79 7.66 -1.76 2 4 828568113
-27.22 43.53 4.49 21 5 828568115
-6.08 9.72 -1.82 20 6 828568117
-19.80 31.67 4.59 12 7 828568120
-8.01 12.81 -1.86 9 8 828568122
-19.69 31.49 5.88 9 9 828568124
-19.26 30.80 -3.18 7 10 828568127
-19.66 31.43 8.56 7 13 828568133
-20.36 32.56 -0.67 19 14 828568136
-4.78 7.70 -1.76 1 4 828568168
-6.03 9.72 -1.81 23 6 828568173
-18.59 29.96 4.33 11 7 828568175
-7.96 12.84 -1.85 9 8 828568177
-18.37 29.60 -3.05 13 10 828568182
-19.48 31.39 8.53 7 13 828568189
-20.30 32.72 -0.67 9 14 828568191
-20.11 32.66 0.67 9 1 828568216
-6.06 9.84 -1.83 19 6 828568228
-7.86 12.76 -1.84 9 8 828568233
-18.30 29.73 -3.05 13 10 828568237
-23.19 37.66 8.60 20 11 828568239
-20.24 32.88 -2.02 13 12 828568242
-26.77 43.83 0.90 19 1 828568272
-4.73 7.74 -1.76 1 4 828568279
-6.05 9.90 -1.84 17 6 828568283
-7.82 12.80 -1.84 9 8 828568288
-18.18 29.76 -3.05 6 10 828568292
-18.73 30.66 -1.88 11 12 828568297
-23.14 37.88 10.25 10 13 828568299
-22.89 37.76 2.31 17 3 828568332
-4.68 7.72 -1.75 1 4 828568334
-22.76 37.56 3.84 14 5 828568336
-6.02 9.94 -1.84 22 6 828568339
-19.27 31.79 4.56 24 7 828568341
-7.80 12.86 -1.85 9 8 828568343
-18.64 30.76 5.70 8 9 828568345
-18.09 29.84 -3.05 13 10 828568348
-21.94 36.20 9.77 9 13 828568355
-22.66 37.69 0.77 26 1 828568382
-22.71 37.76 2.31 17 3 828568387
-4.66 7.74 -1.76 3 4 828568389
-22.63 37.64 3.84 28 5 828568392
-5.99 9.96 -1.84 21 6 828568394
-7.77 12.92 -1.85 9 8 828568398
-18.07 30.06 -3.07 6 10 828568403
-22.63 37.63 -2.30 18 12 828568408
-18.55 30.85 -0.63 9 14 828568412
-4.58 7.67 -1.74 4 4 828568444
-5.94 9.96 -1.84 19 6 828568449
-7.76 13.01 -1.86 8 8 828568454
-28.91 48.46 8.94 22 9 828568456
-18.99 31.84 -3.24 7 10 828568458
-18.66 31.28 -1.91 11 12 828568463
-23.88 40.03 10.76 11 13 828568465
-18.18 30.72 0.62 8 1 828568493
-4.51 7.63 -1.72 8 4 828568500
-5.91 9.99 -1.84 17 6 828568504
-18.34 30.99 4.42 11 7 828568507
-10.29 17.38 -2.48 5 8 828568509
-18.30 30.92 5.69 8 9 828568511
-18.09 30.57 -1.86 11 12 828568518
-18.02 30.67 1.86 12 3 828568553
-4.49 7.64 -1.72 10 4 828568555
-5.94 10.11 -1.86 14 6 828568560
-11.38 19.37 -2.76 9 8 828568564
-22.13 37.66 6.92 13 9 828568567
-20.29 34.53 -3.50 8 10 828568569
-18.65 31.73 7.15 14 11 828568571
-20.79 35.38 -2.15 15 12 828568574
-20.79 35.38 9.47 8 13 828568576
-18.38 31.28 -0.63 9 14 828568578
-18.23 31.27 0.63 8 1 828568603
-20.67 35.46 2.15 14 3 828568608
-4.48 7.68 -1.73 15 4 828568610
-20.61 35.35 3.58 22 5 828568613
-5.93 10.17 -1.86 18 6 828568615
-20.70 35.50 5.05 14 7 828568617
-11.29 19.37 -2.75 9 8 828568620
-20.62 35.37 -3.58 8 10 828568624
-18.75 32.16 -1.95 12 12 828568629
-20.69 35.49 -0.72 11 14 828568633
-20.52 35.50 2.15 14 3 828568663
-4.46 7.71 -1.73 24 4 828568666
-20.52 35.50 3.59 11 5 828568668
-5.82 10.07 -1.84 17 6 828568670
-20.53 35.51 5.04 14 7 828568673
-11.21 19.39 -2.75 18 8 828568675
-20.60 35.63 6.52 11 9 828568677
-19.92 34.46 9.19 8 13 828568686
-20.50 35.47 10.98 15 15 828568691
-4.45 7.75 -1.74 30 4 828568721
-5.80 10.12 -1.85 21 6 828568726
-18.94 33.04 4.68 12 7 828568728
-11.22 19.57 -2.77 9 8 828568730
-20.46 35.68 6.51 11 9 828568732
-18.41 32.11 -3.24 14 10 828568735
-20.49 35.73 8.01 18 11 828568737
-23.10 40.60 0.82 32 1 828568769
-4.34 7.63 -1.71 29 4 828568776
-23.10 40.60 4.09 17 5 828568779
-5.76 10.12 -1.84 21 6 828568781
-11.10 19.51 -2.76 4 8 828568785
-18.17 31.94 5.82 8 9 828568788
-18.35 32.25 -3.25 7 10 828568790
-19.87 34.92 7.81 17 11 828568792
-20.36 35.78 9.50 18 13 828568797
-23.11 40.61 -0.82 15 14 828568799
-4.23 7.50 -1.67 46 4 828568832
-5.67 10.04 -1.83 25 6 828568836
-11.09 19.65 -2.77 9 8 828568841
-18.20 32.24 5.86 9 9 828568843
-17.32 30.95 0.62 8 1 828568880
-4.34 7.76 -1.73 37 4 828568887
-5.59 9.99 -1.81 17 6 828568891
-17.90 31.98 4.50 12 7 828568894
-10.99 19.64 -2.76 13 8 828568896
-18.48 33.02 -3.31 7 10 828568901
-17.32 30.93 -1.86 11 12 828568905
-20.25 36.17 11.11 15 15 828568912
-27.27 49.12 0.98 19 1 828568935
-27.42 49.39 2.96 28 3 828568940
-4.32 7.78 -1.73 37 4 828568942
-5.55 10.00 -1.81 15 6 828568947
-10.90 19.63 -2.76 18 8 828568951
-17.97 32.36 -3.24 7 10 828568956
-17.68 31.84 8.41 6 13 828568963
-17.69 31.87 -0.64 9 14 828568965
-27.22 49.46 2.96 28 3 828568995
-4.28 7.78 -1.73 43 4 828568997
-27.39 49.75 4.97 25 5 828569000
-5.51 10.02 -1.81 28 6 828569002
-27.55 50.05 7.02 29 7 828569004
-10.76 19.55 -2.74 18 8 828569007
-4.24 7.76 -1.72 45 4 828569053
-5.44 9.96 -1.80 18 6 828569057
-27.39 50.17 7.02 29 7 828569060
-10.78 19.75 -2.76 18 8 828569062
-17.95 32.87 -3.28 15 10 828569067
-17.36 31.80 8.36 6 13 828569073
-4.20 7.76 -1.72 29 4 828569108
-5.35 9.88 -1.78 17 6 828569113
-10.71 19.78 -2.76 18 8 828569117
-17.32 31.98 -3.18 7 10 828569122
-17.59 32.48 -1.94 12 12 828569126
-17.52 32.35 -0.64 9 14 828569131
-17.08 31.81 0.63 16 1 828569156
-4.18 7.78 -1.72 30 4 828569163
-5.43 10.11 -1.82 20 6 828569168
-10.61 19.75 -2.75 18 8 828569173
-19.41 36.14 -3.59 8 10 828569177
-27.10 50.46 11.13 45 11 828569179
-17.27 32.15 8.42 6 13 828569184
-16.40 30.78 1.83 11 3 828569216
-4.13 7.75 -1.71 37 4 828569219
-5.38 10.10 -1.81 22 6 828569223
-10.50 19.72 -2.74 13 8 828569228
-21.76 40.86 -4.05 12 10 828569232
-16.61 31.46 1.86 12 3 828569272
-4.10 7.76 -1.71 43 4 828569274
-17.61 33.34 3.30 9 5 828569276
-5.20 9.86 -1.77 24 6 828569279
-7.45 14.10 -1.96 6 8 828569283
-17.40 32.95 -3.26 7 10 828569288
-18.95 35.88 9.37 8 13 828569295
-4.03 7.69 -1.69 41 4 828569329
-17.24 32.93 3.25 9 5 828569332
-5.08 9.71 -1.74 30 6 828569334
-20.15 38.50 5.34 17 7 828569336
-7.40 14.15 -1.96 13 8 828569338
-16.49 31.49 -3.11 7 10 828569343
-17.44 33.61 0.66 8 1 828569378
-3.97 7.65 -1.68 39 4 828569385
-5.04 9.72 -1.73 17 6 828569389
-16.87 32.50 4.50 12 7 828569391
-7.40 14.25 -1.97 13 8 828569394
-20.94 40.34 -3.98 11 10 828569398
-17.24 33.50 0.66 8 1 828569434
-3.94 7.67 -1.68 41 4 828569441
-5.04 9.80 -1.74 23 6 828569445
-7.36 14.31 -1.98 6 8 828569450
-20.36 39.56 8.65 20 11 828569457
-20.31 39.47 10.25 10 13 828569461
-3.93 7.70 -1.68 47 4 828569496
-5.01 9.82 -1.75 27 6 828569501
-7.49 14.69 -2.02 6 8 828569505
-20.08 39.36 7.00 14 9 828569508
-16.52 32.38 -1.91 11 12 828569514
-21.45 42.04 10.90 12 13 828569517
-16.25 31.85 -0.62 9 14 828569519
-19.77 39.09 0.76 13 1 828569544
-19.80 39.15 2.30 17 3 828569549
-3.91 7.73 -1.68 38 4 828569551
-19.85 39.24 3.85 14 5 828569554
-4.98 9.85 -1.75 21 6 828569556
-19.87 39.28 5.40 17 7 828569558
-7.42 14.66 -2.02 11 8 828569561
-19.59 38.73 6.87 13 9 828569563
-16.73 33.07 -3.24 7 10 828569565
-20.99 41.50 -2.44 21 12 828569570
-19.77 39.09 -0.76 13 14 828569574
-3.90 7.77 -1.69 29 4 828569607
-4.95 9.88 -1.75 25 6 828569611
-16.36 32.64 4.48 12 7 828569614
-7.39 14.73 -2.02 11 8 828569616
-19.67 39.23 6.95 14 9 828569618
-19.55 38.99 -3.82 21 10 828569620
-19.59 39.07 -2.29 18 12 828569625
-20.65 41.50 2.43 20 3 828569660
-3.85 7.73 -1.68 41 4 828569662
-4.54 9.13 -1.61 18 6 828569667
-7.35 14.78 -2.03 6 8 828569671
-15.75 31.65 -3.09 6 10 828569676
-19.16 38.51 -2.25 17 12 828569680
-20.24 40.68 -0.79 14 14 828569685
-3.80 7.71 -1.67 39 4 828569717
-4.89 9.92 -1.75 20 6 828569722
-27.53 55.82 7.64 35 7 828569724
-7.29 14.78 -2.02 14 8 828569726
-19.82 40.18 -3.92 11 10 828569731
-19.36 39.26 8.51 20 11 828569733
-19.65 39.85 -2.33 18 12 828569736
-20.10 40.75 -0.79 14 14 828569740
-16.89 34.57 0.67 9 1 828569766
-3.81 7.80 -1.69 47 4 828569772
-4.84 9.91 -1.75 27 6 828569777
-7.08 14.50 -1.98 10 8 828569782
-19.69 40.29 -3.92 11 10 828569786
-19.54 39.99 -2.33 18 12 828569791
-18.67 38.21 9.82 9 13 828569793
-19.95 40.83 -0.79 14 14 828569796
-21.54 44.47 2.59 23 3 828569825
-3.76 7.76 -1.68 43 4 828569828
-21.61 44.61 4.34 20 5 828569830
-4.73 9.77 -1.72 24 6 828569832
-17.84 36.84 5.03 14 7 828569835
-7.00 14.45 -1.97 12 8 828569837
-6.22 12.85 2.26 5 9 828569839
-19.57 40.41 -3.93 11 10 828569842
-15.61 32.24 -1.88 11 12 828569846
-3.73 7.77 -1.68 39 4 828569883
-4.71 9.81 -1.72 21 6 828569888
-5.90 12.29 -1.67 9 8 828569892
-6.36 13.25 2.33 12 9 828569895
-15.77 32.86 -3.19 14 10 828569897
-20.02 42.08 2.44 20 3 828569936
-3.71 7.79 -1.68 51 4 828569938
-4.70 9.89 -1.73 24 6 828569943
-17.65 37.10 5.04 14 7 828569945
-5.86 12.32 -1.67 7 8 828569948
-6.32 13.29 2.33 5 9 828569950
-5.88 12.36 -1.20 16 10 828569952
-17.68 37.16 -2.16 15 12 828569957
-17.67 37.15 -0.72 22 14 828569961
-17.55 37.22 0.72 10 1 828569987
-17.55 37.21 2.16 29 3 828569991
-3.69 7.82 -1.68 37 4 828569994
-17.56 37.23 3.60 11 5 828569996
-4.66 9.87 -1.73 20 6 828569998
-17.50 37.10 5.04 14 7 828570001
-5.83 12.35 -1.68 9 8 828570003
-6.05 12.84 2.25 6 9 828570005
-20.18 42.80 10.92 12 13 828570014
-5.07 10.76 3.19 2 15 828570019
-19.67 42.09 0.81 15 1 828570042
-17.40 37.23 2.15 14 3 828570047
-3.65 7.82 -1.68 34 4 828570049
-17.42 37.27 3.60 11 5 828570051
-4.65 9.95 -1.74 24 6 828570054
-17.41 37.25 5.05 14 7 828570056
-6.77 14.48 -1.96 9 8 828570058
-6.01 12.86 2.25 7 9 828570060
-14.97 32.03 -3.09 6 10 828570063
-16.22 34.71 -2.01 12 12 828570067
-6.20 13.26 3.38 3 13 828570070
-5.04 10.79 3.19 1 15 828570074
-15.09 32.61 0.63 8 1 828570097
-15.17 32.78 1.89 12 3 828570102
-3.61 7.79 -1.67 41 4 828570104
-4.64 10.02 -1.75 30 6 828570109
-6.71 14.49 -1.96 12 8 828570113
-5.96 12.88 2.25 6 9 828570116
-15.27 32.98 -3.18 7 10 828570118
-15.54 33.57 -1.94 12 12 828570123
-6.11 13.19 3.36 2 13 828570125
-15.56 33.62 -0.65 9 14 828570127
-4.98 10.75 3.18 3 15 828570130
-16.59 36.17 0.69 9 1 828570153
-3.56 7.77 -1.66 37 4 828570160
-4.60 10.04 -1.75 25 6 828570164
-6.62 14.43 -1.95 10 8 828570169
-5.91 12.89 2.25 9 9 828570171
-15.55 33.89 -3.26 7 10 828570173
-6.02 13.12 2.81 1 11 828570176
-16.14 35.19 -2.03 13 12 828570178
-6.10 13.29 3.38 0 13 828570180
-15.45 33.68 -0.65 9 14 828570183
-4.93 10.74 3.17 8 15 828570185
-19.13 42.05 0.81 15 1 828570208
-3.55 7.79 -1.66 30 4 828570215
-4.57 10.04 -1.75 17 6 828570219
-6.53 14.36 -1.94 9 8 828570224
-5.89 12.95 2.25 11 9 828570226
-15.50 34.07 -3.27 15 10 828570229
-16.13 35.45 -2.04 13 12 828570233
-5.22 11.47 2.91 2 13 828570236
-4.89 10.74 3.16 6 15 828570240
-15.49 34.37 0.66 8 1 828570263
-14.86 32.98 1.90 12 3 828570268
-3.56 7.91 -1.69 39 4 828570270
-22.01 48.85 4.69 23 5 828570272
-4.51 10.01 -1.74 22 6 828570275
-6.44 14.28 -1.92 9 8 828570279
-6.08 13.49 2.34 23 9 828570282
-15.28 33.90 -3.25 14 10 828570284
-5.11 11.35 2.42 6 11 828570286
-16.06 35.63 -2.05 13 12 828570289
-5.18 11.49 2.91 5 13 828570291
-4.91 10.89 3.20 3 15 828570296
-3.54 7.93 -1.69 36 4 828570325
-21.87 48.97 4.69 23 5 828570328
-4.43 9.92 -1.72 24 6 828570330
-18.30 40.98 5.51 18 7 828570332
-6.30 14.11 -1.90 9 8 828570335
-5.97 13.36 2.32 12 9 828570337
-15.31 34.29 -3.29 15 10 828570339
-5.09 11.40 2.43 5 11 828570342
-5.14 11.50 2.91 3 13 828570346
-4.94 11.07 3.25 1 15 828570351
-3.48 7.88 -1.67 30 4 828570381
-18.27 41.30 3.95 15 5 828570383
-4.43 10.02 -1.74 18 6 828570385
-5.89 13.32 1.79 2 7 828570388
-6.23 14.10 -1.89 9 8 828570390
-5.89 13.33 2.31 11 9 828570392
-14.64 33.10 -3.17 14 10 828570395
-5.04 11.39 2.42 8 11 828570397
-15.02 33.95 -1.95 12 12 828570399
-5.10 11.53 2.91 7 13 828570401
-4.90 11.08 3.25 7 15 828570406
-18.17 41.47 2.37 18 3 828570434
-3.45 7.88 -1.67 35 4 828570436
-18.76 42.82 4.09 17 5 828570438
-4.39 10.03 -1.73 21 6 828570441
-18.84 42.99 5.76 20 7 828570443
-6.16 14.05 -1.88 9 8 828570445
-5.69 12.98 2.24 9 9 828570448
-5.04 11.51 2.44 11 11 828570452
-16.02 36.56 -2.09 14 12 828570454
-5.07 11.58 2.92 2 13 828570457
-4.89 11.15 3.26 1 15 828570461
-18.42 42.46 0.81 15 1 828570484
-18.46 42.54 2.43 20 3 828570489
-3.43 7.90 -1.67 34 4 828570491
-18.60 42.86 4.09 17 5 828570494
-3.62 8.34 -1.44 6 6 828570496
-6.19 14.26 1.91 15 7 828570498
-6.00 13.82 -1.85 11 8 828570501
-5.82 13.41 2.31 6 9 828570503
-14.47 33.35 -3.18 14 10 828570505
-5.14 11.85 2.98 10 13 828570512
-4.64 10.68 3.12 2 15 828570517
-17.90 41.67 0.79 29 1 828570540
-18.18 42.31 2.41 19 3 828570544
-3.42 7.97 -1.69 35 4 828570547
-4.32 10.05 -1.73 14 6 828570551
-6.15 14.32 1.91 21 7 828570554
-5.91 13.76 -1.84 11 8 828570556
-5.67 13.20 2.28 6 9 828570558
-14.30 33.29 -3.17 7 10 828570560
-4.98 11.58 2.45 4 11 828570563
-18.13 42.19 -2.41 20 12 828570565
-5.00 11.63 2.92 2 13 828570567
-18.11 42.14 -0.80 14 14 828570570
-4.63 10.77 3.14 12 15 828570572
-17.78 41.79 0.79 14 1 828570595
-17.56 41.27 2.35 18 3 828570600
-3.39 7.97 -1.68 49 4 828570602
-4.28 10.06 -1.73 19 6 828570607
-6.04 14.18 1.89 11 7 828570609
-5.87 13.80 -1.84 9 8 828570611
-5.51 12.94 2.23 2 9 828570613
-14.24 33.47 -3.18 7 10 828570616
-4.95 11.62 2.46 5 11 828570618
-17.99 42.27 -2.41 20 12 828570620
-4.60 10.81 2.71 5 13 828570623
-4.58 10.76 3.13 10 15 828570627
-17.41 41.31 2.35 18 3 828570655
-3.35 7.96 -1.68 34 4 828570657
-4.25 10.09 -1.73 22 6 828570662
-5.92 14.04 1.87 25 7 828570664
-5.57 13.21 -1.76 8 8 828570666
-5.52 13.11 2.25 6 9 828570669
-15.76 37.40 -3.55 17 10 828570671
-5.86 13.91 2.93 7 11 828570673
-16.43 38.99 -2.22 16 12 828570676
-4.81 11.42 2.86 3 13 828570678
-14.15 33.59 -0.64 9 14 828570680
-4.53 10.76 3.13 3 15 828570683
-20.43 48.97 0.93 19 1 828570706
-3.33 7.98 -1.68 45 4 828570713
-17.15 41.10 3.90 15 5 828570715
-4.19 10.04 -1.72 22 6 828570717
-5.63 13.49 1.79 13 7 828570719
-5.52 13.23 -1.76 10 8 828570722
-5.50 13.19 2.26 4 9 828570724
-15.45 37.03 -3.51 8 10 828570726
-5.87 14.06 2.96 1 11 828570729
-4.75 11.38 2.85 9 13 828570733
-14.09 33.76 -0.64 9 14 828570736
-4.49 10.75 3.12 10 15 828570738
-20.19 48.84 0.92 19 1 828570761
-20.32 49.14 2.79 26 3 828570765
-3.32 8.02 -1.69 41 4 828570768
-4.16 10.05 -1.72 36 6 828570772
-5.68 13.73 1.82 19 7 828570775
-5.48 13.26 -1.76 11 8 828570777
-5.66 13.70 2.35 3 9 828570779
-15.30 37.02 -3.50 8 10 828570782
-5.20 12.58 2.65 5 11 828570784
-15.71 37.99 -2.15 15 12 828570786
-4.79 11.60 2.90 4 13 828570788
-4.50 10.88 3.15 11 15 828570793
-17.61 43.01 0.81 15 1 828570816
-20.07 49.04 2.78 26 3 828570821
