X Y Z Reflectivity LaserID Timestamp 
-1.06 0.04 -0.21 100 4 885550239
-12.16 0.42 -1.93 7 6 885550243
-1.59 0.05 -0.19 100 8 885550248
-24.91 0.86 -2.18 3 10 885550253
-1.13 0.04 -0.30 2 0 885550285
-1.41 0.05 -0.33 2 2 885550290
-1.07 0.04 -0.21 100 4 885550294
-12.15 0.46 -1.93 7 6 885550299
-1.58 0.06 -0.19 100 8 885550303
-24.97 0.95 -2.19 7 10 885550308
-1.14 0.05 -0.31 2 0 885550340
-1.40 0.06 -0.32 2 2 885550345
-1.07 0.04 -0.21 100 4 885550349
-12.14 0.50 -1.93 7 6 885550354
-1.58 0.07 -0.19 100 8 885550359
-25.04 1.04 -2.19 7 10 885550363
-1.15 0.05 -0.31 2 0 885550396
-1.41 0.06 -0.32 1 2 885550400
-1.07 0.05 -0.21 100 4 885550405
-12.15 0.55 -1.93 7 6 885550409
-1.57 0.07 -0.19 100 8 885550414
-25.07 1.13 -2.20 3 10 885550419
-1.14 0.06 -0.31 2 0 885550451
-1.41 0.07 -0.33 2 2 885550455
-1.06 0.05 -0.21 100 4 885550460
-12.15 0.59 -1.93 7 6 885550465
-1.58 0.08 -0.19 100 8 885550469
-25.12 1.22 -2.20 7 10 885550474
-1.14 0.06 -0.30 2 0 885550506
-60.95 3.17 1.07 21 1 885550508
-1.42 0.07 -0.33 1 2 885550511
-1.06 0.06 -0.21 100 4 885550515
-12.15 0.63 -1.93 7 6 885550520
-1.58 0.08 -0.19 100 8 885550525
-25.15 1.31 -2.20 7 10 885550529
-1.14 0.06 -0.31 2 0 885550561
-1.43 0.08 -0.33 2 2 885550566
-1.07 0.06 -0.21 100 4 885550571
-12.15 0.67 -1.93 7 6 885550575
-1.59 0.09 -0.20 100 8 885550580
-25.18 1.40 -2.21 7 10 885550584
-1.14 0.07 -0.31 2 0 885550617
-1.40 0.08 -0.32 3 2 885550621
-1.07 0.06 -0.21 100 4 885550626
-12.15 0.72 -1.93 7 6 885550631
-1.59 0.09 -0.20 100 8 885550635
-25.25 1.49 -2.21 7 10 885550640
-1.15 0.07 -0.31 2 0 885550672
-1.41 0.09 -0.33 2 2 885550677
-1.07 0.07 -0.21 100 4 885550681
-12.15 0.76 -1.93 7 6 885550686
-1.57 0.10 -0.19 100 8 885550690
-25.28 1.58 -2.22 7 10 885550695
-1.15 0.08 -0.31 2 0 885550727
-1.40 0.09 -0.32 1 2 885550732
-1.07 0.07 -0.21 100 4 885550737
-39.57 2.61 3.47 10 5 885550739
-12.14 0.80 -1.93 4 6 885550741
-1.60 0.11 -0.20 100 8 885550746
-25.34 1.67 -2.22 7 10 885550750
-1.12 0.08 -0.30 2 0 885550784
-1.42 0.10 -0.33 2 2 885550788
-1.07 0.07 -0.21 100 4 885550793
-50.13 3.49 4.40 20 5 885550795
-12.15 0.85 -1.93 4 6 885550797
-1.59 0.11 -0.20 95 8 885550802
-25.41 1.77 -2.23 7 10 885550807
-1.13 0.08 -0.30 2 0 885550839
-1.42 0.10 -0.33 2 2 885550843
-1.07 0.08 -0.21 100 4 885550848
-12.15 0.89 -1.93 4 6 885550853
-1.60 0.12 -0.20 92 8 885550857
-25.46 1.86 -2.23 7 10 885550862
-48.96 3.58 -2.57 23 12 885550866
-1.13 0.09 -0.30 2 0 885550894
-1.40 0.11 -0.32 2 2 885550899
-1.07 0.08 -0.21 100 4 885550903
-12.16 0.93 -1.93 4 6 885550908
-1.59 0.12 -0.20 89 8 885550913
-25.49 1.95 -2.24 3 10 885550917
-48.95 3.75 -2.57 23 12 885550922
-49.31 3.78 -0.86 17 14 885550926
-1.14 0.09 -0.31 2 0 885550949
-1.41 0.11 -0.33 2 2 885550954
-1.07 0.09 -0.21 100 4 885550959
-49.29 3.95 4.33 20 5 885550961
-12.17 0.98 -1.93 4 6 885550963
-40.80 3.27 5.03 14 7 885550966
-1.59 0.13 -0.20 92 8 885550968
-25.59 2.05 -2.25 4 10 885550972
-1.13 0.09 -0.30 4 0 885551005
-1.41 0.12 -0.33 2 2 885551009
-1.07 0.09 -0.21 100 4 885551014
-39.16 3.27 3.44 9 5 885551016
-12.18 1.02 -1.94 4 6 885551019
-40.81 3.41 5.03 14 7 885551021
-1.59 0.13 -0.20 92 8 885551023
-25.62 2.14 -2.25 4 10 885551028
-1.13 0.10 -0.30 2 0 885551060
-1.42 0.12 -0.33 3 2 885551065
-1.06 0.09 -0.21 100 4 885551069
-12.19 1.06 -1.94 4 6 885551074
-1.59 0.14 -0.20 89 8 885551078
-25.67 2.24 -2.25 4 10 885551083
-1.13 0.10 -0.30 2 0 885551115
-1.41 0.13 -0.33 2 2 885551120
-1.06 0.10 -0.21 91 4 885551124
-12.19 1.10 -1.94 4 6 885551129
-1.60 0.14 -0.20 77 8 885551134
-25.74 2.33 -2.26 4 10 885551138
-1.13 0.11 -0.30 2 0 885551171
-1.40 0.13 -0.33 1 2 885551175
-1.08 0.10 -0.21 96 4 885551180
-12.20 1.15 -1.94 4 6 885551184
-39.45 3.72 4.87 13 7 885551187
-1.59 0.15 -0.20 74 8 885551189
-25.78 2.43 -2.27 4 10 885551194
-71.74 6.76 -1.26 47 14 885551203
-1.14 0.11 -0.31 2 0 885551226
-1.41 0.14 -0.33 1 2 885551230
-1.08 0.11 -0.21 96 4 885551235
-12.21 1.19 -1.94 4 6 885551240
-1.59 0.16 -0.20 80 8 885551244
-25.80 2.52 -2.27 4 10 885551249
-1.14 0.12 -0.31 2 0 885551281
-1.42 0.14 -0.33 1 2 885551286
-1.06 0.11 -0.21 96 4 885551290
-38.31 3.88 3.37 9 5 885551293
-12.22 1.24 -1.95 5 6 885551295
-1.58 0.16 -0.20 70 8 885551300
-25.87 2.62 -2.27 4 10 885551304
-1.13 0.12 -0.30 2 0 885551336
-1.41 0.15 -0.33 2 2 885551341
-40.05 4.20 2.11 13 3 885551343
-1.07 0.11 -0.21 98 4 885551346
-38.10 3.99 3.35 9 5 885551348
-12.23 1.28 -1.95 6 6 885551350
-1.59 0.17 -0.20 77 8 885551355
-40.16 4.21 6.39 11 9 885551357
-25.89 2.71 -2.28 8 10 885551360
-1.14 0.12 -0.31 2 0 885551392
-1.41 0.15 -0.33 2 2 885551396
-39.90 4.32 2.10 13 3 885551399
-1.07 0.12 -0.21 92 4 885551401
-40.20 4.35 3.54 10 5 885551403
-12.23 1.32 -1.95 6 6 885551406
-39.25 4.25 4.85 13 7 885551408
-1.59 0.17 -0.20 77 8 885551410
-25.92 2.81 -2.28 4 10 885551415
-33.20 3.60 -1.75 42 12 885551419
-1.15 0.13 -0.31 2 0 885551447
-40.05 4.46 0.70 29 1 885551449
-1.41 0.16 -0.33 2 2 885551452
-1.08 0.12 -0.21 87 4 885551456
-37.92 4.23 3.34 9 5 885551459
-12.24 1.36 -1.95 6 6 885551461
-40.05 4.46 4.95 13 7 885551463
-1.59 0.18 -0.20 77 8 885551465
-25.98 2.90 -2.29 4 10 885551470
-39.95 4.45 -0.70 20 14 885551479
-1.14 0.13 -0.31 4 0 885551502
-1.41 0.16 -0.33 2 2 885551507
-1.07 0.12 -0.21 90 4 885551512
-40.03 4.60 3.53 10 5 885551514
-12.26 1.41 -1.95 6 6 885551516
-1.58 0.18 -0.20 77 8 885551521
-26.05 3.00 -2.29 4 10 885551525
-1.15 0.14 -0.31 2 0 885551558
-1.41 0.17 -0.33 2 2 885551562
-40.20 4.77 2.12 14 3 885551565
-1.06 0.13 -0.21 87 4 885551567
-12.27 1.46 -1.96 6 6 885551571
-1.59 0.19 -0.20 70 8 885551576
-39.38 4.67 6.28 10 9 885551578
-26.05 3.09 -2.30 4 10 885551581
-33.05 3.92 -1.74 100 12 885551585
-1.13 0.14 -0.30 2 0 885551613
-1.42 0.17 -0.33 1 2 885551618
-39.87 4.87 2.11 13 3 885551620
-1.07 0.13 -0.21 83 4 885551622
-12.28 1.50 -1.96 6 6 885551627
-1.59 0.19 -0.20 72 8 885551631
-26.09 3.19 -2.30 4 10 885551636
-33.06 4.04 -1.75 25 12 885551641
-1.13 0.14 -0.30 2 0 885551668
-1.43 0.18 -0.33 2 2 885551673
-39.93 5.02 2.11 13 3 885551675
-1.07 0.13 -0.21 83 4 885551677
-12.28 1.54 -1.96 7 6 885551682
-1.60 0.20 -0.20 72 8 885551687
-26.16 3.29 -2.31 4 10 885551691
-1.14 0.15 -0.31 2 0 885551724
-1.41 0.18 -0.33 1 2 885551728
-1.07 0.14 -0.21 78 4 885551733
-12.29 1.59 -1.96 6 6 885551737
-1.59 0.21 -0.20 68 8 885551742
-26.20 3.38 -2.31 4 10 885551747
-1.14 0.15 -0.31 2 0 885551779
-1.41 0.19 -0.33 1 2 885551783
-1.07 0.14 -0.21 71 4 885551788
-40.37 5.36 3.56 11 5 885551790
-12.29 1.63 -1.96 6 6 885551793
-1.58 0.21 -0.20 72 8 885551797
-26.36 3.50 -2.33 4 10 885551802
-39.10 5.19 -0.69 10 14 885551811
-1.15 0.16 -0.31 2 0 885551834
-1.42 0.19 -0.33 2 2 885551839
-1.06 0.14 -0.21 66 4 885551843
-12.31 1.68 -1.97 5 6 885551848
-1.59 0.22 -0.20 64 8 885551853
-26.39 3.60 -2.33 4 10 885551857
-24.15 3.29 4.74 6 11 885551859
-1.13 0.16 -0.30 2 0 885551889
-1.42 0.20 -0.33 2 2 885551894
-1.06 0.15 -0.21 78 4 885551899
-12.31 1.72 -1.97 5 6 885551903
-1.59 0.22 -0.20 64 8 885551908
-26.19 3.67 -2.31 4 10 885551912
-1.14 0.16 -0.31 2 0 885551945
-1.42 0.20 -0.33 1 2 885551949
-1.07 0.15 -0.21 73 4 885551954
-12.30 1.77 -1.97 5 6 885551959
-1.60 0.23 -0.20 64 8 885551963
-26.16 3.76 -2.31 4 10 885551968
-1.13 0.17 -0.31 2 0 885552000
-1.42 0.21 -0.33 2 2 885552005
-1.07 0.16 -0.21 66 4 885552009
-12.30 1.81 -1.97 5 6 885552014
-1.60 0.24 -0.20 55 8 885552018
-26.12 3.84 -2.31 4 10 885552023
-1.13 0.17 -0.31 2 0 885552055
-1.42 0.21 -0.33 1 2 885552060
-1.06 0.16 -0.21 61 4 885552065
-12.32 1.86 -1.97 6 6 885552069
-1.59 0.24 -0.20 58 8 885552074
-26.08 3.93 -2.31 4 10 885552078
-27.44 4.13 -1.45 6 12 885552083
-1.14 0.18 -0.31 2 0 885552111
-1.43 0.22 -0.33 1 2 885552115
-1.07 0.17 -0.21 61 4 885552120
-12.33 1.90 -1.98 6 6 885552124
-1.60 0.25 -0.20 57 8 885552129
-26.05 4.02 -2.31 4 10 885552134
-27.42 4.23 -1.45 6 12 885552138
-1.13 0.18 -0.31 2 0 885552166
-1.42 0.22 -0.33 1 2 885552170
-1.07 0.17 -0.21 58 4 885552175
-12.33 1.95 -1.98 6 6 885552180
-1.60 0.25 -0.20 51 8 885552184
-26.04 4.11 -2.31 4 10 885552189
-27.40 4.32 -1.45 6 12 885552193
-1.13 0.18 -0.31 2 0 885552221
-1.44 0.23 -0.34 1 2 885552226
-1.07 0.17 -0.21 56 4 885552230
-12.33 1.99 -1.98 6 6 885552235
-1.61 0.26 -0.20 52 8 885552240
-23.91 3.86 3.84 3 9 885552242
-26.03 4.20 -2.31 8 10 885552244
-27.39 4.42 -1.45 6 12 885552249
-1.14 0.19 -0.31 2 0 885552276
-1.42 0.23 -0.33 2 2 885552281
-1.07 0.18 -0.21 58 4 885552286
-25.30 4.17 2.24 4 5 885552288
-12.34 2.03 -1.98 6 6 885552290
-1.60 0.26 -0.20 51 8 885552295
-23.78 3.92 3.82 3 9 885552297
-25.99 4.28 -2.30 8 10 885552299
-27.45 4.52 -1.46 6 12 885552304
-24.45 4.03 5.72 5 13 885552306
-1.13 0.19 -0.31 4 0 885552332
-1.41 0.24 -0.33 2 2 885552336
-1.07 0.18 -0.21 50 4 885552341
-12.35 2.08 -1.98 6 6 885552346
-1.59 0.27 -0.20 46 8 885552350
-25.97 4.38 -2.30 8 10 885552355
-1.13 0.19 -0.31 4 0 885552387
-1.42 0.24 -0.33 2 2 885552392
-1.06 0.18 -0.21 47 4 885552396
-25.27 4.35 2.24 8 5 885552399
-12.36 2.13 -1.99 6 6 885552401
-1.60 0.28 -0.20 49 8 885552405
-23.66 4.07 3.80 3 9 885552408
-25.96 4.47 -2.30 8 10 885552410
-22.92 3.94 4.52 5 11 885552412
-27.34 4.71 -1.45 6 12 885552415
-1.13 0.20 -0.31 2 0 885552442
-1.43 0.25 -0.34 1 2 885552447
-1.07 0.19 -0.21 48 4 885552451
-12.36 2.17 -1.99 6 6 885552456
-1.61 0.28 -0.20 51 8 885552461
-23.84 4.19 3.83 16 9 885552463
-23.79 4.18 -2.11 6 10 885552465
-27.42 4.82 -1.46 6 12 885552470
-24.59 4.32 5.76 2 13 885552472
-1.13 0.20 -0.31 2 0 885552498
-1.43 0.26 -0.33 1 2 885552502
-1.07 0.19 -0.21 46 4 885552507
-12.35 2.21 -1.99 6 6 885552511
-1.60 0.29 -0.20 46 8 885552516
-23.80 4.27 3.83 6 9 885552518
-25.96 4.66 -2.31 4 10 885552521
-23.82 4.27 -1.27 14 12 885552525
-24.78 4.44 5.81 5 13 885552528
-1.13 0.21 -0.31 2 0 885552553
-1.42 0.26 -0.33 1 2 885552557
-1.08 0.20 -0.21 48 4 885552562
-12.35 2.26 -1.99 6 6 885552567
-1.60 0.29 -0.20 48 8 885552571
-24.61 4.50 -2.19 7 10 885552576
-27.49 5.03 -1.46 6 12 885552581
-24.24 4.44 5.69 5 13 885552583
-1.15 0.21 -0.31 2 0 885552608
-1.41 0.26 -0.33 2 2 885552613
-1.07 0.20 -0.21 43 4 885552617
-12.34 2.30 -1.99 4 6 885552622
-1.59 0.30 -0.20 45 8 885552627
-23.85 4.45 3.84 3 9 885552629
-24.67 4.60 -2.20 7 10 885552631
-27.47 5.12 -1.46 6 12 885552636
-1.14 0.22 -0.31 2 0 885552663
-1.41 0.27 -0.33 2 2 885552668
-1.06 0.20 -0.21 42 4 885552673
-12.37 2.35 -1.99 5 6 885552677
-1.60 0.30 -0.20 45 8 885552682
-24.72 4.70 -2.20 11 10 885552687
-27.45 5.22 -1.46 6 12 885552691
-23.99 4.56 5.64 2 13 885552693
-1.12 0.22 -0.30 2 0 885552719
-1.42 0.28 -0.33 2 2 885552723
-1.07 0.21 -0.21 40 4 885552728
-24.71 4.79 2.20 3 5 885552730
-12.37 2.40 -2.00 6 6 885552733
-1.60 0.31 -0.20 43 8 885552737
-24.81 4.81 -2.21 7 10 885552742
-22.95 4.45 4.54 5 11 885552744
-1.12 0.22 -0.31 4 0 885552774
-1.42 0.28 -0.33 2 2 885552779
-1.08 0.21 -0.21 37 4 885552783
-12.36 2.44 -1.99 6 6 885552788
-1.61 0.32 -0.20 41 8 885552792
-25.24 4.98 4.08 8 9 885552795
-24.80 4.90 -2.21 7 10 885552797
-22.79 4.50 4.52 10 11 885552799
-1.13 0.23 -0.31 2 0 885552829
-1.41 0.28 -0.33 1 2 885552834
-1.08 0.22 -0.21 38 4 885552839
-24.59 4.94 2.19 3 5 885552841
-12.36 2.49 -2.00 6 6 885552843
-1.60 0.32 -0.20 34 8 885552848
-25.41 5.11 4.11 4 9 885552850
-24.77 4.98 -2.21 7 10 885552852
-23.19 4.66 4.60 5 11 885552855
-1.13 0.23 -0.31 2 0 885552885
-1.41 0.29 -0.33 2 2 885552889
-1.07 0.22 -0.21 35 4 885552894
-24.52 5.02 2.19 15 5 885552896
-12.37 2.53 -2.00 6 6 885552898
-1.60 0.33 -0.20 34 8 885552903
-24.66 5.05 -2.20 7 10 885552908
-23.36 4.78 4.63 5 11 885552910
-57.87 11.85 -3.10 32 12 885552912
-22.61 4.63 5.33 2 13 885552915
-1.12 0.23 -0.31 2 0 885552940
-1.42 0.30 -0.34 1 2 885552945
-1.07 0.22 -0.21 35 4 885552949
-12.36 2.57 -2.00 6 6 885552954
-1.60 0.33 -0.20 32 8 885552958
-24.52 5.11 -2.19 7 10 885552963
-23.71 4.94 4.71 6 11 885552965
-22.51 4.69 5.31 2 13 885552970
-1.13 0.24 -0.31 2 0 885552995
-1.45 0.31 -0.34 1 2 885553000
-1.07 0.23 -0.21 31 4 885553004
-24.43 5.17 2.18 3 5 885553007
-12.37 2.62 -2.00 6 6 885553009
-23.67 5.01 2.97 48 7 885553011
-1.60 0.34 -0.20 32 8 885553014
-24.41 5.17 -2.18 7 10 885553018
-22.80 4.83 4.53 5 11 885553021
-57.98 12.27 -3.11 32 12 885553023
-22.27 4.71 5.26 4 13 885553025
-23.77 5.03 6.51 12 15 885553030
-1.13 0.24 -0.31 2 0 885553051
-1.43 0.31 -0.34 1 2 885553055
-1.07 0.23 -0.21 31 4 885553060
-12.36 2.66 -2.00 6 6 885553064
-1.62 0.35 -0.20 28 8 885553069
-25.49 5.49 4.13 8 9 885553071
-23.81 5.12 -2.13 10 10 885553074
-22.70 4.89 4.51 5 11 885553076
-1.13 0.25 -0.31 2 0 885553106
-1.42 0.31 -0.34 2 2 885553110
-1.08 0.24 -0.21 28 4 885553115
-12.37 2.71 -2.01 4 6 885553120
-75.32 16.49 9.47 59 7 885553122
-1.61 0.35 -0.20 28 8 885553124
-25.33 5.55 4.11 8 9 885553127
-23.66 5.18 -2.12 10 10 885553129
-22.66 4.96 4.51 5 11 885553131
-23.53 5.15 5.56 10 13 885553136
-23.45 5.13 6.43 6 15 885553140
-1.14 0.25 -0.31 4 0 885553161
-1.46 0.33 -0.35 2 2 885553166
-1.08 0.24 -0.22 23 4 885553170
-12.38 2.75 -2.01 4 6 885553175
-1.60 0.36 -0.20 25 8 885553180
-23.58 5.25 -2.11 13 10 885553184
-1.16 0.26 -0.32 2 0 885553216
-1.44 0.33 -0.34 2 2 885553221
-1.07 0.24 -0.21 25 4 885553226
-12.38 2.80 -2.01 4 6 885553230
-24.31 5.50 3.06 19 7 885553233
-1.60 0.36 -0.20 28 8 885553235
-23.34 5.28 3.79 13 9 885553237
-23.49 5.32 -2.11 13 10 885553239
-1.13 0.26 -0.31 2 0 885553272
-1.44 0.33 -0.34 2 2 885553276
-1.07 0.25 -0.21 21 4 885553281
-12.38 2.84 -2.01 4 6 885553286
-24.29 5.58 3.06 12 7 885553288
-1.61 0.37 -0.20 26 8 885553290
-23.66 5.44 3.85 10 9 885553292
-23.40 5.38 -2.10 16 10 885553295
-23.77 5.46 4.74 6 11 885553297
-23.54 5.41 -1.27 4 12 885553299
-23.61 5.43 5.59 2 13 885553302
-1.13 0.26 -0.31 2 0 885553327
-23.40 5.47 0.42 10 1 885553329
-1.45 0.34 -0.34 2 2 885553332
-1.07 0.25 -0.21 21 4 885553336
-23.57 5.51 2.12 16 5 885553339
-12.38 2.89 -2.01 4 6 885553341
-72.42 16.93 9.13 55 7 885553343
-1.61 0.38 -0.20 25 8 885553345
-23.34 5.46 -2.10 13 10 885553350
-23.44 5.48 -1.26 28 12 885553355
-23.47 5.49 5.57 15 13 885553357
-23.40 5.47 -0.42 30 14 885553359
-23.28 5.44 6.41 6 15 885553362
-1.14 0.27 -0.31 2 0 885553382
-23.36 5.54 0.42 25 1 885553385
-1.42 0.34 -0.34 2 2 885553387
-23.38 5.55 1.26 40 3 885553389
-1.08 0.26 -0.22 20 4 885553392
-23.53 5.59 2.12 27 5 885553394
-1.78 0.42 -0.29 10 6 885553396
-23.39 5.55 2.95 23 7 885553398
-1.61 0.38 -0.20 24 8 885553401
-23.52 5.58 3.83 27 9 885553403
-23.64 5.61 -2.13 10 10 885553405
-23.46 5.57 4.69 24 11 885553408
-23.50 5.58 -1.27 4 12 885553410
-23.41 5.56 -0.42 8 14 885553415
-23.16 5.50 6.38 6 15 885553417
-1.13 0.27 -0.31 2 0 885553438
-1.44 0.35 -0.34 2 2 885553442
-1.08 0.26 -0.22 18 4 885553447
-23.40 5.64 2.11 20 5 885553449
-1.79 0.43 -0.29 2 6 885553451
-23.29 5.62 2.94 23 7 885553454
-1.60 0.39 -0.20 24 8 885553456
-23.97 5.78 -2.16 14 10 885553461
-23.75 5.73 4.75 18 11 885553463
-1.13 0.28 -0.31 2 0 885553493
-1.44 0.35 -0.34 2 2 885553497
-1.09 0.27 -0.22 17 4 885553502
-12.40 3.04 -2.02 4 6 885553507
-23.96 5.87 3.03 12 7 885553509
-1.60 0.39 -0.20 21 8 885553511
-22.03 5.39 3.59 2 9 885553514
-24.07 5.89 -2.17 7 10 885553516
-23.19 5.68 5.51 2 13 885553523
-23.77 5.82 6.56 6 15 885553527
-1.13 0.28 -0.31 2 0 885553548
-1.44 0.36 -0.34 2 2 885553553
-1.08 0.27 -0.22 16 4 885553557
-49.87 12.40 4.50 21 5 885553560
-12.39 3.08 -2.02 4 6 885553562
-24.08 5.99 3.05 6 7 885553564
-1.60 0.40 -0.20 23 8 885553567
-21.95 5.46 3.58 8 9 885553569
-24.17 6.01 -2.18 14 10 885553571
-21.53 5.35 4.31 4 11 885553573
-22.80 5.67 5.42 2 13 885553578
-1.13 0.29 -0.31 2 0 885553603
-25.06 6.32 0.45 4 1 885553606
-1.44 0.36 -0.34 2 2 885553608
-1.09 0.27 -0.22 13 4 885553613
-12.40 3.13 -2.02 1 6 885553617
-23.01 5.81 2.91 11 7 885553620
-1.62 0.41 -0.20 19 8 885553622
-22.08 5.57 3.61 8 9 885553624
-24.20 6.11 -2.18 15 10 885553626
-21.55 5.44 4.32 4 11 885553629
-24.97 6.30 -1.35 5 12 885553631
-21.30 5.37 5.07 3 13 885553633
-23.34 5.89 6.45 6 15 885553638
-1.14 0.29 -0.32 2 0 885553659
-1.45 0.37 -0.34 2 2 885553663
-1.09 0.28 -0.22 12 4 885553668
-12.39 3.17 -2.03 5 6 885553673
-22.32 5.71 2.83 10 7 885553675
-1.62 0.41 -0.21 17 8 885553677
-21.25 5.44 3.47 2 9 885553679
-24.16 6.18 -2.18 14 10 885553682
-22.86 5.85 4.59 11 11 885553684
-1.13 0.29 -0.31 2 0 885553714
-1.45 0.38 -0.35 2 2 885553719
-1.09 0.28 -0.22 12 4 885553723
-12.39 3.22 -2.03 6 6 885553728
-1.60 0.42 -0.20 16 8 885553732
-22.25 5.78 3.64 6 9 885553735
-24.13 6.27 -2.18 25 10 885553737
-21.46 5.57 4.31 4 11 885553739
-23.59 6.13 6.53 6 15 885553749
-1.15 0.30 -0.32 2 0 885553769
-1.47 0.39 -0.35 2 2 885553774
-1.08 0.28 -0.22 11 4 885553778
-23.27 6.13 2.10 3 5 885553781
-12.40 3.27 -2.03 6 6 885553783
-22.25 5.86 2.82 21 7 885553785
-1.63 0.43 -0.21 19 8 885553788
-22.69 5.98 3.72 3 9 885553790
-24.07 6.34 -2.18 14 10 885553792
-22.86 6.02 5.46 2 13 885553799
-1.13 0.30 -0.31 2 0 885553825
-1.48 0.39 -0.35 2 2 885553829
-1.09 0.29 -0.22 10 4 885553834
-23.22 6.20 2.10 3 5 885553836
-12.40 3.31 -2.03 5 6 885553838
-22.24 5.94 2.83 21 7 885553841
-1.62 0.43 -0.21 12 8 885553843
-22.35 5.97 3.66 3 9 885553845
-23.94 6.40 -2.17 10 10 885553848
-22.50 6.01 5.38 9 13 885553855
-1.12 0.30 -0.31 2 0 885553880
-1.47 0.40 -0.35 2 2 885553884
-1.09 0.30 -0.22 10 4 885553889
-12.39 3.36 -2.03 5 6 885553894
-1.62 0.44 -0.21 10 8 885553898
-22.82 6.18 3.74 9 9 885553901
-23.79 6.45 -2.16 14 10 885553903
-22.63 6.13 5.41 2 13 885553910
-1.14 0.31 -0.32 2 0 885553935
-1.45 0.40 -0.35 4 2 885553940
-1.08 0.30 -0.22 8 4 885553944
-12.39 3.40 -2.04 5 6 885553949
-22.21 6.10 2.83 5 7 885553951
-1.61 0.44 -0.20 9 8 885553954
-22.74 6.25 3.74 13 9 885553956
-23.79 6.54 -2.16 7 10 885553958
-1.13 0.31 -0.31 4 0 885553990
-1.45 0.40 -0.35 4 2 885553995
-1.09 0.30 -0.22 8 4 885554000
-12.40 3.45 -2.04 5 6 885554004
-1.61 0.45 -0.20 9 8 885554009
-23.62 6.57 -2.15 7 10 885554014
-22.48 6.25 4.53 5 11 885554016
-22.62 6.29 6.29 5 15 885554025
-1.13 0.32 -0.31 4 0 885554046
-1.46 0.41 -0.35 4 2 885554050
-1.09 0.31 -0.22 8 4 885554055
-12.40 3.49 -2.04 6 6 885554060
-22.84 6.44 2.91 11 7 885554062
-1.61 0.45 -0.21 8 8 885554064
-1.68 0.47 -0.15 4 10 885554069
-22.30 6.28 5.35 4 13 885554076
-1.12 0.32 -0.31 2 0 885554101
-1.45 0.41 -0.35 4 2 885554106
-1.09 0.31 -0.22 7 4 885554110
-12.41 3.55 -2.04 7 6 885554115
-1.62 0.46 -0.21 7 8 885554119
-72.85 20.82 12.00 56 9 885554122
-1.65 0.47 -0.15 5 10 885554124
-22.45 6.42 4.54 11 11 885554126
-1.12 0.33 -0.31 2 0 885554156
-1.45 0.42 -0.35 4 2 885554161
-1.09 0.32 -0.22 7 4 885554166
-12.39 3.59 -2.04 6 6 885554170
-22.80 6.60 2.92 5 7 885554172
-1.62 0.47 -0.21 7 8 885554175
-72.87 21.10 12.02 57 9 885554177
-1.63 0.47 -0.15 7 10 885554179
-21.54 6.24 4.36 4 11 885554182
-21.68 6.28 -1.18 8 12 885554184
-22.03 6.38 5.29 6 13 885554186
-1.14 0.34 -0.32 2 0 885554212
-1.42 0.42 -0.34 3 2 885554216
-1.09 0.32 -0.22 6 4 885554221
