X Y Z Reflectivity LaserID Timestamp 
-16.72 0.83 3.86 5 13 413365695
-16.14 0.80 4.33 2 15 413365700
-1.14 0.06 -0.31 2 0 413365720
-1.42 0.08 -0.33 1 2 413365725
-1.07 0.06 -0.21 100 4 413365730
-11.55 0.61 -1.83 11 6 413365734
-1.58 0.08 -0.19 100 8 413365739
-17.40 0.92 2.76 1 9 413365741
-21.56 1.14 -1.89 9 10 413365743
-38.03 2.02 8.79 7 13 413365750
-1.15 0.06 -0.31 2 0 413365776
-1.43 0.08 -0.33 2 2 413365780
-1.06 0.06 -0.21 100 4 413365785
-11.55 0.65 -1.83 11 6 413365789
-1.59 0.09 -0.19 100 8 413365794
-36.20 2.04 5.74 8 9 413365796
-21.55 1.22 -1.89 9 10 413365799
-16.73 0.94 3.26 9 11 413365801
-1.14 0.07 -0.31 2 0 413365831
-39.47 2.37 0.69 9 1 413365833
-1.42 0.09 -0.33 3 2 413365835
-1.06 0.06 -0.21 100 4 413365840
-11.54 0.69 -1.83 11 6 413365845
-1.59 0.10 -0.20 100 8 413365849
-36.54 2.19 5.80 8 9 413365852
-21.53 1.29 -1.89 9 10 413365854
-17.30 1.04 4.00 1 13 413365861
-1.14 0.07 -0.31 2 0 413365886
-1.43 0.09 -0.33 2 2 413365891
-1.06 0.07 -0.21 100 4 413365895
-11.52 0.73 -1.83 11 6 413365900
-1.60 0.10 -0.20 100 8 413365905
-21.56 1.37 -1.89 7 10 413365909
-16.38 1.04 3.79 1 13 413365916
-40.21 2.55 -0.70 10 14 413365918
-17.13 1.09 4.60 2 15 413365921
-1.14 0.08 -0.31 2 0 413365941
-1.42 0.10 -0.33 1 2 413365946
-1.07 0.07 -0.21 100 4 413365951
-11.51 0.77 -1.83 9 6 413365955
-1.59 0.11 -0.20 100 8 413365960
-21.64 1.45 -1.90 10 10 413365964
-17.11 1.15 3.33 6 11 413365967
-16.30 1.09 3.77 1 13 413365971
-44.18 2.96 -0.77 13 14 413365974
-16.22 1.09 4.36 2 15 413365976
-1.16 0.08 -0.31 2 0 413365997
-1.43 0.10 -0.33 2 2 413366001
-39.31 2.77 2.07 13 3 413366004
-1.07 0.08 -0.21 100 4 413366006
-38.55 2.72 3.38 9 5 413366008
-11.51 0.81 -1.83 9 6 413366011
-37.46 2.64 4.61 12 7 413366013
-1.60 0.11 -0.20 95 8 413366015
-37.03 2.61 5.88 9 9 413366017
-21.67 1.53 -1.90 10 10 413366020
-18.12 1.28 3.53 2 11 413366022
-22.99 1.62 -1.21 8 12 413366024
-16.27 1.15 3.77 1 13 413366027
-16.65 1.17 4.47 10 15 413366031
-1.14 0.08 -0.31 2 0 413366052
-1.41 0.10 -0.33 2 2 413366057
-1.06 0.08 -0.21 100 4 413366061
-11.50 0.85 -1.83 9 6 413366066
-38.96 2.88 4.80 13 7 413366068
-1.60 0.12 -0.20 98 8 413366070
-37.32 2.76 5.93 9 9 413366073
-21.71 1.61 -1.90 7 10 413366075
-16.71 1.24 3.26 4 11 413366077
-35.77 2.65 -1.88 11 12 413366080
-17.45 1.29 4.04 0 13 413366082
-1.13 0.09 -0.30 2 0 413366107
-1.43 0.11 -0.33 2 2 413366112
-1.06 0.08 -0.21 100 4 413366116
-35.46 2.75 3.11 8 5 413366119
-11.50 0.89 -1.83 10 6 413366121
-39.10 3.03 4.82 13 7 413366123
-1.60 0.12 -0.20 95 8 413366126
-38.02 2.95 6.04 9 9 413366128
-21.81 1.69 -1.91 5 10 413366130
-17.29 1.34 3.37 9 11 413366133
-35.71 2.77 -1.88 22 12 413366135
-17.26 1.34 4.00 3 13 413366137
-17.31 1.34 4.65 2 15 413366142
-1.14 0.09 -0.31 4 0 413366163
-1.42 0.12 -0.33 2 2 413366167
-39.21 3.18 2.06 13 3 413366169
-1.07 0.09 -0.21 100 4 413366172
-11.48 0.93 -1.82 9 6 413366176
-37.24 3.02 4.59 12 7 413366179
-1.61 0.13 -0.20 95 8 413366181
-21.98 1.78 -1.93 7 10 413366186
-17.21 1.39 3.36 4 11 413366188
-35.68 2.89 -1.88 22 12 413366190
-17.35 1.41 4.02 4 13 413366193
-16.78 1.36 4.51 7 15 413366197
-1.13 0.10 -0.30 4 0 413366218
-39.72 3.34 0.70 19 1 413366220
-1.41 0.12 -0.33 2 2 413366222
-1.07 0.09 -0.21 100 4 413366227
-37.14 3.13 3.26 9 5 413366229
-11.47 0.97 -1.82 9 6 413366232
-39.09 3.29 4.82 13 7 413366234
-1.60 0.13 -0.20 89 8 413366236
-39.42 3.32 6.27 10 9 413366239
-22.00 1.85 -1.93 5 10 413366241
-36.55 3.08 7.13 14 11 413366243
-35.65 3.00 -1.88 11 12 413366246
-17.12 1.44 3.97 3 13 413366248
-44.67 3.76 -0.78 13 14 413366250
-16.78 1.41 4.51 2 15 413366252
-1.14 0.10 -0.31 2 0 413366273
-1.41 0.12 -0.33 3 2 413366278
-1.07 0.09 -0.21 100 4 413366282
-11.47 1.01 -1.82 10 6 413366287
-39.11 3.43 4.82 13 7 413366289
-1.59 0.14 -0.20 83 8 413366292
-38.45 3.37 6.11 9 9 413366294
-22.03 1.93 -1.93 10 10 413366296
-17.28 1.52 3.37 2 11 413366299
-35.56 3.12 -1.87 22 12 413366301
-17.38 1.52 4.03 2 13 413366303
-15.98 1.40 4.30 2 15 413366308
-1.15 0.10 -0.31 2 0 413366328
-1.42 0.13 -0.33 1 2 413366333
-1.07 0.10 -0.21 100 4 413366338
-11.47 1.05 -1.82 10 6 413366342
-39.12 3.57 4.82 13 7 413366345
-1.59 0.15 -0.20 77 8 413366347
-39.03 3.56 6.21 10 9 413366349
-21.98 2.00 -1.93 10 10 413366352
-17.31 1.58 3.38 7 11 413366354
-35.52 3.24 -1.87 22 12 413366356
-16.63 1.52 3.85 0 13 413366358
-40.07 3.65 -0.70 10 14 413366361
-16.87 1.54 4.54 2 15 413366363
-1.13 0.11 -0.30 2 0 413366384
-1.42 0.13 -0.33 1 2 413366388
-36.66 3.47 1.93 12 3 413366391
-1.06 0.10 -0.21 100 4 413366393
-36.16 3.42 3.18 8 5 413366395
-11.46 1.09 -1.82 9 6 413366398
-39.05 3.70 4.82 13 7 413366400
-1.60 0.15 -0.20 80 8 413366402
-39.06 3.70 6.21 10 9 413366404
-21.94 2.08 -1.93 10 10 413366407
-35.49 3.36 -1.87 22 12 413366411
-17.31 1.64 4.01 4 13 413366414
-16.84 1.59 4.53 5 15 413366418
-1.16 0.11 -0.31 2 0 413366439
-1.42 0.14 -0.33 1 2 413366444
-37.64 3.70 1.98 12 3 413366446
-1.06 0.10 -0.21 95 4 413366448
-35.79 3.52 3.15 8 5 413366451
-11.45 1.12 -1.82 9 6 413366453
-1.60 0.16 -0.20 77 8 413366457
-21.88 2.15 -1.92 10 10 413366462
-36.47 3.58 7.12 14 11 413366464
-35.39 3.48 -1.86 11 12 413366467
-17.33 1.70 4.02 3 13 413366469
-16.82 1.65 4.53 2 15 413366474
-1.14 0.12 -0.31 2 0 413366494
-37.05 3.77 0.65 8 1 413366497
-1.41 0.14 -0.33 1 2 413366499
-1.08 0.11 -0.21 92 4 413366504
-36.14 3.68 3.18 8 5 413366506
-11.44 1.16 -1.82 9 6 413366508
-1.61 0.16 -0.20 83 8 413366513
-21.87 2.23 -1.92 10 10 413366517
-35.41 3.60 -1.87 22 12 413366522
-17.31 1.76 4.02 5 13 413366524
-17.02 1.73 4.58 2 15 413366529
-1.15 0.12 -0.31 2 0 413366550
-37.23 3.92 0.65 8 1 413366552
-1.41 0.15 -0.33 2 2 413366554
-36.67 3.86 1.93 12 3 413366557
-1.08 0.11 -0.21 100 4 413366559
-36.42 3.83 3.20 8 5 413366561
-11.43 1.20 -1.82 9 6 413366563
-1.59 0.17 -0.20 72 8 413366568
-21.86 2.30 -1.92 10 10 413366573
-35.44 3.73 -1.87 22 12 413366577
-17.55 1.85 4.07 1 13 413366580
-16.69 1.76 4.50 2 15 413366584
-1.16 0.13 -0.31 2 0 413366605
-1.41 0.15 -0.33 1 2 413366610
-37.40 4.07 1.97 12 3 413366612
-1.06 0.12 -0.21 92 4 413366614
-34.51 3.75 3.04 7 5 413366616
-11.43 1.24 -1.82 9 6 413366619
-48.90 5.32 6.04 22 7 413366621
-1.59 0.17 -0.20 77 8 413366623
-21.84 2.38 -1.92 10 10 413366628
-35.41 3.85 -1.87 22 12 413366633
-16.67 1.81 4.49 5 15 413366640
-1.13 0.13 -0.30 2 0 413366660
-37.40 4.20 0.66 8 1 413366663
-1.42 0.16 -0.33 1 2 413366665
-1.07 0.12 -0.21 98 4 413366669
-37.12 4.17 3.27 9 5 413366672
-11.42 1.28 -1.82 9 6 413366674
-38.98 4.38 4.82 13 7 413366676
-1.60 0.18 -0.20 74 8 413366679
-21.81 2.45 -1.92 10 10 413366683
-35.38 3.97 -1.87 22 12 413366688
-16.60 1.86 4.48 2 15 413366695
-1.14 0.13 -0.31 2 0 413366716
-1.43 0.17 -0.33 1 2 413366720
-37.60 4.36 1.98 12 3 413366722
-1.07 0.12 -0.21 83 4 413366725
-11.41 1.32 -1.82 9 6 413366729
-37.56 4.35 4.64 12 7 413366732
-1.60 0.19 -0.20 74 8 413366734
-37.32 4.32 5.95 9 9 413366736
-21.79 2.52 -1.92 10 10 413366739
-35.23 4.08 -1.86 22 12 413366743
-17.85 2.07 4.15 2 13 413366745
-16.60 1.92 4.48 2 15 413366750
-1.13 0.14 -0.31 2 0 413366771
-1.41 0.17 -0.33 1 2 413366775
-39.78 4.74 2.10 13 3 413366778
-1.07 0.13 -0.21 83 4 413366780
-37.49 4.47 3.30 9 5 413366782
-11.41 1.36 -1.82 9 6 413366785
-1.60 0.19 -0.20 70 8 413366789
-38.78 4.62 6.19 10 9 413366792
-21.78 2.60 -1.92 10 10 413366794
-35.21 4.20 -1.86 22 12 413366798
-17.78 2.12 4.13 1 13 413366801
-16.63 1.98 4.49 2 15 413366805
-1.14 0.14 -0.31 2 0 413366826
-1.42 0.17 -0.33 2 2 413366831
-1.07 0.13 -0.21 87 4 413366835
-37.39 4.59 3.30 18 5 413366838
-11.40 1.40 -1.82 9 6 413366840
-39.57 4.86 4.89 13 7 413366842
-1.59 0.20 -0.20 74 8 413366845
-21.74 2.67 -1.92 10 10 413366849
-35.18 4.32 -1.86 22 12 413366854
-1.15 0.15 -0.31 2 0 413366881
-1.44 0.18 -0.33 2 2 413366886
-1.06 0.13 -0.21 78 4 413366891
-37.44 4.73 3.30 18 5 413366893
-11.40 1.44 -1.82 9 6 413366895
-35.66 4.51 4.41 11 7 413366898
-1.59 0.20 -0.20 70 8 413366900
-36.20 4.57 5.78 8 9 413366902
-21.72 2.74 -1.92 10 10 413366904
-35.02 4.42 -1.85 22 12 413366909
-1.12 0.15 -0.30 2 0 413366937
-1.44 0.19 -0.34 1 2 413366941
-1.06 0.14 -0.21 68 4 413366946
-37.58 4.88 3.32 9 5 413366948
-11.39 1.48 -1.82 9 6 413366951
-1.60 0.21 -0.20 72 8 413366955
-21.68 2.82 -1.91 12 10 413366960
-35.03 4.55 -1.85 22 12 413366964
-1.14 0.15 -0.31 2 0 413366992
-36.52 4.87 0.64 8 1 413366994
-1.43 0.19 -0.33 2 2 413366997
-1.07 0.14 -0.21 78 4 413367001
-11.37 1.52 -1.82 9 6 413367006
-1.61 0.21 -0.20 68 8 413367010
-37.27 4.97 5.96 9 9 413367013
-21.66 2.89 -1.91 12 10 413367015
-35.11 4.68 -1.86 11 12 413367020
-36.94 4.93 -0.65 9 14 413367024
-1.14 0.16 -0.31 2 0 413367047
-1.41 0.19 -0.33 2 2 413367052
-39.35 5.39 2.08 13 3 413367054
-1.07 0.15 -0.21 73 4 413367057
-38.90 5.33 3.44 9 5 413367059
-11.36 1.56 -1.82 11 6 413367061
-1.60 0.22 -0.20 70 8 413367066
-37.34 5.11 5.97 9 9 413367068
-21.63 2.96 -1.91 15 10 413367070
-35.08 4.81 -1.86 22 12 413367075
-1.14 0.16 -0.31 2 0 413367103
-1.42 0.20 -0.33 2 2 413367107
-37.42 5.26 1.98 12 3 413367109
-1.07 0.15 -0.21 73 4 413367112
-36.28 5.10 3.21 8 5 413367114
-11.36 1.60 -1.82 10 6 413367116
-34.39 4.83 4.26 11 7 413367119
-1.59 0.22 -0.20 58 8 413367121
-38.70 5.44 6.19 10 9 413367123
-21.60 3.04 -1.91 12 10 413367126
-34.99 4.92 -1.85 22 12 413367130
-1.13 0.16 -0.31 2 0 413367158
-1.44 0.21 -0.33 1 2 413367162
-36.83 5.31 1.95 12 3 413367165
-1.06 0.15 -0.21 61 4 413367167
-11.35 1.64 -1.82 10 6 413367172
-1.60 0.23 -0.20 58 8 413367176
-37.59 5.42 6.01 9 9 413367179
-21.57 3.11 -1.91 12 10 413367181
-37.24 5.37 7.31 15 11 413367183
-34.91 5.03 -1.85 21 12 413367185
-1.14 0.17 -0.31 2 0 413367213
-1.43 0.21 -0.33 2 2 413367218
-1.07 0.16 -0.21 66 4 413367222
-38.79 5.73 3.43 19 5 413367225
-11.34 1.67 -1.82 10 6 413367227
-37.02 5.47 4.59 12 7 413367229
-1.61 0.24 -0.20 55 8 413367232
-21.54 3.18 -1.90 12 10 413367236
-34.78 5.14 -1.84 21 12 413367241
-1.14 0.17 -0.31 2 0 413367268
-1.43 0.22 -0.33 1 2 413367273
-1.08 0.16 -0.21 72 4 413367278
-38.78 5.87 3.43 9 5 413367280
-11.33 1.71 -1.81 11 6 413367282
-34.51 5.22 4.29 11 7 413367285
-1.61 0.24 -0.20 52 8 413367287
-21.50 3.25 -1.90 15 10 413367291
-34.77 5.26 -1.84 21 12 413367296
-36.97 5.59 -0.65 9 14 413367301
-1.14 0.18 -0.31 2 0 413367324
-41.09 6.36 0.73 11 1 413367326
-1.43 0.22 -0.33 1 2 413367328
-1.08 0.17 -0.21 58 4 413367333
-38.81 6.01 3.44 9 5 413367335
-11.32 1.75 -1.81 11 6 413367338
-35.87 5.55 4.46 11 7 413367340
-1.61 0.25 -0.20 54 8 413367342
-21.48 3.33 -1.90 15 10 413367347
-34.67 5.37 -1.84 21 12 413367351
-35.23 5.45 -0.62 46 14 413367356
-1.15 0.18 -0.31 2 0 413367379
-36.92 5.85 0.65 8 1 413367381
-1.42 0.22 -0.33 1 2 413367384
-39.25 6.22 2.08 13 3 413367386
-1.08 0.17 -0.21 63 4 413367388
-38.88 6.16 3.44 9 5 413367391
-11.31 1.79 -1.81 11 6 413367393
-35.70 5.65 4.44 11 7 413367395
-1.60 0.25 -0.20 54 8 413367397
-21.45 3.40 -1.90 10 10 413367402
-34.60 5.48 -1.84 21 12 413367407
-35.20 5.57 -0.62 46 14 413367411
-1.13 0.18 -0.31 2 0 413367434
-35.58 5.76 0.63 8 1 413367437
-1.43 0.23 -0.33 2 2 413367439
-36.35 5.88 1.93 12 3 413367441
-1.07 0.17 -0.21 53 4 413367443
-36.62 5.92 3.25 8 5 413367446
-11.31 1.83 -1.81 11 6 413367448
-37.40 6.05 4.65 12 7 413367450
-1.60 0.26 -0.20 51 8 413367453
-21.40 3.46 -1.90 10 10 413367457
-38.41 6.21 7.56 16 11 413367460
-30.14 4.88 -0.53 8 14 413367467
-1.13 0.19 -0.31 2 0 413367490
-1.43 0.24 -0.34 2 2 413367494
-36.26 6.00 1.93 12 3 413367496
-1.07 0.18 -0.21 48 4 413367499
-38.10 6.30 3.38 9 5 413367501
-11.30 1.87 -1.81 11 6 413367503
-1.61 0.27 -0.20 54 8 413367508
-37.60 6.22 6.04 9 9 413367510
-21.37 3.53 -1.90 12 10 413367513
-29.90 4.94 -1.59 7 12 413367517
-30.01 4.96 -0.53 32 14 413367522
-1.13 0.19 -0.31 4 0 413367545
-36.77 6.21 0.65 8 1 413367547
-1.42 0.24 -0.33 2 2 413367549
-1.07 0.18 -0.21 51 4 413367554
-37.52 6.34 3.33 9 5 413367556
-11.28 1.91 -1.81 11 6 413367559
-1.62 0.27 -0.20 52 8 413367563
-37.73 6.37 6.06 9 9 413367566
-21.35 3.61 -1.89 12 10 413367568
-29.84 5.04 -1.59 24 12 413367573
-29.99 5.07 -0.53 8 14 413367577
-1.12 0.19 -0.30 4 0 413367600
-1.42 0.24 -0.33 2 2 413367605
-39.16 6.76 2.08 13 3 413367607
-1.07 0.19 -0.21 51 4 413367609
-37.07 6.40 3.29 9 5 413367612
-11.27 1.95 -1.81 11 6 413367614
-1.61 0.28 -0.20 51 8 413367619
-37.69 6.50 6.06 9 9 413367621
-21.31 3.68 -1.89 15 10 413367623
-37.71 6.51 7.44 15 11 413367626
-29.83 5.15 -1.59 53 12 413367628
-37.76 6.52 8.85 7 13 413367630
-30.06 5.19 -0.53 8 14 413367632
-1.14 0.20 -0.31 2 0 413367655
-1.42 0.25 -0.33 1 2 413367660
-1.08 0.19 -0.21 51 4 413367665
-39.11 6.89 3.47 10 5 413367667
-11.27 1.98 -1.81 11 6 413367669
-1.60 0.28 -0.20 48 8 413367674
-37.42 6.59 6.02 19 9 413367676
-21.29 3.75 -1.89 12 10 413367679
-1.12 0.20 -0.30 2 0 413367711
-40.04 7.20 0.71 10 1 413367713
-1.42 0.26 -0.33 2 2 413367715
-39.19 7.04 2.09 13 3 413367718
-1.07 0.19 -0.21 48 4 413367720
-36.37 6.54 3.23 8 5 413367722
-11.26 2.02 -1.81 13 6 413367725
-36.33 6.53 4.53 12 7 413367727
-1.60 0.29 -0.20 51 8 413367729
-21.26 3.82 -1.89 10 10 413367734
-29.75 5.35 -1.58 7 12 413367738
-1.13 0.21 -0.31 2 0 413367766
-37.08 6.79 0.66 8 1 413367768
-1.44 0.26 -0.34 1 2 413367771
-38.97 7.14 2.08 13 3 413367773
-1.07 0.20 -0.21 45 4 413367775
-11.25 2.06 -1.81 12 6 413367780
-35.88 6.57 4.48 12 7 413367782
-1.61 0.29 -0.20 49 8 413367784
-21.22 3.89 -1.89 9 10 413367789
-29.71 5.44 -1.58 7 12 413367794
-1.14 0.21 -0.31 2 0 413367821
-36.71 6.86 0.65 8 1 413367824
-1.43 0.27 -0.34 2 2 413367826
-36.88 6.89 1.97 12 3 413367828
-1.07 0.20 -0.21 45 4 413367831
-11.22 2.10 -1.81 12 6 413367835
-36.26 6.77 4.53 12 7 413367837
-1.61 0.30 -0.20 49 8 413367840
-21.19 3.96 -1.89 9 10 413367844
-29.67 5.54 -1.58 7 12 413367849
-29.78 5.56 -0.53 8 14 413367854
-1.14 0.22 -0.31 2 0 413367877
-1.42 0.27 -0.33 2 2 413367881
-38.40 7.32 2.05 13 3 413367884
-1.08 0.21 -0.21 45 4 413367886
-36.21 6.90 3.22 8 5 413367888
-11.21 2.14 -1.81 12 6 413367890
-36.77 7.01 4.60 12 7 413367893
-1.61 0.31 -0.20 49 8 413367895
-21.18 4.04 -1.89 9 10 413367900
-29.65 5.65 -1.58 7 12 413367904
-36.65 6.99 8.61 7 13 413367907
-1.13 0.22 -0.31 2 0 413367932
-36.51 7.09 0.65 8 1 413367934
-1.42 0.28 -0.33 2 2 413367937
-38.01 7.38 2.03 13 3 413367939
-1.07 0.21 -0.21 42 4 413367941
-36.32 7.05 3.24 8 5 413367943
-11.21 2.18 -1.81 13 6 413367946
-43.16 8.38 5.40 17 7 413367948
-1.60 0.31 -0.20 41 8 413367950
-37.86 7.35 6.11 9 9 413367953
-21.15 4.11 -1.88 9 10 413367955
-29.61 5.75 -1.58 7 12 413367960
-36.92 7.17 8.68 7 13 413367962
-1.14 0.22 -0.31 4 0 413367987
-36.73 7.26 0.65 8 1 413367990
-1.43 0.28 -0.34 2 2 413367992
-1.07 0.21 -0.21 38 4 413367996
-36.22 7.16 3.23 8 5 413367999
-11.20 2.21 -1.81 13 6 413368001
-1.60 0.32 -0.20 41 8 413368006
-21.12 4.17 -1.88 9 10 413368010
-29.59 5.85 -1.58 7 12 413368015
-1.13 0.23 -0.31 2 0 413368043
