X Y Z Reflectivity LaserID Timestamp 
-1.06 0.07 -0.21 81 4 1175080936
-2.34 0.14 0.21 1 5 1175080939
-1.89 0.12 -0.30 1 6 1175080941
-1.59 0.10 -0.20 58 8 1175080946
-1.88 0.12 -0.16 1 10 1175080950
-1.97 0.12 -0.10 1 12 1175080955
-1.98 0.12 -0.03 1 14 1175080960
-1.17 0.08 -0.31 2 0 1175080983
-1.41 0.09 -0.33 1 2 1175080987
-2.27 0.15 0.12 1 3 1175080989
-1.06 0.07 -0.21 81 4 1175080992
-2.34 0.15 0.20 1 5 1175080994
-1.91 0.12 -0.30 1 6 1175080996
-1.60 0.10 -0.20 58 8 1175081001
-1.91 0.12 -0.17 1 10 1175081006
-1.97 0.13 -0.10 1 12 1175081010
-2.02 0.13 -0.04 0 14 1175081015
-1.17 0.08 -0.31 2 0 1175081038
-1.40 0.10 -0.32 1 2 1175081042
-2.28 0.16 0.12 1 3 1175081045
-1.07 0.07 -0.21 76 4 1175081047
-2.35 0.16 0.21 3 5 1175081049
-1.91 0.13 -0.30 1 6 1175081052
-1.60 0.11 -0.20 57 8 1175081056
-1.90 0.13 -0.17 1 10 1175081061
-1.94 0.13 -0.10 1 12 1175081066
-2.04 0.14 -0.04 0 14 1175081070
-1.13 0.08 -0.30 2 0 1175081093
-1.39 0.10 -0.32 1 2 1175081098
-2.27 0.16 0.12 1 3 1175081100
-1.07 0.08 -0.21 71 4 1175081102
-2.35 0.17 0.21 3 5 1175081105
-1.92 0.14 -0.31 1 6 1175081107
-1.59 0.11 -0.20 58 8 1175081112
-1.89 0.14 -0.17 1 10 1175081116
-1.98 0.14 -0.10 1 12 1175081121
-2.05 0.15 -0.04 0 14 1175081125
-1.15 0.09 -0.31 2 0 1175081148
-1.40 0.11 -0.32 1 2 1175081153
-2.30 0.17 0.12 1 3 1175081155
-1.06 0.08 -0.21 66 4 1175081158
-2.33 0.18 0.20 4 5 1175081160
-1.92 0.15 -0.31 1 6 1175081162
-1.59 0.12 -0.20 58 8 1175081167
-1.88 0.14 -0.16 1 10 1175081172
-1.96 0.15 -0.10 1 12 1175081176
-2.04 0.15 -0.04 0 14 1175081181
-1.17 0.09 -0.31 2 0 1175081204
-1.43 0.11 -0.33 1 2 1175081208
-2.29 0.18 0.12 1 3 1175081211
-1.06 0.08 -0.21 71 4 1175081213
-2.33 0.18 0.20 4 5 1175081215
-1.92 0.15 -0.31 1 6 1175081218
-1.59 0.13 -0.20 57 8 1175081222
-1.90 0.15 -0.17 1 10 1175081227
-1.97 0.16 -0.10 1 12 1175081231
-2.06 0.16 -0.04 0 14 1175081236
-1.14 0.09 -0.31 2 0 1175081259
-1.40 0.12 -0.32 1 2 1175081264
-2.28 0.19 0.12 1 3 1175081266
-1.06 0.09 -0.21 66 4 1175081268
-2.33 0.19 0.20 4 5 1175081271
-1.93 0.16 -0.31 1 6 1175081273
-1.60 0.13 -0.20 58 8 1175081277
-1.89 0.16 -0.17 1 10 1175081282
-1.98 0.16 -0.10 1 12 1175081287
-2.08 0.17 -0.04 0 14 1175081291
-1.14 0.10 -0.31 2 0 1175081314
-1.40 0.12 -0.32 1 2 1175081319
-2.32 0.20 0.12 1 3 1175081321
-1.07 0.09 -0.21 63 4 1175081324
-2.34 0.20 0.21 3 5 1175081326
-1.92 0.17 -0.31 1 6 1175081328
-1.60 0.14 -0.20 55 8 1175081333
-1.90 0.16 -0.17 1 10 1175081337
-2.00 0.17 -0.11 1 12 1175081342
-2.09 0.18 -0.04 0 14 1175081347
-1.15 0.10 -0.31 2 0 1175081370
-1.40 0.13 -0.32 1 2 1175081374
-2.29 0.21 0.12 1 3 1175081377
-1.06 0.09 -0.21 68 4 1175081379
-2.34 0.21 0.21 1 5 1175081381
-1.91 0.17 -0.30 1 6 1175081383
-1.59 0.14 -0.20 55 8 1175081388
-1.88 0.17 -0.16 1 10 1175081393
-1.99 0.18 -0.10 1 12 1175081397
-2.11 0.19 -0.04 1 14 1175081402
-1.15 0.11 -0.31 2 0 1175081425
-1.42 0.13 -0.33 1 2 1175081430
-2.29 0.21 0.12 1 3 1175081432
-1.05 0.10 -0.21 61 4 1175081434
-2.35 0.22 0.21 1 5 1175081436
-1.95 0.18 -0.31 1 6 1175081439
-1.60 0.15 -0.20 55 8 1175081443
-1.90 0.18 -0.17 1 10 1175081448
-1.99 0.19 -0.10 1 12 1175081453
-2.09 0.19 -0.04 0 14 1175081457
-1.13 0.11 -0.30 2 0 1175081480
-1.40 0.14 -0.33 1 2 1175081485
-2.29 0.22 0.12 1 3 1175081487
-1.07 0.10 -0.21 58 4 1175081489
-2.35 0.23 0.21 2 5 1175081492
-1.91 0.18 -0.30 1 6 1175081494
-1.60 0.15 -0.20 55 8 1175081499
-1.89 0.18 -0.17 1 10 1175081503
-2.02 0.19 -0.11 1 12 1175081508
-2.11 0.20 -0.04 0 14 1175081512
-1.13 0.11 -0.30 2 0 1175081536
-2.20 0.22 0.04 1 1 1175081538
-1.40 0.14 -0.33 1 2 1175081540
-2.30 0.23 0.12 1 3 1175081542
-1.07 0.11 -0.21 51 4 1175081545
-2.34 0.23 0.21 2 5 1175081547
-1.93 0.19 -0.31 1 6 1175081549
-1.60 0.16 -0.20 54 8 1175081554
-1.90 0.19 -0.17 1 10 1175081559
-1.99 0.20 -0.10 1 12 1175081563
-2.12 0.21 -0.04 0 14 1175081568
-1.10 0.11 -0.30 2 0 1175081591
-2.19 0.23 0.04 1 1 1175081593
-1.39 0.14 -0.32 1 2 1175081595
-2.30 0.24 0.12 1 3 1175081598
-1.08 0.11 -0.21 51 4 1175081600
-2.34 0.24 0.21 2 5 1175081602
-1.93 0.20 -0.31 1 6 1175081605
-1.59 0.17 -0.20 54 8 1175081609
-1.90 0.20 -0.17 1 10 1175081614
-1.96 0.20 -0.10 1 12 1175081618
-2.13 0.22 -0.04 0 14 1175081623
-1.17 0.13 -0.31 2 0 1175081646
-2.15 0.23 0.04 1 1 1175081648
-1.40 0.15 -0.32 1 2 1175081651
-2.29 0.25 0.12 1 3 1175081653
-1.07 0.11 -0.21 50 4 1175081655
-2.35 0.25 0.21 1 5 1175081658
-1.97 0.21 -0.31 1 6 1175081660
-1.58 0.17 -0.20 54 8 1175081665
-1.89 0.20 -0.17 1 10 1175081669
-2.04 0.22 -0.11 1 12 1175081674
-2.13 0.23 -0.04 0 14 1175081678
-1.10 0.12 -0.30 2 0 1175081701
-2.18 0.24 0.04 1 1 1175081704
-1.42 0.16 -0.33 1 2 1175081706
-2.30 0.25 0.12 1 3 1175081708
-1.06 0.12 -0.21 46 4 1175081711
-2.36 0.26 0.21 1 5 1175081713
-1.97 0.22 -0.31 1 6 1175081715
-1.60 0.18 -0.20 52 8 1175081720
-1.87 0.21 -0.16 1 10 1175081724
-1.96 0.22 -0.10 1 12 1175081729
-2.13 0.24 -0.04 0 14 1175081734
-15.14 1.67 4.08 1 15 1175081736
-1.15 0.13 -0.31 2 0 1175081757
-2.17 0.25 0.04 1 1 1175081759
-1.41 0.16 -0.33 1 2 1175081761
-2.29 0.26 0.12 1 3 1175081764
-1.06 0.12 -0.21 47 4 1175081766
-2.35 0.27 0.21 1 5 1175081768
-1.93 0.22 -0.31 1 6 1175081771
-1.60 0.18 -0.20 48 8 1175081775
-1.88 0.21 -0.17 1 10 1175081780
-1.99 0.23 -0.10 1 12 1175081784
-2.12 0.24 -0.04 0 14 1175081789
-15.13 1.73 4.08 5 15 1175081791
-1.12 0.13 -0.30 2 0 1175081812
-2.17 0.25 0.04 1 1 1175081814
-1.41 0.17 -0.33 1 2 1175081817
-2.28 0.27 0.12 1 3 1175081819
-1.06 0.13 -0.21 46 4 1175081821
-2.36 0.28 0.21 1 5 1175081824
-1.98 0.23 -0.32 1 6 1175081826
-1.60 0.19 -0.20 48 8 1175081830
-1.88 0.22 -0.17 1 10 1175081835
-1.96 0.23 -0.10 1 12 1175081840
-2.13 0.25 -0.04 0 14 1175081844
-15.14 1.78 4.08 5 15 1175081847
-1.14 0.14 -0.31 2 0 1175081867
-2.16 0.26 0.04 2 1 1175081870
-1.39 0.17 -0.32 1 2 1175081872
-2.28 0.28 0.12 1 3 1175081874
-1.07 0.13 -0.21 46 4 1175081877
-2.36 0.29 0.21 1 5 1175081879
-1.92 0.23 -0.31 1 6 1175081881
-1.60 0.19 -0.20 46 8 1175081886
-1.92 0.23 -0.17 1 10 1175081890
-1.99 0.24 -0.11 1 12 1175081895
-2.15 0.26 -0.04 0 14 1175081900
-15.17 1.84 4.09 7 15 1175081902
-1.16 0.15 -0.31 2 0 1175081924
-2.19 0.27 0.04 1 1 1175081926
-1.42 0.18 -0.33 1 2 1175081928
-2.29 0.29 0.12 1 3 1175081930
-1.06 0.13 -0.21 43 4 1175081933
-2.36 0.29 0.21 2 5 1175081935
-1.92 0.24 -0.31 1 6 1175081937
-1.59 0.20 -0.20 48 8 1175081942
-1.88 0.23 -0.17 1 10 1175081947
-1.96 0.24 -0.10 1 12 1175081951
-2.13 0.27 -0.04 0 14 1175081956
-1.16 0.15 -0.31 2 0 1175081979
-2.20 0.28 0.04 1 1 1175081981
-1.43 0.18 -0.33 1 2 1175081983
-2.28 0.29 0.12 1 3 1175081986
-1.07 0.14 -0.21 41 4 1175081988
-2.38 0.30 0.21 2 5 1175081990
-1.92 0.25 -0.31 1 6 1175081993
-1.60 0.20 -0.20 44 8 1175081997
-1.86 0.24 -0.16 1 10 1175082002
-2.01 0.26 -0.11 1 12 1175082006
-2.11 0.27 -0.04 0 14 1175082011
-1.12 0.15 -0.30 2 0 1175082034
-2.19 0.29 0.04 1 1 1175082036
-1.41 0.19 -0.33 1 2 1175082039
-2.29 0.30 0.12 1 3 1175082041
-1.06 0.14 -0.21 40 4 1175082043
-2.39 0.31 0.21 1 5 1175082046
-1.96 0.26 -0.31 1 6 1175082048
-1.60 0.21 -0.20 45 8 1175082053
-1.86 0.24 -0.16 1 10 1175082057
-1.96 0.26 -0.10 1 12 1175082062
-2.15 0.28 -0.04 0 14 1175082066
-1.15 0.15 -0.31 2 0 1175082089
-2.19 0.29 0.04 1 1 1175082092
-1.41 0.19 -0.33 1 2 1175082094
-2.29 0.31 0.12 1 3 1175082096
-1.07 0.14 -0.21 37 4 1175082099
-2.40 0.32 0.21 2 5 1175082101
-1.95 0.26 -0.31 1 6 1175082103
-1.61 0.22 -0.20 43 8 1175082108
-1.86 0.25 -0.16 1 10 1175082112
-1.96 0.26 -0.10 1 12 1175082117
-2.12 0.29 -0.04 0 14 1175082122
-1.11 0.15 -0.30 2 0 1175082145
-2.20 0.31 0.04 1 1 1175082147
-1.41 0.20 -0.33 1 2 1175082149
-2.28 0.32 0.12 2 3 1175082152
-1.07 0.15 -0.21 37 4 1175082154
-2.43 0.34 0.21 2 5 1175082156
-1.97 0.27 -0.32 1 6 1175082159
-1.60 0.22 -0.20 45 8 1175082163
-1.87 0.26 -0.17 1 10 1175082168
-1.98 0.27 -0.10 1 12 1175082172
-2.13 0.30 -0.04 0 14 1175082177
-1.15 0.16 -0.31 2 0 1175082200
-2.21 0.31 0.04 1 1 1175082202
-1.41 0.20 -0.33 1 2 1175082205
-2.29 0.33 0.12 1 3 1175082207
-1.07 0.15 -0.21 37 4 1175082209
-2.43 0.34 0.21 3 5 1175082212
-1.92 0.27 -0.31 1 6 1175082214
-1.60 0.23 -0.20 43 8 1175082218
-1.83 0.26 -0.16 1 10 1175082223
-2.01 0.28 -0.11 1 12 1175082228
-2.14 0.30 -0.04 0 14 1175082232
-1.12 0.16 -0.30 2 0 1175082255
-2.21 0.32 0.04 1 1 1175082258
-1.41 0.21 -0.33 1 2 1175082260
-2.29 0.33 0.12 1 3 1175082262
-1.06 0.16 -0.21 36 4 1175082264
-2.43 0.35 0.21 4 5 1175082267
-1.92 0.28 -0.31 1 6 1175082269
-1.60 0.23 -0.20 45 8 1175082274
-1.88 0.27 -0.17 1 10 1175082278
-1.99 0.29 -0.11 1 12 1175082283
-2.11 0.31 -0.04 0 14 1175082288
-1.20 0.18 -0.32 2 0 1175082311
-2.21 0.33 0.04 1 1 1175082313
-1.43 0.21 -0.33 1 2 1175082315
-2.30 0.34 0.12 2 3 1175082317
-1.07 0.16 -0.21 35 4 1175082320
-2.43 0.36 0.21 4 5 1175082322
-1.92 0.29 -0.31 1 6 1175082324
-1.61 0.24 -0.20 41 8 1175082329
-1.85 0.28 -0.16 1 10 1175082334
-2.03 0.30 -0.11 1 12 1175082338
-2.15 0.32 -0.04 0 14 1175082343
-1.16 0.18 -0.31 2 0 1175082366
-2.21 0.34 0.04 1 1 1175082368
-1.42 0.22 -0.33 1 2 1175082370
-2.31 0.35 0.12 2 3 1175082373
-1.07 0.16 -0.21 33 4 1175082375
-2.44 0.37 0.22 4 5 1175082377
-1.92 0.29 -0.31 1 6 1175082380
-1.61 0.25 -0.20 42 8 1175082384
-1.85 0.28 -0.16 1 10 1175082389
-2.05 0.31 -0.11 1 12 1175082394
-2.15 0.33 -0.04 0 14 1175082398
-1.16 0.18 -0.31 2 0 1175082421
-2.21 0.35 0.04 1 1 1175082423
-1.40 0.22 -0.33 1 2 1175082426
-2.30 0.36 0.12 2 3 1175082428
-1.08 0.17 -0.21 33 4 1175082430
-2.44 0.38 0.22 4 5 1175082433
-1.91 0.30 -0.31 1 6 1175082435
-1.60 0.25 -0.20 42 8 1175082440
-1.82 0.29 -0.16 1 10 1175082444
-2.02 0.32 -0.11 1 12 1175082449
-2.18 0.34 -0.04 0 14 1175082453
-1.16 0.19 -0.31 2 0 1175082476
-2.22 0.35 0.04 1 1 1175082479
-1.41 0.23 -0.33 1 2 1175082481
-2.30 0.37 0.12 3 3 1175082483
-1.07 0.17 -0.21 31 4 1175082486
-2.46 0.39 0.22 3 5 1175082488
-1.98 0.32 -0.32 1 6 1175082490
-1.60 0.26 -0.20 39 8 1175082495
-1.85 0.30 -0.16 1 10 1175082500
-2.18 0.35 -0.04 0 14 1175082509
-1.16 0.19 -0.31 2 0 1175082532
-2.24 0.37 0.04 1 1 1175082534
-1.43 0.23 -0.33 1 2 1175082536
-2.29 0.37 0.12 2 3 1175082539
-1.06 0.17 -0.21 30 4 1175082541
-2.47 0.40 0.22 1 5 1175082543
-1.98 0.32 -0.32 1 6 1175082546
-1.60 0.26 -0.20 35 8 1175082550
-1.82 0.30 -0.16 1 10 1175082555
-2.14 0.35 -0.04 0 14 1175082564
-1.13 0.19 -0.31 2 0 1175082587
-2.23 0.37 0.04 1 1 1175082589
-1.44 0.24 -0.34 1 2 1175082592
-2.31 0.39 0.12 1 3 1175082594
-1.06 0.18 -0.21 28 4 1175082596
-1.91 0.32 -0.31 1 6 1175082601
-1.61 0.27 -0.20 34 8 1175082605
-1.78 0.30 -0.16 1 10 1175082610
-2.14 0.36 -0.04 0 14 1175082619
-1.13 0.19 -0.31 2 0 1175082642
-2.23 0.38 0.04 1 1 1175082645
-1.43 0.24 -0.33 1 2 1175082647
-2.31 0.39 0.12 1 3 1175082649
-1.07 0.18 -0.21 27 4 1175082652
-1.61 0.27 -0.20 34 8 1175082661
-1.80 0.31 -0.16 1 10 1175082665
-2.19 0.37 -0.04 0 14 1175082675
-1.13 0.20 -0.31 2 0 1175082698
-2.24 0.39 0.04 1 1 1175082700
-1.41 0.25 -0.33 1 2 1175082702
-2.31 0.40 0.12 2 3 1175082705
-1.08 0.19 -0.21 25 4 1175082707
-1.61 0.28 -0.20 30 8 1175082716
-1.79 0.31 -0.16 1 10 1175082721
-2.19 0.38 -0.04 0 14 1175082730
-1.15 0.21 -0.31 2 0 1175082753
-2.24 0.40 0.04 1 1 1175082755
-1.42 0.25 -0.33 1 2 1175082758
-2.30 0.41 0.12 2 3 1175082760
-1.08 0.19 -0.21 26 4 1175082762
-1.59 0.28 -0.20 32 8 1175082771
-1.78 0.32 -0.16 1 10 1175082776
-2.17 0.39 -0.04 0 14 1175082785
-1.20 0.22 -0.33 2 0 1175082808
-2.25 0.41 0.04 1 1 1175082811
-1.43 0.26 -0.34 1 2 1175082813
-2.31 0.42 0.12 1 3 1175082815
-1.07 0.19 -0.21 25 4 1175082817
-2.00 0.36 -0.32 1 6 1175082822
-1.61 0.29 -0.20 29 8 1175082827
-1.71 0.31 -0.15 1 10 1175082831
-2.17 0.39 -0.04 0 14 1175082840
-1.19 0.22 -0.32 2 0 1175082864
-2.26 0.42 0.04 1 1 1175082866
-1.42 0.26 -0.33 1 2 1175082868
-2.33 0.43 0.12 1 3 1175082870
-1.07 0.20 -0.21 23 4 1175082873
-1.60 0.30 -0.20 26 8 1175082882
-1.67 0.31 -0.15 1 10 1175082887
-2.19 0.40 -0.04 0 14 1175082896
-1.12 0.21 -0.31 2 0 1175082919
-2.26 0.43 0.04 1 1 1175082921
-1.42 0.27 -0.33 1 2 1175082923
-2.34 0.44 0.12 2 3 1175082926
-1.07 0.20 -0.21 23 4 1175082928
-1.61 0.30 -0.20 25 8 1175082937
-1.71 0.32 -0.15 1 10 1175082942
-2.21 0.42 -0.04 0 14 1175082951
-1.15 0.22 -0.31 2 0 1175082974
-2.27 0.44 0.04 1 1 1175082976
-1.44 0.28 -0.34 1 2 1175082979
-2.36 0.45 0.13 1 3 1175082981
-1.08 0.21 -0.21 22 4 1175082983
-1.90 0.37 -0.31 1 6 1175082988
-1.60 0.31 -0.20 26 8 1175082993
-1.69 0.33 -0.15 1 10 1175082997
-2.13 0.41 -0.11 1 12 1175083002
-2.21 0.42 -0.04 0 14 1175083006
-1.15 0.23 -0.31 2 0 1175083029
-2.27 0.44 0.04 1 1 1175083032
-1.43 0.28 -0.34 1 2 1175083034
-2.36 0.46 0.13 2 3 1175083036
-1.07 0.21 -0.21 21 4 1175083039
-1.60 0.31 -0.20 24 8 1175083048
-1.69 0.33 -0.15 1 10 1175083052
-2.13 0.42 -0.11 1 12 1175083057
-2.23 0.44 -0.04 0 14 1175083062
-1.13 0.23 -0.31 2 0 1175083085
-2.28 0.45 0.04 2 1 1175083087
-1.43 0.28 -0.34 1 2 1175083089
-2.38 0.47 0.13 2 3 1175083092
-1.06 0.21 -0.21 21 4 1175083094
-1.60 0.32 -0.20 23 8 1175083103
-1.67 0.33 -0.15 1 10 1175083108
-2.13 0.42 -0.11 1 12 1175083112
-2.25 0.45 -0.04 0 14 1175083117
-1.15 0.23 -0.31 2 0 1175083140
-2.27 0.46 0.04 2 1 1175083142
-1.43 0.29 -0.34 1 2 1175083145
-2.38 0.48 0.13 2 3 1175083147
-1.07 0.22 -0.21 20 4 1175083149
-1.61 0.33 -0.20 24 8 1175083158
-1.68 0.34 -0.15 1 10 1175083163
-2.15 0.44 -0.12 1 12 1175083168
-2.23 0.45 -0.04 0 14 1175083172
-1.15 0.24 -0.31 2 0 1175083195
-2.26 0.47 0.04 1 1 1175083198
-1.44 0.30 -0.34 1 2 1175083200
-2.41 0.50 0.13 2 3 1175083202
-1.08 0.22 -0.21 17 4 1175083205
-1.95 0.40 -0.32 1 6 1175083209
-1.61 0.33 -0.20 22 8 1175083214
-1.69 0.35 -0.15 1 10 1175083218
-14.57 3.01 2.89 1 11 1175083221
-2.16 0.44 -0.12 1 12 1175083223
-14.36 2.96 3.38 0 13 1175083225
-2.24 0.46 -0.04 0 14 1175083228
-1.20 0.25 -0.33 2 0 1175083252
-2.28 0.48 0.04 1 1 1175083254
-1.43 0.30 -0.34 1 2 1175083256
-1.09 0.23 -0.22 16 4 1175083261
-1.88 0.40 -0.31 1 6 1175083265
-1.61 0.34 -0.20 21 8 1175083270
-1.65 0.35 -0.15 1 10 1175083275
-14.41 3.03 2.86 4 11 1175083277
-2.14 0.45 -0.11 1 12 1175083279
-14.15 2.97 3.34 5 13 1175083281
-2.26 0.47 -0.04 0 14 1175083284
-17.38 3.65 4.76 2 15 1175083286
-1.15 0.25 -0.31 2 0 1175083307
-2.27 0.49 0.04 1 1 1175083309
-1.44 0.31 -0.34 1 2 1175083311
-1.08 0.23 -0.21 15 4 1175083316
-1.90 0.41 -0.31 1 6 1175083321
-1.60 0.34 -0.20 20 8 1175083325
