X Y Z Reflectivity LaserID Timestamp 
-2.88 17.01 -1.51 10 10 1445467011
-4.16 24.56 -1.31 10 12 1445467015
-1.23 7.40 -1.73 3 2 1445467048
-1.37 8.24 -1.62 43 4 1445467052
-1.79 10.79 -1.73 40 6 1445467057
-2.05 12.38 -1.54 16 8 1445467062
-2.83 17.06 -1.51 7 10 1445467066
-2.05 12.36 -0.66 4 12 1445467071
-1.20 7.40 -1.73 3 2 1445467103
-1.34 8.27 -1.63 39 4 1445467108
-1.74 10.74 -1.72 28 6 1445467112
-2.00 12.35 -1.54 12 8 1445467117
-2.01 12.37 -1.10 3 10 1445467121
-2.00 12.36 -0.66 19 12 1445467126
-1.17 7.40 -1.73 3 2 1445467158
-1.32 8.30 -1.63 36 4 1445467163
-1.70 10.72 -1.72 29 6 1445467168
-1.96 12.36 -1.54 26 8 1445467172
-1.96 12.34 -0.66 49 12 1445467181
-1.14 7.39 -1.73 2 2 1445467214
-1.29 8.33 -1.64 41 4 1445467218
-1.67 10.75 -1.72 27 6 1445467223
-1.92 12.36 -1.54 17 8 1445467227
-1.92 12.38 -1.10 6 10 1445467232
-1.91 12.34 -0.65 24 12 1445467237
-1.12 7.39 -1.73 2 2 1445467269
-1.27 8.38 -1.65 43 4 1445467273
-1.63 10.74 -1.72 30 6 1445467278
-1.88 12.43 -1.54 9 8 1445467283
-2.58 17.05 -1.51 3 10 1445467287
-1.88 12.39 -0.66 22 12 1445467292
-1.09 7.40 -1.73 3 2 1445467324
-1.24 8.41 -1.65 39 4 1445467329
-1.59 10.75 -1.72 30 6 1445467333
-1.84 12.45 -1.55 13 8 1445467338
-2.52 17.03 -1.51 8 10 1445467343
-1.07 7.41 -1.73 3 2 1445467379
-1.22 8.44 -1.66 36 4 1445467384
-1.55 10.75 -1.72 29 6 1445467389
-1.79 12.40 -1.54 14 8 1445467393
-2.46 17.01 -1.50 10 10 1445467398
-3.59 24.87 -1.32 10 12 1445467403
-1.04 7.39 -1.72 3 2 1445467435
-1.20 8.48 -1.67 36 4 1445467439
-1.52 10.77 -1.72 37 6 1445467444
-1.74 12.38 -1.53 26 8 1445467449
-2.40 17.03 -1.51 8 10 1445467453
-3.51 24.90 -1.32 10 12 1445467458
-1.02 7.39 -1.72 3 2 1445467490
-1.17 8.52 -1.67 32 4 1445467495
-1.47 10.74 -1.72 22 6 1445467499
-1.70 12.38 -1.53 32 8 1445467504
-2.34 17.06 -1.51 10 10 1445467509
-3.42 24.91 -1.32 10 12 1445467513
-0.99 7.39 -1.72 3 2 1445467545
-1.14 8.55 -1.68 30 4 1445467550
-1.43 10.73 -1.71 20 6 1445467555
-1.66 12.39 -1.53 31 8 1445467559
-2.29 17.09 -1.51 8 10 1445467564
-3.34 24.94 -1.32 10 12 1445467568
-3.60 27.61 0.49 10 1 1445467598
-0.96 7.40 -1.72 3 2 1445467601
-1.12 8.58 -1.68 32 4 1445467605
-1.40 10.72 -1.71 23 6 1445467610
-4.68 35.95 4.45 11 7 1445467612
-1.62 12.42 -1.54 25 8 1445467614
-2.23 17.12 -1.51 10 10 1445467619
-3.25 24.99 -1.32 10 12 1445467624
-3.60 27.64 -0.49 19 14 1445467628
-3.50 27.62 0.49 100 1 1445467654
-0.94 7.40 -1.72 3 2 1445467656
-4.55 35.89 1.90 12 3 1445467658
-1.09 8.63 -1.69 34 4 1445467661
-1.37 10.78 -1.72 20 6 1445467665
-1.58 12.45 -1.54 27 8 1445467670
-4.55 35.91 5.73 8 9 1445467672
-2.17 17.15 -1.51 10 10 1445467674
-3.17 25.02 -1.32 15 12 1445467679
-3.50 27.63 -0.49 66 14 1445467684
-3.40 27.64 0.49 48 1 1445467709
-0.91 7.40 -1.72 3 2 1445467711
-1.07 8.68 -1.70 33 4 1445467716
-1.33 10.78 -1.72 29 6 1445467720
-1.54 12.47 -1.54 17 8 1445467725
-2.12 17.18 -1.51 10 10 1445467730
-3.09 25.07 -1.32 15 12 1445467734
-3.74 31.31 0.55 47 1 1445467764
-0.88 7.39 -1.72 3 2 1445467767
-1.04 8.72 -1.71 29 4 1445467771
-1.29 10.76 -1.72 32 6 1445467776
-1.49 12.46 -1.54 17 8 1445467780
-2.06 17.22 -1.52 10 10 1445467785
-3.01 25.13 -1.33 10 12 1445467790
-3.32 27.72 -0.49 6 14 1445467794
-3.21 27.70 0.49 37 1 1445467820
-0.86 7.40 -1.72 3 2 1445467822
-1.02 8.75 -1.71 31 4 1445467826
-1.25 10.76 -1.72 27 6 1445467831
-1.45 12.48 -1.54 19 8 1445467836
-2.00 17.25 -1.52 8 10 1445467840
-2.92 25.18 -1.33 10 12 1445467845
-3.22 27.74 -0.49 6 14 1445467849
-3.12 27.70 0.49 21 1 1445467875
-0.83 7.41 -1.72 3 2 1445467877
-0.99 8.79 -1.72 24 4 1445467882
-1.21 10.73 -1.71 30 6 1445467886
-1.41 12.50 -1.54 22 8 1445467891
-1.94 17.27 -1.52 8 10 1445467896
-2.84 25.26 -1.33 10 12 1445467900
-3.12 27.74 -0.49 6 14 1445467905
-1.20 11.01 0.19 1 1 1445467930
-0.81 7.42 -1.72 3 2 1445467932
-1.20 11.04 0.58 0 3 1445467935
-0.96 8.81 -1.72 19 4 1445467937
-1.17 10.70 -1.70 33 6 1445467942
-1.20 11.03 -0.97 6 10 1445467951
-1.20 11.03 -0.58 4 12 1445467955
-1.20 11.03 2.56 0 13 1445467958
-1.20 11.03 -0.19 2 14 1445467960
-1.20 10.97 2.96 1 15 1445467962
-1.16 10.98 0.19 10 1 1445467985
-0.78 7.41 -1.72 3 2 1445467988
-1.16 10.98 0.58 9 3 1445467990
-0.93 8.82 -1.72 23 4 1445467992
-1.16 10.99 0.97 9 5 1445467995
-1.12 10.66 -1.70 24 6 1445467997
-1.16 10.99 1.36 19 7 1445467999
-1.16 11.03 -1.36 13 8 1445468002
-1.16 10.99 1.75 8 9 1445468004
-1.16 11.02 -0.97 27 10 1445468006
-1.16 10.97 2.14 6 11 1445468008
-1.16 10.99 -0.58 10 12 1445468011
-1.16 10.98 2.55 10 13 1445468013
-1.16 11.01 -0.19 15 14 1445468015
-1.15 10.94 2.95 9 15 1445468018
-0.76 7.40 -1.72 3 2 1445468043
-0.90 8.82 -1.72 16 4 1445468048
-1.12 10.99 0.97 28 5 1445468050
-1.08 10.57 -1.68 25 6 1445468052
-1.12 10.98 1.36 21 7 1445468055
-1.13 11.04 -1.36 8 8 1445468057
-1.12 10.99 1.75 15 9 1445468059
-1.13 11.03 -0.97 23 10 1445468061
-1.12 10.97 2.14 7 11 1445468064
-1.12 10.98 -0.58 18 12 1445468066
-1.12 10.99 2.55 9 13 1445468068
-1.12 10.99 -0.19 19 14 1445468071
-1.12 10.98 2.96 4 15 1445468073
-1.09 11.02 0.19 6 1 1445468096
-0.73 7.40 -1.72 3 2 1445468098
-1.08 10.99 0.58 8 3 1445468101
-0.87 8.81 -1.72 15 4 1445468103
-1.04 10.52 -1.67 37 6 1445468108
-1.09 11.05 -1.36 1 8 1445468112
-1.09 11.06 -0.97 4 10 1445468117
-1.09 11.03 -0.58 4 12 1445468121
-1.09 11.05 -0.19 5 14 1445468126
-0.70 7.41 -1.72 3 2 1445468154
-0.84 8.80 -1.72 16 4 1445468158
-1.00 10.50 -1.67 30 6 1445468163
-1.20 12.65 -1.56 9 8 1445468167
-1.64 17.29 -1.52 10 10 1445468172
-2.43 25.51 -1.34 11 12 1445468177
-2.55 27.82 0.49 5 1 1445468207
-0.68 7.42 -1.72 3 2 1445468209
-0.81 8.83 -1.72 22 4 1445468214
-0.96 10.49 -1.67 23 6 1445468218
-1.16 12.64 -1.56 9 8 1445468223
-1.58 17.31 -1.52 12 10 1445468227
-2.34 25.58 -1.35 11 12 1445468232
-4.60 50.22 -0.88 18 14 1445468237
-2.46 27.90 0.49 5 1 1445468263
-0.65 7.42 -1.72 3 2 1445468265
-0.78 8.83 -1.72 30 4 1445468270
-0.92 10.43 -1.66 36 6 1445468274
-1.12 12.65 -1.56 10 8 1445468279
-1.53 17.32 -1.52 11 10 1445468284
-2.26 25.62 -1.35 16 12 1445468288
-2.66 31.49 0.55 6 1 1445468318
-0.63 7.41 -1.72 3 2 1445468320
-0.75 8.81 -1.72 20 4 1445468325
-0.88 10.41 -1.65 37 6 1445468330
-1.07 12.66 -1.56 9 8 1445468334
-1.46 17.31 -1.52 12 10 1445468339
-2.17 25.68 -1.35 16 12 1445468343
-2.55 31.43 0.55 20 1 1445468373
-0.60 7.41 -1.72 3 2 1445468376
-0.71 8.81 -1.72 15 4 1445468380
-0.84 10.39 -1.65 37 6 1445468385
-1.02 12.63 -1.56 9 8 1445468390
-1.40 17.34 -1.52 12 10 1445468394
-1.43 17.64 -0.93 10 12 1445468399
-2.55 31.51 -0.55 8 14 1445468403
-1.88 24.23 0.42 7 1 1445468429
-0.57 7.42 -1.72 3 2 1445468431
-0.68 8.79 -1.71 10 4 1445468436
-0.80 10.37 -1.65 30 6 1445468440
-0.97 12.54 -1.54 9 8 1445468445
-1.34 17.34 -1.52 15 10 1445468449
-1.37 17.67 -0.93 20 12 1445468454
-2.15 27.83 -0.49 6 14 1445468459
-0.55 7.42 -1.72 3 2 1445468486
-1.80 24.22 1.27 41 3 1445468489
-0.65 8.81 -1.72 13 4 1445468491
-0.77 10.40 -1.65 36 6 1445468496
-0.93 12.53 -1.54 9 8 1445468500
-1.28 17.31 -1.52 16 10 1445468505
-1.92 25.83 -1.36 11 12 1445468509
-1.80 24.26 -0.42 18 14 1445468514
-1.71 24.22 0.42 100 1 1445468539
-0.52 7.42 -1.72 3 2 1445468542
-0.62 8.80 -1.72 12 4 1445468546
-0.73 10.38 -1.65 30 6 1445468551
-0.89 12.56 -1.55 13 8 1445468555
-1.22 17.31 -1.52 17 10 1445468560
-1.71 24.27 -1.28 14 12 1445468565
-1.71 24.28 -0.42 27 14 1445468569
-1.62 24.24 0.42 100 1 1445468595
-0.50 7.41 -1.72 3 2 1445468597
-0.59 8.80 -1.71 5 4 1445468601
-0.69 10.31 -1.64 31 6 1445468606
-0.85 12.62 -1.55 19 8 1445468611
-1.16 17.32 -1.52 18 10 1445468615
-1.63 24.28 -1.28 9 12 1445468620
-1.63 24.29 -0.42 36 14 1445468625
-0.41 6.41 -1.72 2 0 1445468648
-1.54 24.25 0.42 97 1 1445468650
-0.47 7.41 -1.71 3 2 1445468652
-0.56 8.76 -1.71 3 4 1445468657
-0.64 10.16 -1.61 18 6 1445468661
-0.80 12.65 -1.56 17 8 1445468666
-1.10 17.34 -1.52 17 10 1445468671
-1.64 25.96 -1.36 16 12 1445468675
-1.54 24.29 -0.42 31 14 1445468680
-0.38 6.41 -1.72 4 0 1445468703
-1.45 24.26 0.42 78 1 1445468705
-0.44 7.42 -1.72 3 2 1445468707
-0.52 8.76 -1.71 3 4 1445468712
-0.60 10.09 -1.60 24 6 1445468717
-0.76 12.73 -1.57 12 8 1445468721
-1.04 17.36 -1.52 15 10 1445468726
-1.56 26.02 -1.37 11 12 1445468731
-1.46 24.30 -0.42 9 14 1445468735
-0.36 6.40 -1.72 5 0 1445468758
-1.37 24.27 0.42 56 1 1445468760
-0.42 7.42 -1.72 3 2 1445468763
-1.37 24.29 1.27 130 3 1445468765
-0.49 8.76 -1.71 3 4 1445468767
-0.57 10.04 -1.59 24 6 1445468772
-0.72 12.81 -1.58 15 8 1445468777
-0.98 17.35 -1.52 16 10 1445468781
-1.47 26.07 -1.37 11 12 1445468786
-0.34 6.40 -1.72 5 0 1445468813
-0.40 7.41 -1.71 3 2 1445468818
-0.47 8.77 -1.71 4 4 1445468823
-0.53 9.97 -1.58 18 6 1445468827
-0.68 12.84 -1.58 15 8 1445468832
-0.93 17.37 -1.52 10 10 1445468837
-1.39 26.12 -1.37 11 12 1445468841
-0.32 6.41 -1.72 5 0 1445468869
-0.37 7.41 -1.71 3 2 1445468873
-0.44 8.77 -1.71 3 4 1445468878
-0.50 9.98 -1.58 18 6 1445468883
-0.64 12.86 -1.58 13 8 1445468887
-0.97 19.57 -1.71 8 10 1445468892
-1.30 26.16 -1.37 11 12 1445468896
-0.29 6.41 -1.72 5 0 1445468924
-0.34 7.42 -1.71 3 2 1445468929
-0.40 8.76 -1.71 3 4 1445468933
-0.46 9.99 -1.58 19 6 1445468938
-0.59 12.79 -1.57 10 8 1445468942
-0.89 19.47 -1.71 7 10 1445468947
-1.20 26.23 -1.38 11 12 1445468952
-0.27 6.41 -1.72 5 0 1445468979
-0.31 7.42 -1.72 3 2 1445468984
-0.37 8.75 -1.70 4 4 1445468989
-0.42 10.01 -1.59 21 6 1445468993
-0.54 12.73 -1.57 13 8 1445468998
-0.83 19.49 -1.71 14 10 1445469002
-1.11 26.29 -1.38 11 12 1445469007
-0.25 6.41 -1.72 5 0 1445469035
-0.29 7.42 -1.71 3 2 1445469039
-0.34 8.75 -1.70 3 4 1445469044
-0.39 10.02 -1.59 22 6 1445469048
-0.50 12.74 -1.57 12 8 1445469053
-0.78 19.75 -1.73 14 10 1445469058
-1.03 26.34 -1.38 11 12 1445469062
-0.23 6.41 -1.72 5 0 1445469090
-0.26 7.42 -1.71 3 2 1445469095
-0.31 8.75 -1.70 3 4 1445469099
-0.36 10.05 -1.59 25 6 1445469104
-0.46 12.81 -1.57 8 8 1445469108
-0.70 19.62 -1.72 14 10 1445469113
-0.94 26.40 -1.38 17 12 1445469118
-0.21 6.41 -1.72 6 0 1445469145
-0.24 7.41 -1.71 3 2 1445469150
-0.28 8.76 -1.70 3 4 1445469154
-0.33 10.13 -1.61 28 6 1445469159
-0.41 12.82 -1.58 9 8 1445469164
-0.63 19.58 -1.71 14 10 1445469168
-0.85 26.41 -1.38 17 12 1445469173
-0.18 6.42 -1.72 5 0 1445469201
-0.21 7.41 -1.71 3 2 1445469205
-0.25 8.75 -1.70 3 4 1445469210
-0.29 10.20 -1.62 23 6 1445469214
-0.37 12.78 -1.57 8 8 1445469219
-0.56 19.63 -1.72 14 10 1445469224
-0.76 26.47 -1.39 11 12 1445469228
-0.16 6.42 -1.72 5 0 1445469256
-0.19 7.42 -1.71 3 2 1445469260
-0.22 8.75 -1.70 3 4 1445469265
-0.26 10.27 -1.63 21 6 1445469270
-0.32 12.68 -1.56 9 8 1445469274
-0.50 19.58 -1.71 12 10 1445469279
-0.67 26.55 -1.39 11 12 1445469283
-0.14 6.41 -1.72 5 0 1445469311
-0.16 7.42 -1.71 3 2 1445469316
-0.19 8.74 -1.70 3 4 1445469320
-0.22 10.35 -1.64 18 6 1445469325
-0.28 12.70 -1.56 9 8 1445469330
-0.42 19.40 -1.70 14 10 1445469334
-0.58 26.63 -1.40 11 12 1445469339
-0.12 6.41 -1.72 5 0 1445469366
-0.13 7.42 -1.71 3 2 1445469371
-0.16 8.75 -1.70 3 4 1445469376
-0.19 10.42 -1.65 18 6 1445469380
-0.23 12.75 -1.57 10 8 1445469385
-0.32 17.56 -1.54 3 10 1445469389
-0.48 26.68 -1.40 11 12 1445469394
-0.09 6.42 -1.72 6 0 1445469422
-0.11 7.40 -1.71 3 2 1445469426
-0.13 8.76 -1.70 3 4 1445469431
-0.15 10.50 -1.66 16 6 1445469436
-0.19 12.78 -1.57 9 8 1445469440
-0.28 19.28 -1.69 14 10 1445469445
-0.39 26.59 -1.39 5 12 1445469449
-0.07 6.42 -1.72 5 0 1445469477
-0.08 7.41 -1.71 3 2 1445469482
-0.10 8.76 -1.70 3 4 1445469486
-0.12 10.60 -1.68 14 6 1445469491
-0.14 12.76 -1.57 9 8 1445469495
-0.05 6.42 -1.72 5 0 1445469532
-0.06 7.41 -1.71 3 2 1445469537
-0.07 8.74 -1.70 3 4 1445469542
-0.08 10.67 -1.69 12 6 1445469546
-0.10 12.77 -1.57 9 8 1445469551
-0.14 18.52 -1.62 9 10 1445469555
-0.03 6.40 -1.71 5 0 1445469588
-0.03 7.42 -1.71 3 2 1445469592
-0.04 8.74 -1.70 3 4 1445469597
-0.05 10.69 -1.69 10 6 1445469601
-0.06 12.82 -1.57 8 8 1445469606
-0.08 18.53 -1.62 1 10 1445469611
-0.01 6.40 -1.72 6 0 1445469643
-0.01 7.41 -1.71 3 2 1445469647
-0.01 8.75 -1.70 3 4 1445469652
-0.01 10.66 -1.69 8 6 1445469657
-0.01 12.78 -1.57 9 8 1445469661
-0.02 19.27 -1.69 16 10 1445469666
-0.03 29.21 -1.53 7 12 1445469670
0.02 6.42 -1.72 5 0 1445469698
0.02 7.40 -1.71 3 2 1445469703
0.02 8.74 -1.70 3 4 1445469707
0.03 10.67 -1.69 8 6 1445469712
0.03 12.80 -1.57 8 8 1445469717
0.05 18.90 -1.65 13 10 1445469721
0.08 29.20 -1.53 7 12 1445469726
0.04 6.42 -1.72 5 0 1445469753
0.05 7.40 -1.71 3 2 1445469758
0.05 8.74 -1.70 3 4 1445469763
0.07 10.67 -1.69 7 6 1445469767
0.08 12.82 -1.57 8 8 1445469772
0.18 29.15 -1.53 7 12 1445469781
0.06 6.41 -1.72 5 0 1445469809
0.07 7.41 -1.71 3 2 1445469813
0.08 8.73 -1.70 3 4 1445469818
0.10 10.67 -1.69 7 6 1445469823
0.12 12.84 -1.58 8 8 1445469827
0.17 17.83 -1.56 2 10 1445469832
0.28 29.10 -1.53 7 12 1445469836
0.08 6.41 -1.72 5 0 1445469864
0.10 7.41 -1.71 6 2 1445469869
0.11 8.73 -1.70 3 4 1445469873
0.14 10.70 -1.70 13 6 1445469878
0.17 12.99 -1.60 7 8 1445469882
0.23 17.89 -1.57 11 10 1445469887
0.38 29.05 -1.52 7 12 1445469892
0.11 6.41 -1.72 5 0 1445469919
0.12 7.40 -1.71 7 2 1445469924
0.14 8.74 -1.70 3 4 1445469928
0.18 10.68 -1.69 8 6 1445469933
0.21 13.02 -1.60 9 8 1445469938
0.30 18.04 -1.58 11 10 1445469942
0.48 29.03 -1.52 7 12 1445469947
0.13 6.40 -1.72 6 0 1445469975
0.15 7.39 -1.71 7 2 1445469979
0.17 8.74 -1.70 3 4 1445469984
0.21 10.68 -1.69 8 6 1445469988
0.26 12.94 -1.59 9 8 1445469993
0.36 17.87 -1.56 11 10 1445469998
0.58 29.01 -1.52 7 12 1445470002
0.15 6.40 -1.72 4 0 1445470030
0.17 7.39 -1.71 13 2 1445470034
0.20 8.73 -1.70 3 4 1445470039
0.25 10.69 -1.69 9 6 1445470044
0.30 12.86 -1.58 8 8 1445470048
0.42 17.77 -1.56 11 10 1445470053
0.68 28.99 -1.52 7 12 1445470058
0.17 6.41 -1.72 5 0 1445470085
0.20 7.39 -1.71 17 2 1445470090
0.23 8.72 -1.70 3 4 1445470094
0.29 10.64 -1.69 4 6 1445470099
0.35 12.90 -1.58 9 8 1445470104
0.48 17.78 -1.56 13 10 1445470108
0.48 17.82 -0.93 20 12 1445470113
0.19 6.40 -1.72 5 0 1445470140
0.22 7.39 -1.71 20 2 1445470145
0.26 8.72 -1.70 3 4 1445470150
0.32 10.61 -1.68 4 6 1445470154
0.39 12.94 -1.59 9 8 1445470159
0.53 17.67 -1.55 11 10 1445470164
0.22 6.40 -1.71 5 0 1445470196
0.25 7.39 -1.71 21 2 1445470200
0.29 8.73 -1.70 3 4 1445470205
0.36 10.60 -1.68 4 6 1445470210
0.44 13.07 -1.61 11 8 1445470214
0.59 17.60 -1.54 10 10 1445470219
0.98 28.93 -1.52 7 12 1445470223
0.24 6.40 -1.72 5 0 1445470251
0.27 7.37 -1.70 24 2 1445470256
0.32 8.73 -1.70 3 4 1445470260
0.39 10.60 -1.68 3 6 1445470265
0.49 13.11 -1.61 7 8 1445470269
0.65 17.61 -1.54 11 10 1445470274
1.07 28.89 -1.51 6 12 1445470279
0.26 6.41 -1.72 5 0 1445470306
0.30 7.38 -1.70 24 2 1445470311
0.36 8.73 -1.70 3 4 1445470316
0.43 10.60 -1.68 3 6 1445470320
0.53 13.11 -1.61 7 8 1445470325
0.73 17.84 -1.56 9 10 1445470329
1.17 28.84 -1.51 6 12 1445470334
0.28 6.40 -1.72 5 0 1445470362
0.33 7.39 -1.71 25 2 1445470366
0.39 8.72 -1.70 3 4 1445470371
0.47 10.59 -1.68 3 6 1445470375
0.58 13.12 -1.61 7 8 1445470380
0.79 17.85 -1.56 8 10 1445470385
1.27 28.85 -1.51 6 12 1445470389
0.30 6.39 -1.71 5 0 1445470417
0.35 7.38 -1.71 21 2 1445470422
0.42 8.72 -1.70 3 4 1445470426
0.51 10.59 -1.68 3 6 1445470431
0.63 13.16 -1.62 6 8 1445470435
0.89 18.75 -1.64 6 10 1445470440
1.37 28.82 -1.51 6 12 1445470445
0.33 6.39 -1.71 5 0 1445470472
0.38 7.38 -1.71 24 2 1445470477
0.45 8.72 -1.70 3 4 1445470481
0.54 10.59 -1.68 3 6 1445470486
0.69 13.53 -1.66 7 8 1445470491
0.96 18.74 -1.64 6 10 1445470495
1.47 28.79 -1.51 6 12 1445470500
0.35 6.39 -1.71 5 0 1445470528
0.40 7.37 -1.71 23 2 1445470532
0.48 8.72 -1.70 3 4 1445470537
0.58 10.59 -1.68 3 6 1445470541
0.75 13.73 -1.69 6 8 1445470546
1.02 18.74 -1.64 4 10 1445470551
1.57 28.74 -1.51 6 12 1445470555
0.37 6.40 -1.72 5 0 1445470583
0.43 7.37 -1.70 21 2 1445470587
0.51 8.71 -1.70 3 4 1445470592
0.61 10.59 -1.68 3 6 1445470597
0.80 13.84 -1.70 6 8 1445470601
1.08 18.67 -1.64 3 10 1445470606
1.67 28.71 -1.51 6 12 1445470610
0.39 6.40 -1.72 5 0 1445470638
0.45 7.37 -1.71 21 2 1445470643
0.54 8.71 -1.70 3 4 1445470647
0.65 10.59 -1.68 3 6 1445470652
0.85 13.82 -1.70 4 8 1445470657
1.15 18.64 -1.63 3 10 1445470661
1.76 28.68 -1.51 6 12 1445470666
0.42 6.38 -1.71 5 0 1445470693
0.48 7.38 -1.71 18 2 1445470698
0.57 8.71 -1.70 3 4 1445470703
0.69 10.59 -1.68 2 6 1445470707
0.90 13.83 -1.70 5 8 1445470712
1.21 18.63 -1.63 3 10 1445470716
1.86 28.65 -1.50 6 12 1445470721
0.44 6.38 -1.71 5 0 1445470749
0.51 7.38 -1.71 14 2 1445470753
0.60 8.71 -1.70 3 4 1445470758
0.73 10.58 -1.68 2 6 1445470763
0.95 13.85 -1.70 5 8 1445470767
1.28 18.62 -1.63 3 10 1445470772
1.96 28.60 -1.50 6 12 1445470776
0.46 6.39 -1.72 5 0 1445470804
4.57 63.45 1.11 27 1 1445470806
0.53 7.37 -1.71 11 2 1445470809
0.63 8.72 -1.70 4 4 1445470813
0.76 10.58 -1.68 3 6 1445470818
0.99 13.76 -1.69 4 8 1445470822
1.34 18.62 -1.63 3 10 1445470827
2.06 28.57 -1.50 6 12 1445470832
0.48 6.38 -1.72 5 0 1445470859
4.80 63.48 1.11 27 1 1445470862
0.56 7.38 -1.71 5 2 1445470864
0.66 8.70 -1.70 4 4 1445470869
0.80 10.57 -1.68 2 6 1445470873
1.04 13.83 -1.70 5 8 1445470878
1.41 18.62 -1.63 3 10 1445470882
2.16 28.55 -1.50 6 12 1445470887
0.50 6.38 -1.71 5 0 1445470916
9.73 123.13 2.16 11 1 1445470918
0.58 7.38 -1.71 3 2 1445470920
0.69 8.70 -1.70 4 4 1445470925
0.84 10.58 -1.68 2 6 1445470929
1.09 13.82 -1.70 4 8 1445470934
1.47 18.60 -1.63 3 10 1445470939
2.26 28.54 -1.50 6 12 1445470943
0.53 6.37 -1.71 5 0 1445470971
0.61 7.38 -1.71 3 2 1445470975
0.72 8.70 -1.70 4 4 1445470980
0.87 10.57 -1.68 3 6 1445470985
1.14 13.79 -1.70 1 8 1445470989
1.54 18.59 -1.63 1 10 1445470994
2.35 28.52 -1.50 6 12 1445470998
0.55 6.37 -1.71 5 0 1445471026
0.63 7.38 -1.71 3 2 1445471031
0.75 8.70 -1.70 4 4 1445471035
0.91 10.56 -1.68 3 6 1445471040
1.19 13.77 -1.70 2 8 1445471045
1.60 18.60 -1.63 1 10 1445471049
2.45 28.49 -1.50 6 12 1445471054
0.57 6.37 -1.71 6 0 1445471081
0.66 7.37 -1.71 3 2 1445471086
0.78 8.70 -1.70 4 4 1445471091
0.95 10.56 -1.68 2 6 1445471095
1.23 13.74 -1.69 2 8 1445471100
1.66 18.57 -1.63 3 10 1445471104
2.55 28.45 -1.50 6 12 1445471109
0.59 6.37 -1.72 5 0 1445471137
0.68 7.37 -1.71 3 2 1445471141
0.81 8.69 -1.70 3 4 1445471146
0.98 10.55 -1.68 3 6 1445471151
1.27 13.72 -1.69 2 8 1445471155
1.72 18.56 -1.63 3 10 1445471160
2.64 28.44 -1.50 6 12 1445471164
0.61 6.37 -1.71 6 0 1445471192
0.71 7.37 -1.71 3 2 1445471197
0.84 8.68 -1.69 3 4 1445471201
1.02 10.56 -1.68 3 6 1445471206
1.32 13.70 -1.69 2 8 1445471210
1.79 18.54 -1.63 3 10 1445471215
2.74 28.41 -1.50 6 12 1445471220
0.64 6.35 -1.71 7 0 1445471247
0.74 7.37 -1.71 3 2 1445471252
0.87 8.67 -1.69 3 4 1445471256
1.06 10.55 -1.68 4 6 1445471261
1.37 13.68 -1.69 3 8 1445471266
1.86 18.52 -1.63 4 10 1445471270
2.84 28.40 -1.50 6 12 1445471275
0.66 6.35 -1.71 5 0 1445471303
0.76 7.37 -1.71 3 2 1445471307
0.90 8.67 -1.69 3 4 1445471312
1.09 10.54 -1.68 3 6 1445471316
1.42 13.67 -1.69 3 8 1445471321
1.92 18.50 -1.63 4 10 1445471326
2.94 28.39 -1.50 6 12 1445471330
0.68 6.35 -1.71 6 0 1445471358
0.79 7.36 -1.71 3 2 1445471362
0.93 8.68 -1.70 3 4 1445471367
1.13 10.54 -1.68 4 6 1445471372
1.46 13.68 -1.69 2 8 1445471376
1.98 18.49 -1.63 6 10 1445471381
0.70 6.36 -1.71 5 0 1445471413
0.81 7.35 -1.71 3 2 1445471418
0.96 8.68 -1.70 3 4 1445471422
1.16 10.53 -1.68 4 6 1445471427
1.51 13.64 -1.69 2 8 1445471432
2.04 18.49 -1.63 6 10 1445471436
0.72 6.36 -1.71 5 0 1445471468
6.66 58.47 1.03 19 1 1445471471
0.84 7.35 -1.71 3 2 1445471473
0.99 8.67 -1.70 3 4 1445471478
1.20 10.53 -1.68 4 6 1445471482
1.55 13.65 -1.69 2 8 1445471487
2.10 18.47 -1.63 6 10 1445471492
0.75 6.34 -1.71 6 0 1445471524
0.86 7.35 -1.71 3 2 1445471528
1.02 8.65 -1.69 3 4 1445471533
1.24 10.53 -1.68 4 6 1445471538
1.60 13.63 -1.68 3 8 1445471542
2.17 18.44 -1.62 6 10 1445471547
0.77 6.34 -1.71 6 0 1445471579
0.89 7.35 -1.71 3 2 1445471584
1.05 8.66 -1.70 3 4 1445471588
1.27 10.51 -1.68 3 6 1445471593
1.65 13.62 -1.68 4 8 1445471597
2.23 18.42 -1.62 6 10 1445471602
0.79 6.34 -1.71 6 0 1445471634
0.92 7.34 -1.71 3 2 1445471639
1.08 8.66 -1.70 4 4 1445471644
1.31 10.50 -1.68 3 6 1445471648
1.70 13.61 -1.68 4 8 1445471653
2.30 18.41 -1.62 6 10 1445471657
0.81 6.34 -1.71 6 0 1445471690
7.18 55.97 0.98 19 1 1445471692
0.94 7.34 -1.71 3 2 1445471694
1.11 8.65 -1.70 3 4 1445471699
1.35 10.50 -1.68 4 6 1445471703
1.74 13.59 -1.68 4 8 1445471708
2.36 18.41 -1.62 6 10 1445471713
3.62 28.24 -1.49 6 12 1445471717
0.84 6.34 -1.71 8 0 1445471745
7.22 54.75 0.96 19 1 1445471747
0.97 7.34 -1.71 3 2 1445471750
1.14 8.64 -1.69 3 4 1445471754
1.38 10.50 -1.68 4 6 1445471759
