X Y Z Reflectivity LaserID Timestamp 
-1.60 0.09 -0.20 62 8 1585249543
-25.23 1.40 -2.21 3 10 1585249547
-1.12 0.07 -0.30 2 0 1585249580
-1.41 0.08 -0.33 2 2 1585249584
-1.07 0.06 -0.21 78 4 1585249589
-12.12 0.72 -1.92 5 6 1585249594
-1.60 0.09 -0.20 54 8 1585249598
-25.34 1.50 -2.22 3 10 1585249603
-39.85 2.35 -2.09 14 12 1585249607
-1.16 0.07 -0.31 2 0 1585249635
-1.40 0.09 -0.32 2 2 1585249640
-1.07 0.07 -0.21 73 4 1585249644
-12.13 0.76 -1.92 6 6 1585249649
-1.58 0.10 -0.19 52 8 1585249653
-25.43 1.59 -2.23 3 10 1585249658
-1.16 0.08 -0.31 2 0 1585249690
-1.40 0.09 -0.32 1 2 1585249695
-1.07 0.07 -0.21 78 4 1585249700
-12.12 0.80 -1.92 7 6 1585249704
-1.58 0.10 -0.19 51 8 1585249709
-25.54 1.69 -2.24 3 10 1585249713
-1.12 0.08 -0.30 2 0 1585249746
-1.40 0.10 -0.32 2 2 1585249750
-1.06 0.07 -0.21 73 4 1585249755
-12.12 0.84 -1.92 7 6 1585249759
-1.58 0.11 -0.19 52 8 1585249764
-25.69 1.79 -2.25 4 10 1585249769
-1.12 0.08 -0.30 2 0 1585249801
-1.41 0.10 -0.33 2 2 1585249805
-1.06 0.08 -0.21 68 4 1585249810
-12.13 0.89 -1.93 7 6 1585249815
-1.59 0.12 -0.20 54 8 1585249819
-25.73 1.88 -2.26 4 10 1585249824
-46.98 3.43 -2.47 21 12 1585249828
-1.13 0.09 -0.30 2 0 1585249856
-1.41 0.11 -0.33 2 2 1585249861
-1.07 0.08 -0.21 66 4 1585249865
-12.12 0.93 -1.93 6 6 1585249870
-1.60 0.12 -0.20 51 8 1585249875
-25.82 1.98 -2.27 4 10 1585249879
-1.13 0.09 -0.30 2 0 1585249911
-1.39 0.11 -0.32 2 2 1585249916
-1.07 0.09 -0.21 61 4 1585249921
-12.12 0.97 -1.93 6 6 1585249925
-1.59 0.13 -0.20 54 8 1585249930
-25.93 2.08 -2.28 4 10 1585249934
-50.26 4.03 -0.88 18 14 1585249944
-1.13 0.09 -0.30 2 0 1585249967
-1.40 0.12 -0.32 2 2 1585249971
-1.07 0.09 -0.21 56 4 1585249976
-12.13 1.01 -1.93 7 6 1585249981
-24.29 2.03 2.99 6 7 1585249983
-1.59 0.13 -0.20 49 8 1585249985
-26.02 2.18 -2.28 4 10 1585249990
-50.24 4.20 -0.88 36 14 1585249999
-1.13 0.10 -0.30 4 0 1585250022
-1.06 0.09 -0.21 56 4 1585250031
-12.13 1.06 -1.93 7 6 1585250036
-24.26 2.11 2.99 6 7 1585250038
-1.59 0.14 -0.20 51 8 1585250040
-26.11 2.28 -2.29 4 10 1585250045
-44.66 3.89 -2.35 19 12 1585250050
-50.21 4.38 -0.88 36 14 1585250054
-1.12 0.10 -0.30 2 0 1585250077
-1.41 0.13 -0.33 2 2 1585250082
-1.07 0.10 -0.21 53 4 1585250086
-12.13 1.10 -1.93 6 6 1585250091
-24.40 2.21 3.01 12 7 1585250093
-1.59 0.14 -0.20 52 8 1585250096
-26.23 2.38 -2.30 4 10 1585250100
-44.65 4.05 -2.35 19 12 1585250105
-50.22 4.55 -0.88 18 14 1585250110
-1.11 0.10 -0.30 2 0 1585250133
-1.40 0.13 -0.32 2 2 1585250137
-1.07 0.10 -0.21 53 4 1585250142
-12.12 1.14 -1.93 6 6 1585250146
-24.26 2.28 2.99 6 7 1585250149
-1.60 0.15 -0.20 51 8 1585250151
-26.33 2.48 -2.31 4 10 1585250156
-44.54 4.19 -2.34 19 12 1585250160
-50.33 4.74 -0.88 18 14 1585250165
-1.13 0.11 -0.30 2 0 1585250188
-1.41 0.14 -0.33 2 2 1585250192
-1.08 0.11 -0.21 50 4 1585250197
-12.13 1.19 -1.93 6 6 1585250202
-24.24 2.37 2.99 12 7 1585250204
-1.59 0.16 -0.20 48 8 1585250206
-26.41 2.58 -2.32 4 10 1585250211
-44.62 4.36 -2.35 19 12 1585250216
-1.14 0.12 -0.31 2 0 1585250243
-1.40 0.14 -0.32 2 2 1585250248
-1.07 0.11 -0.21 51 4 1585250252
-26.47 2.68 2.33 4 5 1585250255
-12.14 1.23 -1.93 5 6 1585250257
-24.24 2.45 2.99 12 7 1585250259
-1.59 0.16 -0.20 48 8 1585250262
-26.47 2.68 -2.33 4 10 1585250266
-44.60 4.52 -2.35 19 12 1585250271
-1.14 0.12 -0.31 2 0 1585250298
-1.41 0.15 -0.33 2 2 1585250303
-1.06 0.11 -0.21 47 4 1585250308
-12.14 1.27 -1.93 4 6 1585250312
-24.25 2.54 2.99 6 7 1585250315
-1.59 0.17 -0.20 49 8 1585250317
-26.63 2.79 -2.34 4 10 1585250322
-44.64 4.68 -2.35 19 12 1585250326
-1.11 0.12 -0.30 2 0 1585250354
-1.42 0.15 -0.33 2 2 1585250358
-1.06 0.12 -0.21 50 4 1585250363
-12.14 1.31 -1.93 4 6 1585250368
-24.30 2.63 3.00 6 7 1585250370
-1.60 0.17 -0.20 48 8 1585250372
-24.93 2.70 3.97 3 9 1585250374
-26.69 2.89 -2.35 4 10 1585250377
-44.74 4.84 -2.36 19 12 1585250381
-1.13 0.13 -0.30 2 0 1585250409
-1.40 0.16 -0.33 2 2 1585250414
-1.07 0.12 -0.21 47 4 1585250418
-12.14 1.36 -1.93 5 6 1585250423
-24.29 2.72 3.00 24 7 1585250425
-1.61 0.18 -0.20 49 8 1585250427
-24.99 2.79 3.98 3 9 1585250430
-26.84 3.00 -2.36 4 10 1585250432
-44.85 5.02 -2.37 19 12 1585250437
-1.12 0.13 -0.30 4 0 1585250464
-1.42 0.16 -0.33 2 2 1585250469
-1.08 0.12 -0.21 46 4 1585250474
-12.14 1.40 -1.94 4 6 1585250478
-24.25 2.80 3.00 6 7 1585250480
-1.60 0.18 -0.20 45 8 1585250483
-24.95 2.88 3.98 3 9 1585250485
-26.93 3.11 -2.37 4 10 1585250487
-44.96 5.19 -2.37 19 12 1585250492
-1.13 0.13 -0.31 6 0 1585250520
-1.40 0.17 -0.33 2 2 1585250524
-1.07 0.13 -0.21 45 4 1585250529
-24.47 2.91 2.16 3 5 1585250531
-12.14 1.44 -1.94 4 6 1585250533
-1.59 0.19 -0.20 45 8 1585250538
-16.97 2.02 -1.49 1 10 1585250543
-45.03 5.35 -2.38 19 12 1585250547
-1.13 0.14 -0.30 2 0 1585250575
-1.40 0.17 -0.33 2 2 1585250580
-1.06 0.13 -0.21 46 4 1585250584
-24.43 2.99 2.15 3 5 1585250586
-12.15 1.49 -1.94 4 6 1585250589
-24.36 2.98 3.01 6 7 1585250591
-1.60 0.20 -0.20 44 8 1585250593
-45.13 5.52 -2.38 19 12 1585250603
-1.12 0.14 -0.30 2 0 1585250630
-1.42 0.18 -0.33 2 2 1585250635
-1.06 0.13 -0.21 43 4 1585250639
-24.25 3.06 2.14 3 5 1585250642
-12.16 1.53 -1.94 4 6 1585250644
-1.60 0.20 -0.20 43 8 1585250649
-16.30 2.05 -1.44 4 10 1585250653
-45.17 5.69 -2.39 20 12 1585250658
-1.15 0.15 -0.31 2 0 1585250686
-1.42 0.18 -0.33 2 2 1585250690
-1.07 0.14 -0.21 38 4 1585250695
-12.15 1.57 -1.94 4 6 1585250699
-1.61 0.21 -0.20 42 8 1585250704
-16.02 2.08 -1.41 2 10 1585250709
-1.13 0.15 -0.30 2 0 1585250741
-1.41 0.19 -0.33 2 2 1585250745
-1.08 0.14 -0.21 36 4 1585250750
-12.16 1.62 -1.94 4 6 1585250755
-1.61 0.21 -0.20 42 8 1585250759
-15.70 2.09 -1.39 2 10 1585250764
-1.13 0.15 -0.30 2 0 1585250796
-1.41 0.19 -0.33 2 2 1585250801
-1.07 0.15 -0.21 36 4 1585250805
-25.89 3.54 2.29 12 5 1585250808
-12.17 1.66 -1.95 4 6 1585250810
-26.62 3.64 3.30 7 7 1585250812
-1.59 0.22 -0.20 42 8 1585250815
-24.03 3.28 3.84 3 9 1585250817
-15.42 2.11 -1.36 2 10 1585250819
-1.14 0.16 -0.31 2 0 1585250851
-1.41 0.20 -0.33 2 2 1585250856
-1.06 0.15 -0.21 36 4 1585250861
-25.75 3.60 2.27 4 5 1585250863
-12.17 1.70 -1.95 3 6 1585250865
-24.61 3.45 3.05 19 7 1585250868
-1.60 0.22 -0.20 41 8 1585250870
-24.66 3.45 3.94 3 9 1585250872
-15.15 2.12 -1.34 3 10 1585250874
-1.12 0.16 -0.30 2 0 1585250907
-1.42 0.20 -0.33 2 2 1585250911
-1.07 0.15 -0.21 35 4 1585250916
-26.94 3.87 2.38 4 5 1585250918
-12.18 1.75 -1.95 3 6 1585250921
-26.05 3.74 3.23 7 7 1585250923
-1.61 0.23 -0.20 40 8 1585250925
-24.65 3.54 3.94 3 9 1585250927
-14.90 2.14 -1.32 3 10 1585250930
-1.10 0.16 -0.30 2 0 1585250962
-1.41 0.21 -0.33 1 2 1585250967
-1.07 0.16 -0.21 35 4 1585250971
-23.92 3.52 2.12 3 5 1585250974
-12.19 1.79 -1.95 3 6 1585250976
-24.62 3.62 3.06 6 7 1585250978
-1.61 0.24 -0.20 37 8 1585250980
-14.68 2.16 -1.30 3 10 1585250985
-22.28 3.27 4.38 5 11 1585250987
-24.87 3.65 5.80 2 13 1585250992
-1.14 0.17 -0.31 2 0 1585251017
-1.42 0.21 -0.33 2 2 1585251022
-1.07 0.16 -0.21 32 4 1585251027
-25.10 3.78 2.22 3 5 1585251029
-12.20 1.84 -1.95 3 6 1585251031
-24.58 3.70 3.05 12 7 1585251033
-1.60 0.24 -0.20 37 8 1585251036
-27.48 4.14 4.40 4 9 1585251038
-14.40 2.17 -1.27 2 10 1585251040
-24.85 3.74 5.80 2 13 1585251047
-1.12 0.17 -0.30 2 0 1585251073
-1.42 0.22 -0.33 2 2 1585251077
-1.07 0.17 -0.21 33 4 1585251082
-12.21 1.89 -1.96 3 6 1585251086
-24.56 3.79 3.05 12 7 1585251089
-1.59 0.25 -0.20 36 8 1585251091
-22.48 3.47 3.60 2 9 1585251093
-14.14 2.18 -1.25 4 10 1585251096
-25.20 3.89 4.96 7 11 1585251098
-15.16 2.34 -0.80 2 12 1585251100
-24.78 3.83 5.79 5 13 1585251102
-1.12 0.18 -0.30 2 0 1585251128
-1.41 0.22 -0.33 2 2 1585251132
-1.06 0.17 -0.21 32 4 1585251137
-27.25 4.30 2.41 4 5 1585251139
-12.23 1.93 -1.96 3 6 1585251142
-25.88 4.09 3.22 7 7 1585251144
-1.60 0.25 -0.20 35 8 1585251146
-22.44 3.54 3.60 2 9 1585251149
-13.99 2.21 -1.24 7 10 1585251151
-26.59 4.20 5.23 8 11 1585251153
-26.26 4.15 6.14 3 13 1585251158
-1.14 0.18 -0.31 2 0 1585251183
-1.42 0.23 -0.33 2 2 1585251188
-1.07 0.17 -0.21 31 4 1585251192
-22.74 3.67 2.02 2 5 1585251195
-12.25 1.98 -1.96 3 6 1585251197
-1.60 0.26 -0.20 37 8 1585251202
-25.29 4.08 4.06 4 9 1585251204
-13.91 2.24 -1.23 8 10 1585251206
-24.92 4.02 4.91 6 11 1585251208
-25.05 4.04 5.86 2 13 1585251213
-1.13 0.19 -0.31 2 0 1585251238
-1.44 0.24 -0.34 2 2 1585251243
-26.67 4.40 1.42 8 3 1585251245
-1.07 0.18 -0.21 31 4 1585251248
-25.77 4.25 2.29 8 5 1585251250
-12.24 2.02 -1.97 3 6 1585251252
-23.07 3.81 2.87 5 7 1585251255
-1.61 0.27 -0.20 36 8 1585251257
-26.96 4.45 4.33 4 9 1585251259
-13.81 2.28 -1.22 10 10 1585251261
-23.21 3.83 4.57 5 11 1585251264
-14.39 2.37 -0.76 3 12 1585251266
-26.24 4.33 6.14 3 13 1585251268
-1.13 0.19 -0.31 2 0 1585251294
-1.40 0.24 -0.33 2 2 1585251298
-1.08 0.18 -0.21 27 4 1585251303
-28.16 4.75 2.50 5 5 1585251305
-12.26 2.07 -1.97 3 6 1585251308
-25.12 4.24 3.13 6 7 1585251310
-1.60 0.27 -0.20 32 8 1585251312
-25.10 4.23 4.03 3 9 1585251314
-13.75 2.32 -1.22 11 10 1585251317
-25.54 4.31 5.04 7 11 1585251319
-14.26 2.40 -0.76 7 12 1585251321
-26.08 4.40 6.11 6 13 1585251324
-55.76 9.40 -0.99 21 14 1585251326
-1.12 0.19 -0.30 2 0 1585251349
-1.40 0.24 -0.33 2 2 1585251354
-27.45 4.72 1.46 8 3 1585251356
-1.07 0.18 -0.21 25 4 1585251358
-26.89 4.63 2.39 4 5 1585251361
-12.26 2.11 -1.97 3 6 1585251363
-25.11 4.32 3.13 6 7 1585251365
-1.59 0.27 -0.20 34 8 1585251367
-23.58 4.06 3.79 3 9 1585251370
-13.75 2.37 -1.22 9 10 1585251372
-25.96 4.47 6.08 6 13 1585251379
-1.12 0.20 -0.30 2 0 1585251404
-1.42 0.25 -0.33 2 2 1585251409
-1.06 0.19 -0.21 25 4 1585251413
-12.27 2.16 -1.97 3 6 1585251418
-23.09 4.06 2.88 5 7 1585251420
-1.60 0.28 -0.20 31 8 1585251423
-23.05 4.05 3.71 6 9 1585251425
-13.74 2.41 -1.22 2 10 1585251427
-27.52 4.84 5.43 8 11 1585251430
-25.33 4.45 5.94 3 13 1585251434
-1.13 0.20 -0.31 2 0 1585251460
-1.43 0.26 -0.33 2 2 1585251464
-1.07 0.19 -0.21 26 4 1585251469
-23.83 4.27 2.12 6 5 1585251471
-12.28 2.20 -1.98 4 6 1585251473
-25.71 4.61 3.21 7 7 1585251476
-1.61 0.29 -0.20 32 8 1585251478
-23.15 4.15 3.73 6 9 1585251480
-13.70 2.46 -1.22 7 10 1585251483
-25.27 4.53 4.99 7 11 1585251485
-1.14 0.21 -0.31 2 0 1585251515
-1.41 0.26 -0.33 1 2 1585251519
-26.57 4.86 1.42 8 3 1585251522
-1.07 0.20 -0.21 23 4 1585251524
-27.32 5.00 2.43 9 5 1585251526
-12.28 2.25 -1.98 3 6 1585251529
-22.68 4.15 2.83 5 7 1585251531
-1.61 0.30 -0.20 30 8 1585251533
-23.22 4.25 3.74 3 9 1585251536
-13.66 2.50 -1.21 25 10 1585251538
-1.12 0.21 -0.30 2 0 1585251570
-47.60 8.88 0.85 17 1 1585251572
-1.41 0.26 -0.33 2 2 1585251575
-1.07 0.20 -0.21 23 4 1585251579
-26.39 4.92 2.35 4 5 1585251582
-12.29 2.29 -1.98 3 6 1585251584
-24.46 4.56 3.06 6 7 1585251586
-1.61 0.30 -0.20 29 8 1585251589
-24.11 4.50 3.89 10 9 1585251591
-13.65 2.55 -1.22 23 10 1585251593
-1.13 0.21 -0.31 2 0 1585251625
-1.41 0.27 -0.33 2 2 1585251630
-1.08 0.20 -0.21 23 4 1585251635
-22.90 4.36 2.04 3 5 1585251637
-12.31 2.34 -1.98 3 6 1585251639
-25.61 4.87 3.20 7 7 1585251642
-1.60 0.30 -0.20 25 8 1585251644
-25.18 4.79 4.06 4 9 1585251646
-13.66 2.60 -1.22 23 10 1585251649
-25.85 4.92 6.08 3 13 1585251655
-1.11 0.21 -0.30 2 0 1585251681
-1.42 0.27 -0.33 2 2 1585251685
-1.06 0.21 -0.21 22 4 1585251690
-24.23 4.69 2.16 3 5 1585251692
-12.32 2.39 -1.99 3 6 1585251695
-23.19 4.49 2.90 5 7 1585251697
-1.60 0.31 -0.20 25 8 1585251699
-26.21 5.08 4.23 4 9 1585251701
-13.65 2.65 -1.22 22 10 1585251704
-25.41 4.92 5.03 7 11 1585251706
-25.85 5.01 6.08 3 13 1585251711
-1.11 0.22 -0.30 2 0 1585251736
-1.43 0.28 -0.34 2 2 1585251741
-1.07 0.21 -0.21 21 4 1585251745
-26.04 5.14 2.32 4 5 1585251748
-12.33 2.43 -1.99 3 6 1585251750
-23.34 4.60 2.92 5 7 1585251752
-1.60 0.32 -0.20 26 8 1585251754
-13.64 2.69 -1.22 21 10 1585251759
-24.91 4.91 4.94 13 11 1585251761
-17.00 3.35 4.00 1 13 1585251766
-26.86 5.30 -0.48 6 14 1585251768
-15.85 3.13 4.33 2 15 1585251771
-1.15 0.23 -0.31 2 0 1585251791
-1.42 0.29 -0.34 2 2 1585251796
-1.07 0.22 -0.21 21 4 1585251801
-23.73 4.77 2.12 3 5 1585251803
-12.33 2.48 -1.99 3 6 1585251805
-23.24 4.67 2.91 17 7 1585251807
-1.60 0.32 -0.20 23 8 1585251810
-13.65 2.74 -1.22 18 10 1585251814
-25.35 5.09 5.03 14 11 1585251817
-25.39 5.10 5.98 3 13 1585251821
-26.71 5.36 -0.48 100 14 1585251824
-15.67 3.15 4.28 2 15 1585251826
-1.15 0.24 -0.32 2 0 1585251847
-47.74 9.76 0.85 17 1 1585251849
-1.42 0.29 -0.33 2 2 1585251851
-47.69 9.76 2.55 22 3 1585251854
-1.08 0.22 -0.21 20 4 1585251856
-22.36 4.57 2.00 2 5 1585251858
-12.34 2.52 -1.99 3 6 1585251860
-22.79 4.66 2.86 5 7 1585251863
-1.60 0.33 -0.20 22 8 1585251865
-13.66 2.79 -1.22 31 10 1585251870
-17.00 3.48 4.01 1 13 1585251877
-26.69 5.46 -0.48 30 14 1585251879
-15.68 3.21 4.29 4 15 1585251881
-1.13 0.24 -0.31 2 0 1585251902
-1.42 0.30 -0.34 1 2 1585251907
-47.46 9.88 2.54 22 3 1585251909
-1.07 0.22 -0.21 20 4 1585251911
-12.36 2.57 -2.00 2 6 1585251916
-21.95 4.57 2.75 5 7 1585251918
-1.61 0.33 -0.20 21 8 1585251920
-25.12 5.23 4.06 4 9 1585251923
-24.18 5.03 4.80 6 11 1585251927
-16.91 3.52 3.99 0 13 1585251932
-26.69 5.55 -0.48 39 14 1585251934
-15.65 3.26 4.28 4 15 1585251937
-1.14 0.24 -0.31 2 0 1585251957
-1.42 0.30 -0.34 2 2 1585251962
-1.07 0.23 -0.21 20 4 1585251966
-25.31 5.37 2.26 4 5 1585251969
-12.38 2.62 -2.00 2 6 1585251971
-22.18 4.70 2.78 5 7 1585251973
-1.60 0.34 -0.20 23 8 1585251976
-13.66 2.90 -1.22 131 10 1585251980
-16.98 3.60 4.01 1 13 1585251987
-26.67 5.66 -0.48 100 14 1585251989
-15.64 3.32 4.28 2 15 1585251992
-1.12 0.24 -0.31 2 0 1585252013
-1.44 0.31 -0.34 2 2 1585252017
-27.98 6.03 1.50 9 3 1585252019
-1.07 0.23 -0.21 20 4 1585252022
-23.62 5.09 2.11 13 5 1585252024
-12.37 2.67 -2.00 3 6 1585252026
-23.06 4.97 2.90 5 7 1585252029
-1.61 0.35 -0.20 20 8 1585252031
-23.86 5.14 3.87 3 9 1585252033
-13.65 2.94 -1.22 134 10 1585252036
-25.26 5.45 5.02 7 11 1585252038
-17.25 3.72 4.07 1 13 1585252042
-41.07 8.85 -0.73 58 14 1585252045
-15.65 3.37 4.29 4 15 1585252047
-1.11 0.24 -0.30 2 0 1585252068
-1.45 0.32 -0.34 2 2 1585252072
-1.08 0.24 -0.21 15 4 1585252077
-12.36 2.71 -2.00 3 6 1585252082
-21.90 4.79 2.75 10 7 1585252084
-1.61 0.35 -0.20 19 8 1585252086
-22.36 4.90 3.62 3 9 1585252089
-13.66 2.99 -1.22 130 10 1585252091
-25.86 5.66 5.15 7 11 1585252093
-15.35 3.36 3.63 2 13 1585252098
-15.65 3.43 4.29 4 15 1585252102
-1.13 0.25 -0.31 2 0 1585252123
-1.44 0.32 -0.34 2 2 1585252128
-1.08 0.24 -0.21 13 4 1585252132
-24.51 5.45 2.20 11 5 1585252135
-1.81 0.40 -0.29 4 6 1585252137
-21.73 4.84 2.73 4 7 1585252139
-1.61 0.36 -0.20 17 8 1585252142
-25.06 5.58 4.07 4 9 1585252144
-13.67 3.04 -1.23 137 10 1585252146
-23.26 5.18 4.63 5 11 1585252148
-17.12 3.81 4.05 0 13 1585252153
-14.87 3.31 4.08 1 15 1585252158
-1.12 0.25 -0.31 2 0 1585252178
-1.42 0.32 -0.34 2 2 1585252183
-1.08 0.25 -0.22 13 4 1585252188
-24.55 5.56 2.20 3 5 1585252190
-12.37 2.80 -2.01 4 6 1585252192
-21.61 4.90 2.72 4 7 1585252195
-1.59 0.36 -0.20 16 8 1585252197
-21.99 4.98 3.57 5 9 1585252199
-13.69 3.10 -1.23 161 10 1585252201
-15.19 3.44 3.60 1 13 1585252208
-15.67 3.55 4.31 2 15 1585252213
-1.14 0.26 -0.31 2 0 1585252234
-1.43 0.33 -0.34 2 2 1585252238
-1.07 0.25 -0.21 13 4 1585252243
-25.60 5.89 2.30 4 5 1585252245
-12.40 2.85 -2.02 4 6 1585252248
-24.70 5.69 3.11 13 7 1585252250
-1.60 0.37 -0.20 15 8 1585252252
-22.48 5.18 3.65 6 9 1585252254
-13.70 3.15 -1.23 155 10 1585252257
-25.08 5.77 5.00 7 11 1585252259
-15.47 3.56 3.66 1 13 1585252264
-15.60 3.59 4.29 2 15 1585252268
-1.12 0.26 -0.31 2 0 1585252289
-1.44 0.34 -0.34 2 2 1585252294
-1.07 0.25 -0.21 13 4 1585252298
-25.46 5.96 2.29 4 5 1585252301
-12.39 2.90 -2.02 4 6 1585252303
-24.81 5.81 3.13 6 7 1585252305
-1.61 0.38 -0.20 15 8 1585252307
-21.45 5.02 3.49 2 9 1585252310
-13.70 3.20 -1.23 153 10 1585252312
-24.44 5.72 4.88 6 11 1585252314
-14.89 3.48 3.53 2 13 1585252319
-41.25 9.65 -0.74 100 14 1585252321
-15.45 3.62 4.25 8 15 1585252324
-1.13 0.27 -0.31 2 0 1585252344
-1.44 0.34 -0.34 2 2 1585252349
-24.32 5.78 1.31 6 3 1585252351
-1.08 0.26 -0.22 12 4 1585252354
-24.78 5.89 2.23 7 5 1585252356
-12.40 2.95 -2.02 3 6 1585252358
-23.71 5.63 2.99 6 7 1585252360
-1.62 0.38 -0.20 14 8 1585252363
-21.17 5.03 3.45 2 9 1585252365
-13.71 3.26 -1.23 153 10 1585252367
-24.36 5.79 4.87 13 11 1585252370
-15.02 3.57 3.56 1 13 1585252374
-15.68 3.73 4.32 9 15 1585252379
-1.14 0.27 -0.31 4 0 1585252401
-1.43 0.35 -0.34 2 2 1585252405
-24.45 5.90 1.32 13 3 1585252407
-1.09 0.26 -0.22 12 4 1585252410
-24.62 5.94 2.22 7 5 1585252412
-12.41 3.00 -2.02 2 6 1585252414
-24.80 5.99 3.13 20 7 1585252417
-1.62 0.39 -0.20 11 8 1585252419
-26.34 6.36 4.29 4 9 1585252421
-13.71 3.31 -1.23 158 10 1585252424
-24.44 5.90 4.89 6 11 1585252426
-15.07 3.64 3.58 2 13 1585252430
-24.87 6.00 -0.45 5 14 1585252433
-15.80 3.81 4.36 2 15 1585252435
-1.14 0.28 -0.31 2 0 1585252456
-24.72 6.06 0.44 17 1 1585252458
-1.42 0.35 -0.34 2 2 1585252460
-24.44 5.99 1.32 19 3 1585252463
-1.09 0.27 -0.22 11 4 1585252465
-24.63 6.03 2.22 11 5 1585252467
-12.42 3.04 -2.03 3 6 1585252470
-24.66 6.04 3.12 20 7 1585252472
-1.60 0.39 -0.20 10 8 1585252474
-24.59 6.02 4.01 3 9 1585252477
-24.00 5.88 4.80 6 11 1585252481
-15.09 3.70 3.59 4 13 1585252486
-24.74 6.06 -0.44 10 14 1585252488
