X Y Z Reflectivity LaserID Timestamp 
-8.49 22.43 2.10 13 5 1675265294
-3.58 9.46 -1.60 16 6 1675265296
-8.41 22.23 2.92 17 7 1675265298
-4.83 12.78 -1.68 6 8 1675265301
-19.27 50.92 8.62 63 9 1675265303
-8.15 21.53 -2.01 12 10 1675265305
-8.03 21.21 4.41 15 11 1675265308
-10.58 27.96 -1.57 14 12 1675265310
-10.33 27.29 6.74 8 13 1675265312
-19.21 50.77 -0.95 41 14 1675265314
-8.77 23.18 6.64 6 15 1675265317
-10.17 27.14 0.51 23 1 1675265340
-19.05 50.84 2.85 27 3 1675265344
-3.08 8.23 -1.71 15 4 1675265347
-7.61 20.33 1.90 7 5 1675265349
-3.56 9.50 -1.61 19 6 1675265351
-8.27 22.08 2.89 16 7 1675265354
-4.74 12.66 -1.66 11 8 1675265356
-9.91 26.46 4.47 4 9 1675265358
-8.01 21.39 -2.00 11 10 1675265361
-7.75 20.68 4.29 13 11 1675265363
-10.50 28.02 -1.57 22 12 1675265365
-10.22 27.28 6.73 8 13 1675265367
-19.01 50.75 -0.95 40 14 1675265370
-8.61 23.00 6.58 19 15 1675265372
-18.82 50.80 0.95 38 1 1675265395
-18.83 50.83 2.84 54 3 1675265400
-3.04 8.22 -1.70 11 4 1675265402
-8.18 22.08 2.06 21 5 1675265404
-3.52 9.51 -1.61 13 6 1675265407
-9.92 26.76 3.50 8 7 1675265409
-4.74 12.80 -1.68 10 8 1675265411
-9.82 26.49 4.47 9 9 1675265414
-7.96 21.49 -2.01 11 10 1675265416
-7.77 20.97 4.35 9 11 1675265418
-10.39 28.05 -1.57 14 12 1675265420
-18.79 50.73 -0.94 40 14 1675265425
-8.12 21.92 6.26 17 15 1675265427
-18.62 50.78 0.94 38 1 1675265450
-18.64 50.83 2.84 54 3 1675265455
-3.01 8.21 -1.70 13 4 1675265457
-8.11 22.13 2.06 9 5 1675265460
-3.49 9.51 -1.60 8 6 1675265462
-8.08 22.04 2.88 5 7 1675265464
-4.85 13.23 -1.73 10 8 1675265467
-9.76 26.61 4.49 15 9 1675265469
-7.93 21.63 -2.02 12 10 1675265471
-8.35 22.78 4.72 12 11 1675265473
-10.30 28.08 -1.57 7 12 1675265476
-18.60 50.73 -0.94 40 14 1675265480
-8.10 22.10 6.31 5 15 1675265483
-18.41 50.78 0.94 38 1 1675265506
-18.43 50.82 2.83 53 3 1675265510
-2.98 8.21 -1.70 13 4 1675265513
-7.33 20.22 1.88 9 5 1675265515
-3.45 9.51 -1.60 7 6 1675265517
-7.93 21.86 2.86 10 7 1675265520
-4.80 13.24 -1.73 11 8 1675265522
-7.61 20.99 3.54 5 9 1675265524
-7.85 21.64 -2.01 12 10 1675265526
-8.89 24.51 5.07 7 11 1675265529
-10.23 28.23 -1.57 7 12 1675265531
-8.61 23.75 5.83 5 13 1675265533
-18.39 50.71 -0.94 40 14 1675265536
-8.01 22.10 6.30 17 15 1675265538
-18.22 50.78 0.94 38 1 1675265561
-8.79 24.51 1.36 14 3 1675265566
-2.96 8.24 -1.70 16 4 1675265568
-7.18 20.01 1.86 9 5 1675265570
-3.45 9.60 -1.62 12 6 1675265573
-8.75 24.38 3.18 21 7 1675265575
-4.75 13.25 -1.73 8 8 1675265577
-7.53 20.99 3.53 8 9 1675265579
-7.78 21.69 -2.02 12 10 1675265582
-8.80 24.53 5.06 29 11 1675265584
-10.05 28.01 -1.56 14 12 1675265586
-8.83 24.61 6.04 18 13 1675265589
-18.19 50.72 -0.94 40 14 1675265591
-7.94 22.13 6.30 17 15 1675265593
-8.64 24.34 0.45 26 1 1675265616
-8.66 24.41 1.36 29 3 1675265621
-2.94 8.29 -1.71 19 4 1675265623
-7.31 20.58 1.91 12 5 1675265626
-3.41 9.61 -1.62 8 6 1675265628
-8.68 24.47 3.19 14 7 1675265630
-4.70 13.25 -1.73 10 8 1675265632
-8.71 24.55 4.13 16 9 1675265635
-7.68 21.64 -2.01 12 10 1675265637
-8.71 24.54 5.06 36 11 1675265639
-8.57 24.14 -1.34 22 12 1675265642
-8.73 24.59 6.02 21 13 1675265644
-8.61 24.27 -0.45 21 14 1675265646
-7.77 21.90 6.23 17 15 1675265649
-8.54 24.33 0.45 30 1 1675265672
-8.57 24.41 1.36 28 3 1675265676
-2.91 8.28 -1.71 30 4 1675265679
-8.60 24.50 2.27 12 5 1675265681
-3.81 10.86 -1.82 16 6 1675265683
-8.61 24.53 3.19 42 7 1675265685
-4.67 13.29 -1.73 15 8 1675265688
-8.63 24.57 4.12 28 9 1675265690
-7.61 21.67 -2.01 12 10 1675265692
-8.63 24.59 5.07 29 11 1675265695
-8.47 24.11 -1.34 26 12 1675265697
-8.22 23.41 5.73 5 13 1675265699
-8.50 24.22 -0.45 26 14 1675265702
-7.66 21.83 6.20 16 15 1675265704
-8.45 24.35 0.45 30 1 1675265727
-8.47 24.43 1.35 35 3 1675265731
-2.87 8.28 -1.70 33 4 1675265734
-7.27 20.96 1.94 10 5 1675265736
-3.77 10.87 -1.82 23 6 1675265738
-8.53 24.60 3.20 49 7 1675265741
-4.62 13.31 -1.73 15 8 1675265743
-8.56 24.68 4.14 12 9 1675265745
-7.50 21.63 -2.00 11 10 1675265748
-8.57 24.70 5.08 7 11 1675265750
-8.36 24.11 -1.34 26 12 1675265752
-8.40 24.23 -0.45 26 14 1675265757
-8.60 24.80 7.03 22 15 1675265759
-8.36 24.38 0.45 30 1 1675265782
-8.40 24.48 1.36 28 3 1675265787
-2.84 8.28 -1.70 29 4 1675265789
-7.26 21.16 1.96 7 5 1675265791
-3.73 10.87 -1.82 26 6 1675265794
-8.49 24.76 3.21 21 7 1675265796
-4.54 13.25 -1.72 16 8 1675265798
-8.67 25.27 4.23 8 9 1675265801
-7.44 21.70 -2.01 12 10 1675265803
-8.28 24.15 -1.34 26 12 1675265807
-8.23 24.00 5.86 17 13 1675265810
-8.32 24.27 -0.45 21 14 1675265812
-7.52 21.93 6.21 23 15 1675265814
-8.31 24.48 0.45 21 1 1675265837
-8.34 24.58 1.36 29 3 1675265842
-2.81 8.28 -1.70 27 4 1675265844
-7.24 21.34 1.97 11 5 1675265847
-3.69 10.87 -1.82 25 6 1675265849
-8.49 25.04 3.25 14 7 1675265851
-4.40 12.97 -1.68 9 8 1675265854
-7.19 21.20 3.55 11 9 1675265856
-7.38 21.76 -2.01 12 10 1675265858
-8.99 26.50 5.44 8 11 1675265860
-8.21 24.19 -1.34 32 12 1675265863
-8.14 24.01 5.85 5 13 1675265865
-8.26 24.34 -0.45 21 14 1675265867
-7.47 22.03 6.23 17 15 1675265870
-9.51 28.33 0.52 18 1 1675265893
-9.02 26.88 1.49 9 3 1675265897
-2.77 8.25 -1.69 20 4 1675265900
-7.01 20.89 1.93 5 5 1675265902
-3.65 10.89 -1.82 25 6 1675265904
-9.06 27.00 3.50 25 7 1675265907
-4.33 12.89 -1.67 18 8 1675265909
-7.12 21.23 3.55 8 9 1675265911
-7.30 21.75 -2.01 12 10 1675265913
-8.91 26.56 5.45 8 11 1675265916
-8.15 24.30 -1.34 22 12 1675265918
-7.37 21.95 5.35 4 13 1675265920
-8.21 24.49 -0.45 16 14 1675265923
-7.37 21.97 6.21 23 15 1675265925
-16.80 50.70 0.93 57 1 1675265948
-9.06 27.34 1.51 9 3 1675265953
-2.73 8.23 -1.68 20 4 1675265955
-8.08 24.40 2.25 12 5 1675265957
-3.61 10.90 -1.82 24 6 1675265960
-8.91 26.89 3.48 16 7 1675265962
-4.30 12.99 -1.68 16 8 1675265964
-9.06 27.36 4.57 15 9 1675265966
-7.22 21.80 -2.01 12 10 1675265969
-8.87 26.76 5.48 8 11 1675265971
-9.18 27.72 -1.53 21 12 1675265973
-7.43 22.43 5.46 4 13 1675265976
-16.77 50.63 -0.93 39 14 1675265978
-7.30 22.03 6.22 5 15 1675265980
-16.60 50.68 0.93 77 1 1675266003
-8.88 27.13 1.50 9 3 1675266008
-2.68 8.17 -1.67 9 4 1675266010
-16.62 50.76 4.67 22 5 1675266013
-3.57 10.90 -1.82 24 6 1675266015
-8.67 26.46 3.42 16 7 1675266017
-4.25 12.98 -1.68 9 8 1675266019
-6.99 21.35 3.56 5 9 1675266022
-7.17 21.90 -2.02 9 10 1675266024
-9.20 28.09 -1.55 21 12 1675266029
-8.73 26.65 6.48 3 13 1675266031
-16.58 50.61 -0.93 39 14 1675266033
-7.78 23.75 6.70 6 15 1675266036
-16.39 50.66 0.93 57 1 1675266059
-9.36 28.93 1.59 31 3 1675266063
-2.65 8.18 -1.67 15 4 1675266065
-7.03 21.73 2.00 5 5 1675266068
-3.53 10.90 -1.81 18 6 1675266070
-7.77 24.01 3.10 13 7 1675266072
-4.18 12.91 -1.67 15 8 1675266075
-8.05 24.89 4.14 8 9 1675266077
-7.13 22.03 -2.03 12 10 1675266079
-8.51 26.29 5.37 8 11 1675266082
-8.96 27.69 -1.53 21 12 1675266084
-8.61 26.62 6.46 7 13 1675266086
-16.38 50.62 -0.93 39 14 1675266089
-7.71 23.82 6.71 6 15 1675266091
-16.20 50.66 0.93 57 1 1675266114
-8.99 28.12 1.55 30 3 1675266118
-2.62 8.19 -1.67 18 4 1675266121
-8.40 26.26 2.41 9 5 1675266123
-7.76 24.28 3.13 13 7 1675266128
-4.17 13.03 -1.68 10 8 1675266130
-8.88 27.77 4.62 10 9 1675266132
-7.06 22.07 -2.03 12 10 1675266135
-9.01 28.16 5.75 9 11 1675266137
-8.85 27.67 -1.52 7 12 1675266139
-7.70 24.07 5.83 11 13 1675266142
-16.19 50.62 -0.93 39 14 1675266144
-8.52 26.63 7.49 16 15 1675266146
-14.53 45.94 0.84 34 1 1675266169
-8.61 27.23 1.50 9 3 1675266174
-2.59 8.18 -1.67 16 4 1675266176
-6.88 21.77 2.00 8 5 1675266178
-2.76 8.72 -1.45 16 6 1675266181
-7.68 24.27 3.13 13 7 1675266183
-4.11 13.00 -1.67 12 8 1675266185
-7.59 23.99 3.99 3 9 1675266188
-6.97 22.03 -2.02 12 10 1675266190
-8.91 28.18 5.74 19 11 1675266192
-8.76 27.71 -1.52 21 12 1675266195
-7.64 24.17 5.85 2 13 1675266197
-14.52 45.92 -0.84 33 14 1675266199
-8.49 26.84 7.54 8 15 1675266201
-14.35 45.93 0.84 34 1 1675266224
-8.66 27.72 1.52 9 3 1675266229
-2.56 8.19 -1.67 18 4 1675266231
-6.77 21.68 1.99 16 5 1675266234
-2.72 8.71 -1.45 29 6 1675266236
-8.14 26.05 3.35 23 7 1675266238
-4.07 13.02 -1.67 16 8 1675266241
-7.89 25.25 4.19 8 9 1675266243
-6.90 22.06 -2.02 9 10 1675266245
-8.32 26.63 5.42 8 11 1675266248
-8.76 28.04 -1.54 21 12 1675266250
-6.75 21.60 5.23 2 13 1675266252
-14.34 45.89 -0.84 32 14 1675266254
-8.66 27.71 7.78 18 15 1675266257
-14.17 45.91 0.84 34 1 1675266280
-8.76 28.37 1.56 30 3 1675266284
-2.52 8.18 -1.66 12 4 1675266287
-6.73 21.80 2.00 2 5 1675266289
-2.68 8.70 -1.44 20 6 1675266291
-8.06 26.10 3.35 15 7 1675266294
-4.02 13.02 -1.67 19 8 1675266296
-7.78 25.23 4.18 8 9 1675266298
-6.81 22.05 -2.02 18 10 1675266301
-8.22 26.63 5.42 8 11 1675266303
-8.59 27.83 -1.53 21 12 1675266305
-6.67 21.60 5.22 10 13 1675266307
-14.16 45.89 -0.84 32 14 1675266310
-8.69 28.16 7.90 18 15 1675266312
-14.00 45.90 0.84 51 1 1675266335
-8.61 28.25 1.55 20 3 1675266340
-2.50 8.19 -1.66 14 4 1675266342
-7.68 25.19 2.30 4 5 1675266344
-2.66 8.72 -1.44 24 6 1675266347
-7.38 24.21 3.11 6 7 1675266349
-3.98 13.06 -1.68 12 8 1675266351
-7.76 25.46 4.22 8 9 1675266353
-6.75 22.14 -2.03 12 10 1675266356
-7.12 23.34 4.74 6 11 1675266358
-8.46 27.74 -1.52 14 12 1675266360
-6.58 21.59 5.21 10 13 1675266363
-13.99 45.88 -0.84 32 14 1675266365
-8.63 28.31 7.93 9 15 1675266367
-13.81 45.90 0.84 51 1 1675266390
-8.40 27.92 1.53 29 3 1675266395
-2.48 8.23 -1.67 18 4 1675266397
-6.56 21.81 1.99 8 5 1675266400
-2.62 8.71 -1.44 18 6 1675266402
-7.37 24.49 3.14 27 7 1675266404
-3.97 13.17 -1.69 15 8 1675266406
-8.52 28.30 4.68 10 9 1675266409
-6.69 22.24 -2.03 12 10 1675266411
-6.99 23.23 4.72 12 11 1675266413
-8.41 27.93 -1.53 21 12 1675266416
-6.49 21.57 5.20 10 13 1675266418
-13.80 45.86 -0.84 32 14 1675266420
-13.64 45.89 0.84 51 1 1675266446
-8.32 28.00 1.53 19 3 1675266450
-2.45 8.23 -1.67 16 4 1675266453
-6.50 21.86 2.00 2 5 1675266455
-2.59 8.72 -1.44 26 6 1675266457
-7.12 23.96 3.07 19 7 1675266459
-3.73 12.53 -1.61 9 8 1675266462
-7.03 23.65 3.91 7 9 1675266464
-6.60 22.22 -2.03 9 10 1675266466
-6.96 23.40 4.75 6 11 1675266469
-8.25 27.75 -1.52 14 12 1675266471
-6.40 21.52 5.18 12 13 1675266473
-13.63 45.87 -0.84 32 14 1675266476
-13.44 45.89 0.83 51 1 1675266501
-8.38 28.61 1.56 30 3 1675266506
-2.41 8.23 -1.67 17 4 1675266508
-7.95 27.14 2.47 10 5 1675266510
-2.56 8.74 -1.44 21 6 1675266512
-7.01 23.94 3.06 12 7 1675266515
-3.80 12.96 -1.66 21 8 1675266517
-6.97 23.79 3.93 14 9 1675266519
-6.50 22.17 -2.02 21 10 1675266522
-6.83 23.30 4.72 18 11 1675266524
-8.19 27.95 -1.53 14 12 1675266526
-6.37 21.73 5.23 8 13 1675266529
-13.44 45.86 -0.83 32 14 1675266531
-13.27 45.87 0.83 51 1 1675266556
-7.77 26.86 1.47 26 3 1675266561
-2.38 8.23 -1.67 17 4 1675266563
-8.30 28.68 2.61 22 5 1675266565
-2.53 8.73 -1.44 6 6 1675266568
-7.23 24.99 3.19 21 7 1675266570
-3.75 12.96 -1.66 12 8 1675266572
-6.92 23.90 3.94 10 9 1675266575
-6.44 22.25 -2.03 12 10 1675266577
-6.72 23.24 4.70 24 11 1675266579
-8.17 28.22 -1.54 14 12 1675266582
-6.32 21.83 5.25 10 13 1675266584
-13.26 45.85 -0.83 32 14 1675266586
-13.11 45.86 0.83 50 1 1675266612
-7.68 26.86 1.46 26 3 1675266616
-2.36 8.24 -1.67 19 4 1675266618
-6.85 23.97 2.18 7 5 1675266621
-2.53 8.86 -1.46 46 6 1675266623
-7.25 25.37 3.24 7 7 1675266625
-3.61 12.63 -1.61 11 8 1675266628
-6.70 23.44 3.86 10 9 1675266630
-6.36 22.27 -2.03 12 10 1675266632
-6.62 23.17 4.68 6 11 1675266635
-8.02 28.05 -1.53 14 12 1675266637
-6.24 21.85 5.25 14 13 1675266639
-13.10 45.84 -0.83 32 14 1675266641
-12.93 45.84 0.83 50 1 1675266667
-7.81 27.68 1.51 9 3 1675266671
-2.33 8.26 -1.67 22 4 1675266674
-6.44 22.82 2.07 6 5 1675266676
-2.48 8.80 -1.45 23 6 1675266678
-6.75 23.92 3.05 19 7 1675266681
-3.55 12.60 -1.61 10 8 1675266683
-6.66 23.60 3.88 7 9 1675266685
-6.28 22.27 -2.02 12 10 1675266688
-6.33 22.44 4.53 16 11 1675266690
-7.84 27.81 -1.51 13 12 1675266692
-6.17 21.89 5.25 4 13 1675266694
-12.93 45.84 -0.83 32 14 1675266697
-12.74 45.86 0.83 33 1 1675266722
-7.03 25.31 1.38 22 3 1675266727
-2.30 8.26 -1.67 24 4 1675266729
-6.35 22.83 2.07 9 5 1675266731
-2.45 8.81 -1.45 20 6 1675266734
-6.63 23.86 3.04 19 7 1675266736
-3.54 12.72 -1.62 18 8 1675266738
-6.36 22.89 3.76 13 9 1675266741
-6.17 22.21 -2.02 9 10 1675266743
-6.08 21.89 4.42 5 11 1675266745
-7.75 27.89 -1.52 14 12 1675266747
-6.37 22.92 5.49 16 13 1675266750
-12.75 45.87 -0.83 16 14 1675266752
-12.57 45.84 0.83 50 1 1675266777
-6.94 25.29 1.37 22 3 1675266782
-2.26 8.26 -1.66 19 4 1675266784
-6.28 22.89 2.08 3 5 1675266787
-2.43 8.86 -1.46 15 6 1675266789
-6.49 23.67 3.01 18 7 1675266791
-3.50 12.75 -1.62 13 8 1675266794
-6.30 22.98 3.77 9 9 1675266796
-6.06 22.08 -2.00 11 10 1675266798
-6.14 22.38 4.51 10 11 1675266800
-7.57 27.61 -1.50 13 12 1675266803
-6.20 22.62 5.42 11 13 1675266805
-12.41 45.82 0.83 50 1 1675266833
-6.10 22.54 1.22 5 3 1675266837
-2.24 8.29 -1.67 24 4 1675266840
-6.27 23.17 2.10 6 5 1675266842
-12.86 47.49 6.04 45 7 1675266847
-3.53 13.04 -1.66 9 8 1675266849
-6.19 22.86 3.75 9 9 1675266851
-5.94 21.95 -1.99 8 10 1675266853
-6.08 22.45 4.52 22 11 1675266856
-7.56 27.93 -1.52 14 12 1675266858
-5.99 22.13 5.29 17 13 1675266860
-13.93 51.45 14.28 26 15 1675266865
-12.24 45.81 0.83 49 1 1675266888
-6.01 22.48 1.22 20 3 1675266893
-2.22 8.32 -1.67 30 4 1675266895
-6.31 23.61 2.14 7 5 1675266897
-2.41 9.03 -1.48 20 6 1675266900
-6.59 24.68 3.14 13 7 1675266902
-3.48 13.04 -1.66 10 8 1675266904
-6.37 23.85 3.91 7 9 1675266906
-5.83 21.83 -1.98 11 10 1675266909
-6.01 22.50 4.53 16 11 1675266911
-7.44 27.86 -1.51 20 12 1675266913
-6.00 22.45 5.36 6 13 1675266916
-13.74 51.45 14.27 53 15 1675266920
-12.06 45.81 0.83 49 1 1675266943
-5.92 22.48 1.22 15 3 1675266948
-2.19 8.31 -1.67 27 4 1675266950
-6.46 24.54 2.22 3 5 1675266953
-2.37 9.01 -1.48 26 6 1675266955
-12.50 47.47 6.03 22 7 1675266957
-3.44 13.07 -1.66 12 8 1675266959
-6.24 23.72 3.88 10 9 1675266962
-5.74 21.80 -1.97 16 10 1675266964
-5.93 22.54 4.53 22 11 1675266966
-7.35 27.91 -1.51 13 12 1675266969
-5.88 22.34 5.33 8 13 1675266971
-12.87 48.89 -0.88 18 14 1675266973
-6.87 26.09 7.23 7 15 1675266976
-11.89 45.80 0.83 49 1 1675266999
-6.38 24.57 1.33 20 3 1675267003
-2.16 8.31 -1.67 25 4 1675267006
-6.88 26.49 2.39 9 5 1675267008
-2.36 9.08 -1.49 26 6 1675267010
-6.16 23.74 3.01 12 7 1675267012
-3.40 13.09 -1.66 12 8 1675267015
-6.11 23.54 3.85 14 9 1675267017
-5.66 21.82 -1.97 13 10 1675267019
-5.86 22.56 4.53 5 11 1675267022
-7.35 28.31 -1.53 7 12 1675267024
-5.99 23.09 5.51 9 13 1675267026
-6.79 26.17 7.24 15 15 1675267031
-11.72 45.80 0.83 49 1 1675267054
-6.17 24.14 1.31 19 3 1675267058
-2.12 8.29 -1.66 20 4 1675267061
-6.79 26.56 2.40 4 5 1675267063
-2.36 9.23 -1.51 27 6 1675267065
-6.09 23.79 3.02 6 7 1675267068
-3.36 13.12 -1.66 10 8 1675267070
-5.88 23.00 3.76 6 9 1675267072
-5.58 21.79 -1.97 11 10 1675267075
-5.86 22.92 4.60 5 11 1675267077
-7.08 27.67 -1.50 13 12 1675267079
-5.74 22.45 5.35 6 13 1675267081
-5.56 21.74 6.01 21 15 1675267086
-11.54 45.79 0.82 49 1 1675267109
-6.38 25.31 1.37 7 3 1675267114
-2.09 8.29 -1.66 15 4 1675267116
-6.80 26.99 2.43 14 5 1675267118
-2.29 9.09 -1.48 25 6 1675267121
-6.32 25.06 3.17 21 7 1675267123
-3.33 13.22 -1.67 10 8 1675267125
-5.69 22.58 3.69 3 9 1675267128
-5.49 21.78 -1.96 11 10 1675267130
-5.58 22.16 4.44 5 11 1675267132
-7.06 28.00 -1.51 13 12 1675267134
-5.67 22.49 5.35 13 13 1675267137
-11.96 47.47 -0.85 100 14 1675267139
-5.49 21.77 6.01 26 15 1675267141
-11.36 45.78 0.82 49 1 1675267164
-5.95 23.96 1.29 6 3 1675267169
-2.06 8.29 -1.66 17 4 1675267171
-6.80 27.38 2.47 5 5 1675267174
-2.25 9.07 -1.48 27 6 1675267176
-6.10 24.60 3.11 13 7 1675267178
-3.28 13.21 -1.67 14 8 1675267181
-5.60 22.55 3.68 12 9 1675267183
-5.42 21.83 -1.97 11 10 1675267185
-5.46 22.01 4.41 10 11 1675267187
-6.87 27.67 -1.49 6 12 1675267190
-5.59 22.51 5.35 13 13 1675267192
-5.40 21.76 6.01 26 15 1675267197
-11.19 45.77 0.82 49 1 1675267220
-5.85 23.91 1.29 12 3 1675267224
-2.03 8.30 -1.66 18 4 1675267227
-5.89 24.10 2.17 10 5 1675267229
-2.23 9.11 -1.48 26 6 1675267231
-6.01 24.59 3.11 13 7 1675267234
-3.22 13.16 -1.66 10 8 1675267236
-5.93 24.24 3.95 11 9 1675267238
-5.34 21.84 -1.97 11 10 1675267240
-5.38 22.01 4.40 15 11 1675267243
-6.74 27.56 -1.49 20 12 1675267245
-5.53 22.64 5.38 15 13 1675267247
-5.32 21.78 6.01 21 15 1675267252
-11.02 45.76 0.82 49 1 1675267275
-6.49 26.97 1.45 17 3 1675267280
-2.00 8.29 -1.66 16 4 1675267282
-5.83 24.20 2.18 7 5 1675267284
-2.21 9.17 -1.49 30 6 1675267287
-6.03 25.02 3.16 6 7 1675267289
-3.16 13.11 -1.66 16 8 1675267291
-5.47 22.69 3.70 3 9 1675267293
-5.26 21.85 -1.97 16 10 1675267296
-5.34 22.17 4.43 10 11 1675267298
-6.64 27.57 -1.49 19 12 1675267300
-5.53 22.95 5.45 7 13 1675267303
-6.62 27.51 7.58 17 15 1675267307
-10.85 45.76 0.82 48 1 1675267330
-5.75 24.24 1.31 6 3 1675267335
-1.97 8.29 -1.66 17 4 1675267337
-5.71 24.10 2.17 3 5 1675267340
-2.19 9.23 -1.50 17 6 1675267342
-5.84 24.64 3.11 19 7 1675267344
-3.11 13.10 -1.65 15 8 1675267346
-5.38 22.70 3.69 12 9 1675267349
-5.18 21.87 -1.97 11 10 1675267351
-5.43 22.90 4.57 11 11 1675267353
-6.56 27.67 -1.49 20 12 1675267356
-5.21 21.99 5.22 2 13 1675267358
-6.54 27.57 7.59 8 15 1675267363
-10.68 45.75 0.82 48 1 1675267386
-5.65 24.20 1.30 12 3 1675267390
-1.94 8.29 -1.66 19 4 1675267392
-5.60 23.98 2.15 10 5 1675267395
-2.20 9.40 -1.53 21 6 1675267397
-5.50 23.55 2.97 6 7 1675267399
-3.06 13.12 -1.65 18 8 1675267402
-5.28 22.62 3.68 15 9 1675267404
-5.12 21.93 -1.97 11 10 1675267406
-5.30 22.72 4.53 11 11 1675267409
-6.46 27.66 -1.49 20 12 1675267411
-5.44 23.30 5.52 11 13 1675267413
-10.67 45.69 -0.82 100 14 1675267416
-5.35 22.93 6.31 23 15 1675267418
-10.50 45.73 0.82 48 1 1675267441
-5.49 23.92 1.29 12 3 1675267445
-1.91 8.30 -1.66 18 4 1675267448
-5.51 23.98 2.15 7 5 1675267450
-2.19 9.52 -1.55 26 6 1675267452
-10.90 47.45 5.98 44 7 1675267455
-3.01 13.09 -1.65 13 8 1675267457
-5.23 22.77 3.70 12 9 1675267459
-5.07 22.05 -1.98 11 10 1675267462
-5.23 22.75 4.54 11 11 1675267464
-6.48 28.20 -1.52 21 12 1675267466
-5.36 23.34 5.53 11 13 1675267469
-5.28 22.97 6.32 17 15 1675267473
-10.35 45.75 0.82 32 1 1675267496
-5.39 23.83 1.28 18 3 1675267501
-1.88 8.32 -1.66 16 4 1675267503
-5.47 24.19 2.17 10 5 1675267505
-2.17 9.60 -1.56 26 6 1675267508
-5.61 24.79 3.12 13 7 1675267510
-2.96 13.07 -1.64 12 8 1675267512
-5.17 22.85 3.71 9 9 1675267515
-4.99 22.04 -1.98 8 10 1675267517
-5.19 22.93 4.57 11 11 1675267519
-6.24 27.58 -1.48 19 12 1675267522
-5.38 23.77 5.63 12 13 1675267524
-10.35 45.75 -0.82 15 14 1675267526
-6.12 27.04 7.43 8 15 1675267528
-10.53 47.33 0.85 35 1 1675267551
-5.29 23.77 1.28 18 3 1675267556
-1.85 8.32 -1.66 15 4 1675267558
-5.35 24.04 2.15 14 5 1675267561
-2.14 9.62 -1.56 28 6 1675267563
-5.49 24.67 3.10 13 7 1675267565
-2.89 13.00 -1.63 10 8 1675267568
-5.03 22.59 3.67 9 9 1675267570
-4.88 21.93 -1.97 8 10 1675267572
-5.12 23.01 4.58 11 11 1675267575
-6.13 27.57 -1.48 26 12 1675267577
-5.27 23.70 5.60 17 13 1675267579
-10.52 47.29 -0.85 49 14 1675267581
-5.06 22.76 6.25 5 15 1675267584
-10.37 47.32 0.85 35 1 1675267607
-5.17 23.61 1.27 11 3 1675267611
-1.83 8.34 -1.66 14 4 1675267614
-5.36 24.44 2.19 7 5 1675267616
-2.10 9.60 -1.56 18 6 1675267618
-10.39 47.41 5.96 44 7 1675267621
-2.85 13.00 -1.63 16 8 1675267623
-4.94 22.52 3.65 9 9 1675267625
-4.79 21.84 -1.96 11 10 1675267628
-5.05 23.04 4.59 22 11 1675267630
-6.04 27.58 -1.48 13 12 1675267632
-5.20 23.72 5.61 5 13 1675267634
-10.36 47.27 -0.84 49 14 1675267637
-5.28 24.51 0.44 12 1 1675267662
-5.06 23.48 1.26 11 3 1675267667
-1.80 8.36 -1.66 14 4 1675267669
-5.24 24.32 2.18 14 5 1675267671
-2.06 9.58 -1.55 20 6 1675267674
-10.21 47.40 5.95 44 7 1675267676
-2.81 13.06 -1.64 14 8 1675267678
-4.88 22.66 3.67 9 9 1675267680
-4.72 21.90 -1.96 11 10 1675267683
-5.00 23.22 4.62 23 11 1675267685
-6.00 27.87 -1.49 20 12 1675267687
-5.46 25.37 5.99 12 13 1675267690
-5.84 27.12 7.43 8 15 1675267694
-10.03 47.34 0.84 17 1 1675267717
-5.06 23.91 1.28 18 3 1675267722
-1.77 8.38 -1.66 12 4 1675267724
-10.04 47.40 4.24 38 5 1675267727
-2.01 9.48 -1.54 27 6 1675267729
-5.27 24.88 3.12 20 7 1675267731
-2.76 13.04 -1.64 13 8 1675267733
-4.75 22.44 3.63 18 9 1675267736
-4.65 21.97 -1.97 11 10 1675267738
-5.36 25.32 5.03 7 11 1675267740
-5.84 27.57 -1.48 26 12 1675267743
-4.73 22.35 5.28 6 13 1675267745
-5.09 24.46 0.44 8 1 1675267773
-9.85 47.35 2.53 22 3 1675267777
-9.86 47.40 4.24 37 5 1675267782
-1.97 9.47 -1.53 24 6 1675267784
-5.19 24.93 3.13 13 7 1675267786
-2.67 12.83 -1.61 12 8 1675267789
-4.68 22.50 3.64 12 9 1675267791
-4.58 22.02 -1.97 11 10 1675267793
-5.26 25.29 5.02 14 11 1675267796
-5.75 27.65 -1.48 19 12 1675267798
-4.64 22.32 5.26 17 13 1675267800
-4.86 23.33 6.39 24 15 1675267805
-5.01 24.51 0.44 12 1 1675267828
-4.86 23.78 1.27 17 3 1675267833
-1.18 5.77 -1.14 1 4 1675267835
-9.68 47.37 4.23 56 5 1675267837
-1.94 9.51 -1.54 12 6 1675267839
-4.80 23.49 2.94 11 7 1675267842
-2.63 12.89 -1.62 13 8 1675267844
-4.81 23.54 3.80 13 9 1675267846
-2.91 14.25 -1.27 11 10 1675267849
-4.59 22.44 4.45 21 11 1675267851
-5.64 27.60 -1.48 26 12 1675267853
-4.57 22.36 5.27 6 13 1675267856
-4.77 23.35 6.39 18 15 1675267860
