X Y Z Reflectivity LaserID Timestamp 
-7.57 22.22 1.23 10 3 696072199
-3.39 9.96 -2.05 6 4 696072201
-7.54 22.15 2.05 3 5 696072204
-4.61 13.54 -2.27 13 6 696072206
-8.22 24.12 3.13 6 7 696072208
-6.39 18.75 -2.43 11 8 696072211
-7.21 21.15 3.54 5 9 696072213
-7.81 22.92 -2.12 13 10 696072215
-8.40 24.66 5.06 7 11 696072217
-7.56 22.18 -1.23 4 12 696072220
-7.71 22.63 -0.42 8 14 696072224
-7.84 23.28 0.43 7 1 696072250
-7.55 22.41 1.24 5 3 696072254
-3.36 9.96 -2.04 6 4 696072257
-7.42 22.04 2.03 3 5 696072259
-4.57 13.57 -2.27 16 6 696072261
-7.32 21.75 2.82 15 7 696072264
-6.33 18.81 -2.44 17 8 696072266
-7.44 22.10 3.69 9 9 696072268
-7.73 22.97 -2.12 10 10 696072270
-7.10 21.09 4.33 9 11 696072273
-8.54 25.36 -1.40 12 12 696072275
-12.58 37.35 9.10 8 13 696072277
-7.96 23.63 -0.44 14 14 696072280
-7.69 23.09 0.42 7 1 696072305
-6.75 20.28 1.12 10 3 696072310
-3.32 9.97 -2.04 6 4 696072312
-7.02 21.08 1.94 18 5 696072314
-7.52 22.60 2.92 5 7 696072319
-6.20 18.64 -2.41 19 8 696072321
-7.57 22.74 3.80 6 9 696072323
-8.40 25.24 -2.33 12 10 696072326
-7.79 23.42 4.80 6 11 696072328
-7.77 23.35 -1.29 5 12 696072330
-8.13 24.44 -0.45 10 14 696072335
-7.80 23.69 0.44 8 1 696072360
-6.73 20.45 1.13 7 3 696072365
-3.29 9.99 -2.04 6 4 696072367
-8.31 25.25 2.33 4 5 696072370
-4.47 13.58 -2.26 13 6 696072372
-8.28 25.16 3.25 7 7 696072374
-6.15 18.69 -2.42 19 8 696072376
-7.15 21.71 3.62 3 9 696072379
-7.68 23.32 -2.15 14 10 696072381
-7.57 23.01 4.71 6 11 696072383
-6.88 20.90 -1.15 3 12 696072386
-8.05 24.46 -0.45 5 14 696072390
-7.06 21.70 0.40 6 1 696072416
-6.68 20.52 1.13 15 3 696072420
-3.25 10.00 -2.04 6 4 696072423
-6.96 21.39 1.97 8 5 696072425
-4.41 13.55 -2.26 12 6 696072427
-7.17 22.05 2.85 10 7 696072429
-6.10 18.74 -2.42 16 8 696072432
-8.22 25.28 -2.33 12 10 696072436
-7.47 22.97 4.70 6 11 696072439
-8.80 27.05 -1.49 13 12 696072441
-8.01 24.62 -0.45 16 14 696072446
-6.66 20.71 0.38 5 1 696072471
-7.15 22.24 1.22 10 3 696072475
-3.22 10.01 -2.04 6 4 696072478
-6.79 21.13 1.94 7 5 696072480
-4.36 13.56 -2.26 12 6 696072482
-8.08 25.13 3.24 7 7 696072485
-6.04 18.80 -2.42 16 8 696072487
-7.93 24.66 4.10 8 9 696072489
-6.87 21.36 -1.96 5 10 696072492
-7.04 21.89 -1.21 8 12 696072496
-7.62 23.69 -0.43 4 14 696072501
-6.61 20.80 0.38 2 1 696072526
-7.31 23.01 1.27 11 3 696072531
-3.18 10.01 -2.04 6 4 696072533
-6.76 21.28 1.95 5 5 696072535
-4.33 13.63 -2.27 13 6 696072538
-6.71 21.14 2.72 4 7 696072540
-5.99 18.86 -2.43 16 8 696072542
-8.27 26.02 4.32 4 9 696072545
-8.95 28.19 -2.59 16 10 696072547
-6.96 21.92 -1.21 8 12 696072551
-7.50 23.61 -0.43 9 14 696072556
-6.81 21.71 0.40 6 1 696072581
-6.90 21.99 1.21 15 3 696072586
-3.14 10.02 -2.04 6 4 696072588
-6.75 21.51 1.97 8 5 696072591
-4.28 13.65 -2.27 13 6 696072593
-6.64 21.16 2.72 4 7 696072595
-5.93 18.90 -2.43 16 8 696072598
-7.79 24.83 4.12 8 9 696072600
-8.86 28.23 -2.59 10 10 696072602
-6.62 21.10 -0.39 3 14 696072611
-6.72 21.68 0.40 3 1 696072637
-7.88 25.44 1.40 15 3 696072641
-3.11 10.04 -2.04 6 4 696072644
-6.52 21.05 1.93 5 5 696072646
-4.23 13.64 -2.26 13 6 696072648
-6.53 21.06 2.71 4 7 696072651
-5.88 18.96 -2.44 17 8 696072653
-7.28 23.48 3.89 7 9 696072655
-8.73 28.17 -2.58 10 10 696072657
-7.13 23.01 4.68 6 11 696072660
-7.06 22.77 -1.25 4 12 696072662
-7.44 24.02 -0.44 10 14 696072667
-6.60 21.57 0.39 6 1 696072692
-7.80 25.48 1.40 15 3 696072697
-3.07 10.04 -2.04 6 4 696072699
-6.38 20.85 1.91 7 5 696072701
-4.17 13.63 -2.26 16 6 696072704
-6.50 21.25 2.73 9 7 696072706
-5.82 19.02 -2.44 17 8 696072708
-7.03 22.97 3.80 6 9 696072710
-9.28 30.30 -2.77 6 10 696072713
-7.28 23.79 4.84 6 11 696072715
-7.74 25.28 -1.39 11 12 696072717
-7.20 23.53 -0.43 9 14 696072722
-7.33 24.26 0.44 8 1 696072747
-7.67 25.39 1.39 15 3 696072752
-3.04 10.05 -2.04 6 4 696072754
-6.30 20.86 1.91 4 5 696072757
-4.11 13.59 -2.25 19 6 696072759
-6.39 21.13 2.71 9 7 696072761
-5.77 19.10 -2.45 17 8 696072763
-6.80 22.48 3.72 6 9 696072766
-7.77 25.70 -2.35 8 10 696072768
-7.21 23.84 4.84 6 11 696072770
-6.60 21.85 -1.20 4 12 696072773
-11.27 37.29 8.99 7 13 696072775
-7.09 23.45 -0.43 9 14 696072777
-7.32 24.51 0.45 4 1 696072803
-3.00 10.05 -2.04 6 4 696072809
-6.32 21.17 1.93 10 5 696072812
-4.07 13.62 -2.25 16 6 696072814
-6.38 21.39 2.74 14 7 696072816
-5.72 19.15 -2.45 17 8 696072819
-6.62 22.17 3.67 9 9 696072821
-8.44 28.27 -2.58 5 10 696072823
-6.52 21.84 -1.19 4 12 696072828
-11.12 37.26 8.98 7 13 696072830
-6.38 21.37 -0.39 3 14 696072833
-7.25 24.61 0.45 21 1 696072858
-7.23 24.53 1.34 14 3 696072862
-2.96 10.06 -2.04 6 4 696072865
-7.10 24.09 2.20 7 5 696072867
-4.02 13.63 -2.25 15 6 696072869
-6.32 21.46 2.75 24 7 696072872
-5.65 19.17 -2.45 15 8 696072874
-7.41 25.13 4.15 4 9 696072876
-6.81 23.11 -2.11 6 10 696072879
-6.62 22.46 -1.23 4 12 696072883
-9.93 33.69 -0.61 9 14 696072888
-6.99 23.98 0.44 8 1 696072913
-6.44 22.09 1.21 5 3 696072918
-2.93 10.07 -2.04 6 4 696072920
-6.28 21.56 1.96 11 5 696072922
-3.97 13.65 -2.25 16 6 696072925
-6.24 21.42 2.74 9 7 696072927
-5.60 19.22 -2.46 15 8 696072929
-6.15 21.13 3.49 5 9 696072932
-6.68 22.93 -2.09 9 10 696072934
-7.07 24.26 4.91 6 11 696072936
-7.46 25.61 -1.40 5 12 696072939
-6.54 22.46 -0.41 4 14 696072943
-6.56 22.82 0.41 7 1 696072968
-6.63 23.06 1.26 17 3 696072973
-2.90 10.08 -2.04 6 4 696072975
-7.90 27.49 2.50 5 5 696072978
-3.92 13.65 -2.25 13 6 696072980
-6.22 21.64 2.77 5 7 696072982
-5.52 19.20 -2.45 10 8 696072985
-6.91 24.04 3.96 3 9 696072987
-8.75 30.44 -2.77 18 10 696072989
-6.53 22.70 -1.24 4 12 696072994
-6.25 21.75 -0.40 7 14 696072998
-6.42 22.65 0.41 6 1 696073024
-6.56 23.12 1.26 5 3 696073028
-2.86 10.08 -2.04 6 4 696073031
-6.11 21.56 1.96 2 5 696073033
-3.88 13.67 -2.25 13 6 696073035
-6.38 22.51 2.87 16 7 696073038
-5.44 19.17 -2.45 10 8 696073040
-6.35 22.39 3.69 3 9 696073042
-6.43 22.66 -2.06 6 10 696073045
-7.28 25.68 -1.40 6 12 696073049
-6.39 22.53 -0.41 4 14 696073054
-6.39 22.83 0.41 7 1 696073079
-14.15 50.57 2.75 25 3 696073084
-2.82 10.08 -2.03 6 4 696073086
-6.18 22.10 2.01 11 5 696073088
-3.82 13.66 -2.25 12 6 696073091
-6.07 21.68 2.76 5 7 696073093
-5.40 19.31 -2.46 13 8 696073095
-6.25 22.34 3.67 6 9 696073097
-8.50 30.38 -2.76 12 10 696073100
-7.18 25.66 -1.40 5 12 696073104
-6.36 22.74 -0.41 4 14 696073109
-8.36 30.27 0.55 6 1 696073134
-5.95 21.54 1.17 8 3 696073139
-2.79 10.10 -2.04 6 4 696073141
-6.16 22.29 2.02 6 5 696073144
-3.78 13.70 -2.25 15 6 696073146
-6.82 24.70 3.15 6 7 696073148
-5.37 19.43 -2.47 11 8 696073150
-6.69 24.21 3.98 3 9 696073153
-8.35 30.24 -2.74 11 10 696073155
-8.46 30.61 -1.66 8 12 696073160
-10.08 36.49 -0.66 9 14 696073164
-6.00 22.04 0.40 3 1 696073190
-5.96 21.87 1.19 4 3 696073194
-2.75 10.11 -2.04 6 4 696073197
-6.64 24.38 2.21 15 5 696073199
-7.09 26.01 3.31 7 7 696073203
-5.34 19.60 -2.49 11 8 696073206
-6.13 22.52 3.70 12 9 696073208
-8.37 30.71 -2.78 12 10 696073210
-6.34 23.26 -1.26 4 12 696073215
-8.23 30.22 -0.55 8 14 696073220
-6.40 23.83 0.43 7 1 696073245
-5.87 21.85 1.19 9 3 696073250
-2.72 10.12 -2.04 6 4 696073252
-6.04 22.51 2.04 6 5 696073254
-3.67 13.68 -2.24 12 6 696073256
-6.43 23.95 3.04 19 7 696073259
-5.30 19.72 -2.51 11 8 696073261
-5.95 22.15 3.63 6 9 696073263
-8.25 30.71 -2.78 12 10 696073266
-6.45 24.02 -0.43 4 14 696073275
-5.93 22.38 0.40 3 1 696073300
-5.77 21.79 1.18 4 3 696073305
-2.68 10.13 -2.04 6 4 696073307
-5.92 22.37 2.02 9 5 696073309
-3.61 13.65 -2.24 13 6 696073312
-6.22 23.47 2.98 12 7 696073314
-5.04 19.05 -2.42 2 8 696073316
-5.90 22.29 3.65 6 9 696073319
-5.92 22.34 -2.02 6 10 696073321
-6.04 22.80 -1.24 4 12 696073326
-6.18 23.67 0.43 7 1 696073356
-6.45 24.71 1.34 13 3 696073360
-2.64 10.11 -2.03 6 4 696073362
-5.95 22.79 2.06 12 5 696073365
-3.56 13.65 -2.23 22 6 696073367
-6.04 23.13 2.93 23 7 696073369
-5.21 19.95 -2.53 12 8 696073372
-5.85 22.40 3.67 3 9 696073374
-6.44 24.67 -2.23 11 10 696073376
-7.69 29.45 5.92 10 11 696073379
-6.39 24.48 -1.33 10 12 696073381
-6.25 23.94 -0.43 9 14 696073385
-5.76 22.39 0.40 3 1 696073411
-5.66 22.01 1.19 9 3 696073415
-2.61 10.13 -2.03 6 4 696073418
-5.73 22.27 2.01 8 5 696073420
-3.51 13.65 -2.23 17 6 696073422
-9.62 37.37 4.74 12 7 696073425
-5.10 19.81 -2.51 11 8 696073427
-6.08 23.64 3.87 7 9 696073429
-5.84 22.71 -2.05 6 10 696073432
-7.63 29.66 -1.61 7 12 696073436
-7.61 29.58 -0.53 8 14 696073441
-5.68 22.35 0.40 3 1 696073466
-5.65 22.25 1.20 9 3 696073471
-2.58 10.14 -2.03 6 4 696073473
-5.66 22.27 2.01 2 5 696073475
-3.49 13.75 -2.25 6 6 696073478
-5.82 22.92 2.90 11 7 696073480
-5.04 19.84 -2.51 12 8 696073482
-6.00 23.61 3.86 3 9 696073485
-7.72 30.38 -2.74 23 10 696073487
-9.27 36.52 7.32 15 11 696073489
-6.21 24.44 -1.32 5 12 696073491
-7.60 29.94 -0.54 8 14 696073496
-5.75 22.97 0.41 3 1 696073521
-5.65 22.57 1.22 10 3 696073526
-2.54 10.14 -2.03 5 4 696073528
-5.54 22.12 2.00 8 5 696073531
-3.44 13.74 -2.24 10 6 696073533
-5.74 22.92 2.90 11 7 696073535
-4.96 19.82 -2.51 14 8 696073538
-5.92 23.65 3.86 3 9 696073540
-7.63 30.48 -2.75 18 10 696073542
-7.26 29.01 -1.57 7 12 696073547
-5.93 24.04 0.43 4 1 696073577
-5.48 22.22 1.20 4 3 696073581
-2.50 10.14 -2.03 5 4 696073584
-5.46 22.16 2.00 5 5 696073586
-3.38 13.69 -2.23 13 6 696073588
-5.50 22.30 2.82 5 7 696073591
-4.77 19.34 -2.45 7 8 696073593
-5.85 23.72 3.87 7 9 696073595
-7.51 30.47 -2.75 23 10 696073597
-6.99 28.37 5.68 9 11 696073600
-7.35 29.82 -1.61 7 12 696073602
-6.87 27.87 6.63 3 13 696073604
-5.52 22.40 -0.40 3 14 696073607
-5.54 22.81 0.41 6 1 696073632
-5.42 22.32 1.20 4 3 696073637
-2.46 10.15 -2.03 4 4 696073639
-5.38 22.13 1.99 2 5 696073641
-3.32 13.67 -2.23 16 6 696073644
-6.09 25.08 3.17 6 7 696073646
-4.68 19.26 -2.43 9 8 696073648
-5.81 23.94 3.90 3 9 696073650
-6.49 26.74 -2.41 13 10 696073653
-6.94 28.56 5.71 9 11 696073655
-5.77 23.76 -1.28 5 12 696073657
-5.44 22.39 -0.40 3 14 696073662
-5.42 22.70 0.41 6 1 696073687
-5.35 22.38 1.21 5 3 696073692
-2.43 10.15 -2.03 5 4 696073694
-5.73 24.00 2.16 3 5 696073697
-3.27 13.68 -2.23 19 6 696073699
-5.53 23.16 2.92 11 7 696073701
-4.60 19.24 -2.43 9 8 696073703
-6.44 26.95 4.39 4 9 696073706
-6.02 25.20 -2.27 8 10 696073708
-6.48 27.12 5.42 8 11 696073710
-5.48 22.94 -1.24 4 12 696073713
-6.99 29.23 6.94 4 13 696073715
-5.93 24.82 -0.45 10 14 696073717
-5.79 24.60 0.44 8 1 696073743
-5.80 24.67 1.33 6 3 696073747
-2.39 10.16 -2.03 5 4 696073750
-5.31 22.56 2.03 3 5 696073752
-3.23 13.73 -2.23 21 6 696073754
-5.73 24.36 3.07 6 7 696073756
-4.51 19.18 -2.42 9 8 696073759
-6.09 25.90 4.21 4 9 696073761
-7.13 30.32 -2.73 17 10 696073763
-7.10 30.17 -1.62 16 12 696073768
-5.70 24.21 -0.43 4 14 696073773
-6.90 29.75 0.53 6 1 696073798
-5.78 24.95 1.34 7 3 696073802
-2.36 10.17 -2.03 5 4 696073805
-5.54 23.89 2.15 3 5 696073807
-3.18 13.70 -2.23 8 6 696073809
-5.42 23.40 2.95 5 7 696073812
-4.47 19.31 -2.43 9 8 696073814
-5.95 25.68 4.18 4 9 696073816
-6.21 26.80 -2.41 9 10 696073819
-6.93 29.88 -1.61 15 12 696073823
-9.28 40.03 9.49 9 13 696073825
-7.10 30.64 -0.55 8 14 696073828
-5.11 22.41 1.20 4 3 696073858
-2.32 10.17 -2.03 5 4 696073860
-5.37 23.52 2.11 6 5 696073862
-3.13 13.74 -2.23 6 6 696073865
-7.64 33.48 4.22 11 7 696073867
-4.41 19.35 -2.44 2 8 696073869
-5.83 25.56 4.15 4 9 696073872
-6.93 30.37 -2.73 11 10 696073874
-5.37 23.55 -1.27 4 12 696073878
-7.17 31.45 -0.56 8 14 696073883
-7.79 34.70 0.62 8 1 696073908
-5.06 22.55 1.21 5 3 696073913
-2.28 10.17 -2.03 5 4 696073915
-5.28 23.51 2.11 10 5 696073918
-3.09 13.75 -2.23 12 6 696073920
-5.90 26.28 3.31 7 7 696073922
-4.35 19.37 -2.44 2 8 696073925
-5.89 26.25 4.26 4 9 696073927
-6.80 30.31 -2.72 11 10 696073929
-6.65 29.63 5.90 10 11 696073931
-6.93 30.87 -1.66 8 12 696073934
-6.07 27.06 6.40 3 13 696073936
-5.40 24.04 -0.43 4 14 696073938
-6.56 29.24 8.03 9 15 696073941
-7.07 32.04 0.57 7 1 696073964
-5.31 24.05 1.29 6 3 696073968
-2.25 10.18 -2.03 5 4 696073971
-5.14 23.27 2.08 3 5 696073973
-3.04 13.76 -2.23 11 6 696073975
-5.78 26.20 3.29 7 7 696073978
-4.32 19.55 -2.46 2 8 696073980
-5.83 26.42 4.28 9 9 696073982
-6.75 30.55 -2.74 23 10 696073984
-6.67 30.21 -1.62 8 12 696073989
-6.35 28.78 6.81 8 13 696073991
-6.82 30.89 -0.55 8 14 696073994
-6.52 29.55 8.11 9 15 696073996
-5.21 23.97 0.43 3 1 696074019
-1.79 8.23 -1.94 2 2 696074021
-4.95 22.77 1.22 5 3 696074024
-2.21 10.18 -2.03 4 4 696074026
-5.15 23.72 2.12 10 5 696074028
-2.97 13.69 -2.22 13 6 696074031
-5.71 26.30 3.30 7 7 696074033
-4.33 19.90 -2.50 5 8 696074035
-5.74 26.42 4.28 4 9 696074037
-6.64 30.56 -2.74 23 10 696074040
-6.08 28.00 5.57 9 11 696074042
-6.87 31.60 -1.69 9 12 696074044
-6.64 30.57 7.22 4 13 696074047
-5.19 23.88 -0.43 4 14 696074049
-5.39 25.25 0.45 4 1 696074074
-1.76 8.22 -1.94 4 2 696074077
-5.29 24.78 1.33 6 3 696074079
-2.18 10.19 -2.03 5 4 696074081
-5.11 23.91 2.14 7 5 696074084
-2.93 13.70 -2.22 20 6 696074086
-5.45 25.50 3.20 7 7 696074088
-4.26 19.93 -2.50 8 8 696074090
-5.66 26.51 4.29 4 9 696074093
-6.54 30.62 -2.74 23 10 696074095
-5.70 26.70 5.31 8 11 696074097
-6.55 30.66 -1.64 8 12 696074100
-6.25 29.28 6.91 4 13 696074102
-5.22 24.44 -0.44 4 14 696074104
-6.49 30.40 8.33 9 15 696074107
-5.24 24.97 0.45 4 1 696074130
-1.73 8.23 -1.94 6 2 696074132
-4.97 23.69 1.27 5 3 696074134
-2.14 10.20 -2.02 5 4 696074136
-5.02 23.93 2.14 3 5 696074139
-2.87 13.68 -2.21 19 6 696074141
-5.37 25.58 3.21 21 7 696074143
-4.05 19.29 -2.42 2 8 696074146
-5.58 26.59 4.30 4 9 696074148
-5.76 27.47 -2.46 9 10 696074150
-5.64 26.87 5.34 8 11 696074153
-6.66 31.74 -1.70 9 12 696074155
-5.84 27.83 6.57 3 13 696074157
-6.07 28.93 -0.52 7 14 696074160
-5.34 25.91 0.46 4 1 696074185
-1.70 8.23 -1.94 7 2 696074187
-2.10 10.19 -2.02 4 4 696074192
-5.07 24.60 2.20 3 5 696074194
-2.83 13.71 -2.22 15 6 696074196
-5.55 26.90 3.37 15 7 696074199
-3.97 19.23 -2.41 9 8 696074201
-5.83 28.28 4.57 5 9 696074203
-5.65 27.40 -2.45 9 10 696074206
-6.23 30.24 6.00 10 11 696074208
-5.94 28.81 6.79 4 13 696074213
-5.80 28.12 -0.50 7 14 696074215
-5.73 28.26 0.50 11 1 696074240
-1.67 8.24 -1.94 7 2 696074242
-5.40 26.66 1.43 8 3 696074245
-2.07 10.20 -2.02 5 4 696074247
-6.15 30.36 2.71 6 5 696074249
-2.78 13.73 -2.22 17 6 696074252
-5.53 27.27 3.42 16 7 696074254
-3.93 19.37 -2.43 9 8 696074256
-5.54 27.34 4.42 4 9 696074259
-5.43 26.76 -2.39 18 10 696074261
-5.72 28.23 5.60 9 11 696074263
-4.94 24.38 -1.30 5 12 696074266
-5.40 26.65 6.28 3 13 696074268
-5.83 28.78 -0.51 7 14 696074270
-5.55 27.89 0.50 5 1 696074295
-1.64 8.24 -1.94 7 2 696074298
-2.03 10.20 -2.02 5 4 696074302
-5.15 25.89 2.31 4 5 696074305
-2.73 13.73 -2.22 13 6 696074307
-6.91 34.70 4.34 11 7 696074309
-3.91 19.66 -2.46 10 8 696074312
-5.47 27.47 4.44 4 9 696074314
-4.89 24.57 -2.19 3 10 696074316
-4.91 24.65 -1.32 5 12 696074321
-5.41 27.17 6.40 7 13 696074323
-5.74 28.84 -0.51 15 14 696074325
-5.49 27.60 7.54 8 15 696074328
-5.39 27.58 0.49 10 1 696074351
-1.61 8.23 -1.94 7 2 696074353
-5.26 26.93 1.44 8 3 696074355
-2.00 10.21 -2.02 5 4 696074358
-5.85 29.92 2.67 24 5 696074360
-2.68 13.72 -2.21 4 6 696074362
-5.10 26.07 3.26 14 7 696074365
-3.86 19.77 -2.47 10 8 696074367
-5.86 29.97 4.84 5 9 696074369
-4.83 24.73 -2.20 7 10 696074372
-5.50 28.15 5.58 9 11 696074374
-5.69 29.13 -1.56 7 12 696074376
-5.49 28.06 6.60 7 13 696074378
-5.44 27.83 -0.50 6 14 696074381
-4.71 24.54 0.44 8 1 696074406
-1.58 8.23 -1.94 7 2 696074408
-1.96 10.22 -2.02 5 4 696074413
-5.81 30.31 2.70 6 5 696074415
-2.64 13.78 -2.22 9 6 696074418
-6.63 34.55 4.32 11 7 696074420
-3.82 19.90 -2.49 13 8 696074422
-5.11 26.62 4.29 4 9 696074424
-5.70 29.70 -1.58 7 12 696074431
-5.37 28.00 6.58 7 13 696074434
-5.72 29.82 8.14 9 15 696074438
-4.55 24.19 0.43 7 1 696074461
-1.55 8.25 -1.94 7 2 696074464
-1.92 10.22 -2.02 5 4 696074468
-6.51 34.56 3.08 8 5 696074471
-2.59 13.77 -2.22 12 6 696074473
-5.72 30.37 3.79 9 7 696074475
-3.76 19.98 -2.50 8 8 696074477
-5.00 26.54 4.28 4 9 696074480
-4.76 25.27 -2.25 4 10 696074482
-5.80 30.81 6.09 11 11 696074484
-5.99 31.80 -1.70 9 12 696074487
-5.20 27.65 6.50 3 13 696074489
-4.33 23.00 -0.41 4 14 696074491
-1.52 8.26 -1.94 7 2 696074519
-6.17 33.42 1.78 11 3 696074521
-1.89 10.22 -2.02 5 4 696074524
-2.54 13.76 -2.22 12 6 696074528
-5.61 30.41 3.80 9 7 696074530
-3.87 20.97 -2.62 14 8 696074533
-4.93 26.73 4.30 4 9 696074535
-4.60 24.89 -2.21 3 10 696074537
-4.88 26.46 5.23 8 11 696074540
-9.39 50.85 -2.71 26 12 696074542
-4.98 26.97 6.33 3 13 696074544
-7.71 41.74 -0.74 12 14 696074547
-6.23 34.44 0.61 7 1 696074572
-1.50 8.26 -1.94 7 2 696074574
-5.03 27.79 1.48 9 3 696074577
-1.85 10.22 -2.02 5 4 696074579
-5.10 28.20 2.51 15 5 696074581
-5.60 30.96 3.86 10 7 696074586
-3.65 20.19 -2.52 12 8 696074588
-4.86 26.84 4.32 9 9 696074590
-4.50 24.85 -2.21 7 10 696074593
-4.73 26.14 5.16 7 11 696074595
-6.23 34.42 -1.83 10 12 696074597
-4.85 26.78 6.28 3 13 696074600
-5.34 29.49 8.03 9 15 696074604
-5.44 30.67 0.54 6 1 696074627
-1.46 8.25 -1.93 6 2 696074630
-8.06 45.45 2.42 19 3 696074632
-1.81 10.22 -2.02 5 4 696074634
-5.44 30.69 2.73 18 5 696074636
-2.44 13.76 -2.21 11 6 696074639
-5.01 28.21 3.52 25 7 696074641
-3.78 21.33 -2.66 19 8 696074643
-5.45 30.73 4.94 6 9 696074646
-4.47 25.19 -2.24 11 10 696074648
-4.90 27.64 5.46 8 11 696074650
-5.04 28.43 -1.51 13 12 696074653
-4.90 27.59 6.47 3 13 696074655
-5.26 29.65 -0.53 8 14 696074657
-5.16 29.09 7.92 9 15 696074660
-4.88 28.07 0.50 11 1 696074683
-1.44 8.25 -1.93 7 2 696074685
-4.26 24.48 1.30 19 3 696074687
-1.78 10.24 -2.02 5 4 696074689
-4.12 23.69 2.10 13 5 696074692
-2.40 13.81 -2.22 5 6 696074694
-5.15 29.59 3.69 9 7 696074696
-3.43 19.70 -2.46 2 8 696074699
-4.75 27.32 4.39 4 9 696074701
-5.02 28.86 -2.56 15 10 696074703
-4.95 28.46 -1.51 13 12 696074708
-4.87 27.99 6.56 3 13 696074710
-5.35 30.74 -0.54 8 14 696074712
-4.81 27.63 7.51 8 15 696074715
-5.23 30.72 0.54 20 1 696074738
-1.41 8.26 -1.94 7 2 696074740
-4.16 24.41 1.30 37 3 696074742
-1.74 10.23 -2.02 5 4 696074745
-4.91 28.81 2.56 10 5 696074747
-2.36 13.84 -2.22 5 6 696074749
-4.75 27.89 3.47 16 7 696074752
-3.35 19.68 -2.45 10 8 696074754
-4.18 24.52 3.94 7 9 696074756
-4.28 25.13 -2.23 7 10 696074759
-4.72 27.68 5.46 8 11 696074761
-4.84 28.40 -1.51 20 12 696074763
-4.49 26.34 6.17 3 13 696074765
-4.82 28.30 -0.50 7 14 696074768
-4.63 27.19 7.39 8 15 696074770
-3.97 23.78 0.42 3 1 696074793
-1.38 8.27 -1.93 7 2 696074795
-4.13 24.78 1.32 26 3 696074798
-1.71 10.23 -2.02 5 4 696074800
-3.94 23.60 2.09 6 5 696074802
-2.32 13.88 -2.23 5 6 696074805
-4.19 25.12 3.13 13 7 696074807
-3.28 19.64 -2.44 5 8 696074809
-5.07 30.42 4.88 12 9 696074812
-4.26 25.54 -2.27 4 10 696074814
-4.73 28.37 5.59 9 11 696074816
-4.70 28.16 -1.50 13 12 696074818
-4.62 27.72 6.49 3 13 696074821
-3.79 22.70 -0.40 3 14 696074823
-4.57 27.37 7.44 8 15 696074825
-4.65 28.51 0.50 17 1 696074848
-1.35 8.26 -1.93 7 2 696074851
-4.02 24.62 1.31 26 3 696074853
-1.67 10.24 -2.02 5 4 696074855
-2.26 13.82 -2.22 2 6 696074860
-4.24 25.98 3.23 7 7 696074862
-3.20 19.59 -2.44 10 8 696074865
-6.65 40.77 6.54 11 9 696074867
-4.70 28.81 -2.55 10 10 696074869
-4.48 27.47 6.43 7 13 696074876
-3.82 23.40 -0.41 4 14 696074878
-4.87 29.86 8.11 9 15 696074881
-3.99 24.98 0.44 8 1 696074904
-1.32 8.26 -1.93 7 2 696074906
-6.43 40.29 2.14 14 3 696074908
-1.63 10.24 -2.02 5 4 696074911
-4.37 27.37 2.42 9 5 696074913
-2.20 13.79 -2.21 6 6 696074915
-3.66 22.95 2.85 10 7 696074918
-3.11 19.47 -2.42 7 8 696074920
-4.15 26.00 4.17 4 9 696074922
-4.60 28.80 -2.55 10 10 696074924
-3.90 24.40 4.80 26 11 696074927
-4.54 28.46 -1.51 13 12 696074929
-4.39 27.53 6.44 3 13 696074931
-4.56 28.58 -0.51 21 14 696074934
-3.91 25.03 0.44 4 1 696074959
-1.29 8.26 -1.93 7 2 696074961
-3.94 25.22 1.34 27 3 696074964
-1.60 10.24 -2.02 5 4 696074966
-3.79 24.32 2.15 10 5 696074968
-2.14 13.72 -2.20 9 6 696074971
-4.20 26.92 3.35 7 7 696074973
-3.22 20.65 -2.57 13 8 696074975
-4.84 30.99 4.97 6 9 696074977
-4.46 28.58 -2.53 10 10 696074980
-3.82 24.46 4.81 13 11 696074982
-4.48 28.69 -1.52 21 12 696074984
-4.41 28.27 6.61 3 13 696074987
-3.97 25.42 -0.45 5 14 696074989
-4.37 28.02 7.60 8 15 696074991
-3.83 25.14 0.44 4 1 696075014
-1.26 8.26 -1.93 7 2 696075017
-3.84 25.19 1.34 27 3 696075019
-1.56 10.23 -2.01 5 4 696075021
-6.15 40.33 3.57 11 5 696075024
-2.09 13.71 -2.20 12 6 696075026
-3.80 24.94 3.10 6 7 696075028
-3.33 21.85 -2.71 17 8 696075030
-3.73 24.45 3.92 18 9 696075033
-4.37 28.63 -2.53 10 10 696075035
-3.73 24.44 4.81 13 11 696075037
-3.62 23.77 -1.26 9 12 696075040
-4.27 28.03 6.55 3 13 696075042
-3.65 23.93 -0.42 9 14 696075044
-4.17 27.36 7.42 8 15 696075047
-4.20 28.18 0.50 11 1 696075070
-1.23 8.28 -1.93 7 2 696075072
-4.02 27.02 1.43 8 3 696075074
-1.52 10.24 -2.01 5 4 696075077
-3.55 23.85 2.11 27 5 696075079
-2.05 13.76 -2.20 5 6 696075081
-3.72 24.97 3.10 6 7 696075083
-2.86 19.24 -2.39 2 8 696075086
-3.70 24.83 3.98 11 9 696075088
-3.91 26.26 -2.32 4 10 696075090
-4.52 30.35 5.96 10 11 696075093
-3.55 23.87 -1.26 9 12 696075095
