X Y Z Reflectivity LaserID Timestamp 
-25.34 2.48 -2.23 7 10 972940417
-48.64 4.75 -2.56 23 12 972940421
-1.14 0.12 -0.31 2 0 972940449
-56.86 5.76 1.00 19 1 972940451
-1.41 0.14 -0.33 1 2 972940454
-1.07 0.11 -0.21 96 4 972940458
-12.02 1.22 -1.91 7 6 972940463
-1.59 0.16 -0.20 80 8 972940467
-25.41 2.57 -2.23 7 10 972940472
-56.81 5.75 -1.00 22 14 972940481
-1.13 0.12 -0.30 2 0 972940504
-1.41 0.15 -0.33 2 2 972940509
-1.07 0.11 -0.21 98 4 972940514
-12.03 1.26 -1.92 8 6 972940518
-1.60 0.17 -0.20 83 8 972940523
-25.45 2.67 -2.24 7 10 972940527
-1.13 0.12 -0.30 2 0 972940560
-1.40 0.15 -0.33 1 2 972940564
-1.07 0.12 -0.21 96 4 972940569
-12.02 1.30 -1.92 8 6 972940573
-1.60 0.17 -0.20 74 8 972940578
-25.53 2.76 -2.25 8 10 972940583
-1.13 0.13 -0.30 2 0 972940615
-1.41 0.16 -0.33 1 2 972940620
-1.08 0.12 -0.21 87 4 972940624
-12.04 1.35 -1.92 7 6 972940629
-1.60 0.18 -0.20 80 8 972940633
-25.59 2.86 -2.25 8 10 972940638
-47.63 5.33 -0.84 16 14 972940647
-1.14 0.13 -0.31 2 0 972940670
-1.41 0.16 -0.33 1 2 972940675
-1.08 0.12 -0.21 81 4 972940679
-12.06 1.39 -1.92 7 6 972940684
-1.59 0.18 -0.20 74 8 972940689
-25.65 2.95 -2.26 8 10 972940693
-47.62 5.48 -0.84 65 14 972940702
-1.14 0.14 -0.31 2 0 972940726
-1.40 0.17 -0.33 2 2 972940730
-56.93 6.76 3.00 29 3 972940732
-1.06 0.13 -0.21 83 4 972940735
-12.08 1.43 -1.93 7 6 972940739
-1.59 0.19 -0.20 72 8 972940744
-25.72 3.05 -2.27 8 10 972940749
-47.62 5.65 -0.84 48 14 972940758
-1.13 0.14 -0.31 2 0 972940781
-1.43 0.17 -0.33 1 2 972940785
-1.06 0.13 -0.21 71 4 972940790
-12.08 1.47 -1.93 7 6 972940795
-1.59 0.19 -0.20 66 8 972940799
-25.79 3.15 -2.27 8 10 972940804
-47.66 5.82 -0.84 32 14 972940813
-1.13 0.14 -0.30 2 0 972940836
-1.43 0.18 -0.33 2 2 972940841
-1.07 0.13 -0.21 78 4 972940845
-12.08 1.52 -1.93 7 6 972940850
-1.60 0.20 -0.20 68 8 972940855
-25.86 3.25 -2.28 8 10 972940859
-1.14 0.15 -0.31 2 0 972940891
-1.41 0.18 -0.33 1 2 972940896
-1.07 0.14 -0.21 73 4 972940901
-12.10 1.56 -1.93 7 6 972940905
-1.60 0.21 -0.20 70 8 972940910
-25.91 3.35 -2.29 8 10 972940914
-1.13 0.15 -0.31 2 0 972940947
-1.39 0.18 -0.32 2 2 972940951
-1.07 0.14 -0.21 66 4 972940956
-12.10 1.61 -1.93 7 6 972940961
-1.59 0.21 -0.20 59 8 972940965
-25.98 3.45 -2.29 8 10 972940970
-1.13 0.15 -0.31 2 0 972941002
-1.41 0.19 -0.33 2 2 972941007
-1.06 0.15 -0.21 66 4 972941011
-12.11 1.65 -1.94 7 6 972941016
-1.60 0.22 -0.20 55 8 972941020
-26.02 3.55 -2.30 8 10 972941025
-48.59 6.62 -2.57 23 12 972941030
-1.12 0.16 -0.30 2 0 972941057
-1.42 0.20 -0.33 1 2 972941062
-1.07 0.15 -0.21 63 4 972941067
-12.11 1.69 -1.94 7 6 972941071
-1.60 0.22 -0.20 55 8 972941076
-26.06 3.64 -2.30 8 10 972941080
-48.59 6.79 -2.57 23 12 972941085
-1.13 0.16 -0.31 2 0 972941113
-1.42 0.20 -0.33 1 2 972941117
-1.07 0.15 -0.21 66 4 972941122
-12.11 1.74 -1.94 7 6 972941126
-1.61 0.23 -0.20 57 8 972941131
-26.11 3.75 -2.31 8 10 972941136
-48.60 6.98 -2.57 23 12 972941140
-1.14 0.17 -0.31 2 0 972941168
-1.42 0.21 -0.33 1 2 972941172
-1.07 0.16 -0.21 63 4 972941177
-12.11 1.78 -1.94 7 6 972941182
-1.60 0.24 -0.20 54 8 972941186
-26.18 3.85 -2.32 8 10 972941191
-48.63 7.15 -2.58 23 12 972941195
-1.14 0.17 -0.31 2 0 972941223
-1.42 0.21 -0.33 1 2 972941228
-1.08 0.16 -0.21 58 4 972941232
-12.11 1.83 -1.94 7 6 972941237
-1.60 0.24 -0.20 57 8 972941242
-26.23 3.95 -2.32 8 10 972941246
-48.74 7.35 -2.58 23 12 972941251
-1.13 0.17 -0.31 2 0 972941278
-1.42 0.22 -0.33 1 2 972941283
-1.07 0.16 -0.21 51 4 972941288
-12.12 1.87 -1.94 7 6 972941292
-1.60 0.25 -0.20 52 8 972941297
-26.32 4.06 -2.33 8 10 972941301
-1.14 0.18 -0.31 2 0 972941334
-1.41 0.22 -0.33 2 2 972941338
-1.07 0.17 -0.21 53 4 972941343
-12.13 1.91 -1.94 7 6 972941348
-1.60 0.25 -0.20 55 8 972941352
-26.36 4.16 -2.33 8 10 972941357
-1.14 0.18 -0.31 2 0 972941389
-1.43 0.23 -0.33 2 2 972941394
-1.08 0.17 -0.21 51 4 972941398
-12.13 1.96 -1.95 7 6 972941403
-1.60 0.26 -0.20 51 8 972941407
-26.40 4.26 -2.34 8 10 972941412
-1.13 0.19 -0.31 2 0 972941444
-1.41 0.23 -0.33 1 2 972941449
-1.08 0.18 -0.21 50 4 972941453
-12.14 2.00 -1.95 6 6 972941458
-1.60 0.26 -0.20 52 8 972941463
-26.48 4.37 -2.35 8 10 972941467
-1.12 0.19 -0.30 2 0 972941500
-1.40 0.24 -0.33 2 2 972941504
-1.07 0.18 -0.21 46 4 972941509
-12.15 2.05 -1.95 6 6 972941513
-1.59 0.27 -0.20 51 8 972941518
-26.51 4.47 -2.35 8 10 972941523
-1.13 0.19 -0.31 4 0 972941555
-67.77 11.65 1.20 38 1 972941557
-1.41 0.24 -0.33 2 2 972941559
-1.06 0.18 -0.21 46 4 972941564
-12.16 2.09 -1.95 5 6 972941569
-1.60 0.27 -0.20 49 8 972941573
-26.57 4.57 -2.36 9 10 972941578
-1.13 0.20 -0.31 2 0 972941610
-1.42 0.25 -0.33 1 2 972941615
-1.06 0.19 -0.21 42 4 972941619
-12.17 2.13 -1.96 4 6 972941624
-1.60 0.28 -0.20 46 8 972941629
-26.64 4.67 -2.37 9 10 972941633
-67.78 11.89 -1.20 41 14 972941642
-1.12 0.20 -0.31 2 0 972941665
-67.14 12.04 1.19 37 1 972941668
-1.42 0.25 -0.33 1 2 972941670
-1.08 0.19 -0.21 41 4 972941675
-12.17 2.18 -1.96 4 6 972941679
-1.61 0.29 -0.20 43 8 972941684
-26.70 4.79 -2.37 9 10 972941689
-1.12 0.21 -0.31 2 0 972941721
-1.42 0.26 -0.33 1 2 972941725
-1.09 0.20 -0.21 40 4 972941730
-12.17 2.23 -1.96 5 6 972941735
-1.61 0.29 -0.20 42 8 972941739
-26.83 4.91 -2.39 4 10 972941744
-1.13 0.21 -0.31 2 0 972941776
-1.40 0.26 -0.33 2 2 972941781
-1.08 0.20 -0.21 36 4 972941785
-12.18 2.27 -1.96 4 6 972941790
-1.60 0.30 -0.20 39 8 972941794
-26.90 5.02 -2.39 9 10 972941799
-1.13 0.21 -0.31 2 0 972941831
-1.41 0.27 -0.33 2 2 972941836
-1.07 0.20 -0.21 36 4 972941841
-12.20 2.32 -1.97 6 6 972941845
-1.60 0.30 -0.20 35 8 972941850
-26.97 5.12 -2.40 9 10 972941854
-1.12 0.22 -0.31 2 0 972941887
-1.43 0.28 -0.34 1 2 972941891
-1.07 0.21 -0.21 35 4 972941896
-12.19 2.36 -1.97 6 6 972941900
-1.61 0.31 -0.20 34 8 972941905
-26.99 5.23 -2.40 4 10 972941910
-1.11 0.22 -0.30 4 0 972941942
-1.42 0.28 -0.33 2 2 972941947
-1.08 0.21 -0.21 35 4 972941951
-12.19 2.40 -1.97 6 6 972941956
-1.61 0.32 -0.20 34 8 972941960
-27.10 5.35 -2.42 4 10 972941965
-1.12 0.23 -0.31 2 0 972941997
-1.42 0.28 -0.33 1 2 972942002
-1.08 0.22 -0.21 32 4 972942006
-12.19 2.45 -1.97 6 6 972942011
-1.61 0.32 -0.20 34 8 972942016
-27.17 5.46 -2.42 4 10 972942020
-1.14 0.23 -0.31 2 0 972942053
-1.41 0.29 -0.33 2 2 972942057
-1.07 0.22 -0.21 28 4 972942062
-12.20 2.50 -1.97 7 6 972942066
-1.59 0.33 -0.20 32 8 972942071
-27.16 5.55 -2.43 9 10 972942076
-1.14 0.24 -0.31 2 0 972942108
-1.43 0.30 -0.34 1 2 972942112
-1.07 0.22 -0.21 27 4 972942117
-12.21 2.54 -1.98 7 6 972942122
-1.60 0.33 -0.20 33 8 972942126
-27.08 5.63 -2.42 9 10 972942131
-85.17 17.72 -1.52 63 14 972942140
-1.12 0.24 -0.31 2 0 972942163
-1.44 0.30 -0.34 1 2 972942168
-1.08 0.23 -0.21 25 4 972942172
-12.22 2.59 -1.98 7 6 972942177
-1.61 0.34 -0.20 32 8 972942182
-27.03 5.72 -2.42 9 10 972942186
-85.06 18.00 -1.52 63 14 972942195
-1.11 0.24 -0.30 2 0 972942218
-1.43 0.31 -0.34 2 2 972942223
-1.09 0.23 -0.22 23 4 972942228
-12.22 2.63 -1.98 7 6 972942232
-1.61 0.35 -0.20 31 8 972942237
-26.83 5.77 -2.40 9 10 972942241
-85.05 18.29 -1.52 63 14 972942251
-1.12 0.25 -0.31 2 0 972942274
-1.43 0.31 -0.34 2 2 972942278
-1.08 0.24 -0.22 22 4 972942283
-12.23 2.68 -1.98 6 6 972942288
-1.61 0.35 -0.20 27 8 972942292
-26.56 5.81 -2.38 9 10 972942297
-59.61 13.04 -1.07 26 14 972942306
-1.13 0.25 -0.31 2 0 972942329
-1.45 0.32 -0.34 2 2 972942334
-1.08 0.24 -0.22 21 4 972942338
-12.24 2.72 -1.99 4 6 972942343
-1.60 0.36 -0.20 26 8 972942347
-26.39 5.87 -2.37 13 10 972942352
-84.85 18.89 -1.52 63 14 972942361
-1.15 0.26 -0.32 2 0 972942384
-1.45 0.33 -0.34 2 2 972942389
-1.07 0.24 -0.21 21 4 972942394
-12.24 2.77 -1.99 4 6 972942398
-1.61 0.36 -0.20 25 8 972942403
-26.22 5.93 -2.35 8 10 972942407
-84.78 19.18 -1.52 63 14 972942417
-1.14 0.26 -0.31 2 0 972942440
-1.43 0.33 -0.34 2 2 972942444
-1.07 0.25 -0.21 17 4 972942449
-12.25 2.82 -1.99 5 6 972942453
-1.61 0.37 -0.20 22 8 972942458
-26.05 5.99 -2.34 13 10 972942463
-1.12 0.26 -0.31 2 0 972942495
-1.44 0.34 -0.34 2 2 972942499
-1.09 0.25 -0.22 16 4 972942504
-12.25 2.86 -1.99 4 6 972942509
-1.61 0.38 -0.20 19 8 972942513
-25.92 6.06 -2.33 13 10 972942518
-84.71 19.79 -1.52 63 14 972942527
-1.12 0.27 -0.31 2 0 972942550
-1.42 0.34 -0.34 2 2 972942555
-1.09 0.26 -0.22 15 4 972942559
-1.78 0.42 -0.29 10 6 972942564
-1.61 0.38 -0.20 17 8 972942569
-25.80 6.12 -2.32 12 10 972942573
-82.34 19.54 -1.48 63 14 972942582
-1.13 0.27 -0.31 4 0 972942605
-1.44 0.35 -0.34 1 2 972942610
-1.09 0.26 -0.22 13 4 972942615
-12.26 2.95 -2.00 2 6 972942619
-1.60 0.39 -0.20 16 8 972942624
-25.74 6.20 -2.32 17 10 972942628
-49.86 12.02 -2.69 25 12 972942633
-82.24 19.82 -1.48 63 14 972942638
-1.12 0.27 -0.31 2 0 972942661
-1.45 0.35 -0.34 1 2 972942665
-1.08 0.26 -0.22 12 4 972942670
-12.27 3.00 -2.00 5 6 972942675
-1.60 0.39 -0.20 15 8 972942679
-25.65 6.28 -2.31 17 10 972942684
-49.72 12.17 -2.68 25 12 972942688
-82.19 20.11 -1.48 63 14 972942693
-1.13 0.28 -0.31 2 0 972942716
-1.44 0.36 -0.34 2 2 972942721
-1.08 0.27 -0.22 12 4 972942725
-12.27 3.05 -2.00 5 6 972942730
-1.61 0.40 -0.20 16 8 972942734
-25.56 6.35 -2.30 17 10 972942739
-49.27 12.24 -2.66 25 12 972942744
-82.15 20.41 -1.48 63 14 972942748
-1.14 0.29 -0.31 2 0 972942771
-1.43 0.36 -0.34 2 2 972942776
-1.08 0.27 -0.22 11 4 972942780
-12.27 3.09 -2.00 2 6 972942785
-1.63 0.41 -0.21 12 8 972942790
-25.51 6.43 -2.30 17 10 972942794
-48.86 12.32 -2.64 25 12 972942799
-82.06 20.69 -1.48 63 14 972942804
-1.12 0.29 -0.31 2 0 972942827
-1.44 0.37 -0.34 2 2 972942831
-1.10 0.28 -0.22 10 4 972942836
-12.27 3.14 -2.01 6 6 972942840
-1.62 0.41 -0.21 13 8 972942845
-25.45 6.51 -2.30 16 10 972942850
-47.52 12.16 -2.57 23 12 972942854
-82.07 21.00 -1.48 63 14 972942859
-1.13 0.29 -0.31 2 0 972942882
-1.44 0.37 -0.34 2 2 972942886
-1.09 0.28 -0.22 8 4 972942891
-12.28 3.18 -2.01 7 6 972942896
-1.62 0.42 -0.20 15 8 972942900
-25.50 6.61 -2.30 17 10 972942905
-47.05 12.20 -2.55 23 12 972942910
-82.10 21.29 -1.48 100 14 972942914
-1.15 0.30 -0.32 2 0 972942937
-1.45 0.38 -0.35 2 2 972942942
-1.08 0.28 -0.22 8 4 972942946
-12.30 3.23 -2.01 7 6 972942951
-1.65 0.43 -0.21 22 8 972942956
-25.53 6.72 -2.31 8 10 972942960
-82.03 21.58 -1.48 63 14 972942969
-1.12 0.30 -0.31 2 0 972942992
-1.47 0.39 -0.35 2 2 972942997
-1.08 0.29 -0.22 8 4 972943002
-12.29 3.28 -2.02 7 6 972943006
-1.64 0.44 -0.21 10 8 972943011
-25.17 6.72 -2.28 8 10 972943016
-51.36 13.70 -0.93 19 14 972943025
-1.12 0.30 -0.31 2 0 972943048
-51.20 13.85 0.93 19 1 972943050
-1.47 0.40 -0.35 2 2 972943052
-51.17 13.84 2.78 26 3 972943055
-1.08 0.29 -0.22 7 4 972943057
-12.29 3.33 -2.02 7 6 972943062
-1.62 0.44 -0.21 9 8 972943066
-25.10 6.79 -2.27 8 10 972943071
-81.90 22.16 -1.48 63 14 972943080
-1.11 0.31 -0.31 2 0 972943103
-1.44 0.40 -0.35 3 2 972943108
-1.09 0.30 -0.22 7 4 972943112
-12.29 3.37 -2.02 6 6 972943117
-1.63 0.45 -0.21 7 8 972943121
-25.06 6.87 -2.27 8 10 972943126
-81.84 22.44 -1.48 63 14 972943135
-1.13 0.31 -0.31 4 0 972943158
-51.24 14.24 0.93 19 1 972943161
-1.45 0.40 -0.35 4 2 972943163
-1.09 0.30 -0.22 6 4 972943168
-12.30 3.42 -2.02 7 6 972943172
-1.62 0.45 -0.21 6 8 972943177
-25.55 7.10 -2.32 4 10 972943181
-44.21 12.28 -2.40 20 12 972943186
-1.14 0.32 -0.32 2 0 972943214
-50.90 14.34 0.92 19 1 972943216
-1.45 0.41 -0.35 4 2 972943218
-1.09 0.31 -0.22 6 4 972943223
-12.31 3.47 -2.03 7 6 972943227
-1.62 0.46 -0.21 4 8 972943232
-1.68 0.47 -0.15 4 10 972943237
-43.72 12.31 -2.38 19 12 972943241
-60.47 17.03 -1.10 29 14 972943246
-1.13 0.32 -0.32 2 0 972943269
-1.45 0.41 -0.35 4 2 972943274
-1.09 0.31 -0.22 5 4 972943278
-12.31 3.51 -2.03 6 6 972943283
-1.63 0.47 -0.21 3 8 972943287
-1.65 0.47 -0.15 5 10 972943292
-43.28 12.35 -2.36 19 12 972943297
-1.15 0.33 -0.32 2 0 972943324
-1.43 0.41 -0.34 4 2 972943329
-1.10 0.32 -0.22 5 4 972943333
-50.77 14.69 4.62 22 5 972943336
-12.30 3.56 -2.03 6 6 972943338
-1.63 0.47 -0.21 2 8 972943343
-1.62 0.47 -0.15 8 10 972943347
-42.85 12.40 -2.34 19 12 972943352
-1.14 0.33 -0.32 2 0 972943380
-1.42 0.42 -0.34 4 2 972943384
-51.18 15.01 2.80 26 3 972943386
-1.09 0.32 -0.22 5 4 972943389
-12.29 3.60 -2.03 6 6 972943393
-1.63 0.48 -0.21 2 8 972943398
-1.64 0.48 -0.15 5 10 972943403
-42.37 12.42 -2.31 18 12 972943407
-1.15 0.34 -0.32 2 0 972943435
-1.42 0.42 -0.34 3 2 972943439
-1.09 0.32 -0.22 5 4 972943444
-12.30 3.65 -2.03 5 6 972943449
-17.33 5.15 -2.22 4 8 972943453
-25.13 7.46 -2.29 8 10 972943458
-42.30 12.56 -2.31 37 12 972943462
-1.13 0.34 -0.32 2 0 972943490
-1.40 0.42 -0.34 2 2 972943495
-1.08 0.33 -0.22 5 4 972943499
-12.29 3.70 -2.03 5 6 972943504
-17.36 5.22 -2.23 4 8 972943509
-24.71 7.43 -2.26 12 10 972943513
-42.32 12.73 -2.32 37 12 972943518
-1.13 0.34 -0.32 2 0 972943545
-1.41 0.43 -0.34 2 2 972943550
-25.87 7.87 1.42 8 3 972943552
-1.08 0.33 -0.22 3 4 972943555
-12.31 3.75 -2.04 4 6 972943559
-17.39 5.29 -2.23 2 8 972943564
-24.68 7.51 -2.26 16 10 972943568
-43.56 13.26 -2.39 20 12 972943573
-1.12 0.34 -0.31 2 0 972943601
-1.39 0.43 -0.34 2 2 972943605
-1.09 0.34 -0.22 3 4 972943610
-12.29 3.79 -2.04 4 6 972943615
-1.62 0.50 -0.21 1 8 972943619
-24.63 7.59 -2.26 16 10 972943624
-43.19 13.31 -2.37 19 12 972943628
-1.13 0.35 -0.32 2 0 972943656
-1.37 0.43 -0.33 2 2 972943661
-1.08 0.34 -0.22 2 4 972943665
-25.86 8.07 2.37 4 5 972943668
-12.30 3.84 -2.04 4 6 972943670
-1.60 0.50 -0.21 2 8 972943674
-24.60 7.68 -2.25 16 10 972943679
-42.81 13.36 -2.35 19 12 972943684
-1.13 0.36 -0.32 2 0 972943711
-1.36 0.43 -0.33 2 2 972943716
-25.80 8.15 1.42 16 3 972943718
-9.58 3.03 -1.95 2 4 972943721
-25.81 8.15 2.37 4 5 972943723
-12.30 3.88 -2.04 5 6 972943725
-1.58 0.50 -0.20 9 8 972943730
-24.81 7.84 -2.28 12 10 972943734
-42.32 13.37 -2.33 18 12 972943739
-1.12 0.36 -0.31 2 0 972943767
-79.01 25.26 1.45 63 1 972943769
-1.35 0.43 -0.33 2 2 972943771
-25.90 8.28 1.43 8 3 972943773
-9.57 3.06 -1.95 2 4 972943776
-25.87 8.27 2.38 4 5 972943778
-12.30 3.93 -2.05 4 6 972943780
-1.58 0.50 -0.20 11 8 972943785
-24.84 7.94 -2.28 12 10 972943790
-41.95 13.41 -2.31 18 12 972943794
-78.88 25.22 -1.45 63 14 972943799
-1.11 0.36 -0.31 2 0 972943822
-78.87 25.51 1.45 63 1 972943824
-1.34 0.43 -0.33 2 2 972943826
-25.75 8.33 1.42 8 3 972943829
-9.57 3.10 -1.96 2 4 972943831
-12.31 3.98 -2.05 6 6 972943836
-1.57 0.51 -0.20 7 8 972943840
-24.79 8.02 -2.28 16 10 972943845
-41.59 13.45 -2.29 18 12 972943849
-78.83 25.50 -1.45 63 14 972943854
-1.14 0.37 -0.32 2 0 972943877
-78.84 25.80 1.45 63 1 972943879
-1.33 0.44 -0.32 2 2 972943882
-25.72 8.41 1.42 8 3 972943884
-1.09 0.36 -0.22 2 4 972943886
-12.29 4.02 -2.05 6 6 972943891
-24.75 8.10 -2.28 16 10 972943900
-41.32 13.52 -2.28 17 12 972943905
-78.88 25.81 -1.45 63 14 972943909
-1.14 0.38 -0.32 2 0 972943932
-1.33 0.44 -0.32 2 2 972943937
-25.71 8.51 1.42 16 3 972943939
-1.11 0.37 -0.23 1 4 972943942
-12.29 4.07 -2.05 6 6 972943946
-42.14 13.95 5.45 18 7 972943949
-17.47 5.78 -2.26 2 8 972943951
-24.70 8.17 -2.28 12 10 972943955
-40.87 13.53 -2.26 17 12 972943960
-78.79 26.08 -1.45 63 14 972943965
-1.15 0.39 -0.33 2 0 972943988
-78.76 26.40 1.45 63 1 972943990
-1.32 0.44 -0.32 1 2 972943992
-25.67 8.60 1.42 24 3 972943995
