X Y Z Reflectivity LaserID Timestamp 
-1.41 0.03 -0.33 2 2 407671687
-37.44 0.83 1.96 12 3 407671689
-1.07 0.02 -0.21 100 4 407671691
-33.77 0.75 2.96 7 5 407671694
-11.13 0.25 -1.76 12 6 407671696
-38.61 0.86 4.74 12 7 407671698
-1.59 0.04 -0.19 100 8 407671700
-34.03 0.75 5.39 7 9 407671703
-22.85 0.51 -2.00 17 10 407671705
-37.06 0.82 -1.94 12 12 407671710
-37.01 0.82 -0.65 9 14 407671714
-1.15 0.03 -0.31 2 0 407671737
-35.07 0.89 0.61 8 1 407671740
-1.43 0.04 -0.33 2 2 407671742
-34.90 0.89 1.83 11 3 407671744
-1.07 0.03 -0.21 100 4 407671747
-33.33 0.85 2.92 7 5 407671749
-11.14 0.28 -1.76 12 6 407671751
-34.97 0.89 4.29 11 7 407671753
-1.59 0.04 -0.20 100 8 407671756
-23.35 0.60 -2.04 18 10 407671760
-37.18 0.95 -1.95 12 12 407671765
-1.16 0.03 -0.31 2 0 407671793
-35.10 1.01 0.61 16 1 407671795
-1.41 0.04 -0.33 2 2 407671797
-35.01 1.01 1.84 12 3 407671799
-1.06 0.03 -0.21 100 4 407671802
-33.56 0.97 2.94 7 5 407671804
-11.13 0.32 -1.76 11 6 407671806
-32.41 0.93 3.98 20 7 407671809
-1.58 0.05 -0.19 100 8 407671811
-23.39 0.67 -2.05 12 10 407671816
-35.20 1.01 -0.61 9 14 407671825
-1.14 0.04 -0.31 2 0 407671848
-35.03 1.13 0.61 16 1 407671850
-1.41 0.05 -0.33 2 2 407671852
-37.51 1.21 1.97 12 3 407671855
-1.07 0.03 -0.21 100 4 407671857
-34.42 1.11 3.01 7 5 407671859
-11.12 0.36 -1.76 13 6 407671862
-32.66 1.05 4.01 10 7 407671864
-1.59 0.05 -0.20 100 8 407671866
-23.24 0.75 -2.03 12 10 407671871
-36.90 1.19 -1.93 12 12 407671875
-1.15 0.04 -0.31 2 0 407671903
-37.34 1.34 0.65 17 1 407671905
-1.41 0.05 -0.33 2 2 407671908
-35.32 1.26 1.85 12 3 407671910
-1.07 0.04 -0.21 100 4 407671912
-33.52 1.20 2.93 7 5 407671915
-11.10 0.40 -1.76 12 6 407671917
-32.52 1.16 4.00 10 7 407671919
-1.59 0.06 -0.20 100 8 407671922
-23.32 0.83 -2.04 15 10 407671926
-37.47 1.34 -0.65 9 14 407671935
-1.16 0.05 -0.31 2 0 407671958
-1.41 0.06 -0.33 2 2 407671963
-1.08 0.04 -0.21 100 4 407671968
-34.55 1.36 3.02 7 5 407671970
-11.10 0.44 -1.76 14 6 407671972
-34.10 1.34 4.19 22 7 407671975
-1.59 0.06 -0.20 100 8 407671977
-36.17 1.42 5.73 8 9 407671979
-23.32 0.92 -2.04 21 10 407671981
-34.74 1.36 -1.82 10 12 407671986
-37.34 1.47 -0.65 9 14 407671991
-1.18 0.05 -0.32 2 0 407672014
-36.76 1.57 0.64 17 1 407672016
-1.41 0.06 -0.33 2 2 407672018
-34.89 1.49 1.83 23 3 407672021
-1.07 0.05 -0.21 100 4 407672023
-32.55 1.39 2.85 6 5 407672025
-11.10 0.47 -1.76 14 6 407672028
-34.86 1.49 4.28 11 7 407672030
-1.58 0.07 -0.19 100 8 407672032
-23.26 1.00 -2.04 18 10 407672037
-1.14 0.05 -0.31 2 0 407672069
-1.42 0.07 -0.33 1 2 407672074
-1.06 0.05 -0.21 100 4 407672078
-26.55 1.23 2.32 4 5 407672081
-11.09 0.51 -1.76 16 6 407672083
-18.54 0.86 2.28 3 7 407672085
-1.59 0.07 -0.19 100 8 407672087
-23.55 1.09 -2.06 12 10 407672092
-1.13 0.06 -0.30 2 0 407672124
-35.27 1.76 0.62 8 1 407672127
-1.42 0.07 -0.33 1 2 407672129
-38.17 1.91 2.00 12 3 407672131
-1.06 0.05 -0.21 100 4 407672133
-26.61 1.33 2.33 4 5 407672136
-11.08 0.55 -1.76 17 6 407672138
-34.43 1.72 4.23 11 7 407672140
-1.59 0.08 -0.20 100 8 407672143
-23.33 1.17 -2.04 18 10 407672147
-34.88 1.74 -1.83 10 12 407672152
-1.12 0.06 -0.30 2 0 407672180
-1.40 0.08 -0.32 1 2 407672184
-34.35 1.84 1.80 11 3 407672186
-1.07 0.06 -0.21 100 4 407672189
-33.33 1.78 2.92 7 5 407672191
-11.07 0.59 -1.76 16 6 407672193
-18.74 1.00 2.30 6 7 407672196
-1.59 0.09 -0.20 100 8 407672198
-35.10 1.88 5.57 8 9 407672200
-23.46 1.25 -2.06 12 10 407672203
-1.15 0.07 -0.31 2 0 407672235
-1.42 0.08 -0.33 2 2 407672239
-34.15 1.93 1.79 23 3 407672242
-1.07 0.06 -0.21 100 4 407672244
-33.27 1.88 2.92 7 5 407672246
-11.05 0.63 -1.75 17 6 407672249
-19.37 1.10 2.38 13 7 407672251
-1.59 0.09 -0.20 100 8 407672253
-35.88 2.03 5.69 8 9 407672256
-23.56 1.33 -2.06 12 10 407672258
-19.76 1.12 3.85 3 11 407672260
-1.15 0.07 -0.31 2 0 407672290
-1.41 0.08 -0.33 3 2 407672295
-1.07 0.06 -0.21 100 4 407672299
-39.08 2.35 3.42 9 5 407672302
-11.06 0.66 -1.75 17 6 407672304
-33.38 2.01 4.11 10 7 407672306
-1.58 0.10 -0.19 100 8 407672309
-19.09 1.15 3.03 1 9 407672311
-23.48 1.41 -2.06 15 10 407672313
-38.82 2.33 -2.04 13 12 407672318
-19.39 1.17 4.48 1 13 407672320
-1.15 0.07 -0.31 2 0 407672345
-1.43 0.09 -0.33 1 2 407672350
-36.71 2.34 1.93 12 3 407672352
-1.06 0.07 -0.21 100 4 407672355
-11.05 0.70 -1.75 19 6 407672359
-18.90 1.21 2.33 10 7 407672362
-1.60 0.10 -0.20 98 8 407672364
-23.48 1.50 -2.06 12 10 407672369
-19.44 1.24 4.50 1 13 407672375
-39.21 2.50 -0.69 10 14 407672378
-1.13 0.08 -0.30 2 0 407672401
-36.96 2.49 0.65 8 1 407672403
-1.43 0.10 -0.33 1 2 407672405
-1.07 0.07 -0.21 100 4 407672410
-32.51 2.19 2.85 6 5 407672412
-11.05 0.74 -1.75 18 6 407672415
-18.85 1.27 2.32 3 7 407672417
-1.60 0.11 -0.20 95 8 407672419
-18.80 1.27 2.98 1 9 407672421
-23.45 1.58 -2.06 18 10 407672424
-19.25 1.30 4.45 2 13 407672431
-1.15 0.08 -0.31 2 0 407672456
-38.46 2.72 0.67 9 1 407672458
-1.42 0.10 -0.33 2 2 407672461
-1.06 0.07 -0.21 100 4 407672465
-11.03 0.78 -1.75 18 6 407672470
-34.47 2.43 4.24 22 7 407672472
-1.60 0.11 -0.20 92 8 407672474
-19.50 1.38 -1.71 15 10 407672479
-38.39 2.71 -2.02 13 12 407672484
-35.70 2.52 -0.62 9 14 407672488
-19.33 1.37 5.19 3 15 407672491
-1.14 0.08 -0.31 2 0 407672511
-16.97 1.26 0.30 22 1 407672514
-1.41 0.10 -0.33 2 2 407672516
-36.95 2.74 1.94 12 3 407672518
-1.07 0.08 -0.21 100 4 407672521
-32.91 2.44 2.89 7 5 407672523
-11.03 0.82 -1.75 16 6 407672525
-19.42 1.44 2.39 13 7 407672527
-1.60 0.12 -0.20 95 8 407672530
-19.84 1.47 3.15 1 9 407672532
-19.50 1.45 -1.71 14 10 407672534
-19.51 1.45 -1.03 20 12 407672539
-19.31 1.43 4.47 4 13 407672541
-19.57 1.45 -0.34 3 14 407672544
-19.23 1.43 5.17 3 15 407672546
-1.14 0.09 -0.31 2 0 407672567
-1.40 0.11 -0.32 2 2 407672571
-35.52 2.75 1.87 12 3 407672574
-1.07 0.08 -0.21 100 4 407672576
-33.87 2.62 2.97 7 5 407672578
-11.02 0.85 -1.75 15 6 407672580
-19.07 1.48 2.35 6 7 407672583
-1.60 0.12 -0.20 92 8 407672585
-34.52 2.67 5.48 15 9 407672587
-23.41 1.81 -2.05 12 10 407672590
-19.36 1.50 3.77 2 11 407672592
-35.63 2.76 -1.87 22 12 407672594
-19.51 1.51 -0.34 18 14 407672599
-1.13 0.09 -0.30 4 0 407672622
-1.42 0.12 -0.33 2 2 407672627
-1.06 0.09 -0.21 100 4 407672631
-11.02 0.89 -1.75 15 6 407672636
-19.50 1.58 2.40 10 7 407672638
-1.60 0.13 -0.20 92 8 407672640
-34.38 2.78 5.46 7 9 407672643
-23.27 1.88 -2.04 12 10 407672645
-19.31 1.56 3.77 2 11 407672647
-35.68 2.89 -1.88 22 12 407672650
-1.12 0.09 -0.30 4 0 407672677
-1.43 0.12 -0.33 2 2 407672682
-36.17 3.06 1.90 12 3 407672684
-1.06 0.09 -0.21 100 4 407672686
-35.08 2.96 3.08 8 5 407672689
-11.01 0.93 -1.75 16 6 407672691
-19.25 1.63 2.37 3 7 407672693
-1.60 0.14 -0.20 86 8 407672696
-34.43 2.91 5.47 7 9 407672698
-17.03 1.44 -1.50 12 10 407672700
-17.06 1.44 -0.90 16 12 407672705
-19.49 1.65 4.52 1 13 407672707
-17.05 1.44 -0.30 4 14 407672709
-1.14 0.10 -0.31 2 0 407672733
-1.41 0.12 -0.33 2 2 407672737
-1.07 0.09 -0.21 100 4 407672742
-11.00 0.97 -1.75 17 6 407672746
-19.06 1.68 2.35 13 7 407672749
-1.60 0.14 -0.20 86 8 407672751
-19.05 1.68 3.03 1 9 407672753
-23.25 2.05 -2.04 21 10 407672756
-18.76 1.65 3.66 2 11 407672758
-17.05 1.50 -0.30 6 14 407672765
-1.14 0.10 -0.31 2 0 407672788
-17.03 1.56 0.30 201 1 407672790
-1.41 0.13 -0.33 1 2 407672792
-23.55 2.16 1.24 5 3 407672795
-1.07 0.10 -0.21 100 4 407672797
-19.04 1.75 1.67 6 5 407672799
-10.98 1.01 -1.75 16 6 407672802
-19.20 1.76 2.37 20 7 407672804
-1.60 0.15 -0.20 74 8 407672806
-19.01 1.74 3.02 3 9 407672809
-23.22 2.13 -2.04 18 10 407672811
-18.53 1.70 3.62 2 11 407672813
-36.34 3.33 -0.64 9 14 407672820
-1.13 0.11 -0.31 2 0 407672843
-17.04 1.62 0.30 201 1 407672845
-1.42 0.14 -0.33 1 2 407672848
-23.55 2.24 1.24 5 3 407672850
-1.07 0.10 -0.21 98 4 407672852
-18.58 1.77 1.63 1 5 407672855
-10.97 1.04 -1.75 15 6 407672857
-19.68 1.87 2.43 3 7 407672859
-1.59 0.15 -0.20 80 8 407672862
-18.93 1.80 3.01 5 9 407672864
-19.11 1.82 -1.68 13 10 407672866
-19.24 1.83 3.76 2 11 407672868
-19.10 1.82 -1.01 11 12 407672871
-36.32 3.46 -0.64 9 14 407672875
-19.27 1.83 5.19 3 15 407672878
-1.13 0.11 -0.30 4 0 407672898
-17.04 1.68 0.30 201 1 407672901
-1.42 0.14 -0.33 2 2 407672903
-18.97 1.87 1.00 2 3 407672905
-1.06 0.10 -0.21 96 4 407672908
-18.70 1.84 1.64 1 5 407672910
-10.98 1.08 -1.75 17 6 407672912
-18.67 1.84 2.30 6 7 407672915
-1.59 0.16 -0.20 77 8 407672917
-19.28 1.90 3.07 5 9 407672919
-19.07 1.88 -1.68 17 10 407672921
-19.10 1.88 -1.01 19 12 407672926
-19.10 1.88 -0.34 14 14 407672931
-1.13 0.12 -0.30 2 0 407672954
-17.06 1.74 0.30 126 1 407672956
-1.42 0.14 -0.33 1 2 407672958
-19.12 1.95 1.01 21 3 407672961
-1.07 0.11 -0.21 87 4 407672963
-18.09 1.85 1.59 1 5 407672965
-10.97 1.12 -1.75 15 6 407672968
-18.88 1.93 2.33 13 7 407672970
-1.61 0.16 -0.20 86 8 407672972
-19.26 1.97 3.07 1 9 407672974
-18.67 1.91 -1.64 22 10 407672977
-19.11 1.95 3.73 5 11 407672979
-18.69 1.91 -0.98 22 12 407672981
-18.83 1.92 -0.33 21 14 407672986
-1.15 0.12 -0.31 2 0 407673009
-1.41 0.15 -0.33 2 2 407673014
-1.07 0.11 -0.21 98 4 407673018
-18.19 1.92 1.60 1 5 407673021
-10.93 1.15 -1.74 14 6 407673023
-19.22 2.03 2.37 23 7 407673025
-1.60 0.17 -0.20 72 8 407673027
-19.14 2.02 3.05 7 9 407673030
-23.11 2.44 -2.03 12 10 407673032
-19.02 2.01 3.72 11 11 407673034
-18.67 1.97 -0.98 8 12 407673037
-18.74 1.98 4.35 3 13 407673039
-18.69 1.97 -0.33 15 14 407673041
-19.28 2.04 5.20 3 15 407673044
-1.13 0.12 -0.30 2 0 407673064
-1.43 0.16 -0.33 1 2 407673069
-23.79 2.60 1.25 5 3 407673071
-1.08 0.12 -0.21 96 4 407673074
-18.38 2.01 1.62 2 5 407673076
-10.93 1.19 -1.74 14 6 407673078
-20.14 2.20 2.49 7 7 407673080
-1.60 0.18 -0.20 83 8 407673083
-20.38 2.22 3.25 2 9 407673085
-23.04 2.51 -2.03 21 10 407673087
-38.58 4.21 -2.03 13 12 407673092
-18.52 2.02 4.30 6 13 407673094
-36.10 3.94 -0.63 28 14 407673097
-19.26 2.10 5.19 3 15 407673099
-1.14 0.13 -0.31 2 0 407673121
-1.42 0.16 -0.33 1 2 407673125
-22.43 2.52 1.18 4 3 407673127
-1.07 0.12 -0.21 98 4 407673130
-18.60 2.09 1.64 1 5 407673132
-10.93 1.23 -1.74 16 6 407673134
-18.79 2.11 2.32 3 7 407673137
-1.59 0.18 -0.20 74 8 407673139
-19.34 2.17 3.08 3 9 407673141
-19.55 2.20 -1.72 14 10 407673144
-38.43 4.32 -2.03 13 12 407673148
-18.53 2.08 4.30 0 13 407673150
-36.20 4.07 -0.64 9 14 407673153
-19.28 2.17 5.20 3 15 407673155
-1.14 0.13 -0.31 2 0 407673176
-1.41 0.16 -0.33 1 2 407673180
-1.07 0.12 -0.21 83 4 407673185
-22.48 2.60 1.98 2 5 407673187
-10.92 1.27 -1.74 17 6 407673190
-23.19 2.69 2.87 5 7 407673192
-1.60 0.19 -0.20 74 8 407673194
-18.60 2.16 2.97 1 9 407673197
-19.54 2.26 -1.72 14 10 407673199
-19.57 2.27 -1.03 23 12 407673203
-19.27 2.23 4.48 2 13 407673206
-19.60 2.27 -0.34 3 14 407673208
-19.14 2.22 5.16 3 15 407673210
-1.14 0.14 -0.31 2 0 407673231
-35.02 4.18 0.62 8 1 407673233
-1.41 0.17 -0.33 1 2 407673236
-22.68 2.71 1.20 4 3 407673238
-1.07 0.13 -0.21 78 4 407673240
-23.26 2.78 2.05 3 5 407673243
-10.91 1.30 -1.74 14 6 407673245
-22.21 2.65 2.75 4 7 407673247
-1.59 0.19 -0.20 74 8 407673250
-18.64 2.23 2.97 1 9 407673252
-23.57 2.81 -2.08 19 10 407673254
-18.69 2.23 3.66 2 11 407673256
-19.57 2.34 -0.34 9 14 407673263
-19.25 2.30 5.19 3 15 407673266
-1.14 0.14 -0.31 2 0 407673286
-23.15 2.85 0.41 3 1 407673289
-1.43 0.18 -0.33 1 2 407673291
-22.88 2.81 1.21 5 3 407673293
-1.07 0.13 -0.21 87 4 407673296
-18.40 2.26 1.62 1 5 407673298
-10.89 1.34 -1.74 11 6 407673300
-18.94 2.33 2.34 3 7 407673303
-1.60 0.20 -0.20 74 8 407673305
-23.62 2.90 -2.08 22 10 407673309
-19.35 2.38 3.79 2 11 407673312
-1.12 0.14 -0.30 2 0 407673342
-34.65 4.38 0.61 7 1 407673344
-1.42 0.18 -0.33 2 2 407673346
-22.90 2.89 1.21 5 3 407673349
-1.07 0.14 -0.21 76 4 407673351
-22.94 2.90 2.02 6 5 407673353
-10.87 1.37 -1.74 11 6 407673356
-19.20 2.43 2.38 10 7 407673358
-1.60 0.20 -0.20 70 8 407673360
-19.11 2.41 3.05 5 9 407673362
-23.62 2.98 -2.08 22 10 407673365
-36.20 4.57 -0.64 9 14 407673374
-1.13 0.15 -0.31 2 0 407673397
-35.03 4.55 0.62 8 1 407673399
-1.42 0.18 -0.33 1 2 407673402
-23.06 2.99 1.22 5 3 407673404
-1.08 0.14 -0.21 71 4 407673406
-22.89 2.97 2.02 9 5 407673409
-10.86 1.41 -1.74 12 6 407673411
-23.38 3.04 2.89 11 7 407673413
-1.59 0.21 -0.20 77 8 407673415
-19.72 2.56 3.15 1 9 407673418
-23.67 3.07 -2.09 22 10 407673420
-23.50 3.05 4.61 5 11 407673422
-36.11 4.69 -0.64 9 14 407673429
-1.14 0.15 -0.31 2 0 407673452
-38.20 5.10 0.67 9 1 407673455
-1.43 0.19 -0.33 2 2 407673457
-38.28 5.11 2.02 13 3 407673459
-1.06 0.14 -0.21 78 4 407673461
-23.12 3.08 2.04 3 5 407673464
-10.86 1.45 -1.74 10 6 407673466
-36.23 4.83 4.49 12 7 407673468
-1.59 0.21 -0.20 60 8 407673471
-23.22 3.10 3.71 3 9 407673473
-23.19 3.09 -2.05 25 10 407673475
-19.48 2.60 3.82 3 11 407673478
-35.97 4.80 -0.63 9 14 407673485
-1.14 0.16 -0.31 2 0 407673508
-37.03 5.07 0.65 17 1 407673510
-1.43 0.20 -0.33 1 2 407673512
-23.07 3.16 1.22 5 3 407673514
-1.07 0.15 -0.21 73 4 407673517
-23.14 3.17 2.04 3 5 407673519
-10.84 1.49 -1.73 11 6 407673521
-18.41 2.52 2.28 6 7 407673524
-1.61 0.22 -0.20 60 8 407673526
-18.88 2.59 3.02 1 9 407673528
-23.12 3.17 -2.04 25 10 407673531
-23.40 3.21 4.59 5 11 407673533
-23.11 3.17 -1.22 21 12 407673535
-23.10 3.16 -0.41 15 14 407673540
-1.13 0.16 -0.31 2 0 407673563
-23.13 3.25 0.41 26 1 407673565
-1.44 0.20 -0.33 1 2 407673567
-23.20 3.26 1.23 21 3 407673570
-1.07 0.15 -0.21 73 4 407673572
-23.26 3.27 2.06 3 5 407673574
-10.83 1.52 -1.73 11 6 407673577
-37.26 5.24 4.62 12 7 407673579
-1.62 0.23 -0.20 57 8 407673581
-22.67 3.19 -2.00 25 10 407673586
-23.22 3.26 4.56 5 11 407673588
-22.93 3.22 -1.21 26 12 407673591
-38.48 5.41 8.97 7 13 407673593
-23.07 3.24 -0.41 23 14 407673595
-38.46 5.40 10.41 13 15 407673597
-1.14 0.16 -0.31 2 0 407673618
-35.15 5.07 0.62 16 1 407673620
-1.42 0.20 -0.33 1 2 407673623
-35.47 5.11 1.88 12 3 407673625
-1.07 0.15 -0.21 58 4 407673627
-18.58 2.68 1.64 6 5 407673630
-10.81 1.56 -1.73 10 6 407673632
-23.22 3.35 2.88 22 7 407673634
-1.61 0.23 -0.20 58 8 407673637
-23.21 3.34 3.71 15 9 407673639
-22.96 3.31 -2.03 12 10 407673641
-22.94 3.31 4.50 5 11 407673644
-22.66 3.26 -1.20 17 12 407673646
-23.28 3.35 5.43 4 13 407673648
-22.67 3.27 -0.40 29 14 407673650
-1.15 0.17 -0.31 2 0 407673673
-35.29 5.21 0.62 8 1 407673676
-1.43 0.21 -0.33 1 2 407673678
-23.41 3.46 1.24 5 3 407673680
-1.08 0.16 -0.21 63 4 407673683
-18.63 2.75 1.65 7 5 407673685
-10.81 1.60 -1.73 10 6 407673687
-22.92 3.38 2.84 16 7 407673690
-1.61 0.24 -0.20 55 8 407673692
-19.41 2.87 3.11 3 9 407673694
-22.89 3.38 -2.02 24 10 407673697
-23.20 3.43 4.56 5 11 407673699
-35.78 5.28 -1.90 11 12 407673701
-23.24 3.43 5.42 2 13 407673703
-1.14 0.17 -0.31 2 0 407673729
-37.07 5.61 0.65 8 1 407673731
-1.43 0.22 -0.33 1 2 407673733
-23.49 3.55 1.25 5 3 407673736
-1.07 0.16 -0.21 68 4 407673738
-18.66 2.82 1.65 6 5 407673740
-10.80 1.63 -1.73 10 6 407673743
-18.67 2.82 2.32 10 7 407673745
-1.60 0.24 -0.20 55 8 407673747
-22.65 3.43 3.63 3 9 407673749
-22.85 3.46 -2.02 18 10 407673752
-23.47 3.55 4.61 5 11 407673754
-23.61 3.57 -1.25 18 12 407673756
-23.21 3.51 5.42 2 13 407673759
-28.56 4.32 -0.50 7 14 407673761
-1.12 0.17 -0.30 2 0 407673784
-28.36 4.39 0.50 5 1 407673786
-1.41 0.22 -0.33 1 2 407673789
-19.63 3.04 1.04 2 3 407673791
-1.07 0.17 -0.21 58 4 407673793
-18.61 2.88 1.65 1 5 407673796
-10.78 1.67 -1.73 10 6 407673798
-18.55 2.87 2.30 3 7 407673800
-1.60 0.25 -0.20 54 8 407673802
-22.64 3.51 3.63 3 9 407673805
-23.48 3.63 -2.08 19 10 407673807
-23.11 3.58 4.55 5 11 407673809
-35.03 5.42 -1.86 11 12 407673812
-23.41 3.62 5.47 2 13 407673814
-23.57 3.65 -0.42 25 14 407673816
-1.14 0.18 -0.31 2 0 407673839
-28.30 4.48 0.50 11 1 407673842
-1.43 0.23 -0.33 2 2 407673844
-23.11 3.66 1.23 5 3 407673846
-1.08 0.17 -0.21 61 4 407673849
-22.35 3.54 1.98 2 5 407673851
-10.77 1.71 -1.73 11 6 407673853
-23.59 3.74 2.93 5 7 407673855
-1.61 0.26 -0.20 52 8 407673858
-36.83 5.83 5.91 9 9 407673860
-22.97 3.64 -2.04 21 10 407673862
-34.92 5.53 -1.85 11 12 407673867
-1.14 0.18 -0.31 2 0 407673895
-28.38 4.59 0.50 5 1 407673897
-1.43 0.23 -0.33 2 2 407673899
-1.07 0.17 -0.21 47 4 407673904
-19.29 3.12 1.71 1 5 407673906
-10.76 1.74 -1.73 10 6 407673908
-23.24 3.76 2.89 11 7 407673911
-1.61 0.26 -0.20 52 8 407673913
-18.85 3.05 3.02 1 9 407673915
-23.00 3.72 -2.04 12 10 407673918
-34.88 5.64 -1.85 11 12 407673922
-35.89 5.81 -0.63 9 14 407673927
-1.13 0.19 -0.31 2 0 407673950
-1.43 0.24 -0.33 1 2 407673955
-22.47 3.72 1.19 4 3 407673957
-1.08 0.18 -0.21 48 4 407673959
-22.84 3.78 2.03 3 5 407673961
-10.75 1.78 -1.73 10 6 407673964
-23.19 3.84 2.89 5 7 407673966
-1.60 0.26 -0.20 54 8 407673968
-28.45 4.70 4.57 5 9 407673971
-23.15 3.83 -2.05 12 10 407673973
-28.13 4.65 -1.49 20 12 407673978
-1.13 0.19 -0.31 4 0 407674005
-34.82 5.88 0.62 8 1 407674008
-1.43 0.24 -0.33 2 2 407674010
-23.34 3.94 1.24 5 3 407674012
-1.07 0.18 -0.21 50 4 407674014
-18.46 3.12 1.64 1 5 407674017
-10.75 1.82 -1.73 12 6 407674019
-23.02 3.89 2.87 11 7 407674021
-1.61 0.27 -0.20 54 8 407674024
-22.85 3.86 3.67 3 9 407674026
-25.09 4.24 -2.23 15 10 407674028
-28.12 4.75 -1.49 13 12 407674033
-28.16 4.76 -0.50 28 14 407674037
-1.12 0.19 -0.31 4 0 407674061
-28.19 4.86 0.50 22 1 407674063
-1.42 0.25 -0.33 1 2 407674065
-23.57 4.07 1.25 5 3 407674067
-1.07 0.18 -0.21 51 4 407674070
-19.07 3.29 1.69 1 5 407674072
-10.74 1.85 -1.73 11 6 407674074
-22.90 3.95 2.85 5 7 407674077
-1.61 0.28 -0.20 52 8 407674079
-28.35 4.89 4.56 10 9 407674081
-25.12 4.33 -2.23 15 10 407674084
-27.68 4.78 -1.47 26 12 407674088
-27.74 4.79 -0.49 6 14 407674093
-1.13 0.20 -0.31 2 0 407674116
-1.42 0.25 -0.33 1 2 407674120
-23.45 4.13 1.25 5 3 407674123
-1.08 0.19 -0.21 48 4 407674125
-28.38 5.00 2.52 10 5 407674127
-10.73 1.89 -1.73 10 6 407674130
-28.37 5.00 3.54 26 7 407674132
-1.61 0.28 -0.20 49 8 407674134
-28.24 4.97 4.54 10 9 407674137
-25.14 4.43 -2.23 15 10 407674139
-35.46 6.25 -1.89 11 12 407674143
-27.72 4.88 -0.49 20 14 407674148
-1.14 0.21 -0.31 2 0 407674171
-1.43 0.26 -0.33 1 2 407674176
-18.37 3.30 0.98 2 3 407674178
-1.08 0.19 -0.21 46 4 407674180
-10.74 1.93 -1.73 10 6 407674185
-19.39 3.48 2.42 3 7 407674187
-1.61 0.29 -0.20 51 8 407674190
-28.31 5.09 4.56 5 9 407674192
-25.08 4.51 -2.23 15 10 407674194
-28.54 5.13 -1.52 28 12 407674199
-28.60 5.14 -0.51 7 14 407674203
-1.13 0.21 -0.31 2 0 407674226
-1.41 0.26 -0.33 1 2 407674231
-28.28 5.18 1.51 9 3 407674233
-1.07 0.20 -0.21 43 4 407674236
