X Y Z Reflectivity LaserID Timestamp 
4.89 7.23 -1.70 25 4 1044890200
15.02 22.20 2.34 8 5 1044890202
6.27 9.27 -1.77 5 6 1044890204
17.24 25.49 3.78 68 7 1044890207
8.61 12.73 -1.89 4 8 1044890209
17.25 25.50 4.88 42 9 1044890211
11.44 16.91 -1.79 6 10 1044890214
17.25 25.50 5.98 43 11 1044890216
15.01 22.20 -1.40 6 12 1044890218
17.27 25.53 7.11 32 13 1044890220
15.05 22.25 -0.47 6 14 1044890223
17.27 25.53 8.26 39 15 1044890225
3.05 4.47 -1.45 79 0 1044890246
15.06 22.11 0.47 43 1 1044890248
4.03 5.92 -1.65 7 2 1044890250
15.07 22.12 1.40 23 3 1044890253
4.91 7.21 -1.70 18 4 1044890255
15.09 22.15 2.34 13 5 1044890257
6.29 9.23 -1.77 5 6 1044890260
17.37 25.49 3.79 68 7 1044890262
8.65 12.70 -1.89 2 8 1044890264
17.37 25.49 4.88 42 9 1044890267
11.50 16.87 -1.79 6 10 1044890269
17.36 25.48 5.99 43 11 1044890271
15.11 22.17 -1.41 6 12 1044890273
17.40 25.53 7.13 28 13 1044890276
15.12 22.20 -0.47 6 14 1044890278
17.40 25.53 8.28 29 15 1044890280
3.06 4.46 -1.45 66 0 1044890301
15.12 22.03 0.47 48 1 1044890303
4.04 5.88 -1.65 8 2 1044890306
15.14 22.06 1.40 23 3 1044890308
4.93 7.18 -1.69 10 4 1044890310
15.16 22.09 2.34 8 5 1044890313
6.33 9.22 -1.77 5 6 1044890315
17.49 25.47 3.79 68 7 1044890317
8.69 12.67 -1.89 4 8 1044890320
17.50 25.49 4.90 42 9 1044890322
11.56 16.85 -1.79 6 10 1044890324
17.49 25.48 6.01 43 11 1044890326
15.27 22.25 -1.41 6 12 1044890329
17.52 25.52 7.15 33 13 1044890331
15.13 22.05 -0.47 6 14 1044890333
17.52 25.53 8.30 19 15 1044890336
3.09 4.47 -1.46 74 0 1044890356
15.22 22.01 0.47 48 1 1044890359
4.06 5.87 -1.65 11 2 1044890361
15.21 22.00 1.40 23 3 1044890363
4.95 7.16 -1.69 9 4 1044890366
17.63 25.50 2.71 18 5 1044890368
6.35 9.19 -1.77 6 6 1044890370
17.61 25.47 3.80 68 7 1044890373
8.72 12.61 -1.88 2 8 1044890375
17.62 25.49 4.91 42 9 1044890377
11.64 16.84 -1.79 8 10 1044890379
17.62 25.49 6.02 32 11 1044890382
15.32 22.16 -1.41 6 12 1044890384
17.65 25.53 7.17 19 13 1044890386
15.27 22.09 -0.47 6 14 1044890389
17.66 25.55 8.32 39 15 1044890391
3.24 4.66 -1.52 40 0 1044890412
4.08 5.86 -1.65 11 2 1044890416
4.97 7.13 -1.69 9 4 1044890421
17.74 25.47 2.72 37 5 1044890423
6.39 9.17 -1.77 7 6 1044890426
17.74 25.48 3.81 69 7 1044890428
8.75 12.56 -1.88 2 8 1044890430
17.74 25.47 4.92 30 9 1044890432
11.72 16.82 -1.79 8 10 1044890435
17.75 25.49 6.04 32 11 1044890437
17.77 25.52 7.18 28 13 1044890442
15.35 22.04 -0.47 6 14 1044890444
17.78 25.53 8.34 29 15 1044890446
3.29 4.69 -1.54 40 0 1044890467
21.66 30.86 0.66 8 1 1044890469
4.10 5.85 -1.65 11 2 1044890472
4.99 7.11 -1.69 10 4 1044890476
17.87 25.46 2.72 37 5 1044890479
6.41 9.14 -1.77 7 6 1044890481
17.87 25.47 3.82 59 7 1044890483
8.79 12.53 -1.88 2 8 1044890485
12.69 18.09 3.50 10 9 1044890488
11.76 16.75 -1.79 10 10 1044890490
17.90 25.50 6.06 11 11 1044890492
17.90 25.51 7.19 28 13 1044890497
17.90 25.51 8.35 39 15 1044890502
3.33 4.71 -1.54 43 0 1044890522
21.82 30.87 0.66 8 1 1044890525
4.12 5.83 -1.65 11 2 1044890527
5.01 7.09 -1.69 10 4 1044890532
17.99 25.45 2.73 37 5 1044890534
6.44 9.11 -1.77 6 6 1044890536
18.01 25.47 3.83 69 7 1044890538
8.82 12.48 -1.88 2 8 1044890541
12.77 18.07 3.50 7 9 1044890543
11.78 16.66 -1.79 14 10 1044890545
14.77 20.90 4.98 21 11 1044890548
15.52 21.95 -1.41 6 12 1044890550
18.04 25.52 7.22 24 13 1044890552
20.12 28.46 -0.61 9 14 1044890555
18.04 25.52 8.37 19 15 1044890557
3.24 4.54 -1.49 66 0 1044890579
18.31 25.71 0.55 20 1 1044890581
4.13 5.80 -1.64 12 2 1044890583
18.34 25.74 1.66 32 3 1044890585
5.03 7.06 -1.69 19 4 1044890588
18.13 25.45 2.73 37 5 1044890590
6.47 9.08 -1.77 6 6 1044890592
18.14 25.47 3.84 69 7 1044890595
8.86 12.44 -1.88 2 8 1044890597
13.19 18.53 3.60 11 9 1044890599
11.87 16.66 -1.79 8 10 1044890602
18.13 25.46 6.08 33 11 1044890604
15.61 21.91 -1.41 6 12 1044890606
18.17 25.51 7.23 29 13 1044890608
18.32 25.72 -0.55 24 14 1044890611
3.22 4.49 -1.48 89 0 1044890634
18.32 25.54 0.55 27 1 1044890636
4.15 5.79 -1.64 13 2 1044890638
18.33 25.55 1.65 32 3 1044890641
5.05 7.04 -1.68 32 4 1044890643
18.26 25.45 2.74 38 5 1044890645
6.50 9.06 -1.77 6 6 1044890648
18.26 25.45 3.85 59 7 1044890650
8.89 12.39 -1.87 2 8 1044890652
13.18 18.37 3.58 8 9 1044890655
11.92 16.62 -1.79 6 10 1044890657
18.28 25.48 6.09 22 11 1044890659
15.70 21.88 -1.41 6 12 1044890661
18.29 25.49 7.24 19 13 1044890664
18.32 25.53 -0.55 24 14 1044890666
3.31 4.58 -1.51 63 0 1044890689
18.36 25.40 0.55 33 1 1044890691
4.17 5.77 -1.64 13 2 1044890694
18.36 25.40 1.64 43 3 1044890696
5.06 7.01 -1.68 19 4 1044890698
18.39 25.45 2.75 38 5 1044890701
6.52 9.03 -1.76 6 6 1044890703
18.40 25.46 3.86 70 7 1044890705
8.92 12.35 -1.87 4 8 1044890708
18.40 25.47 4.98 19 9 1044890710
11.96 16.55 -1.79 8 10 1044890712
18.40 25.47 6.11 33 11 1044890714
18.43 25.51 7.27 19 13 1044890719
18.36 25.41 -0.55 33 14 1044890721
7.32 10.13 3.35 1 15 1044890724
3.39 4.66 -1.54 45 0 1044890744
18.48 25.39 0.55 33 1 1044890747
4.19 5.76 -1.64 12 2 1044890749
18.49 25.41 1.65 43 3 1044890751
5.10 7.00 -1.68 10 4 1044890754
18.51 25.44 2.75 38 5 1044890756
6.55 9.01 -1.76 7 6 1044890758
18.53 25.46 3.87 40 7 1044890761
8.96 12.31 -1.87 2 8 1044890763
18.53 25.47 4.99 25 9 1044890765
12.02 16.51 -1.79 8 10 1044890767
18.53 25.47 6.12 11 11 1044890770
18.56 25.50 7.28 10 13 1044890774
18.50 25.42 -0.55 33 14 1044890777
14.95 20.55 6.81 20 15 1044890779
3.39 4.62 -1.54 61 0 1044890800
18.62 25.37 0.55 33 1 1044890802
4.21 5.74 -1.64 13 2 1044890804
18.63 25.39 1.65 43 3 1044890807
5.12 6.98 -1.68 10 4 1044890809
18.66 25.43 2.76 38 5 1044890811
6.58 8.96 -1.76 6 6 1044890814
18.68 25.45 3.88 30 7 1044890816
9.01 12.28 -1.87 2 8 1044890818
18.67 25.45 5.00 31 9 1044890820
12.10 16.49 -1.79 8 10 1044890823
18.67 25.44 6.13 33 11 1044890825
14.85 20.24 5.80 11 13 1044890830
18.64 25.40 -0.55 24 14 1044890832
15.00 20.44 6.79 20 15 1044890834
3.40 4.59 -1.53 33 0 1044890855
18.75 25.37 0.55 34 1 1044890857
4.22 5.71 -1.64 13 2 1044890860
18.76 25.38 1.65 43 3 1044890862
5.15 6.97 -1.68 9 4 1044890864
18.79 25.43 2.77 32 5 1044890867
6.60 8.93 -1.76 6 6 1044890869
18.78 25.42 3.88 40 7 1044890871
9.04 12.24 -1.87 4 8 1044890873
18.81 25.45 5.01 19 9 1044890876
12.15 16.44 -1.79 8 10 1044890878
18.81 25.45 6.15 22 11 1044890880
18.84 25.50 7.32 25 13 1044890885
18.74 25.36 -0.55 8 14 1044890887
14.51 19.64 6.54 6 15 1044890890
3.34 4.49 -1.50 22 0 1044890910
18.88 25.37 0.55 34 1 1044890913
4.24 5.70 -1.64 13 2 1044890915
18.89 25.39 1.66 44 3 1044890917
5.17 6.94 -1.68 8 4 1044890919
18.92 25.43 2.77 39 5 1044890922
6.63 8.91 -1.76 6 6 1044890924
18.92 25.44 3.89 40 7 1044890926
9.06 12.18 -1.86 2 8 1044890929
18.94 25.45 5.02 39 9 1044890931
12.17 16.36 -1.78 8 10 1044890933
18.93 25.45 6.17 34 11 1044890936
18.96 25.48 7.33 30 13 1044890940
18.90 25.41 -0.55 24 14 1044890943
19.00 25.53 8.53 10 15 1044890945
3.36 4.49 -1.50 21 0 1044890966
19.01 25.38 0.55 34 1 1044890968
4.26 5.68 -1.64 14 2 1044890970
19.01 25.38 1.66 44 3 1044890972
5.18 6.92 -1.68 8 4 1044890975
19.05 25.42 2.78 32 5 1044890977
6.66 8.88 -1.76 6 6 1044890979
19.06 25.44 3.90 30 7 1044890982
9.10 12.14 -1.86 4 8 1044890984
19.07 25.44 5.04 19 9 1044890986
12.21 16.29 -1.78 8 10 1044890989
19.08 25.46 6.18 34 11 1044890991
17.59 23.48 -1.54 7 12 1044890993
19.09 25.48 7.35 25 13 1044890996
19.03 25.40 -0.55 25 14 1044890998
19.10 25.50 8.54 10 15 1044891000
3.33 4.42 -1.48 36 0 1044891021
19.16 25.37 0.55 34 1 1044891023
4.28 5.67 -1.64 14 2 1044891025
19.16 25.38 1.67 44 3 1044891028
5.21 6.90 -1.68 8 4 1044891030
19.18 25.41 2.79 39 5 1044891032
6.68 8.85 -1.76 6 6 1044891035
19.20 25.43 3.91 50 7 1044891037
9.14 12.10 -1.86 4 8 1044891039
13.54 17.94 3.56 13 9 1044891042
12.22 16.19 -1.78 8 10 1044891044
19.20 25.44 6.19 34 11 1044891046
19.23 25.47 7.37 25 13 1044891051
19.16 25.39 -0.56 33 14 1044891053
19.25 25.50 8.56 10 15 1044891055
3.36 4.42 -1.49 36 0 1044891076
19.28 25.36 0.56 34 1 1044891078
4.29 5.65 -1.64 14 2 1044891081
19.29 25.38 1.67 44 3 1044891083
5.23 6.88 -1.68 8 4 1044891085
19.32 25.42 2.79 33 5 1044891088
6.70 8.82 -1.75 6 6 1044891090
19.33 25.43 3.92 40 7 1044891092
9.17 12.06 -1.86 4 8 1044891095
13.60 17.89 3.56 13 9 1044891097
12.26 16.13 -1.77 8 10 1044891099
19.34 25.44 6.21 23 11 1044891102
19.36 25.46 7.38 15 13 1044891106
19.31 25.40 -0.56 25 14 1044891108
19.39 25.50 8.58 10 15 1044891111
3.43 4.47 -1.51 37 0 1044891131
19.43 25.35 0.56 35 1 1044891134
4.31 5.63 -1.64 14 2 1044891136
19.44 25.37 1.68 44 3 1044891138
5.26 6.86 -1.68 8 4 1044891141
19.47 25.41 2.80 33 5 1044891143
6.73 8.79 -1.75 6 6 1044891145
19.47 25.41 3.93 20 7 1044891148
9.20 12.01 -1.86 4 8 1044891150
13.66 17.83 3.56 13 9 1044891152
12.32 16.07 -1.77 9 10 1044891155
14.60 19.05 4.67 6 11 1044891157
19.51 25.46 7.41 25 13 1044891161
19.44 25.38 -0.56 25 14 1044891164
19.52 25.48 8.60 20 15 1044891166
3.46 4.48 -1.52 37 0 1044891187
19.56 25.35 0.56 35 1 1044891189
4.33 5.61 -1.64 14 2 1044891191
19.57 25.36 1.68 44 3 1044891194
5.28 6.84 -1.68 8 4 1044891196
19.61 25.41 2.81 33 5 1044891198
6.77 8.77 -1.75 6 6 1044891201
19.61 25.41 3.94 61 7 1044891203
9.23 11.96 -1.85 2 8 1044891205
13.72 17.78 3.56 13 9 1044891207
12.37 16.04 -1.77 9 10 1044891210
19.62 25.43 6.24 34 11 1044891212
17.25 22.36 -1.48 6 12 1044891214
19.64 25.45 7.42 25 13 1044891217
19.59 25.38 -0.56 25 14 1044891219
19.66 25.48 8.62 30 15 1044891221
3.46 4.45 -1.51 66 0 1044891242
19.70 25.35 0.56 35 1 1044891244
4.35 5.60 -1.64 14 2 1044891247
19.70 25.36 1.68 44 3 1044891249
5.29 6.81 -1.68 8 4 1044891251
19.74 25.41 2.82 27 5 1044891254
6.79 8.74 -1.75 6 6 1044891256
19.74 25.42 3.95 51 7 1044891258
9.25 11.91 -1.85 2 8 1044891260
13.77 17.73 3.56 11 9 1044891263
12.43 16.00 -1.77 10 10 1044891265
19.76 25.44 6.26 34 11 1044891267
19.78 25.47 7.44 21 13 1044891272
19.71 25.37 -0.56 25 14 1044891274
19.79 25.48 8.64 30 15 1044891277
3.40 4.35 -1.48 74 0 1044891297
19.83 25.35 0.56 35 1 1044891300
4.37 5.58 -1.64 14 2 1044891302
19.84 25.36 1.69 33 3 1044891304
5.31 6.79 -1.68 8 4 1044891307
19.87 25.40 2.82 33 5 1044891309
6.81 8.71 -1.75 5 6 1044891311
19.88 25.42 3.96 61 7 1044891313
9.29 11.87 -1.85 2 8 1044891316
19.89 25.43 5.11 13 9 1044891318
12.47 15.94 -1.77 9 10 1044891320
19.88 25.42 6.27 35 11 1044891323
17.28 22.09 -1.47 6 12 1044891325
19.92 25.47 7.46 15 13 1044891327
19.85 25.37 -0.56 25 14 1044891330
19.92 25.46 8.66 20 15 1044891332
3.41 4.33 -1.48 69 0 1044891353
19.98 25.33 0.56 28 1 1044891355
4.39 5.57 -1.64 15 2 1044891357
19.99 25.35 1.69 33 3 1044891360
5.34 6.78 -1.68 8 4 1044891362
20.02 25.39 2.83 33 5 1044891364
6.84 8.67 -1.75 5 6 1044891366
20.03 25.40 3.97 41 7 1044891369
9.33 11.83 -1.85 4 8 1044891371
20.05 25.43 5.13 13 9 1044891373
12.53 15.88 -1.77 11 10 1044891376
20.04 25.41 6.29 23 11 1044891378
17.26 21.89 -1.46 6 12 1044891380
20.07 25.45 7.48 26 13 1044891383
20.00 25.37 -0.56 25 14 1044891385
20.08 25.46 8.69 20 15 1044891387
3.49 4.39 -1.50 40 0 1044891408
20.12 25.33 0.56 35 1 1044891410
4.40 5.54 -1.63 14 2 1044891413
20.13 25.35 1.70 33 3 1044891415
5.37 6.76 -1.68 8 4 1044891417
20.16 25.39 2.84 27 5 1044891419
6.86 8.64 -1.75 5 6 1044891422
13.38 16.84 2.64 8 7 1044891424
9.36 11.78 -1.85 4 8 1044891426
20.19 25.43 5.14 13 9 1044891429
12.59 15.85 -1.77 9 10 1044891431
20.19 25.42 6.31 23 11 1044891433
17.25 21.73 -1.45 6 12 1044891436
15.91 20.04 5.91 5 13 1044891438
20.14 25.36 -0.57 42 14 1044891440
20.22 25.46 8.71 20 15 1044891443
3.52 4.40 -1.51 38 0 1044891463
20.25 25.33 0.57 28 1 1044891466
4.42 5.53 -1.63 14 2 1044891468
20.27 25.34 1.70 33 3 1044891470
5.39 6.73 -1.68 8 4 1044891472
20.30 25.39 2.84 34 5 1044891475
6.89 8.62 -1.75 6 6 1044891477
13.48 16.86 2.65 9 7 1044891479
9.39 11.74 -1.85 4 8 1044891482
20.32 25.41 5.15 27 9 1044891484
12.63 15.79 -1.77 9 10 1044891486
20.32 25.41 6.32 35 11 1044891489
17.30 21.64 -1.45 6 12 1044891491
20.33 25.42 7.52 21 13 1044891493
20.27 25.34 -0.57 100 14 1044891495
20.03 25.05 8.59 10 15 1044891498
3.52 4.37 -1.50 29 0 1044891519
20.40 25.33 0.57 28 1 1044891521
4.44 5.51 -1.63 14 2 1044891523
20.41 25.34 1.71 33 3 1044891525
5.40 6.71 -1.67 8 4 1044891528
20.45 25.39 2.85 27 5 1044891530
6.92 8.59 -1.75 6 6 1044891532
14.98 18.60 2.93 23 7 1044891535
9.43 11.71 -1.85 4 8 1044891537
14.17 17.59 3.58 5 9 1044891539
12.67 15.74 -1.77 7 10 1044891542
20.46 25.41 6.34 24 11 1044891544
17.36 21.56 -1.45 6 12 1044891546
20.48 25.43 7.54 10 13 1044891548
20.39 25.32 -0.57 85 14 1044891551
20.11 24.97 8.59 10 15 1044891553
3.53 4.35 -1.50 26 0 1044891574
20.54 25.33 0.57 28 1 1044891576
4.46 5.50 -1.63 15 2 1044891578
20.55 25.34 1.71 33 3 1044891581
5.42 6.69 -1.67 8 4 1044891583
20.58 25.38 2.86 27 5 1044891585
6.94 8.56 -1.75 6 6 1044891588
20.60 25.40 4.02 42 7 1044891590
9.46 11.66 -1.84 4 8 1044891592
17.44 21.51 4.39 9 9 1044891595
12.69 15.65 -1.76 9 10 1044891597
20.60 25.40 6.36 24 11 1044891599
17.38 21.43 -1.45 6 12 1044891601
13.62 16.79 4.99 3 13 1044891604
20.53 25.32 -0.57 68 14 1044891606
20.21 24.92 8.60 20 15 1044891608
3.52 4.30 -1.49 24 0 1044891629
20.67 25.32 0.57 28 1 1044891631
4.47 5.48 -1.63 15 2 1044891634
20.69 25.34 1.71 33 3 1044891636
5.45 6.67 -1.67 8 4 1044891638
20.72 25.38 2.87 28 5 1044891641
6.96 8.52 -1.74 6 6 1044891643
20.73 25.39 4.02 42 7 1044891645
9.49 11.62 -1.84 4 8 1044891648
13.25 16.23 3.32 4 9 1044891650
12.75 15.62 -1.76 9 10 1044891652
13.28 16.26 4.08 7 11 1044891654
17.36 21.26 -1.44 6 12 1044891657
20.78 25.45 7.59 5 13 1044891659
20.69 25.33 -0.57 51 14 1044891661
20.37 24.94 8.63 10 15 1044891664
3.51 4.26 -1.48 70 0 1044891684
20.82 25.31 0.57 29 1 1044891687
4.49 5.45 -1.63 14 2 1044891689
20.84 25.34 1.72 33 3 1044891691
5.48 6.66 -1.68 8 4 1044891694
20.87 25.37 2.87 28 5 1044891696
6.98 8.49 -1.74 6 6 1044891698
20.87 25.38 4.03 52 7 1044891701
9.52 11.57 -1.84 4 8 1044891703
20.88 25.39 5.21 21 9 1044891705
12.81 15.57 -1.76 7 10 1044891707
13.33 16.21 4.08 3 11 1044891710
17.37 21.12 -1.43 6 12 1044891712
14.34 17.44 5.21 4 13 1044891714
20.83 25.32 -0.57 51 14 1044891717
20.53 24.96 8.66 10 15 1044891719
3.55 4.28 -1.49 36 0 1044891740
20.96 25.31 0.57 29 1 1044891742
4.50 5.44 -1.63 14 2 1044891744
20.98 25.33 1.72 33 3 1044891747
5.50 6.63 -1.67 8 4 1044891749
21.02 25.38 2.88 28 5 1044891751
7.01 8.46 -1.74 7 6 1044891754
21.01 25.37 4.04 42 7 1044891756
9.54 11.52 -1.84 5 8 1044891758
21.04 25.40 5.22 21 9 1044891760
12.86 15.52 -1.76 7 10 1044891763
21.04 25.40 6.41 12 11 1044891765
17.38 20.98 -1.43 6 12 1044891767
21.06 25.42 7.62 22 13 1044891770
20.98 25.33 -0.57 34 14 1044891772
20.66 24.95 8.68 10 15 1044891774
3.61 4.33 -1.51 36 0 1044891795
21.12 25.31 0.58 29 1 1044891797
4.52 5.42 -1.63 15 2 1044891800
21.13 25.32 1.73 34 3 1044891802
5.51 6.60 -1.67 8 4 1044891804
21.16 25.36 2.89 21 5 1044891807
7.04 8.43 -1.74 6 6 1044891809
21.17 25.37 4.06 42 7 1044891811
9.58 11.48 -1.84 4 8 1044891813
14.37 17.22 3.55 2 9 1044891816
12.89 15.45 -1.76 7 10 1044891818
13.90 16.66 4.22 17 11 1044891820
17.45 20.92 -1.43 6 12 1044891823
12.92 15.48 4.65 5 13 1044891825
21.12 25.32 -0.58 25 14 1044891827
20.79 24.92 8.70 20 15 1044891830
3.61 4.30 -1.50 38 0 1044891850
21.26 25.31 0.58 29 1 1044891853
4.54 5.41 -1.63 15 2 1044891855
21.27 25.32 1.73 34 3 1044891857
5.53 6.58 -1.67 8 4 1044891860
20.16 24.00 2.74 12 5 1044891862
7.05 8.39 -1.74 7 6 1044891864
21.31 25.36 4.07 21 7 1044891866
9.61 11.44 -1.83 5 8 1044891869
21.00 24.99 5.17 6 9 1044891871
12.94 15.40 -1.76 9 10 1044891873
17.59 20.93 5.31 8 11 1044891876
17.46 20.78 -1.42 6 12 1044891878
12.85 15.29 4.61 1 13 1044891880
21.28 25.33 -0.58 25 14 1044891883
20.93 24.91 8.72 10 15 1044891885
3.63 4.28 -1.50 36 0 1044891906
21.40 25.29 0.58 29 1 1044891908
4.56 5.39 -1.63 16 2 1044891910
21.43 25.32 1.74 34 3 1044891912
5.56 6.57 -1.67 8 4 1044891915
20.16 23.82 2.73 18 5 1044891917
7.07 8.35 -1.73 8 6 1044891919
21.46 25.35 4.08 42 7 1044891922
9.65 11.41 -1.83 4 8 1044891924
21.08 24.91 5.17 6 9 1044891926
12.99 15.34 -1.76 7 10 1044891929
12.81 15.13 3.85 3 11 1044891931
17.41 20.57 -1.41 6 12 1044891933
16.69 19.72 5.96 6 13 1044891935
21.42 25.32 -0.58 25 14 1044891938
21.08 24.91 8.74 10 15 1044891940
3.65 4.28 -1.51 50 0 1044891961
21.55 25.29 0.58 29 1 1044891963
4.57 5.36 -1.63 15 2 1044891965
21.58 25.32 1.74 34 3 1044891968
5.58 6.55 -1.67 8 4 1044891970
20.15 23.65 2.72 18 5 1044891972
7.08 8.30 -1.73 16 6 1044891975
21.60 25.35 4.09 43 7 1044891977
9.68 11.36 -1.83 4 8 1044891979
21.18 24.86 5.17 13 9 1044891982
13.03 15.29 -1.76 7 10 1044891984
12.81 15.03 3.84 6 11 1044891986
17.44 20.46 -1.41 6 12 1044891988
15.59 18.30 5.55 15 13 1044891991
21.59 25.33 -0.58 25 14 1044891993
21.22 24.90 8.76 21 15 1044891995
3.67 4.27 -1.51 46 0 1044892016
21.70 25.29 0.58 29 1 1044892018
4.59 5.34 -1.63 17 2 1044892021
21.72 25.31 1.75 34 3 1044892023
5.60 6.52 -1.67 8 4 1044892025
20.10 23.43 2.70 18 5 1044892028
7.10 8.27 -1.73 23 6 1044892030
19.95 23.25 3.76 19 7 1044892032
9.71 11.31 -1.83 4 8 1044892035
14.10 16.43 3.43 5 9 1044892037
13.06 15.22 -1.75 7 10 1044892039
13.21 15.40 3.94 3 11 1044892041
17.55 20.45 -1.41 6 12 1044892044
15.61 18.19 5.53 7 13 1044892046
21.72 25.32 -0.58 26 14 1044892048
14.24 16.59 5.86 5 15 1044892051
3.68 4.26 -1.51 40 0 1044892071
19.98 23.13 0.53 26 1 1044892074
3.91 4.53 -1.38 5 2 1044892076
19.99 23.13 1.60 31 3 1044892078
5.61 6.50 -1.67 8 4 1044892081
19.99 23.14 2.68 24 5 1044892083
7.12 8.24 -1.72 33 6 1044892085
19.96 23.10 3.75 38 7 1044892088
9.73 11.26 -1.83 4 8 1044892090
19.97 23.11 4.84 23 9 1044892092
13.14 15.21 -1.76 7 10 1044892094
12.91 14.94 3.84 3 11 1044892097
17.58 20.34 -1.41 6 12 1044892099
19.98 23.13 7.06 9 13 1044892101
19.98 23.13 -0.53 24 14 1044892104
19.93 23.07 8.17 9 15 1044892106
3.68 4.23 -1.50 35 0 1044892127
19.98 22.96 0.53 26 1 1044892129
4.62 5.31 -1.62 12 2 1044892131
19.99 22.97 1.60 31 3 1044892134
5.63 6.47 -1.67 8 4 1044892136
19.97 22.95 2.66 23 5 1044892138
7.13 8.20 -1.72 33 6 1044892141
19.96 22.93 3.73 38 7 1044892143
9.76 11.22 -1.83 4 8 1044892145
19.96 22.94 4.82 23 9 1044892147
13.19 15.15 -1.76 7 10 1044892150
12.96 14.89 3.84 12 11 1044892152
17.66 20.30 -1.41 6 12 1044892154
17.08 19.63 6.01 6 13 1044892157
19.98 22.96 -0.53 24 14 1044892159
19.99 22.97 8.16 28 15 1044892161
3.68 4.20 -1.50 16 0 1044892182
20.01 22.84 0.53 31 1 1044892184
4.63 5.29 -1.62 12 2 1044892187
20.03 22.86 1.59 42 3 1044892189
5.65 6.45 -1.67 8 4 1044892191
20.06 22.89 2.66 23 5 1044892194
7.15 8.16 -1.72 33 6 1044892196
20.08 22.91 3.74 57 7 1044892198
9.80 11.18 -1.83 3 8 1044892200
20.08 22.92 4.83 29 9 1044892203
13.25 15.12 -1.76 7 10 1044892205
13.01 14.85 3.84 12 11 1044892207
17.73 20.24 -1.41 6 12 1044892210
14.47 16.52 5.07 3 13 1044892212
20.03 22.86 -0.53 24 14 1044892214
20.13 22.97 8.18 28 15 1044892217
3.72 4.22 -1.51 32 0 1044892237
20.15 22.83 0.53 32 1 1044892240
4.65 5.27 -1.62 14 2 1044892242
20.16 22.85 1.60 42 3 1044892244
5.67 6.43 -1.67 8 4 1044892246
20.18 22.87 2.67 18 5 1044892249
7.17 8.12 -1.72 36 6 1044892251
20.21 22.90 3.75 38 7 1044892253
9.83 11.14 -1.82 3 8 1044892256
20.24 22.93 4.84 11 9 1044892258
13.29 15.06 -1.76 5 10 1044892260
13.11 14.85 3.85 12 11 1044892263
17.79 20.16 -1.41 6 12 1044892265
17.28 19.58 6.03 12 13 1044892267
20.19 22.87 -0.53 24 14 1044892270
18.45 20.91 7.47 16 15 1044892272
3.75 4.22 -1.51 30 0 1044892293
20.30 22.84 0.53 32 1 1044892295
4.66 5.24 -1.62 15 2 1044892297
20.30 22.84 1.60 42 3 1044892299
5.69 6.40 -1.67 8 4 1044892302
20.18 22.71 2.66 23 5 1044892304
7.20 8.10 -1.72 36 6 1044892306
20.34 22.89 3.76 38 7 1044892309
9.86 11.09 -1.82 3 8 1044892311
20.36 22.92 4.86 30 9 1044892313
13.35 15.02 -1.76 7 10 1044892316
20.36 22.92 5.96 21 11 1044892318
17.84 20.08 -1.41 6 12 1044892320
17.37 19.55 6.04 3 13 1044892323
20.31 22.86 -0.53 24 14 1044892325
20.41 22.96 8.23 28 15 1044892327
3.75 4.19 -1.51 37 0 1044892348
20.44 22.83 0.53 26 1 1044892350
4.67 5.22 -1.62 20 2 1044892352
20.44 22.84 1.61 42 3 1044892355
5.70 6.37 -1.66 8 4 1044892357
20.17 22.54 2.65 23 5 1044892359
7.22 8.06 -1.71 37 6 1044892362
14.43 16.12 2.66 13 7 1044892364
9.89 11.05 -1.82 3 8 1044892366
20.51 22.92 4.87 18 9 1044892369
13.37 14.94 -1.75 9 10 1044892371
14.44 16.13 4.21 8 11 1044892373
17.92 20.03 -1.41 6 12 1044892376
20.53 22.93 7.11 13 13 1044892378
20.45 22.85 -0.54 8 14 1044892380
20.55 22.96 8.26 29 15 1044892382
3.76 4.17 -1.51 41 0 1044892403
20.58 22.83 0.54 32 1 1044892405
4.69 5.21 -1.62 17 2 1044892408
20.58 22.84 1.61 42 3 1044892410
5.73 6.36 -1.66 8 4 1044892412
20.16 22.37 2.63 23 5 1044892415
7.24 8.04 -1.71 37 6 1044892417
15.42 17.11 2.83 26 7 1044892419
9.93 11.02 -1.82 3 8 1044892422
20.64 22.90 4.88 24 9 1044892424
13.44 14.92 -1.76 7 10 1044892426
20.65 22.91 6.00 32 11 1044892429
18.01 19.99 -1.41 6 12 1044892431
20.68 22.94 7.13 19 13 1044892433
20.69 22.96 8.28 19 15 1044892438
3.77 4.16 -1.50 39 0 1044892458
20.71 22.82 0.54 26 1 1044892461
4.71 5.19 -1.62 17 2 1044892463
20.73 22.84 1.62 32 3 1044892465
5.75 6.33 -1.66 8 4 1044892468
20.16 22.22 2.62 17 5 1044892470
7.27 8.01 -1.71 34 6 1044892472
20.78 22.90 3.80 39 7 1044892475
9.97 10.98 -1.82 3 8 1044892477
14.28 15.74 3.37 4 9 1044892479
13.48 14.85 -1.75 7 10 1044892482
20.77 22.89 6.01 21 11 1044892484
18.11 19.95 -1.41 6 12 1044892486
14.89 16.41 5.12 5 13 1044892488
20.75 22.86 -0.54 16 14 1044892491
20.83 22.96 8.31 9 15 1044892493
3.78 4.14 -1.50 36 0 1044892514
