X Y Z Reflectivity LaserID Timestamp 
2.72 26.60 0.47 48 1 2163286328
0.88 8.59 -1.99 27 2 2163286330
2.72 26.64 1.40 63 3 2163286333
1.04 10.21 -2.00 9 4 2163286335
2.72 26.68 2.35 43 5 2163286337
1.26 12.34 -1.96 8 6 2163286339
2.73 26.70 3.30 67 7 2163286342
1.58 15.47 -1.91 9 8 2163286344
2.73 26.74 4.26 52 9 2163286346
2.10 20.56 -1.81 8 10 2163286349
2.73 26.74 5.22 64 11 2163286351
2.71 26.58 -1.40 42 12 2163286353
2.74 26.79 6.22 43 13 2163286356
2.72 26.60 -0.47 48 14 2163286358
2.74 26.81 7.22 54 15 2163286360
0.76 7.16 -1.93 24 0 2163286381
2.81 26.61 0.47 48 1 2163286383
0.91 8.56 -1.99 25 2 2163286386
2.82 26.65 1.40 63 3 2163286388
1.08 10.21 -2.00 7 4 2163286390
2.82 26.68 2.35 40 5 2163286392
1.30 12.29 -1.96 9 6 2163286395
2.82 26.71 3.30 67 7 2163286397
1.63 15.46 -1.91 9 8 2163286399
2.83 26.74 4.26 48 9 2163286402
2.17 20.52 -1.81 8 10 2163286404
2.83 26.75 5.23 64 11 2163286406
2.81 26.57 -1.40 42 12 2163286409
2.83 26.80 6.22 47 13 2163286411
2.81 26.61 -0.47 48 14 2163286413
2.84 26.83 7.23 54 15 2163286416
0.78 7.16 -1.93 24 0 2163286436
2.91 26.62 0.47 53 1 2163286439
0.93 8.56 -1.99 26 2 2163286441
2.91 26.65 1.41 63 3 2163286443
1.11 10.21 -2.00 7 4 2163286445
2.91 26.69 2.35 40 5 2163286448
1.34 12.29 -1.96 11 6 2163286450
2.92 26.72 3.30 67 7 2163286452
1.68 15.43 -1.91 9 8 2163286455
2.92 26.75 4.26 48 9 2163286457
2.24 20.52 -1.81 10 10 2163286459
2.92 26.76 5.23 64 11 2163286462
2.90 26.59 -1.40 42 12 2163286464
2.93 26.80 6.22 47 13 2163286466
2.90 26.61 -0.47 48 14 2163286468
2.93 26.84 7.24 62 15 2163286471
0.81 7.15 -1.93 25 0 2163286492
3.00 26.64 0.47 53 1 2163286494
0.97 8.56 -1.99 27 2 2163286496
3.01 26.66 1.41 63 3 2163286498
1.15 10.20 -2.00 7 4 2163286501
3.01 26.69 2.35 40 5 2163286503
1.38 12.27 -1.96 9 6 2163286505
3.01 26.72 3.30 68 7 2163286508
1.74 15.42 -1.91 9 8 2163286510
3.02 26.75 4.26 48 9 2163286512
2.31 20.49 -1.80 10 10 2163286515
3.02 26.77 5.24 64 11 2163286517
3.00 26.60 -1.40 48 12 2163286519
3.02 26.82 6.23 47 13 2163286521
3.00 26.61 -0.47 48 14 2163286524
3.03 26.84 7.24 54 15 2163286526
0.83 7.13 -1.92 27 0 2163286547
3.10 26.64 0.47 53 1 2163286549
1.00 8.57 -1.99 25 2 2163286551
3.10 26.68 1.41 64 3 2163286554
1.19 10.20 -2.00 9 4 2163286556
3.10 26.69 2.35 40 5 2163286558
1.42 12.25 -1.95 13 6 2163286561
3.11 26.74 3.30 68 7 2163286563
1.79 15.42 -1.91 9 8 2163286565
3.11 26.76 4.27 48 9 2163286568
2.38 20.48 -1.80 12 10 2163286570
3.11 26.78 5.24 64 11 2163286572
3.09 26.62 -1.40 48 12 2163286574
3.12 26.83 6.24 47 13 2163286577
3.09 26.61 -0.47 48 14 2163286579
3.12 26.85 7.24 63 15 2163286581
0.85 7.12 -1.92 23 0 2163286602
3.19 26.65 0.47 53 1 2163286604
1.03 8.56 -1.99 16 2 2163286607
3.20 26.68 1.41 64 3 2163286609
1.22 10.20 -2.00 9 4 2163286611
3.20 26.70 2.35 40 5 2163286614
1.46 12.22 -1.95 13 6 2163286616
3.21 26.75 3.31 68 7 2163286618
1.85 15.41 -1.91 9 8 2163286621
3.21 26.77 4.27 49 9 2163286623
2.45 20.47 -1.80 14 10 2163286625
3.21 26.78 5.24 64 11 2163286627
3.19 26.62 -1.41 48 12 2163286630
3.22 26.83 6.24 47 13 2163286632
3.19 26.62 -0.47 48 14 2163286634
3.22 26.86 7.25 55 15 2163286637
0.88 7.13 -1.92 30 0 2163286657
3.29 26.66 0.47 53 1 2163286660
1.06 8.55 -1.99 15 2 2163286662
3.30 26.69 1.41 64 3 2163286664
1.26 10.20 -2.00 9 4 2163286667
3.30 26.71 2.35 40 5 2163286669
1.51 12.21 -1.95 13 6 2163286671
3.30 26.75 3.31 68 7 2163286674
1.90 15.41 -1.91 9 8 2163286676
3.31 26.78 4.27 45 9 2163286678
2.53 20.45 -1.80 12 10 2163286680
3.31 26.79 5.25 64 11 2163286683
3.29 26.62 -1.41 48 12 2163286685
3.31 26.84 6.24 47 13 2163286687
3.29 26.64 -0.47 48 14 2163286690
3.32 26.87 7.25 55 15 2163286692
0.90 7.11 -1.92 21 0 2163286713
3.39 26.68 0.47 53 1 2163286715
1.09 8.54 -1.99 22 2 2163286717
3.39 26.68 1.41 64 3 2163286720
1.30 10.19 -2.00 9 4 2163286722
3.40 26.73 2.36 40 5 2163286724
1.55 12.20 -1.95 13 6 2163286727
3.40 26.76 3.31 68 7 2163286729
1.96 15.39 -1.90 5 8 2163286731
3.40 26.78 4.28 45 9 2163286733
2.60 20.42 -1.80 10 10 2163286736
3.41 26.80 5.25 65 11 2163286738
3.38 26.62 -1.41 42 12 2163286740
3.41 26.84 6.25 47 13 2163286743
3.39 26.65 -0.47 48 14 2163286745
3.42 26.88 7.26 55 15 2163286747
0.93 7.11 -1.92 22 0 2163286768
3.48 26.68 0.47 48 1 2163286770
1.11 8.52 -1.98 21 2 2163286773
3.48 26.69 1.41 56 3 2163286775
1.33 10.18 -2.00 9 4 2163286777
3.49 26.74 2.36 45 5 2163286780
1.59 12.20 -1.95 17 6 2163286782
3.49 26.77 3.31 68 7 2163286784
2.00 15.36 -1.90 9 8 2163286786
3.49 26.79 4.28 40 9 2163286789
2.66 20.41 -1.80 8 10 2163286791
3.50 26.81 5.25 56 11 2163286793
3.47 26.63 -1.41 42 12 2163286796
3.50 26.86 6.25 43 13 2163286798
3.47 26.64 -0.47 48 14 2163286800
3.50 26.87 7.26 55 15 2163286803
0.95 7.09 -1.92 21 0 2163286823
3.58 26.69 0.47 43 1 2163286826
1.14 8.52 -1.98 19 2 2163286828
3.58 26.70 1.41 56 3 2163286830
1.36 10.18 -2.00 9 4 2163286833
3.58 26.74 2.36 45 5 2163286835
1.63 12.19 -1.95 18 6 2163286837
3.59 26.78 3.32 68 7 2163286839
2.06 15.35 -1.90 11 8 2163286842
3.59 26.79 4.28 45 9 2163286844
2.73 20.39 -1.80 8 10 2163286846
3.59 26.81 5.26 65 11 2163286849
3.60 26.86 6.26 40 13 2163286853
3.57 26.66 -0.47 48 14 2163286856
3.60 26.88 7.27 55 15 2163286858
0.97 7.09 -1.92 23 0 2163286879
3.67 26.67 0.47 34 1 2163286881
1.17 8.51 -1.98 21 2 2163286883
3.67 26.72 1.41 64 3 2163286885
1.40 10.19 -2.00 9 4 2163286888
3.68 26.75 2.36 40 5 2163286890
1.67 12.16 -1.94 18 6 2163286892
3.68 26.78 3.32 68 7 2163286895
2.11 15.33 -1.90 9 8 2163286897
3.69 26.80 4.29 45 9 2163286899
2.80 20.39 -1.80 8 10 2163286902
3.69 26.82 5.26 65 11 2163286904
3.16 23.00 -1.22 13 12 2163286906
3.70 26.87 6.26 43 13 2163286908
3.67 26.66 -0.47 48 14 2163286911
3.70 26.89 7.27 55 15 2163286913
1.00 7.09 -1.92 21 0 2163286934
3.76 26.69 0.47 34 1 2163286936
1.20 8.49 -1.98 22 2 2163286938
3.77 26.72 1.41 64 3 2163286941
1.44 10.18 -2.00 9 4 2163286943
3.78 26.77 2.37 40 5 2163286945
1.72 12.17 -1.95 18 6 2163286948
3.78 26.78 3.32 68 7 2163286950
2.16 15.32 -1.90 11 8 2163286952
3.78 26.82 4.29 49 9 2163286955
2.88 20.39 -1.80 8 10 2163286957
3.78 26.82 5.27 65 11 2163286959
3.25 23.02 -1.22 21 12 2163286961
3.79 26.88 6.27 47 13 2163286964
3.76 26.68 -0.47 49 14 2163286966
3.80 26.90 7.28 55 15 2163286968
1.02 7.08 -1.92 22 0 2163286989
3.86 26.70 0.47 34 1 2163286991
1.23 8.49 -1.98 24 2 2163286994
3.86 26.72 1.41 64 3 2163286996
1.47 10.15 -1.99 11 4 2163286998
3.87 26.77 2.37 40 5 2163287001
1.76 12.16 -1.95 19 6 2163287003
3.87 26.79 3.32 68 7 2163287005
2.21 15.29 -1.90 11 8 2163287008
3.88 26.82 4.29 49 9 2163287010
2.95 20.37 -1.80 8 10 2163287012
3.88 26.83 5.27 65 11 2163287014
3.86 26.66 -1.41 24 12 2163287017
3.89 26.88 6.27 47 13 2163287019
3.86 26.68 -0.47 49 14 2163287021
3.89 26.92 7.29 63 15 2163287024
1.05 7.07 -1.92 21 0 2163287044
3.96 26.70 0.47 34 1 2163287047
1.26 8.48 -1.98 23 2 2163287049
3.96 26.74 1.42 65 3 2163287051
1.50 10.13 -1.99 9 4 2163287054
3.97 26.77 2.37 40 5 2163287056
1.80 12.15 -1.95 19 6 2163287058
3.97 26.80 3.33 69 7 2163287061
2.26 15.28 -1.90 9 8 2163287063
3.97 26.82 4.29 45 9 2163287065
3.02 20.36 -1.80 8 10 2163287067
3.98 26.85 5.28 65 11 2163287070
3.95 26.67 -1.41 24 12 2163287072
3.99 26.89 6.28 47 13 2163287074
3.95 26.68 -0.47 49 14 2163287077
3.99 26.93 7.29 55 15 2163287079
1.07 7.06 -1.91 23 0 2163287100
4.05 26.71 0.47 40 1 2163287102
1.29 8.48 -1.98 22 2 2163287104
4.06 26.75 1.42 65 3 2163287107
1.53 10.10 -1.99 7 4 2163287109
4.06 26.77 2.37 40 5 2163287111
1.84 12.14 -1.95 20 6 2163287114
4.07 26.82 3.33 69 7 2163287116
2.32 15.27 -1.90 11 8 2163287118
4.07 26.83 4.30 49 9 2163287120
3.09 20.34 -1.80 10 10 2163287123
4.08 26.85 5.28 65 11 2163287125
4.05 26.68 -1.41 24 12 2163287127
4.08 26.90 6.28 47 13 2163287130
4.05 26.69 -0.47 49 14 2163287132
4.09 26.93 7.30 55 15 2163287134
1.09 7.05 -1.91 21 0 2163287155
4.15 26.73 0.47 50 1 2163287157
1.32 8.47 -1.98 24 2 2163287160
4.16 26.76 1.42 65 3 2163287162
1.57 10.10 -1.99 16 4 2163287164
4.16 26.78 2.37 40 5 2163287167
1.88 12.12 -1.94 19 6 2163287169
4.17 26.82 3.33 69 7 2163287171
2.37 15.26 -1.90 9 8 2163287173
4.17 26.85 4.30 45 9 2163287176
3.16 20.32 -1.80 10 10 2163287178
4.17 26.86 5.28 56 11 2163287180
4.15 26.69 -1.42 18 12 2163287183
4.18 26.92 6.29 47 13 2163287185
4.15 26.70 -0.47 49 14 2163287187
4.18 26.94 7.30 56 15 2163287190
1.12 7.05 -1.91 20 0 2163287210
4.25 26.74 0.47 50 1 2163287213
1.34 8.45 -1.98 24 2 2163287215
4.25 26.76 1.42 65 3 2163287217
1.60 10.09 -1.99 21 4 2163287219
4.26 26.80 2.37 40 5 2163287222
1.92 12.11 -1.94 18 6 2163287224
4.26 26.82 3.33 69 7 2163287226
2.42 15.24 -1.90 9 8 2163287229
4.27 26.86 4.31 40 9 2163287231
3.23 20.31 -1.80 8 10 2163287233
4.27 26.86 5.29 57 11 2163287236
4.24 26.68 -1.42 18 12 2163287238
4.28 26.92 6.29 43 13 2163287240
4.25 26.72 -0.47 49 14 2163287243
4.28 26.95 7.31 56 15 2163287245
1.15 7.05 -1.91 19 0 2163287266
4.35 26.75 0.47 50 1 2163287268
1.37 8.44 -1.97 21 2 2163287270
4.35 26.76 1.42 56 3 2163287272
1.64 10.08 -1.99 21 4 2163287275
4.36 26.81 2.38 41 5 2163287277
1.97 12.11 -1.94 20 6 2163287279
4.36 26.84 3.34 69 7 2163287282
2.47 15.22 -1.89 9 8 2163287284
4.37 26.86 4.31 40 9 2163287286
3.30 20.29 -1.80 8 10 2163287289
4.37 26.87 5.29 57 11 2163287291
4.34 26.69 -1.42 24 12 2163287293
4.38 26.93 6.30 42 13 2163287296
4.34 26.72 -0.47 49 14 2163287298
4.38 26.95 7.32 56 15 2163287300
1.17 7.03 -1.91 21 0 2163287321
4.44 26.76 0.47 45 1 2163287323
1.40 8.43 -1.97 24 2 2163287325
4.45 26.77 1.42 56 3 2163287328
1.67 10.06 -1.98 21 4 2163287330
4.45 26.82 2.38 41 5 2163287332
2.01 12.10 -1.94 20 6 2163287335
4.46 26.85 3.34 69 7 2163287337
2.53 15.21 -1.89 9 8 2163287339
4.46 26.85 4.31 40 9 2163287342
3.37 20.27 -1.80 10 10 2163287344
4.46 26.88 5.30 57 11 2163287346
4.44 26.71 -1.42 30 12 2163287349
4.47 26.93 6.30 42 13 2163287351
4.44 26.72 -0.47 49 14 2163287353
4.48 26.96 7.32 56 15 2163287355
1.19 7.02 -1.91 21 0 2163287376
4.54 26.75 0.47 45 1 2163287378
1.43 8.43 -1.97 24 2 2163287381
4.54 26.78 1.42 56 3 2163287383
1.70 10.04 -1.98 23 4 2163287385
4.55 26.82 2.38 41 5 2163287388
2.05 12.08 -1.94 19 6 2163287390
4.56 26.86 3.34 69 7 2163287392
2.58 15.20 -1.89 11 8 2163287395
4.56 26.87 4.32 40 9 2163287397
3.44 20.25 -1.80 10 10 2163287399
4.56 26.89 5.30 66 11 2163287402
4.53 26.72 -1.42 42 12 2163287404
4.57 26.95 6.31 45 13 2163287406
4.54 26.74 -0.47 49 14 2163287408
4.57 26.96 7.33 56 15 2163287411
1.22 7.01 -1.91 22 0 2163287431
4.64 26.75 0.47 45 1 2163287434
1.46 8.42 -1.97 23 2 2163287436
4.64 26.79 1.43 66 3 2163287438
1.74 10.04 -1.98 27 4 2163287441
4.65 26.83 2.38 41 5 2163287443
2.09 12.06 -1.94 20 6 2163287445
4.65 26.86 3.35 69 7 2163287448
2.63 15.20 -1.89 11 8 2163287450
4.66 26.89 4.32 49 9 2163287452
3.51 20.26 -1.80 8 10 2163287455
4.66 26.88 5.30 66 11 2163287457
4.14 23.87 -1.27 14 12 2163287459
4.67 26.96 6.32 45 13 2163287461
4.63 26.74 -0.47 50 14 2163287464
4.67 26.97 7.33 56 15 2163287466
1.24 7.00 -1.91 23 0 2163287487
4.73 26.77 0.47 45 1 2163287489
1.49 8.40 -1.97 23 2 2163287491
4.74 26.80 1.43 66 3 2163287494
1.77 10.04 -1.98 25 4 2163287496
4.75 26.84 2.38 41 5 2163287498
2.13 12.05 -1.94 20 6 2163287501
4.75 26.86 3.35 69 7 2163287503
2.68 15.18 -1.89 11 8 2163287505
4.76 26.90 4.33 50 9 2163287507
3.58 20.25 -1.80 8 10 2163287510
4.76 26.90 5.31 66 11 2163287512
4.19 23.69 -1.26 19 12 2163287514
4.77 26.96 6.32 49 13 2163287517
4.73 26.76 -0.47 50 14 2163287519
4.77 26.98 7.34 56 15 2163287521
1.26 7.00 -1.91 22 0 2163287542
4.83 26.78 0.48 55 1 2163287544
1.51 8.39 -1.97 20 2 2163287547
4.84 26.80 1.43 66 3 2163287549
1.81 10.02 -1.98 25 4 2163287551
4.85 26.85 2.39 41 5 2163287554
2.17 12.04 -1.94 19 6 2163287556
4.85 26.87 3.35 70 7 2163287558
2.74 15.16 -1.89 11 8 2163287560
4.85 26.90 4.33 46 9 2163287563
3.65 20.24 -1.80 8 10 2163287565
4.86 26.92 5.32 57 11 2163287567
4.25 23.53 -1.25 19 12 2163287570
4.86 26.96 6.32 49 13 2163287572
4.83 26.76 -0.47 50 14 2163287574
4.87 27.00 7.35 56 15 2163287577
1.29 7.00 -1.91 21 0 2163287597
4.93 26.80 0.48 50 1 2163287600
1.54 8.39 -1.97 19 2 2163287602
4.94 26.81 1.43 66 3 2163287604
1.84 10.00 -1.98 25 4 2163287607
4.94 26.85 2.39 41 5 2163287609
2.21 12.03 -1.94 19 6 2163287611
4.95 26.88 3.36 70 7 2163287613
2.79 15.15 -1.89 11 8 2163287616
4.95 26.90 4.33 41 9 2163287618
3.72 20.23 -1.80 8 10 2163287620
4.96 26.93 5.32 58 11 2163287623
4.32 23.45 -1.25 18 12 2163287625
4.93 26.76 -0.47 50 14 2163287630
4.97 27.00 7.36 56 15 2163287632
1.31 6.98 -1.90 22 0 2163287653
5.02 26.80 0.48 50 1 2163287655
1.57 8.39 -1.97 22 2 2163287657
5.02 26.82 1.43 66 3 2163287660
1.87 10.00 -1.98 25 4 2163287662
5.03 26.84 2.39 41 5 2163287664
2.25 12.02 -1.94 20 6 2163287666
2.84 15.14 -1.89 11 8 2163287671
5.04 26.92 4.34 41 9 2163287673
3.77 20.11 -1.79 14 10 2163287676
5.04 26.93 5.33 58 11 2163287678
4.39 23.43 -1.25 18 12 2163287680
5.01 26.76 -0.48 50 14 2163287685
5.06 27.00 7.36 56 15 2163287687
1.33 6.97 -1.90 23 0 2163287708
5.13 26.88 0.48 20 1 2163287710
1.60 8.38 -1.97 22 2 2163287713
5.12 26.83 1.43 57 3 2163287715
1.91 9.99 -1.98 28 4 2163287717
5.13 26.87 2.39 41 5 2163287719
2.29 12.00 -1.94 20 6 2163287722
2.89 15.13 -1.89 11 8 2163287726
5.14 26.93 4.34 41 9 2163287729
3.85 20.14 -1.79 12 10 2163287731
5.14 26.93 5.33 58 11 2163287733
4.48 23.44 -1.25 18 12 2163287736
5.12 26.82 -0.48 37 14 2163287740
5.16 27.02 7.37 56 15 2163287743
1.36 6.97 -1.90 24 0 2163287763
6.06 31.14 0.55 6 1 2163287766
1.63 8.36 -1.97 21 2 2163287768
5.22 26.84 1.43 58 3 2163287770
1.94 9.99 -1.98 25 4 2163287772
5.23 26.88 2.40 41 5 2163287775
2.33 11.99 -1.93 19 6 2163287777
2.94 15.11 -1.89 11 8 2163287782
5.24 26.94 4.35 41 9 2163287784
3.86 19.83 -1.77 15 10 2163287786
5.24 26.94 5.33 67 11 2163287789
4.57 23.49 -1.25 19 12 2163287791
5.25 26.97 -0.48 25 14 2163287795
5.26 27.03 7.38 56 15 2163287798
1.38 6.96 -1.90 25 0 2163287819
6.17 31.12 0.55 6 1 2163287821
1.66 8.36 -1.97 23 2 2163287823
5.32 26.83 1.43 58 3 2163287825
1.98 9.97 -1.98 28 4 2163287828
5.33 26.90 2.40 41 5 2163287830
2.37 11.98 -1.93 21 6 2163287832
2.99 15.10 -1.89 11 8 2163287837
5.34 26.94 4.35 41 9 2163287839
3.83 19.30 -1.72 12 10 2163287842
5.34 26.95 5.34 67 11 2163287844
4.66 23.52 -1.26 19 12 2163287846
5.35 26.97 -0.48 25 14 2163287851
5.36 27.04 7.39 56 15 2163287853
1.40 6.95 -1.90 23 0 2163287874
1.69 8.36 -1.97 21 2 2163287878
5.42 26.85 1.44 67 3 2163287881
2.01 9.95 -1.97 24 4 2163287883
5.43 26.90 2.40 41 5 2163287885
2.42 11.97 -1.93 20 6 2163287888
3.05 15.09 -1.89 9 8 2163287892
5.44 26.94 4.35 46 9 2163287895
3.85 19.09 -1.70 12 10 2163287897
5.44 26.98 5.35 67 11 2163287899
4.78 23.69 -1.27 19 12 2163287901
5.45 26.98 -0.48 25 14 2163287906
5.46 27.05 7.39 56 15 2163287908
1.42 6.93 -1.90 25 0 2163287929
6.40 31.17 0.56 6 1 2163287931
1.72 8.35 -1.97 20 2 2163287934
5.52 26.86 1.44 67 3 2163287936
2.04 9.94 -1.97 24 4 2163287938
5.53 26.89 2.40 41 5 2163287941
2.46 11.95 -1.93 19 6 2163287943
3.10 15.08 -1.89 11 8 2163287948
5.54 26.95 4.36 46 9 2163287950
3.89 18.92 -1.69 13 10 2163287952
5.54 26.98 5.35 58 11 2163287954
5.54 26.98 -1.44 19 12 2163287957
4.78 23.25 -0.41 20 14 2163287961
5.56 27.06 7.40 56 15 2163287964
1.45 6.93 -1.90 26 0 2163287984
6.50 31.10 0.55 6 1 2163287987
1.74 8.34 -1.97 20 2 2163287989
5.62 26.88 1.44 67 3 2163287991
2.08 9.94 -1.97 25 4 2163287994
5.63 26.90 2.40 42 5 2163287996
2.49 11.92 -1.93 17 6 2163287998
3.15 15.05 -1.89 9 8 2163288003
5.64 26.97 4.36 41 9 2163288005
3.91 18.71 -1.67 13 10 2163288007
5.64 26.97 5.36 59 11 2163288010
5.64 26.98 -1.44 25 12 2163288012
4.90 23.44 -0.42 12 14 2163288017
5.66 27.06 7.41 56 15 2163288019
1.47 6.92 -1.90 26 0 2163288040
6.63 31.15 0.56 6 1 2163288042
1.77 8.32 -1.96 18 2 2163288044
5.72 26.88 1.44 67 3 2163288047
2.11 9.93 -1.97 23 4 2163288049
5.73 26.91 2.41 42 5 2163288051
2.53 11.91 -1.93 18 6 2163288054
3.20 15.02 -1.89 9 8 2163288058
5.74 26.98 4.37 41 9 2163288060
3.96 18.60 -1.66 14 10 2163288063
5.74 26.99 5.36 59 11 2163288065
5.74 26.98 -1.45 31 12 2163288067
5.81 27.30 6.44 3 13 2163288070
4.93 23.19 -0.41 8 14 2163288072
5.76 27.07 7.42 56 15 2163288074
1.50 6.91 -1.90 29 0 2163288095
6.75 31.20 0.56 6 1 2163288097
1.80 8.31 -1.96 18 2 2163288100
5.82 26.88 1.44 59 3 2163288102
2.15 9.91 -1.97 23 4 2163288104
5.83 26.93 2.41 42 5 2163288107
2.58 11.91 -1.93 20 6 2163288109
5.88 27.17 3.41 8 7 2163288111
3.24 14.99 -1.88 9 8 2163288113
5.84 26.98 4.37 41 9 2163288116
3.99 18.46 -1.65 14 10 2163288118
5.84 26.99 5.37 59 11 2163288120
4.25 19.62 -1.05 9 12 2163288123
5.90 27.25 6.44 21 13 2163288125
5.85 27.03 -0.48 19 14 2163288127
5.86 27.08 7.42 57 15 2163288130
1.52 6.91 -1.89 28 0 2163288150
5.99 27.20 0.49 5 1 2163288153
1.83 8.31 -1.96 18 2 2163288155
5.92 26.89 1.44 59 3 2163288157
2.18 9.90 -1.97 23 4 2163288160
5.93 26.94 2.41 42 5 2163288162
2.62 11.89 -1.93 19 6 2163288164
5.97 27.15 3.41 32 7 2163288166
3.30 14.98 -1.88 9 8 2163288169
5.94 26.98 4.38 41 9 2163288171
4.04 18.38 -1.65 17 10 2163288173
5.94 27.01 5.38 59 11 2163288176
5.24 23.79 -1.28 14 12 2163288178
6.00 27.28 6.45 7 13 2163288180
5.95 27.02 -0.48 26 14 2163288183
5.96 27.08 7.43 57 15 2163288185
1.54 6.89 -1.89 26 0 2163288206
6.06 27.07 0.48 26 1 2163288208
1.86 8.30 -1.96 19 2 2163288210
6.02 26.90 1.44 59 3 2163288212
2.21 9.89 -1.97 24 4 2163288215
6.02 26.93 2.41 42 5 2163288217
2.66 11.88 -1.93 19 6 2163288219
6.08 27.18 3.42 16 7 2163288222
3.35 14.96 -1.88 9 8 2163288224
6.04 26.99 4.38 42 9 2163288226
4.09 18.28 -1.64 13 10 2163288229
6.04 27.01 5.38 59 11 2163288231
6.05 27.03 -1.45 19 12 2163288233
6.05 27.02 -0.48 19 14 2163288238
6.06 27.08 7.44 57 15 2163288240
1.57 6.89 -1.89 24 0 2163288261
6.16 27.07 0.48 21 1 2163288263
1.89 8.29 -1.96 18 2 2163288265
6.12 26.92 1.45 68 3 2163288268
2.25 9.88 -1.97 22 4 2163288270
6.13 26.95 2.42 42 5 2163288272
2.69 11.85 -1.92 17 6 2163288275
3.40 14.93 -1.88 9 8 2163288279
6.14 27.00 4.39 42 9 2163288282
4.13 18.18 -1.63 18 10 2163288284
6.14 27.02 5.39 59 11 2163288286
6.15 27.04 -1.45 12 12 2163288288
5.28 23.23 -0.42 8 14 2163288293
6.16 27.10 7.45 57 15 2163288295
1.59 6.88 -1.89 30 0 2163288316
1.91 8.27 -1.96 17 2 2163288321
6.22 26.92 1.45 59 3 2163288323
2.28 9.88 -1.97 20 4 2163288325
6.23 26.96 2.42 42 5 2163288328
2.73 11.84 -1.92 16 6 2163288330
3.44 14.91 -1.88 9 8 2163288335
6.24 27.02 4.39 42 9 2163288337
4.20 18.18 -1.63 24 10 2163288339
6.24 27.02 5.39 60 11 2163288341
5.38 23.30 -1.25 14 12 2163288344
5.36 23.22 -0.42 8 14 2163288348
6.26 27.11 7.46 57 15 2163288351
1.61 6.87 -1.89 31 0 2163288371
1.94 8.27 -1.96 17 2 2163288376
6.32 26.93 1.45 60 3 2163288378
2.32 9.87 -1.97 11 4 2163288381
6.33 26.97 2.42 42 5 2163288383
2.78 11.83 -1.92 15 6 2163288385
3.49 14.88 -1.88 9 8 2163288390
6.34 27.03 4.40 42 9 2163288392
4.26 18.14 -1.63 19 10 2163288394
6.35 27.04 5.40 60 11 2163288397
6.34 27.03 -1.45 19 12 2163288399
6.36 27.09 -0.49 13 14 2163288404
6.37 27.12 7.47 57 15 2163288406
1.64 6.86 -1.89 26 0 2163288427
1.97 8.26 -1.96 17 2 2163288431
6.42 26.94 1.45 60 3 2163288434
2.35 9.84 -1.97 13 4 2163288436
6.43 26.97 2.43 42 5 2163288438
2.82 11.82 -1.92 15 6 2163288441
3.54 14.86 -1.88 8 8 2163288445
6.44 27.03 4.40 42 9 2163288447
4.31 18.08 -1.63 18 10 2163288450
6.45 27.05 5.41 60 11 2163288452
4.50 18.86 -1.02 5 12 2163288454
6.46 27.08 -0.49 13 14 2163288459
6.47 27.13 7.47 57 15 2163288461
1.66 6.85 -1.89 24 0 2163288482
2.00 8.26 -1.96 15 2 2163288487
6.52 26.94 1.45 60 3 2163288489
2.38 9.84 -1.97 14 4 2163288491
6.53 26.97 2.43 42 5 2163288494
2.86 11.80 -1.92 16 6 2163288496
3.59 14.85 -1.88 8 8 2163288500
6.55 27.04 4.41 42 9 2163288503
4.36 18.03 -1.62 22 10 2163288505
6.55 27.06 5.41 60 11 2163288507
6.55 27.04 -1.46 6 12 2163288510
6.55 27.07 -0.49 13 14 2163288514
6.57 27.13 7.48 57 15 2163288517
1.68 6.84 -1.89 26 0 2163288537
2.03 8.24 -1.96 16 2 2163288542
6.62 26.95 1.45 60 3 2163288544
2.42 9.83 -1.97 22 4 2163288546
6.63 26.99 2.43 43 5 2163288549
2.89 11.78 -1.92 17 6 2163288551
3.65 14.84 -1.88 9 8 2163288556
6.65 27.05 4.41 47 9 2163288558
4.43 18.02 -1.62 25 10 2163288560
6.65 27.06 5.42 60 11 2163288563
4.77 19.40 -1.05 3 12 2163288565
6.66 27.10 -0.49 6 14 2163288570
6.67 27.14 7.49 58 15 2163288572
1.70 6.83 -1.89 25 0 2163288593
2.05 8.22 -1.96 15 2 2163288597
6.73 26.96 1.46 60 3 2163288599
2.45 9.82 -1.97 20 4 2163288602
6.74 27.00 2.43 43 5 2163288604
2.94 11.76 -1.92 18 6 2163288606
3.70 14.82 -1.88 9 8 2163288611
6.75 27.06 4.42 47 9 2163288613
4.50 18.04 -1.63 22 10 2163288616
6.76 27.08 5.42 60 11 2163288618
6.72 26.92 -1.45 6 12 2163288620
6.83 27.36 6.51 7 13 2163288623
5.08 20.35 -0.37 2 14 2163288625
6.78 27.16 7.50 58 15 2163288627
1.73 6.83 -1.89 24 0 2163288648
2.08 8.21 -1.96 13 2 2163288652
6.83 26.97 1.46 61 3 2163288655
2.48 9.81 -1.97 24 4 2163288657
6.84 27.02 2.44 43 5 2163288659
2.98 11.76 -1.92 17 6 2163288662
6.90 27.26 3.45 16 7 2163288664
3.75 14.80 -1.87 8 8 2163288666
6.85 27.07 4.42 42 9 2163288669
4.57 18.05 -1.63 22 10 2163288671
6.86 27.09 5.43 61 11 2163288673
6.81 26.89 -1.45 6 12 2163288676
6.91 27.29 6.50 11 13 2163288678
5.17 20.41 -0.37 5 14 2163288680
6.88 27.17 7.51 58 15 2163288682
1.75 6.82 -1.89 24 0 2163288703
