X Y Z Reflectivity LaserID Timestamp 
-12.57 17.36 0.37 7 1 868961769
-9.35 12.91 0.84 3 3 868961774
-6.55 9.04 -2.17 1 4 868961776
-9.51 13.13 1.42 2 5 868961778
-8.33 11.50 -2.25 10 6 868961781
-10.19 14.08 2.13 13 7 868961783
-8.45 11.67 -1.77 11 8 868961785
-11.03 15.23 2.98 12 9 868961788
-8.45 11.67 -1.26 25 10 868961790
-11.62 16.04 3.85 12 11 868961792
-9.36 12.93 -0.84 9 12 868961795
-11.60 16.02 4.57 15 13 868961797
-10.38 14.33 -0.31 12 14 868961799
-5.63 7.77 2.57 20 15 868961801
-11.15 15.50 0.33 6 1 868961824
-10.34 14.39 0.93 8 3 868961829
-9.49 13.21 1.42 4 5 868961834
-8.27 11.51 -2.24 10 6 868961836
-10.24 14.25 2.15 3 7 868961838
-8.36 11.63 -1.76 16 8 868961841
-11.00 15.30 2.98 14 9 868961843
-8.39 11.67 -1.26 29 10 868961845
-11.74 16.33 3.91 13 11 868961848
-8.57 11.92 -0.77 42 12 868961850
-11.48 15.97 4.54 10 13 868961852
-10.28 14.30 -0.31 12 14 868961854
-5.60 7.80 2.57 20 15 868961857
-12.45 17.46 0.37 17 1 868961880
-10.27 14.40 0.93 14 3 868961884
-9.46 13.26 1.42 8 5 868961889
-8.23 11.53 -2.24 10 6 868961891
-10.92 15.30 2.31 30 7 868961894
-8.35 11.71 -1.77 10 8 868961896
-10.81 15.16 2.95 13 9 868961898
-8.34 11.69 -1.26 27 10 868961901
-11.54 16.18 3.86 12 11 868961903
-8.60 12.06 -0.78 28 12 868961905
-11.46 16.06 4.55 10 13 868961907
-10.22 14.33 -0.31 9 14 868961910
-11.53 16.16 5.32 19 15 868961912
-12.43 17.56 0.38 10 1 868961935
-9.54 13.47 0.86 3 3 868961940
-6.46 9.12 -2.17 1 4 868961942
-9.42 13.31 1.43 8 5 868961944
-8.18 11.56 -2.24 10 6 868961947
-10.76 15.19 2.29 27 7 868961949
-8.26 11.66 -1.75 21 8 868961951
-10.18 14.38 2.79 3 9 868961953
-8.26 11.67 -1.25 30 10 868961956
-11.33 16.00 3.81 11 11 868961958
-9.93 14.03 -0.90 9 12 868961960
-11.42 16.12 4.56 10 13 868961963
-10.11 14.28 -0.31 12 14 868961965
-11.49 16.23 5.33 27 15 868961967
-10.67 15.17 0.32 1 1 868961990
-9.10 12.95 0.83 1 3 868961995
-9.40 13.37 1.43 9 5 868962000
-8.14 11.58 -2.24 10 6 868962002
-10.67 15.17 2.28 30 7 868962004
-8.21 11.67 -1.75 5 8 868962006
-10.11 14.39 2.79 4 9 868962009
-8.23 11.70 -1.25 21 10 868962011
-11.18 15.89 3.78 11 11 868962013
-8.14 11.58 -0.74 13 12 868962016
-11.37 16.17 4.56 9 13 868962018
-10.06 14.31 -0.31 10 14 868962020
-11.39 16.20 5.31 23 15 868962023
-10.62 15.22 0.32 1 1 868962046
-9.00 12.89 0.82 1 3 868962050
-9.37 13.43 1.43 7 5 868962055
-8.10 11.60 -2.24 10 6 868962057
-10.55 15.12 2.26 29 7 868962059
-8.14 11.66 -1.75 16 8 868962062
-10.68 15.30 2.96 14 9 868962064
-8.15 11.68 -1.25 36 10 868962066
-11.13 15.95 3.78 11 11 868962069
-8.12 11.64 -0.74 13 12 868962071
-11.30 16.19 4.56 9 13 868962073
-9.99 14.32 -0.30 10 14 868962076
-22.40 32.09 10.49 13 15 868962078
-10.56 15.24 0.32 6 1 868962101
-8.24 11.90 0.76 5 3 868962106
-9.34 13.48 1.43 6 5 868962110
-8.06 11.64 -2.24 9 6 868962112
-10.55 15.22 2.27 30 7 868962115
-8.10 11.69 -1.75 5 8 868962117
-10.65 15.38 2.96 13 9 868962119
-8.12 11.72 -1.25 25 10 868962122
-11.23 16.21 3.83 12 11 868962124
-8.03 11.59 -0.74 9 12 868962126
-11.23 16.21 4.55 10 13 868962129
-10.01 14.45 -0.31 12 14 868962131
-11.70 16.89 5.51 4 15 868962133
-11.14 16.20 0.34 15 1 868962156
-9.33 13.58 0.86 8 3 868962161
-9.75 14.18 1.51 6 5 868962165
-8.02 11.66 -2.24 9 6 868962168
-10.31 15.00 2.23 26 7 868962170
-8.04 11.69 -1.74 20 8 868962172
-9.97 14.50 2.79 7 9 868962175
-8.04 11.70 -1.24 32 10 868962177
-11.28 16.41 3.87 12 11 868962179
-7.96 11.57 -0.74 6 12 868962182
-11.26 16.38 4.59 10 13 868962184
-9.97 14.49 -0.31 12 14 868962186
-23.38 34.00 11.06 15 15 868962189
-11.62 17.03 0.36 8 1 868962212
-9.28 13.60 0.86 11 3 868962216
-9.48 13.89 1.47 14 5 868962221
-7.98 11.69 -2.24 12 6 868962223
-10.30 15.09 2.24 26 7 868962225
-9.46 13.87 -2.06 6 8 868962228
-9.91 14.52 2.78 7 9 868962230
-8.00 11.73 -1.24 15 10 868962232
-11.13 16.31 3.84 12 11 868962235
-7.90 11.58 -0.73 16 12 868962237
-11.31 16.57 4.63 10 13 868962239
-10.00 14.65 -0.31 7 14 868962241
-23.00 33.70 10.93 15 15 868962244
-11.56 17.07 0.36 14 1 868962267
-9.52 14.05 0.89 5 3 868962271
-9.30 13.74 1.45 7 5 868962276
-7.92 11.69 -2.24 6 6 868962278
-10.15 14.99 2.22 29 7 868962281
-7.93 11.71 -1.74 20 8 868962283
-11.00 16.24 3.11 12 9 868962285
-7.93 11.71 -1.24 32 10 868962288
-11.21 16.55 3.88 12 11 868962290
-7.88 11.63 -0.74 11 12 868962292
-11.31 16.69 4.65 8 13 868962294
-10.13 14.96 -0.32 9 14 868962297
-22.53 33.26 10.76 14 15 868962299
-11.44 17.02 0.36 8 1 868962322
-9.34 13.89 0.88 5 3 868962327
-9.58 14.24 1.50 9 5 868962331
-7.91 11.76 -2.24 13 6 868962334
-10.08 15.00 2.22 26 7 868962336
-8.00 11.89 -1.76 36 8 868962338
-11.22 16.68 3.18 14 9 868962341
-7.90 11.74 -1.24 17 10 868962343
-11.18 16.62 3.89 13 11 868962345
-7.78 11.57 -0.73 6 12 868962347
-11.26 16.75 4.66 2 13 868962350
-10.10 15.02 -0.32 9 14 868962352
-21.79 32.40 10.46 13 15 868962354
-11.41 17.10 0.36 6 1 868962377
-9.25 13.86 0.87 5 3 868962382
-9.44 14.14 1.49 6 5 868962387
-7.91 11.85 -2.26 19 6 868962389
-9.79 14.67 2.17 22 7 868962391
-7.82 11.71 -1.73 17 8 868962394
-10.93 16.38 3.12 8 9 868962396
-7.83 11.73 -1.23 39 10 868962398
-11.16 16.73 3.91 13 11 868962400
-8.61 12.90 -0.81 4 12 868962403
-21.71 32.52 9.03 7 13 868962405
-10.09 15.11 -0.32 4 14 868962407
-21.57 32.32 10.41 13 15 868962410
-11.56 17.45 0.37 9 1 868962433
-9.10 13.74 0.86 14 3 868962437
-9.51 14.35 1.51 3 5 868962442
-7.85 11.85 -2.25 10 6 868962444
-9.71 14.66 2.16 22 7 868962447
-7.93 11.97 -1.76 11 8 868962449
-11.22 16.94 3.22 14 9 868962451
-7.79 11.76 -1.23 18 10 868962453
-10.71 16.17 3.77 14 11 868962456
-7.75 11.70 -0.74 11 12 868962458
-22.54 34.03 9.42 17 13 868962460
-10.03 15.14 -0.32 4 14 868962463
-22.47 33.92 10.90 15 15 868962465
-11.69 17.78 0.37 16 1 868962488
-9.10 13.84 0.87 10 3 868962493
-8.60 13.08 1.37 2 5 868962497
-7.79 11.85 -2.25 12 6 868962500
-9.67 14.71 2.16 26 7 868962502
-7.70 11.71 -1.72 17 8 868962504
-10.03 15.25 2.89 1 9 868962506
-7.71 11.73 -1.23 36 10 868962509
-10.65 16.20 3.77 14 11 868962511
-22.33 33.97 9.39 8 13 868962516
-9.96 15.15 -0.32 8 14 868962518
-22.29 33.91 10.87 14 15 868962520
-11.64 17.85 0.37 14 1 868962543
-9.18 14.07 0.88 12 3 868962548
-9.39 14.40 1.50 4 5 868962553
-7.73 11.85 -2.24 7 6 868962555
-9.61 14.73 2.16 9 7 868962557
-7.79 11.94 -1.75 10 8 868962559
-9.97 15.29 2.89 6 9 868962562
-7.67 11.76 -1.23 17 10 868962564
-10.63 16.30 3.78 17 11 868962566
-8.09 12.40 -0.78 90 12 868962569
-22.22 34.06 9.39 8 13 868962571
-9.94 15.23 -0.32 6 14 868962573
-22.28 34.15 10.93 15 15 868962576
-11.15 17.22 0.36 8 1 868962599
-9.31 14.38 1.50 3 5 868962608
-7.70 11.89 -2.24 10 6 868962610
-21.08 32.56 4.76 12 7 868962612
-7.59 11.72 -1.71 25 8 868962615
-8.48 13.10 2.47 8 9 868962617
-7.61 11.75 -1.22 39 10 868962619
-10.58 16.34 3.78 11 11 868962622
-7.56 11.68 -0.73 9 12 868962624
-22.06 34.07 9.37 17 13 868962626
-11.69 18.06 -0.38 2 14 868962629
-21.90 33.82 10.80 14 15 868962631
-9.11 14.17 0.88 7 3 868962658
-9.26 14.40 1.50 9 5 868962663
-7.62 11.85 -2.23 13 6 868962665
-9.23 14.35 2.10 6 7 868962668
-8.97 13.96 -2.04 6 8 868962670
-11.07 17.21 3.24 14 9 868962672
-7.57 11.77 -1.22 18 10 868962675
-22.11 34.39 7.95 17 11 868962677
-7.54 11.72 -0.73 10 12 868962679
-22.02 34.24 9.40 17 13 868962681
-11.67 18.16 -0.38 5 14 868962684
-22.13 34.42 10.96 15 15 868962686
-11.52 18.06 0.37 7 1 868962709
-8.16 12.80 0.80 4 3 868962714
-9.21 14.43 1.50 3 5 868962718
-7.57 11.86 -2.23 20 6 868962721
-7.50 11.76 1.71 17 7 868962723
-7.49 11.74 -1.71 20 8 868962725
-11.02 17.28 3.25 12 9 868962728
-7.50 11.76 -1.22 36 10 868962730
-21.99 34.48 7.95 17 11 868962732
-7.52 11.78 -0.73 13 12 868962734
-21.46 33.64 9.21 8 13 868962737
-9.88 15.48 -0.32 3 14 868962739
-21.98 34.46 10.95 15 15 868962741
-10.20 16.11 0.33 3 1 868962764
-8.16 12.90 0.80 9 3 868962769
-7.42 11.72 -2.20 8 6 868962776
-9.18 14.51 2.11 3 7 868962778
-9.39 14.83 2.78 9 9 868962783
-7.46 11.78 -1.22 18 10 868962785
-21.85 34.52 7.94 17 11 868962787
-21.20 33.49 9.15 16 13 868962792
-9.78 15.46 -0.32 11 14 868962794
-21.87 34.56 10.96 15 15 868962797
-9.24 14.71 0.30 6 1 868962820
-7.79 12.41 0.77 9 3 868962824
-9.36 14.91 1.54 7 5 868962829
-7.35 11.70 -2.19 12 6 868962831
-9.43 15.02 2.18 29 7 868962834
-7.38 11.76 -1.70 26 8 868962836
-10.84 17.27 3.23 8 9 868962838
-7.39 11.77 -1.22 41 10 868962840
-21.69 34.55 7.93 17 11 868962843
-7.68 12.23 -0.76 7 12 868962845
-21.10 33.60 9.16 16 13 868962847
-9.81 15.63 -0.32 9 14 868962850
-21.84 34.78 11.00 15 15 868962852
-9.25 14.84 0.31 11 1 868962875
-8.16 13.08 0.81 10 3 868962880
-9.37 15.03 1.55 10 5 868962884
-7.34 11.77 -2.20 9 6 868962887
-9.39 15.06 2.18 26 7 868962889
-7.37 11.82 -1.71 8 8 868962891
-8.34 13.38 2.50 7 9 868962893
-7.36 11.80 -1.22 18 10 868962896
-21.56 34.58 7.92 17 11 868962898
-7.33 11.75 -0.73 9 12 868962900
-21.04 33.74 9.18 8 13 868962903
-21.60 34.64 10.94 15 15 868962907
-9.06 14.64 0.30 9 1 868962930
-7.84 12.67 0.78 6 3 868962935
-9.29 15.02 1.55 8 5 868962940
-7.25 11.73 -2.18 13 6 868962942
-8.10 13.10 1.89 23 7 868962944
-7.26 11.74 -1.70 22 8 868962946
-10.76 17.41 3.24 6 9 868962949
-7.29 11.79 -1.21 41 10 868962951
-21.40 34.61 7.91 17 11 868962953
-21.78 35.21 9.56 9 13 868962958
-9.86 15.94 -0.33 5 14 868962960
-21.50 34.76 10.95 15 15 868962963
-10.09 16.44 0.34 7 1 868962986
-9.63 15.68 0.96 10 3 868962990
-8.10 13.19 1.35 3 5 868962995
-7.24 11.80 -2.19 17 6 868962997
-7.96 12.97 1.87 11 7 868962999
-7.26 11.82 -1.70 10 8 868963002
-10.69 17.41 3.24 6 9 868963004
-7.25 11.81 -1.21 21 10 868963006
-20.37 33.18 7.57 16 11 868963009
-7.26 11.82 -0.73 27 12 868963011
-21.62 35.20 9.54 18 13 868963013
-11.81 19.23 -0.39 10 14 868963016
-21.08 34.33 10.79 14 15 868963018
-9.01 14.79 0.30 12 1 868963041
-8.42 13.82 0.85 4 3 868963045
-8.76 14.38 1.47 7 5 868963050
-7.15 11.74 -2.18 17 6 868963052
-7.91 12.99 1.87 23 7 868963055
-7.17 11.76 -1.69 31 8 868963057
-8.19 13.44 2.49 5 9 868963059
-7.17 11.78 -1.21 39 10 868963062
-20.43 33.55 7.64 16 11 868963064
-7.48 12.28 -0.75 15 12 868963066
-21.54 35.37 9.56 18 13 868963069
-11.78 19.34 -0.40 7 14 868963071
-8.35 13.81 0.28 3 1 868963096
-8.42 13.94 0.85 3 3 868963101
-8.63 14.28 1.46 10 5 868963105
-7.32 12.10 -2.24 9 6 868963108
-7.90 13.07 1.88 17 7 868963110
-7.15 11.82 -1.70 7 8 868963112
-8.15 13.49 2.50 2 9 868963115
-7.14 11.82 -1.21 18 10 868963117
-20.31 33.61 7.63 16 11 868963119
-7.33 12.13 -0.74 14 12 868963122
-21.52 35.60 9.60 18 13 868963124
-11.61 19.21 -0.39 16 14 868963126
-9.63 16.06 0.33 8 1 868963151
-8.23 13.72 0.84 6 3 868963156
-5.82 9.71 -2.20 1 4 868963158
-7.87 13.12 1.34 2 5 868963161
-7.03 11.73 -2.17 16 6 868963163
-7.06 11.77 -1.69 22 8 868963168
-8.11 13.53 2.50 6 9 868963170
-7.07 11.80 -1.20 36 10 868963172
-7.34 12.24 -0.75 9 12 868963177
-9.67 16.12 -0.33 3 14 868963181
-9.41 15.82 0.32 29 1 868963207
-7.45 12.54 0.76 4 3 868963211
-5.78 9.72 -2.20 1 4 868963214
-7.87 13.23 1.35 5 5 868963216
-8.55 14.38 2.05 18 7 868963221
-7.03 11.83 -1.69 7 8 868963223
-8.01 13.48 2.48 3 9 868963225
-7.03 11.83 -1.20 18 10 868963228
-9.06 15.24 3.45 2 11 868963230
-7.10 11.95 -0.73 4 12 868963232
-8.73 14.68 -0.30 11 14 868963237
-9.34 15.85 0.32 13 1 868963262
-8.10 13.74 0.84 7 3 868963267
-5.73 9.72 -2.19 2 4 868963269
-7.76 13.17 1.34 2 5 868963271
-6.93 11.75 -2.16 12 6 868963274
-9.12 15.46 2.20 13 7 868963276
-6.95 11.79 -1.68 18 8 868963278
-9.16 15.53 2.86 8 9 868963280
-6.97 11.81 -1.20 31 10 868963283
-7.21 12.23 -0.74 13 12 868963287
-8.66 14.70 -0.30 11 14 868963292
-9.28 15.85 0.32 12 1 868963317
-7.40 12.65 0.77 5 3 868963322
-5.70 9.75 -2.20 2 4 868963324
-7.73 13.21 1.34 9 5 868963327
-8.45 14.43 -2.65 14 6 868963329
-21.72 37.11 5.28 16 7 868963331
-8.44 14.43 -2.05 6 8 868963333
-20.13 34.40 6.31 21 9 868963336
-6.93 11.84 -1.20 15 10 868963338
-6.94 11.86 -0.72 13 12 868963343
-22.86 39.05 10.45 11 13 868963345
-8.65 14.77 -0.30 8 14 868963347
-22.69 38.77 12.04 19 15 868963350
-8.53 14.70 0.30 11 1 868963373
-7.88 13.58 0.82 3 3 868963377
-5.67 9.77 -2.20 3 4 868963380
-7.67 13.22 1.34 15 5 868963382
-6.81 11.73 -2.15 16 6 868963384
-8.94 15.41 2.19 3 7 868963386
-6.85 11.80 -1.67 16 8 868963389
-21.03 36.23 6.64 12 9 868963391
-6.86 11.82 -1.20 36 10 868963393
-7.52 12.95 2.91 7 11 868963396
-6.83 11.76 -0.71 27 12 868963398
-22.69 39.09 10.43 11 13 868963400
-9.13 15.72 -0.32 13 14 868963403
-23.17 39.91 12.36 20 15 868963405
-9.86 17.11 0.34 14 1 868963428
-7.74 13.44 0.81 4 3 868963433
-5.64 9.78 -2.19 3 4 868963435
-7.47 12.96 1.31 8 5 868963437
-8.43 14.63 -2.67 13 6 868963439
-7.55 13.10 1.86 25 7 868963442
-6.84 11.87 -1.68 4 8 868963444
-7.72 13.41 2.45 1 9 868963446
-6.83 11.85 -1.20 22 10 868963449
-6.77 11.75 -0.71 11 12 868963453
-23.04 39.98 10.65 23 13 868963456
-9.08 15.76 -0.32 14 14 868963458
-23.05 40.00 12.37 20 15 868963460
-9.84 17.21 0.35 14 1 868963483
-8.88 15.54 0.94 8 3 868963488
-5.60 9.81 -2.20 5 4 868963490
-7.40 12.95 1.31 16 5 868963492
-6.72 11.76 -2.15 12 6 868963495
-8.87 15.52 2.20 22 7 868963497
-6.75 11.80 -1.67 14 8 868963499
-7.65 13.39 2.44 11 9 868963502
-6.75 11.82 -1.19 32 10 868963504
-22.75 39.82 8.91 22 11 868963506
-8.24 14.42 -0.87 6 12 868963509
-22.88 40.05 10.65 11 13 868963511
-9.05 15.83 -0.32 11 14 868963513
-9.79 17.26 0.35 15 1 868963539
-7.77 13.69 0.82 10 3 868963543
-5.57 9.82 -2.20 5 4 868963545
-7.38 13.01 1.31 11 5 868963548
-6.68 11.77 -2.14 8 6 868963550
-7.50 13.22 1.87 23 7 868963552
-6.71 11.83 -1.67 6 8 868963555
-7.62 13.43 2.45 2 9 868963557
-6.72 11.86 -1.19 21 10 868963559
-6.73 11.87 -0.72 15 12 868963564
-9.18 16.19 -0.32 4 14 868963568
-22.66 39.95 12.31 20 15 868963571
-7.75 13.78 0.83 3 3 868963598
-5.54 9.85 -2.20 5 4 868963601
-7.30 12.98 1.30 8 5 868963603
-6.62 11.77 -2.14 12 6 868963605
-8.79 15.62 2.20 13 7 868963608
-6.65 11.82 -1.66 21 8 868963610
-21.08 37.48 6.81 13 9 868963612
-6.65 11.83 -1.19 24 10 868963615
-20.36 36.19 8.07 18 11 868963617
-6.70 11.91 -0.72 6 12 868963619
-9.09 16.16 -0.32 8 14 868963624
-8.14 14.59 0.29 2 1 868963649
-7.72 13.84 0.83 4 3 868963654
-5.51 9.87 -2.20 5 4 868963656
-7.29 13.07 1.31 8 5 868963658
-6.57 11.78 -2.14 11 6 868963661
-8.77 15.72 2.21 16 7 868963663
-6.60 11.83 -1.66 7 8 868963665
-6.61 11.85 -1.19 19 10 868963670
-6.87 12.31 -0.74 24 12 868963674
-9.06 16.23 -0.32 9 14 868963679
-7.60 13.74 0.27 1 1 868963704
-7.63 13.79 0.83 4 3 868963709
-5.48 9.90 -2.20 6 4 868963711
-7.59 13.72 1.37 3 5 868963714
-6.51 11.77 -2.13 18 6 868963716
-8.70 15.72 2.21 22 7 868963718
-6.54 11.82 -1.66 14 8 868963721
-21.49 38.84 7.03 14 9 868963723
-6.56 11.86 -1.19 28 10 868963725
-6.83 12.34 -0.74 35 12 868963730
-22.05 39.85 10.51 11 13 868963732
-8.39 15.16 -0.30 4 14 868963734
-7.55 13.75 0.27 9 1 868963760
-9.08 16.55 0.99 4 3 868963764
-5.45 9.93 -2.20 6 4 868963767
-7.16 13.05 1.30 2 5 868963769
-6.48 11.80 -2.13 7 6 868963771
-7.17 13.07 1.83 35 7 868963774
-6.49 11.82 -1.66 10 8 868963776
-7.14 13.02 2.35 1 9 868963778
-6.51 11.86 -1.18 25 10 868963780
-6.54 11.91 -0.71 4 12 868963785
-6.62 12.06 3.18 4 13 868963787
-9.21 16.77 -0.33 10 14 868963790
-21.92 39.95 12.21 19 15 868963792
-7.52 13.83 0.27 13 1 868963815
-9.02 16.58 0.99 4 3 868963820
-5.41 9.94 -2.20 6 4 868963822
-7.11 13.07 1.30 2 5 868963824
-6.41 11.79 -2.13 10 6 868963827
-7.08 13.02 1.82 99 7 868963829
-6.43 11.82 -1.65 9 8 868963831
-7.27 13.35 2.41 2 9 868963833
-6.46 11.88 -1.18 18 10 868963836
-6.45 11.85 -0.71 8 12 868963840
-22.12 40.65 10.68 11 13 868963843
-9.24 16.98 -0.34 15 14 868963845
-7.51 13.92 0.28 14 1 868963870
-7.72 14.32 0.85 1 3 868963875
-5.37 9.96 -2.20 6 4 868963877
-7.42 13.76 1.37 1 5 868963880
-6.37 11.81 -2.13 11 6 868963882
-7.22 13.38 1.87 23 7 868963884
-6.39 11.85 -1.65 14 8 868963886
-6.82 12.63 2.27 3 9 868963889
-6.40 11.86 -1.18 36 10 868963891
-21.22 39.33 8.69 21 11 868963893
-6.42 11.90 -0.71 5 12 868963896
-21.95 40.68 10.67 11 13 868963898
-9.37 17.37 -0.34 7 14 868963900
-7.46 13.94 0.28 7 1 868963926
-7.66 14.32 0.85 9 3 868963930
-5.34 9.99 -2.20 6 4 868963933
-9.19 17.17 1.70 6 5 868963935
-6.33 11.83 -2.12 13 6 868963937
-7.14 13.34 1.86 20 7 868963939
-6.34 11.85 -1.65 10 8 868963942
-6.59 12.31 2.21 10 9 868963944
-6.36 11.88 -1.18 13 10 868963946
-6.39 11.95 -0.71 8 12 868963951
-23.95 44.76 11.72 14 13 868963953
-9.64 18.03 -0.36 13 14 868963956
-11.72 22.08 0.44 20 1 868963981
-7.64 14.39 0.85 3 3 868963985
-5.32 10.02 -2.20 6 4 868963988
-6.84 12.89 1.28 0 5 868963990
-6.27 11.81 -2.12 16 6 868963992
-6.35 11.96 1.66 4 7 868963995
-6.30 11.86 -1.65 25 8 868963997
-6.60 12.43 2.23 5 9 868963999
-6.31 11.89 -1.18 47 10 868964002
-6.60 12.44 2.74 1 11 868964004
-7.51 14.15 -0.84 20 12 868964006
-23.74 44.72 11.69 14 13 868964008
-7.53 14.18 -0.28 5 14 868964011
-11.65 22.13 0.44 8 1 868964036
-8.94 16.97 1.01 9 3 868964041
-5.28 10.03 -2.20 5 4 868964043
-7.78 14.78 1.46 2 5 868964045
-6.21 11.80 -2.11 7 6 868964048
-6.32 12.01 1.67 2 7 868964050
-6.28 11.93 -1.66 18 8 868964052
-6.65 12.63 2.26 9 9 868964055
-6.55 12.44 2.73 4 11 868964059
-7.48 14.20 -0.84 31 12 868964061
-22.90 43.49 11.35 26 13 868964064
-7.41 14.08 -0.28 9 14 868964066
-11.30 21.64 0.43 3 1 868964091
-8.84 16.94 1.00 9 3 868964096
-5.24 10.04 -2.20 6 4 868964098
-8.30 15.90 1.57 9 5 868964101
-6.17 11.82 -2.11 13 6 868964103
-6.31 12.09 1.67 7 7 868964105
-6.18 11.84 -1.64 19 8 868964108
-6.62 12.68 2.27 12 9 868964110
-6.21 11.89 -1.17 28 10 868964112
-23.05 44.15 9.68 26 11 868964114
-22.60 43.29 11.27 13 13 868964119
-7.33 14.05 -0.28 9 14 868964121
-7.37 14.24 0.28 3 1 868964147
-6.68 12.91 0.76 4 3 868964151
-5.21 10.07 -2.20 6 4 868964154
-8.25 15.93 1.57 4 5 868964156
-7.40 14.29 -2.55 13 6 868964158
-8.21 15.85 2.19 3 7 868964161
-6.19 11.96 -1.65 24 8 868964163
-6.17 11.92 -1.17 3 10 868964167
-23.22 44.84 9.82 28 11 868964170
-6.28 12.13 -0.72 7 12 868964172
-22.58 43.61 11.34 13 13 868964174
-7.29 14.07 -0.28 10 14 868964177
-7.30 14.23 0.28 12 1 868964202
-6.57 12.79 0.75 5 3 868964207
-5.18 10.09 -2.20 6 4 868964209
-7.58 14.77 1.45 4 5 868964211
-6.07 11.82 -2.10 17 6 868964214
-6.26 12.19 1.68 17 7 868964216
-6.09 11.86 -1.64 18 8 868964218
-7.11 13.86 2.47 8 9 868964220
-6.09 11.87 -1.17 28 10 868964223
-7.37 14.36 -0.85 13 12 868964227
-22.49 43.83 11.37 13 13 868964230
-7.27 14.17 -0.28 5 14 868964232
-20.34 39.96 2.35 18 3 868964262
-5.15 10.12 -2.21 6 4 868964264
-7.08 13.91 1.37 5 5 868964267
-7.33 14.40 -2.56 16 6 868964269
-6.11 12.00 -1.65 9 8 868964273
-6.16 12.09 2.15 4 9 868964276
-6.08 11.95 -1.17 8 10 868964278
-22.61 44.43 9.69 26 11 868964280
-7.30 14.34 -0.84 18 12 868964283
-22.00 43.22 11.20 25 13 868964285
-10.95 21.51 -0.42 4 14 868964287
-7.11 14.08 0.28 10 1 868964313
-8.74 17.32 1.02 9 3 868964317
-5.11 10.14 -2.21 6 4 868964319
-6.51 12.90 1.26 6 5 868964322
-5.97 11.83 -2.10 22 6 868964324
-7.34 14.56 2.00 12 7 868964326
-5.98 11.86 -1.63 18 8 868964329
-6.90 13.67 2.43 8 9 868964331
-6.00 11.89 -1.17 30 10 868964333
-22.29 44.19 9.62 25 11 868964336
-5.96 11.81 -0.69 17 12 868964338
-21.87 43.36 11.21 12 13 868964340
-10.92 21.64 -0.42 4 14 868964343
-7.05 14.10 0.28 10 1 868964368
-8.71 17.41 1.02 7 3 868964372
-5.08 10.15 -2.21 6 4 868964375
-6.51 13.02 1.27 7 5 868964377
-5.93 11.85 -2.10 6 6 868964379
-6.18 12.35 1.70 5 7 868964382
-5.96 11.91 -1.63 6 8 868964384
-6.89 13.78 2.44 5 9 868964386
-5.98 11.95 -1.17 16 10 868964389
-21.75 43.47 9.45 24 11 868964391
-5.93 11.85 -0.69 26 12 868964393
-21.92 43.83 11.31 13 13 868964396
-6.99 14.10 0.27 9 1 868964423
-6.63 13.38 0.78 2 3 868964428
-5.04 10.16 -2.20 7 4 868964430
-6.47 13.05 1.27 30 5 868964432
-5.87 11.84 -2.09 13 6 868964435
-6.80 13.72 1.88 2 7 868964437
-5.88 11.87 -1.63 13 8 868964439
-6.09 12.29 2.17 4 9 868964442
-5.90 11.90 -1.16 27 10 868964444
-21.38 43.13 9.36 23 11 868964446
-5.90 11.90 -0.70 19 12 868964449
-21.71 43.80 11.29 13 13 868964451
-19.83 39.99 -0.78 13 14 868964453
-6.94 14.11 0.27 10 1 868964478
-6.58 13.38 0.78 6 3 868964483
-5.01 10.19 -2.21 6 4 868964485
-6.36 12.94 1.26 8 5 868964488
-5.83 11.85 -2.09 10 6 868964490
-5.85 11.90 -1.63 9 8 868964495
-6.08 12.36 2.18 5 9 868964497
-5.86 11.91 -1.16 29 10 868964499
-5.92 12.03 -0.70 5 12 868964504
-21.87 44.48 11.44 13 13 868964506
-19.72 40.13 -0.78 13 14 868964508
-6.89 14.15 0.27 13 1 868964534
-8.56 17.57 1.02 7 3 868964538
-4.98 10.22 -2.21 5 4 868964541
-6.22 12.77 1.24 11 5 868964543
-5.77 11.85 -2.09 7 6 868964545
-6.72 13.79 1.88 51 7 868964548
-5.81 11.92 -1.63 16 8 868964550
-6.04 12.40 2.18 12 9 868964552
-5.82 11.94 -1.16 18 10 868964555
-20.77 42.64 9.22 23 11 868964557
-21.74 44.64 11.46 13 13 868964561
-19.60 40.24 -0.78 13 14 868964564
-6.78 14.03 0.82 6 3 868964594
-4.95 10.25 -2.21 5 4 868964596
-6.07 12.56 1.22 1 5 868964598
-5.73 11.86 -2.09 18 6 868964601
-6.44 13.33 1.82 41 7 868964603
-5.75 11.90 -1.62 29 8 868964605
-6.02 12.46 2.19 6 9 868964607
-5.76 11.94 -1.16 41 10 868964610
-21.07 43.63 9.42 24 11 868964612
-5.74 11.88 -0.69 19 12 868964614
-6.85 14.30 0.83 6 3 868964649
-4.91 10.26 -2.21 5 4 868964651
-8.24 17.21 1.67 9 5 868964654
-7.15 14.94 -2.62 17 6 868964656
-7.02 14.65 2.00 25 7 868964658
-5.72 11.93 -1.62 27 8 868964660
-5.98 12.49 2.19 9 9 868964663
-5.75 12.00 -1.16 6 10 868964665
-20.91 43.66 9.41 24 11 868964667
-5.71 11.92 -0.69 27 12 868964670
-21.35 44.98 0.87 18 1 868964700
-8.31 17.51 1.02 16 3 868964704
