X Y Z Reflectivity LaserID Timestamp 
-1.07 0.13 -0.21 45 4 1586449281
-12.12 1.42 -1.93 4 6 1586449286
-31.21 3.64 3.86 10 7 1586449288
-1.60 0.19 -0.20 45 8 1586449291
-29.09 3.40 4.64 5 9 1586449293
-26.89 3.14 -2.37 18 10 1586449295
-29.71 3.47 5.81 10 11 1586449298
-30.83 3.60 -1.63 16 12 1586449300
-39.26 4.58 -0.69 10 14 1586449304
-1.13 0.14 -0.31 4 0 1586449328
-39.10 4.71 0.69 18 1 1586449330
-1.41 0.17 -0.33 2 2 1586449332
-39.10 4.71 2.06 13 3 1586449334
-1.06 0.13 -0.21 42 4 1586449337
-39.13 4.71 3.45 10 5 1586449339
-12.14 1.46 -1.94 4 6 1586449341
-39.29 4.73 4.86 13 7 1586449344
-1.60 0.19 -0.20 43 8 1586449346
-26.85 3.23 -2.37 13 10 1586449351
-28.52 3.43 5.58 9 11 1586449353
-30.80 3.71 -1.63 24 12 1586449355
-29.53 3.56 6.87 4 13 1586449357
-39.24 4.72 -0.69 10 14 1586449360
-1.10 0.14 -0.30 2 0 1586449383
-39.25 4.85 0.69 9 1 1586449385
-1.41 0.17 -0.33 2 2 1586449387
-1.06 0.13 -0.21 37 4 1586449392
-38.66 4.78 3.41 9 5 1586449394
-12.14 1.50 -1.94 4 6 1586449397
-38.79 4.80 4.80 13 7 1586449399
-1.60 0.20 -0.20 43 8 1586449401
-39.32 4.86 6.28 10 9 1586449404
-26.92 3.33 -2.37 9 10 1586449406
-30.81 3.81 -1.63 8 12 1586449410
-1.10 0.14 -0.30 2 0 1586449438
-1.41 0.18 -0.33 1 2 1586449443
-1.06 0.14 -0.21 37 4 1586449447
-37.78 4.81 3.33 9 5 1586449450
-12.16 1.55 -1.94 4 6 1586449452
-28.30 3.60 3.50 17 7 1586449454
-1.61 0.20 -0.20 41 8 1586449457
-31.76 4.04 5.07 6 9 1586449459
-27.08 3.45 -2.39 9 10 1586449461
-30.81 3.92 -1.63 8 12 1586449466
-55.57 7.07 -0.98 21 14 1586449470
-1.13 0.15 -0.30 2 0 1586449493
-1.42 0.19 -0.33 2 2 1586449498
-1.08 0.14 -0.21 36 4 1586449503
-30.17 3.95 2.66 5 5 1586449505
-12.16 1.59 -1.94 4 6 1586449507
-28.35 3.71 3.51 17 7 1586449510
-1.61 0.21 -0.20 42 8 1586449512
-31.43 4.12 5.02 6 9 1586449514
-27.10 3.55 -2.39 4 10 1586449516
-28.49 3.73 5.58 9 11 1586449519
-55.93 7.32 -2.96 30 12 1586449521
-1.13 0.15 -0.30 2 0 1586449549
-1.40 0.19 -0.33 2 2 1586449553
-37.86 5.10 2.00 12 3 1586449556
-1.08 0.14 -0.21 35 4 1586449558
-40.06 5.39 3.54 10 5 1586449560
-12.17 1.64 -1.94 4 6 1586449563
-32.33 4.35 4.00 10 7 1586449565
-1.61 0.22 -0.20 41 8 1586449567
-29.16 3.92 4.66 5 9 1586449569
-27.00 3.63 -2.38 4 10 1586449572
-28.47 3.83 5.58 9 11 1586449574
-1.14 0.16 -0.31 2 0 1586449604
-1.40 0.19 -0.33 1 2 1586449609
-1.07 0.15 -0.21 36 4 1586449613
-31.02 4.27 2.74 12 5 1586449616
-12.19 1.68 -1.95 4 6 1586449618
-1.60 0.22 -0.20 41 8 1586449622
-29.17 4.02 4.66 10 9 1586449625
-1.72 0.24 -0.15 1 10 1586449627
-29.20 4.02 6.80 4 13 1586449634
-55.82 7.69 -0.98 21 14 1586449636
-1.12 0.16 -0.30 2 0 1586449659
-1.41 0.20 -0.33 2 2 1586449664
-31.80 4.49 1.68 11 3 1586449666
-1.06 0.15 -0.21 35 4 1586449669
-30.75 4.35 2.72 6 5 1586449671
-12.20 1.72 -1.95 4 6 1586449673
-37.56 5.31 4.66 12 7 1586449675
-1.61 0.23 -0.20 39 8 1586449678
-29.17 4.12 4.67 5 9 1586449680
-26.34 3.72 -2.33 4 10 1586449682
-57.35 8.11 -3.04 31 12 1586449687
-29.50 4.17 6.88 4 13 1586449689
-55.79 7.89 -0.98 20 14 1586449692
-1.11 0.16 -0.30 2 0 1586449715
-1.41 0.20 -0.33 2 2 1586449719
-38.17 5.53 2.02 13 3 1586449721
-1.07 0.15 -0.21 35 4 1586449724
-30.57 4.43 2.70 6 5 1586449726
-12.20 1.77 -1.95 4 6 1586449728
-1.60 0.23 -0.20 37 8 1586449733
-29.23 4.23 4.68 10 9 1586449735
-26.21 3.80 -2.32 4 10 1586449738
-57.21 8.28 -3.03 31 12 1586449742
-29.49 4.27 6.88 8 13 1586449744
-1.12 0.17 -0.30 2 0 1586449770
-1.41 0.21 -0.33 2 2 1586449774
-1.07 0.16 -0.21 32 4 1586449779
-30.46 4.52 2.69 18 5 1586449781
-12.22 1.81 -1.96 4 6 1586449784
-28.89 4.29 3.59 17 7 1586449786
-1.60 0.24 -0.20 37 8 1586449788
-29.26 4.34 4.69 10 9 1586449791
-25.79 3.83 -2.28 4 10 1586449793
-28.03 4.16 5.51 9 11 1586449795
-1.14 0.17 -0.31 2 0 1586449825
-1.41 0.21 -0.33 2 2 1586449830
-1.07 0.16 -0.21 31 4 1586449834
-30.70 4.67 2.72 18 5 1586449837
-12.22 1.86 -1.96 4 6 1586449839
-28.92 4.39 3.59 18 7 1586449841
-1.60 0.24 -0.20 35 8 1586449844
-28.04 4.26 4.49 5 9 1586449846
-25.40 3.86 -2.25 4 10 1586449848
-28.02 4.26 5.51 9 11 1586449850
-60.37 9.17 -3.20 34 12 1586449853
-29.18 4.43 6.81 4 13 1586449855
-1.14 0.18 -0.31 2 0 1586449880
-1.41 0.22 -0.33 2 2 1586449885
-1.07 0.17 -0.21 31 4 1586449890
-30.50 4.74 2.70 6 5 1586449892
-12.25 1.90 -1.96 4 6 1586449894
-32.19 5.01 4.00 10 7 1586449897
-1.59 0.25 -0.20 37 8 1586449899
-28.19 4.38 4.52 5 9 1586449901
-25.11 3.91 -2.22 3 10 1586449903
-59.38 9.24 -3.15 33 12 1586449908
-1.13 0.18 -0.31 2 0 1586449936
-1.41 0.23 -0.33 2 2 1586449940
-1.06 0.17 -0.21 31 4 1586449945
-30.83 4.91 2.73 6 5 1586449947
-12.26 1.95 -1.97 3 6 1586449950
-31.97 5.09 3.97 10 7 1586449952
-1.60 0.25 -0.20 35 8 1586449954
-29.24 4.65 4.69 5 9 1586449956
-24.85 3.95 -2.20 3 10 1586449959
-29.34 4.67 5.78 10 11 1586449961
-58.34 9.28 -3.10 32 12 1586449963
-28.47 4.53 6.66 3 13 1586449966
-1.10 0.18 -0.30 2 0 1586449991
-1.41 0.23 -0.33 2 2 1586449996
-1.06 0.17 -0.21 28 4 1586450000
-30.58 4.97 2.71 6 5 1586450003
-12.26 1.99 -1.97 4 6 1586450005
-32.21 5.24 4.01 10 7 1586450007
-1.60 0.26 -0.20 34 8 1586450009
-28.94 4.71 4.64 10 9 1586450012
-24.66 4.01 -2.19 3 10 1586450014
-31.10 5.06 6.12 11 11 1586450016
-57.32 9.33 -3.04 31 12 1586450019
-1.13 0.19 -0.31 2 0 1586450046
-1.41 0.23 -0.33 2 2 1586450051
-1.07 0.18 -0.21 28 4 1586450055
-12.26 2.04 -1.97 3 6 1586450060
-31.21 5.19 3.88 10 7 1586450062
-1.60 0.27 -0.20 34 8 1586450065
-29.19 4.85 4.69 5 9 1586450067
-24.46 4.07 -2.17 3 10 1586450069
-29.46 4.90 5.81 10 11 1586450072
-56.50 9.39 -3.00 30 12 1586450074
-31.22 5.19 7.31 5 13 1586450076
-56.84 9.45 -1.01 22 14 1586450079
-1.12 0.19 -0.30 2 0 1586450102
-1.40 0.24 -0.33 2 2 1586450106
-1.07 0.18 -0.21 27 4 1586450111
-12.28 2.09 -1.97 4 6 1586450115
-30.32 5.15 3.78 9 7 1586450118
-1.60 0.27 -0.20 32 8 1586450120
-27.38 4.65 4.40 4 9 1586450122
-24.12 4.10 -2.14 3 10 1586450125
-29.14 4.95 5.74 9 11 1586450127
-55.49 9.43 -2.95 29 12 1586450129
-28.19 4.79 6.60 3 13 1586450132
-55.75 9.47 -0.99 21 14 1586450134
-1.14 0.20 -0.31 2 0 1586450157
-1.42 0.25 -0.33 2 2 1586450161
-1.07 0.19 -0.21 25 4 1586450166
-12.29 2.13 -1.98 3 6 1586450171
-29.60 5.14 3.69 9 7 1586450173
-1.59 0.28 -0.20 30 8 1586450175
-29.48 5.12 4.74 5 9 1586450178
-23.95 4.16 -2.13 3 10 1586450180
-54.67 9.49 -2.91 29 12 1586450185
-30.00 5.21 7.03 4 13 1586450187
-45.48 7.90 -0.81 14 14 1586450189
-1.13 0.20 -0.31 2 0 1586450212
-1.40 0.25 -0.33 2 2 1586450217
-1.07 0.19 -0.21 25 4 1586450221
-12.30 2.18 -1.98 4 6 1586450226
-28.36 5.03 3.54 8 7 1586450228
-1.61 0.28 -0.20 30 8 1586450231
-29.48 5.22 4.74 5 9 1586450233
-23.86 4.23 -2.12 3 10 1586450235
-28.10 4.98 5.55 9 11 1586450238
-28.59 5.07 6.70 4 13 1586450242
-45.45 8.06 -0.81 14 14 1586450244
-1.09 0.20 -0.30 2 0 1586450267
-30.12 5.44 0.53 13 1 1586450270
-1.44 0.26 -0.34 2 2 1586450272
-30.16 5.45 1.61 21 3 1586450274
-1.07 0.19 -0.21 23 4 1586450277
-28.81 5.21 2.56 5 5 1586450279
-12.30 2.22 -1.98 4 6 1586450281
-29.18 5.27 3.64 18 7 1586450284
-1.61 0.29 -0.20 28 8 1586450286
-28.19 5.09 4.54 5 9 1586450288
-23.67 4.28 -2.10 3 10 1586450291
-27.94 5.05 5.52 9 11 1586450293
-30.15 5.45 -1.61 15 12 1586450295
-30.12 5.44 -0.53 8 14 1586450300
-1.11 0.20 -0.30 2 0 1586450323
-29.98 5.52 0.53 19 1 1586450325
-1.41 0.26 -0.33 1 2 1586450327
-29.88 5.51 1.59 10 3 1586450330
-1.07 0.20 -0.21 22 4 1586450332
-28.15 5.19 2.50 5 5 1586450334
-12.31 2.27 -1.98 4 6 1586450337
-27.27 5.02 3.40 8 7 1586450339
-1.60 0.30 -0.20 25 8 1586450341
-28.90 5.32 4.65 10 9 1586450343
-23.59 4.35 -2.10 3 10 1586450346
-28.25 5.21 5.58 9 11 1586450348
-30.10 5.55 -1.60 15 12 1586450350
-28.47 5.25 6.68 8 13 1586450353
-30.09 5.54 -0.53 16 14 1586450355
-1.13 0.21 -0.31 2 0 1586450378
-30.04 5.65 0.53 13 1 1586450380
-1.40 0.26 -0.33 2 2 1586450383
-29.97 5.64 1.60 21 3 1586450385
-1.07 0.20 -0.21 22 4 1586450387
-29.70 5.59 2.64 17 5 1586450390
-12.33 2.32 -1.99 4 6 1586450392
-27.64 5.20 3.45 16 7 1586450394
-1.60 0.30 -0.20 26 8 1586450396
-28.84 5.42 4.65 5 9 1586450399
-23.48 4.42 -2.09 3 10 1586450401
-28.43 5.35 5.62 9 11 1586450403
-43.93 8.26 -2.34 19 12 1586450406
-30.19 5.68 -0.54 8 14 1586450410
-1.12 0.21 -0.30 2 0 1586450433
-1.41 0.27 -0.33 2 2 1586450438
-29.45 5.65 1.57 10 3 1586450440
-1.08 0.21 -0.21 21 4 1586450443
-29.31 5.62 2.61 5 5 1586450445
-12.34 2.36 -1.99 3 6 1586450447
-27.93 5.35 3.49 8 7 1586450449
-1.59 0.30 -0.20 24 8 1586450452
-29.64 5.68 4.78 5 9 1586450454
-23.49 4.50 -2.09 3 10 1586450456
-28.97 5.55 5.73 9 11 1586450459
-43.34 8.31 -2.31 18 12 1586450461
-28.99 5.56 6.81 8 13 1586450463
-1.13 0.22 -0.31 2 0 1586450489
-1.42 0.28 -0.34 2 2 1586450493
-29.44 5.75 1.57 10 3 1586450496
-1.07 0.21 -0.21 21 4 1586450498
-29.32 5.73 2.61 5 5 1586450500
-12.35 2.41 -1.99 3 6 1586450502
-29.66 5.79 3.71 19 7 1586450505
-1.59 0.31 -0.20 24 8 1586450507
-30.36 5.93 4.90 6 9 1586450509
-23.75 4.64 -2.12 3 10 1586450512
-28.73 5.61 5.69 9 11 1586450514
-42.84 8.37 -2.29 18 12 1586450516
-28.11 5.49 6.61 3 13 1586450519
-1.13 0.22 -0.31 2 0 1586450544
-1.43 0.28 -0.34 2 2 1586450549
-1.07 0.21 -0.21 22 4 1586450553
-28.38 5.64 2.53 5 5 1586450555
-12.36 2.46 -2.00 3 6 1586450558
-29.56 5.88 3.70 9 7 1586450560
-1.60 0.32 -0.20 22 8 1586450562
-1.63 0.32 -0.15 1 10 1586450567
-29.52 5.87 5.85 10 11 1586450569
-42.29 8.41 -2.26 17 12 1586450572
-28.68 5.70 6.75 4 13 1586450574
-1.14 0.23 -0.31 2 0 1586450599
-1.42 0.29 -0.33 2 2 1586450604
-1.07 0.22 -0.21 20 4 1586450608
-28.38 5.74 2.53 5 5 1586450611
-12.37 2.50 -2.00 3 6 1586450613
-29.39 5.95 3.68 9 7 1586450615
-1.61 0.33 -0.20 23 8 1586450618
-27.20 5.50 4.40 4 9 1586450620
-23.84 4.82 -2.13 3 10 1586450622
-41.73 8.45 -2.23 16 12 1586450627
-1.14 0.24 -0.31 2 0 1586450655
-1.42 0.29 -0.34 2 2 1586450659
-1.08 0.22 -0.21 20 4 1586450664
-32.77 6.75 2.93 7 5 1586450666
-12.38 2.55 -2.00 3 6 1586450668
-30.53 6.29 3.83 9 7 1586450671
-1.61 0.33 -0.20 21 8 1586450673
-27.29 5.62 4.41 4 9 1586450675
-1.65 0.34 -0.15 1 10 1586450678
-41.21 8.49 -2.21 16 12 1586450682
-1.12 0.24 -0.31 2 0 1586450710
-1.41 0.30 -0.33 2 2 1586450714
-30.11 6.31 1.61 10 3 1586450717
-1.07 0.23 -0.21 20 4 1586450719
-12.40 2.60 -2.01 2 6 1586450724
-1.60 0.34 -0.20 19 8 1586450728
-27.00 5.66 4.37 4 9 1586450731
-26.04 5.46 -2.33 4 10 1586450733
-40.67 8.52 -2.18 15 12 1586450737
-43.61 9.14 -0.78 13 14 1586450742
-1.13 0.24 -0.31 2 0 1586450765
-87.76 18.72 1.57 63 1 1586450767
-1.44 0.31 -0.34 2 2 1586450770
-30.20 6.44 1.62 10 3 1586450772
-1.07 0.23 -0.21 18 4 1586450774
-12.40 2.65 -2.01 2 6 1586450779
-1.60 0.34 -0.20 20 8 1586450784
-26.88 5.73 4.35 4 9 1586450786
-26.08 5.56 -2.33 8 10 1586450788
-40.12 8.56 -2.15 15 12 1586450793
-30.81 6.57 7.27 4 13 1586450795
-1.11 0.24 -0.30 2 0 1586450820
-87.79 19.03 1.57 63 1 1586450823
-1.43 0.31 -0.34 2 2 1586450825
-1.07 0.23 -0.21 15 4 1586450830
-12.41 2.69 -2.01 3 6 1586450834
-29.58 6.41 3.72 9 7 1586450837
-1.61 0.35 -0.20 19 8 1586450839
-27.00 5.85 4.38 4 9 1586450841
-1.62 0.35 -0.15 2 10 1586450843
-29.12 6.31 5.79 10 11 1586450846
-39.63 8.59 -2.13 14 12 1586450848
-1.12 0.25 -0.31 2 0 1586450876
-87.77 19.35 1.57 63 1 1586450878
-1.44 0.32 -0.34 2 2 1586450880
-1.08 0.24 -0.21 13 4 1586450885
-1.80 0.40 -0.29 3 6 1586450890
-31.34 6.91 3.94 10 7 1586450892
-1.61 0.36 -0.20 17 8 1586450894
-27.05 5.96 4.39 4 9 1586450896
-27.69 6.10 -2.48 10 10 1586450899
-29.11 6.42 5.79 10 11 1586450901
-39.19 8.64 -2.10 14 12 1586450903
-1.13 0.25 -0.31 2 0 1586450931
-1.42 0.32 -0.34 2 2 1586450936
-1.08 0.24 -0.21 13 4 1586450940
-30.71 6.89 2.75 6 5 1586450943
-1.81 0.41 -0.29 4 6 1586450945
-1.61 0.36 -0.20 16 8 1586450949
-29.03 6.51 4.71 5 9 1586450952
-20.18 4.53 -1.81 14 10 1586450954
-28.50 6.39 5.68 9 11 1586450956
-38.71 8.68 -2.08 13 12 1586450959
-1.13 0.26 -0.31 2 0 1586450986
-1.42 0.32 -0.34 2 2 1586450991
-1.08 0.25 -0.22 12 4 1586450996
-12.44 2.83 -2.02 4 6 1586451000
-30.76 7.01 3.87 10 7 1586451002
-1.60 0.36 -0.20 15 8 1586451005
-28.60 6.52 4.65 5 9 1586451007
