X Y Z Reflectivity LaserID Timestamp 
-29.06 32.50 0.76 13 1 991042845
-7.98 8.93 -1.90 28 6 991042857
-49.85 55.75 9.18 56 7 991042859
-8.03 8.99 -1.48 3 8 991042861
-16.96 18.97 -2.23 11 10 991042866
-16.35 18.29 -1.29 30 12 991042871
-5.05 5.69 -2.04 6 0 991042898
-7.95 8.95 -1.90 23 6 991042912
-49.35 55.59 9.13 55 7 991042914
-8.07 9.09 -1.49 4 8 991042917
-16.90 19.03 -2.23 11 10 991042921
-16.27 18.33 -1.28 30 12 991042926
-5.03 5.71 -2.04 6 0 991042953
-28.63 32.47 0.76 12 1 991042956
-7.90 8.96 -1.89 20 6 991042967
-7.99 9.06 -1.48 8 8 991042972
-49.58 56.24 11.88 55 9 991042974
-16.83 19.10 -2.23 11 10 991042977
-16.21 18.38 -1.28 30 12 991042981
-5.02 5.73 -2.04 7 0 991043009
-7.54 8.61 -1.81 19 6 991043023
-48.96 55.93 9.13 55 7 991043025
-7.98 9.12 -1.49 3 8 991043027
-49.26 56.27 11.84 54 9 991043029
-16.77 19.15 -2.23 15 10 991043032
-16.13 18.43 -1.28 30 12 991043036
-4.99 5.74 -2.04 7 0 991043064
-7.50 8.63 -1.81 23 6 991043078
-48.64 55.95 9.10 55 7 991043080
-11.35 13.06 -2.12 7 8 991043082
-16.69 19.20 -2.23 15 10 991043087
-16.06 18.48 -1.28 25 12 991043092
-28.37 32.63 -0.75 12 14 991043096
-4.97 5.76 -2.04 7 0 991043119
-28.65 33.19 0.77 13 1 991043122
-7.46 8.64 -1.81 24 6 991043133
-7.92 9.18 -1.49 4 8 991043138
-16.63 19.26 -2.23 15 10 991043142
-15.99 18.53 -1.28 25 12 991043147
-4.95 5.78 -2.04 8 0 991043175
-7.43 8.67 -1.81 22 6 991043188
-48.37 56.44 9.13 55 7 991043191
-7.84 9.15 -1.48 4 8 991043193
-16.56 19.32 -2.23 15 10 991043198
-15.93 18.58 -1.28 35 12 991043202
-4.95 5.81 -2.04 10 0 991043230
-7.38 8.67 -1.80 17 6 991043244
-11.21 13.17 -2.12 5 8 991043248
-16.51 19.40 -2.23 11 10 991043253
-15.86 18.64 -1.28 35 12 991043258
-4.93 5.83 -2.04 11 0 991043285
-7.40 8.75 -1.81 20 6 991043299
-11.18 13.23 -2.13 5 8 991043304
-16.43 19.44 -2.23 11 10 991043308
-15.80 18.69 -1.28 35 12 991043313
-4.89 5.83 -2.04 9 0 991043341
-7.36 8.76 -1.81 18 6 991043354
-47.03 56.02 8.98 53 7 991043357
-11.12 13.25 -2.12 5 8 991043359
-16.35 19.48 -2.23 11 10 991043364
-15.74 18.75 -1.28 35 12 991043368
-4.88 5.85 -2.04 8 0 991043396
-7.28 8.74 -1.80 20 6 991043410
-11.07 13.28 -2.12 5 8 991043414
-16.29 19.54 -2.23 11 10 991043419
-15.69 18.82 -1.28 30 12 991043423
-28.18 33.81 -0.77 13 14 991043428
-4.87 5.88 -2.05 6 0 991043451
-7.26 8.78 -1.80 22 6 991043465
-11.02 13.31 -2.12 5 8 991043470
-16.21 19.59 -2.23 11 10 991043474
-15.62 18.88 -1.28 30 12 991043479
-28.01 33.84 -0.77 13 14 991043483
-4.84 5.89 -2.04 5 0 991043506
-28.61 34.82 3.94 15 5 991043518
-7.22 8.78 -1.80 26 6 991043520
-10.96 13.33 -2.12 7 8 991043525
-16.14 19.65 -2.22 11 10 991043529
-15.65 19.05 -1.29 40 12 991043534
-27.98 34.06 -0.77 13 14 991043539
-4.82 5.91 -2.04 4 0 991043562
-7.19 8.82 -1.80 24 6 991043576
-10.92 13.38 -2.12 5 8 991043580
-16.01 19.63 -2.22 7 10 991043585
-15.59 19.10 -1.29 20 12 991043589
-4.80 5.93 -2.04 4 0 991043617
-27.62 34.09 3.84 14 5 991043629
-7.27 8.98 -1.83 29 6 991043631
-10.87 13.42 -2.12 5 8 991043635
-15.89 19.62 -2.21 7 10 991043640
-15.70 19.39 -1.31 5 12 991043645
-4.78 5.94 -2.04 6 0 991043672
-7.16 8.90 -1.81 22 6 991043686
-28.07 34.90 5.50 18 7 991043688
-10.82 13.45 -2.12 7 8 991043691
-15.85 19.70 -2.21 7 10 991043695
-16.00 19.90 -1.34 10 12 991043700
-4.76 5.96 -2.05 8 0 991043729
-28.01 35.07 0.78 14 1 991043731
-27.97 35.01 2.35 18 3 991043735
-28.08 35.15 3.94 15 5 991043740
-7.18 8.99 -1.82 19 6 991043742
-27.99 35.04 5.51 18 7 991043745
-10.77 13.49 -2.12 7 8 991043747
-15.83 19.81 -2.22 15 10 991043752
-24.44 30.59 -2.05 13 12 991043756
-27.91 34.94 -0.78 13 14 991043761
-4.75 5.99 -2.05 7 0 991043784
-27.71 34.94 3.90 15 5 991043795
-7.19 9.06 -1.83 8 6 991043798
-10.71 13.51 -2.12 7 8 991043802
-15.76 19.87 -2.22 11 10 991043807
-24.35 30.70 -2.05 13 12 991043811
-4.73 6.01 -2.05 6 0 991043839
-6.57 8.35 -2.06 3 4 991043848
-7.17 9.10 -1.84 6 6 991043853
-28.08 35.65 5.57 19 7 991043855
-10.67 13.55 -2.12 7 8 991043858
-15.69 19.92 -2.22 11 10 991043862
-24.31 30.87 -2.06 13 12 991043867
-4.71 6.03 -2.05 4 0 991043894
-27.35 34.98 2.33 18 3 991043901
-6.53 8.35 -2.06 3 4 991043904
-7.99 10.23 -2.06 8 6 991043908
-10.62 13.59 -2.12 7 8 991043913
-15.61 19.96 -2.22 11 10 991043917
-24.27 31.04 -2.06 13 12 991043922
-28.49 36.44 -0.81 15 14 991043927
-4.70 6.06 -2.05 2 0 991043950
-28.29 36.44 0.81 15 1 991043952
-6.49 8.37 -2.06 5 4 991043959
-7.95 10.24 -2.05 7 6 991043964
-10.57 13.62 -2.12 7 8 991043968
-41.62 53.61 10.75 40 9 991043970
-15.52 20.00 -2.21 11 10 991043973
-24.21 31.19 -2.07 27 12 991043977
-28.23 36.37 -0.80 14 14 991043982
-28.04 36.39 0.80 15 1 991044007
-6.47 8.40 -2.06 5 4 991044014
-7.91 10.27 -2.05 7 6 991044019
-10.52 13.65 -2.12 5 8 991044023
-15.44 20.04 -2.21 11 10 991044028
-24.16 31.35 -2.07 13 12 991044033
-6.46 8.45 -2.07 5 4 991044069
-7.88 10.30 -2.05 7 6 991044074
-10.46 13.68 -2.11 5 8 991044079
-15.37 20.09 -2.21 11 10 991044083
-24.11 31.51 -2.08 13 12 991044088
-4.64 6.11 -2.06 2 0 991044116
-6.41 8.44 -2.06 5 4 991044125
-7.85 10.33 -2.05 6 6 991044129
-10.41 13.71 -2.11 5 8 991044134
-41.11 54.13 10.77 41 9 991044136
-15.29 20.13 -2.21 7 10 991044139
-17.55 23.11 -1.52 14 12 991044143
-27.00 35.55 -0.78 13 14 991044148
-4.61 6.11 -2.05 3 0 991044171
-28.05 37.20 0.81 15 1 991044173
-6.37 8.45 -2.06 6 4 991044180
-7.81 10.36 -2.05 8 6 991044185
-39.14 51.91 7.98 40 7 991044187
-10.36 13.74 -2.11 5 8 991044189
-40.82 54.13 10.74 40 9 991044192
-15.20 20.16 -2.21 11 10 991044194
-17.33 22.98 -1.51 6 12 991044199
-26.91 35.68 -0.78 13 14 991044203
-4.59 6.13 -2.05 3 0 991044226
-27.52 36.76 0.80 15 1 991044228
-6.34 8.47 -2.06 6 4 991044235
-7.77 10.38 -2.05 7 6 991044240
-39.03 52.14 8.00 40 7 991044242
-10.31 13.77 -2.11 5 8 991044245
-15.12 20.20 -2.21 7 10 991044249
-17.11 22.85 -1.50 27 12 991044254
-26.98 36.05 -0.79 14 14 991044258
-4.58 6.16 -2.06 2 0 991044281
-6.27 8.43 -2.04 7 4 991044291
-7.73 10.40 -2.05 7 6 991044295
-38.68 52.04 7.96 39 7 991044298
-10.26 13.80 -2.11 5 8 991044300
-39.02 52.50 10.36 35 9 991044302
-15.03 20.23 -2.20 7 10 991044305
-17.04 22.93 -1.50 20 12 991044309
-26.81 36.07 -0.78 14 14 991044314
-27.54 37.33 0.81 15 1 991044339
-6.22 8.43 -2.04 6 4 991044346
-7.70 10.43 -2.05 7 6 991044351
-38.13 51.68 7.88 38 7 991044353
-10.19 13.82 -2.11 5 8 991044355
-38.91 52.74 10.38 36 9 991044357
-14.94 20.25 -2.20 7 10 991044360
-17.03 23.08 -1.50 13 12 991044364
-26.64 36.11 -0.78 14 14 991044369
-6.18 8.44 -2.03 5 4 991044401
-7.67 10.47 -2.06 8 6 991044406
-37.84 51.64 7.86 38 7 991044408
-10.14 13.84 -2.11 5 8 991044410
-38.91 53.11 10.43 36 9 991044413
-14.85 20.26 -2.20 7 10 991044415
-16.97 23.15 -1.50 27 12 991044420
-26.71 36.45 -0.79 14 14 991044424
-6.16 8.46 -2.03 6 4 991044457
-7.63 10.49 -2.05 8 6 991044461
-37.66 51.77 7.86 38 7 991044463
-10.09 13.88 -2.11 7 8 991044466
-38.76 53.29 10.44 36 9 991044468
-14.76 20.30 -2.20 7 10 991044470
-16.88 23.20 -1.50 13 12 991044475
-6.12 8.47 -2.03 3 4 991044512
-7.58 10.50 -2.05 7 6 991044516
-37.24 51.58 7.81 37 7 991044519
-10.04 13.91 -2.11 7 8 991044521
-37.77 52.31 10.22 34 9 991044523
-14.68 20.33 -2.19 7 10 991044526
-23.71 32.84 -2.12 29 12 991044530
-38.60 53.46 15.22 36 13 991044533
-6.11 8.53 -2.04 2 4 991044567
-7.55 10.53 -2.05 7 6 991044572
-37.06 51.71 7.81 37 7 991044574
-9.99 13.93 -2.10 5 8 991044576
-14.60 20.36 -2.19 7 10 991044581
-23.65 32.99 -2.13 29 12 991044586
-6.07 8.53 -2.04 1 4 991044622
-7.52 10.56 -2.05 7 6 991044627
-37.23 52.33 7.88 38 7 991044629
-9.92 13.95 -2.10 7 8 991044632
-14.51 20.40 -2.19 7 10 991044636
-23.60 33.17 -2.13 29 12 991044641
-6.03 8.54 -2.03 2 4 991044678
-36.45 51.61 5.53 33 5 991044680
-7.47 10.58 -2.05 7 6 991044682
-9.88 13.99 -2.10 7 8 991044687
-36.80 52.11 10.10 32 9 991044689
-14.43 20.43 -2.19 7 10 991044692
-16.43 23.26 -1.49 13 12 991044696
-6.00 8.56 -2.03 3 4 991044733
-7.44 10.61 -2.05 7 6 991044738
-9.83 14.02 -2.10 7 8 991044742
-37.01 52.78 10.21 34 9 991044745
-14.34 20.45 -2.18 7 10 991044747
-16.16 23.04 -1.47 19 12 991044751
-35.79 51.42 1.09 25 1 991044781
-5.98 8.60 -2.04 2 4 991044788
-7.40 10.63 -2.05 7 6 991044793
-36.61 52.60 7.87 38 7 991044795
-9.79 14.07 -2.11 7 8 991044798
-14.25 20.48 -2.18 7 10 991044802
-16.10 23.14 -1.48 19 12 991044807
-27.52 39.84 0.85 17 1 991044837
-27.76 40.19 2.56 22 3 991044841
-7.36 10.65 -2.05 7 6 991044848
-36.33 52.61 7.85 38 7 991044851
-9.72 14.08 -2.10 7 8 991044853
-36.66 53.09 10.22 34 9 991044855
-14.17 20.52 -2.18 7 10 991044857
-15.94 23.09 -1.47 13 12 991044862
-27.53 40.16 0.85 17 1 991044892
-27.62 40.29 2.56 22 3 991044897
-7.32 10.68 -2.05 7 6 991044904
-36.08 52.64 7.84 38 7 991044906
-9.65 14.08 -2.10 7 8 991044908
-36.55 53.32 10.24 34 9 991044910
-14.10 20.57 -2.18 7 10 991044913
-15.84 23.10 -1.47 19 12 991044917
-26.87 39.47 0.83 17 1 991044947
-7.29 10.71 -2.05 7 6 991044959
-35.57 52.27 7.76 37 7 991044961
-9.62 14.14 -2.10 7 8 991044963
-14.02 20.59 -2.18 10 10 991044968
-15.77 23.17 -1.47 19 12 991044973
-27.04 40.03 0.84 17 1 991045003
-7.24 10.72 -2.05 7 6 991045014
-35.39 52.39 7.76 37 7 991045016
-9.55 14.13 -2.09 7 8 991045019
-35.76 52.94 10.12 32 9 991045021
-13.93 20.62 -2.18 7 10 991045023
-15.71 23.26 -1.47 26 12 991045028
-26.66 39.47 -0.83 16 14 991045033
-26.90 40.12 0.84 17 1 991045058
-7.20 10.74 -2.05 9 6 991045069
-36.76 54.82 8.10 41 7 991045072
-9.50 14.17 -2.09 5 8 991045074
-13.85 20.65 -2.18 7 10 991045079
-15.58 23.24 -1.47 19 12 991045083
-26.58 39.65 -0.83 16 14 991045088
-7.16 10.77 -2.05 7 6 991045125
-36.62 55.05 8.12 41 7 991045127
-9.45 14.20 -2.09 7 8 991045129
-36.13 54.32 10.33 35 9 991045132
-13.76 20.69 -2.17 7 10 991045134
-15.53 23.34 -1.47 19 12 991045138
-7.12 10.79 -2.05 7 6 991045180
-9.43 14.29 -2.10 3 8 991045185
-36.14 54.75 10.39 36 9 991045187
-13.67 20.70 -2.17 10 10 991045189
-15.35 23.25 -1.46 26 12 991045194
-26.24 39.75 -0.83 16 14 991045198
-7.08 10.82 -2.05 7 6 991045235
-35.40 54.05 7.93 39 7 991045238
-9.40 14.35 -2.11 3 8 991045240
-13.58 20.73 -2.17 10 10 991045244
-15.25 23.29 -1.46 26 12 991045249
-5.63 8.65 -2.01 3 4 991045286
-7.04 10.83 -2.05 7 6 991045291
-9.37 14.40 -2.11 3 8 991045295
-36.51 56.11 10.60 39 9 991045297
-13.50 20.75 -2.17 7 10 991045300
-22.96 35.29 -2.21 16 12 991045304
-26.09 40.09 -0.83 16 14 991045309
-5.64 8.73 -2.02 2 4 991045341
-7.00 10.84 -2.04 7 6 991045346
-36.19 56.06 8.19 42 7 991045348
-9.33 14.46 -2.11 5 8 991045350
-35.89 55.59 10.48 37 9 991045353
-13.43 20.80 -2.17 7 10 991045355
-15.00 23.24 -1.45 6 12 991045360
-25.77 39.92 -0.83 16 14 991045364
-5.60 8.75 -2.02 3 4 991045396
-6.96 10.87 -2.04 9 6 991045401
-35.80 55.89 8.15 42 7 991045403
-9.27 14.48 -2.11 5 8 991045406
-35.65 55.66 10.47 37 9 991045408
-13.37 20.87 -2.17 7 10 991045410
-22.83 35.65 -2.22 16 12 991045415
-25.69 40.11 -0.83 16 14 991045420
-34.63 54.50 1.13 29 1 991045445
-5.54 8.71 -2.01 2 4 991045452
-34.57 54.40 5.64 35 5 991045454
-6.92 10.89 -2.04 7 6 991045456
-34.60 54.45 7.92 39 7 991045459
-9.20 14.48 -2.11 7 8 991045461
-35.37 55.66 10.45 37 9 991045463
-13.29 20.91 -2.17 7 10 991045466
-22.78 35.85 -2.23 16 12 991045470
-34.52 54.71 1.13 29 1 991045500
-5.57 8.82 -2.03 2 4 991045507
-6.88 10.91 -2.04 9 6 991045512
-35.49 56.25 8.17 42 7 991045514
-9.15 14.50 -2.11 7 8 991045516
-35.31 55.96 10.48 37 9 991045519
-13.21 20.94 -2.17 7 10 991045521
-22.74 36.04 -2.23 16 12 991045526
-34.40 54.95 1.13 29 1 991045555
-5.54 8.86 -2.03 1 4 991045562
-6.84 10.93 -2.04 7 6 991045567
-35.10 56.07 8.12 42 7 991045569
-9.09 14.52 -2.10 7 8 991045572
-35.02 55.94 10.45 37 9 991045574
-13.11 20.94 -2.16 7 10 991045576
-14.61 23.34 -1.44 6 12 991045581
-6.79 10.94 -2.04 7 6 991045622
-34.74 55.94 8.09 41 7 991045625
-9.03 14.55 -2.10 7 8 991045627
-13.03 20.98 -2.16 7 10 991045632
-22.63 36.44 -2.25 17 12 991045636
-6.75 10.96 -2.04 7 6 991045678
-34.43 55.89 8.06 41 7 991045680
-8.97 14.57 -2.10 7 8 991045682
-34.82 56.53 10.52 37 9 991045684
-12.94 21.00 -2.16 7 10 991045687
-22.53 36.58 -2.25 34 12 991045691
-6.71 10.98 -2.04 7 6 991045733
-35.07 57.36 8.25 43 7 991045735
-8.92 14.59 -2.10 7 8 991045737
-12.86 21.03 -2.16 7 10 991045742
-22.49 36.78 -2.26 34 12 991045747
-40.43 66.12 -1.35 58 14 991045751
-26.23 43.25 0.88 19 1 991045777
-5.41 8.93 -2.03 1 4 991045784
-6.67 11.00 -2.04 7 6 991045788
-34.53 56.94 8.18 42 7 991045790
-8.87 14.62 -2.10 7 8 991045793
-35.71 58.88 10.91 42 9 991045795
-12.77 21.05 -2.15 7 10 991045797
-22.42 36.97 -2.27 17 12 991045802
-5.37 8.91 -2.02 2 4 991045839
-6.63 11.01 -2.04 7 6 991045843
-34.37 57.07 8.18 42 7 991045846
-8.83 14.65 -2.10 7 8 991045848
-35.63 59.16 10.94 43 9 991045850
-12.69 21.06 -2.15 7 10 991045853
-22.38 37.16 -2.27 17 12 991045857
-35.70 59.28 15.98 43 13 991045860
-5.34 8.93 -2.02 3 4 991045894
-6.59 11.03 -2.03 7 6 991045899
-8.78 14.69 -2.10 7 8 991045903
-12.61 21.11 -2.15 7 10 991045908
-13.96 23.37 -1.43 12 12 991045913
-5.31 8.97 -2.03 5 4 991045949
-6.55 11.05 -2.03 7 6 991045954
-8.72 14.72 -2.10 7 8 991045959
-34.11 57.55 10.60 38 9 991045961
-12.52 21.13 -2.15 7 10 991045963
-22.25 37.55 -2.29 18 12 991045968
-5.26 8.95 -2.02 7 4 991046005
-6.51 11.07 -2.03 7 6 991046009
-33.54 57.07 8.13 42 7 991046012
-8.67 14.75 -2.10 7 8 991046014
-12.42 21.13 -2.14 7 10 991046019
-22.19 37.75 -2.30 18 12 991046023
-34.37 58.48 15.66 40 13 991046025
-5.22 8.96 -2.02 9 4 991046060
-6.47 11.10 -2.03 7 6 991046065
-33.33 57.15 8.12 42 7 991046067
-8.62 14.78 -2.10 7 8 991046069
-12.33 21.14 -2.14 7 10 991046074
-22.14 37.97 -2.30 18 12 991046078
-5.20 8.99 -2.02 12 4 991046115
-6.43 11.11 -2.03 7 6 991046120
-34.39 59.45 8.43 46 7 991046122
-8.57 14.81 -2.10 7 8 991046125
-12.24 21.17 -2.14 7 10 991046129
-22.07 38.16 -2.31 18 12 991046134
-34.84 60.24 16.07 44 13 991046136
-25.55 44.18 -0.89 18 14 991046138
-5.17 9.00 -2.02 20 4 991046171
-6.39 11.13 -2.03 7 6 991046175
-8.52 14.84 -2.10 7 8 991046180
-34.45 60.00 10.96 43 9 991046182
-12.17 21.20 -2.14 10 10 991046184
-22.03 38.37 -2.32 18 12 991046189
-34.58 60.74 3.66 47 3 991046224
-5.14 9.02 -2.02 23 4 991046226
-6.35 11.15 -2.03 7 6 991046231
-8.46 14.87 -2.10 7 8 991046235
-34.27 60.18 10.97 43 9 991046237
-12.10 21.25 -2.14 10 10 991046240
-21.94 38.54 -2.32 18 12 991046244
-5.10 9.03 -2.02 24 4 991046281
-6.31 11.17 -2.03 7 6 991046286
-8.41 14.89 -2.10 7 8 991046290
-12.04 21.30 -2.14 7 10 991046295
-13.43 23.77 -1.43 18 12 991046300
-5.07 9.05 -2.02 22 4 991046337
-6.27 11.19 -2.03 7 6 991046341
-8.36 14.93 -2.10 7 8 991046346
-32.65 58.26 10.58 38 9 991046348
-11.96 21.34 -2.14 7 10 991046350
-13.35 23.83 -1.43 18 12 991046355
-5.04 9.07 -2.02 25 4 991046392
-6.23 11.21 -2.03 7 6 991046396
-8.31 14.96 -2.10 7 8 991046401
-11.89 21.39 -2.14 7 10 991046406
-13.21 23.77 -1.43 24 12 991046410
-24.29 44.08 0.88 19 1 991046440
-5.01 9.09 -2.02 25 4 991046447
-6.18 11.22 -2.03 7 6 991046452
-31.99 58.05 8.14 42 7 991046454
-8.26 14.99 -2.10 7 8 991046456
-11.82 21.44 -2.14 7 10 991046461
-13.16 23.88 -1.43 25 12 991046465
-24.70 45.20 0.90 19 1 991046495
-33.91 62.04 3.71 48 3 991046500
-4.97 9.10 -2.02 28 4 991046502
-6.14 11.24 -2.03 7 6 991046507
-31.98 58.51 8.19 42 7 991046509
-8.21 15.02 -2.10 7 8 991046512
-31.80 58.17 10.50 37 9 991046514
-11.73 21.47 -2.14 7 10 991046516
-13.06 23.89 -1.43 24 12 991046521
-4.93 9.09 -2.01 34 4 991046558
-6.10 11.26 -2.03 7 6 991046562
-8.16 15.05 -2.10 7 8 991046567
-32.44 59.84 10.78 41 9 991046569
-11.63 21.45 -2.13 7 10 991046571
-12.85 23.71 -1.41 12 12 991046576
-24.37 45.32 0.90 19 1 991046606
-4.88 9.08 -2.00 39 4 991046613
-6.07 11.28 -2.03 7 6 991046618
-32.93 61.24 8.54 47 7 991046620
-8.10 15.06 -2.10 7 8 991046622
-11.53 21.45 -2.13 10 10 991046627
-12.58 23.40 -1.39 11 12 991046631
-4.88 9.14 -2.01 27 4 991046668
-6.03 11.30 -2.03 7 6 991046673
-8.05 15.09 -2.10 7 8 991046677
-11.45 21.46 -2.13 10 10 991046682
-12.48 23.41 -1.39 5 12 991046687
-24.18 45.73 0.90 19 1 991046717
-4.84 9.15 -2.01 28 4 991046723
-5.98 11.31 -2.03 9 6 991046728
-31.97 60.45 8.40 45 7 991046730
-7.99 15.11 -2.10 7 8 991046733
-11.37 21.49 -2.13 14 10 991046737
-13.48 25.50 -1.51 6 12 991046742
-4.82 9.18 -2.02 24 4 991046779
-5.94 11.33 -2.03 9 6 991046783
-31.77 60.59 8.40 45 7 991046786
-7.94 15.14 -2.10 7 8 991046788
-11.29 21.54 -2.13 14 10 991046793
-12.28 23.42 -1.39 11 12 991046797
-12.26 23.37 -0.46 23 14 991046802
-4.79 9.21 -2.02 25 4 991046834
-5.90 11.35 -2.03 9 6 991046839
-31.00 59.61 8.25 43 7 991046841
-7.88 15.14 -2.10 7 8 991046843
-11.23 21.60 -2.13 10 10 991046848
-12.17 23.40 -1.38 17 12 991046853
-12.14 23.33 -0.46 23 14 991046857
-12.11 23.48 0.46 23 1 991046882
-4.76 9.23 -2.02 22 4 991046889
-12.33 23.91 2.35 4 5 991046892
-5.86 11.36 -2.03 9 6 991046894
-12.31 23.87 3.30 15 7 991046896
-7.82 15.17 -2.10 7 8 991046899
-12.34 23.92 4.26 8 9 991046901
-11.16 21.63 -2.13 10 10 991046903
-12.36 23.96 5.24 8 11 991046906
-11.96 23.20 -1.37 22 12 991046908
-12.37 23.98 6.23 10 13 991046910
-12.05 23.36 -0.46 22 14 991046912
-12.37 23.99 7.23 23 15 991046915
-12.00 23.48 0.46 27 1 991046938
-4.72 9.24 -2.02 28 4 991046945
-12.20 23.87 2.35 26 5 991046947
-5.82 11.38 -2.02 9 6 991046949
-12.22 23.89 3.30 52 7 991046952
-7.77 15.21 -2.10 7 8 991046954
-12.23 23.92 4.26 26 9 991046956
-11.07 21.65 -2.13 14 10 991046959
-12.24 23.95 5.23 32 11 991046961
-11.91 23.30 -1.37 23 12 991046963
-12.26 23.98 6.22 23 13 991046965
-11.89 23.26 -0.46 22 14 991046968
-12.26 23.98 7.22 31 15 991046970
-11.88 23.44 0.46 32 1 991046993
-14.09 27.79 1.63 10 3 991046998
-4.69 9.25 -2.02 24 4 991047000
-12.09 23.85 2.34 30 5 991047002
-5.78 11.39 -2.02 9 6 991047005
-12.08 23.84 3.28 60 7 991047007
-7.72 15.23 -2.10 7 8 991047009
-12.12 23.90 4.24 35 9 991047011
-10.99 21.68 -2.13 10 10 991047014
-12.12 23.92 5.21 31 11 991047016
-11.83 23.34 -1.37 28 12 991047018
-12.12 23.92 6.19 29 13 991047021
-11.83 23.34 -0.46 22 14 991047023
-12.10 23.88 7.17 45 15 991047025
-11.84 23.56 0.46 27 1 991047048
-13.95 27.77 1.63 32 3 991047053
-4.66 9.28 -2.02 25 4 991047055
-11.94 23.76 2.33 39 5 991047058
-5.73 11.41 -2.02 9 6 991047060
-11.94 23.77 3.27 73 7 991047062
-7.67 15.26 -2.10 7 8 991047064
-11.97 23.82 4.22 43 9 991047067
-10.92 21.73 -2.13 14 10 991047069
-11.97 23.83 5.18 39 11 991047071
-11.74 23.37 -1.37 23 12 991047074
-12.00 23.88 6.17 32 13 991047076
-11.76 23.41 -0.46 22 14 991047078
-12.00 23.88 7.16 53 15 991047081
-11.87 23.82 0.46 23 1 991047104
-11.88 23.85 1.40 31 3 991047108
-4.62 9.28 -2.01 27 4 991047111
-11.84 23.77 2.32 35 5 991047113
-5.69 11.43 -2.02 9 6 991047115
-11.84 23.77 3.26 73 7 991047117
-7.61 15.27 -2.09 7 8 991047120
-11.87 23.83 4.22 48 9 991047122
-10.84 21.76 -2.13 10 10 991047124
-11.88 23.84 5.18 54 11 991047127
-11.68 23.44 -1.37 23 12 991047129
-11.90 23.88 6.16 35 13 991047131
-11.67 23.44 -0.46 28 14 991047134
-11.90 23.89 7.15 53 15 991047136
-11.77 23.84 0.46 28 1 991047159
-11.79 23.87 1.40 23 3 991047164
-4.59 9.29 -2.01 27 4 991047166
-11.74 23.77 2.32 34 5 991047168
-5.66 11.45 -2.02 9 6 991047170
-11.75 23.79 3.26 88 7 991047173
-7.55 15.29 -2.09 7 8 991047175
-11.77 23.83 4.21 51 9 991047177
-10.75 21.78 -2.12 14 10 991047180
-11.78 23.86 5.17 54 11 991047182
-11.59 23.47 -1.37 23 12 991047184
-11.79 23.88 6.15 39 13 991047187
-11.68 23.65 -0.46 28 14 991047189
-11.80 23.89 7.14 53 15 991047191
-11.68 23.86 0.46 28 1 991047214
-11.69 23.87 1.39 31 3 991047219
-4.54 9.28 -2.01 29 4 991047221
-11.64 23.77 2.32 38 5 991047223
-5.61 11.47 -2.02 9 6 991047226
-11.65 23.80 3.25 88 7 991047228
-7.49 15.30 -2.09 7 8 991047230
-11.66 23.82 4.20 46 9 991047233
-10.67 21.80 -2.12 10 10 991047235
-11.68 23.86 5.16 54 11 991047237
-11.61 23.73 -1.38 23 12 991047240
-11.70 23.89 6.14 35 13 991047242
-11.67 23.83 -0.46 29 14 991047244
-11.69 23.88 7.13 45 15 991047247
-11.57 23.84 0.46 28 1 991047270
-11.59 23.88 1.39 31 3 991047274
-4.51 9.30 -2.01 29 4 991047276
-11.54 23.77 2.31 38 5 991047279
-5.57 11.47 -2.02 9 6 991047281
-11.55 23.80 3.25 95 7 991047283
-7.44 15.33 -2.09 7 8 991047286
-11.57 23.84 4.20 42 9 991047288
-10.60 21.83 -2.12 10 10 991047290
-11.58 23.85 5.15 54 11 991047293
-11.39 23.47 -1.37 16 12 991047295
-11.60 23.90 6.13 42 13 991047297
-11.57 23.84 -0.46 23 14 991047299
-11.60 23.90 7.12 52 15 991047302
-11.47 23.84 0.46 33 1 991047325
-11.49 23.88 1.39 30 3 991047329
-4.47 9.29 -2.00 33 4 991047332
-11.44 23.77 2.31 38 5 991047334
-5.53 11.49 -2.02 9 6 991047336
-11.45 23.79 3.24 87 7 991047339
-7.38 15.35 -2.09 7 8 991047341
-11.47 23.84 4.19 46 9 991047343
-10.51 21.85 -2.12 10 10 991047346
-11.47 23.85 5.14 53 11 991047348
-11.41 23.71 -1.38 28 12 991047350
-11.50 23.91 6.12 45 13 991047352
-11.47 23.84 -0.46 28 14 991047355
-11.50 23.90 7.11 52 15 991047357
-11.36 23.85 0.46 27 1 991047380
-11.38 23.88 1.39 22 3 991047385
-4.42 9.28 -2.00 34 4 991047387
-11.33 23.78 2.31 38 5 991047389
-5.48 11.51 -2.02 9 6 991047392
-11.34 23.79 3.24 72 7 991047394
-7.32 15.36 -2.09 7 8 991047396
-11.37 23.85 4.18 51 9 991047399
-10.43 21.88 -2.12 10 10 991047401
-11.37 23.86 5.14 53 11 991047403
-11.34 23.80 -1.38 23 12 991047405
-11.39 23.90 6.11 42 13 991047408
-11.36 23.85 -0.46 28 14 991047410
-11.40 23.91 7.10 52 15 991047412
-11.27 23.86 0.46 27 1 991047435
-11.28 23.89 1.38 30 3 991047440
-4.36 9.23 -1.98 36 4 991047442
-11.24 23.80 2.30 38 5 991047445
-5.44 11.53 -2.02 9 6 991047447
-11.24 23.81 3.23 87 7 991047449
-7.26 15.37 -2.09 7 8 991047452
